roi_name,label,x_base,y_base
ROI_16,Benign,19347,28769
ROI_16,Benign,19301,28723
ROI_16,Benign,19236,28627
ROI_16,Benign,19033,28382
ROI_16,Benign,18949,28248
ROI_16,Benign,18922,28217
ROI_16,Benign,18849,28064
ROI_16,Benign,18822,28030
ROI_16,Benign,18811,27991
ROI_16,Benign,18795,27968
ROI_16,Benign,18777,27897
ROI_16,Benign,18774,27901
ROI_14,Benign,21763,29198
ROI_14,Benign,21754,29160
ROI_14,Benign,21735,29132
ROI_14,Benign,21726,29085
ROI_14,Benign,21707,29057
ROI_14,Benign,21707,29019
ROI_14,Benign,21660,28935
ROI_14,Benign,21641,28859
ROI_14,Benign,21613,28841
ROI_14,Benign,21585,28784
ROI_14,Benign,21547,28747
ROI_14,Benign,21500,28681
ROI_14,Benign,21481,28624
ROI_14,Benign,21463,28606
ROI_14,Benign,21444,28540
ROI_14,Benign,21359,28380
ROI_14,Benign,21265,28249
ROI_14,Benign,21228,28220
ROI_14,Benign,21209,28173
ROI_14,Benign,21171,28145
ROI_14,Benign,21162,28126
ROI_14,Benign,21143,28117
ROI_14,Benign,21143,28108
ROI_14,Benign,21134,28108
ROI_14,Benign,21096,28032
ROI_14,Benign,21077,28014
ROI_14,Benign,21068,27967
ROI_14,Benign,21049,27938
ROI_14,Benign,20974,27873
ROI_14,Benign,20955,27844
ROI_14,Benign,20936,27835
ROI_14,Benign,20927,27816
ROI_14,Benign,20899,27807
ROI_14,Benign,20805,27713
ROI_14,Benign,20776,27694
ROI_14,Benign,20767,27666
ROI_14,Benign,20729,27638
ROI_14,Benign,20729,27628
ROI_14,Benign,20711,27619
ROI_14,Benign,20711,27609
ROI_14,Benign,20701,27609
ROI_14,Benign,20645,27544
ROI_14,Benign,20617,27534
ROI_14,Benign,20617,27525
ROI_14,Benign,20607,27525
ROI_14,Benign,20589,27506
ROI_14,Benign,20560,27497
ROI_14,Benign,20532,27468
ROI_14,Benign,20523,27468
ROI_14,Benign,20523,27459
ROI_14,Benign,20495,27450
ROI_14,Benign,20495,27440
ROI_14,Benign,20466,27412
ROI_14,Benign,20429,27393
ROI_14,Benign,20410,27374
ROI_14,Benign,20410,27365
ROI_14,Benign,20372,27346
ROI_14,Benign,20344,27318
ROI_14,Benign,20344,27290
ROI_14,Benign,20307,27280
ROI_14,Benign,20288,27252
ROI_14,Benign,20278,27252
ROI_14,Benign,20278,27243
ROI_14,Benign,20260,27243
ROI_14,Benign,20241,27224
ROI_14,Benign,20222,27224
ROI_14,Benign,20213,27205
ROI_14,Benign,20184,27196
ROI_14,Benign,20137,27158
ROI_14,Benign,20090,27139
ROI_14,Benign,20072,27139
ROI_14,Benign,20053,27121
ROI_14,Benign,20025,27121
ROI_14,Benign,20015,27111
ROI_14,Benign,19846,27111
ROI_14,Benign,19835,27116
ROI_14,Benign,19864,27118
ROI_14,Benign,19990,27157
ROI_14,Benign,20098,27164
ROI_14,Benign,20189,27203
ROI_14,Benign,20239,27237
ROI_14,Benign,20339,27379
ROI_14,Benign,20507,27578
ROI_14,Benign,20802,28011
ROI_14,Benign,20971,28225
ROI_14,Benign,21109,28374
ROI_14,Benign,21162,28413
ROI_14,Benign,21200,28459
ROI_14,Benign,21250,28501
ROI_14,Benign,21388,28597
ROI_14,Benign,21446,28669
ROI_14,Benign,21472,28723
ROI_14,Benign,21537,28922
ROI_14,Benign,21698,29255
ROI_14,Benign,21725,29328
ROI_14,Benign,21763,29461
ROI_14,Benign,21763,29198
ROI_30,Benign,7742,50073
ROI_30,Benign,7734,50073
ROI_30,Benign,7726,50073
ROI_30,Benign,7719,50073
ROI_30,Benign,7711,50081
ROI_30,Benign,7704,50081
ROI_30,Benign,7696,50081
ROI_30,Benign,7689,50081
ROI_30,Benign,7681,50088
ROI_30,Benign,7673,50088
ROI_30,Benign,7666,50088
ROI_30,Benign,7658,50096
ROI_30,Benign,7651,50096
ROI_30,Benign,7643,50103
ROI_30,Benign,7635,50103
ROI_30,Benign,7628,50111
ROI_30,Benign,7620,50119
ROI_30,Benign,7613,50119
ROI_30,Benign,7613,50126
ROI_30,Benign,7605,50134
ROI_30,Benign,7605,50141
ROI_30,Benign,7597,50149
ROI_30,Benign,7597,50157
ROI_30,Benign,7590,50164
ROI_30,Benign,7590,50172
ROI_30,Benign,7582,50179
ROI_30,Benign,7582,50187
ROI_30,Benign,7575,50195
ROI_30,Benign,7575,50202
ROI_30,Benign,7567,50210
ROI_30,Benign,7567,50217
ROI_30,Benign,7567,50225
ROI_30,Benign,7567,50233
ROI_30,Benign,7567,50240
ROI_30,Benign,7567,50248
ROI_30,Benign,7567,50255
ROI_30,Benign,7567,50263
ROI_30,Benign,7567,50270
ROI_30,Benign,7575,50278
ROI_30,Benign,7575,50286
ROI_30,Benign,7575,50293
ROI_30,Benign,7582,50301
ROI_30,Benign,7582,50308
ROI_30,Benign,7590,50316
ROI_30,Benign,7590,50324
ROI_30,Benign,7597,50331
ROI_30,Benign,7597,50339
ROI_30,Benign,7597,50346
ROI_30,Benign,7605,50354
ROI_30,Benign,7605,50362
ROI_30,Benign,7613,50369
ROI_30,Benign,7613,50377
ROI_30,Benign,7613,50384
ROI_30,Benign,7620,50392
ROI_30,Benign,7620,50400
ROI_30,Benign,7628,50407
ROI_30,Benign,7628,50415
ROI_30,Benign,7635,50422
ROI_30,Benign,7635,50430
ROI_30,Benign,7643,50437
ROI_30,Benign,7651,50445
ROI_30,Benign,7651,50453
ROI_30,Benign,7658,50460
ROI_30,Benign,7666,50468
ROI_30,Benign,7673,50475
ROI_30,Benign,7673,50483
ROI_30,Benign,7681,50491
ROI_30,Benign,7689,50498
ROI_30,Benign,7696,50506
ROI_30,Benign,7704,50513
ROI_30,Benign,7711,50521
ROI_30,Benign,7719,50521
ROI_30,Benign,7726,50529
ROI_30,Benign,7734,50536
ROI_30,Benign,7742,50544
ROI_30,Benign,7749,50544
ROI_30,Benign,7757,50551
ROI_30,Benign,7764,50551
ROI_30,Benign,7772,50559
ROI_30,Benign,7780,50559
ROI_30,Benign,7787,50567
ROI_30,Benign,7795,50567
ROI_30,Benign,7802,50574
ROI_30,Benign,7810,50574
ROI_30,Benign,7818,50582
ROI_30,Benign,7825,50582
ROI_30,Benign,7833,50589
ROI_30,Benign,7840,50589
ROI_30,Benign,7848,50589
ROI_30,Benign,7856,50597
ROI_30,Benign,7863,50597
ROI_30,Benign,7871,50604
ROI_30,Benign,7878,50604
ROI_30,Benign,7886,50604
ROI_30,Benign,7893,50604
ROI_30,Benign,7901,50604
ROI_30,Benign,7909,50604
ROI_30,Benign,7916,50604
ROI_30,Benign,7924,50612
ROI_30,Benign,7931,50612
ROI_30,Benign,7939,50612
ROI_30,Benign,7947,50612
ROI_30,Benign,7954,50612
ROI_30,Benign,7962,50604
ROI_30,Benign,7969,50604
ROI_30,Benign,7977,50604
ROI_30,Benign,7985,50604
ROI_30,Benign,7992,50604
ROI_30,Benign,8000,50604
ROI_30,Benign,8007,50597
ROI_30,Benign,8015,50597
ROI_30,Benign,8023,50597
ROI_30,Benign,8030,50597
ROI_30,Benign,8038,50597
ROI_30,Benign,8045,50589
ROI_30,Benign,8053,50589
ROI_30,Benign,8060,50589
ROI_30,Benign,8068,50582
ROI_30,Benign,8076,50574
ROI_30,Benign,8083,50574
ROI_30,Benign,8091,50567
ROI_30,Benign,8098,50567
ROI_30,Benign,8106,50559
ROI_30,Benign,8114,50551
ROI_30,Benign,8121,50544
ROI_30,Benign,8129,50536
ROI_30,Benign,8136,50536
ROI_30,Benign,8144,50529
ROI_30,Benign,8152,50521
ROI_30,Benign,8159,50513
ROI_30,Benign,8159,50506
ROI_30,Benign,8167,50498
ROI_30,Benign,8174,50491
ROI_30,Benign,8174,50483
ROI_30,Benign,8182,50475
ROI_30,Benign,8182,50468
ROI_30,Benign,8182,50460
ROI_30,Benign,8190,50453
ROI_30,Benign,8190,50445
ROI_30,Benign,8197,50437
ROI_30,Benign,8197,50430
ROI_30,Benign,8205,50422
ROI_30,Benign,8205,50415
ROI_30,Benign,8205,50407
ROI_30,Benign,8212,50400
ROI_30,Benign,8212,50392
ROI_30,Benign,8212,50384
ROI_30,Benign,8220,50377
ROI_30,Benign,8220,50369
ROI_30,Benign,8220,50362
ROI_30,Benign,8220,50354
ROI_30,Benign,8220,50346
ROI_30,Benign,8220,50339
ROI_30,Benign,8220,50331
ROI_30,Benign,8220,50324
ROI_30,Benign,8220,50316
ROI_30,Benign,8220,50308
ROI_30,Benign,8212,50301
ROI_30,Benign,8212,50293
ROI_30,Benign,8205,50286
ROI_30,Benign,8205,50278
ROI_30,Benign,8197,50270
ROI_30,Benign,8197,50263
ROI_30,Benign,8190,50255
ROI_30,Benign,8190,50248
ROI_30,Benign,8182,50240
ROI_30,Benign,8182,50233
ROI_30,Benign,8174,50225
ROI_30,Benign,8167,50217
ROI_30,Benign,8167,50210
ROI_30,Benign,8159,50202
ROI_30,Benign,8152,50195
ROI_30,Benign,8144,50187
ROI_30,Benign,8136,50179
ROI_30,Benign,8129,50172
ROI_30,Benign,8121,50164
ROI_30,Benign,8114,50157
ROI_30,Benign,8106,50157
ROI_30,Benign,8098,50149
ROI_30,Benign,8091,50141
ROI_30,Benign,8083,50141
ROI_30,Benign,8076,50134
ROI_30,Benign,8068,50134
ROI_30,Benign,8060,50126
ROI_30,Benign,8053,50126
ROI_30,Benign,8045,50119
ROI_30,Benign,8038,50119
ROI_30,Benign,8030,50111
ROI_30,Benign,8023,50111
ROI_30,Benign,8015,50111
ROI_30,Benign,8007,50103
ROI_30,Benign,8000,50103
ROI_30,Benign,7992,50096
ROI_30,Benign,7985,50096
ROI_30,Benign,7977,50096
ROI_30,Benign,7969,50088
ROI_30,Benign,7962,50088
ROI_30,Benign,7954,50088
ROI_30,Benign,7947,50081
ROI_30,Benign,7939,50081
ROI_30,Benign,7931,50081
ROI_30,Benign,7924,50073
ROI_30,Benign,7916,50073
ROI_30,Benign,7909,50073
ROI_30,Benign,7901,50066
ROI_30,Benign,7893,50066
ROI_30,Benign,7886,50066
ROI_30,Benign,7878,50066
ROI_30,Benign,7871,50066
ROI_30,Benign,7863,50058
ROI_30,Benign,7856,50058
ROI_30,Benign,7848,50058
ROI_30,Benign,7840,50058
ROI_30,Benign,7833,50066
ROI_30,Benign,7825,50066
ROI_30,Benign,7818,50066
ROI_30,Benign,7810,50066
ROI_30,Benign,7802,50066
ROI_30,Benign,7795,50066
ROI_30,Benign,7787,50066
ROI_30,Benign,7780,50066
ROI_30,Benign,7772,50066
ROI_30,Benign,7764,50073
ROI_30,Benign,7757,50073
ROI_30,Benign,7749,50073
ROI_30,Benign,7742,50073
ROI_31,Benign,45367,40927
ROI_31,Benign,45360,40919
ROI_31,Benign,45352,40919
ROI_31,Benign,45344,40927
ROI_31,Benign,45337,40927
ROI_31,Benign,45337,40934
ROI_31,Benign,45337,40942
ROI_31,Benign,45337,40950
ROI_31,Benign,45337,40957
ROI_31,Benign,45344,40957
ROI_31,Benign,45352,40957
ROI_31,Benign,45360,40957
ROI_31,Benign,45360,40950
ROI_31,Benign,45367,40942
ROI_31,Benign,45367,40934
ROI_31,Benign,45367,40927
ROI_9,Mild,27803,14087
ROI_9,Mild,27849,14095
ROI_9,Mild,27856,14102
ROI_9,Mild,27886,14102
ROI_9,Mild,27894,14110
ROI_9,Mild,27924,14110
ROI_9,Mild,27932,14118
ROI_9,Mild,27970,14118
ROI_9,Mild,27978,14125
ROI_9,Mild,28122,14140
ROI_9,Mild,28213,14171
ROI_9,Mild,28243,14171
ROI_9,Mild,28281,14186
ROI_9,Mild,28334,14193
ROI_9,Mild,28365,14209
ROI_9,Mild,28456,14224
ROI_9,Mild,28463,14231
ROI_9,Mild,28494,14231
ROI_9,Mild,28501,14239
ROI_9,Mild,28615,14247
ROI_9,Mild,28623,14254
ROI_9,Mild,28683,14254
ROI_9,Mild,28691,14262
ROI_9,Mild,28767,14269
ROI_9,Mild,28934,14338
ROI_9,Mild,29010,14345
ROI_9,Mild,29017,14353
ROI_9,Mild,29124,14345
ROI_9,Mild,29162,14330
ROI_9,Mild,29184,14330
ROI_9,Mild,29207,14315
ROI_9,Mild,29367,14262
ROI_9,Mild,29458,14254
ROI_9,Mild,29465,14247
ROI_9,Mild,29518,14247
ROI_9,Mild,29526,14239
ROI_9,Mild,29572,14239
ROI_9,Mild,29579,14231
ROI_9,Mild,29602,14231
ROI_9,Mild,29610,14224
ROI_9,Mild,29632,14224
ROI_9,Mild,29701,14201
ROI_9,Mild,29746,14178
ROI_9,Mild,29837,14178
ROI_9,Mild,29845,14186
ROI_9,Mild,29913,14193
ROI_9,Mild,29959,14209
ROI_9,Mild,29997,14209
ROI_9,Mild,30004,14216
ROI_9,Mild,30133,14216
ROI_9,Mild,30141,14209
ROI_9,Mild,30209,14209
ROI_9,Mild,30217,14201
ROI_9,Mild,30414,14201
ROI_9,Mild,30422,14209
ROI_9,Mild,30490,14209
ROI_9,Mild,30498,14216
ROI_9,Mild,30672,14224
ROI_9,Mild,30680,14216
ROI_9,Mild,30794,14209
ROI_9,Mild,30801,14201
ROI_9,Mild,30854,14201
ROI_9,Mild,30862,14193
ROI_9,Mild,30930,14186
ROI_9,Mild,30938,14178
ROI_9,Mild,30976,14178
ROI_9,Mild,31021,14163
ROI_9,Mild,31128,14148
ROI_9,Mild,31135,14140
ROI_9,Mild,31173,14140
ROI_9,Mild,31181,14133
ROI_9,Mild,31325,14118
ROI_9,Mild,31333,14110
ROI_9,Mild,31370,14110
ROI_9,Mild,31408,14095
ROI_9,Mild,31439,14095
ROI_9,Mild,31636,14019
ROI_9,Mild,31668,14013
ROI_9,Mild,31701,12782
ROI_9,Mild,31507,12789
ROI_9,Mild,31378,12835
ROI_9,Mild,31310,12835
ROI_9,Mild,31249,12812
ROI_9,Mild,31128,12691
ROI_9,Mild,30991,12600
ROI_9,Mild,30968,12577
ROI_9,Mild,30892,12546
ROI_9,Mild,30801,12531
ROI_9,Mild,30733,12501
ROI_9,Mild,30634,12493
ROI_9,Mild,30566,12470
ROI_9,Mild,30482,12470
ROI_9,Mild,30414,12493
ROI_9,Mild,30376,12493
ROI_9,Mild,30308,12470
ROI_9,Mild,30217,12417
ROI_9,Mild,30148,12395
ROI_9,Mild,30126,12395
ROI_9,Mild,30118,12387
ROI_9,Mild,30057,12379
ROI_9,Mild,30012,12357
ROI_9,Mild,29981,12357
ROI_9,Mild,29974,12349
ROI_9,Mild,29868,12349
ROI_9,Mild,29860,12341
ROI_9,Mild,29814,12341
ROI_9,Mild,29807,12334
ROI_9,Mild,29761,12334
ROI_9,Mild,29754,12326
ROI_9,Mild,29685,12311
ROI_9,Mild,29663,12296
ROI_9,Mild,29602,12296
ROI_9,Mild,29594,12288
ROI_9,Mild,29450,12288
ROI_9,Mild,29443,12281
ROI_9,Mild,29336,12281
ROI_9,Mild,29329,12288
ROI_9,Mild,29306,12288
ROI_9,Mild,29298,12281
ROI_9,Mild,29238,12281
ROI_9,Mild,29230,12288
ROI_9,Mild,29169,12296
ROI_9,Mild,29162,12303
ROI_9,Mild,29063,12303
ROI_9,Mild,29025,12319
ROI_9,Mild,28843,12319
ROI_9,Mild,28790,12341
ROI_9,Mild,28721,12349
ROI_9,Mild,28646,12387
ROI_9,Mild,28615,12387
ROI_9,Mild,28547,12410
ROI_9,Mild,28486,12417
ROI_9,Mild,28433,12448
ROI_9,Mild,28342,12478
ROI_9,Mild,28281,12508
ROI_9,Mild,28236,12546
ROI_9,Mild,28160,12577
ROI_9,Mild,28069,12637
ROI_9,Mild,27917,12713
ROI_9,Mild,27803,12797
ROI_9,Mild,27709,12844
ROI_9,Mild,27677,14025
ROI_9,Mild,27803,14087
ROI_26,Mild,22945,17123
ROI_26,Mild,22991,17139
ROI_26,Mild,23051,17146
ROI_26,Mild,23089,17161
ROI_26,Mild,23234,17275
ROI_26,Mild,23279,17290
ROI_26,Mild,23363,17336
ROI_26,Mild,23469,17419
ROI_26,Mild,23552,17473
ROI_26,Mild,23621,17533
ROI_26,Mild,23750,17594
ROI_26,Mild,23917,17617
ROI_26,Mild,23970,17662
ROI_26,Mild,23977,17677
ROI_26,Mild,23977,17723
ROI_26,Mild,23985,17731
ROI_26,Mild,23985,17776
ROI_26,Mild,23955,17867
ROI_26,Mild,23947,17936
ROI_26,Mild,23955,17943
ROI_26,Mild,23955,18042
ROI_26,Mild,23962,18049
ROI_26,Mild,23962,18087
ROI_26,Mild,23970,18095
ROI_26,Mild,23985,18171
ROI_26,Mild,24053,18300
ROI_26,Mild,24106,18361
ROI_26,Mild,24175,18399
ROI_26,Mild,24190,18399
ROI_26,Mild,24213,18414
ROI_26,Mild,24228,18414
ROI_26,Mild,24258,18436
ROI_26,Mild,24289,18444
ROI_26,Mild,24327,18474
ROI_26,Mild,24327,18497
ROI_26,Mild,24266,18535
ROI_26,Mild,24220,18543
ROI_26,Mild,24213,18550
ROI_26,Mild,24137,18550
ROI_26,Mild,24129,18543
ROI_26,Mild,24000,18543
ROI_26,Mild,23993,18550
ROI_26,Mild,23970,18550
ROI_26,Mild,23894,18588
ROI_26,Mild,23879,18588
ROI_26,Mild,23795,18634
ROI_26,Mild,23742,18649
ROI_26,Mild,23704,18672
ROI_26,Mild,23666,18679
ROI_26,Mild,23507,18763
ROI_26,Mild,23416,18824
ROI_26,Mild,23317,18900
ROI_26,Mild,23226,18998
ROI_26,Mild,23196,19051
ROI_26,Mild,23127,19120
ROI_26,Mild,23074,19196
ROI_26,Mild,23036,19233
ROI_26,Mild,22983,19317
ROI_26,Mild,22892,19431
ROI_26,Mild,22816,19575
ROI_26,Mild,22778,19628
ROI_26,Mild,22740,19734
ROI_26,Mild,22740,19765
ROI_26,Mild,22725,19803
ROI_26,Mild,22725,19841
ROI_26,Mild,22717,19848
ROI_26,Mild,22717,19985
ROI_26,Mild,22717,19993
ROI_26,Mild,22725,20000
ROI_26,Mild,22733,20053
ROI_26,Mild,22755,20099
ROI_26,Mild,22809,20152
ROI_26,Mild,22915,20197
ROI_26,Mild,22938,20205
ROI_26,Mild,23089,20205
ROI_26,Mild,23120,20190
ROI_26,Mild,23173,20190
ROI_26,Mild,23180,20182
ROI_26,Mild,23218,20182
ROI_26,Mild,23226,20175
ROI_26,Mild,23325,20160
ROI_26,Mild,23363,20137
ROI_26,Mild,23476,20099
ROI_26,Mild,23507,20076
ROI_26,Mild,23545,20061
ROI_26,Mild,23643,19985
ROI_26,Mild,23674,19970
ROI_26,Mild,23750,19886
ROI_26,Mild,23818,19826
ROI_26,Mild,23841,19810
ROI_26,Mild,23886,19810
ROI_26,Mild,23940,19841
ROI_26,Mild,24038,19924
ROI_26,Mild,24091,19947
ROI_26,Mild,24104,19956
ROI_26,Mild,24105.6731882245,19956.1199566341
ROI_26,Mild,24228,20038
ROI_26,Mild,24266,20053
ROI_26,Mild,24334,20106
ROI_26,Mild,24357,20114
ROI_26,Mild,24395,20144
ROI_26,Mild,24547,20304
ROI_26,Mild,24592,20334
ROI_26,Mild,24668,20364
ROI_26,Mild,24782,20364
ROI_26,Mild,24858,20334
ROI_26,Mild,24911,20273
ROI_26,Mild,24919,20228
ROI_26,Mild,24926,20220
ROI_26,Mild,24934,20129
ROI_26,Mild,24926,20122
ROI_26,Mild,24926,20076
ROI_26,Mild,24919,20068
ROI_26,Mild,24911.7884183376,20013.9131375322
ROI_26,Mild,24913,20014
ROI_26,Mild,24911.3245823389,20010.4343675418
ROI_26,Mild,24911,20008
ROI_26,Mild,24835,19848
ROI_26,Mild,24828,19810
ROI_26,Mild,24797,19742
ROI_26,Mild,24744,19674
ROI_26,Mild,24714,19621
ROI_26,Mild,24562,19476
ROI_26,Mild,24463,19438
ROI_26,Mild,24410,19431
ROI_26,Mild,24380,19416
ROI_26,Mild,24327,19408
ROI_26,Mild,24258,19385
ROI_26,Mild,24213,19355
ROI_26,Mild,24099,19233
ROI_26,Mild,24061,19203
ROI_26,Mild,24008,19173
ROI_26,Mild,23955,19165
ROI_26,Mild,23947,19158
ROI_26,Mild,23886,19158
ROI_26,Mild,23879,19165
ROI_26,Mild,23856,19165
ROI_26,Mild,23818,19188
ROI_26,Mild,23803,19188
ROI_26,Mild,23704,19241
ROI_26,Mild,23598,19325
ROI_26,Mild,23530,19355
ROI_26,Mild,23492,19355
ROI_26,Mild,23484,19363
ROI_26,Mild,23340,19363
ROI_26,Mild,23317,19355
ROI_26,Mild,23294,19332
ROI_26,Mild,23294,19309
ROI_26,Mild,23287,19302
ROI_26,Mild,23385,19196
ROI_26,Mild,23476,19127
ROI_26,Mild,23552,19089
ROI_26,Mild,23636,19013
ROI_26,Mild,23681,18991
ROI_26,Mild,23697,18991
ROI_26,Mild,23750,18960
ROI_26,Mild,23841,18930
ROI_26,Mild,23909,18922
ROI_26,Mild,23917,18915
ROI_26,Mild,24000,18915
ROI_26,Mild,24008,18907
ROI_26,Mild,24236,18907
ROI_26,Mild,24243,18915
ROI_26,Mild,24403,18907
ROI_26,Mild,24410,18900
ROI_26,Mild,24456,18900
ROI_26,Mild,24463,18892
ROI_26,Mild,24532,18884
ROI_26,Mild,24600,18862
ROI_26,Mild,24630,18862
ROI_26,Mild,24699,18839
ROI_26,Mild,24744,18839
ROI_26,Mild,24752,18831
ROI_26,Mild,24850,18831
ROI_26,Mild,24858,18839
ROI_26,Mild,24896,18839
ROI_26,Mild,24903,18846
ROI_26,Mild,24926,18846
ROI_26,Mild,24934,18854
ROI_26,Mild,24957,18854
ROI_26,Mild,24964,18862
ROI_26,Mild,24987,18862
ROI_26,Mild,24995,18869
ROI_26,Mild,25017,18869
ROI_26,Mild,25048,18884
ROI_26,Mild,25070,18884
ROI_26,Mild,25078,18892
ROI_26,Mild,25146,18907
ROI_26,Mild,25207,18937
ROI_26,Mild,25410,18884
ROI_26,Mild,25544,18762
ROI_26,Mild,25597,18739
ROI_26,Mild,25673,18686
ROI_26,Mild,25961,18521
ROI_26,Mild,26021,18437
ROI_26,Mild,26021,18384
ROI_26,Mild,26072,18315
ROI_26,Mild,26065,18307
ROI_26,Mild,26065,18247
ROI_26,Mild,26050,18201
ROI_26,Mild,26050,18171
ROI_26,Mild,26012,18065
ROI_26,Mild,25921,17958
ROI_26,Mild,25852,17905
ROI_26,Mild,25807,17898
ROI_26,Mild,25776,17882
ROI_26,Mild,25746,17882
ROI_26,Mild,25738,17875
ROI_26,Mild,25700,17875
ROI_26,Mild,25693,17867
ROI_26,Mild,25473,17867
ROI_26,Mild,25465,17875
ROI_26,Mild,25427,17875
ROI_26,Mild,25420,17882
ROI_26,Mild,25359,17890
ROI_26,Mild,25351,17898
ROI_26,Mild,25329,17898
ROI_26,Mild,25260,17920
ROI_26,Mild,25033,18027
ROI_26,Mild,24964,18049
ROI_26,Mild,24941,18049
ROI_26,Mild,24934,18057
ROI_26,Mild,24911,18057
ROI_26,Mild,24903,18065
ROI_26,Mild,24812,18072
ROI_26,Mild,24805,18080
ROI_26,Mild,24661,18080
ROI_26,Mild,24653,18072
ROI_26,Mild,24623,18072
ROI_26,Mild,24615,18065
ROI_26,Mild,24570,18057
ROI_26,Mild,24524,18027
ROI_26,Mild,24501,17996
ROI_26,Mild,24501,17958
ROI_26,Mild,24539,17920
ROI_26,Mild,24607,17905
ROI_26,Mild,24615,17898
ROI_26,Mild,24638,17898
ROI_26,Mild,24645,17890
ROI_26,Mild,24683,17890
ROI_26,Mild,24752,17867
ROI_26,Mild,24835,17852
ROI_26,Mild,24995,17799
ROI_26,Mild,25093,17738
ROI_26,Mild,25154,17677
ROI_26,Mild,25192,17579
ROI_26,Mild,25192,17518
ROI_26,Mild,25184,17510
ROI_26,Mild,25184,17473
ROI_26,Mild,25177,17465
ROI_26,Mild,25162,17397
ROI_26,Mild,25131,17343
ROI_26,Mild,25070,17283
ROI_26,Mild,25002,17237
ROI_26,Mild,24850,17184
ROI_26,Mild,24820,17184
ROI_26,Mild,24774,17169
ROI_26,Mild,24736,17169
ROI_26,Mild,24615,17131
ROI_26,Mild,24516,17116
ROI_26,Mild,24509,17108
ROI_26,Mild,24471,17108
ROI_26,Mild,24463,17101
ROI_26,Mild,24327,17101
ROI_26,Mild,24319,17108
ROI_26,Mild,24243,17108
ROI_26,Mild,24236,17116
ROI_26,Mild,24167,17116
ROI_26,Mild,24160,17108
ROI_26,Mild,24137,17108
ROI_26,Mild,24015,17047
ROI_26,Mild,24000,17047
ROI_26,Mild,23985,17032
ROI_26,Mild,23940,17017
ROI_26,Mild,23864,16972
ROI_26,Mild,23848,16972
ROI_26,Mild,23795,16941
ROI_26,Mild,23750,16926
ROI_26,Mild,23700,16893
ROI_26,Mild,23284,17013
ROI_3,Mild,27401,41777
ROI_3,Mild,27431,41792
ROI_3,Mild,27477,41800
ROI_3,Mild,27522,41784
ROI_3,Mild,27560,41784
ROI_3,Mild,27568,41777
ROI_3,Mild,27750,41777
ROI_3,Mild,27757,41784
ROI_3,Mild,27795,41784
ROI_3,Mild,27871,41822
ROI_3,Mild,27955,41838
ROI_3,Mild,28008,41876
ROI_3,Mild,28076,41944
ROI_3,Mild,28160,41997
ROI_3,Mild,28183,42020
ROI_3,Mild,28228,42043
ROI_3,Mild,28266,42050
ROI_3,Mild,28312,42073
ROI_3,Mild,28403,42088
ROI_3,Mild,28448,42111
ROI_3,Mild,28463,42111
ROI_3,Mild,28516,42141
ROI_3,Mild,28585,42156
ROI_3,Mild,28592,42164
ROI_3,Mild,28661,42164
ROI_3,Mild,28668,42172
ROI_3,Mild,28888,42172
ROI_3,Mild,28896,42179
ROI_3,Mild,29063,42179
ROI_3,Mild,29109,42194
ROI_3,Mild,29139,42194
ROI_3,Mild,29146,42202
ROI_3,Mild,29291,42202
ROI_3,Mild,29298,42210
ROI_3,Mild,29336,42210
ROI_3,Mild,29382,42225
ROI_3,Mild,29427,42225
ROI_3,Mild,29473,42240
ROI_3,Mild,29488,42255
ROI_3,Mild,29625,42323
ROI_3,Mild,29708,42407
ROI_3,Mild,29792,42452
ROI_3,Mild,29860,42528
ROI_3,Mild,29890,42543
ROI_3,Mild,29936,42559
ROI_3,Mild,29974,42559
ROI_3,Mild,29981,42566
ROI_3,Mild,30126,42574
ROI_3,Mild,30133,42581
ROI_3,Mild,30209,42597
ROI_3,Mild,30406,42695
ROI_3,Mild,30703,42877
ROI_3,Mild,30748,42900
ROI_3,Mild,30786,42908
ROI_3,Mild,30824,42931
ROI_3,Mild,30839,42931
ROI_3,Mild,30907,42969
ROI_3,Mild,30930,42969
ROI_3,Mild,30968,42984
ROI_3,Mild,31143,42991
ROI_3,Mild,31188,43006
ROI_3,Mild,31219,43006
ROI_3,Mild,31287,43037
ROI_3,Mild,31363,43052
ROI_3,Mild,31370,43060
ROI_3,Mild,31515,43067
ROI_3,Mild,31522,43075
ROI_3,Mild,31568,43075
ROI_3,Mild,31606,43090
ROI_3,Mild,31629,43090
ROI_3,Mild,31728,43136
ROI_3,Mild,31993,42388
ROI_3,Mild,31947,42361
ROI_3,Mild,31925,42339
ROI_3,Mild,31758,42263
ROI_3,Mild,31720,42232
ROI_3,Mild,31651,42194
ROI_3,Mild,31537,42156
ROI_3,Mild,31401,42080
ROI_3,Mild,31333,42065
ROI_3,Mild,31325,42058
ROI_3,Mild,31302,42058
ROI_3,Mild,31295,42050
ROI_3,Mild,31272,42050
ROI_3,Mild,31226,42027
ROI_3,Mild,31211,42027
ROI_3,Mild,31166,41997
ROI_3,Mild,31074,41951
ROI_3,Mild,31021,41936
ROI_3,Mild,30930,41891
ROI_3,Mild,30892,41860
ROI_3,Mild,30763,41800
ROI_3,Mild,30642,41701
ROI_3,Mild,30536,41648
ROI_3,Mild,30520,41648
ROI_3,Mild,30505,41633
ROI_3,Mild,30429,41595
ROI_3,Mild,30361,41572
