roi_name,label,x_base,y_base
ROI_3,Mild,58073,35264
ROI_3,Mild,58081,35264
ROI_3,Mild,58134,35204
ROI_3,Mild,58202,35158
ROI_3,Mild,58218,35128
ROI_3,Mild,58263,35082
ROI_3,Mild,58324,35044
ROI_3,Mild,58377,34976
ROI_3,Mild,58453,34908
ROI_3,Mild,58483,34854
ROI_3,Mild,58544,34779
ROI_3,Mild,58605,34589
ROI_3,Mild,58734,34331
ROI_3,Mild,58794,34255
ROI_3,Mild,58863,34149
ROI_3,Mild,58969,34027
ROI_3,Mild,58999,33974
ROI_3,Mild,59068,33906
ROI_3,Mild,59098,33853
ROI_3,Mild,59204,33739
ROI_3,Mild,59295,33655
ROI_3,Mild,59379,33511
ROI_3,Mild,59381,33508
ROI_3,Mild,58574,32967
ROI_3,Mild,58574,33010
ROI_3,Mild,58567,33018
ROI_2,Moderate,57109,35242
ROI_2,Moderate,57087,35280
ROI_2,Moderate,57026,35340
ROI_2,Moderate,57003,35378
ROI_2,Moderate,56882,35492
ROI_2,Moderate,56821,35568
ROI_2,Moderate,56775,35636
ROI_2,Moderate,56700,35811
ROI_2,Moderate,56570,35985
ROI_2,Moderate,56525,36023
ROI_2,Moderate,56502,36031
ROI_2,Moderate,56411,36092
ROI_2,Moderate,56350,36145
ROI_2,Moderate,56282,36190
ROI_2,Moderate,56237,36243
ROI_2,Moderate,56145,36373
ROI_2,Moderate,56092,36486
ROI_2,Moderate,56092,36502
ROI_2,Moderate,56001,36638
ROI_2,Moderate,55963,36722
ROI_2,Moderate,55887,36820
ROI_2,Moderate,55862,36866
ROI_2,Moderate,56712,37537
ROI_2,Moderate,56715,37526
ROI_2,Moderate,56745,37473
ROI_2,Moderate,56745,37458
ROI_2,Moderate,56798,37352
ROI_2,Moderate,56836,37299
ROI_2,Moderate,56844,37245
ROI_2,Moderate,56851,37238
ROI_2,Moderate,56851,37200
ROI_2,Moderate,56867,37162
ROI_2,Moderate,56882,37018
ROI_2,Moderate,56897,36972
ROI_2,Moderate,56958,36858
ROI_2,Moderate,56965,36820
ROI_2,Moderate,57003,36744
ROI_2,Moderate,57003,36729
ROI_2,Moderate,57102,36593
ROI_2,Moderate,57178,36517
ROI_2,Moderate,57231,36479
ROI_2,Moderate,57276,36433
ROI_2,Moderate,57345,36395
ROI_2,Moderate,57436,36327
ROI_2,Moderate,57542,36221
ROI_2,Moderate,57610,36137
ROI_2,Moderate,57641,36084
ROI_2,Moderate,57701,36016
ROI_2,Moderate,57732,35955
ROI_2,Moderate,57747,35940
ROI_2,Moderate,57823,35780
ROI_2,Moderate,57838,35765
ROI_2,Moderate,57853,35720
ROI_2,Moderate,57853,35689
ROI_2,Moderate,57861,35682
ROI_2,Moderate,57861,35644
ROI_2,Moderate,57868,35636
ROI_2,Moderate,57884,35538
ROI_2,Moderate,57890,35527
ROI_2,Moderate,57416,35153
ROI_2,Moderate,57305,35239
ROI_2,Moderate,57112,35239
ROI_2,Moderate,57109,35242
