roi_name,label,x_base,y_base
ROI_37,Benign,67838,29013
ROI_37,Benign,66940,28889
ROI_37,Benign,66931,28934
ROI_37,Benign,66909,29002
ROI_37,Benign,66848,29124
ROI_37,Benign,66840,29154
ROI_37,Benign,66757,29260
ROI_37,Benign,66726,29321
ROI_37,Benign,66658,29405
ROI_37,Benign,66575,29488
ROI_37,Benign,66521,29518
ROI_37,Benign,66438,29587
ROI_37,Benign,66370,29625
ROI_37,Benign,66233,29754
ROI_37,Benign,66203,29807
ROI_38,Benign,58802,36820
ROI_38,Benign,58711,36881
ROI_38,Benign,58620,36965
ROI_38,Benign,58552,37003
ROI_38,Benign,58483,37063
ROI_38,Benign,58400,37116
ROI_38,Benign,58339,37200
ROI_38,Benign,58278,37261
ROI_38,Benign,58233,37344
ROI_38,Benign,58127,37473
ROI_38,Benign,57982,37610
ROI_38,Benign,57944,37633
ROI_38,Benign,57755,37830
ROI_38,Benign,57671,37883
ROI_38,Benign,57595,37951
ROI_38,Benign,57550,37974
ROI_38,Benign,57405,38126
ROI_38,Benign,57367,38187
ROI_38,Benign,57292,38263
ROI_38,Benign,57269,38308
ROI_38,Benign,57208,38384
ROI_38,Benign,57117,38559
ROI_38,Benign,57003,38688
ROI_38,Benign,56958,38718
ROI_38,Benign,56844,38756
ROI_38,Benign,56806,38756
ROI_38,Benign,56798,38763
ROI_38,Benign,56775,38763
ROI_38,Benign,56768,38756
ROI_38,Benign,56700,38756
ROI_38,Benign,56692,38763
ROI_38,Benign,56624,38771
ROI_38,Benign,56548,38809
ROI_38,Benign,56533,38809
ROI_38,Benign,56510,38824
ROI_38,Benign,56472,38832
ROI_38,Benign,56403,38862
ROI_38,Benign,56305,38938
ROI_38,Benign,56229,38984
ROI_38,Benign,56212,39000
ROI_38,Benign,56925,39691
ROI_38,Benign,56829,39750
ROI_38,Benign,56965,39667
ROI_38,Benign,57003,39629
ROI_38,Benign,57049,39598
ROI_38,Benign,57155,39492
ROI_38,Benign,57208,39416
ROI_38,Benign,57276,39287
ROI_38,Benign,57276,39264
ROI_38,Benign,57292,39234
ROI_38,Benign,57292,39204
ROI_38,Benign,57299,39196
ROI_38,Benign,57299,39143
ROI_38,Benign,57307,39135
ROI_38,Benign,57307,39014
ROI_38,Benign,57337,38930
ROI_38,Benign,57413,38855
ROI_38,Benign,57459,38794
ROI_38,Benign,57534,38733
ROI_38,Benign,57663,38604
ROI_38,Benign,57732,38505
ROI_38,Benign,57793,38376
ROI_38,Benign,57793,38361
ROI_38,Benign,57853,38270
ROI_38,Benign,57891,38240
ROI_38,Benign,57937,38217
ROI_38,Benign,58089,38217
ROI_38,Benign,58096,38225
ROI_38,Benign,58172,38225
ROI_38,Benign,58180,38217
ROI_38,Benign,58202,38217
ROI_38,Benign,58407,38126
ROI_38,Benign,58476,38080
ROI_38,Benign,58536,38020
ROI_38,Benign,58544,38020
ROI_38,Benign,58643,37921
ROI_38,Benign,58711,37830
ROI_38,Benign,58802,37746
ROI_38,Benign,58893,37724
ROI_38,Benign,58923,37708
ROI_38,Benign,58954,37678
ROI_38,Benign,59053,37633
ROI_38,Benign,59166,37602
ROI_38,Benign,59242,37564
ROI_38,Benign,59318,37503
ROI_38,Benign,59387,37435
ROI_38,Benign,59402,37405
ROI_38,Benign,59470,37329
ROI_38,Benign,59500,37283
ROI_38,Benign,59591,37192
ROI_38,Benign,59591,37185
ROI_38,Benign,59645,37132
ROI_38,Benign,59683,37109
ROI_38,Benign,59766,36995
ROI_38,Benign,59880,36904
ROI_38,Benign,59956,36866
ROI_38,Benign,60077,36775
ROI_38,Benign,60206,36638
ROI_38,Benign,60089,36761
ROI_38,Benign,59605,36107
ROI_38,Benign,59553,36183
ROI_38,Benign,59417,36319
ROI_38,Benign,59182,36486
ROI_38,Benign,58961,36699
ROI_38,Benign,58855,36767
ROI_38,Benign,58802,36820
ROI_27,Benign,38073,15241
ROI_27,Benign,38050,15302
ROI_27,Benign,37982,15393
ROI_27,Benign,37951,15461
ROI_27,Benign,37883,15529
ROI_27,Benign,37853,15545
ROI_27,Benign,37800,15545
ROI_27,Benign,37769,15529
ROI_27,Benign,37693,15461
ROI_27,Benign,37572,15393
ROI_27,Benign,37503,15370
ROI_27,Benign,37420,15362
ROI_27,Benign,37412,15355
ROI_27,Benign,37344,15347
ROI_27,Benign,37336,15340
ROI_27,Benign,37276,15340
ROI_27,Benign,37268,15332
ROI_27,Benign,37162,15332
ROI_27,Benign,37154,15340
ROI_27,Benign,37101,15340
ROI_27,Benign,37094,15347
ROI_27,Benign,37018,15355
ROI_27,Benign,36873,15400
ROI_27,Benign,36767,15446
ROI_27,Benign,36691,15461
ROI_27,Benign,36646,15484
ROI_27,Benign,36547,15560
ROI_27,Benign,36502,15583
ROI_27,Benign,36466,15616
ROI_27,Benign,36910,16558
ROI_27,Benign,36889,16569
ROI_27,Benign,36934,16546
ROI_27,Benign,37018,16486
ROI_27,Benign,37094,16448
ROI_27,Benign,37116,16425
ROI_27,Benign,37170,16395
ROI_27,Benign,37223,16342
ROI_27,Benign,37261,16258
ROI_27,Benign,37314,16205
ROI_27,Benign,37420,16152
ROI_27,Benign,37458,16144
ROI_27,Benign,37519,16114
ROI_27,Benign,37541,16114
ROI_27,Benign,37640,16076
ROI_27,Benign,37663,16076
ROI_27,Benign,37739,16046
ROI_27,Benign,37762,16046
ROI_27,Benign,37784,16030
ROI_27,Benign,37875,16000
ROI_27,Benign,37898,16000
ROI_27,Benign,37906,15992
ROI_27,Benign,37929,15992
ROI_27,Benign,37997,15970
ROI_27,Benign,38020,15970
ROI_27,Benign,38027,15962
ROI_27,Benign,38058,15962
ROI_27,Benign,38065,15954
ROI_27,Benign,38088,15954
ROI_27,Benign,38096,15947
ROI_27,Benign,38164,15932
ROI_27,Benign,38232,15901
ROI_27,Benign,38308,15848
ROI_27,Benign,38392,15810
ROI_27,Benign,38498,15742
ROI_27,Benign,38566,15719
ROI_27,Benign,38589,15719
ROI_27,Benign,38596,15712
ROI_27,Benign,38619,15712
ROI_27,Benign,38650,15696
ROI_27,Benign,38672,15696
ROI_27,Benign,38756,15658
ROI_27,Benign,38885,15552
ROI_27,Benign,38968,15416
ROI_27,Benign,39044,15340
ROI_27,Benign,39082,15317
ROI_27,Benign,39105,15309
ROI_27,Benign,39447,15317
ROI_27,Benign,39246,15312
ROI_27,Benign,39003,14703
ROI_27,Benign,38961,14725
ROI_27,Benign,38946,14725
ROI_27,Benign,38847,14786
ROI_27,Benign,38726,14846
ROI_27,Benign,38680,14861
ROI_27,Benign,38589,14937
ROI_27,Benign,38536,14968
ROI_27,Benign,38475,15028
ROI_27,Benign,38430,15059
ROI_27,Benign,38293,15104
ROI_27,Benign,38217,15142
ROI_27,Benign,38156,15188
ROI_27,Benign,38096,15218
ROI_27,Benign,38073,15241
ROI_45,Benign,30498,47948
ROI_45,Benign,30437,47978
ROI_45,Benign,30391,48009
ROI_45,Benign,30376,48009
ROI_45,Benign,30277,48062
ROI_45,Benign,30224,48077
ROI_45,Benign,30141,48130
ROI_45,Benign,30080,48183
ROI_45,Benign,29989,48229
ROI_45,Benign,29898,48289
ROI_45,Benign,29860,48305
ROI_45,Benign,29739,48396
ROI_45,Benign,29625,48441
ROI_45,Benign,29549,48525
ROI_45,Benign,29511,48547
ROI_45,Benign,29298,48752
ROI_45,Benign,29215,48783
ROI_45,Benign,29139,48783
ROI_45,Benign,29131,48790
ROI_45,Benign,29025,48783
ROI_45,Benign,29017,48790
ROI_45,Benign,28995,48790
ROI_45,Benign,28987,48798
ROI_45,Benign,28919,48813
ROI_45,Benign,28873,48836
ROI_45,Benign,28782,48912
ROI_45,Benign,28759,48919
ROI_45,Benign,28736,48937
ROI_45,Benign,29199,49215
ROI_45,Benign,29207,49215
ROI_45,Benign,29253,49200
ROI_45,Benign,29336,49193
ROI_45,Benign,29344,49185
ROI_45,Benign,29405,49177
ROI_45,Benign,29450,49162
ROI_45,Benign,29572,49102
ROI_45,Benign,29708,49056
ROI_45,Benign,29746,49033
ROI_45,Benign,29761,49033
ROI_45,Benign,29792,49010
ROI_45,Benign,29845,49003
ROI_45,Benign,29852,48995
ROI_45,Benign,29921,48995
ROI_45,Benign,29966,49018
ROI_45,Benign,30004,49048
ROI_45,Benign,30065,49071
ROI_45,Benign,30141,49071
ROI_45,Benign,30148,49064
ROI_45,Benign,30179,49064
ROI_45,Benign,30338,49010
ROI_45,Benign,30369,48995
ROI_45,Benign,30399,48965
ROI_45,Benign,30444,48889
ROI_45,Benign,30444,48707
ROI_45,Benign,30467,48646
ROI_45,Benign,30513,48601
ROI_45,Benign,30642,48547
ROI_45,Benign,30756,48456
ROI_45,Benign,30915,48373
ROI_45,Benign,31097,48312
ROI_45,Benign,31264,48221
ROI_45,Benign,31310,48213
ROI_45,Benign,31424,48176
ROI_45,Benign,31530,48122
ROI_45,Benign,31433,48171
ROI_45,Benign,31151,47405
ROI_45,Benign,31006,47485
ROI_45,Benign,30885,47599
ROI_45,Benign,30756,47766
ROI_45,Benign,30703,47819
ROI_45,Benign,30596,47902
ROI_45,Benign,30513,47948
ROI_45,Benign,30498,47948
ROI_33,Benign,26885,51956
ROI_33,Benign,26854,52016
ROI_33,Benign,26809,52085
ROI_33,Benign,26801,52123
ROI_33,Benign,26771,52183
ROI_33,Benign,26771,52206
ROI_33,Benign,26740,52267
ROI_33,Benign,26733,52305
ROI_33,Benign,26664,52426
ROI_33,Benign,26649,52472
ROI_33,Benign,26619,52517
ROI_33,Benign,26619,52532
ROI_33,Benign,26596,52578
ROI_33,Benign,26520,52715
ROI_33,Benign,26460,52790
ROI_33,Benign,26376,52874
ROI_33,Benign,26352.1085180863,52882.821470245
ROI_33,Benign,26325,52882
ROI_33,Benign,26186,52910
ROI_33,Benign,25991,52975
ROI_33,Benign,25807,53050
ROI_33,Benign,25761,53061
ROI_33,Benign,25688,53100
ROI_33,Benign,25511,53168
ROI_33,Benign,25409,53230
ROI_33,Benign,25384,53277
ROI_33,Benign,25386,53304
ROI_33,Benign,25432,53398
ROI_33,Benign,25455,53419
ROI_33,Benign,25530,53461
ROI_33,Benign,25658,53505
ROI_33,Benign,25687,53505
ROI_33,Benign,25723,53488
ROI_33,Benign,25763,53444
ROI_33,Benign,25784,53369
ROI_33,Benign,25849,53262
ROI_33,Benign,26012,53170
ROI_33,Benign,26136,53128
ROI_33,Benign,26270,53100
ROI_33,Benign,26297.705872567,53031.6798369656
ROI_33,Benign,26293,53079
ROI_33,Benign,26308,53064
ROI_33,Benign,26330,53056
ROI_33,Benign,26361,53026
ROI_33,Benign,26429,52995
ROI_33,Benign,26475,52995
ROI_33,Benign,26482,52988
ROI_33,Benign,26520,52988
ROI_33,Benign,26528,52980
ROI_33,Benign,26596,52973
ROI_33,Benign,26725,52912
ROI_33,Benign,26740,52912
ROI_33,Benign,26862,52851
ROI_33,Benign,26945,52783
ROI_33,Benign,26998,52753
ROI_33,Benign,27029,52745
ROI_33,Benign,27165,52654
ROI_33,Benign,27279,52616
ROI_33,Benign,27340,52586
ROI_33,Benign,27378,52578
ROI_33,Benign,27469,52532
ROI_33,Benign,27484,52532
ROI_33,Benign,27583,52479
ROI_33,Benign,27621,52441
ROI_33,Benign,27682,52312
ROI_33,Benign,27682,52290
ROI_33,Benign,27704,52229
ROI_33,Benign,27704,52160
ROI_33,Benign,27712,52153
ROI_33,Benign,27712,52001
ROI_33,Benign,27704,51993
ROI_33,Benign,27697,51796
ROI_33,Benign,27689,51789
ROI_33,Benign,27682,51728
ROI_33,Benign,27688,51786
ROI_33,Benign,27094,51431
ROI_33,Benign,27067,51462
ROI_33,Benign,26976,51538
ROI_33,Benign,26938,51599
ROI_33,Benign,26938,51629
ROI_33,Benign,26930,51637
ROI_33,Benign,26930,51705
ROI_33,Benign,26938,51713
ROI_33,Benign,26938,51758
ROI_33,Benign,26945,51766
ROI_33,Benign,26945,51811
ROI_33,Benign,26938,51834
ROI_33,Benign,26900,51902
ROI_33,Benign,26885,51956
ROI_34,Benign,20660,34680
ROI_34,Benign,20645,34748
ROI_34,Benign,20600,34839
ROI_34,Benign,20448,34983
ROI_34,Benign,20402,35006
ROI_34,Benign,20372,35006
ROI_34,Benign,20364,35014
ROI_34,Benign,20326,35014
ROI_34,Benign,20319,35006
ROI_34,Benign,20258,34999
ROI_34,Benign,20251,34991
ROI_34,Benign,20213,34991
ROI_34,Benign,20205,34983
ROI_34,Benign,20182,34991
ROI_34,Benign,20061,34999
ROI_34,Benign,20008,35021
ROI_34,Benign,19939,35037
ROI_34,Benign,19879,35067
ROI_34,Benign,19696,35188
ROI_34,Benign,19643,35257
ROI_34,Benign,19605,35325
ROI_34,Benign,19590,35393
ROI_34,Benign,19583,35401
ROI_34,Benign,19583,35446
ROI_34,Benign,19575,35454
ROI_34,Benign,19583,35598
ROI_34,Benign,19598,35636
ROI_34,Benign,19598,35659
ROI_34,Benign,19636,35735
ROI_34,Benign,19704,35803
ROI_34,Benign,19772,35834
ROI_34,Benign,19788,35849
ROI_34,Benign,19871,35887
ROI_34,Benign,19932,35894
ROI_34,Benign,20000,35917
ROI_34,Benign,20122,35985
ROI_34,Benign,20205,36046
ROI_34,Benign,20183,36029
ROI_34,Benign,20386,35725
ROI_34,Benign,20418,35750
ROI_34,Benign,20380,35720
ROI_34,Benign,20372,35689
ROI_34,Benign,20387,35674
ROI_34,Benign,20463,35659
ROI_34,Benign,20569,35613
ROI_34,Benign,20774,35424
ROI_34,Benign,20827,35393
ROI_34,Benign,21025,35363
ROI_34,Benign,21086,35340
ROI_34,Benign,21192,35325
ROI_34,Benign,21199,35317
ROI_34,Benign,21222,35317
ROI_34,Benign,21290,35295
ROI_34,Benign,21321,35295
ROI_34,Benign,21328,35287
ROI_34,Benign,21556,35272
ROI_34,Benign,21564,35264
ROI_34,Benign,21655,35257
ROI_34,Benign,21671,35250
ROI_34,Benign,21221,35254
ROI_34,Benign,21205,35256
ROI_34,Benign,21163,35240
ROI_34,Benign,21001,35157
ROI_34,Benign,20909,35071
ROI_34,Benign,20837,35023
ROI_34,Benign,20733,34930
ROI_34,Benign,20712,34893
ROI_34,Benign,20698,34845
ROI_34,Benign,20689,34773
ROI_34,Benign,20694,34688
ROI_34,Benign,20717,34604
ROI_34,Benign,20733,34577
ROI_34,Benign,20757,34550
ROI_34,Benign,20714,34589
ROI_34,Benign,20660,34680
ROI_53,Benign,50331,45284
ROI_53,Benign,50377,45337
ROI_53,Benign,50415,45367
ROI_53,Benign,50460,45390
ROI_53,Benign,50491,45390
ROI_53,Benign,50498,45397
ROI_53,Benign,50612,45397
ROI_53,Benign,50673,45367
ROI_53,Benign,50696,45352
ROI_53,Benign,50726,45314
ROI_53,Benign,50756,45253
ROI_53,Benign,50764,45208
ROI_53,Benign,50771,45200
ROI_53,Benign,50771,45139
ROI_53,Benign,50741,45071
ROI_53,Benign,50658,44988
ROI_53,Benign,50597,44950
ROI_53,Benign,50506,44859
ROI_53,Benign,50491,44821
ROI_53,Benign,50513,44775
ROI_53,Benign,50574,44714
ROI_53,Benign,50612,44692
ROI_53,Benign,50650,44654
ROI_53,Benign,50665,44623
ROI_53,Benign,50749,44517
ROI_53,Benign,50779,44441
ROI_53,Benign,50779,44380
ROI_53,Benign,50787,44373
ROI_53,Benign,50794,44312
ROI_53,Benign,50817,44274
ROI_53,Benign,50817,44259
ROI_53,Benign,50847,44221
ROI_53,Benign,50923,44084
ROI_53,Benign,50938,44024
ROI_53,Benign,50969,43955
ROI_53,Benign,50969,43917
ROI_53,Benign,50976,43910
ROI_53,Benign,50969,43887
ROI_53,Benign,50969,43841
ROI_53,Benign,50938,43781
ROI_53,Benign,50870,43735
ROI_53,Benign,50817,43728
ROI_53,Benign,50809,43735
ROI_53,Benign,50764,43743
ROI_53,Benign,50688,43781
ROI_53,Benign,50589,43879
ROI_53,Benign,50506,44031
ROI_53,Benign,50506,44046
ROI_53,Benign,50483,44084
ROI_53,Benign,50483,44100
ROI_53,Benign,50460,44137
ROI_53,Benign,50437,44206
ROI_53,Benign,50255,44396
ROI_53,Benign,50217,44449
ROI_53,Benign,50179,44547
ROI_53,Benign,50172,44669
ROI_53,Benign,50164,44676
ROI_53,Benign,50157,44896
ROI_53,Benign,50149,44904
ROI_53,Benign,50157,45003
ROI_53,Benign,50164,45010
ROI_53,Benign,50164,45041
ROI_53,Benign,50172,45048
ROI_53,Benign,50179,45094
ROI_53,Benign,50210,45155
ROI_53,Benign,50255,45215
ROI_53,Benign,50331,45284
ROI_30,Benign,22098,34645
ROI_30,Benign,22127,34734
ROI_30,Benign,22157,34949
ROI_30,Benign,22150,35173
ROI_30,Benign,22131,35247
ROI_30,Benign,21965,35248
ROI_30,Benign,22027,35272
ROI_30,Benign,22087,35280
ROI_30,Benign,22118,35295
ROI_30,Benign,22239,35310
ROI_30,Benign,22308,35333
ROI_30,Benign,22475,35340
ROI_30,Benign,22482,35348
ROI_30,Benign,22626,35348
ROI_30,Benign,22634,35355
ROI_30,Benign,22733,35355
ROI_30,Benign,22740,35363
ROI_30,Benign,22747,35363
ROI_30,Benign,22678,34878
ROI_30,Benign,22672,34877
ROI_30,Benign,22573,34824
ROI_30,Benign,22535,34794
ROI_30,Benign,22429,34748
ROI_30,Benign,22353,34733
ROI_30,Benign,22346,34725
ROI_30,Benign,22315,34725
ROI_30,Benign,22308,34718
ROI_30,Benign,22209,34710
ROI_30,Benign,22156,34687
ROI_30,Benign,22110,34657
ROI_30,Benign,22098,34645
ROI_54,Benign,28767,20714
ROI_54,Benign,28759,20691
ROI_54,Benign,28752,20554
ROI_54,Benign,28714,20456
ROI_54,Benign,28668,20410
ROI_54,Benign,28547,20326
ROI_54,Benign,28494,20319
ROI_54,Benign,28425,20296
ROI_54,Benign,28327,20289
ROI_54,Benign,28319,20296
ROI_54,Benign,28251,20311
ROI_54,Benign,28228,20326
ROI_54,Benign,28167,20387
ROI_54,Benign,28152,20418
ROI_54,Benign,28152,20448
ROI_54,Benign,28145,20456
ROI_54,Benign,28152,20463
ROI_54,Benign,28152,20493
ROI_54,Benign,28175,20547
ROI_54,Benign,28175,20569
ROI_54,Benign,28198,20615
ROI_54,Benign,28274,20683
ROI_54,Benign,28357,20721
ROI_54,Benign,28387,20744
ROI_54,Benign,28433,20790
ROI_54,Benign,28456,20827
ROI_54,Benign,28516,20881
ROI_54,Benign,28570,20903
ROI_54,Benign,28623,20903
ROI_54,Benign,28691,20881
ROI_54,Benign,28744,20827
ROI_54,Benign,28759,20797
ROI_54,Benign,28759,20721
ROI_54,Benign,28767,20714
ROI_35,Benign,21624,36373
ROI_35,Benign,21655,36342
ROI_35,Benign,21655,36319
ROI_35,Benign,21670,36281
ROI_35,Benign,21670,36228
ROI_35,Benign,21678,36221
ROI_35,Benign,21685,36145
ROI_35,Benign,21700,36122
ROI_35,Benign,21716,36054
ROI_35,Benign,21731,36031
ROI_35,Benign,21731,36008
ROI_35,Benign,21746,35978
ROI_35,Benign,21746,35955
ROI_35,Benign,21769,35902
ROI_35,Benign,21784,35834
ROI_35,Benign,21822,35773
ROI_35,Benign,21867,35720
ROI_35,Benign,21913,35606
ROI_35,Benign,21913,35522
ROI_35,Benign,21890,35477
ROI_35,Benign,21900,35497
ROI_35,Benign,21400,36248
ROI_35,Benign,21404,36304
ROI_35,Benign,21427,36365
ROI_35,Benign,21465,36395
ROI_35,Benign,21549,36403
ROI_35,Benign,21624,36373
ROI_39,Benign,52457,44160
ROI_39,Benign,52608,44153
ROI_39,Benign,52583,44154
ROI_39,Benign,52041,43690
ROI_39,Benign,52039,43697
ROI_39,Benign,52039,43796
ROI_39,Benign,52031,43803
ROI_39,Benign,52039,43819
ROI_39,Benign,52039,43963
ROI_39,Benign,52047,43970
ROI_39,Benign,52047,44008
ROI_39,Benign,52054,44016
ROI_39,Benign,52062,44069
ROI_39,Benign,52092,44122
ROI_39,Benign,52153,44160
ROI_39,Benign,52252,44191
ROI_39,Benign,52290,44213
ROI_39,Benign,52343,44213
ROI_39,Benign,52457,44160
ROI_41,Benign,59725,29261
ROI_41,Benign,59685,29261
ROI_41,Benign,59822,29675
ROI_41,Benign,59742,29258
ROI_41,Benign,59725,29261
ROI_40,Benign,54520,41913
ROI_40,Benign,54498,41944
ROI_40,Benign,54589,41830
ROI_40,Benign,54521,41914
ROI_40,Benign,54520,41913
ROI_32,Benign,21412,34118
ROI_32,Benign,21409,34120
ROI_32,Benign,21488,34118
ROI_32,Benign,21488,34118
ROI_32,Benign,21412,34118
ROI_16,Severe,37572,23112
ROI_16,Severe,37541,23173
ROI_16,Severe,37488,23241
ROI_16,Severe,37420,23310
ROI_16,Severe,37336,23355
ROI_16,Severe,37177,23461
ROI_16,Severe,36972,23674
ROI_16,Severe,36722,23886
ROI_16,Severe,36676,23917
ROI_16,Severe,36555,23970
ROI_16,Severe,36464,24031
ROI_16,Severe,36357,24076
ROI_16,Severe,36221,24175
ROI_16,Severe,36122,24220
ROI_16,Severe,36054,24266
ROI_16,Severe,35887,24334
ROI_16,Severe,35765,24425
ROI_16,Severe,35720,24471
ROI_16,Severe,35720,24478
ROI_16,Severe,35636,24562
ROI_16,Severe,35591,24638
ROI_16,Severe,35515,24721
ROI_16,Severe,35424,24850
ROI_16,Severe,35348,24926
ROI_16,Severe,35348,24934
ROI_16,Severe,35242,25033
ROI_16,Severe,35158,25131
ROI_16,Severe,35120,25207
ROI_16,Severe,35082,25351
ROI_16,Severe,35029,25442
ROI_16,Severe,35015,25483
ROI_16,Severe,36600,26654
ROI_16,Severe,36653,26596
ROI_16,Severe,36714,26551
ROI_16,Severe,36775,26520
ROI_16,Severe,36790,26520
ROI_16,Severe,36851,26490
ROI_16,Severe,36904,26475
ROI_16,Severe,37018,26422
ROI_16,Severe,37192,26376
ROI_16,Severe,37405,26270
ROI_16,Severe,37526,26179
ROI_16,Severe,37610,26133
ROI_16,Severe,37739,26034
ROI_16,Severe,37891,25890
ROI_16,Severe,38004,25830
ROI_16,Severe,38103,25799
ROI_16,Severe,38149,25776
ROI_16,Severe,38217,25723
ROI_16,Severe,38263,25708
ROI_16,Severe,38399,25617
ROI_16,Severe,38460,25564
ROI_16,Severe,38521,25526
ROI_16,Severe,38634,25412
ROI_16,Severe,38748,25313
ROI_16,Severe,38779,25275
ROI_16,Severe,38809,25207
ROI_16,Severe,38824,25124
ROI_16,Severe,38839,25086
ROI_16,Severe,38855,24964
ROI_16,Severe,38870,24926
ROI_16,Severe,38877,24835
ROI_16,Severe,38893,24805
ROI_16,Severe,38900,24744
ROI_16,Severe,38908,24736
ROI_16,Severe,38908,24463
ROI_16,Severe,38900,24456
ROI_16,Severe,38900,24403
ROI_16,Severe,38893,24395
ROI_16,Severe,38877,24304
ROI_16,Severe,38870,24296
ROI_16,Severe,38870,24084
ROI_16,Severe,38877,24076
ROI_16,Severe,38877,24030
ROI_16,Severe,37592,23081
ROI_16,Severe,37572,23112
ROI_5,Severe,62476,28509
ROI_5,Severe,62453,28463
ROI_5,Severe,62453,28342
ROI_5,Severe,62445,28334
ROI_5,Severe,62438,28251
ROI_5,Severe,62430,28243
ROI_5,Severe,62430,28213
ROI_5,Severe,62426,28208
ROI_5,Severe,62422,28339
ROI_5,Severe,62346,28525
ROI_5,Severe,62263,28577
ROI_5,Severe,62166,28667
ROI_5,Severe,61911,28839
ROI_5,Severe,61783,28888
ROI_5,Severe,61558,28939
ROI_5,Severe,61437,28950
ROI_5,Severe,61310,28950
ROI_5,Severe,60957,28991
ROI_5,Severe,60816,28991
ROI_5,Severe,60574,29026
ROI_5,Severe,60229,29026
ROI_5,Severe,60136,29047
ROI_5,Severe,60101,29047
ROI_5,Severe,59877,29240
ROI_5,Severe,59742,29258
ROI_5,Severe,59914,30151
ROI_5,Severe,59933,30133
ROI_5,Severe,60024,30088
ROI_5,Severe,60047,30080
ROI_5,Severe,60161,30080
ROI_5,Severe,60168,30088
ROI_5,Severe,60206,30088
ROI_5,Severe,60252,30103
ROI_5,Severe,60366,30110
ROI_5,Severe,60373,30118
ROI_5,Severe,60540,30118
ROI_5,Severe,60548,30110
ROI_5,Severe,60707,30103
ROI_5,Severe,60715,30095
ROI_5,Severe,60806,30088
ROI_5,Severe,60851,30073
ROI_5,Severe,60889,30073
ROI_5,Severe,61072,30012
ROI_5,Severe,61375,29951
ROI_5,Severe,61527,29890
ROI_5,Severe,61815,29837
ROI_5,Severe,62020,29746
ROI_5,Severe,62043,29746
ROI_5,Severe,62073,29731
ROI_5,Severe,62104,29731
ROI_5,Severe,62157,29708
ROI_5,Severe,62180,29708
ROI_5,Severe,62233,29678
ROI_5,Severe,62248,29678
ROI_5,Severe,62347,29632
ROI_5,Severe,62506,29587
ROI_5,Severe,62567,29556
ROI_5,Severe,62582,29541
ROI_5,Severe,62708,29481
ROI_5,Severe,62519,28495
ROI_5,Severe,62506,28509
ROI_5,Severe,62476,28509
ROI_17,Severe,42513,21382
ROI_17,Severe,42498,21397
ROI_17,Severe,42407,21442
ROI_17,Severe,42240,21488
ROI_17,Severe,42126,21549
ROI_17,Severe,42103,21571
ROI_17,Severe,41997,21632
ROI_17,Severe,41929,21700
ROI_17,Severe,41891,21723
ROI_17,Severe,41784,21829
ROI_17,Severe,41777,21829
ROI_17,Severe,41633,21989
ROI_17,Severe,41587,22057
ROI_17,Severe,41450,22186
ROI_17,Severe,41413,22208
ROI_17,Severe,42531,23227
ROI_17,Severe,42581,23211
ROI_17,Severe,42604,23196
ROI_17,Severe,42688,23173
ROI_17,Severe,42786,23105
ROI_17,Severe,42862,23067
ROI_17,Severe,42893,23036
ROI_17,Severe,42915,23029
ROI_17,Severe,42999,22960
ROI_17,Severe,43067,22869
ROI_17,Severe,43105,22831
ROI_17,Severe,43181,22710
ROI_17,Severe,43189,22664
ROI_17,Severe,43211,22611
ROI_17,Severe,43303,22513
ROI_17,Severe,43454,22437
ROI_17,Severe,43553,22330
ROI_17,Severe,43606,22300
ROI_17,Severe,43606,22299
ROI_17,Severe,42570,21354
ROI_17,Severe,42513,21382
ROI_51,Severe,12743,41958
ROI_51,Severe,12683,41940
ROI_51,Severe,12625,41802
ROI_51,Severe,12594,41776
ROI_51,Severe,12571,41765
ROI_51,Severe,12485,41750
ROI_51,Severe,12401,41750
ROI_51,Severe,12358,41762
ROI_51,Severe,12172,41762
ROI_51,Severe,12100,41770
ROI_51,Severe,11839,41888
ROI_51,Severe,11673,41977
ROI_51,Severe,11612,42023
ROI_51,Severe,11503,42166
ROI_51,Severe,11386,42364
ROI_51,Severe,11317,42522
ROI_51,Severe,11291,42631
ROI_51,Severe,11280,42711
ROI_51,Severe,11285,42978
ROI_51,Severe,11326,43093
ROI_51,Severe,11389,43185
ROI_51,Severe,11440,43225
ROI_51,Severe,11495,43251
ROI_51,Severe,11587,43291
ROI_51,Severe,11721,43334
ROI_51,Severe,11894,43368
ROI_51,Severe,12043,43374
ROI_51,Severe,12183,43365
ROI_51,Severe,12361,43311
ROI_51,Severe,12447,43265
ROI_51,Severe,12462,43248
ROI_51,Severe,12525,43225
ROI_51,Severe,12657,43145
ROI_51,Severe,12691,43107
ROI_51,Severe,12731,43027
ROI_51,Severe,12746,43018
ROI_51,Severe,12769,42972
ROI_51,Severe,12910,42853
ROI_51,Severe,12997,42836
ROI_51,Severe,13131,42818
ROI_51,Severe,13178,42768
ROI_51,Severe,12782,41985
ROI_13,Severe,20205,36046
ROI_13,Severe,20266,36076
ROI_13,Severe,20334,36092
ROI_13,Severe,20342,36099
ROI_13,Severe,20402,36099
ROI_13,Severe,20410,36107
ROI_13,Severe,20577,36099
ROI_13,Severe,20585,36092
ROI_13,Severe,20607,36092
ROI_13,Severe,20615,36084
ROI_13,Severe,20683,36069
ROI_13,Severe,20752,36039
