roi_name,label,x_base,y_base
ROI_22,Benign,53011,33632
ROI_22,Benign,53018,33640
ROI_22,Benign,53064,33640
ROI_22,Benign,53071,33632
ROI_22,Benign,53200,33640
ROI_22,Benign,53253,33663
ROI_22,Benign,53329,33716
ROI_22,Benign,53428,33754
ROI_22,Benign,53512,33769
ROI_22,Benign,53519,33777
ROI_22,Benign,53550,33777
ROI_22,Benign,53557,33784
ROI_22,Benign,53587,33784
ROI_22,Benign,53595,33792
ROI_22,Benign,53625,33792
ROI_22,Benign,53633,33799
ROI_22,Benign,53663,33799
ROI_22,Benign,53671,33807
ROI_22,Benign,53724,33815
ROI_22,Benign,53777,33837
ROI_22,Benign,53800,33837
ROI_22,Benign,53830,33853
ROI_22,Benign,53853,33853
ROI_22,Benign,53861,33860
ROI_22,Benign,53929,33875
ROI_22,Benign,54111,33966
ROI_22,Benign,54217,33997
ROI_22,Benign,54255,34020
ROI_22,Benign,54331,34042
ROI_22,Benign,54407,34080
ROI_22,Benign,54513,34111
ROI_22,Benign,54688,34202
ROI_22,Benign,54764,34224
ROI_22,Benign,54825,34255
ROI_22,Benign,54863,34293
ROI_22,Benign,54931,34338
ROI_22,Benign,55045,34384
ROI_22,Benign,54993,34363
ROI_22,Benign,55254,34067
ROI_22,Benign,55250,34065
ROI_22,Benign,55143,33997
ROI_22,Benign,55068,33959
ROI_22,Benign,55030,33951
ROI_22,Benign,54863,33860
ROI_22,Benign,54817,33853
ROI_22,Benign,54794,33837
ROI_22,Benign,54772,33837
ROI_22,Benign,54703,33807
ROI_22,Benign,54665,33799
ROI_22,Benign,54574,33746
ROI_22,Benign,54559,33746
ROI_22,Benign,54536,33731
ROI_22,Benign,54468,33708
ROI_22,Benign,54422,33701
ROI_22,Benign,54255,33617
ROI_22,Benign,54134,33579
ROI_22,Benign,54073,33549
ROI_22,Benign,54028,33511
ROI_22,Benign,53959,33473
ROI_22,Benign,53762,33420
ROI_22,Benign,53648,33367
ROI_22,Benign,53466,33306
ROI_22,Benign,53375,33260
ROI_22,Benign,53329,33245
ROI_22,Benign,53299,33245
ROI_22,Benign,53291,33238
ROI_22,Benign,53026,33223
ROI_22,Benign,53018,33215
ROI_22,Benign,52965,33215
ROI_22,Benign,52957,33207
ROI_22,Benign,52927,33207
ROI_22,Benign,52882,33192
ROI_22,Benign,52844,33192
ROI_22,Benign,52836,33185
ROI_22,Benign,52707,33177
ROI_22,Benign,52699,33169
ROI_22,Benign,52457,33169
ROI_22,Benign,52449,33162
ROI_22,Benign,52403,33162
ROI_22,Benign,52396,33154
ROI_22,Benign,52267,33139
ROI_22,Benign,52259,33131
ROI_22,Benign,52206,33131
ROI_22,Benign,52198,33124
ROI_22,Benign,52115,33124
ROI_22,Benign,52107,33131
ROI_22,Benign,51599,33124
ROI_22,Benign,51553,33139
ROI_22,Benign,51508,33162
ROI_22,Benign,51470,33192
ROI_22,Benign,51341,33253
ROI_22,Benign,51326,33268
ROI_22,Benign,51310,33268
ROI_22,Benign,51265,33291
ROI_22,Benign,51151,33367
ROI_22,Benign,51083,33427
ROI_22,Benign,51014,33458
ROI_22,Benign,50961,33458
ROI_22,Benign,50916,33435
ROI_22,Benign,50825,33359
ROI_22,Benign,50756,33314
ROI_22,Benign,50529,33093
ROI_22,Benign,50475,33056
ROI_22,Benign,50445,33018
ROI_22,Benign,50278,32858
ROI_22,Benign,50225,32820
ROI_22,Benign,50164,32760
ROI_22,Benign,50213,32809
ROI_22,Benign,49869,33217
ROI_22,Benign,49845,33200
ROI_22,Benign,49990,33306
ROI_22,Benign,50187,33503
ROI_22,Benign,50217,33519
ROI_25,Benign,21351,12425
ROI_25,Benign,21336,12455
ROI_25,Benign,21328,12531
ROI_25,Benign,21336,12539
ROI_25,Benign,21344,12592
ROI_25,Benign,21374,12630
ROI_25,Benign,21450,12675
ROI_25,Benign,21518,12698
ROI_25,Benign,21571,12706
ROI_25,Benign,21579,12713
ROI_25,Benign,21655,12721
ROI_25,Benign,21662,12729
ROI_25,Benign,21693,12729
ROI_25,Benign,21723,12744
ROI_25,Benign,21746,12744
ROI_25,Benign,21753,12751
ROI_25,Benign,21776,12751
ROI_25,Benign,21845,12789
ROI_25,Benign,21928,12858
ROI_25,Benign,21981,12888
ROI_25,Benign,22027,12903
ROI_25,Benign,22072,12903
ROI_25,Benign,22080,12911
ROI_25,Benign,22148,12911
ROI_25,Benign,22186,12926
ROI_25,Benign,22209,12949
ROI_25,Benign,22216,12987
ROI_25,Benign,22201,13017
ROI_25,Benign,22201,13040
ROI_25,Benign,22171,13131
ROI_25,Benign,22171,13161
ROI_25,Benign,22163,13169
ROI_25,Benign,22171,13275
ROI_25,Benign,22186,13313
ROI_25,Benign,22194,13374
ROI_25,Benign,22209,13404
ROI_25,Benign,22209,13427
ROI_25,Benign,22224,13457
ROI_25,Benign,22232,13503
ROI_25,Benign,22308,13655
ROI_25,Benign,22308,13670
ROI_25,Benign,22338,13723
ROI_25,Benign,22338,13738
ROI_25,Benign,22368,13799
ROI_25,Benign,22467,13935
ROI_25,Benign,22490,14011
ROI_25,Benign,22520,14072
ROI_25,Benign,22520,14095
ROI_25,Benign,22566,14216
ROI_25,Benign,22566,14239
ROI_25,Benign,22588,14292
ROI_25,Benign,22588,14330
ROI_25,Benign,22596,14338
ROI_25,Benign,22596,14391
ROI_25,Benign,22604,14398
ROI_25,Benign,22604,14490
ROI_25,Benign,22596,14497
ROI_25,Benign,22596,14535
ROI_25,Benign,22748,14922
ROI_25,Benign,22786,14937
ROI_25,Benign,22854,14990
ROI_25,Benign,22892,15006
ROI_25,Benign,23021,15097
ROI_25,Benign,23165,15157
ROI_25,Benign,23234,15226
ROI_25,Benign,23264,15271
ROI_25,Benign,23287,15332
ROI_25,Benign,23294,15545
ROI_25,Benign,23287,15552
ROI_25,Benign,23279,15681
ROI_25,Benign,23287,15689
ROI_25,Benign,23287,15727
ROI_25,Benign,23294,15734
ROI_25,Benign,23302,15787
ROI_25,Benign,23385,15932
ROI_25,Benign,23476,16030
ROI_25,Benign,23499,16038
ROI_25,Benign,23514,16053
ROI_25,Benign,23575,16046
ROI_25,Benign,23628,16015
ROI_25,Benign,23674,15977
ROI_25,Benign,23742,15863
ROI_25,Benign,23742,15841
ROI_25,Benign,23757,15818
ROI_25,Benign,23765,15765
ROI_25,Benign,23773,15757
ROI_25,Benign,23788,15545
ROI_25,Benign,23795,15537
ROI_25,Benign,23795,15491
ROI_25,Benign,23803,15484
ROI_25,Benign,23818,15378
ROI_25,Benign,23826,15370
ROI_25,Benign,23833,15279
ROI_25,Benign,23841,15271
ROI_25,Benign,23848,15135
ROI_25,Benign,23841,15127
ROI_25,Benign,23841,15089
ROI_25,Benign,23833,15082
ROI_25,Benign,23833,14975
ROI_25,Benign,23826,14968
ROI_25,Benign,23826,14915
ROI_25,Benign,23833,14907
ROI_25,Benign,23833,14763
ROI_25,Benign,23826,14755
ROI_25,Benign,23826,14710
ROI_25,Benign,23810,14672
ROI_25,Benign,23803,14603
ROI_25,Benign,23765,14490
ROI_25,Benign,23681,14360
ROI_25,Benign,23613,14285
ROI_25,Benign,23583,14269
ROI_25,Benign,23401,14277
ROI_25,Benign,23332,14307
ROI_25,Benign,23272,14345
ROI_25,Benign,23226,14353
ROI_25,Benign,23218,14360
ROI_25,Benign,23165,14353
ROI_25,Benign,23135,14338
ROI_25,Benign,23082,14307
ROI_25,Benign,23051,14277
ROI_25,Benign,23013,14201
ROI_25,Benign,22953,14019
ROI_25,Benign,22854,13920
ROI_25,Benign,22763,13806
ROI_25,Benign,22740,13761
ROI_25,Benign,22619,13579
ROI_25,Benign,22604,13533
ROI_25,Benign,22581,13495
ROI_25,Benign,22581,13480
ROI_25,Benign,22558,13442
ROI_25,Benign,22550,13396
ROI_25,Benign,22520,13313
ROI_25,Benign,22520,13237
ROI_25,Benign,22513,13230
ROI_25,Benign,22513,13047
ROI_25,Benign,22505,13040
ROI_25,Benign,22505,13002
ROI_25,Benign,22490,12964
ROI_25,Benign,22490,12933
ROI_25,Benign,22482,12926
ROI_25,Benign,22490,12683
ROI_25,Benign,22452,12600
ROI_25,Benign,22399,12546
ROI_25,Benign,22262,12486
ROI_25,Benign,22179,12470
ROI_25,Benign,22004,12364
ROI_25,Benign,21913,12334
ROI_25,Benign,21829,12319
ROI_25,Benign,21822,12326
ROI_25,Benign,21708,12326
ROI_25,Benign,21700,12334
ROI_25,Benign,21549,12341
ROI_25,Benign,21541,12349
ROI_25,Benign,21503,12349
ROI_25,Benign,21495,12357
ROI_25,Benign,21420,12372
ROI_25,Benign,21404,12387
ROI_25,Benign,21382,12395
ROI_25,Benign,21351,12425
ROI_15,Benign,53026,42141
ROI_15,Benign,53064,42172
ROI_15,Benign,53140,42202
ROI_15,Benign,53299,42202
ROI_15,Benign,53307,42194
ROI_15,Benign,53345,42194
ROI_15,Benign,53352,42187
ROI_15,Benign,53504,42194
ROI_15,Benign,53512,42187
ROI_15,Benign,53557,42187
ROI_15,Benign,53565,42179
ROI_15,Benign,53663,42179
ROI_15,Benign,53671,42187
ROI_15,Benign,53724,42187
ROI_15,Benign,53732,42194
ROI_15,Benign,53929,42187
ROI_15,Benign,53937,42179
ROI_15,Benign,54347,42179
ROI_15,Benign,54354,42187
ROI_15,Benign,54384,42187
ROI_15,Benign,54392,42179
ROI_15,Benign,54445,42179
ROI_15,Benign,54453,42172
ROI_15,Benign,54491,42172
ROI_15,Benign,54498,42164
ROI_15,Benign,54536,42164
ROI_15,Benign,54544,42156
ROI_15,Benign,54582,42156
ROI_15,Benign,54589,42149
ROI_15,Benign,54734,42156
ROI_15,Benign,54825,42126
ROI_15,Benign,55121,42134
ROI_15,Benign,55128,42141
ROI_15,Benign,55225,42141
ROI_15,Benign,55109,41261
ROI_15,Benign,55052,41261
ROI_15,Benign,55045,41268
ROI_15,Benign,54901,41276
ROI_15,Benign,54893,41283
ROI_15,Benign,54521,41283
ROI_15,Benign,54513,41291
ROI_15,Benign,54354,41299
ROI_15,Benign,54347,41306
ROI_15,Benign,54202,41306
ROI_15,Benign,54195,41299
ROI_15,Benign,53937,41283
ROI_15,Benign,53929,41276
ROI_15,Benign,53883,41276
ROI_15,Benign,53876,41268
ROI_15,Benign,53830,41268
ROI_15,Benign,53823,41261
ROI_15,Benign,53701,41246
ROI_15,Benign,53694,41238
ROI_15,Benign,53671,41238
ROI_15,Benign,53641,41223
ROI_15,Benign,53618,41223
ROI_15,Benign,53504,41185
ROI_15,Benign,53481,41170
ROI_15,Benign,53390,41139
ROI_15,Benign,53200,41101
ROI_15,Benign,53087,41063
ROI_15,Benign,53026,41033
ROI_15,Benign,52957,41010
ROI_15,Benign,52935,41010
ROI_15,Benign,52863,40974
ROI_15,Benign,52632,42047
ROI_15,Benign,52548,42043
ROI_15,Benign,52669,42050
ROI_15,Benign,52677,42058
ROI_15,Benign,52707,42058
ROI_15,Benign,52775,42080
ROI_15,Benign,52806,42080
ROI_15,Benign,52882,42111
ROI_15,Benign,52950,42118
ROI_15,Benign,52957,42126
ROI_15,Benign,53026,42141
ROI_26,Benign,23347,12820
ROI_26,Benign,23294,12880
ROI_26,Benign,23241,12971
ROI_26,Benign,23241,12987
ROI_26,Benign,23211,13055
ROI_26,Benign,23203,13108
ROI_26,Benign,23173,13184
ROI_26,Benign,23158,13260
ROI_26,Benign,23127,13321
ROI_26,Benign,23059,13381
ROI_26,Benign,23021,13343
ROI_26,Benign,22998,13283
ROI_26,Benign,22968,13237
ROI_26,Benign,22907,13176
ROI_26,Benign,22862,13176
ROI_26,Benign,22824,13199
ROI_26,Benign,22816,13214
ROI_26,Benign,22816,13328
ROI_26,Benign,22839,13366
ROI_26,Benign,22862,13434
ROI_26,Benign,22907,13510
ROI_26,Benign,22907,13526
ROI_26,Benign,22991,13617
ROI_26,Benign,23021,13677
ROI_26,Benign,23029,13738
ROI_26,Benign,23051,13806
ROI_26,Benign,23051,13837
ROI_26,Benign,23074,13897
ROI_26,Benign,23074,13920
ROI_26,Benign,23105,13973
ROI_26,Benign,23143,14011
ROI_26,Benign,23165,14019
ROI_26,Benign,23180,14034
ROI_26,Benign,23249,14049
ROI_26,Benign,23256,14057
ROI_26,Benign,23302,14057
ROI_26,Benign,23401,14011
ROI_26,Benign,23423,13989
ROI_26,Benign,23552,13791
ROI_26,Benign,23590,13708
ROI_26,Benign,23598,13632
ROI_26,Benign,23606,13624
ROI_26,Benign,23606,13579
ROI_26,Benign,23598,13571
ROI_26,Benign,23583,13472
ROI_26,Benign,23537,13366
ROI_26,Benign,23537,13267
ROI_26,Benign,23560,13199
ROI_26,Benign,23636,13131
ROI_26,Benign,23719,13093
ROI_26,Benign,23773,13085
ROI_26,Benign,23795,13108
ROI_26,Benign,23810,13298
ROI_26,Benign,23818,13305
ROI_26,Benign,23818,13336
ROI_26,Benign,23833,13359
ROI_26,Benign,23856,13427
ROI_26,Benign,23856,13465
ROI_26,Benign,23841,13503
ROI_26,Benign,23841,13533
ROI_26,Benign,23833,13541
ROI_26,Benign,23826,13632
ROI_26,Benign,23810,13677
ROI_26,Benign,23803,13776
ROI_26,Benign,23795,13784
ROI_26,Benign,23795,13890
ROI_26,Benign,23803,13897
ROI_26,Benign,23803,13951
ROI_26,Benign,23810,13958
ROI_26,Benign,23818,14072
ROI_26,Benign,23826,14080
ROI_26,Benign,23833,14156
ROI_26,Benign,23864,14224
ROI_26,Benign,23879,14239
ROI_26,Benign,23932,14338
ROI_26,Benign,23970,14452
ROI_26,Benign,24031,14581
ROI_26,Benign,24046,14656
ROI_26,Benign,24053,14664
ROI_26,Benign,24061,14748
ROI_26,Benign,24069,14755
ROI_26,Benign,24076,14801
ROI_26,Benign,24137,14907
ROI_26,Benign,24137,14922
ROI_26,Benign,24175,14990
ROI_26,Benign,24205,15082
ROI_26,Benign,24251,15135
ROI_26,Benign,24266,15165
ROI_26,Benign,24289,15249
ROI_26,Benign,24319,15317
ROI_26,Benign,24349,15453
ROI_26,Benign,24380,15522
ROI_26,Benign,24395,15583
ROI_26,Benign,24486,15696
ROI_26,Benign,24539,15704
ROI_26,Benign,24547,15696
ROI_26,Benign,24577,15696
ROI_26,Benign,24615,15658
ROI_26,Benign,24630,15628
ROI_26,Benign,24645,15583
ROI_26,Benign,24645,15552
ROI_26,Benign,24653,15545
ROI_26,Benign,24661,15453
ROI_26,Benign,24668,15446
ROI_26,Benign,24668,15408
ROI_26,Benign,24676,15400
ROI_26,Benign,24691,15302
ROI_26,Benign,24805,15074
ROI_26,Benign,24805,15051
ROI_26,Benign,24820,15013
ROI_26,Benign,24820,14960
ROI_26,Benign,24828,14953
ROI_26,Benign,24828,14786
ROI_26,Benign,24820,14778
ROI_26,Benign,24812,14687
ROI_26,Benign,24805,14679
ROI_26,Benign,24797,14626
ROI_26,Benign,24759,14543
ROI_26,Benign,24691,14444
ROI_26,Benign,24683,14421
ROI_26,Benign,24623,14353
ROI_26,Benign,24494,14277
ROI_26,Benign,24440,14269
ROI_26,Benign,24433,14262
ROI_26,Benign,24349,14254
ROI_26,Benign,24281,14231
ROI_26,Benign,24243,14209
ROI_26,Benign,24213,14178
ROI_26,Benign,24198,14148
ROI_26,Benign,24182,14102
ROI_26,Benign,24182,14072
ROI_26,Benign,24175,14064
ROI_26,Benign,24175,13935
ROI_26,Benign,24220,13822
ROI_26,Benign,24311,13700
ROI_26,Benign,24319,13670
ROI_26,Benign,24365,13586
ROI_26,Benign,24365,13571
ROI_26,Benign,24387,13533
ROI_26,Benign,24387,13510
ROI_26,Benign,24403,13480
ROI_26,Benign,24410,13419
ROI_26,Benign,24372,13305
ROI_26,Benign,24311,13237
ROI_26,Benign,24243,13192
ROI_26,Benign,24084,13116
ROI_26,Benign,24046,13070
ROI_26,Benign,24046,13032
ROI_26,Benign,24114,12964
ROI_26,Benign,24152,12941
ROI_26,Benign,24220,12865
ROI_26,Benign,24251,12797
ROI_26,Benign,24266,12706
ROI_26,Benign,24258,12698
ROI_26,Benign,24258,12660
ROI_26,Benign,24220,12569
ROI_26,Benign,24167,12508
ROI_26,Benign,24099,12478
ROI_26,Benign,23977,12470
ROI_26,Benign,23970,12478
ROI_26,Benign,23932,12478
ROI_26,Benign,23924,12486
ROI_26,Benign,23871,12493
ROI_26,Benign,23803,12516
ROI_26,Benign,23765,12539
ROI_26,Benign,23750,12539
ROI_26,Benign,23666,12600
ROI_26,Benign,23545,12713
ROI_26,Benign,23401,12782
ROI_26,Benign,23347,12820
ROI_21,Benign,46916,29010
ROI_21,Benign,46900,29033
ROI_21,Benign,46862,29146
ROI_21,Benign,46855,29200
ROI_21,Benign,46840,29238
ROI_21,Benign,46840,29268
ROI_21,Benign,46832,29276
ROI_21,Benign,46832,29306
ROI_21,Benign,46824,29313
ROI_21,Benign,46824,29344
ROI_21,Benign,46809,29382
ROI_21,Benign,46802,29496
ROI_21,Benign,46794,29503
ROI_21,Benign,46794,29807
ROI_21,Benign,46802,29814
ROI_21,Benign,46809,29974
ROI_21,Benign,46817,29981
ROI_21,Benign,46817,30012
ROI_21,Benign,46824,30019
ROI_21,Benign,46824,30042
ROI_21,Benign,46832,30050
ROI_21,Benign,46847,30118
ROI_21,Benign,46916,30217
ROI_21,Benign,47045,30346
ROI_21,Benign,47105,30429
ROI_21,Benign,47158,30482
ROI_21,Benign,47212,30551
ROI_21,Benign,47242,30604
ROI_21,Benign,47287,30649
ROI_21,Benign,47341,30725
ROI_21,Benign,47409,30794
ROI_21,Benign,47454,30862
ROI_21,Benign,47523,30938
ROI_21,Benign,47553,30983
ROI_21,Benign,47644,31067
ROI_21,Benign,47720,31150
ROI_21,Benign,47728,31150
ROI_21,Benign,48001,31431
ROI_21,Benign,48198,31727
ROI_21,Benign,48335,31871
ROI_21,Benign,48396,31925
ROI_21,Benign,48434,31978
ROI_21,Benign,48517,32061
ROI_21,Benign,48525,32061
ROI_21,Benign,48585,32122
ROI_21,Benign,48616,32137
ROI_21,Benign,48737,32259
ROI_21,Benign,48775,32281
ROI_21,Benign,48859,32357
ROI_21,Benign,48919,32395
ROI_21,Benign,49041,32501
ROI_21,Benign,49032,32493
ROI_21,Benign,49357,32107
ROI_21,Benign,49344,32099
ROI_21,Benign,49276,32031
ROI_21,Benign,49177,31955
ROI_21,Benign,49117,31894
ROI_21,Benign,49041,31833
ROI_21,Benign,48950,31735
ROI_21,Benign,48806,31621
ROI_21,Benign,48737,31583
ROI_21,Benign,48661,31500
ROI_21,Benign,48601,31454
ROI_21,Benign,48578,31416
ROI_21,Benign,48479,31317
ROI_21,Benign,48479,31310
ROI_21,Benign,48365,31203
ROI_21,Benign,48327,31143
ROI_21,Benign,48244,31059
ROI_21,Benign,48213,31014
ROI_21,Benign,48115,30923
ROI_21,Benign,48069,30870
ROI_21,Benign,48031,30847
ROI_21,Benign,47971,30786
ROI_21,Benign,47971,30778
ROI_21,Benign,47872,30680
ROI_21,Benign,47849,30642
ROI_21,Benign,47682,30467
ROI_21,Benign,47637,30429
ROI_21,Benign,47576,30353
ROI_21,Benign,47508,30285
ROI_21,Benign,47439,30194
ROI_21,Benign,47379,30133
ROI_21,Benign,47371,30133
ROI_21,Benign,47272,30027
ROI_21,Benign,47227,29966
ROI_21,Benign,47212,29921
ROI_21,Benign,47204,29868
ROI_21,Benign,47212,29860
ROI_21,Benign,47212,29822
ROI_21,Benign,47234,29776
ROI_21,Benign,47234,29761
ROI_21,Benign,47363,29564
ROI_21,Benign,47409,29518
ROI_21,Benign,47515,29344
ROI_21,Benign,47583,29268
ROI_21,Benign,47606,29200
ROI_21,Benign,47690,29093
ROI_21,Benign,47713,28957
ROI_21,Benign,47703,29010
ROI_21,Benign,46994,28769
ROI_21,Benign,46984,28797
ROI_21,Benign,46984,28820
ROI_21,Benign,46961,28888
ROI_21,Benign,46931,28949
ROI_21,Benign,46916,29010
ROI_27,Benign,23135,8440
ROI_27,Benign,23127,8448
ROI_27,Benign,22983,8402
ROI_27,Benign,22953,8402
ROI_27,Benign,22945,8394
ROI_27,Benign,22862,8394
ROI_27,Benign,22854,8402
ROI_27,Benign,22824,8402
ROI_27,Benign,22755,8425
ROI_27,Benign,22695,8455
ROI_27,Benign,22642,8508
ROI_27,Benign,22596,8592
ROI_27,Benign,22604,8728
ROI_27,Benign,22642,8774
ROI_27,Benign,22649,8812
ROI_27,Benign,22611,8857
ROI_27,Benign,22596,8903
ROI_27,Benign,22528,9002
ROI_27,Benign,22528,9047
ROI_27,Benign,22543,9085
ROI_27,Benign,22550,9153
ROI_27,Benign,22588,9267
ROI_27,Benign,22611,9305
ROI_27,Benign,22786,9487
ROI_27,Benign,22831,9518
ROI_27,Benign,22862,9525
ROI_27,Benign,22915,9556
ROI_27,Benign,22998,9579
ROI_27,Benign,23112,9632
ROI_27,Benign,23211,9692
ROI_27,Benign,23340,9791
ROI_27,Benign,23469,9852
ROI_27,Benign,23537,9867
ROI_27,Benign,23545,9875
ROI_27,Benign,23575,9875
ROI_27,Benign,23583,9882
ROI_27,Benign,23689,9890
ROI_27,Benign,23697,9897
ROI_27,Benign,23742,9897
ROI_27,Benign,23750,9905
ROI_27,Benign,23909,9905
ROI_27,Benign,23917,9897
ROI_27,Benign,24023,9890
ROI_27,Benign,24114,9859
ROI_27,Benign,24137,9844
ROI_27,Benign,24152,9844
ROI_27,Benign,24175,9829
ROI_27,Benign,24190,9829
ROI_27,Benign,24243,9799
ROI_27,Benign,24258,9799
ROI_27,Benign,24342,9738
ROI_27,Benign,24433,9647
ROI_27,Benign,24478,9541
ROI_27,Benign,24486,9457
ROI_27,Benign,24478,9450
ROI_27,Benign,24463,9381
ROI_27,Benign,24448,9366
ROI_27,Benign,24440,9343
ROI_27,Benign,24403,9305
ROI_27,Benign,24311,9275
ROI_27,Benign,24213,9290
ROI_27,Benign,24137,9336
ROI_27,Benign,24114,9366
ROI_27,Benign,24031,9434
ROI_27,Benign,23993,9457
ROI_27,Benign,23947,9472
ROI_27,Benign,23818,9480
ROI_27,Benign,23810,9472
ROI_27,Benign,23712,9465
ROI_27,Benign,23704,9457
ROI_27,Benign,23681,9457
ROI_27,Benign,23628,9434
ROI_27,Benign,23606,9434
ROI_27,Benign,23514,9404
ROI_27,Benign,23363,9305
ROI_27,Benign,23294,9283
ROI_27,Benign,23272,9283
ROI_27,Benign,23264,9275
ROI_27,Benign,23211,9267
ROI_27,Benign,23203,9260
ROI_27,Benign,23127,9252
ROI_27,Benign,23036,9214
ROI_27,Benign,23006,9169
ROI_27,Benign,23006,9146
ROI_27,Benign,22998,9138
ROI_27,Benign,23006,8994
ROI_27,Benign,23021,8971
ROI_27,Benign,23067,8926
ROI_27,Benign,23120,8895
ROI_27,Benign,23196,8888
ROI_27,Benign,23203,8880
ROI_27,Benign,23272,8880
ROI_27,Benign,23279,8873
ROI_27,Benign,23310,8873
ROI_27,Benign,23332,8857
ROI_27,Benign,23370,8850
ROI_27,Benign,23454,8804
ROI_27,Benign,23537,8736
ROI_27,Benign,23598,8736
ROI_27,Benign,23628,8751
ROI_27,Benign,23697,8820
ROI_27,Benign,23757,8857
ROI_27,Benign,23833,8888
ROI_27,Benign,23886,8895
ROI_27,Benign,23909,8911
ROI_27,Benign,24023,8949
ROI_27,Benign,24099,8956
ROI_27,Benign,24106,8964
ROI_27,Benign,24220,8956
ROI_27,Benign,24228,8949
ROI_27,Benign,24372,8949
ROI_27,Benign,24478,8994
ROI_27,Benign,24547,9017
ROI_27,Benign,24570,9017
ROI_27,Benign,24577,9024
ROI_27,Benign,24706,9024
ROI_27,Benign,24714,9017
ROI_27,Benign,24767,9009
ROI_27,Benign,24866,8956
ROI_27,Benign,24919,8941
ROI_27,Benign,24941,8911
ROI_27,Benign,24949,8865
ROI_27,Benign,24941,8842
ROI_27,Benign,24911,8804
ROI_27,Benign,24858,8766
ROI_27,Benign,24797,8706
ROI_27,Benign,24706,8645
ROI_27,Benign,24645,8584
ROI_27,Benign,24577,8539
ROI_27,Benign,24471,8486
ROI_27,Benign,24456,8486
ROI_27,Benign,24425,8463
ROI_27,Benign,24357,8448
ROI_27,Benign,24349,8440
ROI_27,Benign,24304,8440
ROI_27,Benign,24296,8432
ROI_27,Benign,24205,8425
ROI_27,Benign,24198,8417
ROI_27,Benign,24160,8417
ROI_27,Benign,24152,8410
ROI_27,Benign,24099,8402
ROI_27,Benign,24000,8356
ROI_27,Benign,23879,8326
ROI_27,Benign,23712,8250
ROI_27,Benign,23681,8250
ROI_27,Benign,23674,8243
ROI_27,Benign,23568,8243
ROI_27,Benign,23560,8250
ROI_27,Benign,23499,8258
ROI_27,Benign,23461,8281
ROI_27,Benign,23423,8288
ROI_27,Benign,23378,8311
ROI_27,Benign,23325,8319
ROI_27,Benign,23294,8334
ROI_27,Benign,23264,8364
ROI_27,Benign,23211,8394
ROI_27,Benign,23158,8440
ROI_27,Benign,23135,8440
ROI_14,Benign,48434,40646
ROI_14,Benign,48510,40729
ROI_14,Benign,48540,40783
ROI_14,Benign,48601,40820
ROI_14,Benign,48631,40828
ROI_14,Benign,48684,40874
ROI_14,Benign,48752,40904
ROI_14,Benign,48813,40950
ROI_14,Benign,48897,40995
ROI_14,Benign,48942,41048
ROI_14,Benign,48988,41086
ROI_14,Benign,49071,41132
ROI_14,Benign,49147,41154
ROI_14,Benign,49276,41246
ROI_14,Benign,49610,41420
ROI_14,Benign,49287,41251
ROI_14,Benign,49488,40318
ROI_14,Benign,49504,40327
ROI_14,Benign,49413,40274
ROI_14,Benign,49398,40274
ROI_14,Benign,49322,40236
ROI_14,Benign,49109,40092
ROI_14,Benign,49102,40077
ROI_14,Benign,48935,39910
ROI_14,Benign,48866,39872
ROI_14,Benign,48783,39796
ROI_14,Benign,48669,39720
ROI_14,Benign,48517,39568
ROI_14,Benign,48517,39560
ROI_14,Benign,48285,39322
ROI_14,Benign,47839,40058
ROI_14,Benign,47872,40084
ROI_14,Benign,48001,40221
ROI_14,Benign,48115,40304
ROI_14,Benign,48138,40312
ROI_14,Benign,48221,40403
ROI_14,Benign,48388,40562
ROI_14,Benign,48434,40646
ROI_10,Benign,26475,17450
ROI_10,Benign,26497,17564
ROI_10,Benign,26520,17602
ROI_10,Benign,26528,17632
ROI_10,Benign,26642,17784
ROI_10,Benign,26657,17814
ROI_10,Benign,26695,17852
ROI_10,Benign,26786,17928
ROI_10,Benign,26854,17973
ROI_10,Benign,26938,18049
ROI_10,Benign,27067,18140
ROI_10,Benign,27143,18216
ROI_10,Benign,27181,18277
ROI_10,Benign,27188,18330
ROI_10,Benign,27196,18338
ROI_10,Benign,27196,18376
ROI_10,Benign,27211,18414
ROI_10,Benign,27226,18535
ROI_10,Benign,27241,18581
ROI_10,Benign,27272,18634
ROI_10,Benign,27317,18679
ROI_10,Benign,27355,18702
ROI_10,Benign,27431,18778
ROI_10,Benign,27545,18862
ROI_10,Benign,27583,18884
ROI_10,Benign,27598,18884
ROI_10,Benign,27636,18907
ROI_10,Benign,27651,18907
ROI_10,Benign,27689,18930
ROI_10,Benign,27720,18937
ROI_10,Benign,27818,18998
ROI_10,Benign,27932,19120
ROI_10,Benign,27970,19218
ROI_10,Benign,27970,19294
ROI_10,Benign,27978,19302
ROI_10,Benign,27970,19317
ROI_10,Benign,27970,19339
ROI_10,Benign,28327,19179
ROI_10,Benign,28334,19233
ROI_10,Benign,28327,19173
ROI_10,Benign,28319,19165
ROI_10,Benign,28319,19142
ROI_10,Benign,28312,19135
ROI_10,Benign,28296,19066
ROI_10,Benign,28281,19044
ROI_10,Benign,28251,18945
ROI_10,Benign,28137,18748
ROI_10,Benign,28145,18702
ROI_10,Benign,28183,18657
ROI_10,Benign,28258,18588
ROI_10,Benign,28296,18505
ROI_10,Benign,28296,18474
ROI_10,Benign,28304,18467
ROI_10,Benign,28304,18353
