roi_name,label,x_base,y_base
ROI_12,Benign,60396.0,25609.0
ROI_12,Benign,60328.0,25746.0
ROI_12,Benign,60305.0,25830.0
ROI_12,Benign,60275.0,25890.0
ROI_12,Benign,60206.0,25989.0
ROI_12,Benign,60146.0,26163.0
ROI_12,Benign,60146.0,26194.0
ROI_12,Benign,60130.0,26232.0
ROI_12,Benign,60130.0,26262.0
ROI_12,Benign,60123.0,26270.0
ROI_12,Benign,60123.0,26452.0
ROI_12,Benign,60130.0,26460.0
ROI_12,Benign,60130.0,26513.0
ROI_12,Benign,60138.0,26520.0
ROI_12,Benign,60146.0,26702.0
ROI_12,Benign,60164.0,26738.0
ROI_12,Benign,60693.0,27592.0
ROI_12,Benign,61523.0,27291.0
ROI_12,Benign,62352.0,27560.0
ROI_12,Benign,62354.0,27583.0
ROI_12,Benign,62347.0,27454.0
ROI_12,Benign,62339.0,27446.0
ROI_12,Benign,62339.0,27423.0
ROI_12,Benign,62324.0,27393.0
ROI_12,Benign,62324.0,27370.0
ROI_12,Benign,62301.0,27302.0
ROI_12,Benign,62286.0,27287.0
ROI_12,Benign,62271.0,27241.0
ROI_12,Benign,62240.0,27188.0
ROI_12,Benign,62195.0,27143.0
ROI_12,Benign,62157.0,27090.0
ROI_12,Benign,62149.0,27059.0
ROI_12,Benign,62134.0,27044.0
ROI_12,Benign,62127.0,27021.0
ROI_12,Benign,62013.0,26900.0
ROI_12,Benign,61952.0,26809.0
ROI_12,Benign,61922.0,26740.0
ROI_12,Benign,61922.0,26718.0
ROI_12,Benign,61914.0,26710.0
ROI_12,Benign,61922.0,26642.0
ROI_12,Benign,61937.0,26596.0
ROI_12,Benign,61967.0,26543.0
ROI_12,Benign,61982.0,26482.0
ROI_12,Benign,61967.0,26444.0
ROI_12,Benign,61922.0,26384.0
ROI_12,Benign,61922.0,26368.0
ROI_12,Benign,61899.0,26330.0
ROI_12,Benign,61899.0,26308.0
ROI_12,Benign,61891.0,26300.0
ROI_12,Benign,61891.0,26201.0
ROI_12,Benign,61876.0,26148.0
ROI_12,Benign,61853.0,26110.0
ROI_12,Benign,61853.0,26065.0
ROI_12,Benign,61869.0,26034.0
ROI_12,Benign,61869.0,25966.0
ROI_12,Benign,61831.0,25875.0
ROI_12,Benign,61831.0,25807.0
ROI_12,Benign,61785.0,25723.0
ROI_12,Benign,61770.0,25625.0
ROI_12,Benign,61793.0,25564.0
ROI_12,Benign,61815.0,25541.0
ROI_12,Benign,61998.0,25412.0
ROI_12,Benign,62036.0,25321.0
ROI_12,Benign,62127.0,25237.0
ROI_12,Benign,62203.0,25139.0
ROI_12,Benign,62233.0,25070.0
ROI_12,Benign,62240.0,25025.0
ROI_12,Benign,62256.0,25002.0
ROI_12,Benign,62256.0,24972.0
ROI_12,Benign,62263.0,24964.0
ROI_12,Benign,62256.0,24881.0
ROI_12,Benign,62218.0,24812.0
ROI_12,Benign,62195.0,24729.0
ROI_12,Benign,62165.0,24676.0
ROI_12,Benign,62157.0,24585.0
ROI_12,Benign,62142.0,24539.0
ROI_12,Benign,62066.0,24410.0
ROI_12,Benign,62066.0,24395.0
ROI_12,Benign,62051.0,24372.0
ROI_12,Benign,62043.0,24334.0
ROI_12,Benign,62005.0,24243.0
ROI_12,Benign,61990.0,24167.0
ROI_12,Benign,61960.0,24114.0
ROI_12,Benign,61914.0,24069.0
ROI_12,Benign,61876.0,24046.0
ROI_12,Benign,61831.0,23993.0
ROI_12,Benign,61709.0,23879.0
ROI_12,Benign,61595.0,23727.0
ROI_12,Benign,61535.0,23666.0
ROI_12,Benign,61481.0,23636.0
ROI_12,Benign,61368.0,23636.0
ROI_12,Benign,61360.0,23628.0
ROI_12,Benign,61269.0,23636.0
ROI_12,Benign,61178.0,23666.0
ROI_12,Benign,61102.0,23719.0
ROI_12,Benign,60988.0,23765.0
ROI_12,Benign,60927.0,23765.0
ROI_12,Benign,60867.0,23735.0
ROI_12,Benign,60829.0,23697.0
ROI_12,Benign,60783.0,23606.0
ROI_12,Benign,60707.0,23530.0
ROI_12,Benign,60654.0,23423.0
ROI_12,Benign,60647.0,23370.0
ROI_12,Benign,60631.0,23340.0
ROI_12,Benign,60586.0,23294.0
ROI_12,Benign,60548.0,23226.0
ROI_12,Benign,60502.0,23173.0
ROI_12,Benign,60480.0,23127.0
ROI_12,Benign,60480.0,22938.0
ROI_12,Benign,60442.0,22816.0
ROI_12,Benign,60442.0,22786.0
ROI_12,Benign,60434.0,22778.0
ROI_12,Benign,60434.0,22687.0
ROI_12,Benign,60411.0,22626.0
ROI_12,Benign,60366.0,22573.0
ROI_12,Benign,60328.0,22505.0
ROI_12,Benign,60305.0,22482.0
ROI_12,Benign,60237.0,22444.0
ROI_12,Benign,60168.0,22376.0
ROI_12,Benign,60138.0,22361.0
ROI_12,Benign,60100.0,22361.0
ROI_12,Benign,60092.0,22353.0
ROI_12,Benign,59986.0,22353.0
ROI_12,Benign,59941.0,22368.0
ROI_12,Benign,59872.0,22406.0
ROI_12,Benign,59705.0,22550.0
ROI_12,Benign,59683.0,22604.0
ROI_12,Benign,59690.0,22664.0
ROI_12,Benign,59705.0,22695.0
ROI_12,Benign,59766.0,22733.0
ROI_12,Benign,59842.0,22771.0
ROI_12,Benign,59857.0,22771.0
ROI_17,Benign,50741.0,8592.0
ROI_17,Benign,50696.0,8630.0
ROI_17,Benign,50642.0,8622.0
ROI_17,Benign,50589.0,8592.0
ROI_17,Benign,50498.0,8561.0
ROI_17,Benign,50377.0,8561.0
ROI_17,Benign,50369.0,8569.0
ROI_17,Benign,50316.0,8569.0
ROI_17,Benign,50270.0,8584.0
ROI_17,Benign,50240.0,8584.0
ROI_17,Benign,50233.0,8592.0
ROI_17,Benign,50195.0,8592.0
ROI_17,Benign,50187.0,8599.0
ROI_17,Benign,50126.0,8607.0
ROI_17,Benign,50119.0,8615.0
ROI_17,Benign,50088.0,8615.0
ROI_17,Benign,50050.0,8630.0
ROI_17,Benign,50020.0,8630.0
ROI_17,Benign,49952.0,8653.0
ROI_17,Benign,49921.0,8653.0
ROI_17,Benign,49785.0,8698.0
ROI_17,Benign,49762.0,8713.0
ROI_17,Benign,49739.0,8713.0
ROI_17,Benign,49648.0,8744.0
ROI_17,Benign,49587.0,8751.0
ROI_17,Benign,49489.0,8789.0
ROI_17,Benign,49413.0,8842.0
ROI_17,Benign,49352.0,8903.0
ROI_17,Benign,49284.0,9032.0
ROI_17,Benign,49200.0,9275.0
ROI_17,Benign,49185.0,9374.0
ROI_17,Benign,49177.0,9381.0
ROI_17,Benign,49177.0,9434.0
ROI_17,Benign,49140.0,9579.0
ROI_17,Benign,49094.0,9639.0
ROI_17,Benign,49064.0,9654.0
ROI_17,Benign,49018.0,9654.0
ROI_17,Benign,48980.0,9639.0
ROI_17,Benign,48889.0,9624.0
ROI_17,Benign,48859.0,9609.0
ROI_17,Benign,48813.0,9601.0
ROI_17,Benign,48699.0,9525.0
ROI_17,Benign,48654.0,9510.0
ROI_17,Benign,48623.0,9510.0
ROI_17,Benign,48616.0,9503.0
ROI_17,Benign,48517.0,9503.0
ROI_17,Benign,48510.0,9510.0
ROI_17,Benign,48472.0,9510.0
ROI_17,Benign,48426.0,9525.0
ROI_17,Benign,48320.0,9586.0
ROI_17,Benign,48244.0,9609.0
ROI_17,Benign,48206.0,9632.0
ROI_17,Benign,48191.0,9632.0
ROI_17,Benign,48145.0,9662.0
ROI_17,Benign,48031.0,9776.0
ROI_17,Benign,48009.0,9829.0
ROI_17,Benign,47971.0,9882.0
ROI_17,Benign,47933.0,9920.0
ROI_17,Benign,47864.0,9958.0
ROI_17,Benign,47735.0,9958.0
ROI_17,Benign,47728.0,9950.0
ROI_17,Benign,47606.0,9950.0
ROI_17,Benign,47599.0,9943.0
ROI_17,Benign,47439.0,9943.0
ROI_17,Benign,47432.0,9935.0
ROI_17,Benign,47189.0,9935.0
ROI_17,Benign,47181.0,9943.0
ROI_17,Benign,47098.0,9943.0
ROI_17,Benign,47090.0,9950.0
ROI_17,Benign,47037.0,9950.0
ROI_17,Benign,47029.0,9958.0
ROI_17,Benign,46832.0,9973.0
ROI_17,Benign,46824.0,9981.0
ROI_17,Benign,46733.0,9988.0
ROI_17,Benign,46726.0,9996.0
ROI_17,Benign,46695.0,9996.0
ROI_17,Benign,46688.0,10004.0
ROI_17,Benign,46642.0,10011.0
ROI_17,Benign,46528.0,10080.0
ROI_17,Benign,46506.0,10110.0
ROI_17,Benign,46415.0,10193.0
ROI_17,Benign,46331.0,10338.0
ROI_17,Benign,46308.0,10406.0
ROI_17,Benign,46308.0,10482.0
ROI_17,Benign,46301.0,10489.0
ROI_17,Benign,46308.0,10573.0
ROI_17,Benign,46331.0,10618.0
ROI_17,Benign,46331.0,10634.0
ROI_17,Benign,46369.0,10702.0
ROI_17,Benign,46422.0,10747.0
ROI_17,Benign,46453.0,10763.0
ROI_17,Benign,46528.0,10785.0
ROI_17,Benign,46551.0,10785.0
ROI_17,Benign,46559.0,10793.0
ROI_17,Benign,46582.0,10793.0
ROI_17,Benign,46589.0,10801.0
ROI_17,Benign,46726.0,10808.0
ROI_17,Benign,46862.0,10770.0
ROI_17,Benign,46961.0,10717.0
ROI_17,Benign,47037.0,10611.0
ROI_17,Benign,47067.0,10588.0
ROI_17,Benign,47120.0,10520.0
ROI_17,Benign,47189.0,10482.0
ROI_17,Benign,47212.0,10482.0
ROI_17,Benign,47219.0,10474.0
ROI_17,Benign,47295.0,10474.0
ROI_17,Benign,47432.0,10535.0
ROI_17,Benign,47454.0,10535.0
ROI_17,Benign,47462.0,10543.0
ROI_17,Benign,47523.0,10543.0
ROI_17,Benign,47530.0,10550.0
ROI_17,Benign,47614.0,10543.0
ROI_17,Benign,47705.0,10512.0
ROI_17,Benign,47796.0,10505.0
ROI_17,Benign,47842.0,10489.0
ROI_17,Benign,48001.0,10489.0
ROI_17,Benign,48009.0,10482.0
ROI_17,Benign,48251.0,10474.0
ROI_17,Benign,48259.0,10482.0
ROI_17,Benign,48297.0,10482.0
ROI_17,Benign,48358.0,10505.0
ROI_17,Benign,48449.0,10512.0
ROI_17,Benign,48456.0,10520.0
ROI_17,Benign,48654.0,10520.0
ROI_17,Benign,48661.0,10512.0
ROI_17,Benign,48684.0,10512.0
ROI_17,Benign,48692.0,10520.0
ROI_17,Benign,48699.0,10512.0
ROI_17,Benign,48843.0,10505.0
ROI_17,Benign,48904.0,10482.0
ROI_17,Benign,48957.0,10474.0
ROI_17,Benign,49155.0,10353.0
ROI_17,Benign,49269.0,10269.0
ROI_17,Benign,49306.0,10231.0
ROI_17,Benign,49367.0,10193.0
ROI_17,Benign,49443.0,10171.0
ROI_17,Benign,49527.0,10171.0
ROI_17,Benign,49603.0,10193.0
ROI_17,Benign,49671.0,10193.0
ROI_17,Benign,49694.0,10186.0
ROI_17,Benign,49777.0,10140.0
ROI_17,Benign,49891.0,10049.0
ROI_17,Benign,49990.0,9988.0
ROI_17,Benign,50035.0,9950.0
ROI_17,Benign,50081.0,9928.0
ROI_17,Benign,50157.0,9867.0
ROI_17,Benign,50172.0,9867.0
ROI_17,Benign,50362.0,9776.0
ROI_17,Benign,50544.0,9723.0
ROI_17,Benign,50885.0,9556.0
ROI_17,Benign,51052.0,9503.0
ROI_17,Benign,51159.0,9450.0
ROI_17,Benign,51227.0,9404.0
ROI_17,Benign,51242.0,9404.0
ROI_17,Benign,51280.0,9381.0
ROI_17,Benign,51371.0,9351.0
ROI_17,Benign,51500.0,9283.0
ROI_17,Benign,51515.0,9267.0
ROI_17,Benign,51530.0,9267.0
ROI_17,Benign,51644.0,9214.0
ROI_17,Benign,51697.0,9169.0
ROI_17,Benign,51796.0,9108.0
ROI_17,Benign,51925.0,8971.0
ROI_17,Benign,51956.0,8911.0
ROI_17,Benign,51978.0,8888.0
ROI_17,Benign,52039.0,8789.0
ROI_17,Benign,52039.0,8766.0
ROI_17,Benign,52054.0,8736.0
ROI_17,Benign,52054.0,8706.0
ROI_17,Benign,52062.0,8698.0
ROI_17,Benign,52047.0,8592.0
ROI_17,Benign,52024.0,8546.0
ROI_17,Benign,51993.0,8516.0
ROI_17,Benign,51910.0,8463.0
ROI_17,Benign,51842.0,8440.0
ROI_17,Benign,51804.0,8440.0
ROI_17,Benign,51796.0,8432.0
ROI_17,Benign,51599.0,8425.0
ROI_17,Benign,51591.0,8417.0
ROI_17,Benign,51401.0,8402.0
ROI_17,Benign,51394.0,8394.0
ROI_17,Benign,51219.0,8387.0
ROI_17,Benign,51212.0,8394.0
ROI_17,Benign,50999.0,8394.0
ROI_17,Benign,50992.0,8402.0
ROI_17,Benign,50938.0,8402.0
ROI_17,Benign,50931.0,8410.0
ROI_17,Benign,50885.0,8417.0
ROI_17,Benign,50802.0,8486.0
ROI_17,Benign,50756.0,8554.0
ROI_17,Benign,50741.0,8592.0
ROI_16,Benign,36092.0,48411.0
ROI_16,Benign,36046.0,48472.0
ROI_16,Benign,35970.0,48540.0
ROI_16,Benign,35902.0,48616.0
ROI_16,Benign,35864.0,48639.0
ROI_16,Benign,35750.0,48752.0
ROI_16,Benign,35720.0,48775.0
ROI_16,Benign,35613.0,48828.0
ROI_16,Benign,35553.0,48874.0
ROI_16,Benign,35484.0,48912.0
ROI_16,Benign,35439.0,48973.0
ROI_16,Benign,35348.0,49064.0
ROI_16,Benign,35333.0,49094.0
ROI_16,Benign,35226.0,49193.0
ROI_16,Benign,35188.0,49253.0
ROI_16,Benign,35158.0,49276.0
ROI_16,Benign,35113.0,49337.0
ROI_16,Benign,35044.0,49405.0
ROI_16,Benign,35014.0,49420.0
ROI_16,Benign,34938.0,49496.0
ROI_16,Benign,34862.0,49542.0
ROI_16,Benign,34794.0,49610.0
ROI_16,Benign,34710.0,49663.0
ROI_16,Benign,34634.0,49732.0
ROI_16,Benign,34574.0,49770.0
ROI_16,Benign,34520.0,49785.0
ROI_16,Benign,34338.0,49883.0
ROI_16,Benign,34323.0,49883.0
ROI_16,Benign,34285.0,49906.0
ROI_16,Benign,34255.0,49914.0
ROI_16,Benign,34194.0,49959.0
ROI_16,Benign,34103.0,50005.0
ROI_16,Benign,34035.0,50028.0
ROI_16,Benign,34020.0,50043.0
ROI_16,Benign,33997.0,50050.0
ROI_16,Benign,33936.0,50103.0
ROI_16,Benign,33777.0,50179.0
ROI_16,Benign,33754.0,50202.0
ROI_16,Benign,33686.0,50240.0
ROI_16,Benign,33594.0,50270.0
ROI_16,Benign,33450.0,50377.0
ROI_16,Benign,33223.0,50430.0
ROI_16,Benign,33071.0,50506.0
ROI_16,Benign,33002.0,50521.0
ROI_16,Benign,32980.0,50536.0
ROI_16,Benign,32889.0,50567.0
ROI_16,Benign,32630.0,50604.0
ROI_16,Benign,32524.0,50642.0
ROI_16,Benign,32471.0,50696.0
ROI_16,Benign,32433.0,50771.0
ROI_16,Benign,32441.0,50832.0
ROI_16,Benign,32517.0,50916.0
ROI_16,Benign,32570.0,50946.0
ROI_16,Benign,32623.0,50961.0
ROI_16,Benign,32653.0,50961.0
ROI_16,Benign,32661.0,50969.0
ROI_16,Benign,32828.0,50961.0
ROI_16,Benign,32873.0,50946.0
ROI_16,Benign,32980.0,50931.0
ROI_16,Benign,33040.0,50908.0
ROI_16,Benign,33200.0,50878.0
ROI_16,Benign,33253.0,50855.0
ROI_16,Benign,33390.0,50840.0
ROI_16,Benign,33397.0,50832.0
ROI_16,Benign,33519.0,50817.0
ROI_16,Benign,33526.0,50809.0
ROI_16,Benign,33564.0,50809.0
ROI_16,Benign,33602.0,50794.0
ROI_16,Benign,33693.0,50779.0
ROI_16,Benign,33761.0,50749.0
ROI_16,Benign,33822.0,50733.0
ROI_16,Benign,33845.0,50718.0
ROI_16,Benign,33860.0,50718.0
ROI_16,Benign,33875.0,50703.0
ROI_16,Benign,33951.0,50665.0
ROI_16,Benign,33966.0,50665.0
ROI_16,Benign,34080.0,50612.0
ROI_16,Benign,34179.0,50536.0
ROI_16,Benign,34194.0,50536.0
ROI_16,Benign,34224.0,50513.0
ROI_16,Benign,34255.0,50506.0
ROI_16,Benign,34323.0,50460.0
ROI_16,Benign,34452.0,50400.0
ROI_16,Benign,34513.0,50346.0
ROI_16,Benign,34558.0,50293.0
ROI_16,Benign,34627.0,50270.0
ROI_16,Benign,34687.0,50217.0
ROI_16,Benign,34885.0,50111.0
ROI_16,Benign,34991.0,50020.0
ROI_16,Benign,35090.0,49959.0
ROI_16,Benign,35120.0,49929.0
ROI_16,Benign,35204.0,49876.0
ROI_16,Benign,35264.0,49823.0
ROI_16,Benign,35348.0,49777.0
ROI_16,Benign,35416.0,49709.0
ROI_16,Benign,35545.0,49603.0
ROI_16,Benign,35712.0,49504.0
ROI_16,Benign,35773.0,49443.0
ROI_16,Benign,35879.0,49375.0
ROI_16,Benign,36130.0,49162.0
ROI_16,Benign,36608.0,48707.0
ROI_16,Benign,36560.0,48751.0
ROI_16,Benign,36200.0,48311.0
ROI_16,Benign,36145.0,48373.0
ROI_16,Benign,36092.0,48411.0
ROI_18,Benign,40016.0,12023.0
ROI_18,Benign,39948.0,11962.0
ROI_18,Benign,39894.0,11939.0
ROI_18,Benign,39712.0,11947.0
ROI_18,Benign,39652.0,11916.0
ROI_18,Benign,39538.0,11886.0
ROI_18,Benign,39469.0,11856.0
ROI_18,Benign,39333.0,11856.0
ROI_18,Benign,39325.0,11863.0
ROI_18,Benign,39302.0,11863.0
ROI_18,Benign,39257.0,11886.0
ROI_18,Benign,39242.0,11886.0
ROI_18,Benign,39143.0,11939.0
ROI_18,Benign,39082.0,11954.0
ROI_18,Benign,38968.0,12007.0
ROI_18,Benign,38923.0,12015.0
ROI_18,Benign,38915.0,12023.0
ROI_18,Benign,38885.0,12023.0
ROI_18,Benign,38627.0,12190.0
ROI_18,Benign,38513.0,12243.0
ROI_18,Benign,38498.0,12258.0
ROI_18,Benign,38437.0,12288.0
ROI_18,Benign,38361.0,12311.0
ROI_18,Benign,38278.0,12349.0
ROI_18,Benign,38156.0,12433.0
ROI_18,Benign,38118.0,12478.0
ROI_18,Benign,38103.0,12516.0
ROI_18,Benign,38096.0,12622.0
ROI_18,Benign,38111.0,12668.0
ROI_18,Benign,38141.0,12706.0
ROI_18,Benign,38194.0,12751.0
ROI_18,Benign,38263.0,12774.0
ROI_18,Benign,38338.0,12782.0
ROI_18,Benign,38346.0,12789.0
ROI_18,Benign,38604.0,12797.0
ROI_18,Benign,38612.0,12804.0
ROI_18,Benign,38627.0,12797.0
ROI_18,Benign,38763.0,12797.0
ROI_18,Benign,38771.0,12789.0
ROI_18,Benign,38832.0,12789.0
ROI_18,Benign,38839.0,12782.0
ROI_18,Benign,38885.0,12782.0
ROI_18,Benign,38893.0,12774.0
ROI_18,Benign,38968.0,12766.0
ROI_18,Benign,39340.0,12660.0
ROI_18,Benign,39485.0,12584.0
ROI_18,Benign,39530.0,12577.0
ROI_18,Benign,39560.0,12562.0
ROI_18,Benign,39614.0,12554.0
ROI_18,Benign,39621.0,12546.0
ROI_18,Benign,39705.0,12539.0
ROI_18,Benign,39750.0,12524.0
ROI_18,Benign,39834.0,12516.0
ROI_18,Benign,39841.0,12508.0
ROI_18,Benign,40016.0,12470.0
ROI_18,Benign,40069.0,12448.0
ROI_18,Benign,40183.0,12425.0
ROI_18,Benign,40190.0,12417.0
ROI_18,Benign,40282.0,12410.0
ROI_18,Benign,40297.0,12402.0
ROI_18,Benign,40304.0,12410.0
ROI_18,Benign,40411.0,12417.0
ROI_18,Benign,40418.0,12425.0
ROI_18,Benign,40502.0,12433.0
ROI_18,Benign,40661.0,12501.0
ROI_18,Benign,40685.0,12525.0
ROI_18,Benign,40732.0,12386.0
ROI_18,Benign,40781.0,12293.0
ROI_18,Benign,40852.0,12193.0
ROI_18,Benign,40879.0,12136.0
ROI_18,Benign,40866.0,12136.0
ROI_18,Benign,40836.0,12106.0
ROI_18,Benign,40691.0,12030.0
ROI_18,Benign,40646.0,11985.0
ROI_18,Benign,40638.0,11932.0
ROI_18,Benign,40600.0,11856.0
ROI_18,Benign,40600.0,11840.0
ROI_18,Benign,40555.0,11780.0
ROI_18,Benign,40486.0,11757.0
ROI_18,Benign,40426.0,11757.0
ROI_18,Benign,40388.0,11772.0
ROI_18,Benign,40350.0,11803.0
ROI_18,Benign,40320.0,11863.0
ROI_18,Benign,40312.0,11924.0
ROI_18,Benign,40282.0,12007.0
ROI_18,Benign,40244.0,12061.0
ROI_18,Benign,40206.0,12083.0
ROI_18,Benign,40145.0,12061.0
ROI_18,Benign,40077.0,12015.0
ROI_18,Benign,40016.0,12023.0
ROI_19,Benign,22786.0,29814.0
ROI_19,Benign,22717.0,29860.0
ROI_19,Benign,22642.0,29928.0
ROI_19,Benign,22452.0,30019.0
ROI_19,Benign,22437.0,30035.0
ROI_19,Benign,22361.0,30073.0
ROI_19,Benign,22346.0,30073.0
ROI_19,Benign,22224.0,30126.0
ROI_19,Benign,22163.0,30133.0
ROI_19,Benign,22156.0,30141.0
ROI_19,Benign,22027.0,30133.0
ROI_19,Benign,21784.0,30042.0
ROI_19,Benign,21716.0,29981.0
ROI_19,Benign,21700.0,29951.0
ROI_19,Benign,21647.0,29898.0
ROI_19,Benign,21609.0,29868.0
ROI_19,Benign,21533.0,29822.0
ROI_19,Benign,21503.0,29822.0
ROI_19,Benign,21495.0,29814.0
ROI_19,Benign,21397.0,29830.0
ROI_19,Benign,21336.0,29860.0
ROI_19,Benign,21290.0,29906.0
ROI_19,Benign,21253.0,29981.0
ROI_19,Benign,21253.0,30073.0
ROI_19,Benign,21283.0,30133.0
ROI_19,Benign,21313.0,30164.0
ROI_19,Benign,21382.0,30209.0
ROI_19,Benign,21473.0,30293.0
ROI_19,Benign,21556.0,30346.0
ROI_19,Benign,21647.0,30391.0
ROI_19,Benign,21716.0,30406.0
ROI_19,Benign,21723.0,30414.0
ROI_19,Benign,21746.0,30414.0
ROI_19,Benign,21753.0,30422.0
ROI_19,Benign,21974.0,30429.0
ROI_19,Benign,21981.0,30422.0
ROI_19,Benign,22042.0,30414.0
ROI_19,Benign,22050.0,30406.0
ROI_19,Benign,22156.0,30406.0
ROI_19,Benign,22163.0,30399.0
ROI_19,Benign,22201.0,30399.0
ROI_19,Benign,22209.0,30391.0
ROI_19,Benign,22247.0,30391.0
ROI_19,Benign,22338.0,30353.0
ROI_19,Benign,22429.0,30338.0
ROI_19,Benign,22566.0,30277.0
ROI_19,Benign,22649.0,30224.0
ROI_19,Benign,22983.0,29951.0
ROI_19,Benign,23036.0,29936.0
ROI_19,Benign,23218.0,29837.0
ROI_19,Benign,23310.0,29807.0
ROI_19,Benign,23378.0,29754.0
ROI_19,Benign,23431.0,29731.0
ROI_19,Benign,23461.0,29708.0
ROI_19,Benign,23590.0,29549.0
ROI_19,Benign,23621.0,29480.0
ROI_19,Benign,23628.0,29389.0
ROI_19,Benign,23613.0,29336.0
ROI_19,Benign,23583.0,29313.0
ROI_19,Benign,23492.0,29344.0
ROI_19,Benign,23408.0,29412.0
ROI_19,Benign,23347.0,29443.0
ROI_19,Benign,23218.0,29480.0
ROI_19,Benign,23173.0,29503.0
ROI_19,Benign,23127.0,29541.0
ROI_19,Benign,23089.0,29556.0
ROI_19,Benign,22991.0,29617.0
ROI_19,Benign,22786.0,29814.0
ROI_15,Benign,38908.0,46043.0
ROI_15,Benign,38832.0,46081.0
ROI_15,Benign,38786.0,46126.0
ROI_15,Benign,38756.0,46172.0
ROI_15,Benign,38710.0,46210.0
ROI_15,Benign,38627.0,46301.0
ROI_15,Benign,38596.0,46316.0
ROI_15,Benign,38551.0,46353.0
ROI_15,Benign,38954.0,46845.0
ROI_15,Benign,38938.0,46855.0
ROI_15,Benign,39082.0,46771.0
ROI_15,Benign,39158.0,46749.0
ROI_15,Benign,39219.0,46703.0
ROI_15,Benign,39287.0,46673.0
ROI_15,Benign,39356.0,46620.0
ROI_15,Benign,39553.0,46528.0
ROI_15,Benign,39705.0,46490.0
ROI_15,Benign,39743.0,46468.0
ROI_15,Benign,39864.0,46430.0
ROI_15,Benign,39955.0,46384.0
ROI_15,Benign,39901.0,46411.0
ROI_15,Benign,39321.0,45786.0
ROI_15,Benign,39181.0,45876.0
ROI_15,Benign,39075.0,45974.0
ROI_15,Benign,38999.0,46012.0
ROI_15,Benign,38984.0,46012.0
ROI_15,Benign,38968.0,46027.0
ROI_15,Benign,38908.0,46043.0
ROI_14,Benign,43770.0,40906.0
ROI_14,Benign,44225.0,41396.0
ROI_14,Benign,43821.0,40860.0
ROI_14,Benign,43770.0,40906.0
ROI_1,Severe,43667.0,40980.0
ROI_1,Severe,43394.0,41238.0
ROI_1,Severe,43295.0,41314.0
ROI_1,Severe,43227.0,41344.0
ROI_1,Severe,43052.0,41466.0
ROI_1,Severe,42976.0,41549.0
ROI_1,Severe,42673.0,41838.0
ROI_1,Severe,42551.0,41936.0
ROI_1,Severe,42437.0,42058.0
ROI_1,Severe,42376.0,42103.0
ROI_1,Severe,42316.0,42164.0
ROI_1,Severe,42255.0,42202.0
ROI_1,Severe,42179.0,42278.0
ROI_1,Severe,42149.0,42293.0
ROI_1,Severe,42096.0,42369.0
ROI_1,Severe,41936.0,42536.0
ROI_1,Severe,41891.0,42566.0
ROI_1,Severe,41822.0,42657.0
ROI_1,Severe,41792.0,42680.0
ROI_1,Severe,41754.0,42733.0
ROI_1,Severe,41625.0,42862.0
ROI_1,Severe,41625.0,42870.0
ROI_1,Severe,41511.0,42984.0
ROI_1,Severe,41390.0,43090.0
ROI_1,Severe,41215.0,43325.0
ROI_1,Severe,41116.0,43432.0
ROI_1,Severe,41018.0,43561.0
ROI_1,Severe,40987.0,43652.0
ROI_1,Severe,40980.0,43773.0
ROI_1,Severe,40972.0,43781.0
ROI_1,Severe,40972.0,43826.0
ROI_1,Severe,40957.0,43849.0
ROI_1,Severe,40957.0,43864.0
ROI_1,Severe,40866.0,44008.0
ROI_1,Severe,40745.0,44160.0
ROI_1,Severe,40729.0,44198.0
ROI_1,Severe,40669.0,44282.0
ROI_1,Severe,40631.0,44380.0
ROI_1,Severe,40616.0,44449.0
ROI_1,Severe,40578.0,44525.0
ROI_1,Severe,40509.0,44623.0
ROI_1,Severe,40357.0,44775.0
ROI_1,Severe,40259.0,44889.0
ROI_1,Severe,40228.0,44950.0
ROI_1,Severe,40160.0,45041.0
ROI_1,Severe,40122.0,45117.0
ROI_1,Severe,39970.0,45299.0
ROI_1,Severe,39917.0,45397.0
ROI_1,Severe,39879.0,45519.0
ROI_1,Severe,39856.0,45564.0
ROI_1,Severe,39811.0,45610.0
ROI_1,Severe,39773.0,45625.0
ROI_1,Severe,39750.0,45648.0
ROI_1,Severe,39606.0,45724.0
ROI_1,Severe,39553.0,45731.0
ROI_1,Severe,39545.0,45739.0
ROI_1,Severe,39431.0,45747.0
ROI_1,Severe,39393.0,45762.0
ROI_1,Severe,39371.0,45762.0
ROI_1,Severe,39321.0,45786.0
ROI_1,Severe,39901.0,46411.0
ROI_1,Severe,39955.0,46384.0
ROI_1,Severe,40122.0,46331.0
ROI_1,Severe,40251.0,46270.0
ROI_1,Severe,40388.0,46225.0
ROI_1,Severe,40411.0,46225.0
ROI_1,Severe,40441.0,46210.0
ROI_1,Severe,40502.0,46202.0
ROI_1,Severe,40653.0,46134.0
ROI_1,Severe,40699.0,46126.0
ROI_1,Severe,40843.0,46073.0
ROI_1,Severe,40889.0,46065.0
ROI_1,Severe,40957.0,46027.0
ROI_1,Severe,41063.0,45997.0
ROI_1,Severe,41192.0,45929.0
ROI_1,Severe,41208.0,45929.0
ROI_1,Severe,41276.0,45883.0
ROI_1,Severe,41382.0,45853.0
ROI_1,Severe,41405.0,45853.0
ROI_1,Severe,41413.0,45845.0
ROI_1,Severe,41435.0,45845.0
