roi_name,label,x_base,y_base
ROI_8,Benign,48350.0,54210.0
ROI_8,Benign,48343.0,54202.0
ROI_8,Benign,48335.0,54195.0
ROI_8,Benign,48327.0,54187.0
ROI_8,Benign,48320.0,54187.0
ROI_8,Benign,48312.0,54180.0
ROI_8,Benign,48305.0,54172.0
ROI_8,Benign,48297.0,54172.0
ROI_8,Benign,48289.0,54164.0
ROI_8,Benign,48282.0,54157.0
ROI_8,Benign,48274.0,54157.0
ROI_8,Benign,48267.0,54149.0
ROI_8,Benign,48259.0,54149.0
ROI_8,Benign,48251.0,54142.0
ROI_8,Benign,48244.0,54134.0
ROI_8,Benign,48236.0,54134.0
ROI_8,Benign,48229.0,54126.0
ROI_8,Benign,48221.0,54119.0
ROI_8,Benign,48213.0,54119.0
ROI_8,Benign,48206.0,54111.0
ROI_8,Benign,48198.0,54111.0
ROI_8,Benign,48191.0,54104.0
ROI_8,Benign,48183.0,54104.0
ROI_8,Benign,48176.0,54096.0
ROI_8,Benign,48168.0,54096.0
ROI_8,Benign,48160.0,54096.0
ROI_8,Benign,48153.0,54088.0
ROI_8,Benign,48145.0,54088.0
ROI_8,Benign,48138.0,54088.0
ROI_8,Benign,48130.0,54081.0
ROI_8,Benign,48122.0,54081.0
ROI_8,Benign,48115.0,54081.0
ROI_8,Benign,48107.0,54073.0
ROI_8,Benign,48100.0,54073.0
ROI_8,Benign,48092.0,54073.0
ROI_8,Benign,48084.0,54066.0
ROI_8,Benign,48077.0,54066.0
ROI_8,Benign,48069.0,54066.0
ROI_8,Benign,48062.0,54066.0
ROI_8,Benign,48054.0,54058.0
ROI_8,Benign,48046.0,54058.0
ROI_8,Benign,48039.0,54058.0
ROI_8,Benign,48031.0,54058.0
ROI_8,Benign,48024.0,54050.0
ROI_8,Benign,48016.0,54050.0
ROI_8,Benign,48009.0,54050.0
ROI_8,Benign,48001.0,54043.0
ROI_8,Benign,47993.0,54043.0
ROI_8,Benign,47986.0,54043.0
ROI_8,Benign,47978.0,54043.0
ROI_8,Benign,47971.0,54035.0
ROI_8,Benign,47963.0,54035.0
ROI_8,Benign,47955.0,54035.0
ROI_8,Benign,47948.0,54035.0
ROI_8,Benign,47940.0,54028.0
ROI_8,Benign,47933.0,54028.0
ROI_8,Benign,47925.0,54028.0
ROI_8,Benign,47917.0,54028.0
ROI_8,Benign,47910.0,54020.0
ROI_8,Benign,47902.0,54020.0
ROI_8,Benign,47895.0,54020.0
ROI_8,Benign,47887.0,54013.0
ROI_8,Benign,47880.0,54013.0
ROI_8,Benign,47872.0,54013.0
ROI_8,Benign,47864.0,54013.0
ROI_8,Benign,47857.0,54005.0
ROI_8,Benign,47849.0,54005.0
ROI_8,Benign,47842.0,54005.0
ROI_8,Benign,47834.0,54005.0
ROI_8,Benign,47826.0,53997.0
ROI_8,Benign,47819.0,53997.0
ROI_8,Benign,47811.0,53997.0
ROI_8,Benign,47804.0,53997.0
ROI_8,Benign,47796.0,53997.0
ROI_8,Benign,47788.0,53990.0
ROI_8,Benign,47781.0,53990.0
ROI_8,Benign,47773.0,53990.0
ROI_8,Benign,47766.0,53990.0
ROI_8,Benign,47758.0,53990.0
ROI_8,Benign,47750.0,53990.0
ROI_8,Benign,47743.0,53990.0
ROI_8,Benign,47735.0,53990.0
ROI_8,Benign,47728.0,53982.0
ROI_8,Benign,47720.0,53982.0
ROI_8,Benign,47713.0,53982.0
ROI_8,Benign,47705.0,53982.0
ROI_8,Benign,47697.0,53982.0
ROI_8,Benign,47690.0,53982.0
ROI_8,Benign,47682.0,53982.0
ROI_8,Benign,47675.0,53982.0
ROI_8,Benign,47667.0,53982.0
ROI_8,Benign,47659.0,53982.0
ROI_8,Benign,47652.0,53975.0
ROI_8,Benign,47644.0,53975.0
ROI_8,Benign,47637.0,53975.0
ROI_8,Benign,47629.0,53975.0
ROI_8,Benign,47621.0,53975.0
ROI_8,Benign,47614.0,53975.0
ROI_8,Benign,47606.0,53975.0
ROI_8,Benign,47599.0,53975.0
ROI_8,Benign,47591.0,53975.0
ROI_8,Benign,47583.0,53975.0
ROI_8,Benign,47576.0,53975.0
ROI_8,Benign,47568.0,53975.0
ROI_8,Benign,47561.0,53975.0
ROI_8,Benign,47553.0,53967.0
ROI_8,Benign,47546.0,53967.0
ROI_8,Benign,47538.0,53967.0
ROI_8,Benign,47530.0,53967.0
ROI_8,Benign,47523.0,53967.0
ROI_8,Benign,47515.0,53967.0
ROI_8,Benign,47508.0,53967.0
ROI_8,Benign,47500.0,53967.0
ROI_8,Benign,47492.0,53967.0
ROI_8,Benign,47485.0,53967.0
ROI_8,Benign,47477.0,53967.0
ROI_8,Benign,47470.0,53967.0
ROI_8,Benign,47462.0,53967.0
ROI_8,Benign,47454.0,53959.0
ROI_8,Benign,47447.0,53959.0
ROI_8,Benign,47439.0,53959.0
ROI_8,Benign,47432.0,53959.0
ROI_8,Benign,47424.0,53959.0
ROI_8,Benign,47416.0,53959.0
ROI_8,Benign,47409.0,53959.0
ROI_8,Benign,47401.0,53959.0
ROI_8,Benign,47394.0,53959.0
ROI_8,Benign,47386.0,53959.0
ROI_8,Benign,47379.0,53952.0
ROI_8,Benign,47371.0,53952.0
ROI_8,Benign,47363.0,53952.0
ROI_8,Benign,47356.0,53952.0
ROI_8,Benign,47348.0,53952.0
ROI_8,Benign,47341.0,53952.0
ROI_8,Benign,47333.0,53952.0
ROI_8,Benign,47325.0,53944.0
ROI_8,Benign,47318.0,53944.0
ROI_8,Benign,47310.0,53944.0
ROI_8,Benign,47303.0,53944.0
ROI_8,Benign,47295.0,53944.0
ROI_8,Benign,47287.0,53944.0
ROI_8,Benign,47280.0,53944.0
ROI_8,Benign,47272.0,53937.0
ROI_8,Benign,47265.0,53937.0
ROI_8,Benign,47257.0,53937.0
ROI_8,Benign,47250.0,53937.0
ROI_8,Benign,47242.0,53937.0
ROI_8,Benign,47234.0,53929.0
ROI_8,Benign,47227.0,53929.0
ROI_8,Benign,47219.0,53929.0
ROI_8,Benign,47212.0,53921.0
ROI_8,Benign,47204.0,53921.0
ROI_8,Benign,47196.0,53914.0
ROI_8,Benign,47189.0,53914.0
ROI_8,Benign,47181.0,53914.0
ROI_8,Benign,47174.0,53906.0
ROI_8,Benign,47166.0,53906.0
ROI_8,Benign,47158.0,53906.0
ROI_8,Benign,47151.0,53899.0
ROI_8,Benign,47143.0,53899.0
ROI_8,Benign,47136.0,53891.0
ROI_8,Benign,47128.0,53891.0
ROI_8,Benign,47120.0,53883.0
ROI_8,Benign,47113.0,53876.0
ROI_8,Benign,47105.0,53876.0
ROI_8,Benign,47098.0,53876.0
ROI_8,Benign,47090.0,53868.0
ROI_8,Benign,47083.0,53868.0
ROI_8,Benign,47075.0,53861.0
ROI_8,Benign,47067.0,53861.0
ROI_8,Benign,47060.0,53861.0
ROI_8,Benign,47052.0,53853.0
ROI_8,Benign,47045.0,53853.0
ROI_8,Benign,47037.0,53853.0
ROI_8,Benign,47029.0,53846.0
ROI_8,Benign,47022.0,53846.0
ROI_8,Benign,47014.0,53846.0
ROI_8,Benign,47007.0,53846.0
ROI_8,Benign,46999.0,53838.0
ROI_8,Benign,46991.0,53838.0
ROI_8,Benign,46984.0,53838.0
ROI_8,Benign,46976.0,53838.0
ROI_8,Benign,46969.0,53838.0
ROI_8,Benign,46961.0,53830.0
ROI_8,Benign,46953.0,53830.0
ROI_8,Benign,46946.0,53830.0
ROI_8,Benign,46938.0,53830.0
ROI_8,Benign,46931.0,53830.0
ROI_8,Benign,46923.0,53830.0
ROI_8,Benign,46916.0,53823.0
ROI_8,Benign,46908.0,53823.0
ROI_8,Benign,46900.0,53823.0
ROI_8,Benign,46893.0,53823.0
ROI_8,Benign,46885.0,53823.0
ROI_8,Benign,46878.0,53815.0
ROI_8,Benign,46870.0,53815.0
ROI_8,Benign,46862.0,53815.0
ROI_8,Benign,46855.0,53815.0
ROI_8,Benign,46847.0,53815.0
ROI_8,Benign,46840.0,53808.0
ROI_8,Benign,46832.0,53808.0
ROI_8,Benign,46824.0,53808.0
ROI_8,Benign,46817.0,53808.0
ROI_8,Benign,46809.0,53800.0
ROI_8,Benign,46802.0,53800.0
ROI_8,Benign,46794.0,53800.0
ROI_8,Benign,46786.0,53792.0
ROI_8,Benign,46779.0,53792.0
ROI_8,Benign,46771.0,53785.0
ROI_8,Benign,46764.0,53785.0
ROI_8,Benign,46756.0,53777.0
ROI_8,Benign,46749.0,53777.0
ROI_8,Benign,46741.0,53770.0
ROI_8,Benign,46733.0,53770.0
ROI_8,Benign,46726.0,53762.0
ROI_8,Benign,46718.0,53754.0
ROI_8,Benign,46711.0,53754.0
ROI_8,Benign,46703.0,53747.0
ROI_8,Benign,46695.0,53739.0
ROI_8,Benign,46688.0,53739.0
ROI_8,Benign,46680.0,53732.0
ROI_8,Benign,46673.0,53732.0
ROI_8,Benign,46665.0,53724.0
ROI_8,Benign,46657.0,53724.0
ROI_8,Benign,46650.0,53724.0
ROI_8,Benign,46642.0,53717.0
ROI_8,Benign,46635.0,53717.0
ROI_8,Benign,46627.0,53709.0
ROI_8,Benign,46620.0,53709.0
ROI_8,Benign,46612.0,53701.0
ROI_8,Benign,46604.0,53701.0
ROI_8,Benign,46597.0,53694.0
ROI_8,Benign,46589.0,53694.0
ROI_8,Benign,46582.0,53686.0
ROI_8,Benign,46574.0,53686.0
ROI_8,Benign,46566.0,53679.0
ROI_8,Benign,46559.0,53679.0
ROI_8,Benign,46551.0,53671.0
ROI_8,Benign,46544.0,53671.0
ROI_8,Benign,46536.0,53663.0
ROI_8,Benign,46528.0,53656.0
ROI_8,Benign,46521.0,53656.0
ROI_8,Benign,46513.0,53648.0
ROI_8,Benign,46506.0,53648.0
ROI_8,Benign,46498.0,53641.0
ROI_8,Benign,46490.0,53633.0
ROI_8,Benign,46483.0,53633.0
ROI_8,Benign,46475.0,53625.0
ROI_8,Benign,46468.0,53625.0
ROI_8,Benign,46460.0,53618.0
ROI_8,Benign,46453.0,53618.0
ROI_8,Benign,46445.0,53610.0
ROI_8,Benign,46437.0,53610.0
ROI_8,Benign,46430.0,53603.0
ROI_8,Benign,46422.0,53603.0
ROI_8,Benign,46415.0,53603.0
ROI_8,Benign,46407.0,53595.0
ROI_8,Benign,46399.0,53595.0
ROI_8,Benign,46392.0,53595.0
ROI_8,Benign,46384.0,53587.0
ROI_8,Benign,46377.0,53587.0
ROI_8,Benign,46369.0,53587.0
ROI_8,Benign,46361.0,53580.0
ROI_8,Benign,46354.0,53580.0
ROI_8,Benign,46346.0,53580.0
ROI_8,Benign,46339.0,53572.0
ROI_8,Benign,46331.0,53572.0
ROI_8,Benign,46323.0,53572.0
ROI_8,Benign,46316.0,53565.0
ROI_8,Benign,46308.0,53565.0
ROI_8,Benign,46301.0,53557.0
ROI_8,Benign,46293.0,53557.0
ROI_8,Benign,46286.0,53557.0
ROI_8,Benign,46278.0,53550.0
ROI_8,Benign,46270.0,53550.0
ROI_8,Benign,46263.0,53542.0
ROI_8,Benign,46255.0,53534.0
ROI_8,Benign,46248.0,53534.0
ROI_8,Benign,46240.0,53527.0
ROI_8,Benign,46232.0,53519.0
ROI_8,Benign,46225.0,53512.0
ROI_8,Benign,46217.0,53504.0
ROI_8,Benign,46210.0,53504.0
ROI_8,Benign,46202.0,53496.0
ROI_8,Benign,46194.0,53489.0
ROI_8,Benign,46187.0,53489.0
ROI_8,Benign,46179.0,53481.0
ROI_8,Benign,46172.0,53481.0
ROI_8,Benign,46164.0,53481.0
ROI_8,Benign,46156.0,53474.0
ROI_8,Benign,46149.0,53474.0
ROI_8,Benign,46141.0,53466.0
ROI_8,Benign,46134.0,53466.0
ROI_8,Benign,46126.0,53466.0
ROI_8,Benign,46119.0,53458.0
ROI_8,Benign,46111.0,53458.0
ROI_8,Benign,46103.0,53458.0
ROI_8,Benign,46096.0,53458.0
ROI_8,Benign,46088.0,53451.0
ROI_8,Benign,46081.0,53451.0
ROI_8,Benign,46073.0,53451.0
ROI_8,Benign,46065.0,53443.0
ROI_8,Benign,46058.0,53443.0
ROI_8,Benign,46050.0,53443.0
ROI_8,Benign,46043.0,53436.0
ROI_8,Benign,46035.0,53436.0
ROI_8,Benign,46027.0,53436.0
ROI_8,Benign,46020.0,53436.0
ROI_8,Benign,46012.0,53428.0
ROI_8,Benign,46005.0,53428.0
ROI_8,Benign,45997.0,53428.0
ROI_8,Benign,45990.0,53420.0
ROI_8,Benign,45982.0,53420.0
ROI_8,Benign,45974.0,53420.0
ROI_8,Benign,45967.0,53420.0
ROI_8,Benign,45959.0,53413.0
ROI_8,Benign,45952.0,53413.0
ROI_8,Benign,45944.0,53413.0
ROI_8,Benign,45936.0,53413.0
ROI_8,Benign,45929.0,53405.0
ROI_8,Benign,45921.0,53405.0
ROI_8,Benign,45914.0,53405.0
ROI_8,Benign,45906.0,53398.0
ROI_8,Benign,45898.0,53398.0
ROI_8,Benign,45891.0,53398.0
ROI_8,Benign,45883.0,53398.0
ROI_8,Benign,45876.0,53398.0
ROI_8,Benign,45868.0,53390.0
ROI_8,Benign,45860.0,53390.0
ROI_8,Benign,45853.0,53390.0
ROI_8,Benign,45845.0,53390.0
ROI_8,Benign,45838.0,53390.0
ROI_8,Benign,45830.0,53390.0
ROI_8,Benign,45823.0,53383.0
ROI_8,Benign,45815.0,53383.0
ROI_8,Benign,45807.0,53383.0
ROI_8,Benign,45800.0,53383.0
ROI_8,Benign,45792.0,53383.0
ROI_8,Benign,45785.0,53383.0
ROI_8,Benign,45777.0,53383.0
ROI_8,Benign,45769.0,53383.0
ROI_8,Benign,45762.0,53375.0
ROI_8,Benign,45754.0,53375.0
ROI_8,Benign,45747.0,53375.0
ROI_8,Benign,45739.0,53375.0
ROI_8,Benign,45731.0,53375.0
ROI_8,Benign,45724.0,53375.0
ROI_8,Benign,45716.0,53367.0
ROI_8,Benign,45709.0,53367.0
ROI_8,Benign,45701.0,53367.0
ROI_8,Benign,45693.0,53367.0
ROI_8,Benign,45686.0,53367.0
ROI_8,Benign,45678.0,53367.0
ROI_8,Benign,45671.0,53367.0
ROI_8,Benign,45663.0,53360.0
ROI_8,Benign,45656.0,53360.0
ROI_8,Benign,45648.0,53360.0
ROI_8,Benign,45640.0,53360.0
ROI_8,Benign,45633.0,53360.0
ROI_8,Benign,45625.0,53360.0
ROI_8,Benign,45618.0,53360.0
ROI_8,Benign,45610.0,53352.0
ROI_8,Benign,45602.0,53352.0
ROI_8,Benign,45595.0,53352.0
ROI_8,Benign,45587.0,53352.0
ROI_8,Benign,45580.0,53352.0
ROI_8,Benign,45572.0,53345.0
ROI_8,Benign,45564.0,53345.0
ROI_8,Benign,45557.0,53345.0
ROI_8,Benign,45549.0,53345.0
ROI_8,Benign,45542.0,53345.0
ROI_8,Benign,45534.0,53345.0
ROI_8,Benign,45526.0,53337.0
ROI_8,Benign,45519.0,53337.0
ROI_8,Benign,45511.0,53337.0
ROI_8,Benign,45504.0,53337.0
ROI_8,Benign,45496.0,53337.0
ROI_8,Benign,45489.0,53329.0
ROI_8,Benign,45481.0,53329.0
ROI_8,Benign,45473.0,53329.0
ROI_8,Benign,45466.0,53329.0
ROI_8,Benign,45458.0,53329.0
ROI_8,Benign,45451.0,53322.0
ROI_8,Benign,45443.0,53322.0
ROI_8,Benign,45435.0,53322.0
ROI_8,Benign,45428.0,53314.0
ROI_8,Benign,45420.0,53314.0
ROI_8,Benign,45413.0,53314.0
ROI_8,Benign,45405.0,53307.0
ROI_8,Benign,45397.0,53307.0
ROI_8,Benign,45390.0,53307.0
ROI_8,Benign,45382.0,53299.0
ROI_8,Benign,45375.0,53299.0
ROI_8,Benign,45367.0,53299.0
ROI_8,Benign,45360.0,53291.0
ROI_8,Benign,45352.0,53291.0
ROI_8,Benign,45344.0,53284.0
ROI_8,Benign,45337.0,53284.0
ROI_8,Benign,45329.0,53276.0
ROI_8,Benign,45322.0,53276.0
ROI_8,Benign,45314.0,53269.0
ROI_8,Benign,45306.0,53269.0
ROI_8,Benign,45299.0,53269.0
ROI_8,Benign,45291.0,53261.0
ROI_8,Benign,45284.0,53261.0
ROI_8,Benign,45276.0,53253.0
ROI_8,Benign,45268.0,53253.0
ROI_8,Benign,45261.0,53253.0
ROI_8,Benign,45253.0,53246.0
ROI_8,Benign,45246.0,53246.0
ROI_8,Benign,45238.0,53246.0
ROI_8,Benign,45230.0,53238.0
ROI_8,Benign,45223.0,53238.0
ROI_8,Benign,45215.0,53238.0
ROI_8,Benign,45208.0,53231.0
ROI_8,Benign,45200.0,53231.0
ROI_8,Benign,45193.0,53231.0
ROI_8,Benign,45185.0,53231.0
ROI_8,Benign,45177.0,53223.0
ROI_8,Benign,45170.0,53223.0
ROI_8,Benign,45162.0,53223.0
ROI_8,Benign,45155.0,53223.0
ROI_8,Benign,45147.0,53216.0
ROI_8,Benign,45139.0,53216.0
ROI_8,Benign,45132.0,53216.0
ROI_8,Benign,45124.0,53208.0
ROI_8,Benign,45117.0,53208.0
ROI_8,Benign,45109.0,53208.0
ROI_8,Benign,45101.0,53200.0
ROI_8,Benign,45094.0,53200.0
ROI_8,Benign,45086.0,53200.0
ROI_8,Benign,45079.0,53193.0
ROI_8,Benign,45071.0,53193.0
ROI_8,Benign,45063.0,53185.0
ROI_8,Benign,45056.0,53185.0
ROI_8,Benign,45048.0,53178.0
ROI_8,Benign,45041.0,53178.0
ROI_8,Benign,45033.0,53170.0
ROI_8,Benign,45026.0,53170.0
ROI_8,Benign,45018.0,53162.0
ROI_8,Benign,45010.0,53155.0
ROI_8,Benign,45003.0,53147.0
ROI_8,Benign,44995.0,53140.0
ROI_8,Benign,44988.0,53140.0
ROI_8,Benign,44980.0,53132.0
ROI_8,Benign,44972.0,53124.0
ROI_8,Benign,44965.0,53124.0
ROI_8,Benign,44957.0,53117.0
ROI_8,Benign,44950.0,53109.0
ROI_8,Benign,44942.0,53109.0
ROI_8,Benign,44934.0,53102.0
ROI_8,Benign,44927.0,53102.0
ROI_8,Benign,44919.0,53094.0
ROI_8,Benign,44912.0,53094.0
ROI_8,Benign,44904.0,53087.0
ROI_8,Benign,44896.0,53087.0
ROI_8,Benign,44889.0,53079.0
ROI_8,Benign,44881.0,53079.0
ROI_8,Benign,44874.0,53071.0
ROI_8,Benign,44866.0,53064.0
ROI_8,Benign,44859.0,53056.0
ROI_8,Benign,44851.0,53056.0
ROI_8,Benign,44843.0,53049.0
ROI_8,Benign,44836.0,53041.0
ROI_8,Benign,44828.0,53041.0
ROI_8,Benign,44821.0,53033.0
ROI_8,Benign,44813.0,53026.0
ROI_8,Benign,44805.0,53018.0
ROI_8,Benign,44798.0,53018.0
ROI_8,Benign,44790.0,53011.0
ROI_8,Benign,44783.0,53003.0
ROI_8,Benign,44775.0,52995.0
ROI_8,Benign,44767.0,52995.0
ROI_8,Benign,44760.0,52988.0
ROI_8,Benign,44752.0,52988.0
ROI_8,Benign,44745.0,52980.0
ROI_8,Benign,44737.0,52973.0
ROI_8,Benign,44730.0,52973.0
ROI_8,Benign,44722.0,52965.0
ROI_8,Benign,44714.0,52965.0
ROI_8,Benign,44707.0,52957.0
ROI_8,Benign,44699.0,52957.0
ROI_8,Benign,44692.0,52950.0
ROI_8,Benign,44684.0,52942.0
ROI_8,Benign,44676.0,52942.0
ROI_8,Benign,44669.0,52935.0
ROI_8,Benign,44661.0,52935.0
ROI_8,Benign,44654.0,52927.0
ROI_8,Benign,44646.0,52920.0
ROI_8,Benign,44638.0,52912.0
ROI_8,Benign,44631.0,52912.0
ROI_8,Benign,44623.0,52904.0
ROI_8,Benign,44616.0,52897.0
ROI_8,Benign,44608.0,52897.0
ROI_8,Benign,44600.0,52889.0
ROI_8,Benign,44593.0,52882.0
ROI_8,Benign,44585.0,52882.0
ROI_8,Benign,44578.0,52874.0
ROI_8,Benign,44570.0,52874.0
ROI_8,Benign,44563.0,52866.0
ROI_8,Benign,44555.0,52866.0
ROI_8,Benign,44547.0,52859.0
ROI_8,Benign,44540.0,52859.0
ROI_8,Benign,44532.0,52859.0
ROI_8,Benign,44525.0,52859.0
ROI_8,Benign,44517.0,52851.0
ROI_8,Benign,44509.0,52851.0
ROI_8,Benign,44502.0,52851.0
ROI_8,Benign,44494.0,52844.0
ROI_8,Benign,44487.0,52844.0
ROI_8,Benign,44479.0,52844.0
ROI_8,Benign,44471.0,52844.0
ROI_8,Benign,44464.0,52836.0
ROI_8,Benign,44456.0,52836.0
ROI_8,Benign,44449.0,52836.0
ROI_8,Benign,44441.0,52836.0
ROI_8,Benign,44433.0,52828.0
ROI_8,Benign,44426.0,52828.0
ROI_8,Benign,44418.0,52821.0
ROI_8,Benign,44411.0,52821.0
ROI_8,Benign,44403.0,52821.0
ROI_8,Benign,44396.0,52813.0
ROI_8,Benign,44388.0,52813.0
ROI_8,Benign,44380.0,52806.0
ROI_8,Benign,44373.0,52806.0
ROI_8,Benign,44365.0,52798.0
ROI_8,Benign,44358.0,52798.0
ROI_8,Benign,44350.0,52790.0
ROI_8,Benign,44342.0,52790.0
ROI_8,Benign,44335.0,52783.0
ROI_8,Benign,44327.0,52783.0
ROI_8,Benign,44320.0,52775.0
ROI_8,Benign,44312.0,52775.0
ROI_8,Benign,44304.0,52775.0
ROI_8,Benign,44297.0,52768.0
ROI_8,Benign,44289.0,52768.0
ROI_8,Benign,44282.0,52760.0
ROI_8,Benign,44274.0,52760.0
ROI_8,Benign,44266.0,52753.0
ROI_8,Benign,44259.0,52753.0
ROI_8,Benign,44251.0,52753.0
ROI_8,Benign,44244.0,52745.0
ROI_8,Benign,44236.0,52745.0
ROI_8,Benign,44229.0,52745.0
ROI_8,Benign,44221.0,52737.0
ROI_8,Benign,44213.0,52737.0
ROI_8,Benign,44206.0,52737.0
ROI_8,Benign,44198.0,52730.0
ROI_8,Benign,44191.0,52730.0
ROI_8,Benign,44183.0,52730.0
ROI_8,Benign,44175.0,52722.0
ROI_8,Benign,44168.0,52722.0
ROI_8,Benign,44160.0,52715.0
ROI_8,Benign,44153.0,52715.0
ROI_8,Benign,44145.0,52707.0
ROI_8,Benign,44137.0,52707.0
ROI_8,Benign,44130.0,52699.0
ROI_8,Benign,44122.0,52699.0
ROI_8,Benign,44115.0,52692.0
ROI_8,Benign,44107.0,52692.0
ROI_8,Benign,44100.0,52684.0
ROI_8,Benign,44092.0,52677.0
ROI_8,Benign,44084.0,52677.0
ROI_8,Benign,44077.0,52669.0
ROI_8,Benign,44069.0,52661.0
ROI_8,Benign,44062.0,52661.0
ROI_8,Benign,44054.0,52654.0
ROI_8,Benign,44046.0,52654.0
ROI_8,Benign,44039.0,52646.0
ROI_8,Benign,44031.0,52639.0
ROI_8,Benign,44024.0,52639.0
ROI_8,Benign,44016.0,52631.0
ROI_8,Benign,44008.0,52631.0
ROI_8,Benign,44001.0,52623.0
ROI_8,Benign,43993.0,52616.0
ROI_8,Benign,43986.0,52616.0
ROI_8,Benign,43978.0,52608.0
ROI_8,Benign,43970.0,52608.0
ROI_8,Benign,43963.0,52601.0
ROI_8,Benign,43955.0,52601.0
ROI_8,Benign,43948.0,52593.0
ROI_8,Benign,43940.0,52586.0
ROI_8,Benign,43933.0,52586.0
ROI_8,Benign,43925.0,52578.0
ROI_8,Benign,43917.0,52570.0
ROI_8,Benign,43910.0,52563.0
ROI_8,Benign,43902.0,52563.0
ROI_8,Benign,43895.0,52555.0
ROI_8,Benign,43887.0,52548.0
ROI_8,Benign,43879.0,52540.0
ROI_8,Benign,43872.0,52532.0
ROI_8,Benign,43864.0,52525.0
ROI_8,Benign,43857.0,52517.0
ROI_8,Benign,43849.0,52517.0
ROI_8,Benign,43841.0,52510.0
ROI_8,Benign,43834.0,52502.0
ROI_8,Benign,43826.0,52502.0
ROI_8,Benign,43819.0,52494.0
ROI_8,Benign,43811.0,52494.0
ROI_8,Benign,43803.0,52487.0
ROI_8,Benign,43796.0,52487.0
ROI_8,Benign,43788.0,52479.0
ROI_8,Benign,43781.0,52472.0
ROI_8,Benign,43773.0,52472.0
ROI_8,Benign,43766.0,52464.0
ROI_8,Benign,43758.0,52457.0
ROI_8,Benign,43750.0,52457.0
ROI_8,Benign,43743.0,52449.0
ROI_8,Benign,43735.0,52441.0
ROI_8,Benign,43728.0,52441.0
ROI_8,Benign,43720.0,52434.0
ROI_8,Benign,43712.0,52426.0
ROI_8,Benign,43705.0,52426.0
ROI_8,Benign,43697.0,52419.0
ROI_8,Benign,43690.0,52411.0
ROI_8,Benign,43682.0,52411.0
ROI_8,Benign,43674.0,52403.0
ROI_8,Benign,43667.0,52396.0
ROI_8,Benign,43659.0,52396.0
ROI_8,Benign,43652.0,52388.0
ROI_8,Benign,43644.0,52388.0
ROI_8,Benign,43636.0,52381.0
ROI_8,Benign,43629.0,52373.0
ROI_8,Benign,43621.0,52373.0
ROI_8,Benign,43614.0,52365.0
ROI_8,Benign,43606.0,52365.0
ROI_8,Benign,43599.0,52365.0
ROI_8,Benign,43591.0,52358.0
ROI_8,Benign,43583.0,52350.0
ROI_8,Benign,43576.0,52350.0
ROI_8,Benign,43568.0,52343.0
ROI_8,Benign,43561.0,52343.0
ROI_8,Benign,43553.0,52335.0
ROI_8,Benign,43545.0,52327.0
ROI_8,Benign,43538.0,52327.0
ROI_8,Benign,43530.0,52320.0
ROI_8,Benign,43523.0,52312.0
ROI_8,Benign,43515.0,52305.0
ROI_8,Benign,43507.0,52297.0
ROI_8,Benign,43500.0,52290.0
ROI_8,Benign,43492.0,52282.0
ROI_8,Benign,43485.0,52274.0
ROI_8,Benign,43477.0,52267.0
ROI_8,Benign,43470.0,52259.0
ROI_8,Benign,43462.0,52252.0
ROI_8,Benign,43454.0,52252.0
ROI_8,Benign,43447.0,52244.0
ROI_8,Benign,43439.0,52244.0
ROI_8,Benign,43432.0,52236.0
ROI_8,Benign,43424.0,52236.0
ROI_8,Benign,43416.0,52229.0
ROI_8,Benign,43409.0,52229.0
ROI_8,Benign,43401.0,52221.0
ROI_8,Benign,43394.0,52214.0
ROI_8,Benign,43386.0,52214.0
ROI_8,Benign,43378.0,52206.0
ROI_8,Benign,43371.0,52206.0
ROI_8,Benign,43363.0,52206.0
ROI_8,Benign,43356.0,52198.0
ROI_8,Benign,43348.0,52191.0
ROI_8,Benign,43340.0,52191.0
ROI_8,Benign,43333.0,52183.0
ROI_8,Benign,43325.0,52183.0
ROI_8,Benign,43318.0,52176.0
ROI_8,Benign,43310.0,52176.0
ROI_8,Benign,43303.0,52168.0
ROI_8,Benign,43295.0,52168.0
ROI_8,Benign,43287.0,52160.0
ROI_8,Benign,43280.0,52160.0
ROI_8,Benign,43272.0,52153.0
ROI_8,Benign,43265.0,52153.0
ROI_8,Benign,43257.0,52145.0
ROI_8,Benign,43249.0,52145.0
ROI_8,Benign,43242.0,52145.0
ROI_8,Benign,43234.0,52138.0
ROI_8,Benign,43227.0,52138.0
ROI_8,Benign,43219.0,52138.0
ROI_8,Benign,43211.0,52130.0
ROI_8,Benign,43204.0,52130.0
ROI_8,Benign,43196.0,52130.0
ROI_8,Benign,43189.0,52130.0
ROI_8,Benign,43181.0,52130.0
ROI_8,Benign,43173.0,52123.0
ROI_8,Benign,43166.0,52123.0
ROI_8,Benign,43158.0,52123.0
ROI_8,Benign,43151.0,52123.0
ROI_8,Benign,43143.0,52123.0
ROI_8,Benign,43136.0,52115.0
ROI_8,Benign,43128.0,52115.0
ROI_8,Benign,43120.0,52115.0
ROI_8,Benign,43113.0,52107.0
ROI_8,Benign,43105.0,52107.0
ROI_8,Benign,43098.0,52107.0
ROI_8,Benign,43090.0,52100.0
ROI_8,Benign,43082.0,52100.0
ROI_8,Benign,43075.0,52092.0
ROI_8,Benign,43067.0,52092.0
ROI_8,Benign,43060.0,52092.0
ROI_8,Benign,43052.0,52085.0
