roi_name,label,x_base,y_base
ROI_15,Benign,31833,20410
ROI_15,Benign,31849,20425
ROI_26,Benign,40714,41504
ROI_26,Benign,40631,41450
ROI_26,Benign,40585,41405
ROI_26,Benign,40555,41352
ROI_26,Benign,40426,41215
ROI_26,Benign,40395,41192
ROI_26,Benign,40342,41162
ROI_26,Benign,40297,41124
ROI_26,Benign,40107,41048
ROI_26,Benign,40046,40995
ROI_26,Benign,40001,40972
ROI_26,Benign,39932,40919
ROI_26,Benign,39856,40874
ROI_26,Benign,39811,40858
ROI_26,Benign,39781,40858
ROI_26,Benign,39773,40851
ROI_26,Benign,39727,40851
ROI_26,Benign,39720,40843
ROI_26,Benign,39659,40836
ROI_26,Benign,39652,40828
ROI_26,Benign,39576,40820
ROI_26,Benign,39568,40813
ROI_26,Benign,39523,40813
ROI_26,Benign,39515,40805
ROI_26,Benign,39462,40805
ROI_26,Benign,39454,40798
ROI_26,Benign,39211,40798
ROI_26,Benign,39166,40783
ROI_26,Benign,39135,40783
ROI_26,Benign,39075,40752
ROI_26,Benign,39006,40729
ROI_26,Benign,38984,40729
ROI_26,Benign,38900,40691
ROI_26,Benign,38885,40691
ROI_26,Benign,38817,40646
ROI_26,Benign,38733,40608
ROI_26,Benign,38688,40600
ROI_26,Benign,38604,40570
ROI_26,Benign,38574,40570
ROI_26,Benign,38361,40494
ROI_26,Benign,38338,40494
ROI_26,Benign,38270,40471
ROI_26,Benign,38209,40441
ROI_26,Benign,38103,40365
ROI_26,Benign,37883,40259
ROI_26,Benign,37769,40221
ROI_26,Benign,37686,40206
ROI_26,Benign,37678,40198
ROI_26,Benign,37595,40190
ROI_26,Benign,37587,40183
ROI_26,Benign,37534,40183
ROI_26,Benign,37526,40175
ROI_26,Benign,37458,40175
ROI_26,Benign,37450,40168
ROI_26,Benign,37427,40164
ROI_26,Benign,37366,40914
ROI_26,Benign,37359,40912
ROI_26,Benign,37572,40980
ROI_26,Benign,37625,41010
ROI_26,Benign,37640,41010
ROI_26,Benign,37800,41086
ROI_26,Benign,37936,41109
ROI_26,Benign,37944,41116
ROI_26,Benign,38012,41132
ROI_26,Benign,38035,41147
ROI_26,Benign,38111,41162
ROI_26,Benign,38179,41192
ROI_26,Benign,38209,41215
ROI_26,Benign,38300,41238
ROI_26,Benign,38414,41299
ROI_26,Benign,38430,41299
ROI_26,Benign,38505,41337
ROI_26,Benign,38650,41458
ROI_26,Benign,38771,41526
ROI_26,Benign,38786,41542
ROI_26,Benign,38801,41542
ROI_26,Benign,38824,41557
ROI_26,Benign,38885,41564
ROI_26,Benign,38893,41572
ROI_26,Benign,38938,41572
ROI_26,Benign,38946,41580
ROI_26,Benign,38991,41580
ROI_26,Benign,39151,41633
ROI_26,Benign,39363,41640
ROI_26,Benign,39371,41648
ROI_26,Benign,39416,41648
ROI_26,Benign,39424,41655
ROI_26,Benign,39492,41663
ROI_26,Benign,39500,41671
ROI_26,Benign,39553,41678
ROI_26,Benign,39621,41701
ROI_26,Benign,39690,41731
ROI_26,Benign,39735,41739
ROI_26,Benign,39788,41769
ROI_26,Benign,39803,41769
ROI_26,Benign,39834,41792
ROI_26,Benign,39872,41800
ROI_26,Benign,39894,41815
ROI_26,Benign,39963,41822
ROI_26,Benign,39970,41830
ROI_26,Benign,40077,41830
ROI_26,Benign,40084,41838
ROI_26,Benign,40115,41838
ROI_26,Benign,40160,41853
ROI_26,Benign,40198,41876
ROI_26,Benign,40304,41967
ROI_26,Benign,40532,42080
ROI_26,Benign,40562,42103
ROI_26,Benign,40578,42103
ROI_26,Benign,40646,42134
ROI_26,Benign,40669,42134
ROI_26,Benign,40707,42149
ROI_26,Benign,40745,42149
ROI_26,Benign,40752,42156
ROI_26,Benign,40775,42156
ROI_26,Benign,40783,42164
ROI_26,Benign,40805,42164
ROI_26,Benign,40813,42172
ROI_26,Benign,40836,42172
ROI_26,Benign,40904,42194
ROI_26,Benign,40934,42194
ROI_26,Benign,40935,42195
ROI_26,Benign,41135,41155
ROI_26,Benign,41094,41170
ROI_26,Benign,41010,41215
ROI_26,Benign,40965,41261
ROI_26,Benign,40912,41344
ROI_26,Benign,40881,41413
ROI_26,Benign,40828,41466
ROI_26,Benign,40775,41496
ROI_26,Benign,40714,41504
ROI_27,Benign,35393,39879
ROI_27,Benign,35348,39826
ROI_27,Benign,35249,39674
ROI_27,Benign,35143,39576
ROI_27,Benign,35044,39500
ROI_27,Benign,34930,39447
ROI_27,Benign,34892,39416
ROI_27,Benign,34847,39393
ROI_27,Benign,34710,39363
ROI_27,Benign,34703,39356
ROI_27,Benign,34672,39356
ROI_27,Benign,34581,39325
ROI_27,Benign,34558,39325
ROI_27,Benign,34460,39287
ROI_27,Benign,34437,39287
ROI_27,Benign,34369,39264
ROI_27,Benign,34308,39264
ROI_27,Benign,34300,39257
ROI_27,Benign,34156,39257
ROI_27,Benign,34149,39264
ROI_27,Benign,34095,39272
ROI_27,Benign,34050,39295
ROI_27,Benign,34027,39318
ROI_27,Benign,33921,39371
ROI_27,Benign,33822,39431
ROI_27,Benign,33723,39523
ROI_27,Benign,33670,39606
ROI_27,Benign,33610,39659
ROI_27,Benign,33462,40874
ROI_27,Benign,33526,40874
ROI_27,Benign,33534,40881
ROI_27,Benign,33739,40889
ROI_27,Benign,33746,40896
ROI_27,Benign,33890,40889
ROI_27,Benign,33936,40874
ROI_27,Benign,34035,40866
ROI_27,Benign,34042,40858
ROI_27,Benign,34103,40858
ROI_27,Benign,34111,40851
ROI_27,Benign,34353,40851
ROI_27,Benign,34361,40843
ROI_27,Benign,34407,40843
ROI_27,Benign,34498,40813
ROI_27,Benign,34520,40813
ROI_27,Benign,34574,40790
ROI_27,Benign,34612,40790
ROI_27,Benign,34657,40775
ROI_27,Benign,34710,40745
ROI_27,Benign,34725,40745
ROI_27,Benign,34794,40707
ROI_27,Benign,34839,40691
ROI_27,Benign,34923,40684
ROI_27,Benign,34930,40676
ROI_27,Benign,34976,40676
ROI_27,Benign,34983,40684
ROI_27,Benign,35006,40684
ROI_27,Benign,35014,40691
ROI_27,Benign,35037,40691
ROI_27,Benign,35044,40699
ROI_27,Benign,35113,40714
ROI_27,Benign,35348,40820
ROI_27,Benign,35378,40820
ROI_27,Benign,35469,40851
ROI_27,Benign,35560,40858
ROI_27,Benign,35477,40851
ROI_27,Benign,35558,39868
ROI_27,Benign,35507,39910
ROI_27,Benign,35469,39932
ROI_27,Benign,35454,39932
ROI_27,Benign,35393,39879
ROI_29,Benign,21366,31773
ROI_29,Benign,21457,31932
ROI_29,Benign,21617,32137
ROI_29,Benign,21662,32213
ROI_29,Benign,21807,32365
ROI_29,Benign,21845,32388
ROI_29,Benign,21890,32433
ROI_29,Benign,21905,32463
ROI_29,Benign,21974,32547
ROI_29,Benign,22027,32661
ROI_29,Benign,22027,32676
ROI_29,Benign,22050,32714
ROI_29,Benign,22050,32729
ROI_29,Benign,22080,32782
ROI_29,Benign,22095,32835
ROI_29,Benign,22118,32873
ROI_29,Benign,22148,32972
ROI_29,Benign,22171,33010
ROI_29,Benign,22201,33101
ROI_29,Benign,22209,33162
ROI_29,Benign,22232,33230
ROI_29,Benign,22247,33253
ROI_29,Benign,22247,33268
ROI_29,Benign,22262,33291
ROI_29,Benign,22277,33352
ROI_29,Benign,22330,33458
ROI_29,Benign,22330,33473
ROI_29,Benign,22368,33534
ROI_29,Benign,22391,33610
ROI_29,Benign,22421,33670
ROI_29,Benign,22535,33799
ROI_29,Benign,22581,33837
ROI_29,Benign,22657,33875
ROI_29,Benign,22748,33890
ROI_29,Benign,22755,33898
ROI_29,Benign,22793,33898
ROI_29,Benign,22801,33906
ROI_29,Benign,22862,33906
ROI_29,Benign,22869,33898
ROI_29,Benign,22900,33898
ROI_29,Benign,22907,33890
ROI_29,Benign,22983,33875
ROI_29,Benign,23013,33860
ROI_29,Benign,23067,33815
ROI_29,Benign,23158,33723
ROI_29,Benign,23196,33663
ROI_29,Benign,23241,33610
ROI_29,Benign,23264,33556
ROI_29,Benign,23264,33496
ROI_29,Benign,23272,33488
ROI_29,Benign,23272,33352
ROI_29,Benign,23264,33344
ROI_29,Benign,23256,33268
ROI_29,Benign,23226,33200
ROI_29,Benign,23051,32964
ROI_29,Benign,22983,32805
ROI_29,Benign,22983,32782
ROI_29,Benign,22960,32722
ROI_29,Benign,22960,32691
ROI_29,Benign,22953,32684
ROI_29,Benign,22953,32600
ROI_29,Benign,22945,32593
ROI_29,Benign,22945,32547
ROI_29,Benign,22938,32539
ROI_29,Benign,22938,32471
ROI_29,Benign,22930,32463
ROI_29,Benign,22930,32410
ROI_29,Benign,22922,32403
ROI_29,Benign,22915,32342
ROI_29,Benign,22907,32334
ROI_29,Benign,22907,32296
ROI_29,Benign,22900,32289
ROI_29,Benign,22892,32183
ROI_29,Benign,22884,32175
ROI_29,Benign,22877,32107
ROI_29,Benign,22854,32061
ROI_29,Benign,22854,32046
ROI_29,Benign,22778,31917
ROI_29,Benign,22725,31856
ROI_29,Benign,22717,31856
ROI_29,Benign,22634,31773
ROI_29,Benign,22596,31727
ROI_29,Benign,22573,31720
ROI_29,Benign,22467,31629
ROI_29,Benign,22429,31591
ROI_29,Benign,22414,31560
ROI_29,Benign,22254,31408
ROI_29,Benign,22141,31348
ROI_29,Benign,22125,31348
ROI_29,Benign,22057,31317
ROI_29,Benign,22034,31317
ROI_29,Benign,21996,31302
ROI_29,Benign,21951,31302
ROI_29,Benign,21943,31295
ROI_29,Benign,21837,31295
ROI_29,Benign,21829,31302
ROI_29,Benign,21716,31310
ROI_29,Benign,21708,31317
ROI_29,Benign,21685,31317
ROI_29,Benign,21617,31340
ROI_29,Benign,21488,31401
ROI_29,Benign,21427,31446
ROI_29,Benign,21374,31515
ROI_29,Benign,21351,31560
ROI_29,Benign,21351,31583
ROI_29,Benign,21336,31621
ROI_29,Benign,21336,31697
ROI_29,Benign,21366,31758
ROI_29,Benign,21366,31773
ROI_28,Benign,30809,39348
ROI_28,Benign,30756,39371
ROI_28,Benign,30725,39371
ROI_28,Benign,30718,39378
ROI_28,Benign,30634,39378
ROI_28,Benign,30627,39371
ROI_28,Benign,30589,39371
ROI_28,Benign,30581,39363
ROI_28,Benign,30543,39363
ROI_28,Benign,30536,39356
ROI_28,Benign,30369,39356
ROI_28,Benign,30361,39363
ROI_28,Benign,30323,39363
ROI_28,Benign,30285,39378
ROI_28,Benign,30232,39386
ROI_28,Benign,30118,39424
ROI_28,Benign,29921,39447
ROI_28,Benign,29890,39462
ROI_28,Benign,29868,39462
ROI_28,Benign,29776,39492
ROI_28,Benign,29617,39568
ROI_28,Benign,29435,39598
ROI_28,Benign,29367,39621
ROI_28,Benign,29321,39644
ROI_28,Benign,29260,39690
ROI_28,Benign,29177,39788
ROI_28,Benign,29162,39849
ROI_28,Benign,29139,39887
ROI_28,Benign,29124,39932
ROI_28,Benign,29124,39970
ROI_28,Benign,29109,40008
ROI_28,Benign,29109,40168
ROI_28,Benign,29101,40175
ROI_28,Benign,29109,40320
ROI_28,Benign,29124,40350
ROI_28,Benign,29131,40403
ROI_28,Benign,29154,40449
ROI_28,Benign,29162,40486
ROI_28,Benign,29200,40562
ROI_28,Benign,29268,40638
ROI_28,Benign,29351,40691
ROI_28,Benign,29382,40699
ROI_28,Benign,29450,40737
ROI_28,Benign,29473,40745
ROI_28,Benign,29564,40745
ROI_28,Benign,29572,40737
ROI_28,Benign,29693,40722
ROI_28,Benign,29754,40699
ROI_28,Benign,29890,40699
ROI_28,Benign,29898,40691
ROI_28,Benign,30019,40684
ROI_28,Benign,30027,40676
ROI_28,Benign,30095,40661
ROI_28,Benign,30118,40646
ROI_28,Benign,30141,40646
ROI_28,Benign,30179,40631
ROI_28,Benign,30224,40631
ROI_28,Benign,30232,40623
ROI_28,Benign,30581,40631
ROI_28,Benign,30589,40623
ROI_28,Benign,30611,40623
ROI_28,Benign,30642,40608
ROI_28,Benign,30710,40593
ROI_28,Benign,30862,40502
ROI_28,Benign,30907,40486
ROI_28,Benign,30948,40486
ROI_28,Benign,31108,39169
ROI_28,Benign,31074,39181
ROI_28,Benign,31021,39211
ROI_28,Benign,31006,39211
ROI_28,Benign,30961,39234
ROI_28,Benign,30945,39249
ROI_28,Benign,30907,39264
ROI_28,Benign,30809,39348
ROI_10,Benign,42721,13094
ROI_10,Benign,42794,13086
ROI_10,Benign,42872,13053
ROI_10,Benign,43023,12902
ROI_10,Benign,43089,12806
ROI_10,Benign,43137,12688
ROI_10,Benign,43144,12617
ROI_10,Benign,43122,12567
ROI_10,Benign,43041,12516
ROI_10,Benign,43041,12499
ROI_10,Benign,43071,12448
ROI_10,Benign,43122,12400
ROI_10,Benign,43159,12373
ROI_10,Benign,43232,12337
ROI_10,Benign,43742,12179
ROI_10,Benign,43807,12148
ROI_10,Benign,44049,12068
ROI_10,Benign,44104,12032
ROI_10,Benign,44152,11967
ROI_10,Benign,44228,11793
ROI_10,Benign,44200,11687
ROI_10,Benign,44157,11599
ROI_10,Benign,44130,11503
ROI_10,Benign,44069,11407
ROI_10,Benign,43971,11314
ROI_10,Benign,43885,11249
ROI_10,Benign,43739,11183
ROI_10,Benign,43432,11082
ROI_10,Benign,43122,11029
ROI_10,Benign,43036,11024
ROI_10,Benign,42988.5862959916,11030.9726035307
ROI_10,Benign,42990,11021
ROI_10,Benign,42946,11021
ROI_10,Benign,42900,11036
ROI_10,Benign,42840,11074
ROI_10,Benign,42794,11119
ROI_10,Benign,42756,11210
ROI_10,Benign,42756,11241
ROI_10,Benign,42748,11248
ROI_10,Benign,42741,11499
ROI_10,Benign,42733,11506
ROI_10,Benign,42726,11598
ROI_10,Benign,42718,11605
ROI_10,Benign,42710,11818
ROI_10,Benign,42703,11825
ROI_10,Benign,42703,11863
ROI_10,Benign,42688,11901
ROI_10,Benign,42688,11932
ROI_10,Benign,42680,11939
ROI_10,Benign,42665,12023
ROI_10,Benign,42612,12121
ROI_10,Benign,42612,12144
ROI_10,Benign,42589,12197
ROI_10,Benign,42551,12372
ROI_10,Benign,42543,12379
ROI_10,Benign,42536,12486
ROI_10,Benign,42528,12493
ROI_10,Benign,42528,12569
ROI_10,Benign,42536,12577
ROI_10,Benign,42543,12668
ROI_10,Benign,42655.8383458647,12969.1616541353
ROI_10,Benign,42650,12975
ROI_10,Benign,42670,13071
ROI_10,Benign,42678,13083
ROI_10,Benign,42692.7314814815,13086.7685185185
ROI_10,Benign,42695,13102
ROI_10,Benign,42697.0042489863,13087.8615520663
ROI_10,Benign,42721,13094
ROI_13,Benign,25442,11613
ROI_13,Benign,25450,11620
ROI_13,Benign,25450,11658
ROI_13,Benign,25458,11666
ROI_13,Benign,25458,11704
ROI_13,Benign,25465,11711
ROI_13,Benign,25465,11765
ROI_13,Benign,25480,11803
ROI_13,Benign,25480,11848
ROI_13,Benign,25488,11856
ROI_13,Benign,25488,12076
ROI_13,Benign,25480,12083
ROI_13,Benign,25465,12197
ROI_13,Benign,25450,12228
ROI_13,Benign,25442,12296
ROI_13,Benign,25435,12303
ROI_13,Benign,25435,12516
ROI_13,Benign,25442,12524
ROI_13,Benign,25442,12554
ROI_13,Benign,25450,12562
ROI_13,Benign,25450,12584
ROI_13,Benign,25458,12592
ROI_13,Benign,25473,12660
ROI_13,Benign,25511,12721
ROI_13,Benign,25533,12797
ROI_13,Benign,25579,12888
ROI_13,Benign,25693,13032
ROI_13,Benign,25830,13176
ROI_13,Benign,25898,13237
ROI_13,Benign,26012,13290
ROI_13,Benign,26050,13328
ROI_13,Benign,26072,13374
ROI_13,Benign,26080,13442
ROI_13,Benign,26088,13450
ROI_13,Benign,26088,13488
ROI_13,Benign,26103,13533
ROI_13,Benign,26141,13601
ROI_13,Benign,26119,13561
ROI_13,Benign,26433,12814
ROI_13,Benign,26429,12812
ROI_13,Benign,26315,12736
ROI_13,Benign,26300,12736
ROI_13,Benign,26262,12713
ROI_13,Benign,26217,12698
ROI_13,Benign,26088,12622
ROI_13,Benign,26019,12607
ROI_13,Benign,25951,12569
ROI_13,Benign,25921,12531
ROI_13,Benign,25921,12508
ROI_13,Benign,25913,12501
ROI_13,Benign,25913,12440
ROI_13,Benign,25921,12433
ROI_13,Benign,25921,12379
ROI_13,Benign,25928,12372
ROI_13,Benign,25928,12197
ROI_13,Benign,25936,12190
ROI_13,Benign,25943,12136
ROI_13,Benign,25974,12076
ROI_13,Benign,26042,11992
ROI_13,Benign,26088,11886
ROI_13,Benign,26095,11825
ROI_13,Benign,26103,11818
ROI_13,Benign,26103,11704
ROI_13,Benign,26095,11696
ROI_13,Benign,26095,11651
ROI_13,Benign,26088,11643
ROI_13,Benign,26088,11613
ROI_13,Benign,26072,11567
ROI_13,Benign,26057,11461
ROI_13,Benign,26050,11453
ROI_13,Benign,26042,11377
ROI_13,Benign,26034,11370
ROI_13,Benign,26019,11210
ROI_13,Benign,26012,11203
ROI_13,Benign,26004,11157
ROI_13,Benign,25966,11081
ROI_13,Benign,25936,11043
ROI_13,Benign,25890,11006
ROI_13,Benign,25845,10998
ROI_13,Benign,25837,10990
ROI_13,Benign,25799,10990
ROI_13,Benign,25792,10983
ROI_13,Benign,25693,10983
ROI_13,Benign,25685,10990
ROI_13,Benign,25640,10998
ROI_13,Benign,25617,11013
ROI_13,Benign,25571,11059
ROI_13,Benign,25526,11142
ROI_13,Benign,25488,11188
ROI_13,Benign,25473,11226
ROI_13,Benign,25465,11317
ROI_13,Benign,25458,11324
ROI_13,Benign,25450,11393
ROI_13,Benign,25442,11400
ROI_13,Benign,25442,11446
ROI_13,Benign,25435,11453
ROI_13,Benign,25442,11613
ROI_2,Benign,50073,36213
ROI_2,Benign,50164,36243
ROI_2,Benign,50187,36243
ROI_2,Benign,50263,36274
ROI_2,Benign,50286,36274
ROI_2,Benign,50324,36289
ROI_2,Benign,50362,36289
ROI_2,Benign,50400,36304
ROI_2,Benign,50430,36304
ROI_2,Benign,50437,36312
ROI_2,Benign,50468,36312
ROI_2,Benign,50475,36319
ROI_2,Benign,50521,36327
ROI_2,Benign,50680,36433
ROI_2,Benign,50817,36547
ROI_2,Benign,51014,36638
ROI_2,Benign,51105,36653
ROI_2,Benign,51113,36661
ROI_2,Benign,51143,36661
ROI_2,Benign,51151,36669
ROI_2,Benign,51257,36691
ROI_2,Benign,51333,36729
ROI_2,Benign,51386,36767
ROI_2,Benign,51530,36836
ROI_2,Benign,51591,36896
ROI_2,Benign,51660,36942
ROI_2,Benign,51713,36995
ROI_2,Benign,51933,37162
ROI_2,Benign,52031,37261
ROI_2,Benign,52168,37534
ROI_2,Benign,52206,37595
ROI_2,Benign,52365,37754
ROI_2,Benign,52502,37860
ROI_2,Benign,52586,37944
ROI_2,Benign,52631,38004
ROI_2,Benign,52775,38149
ROI_2,Benign,52889,38323
ROI_2,Benign,52950,38460
ROI_2,Benign,52950,38483
ROI_2,Benign,52988,38581
ROI_2,Benign,52988,38604
ROI_2,Benign,53011,38650
ROI_2,Benign,53011,38672
ROI_2,Benign,53056,38809
ROI_2,Benign,53056,38832
ROI_2,Benign,53117,38961
ROI_2,Benign,53132,38976
ROI_2,Benign,53162,39037
ROI_2,Benign,53170,39075
ROI_2,Benign,53185,39097
ROI_2,Benign,53185,39120
ROI_2,Benign,53223,39196
ROI_2,Benign,53231,39234
ROI_2,Benign,53261,39302
ROI_2,Benign,53276,39409
ROI_2,Benign,53284,39416
ROI_2,Benign,53299,39690
ROI_2,Benign,53307,39697
ROI_2,Benign,53307,39735
ROI_2,Benign,53322,39781
ROI_2,Benign,53322,39811
ROI_2,Benign,53337,39841
ROI_2,Benign,53352,39932
ROI_2,Benign,53360,39940
ROI_2,Benign,53360,39970
ROI_2,Benign,53367,39978
ROI_2,Benign,53367,40008
ROI_2,Benign,53375,40016
ROI_2,Benign,53378,40056
ROI_2,Benign,54392,39258
ROI_2,Benign,54392,39211
ROI_2,Benign,54384,39204
ROI_2,Benign,54377,39135
ROI_2,Benign,54362,39105
ROI_2,Benign,54316,39060
ROI_2,Benign,54286,39006
ROI_2,Benign,54278,38984
ROI_2,Benign,54278,38885
ROI_2,Benign,54263,38839
ROI_2,Benign,54233,38794
ROI_2,Benign,54187,38756
ROI_2,Benign,54172,38733
ROI_2,Benign,54134,38612
ROI_2,Benign,54119,38589
ROI_2,Benign,54119,38566
ROI_2,Benign,54096,38498
ROI_2,Benign,54035,38384
ROI_2,Benign,53997,38338
ROI_2,Benign,53975,38285
ROI_2,Benign,53959,38270
ROI_2,Benign,53952,38240
ROI_2,Benign,53929,38202
ROI_2,Benign,53921,38164
ROI_2,Benign,53891,38103
ROI_2,Benign,53815,38004
ROI_2,Benign,53808,37974
ROI_2,Benign,53770,37913
ROI_2,Benign,53694,37860
ROI_2,Benign,53603,37746
ROI_2,Benign,53603,37701
ROI_2,Benign,53633,37610
ROI_2,Benign,53633,37549
ROI_2,Benign,53625,37541
ROI_2,Benign,53625,37503
ROI_2,Benign,53618,37496
ROI_2,Benign,53618,37314
ROI_2,Benign,53595,37261
ROI_2,Benign,53565,37223
ROI_2,Benign,53542,37177
ROI_2,Benign,53519,37101
ROI_2,Benign,53489,37063
ROI_2,Benign,53428,36957
ROI_2,Benign,53375,36927
ROI_2,Benign,53345,36919
ROI_2,Benign,53216,36820
ROI_2,Benign,53087,36676
ROI_2,Benign,53079,36653
ROI_2,Benign,53041,36600
ROI_2,Benign,52950,36509
ROI_2,Benign,52950,36502
ROI_2,Benign,52889,36456
ROI_2,Benign,52851,36441
ROI_2,Benign,52745,36342
ROI_2,Benign,52646,36175
ROI_2,Benign,52593,36122
ROI_2,Benign,52540,36046
ROI_2,Benign,52441,35947
ROI_2,Benign,52365,35894
ROI_2,Benign,52327,35856
ROI_2,Benign,52282,35826
ROI_2,Benign,52267,35826
ROI_2,Benign,52252,35811
ROI_2,Benign,52198,35788
ROI_2,Benign,52085,35712
ROI_2,Benign,51963,35659
ROI_2,Benign,51872,35591
ROI_2,Benign,51842,35583
ROI_2,Benign,51804,35560
ROI_2,Benign,51789,35560
ROI_2,Benign,51690,35500
ROI_2,Benign,51546,35431
ROI_2,Benign,51530,35416
ROI_2,Benign,51500,35409
ROI_2,Benign,51379,35340
ROI_2,Benign,51363,35340
ROI_2,Benign,51310,35310
ROI_2,Benign,51295,35310
ROI_2,Benign,51180,35245
ROI_2,Benign,49959,36206
ROI_2,Benign,50073,36213
ROI_11,Severe,41746,23780
ROI_11,Severe,41815,23780
ROI_11,Severe,41822,23788
ROI_11,Severe,41853,23788
ROI_11,Severe,41898,23803
ROI_11,Severe,42027,23810
ROI_11,Severe,42035,23818
ROI_11,Severe,42126,23818
ROI_11,Severe,42172,23833
ROI_11,Severe,42202,23833
ROI_11,Severe,42232,23848
ROI_11,Severe,42263,23848
ROI_11,Severe,42270,23856
ROI_11,Severe,42414,23864
ROI_11,Severe,42475,23886
ROI_11,Severe,42506,23886
ROI_11,Severe,42513,23894
ROI_11,Severe,42604,23894
ROI_11,Severe,42612,23886
ROI_11,Severe,42642,23886
ROI_11,Severe,42650,23894
ROI_11,Severe,42710,23894
ROI_11,Severe,42718,23902
ROI_11,Severe,42764,23902
ROI_11,Severe,42771,23909
ROI_11,Severe,42817,23909
ROI_11,Severe,42824,23917
ROI_11,Severe,42900,23924
ROI_11,Severe,42908,23932
ROI_11,Severe,42953,23932
ROI_11,Severe,42961,23940
ROI_11,Severe,43181,23947
ROI_11,Severe,43189,23940
ROI_11,Severe,43227,23940
ROI_11,Severe,43234,23932
ROI_11,Severe,43356,23924
ROI_11,Severe,43363,23917
ROI_11,Severe,43401,23917
ROI_11,Severe,43409,23909
ROI_11,Severe,43477,23902
ROI_11,Severe,43545,23856
ROI_11,Severe,43659,23727
ROI_11,Severe,43766,23689
ROI_11,Severe,43773,23697
ROI_11,Severe,43811,23697
ROI_11,Severe,43834,23712
ROI_11,Severe,43902,23735
ROI_11,Severe,43963,23742
ROI_11,Severe,44001,23757
ROI_11,Severe,44039,23757
ROI_11,Severe,44046,23765
ROI_11,Severe,44487,23765
ROI_11,Severe,44494,23757
ROI_11,Severe,44525,23757
ROI_11,Severe,44555,23742
ROI_11,Severe,44608,23735
ROI_11,Severe,44676,23704
ROI_11,Severe,44692,23704
ROI_11,Severe,44730,23681
ROI_11,Severe,44752,23681
ROI_11,Severe,44805,23659
ROI_11,Severe,44836,23659
ROI_11,Severe,44859,23643
ROI_11,Severe,44891.2165440825,23665.1936192569
ROI_11,Severe,45066,23576
ROI_11,Severe,45169.2911392405,23545.6202531646
ROI_11,Severe,45170,23545
ROI_11,Severe,45170,23507
ROI_11,Severe,45215,23461
ROI_11,Severe,45261,23439
ROI_11,Severe,45354,23418
ROI_11,Severe,45320,21803
ROI_11,Severe,45291,21784
ROI_11,Severe,45238,21761
ROI_11,Severe,45223,21746
ROI_11,Severe,45117,21700
ROI_11,Severe,45026,21693
ROI_11,Severe,45018,21685
ROI_11,Severe,44988,21685
ROI_11,Severe,44980,21678
ROI_11,Severe,44957,21678
ROI_11,Severe,44889,21655
ROI_11,Severe,44722,21541
ROI_11,Severe,44517,21313
ROI_11,Severe,44403,21253
ROI_11,Severe,44358,21237
ROI_11,Severe,44297,21230
ROI_11,Severe,44289,21222
ROI_11,Severe,44160,21222
ROI_11,Severe,44153,21230
ROI_11,Severe,44115,21230
ROI_11,Severe,44107,21237
ROI_11,Severe,44039,21245
ROI_11,Severe,44001,21260
ROI_11,Severe,43963,21260
ROI_11,Severe,43955,21268
ROI_11,Severe,43895,21275
ROI_11,Severe,43826,21306
ROI_11,Severe,43826,21313
ROI_11,Severe,43766,21366
ROI_11,Severe,43750,21397
ROI_11,Severe,43728,21420
ROI_11,Severe,43667,21511
ROI_11,Severe,43659,21533
ROI_11,Severe,43614,21586
ROI_11,Severe,43606,21609
ROI_11,Severe,43553,21678
ROI_11,Severe,43545,21700
ROI_11,Severe,43492,21769
ROI_11,Severe,43477,21807
ROI_11,Severe,43439,21845
ROI_11,Severe,43325,21905
ROI_11,Severe,43295,21905
ROI_11,Severe,43287,21913
ROI_11,Severe,43189,21905
ROI_11,Severe,43143,21890
ROI_11,Severe,43075,21852
ROI_11,Severe,43029,21845
ROI_11,Severe,43022,21837
ROI_11,Severe,42741,21837
ROI_11,Severe,42733,21845
ROI_11,Severe,42460,21845
ROI_11,Severe,42452,21852
ROI_11,Severe,42384,21852
ROI_11,Severe,42376,21860
ROI_11,Severe,42308,21867
ROI_11,Severe,42232,21898
ROI_11,Severe,42080,22019
ROI_11,Severe,42020,22050
ROI_11,Severe,41936,22072
ROI_11,Severe,41724,22186
ROI_11,Severe,41671,22194
ROI_11,Severe,41663,22201
ROI_11,Severe,41631,22201
ROI_11,Severe,41663,23735
ROI_11,Severe,41693,23757
ROI_11,Severe,41746,23780
ROI_6,Severe,26141,13601
ROI_6,Severe,26194,13662
ROI_6,Severe,26293,13723
ROI_6,Severe,26330,13738
ROI_6,Severe,26368,13768
ROI_6,Severe,26414,13791
ROI_6,Severe,26429,13791
ROI_6,Severe,26516,13840
ROI_6,Severe,26532,13879
ROI_6,Severe,26564,13918
ROI_6,Severe,26600,13984
ROI_6,Severe,26643,14029
ROI_6,Severe,26740,14086
ROI_6,Severe,26816,14115
ROI_6,Severe,26892,14155
ROI_6,Severe,27105,14207
ROI_6,Severe,27241,14202
ROI_6,Severe,27365,14186
ROI_6,Severe,27470,14155
ROI_6,Severe,27538,14144
ROI_6,Severe,27615,14116
ROI_6,Severe,28325,13779
ROI_6,Severe,28175,13563
ROI_6,Severe,28129,13563
ROI_6,Severe,28122,13556
ROI_6,Severe,27955,13556
ROI_6,Severe,27947,13563
ROI_6,Severe,27917,13564
ROI_6,Severe,27908,13527
ROI_6,Severe,27892,13503
ROI_6,Severe,27790,13448
ROI_6,Severe,27659,13398
