roi_name,label,x_base,y_base
ROI_37,Benign,24213,36873
ROI_37,Benign,24198,36873
ROI_37,Benign,24152,36904
ROI_37,Benign,24106,36919
ROI_37,Benign,24091,36934
ROI_37,Benign,24061,36934
ROI_37,Benign,24015,36965
ROI_37,Benign,23985,36965
ROI_37,Benign,23970,36980
ROI_37,Benign,23955,36980
ROI_37,Benign,23909,37010
ROI_37,Benign,23894,37010
ROI_37,Benign,23848,37056
ROI_37,Benign,23833,37056
ROI_37,Benign,23773,37116
ROI_37,Benign,23773,37132
ROI_37,Benign,23757,37147
ROI_37,Benign,23742,37192
ROI_37,Benign,23727,37207
ROI_37,Benign,23727,37223
ROI_37,Benign,23697,37253
ROI_37,Benign,23697,37268
ROI_37,Benign,23681,37283
ROI_37,Benign,23666,37283
ROI_37,Benign,23606,37344
ROI_37,Benign,23590,37344
ROI_37,Benign,23530,37405
ROI_37,Benign,23530,37420
ROI_37,Benign,23499,37450
ROI_37,Benign,23484,37496
ROI_37,Benign,23469,37511
ROI_37,Benign,23469,37541
ROI_37,Benign,23439,37572
ROI_37,Benign,23439,37587
ROI_37,Benign,23378,37648
ROI_37,Benign,23378,37663
ROI_37,Benign,23287,37754
ROI_37,Benign,23287,37769
ROI_37,Benign,23256,37815
ROI_37,Benign,23256,37830
ROI_37,Benign,23226,37860
ROI_37,Benign,23211,37906
ROI_37,Benign,23196,37921
ROI_37,Benign,23180,37966
ROI_37,Benign,23165,37982
ROI_37,Benign,23165,38073
ROI_37,Benign,23150,38088
ROI_37,Benign,23150,38133
ROI_37,Benign,23135,38149
ROI_37,Benign,23120,38194
ROI_37,Benign,23089,38240
ROI_37,Benign,23074,38285
ROI_37,Benign,23044,38316
ROI_37,Benign,23044,38331
ROI_37,Benign,23029,38346
ROI_37,Benign,23013,38392
ROI_37,Benign,22998,38407
ROI_37,Benign,22998,38422
ROI_37,Benign,22938,38483
ROI_37,Benign,22938,38513
ROI_37,Benign,22922,38528
ROI_37,Benign,22907,38574
ROI_37,Benign,22892,38589
ROI_37,Benign,22892,38604
ROI_37,Benign,22816,38680
ROI_37,Benign,22801,38680
ROI_37,Benign,22801,38695
ROI_37,Benign,22786,38710
ROI_37,Benign,22771,38756
ROI_37,Benign,22755,38771
ROI_37,Benign,22755,38786
ROI_37,Benign,22710,38832
ROI_37,Benign,22710,38847
ROI_37,Benign,22664,38893
ROI_37,Benign,22649,38893
ROI_37,Benign,22619,38923
ROI_37,Benign,22604,38923
ROI_37,Benign,22588,38938
ROI_37,Benign,22588,38953
ROI_37,Benign,22558,38984
ROI_37,Benign,22558,38999
ROI_37,Benign,22543,39014
ROI_37,Benign,22528,39060
ROI_37,Benign,22513,39075
ROI_37,Benign,22513,39090
ROI_37,Benign,22437,39166
ROI_37,Benign,22437,39181
ROI_37,Benign,22421,39196
ROI_37,Benign,22421,39226
ROI_37,Benign,22406,39242
ROI_37,Benign,22406,39272
ROI_37,Benign,22376,39302
ROI_37,Benign,22376,39318
ROI_37,Benign,22346,39348
ROI_37,Benign,22346,39363
ROI_37,Benign,22330,39378
ROI_37,Benign,22315,39378
ROI_37,Benign,22270,39424
ROI_37,Benign,22254,39469
ROI_37,Benign,22194,39530
ROI_37,Benign,22194,39545
ROI_37,Benign,22179,39560
ROI_37,Benign,22179,39591
ROI_37,Benign,22163,39606
ROI_37,Benign,22163,39621
ROI_37,Benign,22133,39667
ROI_37,Benign,22133,39697
ROI_37,Benign,22118,39712
ROI_37,Benign,22103,39758
ROI_37,Benign,22042,39819
ROI_37,Benign,22042,39834
ROI_37,Benign,22012,39864
ROI_37,Benign,21966,39879
ROI_37,Benign,21936,39910
ROI_37,Benign,21920,39910
ROI_37,Benign,21920,39925
ROI_37,Benign,21890,39955
ROI_37,Benign,21890,39970
ROI_37,Benign,21829,40031
ROI_37,Benign,21829,40046
ROI_37,Benign,21799,40077
ROI_37,Benign,21799,40092
ROI_37,Benign,21693,40183
ROI_37,Benign,21693,40198
ROI_37,Benign,21602,40304
ROI_37,Benign,21602,40320
ROI_37,Benign,21511,40411
ROI_37,Benign,21511,40441
ROI_37,Benign,21495,40456
ROI_37,Benign,21480,40502
ROI_37,Benign,21450,40547
ROI_37,Benign,21450,40578
ROI_37,Benign,21435,40593
ROI_37,Benign,21435,40623
ROI_37,Benign,21420,40638
ROI_37,Benign,21420,40699
ROI_37,Benign,21404,40714
ROI_37,Benign,21404,40820
ROI_37,Benign,21389,40836
ROI_37,Benign,21389,40866
ROI_37,Benign,21374,40881
ROI_37,Benign,21359,40927
ROI_37,Benign,21344,40942
ROI_37,Benign,21344,40972
ROI_37,Benign,21328,40987
ROI_37,Benign,21328,41033
ROI_37,Benign,21313,41048
ROI_37,Benign,21313,41109
ROI_37,Benign,21298,41124
ROI_37,Benign,21298,41185
ROI_37,Benign,21192,41291
ROI_37,Benign,21192,41306
ROI_37,Benign,21116,41382
ROI_37,Benign,21101,41428
ROI_37,Benign,21040,41504
ROI_37,Benign,21040,41519
ROI_37,Benign,21025,41534
ROI_37,Benign,21010,41580
ROI_37,Benign,20994,41595
ROI_37,Benign,20994,41671
ROI_37,Benign,20979,41686
ROI_37,Benign,20979,41716
ROI_37,Benign,20964,41731
ROI_37,Benign,20964,41777
ROI_37,Benign,20949,41792
ROI_37,Benign,20934,41838
ROI_37,Benign,20919,41853
ROI_37,Benign,20919,41883
ROI_37,Benign,20903,41898
ROI_37,Benign,20888,41944
ROI_37,Benign,20858,41974
ROI_37,Benign,20858,42005
ROI_37,Benign,20843,42020
ROI_37,Benign,20843,42050
ROI_37,Benign,20827,42065
ROI_37,Benign,20827,42096
ROI_37,Benign,20812,42111
ROI_37,Benign,20812,42156
ROI_37,Benign,20797,42172
ROI_37,Benign,20797,42187
ROI_37,Benign,20767,42217
ROI_37,Benign,20767,42232
ROI_37,Benign,20752,42247
ROI_37,Benign,20752,42278
ROI_37,Benign,20736,42293
ROI_37,Benign,20736,42339
ROI_37,Benign,20721,42354
ROI_37,Benign,20721,42414
ROI_37,Benign,20706,42430
ROI_37,Benign,20706,42460
ROI_37,Benign,20691,42475
ROI_37,Benign,20691,42566
ROI_37,Benign,20676,42581
ROI_37,Benign,20676,42900
ROI_37,Benign,20691,42915
ROI_37,Benign,20706,42961
ROI_37,Benign,20736,42991
ROI_37,Benign,20736,43006
ROI_37,Benign,20782,43052
ROI_37,Benign,20827,43067
ROI_37,Benign,20843,43082
ROI_37,Benign,20919,43082
ROI_37,Benign,20949,43113
ROI_37,Benign,20964,43113
ROI_37,Benign,21055,43204
ROI_37,Benign,21055,43219
ROI_37,Benign,21070,43234
ROI_37,Benign,21070,43356
ROI_37,Benign,21055,43371
ROI_37,Benign,21055,43386
ROI_37,Benign,21010,43432
ROI_37,Benign,20994,43432
ROI_37,Benign,20964,43462
ROI_37,Benign,20919,43477
ROI_37,Benign,20873,43523
ROI_37,Benign,20858,43523
ROI_37,Benign,20858,43538
ROI_37,Benign,20827,43583
ROI_37,Benign,20827,43614
ROI_37,Benign,20782,43659
ROI_37,Benign,20736,43674
ROI_37,Benign,20630,43781
ROI_37,Benign,20615,43781
ROI_37,Benign,20600,43796
ROI_37,Benign,20569,43796
ROI_37,Benign,20448,43917
ROI_37,Benign,20433,43917
ROI_37,Benign,20402,43948
ROI_37,Benign,20387,43948
ROI_37,Benign,20372,43963
ROI_37,Benign,20326,43978
ROI_37,Benign,20311,43993
ROI_37,Benign,20281,43993
ROI_37,Benign,20266,44008
ROI_37,Benign,20190,44008
ROI_37,Benign,20175,44024
ROI_37,Benign,20129,44024
ROI_37,Benign,20114,44039
ROI_37,Benign,20099,44039
ROI_37,Benign,20068,44069
ROI_37,Benign,20053,44069
ROI_37,Benign,19947,44175
ROI_37,Benign,19947,44191
ROI_37,Benign,19901,44236
ROI_37,Benign,19901,44251
ROI_37,Benign,19856,44297
ROI_37,Benign,19856,44327
ROI_37,Benign,19841,44342
ROI_37,Benign,19841,44358
ROI_37,Benign,19765,44433
ROI_37,Benign,19750,44479
ROI_37,Benign,19734,44494
ROI_37,Benign,19734,44525
ROI_37,Benign,19719,44540
ROI_37,Benign,19704,44585
ROI_37,Benign,19613,44676
ROI_37,Benign,19613,44692
ROI_37,Benign,19552,44752
ROI_37,Benign,19507,44783
ROI_37,Benign,19507,44813
ROI_37,Benign,19476,44859
ROI_37,Benign,19476,44874
ROI_37,Benign,19461,44889
ROI_37,Benign,19461,44919
ROI_37,Benign,19431,44965
ROI_37,Benign,19431,44980
ROI_37,Benign,19416,44995
ROI_37,Benign,19400,45041
ROI_37,Benign,19385,45056
ROI_37,Benign,19385,45086
ROI_37,Benign,19370,45101
ROI_37,Benign,19370,45132
ROI_37,Benign,19355,45147
ROI_37,Benign,19355,45177
ROI_37,Benign,19340,45193
ROI_37,Benign,19340,45223
ROI_37,Benign,19309,45268
ROI_37,Benign,19309,45360
ROI_37,Benign,19294,45375
ROI_37,Benign,19294,45435
ROI_37,Benign,19264,45481
ROI_37,Benign,19264,45511
ROI_37,Benign,19249,45526
ROI_37,Benign,19249,45557
ROI_37,Benign,19233,45572
ROI_37,Benign,19218,45618
ROI_37,Benign,19188,45648
ROI_37,Benign,19188,45663
ROI_37,Benign,19158,45693
ROI_37,Benign,19158,45709
ROI_37,Benign,19127,45739
ROI_37,Benign,19127,45754
ROI_37,Benign,19112,45769
ROI_37,Benign,19112,45800
ROI_37,Benign,19082,45845
ROI_37,Benign,19082,45860
ROI_37,Benign,19066,45876
ROI_37,Benign,19066,45921
ROI_37,Benign,19036,45967
ROI_37,Benign,19036,45982
ROI_37,Benign,19021,45997
ROI_37,Benign,19021,46012
ROI_37,Benign,19006,46027
ROI_37,Benign,19006,46058
ROI_37,Benign,18991,46073
ROI_37,Benign,18991,46088
ROI_37,Benign,18960,46119
ROI_37,Benign,18945,46164
ROI_37,Benign,18884,46225
ROI_37,Benign,18869,46270
ROI_37,Benign,18839,46301
ROI_37,Benign,18839,46316
ROI_37,Benign,18808,46346
ROI_37,Benign,18808,46361
ROI_37,Benign,18793,46377
ROI_37,Benign,18793,46422
ROI_37,Benign,18778,46437
ROI_37,Benign,18778,46513
ROI_37,Benign,18793,46528
ROI_37,Benign,18793,46544
ROI_37,Benign,18778,46559
ROI_37,Benign,18778,46604
ROI_37,Benign,18763,46620
ROI_37,Benign,18748,46665
ROI_37,Benign,18687,46741
ROI_37,Benign,18687,46771
ROI_37,Benign,18657,46802
ROI_37,Benign,18657,46832
ROI_37,Benign,18641,46847
ROI_37,Benign,18626,46893
ROI_37,Benign,18611,46908
ROI_37,Benign,18611,46923
ROI_37,Benign,18550,46984
ROI_37,Benign,18550,46999
ROI_37,Benign,18535,47014
ROI_37,Benign,18535,47045
ROI_37,Benign,18520,47060
ROI_37,Benign,18520,47090
ROI_37,Benign,18505,47105
ROI_37,Benign,18505,47212
ROI_37,Benign,18490,47227
ROI_37,Benign,18490,47318
ROI_37,Benign,18474,47333
ROI_37,Benign,18474,47379
ROI_37,Benign,18459,47394
ROI_37,Benign,18459,47485
ROI_37,Benign,18444,47500
ROI_37,Benign,18444,47530
ROI_37,Benign,18414,47576
ROI_37,Benign,18414,47606
ROI_37,Benign,18383,47652
ROI_37,Benign,18383,47697
ROI_37,Benign,18368,47713
ROI_37,Benign,18368,47788
ROI_37,Benign,18353,47804
ROI_37,Benign,18353,47834
ROI_37,Benign,18323,47880
ROI_37,Benign,18323,47910
ROI_37,Benign,18307,47925
ROI_37,Benign,18307,48001
ROI_37,Benign,18292,48016
ROI_37,Benign,18292,48062
ROI_37,Benign,18277,48077
ROI_37,Benign,18277,48138
ROI_37,Benign,18262,48153
ROI_37,Benign,18262,48320
ROI_37,Benign,18277,48335
ROI_37,Benign,18277,48396
ROI_37,Benign,18292,48411
ROI_37,Benign,18292,48669
ROI_37,Benign,18307,48684
ROI_37,Benign,18307,48730
ROI_37,Benign,18323,48745
ROI_37,Benign,18323,48790
ROI_37,Benign,18338,48806
ROI_37,Benign,18338,48866
ROI_37,Benign,18353,48881
ROI_37,Benign,18353,48973
ROI_37,Benign,18368,48988
ROI_37,Benign,18368,49079
ROI_37,Benign,18383,49094
ROI_37,Benign,18383,49170
ROI_37,Benign,18399,49185
ROI_37,Benign,18399,49231
ROI_37,Benign,18414,49246
ROI_37,Benign,18414,49276
ROI_37,Benign,18444,49322
ROI_37,Benign,18444,49352
ROI_37,Benign,18474,49398
ROI_37,Benign,18474,49413
ROI_37,Benign,18490,49428
ROI_37,Benign,18490,49458
ROI_37,Benign,18520,49504
ROI_37,Benign,18520,49534
ROI_37,Benign,18535,49549
ROI_37,Benign,18535,49565
ROI_37,Benign,18596,49625
ROI_37,Benign,18596,49640
ROI_37,Benign,18626,49671
ROI_37,Benign,18626,49686
ROI_37,Benign,18657,49732
ROI_37,Benign,18657,49747
ROI_37,Benign,18672,49762
ROI_37,Benign,18687,49807
ROI_37,Benign,18748,49883
ROI_37,Benign,18748,49914
ROI_37,Benign,18778,49959
ROI_37,Benign,18778,49990
ROI_37,Benign,18793,50005
ROI_37,Benign,18808,50050
ROI_37,Benign,18869,50126
ROI_37,Benign,18884,50172
ROI_37,Benign,19036,50324
ROI_37,Benign,19082,50339
ROI_37,Benign,19112,50369
ROI_37,Benign,19112,50384
ROI_37,Benign,19249,50506
ROI_37,Benign,19249,50521
ROI_37,Benign,19264,50536
ROI_37,Benign,19279,50536
ROI_37,Benign,19294,50551
ROI_37,Benign,19340,50551
ROI_37,Benign,19355,50567
ROI_37,Benign,19370,50567
ROI_37,Benign,19476,50627
ROI_37,Benign,19522,50642
ROI_37,Benign,19537,50658
ROI_37,Benign,19613,50658
ROI_37,Benign,19628,50673
ROI_37,Benign,19917,50673
ROI_37,Benign,19932,50658
ROI_37,Benign,20129,50658
ROI_37,Benign,20144,50642
ROI_37,Benign,20220,50642
ROI_37,Benign,20235,50627
ROI_37,Benign,20326,50627
ROI_37,Benign,20342,50612
ROI_37,Benign,20402,50612
ROI_37,Benign,20418,50597
ROI_37,Benign,20448,50597
ROI_37,Benign,20463,50582
ROI_37,Benign,20539,50582
ROI_37,Benign,20554,50567
ROI_37,Benign,20691,50567
ROI_37,Benign,20706,50551
ROI_37,Benign,20812,50551
ROI_37,Benign,20827,50536
ROI_37,Benign,20873,50536
ROI_37,Benign,20888,50521
ROI_37,Benign,20934,50521
ROI_37,Benign,20949,50506
ROI_37,Benign,20994,50506
ROI_37,Benign,21010,50491
ROI_37,Benign,21040,50491
ROI_37,Benign,21131,50430
ROI_37,Benign,21161,50430
ROI_37,Benign,21177,50415
ROI_37,Benign,21192,50415
ROI_37,Benign,21222,50384
ROI_37,Benign,21253,50384
ROI_37,Benign,21268,50369
ROI_37,Benign,21283,50369
ROI_37,Benign,21389,50278
ROI_37,Benign,21404,50278
ROI_37,Benign,21404,50263
ROI_37,Benign,21465,50202
ROI_37,Benign,21480,50202
ROI_37,Benign,21526,50157
ROI_37,Benign,21526,50141
ROI_37,Benign,21556,50111
ROI_37,Benign,21556,50096
ROI_37,Benign,21586,50066
ROI_37,Benign,21602,50066
ROI_37,Benign,21678,49990
ROI_37,Benign,21693,49990
ROI_37,Benign,21708,49974
ROI_37,Benign,21769,49974
ROI_37,Benign,21784,49959
ROI_37,Benign,21860,49959
ROI_37,Benign,21875,49944
ROI_37,Benign,21905,49944
ROI_37,Benign,21920,49929
ROI_37,Benign,21951,49929
ROI_37,Benign,21966,49914
ROI_37,Benign,22012,49899
ROI_37,Benign,22042,49868
ROI_37,Benign,22057,49868
ROI_37,Benign,22072,49853
ROI_37,Benign,22103,49853
ROI_37,Benign,22118,49838
ROI_37,Benign,22148,49838
ROI_37,Benign,22194,49807
ROI_37,Benign,22224,49807
ROI_37,Benign,22270,49777
ROI_37,Benign,22285,49777
ROI_37,Benign,22315,49747
ROI_37,Benign,22346,49747
ROI_37,Benign,22361,49732
ROI_37,Benign,22391,49732
ROI_37,Benign,22406,49716
ROI_37,Benign,22421,49716
ROI_37,Benign,22467,49686
ROI_37,Benign,22482,49686
ROI_37,Benign,22558,49625
ROI_37,Benign,22588,49625
ROI_37,Benign,22604,49610
ROI_37,Benign,22634,49610
ROI_37,Benign,22649,49595
ROI_37,Benign,22664,49595
ROI_37,Benign,22710,49565
ROI_37,Benign,22740,49565
ROI_37,Benign,22801,49504
ROI_37,Benign,22816,49504
ROI_37,Benign,22862,49473
ROI_37,Benign,22877,49473
ROI_37,Benign,22922,49428
ROI_37,Benign,22938,49428
ROI_37,Benign,22968,49398
ROI_37,Benign,22983,49398
ROI_37,Benign,23029,49352
ROI_37,Benign,23044,49352
ROI_37,Benign,23074,49322
ROI_37,Benign,23089,49322
ROI_37,Benign,23105,49306
ROI_37,Benign,23150,49291
ROI_37,Benign,23180,49261
ROI_37,Benign,23226,49246
ROI_37,Benign,23241,49231
ROI_37,Benign,23256,49185
ROI_37,Benign,23347,49094
ROI_37,Benign,23363,49094
ROI_37,Benign,23423,49033
ROI_37,Benign,23439,49033
ROI_37,Benign,23499,48973
ROI_37,Benign,23514,48973
ROI_37,Benign,23545,48942
ROI_37,Benign,23560,48942
ROI_37,Benign,23606,48912
ROI_37,Benign,23621,48912
ROI_37,Benign,23636,48897
ROI_37,Benign,23681,48897
ROI_37,Benign,23727,48866
ROI_37,Benign,23757,48866
ROI_37,Benign,23833,48821
ROI_37,Benign,23848,48821
ROI_37,Benign,23879,48790
ROI_37,Benign,23894,48790
ROI_37,Benign,23940,48760
ROI_37,Benign,23955,48760
ROI_37,Benign,24015,48699
ROI_37,Benign,24031,48699
ROI_37,Benign,24031,48684
ROI_37,Benign,24091,48623
ROI_37,Benign,24106,48623
ROI_37,Benign,24137,48593
ROI_37,Benign,24152,48593
ROI_37,Benign,24258,48487
ROI_37,Benign,24273,48487
ROI_37,Benign,24349,48411
ROI_37,Benign,24395,48396
ROI_37,Benign,24410,48380
ROI_37,Benign,24440,48380
ROI_37,Benign,24456,48365
ROI_37,Benign,24486,48365
ROI_37,Benign,24501,48350
ROI_37,Benign,24532,48350
ROI_37,Benign,24577,48320
ROI_37,Benign,24607,48320
ROI_37,Benign,24623,48305
ROI_37,Benign,24653,48305
ROI_37,Benign,24668,48289
ROI_37,Benign,24683,48289
ROI_37,Benign,24729,48259
ROI_37,Benign,24759,48259
ROI_37,Benign,24774,48244
ROI_37,Benign,24820,48229
ROI_37,Benign,24850,48198
ROI_37,Benign,24866,48198
ROI_37,Benign,24881,48183
ROI_37,Benign,24926,48168
ROI_37,Benign,24957,48138
ROI_37,Benign,24987,48138
ROI_37,Benign,25033,48107
ROI_37,Benign,25063,48107
ROI_37,Benign,25078,48092
ROI_37,Benign,25124,48077
ROI_37,Benign,25139,48062
ROI_37,Benign,25169,48062
ROI_37,Benign,25200,48031
ROI_37,Benign,25245,48016
ROI_37,Benign,25336,47925
ROI_37,Benign,25351,47925
ROI_37,Benign,25382,47895
ROI_37,Benign,25412,47895
ROI_37,Benign,25442,47864
ROI_37,Benign,25458,47864
ROI_37,Benign,25503,47819
ROI_37,Benign,25518,47819
ROI_37,Benign,25761,47576
ROI_37,Benign,25776,47576
ROI_37,Benign,25807,47546
ROI_37,Benign,25837,47546
ROI_37,Benign,25852,47530
ROI_37,Benign,25883,47530
ROI_37,Benign,25898,47515
ROI_37,Benign,25943,47500
ROI_37,Benign,25974,47470
ROI_37,Benign,25989,47470
ROI_37,Benign,26034,47439
ROI_37,Benign,26080,47424
ROI_37,Benign,26095,47409
ROI_37,Benign,26126,47409
ROI_37,Benign,26141,47394
ROI_37,Benign,26186,47379
ROI_37,Benign,26217,47348
ROI_37,Benign,26232,47348
ROI_37,Benign,26247,47333
ROI_37,Benign,26293,47318
ROI_37,Benign,26308,47303
ROI_37,Benign,26399,47272
ROI_37,Benign,26520,47166
ROI_37,Benign,26535,47166
ROI_37,Benign,26581,47136
ROI_37,Benign,26611,47136
ROI_37,Benign,26626,47120
ROI_37,Benign,26642,47120
ROI_37,Benign,26687,47075
ROI_37,Benign,26702,47075
ROI_37,Benign,26718,47060
ROI_37,Benign,26763,47045
ROI_37,Benign,26778,47029
ROI_37,Benign,26824,47014
ROI_37,Benign,26839,46999
ROI_37,Benign,26854,46999
ROI_37,Benign,26900,46953
ROI_37,Benign,26945,46938
ROI_37,Benign,26960,46923
ROI_37,Benign,26991,46923
ROI_37,Benign,27036,46893
ROI_37,Benign,27067,46893
ROI_37,Benign,27082,46878
ROI_37,Benign,27097,46878
ROI_37,Benign,27143,46847
ROI_37,Benign,27249,46802
ROI_37,Benign,27264,46786
ROI_37,Benign,27279,46786
ROI_37,Benign,27325,46756
ROI_37,Benign,27340,46756
ROI_37,Benign,27355,46741
ROI_37,Benign,27370,46741
ROI_37,Benign,27401,46711
ROI_37,Benign,27431,46711
ROI_37,Benign,27446,46695
ROI_37,Benign,27492,46680
ROI_37,Benign,27507,46665
ROI_37,Benign,27613,46620
ROI_37,Benign,27644,46589
ROI_37,Benign,27659,46589
ROI_37,Benign,27674,46574
ROI_37,Benign,27704,46574
ROI_37,Benign,27735,46544
ROI_37,Benign,27750,46544
ROI_37,Benign,27795,46513
ROI_37,Benign,27841,46498
ROI_37,Benign,27871,46468
ROI_37,Benign,27902,46468
ROI_37,Benign,27917,46453
ROI_37,Benign,27962,46437
ROI_37,Benign,27993,46407
ROI_37,Benign,28008,46407
ROI_37,Benign,28023,46392
ROI_37,Benign,28053,46392
ROI_37,Benign,28099,46361
ROI_37,Benign,28145,46346
ROI_37,Benign,28160,46331
ROI_37,Benign,28190,46331
ROI_37,Benign,28205,46316
ROI_37,Benign,28220,46316
ROI_37,Benign,28251,46286
ROI_37,Benign,28296,46270
ROI_37,Benign,28342,46225
ROI_37,Benign,28357,46225
ROI_37,Benign,28403,46194
ROI_37,Benign,28418,46194
ROI_37,Benign,28448,46164
ROI_37,Benign,28463,46164
ROI_37,Benign,28509,46119
ROI_37,Benign,28524,46119
ROI_37,Benign,28554,46088
ROI_37,Benign,28570,46088
ROI_37,Benign,28721,45936
ROI_37,Benign,28721,45921
ROI_37,Benign,28782,45860
ROI_37,Benign,28797,45860
ROI_37,Benign,28797,45845
ROI_37,Benign,28828,45815
ROI_37,Benign,28828,45800
ROI_37,Benign,28843,45785
ROI_37,Benign,28843,45754
ROI_37,Benign,28873,45724
ROI_37,Benign,28888,45678
ROI_37,Benign,28904,45663
ROI_37,Benign,28904,45633
ROI_37,Benign,28919,45618
ROI_37,Benign,28934,45618
ROI_37,Benign,28980,45572
ROI_37,Benign,28995,45572
ROI_37,Benign,29010,45557
ROI_37,Benign,29040,45557
ROI_37,Benign,29116,45496
ROI_37,Benign,29146,45496
ROI_37,Benign,29162,45481
ROI_37,Benign,29207,45466
ROI_37,Benign,29222,45451
ROI_37,Benign,29253,45451
ROI_37,Benign,29298,45420
ROI_37,Benign,29313,45420
ROI_37,Benign,29359,45390
ROI_37,Benign,29405,45375
ROI_37,Benign,29420,45360
ROI_37,Benign,29435,45360
ROI_37,Benign,29480,45329
ROI_37,Benign,29526,45314
ROI_37,Benign,29556,45284
ROI_37,Benign,29556,45268
ROI_37,Benign,29572,45253
ROI_37,Benign,29617,45238
ROI_37,Benign,29647,45208
ROI_37,Benign,29663,45208
ROI_37,Benign,29708,45162
ROI_37,Benign,29723,45162
ROI_37,Benign,29754,45132
ROI_37,Benign,29784,45132
ROI_37,Benign,29799,45117
ROI_37,Benign,29875,45117
ROI_37,Benign,29890,45101
ROI_37,Benign,30027,45101
ROI_37,Benign,30042,45086
ROI_37,Benign,30118,45086
ROI_37,Benign,30133,45071
ROI_37,Benign,30164,45071
ROI_37,Benign,30179,45056
ROI_37,Benign,30224,45041
ROI_37,Benign,30270,45010
ROI_37,Benign,30300,45010
ROI_37,Benign,30346,44980
ROI_37,Benign,30376,44980
ROI_37,Benign,30391,44965
ROI_37,Benign,30437,44950
ROI_37,Benign,30452,44934
ROI_37,Benign,30482,44934
ROI_37,Benign,30573,44874
ROI_37,Benign,30604,44874
ROI_37,Benign,30649,44843
ROI_37,Benign,30665,44843
ROI_37,Benign,30710,44798
ROI_37,Benign,30725,44798
ROI_37,Benign,30801,44737
ROI_37,Benign,30816,44737
ROI_37,Benign,30832,44722
ROI_37,Benign,30862,44722
ROI_37,Benign,30938,44646
ROI_37,Benign,30953,44646
ROI_37,Benign,30983,44616
ROI_37,Benign,30999,44616
ROI_37,Benign,31029,44570
ROI_37,Benign,31029,44555
ROI_37,Benign,31090,44494
ROI_37,Benign,31105,44494
ROI_37,Benign,31196,44403
ROI_37,Benign,31241,44388
ROI_37,Benign,31302,44327
ROI_37,Benign,31302,44312
ROI_37,Benign,31378,44236
ROI_37,Benign,31393,44191
ROI_37,Benign,31469,44115
ROI_37,Benign,31484,44069
ROI_37,Benign,31515,44024
ROI_37,Benign,31515,44008
ROI_37,Benign,31545,43978
ROI_37,Benign,31545,43963
ROI_37,Benign,31606,43902
ROI_37,Benign,31606,43887
ROI_37,Benign,31636,43857
ROI_37,Benign,31636,43841
ROI_37,Benign,31682,43796
ROI_37,Benign,31712,43796
ROI_37,Benign,31727,43781
ROI_37,Benign,31758,43781
ROI_37,Benign,31773,43766
ROI_37,Benign,31818,43766
ROI_37,Benign,31833,43750
ROI_37,Benign,31864,43750
ROI_37,Benign,31894,43720
ROI_37,Benign,31909,43720
ROI_37,Benign,31955,43690
ROI_37,Benign,31970,43690
ROI_37,Benign,32046,43629
ROI_37,Benign,32061,43629
ROI_37,Benign,32137,43553
ROI_37,Benign,32152,43553
ROI_37,Benign,32167,43538
ROI_37,Benign,32198,43538
ROI_37,Benign,32213,43523
ROI_37,Benign,32243,43523
ROI_37,Benign,32289,43492
ROI_37,Benign,32319,43492
ROI_37,Benign,32334,43477
ROI_37,Benign,32350,43477
ROI_37,Benign,32380,43447
ROI_37,Benign,32426,43432
ROI_37,Benign,32456,43401
ROI_37,Benign,32471,43401
ROI_37,Benign,32486,43386
ROI_37,Benign,32486,43371
ROI_37,Benign,32547,43310
ROI_37,Benign,32562,43310
ROI_37,Benign,32577,43295
ROI_37,Benign,32608,43295
ROI_37,Benign,32623,43280
ROI_37,Benign,32668,43280
ROI_37,Benign,32684,43265
ROI_37,Benign,32729,43265
ROI_37,Benign,32775,43234
ROI_37,Benign,32805,43234
ROI_37,Benign,32820,43219
ROI_37,Benign,32866,43219
ROI_37,Benign,32881,43204
ROI_37,Benign,32972,43204
ROI_37,Benign,32987,43189
ROI_37,Benign,33004,43189
ROI_37,Benign,32498,42219
ROI_37,Benign,32486,42232
ROI_37,Benign,32441,42247
ROI_37,Benign,32426,42263
ROI_37,Benign,32410,42263
ROI_37,Benign,32365,42293
ROI_37,Benign,32319,42308
ROI_37,Benign,32289,42339
ROI_37,Benign,32274,42339
ROI_37,Benign,32183,42430
ROI_37,Benign,32167,42430
ROI_37,Benign,32031,42566
ROI_37,Benign,32016,42566
ROI_37,Benign,32000,42581
ROI_37,Benign,32000,42597
ROI_37,Benign,31925,42673
ROI_37,Benign,31909,42673
ROI_37,Benign,31742,42840
ROI_37,Benign,31742,42855
ROI_37,Benign,31591,43006
ROI_37,Benign,31591,43022
ROI_37,Benign,31575,43037
ROI_37,Benign,31560,43037
ROI_37,Benign,31530,43067
ROI_37,Benign,31530,43082
ROI_37,Benign,31500,43128
ROI_37,Benign,31500,43143
ROI_37,Benign,31454,43189
ROI_37,Benign,31439,43189
ROI_37,Benign,31424,43204
ROI_37,Benign,31424,43219
ROI_37,Benign,31393,43249
ROI_37,Benign,31393,43265
ROI_37,Benign,31333,43340
ROI_37,Benign,31317,43386
ROI_37,Benign,31287,43416
ROI_37,Benign,31272,43416
ROI_37,Benign,31211,43477
ROI_37,Benign,31181,43477
ROI_37,Benign,31105,43553
ROI_37,Benign,31090,43553
ROI_37,Benign,31074,43568
ROI_37,Benign,31074,43583
