roi_name,label,x_base,y_base
ROI_21,Benign,23514,27036
ROI_21,Benign,23446,27067
ROI_21,Benign,23347,27082
ROI_21,Benign,23340,27090
ROI_21,Benign,23158,27090
ROI_21,Benign,23112,27074
ROI_21,Benign,22983,27059
ROI_21,Benign,22922,27029
ROI_21,Benign,22854,27014
ROI_21,Benign,22846,27006
ROI_21,Benign,22778,27006
ROI_21,Benign,22771,26998
ROI_21,Benign,22687,26991
ROI_21,Benign,22680,26983
ROI_21,Benign,22649,26983
ROI_21,Benign,22611,26968
ROI_21,Benign,22588,26968
ROI_21,Benign,22581,26960
ROI_21,Benign,22528,26960
ROI_21,Benign,22520,26953
ROI_21,Benign,22490,26953
ROI_21,Benign,22482,26945
ROI_21,Benign,22421,26938
ROI_21,Benign,22414,26930
ROI_21,Benign,22308,26930
ROI_21,Benign,22300,26938
ROI_21,Benign,22270,26938
ROI_21,Benign,22239,26953
ROI_21,Benign,22216,26953
ROI_21,Benign,22095,27014
ROI_21,Benign,21981,27120
ROI_21,Benign,21920,27120
ROI_21,Benign,21890,27105
ROI_21,Benign,21845,27067
ROI_21,Benign,21791,26915
ROI_21,Benign,21655,26763
ROI_21,Benign,21602,26733
ROI_21,Benign,21473,26695
ROI_21,Benign,21427,26672
ROI_21,Benign,21351,26657
ROI_21,Benign,21268,26619
ROI_21,Benign,21192,26551
ROI_21,Benign,21093,26414
ROI_21,Benign,20949,26270
ROI_21,Benign,20903,26247
ROI_21,Benign,20843,26201
ROI_21,Benign,20683,26050
ROI_21,Benign,20592,26004
ROI_21,Benign,20577,25989
ROI_21,Benign,20539,25981
ROI_21,Benign,20493,25959
ROI_21,Benign,20418,25898
ROI_21,Benign,20357,25860
ROI_21,Benign,20289,25830
ROI_21,Benign,20213,25776
ROI_21,Benign,20137,25746
ROI_21,Benign,20076,25700
ROI_21,Benign,20023,25647
ROI_21,Benign,19886,25587
ROI_21,Benign,19833,25549
ROI_21,Benign,19696,25480
ROI_21,Benign,19666,25458
ROI_21,Benign,19590,25374
ROI_21,Benign,19499,25321
ROI_21,Benign,19476,25298
ROI_21,Benign,19423,25275
ROI_21,Benign,19271,25245
ROI_21,Benign,19127,25154
ROI_21,Benign,19097,25124
ROI_21,Benign,18991,25048
ROI_21,Benign,18937,25025
ROI_21,Benign,18869,25010
ROI_21,Benign,18831,24979
ROI_21,Benign,18679,24903
ROI_21,Benign,18588,24812
ROI_21,Benign,18550,24790
ROI_21,Benign,18528,24767
ROI_21,Benign,18444,24714
ROI_21,Benign,18406,24699
ROI_21,Benign,18300,24615
ROI_21,Benign,18095,24494
ROI_21,Benign,18042,24440
ROI_21,Benign,18019,24395
ROI_21,Benign,18019,24380
ROI_21,Benign,17966,24281
ROI_21,Benign,17860,24182
ROI_21,Benign,17814,24160
ROI_21,Benign,17799,24144
ROI_21,Benign,17731,24114
ROI_21,Benign,17685,24084
ROI_21,Benign,17655,24053
ROI_21,Benign,17510,23962
ROI_21,Benign,17473,23924
ROI_21,Benign,17442,23909
ROI_21,Benign,17366,23848
ROI_21,Benign,17336,23841
ROI_21,Benign,17306,23810
ROI_21,Benign,17252,23773
ROI_21,Benign,17161,23674
ROI_21,Benign,17070,23613
ROI_21,Benign,17047,23606
ROI_21,Benign,16979,23560
ROI_21,Benign,16918,23545
ROI_21,Benign,16820,23507
ROI_21,Benign,16736,23423
ROI_21,Benign,16698,23401
ROI_21,Benign,16600,23294
ROI_21,Benign,16562,23272
ROI_21,Benign,16493,23203
ROI_21,Benign,16440,23165
ROI_21,Benign,16342,23112
ROI_21,Benign,16281,23059
ROI_21,Benign,16220,23021
ROI_21,Benign,16068,22831
ROI_21,Benign,16008,22771
ROI_21,Benign,15970,22748
ROI_21,Benign,15939,22717
ROI_21,Benign,15795,22634
ROI_21,Benign,15674,22550
ROI_21,Benign,15583,22513
ROI_21,Benign,15529,22475
ROI_21,Benign,15514,22452
ROI_21,Benign,15461,22414
ROI_21,Benign,15438,22406
ROI_21,Benign,15410,22383
ROI_21,Benign,15251,23053
ROI_21,Benign,15211,23036
ROI_21,Benign,15264,23059
ROI_21,Benign,15393,23188
ROI_21,Benign,15423,23234
ROI_21,Benign,15507,23317
ROI_21,Benign,15552,23378
ROI_21,Benign,15681,23636
ROI_21,Benign,15818,23773
ROI_26,Benign,11324,31029
ROI_26,Benign,11476,30718
ROI_26,Benign,11522,30649
ROI_26,Benign,11560,30566
ROI_26,Benign,11628,30467
ROI_26,Benign,11628,30452
ROI_26,Benign,11651,30414
ROI_26,Benign,11673,30331
ROI_26,Benign,11696,30300
ROI_26,Benign,11727,30277
ROI_26,Benign,11780,30277
ROI_26,Benign,11810,30293
ROI_26,Benign,11840,30323
ROI_26,Benign,11856,30353
ROI_26,Benign,11863,30399
ROI_26,Benign,11894,30475
ROI_26,Benign,11909,30551
ROI_26,Benign,11924,30573
ROI_26,Benign,11939,30627
ROI_26,Benign,11954,30642
ROI_26,Benign,11985,30665
ROI_26,Benign,12007,30665
ROI_26,Benign,12061,30695
ROI_26,Benign,12197,30832
ROI_26,Benign,12243,30854
ROI_26,Benign,12288,30892
ROI_26,Benign,12341,30923
ROI_26,Benign,12402,30938
ROI_26,Benign,12440,30961
ROI_26,Benign,12486,30968
ROI_26,Benign,12493,30976
ROI_26,Benign,12531,30983
ROI_26,Benign,12584,31006
ROI_26,Benign,12607,31006
ROI_26,Benign,12615,31014
ROI_26,Benign,12683,31021
ROI_26,Benign,12691,31029
ROI_26,Benign,12789,31036
ROI_26,Benign,12797,31044
ROI_26,Benign,12873,31059
ROI_26,Benign,12926,31082
ROI_26,Benign,13040,31082
ROI_26,Benign,13047,31074
ROI_26,Benign,13108,31067
ROI_26,Benign,13207,30999
ROI_26,Benign,13290,30961
ROI_26,Benign,13313,30961
ROI_26,Benign,13366,30938
ROI_26,Benign,13389,30938
ROI_26,Benign,13396,30930
ROI_26,Benign,13465,30930
ROI_26,Benign,13472,30938
ROI_26,Benign,13495,30938
ROI_26,Benign,13533,30968
ROI_26,Benign,13556,31006
ROI_26,Benign,13617,31036
ROI_26,Benign,13624,31052
ROI_26,Benign,13655,31074
ROI_26,Benign,13655,31082
ROI_26,Benign,13708,31135
ROI_26,Benign,13822,31219
ROI_26,Benign,13860,31234
ROI_26,Benign,13897,31272
ROI_26,Benign,13935,31333
ROI_26,Benign,14080,31454
ROI_26,Benign,14186,31598
ROI_26,Benign,14193,31636
ROI_26,Benign,14216,31689
ROI_26,Benign,14262,31750
ROI_26,Benign,14315,31864
ROI_26,Benign,14368,31925
ROI_26,Benign,14459,31993
ROI_26,Benign,14474,31993
ROI_26,Benign,14534,32028
ROI_26,Benign,15196,31206
ROI_26,Benign,15203,31219
ROI_26,Benign,15150,31120
ROI_26,Benign,14998,30953
ROI_26,Benign,14960,30930
ROI_26,Benign,14922,30892
ROI_26,Benign,14884,30870
ROI_26,Benign,14831,30824
ROI_26,Benign,14770,30794
ROI_26,Benign,14694,30733
ROI_26,Benign,14619,30687
ROI_26,Benign,14474,30536
ROI_26,Benign,14414,30460
ROI_26,Benign,14360,30422
ROI_26,Benign,14307,30361
ROI_26,Benign,14224,30308
ROI_26,Benign,14072,30164
ROI_26,Benign,14019,30095
ROI_26,Benign,13981,30073
ROI_26,Benign,13928,30027
ROI_26,Benign,13852,29981
ROI_26,Benign,13814,29974
ROI_26,Benign,13784,29959
ROI_26,Benign,13746,29959
ROI_26,Benign,13738,29951
ROI_26,Benign,13495,29936
ROI_26,Benign,13488,29928
ROI_26,Benign,13146,29936
ROI_26,Benign,13138,29928
ROI_26,Benign,13047,29921
ROI_26,Benign,13040,29913
ROI_26,Benign,13002,29906
ROI_26,Benign,12971,29883
ROI_26,Benign,12903,29852
ROI_26,Benign,12797,29776
ROI_26,Benign,12759,29739
ROI_26,Benign,12706,29655
ROI_26,Benign,12637,29572
ROI_26,Benign,12600,29496
ROI_26,Benign,12600,29480
ROI_26,Benign,12584,29458
ROI_26,Benign,12577,29427
ROI_26,Benign,12508,29291
ROI_26,Benign,12463,29124
ROI_26,Benign,12395,29017
ROI_26,Benign,12341,28911
ROI_26,Benign,12341,28896
ROI_26,Benign,12288,28828
ROI_26,Benign,12281,28805
ROI_26,Benign,12258,28775
ROI_26,Benign,12258,28759
ROI_26,Benign,12205,28638
ROI_26,Benign,12144,28562
ROI_26,Benign,12099,28486
ROI_26,Benign,11954,28334
ROI_26,Benign,11916,28312
ROI_26,Benign,11848,28251
ROI_26,Benign,11689,28175
ROI_26,Benign,11673,28175
ROI_26,Benign,11651,28160
ROI_26,Benign,11636,28160
ROI_26,Benign,11567,28129
ROI_26,Benign,11514,28122
ROI_26,Benign,11506,28114
ROI_26,Benign,11469,28114
ROI_26,Benign,11461,28107
ROI_26,Benign,11423,28107
ROI_26,Benign,11377,28091
ROI_26,Benign,11302,28084
ROI_26,Benign,11294,28076
ROI_26,Benign,11248,28076
ROI_26,Benign,11241,28069
ROI_26,Benign,11203,28069
ROI_26,Benign,11195,28061
ROI_26,Benign,11081,28053
ROI_26,Benign,11074,28046
ROI_26,Benign,10914,28053
ROI_26,Benign,10907,28061
ROI_26,Benign,10884,28061
ROI_26,Benign,10876,28069
ROI_26,Benign,10816,28084
ROI_26,Benign,10763,28114
ROI_26,Benign,10672,28198
ROI_26,Benign,10612,28198
ROI_26,Benign,10918,28722
ROI_26,Benign,10988,28751
ROI_26,Benign,11569,29966
ROI_26,Benign,11273,30892
ROI_26,Benign,10632,31256
ROI_26,Benign,10740,31317
ROI_26,Benign,10785,31325
ROI_26,Benign,10793,31333
ROI_26,Benign,10831,31333
ROI_26,Benign,10839,31340
ROI_26,Benign,10945,31340
ROI_26,Benign,10952,31333
ROI_26,Benign,10983,31333
ROI_26,Benign,11059,31302
ROI_26,Benign,11104,31272
ROI_26,Benign,11226,31158
ROI_26,Benign,11271,31090
ROI_26,Benign,11324,31029
ROI_17,Benign,46969,15810
ROI_17,Benign,46976,15818
ROI_17,Benign,47045,15825
ROI_17,Benign,47075,15841
ROI_17,Benign,47098,15841
ROI_17,Benign,47128,15856
ROI_17,Benign,47151,15856
ROI_17,Benign,47181,15871
ROI_17,Benign,47204,15871
ROI_17,Benign,47287,15901
ROI_17,Benign,47310,15901
ROI_17,Benign,47371,15932
ROI_17,Benign,47424,15947
ROI_17,Benign,47462,15970
ROI_17,Benign,47477,15970
ROI_17,Benign,47591,16023
ROI_17,Benign,47606,16023
ROI_17,Benign,47743,16099
ROI_17,Benign,47887,16144
ROI_17,Benign,48001,16213
ROI_17,Benign,48153,16273
ROI_17,Benign,48221,16319
ROI_17,Benign,48373,16395
ROI_17,Benign,48487,16501
ROI_17,Benign,48510,16509
ROI_17,Benign,48593,16584
ROI_17,Benign,48654,16622
ROI_17,Benign,48821,16789
ROI_17,Benign,48828,16805
ROI_17,Benign,48881,16858
ROI_17,Benign,48897,16865
ROI_17,Benign,48950,16918
ROI_17,Benign,48957,16934
ROI_17,Benign,48988,16956
ROI_17,Benign,49086,17063
ROI_17,Benign,49284,17252
ROI_17,Benign,49329,17313
ROI_17,Benign,49663,17640
ROI_17,Benign,49694,17685
ROI_17,Benign,49724,17746
ROI_17,Benign,49724,17761
ROI_17,Benign,49762,17829
ROI_17,Benign,49762,17844
ROI_17,Benign,49807,17928
ROI_17,Benign,49830,18019
ROI_17,Benign,49853,18072
ROI_17,Benign,49868,18087
ROI_17,Benign,49868,18103
ROI_17,Benign,49883,18125
ROI_17,Benign,49891,18163
ROI_17,Benign,49914,18209
ROI_17,Benign,49944,18323
ROI_17,Benign,49974,18383
ROI_17,Benign,49990,18399
ROI_17,Benign,50066,18535
ROI_17,Benign,50179,18657
ROI_17,Benign,50278,18740
ROI_17,Benign,50415,18831
ROI_17,Benign,50536,18884
ROI_17,Benign,50515,18874
ROI_17,Benign,50747,18550
ROI_17,Benign,50900,18626
ROI_17,Benign,50703,18528
ROI_17,Benign,50460,18315
ROI_17,Benign,50430,18232
ROI_17,Benign,50415,18072
ROI_17,Benign,50407,18065
ROI_17,Benign,50400,17996
ROI_17,Benign,50392,17989
ROI_17,Benign,50384,17905
ROI_17,Benign,50362,17844
ROI_17,Benign,50346,17822
ROI_17,Benign,50324,17723
ROI_17,Benign,50316,17715
ROI_17,Benign,50301,17495
ROI_17,Benign,50270,17419
ROI_17,Benign,50263,17351
ROI_17,Benign,50255,17343
ROI_17,Benign,50248,17306
ROI_17,Benign,50217,17245
ROI_17,Benign,50217,17131
ROI_17,Benign,50179,17002
ROI_17,Benign,50126,16903
ROI_17,Benign,50088,16850
ROI_17,Benign,50081,16827
ROI_17,Benign,50028,16759
ROI_17,Benign,49853,16630
ROI_17,Benign,49747,16577
ROI_17,Benign,49709,16539
ROI_17,Benign,49678,16486
ROI_17,Benign,49587,16372
ROI_17,Benign,49542,16281
ROI_17,Benign,49473,16197
ROI_17,Benign,49443,16121
ROI_17,Benign,49436,16083
ROI_17,Benign,49337,15924
ROI_17,Benign,49322,15856
ROI_17,Benign,49314,15848
ROI_17,Benign,49314,15818
ROI_17,Benign,49306,15810
ROI_17,Benign,49306,15787
ROI_17,Benign,49314,15780
ROI_17,Benign,49314,15689
ROI_17,Benign,49306,15681
ROI_17,Benign,49299,15636
ROI_17,Benign,49269,15590
ROI_17,Benign,49155,15476
ROI_17,Benign,49109,15446
ROI_17,Benign,49064,15400
ROI_17,Benign,48919,15317
ROI_17,Benign,48836,15226
ROI_17,Benign,48798,15218
ROI_17,Benign,48737,15180
ROI_17,Benign,48623,15082
ROI_17,Benign,48555,15051
ROI_17,Benign,48540,15051
ROI_17,Benign,48479,14998
ROI_17,Benign,48449,14983
ROI_17,Benign,48358,14968
ROI_17,Benign,48350,14960
ROI_17,Benign,48327,14960
ROI_17,Benign,48259,14937
ROI_17,Benign,48236,14922
ROI_17,Benign,48168,14846
ROI_17,Benign,48130,14823
ROI_17,Benign,48077,14823
ROI_17,Benign,48069,14831
ROI_17,Benign,48046,14831
ROI_17,Benign,47978,14861
ROI_17,Benign,47933,14892
ROI_17,Benign,47842,14907
ROI_17,Benign,47804,14922
ROI_17,Benign,47773,14922
ROI_17,Benign,47720,14899
ROI_17,Benign,47675,14854
ROI_17,Benign,47667,14831
ROI_17,Benign,47652,14816
ROI_17,Benign,47606,14801
ROI_17,Benign,47561,14763
ROI_17,Benign,47530,14763
ROI_17,Benign,47523,14755
ROI_17,Benign,47394,14755
ROI_17,Benign,47386,14748
ROI_17,Benign,47348,14748
ROI_17,Benign,47341,14740
ROI_17,Benign,47303,14732
ROI_17,Benign,47227,14679
ROI_17,Benign,47189,14672
ROI_17,Benign,47181,14664
ROI_17,Benign,47045,14664
ROI_17,Benign,47037,14656
ROI_17,Benign,47007,14656
ROI_17,Benign,46999,14649
ROI_17,Benign,46878,14649
ROI_17,Benign,46875,14646
ROI_17,Benign,46419,15705
ROI_17,Benign,46589,15734
ROI_17,Benign,46627,15750
ROI_17,Benign,46695,15757
ROI_17,Benign,46733,15772
ROI_17,Benign,46764,15772
ROI_17,Benign,46771,15780
ROI_17,Benign,46847,15787
ROI_17,Benign,46893,15803
ROI_17,Benign,46931,15803
ROI_17,Benign,46938,15810
ROI_17,Benign,46969,15810
ROI_20,Benign,9214,20744
ROI_20,Benign,9207,20736
ROI_20,Benign,9116,20736
ROI_20,Benign,9062,20774
ROI_20,Benign,9047,20805
ROI_20,Benign,8926,20926
ROI_20,Benign,8873,20964
ROI_20,Benign,8584,21245
ROI_20,Benign,8523,21351
ROI_20,Benign,8501,21397
ROI_20,Benign,8493,21435
ROI_20,Benign,8463,21488
ROI_20,Benign,8463,21533
ROI_20,Benign,8455,21541
ROI_20,Benign,8448,21594
ROI_20,Benign,8372,21784
ROI_20,Benign,8324,21831
ROI_20,Benign,9134,21869
ROI_20,Benign,9131,21875
ROI_20,Benign,9153,21837
ROI_20,Benign,9472,21526
ROI_20,Benign,9480,21526
ROI_20,Benign,9548,21450
ROI_20,Benign,9571,21435
ROI_20,Benign,9632,21420
ROI_20,Benign,9920,21420
ROI_20,Benign,10034,21457
ROI_20,Benign,10262,21586
ROI_20,Benign,10345,21662
ROI_20,Benign,10451,21731
ROI_20,Benign,10505,21784
ROI_20,Benign,10573,21829
ROI_20,Benign,10641,21898
ROI_20,Benign,10694,21936
ROI_20,Benign,10732,21951
ROI_20,Benign,10755,21974
ROI_20,Benign,10846,22034
ROI_20,Benign,10968,22087
ROI_20,Benign,11036,22133
ROI_20,Benign,11089,22156
ROI_20,Benign,11135,22163
ROI_20,Benign,11142,22171
ROI_20,Benign,11188,22179
ROI_20,Benign,11218,22194
ROI_20,Benign,11271,22201
ROI_20,Benign,11560,22300
ROI_20,Benign,11598,22300
ROI_20,Benign,11605,22308
ROI_20,Benign,11636,22308
ROI_20,Benign,11643,22315
ROI_20,Benign,11704,22315
ROI_20,Benign,11711,22323
ROI_20,Benign,11871,22330
ROI_20,Benign,11878,22338
ROI_20,Benign,12033,22338
ROI_20,Benign,12270,21344
ROI_20,Benign,12258,21344
ROI_20,Benign,12250,21336
ROI_20,Benign,12159,21321
ROI_20,Benign,12106,21298
ROI_20,Benign,12000,21283
ROI_20,Benign,11977,21268
ROI_20,Benign,11916,21253
ROI_20,Benign,11901,21237
ROI_20,Benign,11886,21237
ROI_20,Benign,11825,21207
ROI_20,Benign,11742,21192
ROI_20,Benign,11704,21177
ROI_20,Benign,11673,21177
ROI_20,Benign,11582,21139
ROI_20,Benign,11499,21131
ROI_20,Benign,11423,21093
ROI_20,Benign,11347,21093
ROI_20,Benign,11340,21101
ROI_20,Benign,11271,21123
ROI_20,Benign,11241,21123
ROI_20,Benign,11210,21139
ROI_20,Benign,11089,21146
ROI_20,Benign,11059,21161
ROI_20,Benign,11043,21177
ROI_20,Benign,11036,21253
ROI_20,Benign,10968,21359
ROI_20,Benign,10907,21412
ROI_20,Benign,10846,21420
ROI_20,Benign,10839,21412
ROI_20,Benign,10816,21412
ROI_20,Benign,10778,21389
ROI_20,Benign,10687,21306
ROI_20,Benign,10626,21245
ROI_20,Benign,10596,21192
ROI_20,Benign,10520,21116
ROI_20,Benign,10482,21055
ROI_20,Benign,10368,20956
ROI_20,Benign,10338,20941
ROI_20,Benign,10239,20919
ROI_20,Benign,10224,20903
ROI_20,Benign,10186,20888
ROI_20,Benign,10125,20835
ROI_20,Benign,10042,20797
ROI_20,Benign,10026,20797
ROI_20,Benign,10011,20782
ROI_20,Benign,9996,20782
ROI_20,Benign,9973,20767
ROI_20,Benign,9943,20767
ROI_20,Benign,9905,20752
ROI_20,Benign,9852,20752
ROI_20,Benign,9814,20736
ROI_20,Benign,9571,20729
ROI_20,Benign,9563,20736
ROI_20,Benign,9533,20736
ROI_20,Benign,9525,20744
ROI_20,Benign,9495,20744
ROI_20,Benign,9487,20752
ROI_20,Benign,9457,20752
ROI_20,Benign,9450,20759
ROI_20,Benign,9412,20759
ROI_20,Benign,9404,20767
ROI_20,Benign,9343,20767
ROI_20,Benign,9336,20759
ROI_20,Benign,9252,20752
ROI_20,Benign,9245,20744
ROI_20,Benign,9214,20744
ROI_22,Benign,7954,25162
ROI_22,Benign,7947,25215
ROI_22,Benign,7901,25268
ROI_22,Benign,7878,25329
ROI_22,Benign,7878,25442
ROI_22,Benign,7871,25450
ROI_22,Benign,7871,25480
ROI_22,Benign,7863,25488
ROI_22,Benign,7856,25556
ROI_22,Benign,7848,25564
ROI_22,Benign,7848,25617
ROI_22,Benign,7840,25625
ROI_22,Benign,7840,25647
ROI_22,Benign,7802,25754
ROI_22,Benign,7719,25852
ROI_22,Benign,7704,25883
ROI_22,Benign,7696,25943
ROI_22,Benign,7643,26034
ROI_22,Benign,7628,26088
ROI_22,Benign,7537,26232
ROI_22,Benign,7522,26293
ROI_22,Benign,7570,26313
ROI_22,Benign,8670,26568
ROI_22,Benign,9404,26815
ROI_22,Benign,9404,26809
ROI_22,Benign,9396,26801
ROI_22,Benign,9396,26718
ROI_22,Benign,9404,26710
ROI_22,Benign,9404,26680
ROI_22,Benign,9412,26672
ROI_22,Benign,9419,26619
ROI_22,Benign,9427,26611
ROI_22,Benign,9434,26551
ROI_22,Benign,9472,26475
ROI_22,Benign,9480,26437
ROI_22,Benign,9510,26368
ROI_22,Benign,9510,26346
ROI_22,Benign,9518,26338
ROI_22,Benign,9525,26270
ROI_22,Benign,9533,26262
ROI_22,Benign,9533,26217
ROI_22,Benign,9541,26209
ROI_22,Benign,9541,26156
ROI_22,Benign,9548,26148
ROI_22,Benign,9548,25943
ROI_22,Benign,9556,25936
ROI_22,Benign,9556,25875
ROI_22,Benign,9563,25867
ROI_22,Benign,9563,25837
ROI_22,Benign,9609,25769
ROI_22,Benign,9624,25716
ROI_22,Benign,9594,25640
ROI_22,Benign,9541,25556
ROI_22,Benign,9472,25473
ROI_22,Benign,9442,25412
ROI_22,Benign,9412,25321
ROI_22,Benign,9412,25298
ROI_22,Benign,9404,25291
ROI_22,Benign,9396,25230
ROI_22,Benign,9374,25154
ROI_22,Benign,9320,25040
ROI_22,Benign,9313,25002
ROI_22,Benign,9290,24949
ROI_22,Benign,9283,24888
ROI_22,Benign,9275,24881
ROI_22,Benign,9275,24861
ROI_22,Benign,7965,24800
ROI_22,Benign,7962,24828
ROI_22,Benign,7954,24835
ROI_22,Benign,7954,24964
ROI_22,Benign,7962,24972
ROI_22,Benign,7954,25108
ROI_22,Benign,7962,25116
ROI_22,Benign,7962,25154
ROI_22,Benign,7954,25162
ROI_14,Benign,19089,15545
ROI_14,Benign,19120,15545
ROI_14,Benign,19188,15567
ROI_14,Benign,19264,15575
ROI_14,Benign,19302,15590
ROI_14,Benign,19370,15590
ROI_14,Benign,19378,15598
ROI_14,Benign,19575,15598
ROI_14,Benign,19583,15590
ROI_14,Benign,19651,15590
ROI_14,Benign,19659,15598
ROI_14,Benign,19955,15598
ROI_14,Benign,19962,15605
ROI_14,Benign,20137,15613
ROI_14,Benign,20144,15620
ROI_14,Benign,20235,15628
ROI_14,Benign,20243,15636
ROI_14,Benign,20296,15636
ROI_14,Benign,20304,15643
ROI_14,Benign,20357,15643
ROI_14,Benign,20364,15651
ROI_14,Benign,20463,15658
ROI_14,Benign,20471,15666
ROI_14,Benign,20539,15674
ROI_14,Benign,20577,15689
ROI_14,Benign,20623,15689
ROI_14,Benign,20630,15696
ROI_14,Benign,20790,15696
ROI_14,Benign,20797,15704
ROI_14,Benign,20827,15704
ROI_14,Benign,20835,15712
ROI_14,Benign,20896,15719
ROI_14,Benign,20903,15727
ROI_14,Benign,20964,15734
ROI_14,Benign,21078,15787
ROI_14,Benign,21093,15787
ROI_14,Benign,21116,15803
ROI_14,Benign,21215,15818
ROI_14,Benign,21313,15856
ROI_14,Benign,21435,15871
ROI_14,Benign,21442,15879
ROI_14,Benign,21465,15879
ROI_14,Benign,21549,15916
ROI_14,Benign,21564,15916
ROI_14,Benign,21586,15932
ROI_14,Benign,21640,15939
ROI_14,Benign,21670,15954
ROI_14,Benign,21716,15962
ROI_14,Benign,21791,16000
ROI_14,Benign,21883,16030
ROI_14,Benign,21981,16091
ROI_14,Benign,22027,16099
ROI_14,Benign,22050,16114
ROI_14,Benign,22095,16121
ROI_14,Benign,22118,16137
ROI_14,Benign,22194,16159
ROI_14,Benign,22452,16296
ROI_14,Benign,22467,16296
ROI_14,Benign,22550,16334
ROI_14,Benign,22566,16334
ROI_14,Benign,22657,16380
ROI_14,Benign,22672,16395
ROI_14,Benign,22687,16395
ROI_14,Benign,22702,16410
ROI_14,Benign,22733,16417
ROI_14,Benign,22854,16478
ROI_14,Benign,22938,16546
ROI_14,Benign,22901,16516
ROI_14,Benign,23178,15833
ROI_14,Benign,23127,15833
ROI_14,Benign,23120,15825
ROI_14,Benign,22991,15818
ROI_14,Benign,22983,15810
ROI_14,Benign,22953,15810
ROI_14,Benign,22869,15772
ROI_14,Benign,22831,15765
ROI_14,Benign,22809,15750
ROI_14,Benign,22786,15750
ROI_14,Benign,22755,15734
ROI_14,Benign,22695,15719
ROI_14,Benign,22664,15696
ROI_14,Benign,22649,15696
ROI_14,Benign,22513,15628
ROI_14,Benign,22467,15620
ROI_14,Benign,22437,15605
ROI_14,Benign,22383,15598
ROI_14,Benign,22270,15545
ROI_14,Benign,22239,15522
ROI_14,Benign,22125,15484
ROI_14,Benign,22042,15469
ROI_14,Benign,21981,15446
ROI_14,Benign,21958,15446
ROI_14,Benign,21936,15431
ROI_14,Benign,21875,15416
ROI_14,Benign,21799,15385
ROI_14,Benign,21776,15385
ROI_14,Benign,21746,15370
ROI_14,Benign,21640,15347
ROI_14,Benign,21457,15256
ROI_14,Benign,21435,15256
ROI_14,Benign,21404,15241
ROI_14,Benign,21321,15226
ROI_14,Benign,21283,15211
ROI_14,Benign,21260,15211
ROI_14,Benign,21253,15203
ROI_14,Benign,21222,15203
ROI_14,Benign,21215,15195
ROI_14,Benign,21169,15188
ROI_14,Benign,21161,15180
ROI_14,Benign,21063,15173
ROI_14,Benign,21055,15165
ROI_14,Benign,20934,15165
ROI_14,Benign,20926,15173
ROI_14,Benign,20873,15173
ROI_14,Benign,20865,15180
ROI_14,Benign,20820,15180
ROI_14,Benign,20812,15188
ROI_14,Benign,20767,15188
ROI_14,Benign,20759,15195
ROI_14,Benign,20486,15195
ROI_14,Benign,20478,15188
ROI_14,Benign,20418,15188
ROI_14,Benign,20410,15180
ROI_14,Benign,20311,15173
ROI_14,Benign,20304,15165
ROI_14,Benign,20273,15165
ROI_14,Benign,20266,15157
ROI_14,Benign,20175,15142
ROI_14,Benign,20167,15135
ROI_14,Benign,20137,15135
ROI_14,Benign,20129,15127
ROI_14,Benign,20099,15127
ROI_14,Benign,20091,15120
ROI_14,Benign,20000,15112
ROI_14,Benign,19993,15104
ROI_14,Benign,19788,15097
ROI_14,Benign,19780,15089
ROI_14,Benign,19704,15082
ROI_14,Benign,19567,15028
ROI_14,Benign,19514,15021
ROI_14,Benign,19507,15013
ROI_14,Benign,19476,15013
ROI_14,Benign,19469,15006
ROI_14,Benign,19438,15006
ROI_14,Benign,19431,14998
ROI_14,Benign,19385,14998
ROI_14,Benign,19378,14990
ROI_14,Benign,19294,14983
ROI_14,Benign,19288,14977
ROI_14,Benign,19064,15537
ROI_14,Benign,19082,15537
ROI_14,Benign,19089,15545
ROI_19,Benign,54331,20994
ROI_19,Benign,54324,20865
ROI_19,Benign,54316,20858
ROI_19,Benign,54316,20835
ROI_19,Benign,54278,20721
ROI_19,Benign,54255,20691
ROI_19,Benign,54255,20676
ROI_19,Benign,54225,20615
ROI_19,Benign,54225,20592
ROI_19,Benign,54217,20585
ROI_19,Benign,54210,20539
ROI_19,Benign,54205,20534
ROI_19,Benign,53996,20999
ROI_19,Benign,54005,21017
ROI_19,Benign,54043,21070
ROI_19,Benign,54126,21139
ROI_19,Benign,54142,21146
ROI_19,Benign,54202,21146
ROI_19,Benign,54255,21131
ROI_19,Benign,54293,21101
ROI_19,Benign,54316,21055
ROI_19,Benign,54331,20994
ROI_18,Benign,51804,19879
ROI_18,Benign,51795,19873
ROI_18,Benign,51881,19679
ROI_18,Benign,51759,19850
ROI_18,Benign,51804,19879
ROI_10,Severe,10988,28751
ROI_10,Severe,11569,29966
ROI_10,Severe,11273,30892
ROI_10,Severe,10169,31335
ROI_10,Severe,8715,29336
ROI_10,Severe,7677,27544
ROI_10,Severe,7570,26313
ROI_10,Severe,8670,26568
ROI_10,Severe,9905,26984
ROI_10,Severe,10918,28722
ROI_10,Severe,10918,28722
ROI_7,Moderate,44244,14573
ROI_7,Moderate,44282,14611
ROI_7,Moderate,44380,14672
ROI_7,Moderate,44456,14748
ROI_7,Moderate,44494,14770
ROI_7,Moderate,44563,14839
ROI_7,Moderate,44646,14899
ROI_7,Moderate,44730,14990
ROI_7,Moderate,44783,15097
