roi_name,label,x_base,y_base
ROI_18,Benign,29883,19848
ROI_18,Benign,29875,19856
ROI_18,Benign,29678,19856
ROI_18,Benign,29670,19863
ROI_18,Benign,29587,19863
ROI_18,Benign,29579,19871
ROI_18,Benign,29465,19871
ROI_18,Benign,29458,19879
ROI_18,Benign,29412,19879
ROI_18,Benign,29405,19886
ROI_18,Benign,29321,19894
ROI_18,Benign,29313,19901
ROI_18,Benign,29276,19901
ROI_18,Benign,29268,19909
ROI_18,Benign,29215,19909
ROI_18,Benign,29101,19947
ROI_18,Benign,28972,19955
ROI_18,Benign,28934,19977
ROI_18,Benign,28919,19977
ROI_18,Benign,28850,20053
ROI_18,Benign,28767,20061
ROI_18,Benign,28699,20084
ROI_18,Benign,28646,20114
ROI_18,Benign,28592,20122
ROI_18,Benign,28585,20129
ROI_18,Benign,28456,20137
ROI_18,Benign,28448,20144
ROI_18,Benign,28372,20144
ROI_18,Benign,28365,20152
ROI_18,Benign,28122,20160
ROI_18,Benign,28114,20167
ROI_18,Benign,28054,20167
ROI_18,Benign,27733,21343
ROI_18,Benign,27689,21344
ROI_18,Benign,28137,21336
ROI_18,Benign,28145,21328
ROI_18,Benign,28175,21328
ROI_18,Benign,28183,21321
ROI_18,Benign,28243,21313
ROI_18,Benign,28251,21306
ROI_18,Benign,28372,21298
ROI_18,Benign,28403,21275
ROI_20,Benign,55030,25192
ROI_20,Benign,55060,25101
ROI_20,Benign,55128,24964
ROI_20,Benign,55128,24941
ROI_20,Benign,55143,24903
ROI_20,Benign,55143,24828
ROI_20,Benign,55159,24790
ROI_20,Benign,55242,24714
ROI_20,Benign,55257,24714
ROI_20,Benign,55280,24691
ROI_20,Benign,55295,24661
ROI_20,Benign,55295,24600
ROI_20,Benign,55326,24554
ROI_20,Benign,55333,24509
ROI_20,Benign,55348,24478
ROI_20,Benign,55364,24342
ROI_20,Benign,55409,24243
ROI_20,Benign,55417,24122
ROI_20,Benign,55447,24038
ROI_20,Benign,55485,24000
ROI_20,Benign,55493,23947
ROI_20,Benign,55515,23917
ROI_20,Benign,55523,23848
ROI_20,Benign,55561,23773
ROI_20,Benign,55569,23719
ROI_20,Benign,55561,23712
ROI_20,Benign,55561,23666
ROI_20,Benign,55553,23659
ROI_20,Benign,55546,23606
ROI_20,Benign,55447,23499
ROI_20,Benign,55424,23446
ROI_20,Benign,55424,23423
ROI_20,Benign,55409,23401
ROI_20,Benign,55409,23378
ROI_20,Benign,55348,23287
ROI_20,Benign,55326,23241
ROI_20,Benign,55326,23218
ROI_20,Benign,55303,23165
ROI_20,Benign,55273,23127
ROI_20,Benign,55204,23105
ROI_20,Benign,55166,23074
ROI_20,Benign,55121,22998
ROI_20,Benign,55090,22877
ROI_20,Benign,55060,22846
ROI_20,Benign,55014,22824
ROI_20,Benign,54999,22824
ROI_20,Benign,54939,22786
ROI_20,Benign,54923,22755
ROI_20,Benign,54923,22695
ROI_20,Benign,54916,22672
ROI_20,Benign,54870,22573
ROI_20,Benign,54847,22543
ROI_20,Benign,54840,22513
ROI_20,Benign,54817,22482
ROI_20,Benign,54802,22421
ROI_20,Benign,54688,22346
ROI_20,Benign,54673,22323
ROI_20,Benign,54643,22300
ROI_20,Benign,54620,22262
ROI_20,Benign,54597,22194
ROI_20,Benign,54551,22148
ROI_20,Benign,54460,22125
ROI_20,Benign,54392,22080
ROI_20,Benign,54301,22034
ROI_20,Benign,54255,22027
ROI_20,Benign,54202,22004
ROI_20,Benign,54180,21966
ROI_20,Benign,54111,21913
ROI_20,Benign,54088,21913
ROI_20,Benign,54081,21905
ROI_20,Benign,53929,21905
ROI_20,Benign,53921,21898
ROI_20,Benign,53747,21898
ROI_20,Benign,53739,21905
ROI_20,Benign,53694,21913
ROI_20,Benign,53618,21966
ROI_20,Benign,53565,21981
ROI_20,Benign,53527,22004
ROI_20,Benign,53474,22012
ROI_20,Benign,53398,22050
ROI_20,Benign,53314,22057
ROI_20,Benign,53307,22065
ROI_20,Benign,53185,22057
ROI_20,Benign,53140,22042
ROI_20,Benign,53064,22034
ROI_20,Benign,53011,22012
ROI_20,Benign,52980,21974
ROI_20,Benign,52965,21936
ROI_20,Benign,52942,21905
ROI_20,Benign,52889,21875
ROI_20,Benign,52821,21860
ROI_20,Benign,52813,21852
ROI_20,Benign,52783,21852
ROI_20,Benign,52730,21829
ROI_20,Benign,52608,21700
ROI_20,Benign,52487,21632
ROI_20,Benign,52472,21632
ROI_20,Benign,52441,21609
ROI_20,Benign,52358,21602
ROI_20,Benign,52350,21594
ROI_20,Benign,52290,21594
ROI_20,Benign,52282,21586
ROI_20,Benign,52214,21579
ROI_20,Benign,52206,21571
ROI_20,Benign,52160,21571
ROI_20,Benign,52153,21564
ROI_20,Benign,52016,21564
ROI_20,Benign,51978,21549
ROI_20,Benign,51918,21549
ROI_20,Benign,51910,21541
ROI_20,Benign,51849,21541
ROI_20,Benign,51842,21533
ROI_20,Benign,51819,21533
ROI_20,Benign,51773,21511
ROI_20,Benign,51690,21442
ROI_20,Benign,51637,21420
ROI_20,Benign,51606,21420
ROI_20,Benign,51599,21412
ROI_20,Benign,51553,21404
ROI_20,Benign,51493,21366
ROI_20,Benign,51417,21283
ROI_20,Benign,51394,21230
ROI_20,Benign,51250,21101
ROI_20,Benign,51212,21017
ROI_20,Benign,51197,20949
ROI_20,Benign,51174,20926
ROI_20,Benign,51143,20911
ROI_20,Benign,51052,20881
ROI_20,Benign,51007,20835
ROI_20,Benign,50992,20797
ROI_20,Benign,50976,20782
ROI_20,Benign,50961,20721
ROI_20,Benign,50923,20683
ROI_20,Benign,50832,20660
ROI_20,Benign,50779,20630
ROI_20,Benign,50741,20592
ROI_20,Benign,50696,20531
ROI_20,Benign,50688,20509
ROI_20,Benign,50650,20471
ROI_20,Benign,50567,20433
ROI_20,Benign,50437,20334
ROI_20,Benign,50346,20304
ROI_20,Benign,50316,20273
ROI_20,Benign,50293,20228
ROI_20,Benign,50263,20197
ROI_20,Benign,50233,20182
ROI_20,Benign,50172,20175
ROI_20,Benign,50164,20167
ROI_20,Benign,50088,20167
ROI_20,Benign,50081,20160
ROI_20,Benign,50005,20152
ROI_20,Benign,49997,20144
ROI_20,Benign,49807,20137
ROI_20,Benign,49800,20129
ROI_20,Benign,49671,20122
ROI_20,Benign,49663,20114
ROI_20,Benign,49610,20114
ROI_20,Benign,49587,20106
ROI_20,Benign,49542,20084
ROI_20,Benign,49436,19985
ROI_20,Benign,49382,19977
ROI_20,Benign,49291,19932
ROI_20,Benign,49276,19917
ROI_20,Benign,49208,19901
ROI_20,Benign,49200,19894
ROI_20,Benign,49132,19886
ROI_20,Benign,49094,19871
ROI_20,Benign,49041,19818
ROI_20,Benign,49010,19772
ROI_20,Benign,48988,19750
ROI_20,Benign,48957,19734
ROI_20,Benign,48904,19727
ROI_20,Benign,48768,19681
ROI_20,Benign,48623,19666
ROI_20,Benign,48479,19613
ROI_20,Benign,48426,19605
ROI_20,Benign,48373,19575
ROI_20,Benign,48350,19552
ROI_20,Benign,48327,19507
ROI_20,Benign,48282,19469
ROI_20,Benign,48213,19461
ROI_20,Benign,48206,19454
ROI_20,Benign,48168,19454
ROI_20,Benign,48024,19408
ROI_20,Benign,47955,19408
ROI_20,Benign,47948,19400
ROI_20,Benign,47857,19393
ROI_20,Benign,47834,19378
ROI_20,Benign,47766,19355
ROI_20,Benign,47728,19355
ROI_20,Benign,47720,19347
ROI_20,Benign,47675,19340
ROI_20,Benign,47644,19325
ROI_20,Benign,47614,19294
ROI_20,Benign,47583,19241
ROI_20,Benign,47561,19226
ROI_20,Benign,47523,19211
ROI_20,Benign,47462,19203
ROI_20,Benign,47386,19173
ROI_20,Benign,47348,19142
ROI_20,Benign,47310,19097
ROI_20,Benign,47265,19066
ROI_20,Benign,47196,19036
ROI_20,Benign,47151,18998
ROI_20,Benign,47105,18975
ROI_20,Benign,47060,18968
ROI_20,Benign,47052,18960
ROI_20,Benign,47014,18960
ROI_20,Benign,47007,18953
ROI_20,Benign,46916,18945
ROI_20,Benign,46862,18922
ROI_20,Benign,46832,18922
ROI_20,Benign,46786,18907
ROI_20,Benign,46703,18900
ROI_20,Benign,46657,18877
ROI_20,Benign,46627,18846
ROI_20,Benign,46620,18824
ROI_20,Benign,46566,18778
ROI_20,Benign,46528,18778
ROI_20,Benign,46368,18724
ROI_20,Benign,45997,19382
ROI_20,Benign,45952,19378
ROI_20,Benign,46027,19385
ROI_20,Benign,46035,19393
ROI_20,Benign,46081,19393
ROI_20,Benign,46149,19423
ROI_20,Benign,46164,19423
ROI_20,Benign,46202,19446
ROI_20,Benign,46316,19469
ROI_20,Benign,46392,19537
ROI_20,Benign,46437,19598
ROI_20,Benign,46483,19621
ROI_20,Benign,46589,19636
ROI_20,Benign,46673,19689
ROI_20,Benign,46764,19712
ROI_20,Benign,46779,19727
ROI_20,Benign,46817,19742
ROI_20,Benign,46847,19772
ROI_20,Benign,46862,19803
ROI_20,Benign,46923,19841
ROI_20,Benign,46976,19848
ROI_20,Benign,46984,19856
ROI_20,Benign,47037,19856
ROI_20,Benign,47174,19901
ROI_20,Benign,47371,19909
ROI_20,Benign,47379,19917
ROI_20,Benign,47576,19917
ROI_20,Benign,47583,19924
ROI_20,Benign,47819,19924
ROI_20,Benign,47826,19932
ROI_20,Benign,47872,19932
ROI_20,Benign,47880,19939
ROI_20,Benign,48016,19939
ROI_20,Benign,48024,19947
ROI_20,Benign,48054,19947
ROI_20,Benign,48176,20023
ROI_20,Benign,48198,20046
ROI_20,Benign,48274,20061
ROI_20,Benign,48365,20114
ROI_20,Benign,48411,20122
ROI_20,Benign,48418,20129
ROI_20,Benign,48456,20129
ROI_20,Benign,48464,20137
ROI_20,Benign,48532,20144
ROI_20,Benign,48608,20182
ROI_20,Benign,48699,20190
ROI_20,Benign,48775,20243
ROI_20,Benign,48813,20319
ROI_20,Benign,48851,20349
ROI_20,Benign,48942,20380
ROI_20,Benign,49010,20387
ROI_20,Benign,49109,20433
ROI_20,Benign,49140,20433
ROI_20,Benign,49147,20440
ROI_20,Benign,49170,20440
ROI_20,Benign,49177,20448
ROI_20,Benign,49246,20463
ROI_20,Benign,49291,20509
ROI_20,Benign,49299,20531
ROI_20,Benign,49352,20577
ROI_20,Benign,49443,20592
ROI_20,Benign,49451,20600
ROI_20,Benign,49496,20600
ROI_20,Benign,49610,20638
ROI_20,Benign,49739,20645
ROI_20,Benign,49830,20676
ROI_20,Benign,49868,20676
ROI_20,Benign,49876,20683
ROI_20,Benign,49914,20683
ROI_20,Benign,49952,20698
ROI_20,Benign,49982,20698
ROI_20,Benign,50028,20736
ROI_20,Benign,50050,20774
ROI_20,Benign,50111,20812
ROI_20,Benign,50217,20835
ROI_20,Benign,50331,20896
ROI_20,Benign,50407,20903
ROI_20,Benign,50415,20911
ROI_20,Benign,50460,20919
ROI_20,Benign,50483,20941
ROI_20,Benign,50506,20987
ROI_20,Benign,50513,21025
ROI_20,Benign,50536,21070
ROI_20,Benign,50589,21116
ROI_20,Benign,50718,21154
ROI_20,Benign,50749,21192
ROI_20,Benign,50749,21215
ROI_20,Benign,50756,21222
ROI_20,Benign,50771,21290
ROI_20,Benign,50802,21344
ROI_20,Benign,50832,21374
ROI_20,Benign,50916,21404
ROI_20,Benign,50946,21435
ROI_20,Benign,50969,21480
ROI_20,Benign,50976,21533
ROI_20,Benign,51007,21594
ROI_20,Benign,51060,21662
ROI_20,Benign,51090,21723
ROI_20,Benign,51098,21761
ROI_20,Benign,51121,21784
ROI_20,Benign,51136,21784
ROI_20,Benign,51181,21814
ROI_20,Benign,51197,21814
ROI_20,Benign,51265,21883
ROI_20,Benign,51348,21951
ROI_20,Benign,51409,21966
ROI_20,Benign,51462,22027
ROI_20,Benign,51530,22072
ROI_20,Benign,51591,22080
ROI_20,Benign,51599,22087
ROI_20,Benign,51690,22087
ROI_20,Benign,51781,22118
ROI_20,Benign,51933,22125
ROI_20,Benign,52085,22179
ROI_20,Benign,52123,22179
ROI_20,Benign,52168,22194
ROI_20,Benign,52191,22216
ROI_20,Benign,52214,22262
ROI_20,Benign,52259,22300
ROI_20,Benign,52327,22315
ROI_20,Benign,52335,22323
ROI_20,Benign,52396,22330
ROI_20,Benign,52441,22353
ROI_20,Benign,52479,22391
ROI_20,Benign,52517,22452
ROI_20,Benign,52532,22505
ROI_20,Benign,52570,22543
ROI_20,Benign,52646,22558
ROI_20,Benign,52722,22604
ROI_20,Benign,52798,22611
ROI_20,Benign,52806,22619
ROI_20,Benign,52851,22619
ROI_20,Benign,52859,22626
ROI_20,Benign,52912,22626
ROI_20,Benign,52988,22664
ROI_20,Benign,53071,22672
ROI_20,Benign,53079,22680
ROI_20,Benign,53246,22680
ROI_20,Benign,53253,22687
ROI_20,Benign,53390,22687
ROI_20,Benign,53398,22680
ROI_20,Benign,53534,22680
ROI_20,Benign,53542,22672
ROI_20,Benign,53565,22680
ROI_20,Benign,53641,22680
ROI_20,Benign,53754,22717
ROI_20,Benign,53868,22725
ROI_20,Benign,53891,22740
ROI_20,Benign,53967,22755
ROI_20,Benign,53975,22763
ROI_20,Benign,54013,22763
ROI_20,Benign,54020,22771
ROI_20,Benign,54066,22771
ROI_20,Benign,54073,22778
ROI_20,Benign,54142,22786
ROI_20,Benign,54217,22816
ROI_20,Benign,54301,22831
ROI_20,Benign,54354,22854
ROI_20,Benign,54384,22884
ROI_20,Benign,54400,22953
ROI_20,Benign,54407,22960
ROI_20,Benign,54415,23036
ROI_20,Benign,54445,23089
ROI_20,Benign,54445,23105
ROI_20,Benign,54468,23143
ROI_20,Benign,54468,23158
ROI_20,Benign,54498,23226
ROI_20,Benign,54521,23256
ROI_20,Benign,54605,23332
ROI_20,Benign,54620,23363
ROI_20,Benign,54627,23423
ROI_20,Benign,54635,23431
ROI_20,Benign,54635,23476
ROI_20,Benign,54658,23545
ROI_20,Benign,54703,23606
ROI_20,Benign,54718,23659
ROI_20,Benign,54764,23742
ROI_20,Benign,54832,23810
ROI_20,Benign,54855,23848
ROI_20,Benign,54855,23886
ROI_20,Benign,54863,23894
ROI_20,Benign,54863,24069
ROI_20,Benign,54870,24076
ROI_20,Benign,54870,24099
ROI_20,Benign,54863,24106
ROI_20,Benign,54855,24213
ROI_20,Benign,54840,24251
ROI_20,Benign,54802,24289
ROI_20,Benign,54711,24349
ROI_20,Benign,54680,24433
ROI_20,Benign,54680,24456
ROI_20,Benign,54658,24501
ROI_20,Benign,54605,24570
ROI_20,Benign,54567,24592
ROI_20,Benign,54536,24630
ROI_20,Benign,54498,24645
ROI_20,Benign,54438,24711
ROI_20,Benign,54926,25261
ROI_20,Benign,54923,25268
ROI_20,Benign,54931,25253
ROI_20,Benign,54992,25222
ROI_20,Benign,55030,25192
ROI_30,Benign,43879,40335
ROI_30,Benign,43773,40327
ROI_30,Benign,43652,40289
ROI_30,Benign,43553,40282
ROI_30,Benign,43507,40266
ROI_30,Benign,43492,40251
ROI_30,Benign,43432,40221
ROI_30,Benign,43416,40221
ROI_30,Benign,43371,40190
ROI_30,Benign,43280,40175
ROI_30,Benign,43204,40137
ROI_30,Benign,43173,40137
ROI_30,Benign,43136,40122
ROI_30,Benign,43044,40122
ROI_30,Benign,43037,40115
ROI_30,Benign,42931,40107
ROI_30,Benign,42923,40099
ROI_30,Benign,42688,40092
ROI_30,Benign,42680,40084
ROI_30,Benign,42627,40084
ROI_30,Benign,42619,40077
ROI_30,Benign,42301,40084
ROI_30,Benign,42293,40092
ROI_30,Benign,42210,40092
ROI_30,Benign,42202,40099
ROI_30,Benign,42149,40099
ROI_30,Benign,42141,40092
ROI_30,Benign,42118,40092
ROI_30,Benign,42111,40099
ROI_30,Benign,41807,40099
ROI_30,Benign,41769,40084
ROI_30,Benign,41739,40084
ROI_30,Benign,41731,40077
ROI_30,Benign,41587,40069
ROI_30,Benign,41511,40039
ROI_30,Benign,41488,40039
ROI_30,Benign,41466,40023
ROI_30,Benign,41359,40001
ROI_30,Benign,41329,39986
ROI_30,Benign,41276,39925
ROI_30,Benign,41238,39902
ROI_30,Benign,41192,39887
ROI_30,Benign,41116,39879
ROI_30,Benign,41079,39864
ROI_30,Benign,41048,39864
ROI_30,Benign,41018,39849
ROI_30,Benign,40965,39841
ROI_30,Benign,40927,39826
ROI_30,Benign,40896,39826
ROI_30,Benign,40851,39803
ROI_30,Benign,40836,39803
ROI_30,Benign,40790,39765
ROI_30,Benign,40729,39697
ROI_30,Benign,40676,39690
ROI_30,Benign,40593,39636
ROI_30,Benign,40578,39636
ROI_30,Benign,40502,39598
ROI_30,Benign,40403,39591
ROI_30,Benign,40365,39576
ROI_30,Benign,40274,39560
ROI_30,Benign,40266,39553
ROI_30,Benign,40137,39553
ROI_30,Benign,40130,39545
ROI_30,Benign,40069,39545
ROI_30,Benign,40061,39553
ROI_30,Benign,40039,39553
ROI_30,Benign,40031,39545
ROI_30,Benign,40023,39553
ROI_30,Benign,39743,39553
ROI_30,Benign,39735,39560
ROI_30,Benign,39712,39553
ROI_30,Benign,39621,39560
ROI_30,Benign,39614,39553
ROI_30,Benign,39576,39553
ROI_30,Benign,39568,39545
ROI_30,Benign,39560,39553
ROI_30,Benign,39538,39545
ROI_30,Benign,39492,39545
ROI_30,Benign,39485,39553
ROI_30,Benign,39477,39545
ROI_30,Benign,39439,39545
ROI_30,Benign,39431,39538
ROI_30,Benign,39401,39538
ROI_30,Benign,39356,39515
ROI_30,Benign,39310,39469
ROI_30,Benign,39302,39447
ROI_30,Benign,39287,39439
ROI_30,Benign,39173,39424
ROI_30,Benign,39120,39393
ROI_30,Benign,39075,39386
ROI_30,Benign,39044,39371
ROI_30,Benign,39006,39371
ROI_30,Benign,38999,39363
ROI_30,Benign,38900,39363
ROI_30,Benign,38893,39356
ROI_30,Benign,38801,39348
ROI_30,Benign,38794,39340
ROI_30,Benign,38688,39340
ROI_30,Benign,38680,39333
ROI_30,Benign,38581,39325
ROI_30,Benign,38574,39318
ROI_30,Benign,38452,39318
ROI_30,Benign,38445,39310
ROI_30,Benign,38407,39310
ROI_30,Benign,38323,39280
ROI_30,Benign,38225,39272
ROI_30,Benign,38179,39257
ROI_30,Benign,38103,39173
ROI_30,Benign,38073,39158
ROI_30,Benign,37898,39143
ROI_30,Benign,37891,39135
ROI_30,Benign,37853,39135
ROI_30,Benign,37845,39128
ROI_30,Benign,37686,39120
ROI_30,Benign,37625,39097
ROI_30,Benign,37579,39097
ROI_30,Benign,37572,39090
ROI_30,Benign,37435,39082
ROI_30,Benign,37359,39052
ROI_30,Benign,37276,39044
ROI_30,Benign,37268,39037
ROI_30,Benign,37215,39029
ROI_30,Benign,37154,38999
ROI_30,Benign,37109,38953
ROI_30,Benign,37025,38923
ROI_30,Benign,36980,38923
ROI_30,Benign,36866,38885
ROI_30,Benign,36790,38885
ROI_30,Benign,36782,38877
ROI_30,Benign,36722,38877
ROI_30,Benign,36714,38870
ROI_30,Benign,36669,38870
ROI_30,Benign,36661,38862
ROI_30,Benign,36456,38847
ROI_30,Benign,36410,38832
ROI_30,Benign,36380,38832
ROI_30,Benign,36373,38824
ROI_30,Benign,36236,38817
ROI_30,Benign,36206,38801
ROI_30,Benign,36092,38779
ROI_30,Benign,36084,38771
ROI_30,Benign,36008,38763
ROI_30,Benign,35978,38748
ROI_30,Benign,35955,38726
ROI_30,Benign,35887,38703
ROI_30,Benign,35796,38695
ROI_30,Benign,35705,38665
ROI_30,Benign,35629,38657
ROI_30,Benign,35621,38650
ROI_30,Benign,35530,38650
ROI_30,Benign,35522,38642
ROI_30,Benign,35363,38634
ROI_30,Benign,35355,38627
ROI_30,Benign,35242,38627
ROI_30,Benign,35234,38619
ROI_30,Benign,35143,38612
ROI_30,Benign,35135,38604
ROI_30,Benign,35059,38604
ROI_30,Benign,35052,38596
ROI_30,Benign,34915,38589
ROI_30,Benign,34908,38596
ROI_30,Benign,34809,38596
ROI_30,Benign,34801,38604
ROI_30,Benign,34710,38612
ROI_30,Benign,34703,38619
ROI_30,Benign,34665,38619
ROI_30,Benign,34657,38627
ROI_30,Benign,34581,38627
ROI_30,Benign,34536,38642
ROI_30,Benign,34467,38650
ROI_30,Benign,34460,38657
ROI_30,Benign,34422,38657
ROI_30,Benign,34414,38665
ROI_30,Benign,34353,38665
ROI_30,Benign,34323,38680
ROI_30,Benign,34186,38680
ROI_30,Benign,34179,38688
ROI_30,Benign,34088,38680
ROI_30,Benign,33951,38627
ROI_30,Benign,33868,38619
ROI_30,Benign,33860,38612
ROI_30,Benign,33815,38604
ROI_30,Benign,33769,38581
ROI_30,Benign,33686,38498
ROI_30,Benign,33686,38490
ROI_30,Benign,33655,38467
ROI_30,Benign,33610,38452
ROI_30,Benign,33564,38414
ROI_30,Benign,33549,38414
ROI_30,Benign,33511,38392
ROI_30,Benign,33420,38361
ROI_30,Benign,33359,38361
ROI_30,Benign,33352,38354
ROI_30,Benign,33093,38354
ROI_30,Benign,33048,38369
ROI_30,Benign,32987,38422
ROI_30,Benign,32980,38581
ROI_30,Benign,33010,38665
ROI_30,Benign,33025,38801
ROI_30,Benign,33048,38862
ROI_30,Benign,33109,38953
ROI_30,Benign,33139,39022
ROI_30,Benign,33192,39060
ROI_30,Benign,33268,39135
ROI_30,Benign,33298,39181
ROI_30,Benign,33321,39226
ROI_30,Benign,33321,39242
ROI_30,Benign,33359,39280
ROI_30,Benign,33450,39310
ROI_30,Benign,33473,39310
ROI_30,Benign,33541,39340
ROI_30,Benign,33610,39348
ROI_30,Benign,33617,39356
ROI_30,Benign,33944,39348
ROI_30,Benign,33951,39340
ROI_30,Benign,34004,39340
ROI_30,Benign,34012,39333
ROI_30,Benign,34073,39333
ROI_30,Benign,34080,39325
ROI_30,Benign,34209,39325
ROI_30,Benign,34217,39318
ROI_30,Benign,34331,39318
ROI_30,Benign,34338,39310
ROI_30,Benign,34915,39310
ROI_30,Benign,34923,39318
ROI_30,Benign,34999,39325
ROI_30,Benign,35037,39340
ROI_30,Benign,35181,39363
ROI_30,Benign,35226,39386
ROI_30,Benign,35295,39401
ROI_30,Benign,35302,39409
ROI_30,Benign,35378,39416
ROI_30,Benign,35431,39439
ROI_30,Benign,35477,39485
ROI_30,Benign,35522,39507
ROI_30,Benign,35545,39507
ROI_30,Benign,35553,39515
ROI_30,Benign,35697,39515
ROI_30,Benign,35705,39523
ROI_30,Benign,35841,39523
ROI_30,Benign,35849,39515
ROI_30,Benign,35894,39523
ROI_30,Benign,35902,39515
ROI_30,Benign,35947,39515
ROI_30,Benign,35955,39507
ROI_30,Benign,36016,39500
ROI_30,Benign,36023,39492
ROI_30,Benign,36145,39485
ROI_30,Benign,36198,39454
ROI_30,Benign,36251,39447
ROI_30,Benign,36259,39439
ROI_30,Benign,36388,39439
ROI_30,Benign,36448,39416
ROI_30,Benign,36691,39416
ROI_30,Benign,36699,39424
ROI_30,Benign,36737,39424
ROI_30,Benign,36767,39439
ROI_30,Benign,36798,39439
ROI_30,Benign,36805,39447
ROI_30,Benign,36851,39454
ROI_30,Benign,36919,39500
ROI_30,Benign,36965,39507
ROI_30,Benign,36972,39515
ROI_30,Benign,37063,39515
ROI_30,Benign,37071,39523
ROI_30,Benign,37116,39523
ROI_30,Benign,37154,39538
ROI_30,Benign,37185,39538
ROI_30,Benign,37192,39545
ROI_30,Benign,37291,39545
ROI_30,Benign,37299,39553
ROI_30,Benign,37390,39560
ROI_30,Benign,37428,39576
ROI_30,Benign,37557,39583
ROI_30,Benign,37564,39591
ROI_30,Benign,37602,39591
ROI_30,Benign,37701,39629
ROI_30,Benign,37777,39636
ROI_30,Benign,37822,39652
ROI_30,Benign,37875,39682
ROI_30,Benign,37891,39697
ROI_30,Benign,37898,39720
ROI_30,Benign,37944,39758
ROI_30,Benign,38065,39773
ROI_30,Benign,38156,39803
ROI_30,Benign,38194,39803
ROI_30,Benign,38202,39811
ROI_30,Benign,38338,39811
ROI_30,Benign,38346,39819
ROI_30,Benign,38422,39819
ROI_30,Benign,38430,39826
ROI_30,Benign,38862,39826
ROI_30,Benign,38870,39819
ROI_30,Benign,39060,39826
ROI_30,Benign,39151,39856
ROI_30,Benign,39181,39856
ROI_30,Benign,39189,39864
ROI_30,Benign,39302,39872
ROI_30,Benign,39371,39917
ROI_30,Benign,39409,39932
ROI_30,Benign,39454,39970
ROI_30,Benign,39545,39986
ROI_30,Benign,39598,40008
ROI_30,Benign,39826,40008
ROI_30,Benign,39834,40001
ROI_30,Benign,39887,40001
ROI_30,Benign,39894,39993
ROI_30,Benign,39986,39993
ROI_30,Benign,39993,40001
ROI_30,Benign,40046,40001
ROI_30,Benign,40107,40023
ROI_30,Benign,40137,40023
ROI_30,Benign,40145,40031
ROI_30,Benign,40213,40031
ROI_30,Benign,40221,40039
ROI_30,Benign,40274,40046
ROI_30,Benign,40320,40069
ROI_30,Benign,40357,40099
ROI_30,Benign,40486,40137
ROI_30,Benign,40524,40175
ROI_30,Benign,40540,40236
ROI_30,Benign,40570,40282
ROI_30,Benign,40638,40320
ROI_30,Benign,40714,40327
ROI_30,Benign,40790,40357
ROI_30,Benign,40843,40418
ROI_30,Benign,40851,40441
ROI_30,Benign,40919,40502
ROI_30,Benign,40987,40517
ROI_30,Benign,41071,40555
ROI_30,Benign,41238,40570
ROI_30,Benign,41329,40600
ROI_30,Benign,41367,40600
ROI_30,Benign,41413,40616
ROI_30,Benign,41488,40623
ROI_30,Benign,41564,40661
ROI_30,Benign,41602,40669
ROI_30,Benign,41640,40691
ROI_30,Benign,41724,40699
ROI_30,Benign,41762,40722
ROI_30,Benign,41807,40737
ROI_30,Benign,42005,40737
ROI_30,Benign,42012,40729
ROI_30,Benign,42043,40729
ROI_30,Benign,42050,40722
ROI_30,Benign,42073,40722
ROI_30,Benign,42103,40707
ROI_30,Benign,42126,40707
ROI_30,Benign,42134,40699
ROI_30,Benign,42202,40684
ROI_30,Benign,42270,40638
ROI_30,Benign,42308,40623
ROI_30,Benign,42384,40616
ROI_30,Benign,42392,40608
ROI_30,Benign,42528,40600
ROI_30,Benign,42536,40593
ROI_30,Benign,42733,40593
ROI_30,Benign,42741,40600
ROI_30,Benign,42908,40600
ROI_30,Benign,42915,40608
ROI_30,Benign,43265,40608
ROI_30,Benign,43272,40616
ROI_30,Benign,43409,40616
ROI_30,Benign,43416,40623
ROI_30,Benign,43485,40638
ROI_30,Benign,43515,40661
ROI_30,Benign,43530,40661
ROI_30,Benign,43568,40684
ROI_30,Benign,43614,40699
ROI_30,Benign,43728,40798
ROI_30,Benign,43681,40757
ROI_30,Benign,43885,40341
ROI_30,Benign,43879,40335
ROI_28,Benign,38232,32889
ROI_28,Benign,38300,32889
ROI_28,Benign,38369,32934
ROI_28,Benign,38384,32934
ROI_28,Benign,38407,32949
ROI_28,Benign,38460,32957
ROI_28,Benign,38467,32964
ROI_28,Benign,38596,32964
ROI_28,Benign,38604,32972
ROI_28,Benign,38642,32972
ROI_28,Benign,38650,32980
ROI_28,Benign,38688,32980
ROI_28,Benign,38695,32987
ROI_28,Benign,38824,32987
ROI_28,Benign,38832,32995
ROI_28,Benign,38877,32995
ROI_28,Benign,38885,33002
ROI_28,Benign,38999,33002
ROI_28,Benign,39006,33010
ROI_28,Benign,39075,33010
ROI_28,Benign,39082,33018
ROI_28,Benign,39356,33018
ROI_28,Benign,39363,33025
ROI_28,Benign,39401,33025
ROI_28,Benign,39409,33018
ROI_28,Benign,39560,33018
ROI_28,Benign,39568,33025
ROI_28,Benign,39758,33025
ROI_28,Benign,39765,33033
ROI_28,Benign,39826,33033
ROI_28,Benign,39834,33040
ROI_28,Benign,39940,33040
ROI_28,Benign,39948,33048
ROI_28,Benign,40540,33063
ROI_28,Benign,40547,33071
ROI_28,Benign,40638,33071
ROI_28,Benign,40669,33086
