roi_name,label,x_base,y_base
ROI_2,Benign,23279.0,45815.0
ROI_2,Benign,23249.0,45876.0
ROI_2,Benign,23226.0,45898.0
ROI_2,Benign,23173.0,45982.0
ROI_2,Benign,23158.0,46020.0
ROI_2,Benign,23127.0,46058.0
ROI_2,Benign,23089.0,46141.0
ROI_2,Benign,23082.0,46217.0
ROI_2,Benign,23074.0,46225.0
ROI_2,Benign,23067.0,46278.0
ROI_2,Benign,23036.0,46331.0
ROI_2,Benign,23036.0,46346.0
ROI_2,Benign,22960.0,46453.0
ROI_2,Benign,22900.0,46506.0
ROI_2,Benign,22816.0,46551.0
ROI_2,Benign,22664.0,46566.0
ROI_2,Benign,22626.0,46582.0
ROI_2,Benign,22513.0,46582.0
ROI_2,Benign,22497.0,46589.0
ROI_2,Benign,22459.0,46635.0
ROI_2,Benign,22406.0,46771.0
ROI_2,Benign,22406.0,46794.0
ROI_2,Benign,22383.0,46847.0
ROI_2,Benign,22361.0,46931.0
ROI_2,Benign,22346.0,46953.0
ROI_2,Benign,22338.0,47029.0
ROI_2,Benign,22330.0,47037.0
ROI_2,Benign,22346.0,47136.0
ROI_2,Benign,22399.0,47280.0
ROI_2,Benign,22406.0,47333.0
ROI_2,Benign,22421.0,47371.0
ROI_2,Benign,22421.0,47454.0
ROI_2,Benign,22406.0,47485.0
ROI_2,Benign,22406.0,47508.0
ROI_2,Benign,22376.0,47599.0
ROI_2,Benign,22376.0,47720.0
ROI_2,Benign,22383.0,47743.0
ROI_2,Benign,22406.0,47766.0
ROI_2,Benign,22444.0,47773.0
ROI_2,Benign,22497.0,47750.0
ROI_2,Benign,22543.0,47743.0
ROI_2,Benign,22596.0,47713.0
ROI_2,Benign,22710.0,47591.0
ROI_2,Benign,22778.0,47447.0
ROI_2,Benign,22907.0,47250.0
ROI_2,Benign,22983.0,47166.0
ROI_2,Benign,23097.0,47060.0
ROI_2,Benign,23112.0,47037.0
ROI_2,Benign,23120.0,47037.0
ROI_2,Benign,23180.0,46976.0
ROI_2,Benign,23256.0,46916.0
ROI_2,Benign,23347.0,46817.0
ROI_2,Benign,23408.0,46680.0
ROI_2,Benign,23446.0,46620.0
ROI_2,Benign,23476.0,46513.0
ROI_2,Benign,23476.0,46475.0
ROI_2,Benign,23484.0,46468.0
ROI_2,Benign,23499.0,46369.0
ROI_2,Benign,23537.0,46286.0
ROI_2,Benign,23537.0,46270.0
ROI_2,Benign,23590.0,46164.0
ROI_2,Benign,23598.0,46126.0
ROI_2,Benign,23651.0,46012.0
ROI_2,Benign,23659.0,45974.0
ROI_2,Benign,23689.0,45914.0
ROI_2,Benign,23689.0,45898.0
ROI_2,Benign,23704.0,45876.0
ROI_2,Benign,23704.0,45853.0
ROI_2,Benign,23712.0,45845.0
ROI_2,Benign,23742.0,45739.0
ROI_2,Benign,23757.0,45709.0
ROI_2,Benign,23833.0,45625.0
ROI_2,Benign,23894.0,45564.0
ROI_2,Benign,23932.0,45542.0
ROI_2,Benign,24031.0,45435.0
ROI_2,Benign,24144.0,45337.0
ROI_2,Benign,24281.0,45284.0
ROI_2,Benign,24395.0,45208.0
ROI_2,Benign,24463.0,45177.0
ROI_2,Benign,24562.0,45101.0
ROI_2,Benign,24585.0,45094.0
ROI_2,Benign,24630.0,45063.0
ROI_2,Benign,24645.0,45063.0
ROI_2,Benign,24691.0,45041.0
ROI_2,Benign,24736.0,45003.0
ROI_2,Benign,24828.0,44957.0
ROI_2,Benign,24881.0,44942.0
ROI_2,Benign,24903.0,44927.0
ROI_2,Benign,24919.0,44927.0
ROI_2,Benign,25040.0,44843.0
ROI_2,Benign,25108.0,44821.0
ROI_2,Benign,25184.0,44783.0
ROI_2,Benign,25275.0,44714.0
ROI_2,Benign,25298.0,44707.0
ROI_2,Benign,25382.0,44654.0
ROI_2,Benign,25450.0,44600.0
ROI_2,Benign,25549.0,44555.0
ROI_2,Benign,25594.0,44525.0
ROI_2,Benign,25625.0,44494.0
ROI_2,Benign,25693.0,44449.0
ROI_2,Benign,25769.0,44350.0
ROI_2,Benign,25822.0,44297.0
ROI_2,Benign,25852.0,44251.0
ROI_2,Benign,25989.0,44137.0
ROI_2,Benign,26034.0,44107.0
ROI_2,Benign,26148.0,44062.0
ROI_2,Benign,26163.0,44046.0
ROI_2,Benign,26209.0,44024.0
ROI_2,Benign,26262.0,43978.0
ROI_2,Benign,26346.0,43933.0
ROI_2,Benign,26376.0,43895.0
ROI_2,Benign,26414.0,43864.0
ROI_2,Benign,26505.0,43819.0
ROI_2,Benign,26634.0,43720.0
ROI_2,Benign,26664.0,43705.0
ROI_2,Benign,26778.0,43591.0
ROI_2,Benign,26809.0,43576.0
ROI_2,Benign,26892.0,43507.0
ROI_2,Benign,27090.0,43416.0
ROI_2,Benign,27135.0,43378.0
ROI_2,Benign,27181.0,43356.0
ROI_2,Benign,27287.0,43257.0
ROI_2,Benign,27355.0,43219.0
ROI_2,Benign,27469.0,43120.0
ROI_2,Benign,27537.0,43075.0
ROI_2,Benign,27651.0,42953.0
ROI_2,Benign,27682.0,42938.0
ROI_2,Benign,27735.0,42885.0
ROI_2,Benign,27773.0,42862.0
ROI_2,Benign,27803.0,42855.0
ROI_2,Benign,27879.0,42794.0
ROI_2,Benign,27985.0,42741.0
ROI_2,Benign,28076.0,42680.0
ROI_2,Benign,28099.0,42673.0
ROI_2,Benign,28114.0,42657.0
ROI_2,Benign,28243.0,42597.0
ROI_2,Benign,28258.0,42581.0
ROI_2,Benign,28327.0,42543.0
ROI_2,Benign,28342.0,42543.0
ROI_2,Benign,28501.0,42468.0
ROI_2,Benign,28516.0,42452.0
ROI_2,Benign,28683.0,42369.0
ROI_2,Benign,28775.0,42301.0
ROI_2,Benign,28873.0,42247.0
ROI_2,Benign,29040.0,42210.0
ROI_2,Benign,29124.0,42172.0
ROI_2,Benign,29139.0,42172.0
ROI_2,Benign,29245.0,42118.0
ROI_2,Benign,29329.0,42058.0
ROI_2,Benign,29359.0,42027.0
ROI_2,Benign,29420.0,41997.0
ROI_2,Benign,29458.0,41967.0
ROI_2,Benign,29617.0,41815.0
ROI_2,Benign,29663.0,41784.0
ROI_2,Benign,29693.0,41777.0
ROI_2,Benign,29723.0,41754.0
ROI_2,Benign,29761.0,41746.0
ROI_2,Benign,29814.0,41716.0
ROI_2,Benign,29830.0,41716.0
ROI_2,Benign,29845.0,41701.0
ROI_2,Benign,30065.0,41625.0
ROI_2,Benign,30095.0,41602.0
ROI_2,Benign,30171.0,41564.0
ROI_2,Benign,30186.0,41564.0
ROI_2,Benign,30217.0,41542.0
ROI_2,Benign,30232.0,41542.0
ROI_2,Benign,30285.0,41511.0
ROI_2,Benign,30315.0,41504.0
ROI_2,Benign,30467.0,41420.0
ROI_2,Benign,30490.0,41420.0
ROI_2,Benign,30536.0,41397.0
ROI_2,Benign,30619.0,41375.0
ROI_2,Benign,30703.0,41329.0
ROI_2,Benign,30900.0,41261.0
ROI_2,Benign,31105.0,41147.0
ROI_2,Benign,31211.0,41056.0
ROI_2,Benign,31234.0,41048.0
ROI_2,Benign,31340.0,40972.0
ROI_2,Benign,31530.0,40912.0
ROI_2,Benign,31621.0,40866.0
ROI_2,Benign,31636.0,40851.0
ROI_2,Benign,31651.0,40851.0
ROI_2,Benign,31704.0,40820.0
ROI_2,Benign,31742.0,40813.0
ROI_2,Benign,31811.0,40783.0
ROI_2,Benign,31909.0,40722.0
ROI_2,Benign,32008.0,40691.0
ROI_2,Benign,32069.0,40661.0
ROI_2,Benign,32160.0,40578.0
ROI_2,Benign,32236.0,40471.0
ROI_2,Benign,32296.0,40426.0
ROI_2,Benign,32486.0,40335.0
ROI_2,Benign,32570.0,40312.0
ROI_2,Benign,32767.0,40206.0
ROI_2,Benign,32873.0,40122.0
ROI_2,Benign,32949.0,40084.0
ROI_2,Benign,32987.0,40077.0
ROI_2,Benign,33010.0,40061.0
ROI_2,Benign,33048.0,40054.0
ROI_2,Benign,33093.0,40031.0
ROI_2,Benign,33162.0,39970.0
ROI_2,Benign,33215.0,39887.0
ROI_2,Benign,33245.0,39856.0
ROI_2,Benign,33359.0,39758.0
ROI_2,Benign,33458.0,39712.0
ROI_2,Benign,33556.0,39690.0
ROI_2,Benign,33579.0,39674.0
ROI_2,Benign,33648.0,39659.0
ROI_2,Benign,33678.0,39644.0
ROI_2,Benign,33701.0,39644.0
ROI_2,Benign,33708.0,39636.0
ROI_2,Benign,33792.0,39614.0
ROI_2,Benign,33906.0,39568.0
ROI_2,Benign,33997.0,39485.0
ROI_2,Benign,34042.0,39416.0
ROI_2,Benign,34057.0,39348.0
ROI_2,Benign,34065.0,39340.0
ROI_2,Benign,34065.0,39310.0
ROI_2,Benign,34073.0,39302.0
ROI_2,Benign,34080.0,39181.0
ROI_2,Benign,34088.0,39173.0
ROI_2,Benign,34088.0,38885.0
ROI_2,Benign,34118.0,38839.0
ROI_2,Benign,34186.0,38786.0
ROI_2,Benign,34209.0,38786.0
ROI_2,Benign,34217.0,38779.0
ROI_2,Benign,34262.0,38801.0
ROI_2,Benign,34346.0,38877.0
ROI_2,Benign,34391.0,38938.0
ROI_2,Benign,34445.0,38976.0
ROI_2,Benign,34558.0,39022.0
ROI_2,Benign,34650.0,39044.0
ROI_2,Benign,34703.0,39044.0
ROI_2,Benign,34710.0,39052.0
ROI_2,Benign,34870.0,39052.0
ROI_2,Benign,34877.0,39044.0
ROI_2,Benign,34968.0,39037.0
ROI_2,Benign,34976.0,39029.0
ROI_2,Benign,35059.0,39022.0
ROI_2,Benign,35067.0,39014.0
ROI_2,Benign,35280.0,39014.0
ROI_2,Benign,35287.0,39022.0
ROI_2,Benign,35469.0,39029.0
ROI_2,Benign,35477.0,39037.0
ROI_2,Benign,35553.0,39044.0
ROI_2,Benign,35591.0,39060.0
ROI_2,Benign,35621.0,39060.0
ROI_2,Benign,35705.0,39082.0
ROI_2,Benign,35780.0,39082.0
ROI_2,Benign,35788.0,39090.0
ROI_2,Benign,35887.0,39090.0
ROI_2,Benign,35894.0,39082.0
ROI_2,Benign,35940.0,39082.0
ROI_2,Benign,36008.0,39060.0
ROI_2,Benign,36107.0,38984.0
ROI_2,Benign,36152.0,38923.0
ROI_2,Benign,36175.0,38877.0
ROI_2,Benign,36213.0,38839.0
ROI_2,Benign,36304.0,38801.0
ROI_2,Benign,36418.0,38801.0
ROI_2,Benign,36479.0,38779.0
ROI_2,Benign,36532.0,38733.0
ROI_2,Benign,36600.0,38634.0
ROI_2,Benign,36600.0,38612.0
ROI_2,Benign,36608.0,38604.0
ROI_2,Benign,36608.0,38513.0
ROI_2,Benign,36577.0,38467.0
ROI_2,Benign,36532.0,38422.0
ROI_2,Benign,36456.0,38376.0
ROI_2,Benign,36388.0,38354.0
ROI_2,Benign,36274.0,38354.0
ROI_2,Benign,36266.0,38361.0
ROI_3,Benign,35196.0,36927.0
ROI_3,Benign,35143.0,36934.0
ROI_3,Benign,35044.0,36987.0
ROI_3,Benign,34946.0,37094.0
ROI_3,Benign,34847.0,37185.0
ROI_3,Benign,34756.0,37230.0
ROI_3,Benign,34703.0,37245.0
ROI_3,Benign,34627.0,37283.0
ROI_3,Benign,34589.0,37314.0
ROI_3,Benign,34536.0,37336.0
ROI_3,Benign,34422.0,37420.0
ROI_3,Benign,34353.0,37496.0
ROI_3,Benign,34308.0,37572.0
ROI_3,Benign,34293.0,37633.0
ROI_3,Benign,34285.0,37640.0
ROI_3,Benign,34285.0,37678.0
ROI_3,Benign,34278.0,37686.0
ROI_3,Benign,34278.0,37807.0
ROI_3,Benign,34308.0,37906.0
ROI_3,Benign,34384.0,37989.0
ROI_3,Benign,34384.0,37997.0
ROI_3,Benign,34483.0,38096.0
ROI_3,Benign,34589.0,38179.0
ROI_3,Benign,34650.0,38217.0
ROI_3,Benign,34710.0,38232.0
ROI_3,Benign,34786.0,38270.0
ROI_3,Benign,34839.0,38308.0
ROI_3,Benign,34892.0,38331.0
ROI_3,Benign,34953.0,38338.0
ROI_3,Benign,34961.0,38346.0
ROI_3,Benign,34999.0,38346.0
ROI_3,Benign,35006.0,38354.0
ROI_3,Benign,35059.0,38361.0
ROI_3,Benign,35067.0,38369.0
ROI_3,Benign,35120.0,38369.0
ROI_3,Benign,35128.0,38376.0
ROI_3,Benign,35188.0,38376.0
ROI_3,Benign,35196.0,38369.0
ROI_3,Benign,35446.0,38369.0
ROI_3,Benign,35454.0,38361.0
ROI_3,Benign,35515.0,38354.0
ROI_3,Benign,35522.0,38346.0
ROI_3,Benign,35553.0,38346.0
ROI_3,Benign,35560.0,38338.0
ROI_3,Benign,35636.0,38316.0
ROI_3,Benign,35803.0,38225.0
ROI_3,Benign,35856.0,38217.0
ROI_3,Benign,35864.0,38209.0
ROI_3,Benign,35902.0,38202.0
ROI_3,Benign,35955.0,38179.0
ROI_3,Benign,35978.0,38179.0
ROI_3,Benign,36069.0,38141.0
ROI_3,Benign,36107.0,38133.0
ROI_3,Benign,36183.0,38096.0
ROI_3,Benign,36236.0,38058.0
ROI_3,Benign,36274.0,37997.0
ROI_3,Benign,36274.0,37966.0
ROI_3,Benign,36281.0,37959.0
ROI_3,Benign,36281.0,37898.0
ROI_3,Benign,36274.0,37875.0
ROI_3,Benign,36236.0,37830.0
ROI_3,Benign,36183.0,37792.0
ROI_3,Benign,36107.0,37754.0
ROI_3,Benign,36008.0,37724.0
ROI_3,Benign,35917.0,37678.0
ROI_3,Benign,35879.0,37640.0
ROI_3,Benign,35872.0,37595.0
ROI_3,Benign,35879.0,37587.0
ROI_3,Benign,35879.0,37557.0
ROI_3,Benign,35887.0,37549.0
ROI_3,Benign,35887.0,37435.0
ROI_3,Benign,35879.0,37428.0
ROI_3,Benign,35872.0,37382.0
ROI_3,Benign,35826.0,37283.0
ROI_3,Benign,35727.0,37154.0
ROI_3,Benign,35583.0,37018.0
ROI_3,Benign,35477.0,36957.0
ROI_3,Benign,35386.0,36927.0
ROI_3,Benign,35355.0,36927.0
ROI_3,Benign,35348.0,36919.0
ROI_3,Benign,35204.0,36919.0
ROI_3,Benign,35196.0,36927.0
ROI_4,Benign,20911.0,25822.0
ROI_4,Benign,20843.0,25890.0
ROI_4,Benign,20820.0,25936.0
ROI_4,Benign,20805.0,26027.0
ROI_4,Benign,20797.0,26034.0
ROI_4,Benign,20812.0,26126.0
ROI_4,Benign,20820.0,26133.0
ROI_4,Benign,20812.0,26262.0
ROI_4,Benign,20797.0,26308.0
ROI_4,Benign,20767.0,26361.0
ROI_4,Benign,20714.0,26535.0
ROI_4,Benign,20691.0,26581.0
ROI_4,Benign,20645.0,26642.0
ROI_4,Benign,20592.0,26695.0
ROI_4,Benign,20577.0,26695.0
ROI_4,Benign,20509.0,26725.0
ROI_4,Benign,20425.0,26740.0
ROI_4,Benign,20258.0,26816.0
ROI_4,Benign,20182.0,26877.0
ROI_4,Benign,20144.0,26953.0
ROI_4,Benign,20122.0,27029.0
ROI_4,Benign,20122.0,27067.0
ROI_4,Benign,20114.0,27074.0
ROI_4,Benign,20106.0,27143.0
ROI_4,Benign,20099.0,27150.0
ROI_4,Benign,20084.0,27294.0
ROI_4,Benign,20076.0,27302.0
ROI_4,Benign,20068.0,27401.0
ROI_4,Benign,20061.0,27408.0
ROI_4,Benign,20061.0,27499.0
ROI_4,Benign,20053.0,27507.0
ROI_4,Benign,20061.0,27841.0
ROI_4,Benign,20084.0,27932.0
ROI_4,Benign,20114.0,27993.0
ROI_4,Benign,20129.0,28008.0
ROI_4,Benign,20137.0,28031.0
ROI_4,Benign,20213.0,28099.0
ROI_4,Benign,20258.0,28107.0
ROI_4,Benign,20266.0,28099.0
ROI_4,Benign,20319.0,28091.0
ROI_4,Benign,20342.0,28076.0
ROI_4,Benign,20387.0,28031.0
ROI_4,Benign,20418.0,27985.0
ROI_4,Benign,20456.0,27909.0
ROI_4,Benign,20478.0,27841.0
ROI_4,Benign,20493.0,27697.0
ROI_4,Benign,20486.0,27689.0
ROI_4,Benign,20478.0,27621.0
ROI_4,Benign,20463.0,27598.0
ROI_4,Benign,20456.0,27553.0
ROI_4,Benign,20440.0,27522.0
ROI_4,Benign,20433.0,27446.0
ROI_4,Benign,20425.0,27439.0
ROI_4,Benign,20425.0,27294.0
ROI_4,Benign,20448.0,27234.0
ROI_4,Benign,20478.0,27203.0
ROI_4,Benign,20531.0,27181.0
ROI_4,Benign,20585.0,27135.0
ROI_4,Benign,20714.0,27074.0
ROI_4,Benign,20759.0,27044.0
ROI_4,Benign,20903.0,26915.0
ROI_4,Benign,20964.0,26831.0
ROI_4,Benign,20987.0,26786.0
ROI_4,Benign,21032.0,26733.0
ROI_4,Benign,21048.0,26687.0
ROI_4,Benign,21078.0,26649.0
ROI_4,Benign,21116.0,26619.0
ROI_4,Benign,21161.0,26490.0
ROI_4,Benign,21161.0,26460.0
ROI_4,Benign,21169.0,26452.0
ROI_4,Benign,21184.0,26384.0
ROI_4,Benign,21207.0,26346.0
ROI_4,Benign,21222.0,26300.0
ROI_4,Benign,21275.0,26224.0
ROI_4,Benign,21275.0,26194.0
ROI_4,Benign,21283.0,26186.0
ROI_4,Benign,21290.0,26126.0
ROI_4,Benign,21313.0,26065.0
ROI_4,Benign,21321.0,26004.0
ROI_4,Benign,21313.0,25996.0
ROI_4,Benign,21306.0,25936.0
ROI_4,Benign,21260.0,25845.0
ROI_4,Benign,21230.0,25814.0
ROI_4,Benign,21161.0,25776.0
ROI_4,Benign,21116.0,25761.0
ROI_4,Benign,21040.0,25761.0
ROI_4,Benign,20911.0,25822.0
