roi_name,label,x_base,y_base
ROI_2,Benign,41390.0,27530.0
ROI_2,Benign,41473.0,27477.0
ROI_2,Benign,41504.0,27416.0
ROI_2,Benign,41504.0,27355.0
ROI_2,Benign,41481.0,27310.0
ROI_2,Benign,41314.0,27143.0
ROI_2,Benign,41246.0,27044.0
ROI_2,Benign,41162.0,26968.0
ROI_2,Benign,41109.0,26938.0
ROI_2,Benign,41079.0,26938.0
ROI_2,Benign,41071.0,26930.0
ROI_2,Benign,41018.0,26938.0
ROI_2,Benign,40987.0,26953.0
ROI_2,Benign,40950.0,26953.0
ROI_2,Benign,40942.0,26960.0
ROI_2,Benign,40881.0,26953.0
ROI_2,Benign,40813.0,26900.0
ROI_2,Benign,40737.0,26809.0
ROI_2,Benign,40638.0,26740.0
ROI_2,Benign,40623.0,26733.0
ROI_2,Benign,40509.0,26733.0
ROI_2,Benign,40502.0,26740.0
ROI_3,Benign,32691.0,18679.0
ROI_3,Benign,32646.0,18679.0
ROI_3,Benign,32615.0,18695.0
ROI_3,Benign,32562.0,18748.0
ROI_3,Benign,32532.0,18816.0
ROI_3,Benign,32532.0,18915.0
ROI_3,Benign,32539.0,18922.0
ROI_3,Benign,32539.0,18945.0
ROI_3,Benign,32585.0,19044.0
ROI_3,Benign,32706.0,19218.0
ROI_3,Benign,32767.0,19279.0
ROI_3,Benign,32835.0,19431.0
ROI_3,Benign,32926.0,19545.0
ROI_3,Benign,32972.0,19583.0
ROI_3,Benign,33033.0,19613.0
ROI_3,Benign,33131.0,19628.0
ROI_3,Benign,33200.0,19651.0
ROI_3,Benign,33230.0,19651.0
ROI_3,Benign,33306.0,19681.0
ROI_3,Benign,33352.0,19689.0
ROI_3,Benign,33450.0,19734.0
ROI_3,Benign,33534.0,19734.0
ROI_3,Benign,33541.0,19742.0
ROI_3,Benign,33549.0,19734.0
ROI_3,Benign,33625.0,19727.0
ROI_3,Benign,33678.0,19704.0
ROI_3,Benign,33708.0,19674.0
ROI_3,Benign,33731.0,19613.0
ROI_3,Benign,33731.0,19583.0
ROI_3,Benign,33739.0,19575.0
ROI_3,Benign,33731.0,19514.0
ROI_3,Benign,33708.0,19476.0
ROI_3,Benign,33708.0,19461.0
ROI_3,Benign,33663.0,19355.0
ROI_3,Benign,33541.0,19188.0
ROI_3,Benign,33382.0,19051.0
ROI_3,Benign,33253.0,18968.0
ROI_3,Benign,33124.0,18839.0
ROI_3,Benign,33078.0,18808.0
ROI_3,Benign,32889.0,18717.0
ROI_3,Benign,32820.0,18695.0
ROI_3,Benign,32797.0,18695.0
ROI_3,Benign,32767.0,18679.0
ROI_3,Benign,32699.0,18672.0
ROI_3,Benign,32691.0,18679.0
