roi_name,label,x_base,y_base
ROI_2,Benign,47621.0,50642.0
ROI_2,Benign,47614.0,50635.0
ROI_2,Benign,47614.0,50529.0
ROI_2,Benign,47583.0,50445.0
ROI_2,Benign,47568.0,50369.0
ROI_2,Benign,47553.0,50339.0
ROI_2,Benign,47553.0,50316.0
ROI_2,Benign,47530.0,50270.0
ROI_2,Benign,47523.0,50225.0
ROI_2,Benign,47500.0,50179.0
ROI_2,Benign,47500.0,50164.0
ROI_2,Benign,47432.0,50035.0
ROI_2,Benign,47416.0,49990.0
ROI_2,Benign,47348.0,49883.0
ROI_2,Benign,47325.0,49861.0
ROI_2,Benign,47257.0,49709.0
ROI_2,Benign,47181.0,49633.0
ROI_2,Benign,47128.0,49542.0
ROI_2,Benign,47090.0,49496.0
ROI_2,Benign,47022.0,49352.0
ROI_2,Benign,46991.0,49261.0
ROI_2,Benign,46946.0,49177.0
ROI_2,Benign,46931.0,49109.0
ROI_2,Benign,46923.0,49102.0
ROI_2,Benign,46923.0,49071.0
ROI_2,Benign,46900.0,49026.0
ROI_2,Benign,46900.0,49010.0
ROI_2,Benign,46779.0,48790.0
ROI_2,Benign,46688.0,48699.0
ROI_2,Benign,46635.0,48661.0
ROI_2,Benign,46544.0,48623.0
ROI_2,Benign,46407.0,48593.0
ROI_2,Benign,46301.0,48532.0
ROI_2,Benign,46255.0,48479.0
ROI_2,Benign,46248.0,48434.0
ROI_2,Benign,46240.0,48426.0
ROI_2,Benign,46240.0,48388.0
ROI_2,Benign,46255.0,48343.0
ROI_2,Benign,46301.0,48267.0
ROI_2,Benign,46323.0,48183.0
ROI_2,Benign,46323.0,48069.0
ROI_2,Benign,46316.0,48062.0
ROI_2,Benign,46316.0,48031.0
ROI_2,Benign,46301.0,47986.0
ROI_2,Benign,46263.0,47917.0
ROI_2,Benign,46240.0,47895.0
ROI_2,Benign,46202.0,47834.0
ROI_2,Benign,46119.0,47743.0
ROI_2,Benign,46088.0,47682.0
ROI_2,Benign,46058.0,47546.0
ROI_2,Benign,46035.0,47477.0
ROI_2,Benign,45990.0,47386.0
ROI_2,Benign,45944.0,47341.0
ROI_2,Benign,45921.0,47333.0
ROI_2,Benign,45883.0,47303.0
ROI_2,Benign,45792.0,47310.0
ROI_2,Benign,45701.0,47363.0
ROI_2,Benign,45633.0,47386.0
ROI_2,Benign,45602.0,47386.0
ROI_2,Benign,45595.0,47394.0
ROI_2,Benign,45526.0,47394.0
ROI_2,Benign,45519.0,47386.0
ROI_2,Benign,45489.0,47386.0
ROI_2,Benign,45451.0,47371.0
ROI_2,Benign,45390.0,47303.0
ROI_2,Benign,45352.0,47227.0
ROI_2,Benign,45329.0,47204.0
ROI_2,Benign,45291.0,47136.0
ROI_2,Benign,45215.0,47037.0
ROI_2,Benign,45162.0,46931.0
ROI_2,Benign,45109.0,46855.0
ROI_2,Benign,45048.0,46809.0
ROI_2,Benign,45003.0,46802.0
ROI_2,Benign,44972.0,46786.0
ROI_2,Benign,44934.0,46786.0
ROI_2,Benign,44927.0,46779.0
ROI_2,Benign,44821.0,46779.0
ROI_2,Benign,44813.0,46786.0
ROI_2,Benign,44752.0,46786.0
ROI_2,Benign,44745.0,46794.0
ROI_2,Benign,44669.0,46802.0
ROI_2,Benign,44532.0,46862.0
ROI_2,Benign,44487.0,46893.0
ROI_2,Benign,44418.0,46961.0
ROI_2,Benign,44335.0,47060.0
ROI_2,Benign,44312.0,47098.0
ROI_2,Benign,44206.0,47181.0
ROI_2,Benign,44107.0,47287.0
ROI_2,Benign,44008.0,47470.0
ROI_2,Benign,43857.0,47637.0
ROI_2,Benign,43728.0,47819.0
ROI_2,Benign,43690.0,47895.0
ROI_2,Benign,43644.0,47955.0
ROI_2,Benign,43599.0,48062.0
ROI_2,Benign,43599.0,48077.0
ROI_2,Benign,43538.0,48183.0
ROI_2,Benign,43477.0,48244.0
ROI_2,Benign,43371.0,48312.0
ROI_2,Benign,43287.0,48350.0
ROI_2,Benign,43204.0,48403.0
ROI_2,Benign,42991.0,48578.0
ROI_2,Benign,42786.0,48714.0
ROI_2,Benign,42650.0,48866.0
ROI_2,Benign,42597.0,48942.0
ROI_2,Benign,42452.0,49193.0
ROI_2,Benign,42430.0,49261.0
ROI_2,Benign,42430.0,49284.0
ROI_2,Benign,42414.0,49306.0
ROI_2,Benign,42407.0,49344.0
ROI_2,Benign,42392.0,49367.0
ROI_2,Benign,42354.0,49481.0
ROI_2,Benign,42354.0,49511.0
ROI_2,Benign,42339.0,49557.0
ROI_2,Benign,42339.0,49603.0
ROI_2,Benign,42331.0,49610.0
ROI_2,Benign,42331.0,49648.0
ROI_2,Benign,42323.0,49656.0
ROI_2,Benign,42316.0,49800.0
ROI_2,Benign,42323.0,49807.0
ROI_2,Benign,42323.0,49861.0
ROI_2,Benign,42361.0,49974.0
ROI_2,Benign,42422.0,50035.0
ROI_2,Benign,42490.0,50066.0
ROI_2,Benign,42528.0,50066.0
ROI_2,Benign,42536.0,50073.0
ROI_2,Benign,42612.0,50066.0
ROI_2,Benign,42650.0,50028.0
ROI_2,Benign,42673.0,49982.0
ROI_2,Benign,42680.0,49906.0
ROI_2,Benign,42688.0,49899.0
ROI_2,Benign,42688.0,49663.0
ROI_2,Benign,42680.0,49656.0
ROI_2,Benign,42680.0,49618.0
ROI_2,Benign,42688.0,49610.0
ROI_2,Benign,42688.0,49565.0
ROI_2,Benign,42695.0,49557.0
ROI_2,Benign,42703.0,49496.0
ROI_2,Benign,42726.0,49428.0
ROI_2,Benign,42779.0,49329.0
ROI_2,Benign,42802.0,49306.0
ROI_2,Benign,42809.0,49284.0
ROI_2,Benign,42855.0,49223.0
ROI_2,Benign,42923.0,49155.0
ROI_2,Benign,43022.0,49094.0
ROI_2,Benign,43113.0,49064.0
ROI_2,Benign,43166.0,49056.0
ROI_2,Benign,43234.0,49026.0
ROI_2,Benign,43249.0,49026.0
ROI_2,Benign,43287.0,49003.0
ROI_2,Benign,43348.0,48988.0
ROI_2,Benign,43371.0,48973.0
ROI_2,Benign,43447.0,48957.0
ROI_2,Benign,43470.0,48942.0
ROI_2,Benign,43530.0,48927.0
ROI_2,Benign,43705.0,48836.0
ROI_2,Benign,43720.0,48836.0
ROI_2,Benign,43925.0,48707.0
ROI_2,Benign,43955.0,48676.0
ROI_2,Benign,43993.0,48654.0
ROI_2,Benign,44077.0,48563.0
ROI_2,Benign,44137.0,48464.0
ROI_2,Benign,44183.0,48327.0
ROI_2,Benign,44183.0,48229.0
ROI_2,Benign,44168.0,48191.0
ROI_2,Benign,44160.0,48138.0
ROI_2,Benign,44145.0,48115.0
ROI_2,Benign,44130.0,48046.0
ROI_2,Benign,44122.0,48039.0
ROI_2,Benign,44122.0,47955.0
ROI_2,Benign,44145.0,47902.0
ROI_2,Benign,44191.0,47857.0
ROI_2,Benign,44244.0,47834.0
ROI_2,Benign,44312.0,47834.0
ROI_2,Benign,44320.0,47842.0
ROI_2,Benign,44418.0,47849.0
ROI_2,Benign,44426.0,47857.0
ROI_2,Benign,44464.0,47857.0
ROI_2,Benign,44471.0,47864.0
ROI_2,Benign,44532.0,47864.0
ROI_2,Benign,44540.0,47872.0
ROI_2,Benign,44654.0,47872.0
ROI_2,Benign,44699.0,47849.0
ROI_2,Benign,44737.0,47842.0
ROI_2,Benign,44752.0,47826.0
ROI_2,Benign,44805.0,47804.0
ROI_2,Benign,44889.0,47720.0
ROI_2,Benign,44904.0,47690.0
ROI_2,Benign,44934.0,47659.0
ROI_2,Benign,44965.0,47606.0
ROI_2,Benign,44965.0,47583.0
ROI_2,Benign,44980.0,47553.0
ROI_2,Benign,44995.0,47424.0
ROI_2,Benign,45010.0,47409.0
ROI_2,Benign,45041.0,47409.0
ROI_2,Benign,45101.0,47470.0
ROI_2,Benign,45177.0,47599.0
ROI_2,Benign,45253.0,47682.0
ROI_2,Benign,45397.0,47758.0
ROI_2,Benign,45413.0,47758.0
ROI_2,Benign,45435.0,47773.0
ROI_2,Benign,45496.0,47788.0
ROI_2,Benign,45519.0,47804.0
ROI_2,Benign,45587.0,47826.0
ROI_2,Benign,45731.0,47940.0
ROI_2,Benign,45777.0,47993.0
ROI_2,Benign,45800.0,48062.0
ROI_2,Benign,45800.0,48107.0
ROI_2,Benign,45754.0,48221.0
ROI_2,Benign,45754.0,48251.0
ROI_2,Benign,45747.0,48259.0
ROI_2,Benign,45747.0,48365.0
ROI_2,Benign,45815.0,48517.0
ROI_2,Benign,45868.0,48585.0
ROI_2,Benign,45883.0,48623.0
ROI_2,Benign,45906.0,48646.0
ROI_2,Benign,45936.0,48699.0
ROI_2,Benign,46043.0,48806.0
ROI_2,Benign,46119.0,48866.0
ROI_2,Benign,46194.0,48904.0
ROI_2,Benign,46232.0,48912.0
ROI_2,Benign,46270.0,48935.0
ROI_2,Benign,46384.0,48973.0
ROI_2,Benign,46453.0,49018.0
ROI_2,Benign,46528.0,49102.0
ROI_2,Benign,46582.0,49223.0
ROI_2,Benign,46627.0,49291.0
ROI_2,Benign,46665.0,49405.0
ROI_2,Benign,46695.0,49451.0
ROI_2,Benign,46726.0,49542.0
ROI_2,Benign,46749.0,49580.0
ROI_2,Benign,46794.0,49724.0
ROI_2,Benign,46885.0,49914.0
ROI_2,Benign,46885.0,49929.0
ROI_2,Benign,46916.0,49982.0
ROI_2,Benign,46916.0,49997.0
ROI_2,Benign,46931.0,50012.0
ROI_2,Benign,46946.0,50066.0
ROI_2,Benign,46999.0,50164.0
ROI_2,Benign,47075.0,50445.0
ROI_2,Benign,47083.0,50521.0
ROI_2,Benign,47090.0,50529.0
ROI_2,Benign,47105.0,50741.0
ROI_2,Benign,47113.0,50749.0
ROI_2,Benign,47120.0,50885.0
ROI_2,Benign,47128.0,50893.0
ROI_2,Benign,47136.0,50969.0
ROI_2,Benign,47158.0,51052.0
ROI_2,Benign,47158.0,51098.0
ROI_2,Benign,47166.0,51105.0
ROI_2,Benign,47166.0,51128.0
ROI_2,Benign,47189.0,51181.0
ROI_2,Benign,47204.0,51250.0
ROI_2,Benign,47257.0,51356.0
ROI_2,Benign,47310.0,51432.0
ROI_2,Benign,47394.0,51508.0
ROI_2,Benign,47492.0,51553.0
ROI_2,Benign,47546.0,51553.0
ROI_2,Benign,47553.0,51561.0
ROI_2,Benign,47659.0,51561.0
ROI_2,Benign,47667.0,51553.0
ROI_2,Benign,47705.0,51553.0
ROI_2,Benign,47750.0,51538.0
ROI_2,Benign,47834.0,51530.0
ROI_2,Benign,47872.0,51515.0
ROI_2,Benign,47955.0,51500.0
ROI_2,Benign,48138.0,51417.0
ROI_2,Benign,48229.0,51341.0
ROI_2,Benign,48259.0,51326.0
ROI_2,Benign,48282.0,51303.0
ROI_2,Benign,48305.0,51295.0
ROI_2,Benign,48358.0,51250.0
ROI_2,Benign,48380.0,51242.0
ROI_2,Benign,48441.0,51197.0
ROI_2,Benign,48547.0,51143.0
ROI_2,Benign,48646.0,51075.0
ROI_2,Benign,48684.0,51060.0
ROI_2,Benign,48730.0,51022.0
ROI_2,Benign,48775.0,50999.0
ROI_2,Benign,48919.0,50900.0
ROI_2,Benign,48942.0,50870.0
ROI_2,Benign,49147.0,50696.0
ROI_2,Benign,49208.0,50627.0
ROI_2,Benign,49276.0,50513.0
ROI_2,Benign,49291.0,50445.0
ROI_2,Benign,49299.0,50437.0
ROI_2,Benign,49299.0,50392.0
ROI_2,Benign,49306.0,50384.0
ROI_2,Benign,49306.0,50225.0
ROI_2,Benign,49276.0,50134.0
ROI_2,Benign,49276.0,50111.0
ROI_2,Benign,49238.0,50020.0
ROI_2,Benign,49170.0,49914.0
ROI_2,Benign,49041.0,49792.0
ROI_2,Benign,48836.0,49663.0
ROI_2,Benign,48646.0,49489.0
ROI_2,Benign,48578.0,49451.0
ROI_2,Benign,48555.0,49428.0
ROI_2,Benign,48479.0,49390.0
ROI_2,Benign,48335.0,49344.0
ROI_2,Benign,48191.0,49337.0
ROI_2,Benign,48100.0,49367.0
ROI_2,Benign,48046.0,49405.0
ROI_2,Benign,47993.0,49458.0
ROI_2,Benign,47955.0,49481.0
ROI_2,Benign,47933.0,49481.0
ROI_2,Benign,47925.0,49489.0
ROI_2,Benign,47880.0,49481.0
ROI_2,Benign,47849.0,49451.0
ROI_2,Benign,47842.0,49398.0
ROI_2,Benign,47834.0,49390.0
ROI_2,Benign,47834.0,49322.0
ROI_2,Benign,47872.0,49238.0
ROI_2,Benign,47887.0,49223.0
ROI_2,Benign,47902.0,49177.0
ROI_2,Benign,47910.0,49117.0
ROI_2,Benign,47917.0,49109.0
ROI_2,Benign,47917.0,49064.0
ROI_2,Benign,47910.0,49056.0
ROI_2,Benign,47902.0,48965.0
ROI_2,Benign,47857.0,48859.0
ROI_2,Benign,47857.0,48843.0
ROI_2,Benign,47842.0,48821.0
ROI_2,Benign,47842.0,48806.0
ROI_2,Benign,47788.0,48714.0
ROI_2,Benign,47682.0,48601.0
ROI_2,Benign,47629.0,48555.0
ROI_2,Benign,47379.0,48380.0
ROI_2,Benign,47257.0,48251.0
ROI_2,Benign,47067.0,48069.0
ROI_2,Benign,46991.0,47933.0
ROI_2,Benign,46991.0,47917.0
ROI_2,Benign,46961.0,47849.0
ROI_2,Benign,46953.0,47766.0
ROI_2,Benign,46938.0,47728.0
ROI_2,Benign,46938.0,47682.0
ROI_2,Benign,46916.0,47599.0
ROI_2,Benign,46916.0,47561.0
ROI_2,Benign,46908.0,47553.0
ROI_2,Benign,46893.0,47477.0
ROI_2,Benign,46832.0,47363.0
ROI_2,Benign,46824.0,47333.0
ROI_2,Benign,46718.0,47174.0
ROI_2,Benign,46597.0,47029.0
ROI_2,Benign,46566.0,47007.0
ROI_2,Benign,46369.0,46802.0
ROI_2,Benign,46316.0,46764.0
ROI_2,Benign,46020.0,46506.0
ROI_2,Benign,45769.0,46225.0
ROI_2,Benign,45451.0,45921.0
ROI_2,Benign,45405.0,45838.0
ROI_2,Benign,45382.0,45815.0
ROI_2,Benign,45299.0,45640.0
ROI_2,Benign,45253.0,45580.0
ROI_2,Benign,45162.0,45511.0
ROI_2,Benign,45109.0,45489.0
ROI_2,Benign,45026.0,45435.0
ROI_2,Benign,44950.0,45420.0
ROI_2,Benign,44904.0,45397.0
ROI_2,Benign,44783.0,45397.0
ROI_2,Benign,44684.0,45458.0
ROI_3,Benign,58111.0,23401.0
ROI_3,Benign,57997.0,23408.0
ROI_3,Benign,57990.0,23416.0
ROI_3,Benign,57914.0,23423.0
ROI_3,Benign,57823.0,23461.0
ROI_3,Benign,57785.0,23469.0
ROI_3,Benign,57732.0,23499.0
ROI_3,Benign,57701.0,23530.0
ROI_3,Benign,57694.0,23606.0
ROI_3,Benign,57656.0,23697.0
ROI_3,Benign,57656.0,23750.0
ROI_3,Benign,57679.0,23788.0
ROI_3,Benign,57686.0,23848.0
ROI_3,Benign,57717.0,23886.0
ROI_3,Benign,57785.0,23909.0
ROI_3,Benign,57899.0,23909.0
ROI_3,Benign,57906.0,23917.0
ROI_3,Benign,57937.0,23917.0
ROI_3,Benign,57997.0,23947.0
ROI_3,Benign,58035.0,23985.0
ROI_3,Benign,58051.0,24008.0
ROI_3,Benign,58066.0,24076.0
ROI_3,Benign,58081.0,24106.0
ROI_3,Benign,58119.0,24289.0
ROI_3,Benign,58142.0,24334.0
ROI_3,Benign,58202.0,24418.0
ROI_3,Benign,58210.0,24448.0
ROI_3,Benign,58225.0,24463.0
ROI_3,Benign,58233.0,24494.0
ROI_3,Benign,58256.0,24532.0
ROI_3,Benign,58256.0,24562.0
ROI_3,Benign,58248.0,24570.0
ROI_3,Benign,58218.0,24570.0
ROI_3,Benign,58157.0,24539.0
ROI_3,Benign,58073.0,24463.0
ROI_3,Benign,58066.0,24410.0
ROI_3,Benign,58051.0,24395.0
ROI_3,Benign,58043.0,24365.0
ROI_3,Benign,58020.0,24334.0
ROI_3,Benign,58013.0,24296.0
ROI_3,Benign,57997.0,24281.0
ROI_3,Benign,57982.0,24243.0
ROI_3,Benign,57891.0,24152.0
ROI_3,Benign,57793.0,24122.0
ROI_3,Benign,57770.0,24129.0
ROI_3,Benign,57739.0,24160.0
ROI_3,Benign,57717.0,24205.0
ROI_3,Benign,57717.0,24273.0
ROI_3,Benign,57739.0,24327.0
ROI_3,Benign,57785.0,24387.0
ROI_3,Benign,57846.0,24433.0
ROI_3,Benign,57861.0,24456.0
ROI_3,Benign,57914.0,24478.0
ROI_3,Benign,57975.0,24532.0
ROI_3,Benign,57975.0,24592.0
ROI_3,Benign,57997.0,24638.0
ROI_3,Benign,58005.0,24691.0
ROI_3,Benign,58020.0,24706.0
ROI_3,Benign,58073.0,24812.0
ROI_3,Benign,58127.0,24866.0
ROI_3,Benign,58172.0,24888.0
ROI_3,Benign,58240.0,24957.0
ROI_3,Benign,58286.0,24987.0
ROI_3,Benign,58362.0,25070.0
ROI_3,Benign,58476.0,25154.0
ROI_3,Benign,58491.0,25154.0
ROI_3,Benign,58567.0,25192.0
ROI_3,Benign,58620.0,25200.0
ROI_3,Benign,58658.0,25215.0
ROI_3,Benign,58726.0,25222.0
ROI_3,Benign,58787.0,25245.0
ROI_3,Benign,58855.0,25253.0
ROI_3,Benign,58916.0,25275.0
ROI_3,Benign,58946.0,25275.0
ROI_3,Benign,59037.0,25306.0
ROI_3,Benign,59060.0,25306.0
ROI_3,Benign,59090.0,25321.0
ROI_3,Benign,59144.0,25329.0
ROI_3,Benign,59174.0,25344.0
ROI_3,Benign,59197.0,25344.0
ROI_3,Benign,59288.0,25374.0
ROI_3,Benign,59326.0,25397.0
ROI_3,Benign,59341.0,25397.0
ROI_3,Benign,59447.0,25458.0
ROI_3,Benign,59607.0,25609.0
ROI_3,Benign,59758.0,25716.0
ROI_3,Benign,59850.0,25807.0
ROI_3,Benign,59887.0,25867.0
ROI_3,Benign,59925.0,25951.0
ROI_3,Benign,60001.0,26072.0
ROI_3,Benign,60168.0,26277.0
ROI_3,Benign,60237.0,26399.0
ROI_3,Benign,60282.0,26452.0
ROI_3,Benign,60290.0,26475.0
ROI_3,Benign,60313.0,26497.0
ROI_3,Benign,60388.0,26611.0
ROI_3,Benign,60472.0,26695.0
ROI_3,Benign,60578.0,26763.0
ROI_3,Benign,60631.0,26778.0
ROI_3,Benign,60669.0,26801.0
ROI_3,Benign,60707.0,26809.0
ROI_3,Benign,60730.0,26824.0
ROI_3,Benign,60851.0,26847.0
ROI_3,Benign,60920.0,26869.0
ROI_3,Benign,60958.0,26892.0
ROI_3,Benign,60973.0,26892.0
ROI_3,Benign,61034.0,26930.0
ROI_3,Benign,61072.0,26968.0
ROI_3,Benign,61110.0,26991.0
ROI_3,Benign,61277.0,27127.0
ROI_3,Benign,61436.0,27310.0
ROI_3,Benign,61466.0,27355.0
ROI_3,Benign,61481.0,27401.0
ROI_3,Benign,61512.0,27454.0
ROI_3,Benign,61512.0,27484.0
ROI_3,Benign,61527.0,27522.0
ROI_3,Benign,61527.0,27560.0
ROI_3,Benign,61535.0,27568.0
ROI_3,Benign,61527.0,27720.0
ROI_3,Benign,61519.0,27727.0
ROI_3,Benign,61519.0,27811.0
ROI_3,Benign,61512.0,27818.0
ROI_3,Benign,61519.0,27993.0
ROI_3,Benign,61527.0,28000.0
ROI_3,Benign,61542.0,28167.0
ROI_3,Benign,61565.0,28236.0
ROI_3,Benign,61565.0,28258.0
ROI_3,Benign,61573.0,28266.0
ROI_3,Benign,61573.0,28296.0
ROI_3,Benign,61588.0,28350.0
ROI_3,Benign,61633.0,28418.0
ROI_3,Benign,61679.0,28456.0
ROI_3,Benign,61740.0,28463.0
ROI_3,Benign,61777.0,28448.0
ROI_3,Benign,61838.0,28372.0
ROI_3,Benign,61884.0,28274.0
ROI_3,Benign,61891.0,28228.0
ROI_3,Benign,61922.0,28160.0
ROI_3,Benign,61937.0,28084.0
ROI_3,Benign,61975.0,27978.0
ROI_3,Benign,61982.0,27924.0
ROI_3,Benign,62005.0,27856.0
ROI_3,Benign,62043.0,27780.0
ROI_3,Benign,62081.0,27742.0
ROI_3,Benign,62111.0,27727.0
ROI_3,Benign,62233.0,27712.0
ROI_3,Benign,62271.0,27697.0
ROI_3,Benign,62316.0,27644.0
ROI_3,Benign,62347.0,27568.0
ROI_3,Benign,62347.0,27477.0
ROI_3,Benign,62339.0,27469.0
ROI_3,Benign,62339.0,27446.0
ROI_3,Benign,62294.0,27310.0
ROI_3,Benign,62271.0,27272.0
ROI_3,Benign,62263.0,27234.0
ROI_3,Benign,62187.0,27105.0
ROI_3,Benign,62172.0,27052.0
ROI_3,Benign,62119.0,26945.0
ROI_3,Benign,62058.0,26854.0
ROI_3,Benign,61990.0,26771.0
ROI_3,Benign,61929.0,26710.0
ROI_3,Benign,61861.0,26657.0
ROI_3,Benign,61838.0,26649.0
ROI_3,Benign,61800.0,26619.0
ROI_3,Benign,61785.0,26619.0
ROI_3,Benign,61724.0,26589.0
ROI_3,Benign,61648.0,26566.0
ROI_3,Benign,61550.0,26551.0
ROI_3,Benign,61466.0,26520.0
ROI_3,Benign,61352.0,26444.0
ROI_3,Benign,61193.0,26285.0
ROI_3,Benign,61147.0,26224.0
ROI_3,Benign,61125.0,26171.0
ROI_3,Benign,61110.0,26156.0
ROI_3,Benign,61087.0,26110.0
ROI_3,Benign,61072.0,26050.0
ROI_3,Benign,61056.0,26027.0
ROI_3,Benign,61049.0,25989.0
ROI_3,Benign,61034.0,25974.0
ROI_3,Benign,61011.0,25921.0
ROI_3,Benign,60980.0,25875.0
ROI_3,Benign,60897.0,25792.0
ROI_3,Benign,60722.0,25670.0
ROI_3,Benign,60700.0,25663.0
ROI_3,Benign,60586.0,25587.0
ROI_3,Benign,60517.0,25526.0
ROI_3,Benign,60350.0,25306.0
ROI_3,Benign,60282.0,25200.0
ROI_3,Benign,60229.0,25146.0
ROI_3,Benign,60183.0,25078.0
ROI_3,Benign,60130.0,25025.0
ROI_3,Benign,60085.0,24964.0
ROI_3,Benign,60024.0,24858.0
ROI_3,Benign,60017.0,24820.0
ROI_3,Benign,59956.0,24699.0
ROI_3,Benign,59933.0,24676.0
ROI_3,Benign,59918.0,24645.0
ROI_3,Benign,59850.0,24577.0
ROI_3,Benign,59774.0,24532.0
ROI_3,Benign,59683.0,24501.0
ROI_3,Benign,59660.0,24486.0
ROI_3,Benign,59591.0,24463.0
ROI_3,Benign,59508.0,24448.0
ROI_3,Benign,59500.0,24440.0
ROI_3,Benign,59440.0,24440.0
ROI_3,Benign,59432.0,24433.0
ROI_3,Benign,59356.0,24440.0
ROI_3,Benign,59144.0,24524.0
ROI_3,Benign,59030.0,24524.0
ROI_3,Benign,58992.0,24494.0
ROI_3,Benign,58992.0,24410.0
ROI_3,Benign,59007.0,24372.0
ROI_3,Benign,59022.0,24357.0
ROI_3,Benign,59037.0,24289.0
ROI_3,Benign,59045.0,24281.0
ROI_3,Benign,59045.0,24182.0
ROI_3,Benign,59037.0,24175.0
ROI_3,Benign,59037.0,24152.0
ROI_3,Benign,59007.0,24061.0
ROI_3,Benign,58977.0,24000.0
ROI_3,Benign,58977.0,23985.0
ROI_3,Benign,58901.0,23841.0
ROI_3,Benign,58886.0,23795.0
ROI_3,Benign,58870.0,23780.0
ROI_3,Benign,58802.0,23651.0
ROI_3,Benign,58703.0,23537.0
ROI_3,Benign,58643.0,23492.0
ROI_3,Benign,58567.0,23454.0
ROI_3,Benign,58498.0,23431.0
ROI_3,Benign,58476.0,23431.0
ROI_3,Benign,58445.0,23416.0
ROI_3,Benign,58377.0,23408.0
ROI_3,Benign,58369.0,23401.0
ROI_3,Benign,58286.0,23401.0
ROI_3,Benign,58278.0,23393.0
ROI_3,Benign,58119.0,23393.0
ROI_3,Benign,58111.0,23401.0
ROI_4,Benign,54893.0,21382.0
ROI_4,Benign,54847.0,21404.0
ROI_4,Benign,54718.0,21495.0
ROI_4,Benign,54658.0,21526.0
ROI_4,Benign,54589.0,21594.0
ROI_4,Benign,54506.0,21700.0
ROI_4,Benign,54483.0,21769.0
ROI_4,Benign,54468.0,21791.0
ROI_4,Benign,54460.0,21852.0
ROI_4,Benign,54453.0,21860.0
ROI_4,Benign,54445.0,21989.0
ROI_4,Benign,54438.0,21996.0
ROI_4,Benign,54438.0,22232.0
ROI_4,Benign,54422.0,22262.0
ROI_4,Benign,54422.0,22292.0
ROI_4,Benign,54407.0,22323.0
ROI_4,Benign,54407.0,22346.0
ROI_4,Benign,54362.0,22459.0
ROI_4,Benign,54324.0,22497.0
ROI_4,Benign,54286.0,22566.0
ROI_4,Benign,54255.0,22604.0
ROI_4,Benign,54225.0,22664.0
ROI_4,Benign,54225.0,22680.0
ROI_4,Benign,54202.0,22702.0
ROI_4,Benign,54172.0,22702.0
ROI_4,Benign,54035.0,22649.0
ROI_4,Benign,54005.0,22649.0
ROI_4,Benign,53975.0,22664.0
ROI_4,Benign,53899.0,22748.0
ROI_4,Benign,53868.0,22763.0
ROI_4,Benign,53823.0,22846.0
ROI_4,Benign,53823.0,22877.0
ROI_4,Benign,53792.0,22968.0
ROI_4,Benign,53815.0,22991.0
ROI_4,Benign,53883.0,23135.0
ROI_4,Benign,53937.0,23211.0
ROI_4,Benign,53937.0,23226.0
ROI_4,Benign,53967.0,23287.0
ROI_4,Benign,54020.0,23370.0
ROI_4,Benign,54020.0,23385.0
ROI_4,Benign,54035.0,23408.0
ROI_4,Benign,54066.0,23499.0
ROI_4,Benign,54104.0,23575.0
ROI_4,Benign,54119.0,23636.0
ROI_4,Benign,54172.0,23742.0
ROI_4,Benign,54172.0,23803.0
ROI_4,Benign,54134.0,23841.0
ROI_4,Benign,54058.0,23871.0
ROI_4,Benign,54028.0,23894.0
ROI_4,Benign,53982.0,23940.0
ROI_4,Benign,53944.0,24015.0
ROI_4,Benign,53944.0,24114.0
ROI_4,Benign,53952.0,24122.0
ROI_4,Benign,53959.0,24175.0
ROI_4,Benign,53975.0,24205.0
ROI_4,Benign,53975.0,24228.0
ROI_4,Benign,54005.0,24319.0
ROI_4,Benign,54005.0,24410.0
ROI_4,Benign,54028.0,24471.0
ROI_4,Benign,54035.0,24532.0
ROI_4,Benign,53990.0,24630.0
ROI_4,Benign,53891.0,24752.0
ROI_4,Benign,53838.0,24744.0
ROI_4,Benign,53792.0,24699.0
ROI_4,Benign,53754.0,24638.0
ROI_4,Benign,53709.0,24585.0
ROI_4,Benign,53701.0,24562.0
ROI_4,Benign,53701.0,24387.0
ROI_4,Benign,53694.0,24380.0
ROI_4,Benign,53694.0,24342.0
ROI_4,Benign,53686.0,24334.0
ROI_4,Benign,53663.0,24198.0
ROI_4,Benign,53641.0,24129.0
ROI_4,Benign,53595.0,24046.0
ROI_4,Benign,53565.0,23940.0
ROI_4,Benign,53519.0,23871.0
ROI_4,Benign,53504.0,23818.0
ROI_4,Benign,53474.0,23765.0
ROI_4,Benign,53474.0,23750.0
ROI_4,Benign,53398.0,23636.0
ROI_4,Benign,53367.0,23530.0
ROI_4,Benign,53337.0,23461.0
ROI_4,Benign,53231.0,23302.0
ROI_4,Benign,53208.0,23249.0
ROI_4,Benign,53155.0,23173.0
ROI_4,Benign,53087.0,23044.0
ROI_4,Benign,52942.0,22839.0
ROI_4,Benign,52935.0,22809.0
ROI_4,Benign,52866.0,22695.0
ROI_4,Benign,52844.0,22642.0
ROI_4,Benign,52722.0,22452.0
ROI_4,Benign,52669.0,22383.0
ROI_4,Benign,52616.0,22285.0
ROI_4,Benign,52517.0,22179.0
ROI_4,Benign,52494.0,22179.0
ROI_4,Benign,52487.0,22239.0
ROI_4,Benign,52472.0,22247.0
ROI_4,Benign,52457.0,22270.0
ROI_4,Benign,52457.0,22308.0
ROI_4,Benign,52487.0,22391.0
ROI_4,Benign,52494.0,22452.0
ROI_4,Benign,52517.0,22490.0
