roi_name,label,x_base,y_base
ROI_2,Benign,49413,32646
ROI_2,Benign,49405,32646
ROI_2,Benign,49398,32653
ROI_2,Benign,49390,32653
ROI_2,Benign,49382,32661
ROI_2,Benign,49375,32661
ROI_2,Benign,49367,32661
ROI_2,Benign,49360,32668
ROI_2,Benign,49352,32668
ROI_2,Benign,49344,32676
ROI_2,Benign,49337,32676
ROI_2,Benign,49329,32676
ROI_2,Benign,49322,32684
ROI_2,Benign,49314,32684
ROI_2,Benign,49306,32691
ROI_2,Benign,49299,32691
ROI_2,Benign,49291,32699
ROI_2,Benign,49284,32699
ROI_2,Benign,49276,32706
ROI_2,Benign,49269,32706
ROI_2,Benign,49261,32714
ROI_2,Benign,49253,32722
ROI_2,Benign,49246,32722
ROI_2,Benign,49238,32729
ROI_2,Benign,49231,32737
ROI_2,Benign,49223,32737
ROI_2,Benign,49215,32744
ROI_2,Benign,49208,32752
ROI_2,Benign,49200,32760
ROI_2,Benign,49193,32767
ROI_2,Benign,49185,32775
ROI_2,Benign,49177,32782
ROI_2,Benign,49170,32782
ROI_2,Benign,49162,32790
ROI_2,Benign,49155,32797
ROI_2,Benign,49147,32797
ROI_2,Benign,49140,32805
ROI_2,Benign,49132,32813
ROI_2,Benign,49124,32813
ROI_2,Benign,49117,32820
ROI_2,Benign,49109,32828
ROI_2,Benign,49102,32828
ROI_2,Benign,49094,32835
ROI_2,Benign,49086,32843
ROI_2,Benign,49079,32851
ROI_2,Benign,49071,32858
ROI_2,Benign,49064,32858
ROI_2,Benign,49056,32866
ROI_2,Benign,49048,32873
ROI_2,Benign,49041,32881
ROI_2,Benign,49033,32889
ROI_2,Benign,49026,32889
ROI_2,Benign,49018,32896
ROI_2,Benign,49010,32896
ROI_2,Benign,49003,32904
ROI_2,Benign,48995,32911
ROI_2,Benign,48988,32911
ROI_2,Benign,48980,32919
ROI_2,Benign,48973,32919
ROI_2,Benign,48965,32926
ROI_2,Benign,48957,32926
ROI_2,Benign,48950,32934
ROI_2,Benign,48942,32934
ROI_2,Benign,48935,32942
ROI_2,Benign,48927,32942
ROI_2,Benign,48919,32949
ROI_2,Benign,48912,32949
ROI_2,Benign,48904,32957
ROI_2,Benign,48897,32964
ROI_2,Benign,48889,32964
ROI_2,Benign,48881,32972
ROI_2,Benign,48874,32972
ROI_2,Benign,48866,32980
ROI_2,Benign,48859,32980
ROI_2,Benign,48851,32987
ROI_2,Benign,48843,32995
ROI_2,Benign,48836,32995
ROI_2,Benign,48828,33002
ROI_2,Benign,48821,33002
ROI_2,Benign,48813,33010
ROI_2,Benign,48806,33010
ROI_2,Benign,48798,33010
ROI_2,Benign,48790,33018
ROI_2,Benign,48783,33018
ROI_2,Benign,48775,33025
ROI_2,Benign,48768,33025
ROI_2,Benign,48760,33025
ROI_2,Benign,48752,33033
ROI_2,Benign,48745,33033
ROI_2,Benign,48737,33033
ROI_2,Benign,48730,33033
ROI_2,Benign,48722,33040
ROI_2,Benign,48714,33040
ROI_2,Benign,48707,33040
ROI_2,Benign,48699,33048
ROI_2,Benign,48692,33048
ROI_2,Benign,48684,33048
ROI_2,Benign,48676,33048
ROI_2,Benign,48669,33056
ROI_2,Benign,48661,33056
ROI_2,Benign,48654,33056
ROI_2,Benign,48646,33056
ROI_2,Benign,48639,33063
ROI_2,Benign,48631,33063
ROI_2,Benign,48623,33063
ROI_2,Benign,48616,33071
ROI_2,Benign,48608,33071
ROI_2,Benign,48601,33078
ROI_2,Benign,48593,33086
ROI_2,Benign,48585,33086
ROI_2,Benign,48578,33093
ROI_2,Benign,48570,33093
ROI_2,Benign,48563,33101
ROI_2,Benign,48555,33109
ROI_2,Benign,48547,33109
ROI_2,Benign,48540,33116
ROI_2,Benign,48532,33124
ROI_2,Benign,48525,33124
ROI_2,Benign,48517,33131
ROI_2,Benign,48510,33139
ROI_2,Benign,48502,33139
ROI_2,Benign,48494,33147
ROI_2,Benign,48487,33147
ROI_2,Benign,48479,33154
ROI_2,Benign,48472,33154
ROI_2,Benign,48464,33162
ROI_2,Benign,48456,33162
ROI_2,Benign,48449,33169
ROI_2,Benign,48441,33169
ROI_2,Benign,48434,33177
ROI_2,Benign,48426,33177
ROI_2,Benign,48418,33177
ROI_2,Benign,48411,33185
ROI_2,Benign,48403,33185
ROI_2,Benign,48396,33185
ROI_2,Benign,48388,33192
ROI_2,Benign,48380,33192
ROI_2,Benign,48373,33192
ROI_2,Benign,48365,33200
ROI_2,Benign,48358,33200
ROI_2,Benign,48350,33200
ROI_2,Benign,48343,33200
ROI_2,Benign,48335,33207
ROI_2,Benign,48327,33207
ROI_2,Benign,48320,33207
ROI_2,Benign,48312,33215
ROI_2,Benign,48305,33215
ROI_2,Benign,48297,33215
ROI_2,Benign,48289,33223
ROI_2,Benign,48282,33223
ROI_2,Benign,48274,33230
ROI_2,Benign,48267,33230
ROI_2,Benign,48259,33238
ROI_2,Benign,48251,33238
ROI_2,Benign,48244,33238
ROI_2,Benign,48236,33245
ROI_2,Benign,48229,33245
ROI_2,Benign,48221,33253
ROI_2,Benign,48213,33253
ROI_2,Benign,48206,33260
ROI_2,Benign,48198,33260
ROI_2,Benign,48191,33268
ROI_2,Benign,48183,33268
ROI_2,Benign,48176,33268
ROI_2,Benign,48168,33276
ROI_2,Benign,48160,33276
ROI_2,Benign,48153,33283
ROI_2,Benign,48145,33283
ROI_2,Benign,48138,33291
ROI_2,Benign,48130,33291
ROI_2,Benign,48122,33291
ROI_2,Benign,48115,33298
ROI_2,Benign,48107,33298
ROI_2,Benign,48100,33298
ROI_2,Benign,48092,33298
ROI_2,Benign,48084,33306
ROI_2,Benign,48077,33306
ROI_2,Benign,48069,33314
ROI_2,Benign,48062,33314
ROI_2,Benign,48054,33314
ROI_2,Benign,48046,33321
ROI_2,Benign,48039,33321
ROI_2,Benign,48031,33329
ROI_2,Benign,48024,33329
ROI_2,Benign,48016,33329
ROI_2,Benign,48009,33336
ROI_2,Benign,48001,33336
ROI_2,Benign,47993,33344
ROI_2,Benign,47986,33344
ROI_2,Benign,47978,33352
ROI_2,Benign,47971,33352
ROI_2,Benign,47963,33359
ROI_2,Benign,47955,33359
ROI_2,Benign,47948,33359
ROI_2,Benign,47940,33367
ROI_2,Benign,47933,33367
ROI_2,Benign,47925,33374
ROI_2,Benign,47917,33374
ROI_2,Benign,47910,33382
ROI_2,Benign,47902,33382
ROI_2,Benign,47895,33382
ROI_2,Benign,47887,33390
ROI_2,Benign,47880,33390
ROI_2,Benign,47872,33390
ROI_2,Benign,47864,33397
ROI_2,Benign,47857,33397
ROI_2,Benign,47849,33397
ROI_2,Benign,47842,33405
ROI_2,Benign,47834,33405
ROI_2,Benign,47826,33412
ROI_2,Benign,47819,33412
ROI_2,Benign,47811,33412
ROI_2,Benign,47804,33420
ROI_2,Benign,47796,33420
ROI_2,Benign,47788,33427
ROI_2,Benign,47781,33427
ROI_2,Benign,47773,33427
ROI_2,Benign,47766,33435
ROI_2,Benign,47758,33435
ROI_2,Benign,47750,33443
ROI_2,Benign,47743,33443
ROI_2,Benign,47735,33450
ROI_2,Benign,47728,33450
ROI_2,Benign,47720,33458
ROI_2,Benign,47713,33458
ROI_2,Benign,47705,33465
ROI_2,Benign,47697,33473
ROI_2,Benign,47690,33473
ROI_2,Benign,47682,33481
ROI_2,Benign,47675,33481
ROI_2,Benign,47667,33488
ROI_2,Benign,47659,33488
ROI_2,Benign,47652,33496
ROI_2,Benign,47644,33496
ROI_2,Benign,47637,33496
ROI_2,Benign,47629,33503
ROI_2,Benign,47621,33503
ROI_2,Benign,47614,33511
ROI_2,Benign,47606,33511
ROI_2,Benign,47599,33511
ROI_2,Benign,47591,33519
ROI_2,Benign,47583,33519
ROI_2,Benign,47576,33519
ROI_2,Benign,47568,33519
ROI_2,Benign,47561,33526
ROI_2,Benign,47553,33526
ROI_2,Benign,47546,33526
ROI_2,Benign,47538,33526
ROI_2,Benign,47530,33534
ROI_2,Benign,47523,33534
ROI_2,Benign,47515,33534
ROI_2,Benign,47508,33534
ROI_2,Benign,47500,33534
ROI_2,Benign,47492,33541
ROI_2,Benign,47485,33541
ROI_2,Benign,47477,33541
ROI_2,Benign,47470,33541
ROI_2,Benign,47462,33541
ROI_2,Benign,47454,33549
ROI_2,Benign,47447,33549
ROI_2,Benign,47439,33549
ROI_2,Benign,47432,33556
ROI_2,Benign,47424,33556
ROI_2,Benign,47416,33556
ROI_2,Benign,47409,33564
ROI_2,Benign,47401,33564
ROI_2,Benign,47394,33564
ROI_2,Benign,47386,33572
ROI_2,Benign,47379,33572
ROI_2,Benign,47371,33572
ROI_2,Benign,47363,33579
ROI_2,Benign,47356,33579
ROI_2,Benign,47348,33587
ROI_2,Benign,47341,33587
ROI_2,Benign,47333,33594
ROI_2,Benign,47325,33594
ROI_2,Benign,47318,33602
ROI_2,Benign,47310,33602
ROI_2,Benign,47303,33602
ROI_2,Benign,47295,33610
ROI_2,Benign,47287,33610
ROI_2,Benign,47280,33617
ROI_2,Benign,47272,33617
ROI_2,Benign,47265,33625
ROI_2,Benign,47257,33625
ROI_2,Benign,47250,33632
ROI_2,Benign,47242,33632
ROI_2,Benign,47234,33640
ROI_2,Benign,47227,33640
ROI_2,Benign,47219,33640
ROI_2,Benign,47212,33648
ROI_2,Benign,47204,33648
ROI_2,Benign,47196,33655
ROI_2,Benign,47189,33655
ROI_2,Benign,47181,33663
ROI_2,Benign,47174,33663
ROI_2,Benign,47166,33663
ROI_2,Benign,47158,33670
ROI_2,Benign,47151,33670
ROI_2,Benign,47143,33678
ROI_2,Benign,47136,33678
ROI_2,Benign,47128,33686
ROI_2,Benign,47120,33693
ROI_2,Benign,47113,33693
ROI_2,Benign,47105,33701
ROI_2,Benign,47098,33708
ROI_2,Benign,47090,33708
ROI_2,Benign,47083,33716
ROI_2,Benign,47075,33723
ROI_2,Benign,47067,33731
ROI_2,Benign,47060,33731
ROI_2,Benign,47052,33739
ROI_2,Benign,47045,33746
ROI_2,Benign,47037,33746
ROI_2,Benign,47029,33754
ROI_2,Benign,47022,33754
ROI_2,Benign,47014,33761
ROI_2,Benign,47007,33761
ROI_2,Benign,46999,33761
ROI_2,Benign,46991,33769
ROI_2,Benign,46984,33769
ROI_2,Benign,46976,33777
ROI_2,Benign,46969,33777
ROI_2,Benign,46961,33777
ROI_2,Benign,46953,33777
ROI_2,Benign,46946,33784
ROI_2,Benign,46938,33784
ROI_2,Benign,46931,33784
ROI_2,Benign,46923,33784
ROI_2,Benign,46916,33792
ROI_2,Benign,46908,33792
ROI_2,Benign,46900,33792
ROI_2,Benign,46893,33792
ROI_2,Benign,46885,33792
ROI_2,Benign,46878,33792
ROI_2,Benign,46870,33792
ROI_2,Benign,46862,33799
ROI_2,Benign,46855,33799
ROI_2,Benign,46847,33799
ROI_2,Benign,46840,33799
ROI_2,Benign,46832,33799
ROI_2,Benign,46824,33807
ROI_2,Benign,46817,33807
ROI_2,Benign,46809,33807
ROI_2,Benign,46802,33807
ROI_2,Benign,46794,33807
ROI_2,Benign,46786,33807
ROI_2,Benign,46779,33815
ROI_2,Benign,46771,33815
ROI_2,Benign,46764,33815
ROI_2,Benign,46756,33815
ROI_2,Benign,46749,33815
ROI_2,Benign,46741,33822
ROI_2,Benign,46733,33822
ROI_2,Benign,46726,33822
ROI_2,Benign,46718,33822
ROI_2,Benign,46711,33830
ROI_2,Benign,46703,33830
ROI_2,Benign,46695,33837
ROI_2,Benign,46688,33837
ROI_2,Benign,46680,33837
ROI_2,Benign,46673,33845
ROI_2,Benign,46665,33845
ROI_2,Benign,46657,33853
ROI_2,Benign,46650,33853
ROI_2,Benign,46642,33860
ROI_2,Benign,46635,33860
ROI_2,Benign,46627,33868
ROI_2,Benign,46620,33868
ROI_2,Benign,46612,33875
ROI_2,Benign,46604,33875
ROI_2,Benign,46597,33883
ROI_2,Benign,46589,33883
ROI_2,Benign,46582,33890
ROI_2,Benign,46574,33890
ROI_2,Benign,46566,33898
ROI_2,Benign,46559,33898
ROI_2,Benign,46551,33898
ROI_2,Benign,46544,33906
ROI_2,Benign,46536,33906
ROI_2,Benign,46528,33913
ROI_2,Benign,46521,33913
ROI_2,Benign,46513,33921
ROI_2,Benign,46506,33921
ROI_2,Benign,46498,33928
ROI_2,Benign,46490,33928
ROI_2,Benign,46483,33936
ROI_2,Benign,46475,33936
ROI_2,Benign,46468,33944
ROI_2,Benign,46460,33951
ROI_2,Benign,46453,33951
ROI_2,Benign,46445,33959
ROI_2,Benign,46437,33966
ROI_2,Benign,46430,33966
ROI_2,Benign,46422,33974
ROI_2,Benign,46415,33974
ROI_2,Benign,46407,33982
ROI_2,Benign,46399,33982
ROI_2,Benign,46392,33989
ROI_2,Benign,46384,33989
ROI_2,Benign,46377,33997
ROI_2,Benign,46369,33997
ROI_2,Benign,46361,34004
ROI_2,Benign,46354,34004
ROI_2,Benign,46346,34012
ROI_2,Benign,46339,34012
ROI_2,Benign,46331,34012
ROI_2,Benign,46323,34020
ROI_2,Benign,46316,34020
ROI_2,Benign,46308,34020
ROI_2,Benign,46301,34027
ROI_2,Benign,46293,34027
ROI_2,Benign,46286,34027
ROI_2,Benign,46278,34027
ROI_2,Benign,46270,34035
ROI_2,Benign,46263,34035
ROI_2,Benign,46255,34035
ROI_2,Benign,46248,34042
ROI_2,Benign,46240,34042
ROI_2,Benign,46232,34042
ROI_2,Benign,46225,34050
ROI_2,Benign,46217,34050
ROI_2,Benign,46210,34050
ROI_2,Benign,46202,34057
ROI_2,Benign,46194,34057
ROI_2,Benign,46187,34057
ROI_2,Benign,46179,34065
ROI_2,Benign,46172,34065
ROI_2,Benign,46164,34065
ROI_2,Benign,46156,34065
ROI_2,Benign,46149,34065
ROI_2,Benign,46141,34073
ROI_2,Benign,46134,34073
ROI_2,Benign,46126,34073
ROI_2,Benign,46119,34073
ROI_2,Benign,46111,34073
ROI_2,Benign,46103,34073
ROI_2,Benign,46096,34080
ROI_2,Benign,46088,34080
ROI_2,Benign,46081,34073
ROI_2,Benign,46073,34073
ROI_2,Benign,46065,34073
ROI_2,Benign,46058,34073
ROI_2,Benign,46050,34073
ROI_2,Benign,46043,34073
ROI_2,Benign,46035,34073
ROI_2,Benign,46027,34065
ROI_2,Benign,46020,34065
ROI_2,Benign,46012,34065
ROI_2,Benign,46005,34065
ROI_2,Benign,45997,34057
ROI_2,Benign,45990,34057
ROI_2,Benign,45982,34057
ROI_2,Benign,45974,34057
ROI_2,Benign,45967,34050
ROI_2,Benign,45959,34050
ROI_2,Benign,45952,34050
ROI_2,Benign,45944,34050
ROI_2,Benign,45936,34050
ROI_2,Benign,45929,34050
ROI_2,Benign,45921,34050
ROI_2,Benign,45914,34042
ROI_2,Benign,45906,34042
ROI_2,Benign,45898,34042
ROI_2,Benign,45891,34042
ROI_2,Benign,45883,34042
ROI_2,Benign,45876,34042
ROI_2,Benign,45868,34042
ROI_2,Benign,45860,34042
ROI_2,Benign,45853,34042
ROI_2,Benign,45845,34042
ROI_2,Benign,45838,34042
ROI_2,Benign,45830,34042
ROI_2,Benign,45823,34042
ROI_2,Benign,45815,34042
ROI_2,Benign,45807,34042
ROI_2,Benign,45800,34042
ROI_2,Benign,45792,34042
ROI_2,Benign,45785,34042
ROI_2,Benign,45777,34042
ROI_2,Benign,45769,34050
ROI_2,Benign,45762,34050
ROI_2,Benign,45754,34050
ROI_2,Benign,45747,34050
ROI_2,Benign,45739,34050
ROI_2,Benign,45731,34050
ROI_2,Benign,45724,34050
ROI_2,Benign,45716,34057
ROI_2,Benign,45709,34057
ROI_2,Benign,45701,34057
ROI_2,Benign,45693,34065
ROI_2,Benign,45686,34065
ROI_2,Benign,45678,34065
ROI_2,Benign,45671,34073
ROI_2,Benign,45663,34073
ROI_2,Benign,45656,34080
ROI_2,Benign,45648,34088
ROI_2,Benign,45640,34088
ROI_2,Benign,45633,34095
ROI_2,Benign,45625,34095
ROI_2,Benign,45618,34103
ROI_2,Benign,45610,34111
ROI_2,Benign,45602,34111
ROI_2,Benign,45595,34118
ROI_2,Benign,45587,34126
ROI_2,Benign,45580,34126
ROI_2,Benign,45572,34133
ROI_2,Benign,45564,34141
ROI_2,Benign,45557,34141
ROI_2,Benign,45549,34149
ROI_2,Benign,45542,34149
ROI_2,Benign,45534,34156
ROI_2,Benign,45526,34156
ROI_2,Benign,45519,34164
ROI_2,Benign,45511,34171
ROI_2,Benign,45504,34171
ROI_2,Benign,45496,34179
ROI_2,Benign,45489,34186
ROI_2,Benign,45481,34194
ROI_2,Benign,45473,34194
ROI_2,Benign,45466,34202
ROI_2,Benign,45458,34209
ROI_2,Benign,45451,34217
ROI_2,Benign,45443,34217
ROI_2,Benign,45435,34224
ROI_2,Benign,45428,34224
ROI_2,Benign,45420,34232
ROI_2,Benign,45413,34232
ROI_2,Benign,45405,34240
ROI_2,Benign,45397,34240
ROI_2,Benign,45390,34240
ROI_2,Benign,45382,34247
ROI_2,Benign,45375,34247
ROI_2,Benign,45367,34247
ROI_2,Benign,45360,34255
ROI_2,Benign,45352,34255
ROI_2,Benign,45344,34255
ROI_2,Benign,45337,34262
ROI_2,Benign,45329,34262
ROI_2,Benign,45322,34262
ROI_2,Benign,45314,34262
ROI_2,Benign,45306,34270
ROI_2,Benign,45299,34270
ROI_2,Benign,45291,34270
ROI_2,Benign,45284,34278
ROI_2,Benign,45276,34278
ROI_2,Benign,45268,34285
ROI_2,Benign,45261,34285
ROI_2,Benign,45253,34293
ROI_2,Benign,45246,34293
ROI_2,Benign,45238,34300
ROI_2,Benign,45230,34300
ROI_2,Benign,45223,34308
ROI_2,Benign,45215,34316
ROI_2,Benign,45208,34323
ROI_2,Benign,45200,34323
ROI_2,Benign,45193,34331
ROI_2,Benign,45185,34338
ROI_2,Benign,45177,34346
ROI_2,Benign,45170,34353
ROI_2,Benign,45162,34353
ROI_2,Benign,45155,34361
ROI_2,Benign,45147,34369
ROI_2,Benign,45139,34376
ROI_2,Benign,45132,34376
ROI_2,Benign,45124,34384
ROI_2,Benign,45117,34384
ROI_2,Benign,45109,34391
ROI_2,Benign,45101,34391
ROI_2,Benign,45094,34399
ROI_2,Benign,45086,34399
ROI_2,Benign,45079,34399
ROI_2,Benign,45071,34399
ROI_2,Benign,45063,34407
ROI_2,Benign,45056,34407
ROI_2,Benign,45048,34407
ROI_2,Benign,45041,34407
ROI_2,Benign,45033,34407
ROI_2,Benign,45026,34407
ROI_2,Benign,45018,34407
ROI_2,Benign,45010,34414
ROI_2,Benign,45003,34414
ROI_2,Benign,44995,34414
ROI_2,Benign,44988,34414
ROI_2,Benign,44980,34414
ROI_2,Benign,44972,34414
ROI_2,Benign,44965,34414
ROI_2,Benign,44957,34414
ROI_2,Benign,44950,34414
ROI_2,Benign,44942,34414
ROI_2,Benign,44934,34414
ROI_2,Benign,44927,34422
ROI_2,Benign,44919,34422
ROI_2,Benign,44912,34422
ROI_2,Benign,44904,34422
ROI_2,Benign,44896,34422
ROI_2,Benign,44889,34429
ROI_2,Benign,44881,34429
ROI_2,Benign,44874,34429
ROI_2,Benign,44866,34429
ROI_2,Benign,44859,34437
ROI_2,Benign,44851,34437
ROI_2,Benign,44843,34437
ROI_2,Benign,44836,34437
ROI_2,Benign,44828,34445
ROI_2,Benign,44821,34445
ROI_2,Benign,44813,34445
ROI_2,Benign,44805,34452
ROI_2,Benign,44798,34452
ROI_2,Benign,44790,34452
ROI_2,Benign,44783,34460
ROI_2,Benign,44775,34460
ROI_2,Benign,44767,34460
ROI_2,Benign,44760,34467
ROI_2,Benign,44752,34467
ROI_2,Benign,44745,34467
ROI_2,Benign,44737,34467
ROI_2,Benign,44730,34475
ROI_2,Benign,44722,34475
ROI_2,Benign,44714,34475
ROI_2,Benign,44707,34475
ROI_2,Benign,44699,34475
ROI_2,Benign,44692,34475
ROI_2,Benign,44684,34475
ROI_2,Benign,44676,34467
ROI_2,Benign,44669,34467
ROI_2,Benign,44661,34467
ROI_2,Benign,44654,34467
ROI_2,Benign,44646,34467
ROI_2,Benign,44638,34460
ROI_2,Benign,44631,34460
ROI_2,Benign,44623,34460
ROI_2,Benign,44616,34460
ROI_2,Benign,44608,34452
ROI_2,Benign,44600,34452
ROI_2,Benign,44593,34452
ROI_2,Benign,44585,34445
ROI_2,Benign,44578,34445
ROI_2,Benign,44570,34445
ROI_2,Benign,44563,34437
ROI_2,Benign,44555,34437
ROI_2,Benign,44547,34429
ROI_2,Benign,44540,34429
ROI_2,Benign,44532,34422
ROI_2,Benign,44525,34422
ROI_2,Benign,44517,34422
ROI_2,Benign,44509,34414
ROI_2,Benign,44502,34414
ROI_2,Benign,44494,34414
ROI_2,Benign,44487,34407
ROI_2,Benign,44479,34407
ROI_2,Benign,44471,34407
ROI_2,Benign,44464,34407
ROI_2,Benign,44456,34399
ROI_2,Benign,44449,34399
ROI_2,Benign,44441,34399
ROI_2,Benign,44433,34399
ROI_2,Benign,44426,34399
ROI_2,Benign,44418,34399
ROI_2,Benign,44411,34399
ROI_2,Benign,44403,34391
ROI_2,Benign,44396,34391
ROI_2,Benign,44388,34391
ROI_2,Benign,44380,34391
ROI_2,Benign,44373,34391
ROI_2,Benign,44365,34391
ROI_2,Benign,44358,34391
ROI_2,Benign,44350,34391
ROI_2,Benign,44342,34391
ROI_2,Benign,44335,34391
ROI_2,Benign,44327,34391
ROI_2,Benign,44320,34391
ROI_2,Benign,44312,34391
ROI_2,Benign,44304,34391
ROI_2,Benign,44297,34391
ROI_2,Benign,44289,34391
ROI_2,Benign,44282,34399
ROI_2,Benign,44274,34399
ROI_2,Benign,44266,34399
ROI_2,Benign,44259,34399
ROI_2,Benign,44251,34399
ROI_2,Benign,44244,34399
ROI_2,Benign,44236,34407
ROI_2,Benign,44229,34407
ROI_2,Benign,44221,34407
ROI_2,Benign,44213,34414
ROI_2,Benign,44206,34414
ROI_2,Benign,44198,34414
ROI_2,Benign,44191,34422
ROI_2,Benign,44183,34422
ROI_2,Benign,44175,34429
ROI_2,Benign,44168,34429
ROI_2,Benign,44160,34437
ROI_2,Benign,44153,34445
ROI_2,Benign,44145,34445
ROI_2,Benign,44137,34452
ROI_2,Benign,44130,34460
ROI_2,Benign,44122,34467
ROI_2,Benign,44115,34475
ROI_2,Benign,44107,34483
ROI_2,Benign,44100,34490
ROI_2,Benign,44092,34498
ROI_2,Benign,44092,34505
ROI_2,Benign,44084,34513
ROI_2,Benign,44077,34520
ROI_2,Benign,44077,34528
ROI_2,Benign,44069,34536
ROI_2,Benign,44069,34543
ROI_2,Benign,44062,34551
ROI_2,Benign,44062,34558
ROI_2,Benign,44054,34566
ROI_2,Benign,44054,34574
ROI_2,Benign,44054,34581
ROI_2,Benign,44046,34589
ROI_2,Benign,44046,34596
ROI_2,Benign,44046,34604
ROI_2,Benign,44046,34612
ROI_2,Benign,44046,34619
ROI_2,Benign,44046,34627
ROI_2,Benign,44046,34634
ROI_2,Benign,44046,34642
ROI_2,Benign,44046,34650
ROI_2,Benign,44046,34657
ROI_2,Benign,44046,34665
ROI_2,Benign,44046,34672
ROI_2,Benign,44054,34680
ROI_2,Benign,44054,34687
ROI_2,Benign,44054,34695
ROI_2,Benign,44054,34703
ROI_2,Benign,44062,34710
ROI_2,Benign,44062,34718
ROI_2,Benign,44069,34725
ROI_2,Benign,44069,34733
ROI_2,Benign,44077,34741
ROI_2,Benign,44077,34748
ROI_2,Benign,44084,34756
ROI_2,Benign,44092,34763
ROI_2,Benign,44100,34763
ROI_2,Benign,44107,34771
ROI_2,Benign,44115,34779
ROI_2,Benign,44122,34779
ROI_2,Benign,44130,34786
ROI_2,Benign,44137,34786
ROI_2,Benign,44145,34794
ROI_2,Benign,44153,34794
ROI_2,Benign,44160,34794
ROI_2,Benign,44168,34794
ROI_2,Benign,44175,34794
ROI_2,Benign,44183,34794
ROI_2,Benign,44191,34794
ROI_2,Benign,44198,34794
ROI_2,Benign,44206,34794
ROI_2,Benign,44213,34794
ROI_2,Benign,44221,34794
ROI_2,Benign,44229,34794
ROI_2,Benign,44236,34794
ROI_2,Benign,44244,34794
ROI_2,Benign,44251,34794
ROI_2,Benign,44259,34794
ROI_2,Benign,44266,34794
ROI_2,Benign,44274,34794
ROI_2,Benign,44282,34794
ROI_2,Benign,44289,34794
ROI_2,Benign,44297,34794
ROI_2,Benign,44304,34794
ROI_2,Benign,44312,34794
ROI_2,Benign,44320,34794
ROI_2,Benign,44327,34794
ROI_2,Benign,44335,34794
ROI_2,Benign,44342,34794
ROI_2,Benign,44350,34801
ROI_2,Benign,44358,34801
ROI_2,Benign,44365,34801
ROI_2,Benign,44373,34801
ROI_2,Benign,44380,34809
ROI_2,Benign,44388,34809
ROI_2,Benign,44396,34809
ROI_2,Benign,44403,34816
ROI_2,Benign,44411,34816
ROI_2,Benign,44418,34816
ROI_2,Benign,44426,34816
ROI_2,Benign,44433,34824
ROI_2,Benign,44441,34824
ROI_2,Benign,44449,34824
ROI_2,Benign,44456,34824
ROI_2,Benign,44464,34824
ROI_2,Benign,44471,34832
ROI_2,Benign,44479,34832
ROI_2,Benign,44487,34832
ROI_2,Benign,44494,34839
ROI_2,Benign,44502,34839
ROI_2,Benign,44509,34839
ROI_2,Benign,44517,34839
ROI_2,Benign,44525,34847
ROI_2,Benign,44532,34847
ROI_2,Benign,44540,34847
ROI_2,Benign,44547,34847
ROI_2,Benign,44555,34847
ROI_2,Benign,44563,34854
ROI_2,Benign,44570,34854
ROI_2,Benign,44578,34854
ROI_2,Benign,44585,34854
ROI_2,Benign,44593,34854
ROI_2,Benign,44600,34862
ROI_2,Benign,44608,34862
ROI_2,Benign,44616,34862
ROI_2,Benign,44623,34862
ROI_2,Benign,44631,34862
ROI_2,Benign,44638,34862
ROI_2,Benign,44646,34862
ROI_2,Benign,44654,34862
ROI_2,Benign,44661,34862
ROI_2,Benign,44669,34862
ROI_2,Benign,44676,34862
ROI_2,Benign,44684,34862
ROI_2,Benign,44692,34862
ROI_2,Benign,44699,34862
ROI_2,Benign,44707,34862
ROI_2,Benign,44714,34870
ROI_2,Benign,44722,34870
ROI_2,Benign,44730,34870
ROI_2,Benign,44737,34870
ROI_2,Benign,44745,34870
ROI_2,Benign,44752,34870
ROI_2,Benign,44760,34870
ROI_2,Benign,44767,34862
ROI_2,Benign,44775,34862
ROI_2,Benign,44783,34862
ROI_2,Benign,44790,34862
ROI_2,Benign,44798,34862
ROI_2,Benign,44805,34862
ROI_2,Benign,44813,34862
ROI_2,Benign,44821,34862
ROI_2,Benign,44828,34862
ROI_2,Benign,44836,34862
ROI_2,Benign,44843,34862
ROI_2,Benign,44851,34862
ROI_2,Benign,44859,34862
ROI_2,Benign,44866,34862
ROI_2,Benign,44874,34854
ROI_2,Benign,44881,34854
ROI_2,Benign,44889,34854
ROI_2,Benign,44896,34854
ROI_2,Benign,44904,34854
ROI_2,Benign,44912,34854
ROI_2,Benign,44919,34847
ROI_2,Benign,44927,34847
ROI_2,Benign,44934,34847
ROI_2,Benign,44942,34847
ROI_2,Benign,44950,34847
ROI_2,Benign,44957,34839
ROI_2,Benign,44965,34839
ROI_2,Benign,44972,34839
ROI_2,Benign,44980,34832
ROI_2,Benign,44988,34832
ROI_2,Benign,44995,34832
ROI_2,Benign,45003,34832
ROI_2,Benign,45010,34824
ROI_2,Benign,45018,34824
ROI_2,Benign,45026,34824
ROI_2,Benign,45033,34824
ROI_2,Benign,45041,34816
ROI_2,Benign,45048,34816
ROI_2,Benign,45056,34816
ROI_2,Benign,45063,34816
ROI_2,Benign,45071,34816
ROI_2,Benign,45079,34809
ROI_2,Benign,45086,34809
ROI_2,Benign,45094,34809
ROI_2,Benign,45101,34809
ROI_2,Benign,45109,34809
ROI_2,Benign,45117,34801
ROI_2,Benign,45124,34801
ROI_2,Benign,45132,34801
