roi_name,label,x_base,y_base
ROI_1,Benign,43037.0,9890.0
ROI_1,Benign,43082.0,9913.0
ROI_1,Benign,43181.0,9920.0
ROI_1,Benign,43189.0,9928.0
ROI_1,Benign,43257.0,9935.0
ROI_1,Benign,43295.0,9920.0
ROI_1,Benign,43310.0,9905.0
ROI_1,Benign,43325.0,9867.0
ROI_1,Benign,43325.0,9844.0
ROI_1,Benign,43333.0,9837.0
ROI_1,Benign,43333.0,9799.0
ROI_1,Benign,43325.0,9791.0
ROI_1,Benign,43303.0,9692.0
ROI_1,Benign,43219.0,9556.0
ROI_1,Benign,43082.0,9419.0
ROI_1,Benign,42931.0,9351.0
ROI_1,Benign,42893.0,9320.0
ROI_1,Benign,42847.0,9298.0
ROI_1,Benign,42786.0,9283.0
ROI_1,Benign,42764.0,9267.0
ROI_1,Benign,42703.0,9252.0
ROI_1,Benign,42680.0,9237.0
ROI_1,Benign,42604.0,9222.0
ROI_1,Benign,42551.0,9199.0
ROI_1,Benign,42407.0,9184.0
ROI_1,Benign,42399.0,9176.0
ROI_1,Benign,42354.0,9176.0
ROI_1,Benign,42346.0,9169.0
ROI_1,Benign,42308.0,9169.0
ROI_1,Benign,42301.0,9161.0
ROI_1,Benign,42179.0,9161.0
ROI_1,Benign,42172.0,9153.0
ROI_1,Benign,42096.0,9153.0
ROI_1,Benign,42088.0,9146.0
ROI_1,Benign,42080.0,9153.0
ROI_1,Benign,41845.0,9153.0
ROI_1,Benign,41838.0,9161.0
ROI_1,Benign,41739.0,9161.0
ROI_1,Benign,41731.0,9169.0
ROI_1,Benign,41587.0,9176.0
ROI_1,Benign,41580.0,9184.0
ROI_1,Benign,41488.0,9191.0
ROI_1,Benign,41481.0,9199.0
ROI_1,Benign,41367.0,9214.0
ROI_1,Benign,41359.0,9222.0
ROI_1,Benign,41116.0,9245.0
ROI_1,Benign,41086.0,9260.0
ROI_1,Benign,41056.0,9260.0
ROI_1,Benign,40965.0,9290.0
ROI_1,Benign,40942.0,9290.0
ROI_1,Benign,40813.0,9351.0
ROI_1,Benign,40775.0,9358.0
ROI_1,Benign,40745.0,9381.0
ROI_1,Benign,40729.0,9381.0
ROI_1,Benign,40691.0,9404.0
ROI_1,Benign,40638.0,9419.0
ROI_1,Benign,40524.0,9480.0
ROI_1,Benign,40509.0,9495.0
ROI_1,Benign,40471.0,9510.0
ROI_1,Benign,40380.0,9571.0
ROI_1,Benign,40327.0,9624.0
ROI_1,Benign,40259.0,9662.0
ROI_1,Benign,40084.0,9837.0
ROI_1,Benign,40069.0,9844.0
ROI_1,Benign,39978.0,9943.0
ROI_1,Benign,39940.0,9966.0
ROI_1,Benign,39872.0,10034.0
ROI_1,Benign,39864.0,10034.0
ROI_1,Benign,39811.0,10087.0
ROI_1,Benign,39750.0,10186.0
ROI_1,Benign,39720.0,10254.0
ROI_1,Benign,39621.0,10353.0
ROI_1,Benign,39598.0,10360.0
ROI_1,Benign,39568.0,10383.0
ROI_1,Benign,39469.0,10413.0
ROI_1,Benign,39393.0,10413.0
ROI_1,Benign,39386.0,10406.0
ROI_1,Benign,39211.0,10406.0
ROI_1,Benign,39204.0,10413.0
ROI_1,Benign,39143.0,10413.0
ROI_1,Benign,39135.0,10421.0
ROI_1,Benign,39044.0,10436.0
ROI_1,Benign,39037.0,10444.0
ROI_1,Benign,38923.0,10474.0
ROI_1,Benign,38862.0,10505.0
ROI_1,Benign,38801.0,10520.0
ROI_1,Benign,38741.0,10550.0
ROI_1,Benign,38604.0,10550.0
ROI_1,Benign,38596.0,10543.0
ROI_1,Benign,38536.0,10535.0
ROI_1,Benign,38505.0,10520.0
ROI_1,Benign,38384.0,10520.0
ROI_1,Benign,38376.0,10527.0
ROI_1,Benign,38247.0,10520.0
ROI_1,Benign,38240.0,10512.0
ROI_1,Benign,38133.0,10489.0
ROI_1,Benign,38080.0,10467.0
ROI_1,Benign,37997.0,10391.0
ROI_1,Benign,37853.0,10300.0
ROI_1,Benign,37830.0,10300.0
ROI_1,Benign,37822.0,10292.0
ROI_1,Benign,37746.0,10277.0
ROI_1,Benign,37716.0,10262.0
ROI_1,Benign,37693.0,10262.0
ROI_1,Benign,37663.0,10246.0
ROI_1,Benign,37579.0,10231.0
ROI_1,Benign,37541.0,10209.0
ROI_1,Benign,37488.0,10201.0
ROI_1,Benign,37458.0,10186.0
ROI_1,Benign,37359.0,10178.0
ROI_1,Benign,37352.0,10171.0
ROI_1,Benign,37124.0,10171.0
ROI_1,Benign,37116.0,10163.0
ROI_1,Benign,37086.0,10163.0
ROI_1,Benign,37025.0,10140.0
ROI_1,Benign,36995.0,10140.0
ROI_1,Benign,36965.0,10125.0
ROI_1,Benign,36873.0,10110.0
ROI_1,Benign,36790.0,10034.0
ROI_1,Benign,36737.0,9996.0
ROI_1,Benign,36699.0,9981.0
ROI_1,Benign,36623.0,9913.0
ROI_1,Benign,36585.0,9897.0
ROI_1,Benign,36486.0,9875.0
ROI_1,Benign,36357.0,9814.0
ROI_1,Benign,36297.0,9799.0
ROI_1,Benign,36274.0,9783.0
ROI_1,Benign,36236.0,9776.0
ROI_1,Benign,36190.0,9753.0
ROI_1,Benign,36152.0,9746.0
ROI_1,Benign,35993.0,9654.0
ROI_1,Benign,35910.0,9556.0
ROI_1,Benign,35864.0,9533.0
ROI_1,Benign,35788.0,9518.0
ROI_1,Benign,35780.0,9510.0
ROI_1,Benign,35712.0,9503.0
ROI_1,Benign,35651.0,9465.0
ROI_1,Benign,35621.0,9434.0
ROI_1,Benign,35492.0,9389.0
ROI_1,Benign,35401.0,9320.0
ROI_1,Benign,35340.0,9290.0
ROI_1,Benign,35188.0,9237.0
ROI_1,Benign,35097.0,9222.0
ROI_1,Benign,34976.0,9153.0
ROI_1,Benign,34900.0,9138.0
ROI_1,Benign,34809.0,9108.0
ROI_1,Benign,34710.0,9055.0
ROI_1,Benign,34604.0,8941.0
ROI_1,Benign,34558.0,8918.0
ROI_1,Benign,34520.0,8911.0
ROI_1,Benign,34490.0,8895.0
ROI_1,Benign,34384.0,8888.0
ROI_1,Benign,34376.0,8880.0
ROI_1,Benign,34323.0,8873.0
ROI_1,Benign,34270.0,8827.0
ROI_1,Benign,34255.0,8804.0
ROI_1,Benign,34171.0,8751.0
ROI_1,Benign,34133.0,8736.0
ROI_1,Benign,34111.0,8713.0
ROI_1,Benign,34004.0,8660.0
ROI_1,Benign,33959.0,8622.0
ROI_1,Benign,33853.0,8561.0
ROI_1,Benign,33822.0,8554.0
ROI_1,Benign,33784.0,8531.0
ROI_1,Benign,33746.0,8523.0
ROI_1,Benign,33701.0,8493.0
ROI_1,Benign,33663.0,8455.0
ROI_1,Benign,33617.0,8432.0
ROI_1,Benign,33594.0,8432.0
ROI_1,Benign,33572.0,8417.0
ROI_1,Benign,33534.0,8410.0
ROI_1,Benign,33503.0,8394.0
ROI_1,Benign,33427.0,8326.0
ROI_1,Benign,33382.0,8303.0
ROI_1,Benign,33283.0,8273.0
ROI_1,Benign,33223.0,8243.0
ROI_1,Benign,33177.0,8205.0
ROI_1,Benign,33078.0,8159.0
ROI_1,Benign,33002.0,8152.0
ROI_1,Benign,32995.0,8144.0
ROI_1,Benign,32964.0,8144.0
ROI_1,Benign,32957.0,8136.0
ROI_1,Benign,32926.0,8136.0
ROI_1,Benign,32919.0,8129.0
ROI_1,Benign,32873.0,8129.0
ROI_1,Benign,32866.0,8121.0
ROI_1,Benign,32767.0,8091.0
ROI_1,Benign,32729.0,8068.0
ROI_1,Benign,32684.0,8015.0
ROI_1,Benign,32630.0,7977.0
ROI_1,Benign,32585.0,7954.0
ROI_1,Benign,32509.0,7931.0
ROI_1,Benign,32456.0,7901.0
ROI_1,Benign,32410.0,7840.0
ROI_1,Benign,32357.0,7810.0
ROI_1,Benign,32342.0,7810.0
ROI_1,Benign,32259.0,7772.0
ROI_1,Benign,32167.0,7757.0
ROI_1,Benign,32038.0,7704.0
ROI_1,Benign,31925.0,7681.0
ROI_1,Benign,31894.0,7666.0
ROI_1,Benign,31811.0,7590.0
ROI_1,Benign,31780.0,7575.0
ROI_1,Benign,31636.0,7560.0
ROI_1,Benign,31553.0,7468.0
ROI_1,Benign,31530.0,7446.0
ROI_1,Benign,31507.0,7438.0
ROI_1,Benign,31477.0,7400.0
ROI_1,Benign,31424.0,7355.0
ROI_1,Benign,31355.0,7355.0
ROI_1,Benign,31272.0,7377.0
ROI_1,Benign,31158.0,7385.0
ROI_1,Benign,31150.0,7377.0
ROI_1,Benign,31036.0,7370.0
ROI_1,Benign,30968.0,7324.0
ROI_1,Benign,30945.0,7317.0
ROI_1,Benign,30847.0,7317.0
ROI_1,Benign,30809.0,7332.0
ROI_1,Benign,30748.0,7339.0
ROI_1,Benign,30740.0,7347.0
ROI_1,Benign,30687.0,7347.0
ROI_1,Benign,30657.0,7324.0
ROI_1,Benign,30627.0,7263.0
ROI_1,Benign,30627.0,7248.0
ROI_1,Benign,30596.0,7210.0
ROI_1,Benign,30558.0,7195.0
ROI_1,Benign,30460.0,7195.0
ROI_1,Benign,30452.0,7203.0
