roi_name,label,x_base,y_base
ROI_3,Benign,30581.0,8296.0
ROI_3,Benign,30589.0,8288.0
ROI_3,Benign,30627.0,8288.0
ROI_3,Benign,30710.0,8265.0
ROI_3,Benign,30801.0,8227.0
ROI_3,Benign,30892.0,8212.0
ROI_3,Benign,30900.0,8205.0
ROI_3,Benign,30938.0,8205.0
ROI_3,Benign,30945.0,8197.0
ROI_3,Benign,30976.0,8197.0
ROI_3,Benign,31014.0,8182.0
ROI_3,Benign,31044.0,8182.0
ROI_3,Benign,31052.0,8174.0
ROI_3,Benign,31074.0,8174.0
ROI_3,Benign,31181.0,8136.0
ROI_3,Benign,31264.0,8129.0
ROI_3,Benign,31272.0,8121.0
ROI_3,Benign,31363.0,8106.0
ROI_3,Benign,31370.0,8098.0
ROI_3,Benign,31401.0,8098.0
ROI_3,Benign,31408.0,8091.0
ROI_3,Benign,31500.0,8076.0
ROI_3,Benign,31507.0,8068.0
ROI_3,Benign,31697.0,8038.0
ROI_3,Benign,31704.0,8030.0
ROI_3,Benign,31735.0,8030.0
ROI_3,Benign,31742.0,8023.0
ROI_3,Benign,31780.0,8023.0
ROI_3,Benign,31788.0,8015.0
ROI_3,Benign,31841.0,8015.0
ROI_3,Benign,31849.0,8007.0
ROI_3,Benign,31902.0,8007.0
ROI_3,Benign,31909.0,8000.0
ROI_3,Benign,32236.0,8000.0
ROI_3,Benign,32243.0,7992.0
ROI_3,Benign,32433.0,7992.0
ROI_3,Benign,32441.0,7985.0
ROI_3,Benign,32456.0,7992.0
ROI_3,Benign,32532.0,7992.0
ROI_3,Benign,32539.0,7985.0
ROI_3,Benign,32805.0,7985.0
ROI_3,Benign,32813.0,7992.0
ROI_3,Benign,32957.0,7992.0
ROI_3,Benign,32964.0,8000.0
ROI_3,Benign,33078.0,8007.0
ROI_3,Benign,33086.0,8015.0
ROI_3,Benign,33124.0,8015.0
ROI_3,Benign,33131.0,8023.0
ROI_3,Benign,33260.0,8030.0
ROI_3,Benign,33268.0,8038.0
ROI_3,Benign,33352.0,8038.0
ROI_3,Benign,33359.0,8045.0
ROI_3,Benign,33405.0,8045.0
ROI_3,Benign,33412.0,8053.0
ROI_3,Benign,33534.0,8068.0
ROI_3,Benign,33541.0,8076.0
ROI_3,Benign,33655.0,8098.0
ROI_3,Benign,33723.0,8129.0
ROI_3,Benign,33769.0,8136.0
ROI_3,Benign,33799.0,8152.0
ROI_3,Benign,34050.0,8197.0
ROI_3,Benign,34057.0,8205.0
ROI_3,Benign,34103.0,8212.0
ROI_3,Benign,34149.0,8235.0
ROI_3,Benign,34247.0,8265.0
ROI_3,Benign,34338.0,8273.0
ROI_3,Benign,34346.0,8281.0
ROI_3,Benign,34505.0,8288.0
ROI_3,Benign,34513.0,8296.0
ROI_3,Benign,34589.0,8303.0
ROI_3,Benign,34596.0,8311.0
ROI_3,Benign,34680.0,8326.0
ROI_3,Benign,34687.0,8334.0
ROI_3,Benign,34756.0,8341.0
ROI_3,Benign,34763.0,8349.0
ROI_3,Benign,34816.0,8356.0
ROI_3,Benign,34824.0,8364.0
ROI_3,Benign,34854.0,8364.0
ROI_3,Benign,34862.0,8372.0
ROI_3,Benign,34908.0,8379.0
ROI_3,Benign,34915.0,8387.0
ROI_3,Benign,34961.0,8394.0
ROI_3,Benign,35097.0,8448.0
ROI_3,Benign,35173.0,8463.0
ROI_3,Benign,35196.0,8478.0
ROI_3,Benign,35287.0,8508.0
ROI_3,Benign,35378.0,8523.0
ROI_3,Benign,35439.0,8546.0
ROI_3,Benign,35462.0,8546.0
ROI_3,Benign,35469.0,8554.0
ROI_3,Benign,35553.0,8569.0
ROI_3,Benign,35560.0,8577.0
ROI_3,Benign,35591.0,8577.0
ROI_3,Benign,35735.0,8637.0
ROI_3,Benign,35750.0,8637.0
ROI_3,Benign,35803.0,8668.0
ROI_3,Benign,36016.0,8736.0
ROI_3,Benign,36031.0,8751.0
ROI_3,Benign,36061.0,8759.0
ROI_3,Benign,36130.0,8797.0
ROI_3,Benign,36228.0,8827.0
ROI_3,Benign,36327.0,8880.0
ROI_3,Benign,36365.0,8888.0
ROI_3,Benign,36395.0,8911.0
ROI_3,Benign,36540.0,8956.0
ROI_3,Benign,36699.0,9032.0
ROI_3,Benign,36927.0,9100.0
ROI_3,Benign,36949.0,9116.0
ROI_3,Benign,36987.0,9123.0
ROI_3,Benign,36995.0,9131.0
ROI_3,Benign,37109.0,9153.0
ROI_3,Benign,37116.0,9161.0
ROI_3,Benign,37147.0,9161.0
ROI_3,Benign,37185.0,9176.0
ROI_3,Benign,37215.0,9176.0
ROI_3,Benign,37223.0,9184.0
ROI_3,Benign,37291.0,9199.0
ROI_3,Benign,37481.0,9290.0
ROI_3,Benign,37564.0,9313.0
ROI_3,Benign,37602.0,9336.0
ROI_3,Benign,37633.0,9343.0
ROI_3,Benign,37648.0,9358.0
ROI_3,Benign,37724.0,9396.0
ROI_3,Benign,37883.0,9450.0
ROI_3,Benign,37997.0,9510.0
ROI_3,Benign,38240.0,9579.0
ROI_3,Benign,38407.0,9670.0
ROI_3,Benign,38460.0,9685.0
ROI_3,Benign,38536.0,9723.0
ROI_3,Benign,38551.0,9738.0
ROI_3,Benign,38566.0,9738.0
ROI_3,Benign,38596.0,9761.0
ROI_3,Benign,38710.0,9799.0
ROI_3,Benign,38771.0,9829.0
ROI_3,Benign,38847.0,9882.0
ROI_3,Benign,38976.0,9943.0
ROI_3,Benign,39105.0,10034.0
ROI_3,Benign,39189.0,10072.0
ROI_3,Benign,39280.0,10140.0
ROI_3,Benign,39378.0,10186.0
ROI_3,Benign,39409.0,10193.0
ROI_3,Benign,39447.0,10216.0
ROI_3,Benign,39462.0,10216.0
ROI_3,Benign,39598.0,10284.0
ROI_3,Benign,39750.0,10383.0
ROI_3,Benign,39902.0,10451.0
ROI_3,Benign,40008.0,10520.0
ROI_3,Benign,40115.0,10565.0
ROI_3,Benign,40213.0,10634.0
ROI_3,Benign,40259.0,10649.0
ROI_3,Benign,40297.0,10672.0
ROI_3,Benign,40312.0,10672.0
ROI_3,Benign,40494.0,10763.0
ROI_3,Benign,40585.0,10785.0
ROI_3,Benign,40616.0,10801.0
ROI_3,Benign,40676.0,10816.0
ROI_3,Benign,40699.0,10831.0
ROI_3,Benign,40714.0,10831.0
ROI_3,Benign,40790.0,10869.0
ROI_3,Benign,40972.0,10922.0
ROI_3,Benign,41139.0,11021.0
ROI_3,Benign,41215.0,11043.0
ROI_3,Benign,41253.0,11066.0
ROI_3,Benign,41306.0,11081.0
ROI_3,Benign,41405.0,11135.0
ROI_3,Benign,41420.0,11135.0
ROI_3,Benign,41466.0,11157.0
ROI_3,Benign,41549.0,11203.0
ROI_3,Benign,41572.0,11226.0
ROI_3,Benign,41617.0,11248.0
ROI_3,Benign,41633.0,11264.0
ROI_3,Benign,41709.0,11294.0
ROI_3,Benign,41777.0,11340.0
ROI_3,Benign,41853.0,11377.0
ROI_3,Benign,41929.0,11400.0
ROI_3,Benign,42080.0,11476.0
ROI_3,Benign,42111.0,11499.0
ROI_3,Benign,42149.0,11506.0
ROI_3,Benign,42179.0,11522.0
ROI_3,Benign,42232.0,11529.0
ROI_3,Benign,42240.0,11537.0
ROI_3,Benign,42301.0,11544.0
ROI_3,Benign,42331.0,11560.0
ROI_3,Benign,42437.0,11590.0
ROI_3,Benign,42498.0,11620.0
ROI_3,Benign,42521.0,11620.0
ROI_3,Benign,42559.0,11636.0
ROI_3,Benign,42710.0,11636.0
ROI_3,Benign,42718.0,11628.0
ROI_3,Benign,42748.0,11628.0
ROI_3,Benign,42786.0,11613.0
ROI_3,Benign,42885.0,11613.0
ROI_3,Benign,42908.0,11620.0
ROI_3,Benign,42938.0,11636.0
ROI_3,Benign,42984.0,11681.0
ROI_3,Benign,43082.0,11818.0
ROI_3,Benign,43151.0,11886.0
ROI_3,Benign,43310.0,12007.0
ROI_3,Benign,43492.0,12106.0
ROI_3,Benign,43599.0,12136.0
ROI_3,Benign,43652.0,12136.0
ROI_3,Benign,43659.0,12144.0
ROI_3,Benign,43773.0,12144.0
ROI_3,Benign,43781.0,12136.0
ROI_3,Benign,43819.0,12136.0
ROI_3,Benign,43864.0,12121.0
ROI_3,Benign,43902.0,12099.0
ROI_3,Benign,43948.0,12038.0
ROI_3,Benign,43986.0,11954.0
ROI_3,Benign,43986.0,11727.0
ROI_3,Benign,44008.0,11689.0
ROI_3,Benign,44024.0,11681.0
ROI_3,Benign,44054.0,11681.0
ROI_3,Benign,44084.0,11711.0
ROI_3,Benign,44100.0,11742.0
ROI_3,Benign,44107.0,11810.0
ROI_3,Benign,44115.0,11818.0
ROI_3,Benign,44115.0,11992.0
ROI_3,Benign,44122.0,12000.0
ROI_3,Benign,44122.0,12068.0
ROI_3,Benign,44130.0,12076.0
ROI_3,Benign,44137.0,12174.0
ROI_3,Benign,44145.0,12182.0
ROI_3,Benign,44145.0,12243.0
ROI_3,Benign,44153.0,12250.0
ROI_3,Benign,44153.0,12455.0
ROI_3,Benign,44160.0,12463.0
ROI_3,Benign,44160.0,12524.0
ROI_3,Benign,44168.0,12531.0
ROI_3,Benign,44168.0,12584.0
ROI_3,Benign,44175.0,12592.0
ROI_3,Benign,44175.0,12653.0
ROI_3,Benign,44183.0,12660.0
ROI_3,Benign,44191.0,12713.0
ROI_3,Benign,44221.0,12774.0
ROI_3,Benign,44266.0,12835.0
ROI_3,Benign,44335.0,12880.0
ROI_3,Benign,44403.0,12888.0
ROI_3,Benign,44449.0,12858.0
ROI_3,Benign,44479.0,12812.0
ROI_3,Benign,44494.0,12713.0
ROI_3,Benign,44502.0,12706.0
ROI_3,Benign,44502.0,12675.0
ROI_3,Benign,44525.0,12622.0
ROI_3,Benign,44532.0,12569.0
ROI_3,Benign,44547.0,12546.0
ROI_3,Benign,44585.0,12417.0
ROI_3,Benign,44593.0,12410.0
ROI_3,Benign,44608.0,12334.0
ROI_3,Benign,44631.0,12288.0
ROI_3,Benign,44699.0,12205.0
ROI_3,Benign,44737.0,12121.0
ROI_3,Benign,44752.0,12068.0
ROI_3,Benign,44752.0,12030.0
ROI_3,Benign,44760.0,12023.0
ROI_3,Benign,44760.0,11901.0
ROI_3,Benign,44752.0,11894.0
ROI_3,Benign,44730.0,11689.0
ROI_3,Benign,44722.0,11681.0
ROI_3,Benign,44722.0,11651.0
ROI_3,Benign,44714.0,11643.0
ROI_3,Benign,44699.0,11575.0
ROI_3,Benign,44638.0,11469.0
ROI_3,Benign,44578.0,11332.0
ROI_3,Benign,44502.0,11241.0
ROI_3,Benign,44471.0,11188.0
ROI_3,Benign,44327.0,11051.0
ROI_3,Benign,44282.0,11021.0
ROI_3,Benign,44236.0,11006.0
ROI_3,Benign,44198.0,10983.0
ROI_3,Benign,44183.0,10983.0
ROI_3,Benign,44115.0,10945.0
ROI_3,Benign,44100.0,10945.0
ROI_3,Benign,44062.0,10922.0
ROI_3,Benign,44039.0,10922.0
ROI_3,Benign,44001.0,10907.0
ROI_3,Benign,43826.0,10907.0
ROI_3,Benign,43773.0,10922.0
ROI_3,Benign,43667.0,10983.0
ROI_3,Benign,43644.0,10983.0
ROI_3,Benign,43636.0,10990.0
ROI_3,Benign,43576.0,10983.0
ROI_3,Benign,43545.0,10968.0
ROI_3,Benign,43348.0,10778.0
ROI_3,Benign,43257.0,10732.0
ROI_3,Benign,43211.0,10694.0
ROI_3,Benign,43158.0,10664.0
ROI_3,Benign,42984.0,10611.0
ROI_3,Benign,42885.0,10565.0
ROI_3,Benign,42817.0,10550.0
ROI_3,Benign,42786.0,10535.0
ROI_3,Benign,42635.0,10505.0
ROI_3,Benign,42604.0,10489.0
ROI_3,Benign,42468.0,10459.0
ROI_3,Benign,42384.0,10429.0
ROI_3,Benign,42354.0,10429.0
ROI_3,Benign,42308.0,10413.0
ROI_3,Benign,42270.0,10413.0
ROI_3,Benign,42263.0,10406.0
ROI_3,Benign,42232.0,10406.0
ROI_3,Benign,42225.0,10398.0
ROI_3,Benign,42194.0,10398.0
ROI_3,Benign,42156.0,10383.0
ROI_3,Benign,42134.0,10383.0
ROI_3,Benign,42111.0,10368.0
ROI_3,Benign,42073.0,10360.0
ROI_3,Benign,41989.0,10300.0
ROI_3,Benign,41913.0,10262.0
ROI_3,Benign,41815.0,10171.0
ROI_3,Benign,41754.0,10140.0
ROI_3,Benign,41716.0,10133.0
ROI_3,Benign,41686.0,10117.0
ROI_3,Benign,41663.0,10117.0
ROI_3,Benign,41655.0,10110.0
ROI_3,Benign,41557.0,10110.0
ROI_3,Benign,41488.0,10140.0
ROI_3,Benign,41450.0,10178.0
ROI_3,Benign,41420.0,10246.0
ROI_3,Benign,41420.0,10330.0
ROI_3,Benign,41450.0,10391.0
ROI_3,Benign,41519.0,10459.0
ROI_3,Benign,41595.0,10505.0
ROI_3,Benign,41746.0,10580.0
ROI_3,Benign,41762.0,10580.0
ROI_3,Benign,41784.0,10596.0
ROI_3,Benign,41815.0,10603.0
ROI_3,Benign,41891.0,10649.0
ROI_3,Benign,41929.0,10656.0
ROI_3,Benign,41967.0,10679.0
ROI_3,Benign,42005.0,10687.0
ROI_3,Benign,42027.0,10702.0
ROI_3,Benign,42065.0,10710.0
ROI_3,Benign,42083.71153846154,10718.241987179486
ROI_3,Benign,42219.0,10722.0
ROI_3,Benign,42414.0,10754.0
ROI_3,Benign,42423.0,10763.0
ROI_3,Benign,42487.0,10776.0
ROI_3,Benign,42595.0,10817.0
ROI_3,Benign,42663.0,10831.0
ROI_3,Benign,42690.0,10849.0
ROI_3,Benign,42804.0,10876.0
ROI_3,Benign,43093.0,11012.0
ROI_3,Benign,43170.0,11093.0
ROI_3,Benign,43211.0,11121.0
ROI_3,Benign,43279.0,11198.0
ROI_3,Benign,43306.0,11266.0
ROI_3,Benign,43306.0,11306.0
ROI_3,Benign,43361.0,11460.0
ROI_3,Benign,43361.0,11506.0
ROI_3,Benign,43352.0,11515.0
ROI_3,Benign,43338.0,11515.0
ROI_3,Benign,43261.0,11460.0
ROI_3,Benign,43189.0,11361.0
ROI_3,Benign,43166.0,11302.0
ROI_3,Benign,43152.0,11293.0
ROI_3,Benign,43130.0,11234.0
ROI_3,Benign,43107.0,11202.0
ROI_3,Benign,43026.0,11107.0
ROI_3,Benign,42949.0,11048.0
ROI_3,Benign,42826.0,10989.0
ROI_3,Benign,42736.0,10962.0
ROI_3,Benign,42699.0,10935.0
ROI_3,Benign,42482.0,10867.0
ROI_3,Benign,42383.0,10853.0
ROI_3,Benign,42243.17704156995,10851.213125131884
ROI_3,Benign,42225.0,10876.0
ROI_3,Benign,42134.0,10930.0
ROI_3,Benign,42118.0,10930.0
ROI_3,Benign,42050.0,10960.0
ROI_3,Benign,41944.0,10945.0
ROI_3,Benign,41898.0,10922.0
ROI_3,Benign,41800.0,10892.0
ROI_3,Benign,41663.0,10808.0
ROI_3,Benign,41587.0,10770.0
ROI_3,Benign,41557.0,10763.0
ROI_3,Benign,41382.0,10672.0
ROI_3,Benign,41367.0,10672.0
ROI_3,Benign,41276.0,10626.0
ROI_3,Benign,41215.0,10611.0
ROI_3,Benign,41063.0,10535.0
ROI_3,Benign,40957.0,10505.0
ROI_3,Benign,40934.0,10505.0
ROI_3,Benign,40866.0,10474.0
ROI_3,Benign,40851.0,10474.0
ROI_3,Benign,40760.0,10421.0
ROI_3,Benign,40684.0,10398.0
ROI_3,Benign,40570.0,10338.0
ROI_3,Benign,40555.0,10338.0
ROI_3,Benign,40479.0,10292.0
ROI_3,Benign,40380.0,10262.0
ROI_3,Benign,40244.0,10171.0
ROI_3,Benign,40137.0,10125.0
ROI_3,Benign,40031.0,10057.0
ROI_3,Benign,39917.0,10004.0
ROI_3,Benign,39849.0,9943.0
ROI_3,Benign,39735.0,9882.0
ROI_3,Benign,39720.0,9882.0
ROI_3,Benign,39568.0,9776.0
ROI_3,Benign,39469.0,9730.0
ROI_3,Benign,39393.0,9670.0
ROI_3,Benign,39310.0,9632.0
ROI_3,Benign,39211.0,9541.0
ROI_3,Benign,39135.0,9518.0
ROI_3,Benign,39097.0,9495.0
ROI_3,Benign,39082.0,9495.0
ROI_3,Benign,39022.0,9457.0
ROI_3,Benign,38968.0,9442.0
ROI_3,Benign,38915.0,9412.0
ROI_3,Benign,38817.0,9389.0
ROI_3,Benign,38733.0,9343.0
ROI_3,Benign,38604.0,9252.0
ROI_3,Benign,38574.0,9245.0
ROI_3,Benign,38521.0,9214.0
ROI_3,Benign,38430.0,9184.0
ROI_3,Benign,38376.0,9153.0
ROI_3,Benign,38323.0,9146.0
ROI_3,Benign,38316.0,9138.0
ROI_3,Benign,38293.0,9138.0
ROI_3,Benign,38263.0,9123.0
ROI_3,Benign,38225.0,9116.0
ROI_3,Benign,38149.0,9070.0
ROI_3,Benign,38080.0,9055.0
ROI_3,Benign,38042.0,9032.0
ROI_3,Benign,38027.0,9032.0
ROI_3,Benign,37913.0,8964.0
ROI_3,Benign,37837.0,8941.0
ROI_3,Benign,37792.0,8918.0
ROI_3,Benign,37746.0,8911.0
ROI_3,Benign,37701.0,8888.0
ROI_3,Benign,37686.0,8888.0
ROI_3,Benign,37655.0,8873.0
ROI_3,Benign,37595.0,8820.0
ROI_3,Benign,37541.0,8797.0
ROI_3,Benign,37473.0,8782.0
ROI_3,Benign,37450.0,8766.0
ROI_3,Benign,37397.0,8759.0
ROI_3,Benign,37390.0,8751.0
ROI_3,Benign,37314.0,8744.0
ROI_3,Benign,37291.0,8736.0
ROI_3,Benign,37215.0,8683.0
ROI_3,Benign,37170.0,8675.0
ROI_3,Benign,37139.0,8660.0
ROI_3,Benign,37109.0,8660.0
ROI_3,Benign,37048.0,8637.0
ROI_3,Benign,37025.0,8637.0
ROI_3,Benign,36980.0,8615.0
ROI_3,Benign,36919.0,8599.0
ROI_3,Benign,36881.0,8577.0
ROI_3,Benign,36866.0,8577.0
ROI_3,Benign,36828.0,8546.0
ROI_3,Benign,36782.0,8523.0
ROI_3,Benign,36752.0,8516.0
ROI_3,Benign,36699.0,8486.0
ROI_3,Benign,36684.0,8486.0
ROI_3,Benign,36623.0,8448.0
ROI_3,Benign,36608.0,8448.0
ROI_3,Benign,36585.0,8432.0
ROI_3,Benign,36494.0,8417.0
ROI_3,Benign,36373.0,8334.0
ROI_3,Benign,36304.0,8319.0
ROI_3,Benign,36297.0,8311.0
ROI_3,Benign,36198.0,8303.0
ROI_3,Benign,36160.0,8288.0
ROI_3,Benign,36122.0,8288.0
ROI_3,Benign,36046.0,8265.0
ROI_3,Benign,36001.0,8227.0
ROI_3,Benign,35925.0,8190.0
ROI_3,Benign,35818.0,8167.0
ROI_3,Benign,35811.0,8159.0
ROI_3,Benign,35773.0,8159.0
ROI_3,Benign,35712.0,8144.0
ROI_3,Benign,35644.0,8083.0
ROI_3,Benign,35591.0,8060.0
ROI_3,Benign,35545.0,8053.0
ROI_3,Benign,35538.0,8045.0
ROI_3,Benign,35492.0,8045.0
ROI_3,Benign,35484.0,8038.0
ROI_3,Benign,35446.0,8038.0
ROI_3,Benign,35439.0,8030.0
ROI_3,Benign,35401.0,8030.0
ROI_3,Benign,35393.0,8023.0
ROI_3,Benign,35355.0,8023.0
ROI_3,Benign,35348.0,8015.0
ROI_3,Benign,35333.0,8015.0
ROI_3,Benign,35257.0,7954.0
ROI_3,Benign,35166.0,7924.0
ROI_3,Benign,35105.0,7886.0
ROI_3,Benign,35052.0,7840.0
ROI_3,Benign,35006.0,7818.0
ROI_3,Benign,34991.0,7818.0
ROI_3,Benign,34968.0,7802.0
ROI_3,Benign,34908.0,7795.0
ROI_3,Benign,34900.0,7787.0
ROI_3,Benign,34672.0,7772.0
ROI_3,Benign,34612.0,7742.0
ROI_3,Benign,34520.0,7673.0
ROI_3,Benign,34505.0,7673.0
ROI_3,Benign,34422.0,7635.0
ROI_3,Benign,34308.0,7620.0
ROI_3,Benign,34278.0,7605.0
ROI_3,Benign,34217.0,7597.0
ROI_3,Benign,34209.0,7590.0
ROI_3,Benign,33936.0,7567.0
ROI_3,Benign,33890.0,7552.0
ROI_3,Benign,33799.0,7499.0
ROI_3,Benign,33746.0,7484.0
ROI_3,Benign,33549.0,7484.0
ROI_3,Benign,33541.0,7476.0
ROI_3,Benign,33534.0,7484.0
ROI_3,Benign,33473.0,7484.0
ROI_3,Benign,33465.0,7491.0
ROI_3,Benign,33427.0,7491.0
ROI_3,Benign,33420.0,7499.0
ROI_3,Benign,33412.0,7491.0
ROI_3,Benign,33352.0,7491.0
ROI_3,Benign,33344.0,7484.0
ROI_3,Benign,33253.0,7484.0
ROI_3,Benign,33185.0,7438.0
ROI_3,Benign,33002.0,7347.0
ROI_3,Benign,32957.0,7332.0
ROI_3,Benign,32926.0,7332.0
ROI_3,Benign,32919.0,7324.0
ROI_3,Benign,32813.0,7324.0
ROI_3,Benign,32805.0,7332.0
ROI_3,Benign,32752.0,7332.0
ROI_3,Benign,32744.0,7339.0
ROI_3,Benign,32463.0,7332.0
ROI_3,Benign,32456.0,7324.0
ROI_3,Benign,32403.0,7324.0
ROI_3,Benign,32395.0,7332.0
ROI_3,Benign,32312.0,7339.0
ROI_3,Benign,32259.0,7362.0
ROI_3,Benign,32205.0,7362.0
ROI_3,Benign,32198.0,7370.0
ROI_3,Benign,32175.0,7370.0
ROI_3,Benign,32137.0,7347.0
ROI_3,Benign,32122.0,7347.0
ROI_3,Benign,32099.0,7332.0
ROI_3,Benign,32076.0,7332.0
ROI_3,Benign,32069.0,7324.0
ROI_3,Benign,31887.0,7324.0
ROI_3,Benign,31871.0,7332.0
ROI_3,Benign,31765.0,7332.0
ROI_4,Benign,53109.0,32221.0
ROI_4,Benign,53079.0,32228.0
ROI_4,Benign,53018.0,32266.0
ROI_4,Benign,52965.0,32334.0
ROI_4,Benign,52935.0,32395.0
ROI_4,Benign,52927.0,32463.0
ROI_4,Benign,52920.0,32471.0
ROI_4,Benign,52920.0,32570.0
ROI_4,Benign,52927.0,32577.0
ROI_4,Benign,52935.0,32661.0
ROI_4,Benign,52965.0,32767.0
ROI_4,Benign,53011.0,32851.0
ROI_4,Benign,53117.0,32949.0
ROI_4,Benign,53170.0,32980.0
ROI_4,Benign,53329.0,33101.0
ROI_4,Benign,53345.0,33131.0
ROI_4,Benign,53345.0,33177.0
ROI_4,Benign,53337.0,33200.0
ROI_4,Benign,53307.0,33260.0
ROI_4,Benign,53261.0,33314.0
ROI_4,Benign,53208.0,33405.0
ROI_4,Benign,53178.0,33427.0
ROI_4,Benign,53094.0,33519.0
ROI_4,Benign,53026.0,33556.0
ROI_4,Benign,52957.0,33602.0
ROI_4,Benign,52897.0,33655.0
ROI_4,Benign,52821.0,33701.0
ROI_4,Benign,52730.0,33792.0
ROI_4,Benign,52669.0,33830.0
ROI_4,Benign,52586.0,33906.0
ROI_4,Benign,52494.0,33951.0
ROI_4,Benign,52373.0,34057.0
ROI_4,Benign,52373.0,34065.0
ROI_4,Benign,52282.0,34164.0
ROI_4,Benign,52145.0,34369.0
ROI_4,Benign,52145.0,34384.0
ROI_4,Benign,52107.0,34467.0
ROI_4,Benign,52085.0,34551.0
ROI_4,Benign,52077.0,34558.0
ROI_4,Benign,52062.0,34627.0
ROI_4,Benign,52054.0,34634.0
ROI_4,Benign,52047.0,34703.0
ROI_4,Benign,52039.0,34710.0
ROI_4,Benign,52031.0,34771.0
ROI_4,Benign,52024.0,34779.0
ROI_4,Benign,52024.0,34915.0
ROI_4,Benign,52031.0,34923.0
ROI_4,Benign,52031.0,34946.0
ROI_4,Benign,52054.0,34999.0
ROI_4,Benign,52138.0,35120.0
ROI_4,Benign,52274.0,35242.0
ROI_4,Benign,52396.0,35302.0
ROI_4,Benign,52426.0,35325.0
ROI_4,Benign,52457.0,35371.0
ROI_4,Benign,52487.0,35454.0
ROI_4,Benign,52487.0,35477.0
ROI_4,Benign,52502.0,35507.0
ROI_4,Benign,52517.0,35576.0
ROI_4,Benign,52548.0,35644.0
ROI_4,Benign,52601.0,35727.0
ROI_4,Benign,52623.0,35811.0
ROI_4,Benign,52639.0,35841.0
ROI_4,Benign,52639.0,35864.0
ROI_4,Benign,52684.0,35947.0
ROI_4,Benign,52699.0,36001.0
ROI_4,Benign,52730.0,36061.0
ROI_4,Benign,52730.0,36084.0
ROI_4,Benign,52753.0,36137.0
ROI_4,Benign,52760.0,36198.0
ROI_4,Benign,52768.0,36206.0
ROI_4,Benign,52768.0,36365.0
ROI_4,Benign,52775.0,36373.0
ROI_4,Benign,52783.0,36448.0
ROI_4,Benign,52828.0,36532.0
ROI_4,Benign,52897.0,36593.0
ROI_4,Benign,52920.0,36593.0
ROI_4,Benign,52927.0,36600.0
ROI_4,Benign,52973.0,36600.0
ROI_4,Benign,52980.0,36593.0
ROI_4,Benign,53049.0,36585.0
ROI_4,Benign,53064.0,36570.0
ROI_4,Benign,53079.0,36570.0
ROI_4,Benign,53124.0,36540.0
ROI_4,Benign,53170.0,36494.0
ROI_4,Benign,53216.0,36410.0
ROI_4,Benign,53223.0,36373.0
ROI_4,Benign,53231.0,36365.0
ROI_4,Benign,53238.0,36304.0
ROI_4,Benign,53246.0,36297.0
ROI_4,Benign,53253.0,36243.0
ROI_4,Benign,53269.0,36206.0
ROI_4,Benign,53284.0,36107.0
ROI_4,Benign,53360.0,35955.0
ROI_4,Benign,53383.0,35879.0
ROI_4,Benign,53458.0,35765.0
ROI_4,Benign,53496.0,35682.0
ROI_4,Benign,53633.0,35515.0
ROI_4,Benign,53641.0,35492.0
ROI_4,Benign,53717.0,35393.0
ROI_4,Benign,53747.0,35340.0
ROI_4,Benign,53830.0,35264.0
ROI_4,Benign,53846.0,35264.0
ROI_4,Benign,53891.0,35242.0
ROI_4,Benign,53990.0,35181.0
ROI_4,Benign,54073.0,35173.0
ROI_4,Benign,54081.0,35166.0
ROI_4,Benign,54180.0,35173.0
ROI_4,Benign,54255.0,35211.0
ROI_4,Benign,54309.0,35264.0
ROI_4,Benign,54316.0,35280.0
ROI_4,Benign,54331.0,35325.0
ROI_4,Benign,54331.0,35371.0
ROI_4,Benign,54339.0,35378.0
ROI_4,Benign,54339.0,35469.0
ROI_4,Benign,54331.0,35477.0
ROI_4,Benign,54331.0,35522.0
ROI_4,Benign,54309.0,35598.0
ROI_4,Benign,54309.0,35629.0
ROI_4,Benign,54301.0,35636.0
ROI_4,Benign,54301.0,35667.0
ROI_4,Benign,54293.0,35674.0
ROI_4,Benign,54286.0,35720.0
ROI_4,Benign,54278.0,35727.0
ROI_4,Benign,54278.0,35758.0
ROI_4,Benign,54271.0,35765.0
ROI_4,Benign,54271.0,35864.0
ROI_4,Benign,54301.0,35940.0
ROI_4,Benign,54339.0,35970.0
ROI_4,Benign,54362.0,35978.0
ROI_4,Benign,54407.0,35978.0
ROI_4,Benign,54415.0,35970.0
ROI_4,Benign,54476.0,35955.0
ROI_4,Benign,54491.0,35940.0
ROI_4,Benign,54529.0,35925.0
ROI_4,Benign,54597.0,35864.0
ROI_4,Benign,54627.0,35788.0
ROI_4,Benign,54643.0,35773.0
ROI_4,Benign,54680.0,35682.0
ROI_4,Benign,54696.0,35667.0
ROI_4,Benign,54696.0,35651.0
ROI_4,Benign,54726.0,35598.0
ROI_4,Benign,54734.0,35538.0
ROI_4,Benign,54741.0,35530.0
ROI_4,Benign,54741.0,35492.0
ROI_4,Benign,54772.0,35401.0
ROI_4,Benign,54772.0,35371.0
ROI_4,Benign,54794.0,35325.0
ROI_4,Benign,54794.0,35310.0
ROI_4,Benign,54840.0,35226.0
ROI_4,Benign,54847.0,35188.0
ROI_4,Benign,54893.0,35067.0
ROI_4,Benign,54901.0,35021.0
ROI_4,Benign,54931.0,34961.0
ROI_4,Benign,54977.0,34900.0
ROI_4,Benign,55014.0,34816.0
