roi_name,label,x_base,y_base
ROI_24,Dysplasia,26224.0,34634.0
ROI_24,Dysplasia,26346.0,34596.0
ROI_24,Dysplasia,26437.0,34596.0
ROI_24,Dysplasia,26475.0,34581.0
ROI_24,Dysplasia,26505.0,34581.0
ROI_24,Dysplasia,26642.0,34528.0
ROI_24,Dysplasia,26801.0,34353.0
ROI_24,Dysplasia,26854.0,34323.0
ROI_24,Dysplasia,26892.0,34285.0
ROI_24,Dysplasia,26923.0,34232.0
ROI_24,Dysplasia,26968.0,34186.0
ROI_24,Dysplasia,27044.0,34133.0
ROI_24,Dysplasia,27090.0,34088.0
ROI_24,Dysplasia,27135.0,34065.0
ROI_24,Dysplasia,27173.0,34027.0
ROI_24,Dysplasia,27196.0,33982.0
ROI_24,Dysplasia,27264.0,33898.0
ROI_24,Dysplasia,27302.0,33822.0
ROI_24,Dysplasia,27461.0,33663.0
ROI_24,Dysplasia,27606.0,33579.0
ROI_24,Dysplasia,27621.0,33579.0
ROI_24,Dysplasia,27727.0,33534.0
ROI_24,Dysplasia,27788.0,33481.0
ROI_24,Dysplasia,27856.0,33443.0
ROI_24,Dysplasia,27886.0,33412.0
ROI_24,Dysplasia,27924.0,33344.0
ROI_24,Dysplasia,27955.0,33321.0
ROI_24,Dysplasia,28069.0,33200.0
ROI_24,Dysplasia,28152.0,33071.0
ROI_24,Dysplasia,28175.0,33025.0
ROI_24,Dysplasia,28175.0,33010.0
ROI_24,Dysplasia,28258.0,32904.0
ROI_24,Dysplasia,28296.0,32828.0
ROI_24,Dysplasia,28350.0,32767.0
ROI_24,Dysplasia,28395.0,32668.0
ROI_24,Dysplasia,28479.0,32577.0
ROI_24,Dysplasia,28532.0,32471.0
ROI_24,Dysplasia,28623.0,32365.0
ROI_24,Dysplasia,28623.0,32350.0
ROI_24,Dysplasia,28661.0,32281.0
ROI_24,Dysplasia,28683.0,32198.0
ROI_24,Dysplasia,28683.0,32167.0
ROI_24,Dysplasia,28691.0,32160.0
ROI_24,Dysplasia,28691.0,32084.0
ROI_24,Dysplasia,28683.0,32076.0
ROI_24,Dysplasia,28676.0,32008.0
ROI_24,Dysplasia,28668.0,32000.0
ROI_24,Dysplasia,28668.0,31970.0
ROI_24,Dysplasia,28683.0,31947.0
ROI_24,Dysplasia,28683.0,31932.0
ROI_24,Dysplasia,28775.0,31833.0
ROI_24,Dysplasia,28888.0,31765.0
ROI_24,Dysplasia,28987.0,31659.0
ROI_24,Dysplasia,29002.0,31621.0
ROI_24,Dysplasia,29002.0,31575.0
ROI_24,Dysplasia,29010.0,31568.0
ROI_24,Dysplasia,29002.0,31378.0
ROI_24,Dysplasia,29033.0,31310.0
ROI_24,Dysplasia,29071.0,31272.0
ROI_24,Dysplasia,29139.0,31257.0
ROI_24,Dysplasia,29146.0,31249.0
ROI_24,Dysplasia,29192.0,31249.0
ROI_24,Dysplasia,29306.0,31287.0
ROI_24,Dysplasia,29420.0,31287.0
ROI_24,Dysplasia,29511.0,31257.0
ROI_24,Dysplasia,29640.0,31196.0
ROI_24,Dysplasia,29731.0,31128.0
ROI_24,Dysplasia,29799.0,31097.0
ROI_24,Dysplasia,29913.0,31090.0
ROI_24,Dysplasia,29921.0,31082.0
ROI_24,Dysplasia,29981.0,31074.0
ROI_24,Dysplasia,29989.0,31067.0
ROI_24,Dysplasia,30095.0,31059.0
ROI_24,Dysplasia,30126.0,31044.0
ROI_24,Dysplasia,30240.0,31036.0
ROI_24,Dysplasia,30247.0,31029.0
ROI_24,Dysplasia,30293.0,31029.0
ROI_24,Dysplasia,30300.0,31021.0
ROI_24,Dysplasia,30361.0,31014.0
ROI_24,Dysplasia,30399.0,30991.0
ROI_24,Dysplasia,30482.0,30968.0
ROI_24,Dysplasia,30543.0,30938.0
ROI_24,Dysplasia,30558.0,30923.0
ROI_24,Dysplasia,30657.0,30892.0
ROI_24,Dysplasia,30725.0,30854.0
ROI_24,Dysplasia,30794.0,30832.0
ROI_24,Dysplasia,30816.0,30832.0
ROI_24,Dysplasia,30824.0,30824.0
ROI_24,Dysplasia,30854.0,30824.0
ROI_24,Dysplasia,30862.0,30816.0
ROI_24,Dysplasia,30945.0,30816.0
ROI_24,Dysplasia,30953.0,30824.0
ROI_24,Dysplasia,31059.0,30832.0
ROI_24,Dysplasia,31067.0,30824.0
ROI_24,Dysplasia,31105.0,30824.0
ROI_24,Dysplasia,31173.0,30801.0
ROI_24,Dysplasia,31219.0,30756.0
ROI_24,Dysplasia,31234.0,30718.0
ROI_24,Dysplasia,31279.0,30649.0
ROI_24,Dysplasia,31302.0,30551.0
ROI_24,Dysplasia,31340.0,30475.0
ROI_24,Dysplasia,31355.0,30422.0
ROI_24,Dysplasia,31393.0,30384.0
ROI_24,Dysplasia,31446.0,30361.0
ROI_24,Dysplasia,31484.0,30331.0
ROI_24,Dysplasia,31560.0,30255.0
ROI_24,Dysplasia,31613.0,30148.0
ROI_24,Dysplasia,31644.0,30118.0
ROI_24,Dysplasia,31689.0,30095.0
ROI_24,Dysplasia,31864.0,29928.0
ROI_24,Dysplasia,31887.0,29883.0
ROI_24,Dysplasia,31955.0,29799.0
ROI_24,Dysplasia,31993.0,29723.0
ROI_24,Dysplasia,32038.0,29579.0
ROI_24,Dysplasia,32046.0,29503.0
ROI_24,Dysplasia,32038.0,29496.0
ROI_24,Dysplasia,32038.0,29450.0
ROI_24,Dysplasia,32023.0,29412.0
ROI_24,Dysplasia,31947.0,29336.0
ROI_24,Dysplasia,31902.0,29260.0
ROI_24,Dysplasia,31894.0,29192.0
ROI_24,Dysplasia,31902.0,29169.0
ROI_24,Dysplasia,31932.0,29139.0
ROI_24,Dysplasia,31978.0,29124.0
ROI_24,Dysplasia,32061.0,29124.0
ROI_24,Dysplasia,32099.0,29139.0
ROI_24,Dysplasia,32152.0,29146.0
ROI_24,Dysplasia,32205.0,29169.0
ROI_24,Dysplasia,32289.0,29238.0
ROI_24,Dysplasia,32342.0,29268.0
ROI_24,Dysplasia,32395.0,29321.0
ROI_24,Dysplasia,32410.0,29351.0
ROI_24,Dysplasia,32418.0,29427.0
ROI_24,Dysplasia,32433.0,29473.0
ROI_24,Dysplasia,32456.0,29518.0
ROI_24,Dysplasia,32494.0,29556.0
ROI_24,Dysplasia,32539.0,29579.0
ROI_24,Dysplasia,32593.0,29587.0
ROI_24,Dysplasia,32600.0,29579.0
ROI_24,Dysplasia,32668.0,29564.0
ROI_24,Dysplasia,32714.0,29541.0
ROI_24,Dysplasia,32790.0,29473.0
ROI_24,Dysplasia,32820.0,29420.0
ROI_24,Dysplasia,33033.0,29200.0
ROI_24,Dysplasia,33086.0,29162.0
ROI_24,Dysplasia,33185.0,29071.0
ROI_24,Dysplasia,33215.0,29055.0
ROI_24,Dysplasia,33253.0,29010.0
ROI_24,Dysplasia,33458.0,28820.0
ROI_24,Dysplasia,33503.0,28813.0
ROI_24,Dysplasia,33511.0,28805.0
ROI_24,Dysplasia,33617.0,28805.0
ROI_24,Dysplasia,33655.0,28820.0
ROI_24,Dysplasia,33731.0,28813.0
ROI_24,Dysplasia,33799.0,28767.0
ROI_24,Dysplasia,33837.0,28752.0
ROI_24,Dysplasia,33936.0,28661.0
ROI_24,Dysplasia,33989.0,28630.0
ROI_24,Dysplasia,34073.0,28608.0
ROI_24,Dysplasia,34171.0,28600.0
ROI_24,Dysplasia,34179.0,28592.0
ROI_24,Dysplasia,34202.0,28592.0
ROI_24,Dysplasia,34270.0,28570.0
ROI_24,Dysplasia,34407.0,28501.0
ROI_24,Dysplasia,34422.0,28486.0
ROI_24,Dysplasia,34460.0,28471.0
ROI_24,Dysplasia,34558.0,28410.0
ROI_24,Dysplasia,34627.0,28387.0
ROI_24,Dysplasia,34680.0,28380.0
ROI_24,Dysplasia,34710.0,28365.0
ROI_24,Dysplasia,34733.0,28365.0
ROI_24,Dysplasia,34900.0,28251.0
ROI_24,Dysplasia,35021.0,28190.0
ROI_24,Dysplasia,35067.0,28152.0
ROI_24,Dysplasia,35113.0,28129.0
ROI_24,Dysplasia,35226.0,28023.0
ROI_24,Dysplasia,35340.0,27894.0
ROI_24,Dysplasia,35431.0,27864.0
ROI_24,Dysplasia,35545.0,27871.0
ROI_24,Dysplasia,35591.0,27856.0
ROI_24,Dysplasia,35765.0,27735.0
ROI_24,Dysplasia,35917.0,27659.0
ROI_24,Dysplasia,36001.0,27636.0
ROI_24,Dysplasia,36160.0,27545.0
ROI_24,Dysplasia,36213.0,27492.0
ROI_24,Dysplasia,36236.0,27446.0
ROI_24,Dysplasia,36304.0,27348.0
ROI_24,Dysplasia,36448.0,27188.0
ROI_24,Dysplasia,36479.0,27127.0
ROI_24,Dysplasia,36494.0,27059.0
ROI_24,Dysplasia,36502.0,27052.0
ROI_24,Dysplasia,36524.0,26862.0
ROI_24,Dysplasia,36532.0,26854.0
ROI_24,Dysplasia,36540.0,26793.0
ROI_24,Dysplasia,36547.0,26786.0
ROI_24,Dysplasia,36555.0,26718.0
ROI_24,Dysplasia,36585.0,26672.0
ROI_24,Dysplasia,36653.0,26596.0
ROI_24,Dysplasia,36714.0,26551.0
ROI_24,Dysplasia,36775.0,26520.0
ROI_24,Dysplasia,36904.0,26475.0
ROI_24,Dysplasia,37018.0,26422.0
ROI_24,Dysplasia,37192.0,26376.0
ROI_24,Dysplasia,37405.0,26270.0
ROI_24,Dysplasia,37526.0,26179.0
ROI_24,Dysplasia,37610.0,26133.0
ROI_24,Dysplasia,37739.0,26034.0
ROI_24,Dysplasia,37891.0,25890.0
ROI_24,Dysplasia,38004.0,25830.0
ROI_24,Dysplasia,38103.0,25799.0
ROI_24,Dysplasia,38149.0,25776.0
ROI_24,Dysplasia,38217.0,25723.0
ROI_24,Dysplasia,38263.0,25708.0
ROI_24,Dysplasia,38399.0,25617.0
ROI_24,Dysplasia,38460.0,25564.0
ROI_24,Dysplasia,38521.0,25526.0
ROI_24,Dysplasia,38634.0,25412.0
ROI_24,Dysplasia,38748.0,25313.0
ROI_24,Dysplasia,38779.0,25275.0
ROI_24,Dysplasia,38809.0,25207.0
ROI_24,Dysplasia,38824.0,25124.0
ROI_24,Dysplasia,38839.0,25086.0
ROI_24,Dysplasia,38855.0,24964.0
ROI_24,Dysplasia,38870.0,24926.0
ROI_24,Dysplasia,38877.0,24835.0
ROI_24,Dysplasia,38893.0,24805.0
ROI_24,Dysplasia,38900.0,24744.0
ROI_24,Dysplasia,38908.0,24736.0
ROI_24,Dysplasia,38908.0,24463.0
ROI_24,Dysplasia,38900.0,24456.0
ROI_24,Dysplasia,38900.0,24403.0
ROI_24,Dysplasia,38870.0,24296.0
ROI_24,Dysplasia,38870.0,24084.0
ROI_24,Dysplasia,38877.0,24076.0
ROI_24,Dysplasia,38877.0,24023.0
ROI_24,Dysplasia,38885.0,24015.0
ROI_24,Dysplasia,38908.0,23909.0
ROI_24,Dysplasia,38946.0,23864.0
ROI_24,Dysplasia,38999.0,23841.0
ROI_24,Dysplasia,39060.0,23841.0
ROI_24,Dysplasia,39105.0,23864.0
ROI_24,Dysplasia,39135.0,23894.0
ROI_24,Dysplasia,39151.0,23894.0
ROI_24,Dysplasia,39173.0,23909.0
ROI_24,Dysplasia,39340.0,23924.0
ROI_24,Dysplasia,39424.0,23955.0
ROI_24,Dysplasia,39507.0,23962.0
ROI_24,Dysplasia,39568.0,23985.0
ROI_24,Dysplasia,39591.0,23985.0
ROI_24,Dysplasia,39659.0,24023.0
ROI_24,Dysplasia,39727.0,24046.0
ROI_24,Dysplasia,39940.0,24053.0
ROI_24,Dysplasia,39948.0,24061.0
ROI_24,Dysplasia,40039.0,24069.0
ROI_24,Dysplasia,40061.0,24084.0
ROI_24,Dysplasia,40115.0,24091.0
ROI_24,Dysplasia,40122.0,24099.0
ROI_24,Dysplasia,40175.0,24099.0
ROI_24,Dysplasia,40183.0,24091.0
ROI_24,Dysplasia,40228.0,24091.0
ROI_24,Dysplasia,40236.0,24084.0
ROI_24,Dysplasia,40357.0,24091.0
ROI_24,Dysplasia,40449.0,24061.0
ROI_24,Dysplasia,40479.0,24061.0
ROI_24,Dysplasia,40486.0,24053.0
ROI_24,Dysplasia,40600.0,24046.0
ROI_24,Dysplasia,40608.0,24038.0
ROI_24,Dysplasia,40691.0,24038.0
ROI_24,Dysplasia,40699.0,24031.0
ROI_24,Dysplasia,40752.0,24031.0
ROI_24,Dysplasia,40828.0,24053.0
ROI_24,Dysplasia,40881.0,24053.0
ROI_24,Dysplasia,40934.0,24038.0
ROI_24,Dysplasia,40987.0,24008.0
ROI_24,Dysplasia,41003.0,24008.0
ROI_24,Dysplasia,41041.0,23985.0
ROI_24,Dysplasia,41086.0,23970.0
ROI_24,Dysplasia,41109.0,23970.0
ROI_24,Dysplasia,41162.0,23947.0
ROI_24,Dysplasia,41185.0,23947.0
ROI_24,Dysplasia,41238.0,23924.0
ROI_24,Dysplasia,41261.0,23924.0
ROI_24,Dysplasia,41375.0,23886.0
ROI_24,Dysplasia,41420.0,23864.0
ROI_24,Dysplasia,41443.0,23864.0
ROI_24,Dysplasia,41450.0,23856.0
ROI_24,Dysplasia,41519.0,23841.0
ROI_24,Dysplasia,41633.0,23773.0
ROI_24,Dysplasia,41754.0,23712.0
ROI_24,Dysplasia,41807.0,23697.0
ROI_24,Dysplasia,41891.0,23651.0
ROI_24,Dysplasia,41929.0,23621.0
ROI_24,Dysplasia,42080.0,23552.0
ROI_24,Dysplasia,42126.0,23522.0
ROI_24,Dysplasia,42187.0,23461.0
ROI_24,Dysplasia,42232.0,23393.0
ROI_24,Dysplasia,42285.0,23340.0
ROI_24,Dysplasia,42354.0,23310.0
ROI_24,Dysplasia,42384.0,23272.0
ROI_24,Dysplasia,42430.0,23249.0
ROI_24,Dysplasia,42513.0,23234.0
ROI_24,Dysplasia,42604.0,23196.0
ROI_24,Dysplasia,42688.0,23173.0
ROI_24,Dysplasia,42786.0,23105.0
ROI_24,Dysplasia,42862.0,23067.0
ROI_24,Dysplasia,42893.0,23036.0
ROI_24,Dysplasia,42915.0,23029.0
ROI_24,Dysplasia,42999.0,22960.0
ROI_24,Dysplasia,43067.0,22869.0
ROI_24,Dysplasia,43105.0,22831.0
ROI_24,Dysplasia,43181.0,22710.0
ROI_24,Dysplasia,43189.0,22664.0
ROI_24,Dysplasia,43211.0,22611.0
ROI_24,Dysplasia,43303.0,22513.0
ROI_24,Dysplasia,43454.0,22437.0
ROI_24,Dysplasia,43553.0,22330.0
ROI_24,Dysplasia,43606.0,22300.0
ROI_24,Dysplasia,43659.0,22285.0
ROI_24,Dysplasia,43826.0,22292.0
ROI_24,Dysplasia,43887.0,22270.0
ROI_24,Dysplasia,43925.0,22232.0
ROI_24,Dysplasia,43963.0,22156.0
ROI_24,Dysplasia,43963.0,22141.0
ROI_24,Dysplasia,43986.0,22103.0
ROI_24,Dysplasia,44001.0,22057.0
ROI_24,Dysplasia,44001.0,22034.0
ROI_24,Dysplasia,44039.0,21981.0
ROI_24,Dysplasia,44115.0,21913.0
ROI_24,Dysplasia,44236.0,21860.0
ROI_24,Dysplasia,44373.0,21860.0
ROI_24,Dysplasia,44380.0,21852.0
ROI_24,Dysplasia,44479.0,21845.0
ROI_24,Dysplasia,44509.0,21829.0
ROI_24,Dysplasia,44578.0,21738.0
ROI_24,Dysplasia,44593.0,21678.0
ROI_24,Dysplasia,44646.0,21579.0
ROI_24,Dysplasia,44646.0,21564.0
ROI_24,Dysplasia,44684.0,21511.0
ROI_24,Dysplasia,44730.0,21488.0
ROI_24,Dysplasia,44798.0,21488.0
ROI_24,Dysplasia,44919.0,21526.0
ROI_24,Dysplasia,44965.0,21533.0
ROI_24,Dysplasia,45018.0,21571.0
ROI_24,Dysplasia,45086.0,21602.0
ROI_24,Dysplasia,45170.0,21602.0
ROI_24,Dysplasia,45177.0,21594.0
ROI_24,Dysplasia,45223.0,21586.0
ROI_24,Dysplasia,45360.0,21503.0
ROI_24,Dysplasia,45458.0,21473.0
ROI_24,Dysplasia,45534.0,21435.0
ROI_24,Dysplasia,45549.0,21420.0
ROI_24,Dysplasia,45625.0,21389.0
ROI_24,Dysplasia,45671.0,21351.0
ROI_24,Dysplasia,45762.0,21306.0
ROI_24,Dysplasia,45823.0,21260.0
ROI_24,Dysplasia,45929.0,21230.0
ROI_24,Dysplasia,45997.0,21230.0
ROI_24,Dysplasia,46111.0,21177.0
ROI_24,Dysplasia,46164.0,21139.0
ROI_24,Dysplasia,46255.0,21101.0
ROI_24,Dysplasia,46437.0,20979.0
ROI_24,Dysplasia,46544.0,20934.0
ROI_24,Dysplasia,46589.0,20926.0
ROI_24,Dysplasia,46665.0,20896.0
ROI_24,Dysplasia,46749.0,20827.0
ROI_24,Dysplasia,46802.0,20767.0
ROI_24,Dysplasia,46855.0,20736.0
ROI_24,Dysplasia,46923.0,20721.0
ROI_24,Dysplasia,47045.0,20653.0
ROI_24,Dysplasia,47174.0,20615.0
ROI_24,Dysplasia,47257.0,20569.0
ROI_24,Dysplasia,47295.0,20539.0
ROI_24,Dysplasia,47310.0,20539.0
ROI_24,Dysplasia,47442.0,20471.0
ROI_24,Dysplasia,46748.0,19499.0
ROI_24,Dysplasia,46673.0,19507.0
ROI_24,Dysplasia,46665.0,19514.0
ROI_24,Dysplasia,46582.0,19522.0
ROI_25,Dysplasia,46642.0,36441.0
ROI_25,Dysplasia,46582.0,36479.0
ROI_25,Dysplasia,46506.0,36494.0
ROI_25,Dysplasia,46407.0,36532.0
ROI_25,Dysplasia,46339.0,36608.0
ROI_25,Dysplasia,46308.0,36684.0
ROI_25,Dysplasia,46331.0,36737.0
ROI_25,Dysplasia,46346.0,36813.0
ROI_25,Dysplasia,46361.0,36836.0
ROI_25,Dysplasia,46361.0,36866.0
ROI_25,Dysplasia,46369.0,36873.0
ROI_25,Dysplasia,46361.0,36934.0
ROI_25,Dysplasia,46316.0,36980.0
ROI_25,Dysplasia,46270.0,36995.0
ROI_25,Dysplasia,46202.0,36995.0
ROI_25,Dysplasia,46194.0,36987.0
ROI_25,Dysplasia,46187.0,36995.0
ROI_25,Dysplasia,46141.0,36995.0
ROI_25,Dysplasia,46111.0,37010.0
ROI_25,Dysplasia,46081.0,37056.0
ROI_25,Dysplasia,46088.0,37147.0
ROI_25,Dysplasia,46096.0,37154.0
ROI_25,Dysplasia,46103.0,37215.0
ROI_25,Dysplasia,46119.0,37238.0
ROI_25,Dysplasia,46119.0,37283.0
ROI_25,Dysplasia,46134.0,37329.0
ROI_25,Dysplasia,46172.0,37374.0
ROI_25,Dysplasia,46187.0,37412.0
ROI_25,Dysplasia,46179.0,37458.0
ROI_25,Dysplasia,46156.0,37503.0
ROI_25,Dysplasia,46111.0,37557.0
ROI_25,Dysplasia,46096.0,37564.0
ROI_25,Dysplasia,46012.0,37564.0
ROI_25,Dysplasia,46005.0,37557.0
ROI_25,Dysplasia,45944.0,37549.0
ROI_25,Dysplasia,45914.0,37534.0
ROI_25,Dysplasia,45823.0,37443.0
ROI_25,Dysplasia,45792.0,37428.0
ROI_25,Dysplasia,45762.0,37397.0
ROI_25,Dysplasia,45724.0,37374.0
ROI_25,Dysplasia,45686.0,37367.0
ROI_25,Dysplasia,45640.0,37344.0
ROI_25,Dysplasia,45557.0,37276.0
ROI_25,Dysplasia,45466.0,37223.0
ROI_25,Dysplasia,45420.0,37215.0
ROI_25,Dysplasia,45413.0,37223.0
ROI_25,Dysplasia,45375.0,37223.0
ROI_25,Dysplasia,45344.0,37238.0
ROI_25,Dysplasia,45314.0,37268.0
ROI_25,Dysplasia,45299.0,37299.0
ROI_25,Dysplasia,45162.0,37435.0
ROI_25,Dysplasia,45162.0,37443.0
ROI_25,Dysplasia,45094.0,37496.0
ROI_25,Dysplasia,44995.0,37595.0
ROI_25,Dysplasia,44904.0,37640.0
ROI_25,Dysplasia,44821.0,37701.0
ROI_25,Dysplasia,44699.0,37754.0
ROI_25,Dysplasia,44654.0,37784.0
ROI_25,Dysplasia,44578.0,37815.0
ROI_25,Dysplasia,44487.0,37868.0
ROI_25,Dysplasia,44449.0,37875.0
ROI_25,Dysplasia,44365.0,37936.0
ROI_25,Dysplasia,44327.0,37974.0
ROI_25,Dysplasia,44251.0,38020.0
ROI_25,Dysplasia,44183.0,38073.0
ROI_25,Dysplasia,44092.0,38103.0
ROI_25,Dysplasia,44016.0,38141.0
ROI_25,Dysplasia,43933.0,38209.0
ROI_25,Dysplasia,43879.0,38240.0
ROI_25,Dysplasia,43796.0,38316.0
ROI_25,Dysplasia,43652.0,38399.0
ROI_25,Dysplasia,43606.0,38445.0
ROI_25,Dysplasia,43583.0,38490.0
ROI_25,Dysplasia,43583.0,38513.0
ROI_25,Dysplasia,43538.0,38642.0
ROI_25,Dysplasia,43500.0,38688.0
ROI_25,Dysplasia,43424.0,38718.0
ROI_25,Dysplasia,43363.0,38771.0
ROI_25,Dysplasia,43113.0,38824.0
ROI_25,Dysplasia,43037.0,38877.0
ROI_25,Dysplasia,42961.0,38908.0
ROI_25,Dysplasia,42900.0,38976.0
ROI_25,Dysplasia,42840.0,39113.0
ROI_25,Dysplasia,42802.0,39173.0
ROI_25,Dysplasia,42733.0,39242.0
ROI_25,Dysplasia,42710.0,39295.0
ROI_25,Dysplasia,42695.0,39386.0
ROI_25,Dysplasia,42688.0,39393.0
ROI_25,Dysplasia,42688.0,39454.0
ROI_25,Dysplasia,42726.0,39560.0
ROI_25,Dysplasia,42726.0,39606.0
ROI_25,Dysplasia,42733.0,39614.0
ROI_25,Dysplasia,42703.0,39690.0
ROI_25,Dysplasia,42657.0,39735.0
ROI_25,Dysplasia,42635.0,39735.0
ROI_25,Dysplasia,42627.0,39743.0
ROI_25,Dysplasia,42619.0,39735.0
ROI_25,Dysplasia,42574.0,39727.0
ROI_25,Dysplasia,42513.0,39667.0
ROI_25,Dysplasia,42483.0,39614.0
ROI_25,Dysplasia,42437.0,39568.0
ROI_25,Dysplasia,42376.0,39538.0
ROI_25,Dysplasia,42339.0,39507.0
ROI_25,Dysplasia,42293.0,39492.0
ROI_25,Dysplasia,42240.0,39515.0
ROI_25,Dysplasia,42172.0,39576.0
ROI_25,Dysplasia,42111.0,39606.0
ROI_25,Dysplasia,42080.0,39644.0
ROI_25,Dysplasia,42020.0,39735.0
ROI_25,Dysplasia,42020.0,39750.0
ROI_25,Dysplasia,41997.0,39796.0
ROI_25,Dysplasia,41944.0,39872.0
ROI_25,Dysplasia,41906.0,39986.0
ROI_25,Dysplasia,41838.0,40099.0
ROI_25,Dysplasia,41822.0,40160.0
ROI_25,Dysplasia,41800.0,40190.0
ROI_25,Dysplasia,41762.0,40221.0
ROI_25,Dysplasia,41709.0,40251.0
ROI_25,Dysplasia,41542.0,40244.0
ROI_25,Dysplasia,41534.0,40236.0
ROI_25,Dysplasia,41488.0,40236.0
ROI_25,Dysplasia,41450.0,40221.0
ROI_25,Dysplasia,41382.0,40221.0
ROI_25,Dysplasia,41375.0,40228.0
ROI_25,Dysplasia,41321.0,40236.0
ROI_25,Dysplasia,41215.0,40297.0
ROI_25,Dysplasia,41132.0,40312.0
ROI_25,Dysplasia,41109.0,40327.0
ROI_25,Dysplasia,41094.0,40327.0
ROI_25,Dysplasia,41003.0,40373.0
ROI_25,Dysplasia,40927.0,40426.0
ROI_25,Dysplasia,40790.0,40464.0
ROI_25,Dysplasia,40691.0,40524.0
ROI_25,Dysplasia,40616.0,40547.0
ROI_25,Dysplasia,40585.0,40570.0
ROI_25,Dysplasia,40509.0,40653.0
ROI_25,Dysplasia,40411.0,40714.0
ROI_25,Dysplasia,40365.0,40760.0
ROI_25,Dysplasia,40312.0,40790.0
ROI_25,Dysplasia,40251.0,40805.0
ROI_25,Dysplasia,40236.0,40820.0
ROI_25,Dysplasia,40198.0,40836.0
ROI_25,Dysplasia,40130.0,40889.0
ROI_25,Dysplasia,40054.0,40934.0
ROI_25,Dysplasia,39963.0,41010.0
ROI_25,Dysplasia,39826.0,41079.0
ROI_25,Dysplasia,39750.0,41147.0
ROI_25,Dysplasia,39697.0,41177.0
ROI_25,Dysplasia,39652.0,41192.0
ROI_25,Dysplasia,39621.0,41215.0
ROI_25,Dysplasia,39568.0,41283.0
ROI_25,Dysplasia,39553.0,41337.0
ROI_25,Dysplasia,39553.0,41375.0
ROI_25,Dysplasia,39530.0,41420.0
ROI_25,Dysplasia,39462.0,41481.0
ROI_25,Dysplasia,39386.0,41511.0
ROI_25,Dysplasia,39310.0,41519.0
ROI_25,Dysplasia,39234.0,41549.0
ROI_25,Dysplasia,39082.0,41701.0
ROI_25,Dysplasia,39014.0,41724.0
ROI_25,Dysplasia,38953.0,41731.0
ROI_25,Dysplasia,38855.0,41784.0
ROI_25,Dysplasia,38839.0,41784.0
ROI_25,Dysplasia,38779.0,41815.0
ROI_25,Dysplasia,38748.0,41838.0
ROI_25,Dysplasia,38551.0,42027.0
ROI_25,Dysplasia,38475.0,42073.0
ROI_25,Dysplasia,38430.0,42118.0
ROI_25,Dysplasia,38414.0,42172.0
ROI_25,Dysplasia,38361.0,42255.0
ROI_25,Dysplasia,38346.0,42339.0
ROI_25,Dysplasia,38316.0,42369.0
ROI_25,Dysplasia,38202.0,42399.0
ROI_25,Dysplasia,38058.0,42422.0
ROI_25,Dysplasia,37997.0,42452.0
ROI_25,Dysplasia,37944.0,42498.0
ROI_25,Dysplasia,37891.0,42521.0
ROI_25,Dysplasia,37845.0,42528.0
ROI_25,Dysplasia,37800.0,42551.0
ROI_25,Dysplasia,37739.0,42612.0
ROI_25,Dysplasia,37663.0,42718.0
ROI_25,Dysplasia,37633.0,42733.0
ROI_25,Dysplasia,37610.0,42733.0
ROI_25,Dysplasia,37602.0,42741.0
ROI_25,Dysplasia,37579.0,42741.0
ROI_25,Dysplasia,37473.0,42771.0
ROI_25,Dysplasia,37420.0,42802.0
ROI_25,Dysplasia,37374.0,42877.0
ROI_25,Dysplasia,37367.0,42915.0
ROI_25,Dysplasia,37336.0,42969.0
ROI_25,Dysplasia,37329.0,43006.0
ROI_25,Dysplasia,37344.0,43044.0
ROI_25,Dysplasia,37344.0,43075.0
ROI_25,Dysplasia,37336.0,43082.0
ROI_25,Dysplasia,37336.0,43105.0
ROI_25,Dysplasia,37306.0,43136.0
ROI_25,Dysplasia,37261.0,43151.0
ROI_25,Dysplasia,37207.0,43143.0
ROI_25,Dysplasia,37200.0,43151.0
ROI_25,Dysplasia,37132.0,43158.0
ROI_25,Dysplasia,37078.0,43181.0
ROI_25,Dysplasia,36957.0,43257.0
ROI_25,Dysplasia,36934.0,43265.0
ROI_25,Dysplasia,36866.0,43265.0
ROI_25,Dysplasia,36798.0,43295.0
ROI_25,Dysplasia,36729.0,43348.0
ROI_25,Dysplasia,36661.0,43386.0
ROI_25,Dysplasia,36585.0,43462.0
ROI_25,Dysplasia,36502.0,43515.0
ROI_25,Dysplasia,36433.0,43583.0
ROI_25,Dysplasia,36373.0,43621.0
ROI_25,Dysplasia,36289.0,43743.0
ROI_25,Dysplasia,36236.0,43864.0
ROI_25,Dysplasia,36198.0,43910.0
ROI_25,Dysplasia,36076.0,43978.0
ROI_25,Dysplasia,36016.0,43986.0
ROI_25,Dysplasia,35910.0,44031.0
ROI_25,Dysplasia,35834.0,44100.0
ROI_25,Dysplasia,35773.0,44130.0
ROI_25,Dysplasia,35712.0,44145.0
ROI_25,Dysplasia,35613.0,44198.0
ROI_25,Dysplasia,35591.0,44221.0
ROI_25,Dysplasia,35500.0,44266.0
ROI_25,Dysplasia,35348.0,44411.0
ROI_25,Dysplasia,35325.0,44449.0
ROI_25,Dysplasia,35226.0,44540.0
ROI_25,Dysplasia,35196.0,44585.0
ROI_25,Dysplasia,35181.0,44631.0
ROI_25,Dysplasia,35158.0,44669.0
ROI_25,Dysplasia,35158.0,44699.0
