roi_name,label,x_base,y_base
ROI_23,Dysplasia,36198.0,47591.0
ROI_23,Dysplasia,36228.0,47583.0
ROI_23,Dysplasia,36259.0,47553.0
ROI_23,Dysplasia,36297.0,47454.0
ROI_23,Dysplasia,36350.0,47394.0
ROI_23,Dysplasia,36426.0,47379.0
ROI_23,Dysplasia,36479.0,47401.0
ROI_23,Dysplasia,36509.0,47424.0
ROI_23,Dysplasia,36524.0,47424.0
ROI_23,Dysplasia,36570.0,47447.0
ROI_23,Dysplasia,36669.0,47447.0
ROI_23,Dysplasia,36729.0,47416.0
ROI_23,Dysplasia,36775.0,47409.0
ROI_23,Dysplasia,36782.0,47401.0
ROI_23,Dysplasia,37048.0,47394.0
ROI_23,Dysplasia,37056.0,47386.0
ROI_23,Dysplasia,37124.0,47379.0
ROI_23,Dysplasia,37132.0,47371.0
ROI_23,Dysplasia,37261.0,47363.0
ROI_23,Dysplasia,37268.0,47356.0
ROI_23,Dysplasia,37299.0,47356.0
ROI_23,Dysplasia,37306.0,47348.0
ROI_23,Dysplasia,37390.0,47333.0
ROI_23,Dysplasia,37397.0,47325.0
ROI_23,Dysplasia,37458.0,47318.0
ROI_23,Dysplasia,37466.0,47310.0
ROI_23,Dysplasia,37526.0,47295.0
ROI_23,Dysplasia,37541.0,47280.0
ROI_23,Dysplasia,37595.0,47257.0
ROI_23,Dysplasia,37663.0,47212.0
ROI_23,Dysplasia,37800.0,47174.0
ROI_23,Dysplasia,37875.0,47128.0
ROI_23,Dysplasia,37929.0,47067.0
ROI_23,Dysplasia,37974.0,46984.0
ROI_23,Dysplasia,37997.0,46908.0
ROI_23,Dysplasia,38012.0,46885.0
ROI_23,Dysplasia,38012.0,46862.0
ROI_23,Dysplasia,38058.0,46764.0
ROI_23,Dysplasia,38096.0,46718.0
ROI_23,Dysplasia,38133.0,46695.0
ROI_23,Dysplasia,38187.0,46688.0
ROI_23,Dysplasia,38247.0,46711.0
ROI_23,Dysplasia,38445.0,46870.0
ROI_23,Dysplasia,38505.0,46900.0
ROI_23,Dysplasia,38521.0,46916.0
ROI_23,Dysplasia,38559.0,46923.0
ROI_23,Dysplasia,38612.0,46900.0
ROI_23,Dysplasia,38627.0,46885.0
ROI_23,Dysplasia,38672.0,46870.0
ROI_23,Dysplasia,38756.0,46817.0
ROI_23,Dysplasia,38862.0,46794.0
ROI_23,Dysplasia,38938.0,46733.0
ROI_23,Dysplasia,38968.0,46718.0
ROI_23,Dysplasia,38984.0,46718.0
ROI_23,Dysplasia,39006.0,46703.0
ROI_23,Dysplasia,39151.0,46657.0
ROI_23,Dysplasia,39196.0,46635.0
ROI_23,Dysplasia,39295.0,46620.0
ROI_23,Dysplasia,39302.0,46612.0
ROI_23,Dysplasia,39348.0,46612.0
ROI_23,Dysplasia,39356.0,46604.0
ROI_23,Dysplasia,39424.0,46604.0
ROI_23,Dysplasia,39492.0,46574.0
ROI_23,Dysplasia,39560.0,46574.0
ROI_23,Dysplasia,39568.0,46582.0
ROI_23,Dysplasia,39606.0,46582.0
ROI_23,Dysplasia,39614.0,46589.0
ROI_23,Dysplasia,39705.0,46589.0
ROI_23,Dysplasia,39712.0,46582.0
ROI_23,Dysplasia,39743.0,46582.0
ROI_23,Dysplasia,39750.0,46574.0
ROI_23,Dysplasia,39864.0,46574.0
ROI_23,Dysplasia,39872.0,46566.0
ROI_23,Dysplasia,40039.0,46536.0
ROI_23,Dysplasia,40046.0,46528.0
ROI_23,Dysplasia,40153.0,46498.0
ROI_23,Dysplasia,40190.0,46475.0
ROI_23,Dysplasia,40206.0,46475.0
ROI_23,Dysplasia,40221.0,46460.0
ROI_23,Dysplasia,40236.0,46460.0
ROI_23,Dysplasia,40297.0,46430.0
ROI_23,Dysplasia,40373.0,46422.0
ROI_23,Dysplasia,40380.0,46415.0
ROI_23,Dysplasia,40426.0,46415.0
ROI_23,Dysplasia,40433.0,46407.0
ROI_23,Dysplasia,40471.0,46407.0
ROI_23,Dysplasia,40502.0,46392.0
ROI_23,Dysplasia,40532.0,46392.0
ROI_23,Dysplasia,40570.0,46377.0
ROI_23,Dysplasia,40585.0,46361.0
ROI_23,Dysplasia,40638.0,46346.0
ROI_23,Dysplasia,40676.0,46323.0
ROI_23,Dysplasia,40722.0,46316.0
ROI_23,Dysplasia,40767.0,46293.0
ROI_23,Dysplasia,40820.0,46286.0
ROI_23,Dysplasia,40851.0,46270.0
ROI_23,Dysplasia,40889.0,46263.0
ROI_23,Dysplasia,40934.0,46232.0
ROI_23,Dysplasia,40950.0,46232.0
ROI_23,Dysplasia,41018.0,46202.0
ROI_23,Dysplasia,41048.0,46202.0
ROI_23,Dysplasia,41056.0,46194.0
ROI_23,Dysplasia,41086.0,46194.0
ROI_23,Dysplasia,41094.0,46187.0
ROI_23,Dysplasia,41208.0,46179.0
ROI_23,Dysplasia,41215.0,46172.0
ROI_23,Dysplasia,41246.0,46172.0
ROI_23,Dysplasia,41253.0,46164.0
ROI_23,Dysplasia,41291.0,46164.0
ROI_23,Dysplasia,41299.0,46156.0
ROI_23,Dysplasia,41413.0,46141.0
ROI_23,Dysplasia,41450.0,46126.0
ROI_23,Dysplasia,41504.0,46119.0
ROI_23,Dysplasia,41511.0,46111.0
ROI_23,Dysplasia,41542.0,46111.0
ROI_23,Dysplasia,41549.0,46103.0
ROI_23,Dysplasia,41587.0,46103.0
ROI_23,Dysplasia,41595.0,46096.0
ROI_23,Dysplasia,41625.0,46096.0
ROI_23,Dysplasia,41633.0,46088.0
ROI_23,Dysplasia,41709.0,46081.0
ROI_23,Dysplasia,41716.0,46073.0
ROI_23,Dysplasia,41754.0,46073.0
ROI_23,Dysplasia,41762.0,46065.0
ROI_23,Dysplasia,41815.0,46058.0
ROI_23,Dysplasia,41860.0,46035.0
ROI_23,Dysplasia,41921.0,46020.0
ROI_23,Dysplasia,41959.0,45997.0
ROI_23,Dysplasia,42043.0,45982.0
ROI_23,Dysplasia,42111.0,45952.0
ROI_23,Dysplasia,42134.0,45952.0
ROI_23,Dysplasia,42141.0,45944.0
ROI_23,Dysplasia,42164.0,45944.0
ROI_23,Dysplasia,42172.0,45936.0
ROI_23,Dysplasia,42270.0,45914.0
ROI_23,Dysplasia,42452.0,45845.0
ROI_23,Dysplasia,42513.0,45838.0
ROI_23,Dysplasia,42521.0,45830.0
ROI_23,Dysplasia,42559.0,45830.0
ROI_23,Dysplasia,42627.0,45800.0
ROI_23,Dysplasia,42642.0,45800.0
ROI_23,Dysplasia,42794.0,45724.0
ROI_23,Dysplasia,42824.0,45724.0
ROI_23,Dysplasia,42832.0,45716.0
ROI_23,Dysplasia,42877.0,45709.0
ROI_23,Dysplasia,42946.0,45671.0
ROI_23,Dysplasia,43022.0,45648.0
ROI_23,Dysplasia,43082.0,45618.0
ROI_23,Dysplasia,43098.0,45618.0
ROI_23,Dysplasia,43120.0,45602.0
ROI_23,Dysplasia,43196.0,45587.0
ROI_23,Dysplasia,43265.0,45557.0
ROI_23,Dysplasia,43280.0,45557.0
ROI_23,Dysplasia,43454.0,45466.0
ROI_23,Dysplasia,43470.0,45466.0
ROI_23,Dysplasia,43538.0,45435.0
ROI_23,Dysplasia,43591.0,45428.0
ROI_23,Dysplasia,43659.0,45390.0
ROI_23,Dysplasia,43674.0,45390.0
ROI_23,Dysplasia,43796.0,45329.0
ROI_23,Dysplasia,43887.0,45299.0
ROI_23,Dysplasia,43955.0,45261.0
ROI_23,Dysplasia,44024.0,45246.0
ROI_23,Dysplasia,44198.0,45094.0
ROI_23,Dysplasia,44259.0,45018.0
ROI_23,Dysplasia,44433.0,44874.0
ROI_23,Dysplasia,44616.0,44547.0
ROI_23,Dysplasia,44676.0,44487.0
ROI_23,Dysplasia,44745.0,44441.0
ROI_23,Dysplasia,44836.0,44350.0
ROI_23,Dysplasia,44881.0,44266.0
ROI_23,Dysplasia,44912.0,44175.0
ROI_23,Dysplasia,44980.0,44084.0
ROI_23,Dysplasia,45018.0,44001.0
ROI_23,Dysplasia,45094.0,43925.0
ROI_23,Dysplasia,45132.0,43864.0
ROI_23,Dysplasia,45155.0,43849.0
ROI_23,Dysplasia,45268.0,43728.0
ROI_23,Dysplasia,45306.0,43705.0
ROI_23,Dysplasia,45397.0,43621.0
ROI_23,Dysplasia,45435.0,43599.0
ROI_23,Dysplasia,45489.0,43545.0
ROI_23,Dysplasia,45640.0,43340.0
ROI_23,Dysplasia,45724.0,43280.0
ROI_23,Dysplasia,45769.0,43257.0
ROI_23,Dysplasia,45807.0,43257.0
ROI_23,Dysplasia,45815.0,43249.0
ROI_23,Dysplasia,45883.0,43249.0
ROI_23,Dysplasia,45891.0,43257.0
ROI_23,Dysplasia,46027.0,43257.0
ROI_23,Dysplasia,46035.0,43249.0
ROI_23,Dysplasia,46111.0,43242.0
ROI_23,Dysplasia,46179.0,43204.0
ROI_23,Dysplasia,46346.0,43151.0
ROI_23,Dysplasia,46422.0,43113.0
ROI_23,Dysplasia,46460.0,43105.0
ROI_23,Dysplasia,46566.0,43044.0
ROI_23,Dysplasia,46612.0,43006.0
ROI_23,Dysplasia,46673.0,42976.0
ROI_23,Dysplasia,46711.0,42969.0
ROI_23,Dysplasia,46794.0,42915.0
ROI_23,Dysplasia,47128.0,42779.0
ROI_23,Dysplasia,47181.0,42741.0
ROI_23,Dysplasia,47219.0,42688.0
ROI_23,Dysplasia,47250.0,42673.0
ROI_23,Dysplasia,47295.0,42635.0
ROI_23,Dysplasia,47341.0,42619.0
ROI_23,Dysplasia,47424.0,42566.0
ROI_23,Dysplasia,47462.0,42559.0
ROI_23,Dysplasia,47561.0,42506.0
ROI_23,Dysplasia,47576.0,42506.0
ROI_23,Dysplasia,47614.0,42483.0
ROI_23,Dysplasia,47629.0,42483.0
ROI_23,Dysplasia,47690.0,42452.0
ROI_23,Dysplasia,47758.0,42430.0
ROI_23,Dysplasia,47849.0,42369.0
ROI_23,Dysplasia,47902.0,42346.0
ROI_23,Dysplasia,47955.0,42293.0
ROI_23,Dysplasia,47993.0,42270.0
ROI_23,Dysplasia,48024.0,42263.0
ROI_23,Dysplasia,48046.0,42247.0
ROI_23,Dysplasia,48084.0,42240.0
ROI_23,Dysplasia,48160.0,42202.0
ROI_23,Dysplasia,48244.0,42179.0
ROI_23,Dysplasia,48343.0,42126.0
ROI_23,Dysplasia,48426.0,42111.0
ROI_23,Dysplasia,48456.0,42096.0
ROI_23,Dysplasia,48472.0,42080.0
ROI_23,Dysplasia,48555.0,42043.0
ROI_23,Dysplasia,48646.0,41982.0
ROI_23,Dysplasia,48692.0,41967.0
ROI_23,Dysplasia,48707.0,41951.0
ROI_23,Dysplasia,48760.0,41929.0
ROI_23,Dysplasia,48836.0,41876.0
ROI_23,Dysplasia,48980.0,41807.0
ROI_23,Dysplasia,49041.0,41762.0
ROI_23,Dysplasia,49170.0,41701.0
ROI_23,Dysplasia,49306.0,41610.0
ROI_23,Dysplasia,49352.0,41595.0
ROI_23,Dysplasia,49451.0,41542.0
ROI_23,Dysplasia,49640.0,41488.0
ROI_23,Dysplasia,49792.0,41413.0
ROI_23,Dysplasia,49876.0,41390.0
ROI_23,Dysplasia,49883.0,41382.0
ROI_23,Dysplasia,49906.0,41382.0
ROI_23,Dysplasia,49914.0,41375.0
ROI_23,Dysplasia,49944.0,41375.0
ROI_23,Dysplasia,49952.0,41382.0
ROI_23,Dysplasia,50134.0,41382.0
ROI_23,Dysplasia,50141.0,41375.0
ROI_23,Dysplasia,50195.0,41375.0
ROI_23,Dysplasia,50202.0,41367.0
ROI_23,Dysplasia,50233.0,41367.0
ROI_23,Dysplasia,50240.0,41359.0
ROI_23,Dysplasia,50293.0,41352.0
ROI_23,Dysplasia,50301.0,41344.0
ROI_23,Dysplasia,50377.0,41337.0
ROI_23,Dysplasia,50384.0,41329.0
ROI_23,Dysplasia,50415.0,41329.0
ROI_23,Dysplasia,50422.0,41321.0
ROI_23,Dysplasia,50475.0,41321.0
ROI_23,Dysplasia,50612.0,41268.0
ROI_23,Dysplasia,50665.0,41261.0
ROI_23,Dysplasia,50703.0,41246.0
ROI_23,Dysplasia,50733.0,41246.0
ROI_23,Dysplasia,50741.0,41238.0
ROI_23,Dysplasia,50825.0,41223.0
ROI_23,Dysplasia,50832.0,41215.0
ROI_23,Dysplasia,50893.0,41200.0
ROI_23,Dysplasia,50976.0,41154.0
ROI_23,Dysplasia,51022.0,41139.0
ROI_23,Dysplasia,51075.0,41109.0
ROI_23,Dysplasia,51090.0,41109.0
ROI_23,Dysplasia,51143.0,41079.0
ROI_23,Dysplasia,51212.0,41025.0
ROI_23,Dysplasia,51280.0,40987.0
ROI_23,Dysplasia,51341.0,40934.0
ROI_23,Dysplasia,51394.0,40904.0
ROI_23,Dysplasia,51523.0,40790.0
ROI_23,Dysplasia,51591.0,40745.0
ROI_23,Dysplasia,51644.0,40722.0
ROI_23,Dysplasia,51735.0,40653.0
ROI_23,Dysplasia,51751.0,40653.0
ROI_23,Dysplasia,51811.0,40623.0
ROI_23,Dysplasia,51849.0,40616.0
ROI_23,Dysplasia,51872.0,40600.0
ROI_23,Dysplasia,51925.0,40593.0
ROI_23,Dysplasia,51986.0,40570.0
ROI_23,Dysplasia,52047.0,40562.0
ROI_23,Dysplasia,52069.0,40547.0
ROI_23,Dysplasia,52115.0,40540.0
ROI_23,Dysplasia,52145.0,40524.0
ROI_23,Dysplasia,52168.0,40524.0
ROI_23,Dysplasia,52198.0,40509.0
ROI_23,Dysplasia,52267.0,40494.0
ROI_23,Dysplasia,52305.0,40471.0
ROI_23,Dysplasia,52373.0,40449.0
ROI_23,Dysplasia,52487.0,40395.0
ROI_23,Dysplasia,52570.0,40373.0
ROI_23,Dysplasia,52677.0,40312.0
ROI_23,Dysplasia,52715.0,40282.0
ROI_23,Dysplasia,52768.0,40259.0
ROI_23,Dysplasia,52783.0,40244.0
ROI_23,Dysplasia,52874.0,40206.0
ROI_23,Dysplasia,52942.0,40137.0
ROI_23,Dysplasia,53011.0,40092.0
ROI_23,Dysplasia,53064.0,40031.0
ROI_23,Dysplasia,53117.0,39993.0
ROI_23,Dysplasia,53147.0,39955.0
ROI_23,Dysplasia,53269.0,39841.0
ROI_23,Dysplasia,53291.0,39803.0
ROI_23,Dysplasia,53337.0,39758.0
ROI_23,Dysplasia,53383.0,39727.0
ROI_23,Dysplasia,53451.0,39659.0
ROI_23,Dysplasia,53512.0,39629.0
ROI_23,Dysplasia,53625.0,39538.0
ROI_23,Dysplasia,53656.0,39530.0
ROI_23,Dysplasia,53747.0,39485.0
ROI_23,Dysplasia,53830.0,39431.0
ROI_23,Dysplasia,53906.0,39401.0
ROI_23,Dysplasia,53929.0,39401.0
ROI_23,Dysplasia,53952.0,39386.0
ROI_23,Dysplasia,53997.0,39378.0
ROI_23,Dysplasia,54088.0,39333.0
ROI_23,Dysplasia,54104.0,39333.0
ROI_23,Dysplasia,54126.0,39318.0
ROI_23,Dysplasia,54142.0,39318.0
ROI_23,Dysplasia,54164.0,39302.0
ROI_23,Dysplasia,54202.0,39295.0
ROI_23,Dysplasia,54210.0,39287.0
ROI_23,Dysplasia,54286.0,39280.0
ROI_23,Dysplasia,54293.0,39272.0
ROI_23,Dysplasia,54339.0,39272.0
ROI_23,Dysplasia,54347.0,39264.0
ROI_23,Dysplasia,54529.0,39249.0
ROI_23,Dysplasia,54536.0,39242.0
ROI_23,Dysplasia,54559.0,39242.0
ROI_23,Dysplasia,54582.0,39226.0
ROI_23,Dysplasia,54605.0,39226.0
ROI_23,Dysplasia,54650.0,39204.0
ROI_23,Dysplasia,54734.0,39181.0
ROI_23,Dysplasia,54756.0,39166.0
ROI_23,Dysplasia,54779.0,39166.0
ROI_23,Dysplasia,54855.0,39135.0
ROI_23,Dysplasia,54893.0,39128.0
ROI_23,Dysplasia,54977.0,39090.0
ROI_23,Dysplasia,55052.0,39044.0
ROI_23,Dysplasia,55068.0,39044.0
ROI_23,Dysplasia,55166.0,38999.0
ROI_23,Dysplasia,55204.0,38991.0
ROI_23,Dysplasia,55310.0,38930.0
ROI_23,Dysplasia,55379.0,38900.0
ROI_23,Dysplasia,55394.0,38900.0
ROI_23,Dysplasia,55485.0,38855.0
ROI_23,Dysplasia,55546.0,38809.0
ROI_23,Dysplasia,55614.0,38771.0
ROI_23,Dysplasia,55705.0,38695.0
ROI_23,Dysplasia,55804.0,38627.0
ROI_23,Dysplasia,55895.0,38543.0
ROI_23,Dysplasia,55940.0,38521.0
ROI_23,Dysplasia,55978.0,38490.0
ROI_23,Dysplasia,56001.0,38483.0
ROI_23,Dysplasia,56016.0,38467.0
ROI_23,Dysplasia,56085.0,38437.0
ROI_23,Dysplasia,56107.0,38437.0
ROI_23,Dysplasia,56183.0,38407.0
ROI_23,Dysplasia,56259.0,38392.0
ROI_23,Dysplasia,56297.0,38361.0
ROI_23,Dysplasia,56373.0,38323.0
ROI_23,Dysplasia,56449.0,38263.0
ROI_23,Dysplasia,56578.0,38141.0
ROI_23,Dysplasia,56586.0,38141.0
ROI_23,Dysplasia,56639.0,38088.0
ROI_23,Dysplasia,56639.0,38080.0
ROI_23,Dysplasia,56775.0,37951.0
ROI_23,Dysplasia,56904.0,37853.0
ROI_23,Dysplasia,57071.0,37693.0
ROI_23,Dysplasia,57132.0,37648.0
ROI_23,Dysplasia,57216.0,37610.0
ROI_23,Dysplasia,57238.0,37587.0
ROI_23,Dysplasia,57292.0,37557.0
ROI_23,Dysplasia,57428.0,37511.0
ROI_23,Dysplasia,57572.0,37443.0
ROI_23,Dysplasia,57739.0,37390.0
ROI_23,Dysplasia,57937.0,37291.0
ROI_23,Dysplasia,58028.0,37261.0
ROI_23,Dysplasia,58104.0,37207.0
ROI_23,Dysplasia,58240.0,37139.0
ROI_23,Dysplasia,58324.0,37078.0
ROI_23,Dysplasia,58347.0,37071.0
ROI_23,Dysplasia,58476.0,36980.0
ROI_23,Dysplasia,58567.0,36896.0
ROI_23,Dysplasia,58658.0,36836.0
ROI_23,Dysplasia,58688.0,36820.0
ROI_23,Dysplasia,58794.0,36790.0
ROI_23,Dysplasia,58954.0,36706.0
ROI_23,Dysplasia,59037.0,36653.0
ROI_23,Dysplasia,59136.0,36608.0
ROI_23,Dysplasia,59250.0,36532.0
ROI_23,Dysplasia,59273.0,36509.0
ROI_23,Dysplasia,59341.0,36471.0
ROI_23,Dysplasia,59508.0,36319.0
ROI_23,Dysplasia,59599.0,36274.0
ROI_23,Dysplasia,59667.0,36206.0
ROI_23,Dysplasia,59796.0,36122.0
ROI_23,Dysplasia,60032.0,35925.0
ROI_23,Dysplasia,60085.0,35902.0
ROI_23,Dysplasia,60108.0,35902.0
ROI_23,Dysplasia,60115.0,35894.0
ROI_23,Dysplasia,60176.0,35887.0
ROI_23,Dysplasia,60282.0,35841.0
ROI_23,Dysplasia,60297.0,35841.0
ROI_23,Dysplasia,60328.0,35818.0
ROI_23,Dysplasia,60442.0,35765.0
ROI_23,Dysplasia,60510.0,35720.0
ROI_23,Dysplasia,60563.0,35697.0
ROI_23,Dysplasia,60669.0,35667.0
ROI_23,Dysplasia,60745.0,35667.0
ROI_23,Dysplasia,60753.0,35659.0
ROI_23,Dysplasia,60783.0,35659.0
ROI_23,Dysplasia,60836.0,35636.0
ROI_23,Dysplasia,60905.0,35621.0
ROI_23,Dysplasia,61026.0,35553.0
ROI_23,Dysplasia,61125.0,35454.0
ROI_23,Dysplasia,61170.0,35424.0
ROI_23,Dysplasia,61322.0,35348.0
ROI_23,Dysplasia,61406.0,35287.0
ROI_23,Dysplasia,61466.0,35226.0
ROI_23,Dysplasia,61527.0,35105.0
ROI_23,Dysplasia,61580.0,35052.0
ROI_19,Dysplasia,38540.0,14789.0
ROI_19,Dysplasia,38546.0,14737.0
ROI_19,Dysplasia,38546.0,14678.0
ROI_19,Dysplasia,38559.0,14645.0
ROI_19,Dysplasia,38559.0,14560.0
ROI_19,Dysplasia,38527.0,14475.0
ROI_19,Dysplasia,38500.0,14455.0
ROI_19,Dysplasia,38455.0,14442.0
ROI_19,Dysplasia,38376.0,14435.0
ROI_19,Dysplasia,38330.0,14416.0
ROI_19,Dysplasia,38219.0,14409.0
ROI_19,Dysplasia,38029.0,14494.0
ROI_19,Dysplasia,37931.0,14520.0
ROI_19,Dysplasia,37885.0,14547.0
ROI_19,Dysplasia,37747.0,14586.0
ROI_19,Dysplasia,37734.0,14599.0
ROI_19,Dysplasia,37688.0,14612.0
ROI_19,Dysplasia,37669.0,14625.0
ROI_19,Dysplasia,37512.0,14651.0
ROI_19,Dysplasia,37453.0,14697.0
ROI_19,Dysplasia,37446.0,14710.0
ROI_19,Dysplasia,37446.0,14723.0
ROI_19,Dysplasia,37422.28802760818,14766.77594903106
ROI_19,Dysplasia,37302.0,14710.0
ROI_19,Dysplasia,37237.0,14671.0
ROI_19,Dysplasia,37217.0,14651.0
ROI_19,Dysplasia,37125.0,14612.0
ROI_19,Dysplasia,37106.0,14592.0
ROI_19,Dysplasia,36922.0,14514.0
ROI_19,Dysplasia,36818.0,14455.0
ROI_19,Dysplasia,36772.0,14442.0
ROI_19,Dysplasia,36719.0,14409.0
ROI_19,Dysplasia,36701.38888888889,14391.388888888889
ROI_19,Dysplasia,36623.0,14398.0
ROI_19,Dysplasia,36593.0,14414.0
ROI_19,Dysplasia,36524.0,14436.0
ROI_19,Dysplasia,36494.0,14436.0
ROI_19,Dysplasia,36486.0,14444.0
ROI_19,Dysplasia,36433.0,14444.0
ROI_19,Dysplasia,36426.0,14436.0
ROI_19,Dysplasia,36373.0,14429.0
ROI_19,Dysplasia,36319.0,14406.0
ROI_19,Dysplasia,36297.0,14406.0
ROI_19,Dysplasia,36274.0,14391.0
ROI_19,Dysplasia,36206.0,14376.0
ROI_19,Dysplasia,36122.0,14338.0
ROI_19,Dysplasia,36046.0,14330.0
ROI_19,Dysplasia,36039.0,14323.0
ROI_19,Dysplasia,35978.0,14323.0
ROI_19,Dysplasia,35947.0,14307.0
ROI_19,Dysplasia,35887.0,14300.0
ROI_19,Dysplasia,35879.0,14292.0
ROI_19,Dysplasia,35826.0,14285.0
ROI_19,Dysplasia,35818.0,14277.0
ROI_19,Dysplasia,35796.0,14277.0
ROI_19,Dysplasia,35788.0,14285.0
ROI_19,Dysplasia,35743.0,14285.0
ROI_19,Dysplasia,35735.0,14277.0
ROI_19,Dysplasia,35697.0,14277.0
ROI_19,Dysplasia,35689.0,14269.0
ROI_19,Dysplasia,35682.0,14277.0
ROI_19,Dysplasia,35659.0,14277.0
ROI_19,Dysplasia,35629.0,14292.0
ROI_19,Dysplasia,35621.0,14315.0
ROI_19,Dysplasia,35553.0,14383.0
ROI_19,Dysplasia,35469.0,14573.0
ROI_19,Dysplasia,35340.0,14694.0
ROI_19,Dysplasia,35272.0,14740.0
ROI_19,Dysplasia,35173.0,14793.0
ROI_19,Dysplasia,35113.0,14808.0
ROI_19,Dysplasia,35029.0,14854.0
ROI_19,Dysplasia,35014.0,14854.0
ROI_19,Dysplasia,34991.0,14869.0
ROI_19,Dysplasia,34968.0,14869.0
ROI_19,Dysplasia,34961.0,14877.0
ROI_19,Dysplasia,34756.0,14899.0
ROI_19,Dysplasia,34710.0,14915.0
ROI_19,Dysplasia,34634.0,14922.0
ROI_19,Dysplasia,34627.0,14930.0
ROI_19,Dysplasia,34604.0,14930.0
ROI_19,Dysplasia,34528.0,14960.0
ROI_19,Dysplasia,34505.0,14960.0
ROI_19,Dysplasia,34498.0,14968.0
ROI_19,Dysplasia,34331.0,14968.0
ROI_19,Dysplasia,34323.0,14960.0
ROI_19,Dysplasia,34278.0,14960.0
ROI_19,Dysplasia,34270.0,14953.0
ROI_19,Dysplasia,34217.0,14953.0
ROI_19,Dysplasia,34118.0,14990.0
ROI_19,Dysplasia,34057.0,15021.0
ROI_19,Dysplasia,33913.0,15173.0
ROI_19,Dysplasia,33898.0,15203.0
ROI_19,Dysplasia,33868.0,15233.0
ROI_19,Dysplasia,33807.0,15264.0
ROI_19,Dysplasia,33655.0,15370.0
ROI_19,Dysplasia,33640.0,15370.0
ROI_19,Dysplasia,33625.0,15385.0
ROI_19,Dysplasia,33587.0,15400.0
ROI_19,Dysplasia,33503.0,15484.0
ROI_19,Dysplasia,33458.0,15507.0
ROI_19,Dysplasia,33367.0,15590.0
ROI_19,Dysplasia,33230.0,15666.0
ROI_19,Dysplasia,33162.0,15727.0
ROI_19,Dysplasia,33101.0,15765.0
ROI_19,Dysplasia,33025.0,15841.0
ROI_19,Dysplasia,32919.0,15909.0
ROI_19,Dysplasia,32896.0,15916.0
ROI_19,Dysplasia,32881.0,15932.0
ROI_19,Dysplasia,32805.0,15954.0
ROI_19,Dysplasia,32775.0,15954.0
ROI_19,Dysplasia,32767.0,15962.0
ROI_19,Dysplasia,32706.0,15962.0
ROI_19,Dysplasia,32699.0,15970.0
ROI_19,Dysplasia,32608.0,15970.0
ROI_19,Dysplasia,32600.0,15977.0
ROI_19,Dysplasia,32426.0,15970.0
ROI_19,Dysplasia,32334.0,15992.0
ROI_19,Dysplasia,32205.0,16000.0
ROI_19,Dysplasia,32198.0,16008.0
ROI_19,Dysplasia,31864.0,16023.0
ROI_19,Dysplasia,31788.0,16046.0
ROI_19,Dysplasia,31697.0,16099.0
ROI_19,Dysplasia,31613.0,16121.0
ROI_19,Dysplasia,31606.0,16129.0
ROI_19,Dysplasia,31583.0,16129.0
ROI_19,Dysplasia,31545.0,16152.0
ROI_19,Dysplasia,31515.0,16159.0
ROI_19,Dysplasia,31393.0,16258.0
ROI_19,Dysplasia,31226.0,16357.0
ROI_19,Dysplasia,31052.0,16410.0
ROI_19,Dysplasia,30930.0,16486.0
ROI_19,Dysplasia,30809.0,16516.0
ROI_19,Dysplasia,30763.0,16539.0
ROI_19,Dysplasia,30695.0,16600.0
ROI_19,Dysplasia,30665.0,16615.0
ROI_19,Dysplasia,30566.0,16645.0
ROI_19,Dysplasia,30482.0,16691.0
ROI_19,Dysplasia,30406.0,16721.0
ROI_19,Dysplasia,30346.0,16759.0
ROI_19,Dysplasia,30308.0,16767.0
ROI_19,Dysplasia,30209.0,16820.0
ROI_19,Dysplasia,30065.0,16865.0
ROI_19,Dysplasia,29943.0,16926.0
ROI_19,Dysplasia,29875.0,16972.0
ROI_19,Dysplasia,29814.0,16987.0
ROI_19,Dysplasia,29723.0,17032.0
ROI_19,Dysplasia,29670.0,17047.0
ROI_19,Dysplasia,29655.0,17063.0
ROI_19,Dysplasia,29640.0,17063.0
ROI_19,Dysplasia,29572.0,17101.0
ROI_19,Dysplasia,29556.0,17101.0
ROI_19,Dysplasia,29503.0,17131.0
ROI_19,Dysplasia,29458.0,17146.0
ROI_19,Dysplasia,29359.0,17207.0
ROI_19,Dysplasia,29329.0,17214.0
ROI_19,Dysplasia,29260.0,17252.0
ROI_19,Dysplasia,29245.0,17252.0
ROI_19,Dysplasia,29230.0,17268.0
ROI_19,Dysplasia,29184.0,17290.0
ROI_19,Dysplasia,29131.0,17336.0
ROI_19,Dysplasia,29033.0,17381.0
ROI_19,Dysplasia,28934.0,17450.0
ROI_19,Dysplasia,28752.0,17533.0
ROI_19,Dysplasia,28608.0,17624.0
ROI_19,Dysplasia,28539.0,17715.0
ROI_19,Dysplasia,28501.0,17784.0
ROI_19,Dysplasia,28463.0,17829.0
ROI_19,Dysplasia,28456.0,17852.0
ROI_19,Dysplasia,28403.0,17905.0
ROI_19,Dysplasia,28342.0,17928.0
ROI_19,Dysplasia,28258.0,17928.0
ROI_19,Dysplasia,28251.0,17936.0
ROI_19,Dysplasia,28213.0,17936.0
ROI_19,Dysplasia,28145.0,17966.0
ROI_19,Dysplasia,28129.0,17966.0
ROI_19,Dysplasia,28107.0,17981.0
ROI_19,Dysplasia,28061.0,17989.0
