roi_name,label,x_base,y_base
ROI_29,Dysplasia,24304.0,34566.0
ROI_29,Dysplasia,24349.0,34551.0
ROI_29,Dysplasia,24348.519595448797,34550.68153827332
ROI_29,Dysplasia,24410.0,34513.0
ROI_29,Dysplasia,24471.0,34452.0
ROI_29,Dysplasia,24501.0,34391.0
ROI_29,Dysplasia,24532.0,34300.0
ROI_29,Dysplasia,24592.0,34186.0
ROI_29,Dysplasia,24638.0,34057.0
ROI_29,Dysplasia,24752.0,33883.0
ROI_29,Dysplasia,24964.0,33686.0
ROI_29,Dysplasia,24995.0,33640.0
ROI_29,Dysplasia,25101.0,33519.0
ROI_29,Dysplasia,25207.0,33359.0
ROI_29,Dysplasia,25237.0,33291.0
ROI_29,Dysplasia,25253.0,33276.0
ROI_29,Dysplasia,25275.0,33223.0
ROI_29,Dysplasia,25321.0,33154.0
ROI_29,Dysplasia,25389.0,33010.0
ROI_29,Dysplasia,25412.0,32987.0
ROI_29,Dysplasia,25465.0,32896.0
ROI_29,Dysplasia,25612.0,32747.0
ROI_29,Dysplasia,24995.0,32342.0
ROI_29,Dysplasia,24926.0,32365.0
ROI_25,Invasive carcinoma,36670.0,21011.0
ROI_25,Invasive carcinoma,36644.633187772924,21032.93886462882
ROI_25,Invasive carcinoma,36644.0,21033.0
ROI_25,Invasive carcinoma,36528.0,21070.0
ROI_25,Invasive carcinoma,36347.0,21157.0
ROI_25,Invasive carcinoma,36260.0,21243.0
ROI_25,Invasive carcinoma,36216.0,21388.0
ROI_25,Invasive carcinoma,36224.0,21497.0
ROI_25,Invasive carcinoma,36253.0,21577.0
ROI_25,Invasive carcinoma,36383.0,21780.0
ROI_25,Invasive carcinoma,36470.0,21888.0
ROI_25,Invasive carcinoma,36897.0,22250.0
ROI_25,Invasive carcinoma,37042.0,22345.0
ROI_25,Invasive carcinoma,37165.0,22439.0
ROI_25,Invasive carcinoma,37231.0,22497.0
ROI_25,Invasive carcinoma,37252.0,22533.0
ROI_25,Invasive carcinoma,37296.0,22569.0
ROI_25,Invasive carcinoma,37317.0,22613.0
ROI_25,Invasive carcinoma,37354.0,22656.0
ROI_25,Invasive carcinoma,37419.0,22721.0
ROI_25,Invasive carcinoma,37513.0,22794.0
ROI_25,Invasive carcinoma,37948.0,23076.0
ROI_25,Invasive carcinoma,38209.0,23214.0
ROI_25,Invasive carcinoma,38462.0,23323.0
ROI_25,Invasive carcinoma,38629.0,23366.0
ROI_25,Invasive carcinoma,38766.0,23417.0
ROI_25,Invasive carcinoma,38897.0,23453.0
ROI_25,Invasive carcinoma,39005.0,23496.0
ROI_25,Invasive carcinoma,39223.0,23554.0
ROI_25,Invasive carcinoma,39491.0,23605.0
ROI_25,Invasive carcinoma,39643.0,23620.0
ROI_25,Invasive carcinoma,39824.0,23649.0
ROI_25,Invasive carcinoma,40020.0,23649.0
ROI_25,Invasive carcinoma,40483.0,23707.0
ROI_25,Invasive carcinoma,40686.0,23721.0
ROI_25,Invasive carcinoma,40903.0,23757.0
ROI_25,Invasive carcinoma,41541.0,23786.0
ROI_25,Invasive carcinoma,42091.0,23844.0
ROI_25,Invasive carcinoma,42439.0,23844.0
ROI_25,Invasive carcinoma,43011.0,23888.0
ROI_25,Invasive carcinoma,43598.0,23888.0
ROI_25,Invasive carcinoma,43874.0,23844.0
ROI_25,Invasive carcinoma,44098.0,23830.0
ROI_25,Invasive carcinoma,44163.0,23808.0
ROI_25,Invasive carcinoma,44431.0,23765.0
ROI_25,Invasive carcinoma,44583.0,23721.0
ROI_25,Invasive carcinoma,44757.0,23685.0
ROI_25,Invasive carcinoma,44808.0,23663.0
ROI_25,Invasive carcinoma,44953.0,23641.0
ROI_25,Invasive carcinoma,45156.0,23576.0
ROI_25,Invasive carcinoma,45221.0,23533.0
ROI_25,Invasive carcinoma,45293.0,23467.0
ROI_25,Invasive carcinoma,45359.0,23381.0
ROI_25,Invasive carcinoma,45496.0,23149.0
ROI_25,Invasive carcinoma,45540.0,23098.0
ROI_25,Invasive carcinoma,45576.0,23026.0
ROI_25,Invasive carcinoma,45612.0,22902.0
ROI_25,Invasive carcinoma,45619.0,22830.0
ROI_25,Invasive carcinoma,45641.0,22787.0
ROI_25,Invasive carcinoma,45656.0,22700.0
ROI_25,Invasive carcinoma,45685.0,22787.0
ROI_25,Invasive carcinoma,45685.0,22765.0
ROI_25,Invasive carcinoma,45648.0,22634.0
ROI_25,Invasive carcinoma,45583.0,22511.0
ROI_25,Invasive carcinoma,45366.0,22192.0
ROI_25,Invasive carcinoma,45127.0,21939.0
ROI_25,Invasive carcinoma,44873.0,21707.0
ROI_25,Invasive carcinoma,44852.0,21671.0
ROI_25,Invasive carcinoma,44511.0,21504.0
ROI_25,Invasive carcinoma,44417.0,21475.0
ROI_25,Invasive carcinoma,44359.0,21468.0
ROI_25,Invasive carcinoma,44301.0,21446.0
ROI_25,Invasive carcinoma,43968.0,21403.0
ROI_25,Invasive carcinoma,43917.0,21403.0
ROI_25,Invasive carcinoma,43772.0,21432.0
ROI_25,Invasive carcinoma,43359.0,21598.0
ROI_25,Invasive carcinoma,43265.0,21627.0
ROI_25,Invasive carcinoma,43185.0,21642.0
ROI_25,Invasive carcinoma,43156.0,21664.0
ROI_25,Invasive carcinoma,42990.0,21722.0
ROI_25,Invasive carcinoma,42830.0,21751.0
ROI_25,Invasive carcinoma,42628.0,21809.0
ROI_25,Invasive carcinoma,42533.0,21859.0
ROI_25,Invasive carcinoma,42338.0,21932.0
ROI_25,Invasive carcinoma,42258.0,21975.0
ROI_25,Invasive carcinoma,42186.0,21997.0
ROI_25,Invasive carcinoma,42113.0,22040.0
ROI_25,Invasive carcinoma,41903.0,22077.0
ROI_25,Invasive carcinoma,41563.0,22084.0
ROI_25,Invasive carcinoma,41266.0,21924.0
ROI_25,Invasive carcinoma,41229.0,21881.0
ROI_25,Invasive carcinoma,41186.0,21859.0
ROI_25,Invasive carcinoma,41092.0,21700.0
ROI_25,Invasive carcinoma,41056.0,21613.0
ROI_25,Invasive carcinoma,41027.0,21577.0
ROI_25,Invasive carcinoma,40896.0,21454.0
ROI_25,Invasive carcinoma,40867.0,21410.0
ROI_25,Invasive carcinoma,40701.0,21301.0
ROI_25,Invasive carcinoma,40590.09626015256,21248.762731231276
ROI_25,Invasive carcinoma,40588.94388143711,21194.139980119027
ROI_25,Invasive carcinoma,40278.0,21142.0
ROI_25,Invasive carcinoma,40237.0,21129.0
ROI_25,Invasive carcinoma,39991.0,21133.0
ROI_25,Invasive carcinoma,39718.0,21088.0
ROI_25,Invasive carcinoma,39522.0,21065.0
ROI_25,Invasive carcinoma,39071.0,21074.0
ROI_25,Invasive carcinoma,39016.0,21060.0
ROI_25,Invasive carcinoma,38706.0,21024.0
ROI_25,Invasive carcinoma,38314.0,21028.0
ROI_25,Invasive carcinoma,38155.0,21006.0
ROI_25,Invasive carcinoma,37955.0,21001.0
ROI_25,Invasive carcinoma,37841.0,20987.0
ROI_25,Invasive carcinoma,37203.0,20983.0
ROI_25,Invasive carcinoma,37107.0,20969.0
ROI_25,Invasive carcinoma,36884.0,20978.0
ROI_25,Invasive carcinoma,36706.0,20974.0
ROI_25,Invasive carcinoma,36700.289340101524,20972.857868020306
ROI_25,Invasive carcinoma,36670.0,21011.0
ROI_14,Benign,45671.0,23378.0
ROI_14,Benign,45807.0,23416.0
ROI_14,Benign,45838.0,23416.0
ROI_14,Benign,45845.0,23408.0
ROI_14,Benign,45891.0,23408.0
ROI_14,Benign,45898.0,23401.0
ROI_14,Benign,46081.0,23393.0
ROI_14,Benign,46088.0,23385.0
ROI_14,Benign,46126.0,23385.0
ROI_14,Benign,46156.0,23370.0
ROI_14,Benign,46187.0,23370.0
ROI_14,Benign,46194.0,23363.0
ROI_14,Benign,46346.0,23363.0
ROI_14,Benign,46369.0,23347.0
ROI_14,Benign,46392.0,23347.0
ROI_14,Benign,46483.0,23317.0
ROI_14,Benign,46544.0,23279.0
ROI_14,Benign,46620.0,23211.0
ROI_14,Benign,46718.0,23180.0
ROI_14,Benign,46847.0,23067.0
ROI_14,Benign,46931.0,23036.0
ROI_14,Benign,46999.0,22976.0
ROI_14,Benign,47052.0,22953.0
ROI_14,Benign,47151.0,22960.0
ROI_14,Benign,47158.0,22968.0
ROI_14,Benign,47227.0,22976.0
ROI_14,Benign,47234.0,22983.0
ROI_14,Benign,47280.0,22983.0
ROI_14,Benign,47287.0,22976.0
ROI_14,Benign,47371.0,22976.0
ROI_14,Benign,47409.0,22960.0
ROI_14,Benign,47546.0,22938.0
ROI_14,Benign,47614.0,22915.0
ROI_14,Benign,47675.0,22915.0
ROI_14,Benign,47682.0,22907.0
ROI_14,Benign,47857.0,22915.0
ROI_14,Benign,47864.0,22922.0
ROI_14,Benign,48024.0,22922.0
ROI_14,Benign,48031.0,22930.0
ROI_14,Benign,48100.0,22938.0
ROI_14,Benign,48130.0,22953.0
ROI_14,Benign,48343.0,22953.0
ROI_14,Benign,48350.0,22960.0
ROI_14,Benign,48388.0,22960.0
ROI_14,Benign,48396.0,22968.0
ROI_14,Benign,48547.0,22976.0
ROI_14,Benign,48608.0,22998.0
ROI_14,Benign,48676.0,22998.0
ROI_14,Benign,48798.0,22968.0
ROI_14,Benign,48836.0,22968.0
ROI_14,Benign,48843.0,22960.0
ROI_14,Benign,49056.0,22945.0
ROI_14,Benign,49064.0,22938.0
ROI_14,Benign,49086.0,22945.0
ROI_14,Benign,49155.0,22945.0
ROI_14,Benign,49162.0,22953.0
ROI_14,Benign,49261.0,22953.0
ROI_14,Benign,49269.0,22960.0
ROI_14,Benign,49344.0,22968.0
ROI_14,Benign,49405.0,22998.0
ROI_14,Benign,49489.0,23013.0
ROI_14,Benign,49572.0,23044.0
ROI_14,Benign,49595.0,23044.0
ROI_14,Benign,49618.0,23059.0
ROI_14,Benign,49739.0,23097.0
ROI_14,Benign,49845.0,23150.0
ROI_14,Benign,49936.0,23165.0
ROI_14,Benign,49944.0,23173.0
ROI_14,Benign,49974.0,23173.0
ROI_14,Benign,49982.0,23180.0
ROI_14,Benign,50012.0,23180.0
ROI_14,Benign,50081.0,23211.0
ROI_14,Benign,50172.0,23234.0
ROI_14,Benign,50217.0,23256.0
ROI_14,Benign,50248.0,23256.0
ROI_14,Benign,50255.0,23264.0
ROI_14,Benign,50278.0,23264.0
ROI_14,Benign,50286.0,23272.0
ROI_14,Benign,50308.0,23272.0
ROI_14,Benign,50377.0,23294.0
ROI_14,Benign,50400.0,23310.0
ROI_14,Benign,50415.0,23310.0
ROI_14,Benign,50483.0,23363.0
ROI_14,Benign,50536.0,23385.0
ROI_14,Benign,50551.0,23401.0
ROI_14,Benign,50749.0,23461.0
ROI_14,Benign,50802.0,23492.0
ROI_14,Benign,50832.0,23499.0
ROI_14,Benign,50870.0,23530.0
ROI_14,Benign,50893.0,23537.0
ROI_14,Benign,50954.0,23537.0
ROI_14,Benign,50961.0,23530.0
ROI_14,Benign,51121.0,23590.0
ROI_14,Benign,51197.0,23598.0
ROI_14,Benign,51234.0,23613.0
ROI_14,Benign,51356.0,23613.0
ROI_14,Benign,51363.0,23621.0
ROI_14,Benign,51394.0,23621.0
ROI_14,Benign,51432.0,23643.0
ROI_14,Benign,51523.0,23666.0
ROI_14,Benign,51622.0,23727.0
ROI_14,Benign,51675.0,23742.0
ROI_14,Benign,51728.0,23742.0
ROI_14,Benign,51796.0,23780.0
ROI_14,Benign,51902.0,23780.0
ROI_14,Benign,51910.0,23788.0
ROI_14,Benign,51948.0,23788.0
ROI_14,Benign,52001.0,23803.0
ROI_14,Benign,52062.0,23848.0
ROI_14,Benign,52168.0,23886.0
ROI_14,Benign,52312.0,24000.0
ROI_14,Benign,52327.0,24000.0
ROI_14,Benign,52373.0,24023.0
ROI_14,Benign,52426.0,24023.0
ROI_14,Benign,52434.0,24031.0
ROI_14,Benign,52479.0,24038.0
ROI_14,Benign,52517.0,24061.0
ROI_14,Benign,52586.0,24076.0
ROI_14,Benign,52646.0,24106.0
ROI_14,Benign,52661.0,24122.0
ROI_14,Benign,52775.0,24152.0
ROI_14,Benign,52859.0,24198.0
ROI_14,Benign,52927.0,24205.0
ROI_14,Benign,52995.0,24236.0
ROI_14,Benign,53056.0,24251.0
ROI_14,Benign,53071.0,24266.0
ROI_14,Benign,53094.0,24273.0
ROI_14,Benign,53185.0,24365.0
ROI_14,Benign,53231.0,24395.0
ROI_14,Benign,53337.0,24418.0
ROI_14,Benign,53420.0,24463.0
ROI_14,Benign,53527.0,24494.0
ROI_14,Benign,53641.0,24562.0
ROI_14,Benign,53739.0,24562.0
ROI_14,Benign,53808.0,24585.0
ROI_14,Benign,53868.0,24623.0
ROI_14,Benign,53906.0,24668.0
ROI_14,Benign,53952.0,24699.0
ROI_14,Benign,54028.0,24736.0
ROI_14,Benign,54081.0,24752.0
ROI_14,Benign,54278.0,24850.0
ROI_14,Benign,54415.0,24979.0
ROI_14,Benign,54438.0,25017.0
ROI_14,Benign,54498.0,25086.0
ROI_14,Benign,54513.0,25116.0
ROI_14,Benign,54551.0,25154.0
ROI_14,Benign,54764.0,25253.0
ROI_14,Benign,54832.0,25306.0
ROI_14,Benign,54878.0,25321.0
ROI_14,Benign,54954.0,25374.0
ROI_14,Benign,54977.0,25382.0
ROI_14,Benign,55075.0,25382.0
ROI_14,Benign,55151.0,25412.0
ROI_14,Benign,55265.0,25427.0
ROI_14,Benign,55356.0,25473.0
ROI_14,Benign,55417.0,25488.0
ROI_14,Benign,55485.0,25518.0
ROI_14,Benign,55561.0,25526.0
ROI_14,Benign,55652.0,25571.0
ROI_14,Benign,55796.0,25579.0
ROI_14,Benign,55857.0,25602.0
ROI_14,Benign,55903.0,25602.0
ROI_14,Benign,55994.0,25640.0
ROI_14,Benign,56032.0,25640.0
ROI_14,Benign,56077.0,25655.0
ROI_14,Benign,56199.0,25655.0
ROI_14,Benign,56229.0,25670.0
ROI_14,Benign,56297.0,25685.0
ROI_14,Benign,56335.0,25716.0
ROI_14,Benign,56396.0,25738.0
ROI_14,Benign,56487.0,25738.0
ROI_14,Benign,56586.0,25708.0
ROI_14,Benign,56624.0,25708.0
ROI_14,Benign,56639.0,25700.0
ROI_14,Benign,56730.0,25746.0
ROI_14,Benign,56821.0,25754.0
ROI_14,Benign,56980.0,25792.0
ROI_14,Benign,57087.0,25754.0
ROI_14,Benign,57117.0,25754.0
ROI_14,Benign,57125.0,25746.0
ROI_14,Benign,57246.0,25716.0
ROI_14,Benign,57367.0,25647.0
ROI_14,Benign,57436.0,25602.0
ROI_14,Benign,57504.0,25541.0
ROI_14,Benign,57550.0,25518.0
ROI_14,Benign,57588.0,25518.0
ROI_14,Benign,57595.0,25526.0
ROI_14,Benign,57626.0,25526.0
ROI_14,Benign,57663.0,25541.0
ROI_14,Benign,57800.0,25541.0
ROI_14,Benign,57853.0,25564.0
ROI_14,Benign,57922.0,25564.0
ROI_14,Benign,58081.0,25511.0
ROI_14,Benign,58104.0,25511.0
ROI_14,Benign,58111.0,25503.0
ROI_14,Benign,58180.0,25503.0
ROI_14,Benign,58225.0,25488.0
ROI_14,Benign,58293.0,25442.0
ROI_14,Benign,58331.0,25404.0
ROI_14,Benign,58423.0,25351.0
ROI_14,Benign,58491.0,25291.0
ROI_14,Benign,58582.0,25253.0
ROI_14,Benign,58643.0,25207.0
ROI_14,Benign,58688.0,25184.0
ROI_14,Benign,58703.0,25184.0
ROI_14,Benign,58848.0,25101.0
ROI_14,Benign,58946.0,25010.0
ROI_14,Benign,59007.0,24972.0
ROI_14,Benign,59060.0,24957.0
ROI_14,Benign,59090.0,24957.0
ROI_14,Benign,59098.0,24949.0
ROI_14,Benign,59151.0,24949.0
ROI_14,Benign,59189.0,24934.0
ROI_14,Benign,59250.0,24926.0
ROI_14,Benign,59280.0,24896.0
ROI_14,Benign,59303.0,24850.0
ROI_14,Benign,59303.0,24805.0
ROI_14,Benign,59250.0,24744.0
ROI_14,Benign,59227.0,24699.0
ROI_14,Benign,59242.0,24653.0
ROI_14,Benign,59265.0,24623.0
ROI_14,Benign,59333.0,24554.0
ROI_14,Benign,59432.0,24501.0
ROI_14,Benign,59478.0,24456.0
ROI_14,Benign,59493.0,24425.0
ROI_14,Benign,59614.0,24304.0
ROI_14,Benign,59667.0,24266.0
ROI_14,Benign,59698.0,24228.0
ROI_14,Benign,59705.0,24205.0
ROI_14,Benign,59751.0,24152.0
ROI_14,Benign,59834.0,24106.0
ROI_14,Benign,59872.0,24053.0
ROI_14,Benign,59941.0,24000.0
ROI_14,Benign,59948.0,23985.0
ROI_14,Benign,60032.0,23909.0
ROI_14,Benign,60085.0,23818.0
ROI_14,Benign,60191.0,23712.0
ROI_14,Benign,60259.0,23689.0
ROI_14,Benign,60297.0,23651.0
ROI_14,Benign,60328.0,23590.0
ROI_14,Benign,60366.0,23545.0
ROI_14,Benign,60373.0,23522.0
ROI_14,Benign,60442.0,23423.0
ROI_14,Benign,60449.0,23393.0
ROI_14,Benign,60472.0,23355.0
ROI_14,Benign,60472.0,23340.0
ROI_14,Benign,60517.0,23256.0
ROI_14,Benign,60533.0,23196.0
ROI_14,Benign,60555.0,23150.0
ROI_14,Benign,60692.0,23013.0
ROI_14,Benign,60745.0,22945.0
ROI_14,Benign,60760.0,22945.0
ROI_14,Benign,60821.0,22915.0
ROI_14,Benign,60836.0,22892.0
ROI_14,Benign,60851.0,22831.0
ROI_14,Benign,60851.0,22793.0
ROI_14,Benign,60859.0,22786.0
ROI_14,Benign,60859.0,22672.0
ROI_14,Benign,60882.0,22604.0
ROI_14,Benign,60889.0,22535.0
ROI_14,Benign,60905.0,22497.0
ROI_14,Benign,60912.0,22444.0
ROI_14,Benign,60965.0,22346.0
ROI_14,Benign,60965.0,22323.0
ROI_14,Benign,60973.0,22315.0
ROI_14,Benign,60973.0,22224.0
ROI_14,Benign,60980.0,22216.0
ROI_14,Benign,60988.0,22095.0
ROI_14,Benign,60996.0,22087.0
ROI_14,Benign,60996.0,21928.0
ROI_14,Benign,60988.0,21920.0
ROI_14,Benign,60996.0,21913.0
ROI_14,Benign,60996.0,21867.0
ROI_14,Benign,60973.0,21807.0
ROI_14,Benign,60973.0,21753.0
ROI_14,Benign,60965.0,21746.0
ROI_14,Benign,60965.0,21700.0
ROI_14,Benign,60958.0,21693.0
ROI_14,Benign,60950.0,21480.0
ROI_14,Benign,60958.0,21473.0
ROI_14,Benign,60958.0,21397.0
ROI_14,Benign,60965.0,21389.0
ROI_14,Benign,60965.0,21298.0
ROI_14,Benign,60973.0,21290.0
ROI_14,Benign,60980.0,21222.0
ROI_14,Benign,61011.0,21131.0
ROI_14,Benign,61018.0,21055.0
ROI_14,Benign,61026.0,21048.0
ROI_14,Benign,61026.0,20956.0
ROI_14,Benign,61018.0,20949.0
ROI_14,Benign,61003.0,20843.0
ROI_14,Benign,60943.0,20714.0
ROI_14,Benign,60905.0,20653.0
ROI_14,Benign,60897.0,20607.0
ROI_14,Benign,60889.0,20600.0
ROI_14,Benign,60889.0,20562.0
ROI_14,Benign,60882.0,20554.0
ROI_14,Benign,60882.0,20486.0
ROI_14,Benign,60889.0,20478.0
ROI_14,Benign,60889.0,20433.0
ROI_14,Benign,60905.0,20402.0
ROI_14,Benign,60920.0,20311.0
ROI_14,Benign,60965.0,20235.0
ROI_14,Benign,60958.0,20129.0
ROI_14,Benign,61003.0,20046.0
ROI_14,Benign,61026.0,19977.0
ROI_14,Benign,61056.0,19947.0
ROI_14,Benign,61072.0,19917.0
ROI_14,Benign,61064.0,19879.0
ROI_14,Benign,60980.0,19757.0
ROI_14,Benign,60912.0,19689.0
ROI_14,Benign,60897.0,19659.0
ROI_14,Benign,60882.0,19552.0
ROI_14,Benign,60859.0,19492.0
ROI_14,Benign,60867.0,19408.0
ROI_14,Benign,60798.0,19271.0
ROI_14,Benign,60768.0,19158.0
ROI_14,Benign,60715.0,19089.0
ROI_14,Benign,60662.0,18983.0
ROI_14,Benign,60578.0,18900.0
ROI_14,Benign,60548.0,18854.0
ROI_14,Benign,60426.0,18740.0
ROI_14,Benign,60381.0,18672.0
ROI_14,Benign,60244.0,18528.0
ROI_14,Benign,60229.0,18474.0
ROI_14,Benign,60206.0,18436.0
ROI_14,Benign,60191.0,18391.0
ROI_14,Benign,60176.0,18307.0
ROI_14,Benign,60153.0,18247.0
ROI_14,Benign,60146.0,18178.0
ROI_14,Benign,60108.0,18110.0
ROI_14,Benign,60085.0,18042.0
ROI_14,Benign,60047.0,17981.0
ROI_14,Benign,60047.0,17966.0
ROI_14,Benign,60024.0,17920.0
ROI_14,Benign,59948.0,17829.0
ROI_14,Benign,59918.0,17753.0
ROI_14,Benign,59887.0,17723.0
ROI_14,Benign,59842.0,17700.0
ROI_14,Benign,59827.0,17700.0
ROI_14,Benign,59766.0,17662.0
ROI_14,Benign,59675.0,17571.0
ROI_14,Benign,59637.0,17548.0
ROI_14,Benign,59607.0,17541.0
ROI_14,Benign,59523.0,17473.0
ROI_14,Benign,59485.0,17427.0
ROI_14,Benign,59455.0,17374.0
ROI_14,Benign,59432.0,17252.0
ROI_14,Benign,59417.0,17222.0
ROI_14,Benign,59379.0,17184.0
ROI_14,Benign,59288.0,17146.0
ROI_14,Benign,59174.0,17131.0
ROI_14,Benign,59151.0,17116.0
ROI_14,Benign,59136.0,17116.0
ROI_14,Benign,59068.0,17063.0
ROI_14,Benign,59015.0,17047.0
ROI_14,Benign,58901.0,16994.0
ROI_14,Benign,58848.0,16941.0
ROI_14,Benign,58757.0,16759.0
ROI_14,Benign,58711.0,16706.0
ROI_14,Benign,58574.0,16630.0
ROI_14,Benign,58529.0,16630.0
ROI_14,Benign,58476.0,16607.0
ROI_14,Benign,58369.0,16524.0
ROI_14,Benign,58271.0,16463.0
ROI_14,Benign,58172.0,16380.0
ROI_14,Benign,58066.0,16357.0
ROI_14,Benign,57960.0,16296.0
ROI_14,Benign,57868.0,16281.0
ROI_14,Benign,57861.0,16273.0
ROI_14,Benign,57777.0,16273.0
ROI_14,Benign,57770.0,16281.0
ROI_14,Benign,57580.0,16273.0
ROI_14,Benign,57572.0,16266.0
ROI_14,Benign,57497.0,16258.0
ROI_14,Benign,57466.0,16243.0
ROI_14,Benign,57405.0,16190.0
ROI_14,Benign,57360.0,16099.0
ROI_14,Benign,57322.0,16061.0
ROI_14,Benign,57246.0,16023.0
ROI_14,Benign,57132.0,15932.0
ROI_14,Benign,57041.0,15879.0
ROI_14,Benign,56996.0,15825.0
ROI_14,Benign,56950.0,15787.0
ROI_14,Benign,56806.0,15712.0
ROI_14,Benign,56649.0,15719.0
ROI_14,Benign,56215.0,16357.0
ROI_14,Benign,56252.0,16357.0
ROI_14,Benign,56259.0,16364.0
ROI_14,Benign,56312.0,16372.0
ROI_14,Benign,56335.0,16387.0
ROI_14,Benign,56434.0,16417.0
ROI_14,Benign,56654.0,16531.0
ROI_14,Benign,56768.0,16569.0
ROI_14,Benign,56889.0,16630.0
ROI_14,Benign,56958.0,16645.0
ROI_14,Benign,56965.0,16653.0
ROI_14,Benign,57018.0,16660.0
ROI_14,Benign,57026.0,16668.0
ROI_14,Benign,57056.0,16668.0
ROI_14,Benign,57064.0,16676.0
ROI_14,Benign,57170.0,16683.0
ROI_14,Benign,57178.0,16691.0
ROI_14,Benign,57246.0,16691.0
ROI_14,Benign,57254.0,16698.0
ROI_14,Benign,57701.0,16698.0
ROI_14,Benign,57884.0,16653.0
ROI_14,Benign,57929.0,16668.0
ROI_14,Benign,57982.0,16721.0
ROI_14,Benign,58013.0,16767.0
ROI_14,Benign,58081.0,16911.0
ROI_14,Benign,58104.0,16941.0
ROI_14,Benign,58187.0,17017.0
ROI_14,Benign,58271.0,17063.0
ROI_14,Benign,58483.0,17268.0
ROI_14,Benign,58536.0,17306.0
ROI_14,Benign,58658.0,17450.0
ROI_14,Benign,58665.0,17473.0
ROI_14,Benign,58749.0,17594.0
ROI_14,Benign,58832.0,17746.0
ROI_14,Benign,58878.0,17791.0
ROI_14,Benign,59060.0,18019.0
ROI_14,Benign,59341.0,18292.0
ROI_14,Benign,59455.0,18452.0
ROI_14,Benign,59546.0,18550.0
ROI_14,Benign,59553.0,18573.0
ROI_14,Benign,59637.0,18687.0
ROI_14,Benign,59705.0,18808.0
ROI_14,Benign,59781.0,18907.0
ROI_14,Benign,59827.0,18998.0
ROI_14,Benign,59865.0,19051.0
ROI_14,Benign,59910.0,19142.0
ROI_14,Benign,59948.0,19256.0
ROI_14,Benign,60032.0,19416.0
ROI_14,Benign,60039.0,19461.0
ROI_14,Benign,60070.0,19545.0
ROI_14,Benign,60070.0,19605.0
ROI_14,Benign,60077.0,19613.0
ROI_14,Benign,60077.0,19985.0
ROI_14,Benign,60085.0,19993.0
ROI_14,Benign,60092.0,20167.0
ROI_14,Benign,60100.0,20175.0
ROI_14,Benign,60123.0,20311.0
ROI_14,Benign,60146.0,20380.0
ROI_14,Benign,60146.0,20410.0
ROI_14,Benign,60161.0,20448.0
ROI_14,Benign,60176.0,20539.0
ROI_14,Benign,60214.0,20653.0
ROI_14,Benign,60275.0,20782.0
ROI_14,Benign,60297.0,20858.0
ROI_14,Benign,60328.0,20919.0
ROI_14,Benign,60381.0,20994.0
ROI_14,Benign,60442.0,21131.0
ROI_14,Benign,60449.0,21215.0
ROI_14,Benign,60457.0,21222.0
ROI_14,Benign,60457.0,21571.0
ROI_14,Benign,60449.0,21579.0
ROI_14,Benign,60449.0,21632.0
ROI_14,Benign,60442.0,21640.0
ROI_14,Benign,60442.0,21678.0
ROI_14,Benign,60434.0,21685.0
ROI_14,Benign,60434.0,21723.0
ROI_14,Benign,60426.0,21731.0
ROI_14,Benign,60426.0,21769.0
ROI_14,Benign,60419.0,21776.0
ROI_14,Benign,60404.0,21875.0
ROI_14,Benign,60366.0,21989.0
ROI_14,Benign,60350.0,22012.0
ROI_14,Benign,60350.0,22027.0
ROI_14,Benign,60290.0,22156.0
ROI_14,Benign,60275.0,22224.0
ROI_14,Benign,60252.0,22270.0
ROI_14,Benign,60244.0,22308.0
ROI_14,Benign,60191.0,22414.0
ROI_14,Benign,60191.0,22429.0
ROI_14,Benign,60130.0,22566.0
ROI_14,Benign,60115.0,22619.0
ROI_14,Benign,60085.0,22672.0
ROI_14,Benign,60085.0,22687.0
ROI_14,Benign,60024.0,22801.0
ROI_14,Benign,59819.0,23036.0
ROI_14,Benign,59758.0,23143.0
ROI_14,Benign,59713.0,23196.0
ROI_14,Benign,59637.0,23347.0
ROI_14,Benign,59538.0,23476.0
ROI_14,Benign,59432.0,23575.0
ROI_14,Benign,59402.0,23621.0
ROI_14,Benign,59333.0,23689.0
ROI_14,Benign,59295.0,23750.0
ROI_14,Benign,59068.0,23970.0
ROI_14,Benign,59037.0,24015.0
ROI_14,Benign,58923.0,24137.0
ROI_14,Benign,58848.0,24190.0
ROI_14,Benign,58794.0,24243.0
ROI_14,Benign,58688.0,24296.0
ROI_14,Benign,58627.0,24342.0
ROI_14,Benign,58552.0,24380.0
ROI_14,Benign,58529.0,24403.0
ROI_14,Benign,58483.0,24425.0
ROI_14,Benign,58415.0,24486.0
ROI_14,Benign,58301.0,24539.0
ROI_14,Benign,58195.0,24615.0
ROI_14,Benign,58180.0,24615.0
ROI_14,Benign,58127.0,24645.0
ROI_14,Benign,58111.0,24645.0
ROI_14,Benign,57982.0,24721.0
ROI_14,Benign,57967.0,24721.0
ROI_14,Benign,57922.0,24744.0
ROI_14,Benign,57861.0,24752.0
ROI_14,Benign,57853.0,24759.0
ROI_14,Benign,57603.0,24782.0
ROI_14,Benign,57595.0,24790.0
ROI_14,Benign,57481.0,24805.0
ROI_14,Benign,57421.0,24828.0
ROI_14,Benign,57299.0,24843.0
ROI_14,Benign,57292.0,24850.0
