roi_name,label,x_base,y_base
ROI_11,Benign,21769.0,27682.0
ROI_11,Benign,21700.0,27682.0
ROI_11,Benign,21693.0,27674.0
ROI_11,Benign,21670.0,27674.0
ROI_11,Benign,21662.0,27666.0
ROI_11,Benign,21594.0,27651.0
ROI_11,Benign,21549.0,27628.0
ROI_11,Benign,21442.0,27613.0
ROI_11,Benign,21412.0,27598.0
ROI_11,Benign,21336.0,27515.0
ROI_11,Benign,21275.0,27492.0
ROI_11,Benign,21161.0,27484.0
ROI_11,Benign,21123.0,27469.0
ROI_11,Benign,21048.0,27461.0
ROI_11,Benign,21040.0,27454.0
ROI_11,Benign,20949.0,27454.0
ROI_11,Benign,20941.0,27446.0
ROI_11,Benign,20858.0,27431.0
ROI_11,Benign,20850.0,27423.0
ROI_11,Benign,20820.0,27423.0
ROI_11,Benign,20812.0,27416.0
ROI_11,Benign,20698.0,27408.0
ROI_11,Benign,20600.0,27370.0
ROI_11,Benign,20471.0,27348.0
ROI_11,Benign,20402.0,27279.0
ROI_11,Benign,20349.0,27249.0
ROI_11,Benign,20197.0,27241.0
ROI_11,Benign,20160.0,27226.0
ROI_11,Benign,20061.0,27219.0
ROI_11,Benign,20053.0,27211.0
ROI_11,Benign,19970.0,27211.0
ROI_11,Benign,19962.0,27203.0
ROI_11,Benign,19932.0,27203.0
ROI_11,Benign,19863.0,27181.0
ROI_11,Benign,19704.0,27165.0
ROI_11,Benign,19621.0,27127.0
ROI_11,Benign,19598.0,27127.0
ROI_11,Benign,19560.0,27112.0
ROI_11,Benign,19507.0,27112.0
ROI_11,Benign,19469.0,27097.0
ROI_11,Benign,19400.0,27029.0
ROI_11,Benign,19363.0,27006.0
ROI_11,Benign,19218.0,26983.0
ROI_11,Benign,19127.0,26953.0
ROI_11,Benign,19029.0,26945.0
ROI_11,Benign,18983.0,26930.0
ROI_11,Benign,18930.0,26900.0
ROI_11,Benign,18884.0,26862.0
ROI_11,Benign,18839.0,26854.0
ROI_11,Benign,18778.0,26816.0
ROI_11,Benign,18763.0,26816.0
ROI_11,Benign,18672.0,26756.0
ROI_11,Benign,18649.0,26756.0
ROI_11,Benign,18641.0,26748.0
ROI_11,Benign,18573.0,26748.0
ROI_11,Benign,18566.0,26740.0
ROI_11,Benign,18505.0,26740.0
ROI_11,Benign,18414.0,26710.0
ROI_11,Benign,18262.0,26695.0
ROI_11,Benign,18156.0,26649.0
ROI_11,Benign,18034.0,26619.0
ROI_11,Benign,17943.0,26528.0
ROI_11,Benign,17913.0,26513.0
ROI_11,Benign,17814.0,26505.0
ROI_11,Benign,17806.0,26497.0
ROI_11,Benign,17776.0,26497.0
ROI_11,Benign,17769.0,26490.0
ROI_11,Benign,17685.0,26475.0
ROI_11,Benign,17677.0,26467.0
ROI_11,Benign,17526.0,26444.0
ROI_11,Benign,17442.0,26399.0
ROI_11,Benign,17313.0,26368.0
ROI_11,Benign,17230.0,26293.0
ROI_11,Benign,17176.0,26270.0
ROI_11,Benign,17078.0,26270.0
ROI_11,Benign,17070.0,26262.0
ROI_11,Benign,16972.0,26255.0
ROI_11,Benign,16964.0,26247.0
ROI_11,Benign,16797.0,26239.0
ROI_11,Benign,16721.0,26217.0
ROI_11,Benign,16660.0,26217.0
ROI_11,Benign,16653.0,26209.0
ROI_11,Benign,16539.0,26201.0
ROI_11,Benign,16448.0,26179.0
ROI_11,Benign,16440.0,26171.0
ROI_11,Benign,16402.0,26171.0
ROI_11,Benign,16395.0,26163.0
ROI_11,Benign,16288.0,26163.0
ROI_11,Benign,16281.0,26156.0
ROI_11,Benign,16099.0,26156.0
ROI_11,Benign,16008.0,26186.0
ROI_11,Benign,15970.0,26186.0
ROI_11,Benign,15962.0,26194.0
ROI_11,Benign,15879.0,26194.0
ROI_11,Benign,15871.0,26201.0
ROI_11,Benign,15825.0,26201.0
ROI_11,Benign,15818.0,26209.0
ROI_11,Benign,15787.0,26209.0
ROI_11,Benign,15742.0,26224.0
ROI_11,Benign,15696.0,26224.0
ROI_11,Benign,15689.0,26232.0
ROI_11,Benign,15507.0,26239.0
ROI_11,Benign,15499.0,26247.0
ROI_11,Benign,15476.0,26247.0
ROI_11,Benign,15469.0,26239.0
ROI_11,Benign,15309.0,26239.0
ROI_11,Benign,15271.0,26224.0
ROI_11,Benign,15135.0,26217.0
ROI_11,Benign,15127.0,26209.0
ROI_11,Benign,15059.0,26201.0
ROI_11,Benign,14990.0,26179.0
ROI_11,Benign,14892.0,26171.0
ROI_11,Benign,14884.0,26163.0
ROI_11,Benign,14717.0,26163.0
ROI_11,Benign,14710.0,26171.0
ROI_11,Benign,14649.0,26171.0
ROI_11,Benign,14641.0,26179.0
ROI_11,Benign,14619.0,26179.0
ROI_11,Benign,14497.0,26224.0
ROI_11,Benign,14383.0,26239.0
ROI_11,Benign,14262.0,26300.0
ROI_11,Benign,14209.0,26315.0
ROI_11,Benign,14171.0,26315.0
ROI_11,Benign,14163.0,26323.0
ROI_11,Benign,14042.0,26323.0
ROI_11,Benign,14034.0,26330.0
ROI_11,Benign,14019.0,26323.0
ROI_11,Benign,13897.0,26323.0
ROI_11,Benign,13791.0,26277.0
ROI_11,Benign,13768.0,26277.0
ROI_11,Benign,13761.0,26270.0
ROI_11,Benign,13685.0,26270.0
ROI_11,Benign,13677.0,26262.0
ROI_11,Benign,13647.0,26262.0
ROI_11,Benign,13609.0,26247.0
ROI_11,Benign,13548.0,26201.0
ROI_11,Benign,13488.0,26179.0
ROI_11,Benign,13412.0,26133.0
ROI_11,Benign,13374.0,26072.0
ROI_11,Benign,13321.0,26027.0
ROI_11,Benign,13298.0,26027.0
ROI_11,Benign,13290.0,26019.0
ROI_11,Benign,13123.0,26012.0
ROI_11,Benign,13116.0,26004.0
ROI_11,Benign,13002.0,26004.0
ROI_11,Benign,12979.0,25996.0
ROI_11,Benign,12971.0,26004.0
ROI_11,Benign,12698.0,26004.0
ROI_11,Benign,12691.0,26012.0
ROI_11,Benign,12258.0,26019.0
ROI_11,Benign,12250.0,26027.0
ROI_11,Benign,12182.0,26019.0
ROI_11,Benign,12083.0,26057.0
ROI_16,Benign,12315.0,12840.0
ROI_16,Benign,12341.0,12815.0
ROI_16,Benign,12362.0,12772.0
ROI_16,Benign,12402.0,12721.0
ROI_16,Benign,12427.0,12613.0
ROI_16,Benign,12427.0,12505.0
ROI_16,Benign,12413.0,12466.0
ROI_16,Benign,12369.0,12422.0
ROI_16,Benign,12312.0,12419.0
ROI_16,Benign,12244.0,12401.0
ROI_16,Benign,12175.0,12401.0
ROI_16,Benign,12103.0,12433.0
ROI_16,Benign,12089.0,12448.0
ROI_16,Benign,12013.0,12480.0
ROI_16,Benign,11963.0,12523.0
ROI_16,Benign,11948.0,12556.0
ROI_16,Benign,11909.0,12599.0
ROI_16,Benign,11890.632381889764,12673.027066929133
ROI_16,Benign,11878.0,12683.0
ROI_16,Benign,11856.0,12751.0
ROI_16,Benign,11833.0,12789.0
ROI_16,Benign,11681.0,12926.0
ROI_16,Benign,11658.0,12994.0
ROI_16,Benign,11658.0,13032.0
ROI_16,Benign,11613.0,13092.0
ROI_16,Benign,11744.0,13557.0
ROI_16,Benign,11689.0,13533.0
ROI_16,Benign,11840.0,13601.0
ROI_16,Benign,11886.0,13639.0
ROI_16,Benign,11909.0,13700.0
ROI_16,Benign,11916.0,13746.0
ROI_16,Benign,11947.0,13799.0
ROI_16,Benign,11985.0,13822.0
ROI_16,Benign,12076.0,13852.0
ROI_16,Benign,12114.0,13882.0
ROI_16,Benign,12129.0,13913.0
ROI_16,Benign,12136.0,13966.0
ROI_16,Benign,12144.0,13973.0
ROI_16,Benign,12159.0,14042.0
ROI_16,Benign,12190.0,14102.0
ROI_16,Benign,12235.0,14156.0
ROI_16,Benign,12250.0,14193.0
ROI_16,Benign,12250.0,14216.0
ROI_16,Benign,12326.0,14345.0
ROI_16,Benign,12341.0,14398.0
ROI_16,Benign,12341.0,14459.0
ROI_16,Benign,12349.0,14467.0
ROI_16,Benign,12357.0,14520.0
ROI_16,Benign,12402.0,14619.0
ROI_16,Benign,12410.0,14687.0
ROI_16,Benign,12440.0,14755.0
ROI_16,Benign,12470.0,14778.0
ROI_16,Benign,12539.0,14801.0
ROI_16,Benign,12562.0,14801.0
ROI_16,Benign,12653.0,14854.0
ROI_16,Benign,12675.0,14877.0
ROI_16,Benign,12797.0,14953.0
ROI_16,Benign,12873.0,15021.0
ROI_16,Benign,12918.0,15044.0
ROI_16,Benign,13017.0,15066.0
ROI_16,Benign,13070.0,15089.0
ROI_16,Benign,13100.0,15135.0
ROI_16,Benign,13131.0,15249.0
ROI_16,Benign,13169.0,15286.0
ROI_16,Benign,13237.0,15309.0
ROI_16,Benign,13267.0,15309.0
ROI_16,Benign,13321.0,15332.0
ROI_16,Benign,13374.0,15400.0
ROI_16,Benign,13374.0,15423.0
ROI_16,Benign,13389.0,15461.0
ROI_16,Benign,13427.0,15499.0
ROI_16,Benign,13548.0,15545.0
ROI_16,Benign,13586.0,15583.0
ROI_16,Benign,13624.0,15696.0
ROI_16,Benign,13662.0,15742.0
ROI_16,Benign,13738.0,15757.0
ROI_16,Benign,13806.0,15787.0
ROI_16,Benign,13867.0,15848.0
ROI_16,Benign,13890.0,15894.0
ROI_16,Benign,13920.0,15932.0
ROI_16,Benign,14064.0,16000.0
ROI_16,Benign,14080.0,16015.0
ROI_16,Benign,14156.0,16053.0
ROI_16,Benign,14262.0,16083.0
ROI_16,Benign,14292.0,16114.0
ROI_16,Benign,14292.0,16129.0
ROI_16,Benign,14330.0,16205.0
ROI_16,Benign,14353.0,16228.0
ROI_16,Benign,14391.0,16243.0
ROI_16,Benign,14459.0,16250.0
ROI_16,Benign,14467.0,16258.0
ROI_16,Benign,14520.0,16258.0
ROI_16,Benign,14611.0,16296.0
ROI_16,Benign,14717.0,16311.0
ROI_16,Benign,14778.0,16334.0
ROI_16,Benign,14793.0,16357.0
ROI_16,Benign,14823.0,16380.0
ROI_16,Benign,14831.0,16410.0
ROI_16,Benign,14854.0,16440.0
ROI_16,Benign,14907.0,16463.0
ROI_16,Benign,15006.0,16478.0
ROI_16,Benign,15104.0,16539.0
ROI_16,Benign,15195.0,16554.0
ROI_16,Benign,15241.0,16584.0
ROI_16,Benign,15271.0,16622.0
ROI_16,Benign,15271.0,16638.0
ROI_16,Benign,15294.0,16683.0
ROI_16,Benign,15324.0,16713.0
ROI_16,Benign,15385.0,16736.0
ROI_16,Benign,15438.0,16736.0
ROI_16,Benign,15446.0,16744.0
ROI_16,Benign,15499.0,16751.0
ROI_16,Benign,15620.0,16827.0
ROI_16,Benign,15643.0,16827.0
ROI_16,Benign,15727.0,16858.0
ROI_16,Benign,15750.0,16880.0
ROI_16,Benign,15772.0,16926.0
ROI_16,Benign,15825.0,16964.0
ROI_16,Benign,15985.0,16994.0
ROI_16,Benign,16106.0,17070.0
ROI_16,Benign,16175.0,17085.0
ROI_16,Benign,16213.0,17116.0
ROI_16,Benign,16266.0,17199.0
ROI_16,Benign,16349.0,17237.0
ROI_16,Benign,16448.0,17252.0
ROI_16,Benign,16493.0,17275.0
ROI_16,Benign,16622.0,17412.0
ROI_16,Benign,16676.0,17427.0
ROI_16,Benign,16744.0,17473.0
ROI_16,Benign,16774.0,17480.0
ROI_16,Benign,16812.0,17503.0
ROI_16,Benign,16865.0,17510.0
ROI_16,Benign,16873.0,17518.0
ROI_16,Benign,16926.0,17518.0
ROI_16,Benign,16972.0,17533.0
ROI_16,Benign,17025.0,17579.0
ROI_16,Benign,17040.0,17602.0
ROI_16,Benign,17047.0,17640.0
ROI_16,Benign,17070.0,17670.0
ROI_16,Benign,17192.0,17700.0
ROI_16,Benign,17275.0,17753.0
ROI_16,Benign,17427.0,17784.0
ROI_16,Benign,17541.0,17875.0
ROI_16,Benign,17586.0,17882.0
ROI_16,Benign,17594.0,17890.0
ROI_16,Benign,17662.0,17890.0
ROI_16,Benign,17769.0,17928.0
ROI_16,Benign,17920.0,17936.0
ROI_16,Benign,17943.0,17951.0
ROI_16,Benign,17989.0,17958.0
ROI_16,Benign,17996.0,17966.0
ROI_16,Benign,18027.0,17966.0
ROI_16,Benign,18034.0,17973.0
ROI_16,Benign,18178.0,17981.0
ROI_16,Benign,18186.0,17989.0
ROI_16,Benign,18247.0,17996.0
ROI_16,Benign,18254.0,18004.0
ROI_16,Benign,18429.0,18019.0
ROI_16,Benign,18459.0,18034.0
ROI_16,Benign,18482.0,18034.0
ROI_16,Benign,18505.0,18049.0
ROI_16,Benign,18535.0,18049.0
ROI_16,Benign,18543.0,18057.0
ROI_16,Benign,18611.0,18072.0
ROI_16,Benign,18672.0,18110.0
ROI_16,Benign,18710.0,18148.0
ROI_16,Benign,18740.0,18163.0
ROI_16,Benign,18793.0,18178.0
ROI_16,Benign,18884.0,18186.0
ROI_16,Benign,18975.0,18232.0
ROI_16,Benign,19059.0,18254.0
ROI_16,Benign,19142.0,18262.0
ROI_16,Benign,19203.0,18300.0
ROI_16,Benign,19287.0,18338.0
ROI_16,Benign,19355.0,18345.0
ROI_16,Benign,19484.0,18399.0
ROI_16,Benign,19590.0,18406.0
ROI_16,Benign,19712.0,18444.0
ROI_16,Benign,19863.0,18459.0
ROI_16,Benign,19932.0,18482.0
ROI_16,Benign,19970.0,18482.0
ROI_16,Benign,19977.0,18490.0
ROI_16,Benign,20106.0,18490.0
ROI_16,Benign,20114.0,18497.0
ROI_16,Benign,20160.0,18497.0
ROI_16,Benign,20167.0,18505.0
ROI_16,Benign,20205.0,18505.0
ROI_16,Benign,20213.0,18512.0
ROI_16,Benign,20349.0,18512.0
ROI_16,Benign,20372.0,18528.0
ROI_16,Benign,20425.0,18535.0
ROI_16,Benign,20433.0,18543.0
ROI_16,Benign,20577.0,18543.0
ROI_16,Benign,20630.0,18558.0
ROI_16,Benign,20668.0,18581.0
ROI_16,Benign,20782.0,18611.0
ROI_16,Benign,20896.0,18687.0
ROI_16,Benign,20986.0,18766.0
ROI_16,Benign,21296.0,17878.0
ROI_16,Benign,21268.0,17867.0
ROI_16,Benign,21237.0,17867.0
ROI_16,Benign,21146.0,17822.0
ROI_16,Benign,21123.0,17799.0
ROI_16,Benign,21078.0,17776.0
ROI_16,Benign,21017.0,17776.0
ROI_16,Benign,21010.0,17769.0
ROI_16,Benign,20881.0,17761.0
ROI_16,Benign,20873.0,17753.0
ROI_16,Benign,20812.0,17753.0
ROI_16,Benign,20805.0,17746.0
ROI_16,Benign,20645.0,17746.0
ROI_16,Benign,20638.0,17738.0
ROI_16,Benign,20440.0,17731.0
ROI_16,Benign,20433.0,17723.0
ROI_16,Benign,20319.0,17708.0
ROI_16,Benign,20311.0,17700.0
ROI_16,Benign,20213.0,17700.0
ROI_16,Benign,20205.0,17693.0
ROI_16,Benign,20160.0,17693.0
ROI_16,Benign,20114.0,17677.0
ROI_16,Benign,19962.0,17670.0
ROI_16,Benign,19955.0,17662.0
ROI_16,Benign,19894.0,17655.0
ROI_16,Benign,19863.0,17640.0
ROI_16,Benign,19803.0,17640.0
ROI_16,Benign,19795.0,17632.0
ROI_16,Benign,19689.0,17624.0
ROI_16,Benign,19590.0,17586.0
ROI_16,Benign,19469.0,17586.0
ROI_16,Benign,19370.0,17548.0
ROI_16,Benign,19188.0,17533.0
ROI_16,Benign,19180.0,17526.0
ROI_16,Benign,19120.0,17526.0
ROI_16,Benign,19112.0,17518.0
ROI_16,Benign,19006.0,17518.0
ROI_16,Benign,18998.0,17510.0
ROI_16,Benign,18937.0,17510.0
ROI_16,Benign,18930.0,17503.0
ROI_16,Benign,18892.0,17503.0
ROI_16,Benign,18884.0,17495.0
ROI_16,Benign,18725.0,17488.0
ROI_16,Benign,18717.0,17480.0
ROI_16,Benign,18664.0,17473.0
ROI_16,Benign,18626.0,17457.0
ROI_16,Benign,18550.0,17450.0
ROI_16,Benign,18497.0,17427.0
ROI_16,Benign,18467.0,17397.0
ROI_16,Benign,18444.0,17351.0
ROI_16,Benign,18399.0,17313.0
ROI_16,Benign,18353.0,17290.0
ROI_16,Benign,18307.0,17290.0
ROI_16,Benign,18270.0,17275.0
ROI_16,Benign,18247.0,17275.0
ROI_16,Benign,18186.0,17245.0
ROI_16,Benign,18133.0,17230.0
ROI_16,Benign,18011.0,17222.0
ROI_16,Benign,17905.0,17184.0
ROI_16,Benign,17799.0,17176.0
ROI_16,Benign,17731.0,17139.0
ROI_16,Benign,17715.0,17139.0
ROI_16,Benign,17677.0,17108.0
ROI_16,Benign,17594.0,17108.0
ROI_16,Benign,17564.0,17093.0
ROI_16,Benign,17541.0,17093.0
ROI_16,Benign,17450.0,17047.0
ROI_16,Benign,17328.0,17040.0
ROI_16,Benign,17321.0,17032.0
ROI_16,Benign,17260.0,17025.0
ROI_16,Benign,17176.0,16994.0
ROI_16,Benign,17055.0,16979.0
ROI_16,Benign,17010.0,16956.0
ROI_16,Benign,16941.0,16896.0
ROI_16,Benign,16926.0,16873.0
ROI_16,Benign,16911.0,16865.0
ROI_16,Benign,16873.0,16865.0
ROI_16,Benign,16850.0,16850.0
ROI_16,Benign,16835.0,16850.0
ROI_16,Benign,16767.0,16805.0
ROI_16,Benign,16698.0,16782.0
ROI_16,Benign,16592.0,16774.0
ROI_16,Benign,16539.0,16759.0
ROI_16,Benign,16478.0,16729.0
ROI_16,Benign,16380.0,16713.0
ROI_16,Benign,16334.0,16691.0
ROI_16,Benign,16288.0,16645.0
ROI_16,Benign,16281.0,16622.0
ROI_16,Benign,16220.0,16562.0
ROI_16,Benign,16068.0,16539.0
ROI_16,Benign,16008.0,16509.0
ROI_16,Benign,15985.0,16509.0
ROI_16,Benign,15954.0,16493.0
ROI_16,Benign,15825.0,16478.0
ROI_16,Benign,15795.0,16463.0
ROI_16,Benign,15727.0,16387.0
ROI_16,Benign,15598.0,16349.0
ROI_16,Benign,15552.0,16319.0
ROI_16,Benign,15507.0,16304.0
ROI_16,Benign,15362.0,16296.0
ROI_16,Benign,15279.0,16266.0
ROI_16,Benign,15104.0,16243.0
ROI_16,Benign,15059.0,16220.0
ROI_16,Benign,14998.0,16167.0
ROI_16,Benign,14983.0,16137.0
ROI_16,Benign,14953.0,16114.0
ROI_16,Benign,14907.0,16106.0
ROI_16,Benign,14892.0,16091.0
ROI_16,Benign,14823.0,16061.0
ROI_16,Benign,14801.0,16038.0
ROI_16,Benign,14740.0,16000.0
ROI_16,Benign,14664.0,15992.0
ROI_16,Benign,14611.0,15970.0
ROI_16,Benign,14581.0,15939.0
ROI_16,Benign,14565.0,15909.0
ROI_16,Benign,14565.0,15886.0
ROI_16,Benign,14535.0,15833.0
ROI_16,Benign,14497.0,15818.0
ROI_16,Benign,14459.0,15818.0
ROI_16,Benign,14452.0,15810.0
ROI_16,Benign,14406.0,15803.0
ROI_16,Benign,14330.0,15757.0
ROI_16,Benign,14307.0,15734.0
ROI_16,Benign,14292.0,15704.0
ROI_16,Benign,14277.0,15628.0
ROI_16,Benign,14224.0,15583.0
ROI_16,Benign,14193.0,15583.0
ROI_16,Benign,14140.0,15560.0
ROI_16,Benign,14095.0,15507.0
ROI_16,Benign,14080.0,15499.0
ROI_16,Benign,14057.0,15446.0
ROI_16,Benign,14049.0,15400.0
ROI_16,Benign,14026.0,15355.0
ROI_16,Benign,13996.0,15332.0
ROI_16,Benign,13951.0,15324.0
ROI_16,Benign,13890.0,15294.0
ROI_16,Benign,13844.0,15249.0
ROI_16,Benign,13822.0,15195.0
ROI_16,Benign,13814.0,15135.0
ROI_16,Benign,13784.0,15089.0
ROI_16,Benign,13685.0,15066.0
ROI_16,Benign,13639.0,15044.0
ROI_16,Benign,13601.0,15006.0
ROI_16,Benign,13586.0,14915.0
ROI_16,Benign,13563.0,14846.0
ROI_16,Benign,13526.0,14808.0
ROI_16,Benign,13465.0,14770.0
ROI_16,Benign,13434.0,14740.0
ROI_16,Benign,13404.0,14687.0
ROI_16,Benign,13404.0,14672.0
ROI_16,Benign,13389.0,14656.0
ROI_16,Benign,13381.0,14619.0
ROI_16,Benign,13305.0,14543.0
ROI_16,Benign,13252.0,14512.0
ROI_16,Benign,13192.0,14452.0
ROI_16,Benign,13176.0,14391.0
ROI_16,Benign,13154.0,14360.0
ROI_16,Benign,13123.0,14285.0
ROI_16,Benign,13093.0,14110.0
ROI_16,Benign,13032.0,14011.0
ROI_16,Benign,12971.0,13951.0
ROI_16,Benign,12956.0,13913.0
ROI_16,Benign,12918.0,13897.0
ROI_16,Benign,12835.0,13829.0
ROI_16,Benign,12713.0,13784.0
ROI_16,Benign,12675.0,13746.0
ROI_16,Benign,12645.0,13655.0
ROI_16,Benign,12600.0,13609.0
ROI_16,Benign,12531.0,13594.0
ROI_16,Benign,12524.0,13586.0
ROI_16,Benign,12493.0,13586.0
ROI_16,Benign,12433.0,13563.0
ROI_16,Benign,12379.0,13510.0
ROI_16,Benign,12341.0,13427.0
ROI_16,Benign,12319.0,13396.0
ROI_16,Benign,12250.0,13359.0
ROI_16,Benign,12197.0,13305.0
ROI_16,Benign,12190.0,13275.0
ROI_16,Benign,12197.0,13131.0
ROI_16,Benign,12228.0,13078.0
ROI_16,Benign,12250.0,13009.0
ROI_16,Benign,12254.359516616314,12955.59592145015
ROI_16,Benign,12315.0,12840.0
ROI_9,Benign,53302.0,22163.0
ROI_9,Benign,53064.0,22034.0
ROI_9,Benign,53011.0,22012.0
ROI_9,Benign,52980.0,21974.0
ROI_9,Benign,52965.0,21936.0
ROI_9,Benign,52942.0,21905.0
ROI_9,Benign,52889.0,21875.0
ROI_9,Benign,52821.0,21860.0
ROI_9,Benign,52813.0,21852.0
ROI_9,Benign,52783.0,21852.0
ROI_9,Benign,52730.0,21829.0
ROI_9,Benign,52608.0,21700.0
ROI_9,Benign,52487.0,21632.0
ROI_9,Benign,52472.0,21632.0
ROI_9,Benign,52441.0,21609.0
ROI_9,Benign,52358.0,21602.0
ROI_9,Benign,52350.0,21594.0
ROI_9,Benign,52290.0,21594.0
ROI_9,Benign,52282.0,21586.0
ROI_9,Benign,52214.0,21579.0
ROI_9,Benign,52206.0,21571.0
ROI_9,Benign,52160.0,21571.0
ROI_9,Benign,52153.0,21564.0
ROI_9,Benign,52016.0,21564.0
ROI_9,Benign,51978.0,21549.0
ROI_9,Benign,51849.0,21541.0
ROI_9,Benign,51773.0,21511.0
ROI_9,Benign,51690.0,21442.0
ROI_9,Benign,51637.0,21420.0
ROI_9,Benign,51606.0,21420.0
ROI_9,Benign,51599.0,21412.0
ROI_9,Benign,51553.0,21404.0
ROI_9,Benign,51493.0,21366.0
ROI_9,Benign,51417.0,21283.0
ROI_9,Benign,51394.0,21230.0
ROI_9,Benign,51250.0,21101.0
ROI_9,Benign,51212.0,21017.0
ROI_9,Benign,51197.0,20949.0
ROI_9,Benign,51174.0,20926.0
ROI_9,Benign,51143.0,20911.0
ROI_9,Benign,51052.0,20881.0
ROI_9,Benign,51007.0,20835.0
ROI_9,Benign,50992.0,20797.0
ROI_9,Benign,50976.0,20782.0
ROI_9,Benign,50961.0,20721.0
ROI_9,Benign,50923.0,20683.0
ROI_9,Benign,50832.0,20660.0
ROI_9,Benign,50779.0,20630.0
ROI_9,Benign,50741.0,20592.0
ROI_9,Benign,50696.0,20531.0
ROI_9,Benign,50688.0,20509.0
ROI_9,Benign,50650.0,20471.0
ROI_9,Benign,50567.0,20433.0
ROI_9,Benign,50437.0,20334.0
ROI_9,Benign,50346.0,20304.0
ROI_9,Benign,50316.0,20273.0
ROI_9,Benign,50293.0,20228.0
ROI_9,Benign,50263.0,20197.0
ROI_9,Benign,50233.0,20182.0
ROI_9,Benign,50172.0,20175.0
ROI_9,Benign,50164.0,20167.0
ROI_9,Benign,50088.0,20167.0
ROI_9,Benign,50081.0,20160.0
ROI_9,Benign,50005.0,20152.0
ROI_9,Benign,49997.0,20144.0
ROI_9,Benign,49807.0,20137.0
ROI_9,Benign,49800.0,20129.0
ROI_9,Benign,49671.0,20122.0
ROI_9,Benign,49663.0,20114.0
ROI_9,Benign,49610.0,20114.0
ROI_9,Benign,49587.0,20106.0
ROI_9,Benign,49542.0,20084.0
ROI_9,Benign,49436.0,19985.0
ROI_9,Benign,49382.0,19977.0
ROI_9,Benign,49291.0,19932.0
ROI_9,Benign,49276.0,19917.0
ROI_9,Benign,49200.0,19894.0
ROI_9,Benign,49132.0,19886.0
ROI_9,Benign,49094.0,19871.0
ROI_9,Benign,49041.0,19818.0
ROI_9,Benign,49010.0,19772.0
ROI_9,Benign,48988.0,19750.0
ROI_9,Benign,48957.0,19734.0
ROI_9,Benign,48904.0,19727.0
ROI_9,Benign,48768.0,19681.0
ROI_9,Benign,48623.0,19666.0
ROI_9,Benign,48479.0,19613.0
ROI_9,Benign,48426.0,19605.0
ROI_9,Benign,48373.0,19575.0
ROI_9,Benign,48350.0,19552.0
ROI_9,Benign,48327.0,19507.0
ROI_9,Benign,48282.0,19469.0
ROI_9,Benign,48168.0,19454.0
ROI_9,Benign,48024.0,19408.0
ROI_9,Benign,47955.0,19408.0
ROI_9,Benign,47948.0,19400.0
ROI_9,Benign,47857.0,19393.0
ROI_9,Benign,47766.0,19355.0
ROI_9,Benign,47728.0,19355.0
ROI_9,Benign,47720.0,19347.0
ROI_9,Benign,47675.0,19340.0
ROI_9,Benign,47644.0,19325.0
ROI_9,Benign,47614.0,19294.0
ROI_9,Benign,47583.0,19241.0
ROI_9,Benign,47596.0,19264.0
ROI_9,Benign,47318.0,19906.0
ROI_9,Benign,47174.0,19901.0
ROI_9,Benign,47371.0,19909.0
ROI_9,Benign,47379.0,19917.0
ROI_9,Benign,47819.0,19924.0
ROI_9,Benign,47826.0,19932.0
ROI_9,Benign,47872.0,19932.0
ROI_9,Benign,47880.0,19939.0
ROI_9,Benign,48016.0,19939.0
ROI_9,Benign,48024.0,19947.0
ROI_9,Benign,48054.0,19947.0
ROI_9,Benign,48176.0,20023.0
ROI_9,Benign,48198.0,20046.0
ROI_9,Benign,48274.0,20061.0
ROI_9,Benign,48365.0,20114.0
ROI_9,Benign,48418.0,20129.0
ROI_9,Benign,48532.0,20144.0
ROI_9,Benign,48608.0,20182.0
ROI_9,Benign,48699.0,20190.0
ROI_9,Benign,48775.0,20243.0
ROI_9,Benign,48813.0,20319.0
ROI_9,Benign,48851.0,20349.0
ROI_9,Benign,48942.0,20380.0
ROI_9,Benign,49010.0,20387.0
ROI_9,Benign,49109.0,20433.0
ROI_9,Benign,49140.0,20433.0
ROI_9,Benign,49246.0,20463.0
ROI_9,Benign,49291.0,20509.0
ROI_9,Benign,49299.0,20531.0
ROI_9,Benign,49352.0,20577.0
ROI_9,Benign,49443.0,20592.0
ROI_9,Benign,49451.0,20600.0
ROI_9,Benign,49496.0,20600.0
ROI_9,Benign,49610.0,20638.0
ROI_9,Benign,49739.0,20645.0
ROI_9,Benign,49830.0,20676.0
ROI_9,Benign,49868.0,20676.0
ROI_9,Benign,49952.0,20698.0
ROI_9,Benign,49982.0,20698.0
ROI_9,Benign,50028.0,20736.0
ROI_9,Benign,50050.0,20774.0
ROI_9,Benign,50111.0,20812.0
ROI_9,Benign,50217.0,20835.0
ROI_9,Benign,50331.0,20896.0
ROI_9,Benign,50407.0,20903.0
ROI_9,Benign,50415.0,20911.0
ROI_9,Benign,50460.0,20919.0
ROI_9,Benign,50483.0,20941.0
ROI_9,Benign,50536.0,21070.0
ROI_9,Benign,50589.0,21116.0
ROI_9,Benign,50718.0,21154.0
ROI_9,Benign,50749.0,21192.0
ROI_9,Benign,50749.0,21215.0
ROI_9,Benign,50771.0,21290.0
ROI_9,Benign,50802.0,21344.0
ROI_9,Benign,50832.0,21374.0
ROI_9,Benign,50916.0,21404.0
ROI_9,Benign,50946.0,21435.0
ROI_9,Benign,50969.0,21480.0
