roi_name,label,x_base,y_base
ROI_6,Benign,33298.0,27924.0
ROI_6,Benign,33321.0,27932.0
ROI_6,Benign,33405.0,27932.0
ROI_6,Benign,33412.0,27924.0
ROI_6,Benign,33511.0,27909.0
ROI_6,Benign,33519.0,27902.0
ROI_6,Benign,33617.0,27902.0
ROI_6,Benign,33686.0,27932.0
ROI_6,Benign,33701.0,27932.0
ROI_6,Benign,33777.0,27978.0
ROI_6,Benign,33868.0,28076.0
ROI_6,Benign,33875.0,28114.0
ROI_6,Benign,33868.0,28137.0
ROI_6,Benign,33853.0,28152.0
ROI_6,Benign,33761.0,28205.0
ROI_6,Benign,33739.0,28228.0
ROI_6,Benign,33655.0,28258.0
ROI_6,Benign,33632.0,28289.0
ROI_6,Benign,33632.0,28334.0
ROI_6,Benign,33663.0,28410.0
ROI_6,Benign,33655.0,28524.0
ROI_6,Benign,33686.0,28592.0
ROI_6,Benign,33739.0,28668.0
ROI_6,Benign,33754.0,28706.0
ROI_6,Benign,33807.0,28759.0
ROI_6,Benign,33898.0,28805.0
ROI_6,Benign,33997.0,28911.0
ROI_6,Benign,33997.0,28926.0
ROI_6,Benign,34012.0,28949.0
ROI_6,Benign,34012.0,29010.0
ROI_6,Benign,33997.0,29055.0
ROI_6,Benign,33997.0,29124.0
ROI_6,Benign,34065.0,29268.0
ROI_6,Benign,34149.0,29359.0
ROI_6,Benign,34171.0,29435.0
ROI_6,Benign,34179.0,29503.0
ROI_6,Benign,34202.0,29541.0
ROI_6,Benign,34278.0,29640.0
ROI_6,Benign,34376.0,29739.0
ROI_6,Benign,34407.0,29784.0
ROI_6,Benign,34612.0,29989.0
ROI_6,Benign,34665.0,30080.0
ROI_6,Benign,34816.0,30194.0
ROI_6,Benign,34877.0,30255.0
ROI_6,Benign,34915.0,30277.0
ROI_6,Benign,35006.0,30376.0
ROI_6,Benign,35037.0,30429.0
ROI_6,Benign,35052.0,30528.0
ROI_6,Benign,35120.0,30703.0
ROI_6,Benign,35135.0,30725.0
ROI_6,Benign,35272.0,30854.0
ROI_6,Benign,35287.0,30945.0
ROI_6,Benign,35317.0,31014.0
ROI_6,Benign,35386.0,31090.0
ROI_6,Benign,35446.0,31196.0
ROI_6,Benign,35446.0,31226.0
ROI_6,Benign,35424.0,31279.0
ROI_6,Benign,35424.0,31317.0
ROI_6,Benign,35446.0,31408.0
ROI_6,Benign,35477.0,31462.0
ROI_6,Benign,35530.0,31522.0
ROI_6,Benign,35591.0,31560.0
ROI_6,Benign,35636.0,31606.0
ROI_6,Benign,35651.0,31644.0
ROI_6,Benign,35659.0,31704.0
ROI_6,Benign,35682.0,31750.0
ROI_6,Benign,35705.0,31773.0
ROI_6,Benign,35780.0,31887.0
ROI_6,Benign,35841.0,31940.0
ROI_6,Benign,35910.0,31985.0
ROI_6,Benign,36039.0,32038.0
ROI_6,Benign,36099.0,32092.0
ROI_6,Benign,36206.0,32281.0
ROI_6,Benign,36312.0,32403.0
ROI_6,Benign,36388.0,32539.0
ROI_6,Benign,36410.0,32623.0
ROI_6,Benign,36410.0,32661.0
ROI_6,Benign,36418.0,32668.0
ROI_6,Benign,36426.0,32790.0
ROI_6,Benign,36441.0,32835.0
ROI_6,Benign,36486.0,32919.0
ROI_6,Benign,36615.0,33056.0
ROI_6,Benign,36790.0,33162.0
ROI_6,Benign,36836.0,33207.0
ROI_6,Benign,36843.0,33260.0
ROI_6,Benign,36851.0,33268.0
ROI_6,Benign,36843.0,33276.0
ROI_6,Benign,36843.0,33314.0
ROI_6,Benign,36820.0,33359.0
ROI_6,Benign,36767.0,33420.0
ROI_6,Benign,36767.0,33458.0
ROI_6,Benign,36843.0,33519.0
ROI_6,Benign,36904.0,33549.0
ROI_6,Benign,36919.0,33549.0
ROI_6,Benign,37010.0,33617.0
ROI_6,Benign,37025.0,33617.0
ROI_6,Benign,37048.0,33632.0
ROI_6,Benign,37192.0,33678.0
ROI_6,Benign,37359.0,33678.0
ROI_6,Benign,37367.0,33686.0
ROI_6,Benign,37420.0,33693.0
ROI_6,Benign,37534.0,33799.0
ROI_6,Benign,37595.0,33830.0
ROI_6,Benign,37655.0,33845.0
ROI_6,Benign,37739.0,33890.0
ROI_6,Benign,37769.0,33890.0
ROI_6,Benign,37777.0,33898.0
ROI_6,Benign,38042.0,33906.0
ROI_6,Benign,38133.0,33936.0
ROI_6,Benign,38217.0,34012.0
ROI_6,Benign,38247.0,34080.0
ROI_6,Benign,38270.0,34111.0
ROI_6,Benign,38384.0,34255.0
ROI_6,Benign,38452.0,34323.0
ROI_6,Benign,38543.0,34437.0
ROI_6,Benign,38604.0,34536.0
ROI_6,Benign,38657.0,34596.0
ROI_6,Benign,38771.0,34680.0
ROI_6,Benign,38847.0,34718.0
ROI_6,Benign,38885.0,34725.0
ROI_6,Benign,39113.0,34847.0
ROI_6,Benign,39196.0,34908.0
ROI_6,Benign,39302.0,34961.0
ROI_6,Benign,39393.0,35029.0
ROI_6,Benign,39469.0,35059.0
ROI_6,Benign,39507.0,35090.0
ROI_6,Benign,39553.0,35143.0
ROI_6,Benign,39583.0,35196.0
ROI_6,Benign,39629.0,35340.0
ROI_6,Benign,39674.0,35386.0
ROI_6,Benign,39803.0,35469.0
ROI_6,Benign,39963.0,35613.0
ROI_6,Benign,40069.0,35758.0
ROI_6,Benign,40069.0,35773.0
ROI_6,Benign,40099.0,35834.0
ROI_6,Benign,40221.0,35947.0
ROI_6,Benign,40289.0,35978.0
ROI_6,Benign,40304.0,35978.0
ROI_6,Benign,40373.0,36016.0
ROI_6,Benign,40555.0,36069.0
ROI_6,Benign,40616.0,36107.0
ROI_6,Benign,40631.0,36107.0
ROI_6,Benign,40691.0,36137.0
ROI_6,Benign,40828.0,36168.0
ROI_6,Benign,40942.0,36206.0
ROI_6,Benign,41101.0,36213.0
ROI_6,Benign,41109.0,36221.0
ROI_6,Benign,41154.0,36228.0
ROI_6,Benign,41177.0,36243.0
ROI_6,Benign,41238.0,36251.0
ROI_6,Benign,41268.0,36266.0
ROI_6,Benign,41314.0,36304.0
ROI_6,Benign,41321.0,36319.0
ROI_6,Benign,41337.0,36327.0
ROI_6,Benign,41526.0,36524.0
ROI_6,Benign,41526.0,36532.0
ROI_6,Benign,41633.0,36638.0
ROI_6,Benign,41686.0,36714.0
ROI_6,Benign,41777.0,36805.0
ROI_6,Benign,41830.0,36843.0
ROI_6,Benign,41853.0,36851.0
ROI_6,Benign,41974.0,36949.0
ROI_6,Benign,42050.0,37063.0
ROI_6,Benign,42096.0,37109.0
ROI_6,Benign,42179.0,37132.0
ROI_6,Benign,42240.0,37192.0
ROI_6,Benign,42255.0,37223.0
ROI_6,Benign,42255.0,37276.0
ROI_6,Benign,42187.0,37481.0
ROI_6,Benign,42187.0,37549.0
ROI_6,Benign,42217.0,37617.0
ROI_6,Benign,42255.0,37663.0
ROI_6,Benign,42323.0,37701.0
ROI_6,Benign,42339.0,37701.0
ROI_6,Benign,42437.0,37754.0
ROI_6,Benign,42452.0,37754.0
ROI_6,Benign,42513.0,37784.0
ROI_6,Benign,42604.0,37860.0
ROI_6,Benign,42642.0,37913.0
ROI_6,Benign,42688.0,38027.0
ROI_6,Benign,42748.0,38088.0
ROI_6,Benign,42840.0,38217.0
ROI_6,Benign,42862.0,38285.0
ROI_6,Benign,42885.0,38316.0
ROI_6,Benign,43166.0,38399.0
ROI_6,Benign,43227.0,38430.0
ROI_6,Benign,43249.0,38452.0
ROI_6,Benign,43272.0,38460.0
ROI_6,Benign,43378.0,38536.0
ROI_6,Benign,43477.0,38551.0
ROI_6,Benign,43583.0,38604.0
ROI_6,Benign,43636.0,38650.0
ROI_6,Benign,43720.0,38695.0
ROI_6,Benign,43773.0,38748.0
ROI_6,Benign,43788.0,38779.0
ROI_6,Benign,43826.0,38809.0
ROI_6,Benign,43857.0,38809.0
ROI_6,Benign,43864.0,38817.0
ROI_6,Benign,44016.0,38817.0
ROI_6,Benign,44092.0,38847.0
ROI_6,Benign,44153.0,38908.0
ROI_6,Benign,44183.0,38923.0
ROI_6,Benign,44229.0,38968.0
ROI_6,Benign,44259.0,39022.0
ROI_6,Benign,44282.0,39044.0
ROI_6,Benign,44335.0,39052.0
ROI_6,Benign,44342.0,39060.0
ROI_6,Benign,44532.0,39067.0
ROI_6,Benign,44540.0,39075.0
ROI_6,Benign,44578.0,39075.0
ROI_6,Benign,44608.0,39090.0
ROI_6,Benign,44631.0,39090.0
ROI_6,Benign,44730.0,39120.0
ROI_6,Benign,44775.0,39120.0
ROI_6,Benign,44783.0,39128.0
ROI_6,Benign,44889.0,39120.0
ROI_6,Benign,44896.0,39113.0
ROI_6,Benign,44957.0,39113.0
ROI_6,Benign,45071.0,39158.0
ROI_6,Benign,45139.0,39234.0
ROI_6,Benign,45185.0,39234.0
ROI_6,Benign,45200.0,39226.0
ROI_6,Benign,45382.0,39090.0
ROI_6,Benign,45443.0,39060.0
ROI_6,Benign,45481.0,39052.0
ROI_6,Benign,45496.0,39037.0
ROI_6,Benign,45564.0,39006.0
ROI_6,Benign,45686.0,38915.0
ROI_6,Benign,45762.0,38877.0
ROI_6,Benign,45785.0,38870.0
ROI_6,Benign,45883.0,38870.0
ROI_6,Benign,46043.0,38908.0
ROI_6,Benign,46088.0,38930.0
ROI_6,Benign,46111.0,38953.0
ROI_6,Benign,46164.0,39044.0
ROI_6,Benign,46278.0,39143.0
ROI_6,Benign,46346.0,39234.0
ROI_6,Benign,46354.0,39257.0
ROI_6,Benign,46392.0,39295.0
ROI_6,Benign,46506.0,39356.0
ROI_6,Benign,46521.0,39356.0
ROI_6,Benign,46635.0,39416.0
ROI_6,Benign,46680.0,39431.0
ROI_6,Benign,46721.0,39466.0
ROI_6,Benign,46866.0,38551.0
ROI_6,Benign,46855.0,38543.0
ROI_6,Benign,46817.0,38543.0
ROI_6,Benign,46809.0,38536.0
ROI_6,Benign,46771.0,38536.0
ROI_6,Benign,46764.0,38528.0
ROI_6,Benign,46642.0,38513.0
ROI_6,Benign,46460.0,38452.0
ROI_6,Benign,46437.0,38437.0
ROI_6,Benign,46415.0,38437.0
ROI_6,Benign,46384.0,38422.0
ROI_6,Benign,46361.0,38422.0
ROI_6,Benign,46354.0,38414.0
ROI_6,Benign,46255.0,38392.0
ROI_6,Benign,46058.0,38293.0
ROI_6,Benign,46005.0,38285.0
ROI_6,Benign,45974.0,38270.0
ROI_6,Benign,45944.0,38270.0
ROI_6,Benign,45876.0,38247.0
ROI_6,Benign,45724.0,38179.0
ROI_6,Benign,45625.0,38164.0
ROI_6,Benign,45618.0,38156.0
ROI_6,Benign,45580.0,38156.0
ROI_6,Benign,45572.0,38149.0
ROI_6,Benign,45511.0,38149.0
ROI_6,Benign,45504.0,38141.0
ROI_6,Benign,45451.0,38141.0
ROI_6,Benign,45443.0,38133.0
ROI_6,Benign,45299.0,38118.0
ROI_6,Benign,45086.0,38042.0
ROI_6,Benign,44881.0,37997.0
ROI_6,Benign,44821.0,37974.0
ROI_6,Benign,44783.0,37974.0
ROI_6,Benign,44775.0,37966.0
ROI_6,Benign,44540.0,37966.0
ROI_6,Benign,44532.0,37959.0
ROI_6,Benign,44471.0,37959.0
ROI_6,Benign,44464.0,37951.0
ROI_6,Benign,44380.0,37944.0
ROI_6,Benign,44373.0,37936.0
ROI_6,Benign,44289.0,37921.0
ROI_6,Benign,44282.0,37913.0
ROI_6,Benign,44221.0,37906.0
ROI_6,Benign,44130.0,37875.0
ROI_6,Benign,44008.0,37815.0
ROI_6,Benign,43910.0,37784.0
ROI_6,Benign,43811.0,37739.0
ROI_6,Benign,43758.0,37701.0
ROI_6,Benign,43690.0,37670.0
ROI_6,Benign,43591.0,37610.0
ROI_6,Benign,43507.0,37541.0
ROI_6,Benign,43439.0,37503.0
ROI_6,Benign,43386.0,37450.0
ROI_6,Benign,43287.0,37390.0
ROI_6,Benign,43151.0,37261.0
ROI_6,Benign,43120.0,37215.0
ROI_6,Benign,43029.0,37132.0
ROI_6,Benign,43029.0,37124.0
ROI_6,Benign,42969.0,37063.0
ROI_6,Benign,42893.0,37003.0
ROI_6,Benign,42870.0,36972.0
ROI_6,Benign,42862.0,36972.0
ROI_6,Benign,42786.0,36896.0
ROI_6,Benign,42764.0,36858.0
ROI_6,Benign,42688.0,36775.0
ROI_6,Benign,42657.0,36722.0
ROI_6,Benign,42566.0,36623.0
ROI_6,Benign,42536.0,36562.0
ROI_6,Benign,42460.0,36471.0
ROI_6,Benign,42445.0,36433.0
ROI_6,Benign,42369.0,36312.0
ROI_6,Benign,42331.0,36274.0
ROI_6,Benign,42301.0,36228.0
ROI_6,Benign,42194.0,36122.0
ROI_6,Benign,42164.0,36069.0
ROI_6,Benign,42096.0,35993.0
ROI_6,Benign,42020.0,35879.0
ROI_6,Benign,41929.0,35780.0
ROI_6,Benign,41906.0,35743.0
ROI_6,Benign,41716.0,35560.0
ROI_6,Benign,41580.0,35439.0
ROI_6,Benign,41435.0,35340.0
ROI_6,Benign,41390.0,35325.0
ROI_6,Benign,41359.0,35302.0
ROI_6,Benign,41321.0,35287.0
ROI_6,Benign,41299.0,35264.0
ROI_6,Benign,41238.0,35226.0
ROI_6,Benign,41003.0,35150.0
ROI_6,Benign,40927.0,35113.0
ROI_6,Benign,40889.0,35105.0
ROI_6,Benign,40798.0,35059.0
ROI_6,Benign,40767.0,35052.0
ROI_6,Benign,40691.0,34983.0
ROI_6,Benign,40653.0,34961.0
ROI_6,Benign,40585.0,34892.0
ROI_6,Benign,40555.0,34839.0
ROI_6,Benign,40517.0,34809.0
ROI_6,Benign,40486.0,34771.0
ROI_6,Benign,40449.0,34695.0
ROI_6,Benign,40357.0,34574.0
ROI_6,Benign,40297.0,34445.0
ROI_6,Benign,40236.0,34353.0
ROI_6,Benign,40190.0,34247.0
ROI_6,Benign,40107.0,34133.0
ROI_6,Benign,40054.0,34035.0
ROI_6,Benign,40001.0,33974.0
ROI_6,Benign,39963.0,33959.0
ROI_6,Benign,39948.0,33944.0
ROI_6,Benign,39872.0,33921.0
ROI_6,Benign,39811.0,33921.0
ROI_6,Benign,39803.0,33913.0
ROI_6,Benign,39644.0,33913.0
ROI_6,Benign,39583.0,33883.0
ROI_6,Benign,39568.0,33883.0
ROI_6,Benign,39469.0,33830.0
ROI_6,Benign,39454.0,33830.0
ROI_6,Benign,39439.0,33815.0
ROI_6,Benign,39378.0,33784.0
ROI_6,Benign,39333.0,33739.0
ROI_6,Benign,39242.0,33678.0
ROI_6,Benign,39060.0,33488.0
ROI_6,Benign,38999.0,33450.0
ROI_6,Benign,38946.0,33405.0
ROI_6,Benign,38862.0,33352.0
ROI_6,Benign,38779.0,33314.0
ROI_6,Benign,38680.0,33238.0
ROI_6,Benign,38650.0,33230.0
ROI_6,Benign,38528.0,33169.0
ROI_6,Benign,38445.0,33116.0
ROI_6,Benign,38430.0,33116.0
ROI_6,Benign,38308.0,33063.0
ROI_6,Benign,38217.0,32987.0
ROI_6,Benign,38141.0,32949.0
ROI_6,Benign,38080.0,32896.0
ROI_6,Benign,37966.0,32828.0
ROI_6,Benign,37883.0,32752.0
ROI_6,Benign,37784.0,32638.0
ROI_6,Benign,37724.0,32539.0
ROI_6,Benign,37648.0,32456.0
ROI_6,Benign,37610.0,32395.0
ROI_6,Benign,37420.0,32190.0
ROI_6,Benign,37359.0,32092.0
ROI_6,Benign,37268.0,31985.0
ROI_6,Benign,37230.0,31917.0
ROI_6,Benign,37162.0,31841.0
ROI_6,Benign,37094.0,31735.0
ROI_6,Benign,37048.0,31689.0
ROI_6,Benign,36972.0,31560.0
ROI_6,Benign,36896.0,31462.0
ROI_6,Benign,36775.0,31226.0
ROI_6,Benign,36775.0,31211.0
ROI_6,Benign,36760.0,31188.0
ROI_6,Benign,36752.0,31150.0
ROI_6,Benign,36729.0,31112.0
ROI_6,Benign,36722.0,31082.0
ROI_6,Benign,36676.0,31014.0
ROI_6,Benign,36631.0,30915.0
ROI_6,Benign,36555.0,30816.0
ROI_6,Benign,36517.0,30733.0
ROI_6,Benign,36502.0,30672.0
ROI_6,Benign,36342.0,30353.0
ROI_6,Benign,36281.0,30277.0
ROI_6,Benign,36228.0,30194.0
ROI_6,Benign,36160.0,30118.0
ROI_6,Benign,36114.0,30042.0
ROI_6,Benign,36054.0,29981.0
ROI_6,Benign,36008.0,29898.0
ROI_6,Benign,35932.0,29814.0
ROI_6,Benign,35887.0,29731.0
ROI_6,Benign,35803.0,29625.0
ROI_6,Benign,35765.0,29549.0
ROI_6,Benign,35689.0,29458.0
ROI_6,Benign,35682.0,29435.0
ROI_6,Benign,35598.0,29306.0
ROI_6,Benign,35553.0,29260.0
ROI_6,Benign,35515.0,29200.0
ROI_6,Benign,35439.0,29124.0
ROI_6,Benign,35409.0,29078.0
ROI_6,Benign,35302.0,28980.0
ROI_6,Benign,35280.0,28942.0
ROI_6,Benign,35188.0,28850.0
ROI_6,Benign,35143.0,28767.0
ROI_6,Benign,35067.0,28668.0
ROI_6,Benign,35006.0,28547.0
ROI_6,Benign,34930.0,28441.0
ROI_6,Benign,34915.0,28395.0
ROI_6,Benign,34892.0,28365.0
ROI_6,Benign,34877.0,28327.0
ROI_6,Benign,34816.0,28251.0
ROI_6,Benign,34786.0,28190.0
ROI_6,Benign,34786.0,28175.0
ROI_6,Benign,34748.0,28122.0
ROI_6,Benign,34741.0,28099.0
ROI_6,Benign,34687.0,28031.0
ROI_6,Benign,34657.0,27962.0
ROI_6,Benign,34581.0,27864.0
ROI_6,Benign,34498.0,27712.0
ROI_6,Benign,34445.0,27651.0
ROI_6,Benign,34384.0,27553.0
ROI_6,Benign,34323.0,27492.0
ROI_6,Benign,34300.0,27454.0
ROI_6,Benign,34164.0,27310.0
ROI_6,Benign,34164.0,27302.0
ROI_6,Benign,34111.0,27256.0
ROI_6,Benign,34020.0,27112.0
ROI_6,Benign,33944.0,27021.0
ROI_6,Benign,33898.0,26915.0
ROI_6,Benign,33919.0,26965.0
ROI_6,Benign,33020.0,27557.0
ROI_6,Benign,33078.0,27644.0
ROI_6,Benign,33200.0,27773.0
ROI_9,Benign,35325.0,50141.0
ROI_9,Benign,35363.0,50141.0
ROI_9,Benign,35409.0,50157.0
ROI_9,Benign,35454.0,50179.0
ROI_9,Benign,35515.0,50225.0
ROI_9,Benign,35735.0,50331.0
ROI_9,Benign,35750.0,50346.0
ROI_9,Benign,35818.0,50377.0
ROI_9,Benign,35834.0,50377.0
ROI_9,Benign,35940.0,50430.0
ROI_9,Benign,35955.0,50430.0
ROI_9,Benign,36016.0,50468.0
ROI_9,Benign,36092.0,50536.0
ROI_9,Benign,36137.0,50650.0
ROI_9,Benign,36152.0,50749.0
ROI_9,Benign,36183.0,50817.0
ROI_9,Benign,36274.0,50900.0
ROI_9,Benign,36304.0,50908.0
ROI_9,Benign,36342.0,50931.0
ROI_9,Benign,36357.0,50931.0
ROI_9,Benign,36373.0,50946.0
ROI_9,Benign,36418.0,50961.0
ROI_9,Benign,36471.0,50992.0
ROI_9,Benign,36524.0,51007.0
ROI_9,Benign,36570.0,51030.0
ROI_9,Benign,36608.0,51060.0
ROI_9,Benign,36714.0,51159.0
ROI_9,Benign,36767.0,51257.0
ROI_9,Benign,36805.0,51310.0
ROI_9,Benign,36873.0,51371.0
ROI_9,Benign,36934.0,51401.0
ROI_9,Benign,37018.0,51470.0
ROI_9,Benign,37048.0,51485.0
ROI_9,Benign,37124.0,51561.0
ROI_9,Benign,37139.0,51591.0
ROI_9,Benign,37215.0,51682.0
ROI_9,Benign,37215.0,51697.0
ROI_9,Benign,37253.0,51781.0
ROI_9,Benign,37253.0,51804.0
ROI_9,Benign,37268.0,51834.0
ROI_9,Benign,37268.0,51857.0
ROI_9,Benign,37291.0,51918.0
ROI_9,Benign,37291.0,51948.0
ROI_9,Benign,37299.0,51956.0
ROI_9,Benign,37306.0,52062.0
ROI_9,Benign,37314.0,52069.0
ROI_9,Benign,37314.0,52168.0
ROI_9,Benign,37321.0,52176.0
ROI_9,Benign,37329.0,52358.0
ROI_9,Benign,37336.0,52365.0
ROI_9,Benign,37329.0,52586.0
ROI_9,Benign,37321.0,52593.0
ROI_9,Benign,37321.0,52828.0
ROI_9,Benign,37314.0,52836.0
ROI_9,Benign,37314.0,52927.0
ROI_9,Benign,37306.0,52935.0
ROI_9,Benign,37299.0,53064.0
ROI_9,Benign,37291.0,53071.0
ROI_9,Benign,37291.0,53223.0
ROI_9,Benign,37299.0,53231.0
ROI_9,Benign,37299.0,53269.0
ROI_9,Benign,37321.0,53337.0
ROI_9,Benign,37390.0,53428.0
ROI_9,Benign,37443.0,53458.0
ROI_9,Benign,37466.0,53458.0
ROI_9,Benign,37496.0,53474.0
ROI_9,Benign,37663.0,53481.0
ROI_9,Benign,37670.0,53474.0
ROI_9,Benign,37701.0,53474.0
ROI_9,Benign,37830.0,53420.0
ROI_9,Benign,37944.0,53345.0
ROI_9,Benign,38073.0,53208.0
ROI_9,Benign,38126.0,53109.0
ROI_9,Benign,38133.0,53071.0
ROI_9,Benign,38209.0,52897.0
ROI_9,Benign,38209.0,52874.0
ROI_9,Benign,38225.0,52836.0
ROI_9,Benign,38232.0,52707.0
ROI_9,Benign,38240.0,52699.0
ROI_9,Benign,38247.0,52654.0
ROI_9,Benign,38293.0,52608.0
ROI_9,Benign,38361.0,52601.0
ROI_9,Benign,38369.0,52593.0
ROI_9,Benign,38430.0,52593.0
ROI_9,Benign,38437.0,52601.0
ROI_9,Benign,38467.0,52601.0
ROI_9,Benign,38521.0,52616.0
ROI_9,Benign,38718.0,52715.0
ROI_9,Benign,38855.0,52737.0
ROI_9,Benign,38862.0,52745.0
ROI_9,Benign,38893.0,52745.0
ROI_9,Benign,38900.0,52753.0
ROI_9,Benign,38999.0,52768.0
ROI_9,Benign,39037.0,52783.0
ROI_9,Benign,39120.0,52790.0
ROI_9,Benign,39204.0,52821.0
ROI_9,Benign,39257.0,52828.0
ROI_9,Benign,39325.0,52851.0
ROI_9,Benign,39356.0,52851.0
ROI_9,Benign,39424.0,52874.0
ROI_9,Benign,39454.0,52874.0
ROI_9,Benign,39462.0,52882.0
ROI_9,Benign,39781.0,52882.0
ROI_9,Benign,39879.0,52942.0
ROI_9,Benign,40046.0,53087.0
ROI_9,Benign,40115.0,53117.0
ROI_9,Benign,40221.0,53147.0
ROI_9,Benign,40304.0,53147.0
ROI_9,Benign,40540.0,53079.0
ROI_9,Benign,40653.0,53071.0
ROI_9,Benign,40775.0,53109.0
ROI_9,Benign,40896.0,53193.0
ROI_9,Benign,40912.0,53193.0
ROI_9,Benign,40934.0,53208.0
ROI_9,Benign,41033.0,53223.0
ROI_9,Benign,41116.0,53253.0
ROI_9,Benign,41170.0,53307.0
ROI_9,Benign,41215.0,53383.0
ROI_9,Benign,41306.0,53595.0
ROI_9,Benign,41367.0,53671.0
ROI_9,Benign,41382.0,53701.0
ROI_9,Benign,41443.0,53762.0
ROI_9,Benign,41443.0,53770.0
ROI_9,Benign,41534.0,53830.0
ROI_9,Benign,41693.0,53883.0
ROI_9,Benign,41891.0,53990.0
ROI_9,Benign,42005.0,54119.0
ROI_9,Benign,42058.0,54225.0
ROI_9,Benign,42096.0,54278.0
ROI_9,Benign,42172.0,54438.0
ROI_9,Benign,42285.0,54574.0
ROI_9,Benign,42361.0,54643.0
ROI_9,Benign,42399.0,54696.0
ROI_9,Benign,42468.0,54764.0
ROI_9,Benign,42543.0,54817.0
ROI_9,Benign,42589.0,54832.0
ROI_9,Benign,42642.0,54863.0
ROI_9,Benign,42786.0,54999.0
ROI_9,Benign,42877.0,55159.0
ROI_9,Benign,42900.0,55235.0
ROI_9,Benign,42938.0,55310.0
ROI_9,Benign,42961.0,55333.0
ROI_9,Benign,43044.0,55493.0
ROI_9,Benign,43477.0,55956.0
ROI_9,Benign,43523.0,56024.0
ROI_9,Benign,43606.0,56107.0
ROI_9,Benign,43644.0,56161.0
ROI_9,Benign,43720.0,56229.0
ROI_9,Benign,43826.0,56388.0
ROI_9,Benign,43894.0,56584.0
ROI_9,Benign,44487.0,56572.0
ROI_9,Benign,44403.0,56381.0
ROI_9,Benign,44350.0,56221.0
ROI_9,Benign,44236.0,56054.0
ROI_9,Benign,44160.0,55978.0
ROI_9,Benign,44153.0,55956.0
ROI_9,Benign,44092.0,55865.0
ROI_9,Benign,44008.0,55781.0
ROI_9,Benign,43970.0,55720.0
ROI_9,Benign,43902.0,55644.0
ROI_9,Benign,43826.0,55508.0
ROI_9,Benign,43796.0,55417.0
ROI_9,Benign,43705.0,55295.0
ROI_9,Benign,43629.0,55159.0
ROI_9,Benign,43583.0,55098.0
ROI_9,Benign,43538.0,55007.0
ROI_9,Benign,43492.0,54961.0
ROI_9,Benign,43439.0,54931.0
ROI_9,Benign,43257.0,54756.0
ROI_9,Benign,43052.0,54536.0
ROI_9,Benign,43029.0,54498.0
ROI_9,Benign,42938.0,54415.0
ROI_9,Benign,42900.0,54354.0
ROI_9,Benign,42862.0,54316.0
ROI_9,Benign,42771.0,54233.0
ROI_9,Benign,42551.0,54058.0
ROI_9,Benign,42422.0,53899.0
ROI_9,Benign,42384.0,53830.0
ROI_9,Benign,42308.0,53732.0
ROI_9,Benign,42278.0,53709.0
ROI_9,Benign,42179.0,53663.0
ROI_9,Benign,42118.0,53618.0
ROI_9,Benign,41898.0,53519.0
ROI_9,Benign,41830.0,53504.0
ROI_9,Benign,41822.0,53496.0
ROI_9,Benign,41731.0,53496.0
ROI_9,Benign,41724.0,53489.0
ROI_9,Benign,41648.0,53481.0
ROI_9,Benign,41625.0,53466.0
ROI_9,Benign,41610.0,53466.0
ROI_9,Benign,41564.0,53413.0
ROI_9,Benign,41534.0,53238.0
ROI_9,Benign,41511.0,53193.0
ROI_9,Benign,41511.0,53178.0
ROI_9,Benign,41428.0,53041.0
ROI_9,Benign,41352.0,52973.0
ROI_9,Benign,41268.0,52935.0
ROI_9,Benign,41177.0,52874.0
ROI_9,Benign,41056.0,52821.0
ROI_9,Benign,41041.0,52821.0
ROI_9,Benign,41003.0,52798.0
ROI_9,Benign,40987.0,52798.0
ROI_9,Benign,40889.0,52745.0
ROI_9,Benign,40843.0,52730.0
ROI_9,Benign,40805.0,52730.0
ROI_9,Benign,40767.0,52715.0
ROI_9,Benign,40737.0,52715.0
ROI_9,Benign,40729.0,52707.0
ROI_9,Benign,40266.0,52715.0
ROI_9,Benign,40206.0,52692.0
ROI_9,Benign,40077.0,52593.0
ROI_9,Benign,39872.0,52517.0
ROI_9,Benign,39819.0,52517.0
ROI_9,Benign,39811.0,52510.0
ROI_9,Benign,39614.0,52510.0
ROI_9,Benign,39606.0,52502.0
ROI_9,Benign,39492.0,52494.0
ROI_9,Benign,39485.0,52487.0
ROI_9,Benign,39454.0,52487.0
ROI_9,Benign,39447.0,52479.0
ROI_9,Benign,39356.0,52464.0
ROI_9,Benign,39325.0,52449.0
ROI_9,Benign,39302.0,52449.0
ROI_9,Benign,39272.0,52434.0
ROI_9,Benign,39211.0,52426.0
ROI_9,Benign,39204.0,52419.0
ROI_9,Benign,39151.0,52419.0
ROI_9,Benign,39143.0,52411.0
ROI_9,Benign,39097.0,52411.0
ROI_9,Benign,39090.0,52403.0
ROI_9,Benign,39037.0,52403.0
ROI_9,Benign,39029.0,52396.0
ROI_9,Benign,38953.0,52388.0
ROI_9,Benign,38915.0,52373.0
ROI_9,Benign,38862.0,52365.0
ROI_9,Benign,38832.0,52350.0
ROI_9,Benign,38809.0,52350.0
ROI_9,Benign,38779.0,52335.0
ROI_9,Benign,38756.0,52335.0
ROI_9,Benign,38672.0,52297.0
ROI_9,Benign,38604.0,52274.0
ROI_9,Benign,38551.0,52267.0
ROI_9,Benign,38543.0,52259.0
ROI_9,Benign,38490.0,52259.0
