roi_name,label,x_base,y_base
ROI_38,Dysplasia,53793.0,55405.0
ROI_38,Dysplasia,53793.0,55526.0
ROI_38,Dysplasia,53778.0,55597.0
ROI_38,Dysplasia,53757.0,55619.0
ROI_38,Dysplasia,53700.0,55626.0
ROI_38,Dysplasia,53650.0,55662.0
ROI_38,Dysplasia,53351.0,55711.0
ROI_38,Dysplasia,53258.0,55719.0
ROI_38,Dysplasia,53087.0,55719.0
ROI_38,Dysplasia,53002.0,55733.0
ROI_38,Dysplasia,52880.0,55733.0
ROI_38,Dysplasia,52845.0,55740.0
ROI_38,Dysplasia,52681.0,55740.0
ROI_38,Dysplasia,52588.0,55719.0
ROI_38,Dysplasia,52481.0,55683.0
ROI_38,Dysplasia,52367.0,55612.0
ROI_38,Dysplasia,52282.0,55576.0
ROI_38,Dysplasia,52189.0,55519.0
ROI_38,Dysplasia,52032.0,55455.0
ROI_38,Dysplasia,51897.0,55384.0
ROI_38,Dysplasia,51704.0,55262.0
ROI_38,Dysplasia,51640.0,55198.0
ROI_38,Dysplasia,51533.0,55056.0
ROI_38,Dysplasia,51376.0,54799.0
ROI_38,Dysplasia,51369.0,54763.0
ROI_38,Dysplasia,51312.0,54656.0
ROI_38,Dysplasia,51319.0,54450.0
ROI_38,Dysplasia,51305.0,54378.0
ROI_38,Dysplasia,51291.0,54350.0
ROI_38,Dysplasia,51284.0,54293.0
ROI_38,Dysplasia,51262.0,54250.0
ROI_38,Dysplasia,51262.0,54229.0
ROI_38,Dysplasia,51205.0,54136.0
ROI_38,Dysplasia,51191.0,54093.0
ROI_38,Dysplasia,51134.0,53986.0
ROI_38,Dysplasia,51112.0,53958.0
ROI_38,Dysplasia,51112.0,53944.0
ROI_38,Dysplasia,51084.0,53901.0
ROI_38,Dysplasia,51084.0,53887.0
ROI_38,Dysplasia,51063.0,53865.0
ROI_38,Dysplasia,51041.0,53822.0
ROI_38,Dysplasia,51006.0,53787.0
ROI_38,Dysplasia,50892.0,53708.0
ROI_38,Dysplasia,50892.0,53694.0
ROI_38,Dysplasia,50870.0,53673.0
ROI_38,Dysplasia,50849.0,53666.0
ROI_38,Dysplasia,50792.0,53609.0
ROI_38,Dysplasia,50763.0,53559.0
ROI_38,Dysplasia,50713.0,53509.0
ROI_38,Dysplasia,50713.0,53495.0
ROI_38,Dysplasia,50699.0,53487.0
ROI_38,Dysplasia,50678.79865771812,53452.0
ROI_38,Dysplasia,50642.0,53452.0
ROI_38,Dysplasia,50542.0,53380.0
ROI_38,Dysplasia,50535.0,53359.0
ROI_38,Dysplasia,50450.0,53274.0
ROI_38,Dysplasia,50435.0,53274.0
ROI_38,Dysplasia,50314.0,53174.0
ROI_38,Dysplasia,50257.0,53152.0
ROI_38,Dysplasia,50179.0,53102.0
ROI_38,Dysplasia,49886.0,52996.0
ROI_38,Dysplasia,49858.0,52996.0
ROI_38,Dysplasia,49758.0,52967.0
ROI_38,Dysplasia,49701.0,52939.0
ROI_38,Dysplasia,49516.0,52874.0
ROI_38,Dysplasia,49494.0,52874.0
ROI_38,Dysplasia,49452.0,52853.0
ROI_38,Dysplasia,49409.0,52846.0
ROI_38,Dysplasia,49352.0,52824.0
ROI_38,Dysplasia,49031.0,52760.0
ROI_38,Dysplasia,48720.438390611904,52754.02766135792
ROI_38,Dysplasia,48699.0,52775.0
ROI_38,Dysplasia,48585.0,52821.0
ROI_38,Dysplasia,48487.0,52882.0
ROI_38,Dysplasia,48449.0,52912.0
ROI_38,Dysplasia,48403.0,52973.0
ROI_38,Dysplasia,48365.0,53079.0
ROI_38,Dysplasia,48373.0,53193.0
ROI_38,Dysplasia,48380.0,53200.0
ROI_38,Dysplasia,48396.0,53307.0
ROI_38,Dysplasia,48403.0,53314.0
ROI_38,Dysplasia,48403.0,53360.0
ROI_38,Dysplasia,48411.0,53367.0
ROI_38,Dysplasia,48403.0,53375.0
ROI_38,Dysplasia,48403.0,53398.0
ROI_38,Dysplasia,48365.0,53443.0
ROI_38,Dysplasia,48327.0,53466.0
ROI_38,Dysplasia,48191.0,53481.0
ROI_38,Dysplasia,48100.0,53519.0
ROI_38,Dysplasia,48075.0,53521.0
ROI_38,Dysplasia,47531.0,54311.0
ROI_38,Dysplasia,47523.0,54309.0
ROI_38,Dysplasia,47568.0,54324.0
ROI_38,Dysplasia,47675.0,54316.0
ROI_38,Dysplasia,47773.0,54271.0
ROI_38,Dysplasia,47872.0,54180.0
ROI_38,Dysplasia,47902.0,54126.0
ROI_38,Dysplasia,47940.0,54088.0
ROI_38,Dysplasia,48001.0,54058.0
ROI_38,Dysplasia,48062.0,54043.0
ROI_38,Dysplasia,48191.0,54043.0
ROI_38,Dysplasia,48198.0,54035.0
ROI_38,Dysplasia,48229.0,54035.0
ROI_38,Dysplasia,48236.0,54028.0
ROI_38,Dysplasia,48327.0,54013.0
ROI_38,Dysplasia,48441.0,53975.0
ROI_38,Dysplasia,48464.0,53975.0
ROI_38,Dysplasia,48555.0,53944.0
ROI_38,Dysplasia,48578.0,53929.0
ROI_38,Dysplasia,48616.0,53921.0
ROI_38,Dysplasia,48639.0,53906.0
ROI_38,Dysplasia,48699.0,53891.0
ROI_38,Dysplasia,48866.0,53808.0
ROI_38,Dysplasia,48942.0,53747.0
ROI_38,Dysplasia,49026.0,53656.0
ROI_38,Dysplasia,49079.0,53557.0
ROI_38,Dysplasia,49079.0,53542.0
ROI_38,Dysplasia,49109.0,53474.0
ROI_38,Dysplasia,49109.0,53352.0
ROI_38,Dysplasia,49079.0,53276.0
ROI_38,Dysplasia,49033.0,53216.0
ROI_38,Dysplasia,49018.0,53170.0
ROI_38,Dysplasia,49003.0,53155.0
ROI_38,Dysplasia,49010.0,53140.0
ROI_38,Dysplasia,49041.0,53117.0
ROI_38,Dysplasia,49170.0,53117.0
ROI_38,Dysplasia,49177.0,53124.0
ROI_38,Dysplasia,49269.0,53140.0
ROI_38,Dysplasia,49360.0,53185.0
ROI_38,Dysplasia,49481.0,53223.0
ROI_38,Dysplasia,49527.0,53246.0
ROI_38,Dysplasia,49580.0,53253.0
ROI_38,Dysplasia,49618.0,53269.0
ROI_38,Dysplasia,49648.0,53269.0
ROI_38,Dysplasia,49686.0,53284.0
ROI_38,Dysplasia,49770.0,53291.0
ROI_38,Dysplasia,49845.0,53322.0
ROI_38,Dysplasia,49868.0,53322.0
ROI_38,Dysplasia,49997.0,53390.0
ROI_38,Dysplasia,50058.0,53443.0
ROI_38,Dysplasia,50088.0,53481.0
ROI_38,Dysplasia,50088.0,53519.0
ROI_38,Dysplasia,50050.0,53542.0
ROI_38,Dysplasia,50028.0,53542.0
ROI_38,Dysplasia,50020.0,53550.0
ROI_38,Dysplasia,50005.0,53542.0
ROI_38,Dysplasia,49906.0,53534.0
ROI_38,Dysplasia,49868.0,53519.0
ROI_38,Dysplasia,49762.0,53504.0
ROI_38,Dysplasia,49754.0,53496.0
ROI_38,Dysplasia,49625.0,53489.0
ROI_38,Dysplasia,49618.0,53496.0
ROI_38,Dysplasia,49557.0,53504.0
ROI_38,Dysplasia,49527.0,53519.0
ROI_38,Dysplasia,49428.0,53610.0
ROI_38,Dysplasia,49398.0,53671.0
ROI_38,Dysplasia,49390.0,53724.0
ROI_38,Dysplasia,49382.0,53732.0
ROI_38,Dysplasia,49382.0,53861.0
ROI_38,Dysplasia,49390.0,53868.0
ROI_38,Dysplasia,49390.0,53899.0
ROI_38,Dysplasia,49398.0,53906.0
ROI_38,Dysplasia,49398.0,53929.0
ROI_38,Dysplasia,49428.0,54035.0
ROI_38,Dysplasia,49496.0,54180.0
ROI_38,Dysplasia,49534.0,54233.0
ROI_38,Dysplasia,49610.0,54301.0
ROI_38,Dysplasia,49678.0,54347.0
ROI_38,Dysplasia,49770.0,54392.0
ROI_38,Dysplasia,49830.0,54407.0
ROI_38,Dysplasia,49891.0,54438.0
ROI_38,Dysplasia,49959.0,54460.0
ROI_38,Dysplasia,49982.0,54460.0
ROI_38,Dysplasia,50096.0,54498.0
ROI_38,Dysplasia,50233.0,54529.0
ROI_38,Dysplasia,50324.0,54574.0
ROI_38,Dysplasia,50445.0,54650.0
ROI_38,Dysplasia,50513.0,54718.0
ROI_38,Dysplasia,50521.0,54718.0
ROI_38,Dysplasia,50582.0,54787.0
ROI_38,Dysplasia,50688.0,54939.0
ROI_38,Dysplasia,50703.0,54977.0
ROI_38,Dysplasia,50787.0,55106.0
ROI_38,Dysplasia,50847.0,55181.0
ROI_38,Dysplasia,50855.0,55204.0
ROI_38,Dysplasia,51022.0,55409.0
ROI_38,Dysplasia,51159.0,55538.0
ROI_38,Dysplasia,51356.0,55743.0
ROI_38,Dysplasia,51424.0,55796.0
ROI_38,Dysplasia,51455.0,55834.0
ROI_38,Dysplasia,51606.0,55948.0
ROI_38,Dysplasia,51804.0,56047.0
ROI_38,Dysplasia,51864.0,56062.0
ROI_38,Dysplasia,51948.0,56107.0
ROI_38,Dysplasia,51986.0,56138.0
ROI_38,Dysplasia,52115.0,56199.0
ROI_38,Dysplasia,52130.0,56199.0
ROI_38,Dysplasia,52198.0,56229.0
ROI_38,Dysplasia,52274.0,56244.0
ROI_38,Dysplasia,52327.0,56267.0
ROI_38,Dysplasia,52358.0,56290.0
ROI_38,Dysplasia,52472.0,56328.0
ROI_38,Dysplasia,52525.0,56335.0
ROI_38,Dysplasia,52532.0,56343.0
ROI_38,Dysplasia,52631.0,56350.0
ROI_38,Dysplasia,52639.0,56358.0
ROI_38,Dysplasia,52737.0,56358.0
ROI_38,Dysplasia,52783.0,56373.0
ROI_38,Dysplasia,52851.0,56373.0
ROI_38,Dysplasia,52859.0,56381.0
ROI_38,Dysplasia,52920.0,56388.0
ROI_38,Dysplasia,52995.0,56419.0
ROI_38,Dysplasia,53018.0,56419.0
ROI_38,Dysplasia,53049.0,56434.0
ROI_38,Dysplasia,53102.0,56441.0
ROI_38,Dysplasia,53132.0,56457.0
ROI_38,Dysplasia,53162.0,56457.0
ROI_38,Dysplasia,53170.0,56464.0
ROI_38,Dysplasia,53489.0,56457.0
ROI_38,Dysplasia,53496.0,56449.0
ROI_38,Dysplasia,53542.0,56449.0
ROI_38,Dysplasia,53610.0,56426.0
ROI_38,Dysplasia,53686.0,56419.0
ROI_38,Dysplasia,53694.0,56411.0
ROI_38,Dysplasia,53777.0,56411.0
ROI_38,Dysplasia,53785.0,56419.0
ROI_38,Dysplasia,53861.0,56434.0
ROI_38,Dysplasia,53906.0,56457.0
ROI_38,Dysplasia,53937.0,56457.0
ROI_38,Dysplasia,53975.0,56472.0
ROI_38,Dysplasia,54248.0,56510.0
ROI_38,Dysplasia,54384.0,56555.0
ROI_38,Dysplasia,54407.0,56570.0
ROI_38,Dysplasia,54453.0,56578.0
ROI_38,Dysplasia,54650.0,56677.0
ROI_38,Dysplasia,54794.0,56722.0
ROI_38,Dysplasia,54916.0,56722.0
ROI_38,Dysplasia,54923.0,56715.0
ROI_38,Dysplasia,54954.0,56715.0
ROI_38,Dysplasia,54977.0,56707.0
ROI_38,Dysplasia,55068.0,56646.0
ROI_38,Dysplasia,55136.0,56578.0
ROI_38,Dysplasia,55174.0,56517.0
ROI_38,Dysplasia,55174.0,56502.0
ROI_38,Dysplasia,55197.0,56457.0
ROI_38,Dysplasia,55250.0,56388.0
ROI_38,Dysplasia,55288.0,56274.0
ROI_38,Dysplasia,55288.0,56145.0
ROI_38,Dysplasia,55257.0,56077.0
ROI_38,Dysplasia,55257.0,56062.0
ROI_38,Dysplasia,55181.0,55948.0
ROI_38,Dysplasia,55166.0,55910.0
ROI_38,Dysplasia,55098.0,55819.0
ROI_38,Dysplasia,54999.0,55713.0
ROI_38,Dysplasia,54901.0,55614.0
ROI_38,Dysplasia,54840.0,55569.0
ROI_38,Dysplasia,54703.0,55440.0
ROI_38,Dysplasia,54620.0,55333.0
ROI_38,Dysplasia,54567.0,55280.0
ROI_38,Dysplasia,54506.0,55189.0
ROI_38,Dysplasia,54438.0,55113.0
ROI_38,Dysplasia,54430.0,55090.0
ROI_38,Dysplasia,54324.0,54946.0
ROI_38,Dysplasia,54316.0,54923.0
ROI_38,Dysplasia,54240.0,54817.0
ROI_38,Dysplasia,54217.0,54772.0
ROI_38,Dysplasia,54119.0,54643.0
ROI_38,Dysplasia,53990.0,54513.0
ROI_38,Dysplasia,53891.0,54453.0
ROI_38,Dysplasia,53770.0,54400.0
ROI_38,Dysplasia,53679.0,54331.0
ROI_38,Dysplasia,53572.0,54225.0
ROI_38,Dysplasia,53534.0,54172.0
ROI_38,Dysplasia,53413.0,54050.0
ROI_38,Dysplasia,53314.0,53967.0
ROI_38,Dysplasia,53109.0,53754.0
ROI_38,Dysplasia,52980.0,53663.0
ROI_38,Dysplasia,52904.0,53625.0
ROI_38,Dysplasia,52631.0,53534.0
ROI_38,Dysplasia,52578.0,53534.0
ROI_38,Dysplasia,52540.0,53557.0
ROI_38,Dysplasia,52502.0,53557.0
ROI_38,Dysplasia,52388.0,53595.0
ROI_38,Dysplasia,52381.0,53587.0
ROI_38,Dysplasia,52267.0,53587.0
ROI_38,Dysplasia,52229.0,53603.0
ROI_38,Dysplasia,52176.0,53641.0
ROI_38,Dysplasia,52153.0,53709.0
ROI_38,Dysplasia,52138.0,53724.0
ROI_38,Dysplasia,52123.0,53785.0
ROI_38,Dysplasia,52123.0,53868.0
ROI_38,Dysplasia,52130.0,53876.0
ROI_38,Dysplasia,52130.0,53899.0
ROI_38,Dysplasia,52160.0,53975.0
ROI_38,Dysplasia,52183.0,53997.0
ROI_38,Dysplasia,52214.0,54066.0
ROI_38,Dysplasia,52267.0,54111.0
ROI_38,Dysplasia,52312.0,54172.0
ROI_38,Dysplasia,52320.0,54195.0
ROI_38,Dysplasia,52320.0,54278.0
ROI_38,Dysplasia,52312.0,54286.0
ROI_38,Dysplasia,52305.0,54347.0
ROI_38,Dysplasia,52282.0,54415.0
ROI_38,Dysplasia,52236.0,54460.0
ROI_38,Dysplasia,52206.0,54460.0
ROI_38,Dysplasia,52191.0,54445.0
ROI_38,Dysplasia,52168.0,54438.0
ROI_38,Dysplasia,52138.0,54407.0
ROI_38,Dysplasia,52123.0,54377.0
ROI_38,Dysplasia,52123.0,54347.0
ROI_38,Dysplasia,52115.0,54339.0
ROI_38,Dysplasia,52115.0,54210.0
ROI_38,Dysplasia,52107.0,54202.0
ROI_38,Dysplasia,52092.0,54111.0
ROI_38,Dysplasia,52069.0,54066.0
ROI_38,Dysplasia,52069.0,54035.0
ROI_38,Dysplasia,52054.0,53982.0
ROI_38,Dysplasia,51971.0,53876.0
ROI_38,Dysplasia,51902.0,53739.0
ROI_38,Dysplasia,51872.0,53701.0
ROI_38,Dysplasia,51857.0,53663.0
ROI_38,Dysplasia,51834.0,53641.0
ROI_38,Dysplasia,51804.0,53557.0
ROI_38,Dysplasia,51773.0,53519.0
ROI_38,Dysplasia,51743.0,53451.0
ROI_38,Dysplasia,51705.0,53390.0
ROI_38,Dysplasia,51705.0,53375.0
ROI_38,Dysplasia,51682.0,53329.0
ROI_38,Dysplasia,51660.0,53307.0
ROI_38,Dysplasia,51614.0,53216.0
ROI_38,Dysplasia,51515.0,53087.0
ROI_38,Dysplasia,51303.0,52882.0
ROI_38,Dysplasia,51303.0,52874.0
ROI_38,Dysplasia,51234.0,52821.0
ROI_38,Dysplasia,51159.0,52745.0
ROI_38,Dysplasia,51060.0,52684.0
ROI_38,Dysplasia,50938.0,52631.0
ROI_38,Dysplasia,50900.0,52623.0
ROI_38,Dysplasia,50847.0,52593.0
ROI_38,Dysplasia,50559.0,52502.0
ROI_38,Dysplasia,50513.0,52502.0
ROI_38,Dysplasia,50506.0,52494.0
ROI_38,Dysplasia,50369.0,52494.0
ROI_38,Dysplasia,50362.0,52502.0
ROI_38,Dysplasia,50293.0,52510.0
ROI_38,Dysplasia,50210.0,52540.0
ROI_38,Dysplasia,50119.0,52540.0
ROI_38,Dysplasia,50111.0,52532.0
ROI_38,Dysplasia,50035.0,52525.0
ROI_38,Dysplasia,49853.0,52464.0
ROI_38,Dysplasia,49762.0,52419.0
ROI_38,Dysplasia,49648.0,52381.0
ROI_38,Dysplasia,49625.0,52381.0
ROI_38,Dysplasia,49534.0,52343.0
ROI_38,Dysplasia,49504.0,52343.0
ROI_38,Dysplasia,49398.0,52305.0
ROI_38,Dysplasia,49306.0,52290.0
ROI_38,Dysplasia,49299.0,52282.0
ROI_38,Dysplasia,49269.0,52282.0
ROI_38,Dysplasia,49231.0,52267.0
ROI_38,Dysplasia,49086.0,52259.0
ROI_38,Dysplasia,49079.0,52252.0
ROI_38,Dysplasia,48775.0,52259.0
ROI_38,Dysplasia,48768.0,52267.0
ROI_38,Dysplasia,48692.0,52267.0
ROI_38,Dysplasia,48646.0,52282.0
ROI_38,Dysplasia,48601.0,52282.0
ROI_38,Dysplasia,48555.0,52297.0
ROI_38,Dysplasia,48472.0,52305.0
ROI_38,Dysplasia,48434.0,52320.0
ROI_38,Dysplasia,48373.0,52327.0
ROI_38,Dysplasia,48365.0,52335.0
ROI_38,Dysplasia,48327.0,52335.0
ROI_38,Dysplasia,48320.0,52343.0
ROI_38,Dysplasia,48168.0,52343.0
ROI_38,Dysplasia,48160.0,52335.0
ROI_38,Dysplasia,48138.0,52335.0
ROI_38,Dysplasia,48084.0,52305.0
ROI_38,Dysplasia,48062.0,52274.0
ROI_38,Dysplasia,48062.0,52236.0
ROI_38,Dysplasia,48122.0,52183.0
ROI_38,Dysplasia,48229.0,52145.0
ROI_38,Dysplasia,48297.0,52138.0
ROI_38,Dysplasia,48358.0,52115.0
ROI_38,Dysplasia,48388.0,52115.0
ROI_38,Dysplasia,48396.0,52107.0
ROI_38,Dysplasia,48441.0,52100.0
ROI_38,Dysplasia,48510.0,52069.0
ROI_38,Dysplasia,48608.0,52009.0
ROI_38,Dysplasia,48661.0,51956.0
ROI_38,Dysplasia,48669.0,51933.0
ROI_38,Dysplasia,48692.0,51910.0
ROI_38,Dysplasia,48699.0,51887.0
ROI_38,Dysplasia,48714.0,51872.0
ROI_38,Dysplasia,48737.0,51804.0
ROI_38,Dysplasia,48745.0,51728.0
ROI_38,Dysplasia,48752.0,51720.0
ROI_38,Dysplasia,48752.0,51637.0
ROI_38,Dysplasia,48745.0,51629.0
ROI_38,Dysplasia,48737.0,51530.0
ROI_38,Dysplasia,48714.0,51462.0
ROI_38,Dysplasia,48661.0,51348.0
ROI_38,Dysplasia,48661.0,51326.0
ROI_38,Dysplasia,48639.0,51288.0
ROI_38,Dysplasia,48631.0,51234.0
ROI_38,Dysplasia,48593.0,51136.0
ROI_38,Dysplasia,48532.0,51067.0
ROI_38,Dysplasia,48472.0,51037.0
ROI_38,Dysplasia,48441.0,51037.0
ROI_38,Dysplasia,48403.0,51022.0
ROI_38,Dysplasia,48396.0,51030.0
ROI_38,Dysplasia,48373.0,51030.0
ROI_38,Dysplasia,48365.0,51022.0
ROI_38,Dysplasia,48282.0,51022.0
ROI_38,Dysplasia,48213.0,51045.0
ROI_38,Dysplasia,48145.0,51052.0
ROI_38,Dysplasia,48107.0,51067.0
ROI_38,Dysplasia,48077.0,51067.0
ROI_38,Dysplasia,48069.0,51075.0
ROI_38,Dysplasia,48039.0,51075.0
ROI_38,Dysplasia,47993.0,51098.0
ROI_38,Dysplasia,47978.0,51098.0
ROI_38,Dysplasia,47872.0,51159.0
ROI_38,Dysplasia,47743.0,51288.0
ROI_38,Dysplasia,47682.0,51356.0
ROI_38,Dysplasia,47667.0,51386.0
ROI_38,Dysplasia,47583.0,51462.0
ROI_38,Dysplasia,47500.0,51455.0
ROI_38,Dysplasia,47348.0,51394.0
ROI_38,Dysplasia,47265.0,51386.0
ROI_38,Dysplasia,47257.0,51379.0
ROI_38,Dysplasia,47037.0,51379.0
ROI_38,Dysplasia,47029.0,51386.0
ROI_38,Dysplasia,46824.0,51401.0
ROI_38,Dysplasia,46817.0,51409.0
ROI_38,Dysplasia,46711.0,51409.0
ROI_38,Dysplasia,46703.0,51417.0
ROI_38,Dysplasia,46415.0,51417.0
ROI_38,Dysplasia,46407.0,51409.0
ROI_38,Dysplasia,46172.0,51401.0
ROI_38,Dysplasia,46164.0,51394.0
ROI_38,Dysplasia,46050.0,51379.0
ROI_38,Dysplasia,46012.0,51363.0
ROI_38,Dysplasia,45982.0,51363.0
ROI_38,Dysplasia,45929.0,51341.0
ROI_38,Dysplasia,45906.0,51341.0
ROI_38,Dysplasia,45823.0,51303.0
ROI_38,Dysplasia,45754.0,51288.0
ROI_38,Dysplasia,45747.0,51280.0
ROI_38,Dysplasia,45724.0,51280.0
ROI_38,Dysplasia,45701.0,51265.0
ROI_38,Dysplasia,45640.0,51250.0
ROI_38,Dysplasia,45428.0,51159.0
ROI_38,Dysplasia,45382.0,51113.0
ROI_38,Dysplasia,45344.0,50969.0
ROI_38,Dysplasia,45299.0,50923.0
ROI_38,Dysplasia,45268.0,50916.0
ROI_38,Dysplasia,45230.0,50885.0
ROI_38,Dysplasia,45155.0,50885.0
ROI_38,Dysplasia,45147.0,50893.0
ROI_38,Dysplasia,45132.0,50885.0
ROI_38,Dysplasia,45086.0,50885.0
ROI_38,Dysplasia,45003.0,50923.0
ROI_38,Dysplasia,44896.0,50916.0
ROI_38,Dysplasia,44889.0,50908.0
ROI_38,Dysplasia,44821.0,50893.0
ROI_38,Dysplasia,44775.0,50863.0
ROI_38,Dysplasia,44714.0,50832.0
ROI_38,Dysplasia,44699.0,50832.0
ROI_38,Dysplasia,44669.0,50809.0
ROI_38,Dysplasia,44585.0,50771.0
ROI_38,Dysplasia,44540.0,50733.0
ROI_38,Dysplasia,44411.0,50665.0
ROI_38,Dysplasia,44396.0,50650.0
ROI_38,Dysplasia,44380.0,50650.0
ROI_38,Dysplasia,44297.0,50604.0
ROI_38,Dysplasia,44213.0,50544.0
ROI_38,Dysplasia,44054.0,50468.0
ROI_38,Dysplasia,44016.0,50460.0
ROI_38,Dysplasia,43978.0,50437.0
ROI_38,Dysplasia,43910.0,50415.0
ROI_38,Dysplasia,43796.0,50400.0
ROI_38,Dysplasia,43788.0,50392.0
ROI_38,Dysplasia,43697.0,50384.0
ROI_38,Dysplasia,43690.0,50377.0
ROI_38,Dysplasia,43652.0,50377.0
ROI_38,Dysplasia,43644.0,50369.0
ROI_38,Dysplasia,43591.0,50369.0
ROI_38,Dysplasia,43583.0,50362.0
ROI_38,Dysplasia,43530.0,50362.0
ROI_38,Dysplasia,43523.0,50354.0
ROI_38,Dysplasia,43363.0,50339.0
ROI_38,Dysplasia,43295.0,50316.0
ROI_38,Dysplasia,42946.0,50263.0
ROI_38,Dysplasia,42855.0,50233.0
ROI_38,Dysplasia,42710.0,50210.0
ROI_38,Dysplasia,42680.0,50195.0
ROI_38,Dysplasia,42642.0,50195.0
ROI_38,Dysplasia,42597.0,50179.0
ROI_38,Dysplasia,42407.0,50149.0
ROI_38,Dysplasia,42225.0,51219.0
ROI_38,Dysplasia,42293.0,51250.0
ROI_38,Dysplasia,42354.0,51295.0
ROI_37,Dysplasia,58224.0,19895.0
ROI_37,Dysplasia,58182.0,19852.0
ROI_37,Dysplasia,58153.0,19804.0
ROI_37,Dysplasia,58082.0,19743.0
ROI_37,Dysplasia,58063.0,19738.0
ROI_37,Dysplasia,58025.0,19700.0
ROI_37,Dysplasia,57954.0,19657.0
ROI_37,Dysplasia,57920.0,19648.0
ROI_37,Dysplasia,57858.0,19614.0
ROI_37,Dysplasia,57773.0,19614.0
ROI_37,Dysplasia,57702.0,19662.0
ROI_37,Dysplasia,57683.0,19705.0
ROI_37,Dysplasia,57659.0,19733.0
ROI_37,Dysplasia,57654.0,19828.0
ROI_37,Dysplasia,57668.0,19847.0
ROI_37,Dysplasia,57706.0,19957.0
ROI_37,Dysplasia,57740.0,20023.0
ROI_37,Dysplasia,57830.0,20132.0
ROI_37,Dysplasia,57958.0,20218.0
ROI_37,Dysplasia,58286.0,20337.0
ROI_37,Dysplasia,58462.0,20360.0
ROI_37,Dysplasia,58814.0,20351.0
ROI_37,Dysplasia,58781.0,20322.0
ROI_37,Dysplasia,59003.0,20479.0
ROI_37,Dysplasia,59037.0,20486.0
ROI_37,Dysplasia,59493.0,20479.0
ROI_37,Dysplasia,59536.0,20465.0
ROI_37,Dysplasia,59622.0,20458.0
ROI_37,Dysplasia,59629.0,20444.0
ROI_37,Dysplasia,59714.0,20422.0
ROI_37,Dysplasia,59757.0,20401.0
ROI_37,Dysplasia,59807.0,20394.0
ROI_37,Dysplasia,59843.0,20372.0
ROI_37,Dysplasia,59900.0,20358.0
ROI_37,Dysplasia,59928.0,20337.0
ROI_37,Dysplasia,59985.0,20330.0
ROI_37,Dysplasia,60035.0,20294.0
ROI_37,Dysplasia,60128.0,20251.0
ROI_37,Dysplasia,60142.0,20251.0
ROI_37,Dysplasia,60163.0,20230.0
ROI_37,Dysplasia,60327.0,20194.0
ROI_37,Dysplasia,60776.0,20194.0
ROI_37,Dysplasia,60848.0,20180.0
ROI_37,Dysplasia,60862.0,20166.0
ROI_37,Dysplasia,60969.0,20159.0
ROI_37,Dysplasia,61033.0,20144.0
ROI_37,Dysplasia,61439.0,20144.0
ROI_37,Dysplasia,61575.0,20173.0
ROI_37,Dysplasia,61603.0,20187.0
ROI_37,Dysplasia,61682.0,20194.0
ROI_37,Dysplasia,61753.0,20216.0
ROI_37,Dysplasia,61810.0,20223.0
ROI_37,Dysplasia,61881.0,20244.0
ROI_37,Dysplasia,61917.0,20265.0
ROI_37,Dysplasia,62059.0,20301.0
ROI_37,Dysplasia,62116.0,20337.0
ROI_37,Dysplasia,62174.0,20351.0
ROI_37,Dysplasia,62223.0,20379.0
ROI_37,Dysplasia,62238.0,20379.0
ROI_37,Dysplasia,62266.0,20401.0
ROI_37,Dysplasia,62380.0,20458.0
ROI_37,Dysplasia,62409.0,20465.0
ROI_37,Dysplasia,62523.0,20536.0
ROI_37,Dysplasia,62537.0,20536.0
ROI_37,Dysplasia,62551.0,20551.0
ROI_37,Dysplasia,62580.0,20558.0
ROI_37,Dysplasia,62665.0,20600.0
ROI_37,Dysplasia,62715.0,20636.0
ROI_37,Dysplasia,62915.0,20743.0
ROI_37,Dysplasia,63057.0,20836.0
ROI_37,Dysplasia,63086.0,20843.0
ROI_37,Dysplasia,63100.0,20857.0
ROI_37,Dysplasia,63122.0,20864.0
ROI_37,Dysplasia,63193.0,20928.0
ROI_37,Dysplasia,63271.0,20978.0
ROI_37,Dysplasia,63278.0,20993.0
ROI_37,Dysplasia,63364.0,21071.0
ROI_37,Dysplasia,63450.0,21171.0
ROI_37,Dysplasia,63478.0,21185.0
ROI_37,Dysplasia,63556.0,21271.0
ROI_37,Dysplasia,63599.0,21342.0
ROI_37,Dysplasia,63621.0,21356.0
ROI_37,Dysplasia,63692.0,21499.0
ROI_37,Dysplasia,63763.0,21584.0
ROI_37,Dysplasia,63777.0,21613.0
ROI_37,Dysplasia,63827.0,21670.0
ROI_37,Dysplasia,63842.0,21698.0
ROI_37,Dysplasia,63870.0,21720.0
ROI_37,Dysplasia,63956.0,21891.0
ROI_37,Dysplasia,63998.0,21955.0
ROI_37,Dysplasia,63998.0,21969.0
ROI_37,Dysplasia,64098.0,22183.0
ROI_37,Dysplasia,64198.0,22361.0
ROI_37,Dysplasia,64212.0,22383.0
ROI_37,Dysplasia,64234.0,22397.0
ROI_37,Dysplasia,64333.0,22575.0
ROI_37,Dysplasia,64412.0,22661.0
ROI_37,Dysplasia,64490.0,22782.0
ROI_37,Dysplasia,64554.0,22846.0
ROI_37,Dysplasia,64569.0,22874.0
ROI_37,Dysplasia,64604.0,22896.0
ROI_37,Dysplasia,64633.0,22939.0
ROI_37,Dysplasia,64718.0,23031.0
ROI_37,Dysplasia,64790.0,23088.0
