roi_name,label,x_base,y_base
ROI_84,Dysplasia,51462.0,58741.0
ROI_84,Dysplasia,51584.0,58673.0
ROI_84,Dysplasia,51599.0,58658.0
ROI_84,Dysplasia,51644.0,58643.0
ROI_84,Dysplasia,51675.0,58620.0
ROI_84,Dysplasia,51713.0,58605.0
ROI_84,Dysplasia,51819.0,58529.0
ROI_84,Dysplasia,51963.0,58407.0
ROI_84,Dysplasia,52031.0,58362.0
ROI_84,Dysplasia,52153.0,58263.0
ROI_84,Dysplasia,52297.0,58164.0
ROI_84,Dysplasia,52350.0,58142.0
ROI_84,Dysplasia,52441.0,58073.0
ROI_84,Dysplasia,52548.0,57944.0
ROI_84,Dysplasia,52601.0,57891.0
ROI_84,Dysplasia,52631.0,57876.0
ROI_84,Dysplasia,52654.0,57853.0
ROI_84,Dysplasia,52684.0,57800.0
ROI_84,Dysplasia,52760.0,57724.0
ROI_84,Dysplasia,52813.0,57686.0
ROI_84,Dysplasia,52950.0,57550.0
ROI_84,Dysplasia,53056.0,57474.0
ROI_84,Dysplasia,53155.0,57390.0
ROI_84,Dysplasia,53185.0,57375.0
ROI_84,Dysplasia,53208.0,57352.0
ROI_84,Dysplasia,53231.0,57345.0
ROI_84,Dysplasia,53253.0,57322.0
ROI_84,Dysplasia,53420.0,57208.0
ROI_84,Dysplasia,53504.0,57125.0
ROI_84,Dysplasia,53580.0,57033.0
ROI_84,Dysplasia,53792.0,56821.0
ROI_84,Dysplasia,53800.0,56821.0
ROI_84,Dysplasia,53982.0,56646.0
ROI_84,Dysplasia,54142.0,56525.0
ROI_84,Dysplasia,54255.0,56419.0
ROI_84,Dysplasia,54529.0,56229.0
ROI_84,Dysplasia,54643.0,56130.0
ROI_84,Dysplasia,54787.0,56039.0
ROI_84,Dysplasia,54893.0,55956.0
ROI_84,Dysplasia,54946.0,55925.0
ROI_84,Dysplasia,54999.0,55910.0
ROI_84,Dysplasia,55121.0,55849.0
ROI_84,Dysplasia,55174.0,55811.0
ROI_84,Dysplasia,55356.0,55713.0
ROI_84,Dysplasia,55440.0,55652.0
ROI_84,Dysplasia,55462.0,55644.0
ROI_84,Dysplasia,55637.0,55508.0
ROI_84,Dysplasia,55667.0,55493.0
ROI_84,Dysplasia,55773.0,55402.0
ROI_84,Dysplasia,55796.0,55394.0
ROI_84,Dysplasia,55865.0,55341.0
ROI_84,Dysplasia,55887.0,55333.0
ROI_84,Dysplasia,55910.0,55310.0
ROI_84,Dysplasia,56070.0,55219.0
ROI_84,Dysplasia,56138.0,55197.0
ROI_84,Dysplasia,56290.0,55121.0
ROI_84,Dysplasia,56358.0,55068.0
ROI_84,Dysplasia,56502.0,54977.0
ROI_84,Dysplasia,56601.0,54885.0
ROI_84,Dysplasia,56692.0,54832.0
ROI_84,Dysplasia,56783.0,54756.0
ROI_84,Dysplasia,56806.0,54749.0
ROI_84,Dysplasia,56851.0,54711.0
ROI_84,Dysplasia,56927.0,54665.0
ROI_84,Dysplasia,56996.0,54605.0
ROI_84,Dysplasia,57125.0,54529.0
ROI_84,Dysplasia,57178.0,54513.0
ROI_84,Dysplasia,57216.0,54491.0
ROI_84,Dysplasia,57276.0,54476.0
ROI_84,Dysplasia,57337.0,54445.0
ROI_84,Dysplasia,57398.0,54400.0
ROI_84,Dysplasia,57466.0,54377.0
ROI_84,Dysplasia,57519.0,54347.0
ROI_84,Dysplasia,57679.0,54180.0
ROI_84,Dysplasia,57770.0,54050.0
ROI_84,Dysplasia,57846.0,53967.0
ROI_84,Dysplasia,57960.0,53883.0
ROI_84,Dysplasia,58164.0,53770.0
ROI_84,Dysplasia,58339.0,53641.0
ROI_84,Dysplasia,58400.0,53610.0
ROI_84,Dysplasia,58498.0,53580.0
ROI_84,Dysplasia,58529.0,53580.0
ROI_84,Dysplasia,58536.0,53572.0
ROI_84,Dysplasia,58597.0,53572.0
ROI_84,Dysplasia,58605.0,53565.0
ROI_84,Dysplasia,58703.0,53557.0
ROI_84,Dysplasia,58711.0,53550.0
ROI_84,Dysplasia,58719.0,53557.0
ROI_84,Dysplasia,58794.0,53565.0
ROI_84,Dysplasia,58832.0,53580.0
ROI_84,Dysplasia,58969.0,53572.0
ROI_84,Dysplasia,59045.0,53550.0
ROI_84,Dysplasia,59075.0,53550.0
ROI_84,Dysplasia,59144.0,53527.0
ROI_84,Dysplasia,59166.0,53512.0
ROI_84,Dysplasia,59182.0,53512.0
ROI_84,Dysplasia,59220.0,53489.0
ROI_84,Dysplasia,59295.0,53489.0
ROI_84,Dysplasia,59349.0,53504.0
ROI_84,Dysplasia,59387.0,53542.0
ROI_84,Dysplasia,59417.0,53633.0
ROI_84,Dysplasia,59417.0,53671.0
ROI_84,Dysplasia,59424.0,53679.0
ROI_84,Dysplasia,59417.0,53765.0
ROI_84,Dysplasia,59454.0,53690.0
ROI_84,Dysplasia,59491.0,53571.0
ROI_84,Dysplasia,59491.0,53378.0
ROI_84,Dysplasia,59479.0,53328.0
ROI_84,Dysplasia,59479.0,53158.0
ROI_84,Dysplasia,59479.0,53078.0
ROI_84,Dysplasia,59454.0,52991.0
ROI_84,Dysplasia,59416.0,52910.0
ROI_84,Dysplasia,59360.0,52854.0
ROI_84,Dysplasia,59322.0,52829.0
ROI_84,Dysplasia,59279.0,52741.0
ROI_84,Dysplasia,59266.0,52623.0
ROI_84,Dysplasia,59266.0,52473.0
ROI_84,Dysplasia,59279.0,52379.0
ROI_84,Dysplasia,59375.0,52031.0
ROI_84,Dysplasia,59311.0,52054.0
ROI_84,Dysplasia,59288.0,52054.0
ROI_84,Dysplasia,59280.0,52062.0
ROI_84,Dysplasia,59197.0,52069.0
ROI_84,Dysplasia,59189.0,52077.0
ROI_84,Dysplasia,59159.0,52077.0
ROI_84,Dysplasia,59113.0,52092.0
ROI_84,Dysplasia,58840.0,52229.0
ROI_84,Dysplasia,58825.0,52229.0
ROI_84,Dysplasia,58787.0,52252.0
ROI_84,Dysplasia,58772.0,52252.0
ROI_84,Dysplasia,58767.15817535545,52254.20082938389
ROI_84,Dysplasia,58767.0,52254.0
ROI_84,Dysplasia,58662.450980392154,52297.0
ROI_84,Dysplasia,58650.0,52297.0
ROI_84,Dysplasia,58643.0,52305.0
ROI_84,Dysplasia,58552.0,52305.0
ROI_84,Dysplasia,58506.0,52290.0
ROI_84,Dysplasia,58415.0,52290.0
ROI_84,Dysplasia,58347.0,52312.0
ROI_84,Dysplasia,58248.0,52381.0
ROI_84,Dysplasia,58187.0,52381.0
ROI_84,Dysplasia,58180.0,52388.0
ROI_84,Dysplasia,58096.0,52373.0
ROI_84,Dysplasia,58020.0,52297.0
ROI_84,Dysplasia,58020.0,52282.0
ROI_84,Dysplasia,58005.0,52267.0
ROI_84,Dysplasia,57982.0,52214.0
ROI_84,Dysplasia,57982.0,52153.0
ROI_84,Dysplasia,57990.0,52145.0
ROI_84,Dysplasia,57997.0,52069.0
ROI_84,Dysplasia,58013.0,52031.0
ROI_84,Dysplasia,58020.0,51948.0
ROI_84,Dysplasia,58028.0,51940.0
ROI_84,Dysplasia,58035.0,51773.0
ROI_84,Dysplasia,58073.0,51660.0
ROI_84,Dysplasia,58081.0,51576.0
ROI_84,Dysplasia,58104.0,51523.0
ROI_84,Dysplasia,58111.0,51470.0
ROI_84,Dysplasia,58127.0,51447.0
ROI_84,Dysplasia,58164.0,51333.0
ROI_84,Dysplasia,58172.0,51234.0
ROI_84,Dysplasia,58164.0,51227.0
ROI_84,Dysplasia,58157.0,51105.0
ROI_84,Dysplasia,58127.0,51052.0
ROI_84,Dysplasia,58111.0,50984.0
ROI_84,Dysplasia,58035.0,50847.0
ROI_84,Dysplasia,58020.0,50802.0
ROI_84,Dysplasia,58013.0,50741.0
ROI_84,Dysplasia,58005.0,50733.0
ROI_84,Dysplasia,58013.0,50498.0
ROI_84,Dysplasia,58020.0,50491.0
ROI_84,Dysplasia,58020.0,50445.0
ROI_84,Dysplasia,58028.0,50437.0
ROI_84,Dysplasia,58051.0,50324.0
ROI_84,Dysplasia,58066.0,50301.0
ROI_84,Dysplasia,58066.0,50210.0
ROI_84,Dysplasia,58096.0,50111.0
ROI_84,Dysplasia,58089.0,50088.0
ROI_84,Dysplasia,58096.0,50028.0
ROI_84,Dysplasia,58073.0,49982.0
ROI_84,Dysplasia,58073.0,49952.0
ROI_84,Dysplasia,58005.0,49883.0
ROI_84,Dysplasia,58005.0,49868.0
ROI_84,Dysplasia,57952.0,49777.0
ROI_84,Dysplasia,57960.0,49701.0
ROI_84,Dysplasia,58005.0,49610.0
ROI_84,Dysplasia,58058.0,49542.0
ROI_84,Dysplasia,58089.0,49481.0
ROI_84,Dysplasia,58248.0,49329.0
ROI_84,Dysplasia,58286.0,49306.0
ROI_84,Dysplasia,58324.0,49269.0
ROI_84,Dysplasia,58392.0,49223.0
ROI_84,Dysplasia,58521.0,49117.0
ROI_84,Dysplasia,58635.0,49056.0
ROI_84,Dysplasia,58681.0,49041.0
ROI_84,Dysplasia,58696.0,49026.0
ROI_84,Dysplasia,58757.0,48995.0
ROI_84,Dysplasia,58923.0,48957.0
ROI_84,Dysplasia,59007.0,48919.0
ROI_84,Dysplasia,59053.0,48881.0
ROI_84,Dysplasia,59075.0,48874.0
ROI_84,Dysplasia,59174.0,48806.0
ROI_84,Dysplasia,59250.0,48737.0
ROI_84,Dysplasia,59288.0,48714.0
ROI_84,Dysplasia,59417.0,48593.0
ROI_84,Dysplasia,59516.0,48517.0
ROI_84,Dysplasia,59599.0,48464.0
ROI_84,Dysplasia,59720.0,48403.0
ROI_84,Dysplasia,59766.0,48388.0
ROI_84,Dysplasia,59789.0,48365.0
ROI_84,Dysplasia,59842.0,48305.0
ROI_84,Dysplasia,59872.0,48251.0
ROI_84,Dysplasia,59925.0,48183.0
ROI_84,Dysplasia,59986.0,48069.0
ROI_84,Dysplasia,59986.0,48054.0
ROI_84,Dysplasia,60024.0,47986.0
ROI_84,Dysplasia,60085.0,47796.0
ROI_84,Dysplasia,60108.0,47758.0
ROI_84,Dysplasia,60108.0,47735.0
ROI_84,Dysplasia,60130.0,47682.0
ROI_84,Dysplasia,60138.0,47629.0
ROI_84,Dysplasia,60244.0,47401.0
ROI_84,Dysplasia,60282.0,47356.0
ROI_84,Dysplasia,60343.0,47257.0
ROI_84,Dysplasia,60388.0,47212.0
ROI_84,Dysplasia,60442.0,47174.0
ROI_84,Dysplasia,60472.0,47136.0
ROI_84,Dysplasia,60578.0,47037.0
ROI_84,Dysplasia,60669.0,46976.0
ROI_84,Dysplasia,60806.0,46931.0
ROI_84,Dysplasia,61026.0,46938.0
ROI_84,Dysplasia,61034.0,46946.0
ROI_84,Dysplasia,61079.0,46946.0
ROI_84,Dysplasia,61125.0,46961.0
ROI_84,Dysplasia,61254.0,46953.0
ROI_84,Dysplasia,61299.0,46931.0
ROI_84,Dysplasia,61413.0,46824.0
ROI_84,Dysplasia,61451.0,46764.0
ROI_84,Dysplasia,61550.0,46657.0
ROI_84,Dysplasia,61899.0,46422.0
ROI_84,Dysplasia,61922.0,46415.0
ROI_84,Dysplasia,61975.0,46369.0
ROI_84,Dysplasia,62111.0,46278.0
ROI_84,Dysplasia,62332.0,46096.0
ROI_84,Dysplasia,62430.0,45990.0
ROI_84,Dysplasia,62552.0,45898.0
ROI_84,Dysplasia,62620.0,45853.0
ROI_84,Dysplasia,62635.0,45853.0
ROI_84,Dysplasia,62688.0,45823.0
ROI_84,Dysplasia,62703.0,45823.0
ROI_84,Dysplasia,62741.0,45800.0
ROI_84,Dysplasia,62810.0,45777.0
ROI_84,Dysplasia,62863.0,45747.0
ROI_84,Dysplasia,62977.0,45716.0
ROI_84,Dysplasia,63015.0,45693.0
ROI_84,Dysplasia,63083.0,45671.0
ROI_84,Dysplasia,63136.0,45633.0
ROI_84,Dysplasia,63220.0,45595.0
ROI_84,Dysplasia,63265.0,45564.0
ROI_84,Dysplasia,63326.0,45504.0
ROI_84,Dysplasia,63402.0,45382.0
ROI_84,Dysplasia,63576.0,45162.0
ROI_84,Dysplasia,63592.0,45132.0
ROI_84,Dysplasia,63842.0,44836.0
ROI_84,Dysplasia,63910.0,44699.0
ROI_84,Dysplasia,63926.0,44638.0
ROI_84,Dysplasia,63979.0,44517.0
ROI_84,Dysplasia,64062.0,44411.0
ROI_84,Dysplasia,64115.0,44304.0
ROI_84,Dysplasia,64153.0,44175.0
ROI_84,Dysplasia,64161.0,44077.0
ROI_84,Dysplasia,64168.0,44069.0
ROI_84,Dysplasia,64168.0,43986.0
ROI_84,Dysplasia,64176.0,43970.0
ROI_84,Dysplasia,64168.0,43963.0
ROI_84,Dysplasia,64161.0,43758.0
ROI_84,Dysplasia,64153.0,43750.0
ROI_84,Dysplasia,64153.0,43697.0
ROI_84,Dysplasia,64146.0,43690.0
ROI_84,Dysplasia,64138.0,43606.0
ROI_84,Dysplasia,64130.0,43599.0
ROI_84,Dysplasia,64130.0,43530.0
ROI_84,Dysplasia,64123.0,43523.0
ROI_84,Dysplasia,64123.0,43272.0
ROI_84,Dysplasia,64115.0,43265.0
ROI_84,Dysplasia,64115.0,43211.0
ROI_84,Dysplasia,64108.0,43204.0
ROI_84,Dysplasia,64093.0,43098.0
ROI_84,Dysplasia,64070.0,43029.0
ROI_84,Dysplasia,64055.0,42938.0
ROI_84,Dysplasia,64039.0,42915.0
ROI_84,Dysplasia,64032.0,42877.0
ROI_84,Dysplasia,64017.0,42855.0
ROI_84,Dysplasia,64017.0,42840.0
ROI_84,Dysplasia,63948.0,42680.0
ROI_84,Dysplasia,63948.0,42604.0
ROI_84,Dysplasia,63971.0,42551.0
ROI_84,Dysplasia,63994.0,42528.0
ROI_84,Dysplasia,64039.0,42506.0
ROI_84,Dysplasia,64062.0,42506.0
ROI_84,Dysplasia,64070.0,42498.0
ROI_84,Dysplasia,64146.0,42498.0
ROI_84,Dysplasia,64153.0,42490.0
ROI_84,Dysplasia,64252.0,42490.0
ROI_84,Dysplasia,64305.0,42468.0
ROI_84,Dysplasia,64373.0,42407.0
ROI_74,Dysplasia,37420.0,23401.0
ROI_74,Dysplasia,37283.0,23636.0
ROI_74,Dysplasia,37268.0,23689.0
ROI_74,Dysplasia,37207.0,23810.0
ROI_74,Dysplasia,37207.0,23826.0
ROI_74,Dysplasia,37162.0,23917.0
ROI_74,Dysplasia,37139.0,23985.0
ROI_74,Dysplasia,37116.0,24015.0
ROI_74,Dysplasia,37063.0,24122.0
ROI_74,Dysplasia,37063.0,24137.0
ROI_74,Dysplasia,36987.0,24296.0
ROI_74,Dysplasia,36987.0,24311.0
ROI_74,Dysplasia,36919.0,24448.0
ROI_74,Dysplasia,36858.0,24532.0
ROI_74,Dysplasia,36790.0,24600.0
ROI_74,Dysplasia,36744.0,24668.0
ROI_74,Dysplasia,36502.0,24926.0
ROI_74,Dysplasia,36426.0,24987.0
ROI_74,Dysplasia,36380.0,25040.0
ROI_74,Dysplasia,36312.0,25093.0
ROI_74,Dysplasia,36183.0,25222.0
ROI_74,Dysplasia,35940.0,25397.0
ROI_74,Dysplasia,35887.0,25450.0
ROI_74,Dysplasia,35841.0,25480.0
ROI_74,Dysplasia,35629.0,25663.0
ROI_74,Dysplasia,35515.0,25731.0
ROI_74,Dysplasia,35492.0,25754.0
ROI_74,Dysplasia,35416.0,25799.0
ROI_74,Dysplasia,35386.0,25830.0
ROI_74,Dysplasia,35340.0,25852.0
ROI_74,Dysplasia,35264.0,25913.0
ROI_74,Dysplasia,35166.0,25974.0
ROI_74,Dysplasia,35075.0,26065.0
ROI_74,Dysplasia,35037.0,26088.0
ROI_74,Dysplasia,34961.0,26171.0
ROI_74,Dysplasia,34892.0,26224.0
ROI_74,Dysplasia,34786.0,26330.0
ROI_74,Dysplasia,34657.0,26490.0
ROI_74,Dysplasia,34612.0,26566.0
ROI_74,Dysplasia,34528.0,26664.0
ROI_74,Dysplasia,34475.0,26748.0
ROI_74,Dysplasia,34407.0,26816.0
ROI_74,Dysplasia,34353.0,26892.0
ROI_74,Dysplasia,34285.0,26968.0
ROI_74,Dysplasia,34247.0,27029.0
ROI_74,Dysplasia,34194.0,27082.0
ROI_74,Dysplasia,34141.0,27158.0
ROI_74,Dysplasia,34095.0,27203.0
ROI_74,Dysplasia,33997.0,27332.0
ROI_74,Dysplasia,33928.0,27408.0
ROI_74,Dysplasia,33632.0,27712.0
ROI_74,Dysplasia,33632.0,27720.0
ROI_74,Dysplasia,33511.0,27841.0
ROI_74,Dysplasia,33511.0,27849.0
ROI_74,Dysplasia,33412.0,27940.0
ROI_74,Dysplasia,33367.0,28000.0
ROI_74,Dysplasia,33154.0,28205.0
ROI_74,Dysplasia,33056.0,28289.0
ROI_74,Dysplasia,32904.0,28441.0
ROI_74,Dysplasia,32843.0,28524.0
ROI_74,Dysplasia,32805.0,28562.0
ROI_74,Dysplasia,32782.0,28608.0
ROI_74,Dysplasia,32623.0,28813.0
ROI_74,Dysplasia,32615.0,28813.0
ROI_74,Dysplasia,32524.0,28904.0
ROI_74,Dysplasia,32456.0,28942.0
ROI_74,Dysplasia,32365.0,29033.0
ROI_74,Dysplasia,32327.0,29055.0
ROI_74,Dysplasia,32251.0,29124.0
ROI_74,Dysplasia,32167.0,29177.0
ROI_74,Dysplasia,31985.0,29313.0
ROI_74,Dysplasia,31856.0,29443.0
ROI_74,Dysplasia,31750.0,29572.0
ROI_74,Dysplasia,31598.0,29723.0
ROI_74,Dysplasia,31515.0,29845.0
ROI_74,Dysplasia,31424.0,29951.0
ROI_74,Dysplasia,31150.0,30315.0
ROI_74,Dysplasia,30907.0,30558.0
ROI_74,Dysplasia,30756.0,30695.0
ROI_74,Dysplasia,30475.0,30900.0
ROI_74,Dysplasia,30429.0,30923.0
ROI_74,Dysplasia,30323.0,30999.0
ROI_74,Dysplasia,30293.0,31006.0
ROI_74,Dysplasia,30217.0,31052.0
ROI_74,Dysplasia,30202.0,31052.0
ROI_74,Dysplasia,30133.0,31090.0
ROI_74,Dysplasia,30118.0,31090.0
ROI_74,Dysplasia,30103.0,31105.0
ROI_74,Dysplasia,30004.0,31150.0
ROI_74,Dysplasia,29906.0,31226.0
ROI_74,Dysplasia,29875.0,31241.0
ROI_74,Dysplasia,29845.0,31272.0
ROI_74,Dysplasia,29814.0,31287.0
ROI_74,Dysplasia,29739.0,31355.0
ROI_74,Dysplasia,29678.0,31393.0
ROI_74,Dysplasia,29594.0,31462.0
ROI_74,Dysplasia,29488.0,31530.0
ROI_74,Dysplasia,29465.0,31537.0
ROI_74,Dysplasia,29382.0,31598.0
ROI_74,Dysplasia,29367.0,31598.0
ROI_74,Dysplasia,29253.0,31659.0
ROI_74,Dysplasia,29192.0,31674.0
ROI_74,Dysplasia,29086.0,31735.0
ROI_74,Dysplasia,28987.0,31765.0
ROI_74,Dysplasia,28949.0,31788.0
ROI_74,Dysplasia,28888.0,31803.0
ROI_74,Dysplasia,28752.0,31864.0
ROI_74,Dysplasia,28676.0,31879.0
ROI_74,Dysplasia,28623.0,31902.0
ROI_74,Dysplasia,28570.0,31909.0
ROI_74,Dysplasia,28532.0,31925.0
ROI_74,Dysplasia,28456.0,31932.0
ROI_74,Dysplasia,28448.0,31940.0
ROI_74,Dysplasia,28319.0,31947.0
ROI_74,Dysplasia,28312.0,31955.0
ROI_74,Dysplasia,28266.0,31955.0
ROI_74,Dysplasia,28258.0,31963.0
ROI_74,Dysplasia,28213.0,31963.0
ROI_74,Dysplasia,28205.0,31970.0
ROI_74,Dysplasia,28129.0,31970.0
ROI_74,Dysplasia,28099.0,31985.0
ROI_74,Dysplasia,28061.0,31985.0
ROI_74,Dysplasia,28023.0,32000.0
ROI_74,Dysplasia,27993.0,32000.0
ROI_74,Dysplasia,27985.0,32008.0
ROI_74,Dysplasia,27962.0,32008.0
ROI_74,Dysplasia,27795.0,32054.0
ROI_74,Dysplasia,27757.0,32076.0
ROI_74,Dysplasia,27697.0,32092.0
ROI_74,Dysplasia,27568.0,32152.0
ROI_74,Dysplasia,27553.0,32152.0
ROI_74,Dysplasia,27401.0,32236.0
ROI_74,Dysplasia,27332.0,32251.0
ROI_74,Dysplasia,27279.0,32274.0
ROI_74,Dysplasia,27256.0,32274.0
ROI_74,Dysplasia,27181.0,32304.0
ROI_74,Dysplasia,27158.0,32304.0
ROI_74,Dysplasia,27044.0,32357.0
ROI_74,Dysplasia,27029.0,32357.0
ROI_74,Dysplasia,26976.0,32388.0
ROI_74,Dysplasia,26960.0,32388.0
ROI_74,Dysplasia,26854.0,32441.0
ROI_74,Dysplasia,26801.0,32486.0
ROI_74,Dysplasia,26634.0,32593.0
ROI_74,Dysplasia,26482.0,32668.0
ROI_74,Dysplasia,26467.0,32668.0
ROI_74,Dysplasia,26406.0,32699.0
ROI_74,Dysplasia,26391.0,32714.0
ROI_74,Dysplasia,26330.0,32737.0
ROI_74,Dysplasia,26300.0,32760.0
ROI_74,Dysplasia,26285.0,32760.0
ROI_74,Dysplasia,26209.0,32797.0
ROI_74,Dysplasia,26118.0,32828.0
ROI_74,Dysplasia,26012.0,32881.0
ROI_74,Dysplasia,25966.0,32889.0
ROI_74,Dysplasia,25943.0,32904.0
ROI_74,Dysplasia,25860.0,32926.0
ROI_74,Dysplasia,25799.0,32957.0
ROI_74,Dysplasia,25731.0,32972.0
ROI_74,Dysplasia,25723.0,32980.0
ROI_74,Dysplasia,25609.0,32995.0
ROI_74,Dysplasia,25602.0,33002.0
ROI_74,Dysplasia,25556.0,33002.0
ROI_74,Dysplasia,25549.0,33010.0
ROI_74,Dysplasia,25480.0,33010.0
ROI_74,Dysplasia,25473.0,33018.0
ROI_74,Dysplasia,25344.0,33025.0
ROI_74,Dysplasia,25298.0,33040.0
ROI_74,Dysplasia,25192.0,33048.0
ROI_74,Dysplasia,25184.0,33056.0
ROI_74,Dysplasia,25093.0,33071.0
ROI_74,Dysplasia,25063.0,33086.0
ROI_74,Dysplasia,25017.0,33093.0
ROI_74,Dysplasia,24896.0,33154.0
ROI_74,Dysplasia,24691.0,33314.0
ROI_74,Dysplasia,24623.0,33390.0
ROI_74,Dysplasia,24615.0,33390.0
ROI_74,Dysplasia,24395.0,33602.0
ROI_74,Dysplasia,24334.0,33648.0
ROI_74,Dysplasia,24031.0,33928.0
ROI_74,Dysplasia,23856.0,34065.0
ROI_74,Dysplasia,23712.0,34209.0
ROI_74,Dysplasia,23643.0,34293.0
ROI_74,Dysplasia,23606.0,34353.0
ROI_74,Dysplasia,23560.0,34399.0
ROI_74,Dysplasia,23514.0,34467.0
ROI_74,Dysplasia,23446.0,34543.0
ROI_74,Dysplasia,23408.0,34604.0
ROI_74,Dysplasia,23361.0,34650.0
ROI_74,Dysplasia,24200.0,35671.0
ROI_74,Dysplasia,24236.0,35629.0
ROI_74,Dysplasia,24266.0,35560.0
ROI_74,Dysplasia,24342.0,35462.0
ROI_74,Dysplasia,24372.0,35401.0
ROI_74,Dysplasia,24410.0,35363.0
ROI_74,Dysplasia,24501.0,35302.0
ROI_74,Dysplasia,24592.0,35204.0
ROI_74,Dysplasia,24615.0,35158.0
ROI_74,Dysplasia,24630.0,35067.0
ROI_74,Dysplasia,24661.0,35006.0
ROI_74,Dysplasia,24797.0,34885.0
ROI_74,Dysplasia,24873.0,34839.0
ROI_74,Dysplasia,24987.0,34809.0
ROI_74,Dysplasia,25017.0,34809.0
ROI_74,Dysplasia,25025.0,34801.0
ROI_74,Dysplasia,25048.0,34809.0
ROI_74,Dysplasia,25124.0,34809.0
ROI_74,Dysplasia,25131.0,34801.0
ROI_74,Dysplasia,25162.0,34801.0
ROI_74,Dysplasia,25253.0,34756.0
ROI_74,Dysplasia,25306.0,34718.0
ROI_74,Dysplasia,25344.0,34642.0
ROI_74,Dysplasia,25359.0,34543.0
ROI_74,Dysplasia,25389.0,34483.0
ROI_74,Dysplasia,25389.0,34467.0
ROI_74,Dysplasia,25404.0,34437.0
ROI_74,Dysplasia,25450.0,34384.0
ROI_74,Dysplasia,25564.0,34346.0
ROI_74,Dysplasia,25670.0,34293.0
ROI_74,Dysplasia,25685.0,34278.0
ROI_74,Dysplasia,25700.0,34278.0
ROI_74,Dysplasia,25807.0,34224.0
ROI_74,Dysplasia,25845.0,34194.0
ROI_74,Dysplasia,25875.0,34186.0
ROI_74,Dysplasia,25996.0,34088.0
ROI_74,Dysplasia,26080.0,34050.0
ROI_74,Dysplasia,26148.0,33997.0
ROI_74,Dysplasia,26217.0,33982.0
ROI_74,Dysplasia,26247.0,33966.0
ROI_74,Dysplasia,26293.0,33936.0
ROI_74,Dysplasia,26338.0,33890.0
ROI_74,Dysplasia,26475.0,33815.0
ROI_74,Dysplasia,26490.0,33815.0
ROI_74,Dysplasia,26626.0,33723.0
ROI_74,Dysplasia,26687.0,33708.0
ROI_74,Dysplasia,26824.0,33648.0
ROI_74,Dysplasia,26869.0,33640.0
ROI_74,Dysplasia,26983.0,33602.0
ROI_74,Dysplasia,27006.0,33587.0
ROI_74,Dysplasia,27090.0,33564.0
ROI_74,Dysplasia,27127.0,33541.0
ROI_74,Dysplasia,27143.0,33541.0
ROI_74,Dysplasia,27226.0,33503.0
ROI_74,Dysplasia,27264.0,33473.0
ROI_74,Dysplasia,27310.0,33450.0
ROI_74,Dysplasia,27378.0,33427.0
ROI_74,Dysplasia,27484.0,33374.0
ROI_74,Dysplasia,27590.0,33374.0
ROI_74,Dysplasia,27598.0,33382.0
ROI_74,Dysplasia,27628.0,33382.0
ROI_74,Dysplasia,27636.0,33374.0
ROI_74,Dysplasia,27674.0,33374.0
ROI_74,Dysplasia,27765.0,33344.0
ROI_74,Dysplasia,27811.0,33344.0
ROI_74,Dysplasia,27826.0,33352.0
ROI_74,Dysplasia,27833.0,33344.0
ROI_74,Dysplasia,27879.0,33344.0
ROI_74,Dysplasia,27886.0,33336.0
ROI_74,Dysplasia,27978.0,33336.0
ROI_74,Dysplasia,27985.0,33329.0
ROI_74,Dysplasia,28038.0,33329.0
ROI_74,Dysplasia,28061.0,33321.0
ROI_74,Dysplasia,28167.0,33268.0
ROI_74,Dysplasia,28274.0,33238.0
ROI_74,Dysplasia,28365.0,33185.0
ROI_74,Dysplasia,28395.0,33177.0
ROI_74,Dysplasia,28532.0,33048.0
ROI_74,Dysplasia,28547.0,33010.0
ROI_74,Dysplasia,28570.0,32980.0
ROI_74,Dysplasia,28646.0,32942.0
ROI_74,Dysplasia,28721.0,32919.0
ROI_74,Dysplasia,28873.0,32904.0
ROI_74,Dysplasia,28881.0,32896.0
ROI_74,Dysplasia,28919.0,32896.0
ROI_74,Dysplasia,28926.0,32889.0
ROI_74,Dysplasia,28995.0,32889.0
ROI_74,Dysplasia,29002.0,32881.0
ROI_74,Dysplasia,29109.0,32881.0
ROI_74,Dysplasia,29116.0,32889.0
ROI_74,Dysplasia,29162.0,32889.0
ROI_74,Dysplasia,29207.0,32904.0
ROI_74,Dysplasia,29321.0,32904.0
ROI_74,Dysplasia,29359.0,32889.0
ROI_74,Dysplasia,29397.0,32889.0
ROI_74,Dysplasia,29405.0,32881.0
ROI_74,Dysplasia,29526.0,32889.0
ROI_74,Dysplasia,29534.0,32881.0
ROI_74,Dysplasia,29572.0,32881.0
ROI_74,Dysplasia,29579.0,32873.0
ROI_74,Dysplasia,29625.0,32866.0
ROI_74,Dysplasia,29739.0,32813.0
ROI_74,Dysplasia,29814.0,32760.0
ROI_74,Dysplasia,29898.0,32676.0
ROI_74,Dysplasia,29959.0,32577.0
ROI_74,Dysplasia,30057.0,32479.0
ROI_74,Dysplasia,30095.0,32456.0
ROI_74,Dysplasia,30224.0,32426.0
ROI_74,Dysplasia,30391.0,32365.0
ROI_74,Dysplasia,30475.0,32304.0
ROI_74,Dysplasia,30551.0,32228.0
ROI_74,Dysplasia,30589.0,32152.0
