roi_name,label,x_base,y_base
ROI_31,Invasive carcinoma,19886.0,37037.0
ROI_31,Invasive carcinoma,19850.0,37086.0
ROI_31,Invasive carcinoma,19825.0,37098.0
ROI_31,Invasive carcinoma,19715.0,37196.0
ROI_31,Invasive carcinoma,19679.0,37220.0
ROI_31,Invasive carcinoma,19642.0,37233.0
ROI_31,Invasive carcinoma,19617.0,37257.0
ROI_31,Invasive carcinoma,19520.0,37318.0
ROI_31,Invasive carcinoma,19483.0,37330.0
ROI_31,Invasive carcinoma,19459.0,37355.0
ROI_31,Invasive carcinoma,19373.0,37404.0
ROI_31,Invasive carcinoma,19104.0,37648.0
ROI_31,Invasive carcinoma,18909.0,37782.0
ROI_31,Invasive carcinoma,18811.0,37880.0
ROI_31,Invasive carcinoma,18738.0,37929.0
ROI_31,Invasive carcinoma,18652.0,38027.0
ROI_31,Invasive carcinoma,18640.0,38051.0
ROI_31,Invasive carcinoma,18555.0,38112.0
ROI_31,Invasive carcinoma,18506.0,38136.0
ROI_31,Invasive carcinoma,18481.0,38161.0
ROI_31,Invasive carcinoma,18433.0,38173.0
ROI_31,Invasive carcinoma,18384.0,38210.0
ROI_31,Invasive carcinoma,18347.0,38271.0
ROI_31,Invasive carcinoma,18347.0,38307.0
ROI_31,Invasive carcinoma,18335.0,38320.0
ROI_31,Invasive carcinoma,18335.0,38356.0
ROI_31,Invasive carcinoma,18310.0,38417.0
ROI_31,Invasive carcinoma,18298.0,38564.0
ROI_31,Invasive carcinoma,18323.0,38625.0
ROI_31,Invasive carcinoma,18335.0,38698.0
ROI_31,Invasive carcinoma,18372.0,38772.0
ROI_31,Invasive carcinoma,18408.0,38955.0
ROI_31,Invasive carcinoma,18494.0,39126.0
ROI_31,Invasive carcinoma,18543.0,39248.0
ROI_31,Invasive carcinoma,18652.0,39382.0
ROI_31,Invasive carcinoma,18738.0,39468.0
ROI_31,Invasive carcinoma,18909.0,39590.0
ROI_31,Invasive carcinoma,19104.0,39724.0
ROI_31,Invasive carcinoma,19239.0,39798.0
ROI_31,Invasive carcinoma,19312.0,39847.0
ROI_31,Invasive carcinoma,19398.0,39932.0
ROI_31,Invasive carcinoma,19422.0,39981.0
ROI_31,Invasive carcinoma,19505.995649021028,40044.31979695432
ROI_31,Invasive carcinoma,19530.0,40119.0
ROI_31,Invasive carcinoma,19545.0,40145.0
ROI_31,Invasive carcinoma,19555.0,40201.0
ROI_31,Invasive carcinoma,19612.0,40293.0
ROI_31,Invasive carcinoma,19653.0,40324.0
ROI_31,Invasive carcinoma,19663.0,40345.0
ROI_31,Invasive carcinoma,19735.0,40416.0
ROI_31,Invasive carcinoma,19811.0,40473.0
ROI_31,Invasive carcinoma,19883.0,40514.0
ROI_31,Invasive carcinoma,19986.0,40539.0
ROI_31,Invasive carcinoma,20016.0,40539.0
ROI_31,Invasive carcinoma,20119.0,40570.0
ROI_31,Invasive carcinoma,20247.0,40585.0
ROI_31,Invasive carcinoma,20344.0,40585.0
ROI_31,Invasive carcinoma,20422.7417072092,40559.67049977886
ROI_31,Invasive carcinoma,20460.0,40567.0
ROI_31,Invasive carcinoma,20705.0,40653.0
ROI_31,Invasive carcinoma,20778.0,40665.0
ROI_31,Invasive carcinoma,20863.0,40702.0
ROI_31,Invasive carcinoma,20888.0,40702.0
ROI_31,Invasive carcinoma,20912.0,40714.0
ROI_31,Invasive carcinoma,20973.0,40714.0
ROI_31,Invasive carcinoma,20986.0,40726.0
ROI_31,Invasive carcinoma,21535.0,40726.0
ROI_31,Invasive carcinoma,21645.0,40702.0
ROI_31,Invasive carcinoma,21694.0,40702.0
ROI_31,Invasive carcinoma,21755.0,40677.0
ROI_31,Invasive carcinoma,21804.0,40641.0
ROI_31,Invasive carcinoma,21926.0,40592.0
ROI_31,Invasive carcinoma,22097.0,40470.0
ROI_31,Invasive carcinoma,22232.0,40409.0
ROI_31,Invasive carcinoma,22415.0,40299.0
ROI_31,Invasive carcinoma,22525.0,40213.0
ROI_31,Invasive carcinoma,22561.0,40164.0
ROI_31,Invasive carcinoma,22647.0,40079.0
ROI_31,Invasive carcinoma,22696.0,40018.0
ROI_31,Invasive carcinoma,22745.0,39932.0
ROI_31,Invasive carcinoma,22781.0,39834.0
ROI_31,Invasive carcinoma,22867.0,39724.0
ROI_31,Invasive carcinoma,22891.0,39663.0
ROI_31,Invasive carcinoma,22928.0,39639.0
ROI_31,Invasive carcinoma,23172.0,39553.0
ROI_31,Invasive carcinoma,23380.0,39431.0
ROI_31,Invasive carcinoma,23429.0,39370.0
ROI_31,Invasive carcinoma,23502.0,39309.0
ROI_31,Invasive carcinoma,23551.0,39236.0
ROI_31,Invasive carcinoma,23563.0,39199.0
ROI_31,Invasive carcinoma,23600.0,39163.0
ROI_31,Invasive carcinoma,23612.0,39089.0
ROI_31,Invasive carcinoma,23636.0,39028.0
ROI_31,Invasive carcinoma,23661.0,38906.0
ROI_31,Invasive carcinoma,23661.0,38808.0
ROI_31,Invasive carcinoma,23685.0,38759.0
ROI_31,Invasive carcinoma,23685.0,38369.0
ROI_31,Invasive carcinoma,23636.0,38210.0
ROI_31,Invasive carcinoma,23636.0,38173.0
ROI_31,Invasive carcinoma,23612.0,38100.0
ROI_31,Invasive carcinoma,23575.0,37929.0
ROI_31,Invasive carcinoma,23539.0,37819.0
ROI_31,Invasive carcinoma,23514.0,37770.0
ROI_31,Invasive carcinoma,23502.0,37709.0
ROI_31,Invasive carcinoma,23319.0,37782.0
ROI_31,Invasive carcinoma,23319.0,37220.0
ROI_31,Invasive carcinoma,23331.0,37196.0
ROI_15,Invasive carcinoma,58168.0,34237.0
ROI_15,Invasive carcinoma,58085.0,34230.0
ROI_15,Invasive carcinoma,57991.0,34205.0
ROI_15,Invasive carcinoma,57575.0,34056.0
ROI_15,Invasive carcinoma,57263.0,33922.0
ROI_15,Invasive carcinoma,57032.0,33879.0
ROI_15,Invasive carcinoma,56883.0,33861.0
ROI_15,Invasive carcinoma,56818.0,33904.0
ROI_15,Invasive carcinoma,56775.0,33944.0
ROI_15,Invasive carcinoma,56713.0,34034.0
ROI_15,Invasive carcinoma,56623.0,34132.0
ROI_15,Invasive carcinoma,56568.0,34219.0
ROI_15,Invasive carcinoma,56536.0,34324.0
ROI_15,Invasive carcinoma,56503.0,34545.0
ROI_15,Invasive carcinoma,56456.0,34744.0
ROI_15,Invasive carcinoma,56463.0,34928.0
ROI_15,Invasive carcinoma,56525.0,35052.0
ROI_15,Invasive carcinoma,56615.0,35149.0
ROI_15,Invasive carcinoma,56673.0,35185.0
ROI_15,Invasive carcinoma,56825.0,35240.0
ROI_15,Invasive carcinoma,56901.0,35254.0
ROI_15,Invasive carcinoma,57043.0,35261.0
ROI_15,Invasive carcinoma,57144.0,35211.0
ROI_15,Invasive carcinoma,57289.0,35124.0
ROI_15,Invasive carcinoma,57408.0,35015.0
ROI_15,Invasive carcinoma,57437.0,34997.0
ROI_15,Invasive carcinoma,57528.0,34968.0
ROI_15,Invasive carcinoma,57643.0,34914.0
ROI_15,Invasive carcinoma,57784.0,34820.0
ROI_15,Invasive carcinoma,57944.0,34617.0
ROI_15,Invasive carcinoma,58020.0,34585.0
ROI_15,Invasive carcinoma,58078.0,34545.0
ROI_15,Invasive carcinoma,58208.0,34389.0
ROI_15,Invasive carcinoma,58241.0,34331.0
ROI_15,Invasive carcinoma,58251.0,34266.0
ROI_15,Invasive carcinoma,58168.0,34237.0
ROI_16,Invasive carcinoma,55276.0,37581.0
ROI_16,Invasive carcinoma,55255.0,37484.0
ROI_16,Invasive carcinoma,55215.0,37368.0
ROI_16,Invasive carcinoma,55186.0,37296.0
ROI_16,Invasive carcinoma,55146.0,37256.0
ROI_16,Invasive carcinoma,55077.0,37223.0
ROI_16,Invasive carcinoma,55066.0,37201.0
ROI_16,Invasive carcinoma,54965.0,37158.0
ROI_16,Invasive carcinoma,54766.0,37111.0
ROI_16,Invasive carcinoma,54715.0,37111.0
ROI_16,Invasive carcinoma,54657.0,37125.0
ROI_16,Invasive carcinoma,54599.0,37154.0
ROI_16,Invasive carcinoma,54505.0,37234.0
ROI_16,Invasive carcinoma,54429.0,37314.0
ROI_16,Invasive carcinoma,54277.0,37397.0
ROI_16,Invasive carcinoma,54172.0,37491.0
ROI_16,Invasive carcinoma,54078.0,37629.0
ROI_16,Invasive carcinoma,54013.0,37755.0
ROI_16,Invasive carcinoma,53944.0,37933.0
ROI_16,Invasive carcinoma,53930.0,38012.0
ROI_16,Invasive carcinoma,53930.0,38048.0
ROI_16,Invasive carcinoma,53941.0,38088.0
ROI_16,Invasive carcinoma,53973.0,38150.0
ROI_16,Invasive carcinoma,54020.0,38211.0
ROI_16,Invasive carcinoma,54049.0,38240.0
ROI_16,Invasive carcinoma,54161.0,38316.0
ROI_16,Invasive carcinoma,54187.0,38367.0
ROI_16,Invasive carcinoma,54212.0,38392.0
ROI_16,Invasive carcinoma,54241.0,38403.0
ROI_16,Invasive carcinoma,54306.0,38414.0
ROI_16,Invasive carcinoma,54375.0,38414.0
ROI_16,Invasive carcinoma,54552.0,38360.0
ROI_16,Invasive carcinoma,54672.0,38342.0
ROI_16,Invasive carcinoma,54712.0,38316.0
ROI_16,Invasive carcinoma,54853.0,38168.0
ROI_16,Invasive carcinoma,54951.0,38095.0
ROI_16,Invasive carcinoma,55041.0,38012.0
ROI_16,Invasive carcinoma,55139.0,37904.0
ROI_16,Invasive carcinoma,55276.0,37581.0
ROI_13,Invasive carcinoma,15571.0,45159.0
ROI_13,Invasive carcinoma,15543.0,45116.0
ROI_13,Invasive carcinoma,15462.0,44931.0
ROI_13,Invasive carcinoma,15413.0,44600.0
ROI_13,Invasive carcinoma,15413.0,44508.0
ROI_13,Invasive carcinoma,15429.0,44383.0
ROI_13,Invasive carcinoma,15467.0,44263.0
ROI_13,Invasive carcinoma,15489.0,44144.0
ROI_13,Invasive carcinoma,15484.0,44073.0
ROI_13,Invasive carcinoma,15397.0,43949.0
ROI_13,Invasive carcinoma,15348.0,43905.0
ROI_13,Invasive carcinoma,15288.0,43878.0
ROI_13,Invasive carcinoma,15180.0,43813.0
ROI_13,Invasive carcinoma,15071.0,43786.0
ROI_13,Invasive carcinoma,15028.0,43786.0
ROI_13,Invasive carcinoma,14903.0,43845.0
ROI_13,Invasive carcinoma,14810.0,43905.0
ROI_13,Invasive carcinoma,14789.0,43932.0
ROI_13,Invasive carcinoma,14745.0,44063.0
ROI_13,Invasive carcinoma,14729.0,44084.0
ROI_13,Invasive carcinoma,14724.0,44122.0
ROI_13,Invasive carcinoma,14713.0,44220.0
ROI_13,Invasive carcinoma,14713.0,44388.0
ROI_13,Invasive carcinoma,14734.0,44535.0
ROI_13,Invasive carcinoma,14734.0,44698.0
ROI_13,Invasive carcinoma,14751.0,44861.0
ROI_13,Invasive carcinoma,14805.0,45148.0
ROI_13,Invasive carcinoma,14827.0,45338.0
ROI_13,Invasive carcinoma,14870.0,45414.0
ROI_13,Invasive carcinoma,14946.0,45480.0
ROI_13,Invasive carcinoma,14973.0,45518.0
ROI_13,Invasive carcinoma,15055.0,45588.0
ROI_13,Invasive carcinoma,15120.0,45621.0
ROI_13,Invasive carcinoma,15163.0,45615.0
ROI_13,Invasive carcinoma,15207.0,45599.0
ROI_13,Invasive carcinoma,15326.0,45518.0
ROI_13,Invasive carcinoma,15370.0,45474.0
ROI_13,Invasive carcinoma,15413.0,45425.0
ROI_13,Invasive carcinoma,15462.0,45349.0
ROI_13,Invasive carcinoma,15478.0,45311.0
ROI_13,Invasive carcinoma,15484.0,45311.0
ROI_13,Invasive carcinoma,15571.0,45159.0
ROI_14,Invasive carcinoma,56431.0,29463.0
ROI_14,Invasive carcinoma,56492.0,29438.0
ROI_14,Invasive carcinoma,56583.0,29423.0
ROI_14,Invasive carcinoma,56634.0,29394.0
ROI_14,Invasive carcinoma,56677.0,29384.0
ROI_14,Invasive carcinoma,56735.0,29387.0
ROI_14,Invasive carcinoma,56840.0,29427.0
ROI_14,Invasive carcinoma,56829.0,29489.0
ROI_14,Invasive carcinoma,56804.0,29557.0
ROI_14,Invasive carcinoma,56786.0,29590.0
ROI_14,Invasive carcinoma,56749.0,29630.0
ROI_14,Invasive carcinoma,56478.0,29789.0
ROI_14,Invasive carcinoma,56348.0,29854.0
ROI_14,Invasive carcinoma,56029.0,29988.0
ROI_14,Invasive carcinoma,55826.0,30147.0
ROI_14,Invasive carcinoma,55779.0,30212.0
ROI_14,Invasive carcinoma,55692.0,30274.0
ROI_14,Invasive carcinoma,55627.0,30278.0
ROI_14,Invasive carcinoma,55595.0,30270.0
ROI_14,Invasive carcinoma,55559.0,30249.0
ROI_14,Invasive carcinoma,55515.0,30202.0
ROI_14,Invasive carcinoma,55508.0,30151.0
ROI_14,Invasive carcinoma,55522.0,30111.0
ROI_14,Invasive carcinoma,55642.0,30060.0
ROI_14,Invasive carcinoma,55729.0,30006.0
ROI_14,Invasive carcinoma,55783.0,29941.0
ROI_14,Invasive carcinoma,55794.0,29908.0
ROI_14,Invasive carcinoma,55830.0,29861.0
ROI_14,Invasive carcinoma,56431.0,29463.0
ROI_18,Benign,11203.0,43105.0
ROI_18,Benign,11210.0,43098.0
ROI_18,Benign,11210.0,43022.0
ROI_18,Benign,11218.0,43014.0
ROI_18,Benign,11233.0,42900.0
ROI_18,Benign,11241.0,42893.0
ROI_18,Benign,11241.0,42847.0
ROI_18,Benign,11248.0,42840.0
ROI_18,Benign,11256.0,42756.0
ROI_18,Benign,11271.0,42726.0
ROI_18,Benign,11271.0,42703.0
ROI_18,Benign,11286.0,42673.0
ROI_18,Benign,11294.0,42627.0
ROI_18,Benign,11309.0,42604.0
ROI_18,Benign,11309.0,42581.0
ROI_18,Benign,11324.0,42551.0
ROI_18,Benign,11324.0,42528.0
ROI_18,Benign,11332.0,42521.0
ROI_18,Benign,11347.0,42452.0
ROI_18,Benign,11385.0,42376.0
ROI_18,Benign,11423.0,42323.0
ROI_18,Benign,11423.0,42308.0
ROI_18,Benign,11453.0,42240.0
ROI_18,Benign,11469.0,42164.0
ROI_18,Benign,11484.0,42141.0
ROI_18,Benign,11514.0,42050.0
ROI_18,Benign,11544.0,41997.0
ROI_18,Benign,11552.0,41959.0
ROI_18,Benign,11598.0,41853.0
ROI_18,Benign,11628.0,41807.0
ROI_18,Benign,11696.0,41739.0
ROI_18,Benign,11734.0,41678.0
ROI_18,Benign,11825.0,41595.0
ROI_18,Benign,11840.0,41564.0
ROI_18,Benign,11932.0,41473.0
ROI_18,Benign,11970.0,41413.0
ROI_18,Benign,12045.0,41329.0
ROI_18,Benign,12205.0,40987.0
ROI_18,Benign,12220.0,40972.0
ROI_18,Benign,12243.0,40919.0
ROI_18,Benign,12319.0,40813.0
ROI_18,Benign,12470.0,40669.0
ROI_18,Benign,12562.0,40608.0
ROI_18,Benign,12637.0,40540.0
ROI_18,Benign,12721.0,40486.0
ROI_18,Benign,12774.0,40426.0
ROI_18,Benign,12820.0,40327.0
ROI_18,Benign,12827.0,40244.0
ROI_18,Benign,12850.0,40175.0
ROI_18,Benign,12903.0,40130.0
ROI_18,Benign,12956.0,40107.0
ROI_18,Benign,13017.0,40099.0
ROI_18,Benign,13025.0,40092.0
ROI_18,Benign,13063.0,40092.0
ROI_18,Benign,13070.0,40084.0
ROI_18,Benign,13108.0,40084.0
ROI_18,Benign,13214.0,40046.0
ROI_18,Benign,13237.0,40046.0
ROI_18,Benign,13260.0,40031.0
ROI_18,Benign,13328.0,40016.0
ROI_18,Benign,13419.0,39963.0
ROI_18,Benign,13480.0,39910.0
ROI_18,Benign,13541.0,39872.0
ROI_18,Benign,13594.0,39811.0
ROI_18,Benign,13662.0,39667.0
ROI_18,Benign,13693.0,39621.0
ROI_18,Benign,13693.0,39606.0
ROI_18,Benign,13723.0,39545.0
ROI_18,Benign,13761.0,39431.0
ROI_18,Benign,13822.0,39363.0
ROI_18,Benign,13867.0,39295.0
ROI_18,Benign,13882.0,39257.0
ROI_18,Benign,13935.0,39181.0
ROI_18,Benign,13966.0,39151.0
ROI_18,Benign,13989.0,39105.0
ROI_18,Benign,14042.0,39052.0
ROI_18,Benign,14118.0,39014.0
ROI_18,Benign,14178.0,38953.0
ROI_18,Benign,14186.0,38953.0
ROI_18,Benign,14353.0,38794.0
ROI_18,Benign,14353.0,38786.0
ROI_18,Benign,14467.0,38665.0
ROI_18,Benign,14505.0,38574.0
ROI_18,Benign,14512.0,38498.0
ROI_18,Benign,14520.0,38490.0
ROI_18,Benign,14527.0,38369.0
ROI_18,Benign,14535.0,38361.0
ROI_18,Benign,14535.0,38217.0
ROI_18,Benign,14543.0,38209.0
ROI_18,Benign,14543.0,38187.0
ROI_18,Benign,14596.0,38088.0
ROI_18,Benign,14641.0,38042.0
ROI_18,Benign,14694.0,38004.0
ROI_18,Benign,14755.0,37906.0
ROI_18,Benign,14755.0,37891.0
ROI_18,Benign,14786.0,37822.0
ROI_18,Benign,14801.0,37731.0
ROI_18,Benign,14854.0,37602.0
ROI_18,Benign,15006.0,37466.0
ROI_18,Benign,15188.0,37367.0
ROI_18,Benign,15309.0,37253.0
ROI_18,Benign,15355.0,37162.0
ROI_18,Benign,15446.0,37040.0
ROI_18,Benign,15491.0,36942.0
ROI_18,Benign,15537.0,36873.0
ROI_18,Benign,15552.0,36782.0
ROI_18,Benign,15560.0,36775.0
ROI_18,Benign,15560.0,36744.0
ROI_18,Benign,15575.0,36706.0
ROI_18,Benign,15560.0,36743.0
ROI_18,Benign,15210.0,36457.0
ROI_18,Benign,15180.0,36555.0
ROI_18,Benign,15120.0,36661.0
ROI_18,Benign,15089.0,36752.0
ROI_18,Benign,15021.0,36889.0
ROI_18,Benign,14960.0,36949.0
ROI_18,Benign,14884.0,37003.0
ROI_18,Benign,14846.0,37018.0
ROI_18,Benign,14793.0,37071.0
ROI_18,Benign,14778.0,37101.0
ROI_18,Benign,14732.0,37147.0
ROI_18,Benign,14679.0,37230.0
ROI_18,Benign,14383.0,37534.0
ROI_18,Benign,14353.0,37549.0
ROI_18,Benign,14277.0,37610.0
ROI_18,Benign,14209.0,37648.0
ROI_18,Benign,14171.0,37693.0
ROI_18,Benign,14133.0,37777.0
ROI_18,Benign,14118.0,37830.0
ROI_18,Benign,14118.0,37868.0
ROI_18,Benign,14110.0,37875.0
ROI_18,Benign,14125.0,38118.0
ROI_18,Benign,14133.0,38126.0
ROI_18,Benign,14148.0,38270.0
ROI_18,Benign,14163.0,38316.0
ROI_18,Benign,14163.0,38384.0
ROI_18,Benign,14148.0,38437.0
ROI_18,Benign,14118.0,38467.0
ROI_18,Benign,14064.0,38490.0
ROI_18,Benign,13951.0,38498.0
ROI_18,Benign,13897.0,38513.0
ROI_18,Benign,13875.0,38528.0
ROI_18,Benign,13844.0,38559.0
ROI_18,Benign,13829.0,38596.0
ROI_18,Benign,13799.0,38634.0
ROI_18,Benign,13746.0,38665.0
ROI_18,Benign,13670.0,38748.0
ROI_18,Benign,13609.0,38779.0
ROI_18,Benign,13472.0,38915.0
ROI_18,Benign,13419.0,39006.0
ROI_18,Benign,13419.0,39029.0
ROI_18,Benign,13396.0,39105.0
ROI_18,Benign,13381.0,39120.0
ROI_18,Benign,13381.0,39135.0
ROI_18,Benign,13366.0,39158.0
ROI_18,Benign,13359.0,39234.0
ROI_18,Benign,13351.0,39242.0
ROI_18,Benign,13343.0,39287.0
ROI_18,Benign,13192.0,39507.0
ROI_18,Benign,13131.0,39568.0
ROI_18,Benign,13070.0,39614.0
ROI_18,Benign,12994.0,39652.0
ROI_18,Benign,12880.0,39682.0
ROI_18,Benign,12744.0,39758.0
ROI_18,Benign,12683.0,39803.0
ROI_18,Benign,12569.0,39917.0
ROI_18,Benign,12508.0,40001.0
ROI_18,Benign,12478.0,40077.0
ROI_18,Benign,12417.0,40160.0
ROI_18,Benign,12402.0,40206.0
ROI_18,Benign,12357.0,40259.0
ROI_18,Benign,12288.0,40304.0
ROI_18,Benign,12220.0,40380.0
ROI_18,Benign,12212.0,40380.0
ROI_18,Benign,12053.0,40540.0
ROI_18,Benign,12038.0,40570.0
ROI_18,Benign,11939.0,40699.0
ROI_18,Benign,11886.0,40790.0
ROI_18,Benign,11833.0,40843.0
ROI_18,Benign,11772.0,40950.0
ROI_18,Benign,11704.0,41041.0
ROI_18,Benign,11636.0,41192.0
ROI_18,Benign,11567.0,41283.0
ROI_18,Benign,11446.0,41397.0
ROI_18,Benign,11355.0,41511.0
ROI_18,Benign,11218.0,41724.0
ROI_18,Benign,11135.0,41883.0
ROI_18,Benign,11119.0,41944.0
ROI_18,Benign,11066.0,42043.0
ROI_18,Benign,11051.0,42118.0
ROI_18,Benign,10968.0,42346.0
ROI_18,Benign,10960.0,42399.0
ROI_18,Benign,10952.0,42407.0
ROI_18,Benign,10945.0,42475.0
ROI_18,Benign,10937.0,42483.0
ROI_18,Benign,10937.0,42521.0
ROI_18,Benign,10930.0,42528.0
ROI_18,Benign,10907.0,42642.0
ROI_18,Benign,10892.0,42673.0
ROI_18,Benign,10876.0,42756.0
ROI_18,Benign,10861.0,42786.0
ROI_18,Benign,10839.0,42923.0
ROI_18,Benign,10831.0,42931.0
ROI_18,Benign,10823.0,43044.0
ROI_18,Benign,10816.0,43052.0
ROI_18,Benign,10816.0,43151.0
ROI_18,Benign,10778.0,43234.0
ROI_18,Benign,10748.0,43263.0
ROI_18,Benign,11157.0,43652.0
ROI_18,Benign,11157.0,43492.0
ROI_18,Benign,11165.0,43485.0
ROI_18,Benign,11180.0,43378.0
ROI_18,Benign,11188.0,43371.0
ROI_18,Benign,11188.0,43340.0
ROI_18,Benign,11195.0,43333.0
ROI_18,Benign,11195.0,43295.0
ROI_18,Benign,11203.0,43287.0
ROI_18,Benign,11203.0,43105.0
ROI_21,Benign,58096.0,27864.0
ROI_21,Benign,58005.0,27917.0
ROI_21,Benign,57937.0,27978.0
ROI_21,Benign,57846.0,28023.0
ROI_21,Benign,57755.0,28122.0
ROI_21,Benign,57717.0,28145.0
ROI_21,Benign,57610.0,28243.0
ROI_21,Benign,57557.0,28281.0
ROI_21,Benign,57534.0,28289.0
ROI_21,Benign,57459.0,28365.0
ROI_21,Benign,57390.0,28403.0
ROI_21,Benign,57314.0,28463.0
ROI_21,Benign,57273.0,28481.0
ROI_21,Benign,57688.0,29172.0
ROI_21,Benign,57671.0,29184.0
ROI_21,Benign,57830.0,29078.0
ROI_21,Benign,57853.0,29048.0
ROI_21,Benign,57937.0,28972.0
ROI_21,Benign,57990.0,28888.0
ROI_21,Benign,58210.0,28623.0
ROI_21,Benign,58256.0,28532.0
ROI_21,Benign,58354.0,28380.0
ROI_21,Benign,58369.0,28342.0
ROI_21,Benign,58400.0,28296.0
ROI_21,Benign,58445.0,28251.0
ROI_21,Benign,58491.0,28175.0
ROI_21,Benign,58567.0,28114.0
ROI_21,Benign,58643.0,28038.0
ROI_21,Benign,58688.0,28016.0
ROI_21,Benign,58825.0,27909.0
ROI_21,Benign,58870.0,27886.0
ROI_21,Benign,58999.0,27856.0
ROI_21,Benign,59144.0,27803.0
ROI_21,Benign,59288.0,27795.0
ROI_21,Benign,59295.0,27803.0
ROI_21,Benign,59394.0,27811.0
ROI_21,Benign,59455.0,27833.0
ROI_21,Benign,59508.0,27841.0
ROI_21,Benign,59591.0,27879.0
ROI_21,Benign,59629.0,27886.0
ROI_21,Benign,59728.0,27940.0
ROI_21,Benign,59766.0,27970.0
ROI_21,Benign,59819.0,28031.0
ROI_21,Benign,59903.0,28160.0
ROI_21,Benign,59971.0,28304.0
ROI_21,Benign,60009.0,28425.0
ROI_21,Benign,60017.0,28509.0
ROI_21,Benign,60024.0,28516.0
ROI_21,Benign,60039.0,28797.0
ROI_21,Benign,60047.0,28805.0
ROI_21,Benign,60054.0,28896.0
ROI_21,Benign,60062.0,28904.0
ROI_21,Benign,60062.0,29093.0
ROI_21,Benign,60054.0,29101.0
ROI_21,Benign,60047.0,29169.0
ROI_21,Benign,59994.0,29321.0
ROI_21,Benign,59963.0,29465.0
ROI_21,Benign,59887.0,29685.0
ROI_21,Benign,59887.0,29708.0
ROI_21,Benign,59789.0,29921.0
ROI_21,Benign,59713.0,30012.0
ROI_21,Benign,59675.0,30088.0
ROI_21,Benign,59645.0,30179.0
ROI_21,Benign,59622.0,30217.0
ROI_21,Benign,59599.0,30300.0
ROI_21,Benign,59584.0,30323.0
ROI_21,Benign,59553.0,30429.0
ROI_21,Benign,59493.0,30551.0
ROI_21,Benign,59472.0,30611.0
ROI_21,Benign,59969.0,31139.0
ROI_21,Benign,59956.0,31166.0
ROI_21,Benign,59979.0,31120.0
ROI_21,Benign,60009.0,31082.0
ROI_21,Benign,60024.0,31044.0
ROI_21,Benign,60039.0,31029.0
ROI_21,Benign,60100.0,30907.0
ROI_21,Benign,60130.0,30778.0
ROI_21,Benign,60221.0,30589.0
ROI_21,Benign,60237.0,30513.0
ROI_21,Benign,60267.0,30452.0
ROI_21,Benign,60297.0,30361.0
ROI_21,Benign,60297.0,30338.0
ROI_21,Benign,60328.0,30277.0
ROI_21,Benign,60328.0,30255.0
ROI_21,Benign,60343.0,30224.0
ROI_21,Benign,60366.0,30110.0
ROI_21,Benign,60373.0,30103.0
ROI_21,Benign,60373.0,30057.0
ROI_21,Benign,60381.0,30050.0
ROI_21,Benign,60381.0,30004.0
ROI_21,Benign,60388.0,29997.0
ROI_21,Benign,60396.0,29913.0
ROI_21,Benign,60426.0,29837.0
ROI_21,Benign,60495.0,29731.0
ROI_21,Benign,60586.0,29458.0
ROI_21,Benign,60586.0,29420.0
ROI_21,Benign,60593.0,29412.0
ROI_21,Benign,60593.0,29192.0
ROI_21,Benign,60601.0,29184.0
ROI_21,Benign,60601.0,29146.0
ROI_21,Benign,60609.0,29139.0
ROI_21,Benign,60609.0,29010.0
ROI_21,Benign,60601.0,29002.0
ROI_21,Benign,60601.0,28934.0
ROI_21,Benign,60548.0,28805.0
ROI_21,Benign,60540.0,28744.0
ROI_21,Benign,60502.0,28668.0
ROI_21,Benign,60480.0,28554.0
ROI_21,Benign,60442.0,28456.0
ROI_21,Benign,60434.0,28403.0
ROI_21,Benign,60419.0,28380.0
ROI_21,Benign,60411.0,28334.0
ROI_21,Benign,60396.0,28304.0
ROI_21,Benign,60396.0,28281.0
ROI_21,Benign,60358.0,28175.0
ROI_21,Benign,60366.0,28061.0
ROI_21,Benign,60373.0,28053.0
ROI_21,Benign,60373.0,28008.0
ROI_21,Benign,60381.0,28000.0
ROI_21,Benign,60381.0,27940.0
ROI_21,Benign,60373.0,27932.0
ROI_21,Benign,60373.0,27909.0
ROI_21,Benign,60297.0,27803.0
ROI_21,Benign,60259.0,27689.0
ROI_21,Benign,60229.0,27644.0
ROI_21,Benign,60123.0,27537.0
ROI_21,Benign,59986.0,27423.0
ROI_21,Benign,59903.0,27378.0
ROI_21,Benign,59880.0,27378.0
ROI_21,Benign,59850.0,27363.0
ROI_21,Benign,59796.0,27363.0
ROI_21,Benign,59789.0,27355.0
ROI_21,Benign,59720.0,27348.0
ROI_21,Benign,59645.0,27310.0
ROI_21,Benign,59629.0,27294.0
ROI_21,Benign,59584.0,27279.0
ROI_21,Benign,59462.0,27287.0
ROI_21,Benign,59394.0,27264.0
ROI_21,Benign,59356.0,27264.0
ROI_21,Benign,59349.0,27256.0
ROI_21,Benign,59174.0,27264.0
ROI_21,Benign,59121.0,27241.0
ROI_21,Benign,59030.0,27241.0
ROI_21,Benign,58977.0,27264.0
ROI_21,Benign,58961.0,27279.0
ROI_21,Benign,58923.0,27287.0
ROI_21,Benign,58863.0,27317.0
ROI_21,Benign,58840.0,27340.0
ROI_21,Benign,58719.0,27401.0
ROI_21,Benign,58673.0,27416.0
ROI_21,Benign,58590.0,27416.0
