roi_name,label,x_base,y_base
ROI_4,Dysplasia,51629.0,47955.0
ROI_4,Dysplasia,51690.0,48031.0
ROI_4,Dysplasia,51758.0,48145.0
ROI_4,Dysplasia,51864.0,48259.0
ROI_4,Dysplasia,51864.0,48267.0
ROI_4,Dysplasia,51925.0,48320.0
ROI_4,Dysplasia,51956.0,48335.0
ROI_4,Dysplasia,51978.0,48358.0
ROI_4,Dysplasia,52062.0,48411.0
ROI_4,Dysplasia,52107.0,48449.0
ROI_4,Dysplasia,52214.0,48502.0
ROI_4,Dysplasia,52244.0,48525.0
ROI_4,Dysplasia,52335.0,48563.0
ROI_4,Dysplasia,52449.0,48593.0
ROI_4,Dysplasia,52479.0,48616.0
ROI_4,Dysplasia,52532.0,48639.0
ROI_4,Dysplasia,52699.0,48775.0
ROI_4,Dysplasia,52836.0,48843.0
ROI_4,Dysplasia,52882.0,48874.0
ROI_4,Dysplasia,53087.0,49048.0
ROI_4,Dysplasia,53178.0,49109.0
ROI_4,Dysplasia,53200.0,49132.0
ROI_4,Dysplasia,53276.0,49177.0
ROI_4,Dysplasia,53291.0,49177.0
ROI_4,Dysplasia,53314.0,49193.0
ROI_4,Dysplasia,53383.0,49215.0
ROI_4,Dysplasia,53458.0,49261.0
ROI_4,Dysplasia,53557.0,49337.0
ROI_4,Dysplasia,53603.0,49382.0
ROI_4,Dysplasia,53777.0,49496.0
ROI_4,Dysplasia,53899.0,49610.0
ROI_4,Dysplasia,53944.0,49671.0
ROI_4,Dysplasia,54058.0,49785.0
ROI_4,Dysplasia,54157.0,49853.0
ROI_4,Dysplasia,54225.0,49914.0
ROI_4,Dysplasia,54271.0,49936.0
ROI_4,Dysplasia,54324.0,49990.0
ROI_4,Dysplasia,54597.0,50202.0
ROI_4,Dysplasia,54703.0,50263.0
ROI_4,Dysplasia,54855.0,50308.0
ROI_4,Dysplasia,54977.0,50369.0
ROI_4,Dysplasia,54992.0,50384.0
ROI_4,Dysplasia,55007.0,50384.0
ROI_4,Dysplasia,55045.0,50407.0
ROI_4,Dysplasia,55098.0,50422.0
ROI_4,Dysplasia,55204.0,50475.0
ROI_4,Dysplasia,55235.0,50498.0
ROI_4,Dysplasia,55295.0,50513.0
ROI_4,Dysplasia,55326.0,50529.0
ROI_4,Dysplasia,55386.0,50536.0
ROI_4,Dysplasia,55394.0,50544.0
ROI_4,Dysplasia,55417.0,50544.0
ROI_4,Dysplasia,55485.0,50567.0
ROI_4,Dysplasia,55584.0,50627.0
ROI_4,Dysplasia,55728.0,50756.0
ROI_4,Dysplasia,55743.0,50779.0
ROI_4,Dysplasia,55751.0,50779.0
ROI_4,Dysplasia,55758.0,50794.0
ROI_4,Dysplasia,56130.0,51159.0
ROI_4,Dysplasia,56259.0,51257.0
ROI_4,Dysplasia,56381.0,51318.0
ROI_4,Dysplasia,56548.0,51424.0
ROI_4,Dysplasia,56631.0,51508.0
ROI_4,Dysplasia,56639.0,51508.0
ROI_4,Dysplasia,56821.0,51667.0
ROI_4,Dysplasia,56920.0,51766.0
ROI_4,Dysplasia,56958.0,51789.0
ROI_4,Dysplasia,57041.0,51864.0
ROI_4,Dysplasia,57064.0,51872.0
ROI_4,Dysplasia,57087.0,51895.0
ROI_4,Dysplasia,57117.0,51910.0
ROI_4,Dysplasia,57208.0,51986.0
ROI_4,Dysplasia,57724.0,51310.0
ROI_4,Dysplasia,57633.0,51212.0
ROI_4,Dysplasia,57603.0,51159.0
ROI_4,Dysplasia,57557.0,51105.0
ROI_4,Dysplasia,57497.0,50984.0
ROI_4,Dysplasia,57413.0,50885.0
ROI_4,Dysplasia,57367.0,50809.0
ROI_4,Dysplasia,57337.0,50779.0
ROI_4,Dysplasia,57284.0,50741.0
ROI_4,Dysplasia,57200.0,50658.0
ROI_4,Dysplasia,57094.0,50582.0
ROI_4,Dysplasia,57018.0,50513.0
ROI_4,Dysplasia,56958.0,50475.0
ROI_4,Dysplasia,56897.0,50422.0
ROI_4,Dysplasia,56851.0,50400.0
ROI_4,Dysplasia,56745.0,50308.0
ROI_4,Dysplasia,56639.0,50233.0
ROI_4,Dysplasia,56540.0,50134.0
ROI_4,Dysplasia,56479.0,50096.0
ROI_4,Dysplasia,56403.0,50020.0
ROI_4,Dysplasia,56403.0,50012.0
ROI_4,Dysplasia,56221.0,49838.0
ROI_4,Dysplasia,56168.0,49807.0
ROI_4,Dysplasia,56153.0,49807.0
ROI_4,Dysplasia,56100.0,49777.0
ROI_4,Dysplasia,56085.0,49777.0
ROI_4,Dysplasia,56062.0,49754.0
ROI_4,Dysplasia,56039.0,49747.0
ROI_4,Dysplasia,55994.0,49716.0
ROI_4,Dysplasia,55940.0,49701.0
ROI_4,Dysplasia,55865.0,49663.0
ROI_4,Dysplasia,55804.0,49656.0
ROI_4,Dysplasia,55796.0,49648.0
ROI_4,Dysplasia,55751.0,49648.0
ROI_4,Dysplasia,55743.0,49640.0
ROI_4,Dysplasia,55713.0,49640.0
ROI_4,Dysplasia,55705.0,49633.0
ROI_4,Dysplasia,55667.0,49633.0
ROI_4,Dysplasia,55660.0,49625.0
ROI_4,Dysplasia,55561.0,49625.0
ROI_4,Dysplasia,55553.0,49618.0
ROI_4,Dysplasia,55462.0,49603.0
ROI_4,Dysplasia,55455.0,49595.0
ROI_4,Dysplasia,55379.0,49587.0
ROI_4,Dysplasia,55371.0,49580.0
ROI_4,Dysplasia,55326.0,49580.0
ROI_4,Dysplasia,55318.0,49572.0
ROI_4,Dysplasia,55227.0,49572.0
ROI_4,Dysplasia,55219.0,49565.0
ROI_4,Dysplasia,55166.0,49565.0
ROI_4,Dysplasia,55159.0,49557.0
ROI_4,Dysplasia,55098.0,49557.0
ROI_4,Dysplasia,55090.0,49549.0
ROI_4,Dysplasia,55045.0,49542.0
ROI_4,Dysplasia,54977.0,49504.0
ROI_4,Dysplasia,54961.0,49504.0
ROI_4,Dysplasia,54901.0,49473.0
ROI_4,Dysplasia,54863.0,49443.0
ROI_4,Dysplasia,54847.0,49443.0
ROI_4,Dysplasia,54810.0,49420.0
ROI_4,Dysplasia,54756.0,49413.0
ROI_4,Dysplasia,54749.0,49405.0
ROI_4,Dysplasia,54620.0,49367.0
ROI_4,Dysplasia,54574.0,49329.0
ROI_4,Dysplasia,54483.0,49291.0
ROI_4,Dysplasia,54430.0,49246.0
ROI_4,Dysplasia,54430.0,49238.0
ROI_4,Dysplasia,54339.0,49147.0
ROI_4,Dysplasia,54301.0,49079.0
ROI_4,Dysplasia,54225.0,48980.0
ROI_4,Dysplasia,54217.0,48957.0
ROI_4,Dysplasia,54164.0,48904.0
ROI_4,Dysplasia,54104.0,48866.0
ROI_4,Dysplasia,54058.0,48821.0
ROI_4,Dysplasia,53944.0,48783.0
ROI_4,Dysplasia,53800.0,48692.0
ROI_4,Dysplasia,53739.0,48639.0
ROI_4,Dysplasia,53724.0,48608.0
ROI_4,Dysplasia,53701.0,48585.0
ROI_4,Dysplasia,53618.0,48540.0
ROI_4,Dysplasia,53512.0,48441.0
ROI_4,Dysplasia,53398.0,48365.0
ROI_4,Dysplasia,53291.0,48335.0
ROI_4,Dysplasia,53238.0,48305.0
ROI_4,Dysplasia,53193.0,48267.0
ROI_4,Dysplasia,53193.0,48259.0
ROI_4,Dysplasia,53140.0,48206.0
ROI_4,Dysplasia,53049.0,48160.0
ROI_4,Dysplasia,53011.0,48130.0
ROI_4,Dysplasia,52995.0,48107.0
ROI_4,Dysplasia,52897.0,48039.0
ROI_4,Dysplasia,52707.0,47834.0
ROI_4,Dysplasia,52631.0,47788.0
ROI_4,Dysplasia,52570.0,47728.0
ROI_4,Dysplasia,52510.0,47697.0
ROI_4,Dysplasia,52426.0,47614.0
ROI_4,Dysplasia,52388.0,47523.0
ROI_4,Dysplasia,52358.0,47416.0
ROI_4,Dysplasia,52297.0,47318.0
ROI_4,Dysplasia,52244.0,47196.0
ROI_4,Dysplasia,52183.0,47128.0
ROI_4,Dysplasia,52168.0,47098.0
ROI_4,Dysplasia,52153.0,47029.0
ROI_4,Dysplasia,52130.0,46984.0
ROI_4,Dysplasia,52123.0,46946.0
ROI_4,Dysplasia,52092.0,46885.0
ROI_4,Dysplasia,52001.0,46786.0
ROI_4,Dysplasia,51956.0,46650.0
ROI_4,Dysplasia,51956.0,46627.0
ROI_4,Dysplasia,51918.0,46544.0
ROI_4,Dysplasia,51884.0,46503.0
ROI_4,Dysplasia,51234.0,47363.0
ROI_30,Dysplasia,42156.0,22862.0
ROI_30,Dysplasia,42103.0,22915.0
ROI_30,Dysplasia,42080.0,22953.0
ROI_30,Dysplasia,42073.0,22998.0
ROI_30,Dysplasia,42065.0,23006.0
ROI_30,Dysplasia,42073.0,23089.0
ROI_30,Dysplasia,42118.0,23181.0
ROI_30,Dysplasia,42126.0,23196.0
ROI_30,Dysplasia,42179.0,23294.0
ROI_30,Dysplasia,42247.0,23385.0
ROI_30,Dysplasia,42255.0,23385.0
ROI_30,Dysplasia,42285.0,23416.0
ROI_30,Dysplasia,42376.0,23461.0
ROI_30,Dysplasia,42392.0,23461.0
ROI_30,Dysplasia,42460.0,23492.0
ROI_30,Dysplasia,42559.0,23514.0
ROI_30,Dysplasia,42635.0,23552.0
ROI_30,Dysplasia,42695.0,23628.0
ROI_30,Dysplasia,42748.0,23719.0
ROI_30,Dysplasia,42809.0,23780.0
ROI_30,Dysplasia,42984.0,23909.0
ROI_30,Dysplasia,43029.0,23955.0
ROI_30,Dysplasia,43098.0,24061.0
ROI_30,Dysplasia,43158.0,24122.0
ROI_30,Dysplasia,43265.0,24175.0
ROI_30,Dysplasia,43348.0,24228.0
ROI_30,Dysplasia,43477.0,24349.0
ROI_30,Dysplasia,43500.0,24387.0
ROI_30,Dysplasia,43568.0,24456.0
ROI_30,Dysplasia,43652.0,24570.0
ROI_30,Dysplasia,43841.0,24774.0
ROI_30,Dysplasia,43879.0,24835.0
ROI_30,Dysplasia,43955.0,24919.0
ROI_30,Dysplasia,44046.0,25093.0
ROI_30,Dysplasia,44084.0,25215.0
ROI_30,Dysplasia,44100.0,25237.0
ROI_30,Dysplasia,44115.0,25291.0
ROI_30,Dysplasia,44153.0,25366.0
ROI_30,Dysplasia,44251.0,25503.0
ROI_30,Dysplasia,44304.0,25556.0
ROI_30,Dysplasia,44304.0,25564.0
ROI_30,Dysplasia,44388.0,25640.0
ROI_30,Dysplasia,44441.0,25670.0
ROI_30,Dysplasia,44494.0,25716.0
ROI_30,Dysplasia,44540.0,25738.0
ROI_30,Dysplasia,44631.0,25814.0
ROI_30,Dysplasia,44707.0,25860.0
ROI_30,Dysplasia,44790.0,25936.0
ROI_30,Dysplasia,45048.0,26103.0
ROI_30,Dysplasia,45223.0,26285.0
ROI_30,Dysplasia,45223.0,26293.0
ROI_30,Dysplasia,45329.0,26391.0
ROI_30,Dysplasia,45382.0,26460.0
ROI_30,Dysplasia,45511.0,26589.0
ROI_30,Dysplasia,45542.0,26611.0
ROI_30,Dysplasia,45640.0,26718.0
ROI_30,Dysplasia,45671.0,26740.0
ROI_30,Dysplasia,45716.0,26809.0
ROI_30,Dysplasia,45807.0,26923.0
ROI_30,Dysplasia,45876.0,27067.0
ROI_30,Dysplasia,45929.0,27135.0
ROI_30,Dysplasia,45944.0,27173.0
ROI_30,Dysplasia,45982.0,27226.0
ROI_30,Dysplasia,46088.0,27340.0
ROI_30,Dysplasia,46088.0,27348.0
ROI_30,Dysplasia,46172.0,27423.0
ROI_30,Dysplasia,46240.0,27515.0
ROI_30,Dysplasia,46323.0,27606.0
ROI_30,Dysplasia,46369.0,27674.0
ROI_30,Dysplasia,46445.0,27750.0
ROI_30,Dysplasia,46490.0,27818.0
ROI_30,Dysplasia,46536.0,27864.0
ROI_30,Dysplasia,46589.0,27970.0
ROI_30,Dysplasia,46604.0,28023.0
ROI_30,Dysplasia,46703.0,28220.0
ROI_30,Dysplasia,46802.0,28365.0
ROI_30,Dysplasia,46840.0,28456.0
ROI_30,Dysplasia,46946.0,28600.0
ROI_30,Dysplasia,46946.0,28699.0
ROI_30,Dysplasia,46938.0,28706.0
ROI_30,Dysplasia,46938.0,28729.0
ROI_30,Dysplasia,46885.0,28881.0
ROI_30,Dysplasia,46878.0,28949.0
ROI_30,Dysplasia,46870.0,28957.0
ROI_30,Dysplasia,46870.0,29002.0
ROI_30,Dysplasia,46862.0,29010.0
ROI_30,Dysplasia,46855.0,29101.0
ROI_30,Dysplasia,46794.0,29215.0
ROI_30,Dysplasia,46764.0,29245.0
ROI_30,Dysplasia,46688.0,29291.0
ROI_30,Dysplasia,46650.0,29298.0
ROI_30,Dysplasia,46627.0,29313.0
ROI_30,Dysplasia,46589.0,29321.0
ROI_30,Dysplasia,46566.0,29336.0
ROI_30,Dysplasia,46506.0,29351.0
ROI_30,Dysplasia,46475.0,29367.0
ROI_30,Dysplasia,46453.0,29367.0
ROI_30,Dysplasia,46422.0,29382.0
ROI_30,Dysplasia,46354.0,29397.0
ROI_30,Dysplasia,46517.0,29415.0
ROI_30,Dysplasia,46517.0,29426.0
ROI_30,Dysplasia,46719.0,29449.0
ROI_30,Dysplasia,47458.0,29469.0
ROI_30,Dysplasia,47688.0,29288.0
ROI_30,Dysplasia,47758.0,28585.0
ROI_30,Dysplasia,47750.0,28577.0
ROI_30,Dysplasia,47750.0,28547.0
ROI_30,Dysplasia,47743.0,28539.0
ROI_30,Dysplasia,47735.0,28441.0
ROI_30,Dysplasia,47713.0,28387.0
ROI_30,Dysplasia,47713.0,28365.0
ROI_30,Dysplasia,47705.0,28357.0
ROI_30,Dysplasia,47705.0,28334.0
ROI_30,Dysplasia,47697.0,28327.0
ROI_30,Dysplasia,47697.0,28304.0
ROI_30,Dysplasia,47682.0,28281.0
ROI_30,Dysplasia,47682.0,28266.0
ROI_30,Dysplasia,47492.0,27985.0
ROI_30,Dysplasia,47439.0,27871.0
ROI_30,Dysplasia,47432.0,27841.0
ROI_30,Dysplasia,47341.0,27720.0
ROI_30,Dysplasia,47318.0,27666.0
ROI_30,Dysplasia,47287.0,27628.0
ROI_30,Dysplasia,47212.0,27469.0
ROI_30,Dysplasia,47151.0,27393.0
ROI_30,Dysplasia,47105.0,27317.0
ROI_30,Dysplasia,47075.0,27287.0
ROI_30,Dysplasia,47060.0,27256.0
ROI_30,Dysplasia,46855.0,27059.0
ROI_30,Dysplasia,46809.0,27029.0
ROI_30,Dysplasia,46756.0,26960.0
ROI_30,Dysplasia,46741.0,26953.0
ROI_30,Dysplasia,46726.0,26930.0
ROI_30,Dysplasia,46695.0,26907.0
ROI_30,Dysplasia,46688.0,26892.0
ROI_30,Dysplasia,46680.0,26892.0
ROI_30,Dysplasia,46513.0,26718.0
ROI_30,Dysplasia,46468.0,26657.0
ROI_30,Dysplasia,46437.0,26589.0
ROI_30,Dysplasia,46399.0,26551.0
ROI_30,Dysplasia,46369.0,26505.0
ROI_30,Dysplasia,46369.0,26490.0
ROI_30,Dysplasia,46331.0,26414.0
ROI_30,Dysplasia,46248.0,26315.0
ROI_30,Dysplasia,46172.0,26163.0
ROI_30,Dysplasia,46111.0,26095.0
ROI_30,Dysplasia,46103.0,26095.0
ROI_30,Dysplasia,46043.0,26034.0
ROI_30,Dysplasia,46035.0,26034.0
ROI_30,Dysplasia,45967.0,25966.0
ROI_30,Dysplasia,45959.0,25966.0
ROI_30,Dysplasia,45678.0,25678.0
ROI_30,Dysplasia,45656.0,25647.0
ROI_30,Dysplasia,45473.0,25473.0
ROI_30,Dysplasia,45329.0,25359.0
ROI_30,Dysplasia,45223.0,25313.0
ROI_30,Dysplasia,45162.0,25268.0
ROI_30,Dysplasia,45063.0,25215.0
ROI_30,Dysplasia,44965.0,25139.0
ROI_30,Dysplasia,44934.0,25124.0
ROI_30,Dysplasia,44843.0,25040.0
ROI_30,Dysplasia,44783.0,25002.0
ROI_30,Dysplasia,44638.0,24866.0
ROI_30,Dysplasia,44487.0,24691.0
ROI_30,Dysplasia,44487.0,24683.0
ROI_30,Dysplasia,44403.0,24600.0
ROI_30,Dysplasia,44365.0,24547.0
ROI_30,Dysplasia,44312.0,24494.0
ROI_30,Dysplasia,44244.0,24395.0
ROI_30,Dysplasia,44145.0,24289.0
ROI_30,Dysplasia,44054.0,24137.0
ROI_30,Dysplasia,43940.0,23985.0
ROI_30,Dysplasia,43887.0,23886.0
ROI_30,Dysplasia,43803.0,23803.0
ROI_30,Dysplasia,43781.0,23765.0
ROI_30,Dysplasia,43743.0,23727.0
ROI_30,Dysplasia,43500.0,23537.0
ROI_30,Dysplasia,43325.0,23439.0
ROI_30,Dysplasia,43249.0,23363.0
ROI_30,Dysplasia,43196.0,23287.0
ROI_30,Dysplasia,43173.0,23272.0
ROI_30,Dysplasia,43173.0,23264.0
ROI_30,Dysplasia,43098.0,23180.0
ROI_30,Dysplasia,42976.0,23082.0
ROI_30,Dysplasia,42931.0,23051.0
ROI_30,Dysplasia,42817.0,23006.0
ROI_30,Dysplasia,42665.0,22922.0
ROI_30,Dysplasia,42574.0,22884.0
ROI_30,Dysplasia,42495.0,22862.0
ROI_30,Dysplasia,42468.0,22846.0
ROI_30,Dysplasia,42392.0,22839.0
ROI_30,Dysplasia,42384.0,22831.0
ROI_30,Dysplasia,42346.0,22831.0
ROI_30,Dysplasia,42339.0,22824.0
ROI_30,Dysplasia,42247.0,22824.0
ROI_30,Dysplasia,42194.0,22846.0
ROI_30,Dysplasia,42156.0,22862.0
ROI_2,Dysplasia,27234.0,24539.0
ROI_2,Dysplasia,27226.0,24547.0
ROI_2,Dysplasia,27082.0,24547.0
ROI_2,Dysplasia,27074.0,24554.0
ROI_2,Dysplasia,26558.0,24539.0
ROI_2,Dysplasia,26551.0,24547.0
ROI_2,Dysplasia,26482.0,24554.0
ROI_2,Dysplasia,26376.0,24607.0
ROI_2,Dysplasia,26330.0,24653.0
ROI_2,Dysplasia,26277.0,24774.0
ROI_2,Dysplasia,26239.0,24812.0
ROI_2,Dysplasia,26171.0,24805.0
ROI_2,Dysplasia,26110.0,24774.0
ROI_2,Dysplasia,26072.0,24767.0
ROI_2,Dysplasia,26004.0,24736.0
ROI_2,Dysplasia,25928.0,24736.0
ROI_2,Dysplasia,25890.0,24752.0
ROI_2,Dysplasia,25830.0,24805.0
ROI_2,Dysplasia,25830.0,24873.0
ROI_2,Dysplasia,25845.0,24919.0
ROI_2,Dysplasia,25875.0,24972.0
ROI_2,Dysplasia,26027.0,25184.0
ROI_2,Dysplasia,26034.0,25222.0
ROI_2,Dysplasia,26050.0,25253.0
ROI_2,Dysplasia,26050.0,25291.0
ROI_2,Dysplasia,26027.0,25329.0
ROI_2,Dysplasia,25875.0,25442.0
ROI_2,Dysplasia,25837.0,25496.0
ROI_2,Dysplasia,25814.0,25549.0
ROI_2,Dysplasia,25754.0,25609.0
ROI_2,Dysplasia,25655.0,25663.0
ROI_2,Dysplasia,25632.0,25663.0
ROI_2,Dysplasia,25625.0,25655.0
ROI_2,Dysplasia,25556.0,25640.0
ROI_2,Dysplasia,25518.0,25617.0
ROI_2,Dysplasia,25435.0,25602.0
ROI_2,Dysplasia,25404.0,25587.0
ROI_2,Dysplasia,25366.0,25587.0
ROI_2,Dysplasia,25359.0,25579.0
ROI_2,Dysplasia,25169.0,25579.0
ROI_2,Dysplasia,25162.0,25587.0
ROI_2,Dysplasia,25025.0,25594.0
ROI_2,Dysplasia,25017.0,25602.0
ROI_2,Dysplasia,24979.0,25602.0
ROI_2,Dysplasia,24972.0,25609.0
ROI_2,Dysplasia,24919.0,25617.0
ROI_2,Dysplasia,24888.0,25632.0
ROI_2,Dysplasia,24850.0,25669.0
ROI_2,Dysplasia,24913.0,25852.0
ROI_2,Dysplasia,24972.0,25883.0
ROI_2,Dysplasia,24995.0,25883.0
ROI_2,Dysplasia,25055.0,25905.0
ROI_2,Dysplasia,25162.0,25905.0
ROI_2,Dysplasia,25169.0,25913.0
ROI_2,Dysplasia,25207.0,25913.0
ROI_2,Dysplasia,25268.0,25936.0
ROI_2,Dysplasia,25329.0,25943.0
ROI_2,Dysplasia,25336.0,25951.0
ROI_2,Dysplasia,25420.0,25966.0
ROI_2,Dysplasia,25427.0,25974.0
ROI_2,Dysplasia,25511.0,25981.0
ROI_2,Dysplasia,25518.0,25989.0
ROI_2,Dysplasia,25587.0,25996.0
ROI_2,Dysplasia,25594.0,26004.0
ROI_2,Dysplasia,25905.0,26012.0
ROI_2,Dysplasia,25913.0,26004.0
ROI_2,Dysplasia,25974.0,26004.0
ROI_2,Dysplasia,25981.0,25996.0
ROI_2,Dysplasia,26088.0,25996.0
ROI_2,Dysplasia,26095.0,25989.0
ROI_2,Dysplasia,26141.0,25989.0
ROI_2,Dysplasia,26148.0,25981.0
ROI_2,Dysplasia,26186.0,25981.0
ROI_2,Dysplasia,26194.0,25974.0
ROI_2,Dysplasia,26255.0,25966.0
ROI_2,Dysplasia,26277.0,25951.0
ROI_2,Dysplasia,26338.0,25936.0
ROI_2,Dysplasia,26391.0,25905.0
ROI_2,Dysplasia,26406.0,25905.0
ROI_2,Dysplasia,26422.0,25890.0
ROI_2,Dysplasia,26475.0,25875.0
ROI_2,Dysplasia,26551.0,25822.0
ROI_2,Dysplasia,26611.0,25761.0
ROI_2,Dysplasia,26702.0,25700.0
ROI_2,Dysplasia,26725.0,25670.0
ROI_2,Dysplasia,26793.0,25632.0
ROI_2,Dysplasia,26809.0,25640.0
ROI_2,Dysplasia,26831.0,25670.0
ROI_2,Dysplasia,26831.0,25672.46052631579
ROI_2,Dysplasia,26854.0,25654.0
ROI_2,Dysplasia,26957.0,25527.0
ROI_2,Dysplasia,27089.0,25399.0
ROI_2,Dysplasia,27127.315789473683,25374.684210526317
ROI_2,Dysplasia,27148.0,25354.0
ROI_2,Dysplasia,27159.0,25309.0
ROI_2,Dysplasia,27204.0,25208.0
ROI_2,Dysplasia,27260.0,25163.0
ROI_2,Dysplasia,27283.0,25129.0
ROI_2,Dysplasia,27339.0,25096.0
ROI_2,Dysplasia,27361.0,25073.0
ROI_2,Dysplasia,27440.0,25039.0
ROI_2,Dysplasia,27541.0,25017.0
ROI_2,Dysplasia,27575.0,24994.0
ROI_2,Dysplasia,27695.0,24951.0
ROI_2,Dysplasia,27821.0,24626.0
ROI_2,Dysplasia,27378.0,24524.0
ROI_2,Dysplasia,27363.0,24532.0
ROI_2,Dysplasia,27234.0,24539.0
ROI_3,Dysplasia,23659.0,34308.0
ROI_3,Dysplasia,23674.0,34346.0
ROI_3,Dysplasia,23681.0,34414.0
ROI_3,Dysplasia,23719.0,34483.0
ROI_3,Dysplasia,23757.0,34520.0
ROI_3,Dysplasia,23818.0,34543.0
ROI_3,Dysplasia,23833.0,34558.0
ROI_3,Dysplasia,23848.0,34558.0
ROI_3,Dysplasia,23864.0,34574.0
ROI_3,Dysplasia,23886.0,34581.0
ROI_3,Dysplasia,23947.0,34634.0
ROI_3,Dysplasia,24099.0,34862.0
ROI_3,Dysplasia,24144.0,34953.0
ROI_3,Dysplasia,24251.0,35097.0
ROI_3,Dysplasia,24425.0,35280.0
ROI_3,Dysplasia,24585.0,35416.0
ROI_3,Dysplasia,24790.0,35538.0
ROI_3,Dysplasia,24828.0,35545.0
ROI_3,Dysplasia,24858.0,35560.0
ROI_3,Dysplasia,24881.0,35560.0
ROI_3,Dysplasia,24888.0,35568.0
ROI_3,Dysplasia,24919.0,35568.0
ROI_3,Dysplasia,24926.0,35576.0
ROI_3,Dysplasia,25009.0,35583.0
ROI_3,Dysplasia,25206.0,35408.0
ROI_3,Dysplasia,25184.0,35363.0
ROI_3,Dysplasia,25139.0,35310.0
ROI_3,Dysplasia,25010.0,35181.0
ROI_3,Dysplasia,25002.0,35181.0
ROI_3,Dysplasia,24949.0,35128.0
ROI_3,Dysplasia,24919.0,35113.0
ROI_3,Dysplasia,24843.0,35021.0
ROI_3,Dysplasia,24828.0,35021.0
ROI_3,Dysplasia,24774.0,34991.0
ROI_3,Dysplasia,24706.0,34915.0
ROI_3,Dysplasia,24653.0,34816.0
ROI_3,Dysplasia,24623.0,34779.0
ROI_3,Dysplasia,24600.0,34703.0
ROI_3,Dysplasia,24577.0,34665.0
ROI_3,Dysplasia,24577.0,34650.0
ROI_3,Dysplasia,24554.0,34612.0
ROI_3,Dysplasia,24547.0,34581.0
ROI_3,Dysplasia,24516.0,34528.0
ROI_3,Dysplasia,24501.0,34475.0
ROI_3,Dysplasia,24478.0,34429.0
ROI_3,Dysplasia,24425.0,34361.0
ROI_3,Dysplasia,24372.0,34255.0
ROI_3,Dysplasia,24372.0,34232.0
ROI_3,Dysplasia,24342.0,34156.0
ROI_3,Dysplasia,24327.0,34141.0
ROI_3,Dysplasia,24319.0,34118.0
ROI_3,Dysplasia,24251.0,34050.0
ROI_3,Dysplasia,24122.0,33974.0
ROI_3,Dysplasia,24055.0,33953.0
ROI_3,Dysplasia,23659.0,34308.0
