roi_name,label,x_base,y_base
ROI_2,Benign,25987,5126
ROI_2,Benign,26018,5110
ROI_2,Benign,26042,5110
ROI_2,Benign,26074,5094
ROI_2,Benign,26121,5094
ROI_2,Benign,26129,5086
ROI_2,Benign,26169,5086
ROI_2,Benign,26176,5078
ROI_2,Benign,26224,5078
ROI_2,Benign,26232,5071
ROI_2,Benign,26287,5071
ROI_2,Benign,26358,5047
ROI_2,Benign,26429,5047
ROI_2,Benign,26437,5039
ROI_2,Benign,26492,5039
ROI_2,Benign,26500,5031
ROI_2,Benign,26556,5031
ROI_2,Benign,26563,5023
ROI_2,Benign,26611,5023
ROI_2,Benign,26619,5015
ROI_2,Benign,26658,5015
ROI_2,Benign,26666,5007
ROI_2,Benign,26729,5000
ROI_2,Benign,26840,4952
ROI_2,Benign,26911,4944
ROI_2,Benign,26966,4921
ROI_2,Benign,26990,4921
ROI_2,Benign,27022,4905
ROI_2,Benign,27045,4905
ROI_2,Benign,27077,4889
ROI_2,Benign,27101,4889
ROI_2,Benign,27109,4881
ROI_2,Benign,27132,4881
ROI_2,Benign,27180,4865
ROI_2,Benign,27259,4826
ROI_2,Benign,27298,4818
ROI_2,Benign,27345,4786
ROI_2,Benign,27393,4770
ROI_2,Benign,27417,4770
ROI_2,Benign,27424,4763
ROI_2,Benign,27448,4763
ROI_2,Benign,27456,4755
ROI_2,Benign,27511,4747
ROI_2,Benign,27622,4691
ROI_2,Benign,27701,4676
ROI_2,Benign,27843,4628
ROI_2,Benign,27875,4628
ROI_2,Benign,27962,4589
ROI_2,Benign,28009,4581
ROI_2,Benign,28033,4565
ROI_2,Benign,28056,4565
ROI_2,Benign,28080,4549
ROI_2,Benign,28151,4526
ROI_2,Benign,28175,4526
ROI_2,Benign,28183,4518
ROI_2,Benign,28293,4494
ROI_2,Benign,28364,4454
ROI_2,Benign,28404,4447
ROI_2,Benign,28467,4415
ROI_2,Benign,28522,4407
ROI_2,Benign,28554,4391
ROI_2,Benign,28617,4383
ROI_2,Benign,28625,4375
ROI_2,Benign,28657,4375
ROI_2,Benign,28665,4368
ROI_2,Benign,28704,4368
ROI_2,Benign,28736,4352
ROI_2,Benign,28759,4352
ROI_2,Benign,28807,4328
ROI_2,Benign,28838,4328
ROI_2,Benign,28878,4312
ROI_2,Benign,28909,4312
ROI_2,Benign,28917,4304
ROI_2,Benign,28949,4304
ROI_2,Benign,28988,4289
ROI_2,Benign,29028,4289
ROI_2,Benign,29036,4281
ROI_2,Benign,29107,4273
ROI_2,Benign,29115,4265
ROI_2,Benign,29154,4265
ROI_2,Benign,29162,4257
ROI_2,Benign,29218,4257
ROI_2,Benign,29225,4249
ROI_2,Benign,29375,4249
ROI_2,Benign,29383,4241
ROI_2,Benign,29494,4241
ROI_2,Benign,29502,4233
ROI_2,Benign,29557,4233
ROI_2,Benign,29565,4225
ROI_2,Benign,29597,4225
ROI_2,Benign,29605,4218
ROI_2,Benign,29691,4202
ROI_2,Benign,29723,4186
ROI_2,Benign,29778,4178
ROI_2,Benign,29810,4162
ROI_2,Benign,29897,4154
ROI_2,Benign,29905,4146
ROI_2,Benign,29968,4139
ROI_2,Benign,29976,4131
ROI_2,Benign,30015,4131
ROI_2,Benign,30023,4123
ROI_2,Benign,30252,4107
ROI_2,Benign,30260,4099
ROI_2,Benign,30292,4099
ROI_2,Benign,30339,4075
ROI_2,Benign,30363,4075
ROI_2,Benign,30394,4060
ROI_2,Benign,30426,4060
ROI_2,Benign,30434,4052
ROI_2,Benign,30466,4052
ROI_2,Benign,30473,4044
ROI_2,Benign,30639,4036
ROI_2,Benign,30647,4028
ROI_2,Benign,30774,4020
ROI_2,Benign,30781,4012
ROI_2,Benign,30829,4012
ROI_2,Benign,30837,4004
ROI_2,Benign,30908,4004
ROI_2,Benign,30916,3996
ROI_2,Benign,31042,3988
ROI_2,Benign,31050,3981
ROI_2,Benign,31137,3965
ROI_2,Benign,31176,3949
ROI_2,Benign,31216,3949
ROI_2,Benign,31224,3941
ROI_2,Benign,31327,3925
ROI_2,Benign,31390,3902
ROI_2,Benign,31437,3902
ROI_2,Benign,31445,3894
ROI_2,Benign,31556,3878
ROI_2,Benign,31698,3823
ROI_2,Benign,31832,3799
ROI_2,Benign,31943,3759
ROI_2,Benign,31982,3759
ROI_2,Benign,31990,3751
ROI_2,Benign,32077,3744
ROI_2,Benign,32085,3736
ROI_2,Benign,32124,3736
ROI_2,Benign,32132,3728
ROI_2,Benign,32187,3728
ROI_2,Benign,32195,3720
ROI_2,Benign,32401,3720
ROI_2,Benign,32409,3712
ROI_2,Benign,32567,3704
ROI_2,Benign,32575,3696
ROI_2,Benign,32614,3696
ROI_2,Benign,32622,3688
ROI_2,Benign,32661,3688
ROI_2,Benign,32669,3680
ROI_2,Benign,32827,3672
ROI_2,Benign,32835,3665
ROI_2,Benign,32914,3657
ROI_2,Benign,32954,3641
ROI_2,Benign,32993,3641
ROI_2,Benign,33033,3625
ROI_2,Benign,33088,3625
ROI_2,Benign,33096,3617
ROI_2,Benign,33206,3609
ROI_2,Benign,33214,3601
ROI_2,Benign,33301,3586
ROI_2,Benign,33357,3562
ROI_2,Benign,33459,3546
ROI_2,Benign,33467,3538
ROI_2,Benign,33570,3522
ROI_2,Benign,33578,3515
ROI_2,Benign,33609,3515
ROI_2,Benign,33649,3499
ROI_2,Benign,34099,3491
ROI_2,Benign,34107,3483
ROI_2,Benign,34178,3483
ROI_2,Benign,34186,3475
ROI_2,Benign,34265,3467
ROI_2,Benign,34273,3459
ROI_2,Benign,34312,3459
ROI_2,Benign,34320,3451
ROI_2,Benign,34391,3443
ROI_2,Benign,34399,3436
ROI_2,Benign,34454,3436
ROI_2,Benign,34462,3428
ROI_2,Benign,34565,3420
ROI_2,Benign,34605,3404
ROI_2,Benign,34652,3404
ROI_2,Benign,34660,3396
ROI_2,Benign,34778,3396
ROI_2,Benign,34786,3388
ROI_2,Benign,35110,3388
ROI_2,Benign,35118,3396
ROI_2,Benign,35165,3396
ROI_2,Benign,35173,3404
ROI_2,Benign,35331,3404
ROI_2,Benign,35379,3388
ROI_2,Benign,35410,3388
ROI_2,Benign,35418,3380
ROI_2,Benign,35552,3372
ROI_2,Benign,35560,3364
ROI_2,Benign,35679,3364
ROI_2,Benign,35687,3357
ROI_2,Benign,35695,3364
ROI_2,Benign,35963,3364
ROI_2,Benign,35971,3357
ROI_2,Benign,35979,3364
ROI_2,Benign,36129,3364
ROI_2,Benign,36137,3372
ROI_2,Benign,36295,3380
ROI_2,Benign,36303,3388
ROI_2,Benign,36342,3388
ROI_2,Benign,36350,3396
ROI_2,Benign,36374,3396
ROI_2,Benign,36445,3420
ROI_2,Benign,36484,3420
ROI_2,Benign,36524,3436
ROI_2,Benign,36619,3443
ROI_2,Benign,36627,3451
ROI_2,Benign,36666,3451
ROI_2,Benign,36706,3467
ROI_2,Benign,36745,3467
ROI_2,Benign,36793,3483
ROI_2,Benign,36848,3483
ROI_2,Benign,36856,3491
ROI_2,Benign,36903,3491
ROI_2,Benign,36911,3499
ROI_2,Benign,36951,3499
ROI_2,Benign,36958,3507
ROI_2,Benign,37093,3515
ROI_2,Benign,37101,3522
ROI_2,Benign,37132,3522
ROI_2,Benign,37140,3530
ROI_2,Benign,37164,3530
ROI_2,Benign,37235,3554
ROI_2,Benign,37353,3570
ROI_2,Benign,37424,3593
ROI_2,Benign,37448,3609
ROI_2,Benign,37567,3641
ROI_2,Benign,37606,3665
ROI_2,Benign,37622,3665
ROI_2,Benign,37764,3728
ROI_2,Benign,37812,3736
ROI_2,Benign,37843,3751
ROI_2,Benign,37867,3751
ROI_2,Benign,37930,3783
ROI_2,Benign,37946,3799
ROI_2,Benign,38056,3823
ROI_2,Benign,38088,3838
ROI_2,Benign,38112,3838
ROI_2,Benign,38254,3886
ROI_2,Benign,38301,3909
ROI_2,Benign,38341,3941
ROI_2,Benign,38357,3941
ROI_2,Benign,38404,3981
ROI_2,Benign,38475,4020
ROI_2,Benign,38515,4052
ROI_2,Benign,38554,4067
ROI_2,Benign,38609,4115
ROI_2,Benign,38657,4139
ROI_2,Benign,38672,4139
ROI_2,Benign,38712,4186
ROI_2,Benign,38744,4202
ROI_2,Benign,38791,4249
ROI_2,Benign,38886,4320
ROI_2,Benign,38949,4391
ROI_2,Benign,38965,4423
ROI_2,Benign,39091,4541
ROI_2,Benign,39091,4549
ROI_2,Benign,39146,4605
ROI_2,Benign,39154,4628
ROI_2,Benign,39194,4660
ROI_2,Benign,39241,4731
ROI_2,Benign,39328,4826
ROI_2,Benign,39344,4857
ROI_2,Benign,39454,4976
ROI_2,Benign,39462,5007
ROI_2,Benign,39518,5063
ROI_2,Benign,39565,5142
ROI_2,Benign,39652,5236
ROI_2,Benign,39660,5260
ROI_2,Benign,39691,5292
ROI_2,Benign,39731,5371
ROI_2,Benign,39731,5387
ROI_2,Benign,39778,5442
ROI_2,Benign,39818,5529
ROI_2,Benign,39834,5545
ROI_2,Benign,39857,5624
ROI_2,Benign,39889,5671
ROI_2,Benign,39905,5718
ROI_2,Benign,39905,5742
ROI_2,Benign,39913,5750
ROI_2,Benign,39913,5774
ROI_2,Benign,39936,5829
ROI_2,Benign,39944,5884
ROI_2,Benign,39952,5892
ROI_2,Benign,39976,6018
ROI_2,Benign,40000,6058
ROI_2,Benign,40000,6082
ROI_2,Benign,40047,6184
ROI_2,Benign,40102,6255
ROI_2,Benign,40292,6406
ROI_2,Benign,40331,6421
ROI_2,Benign,40371,6453
ROI_2,Benign,40387,6453
ROI_2,Benign,40473,6524
ROI_2,Benign,40545,6556
ROI_2,Benign,40560,6571
ROI_2,Benign,40576,6571
ROI_2,Benign,40608,6595
ROI_2,Benign,40639,6603
ROI_2,Benign,40734,6674
ROI_2,Benign,40821,6753
ROI_2,Benign,40876,6793
ROI_2,Benign,40932,6848
ROI_2,Benign,40971,6903
ROI_2,Benign,41058,6990
ROI_2,Benign,41058,6998
ROI_2,Benign,41090,7030
ROI_2,Benign,41129,7053
ROI_2,Benign,41184,7116
ROI_2,Benign,41208,7180
ROI_2,Benign,41208,7274
ROI_2,Benign,41169,7361
ROI_2,Benign,41161,7401
ROI_2,Benign,41058,7511
ROI_2,Benign,41050,7535
ROI_2,Benign,41011,7575
ROI_2,Benign,40955,7661
ROI_2,Benign,40868,7756
ROI_2,Benign,40845,7812
ROI_2,Benign,40797,7875
ROI_2,Benign,40781,7922
ROI_2,Benign,40710,8025
ROI_2,Benign,40679,8056
ROI_2,Benign,40663,8088
ROI_2,Benign,40616,8127
ROI_2,Benign,40521,8230
ROI_2,Benign,40466,8254
ROI_2,Benign,40402,8301
ROI_2,Benign,40363,8309
ROI_2,Benign,40308,8341
ROI_2,Benign,40292,8341
ROI_2,Benign,40276,8357
ROI_2,Benign,40205,8380
ROI_2,Benign,40142,8428
ROI_2,Benign,39984,8507
ROI_2,Benign,39936,8546
ROI_2,Benign,39810,8609
ROI_2,Benign,39731,8633
ROI_2,Benign,39502,8830
ROI_2,Benign,39470,8846
ROI_2,Benign,39439,8878
ROI_2,Benign,39399,8894
ROI_2,Benign,39375,8925
ROI_2,Benign,39352,8933
ROI_2,Benign,39289,8996
ROI_2,Benign,39281,8996
ROI_2,Benign,39265,9028
ROI_2,Benign,39225,9060
ROI_2,Benign,39115,9178
ROI_2,Benign,39067,9210
ROI_2,Benign,39028,9225
ROI_2,Benign,39012,9241
ROI_2,Benign,38957,9265
ROI_2,Benign,38925,9296
ROI_2,Benign,38854,9336
ROI_2,Benign,38807,9375
ROI_2,Benign,38767,9391
ROI_2,Benign,38744,9423
ROI_2,Benign,38712,9439
ROI_2,Benign,38657,9486
ROI_2,Benign,38570,9526
ROI_2,Benign,38522,9533
ROI_2,Benign,38451,9557
ROI_2,Benign,38428,9573
ROI_2,Benign,38404,9573
ROI_2,Benign,38325,9605
ROI_2,Benign,38214,9676
ROI_2,Benign,38112,9763
ROI_2,Benign,38001,9818
ROI_2,Benign,37938,9834
ROI_2,Benign,37843,9881
ROI_2,Benign,37819,9881
ROI_2,Benign,37812,9889
ROI_2,Benign,37788,9889
ROI_2,Benign,37756,9905
ROI_2,Benign,37709,9913
ROI_2,Benign,37677,9936
ROI_2,Benign,37598,9960
ROI_2,Benign,37480,10023
ROI_2,Benign,37440,10031
ROI_2,Benign,37424,10047
ROI_2,Benign,37361,10071
ROI_2,Benign,37266,10078
ROI_2,Benign,37259,10086
ROI_2,Benign,37203,10086
ROI_2,Benign,37195,10094
ROI_2,Benign,37164,10094
ROI_2,Benign,37101,10118
ROI_2,Benign,37077,10118
ROI_2,Benign,37045,10134
ROI_2,Benign,37022,10134
ROI_2,Benign,36990,10150
ROI_2,Benign,36966,10150
ROI_2,Benign,36856,10213
ROI_2,Benign,36840,10213
ROI_2,Benign,36816,10229
ROI_2,Benign,36800,10229
ROI_2,Benign,36674,10284
ROI_2,Benign,36627,10323
ROI_2,Benign,36579,10339
ROI_2,Benign,36556,10339
ROI_2,Benign,36429,10394
ROI_2,Benign,36406,10394
ROI_2,Benign,36398,10402
ROI_2,Benign,36374,10402
ROI_2,Benign,36342,10418
ROI_2,Benign,36279,10426
ROI_2,Benign,36240,10442
ROI_2,Benign,36200,10442
ROI_2,Benign,36192,10450
ROI_2,Benign,36058,10466
ROI_2,Benign,36050,10473
ROI_2,Benign,35987,10473
ROI_2,Benign,35979,10481
ROI_2,Benign,35853,10497
ROI_2,Benign,35845,10505
ROI_2,Benign,35805,10505
ROI_2,Benign,35797,10513
ROI_2,Benign,35766,10513
ROI_2,Benign,35726,10529
ROI_2,Benign,35703,10529
ROI_2,Benign,35695,10537
ROI_2,Benign,35639,10545
ROI_2,Benign,35600,10560
ROI_2,Benign,35545,10568
ROI_2,Benign,35537,10576
ROI_2,Benign,35513,10576
ROI_2,Benign,35394,10616
ROI_2,Benign,35339,10647
ROI_2,Benign,35323,10647
ROI_2,Benign,35252,10687
ROI_2,Benign,35205,10703
ROI_2,Benign,35110,10710
ROI_2,Benign,35102,10718
ROI_2,Benign,35039,10718
ROI_2,Benign,35031,10726
ROI_2,Benign,34921,10726
ROI_2,Benign,34913,10734
ROI_2,Benign,34818,10742
ROI_2,Benign,34810,10750
ROI_2,Benign,34778,10750
ROI_2,Benign,34770,10758
ROI_2,Benign,34739,10758
ROI_2,Benign,34731,10766
ROI_2,Benign,34699,10766
ROI_2,Benign,34691,10774
ROI_2,Benign,34605,10789
ROI_2,Benign,34494,10829
ROI_2,Benign,34391,10845
ROI_2,Benign,34328,10868
ROI_2,Benign,34281,10868
ROI_2,Benign,34233,10884
ROI_2,Benign,34194,10884
ROI_2,Benign,34123,10908
ROI_2,Benign,34091,10908
ROI_2,Benign,34083,10916
ROI_2,Benign,34060,10916
ROI_2,Benign,33949,10971
ROI_2,Benign,33902,10979
ROI_2,Benign,33878,10995
ROI_2,Benign,33862,10995
ROI_2,Benign,33838,11011
ROI_2,Benign,33767,11034
ROI_2,Benign,33712,11042
ROI_2,Benign,33688,11058
ROI_2,Benign,33657,11058
ROI_2,Benign,33633,11074
ROI_2,Benign,33578,11082
ROI_2,Benign,33570,11090
ROI_2,Benign,33538,11090
ROI_2,Benign,33530,11097
ROI_2,Benign,33420,11105
ROI_2,Benign,33412,11113
ROI_2,Benign,33388,11113
ROI_2,Benign,33357,11129
ROI_2,Benign,33333,11129
ROI_2,Benign,33285,11145
ROI_2,Benign,33254,11169
ROI_2,Benign,33214,11184
ROI_2,Benign,33183,11216
ROI_2,Benign,33151,11224
ROI_2,Benign,33112,11271
ROI_2,Benign,33072,11295
ROI_2,Benign,33056,11319
ROI_2,Benign,33025,11334
ROI_2,Benign,32977,11342
ROI_2,Benign,32969,11350
ROI_2,Benign,32819,11358
ROI_2,Benign,32764,11382
ROI_2,Benign,32717,11413
ROI_2,Benign,32661,11484
ROI_2,Benign,32630,11595
ROI_2,Benign,32614,11611
ROI_2,Benign,32598,11650
ROI_2,Benign,32551,11698
ROI_2,Benign,32527,11698
ROI_2,Benign,32519,11706
ROI_2,Benign,32393,11619
ROI_2,Benign,32330,11548
ROI_2,Benign,32282,11508
ROI_2,Benign,32259,11500
ROI_2,Benign,32243,11484
ROI_2,Benign,32195,11469
ROI_2,Benign,32172,11469
ROI_2,Benign,32164,11461
ROI_2,Benign,31974,11461
ROI_2,Benign,31966,11469
ROI_2,Benign,31840,11477
ROI_2,Benign,31832,11484
ROI_2,Benign,31800,11484
ROI_2,Benign,31729,11508
ROI_2,Benign,31650,11548
ROI_2,Benign,31618,11590
ROI_2,Benign,32314,12151
ROI_2,Benign,32274,12156
ROI_2,Benign,32353,12148
ROI_2,Benign,32393,12132
ROI_2,Benign,32432,12132
ROI_2,Benign,32440,12124
ROI_2,Benign,32511,12124
ROI_2,Benign,32519,12116
ROI_2,Benign,32551,12116
ROI_2,Benign,32590,12101
ROI_2,Benign,32614,12101
ROI_2,Benign,32622,12093
ROI_2,Benign,32685,12085
ROI_2,Benign,32748,12053
ROI_2,Benign,32764,12037
ROI_2,Benign,32804,12030
ROI_2,Benign,32898,11982
ROI_2,Benign,32954,11966
ROI_2,Benign,33017,11911
ROI_2,Benign,33048,11903
ROI_2,Benign,33088,11872
ROI_2,Benign,33167,11832
ROI_2,Benign,33183,11832
ROI_2,Benign,33230,11785
ROI_2,Benign,33254,11777
ROI_2,Benign,33270,11761
ROI_2,Benign,33349,11721
ROI_2,Benign,33372,11721
ROI_2,Benign,33396,11706
ROI_2,Benign,33436,11698
ROI_2,Benign,33459,11674
ROI_2,Benign,33522,11642
ROI_2,Benign,33570,11635
ROI_2,Benign,33578,11627
ROI_2,Benign,33609,11627
ROI_2,Benign,33617,11619
ROI_2,Benign,33649,11619
ROI_2,Benign,33657,11611
ROI_2,Benign,33712,11603
ROI_2,Benign,33751,11587
ROI_2,Benign,33823,11579
ROI_2,Benign,33838,11563
ROI_2,Benign,33917,11524
ROI_2,Benign,33949,11524
ROI_2,Benign,34067,11484
ROI_2,Benign,34170,11437
ROI_2,Benign,34194,11437
ROI_2,Benign,34202,11429
ROI_2,Benign,34225,11429
ROI_2,Benign,34296,11406
ROI_2,Benign,34336,11406
ROI_2,Benign,34431,11374
ROI_2,Benign,34486,11366
ROI_2,Benign,34541,11342
ROI_2,Benign,34565,11342
ROI_2,Benign,34612,11327
ROI_2,Benign,34660,11295
ROI_2,Benign,34723,11271
ROI_2,Benign,34826,11255
ROI_2,Benign,34921,11224
ROI_2,Benign,34952,11224
ROI_2,Benign,34960,11216
ROI_2,Benign,35086,11216
ROI_2,Benign,35094,11208
ROI_2,Benign,35173,11208
ROI_2,Benign,35181,11200
ROI_2,Benign,35213,11200
ROI_2,Benign,35284,11161
ROI_2,Benign,35347,11153
ROI_2,Benign,35394,11137
ROI_2,Benign,35434,11113
ROI_2,Benign,35458,11113
ROI_2,Benign,35481,11097
ROI_2,Benign,35584,11066
ROI_2,Benign,35616,11034
ROI_2,Benign,35703,11003
ROI_2,Benign,35853,10979
ROI_2,Benign,35900,10963
ROI_2,Benign,36011,10955
ROI_2,Benign,36074,10932
ROI_2,Benign,36097,10932
ROI_2,Benign,36145,10908
ROI_2,Benign,36232,10900
ROI_2,Benign,36319,10868
ROI_2,Benign,36350,10868
ROI_2,Benign,36429,10837
ROI_2,Benign,36484,10829
ROI_2,Benign,36548,10797
ROI_2,Benign,36650,10766
ROI_2,Benign,36690,10742
ROI_2,Benign,36729,10734
ROI_2,Benign,36753,10718
ROI_2,Benign,36800,10703
ROI_2,Benign,36824,10703
ROI_2,Benign,36832,10695
ROI_2,Benign,36856,10695
ROI_2,Benign,36935,10655
ROI_2,Benign,36990,10647
ROI_2,Benign,37061,10616
ROI_2,Benign,37085,10616
ROI_2,Benign,37132,10600
ROI_2,Benign,37156,10584
ROI_2,Benign,37243,10560
ROI_2,Benign,37274,10537
ROI_2,Benign,37393,10505
ROI_2,Benign,37432,10481
ROI_2,Benign,37606,10426
ROI_2,Benign,37646,10402
ROI_2,Benign,37717,10379
ROI_2,Benign,37740,10379
ROI_2,Benign,37788,10355
ROI_2,Benign,37812,10355
ROI_2,Benign,37859,10339
ROI_2,Benign,37930,10308
ROI_2,Benign,37969,10276
ROI_2,Benign,37985,10276
ROI_2,Benign,38025,10252
ROI_2,Benign,38056,10244
ROI_2,Benign,38072,10229
ROI_2,Benign,38167,10197
ROI_2,Benign,38246,10157
ROI_2,Benign,38262,10142
ROI_2,Benign,38309,10126
ROI_2,Benign,38325,10110
ROI_2,Benign,38364,10102
ROI_2,Benign,38380,10086
ROI_2,Benign,38428,10071
ROI_2,Benign,38459,10039
ROI_2,Benign,38499,10023
ROI_2,Benign,38515,10007
ROI_2,Benign,38530,10007
ROI_2,Benign,38649,9944
ROI_2,Benign,38665,9944
ROI_2,Benign,38712,9913
ROI_2,Benign,38728,9913
ROI_2,Benign,38783,9881
ROI_2,Benign,38799,9881
ROI_2,Benign,38830,9857
ROI_2,Benign,38870,9842
ROI_2,Benign,38909,9810
ROI_2,Benign,38933,9802
ROI_2,Benign,38965,9763
ROI_2,Benign,38996,9755
ROI_2,Benign,39091,9684
ROI_2,Benign,39107,9684
ROI_2,Benign,39154,9636
ROI_2,Benign,39296,9557
ROI_2,Benign,39352,9502
ROI_2,Benign,39383,9486
ROI_2,Benign,39391,9470
ROI_2,Benign,39431,9447
ROI_2,Benign,39557,9328
ROI_2,Benign,39612,9296
ROI_2,Benign,39731,9186
ROI_2,Benign,39755,9178
ROI_2,Benign,39849,9091
ROI_2,Benign,39873,9083
ROI_2,Benign,39913,9052
ROI_2,Benign,39944,9044
ROI_2,Benign,39984,9004
ROI_2,Benign,40000,9004
ROI_2,Benign,40118,8949
ROI_2,Benign,40221,8870
ROI_2,Benign,40260,8854
ROI_2,Benign,40308,8815
ROI_2,Benign,40363,8791
ROI_2,Benign,40418,8744
ROI_2,Benign,40466,8720
ROI_2,Benign,40481,8704
ROI_2,Benign,40529,8680
ROI_2,Benign,40576,8672
ROI_2,Benign,40616,8649
ROI_2,Benign,40631,8649
ROI_2,Benign,40679,8617
ROI_2,Benign,40742,8601
ROI_2,Benign,40884,8530
ROI_2,Benign,40916,8499
ROI_2,Benign,40955,8483
ROI_2,Benign,40987,8451
ROI_2,Benign,41018,8436
ROI_2,Benign,41082,8364
ROI_2,Benign,41153,8317
ROI_2,Benign,41232,8238
ROI_2,Benign,41366,8167
ROI_2,Benign,41406,8159
ROI_2,Benign,41492,8112
ROI_2,Benign,41603,8088
ROI_2,Benign,41611,8080
ROI_2,Benign,41674,8072
ROI_2,Benign,41793,8033
ROI_2,Benign,41840,7993
ROI_2,Benign,41911,7969
ROI_2,Benign,41935,7946
ROI_2,Benign,42030,7906
ROI_2,Benign,42132,7812
ROI_2,Benign,42164,7796
ROI_2,Benign,42180,7756
ROI_2,Benign,42203,7725
ROI_2,Benign,42290,7646
ROI_2,Benign,42306,7606
ROI_2,Benign,42353,7559
ROI_2,Benign,42409,7519
ROI_2,Benign,42424,7480
ROI_2,Benign,42456,7440
ROI_2,Benign,42456,7424
ROI_2,Benign,42480,7393
ROI_2,Benign,42480,7377
ROI_2,Benign,42503,7330
ROI_2,Benign,42503,7290
ROI_2,Benign,42511,7282
ROI_2,Benign,42511,7227
ROI_2,Benign,42503,7219
ROI_2,Benign,42503,7180
ROI_2,Benign,42496,7172
ROI_2,Benign,42496,7101
ROI_2,Benign,42503,7093
ROI_2,Benign,42503,7022
ROI_2,Benign,42511,7014
ROI_2,Benign,42511,6927
ROI_2,Benign,42519,6919
ROI_2,Benign,42511,6840
ROI_2,Benign,42456,6737
ROI_2,Benign,42401,6682
ROI_2,Benign,42345,6658
ROI_2,Benign,42322,6642
ROI_2,Benign,42306,6619
ROI_2,Benign,42203,6556
ROI_2,Benign,42172,6524
ROI_2,Benign,42164,6500
ROI_2,Benign,42101,6445
ROI_2,Benign,42061,6382
ROI_2,Benign,42045,6334
ROI_2,Benign,42045,6295
ROI_2,Benign,42037,6287
ROI_2,Benign,42037,6240
ROI_2,Benign,42053,6192
ROI_2,Benign,42140,6105
ROI_2,Benign,42156,6105
ROI_2,Benign,42187,6082
ROI_2,Benign,42219,6074
ROI_2,Benign,42243,6058
ROI_2,Benign,42306,6042
ROI_2,Benign,42330,6026
ROI_2,Benign,42377,6018
ROI_2,Benign,42417,5995
ROI_2,Benign,42448,5916
ROI_2,Benign,42503,5837
ROI_2,Benign,42527,5766
ROI_2,Benign,42527,5710
ROI_2,Benign,42543,5663
ROI_2,Benign,42551,5402
ROI_2,Benign,42559,5394
ROI_2,Benign,42559,5363
ROI_2,Benign,42551,5355
ROI_2,Benign,42551,5284
ROI_2,Benign,42527,5221
ROI_2,Benign,42496,5181
ROI_2,Benign,42472,5157
ROI_2,Benign,42448,5150
ROI_2,Benign,42409,5110
ROI_2,Benign,42345,5086
ROI_2,Benign,42282,5047
ROI_2,Benign,42219,5039
ROI_2,Benign,42211,5031
ROI_2,Benign,42172,5031
ROI_2,Benign,42164,5023
ROI_2,Benign,41848,5023
ROI_2,Benign,41840,5031
ROI_2,Benign,41800,5031
ROI_2,Benign,41793,5039
ROI_2,Benign,41753,5039
ROI_2,Benign,41698,5071
ROI_2,Benign,41666,5102
ROI_2,Benign,41619,5181
ROI_2,Benign,41532,5268
ROI_2,Benign,41398,5315
ROI_2,Benign,41224,5315
ROI_2,Benign,41216,5308
ROI_2,Benign,41153,5308
ROI_2,Benign,41145,5300
ROI_2,Benign,41105,5300
ROI_2,Benign,41097,5292
ROI_2,Benign,41042,5292
ROI_2,Benign,41034,5284
ROI_2,Benign,41003,5284
ROI_2,Benign,40963,5268
ROI_2,Benign,40932,5268
ROI_2,Benign,40908,5252
ROI_2,Benign,40860,5244
ROI_2,Benign,40829,5229
ROI_2,Benign,40805,5229
ROI_2,Benign,40742,5197
ROI_2,Benign,40703,5165
ROI_2,Benign,40687,5165
ROI_2,Benign,40631,5134
ROI_2,Benign,40576,5071
ROI_2,Benign,40568,5047
ROI_2,Benign,40537,5007
ROI_2,Benign,40529,4976
ROI_2,Benign,40473,4873
ROI_2,Benign,40473,4849
ROI_2,Benign,40458,4826
ROI_2,Benign,40458,4802
ROI_2,Benign,40426,4747
ROI_2,Benign,40418,4691
ROI_2,Benign,40410,4684
ROI_2,Benign,40410,4652
ROI_2,Benign,40402,4644
ROI_2,Benign,40402,4612
ROI_2,Benign,40387,4565
ROI_2,Benign,40347,4494
ROI_2,Benign,40347,4439
ROI_2,Benign,40339,4431
ROI_2,Benign,40331,4368
ROI_2,Benign,40300,4304
ROI_2,Benign,40300,4281
ROI_2,Benign,40284,4249
ROI_2,Benign,40284,4218
ROI_2,Benign,40268,4194
ROI_2,Benign,40260,4154
ROI_2,Benign,40221,4115
ROI_2,Benign,40213,4075
ROI_2,Benign,40150,3981
ROI_2,Benign,40150,3965
ROI_2,Benign,40086,3902
ROI_2,Benign,40055,3862
ROI_2,Benign,40047,3838
ROI_2,Benign,39992,3799
ROI_2,Benign,39865,3759
ROI_2,Benign,39699,3672
ROI_2,Benign,39636,3665
ROI_2,Benign,39628,3657
ROI_2,Benign,39581,3657
ROI_2,Benign,39486,3625
ROI_2,Benign,39462,3625
ROI_2,Benign,39447,3609
ROI_2,Benign,39383,3578
ROI_2,Benign,39344,3570
ROI_2,Benign,39289,3538
ROI_2,Benign,39273,3538
ROI_2,Benign,39170,3491
ROI_2,Benign,39115,3451
ROI_2,Benign,39075,3443
ROI_2,Benign,38988,3404
ROI_2,Benign,38870,3325
ROI_2,Benign,38846,3325
ROI_2,Benign,38799,3301
ROI_2,Benign,38783,3301
ROI_2,Benign,38712,3262
ROI_2,Benign,38657,3246
ROI_2,Benign,38617,3222
ROI_2,Benign,38593,3222
ROI_2,Benign,38554,3199
ROI_2,Benign,38530,3199
ROI_2,Benign,38483,3175
