roi_name,label,x_base,y_base
ROI_9,Benign,17116,6879
ROI_9,Benign,17195,6848
ROI_9,Benign,17219,6848
ROI_9,Benign,17227,6840
ROI_9,Benign,17251,6840
ROI_9,Benign,17322,6816
ROI_9,Benign,17393,6777
ROI_9,Benign,17472,6753
ROI_9,Benign,17567,6706
ROI_9,Benign,17582,6706
ROI_9,Benign,17614,6682
ROI_9,Benign,17630,6682
ROI_9,Benign,17685,6650
ROI_9,Benign,17701,6650
ROI_9,Benign,17985,6508
ROI_9,Benign,18033,6500
ROI_9,Benign,18120,6469
ROI_9,Benign,18143,6469
ROI_9,Benign,18349,6398
ROI_9,Benign,18436,6382
ROI_9,Benign,18499,6350
ROI_9,Benign,18586,6327
ROI_9,Benign,18625,6303
ROI_9,Benign,18688,6287
ROI_9,Benign,18712,6271
ROI_9,Benign,18846,6240
ROI_9,Benign,18886,6216
ROI_9,Benign,18909,6216
ROI_9,Benign,19075,6161
ROI_9,Benign,19099,6145
ROI_9,Benign,19123,6145
ROI_9,Benign,19170,6121
ROI_9,Benign,19210,6113
ROI_9,Benign,19289,6074
ROI_9,Benign,19336,6058
ROI_9,Benign,19360,6058
ROI_9,Benign,19383,6042
ROI_9,Benign,19447,6026
ROI_9,Benign,19470,6011
ROI_9,Benign,19518,6003
ROI_9,Benign,19660,5932
ROI_9,Benign,20039,5805
ROI_9,Benign,20118,5766
ROI_9,Benign,20173,5750
ROI_9,Benign,20229,5718
ROI_9,Benign,20209,5728
ROI_9,Benign,19985,5134
ROI_9,Benign,19921,5205
ROI_7,Benign,30789,2796
ROI_7,Benign,30758,2796
ROI_7,Benign,30710,2812
ROI_7,Benign,30584,2812
ROI_7,Benign,30576,2819
ROI_7,Benign,30473,2812
ROI_7,Benign,30466,2804
ROI_7,Benign,30379,2804
ROI_7,Benign,30371,2812
ROI_7,Benign,30205,2804
ROI_7,Benign,30094,2764
ROI_7,Benign,29976,2764
ROI_7,Benign,29905,2740
ROI_7,Benign,29881,2725
ROI_7,Benign,29857,2725
ROI_7,Benign,29818,2709
ROI_7,Benign,29778,2709
ROI_7,Benign,29676,2764
ROI_7,Benign,29644,2764
ROI_7,Benign,29605,2780
ROI_7,Benign,29549,2780
ROI_7,Benign,29541,2788
ROI_7,Benign,29486,2788
ROI_7,Benign,29478,2780
ROI_7,Benign,29320,2780
ROI_7,Benign,29312,2788
ROI_7,Benign,29178,2780
ROI_7,Benign,29123,2812
ROI_7,Benign,29107,2812
ROI_7,Benign,29052,2843
ROI_7,Benign,29004,2859
ROI_7,Benign,28973,2859
ROI_7,Benign,28965,2867
ROI_7,Benign,28878,2867
ROI_7,Benign,28807,2890
ROI_7,Benign,28704,2906
ROI_7,Benign,28672,2922
ROI_7,Benign,28546,2938
ROI_7,Benign,28538,2946
ROI_7,Benign,28475,2954
ROI_7,Benign,28467,2962
ROI_7,Benign,28341,2962
ROI_7,Benign,28333,2954
ROI_7,Benign,28285,2954
ROI_7,Benign,28278,2946
ROI_7,Benign,28269,2946
ROI_7,Benign,28495,3828
ROI_7,Benign,28475,3838
ROI_7,Benign,28522,3815
ROI_7,Benign,28586,3807
ROI_7,Benign,28617,3791
ROI_7,Benign,28680,3783
ROI_7,Benign,28744,3759
ROI_7,Benign,28791,3759
ROI_7,Benign,28862,3736
ROI_7,Benign,29012,3720
ROI_7,Benign,29020,3712
ROI_7,Benign,29067,3712
ROI_7,Benign,29075,3704
ROI_7,Benign,29162,3696
ROI_7,Benign,29170,3688
ROI_7,Benign,29210,3688
ROI_7,Benign,29218,3680
ROI_7,Benign,29399,3665
ROI_7,Benign,29407,3657
ROI_7,Benign,29557,3657
ROI_7,Benign,29565,3649
ROI_7,Benign,30047,3649
ROI_7,Benign,30055,3657
ROI_7,Benign,30126,3657
ROI_7,Benign,30134,3665
ROI_7,Benign,30387,3680
ROI_7,Benign,30426,3696
ROI_7,Benign,30537,3704
ROI_7,Benign,30545,3712
ROI_7,Benign,30584,3712
ROI_7,Benign,30592,3720
ROI_7,Benign,30687,3720
ROI_7,Benign,30695,3728
ROI_7,Benign,30710,3720
ROI_7,Benign,30750,3720
ROI_7,Benign,30758,3728
ROI_7,Benign,30930,3728
ROI_7,Benign,30809,2788
ROI_7,Benign,30797,2788
ROI_7,Benign,30789,2796
ROI_10,Benign,10576,40000
ROI_10,Benign,10592,40023
ROI_10,Benign,10695,40118
ROI_10,Benign,10829,40284
ROI_10,Benign,10837,40308
ROI_10,Benign,10837,40379
ROI_10,Benign,10797,40418
ROI_10,Benign,10774,40418
ROI_10,Benign,10766,40426
ROI_10,Benign,10703,40426
ROI_10,Benign,10647,40402
ROI_10,Benign,10584,40394
ROI_10,Benign,10473,40323
ROI_10,Benign,10434,40284
ROI_10,Benign,10387,40213
ROI_10,Benign,10308,40150
ROI_10,Benign,10236,40126
ROI_10,Benign,10150,40134
ROI_10,Benign,10142,40142
ROI_10,Benign,10118,40142
ROI_10,Benign,10071,40157
ROI_10,Benign,10023,40181
ROI_10,Benign,9960,40229
ROI_10,Benign,9913,40292
ROI_10,Benign,9905,40355
ROI_10,Benign,9897,40363
ROI_10,Benign,9897,40450
ROI_10,Benign,9905,40458
ROI_10,Benign,9913,40521
ROI_10,Benign,9936,40568
ROI_10,Benign,10000,40647
ROI_10,Benign,10063,40695
ROI_10,Benign,10165,40742
ROI_10,Benign,10181,40758
ROI_10,Benign,10236,40781
ROI_10,Benign,10252,40797
ROI_10,Benign,10300,40821
ROI_10,Benign,10466,40876
ROI_10,Benign,10489,40892
ROI_10,Benign,10616,40908
ROI_10,Benign,10663,40924
ROI_10,Benign,10710,40924
ROI_10,Benign,10718,40932
ROI_10,Benign,10766,40932
ROI_10,Benign,10774,40939
ROI_10,Benign,10829,40939
ROI_10,Benign,10876,40955
ROI_10,Benign,11050,40955
ROI_10,Benign,11058,40947
ROI_10,Benign,11090,40947
ROI_10,Benign,11097,40939
ROI_10,Benign,11145,40932
ROI_10,Benign,11192,40908
ROI_10,Benign,11263,40845
ROI_10,Benign,11303,40789
ROI_10,Benign,11350,40671
ROI_10,Benign,11358,40521
ROI_10,Benign,11342,40473
ROI_10,Benign,11342,40442
ROI_10,Benign,11319,40394
ROI_10,Benign,11311,40339
ROI_10,Benign,11295,40315
ROI_10,Benign,11279,40260
ROI_10,Benign,11184,40118
ROI_10,Benign,11137,40063
ROI_10,Benign,11113,40047
ROI_10,Benign,11018,40031
ROI_10,Benign,10995,40015
ROI_10,Benign,10939,40015
ROI_10,Benign,10916,40031
ROI_10,Benign,10900,40055
ROI_10,Benign,10860,40055
ROI_10,Benign,10837,40031
ROI_10,Benign,10805,40015
ROI_10,Benign,10766,39976
ROI_10,Benign,10726,39952
ROI_10,Benign,10710,39928
ROI_10,Benign,10679,39928
ROI_10,Benign,10616,39889
ROI_10,Benign,10584,39857
ROI_10,Benign,10537,39849
ROI_10,Benign,10529,39873
ROI_10,Benign,10537,39881
ROI_10,Benign,10537,39905
ROI_10,Benign,10576,39976
ROI_10,Benign,10576,40000
ROI_1,Moderate,28206,2946
ROI_1,Moderate,28159,2969
ROI_1,Moderate,28041,2969
ROI_1,Moderate,28033,2962
ROI_1,Moderate,27985,2962
ROI_1,Moderate,27977,2954
ROI_1,Moderate,27788,2946
ROI_1,Moderate,27780,2938
ROI_1,Moderate,27725,2938
ROI_1,Moderate,27717,2930
ROI_1,Moderate,27630,2930
ROI_1,Moderate,27582,2946
ROI_1,Moderate,27464,2946
ROI_1,Moderate,27424,2962
ROI_1,Moderate,27353,2969
ROI_1,Moderate,27180,3033
ROI_1,Moderate,27116,3041
ROI_1,Moderate,27093,3056
ROI_1,Moderate,27022,3080
ROI_1,Moderate,26998,3080
ROI_1,Moderate,26990,3088
ROI_1,Moderate,26935,3096
ROI_1,Moderate,26895,3120
ROI_1,Moderate,26816,3135
ROI_1,Moderate,26785,3151
ROI_1,Moderate,26674,3167
ROI_1,Moderate,26571,3214
ROI_1,Moderate,26500,3222
ROI_1,Moderate,26492,3230
ROI_1,Moderate,26429,3230
ROI_1,Moderate,26421,3238
ROI_1,Moderate,26350,3238
ROI_1,Moderate,26342,3246
ROI_1,Moderate,26311,3246
ROI_1,Moderate,26305,3249
ROI_1,Moderate,26581,4328
ROI_1,Moderate,26595,4328
ROI_1,Moderate,26603,4320
ROI_1,Moderate,26650,4320
ROI_1,Moderate,26698,4296
ROI_1,Moderate,26785,4281
ROI_1,Moderate,26832,4257
ROI_1,Moderate,26856,4257
ROI_1,Moderate,26887,4241
ROI_1,Moderate,26911,4241
ROI_1,Moderate,26935,4225
ROI_1,Moderate,26982,4218
ROI_1,Moderate,27140,4139
ROI_1,Moderate,27401,4052
ROI_1,Moderate,27472,4044
ROI_1,Moderate,27480,4036
ROI_1,Moderate,27519,4036
ROI_1,Moderate,27527,4028
ROI_1,Moderate,27796,4020
ROI_1,Moderate,27804,4012
ROI_1,Moderate,27930,3996
ROI_1,Moderate,27938,3988
ROI_1,Moderate,28056,3965
ROI_1,Moderate,28088,3949
ROI_1,Moderate,28112,3949
ROI_1,Moderate,28396,3854
ROI_1,Moderate,28475,3838
ROI_1,Moderate,28495,3828
ROI_1,Moderate,28269,2946
ROI_1,Moderate,28206,2946
ROI_2,Moderate,31350,2685
ROI_2,Moderate,31342,2693
ROI_2,Moderate,31311,2693
ROI_2,Moderate,31271,2709
ROI_2,Moderate,31169,2717
ROI_2,Moderate,31105,2740
ROI_2,Moderate,31042,2748
ROI_2,Moderate,30963,2780
ROI_2,Moderate,30924,2780
ROI_2,Moderate,30916,2788
ROI_2,Moderate,30809,2788
ROI_2,Moderate,30930,3728
ROI_2,Moderate,31137,3728
ROI_2,Moderate,31145,3720
ROI_2,Moderate,31484,3728
ROI_2,Moderate,31492,3720
ROI_2,Moderate,31642,3720
ROI_2,Moderate,31650,3712
ROI_2,Moderate,31721,3712
ROI_2,Moderate,31729,3704
ROI_2,Moderate,31740,3704
ROI_2,Moderate,31610,2692
ROI_2,Moderate,31350,2685
ROI_3,Mild,38120,35703
ROI_3,Mild,38033,35726
ROI_3,Mild,38009,35742
ROI_3,Mild,37985,35742
ROI_3,Mild,37938,35774
ROI_3,Mild,37898,35781
ROI_3,Mild,37859,35805
ROI_3,Mild,37764,35837
ROI_3,Mild,37709,35868
ROI_3,Mild,37614,35900
ROI_3,Mild,37424,35995
ROI_3,Mild,37409,35995
ROI_3,Mild,37353,36026
ROI_3,Mild,37338,36026
ROI_3,Mild,37298,36050
ROI_3,Mild,37243,36066
ROI_3,Mild,37172,36105
ROI_3,Mild,37101,36129
ROI_3,Mild,36966,36200
ROI_3,Mild,36919,36216
ROI_3,Mild,36879,36248
ROI_3,Mild,36848,36255
ROI_3,Mild,36761,36311
ROI_3,Mild,36714,36327
ROI_3,Mild,36698,36342
ROI_3,Mild,36619,36382
ROI_3,Mild,36556,36429
ROI_3,Mild,36516,36445
ROI_3,Mild,36453,36500
ROI_3,Mild,36421,36516
ROI_3,Mild,36232,36658
ROI_3,Mild,36192,36674
ROI_3,Mild,36169,36698
ROI_3,Mild,36145,36706
ROI_3,Mild,36105,36737
ROI_3,Mild,36049,36761
ROI_3,Mild,36451,37500
ROI_3,Mild,36563,37464
ROI_3,Mild,36595,37464
ROI_3,Mild,36627,37480
ROI_3,Mild,36690,37448
ROI_3,Mild,36753,37393
ROI_3,Mild,36800,37282
ROI_3,Mild,36903,37187
ROI_3,Mild,36958,37124
ROI_3,Mild,36998,37101
ROI_3,Mild,37045,37093
ROI_3,Mild,37101,37069
ROI_3,Mild,37140,37030
ROI_3,Mild,37203,36998
ROI_3,Mild,37259,36958
ROI_3,Mild,37282,36919
ROI_3,Mild,37322,36879
ROI_3,Mild,37377,36864
ROI_3,Mild,37393,36848
ROI_3,Mild,37440,36824
ROI_3,Mild,37543,36808
ROI_3,Mild,37575,36777
ROI_3,Mild,37606,36761
ROI_3,Mild,37654,36721
ROI_3,Mild,37764,36706
ROI_3,Mild,37796,36674
ROI_3,Mild,37827,36658
ROI_3,Mild,37883,36595
ROI_3,Mild,37906,36587
ROI_3,Mild,37922,36571
ROI_3,Mild,38017,36579
ROI_3,Mild,38104,36548
ROI_3,Mild,38206,36540
ROI_3,Mild,38246,36516
ROI_3,Mild,38341,36484
ROI_3,Mild,38451,36484
ROI_3,Mild,38459,36492
ROI_3,Mild,38491,36492
ROI_3,Mild,38538,36469
ROI_3,Mild,38556,36450
ROI_3,Mild,38142,35690
ROI_3,Mild,38120,35703
ROI_0,Mild,20505,4802
ROI_0,Mild,20442,4849
ROI_0,Mild,20418,4857
ROI_0,Mild,20339,4913
ROI_0,Mild,20276,4936
ROI_0,Mild,20252,4960
ROI_0,Mild,20221,5015
ROI_0,Mild,20150,5078
ROI_0,Mild,20102,5086
ROI_0,Mild,20094,5094
ROI_0,Mild,20055,5094
ROI_0,Mild,20031,5110
ROI_0,Mild,20000,5118
ROI_0,Mild,19985,5134
ROI_0,Mild,20209,5728
ROI_0,Mild,20229,5718
ROI_0,Mild,20244,5718
ROI_0,Mild,20292,5687
ROI_0,Mild,20418,5647
ROI_0,Mild,20458,5624
ROI_0,Mild,20521,5608
ROI_0,Mild,20703,5521
ROI_0,Mild,20781,5497
ROI_0,Mild,20829,5466
ROI_0,Mild,20833,5463
ROI_0,Mild,20560,4741
ROI_0,Mild,20505,4802
