roi_name,label,x_base,y_base
ROI_5,Benign,8080,18230
ROI_5,Benign,8041,18246
ROI_5,Benign,7930,18341
ROI_5,Benign,7859,18364
ROI_5,Benign,7819,18388
ROI_5,Benign,7780,18388
ROI_5,Benign,7725,18341
ROI_5,Benign,7709,18293
ROI_5,Benign,7709,18262
ROI_5,Benign,7701,18254
ROI_5,Benign,7701,18183
ROI_5,Benign,7709,18175
ROI_5,Benign,7709,18112
ROI_5,Benign,7717,18104
ROI_5,Benign,7717,18080
ROI_5,Benign,7748,18009
ROI_5,Benign,7748,17993
ROI_5,Benign,7772,17954
ROI_5,Benign,7780,17914
ROI_5,Benign,7796,17890
ROI_5,Benign,7796,17867
ROI_5,Benign,7812,17835
ROI_5,Benign,7812,17804
ROI_5,Benign,7827,17772
ROI_5,Benign,7835,17725
ROI_5,Benign,7930,17535
ROI_5,Benign,7993,17440
ROI_5,Benign,8048,17385
ROI_5,Benign,8104,17298
ROI_5,Benign,8183,17219
ROI_5,Benign,8206,17211
ROI_5,Benign,8238,17180
ROI_5,Benign,8309,17140
ROI_5,Benign,8491,16951
ROI_5,Benign,8499,16927
ROI_5,Benign,8538,16887
ROI_5,Benign,8570,16824
ROI_5,Benign,8570,16800
ROI_5,Benign,8586,16777
ROI_5,Benign,8601,16729
ROI_5,Benign,8601,16706
ROI_5,Benign,8609,16698
ROI_5,Benign,8617,16619
ROI_5,Benign,8625,16611
ROI_5,Benign,8625,16492
ROI_5,Benign,8617,16484
ROI_5,Benign,8617,16445
ROI_5,Benign,8609,16437
ROI_5,Benign,8601,16382
ROI_5,Benign,8546,16279
ROI_5,Benign,8428,16153
ROI_5,Benign,8396,16137
ROI_5,Benign,8372,16113
ROI_5,Benign,8349,16066
ROI_5,Benign,8301,16003
ROI_5,Benign,8285,15955
ROI_5,Benign,8285,15908
ROI_5,Benign,8278,15900
ROI_5,Benign,8278,15805
ROI_5,Benign,8285,15797
ROI_5,Benign,8285,15766
ROI_5,Benign,8309,15703
ROI_5,Benign,8357,15624
ROI_5,Benign,8364,15584
ROI_5,Benign,8459,15497
ROI_5,Benign,8467,15497
ROI_5,Benign,8507,15442
ROI_5,Benign,8538,15426
ROI_5,Benign,8538,15418
ROI_5,Benign,8586,15371
ROI_5,Benign,8601,15363
ROI_5,Benign,8617,15323
ROI_5,Benign,8672,15276
ROI_5,Benign,8672,15268
ROI_5,Benign,8759,15181
ROI_5,Benign,8791,15165
ROI_5,Benign,8791,15157
ROI_5,Benign,8830,15126
ROI_5,Benign,8854,15118
ROI_5,Benign,8894,15071
ROI_5,Benign,8917,15063
ROI_5,Benign,8988,15007
ROI_5,Benign,9170,14826
ROI_5,Benign,9202,14778
ROI_5,Benign,9249,14739
ROI_5,Benign,9320,14660
ROI_5,Benign,9320,14652
ROI_5,Benign,9360,14620
ROI_5,Benign,9375,14589
ROI_5,Benign,9431,14533
ROI_5,Benign,9439,14510
ROI_5,Benign,9533,14407
ROI_5,Benign,9612,14257
ROI_5,Benign,9612,14241
ROI_5,Benign,9644,14178
ROI_5,Benign,9676,14146
ROI_5,Benign,9699,14099
ROI_5,Benign,9715,14083
ROI_5,Benign,9715,14067
ROI_5,Benign,9731,14052
ROI_5,Benign,9778,13949
ROI_5,Benign,9802,13925
ROI_5,Benign,9810,13894
ROI_5,Benign,9857,13838
ROI_5,Benign,9889,13767
ROI_5,Benign,9928,13728
ROI_5,Benign,9968,13657
ROI_5,Benign,10039,13578
ROI_5,Benign,10078,13475
ROI_5,Benign,10126,13412
ROI_5,Benign,10134,13388
ROI_5,Benign,10181,13341
ROI_5,Benign,10197,13309
ROI_5,Benign,10308,13206
ROI_5,Benign,10323,13175
ROI_5,Benign,10442,13064
ROI_5,Benign,10466,13025
ROI_5,Benign,10466,13009
ROI_5,Benign,10489,12962
ROI_5,Benign,10489,12938
ROI_5,Benign,10513,12890
ROI_5,Benign,10513,12843
ROI_5,Benign,10505,12827
ROI_5,Benign,10426,12788
ROI_5,Benign,10402,12788
ROI_5,Benign,10371,12772
ROI_5,Benign,10323,12772
ROI_5,Benign,10315,12780
ROI_5,Benign,10284,12780
ROI_5,Benign,10244,12796
ROI_8,Benign,10537,18593
ROI_8,Benign,10505,18593
ROI_8,Benign,10497,18601
ROI_8,Benign,10466,18601
ROI_8,Benign,10458,18609
ROI_8,Benign,10402,18617
ROI_8,Benign,10308,18665
ROI_8,Benign,10229,18680
ROI_8,Benign,10142,18720
ROI_8,Benign,10126,18736
ROI_8,Benign,10086,18751
ROI_8,Benign,10086,18759
ROI_8,Benign,10047,18799
ROI_8,Benign,10023,18807
ROI_8,Benign,9928,18878
ROI_8,Benign,9873,18949
ROI_8,Benign,9818,18996
ROI_8,Benign,9770,19060
ROI_8,Benign,9763,19083
ROI_8,Benign,9715,19139
ROI_8,Benign,9699,19178
ROI_8,Benign,9676,19202
ROI_8,Benign,9652,19249
ROI_8,Benign,9644,19296
ROI_8,Benign,9628,19328
ROI_8,Benign,9628,19352
ROI_8,Benign,9597,19423
ROI_8,Benign,9597,19439
ROI_8,Benign,9581,19462
ROI_8,Benign,9557,19573
ROI_8,Benign,9533,19620
ROI_8,Benign,9526,19660
ROI_8,Benign,9510,19684
ROI_8,Benign,9510,19699
ROI_8,Benign,9462,19770
ROI_8,Benign,9423,19849
ROI_8,Benign,9407,19865
ROI_8,Benign,9368,19952
ROI_8,Benign,9265,20086
ROI_8,Benign,9225,20126
ROI_8,Benign,9202,20134
ROI_8,Benign,9052,20292
ROI_8,Benign,9028,20355
ROI_8,Benign,9036,20402
ROI_8,Benign,9044,20410
ROI_8,Benign,9044,20450
ROI_8,Benign,9036,20458
ROI_8,Benign,9036,20481
ROI_8,Benign,9044,20489
ROI_8,Benign,9115,20481
ROI_8,Benign,9131,20466
ROI_8,Benign,9170,20450
ROI_8,Benign,9194,20426
ROI_8,Benign,9328,20355
ROI_8,Benign,9344,20355
ROI_8,Benign,9399,20323
ROI_8,Benign,9439,20315
ROI_8,Benign,9462,20300
ROI_8,Benign,9502,20292
ROI_8,Benign,9573,20244
ROI_8,Benign,9620,20229
ROI_8,Benign,9731,20142
ROI_8,Benign,9810,20063
ROI_8,Benign,9810,20055
ROI_8,Benign,9881,19976
ROI_8,Benign,9913,19913
ROI_8,Benign,9936,19842
ROI_8,Benign,9936,19818
ROI_8,Benign,9960,19747
ROI_8,Benign,9960,19715
ROI_8,Benign,9968,19707
ROI_8,Benign,9984,19573
ROI_8,Benign,9992,19565
ROI_8,Benign,9992,19494
ROI_8,Benign,10023,19399
ROI_8,Benign,10055,19352
ROI_8,Benign,10094,19257
ROI_8,Benign,10150,19202
ROI_8,Benign,10173,19194
ROI_8,Benign,10292,19210
ROI_8,Benign,10355,19233
ROI_8,Benign,10387,19265
ROI_8,Benign,10410,19320
ROI_8,Benign,10466,19383
ROI_8,Benign,10473,19407
ROI_8,Benign,10529,19447
ROI_8,Benign,10608,19478
ROI_8,Benign,10679,19486
ROI_8,Benign,10726,19502
ROI_8,Benign,10766,19502
ROI_8,Benign,10774,19510
ROI_8,Benign,10813,19510
ROI_8,Benign,10821,19518
ROI_8,Benign,10892,19526
ROI_8,Benign,10900,19533
ROI_8,Benign,10939,19533
ROI_8,Benign,10947,19541
ROI_8,Benign,11137,19541
ROI_8,Benign,11145,19549
ROI_8,Benign,11248,19557
ROI_8,Benign,11255,19565
ROI_8,Benign,11382,19573
ROI_8,Benign,11390,19581
ROI_8,Benign,11516,19581
ROI_8,Benign,11524,19589
ROI_8,Benign,11611,19597
ROI_8,Benign,11619,19605
ROI_8,Benign,11785,19597
ROI_8,Benign,11793,19589
ROI_8,Benign,11832,19589
ROI_8,Benign,11864,19573
ROI_8,Benign,11887,19573
ROI_8,Benign,11974,19541
ROI_8,Benign,12045,19494
ROI_8,Benign,12101,19486
ROI_8,Benign,12172,19454
ROI_8,Benign,12211,19447
ROI_8,Benign,12330,19383
ROI_8,Benign,12369,19352
ROI_8,Benign,12385,19352
ROI_8,Benign,12424,19328
ROI_8,Benign,12448,19328
ROI_8,Benign,12567,19289
ROI_8,Benign,12717,19289
ROI_8,Benign,12788,19312
ROI_8,Benign,12843,19320
ROI_8,Benign,12922,19360
ROI_8,Benign,12977,19375
ROI_8,Benign,13041,19447
ROI_8,Benign,13041,19470
ROI_8,Benign,13072,19557
ROI_8,Benign,13080,19620
ROI_8,Benign,13096,19660
ROI_8,Benign,13120,19691
ROI_8,Benign,13199,19770
ROI_8,Benign,13246,19794
ROI_8,Benign,13301,19802
ROI_8,Benign,13309,19810
ROI_8,Benign,13491,19810
ROI_8,Benign,13499,19802
ROI_8,Benign,13538,19802
ROI_8,Benign,13546,19794
ROI_8,Benign,13649,19786
ROI_8,Benign,13720,19763
ROI_8,Benign,13744,19747
ROI_8,Benign,13830,19723
ROI_8,Benign,13878,19691
ROI_8,Benign,13917,19676
ROI_8,Benign,13996,19612
ROI_8,Benign,14067,19589
ROI_8,Benign,14099,19589
ROI_8,Benign,14107,19581
ROI_8,Benign,14139,19581
ROI_8,Benign,14186,19565
ROI_8,Benign,14273,19565
ROI_8,Benign,14281,19557
ROI_8,Benign,14320,19557
ROI_8,Benign,14328,19549
ROI_8,Benign,14368,19549
ROI_8,Benign,14375,19541
ROI_8,Benign,14423,19541
ROI_8,Benign,14431,19533
ROI_8,Benign,14502,19533
ROI_8,Benign,14510,19541
ROI_8,Benign,14605,19533
ROI_8,Benign,14699,19502
ROI_8,Benign,14723,19502
ROI_8,Benign,14786,19470
ROI_8,Benign,14834,19431
ROI_8,Benign,14857,19423
ROI_8,Benign,14952,19336
ROI_8,Benign,14976,19336
ROI_8,Benign,14984,19328
ROI_8,Benign,15071,19360
ROI_8,Benign,15142,19423
ROI_8,Benign,15165,19431
ROI_8,Benign,15213,19470
ROI_8,Benign,15300,19494
ROI_8,Benign,15339,19518
ROI_8,Benign,15363,19518
ROI_8,Benign,15394,19533
ROI_8,Benign,15434,19533
ROI_8,Benign,15442,19541
ROI_8,Benign,15481,19541
ROI_8,Benign,15489,19549
ROI_8,Benign,15568,19549
ROI_8,Benign,15576,19541
ROI_8,Benign,15631,19541
ROI_8,Benign,15639,19533
ROI_8,Benign,15734,19526
ROI_8,Benign,15742,19533
ROI_8,Benign,15797,19533
ROI_8,Benign,15805,19541
ROI_8,Benign,15845,19541
ROI_8,Benign,15853,19549
ROI_8,Benign,15955,19557
ROI_8,Benign,15963,19565
ROI_8,Benign,16161,19573
ROI_8,Benign,16169,19581
ROI_8,Benign,16319,19581
ROI_8,Benign,16327,19573
ROI_8,Benign,16390,19565
ROI_8,Benign,16437,19541
ROI_8,Benign,16500,19478
ROI_8,Benign,16540,19360
ROI_8,Benign,16540,19273
ROI_8,Benign,16532,19249
ROI_8,Benign,16445,19178
ROI_8,Benign,16406,19162
ROI_8,Benign,16382,19139
ROI_8,Benign,16350,19131
ROI_8,Benign,16327,19115
ROI_8,Benign,16279,19107
ROI_8,Benign,16248,19091
ROI_8,Benign,16216,19091
ROI_8,Benign,16208,19083
ROI_8,Benign,16121,19075
ROI_8,Benign,16113,19067
ROI_8,Benign,16042,19067
ROI_8,Benign,16034,19060
ROI_8,Benign,15892,19060
ROI_8,Benign,15884,19052
ROI_8,Benign,15726,19060
ROI_8,Benign,15718,19052
ROI_8,Benign,15663,19052
ROI_8,Benign,15655,19044
ROI_8,Benign,15584,19036
ROI_8,Benign,15545,19012
ROI_8,Benign,15505,19004
ROI_8,Benign,15481,18988
ROI_8,Benign,15458,18988
ROI_8,Benign,15442,18973
ROI_8,Benign,15315,18917
ROI_8,Benign,15252,18886
ROI_8,Benign,15236,18870
ROI_8,Benign,15197,18862
ROI_8,Benign,15181,18846
ROI_8,Benign,15165,18846
ROI_8,Benign,15110,18815
ROI_8,Benign,15039,18791
ROI_8,Benign,14952,18783
ROI_8,Benign,14944,18775
ROI_8,Benign,14786,18775
ROI_8,Benign,14778,18783
ROI_8,Benign,14715,18783
ROI_8,Benign,14676,18799
ROI_8,Benign,14620,18807
ROI_8,Benign,14612,18815
ROI_8,Benign,14581,18815
ROI_8,Benign,14518,18838
ROI_8,Benign,14454,18846
ROI_8,Benign,14399,18870
ROI_8,Benign,14375,18870
ROI_8,Benign,14352,18886
ROI_8,Benign,14328,18886
ROI_8,Benign,14218,18941
ROI_8,Benign,14194,18941
ROI_8,Benign,14099,18973
ROI_8,Benign,14020,18973
ROI_8,Benign,13949,18949
ROI_8,Benign,13925,18949
ROI_8,Benign,13894,18933
ROI_8,Benign,13870,18933
ROI_8,Benign,13862,18925
ROI_8,Benign,13799,18925
ROI_8,Benign,13791,18917
ROI_8,Benign,13728,18917
ROI_8,Benign,13720,18925
ROI_8,Benign,13570,18925
ROI_8,Benign,13562,18933
ROI_8,Benign,13420,18933
ROI_8,Benign,13412,18941
ROI_8,Benign,13309,18941
ROI_8,Benign,13301,18949
ROI_8,Benign,13199,18949
ROI_8,Benign,13191,18941
ROI_8,Benign,13143,18941
ROI_8,Benign,13096,18925
ROI_8,Benign,13017,18917
ROI_8,Benign,12977,18902
ROI_8,Benign,12890,18894
ROI_8,Benign,12883,18886
ROI_8,Benign,12701,18878
ROI_8,Benign,12693,18886
ROI_8,Benign,12630,18886
ROI_8,Benign,12622,18894
ROI_8,Benign,12551,18902
ROI_8,Benign,12519,18917
ROI_8,Benign,12393,18941
ROI_8,Benign,12345,18965
ROI_8,Benign,12274,18988
ROI_8,Benign,12243,18988
ROI_8,Benign,12211,19004
ROI_8,Benign,12061,19020
ROI_8,Benign,12053,19028
ROI_8,Benign,11966,19028
ROI_8,Benign,11958,19036
ROI_8,Benign,11903,19036
ROI_8,Benign,11895,19044
ROI_8,Benign,11508,19044
ROI_8,Benign,11500,19052
ROI_8,Benign,11342,19052
ROI_8,Benign,11334,19044
ROI_8,Benign,11263,19044
ROI_8,Benign,11255,19036
ROI_8,Benign,11208,19036
ROI_8,Benign,11184,19028
ROI_8,Benign,11153,19004
ROI_8,Benign,11137,18973
ROI_8,Benign,11137,18941
ROI_8,Benign,11145,18933
ROI_8,Benign,11137,18902
ROI_8,Benign,11105,18886
ROI_8,Benign,11090,18862
ROI_8,Benign,11090,18838
ROI_8,Benign,11082,18830
ROI_8,Benign,11090,18823
ROI_8,Benign,11090,18775
ROI_8,Benign,11066,18751
ROI_8,Benign,11066,18736
ROI_8,Benign,11050,18720
ROI_8,Benign,11018,18720
ROI_8,Benign,10979,18736
ROI_8,Benign,10955,18728
ROI_8,Benign,10939,18712
ROI_8,Benign,10924,18680
ROI_8,Benign,10884,18641
ROI_8,Benign,10868,18641
ROI_8,Benign,10829,18617
ROI_8,Benign,10758,18593
ROI_8,Benign,10734,18593
ROI_8,Benign,10726,18586
ROI_8,Benign,10703,18586
ROI_8,Benign,10695,18578
ROI_8,Benign,10592,18578
ROI_8,Benign,10584,18586
ROI_8,Benign,10545,18586
ROI_8,Benign,10537,18593
ROI_6,Benign,50300,25434
ROI_6,Benign,50276,25434
ROI_6,Benign,50244,25450
ROI_6,Benign,50221,25450
ROI_6,Benign,50126,25481
ROI_6,Benign,50094,25481
ROI_6,Benign,50000,25513
ROI_6,Benign,49968,25513
ROI_6,Benign,49897,25545
ROI_6,Benign,49834,25560
ROI_6,Benign,49660,25647
ROI_6,Benign,49636,25671
ROI_6,Benign,49581,25703
ROI_6,Benign,49541,25750
ROI_6,Benign,49462,25797
ROI_6,Benign,49423,25837
ROI_6,Benign,49415,25837
ROI_6,Benign,49383,25876
ROI_6,Benign,49352,25892
ROI_6,Benign,49312,25932
ROI_6,Benign,49249,26003
ROI_6,Benign,49218,26018
ROI_6,Benign,49178,26058
ROI_6,Benign,49146,26074
ROI_6,Benign,49099,26113
ROI_6,Benign,49083,26113
ROI_6,Benign,49044,26137
ROI_6,Benign,48996,26153
ROI_6,Benign,48973,26153
ROI_6,Benign,48917,26176
ROI_6,Benign,48823,26192
ROI_6,Benign,48736,26240
ROI_6,Benign,48680,26255
ROI_6,Benign,48609,26303
ROI_6,Benign,48578,26311
ROI_6,Benign,48554,26327
ROI_6,Benign,48467,26413
ROI_6,Benign,48388,26453
ROI_6,Benign,48388,26461
ROI_6,Benign,48349,26500
ROI_6,Benign,48325,26508
ROI_6,Benign,48254,26579
ROI_6,Benign,48238,26611
ROI_6,Benign,48199,26642
ROI_6,Benign,48191,26666
ROI_6,Benign,48135,26729
ROI_6,Benign,48127,26753
ROI_6,Benign,48056,26832
ROI_6,Benign,48056,26848
ROI_6,Benign,48009,26919
ROI_6,Benign,47985,26966
ROI_6,Benign,47985,26982
ROI_6,Benign,47875,27085
ROI_6,Benign,47843,27124
ROI_6,Benign,47819,27132
ROI_6,Benign,47812,27148
ROI_6,Benign,47748,27203
ROI_6,Benign,47740,27219
ROI_6,Benign,47677,27274
ROI_6,Benign,47677,27282
ROI_6,Benign,47614,27345
ROI_6,Benign,47606,27369
ROI_6,Benign,47567,27409
ROI_6,Benign,47519,27503
ROI_6,Benign,47503,27519
ROI_6,Benign,47496,27551
ROI_6,Benign,47440,27646
ROI_6,Benign,47432,27685
ROI_6,Benign,47401,27748
ROI_6,Benign,47377,27772
ROI_6,Benign,47361,27812
ROI_6,Benign,47322,27843
ROI_6,Benign,47274,27898
ROI_6,Benign,47243,27914
ROI_6,Benign,47219,27938
ROI_6,Benign,47156,27969
ROI_6,Benign,47132,27969
ROI_6,Benign,46958,28056
ROI_6,Benign,46808,28104
ROI_6,Benign,46627,28199
ROI_6,Benign,46556,28222
ROI_6,Benign,46477,28278
ROI_6,Benign,46429,28293
ROI_6,Benign,46390,28325
ROI_6,Benign,46327,28357
ROI_6,Benign,46311,28357
ROI_6,Benign,46279,28388
ROI_6,Benign,46224,28420
ROI_6,Benign,46097,28522
ROI_6,Benign,46074,28538
ROI_6,Benign,46042,28546
ROI_6,Benign,46018,28570
ROI_6,Benign,45963,28601
ROI_6,Benign,45892,28665
ROI_6,Benign,45860,28680
ROI_6,Benign,45821,28720
ROI_6,Benign,45797,28728
ROI_6,Benign,45758,28767
ROI_6,Benign,45718,28783
ROI_6,Benign,45695,28807
ROI_6,Benign,45679,28815
ROI_6,Benign,45647,28815
ROI_6,Benign,45608,28783
ROI_6,Benign,45560,28767
ROI_6,Benign,45529,28799
ROI_6,Benign,45513,28846
ROI_6,Benign,45458,28894
ROI_6,Benign,45450,28965
ROI_6,Benign,45426,28996
ROI_6,Benign,45410,29004
ROI_6,Benign,45371,29004
ROI_6,Benign,45323,28981
ROI_6,Benign,45268,29004
ROI_6,Benign,45189,28996
ROI_6,Benign,45157,29028
ROI_6,Benign,45134,29083
ROI_6,Benign,45023,29186
ROI_6,Benign,45000,29225
ROI_6,Benign,44905,29289
ROI_6,Benign,44857,29344
ROI_6,Benign,44818,29368
ROI_6,Benign,44747,29439
ROI_6,Benign,44699,29470
ROI_6,Benign,44605,29518
ROI_6,Benign,44526,29533
ROI_6,Benign,44504,29543
ROI_6,Benign,44797,29990
ROI_6,Benign,44778,30000
ROI_6,Benign,44842,29968
ROI_6,Benign,44857,29968
ROI_6,Benign,44928,29928
ROI_6,Benign,44968,29889
ROI_6,Benign,44968,29881
ROI_6,Benign,45086,29770
ROI_6,Benign,45110,29723
ROI_6,Benign,45150,29676
ROI_6,Benign,45197,29660
ROI_6,Benign,45300,29660
ROI_6,Benign,45308,29668
ROI_6,Benign,45339,29668
ROI_6,Benign,45347,29676
ROI_6,Benign,45379,29676
ROI_6,Benign,45426,29691
ROI_6,Benign,45545,29691
ROI_6,Benign,45663,29652
ROI_6,Benign,45789,29518
ROI_6,Benign,45821,29478
ROI_6,Benign,45837,29439
ROI_6,Benign,45884,29391
ROI_6,Benign,45892,29368
ROI_6,Benign,45947,29320
ROI_6,Benign,45963,29289
ROI_6,Benign,45987,29265
ROI_6,Benign,45995,29233
ROI_6,Benign,46018,29210
ROI_6,Benign,46026,29178
ROI_6,Benign,46066,29139
ROI_6,Benign,46090,29091
ROI_6,Benign,46137,29044
ROI_6,Benign,46200,29012
ROI_6,Benign,46200,29004
ROI_6,Benign,46248,28957
ROI_6,Benign,46311,28917
ROI_6,Benign,46327,28917
ROI_6,Benign,46390,28886
ROI_6,Benign,46429,28846
ROI_6,Benign,46453,28838
ROI_6,Benign,46524,28783
ROI_6,Benign,46571,28767
ROI_6,Benign,46627,28712
ROI_6,Benign,46674,28680
ROI_6,Benign,46714,28665
ROI_6,Benign,46800,28593
ROI_6,Benign,46848,28586
ROI_6,Benign,46903,28562
ROI_6,Benign,46919,28546
ROI_6,Benign,47014,28499
ROI_6,Benign,47045,28467
ROI_6,Benign,47093,28451
ROI_6,Benign,47109,28436
ROI_6,Benign,47156,28412
ROI_6,Benign,47227,28396
ROI_6,Benign,47251,28380
ROI_6,Benign,47282,28372
ROI_6,Benign,47330,28341
ROI_6,Benign,47353,28341
ROI_6,Benign,47432,28301
ROI_6,Benign,47472,28293
ROI_6,Benign,47496,28270
ROI_6,Benign,47527,28262
ROI_6,Benign,47567,28214
ROI_6,Benign,47598,28206
ROI_6,Benign,47654,28151
ROI_6,Benign,47693,28127
ROI_6,Benign,47851,27977
ROI_6,Benign,47875,27930
ROI_6,Benign,47938,27875
ROI_6,Benign,47954,27843
ROI_6,Benign,47977,27819
ROI_6,Benign,48001,27725
ROI_6,Benign,48041,27654
ROI_6,Benign,48041,27638
ROI_6,Benign,48056,27622
ROI_6,Benign,48072,27582
ROI_6,Benign,48096,27559
ROI_6,Benign,48120,27503
ROI_6,Benign,48191,27424
ROI_6,Benign,48246,27314
ROI_6,Benign,48254,27274
ROI_6,Benign,48278,27251
ROI_6,Benign,48301,27243
ROI_6,Benign,48325,27211
ROI_6,Benign,48372,27093
ROI_6,Benign,48396,27069
ROI_6,Benign,48428,27053
ROI_6,Benign,48451,27014
ROI_6,Benign,48483,26982
ROI_6,Benign,48499,26943
ROI_6,Benign,48522,26911
ROI_6,Benign,48522,26895
ROI_6,Benign,48546,26872
ROI_6,Benign,48617,26824
ROI_6,Benign,48657,26816
ROI_6,Benign,48704,26793
ROI_6,Benign,48728,26761
ROI_6,Benign,48767,26737
ROI_6,Benign,48862,26706
ROI_6,Benign,48886,26690
ROI_6,Benign,48909,26690
ROI_6,Benign,48933,26674
ROI_6,Benign,48973,26666
ROI_6,Benign,49099,26603
ROI_6,Benign,49162,26587
ROI_6,Benign,49225,26556
ROI_6,Benign,49273,26500
ROI_6,Benign,49281,26500
ROI_6,Benign,49368,26421
ROI_6,Benign,49399,26374
ROI_6,Benign,49462,26334
ROI_6,Benign,49691,26121
ROI_6,Benign,49723,26105
ROI_6,Benign,49770,26058
ROI_6,Benign,49794,26050
ROI_6,Benign,49818,26026
ROI_6,Benign,49928,25971
ROI_6,Benign,49968,25932
ROI_6,Benign,50047,25892
ROI_6,Benign,50118,25868
ROI_6,Benign,50142,25868
ROI_6,Benign,50213,25829
ROI_6,Benign,50276,25829
ROI_6,Benign,50308,25845
ROI_6,Benign,50363,25845
ROI_6,Benign,50394,25829
ROI_6,Benign,50434,25789
ROI_6,Benign,50442,25766
ROI_6,Benign,50489,25695
ROI_6,Benign,50560,25639
ROI_6,Benign,50576,25552
ROI_6,Benign,50624,25489
ROI_6,Benign,50624,25466
ROI_6,Benign,50505,25418
ROI_6,Benign,50473,25418
ROI_6,Benign,50466,25410
ROI_6,Benign,50387,25410
ROI_6,Benign,50379,25418
ROI_6,Benign,50339,25418
ROI_6,Benign,50300,25434
ROI_7,Benign,42101,31058
ROI_7,Benign,42061,31074
ROI_7,Benign,42045,31090
ROI_7,Benign,41943,31145
ROI_7,Benign,41911,31184
ROI_7,Benign,41872,31200
ROI_7,Benign,41793,31255
ROI_7,Benign,41753,31271
ROI_7,Benign,41714,31303
ROI_7,Benign,41611,31350
ROI_7,Benign,41492,31390
ROI_7,Benign,41469,31413
ROI_7,Benign,41445,31421
ROI_7,Benign,41406,31453
ROI_7,Benign,41390,31453
ROI_7,Benign,41358,31477
ROI_7,Benign,41303,31500
ROI_7,Benign,41232,31556
ROI_7,Benign,41176,31579
ROI_7,Benign,41129,31611
ROI_7,Benign,41113,31611
ROI_7,Benign,41097,31627
ROI_7,Benign,41066,31635
ROI_7,Benign,41011,31682
ROI_7,Benign,40932,31721
ROI_7,Benign,40892,31753
ROI_7,Benign,40876,31753
ROI_7,Benign,40781,31824
ROI_7,Benign,40734,31840
ROI_7,Benign,40710,31864
ROI_7,Benign,40655,31887
ROI_7,Benign,40639,31903
ROI_7,Benign,40608,31911
ROI_7,Benign,40592,31927
ROI_7,Benign,40529,31958
ROI_7,Benign,40489,31966
ROI_7,Benign,40473,31982
ROI_7,Benign,40426,31998
ROI_7,Benign,40410,32014
ROI_7,Benign,40315,32061
ROI_7,Benign,40229,32085
ROI_7,Benign,40181,32116
ROI_7,Benign,40094,32140
ROI_7,Benign,40000,32187
ROI_7,Benign,39984,32187
ROI_7,Benign,39794,32282
ROI_7,Benign,39755,32314
ROI_7,Benign,39739,32314
ROI_7,Benign,39636,32369
ROI_7,Benign,39557,32393
ROI_7,Benign,39502,32432
ROI_7,Benign,39486,32432
ROI_7,Benign,39383,32488
ROI_7,Benign,39368,32503
ROI_7,Benign,39336,32511
ROI_7,Benign,39304,32543
ROI_7,Benign,39233,32582
ROI_7,Benign,39178,32630
ROI_7,Benign,39162,32630
ROI_7,Benign,39107,32661
ROI_7,Benign,39060,32709
ROI_7,Benign,38965,32772
ROI_7,Benign,38965,32788
ROI_7,Benign,38941,32835
ROI_7,Benign,38886,32898
ROI_7,Benign,38854,32962
ROI_7,Benign,38830,33033
ROI_7,Benign,38823,33088
ROI_7,Benign,38815,33096
ROI_7,Benign,38815,33127
ROI_7,Benign,38775,33214
ROI_7,Benign,38775,33293
ROI_7,Benign,38783,33301
ROI_7,Benign,38791,33372
ROI_7,Benign,38823,33436
ROI_7,Benign,38886,33491
ROI_7,Benign,38981,33530
ROI_7,Benign,39486,33522
ROI_7,Benign,39494,33515
ROI_7,Benign,39541,33515
ROI_7,Benign,39549,33507
ROI_7,Benign,39581,33507
ROI_7,Benign,39589,33499
ROI_7,Benign,39636,33491
ROI_7,Benign,39842,33372
ROI_7,Benign,39881,33364
ROI_7,Benign,39905,33349
ROI_7,Benign,39944,33341
ROI_7,Benign,39984,33317
ROI_7,Benign,40031,33301
ROI_7,Benign,40086,33262
ROI_7,Benign,40118,33254
ROI_7,Benign,40197,33214
ROI_7,Benign,40236,33183
ROI_7,Benign,40260,33175
ROI_7,Benign,40300,33135
ROI_7,Benign,40331,33127
ROI_7,Benign,40347,33112
ROI_7,Benign,40387,33096
ROI_7,Benign,40410,33072
ROI_7,Benign,40450,33056
ROI_7,Benign,40489,33017
ROI_7,Benign,40529,33001
ROI_7,Benign,40600,32946
ROI_7,Benign,40639,32930
ROI_7,Benign,40679,32883
ROI_7,Benign,40710,32875
ROI_7,Benign,40750,32851
ROI_7,Benign,40766,32851
ROI_7,Benign,40845,32812
ROI_7,Benign,40908,32756
ROI_7,Benign,41026,32685
ROI_7,Benign,41042,32661
ROI_7,Benign,41105,32606
ROI_7,Benign,41105,32598
ROI_7,Benign,41129,32582
ROI_7,Benign,41248,32456
ROI_7,Benign,41311,32424
ROI_7,Benign,41334,32424
ROI_7,Benign,41374,32401
ROI_7,Benign,41390,32401
ROI_7,Benign,41429,32377
ROI_7,Benign,41500,32361
ROI_7,Benign,41658,32266
ROI_7,Benign,41682,32227
ROI_7,Benign,41721,32187
ROI_7,Benign,41737,32148
ROI_7,Benign,41777,32109
ROI_7,Benign,41785,32109
ROI_7,Benign,41793,32085
ROI_7,Benign,41832,32045
ROI_7,Benign,41832,32037
ROI_7,Benign,41895,31982
ROI_7,Benign,41998,31872
ROI_7,Benign,42069,31840
ROI_7,Benign,42164,31832
ROI_7,Benign,42203,31816
ROI_7,Benign,42290,31808
