roi_name,label,x_base,y_base
ROI_4,Benign,39794,34257
ROI_4,Benign,39794,34162
ROI_4,Benign,39802,34154
ROI_4,Benign,39810,34036
ROI_4,Benign,39857,33902
ROI_4,Benign,39857,33878
ROI_4,Benign,39873,33838
ROI_4,Benign,39873,33783
ROI_4,Benign,39881,33775
ROI_4,Benign,39889,33704
ROI_4,Benign,39897,33696
ROI_4,Benign,39897,33665
ROI_4,Benign,39889,33657
ROI_4,Benign,39889,33586
ROI_4,Benign,39881,33562
ROI_4,Benign,39913,33475
ROI_4,Benign,39913,33428
ROI_4,Benign,39921,33420
ROI_4,Benign,39921,33317
ROI_4,Benign,39928,33309
ROI_4,Benign,39921,33293
ROI_4,Benign,39921,33238
ROI_4,Benign,39928,33230
ROI_4,Benign,39928,33183
ROI_4,Benign,40031,32946
ROI_4,Benign,40063,32748
ROI_4,Benign,40078,32709
ROI_4,Benign,40071,32701
ROI_4,Benign,40071,32614
ROI_4,Benign,40063,32606
ROI_4,Benign,40047,32496
ROI_4,Benign,40023,32432
ROI_4,Benign,40023,32393
ROI_4,Benign,39992,32322
ROI_4,Benign,39976,32274
ROI_4,Benign,39976,32243
ROI_4,Benign,39968,32235
ROI_4,Benign,39976,31966
ROI_4,Benign,39968,31958
ROI_4,Benign,39960,31761
ROI_4,Benign,39984,31698
ROI_4,Benign,40055,31611
ROI_4,Benign,40086,31548
ROI_4,Benign,40110,31477
ROI_4,Benign,40110,31445
ROI_4,Benign,40118,31437
ROI_4,Benign,40110,31271
ROI_4,Benign,40055,31145
ROI_4,Benign,39960,31003
ROI_4,Benign,39865,30884
ROI_4,Benign,39857,30860
ROI_4,Benign,39676,30639
ROI_4,Benign,39597,30481
ROI_4,Benign,39565,30434
ROI_4,Benign,39502,30387
ROI_4,Benign,39478,30379
ROI_4,Benign,39431,30379
ROI_4,Benign,39423,30387
ROI_4,Benign,39336,30402
ROI_4,Benign,39289,30458
ROI_6,Benign,46437,26224
ROI_6,Benign,46366,26271
ROI_6,Benign,46327,26287
ROI_6,Benign,46216,26398
ROI_6,Benign,46184,26445
ROI_6,Benign,46129,26556
ROI_6,Benign,46082,26698
ROI_6,Benign,46082,26721
ROI_6,Benign,46026,26872
ROI_6,Benign,46026,26895
ROI_6,Benign,45995,26958
ROI_6,Benign,45955,27014
ROI_6,Benign,45939,27053
ROI_6,Benign,45829,27203
ROI_6,Benign,45766,27330
ROI_6,Benign,45742,27417
ROI_6,Benign,45726,27440
ROI_6,Benign,45718,27503
ROI_6,Benign,45710,27511
ROI_6,Benign,45710,27575
ROI_6,Benign,45703,27582
ROI_6,Benign,45703,27717
ROI_6,Benign,45718,27764
ROI_6,Benign,45726,27835
ROI_6,Benign,45742,27859
ROI_6,Benign,45742,27883
ROI_6,Benign,45750,27890
ROI_6,Benign,45750,28001
ROI_6,Benign,45742,28009
ROI_6,Benign,45742,28080
ROI_6,Benign,45734,28088
ROI_6,Benign,45734,28159
ROI_6,Benign,45718,28199
ROI_6,Benign,45718,28246
ROI_6,Benign,45703,28293
ROI_6,Benign,45639,28364
ROI_6,Benign,45608,28420
ROI_6,Benign,45545,28467
ROI_6,Benign,45473,28546
ROI_6,Benign,45434,28570
ROI_6,Benign,45371,28633
ROI_6,Benign,45339,28680
ROI_6,Benign,45252,28767
ROI_6,Benign,45205,28846
ROI_6,Benign,45181,28870
ROI_6,Benign,45150,28933
ROI_6,Benign,45150,28949
ROI_6,Benign,45134,28965
ROI_6,Benign,45126,28996
ROI_6,Benign,45110,29020
ROI_6,Benign,45102,29099
ROI_6,Benign,45078,29162
ROI_6,Benign,45078,29233
ROI_6,Benign,45071,29241
ROI_6,Benign,45078,29249
ROI_6,Benign,45078,29289
ROI_6,Benign,45086,29296
ROI_6,Benign,45086,29352
ROI_6,Benign,45094,29360
ROI_6,Benign,45102,29447
ROI_6,Benign,45110,29454
ROI_6,Benign,45118,29502
ROI_6,Benign,45134,29526
ROI_6,Benign,45150,29652
ROI_6,Benign,45165,29684
ROI_6,Benign,45173,29755
ROI_6,Benign,45181,29763
ROI_6,Benign,45181,29849
ROI_6,Benign,45173,29857
ROI_6,Benign,45173,29881
ROI_6,Benign,45165,29897
ROI_6,Benign,45134,29921
ROI_6,Benign,45102,29905
ROI_6,Benign,45031,29905
ROI_6,Benign,45000,29944
ROI_6,Benign,44984,29984
ROI_6,Benign,44984,30126
ROI_6,Benign,44968,30173
ROI_6,Benign,44952,30315
ROI_6,Benign,44928,30355
ROI_6,Benign,44921,30394
ROI_6,Benign,44905,30426
ROI_6,Benign,44865,30466
ROI_6,Benign,44770,30489
ROI_6,Benign,44739,30521
ROI_6,Benign,44723,30545
ROI_6,Benign,44723,30560
ROI_6,Benign,44684,30616
ROI_6,Benign,44699,30647
ROI_6,Benign,44707,30695
ROI_6,Benign,44786,30797
ROI_6,Benign,44834,30829
ROI_6,Benign,44905,30860
ROI_6,Benign,44928,30884
ROI_6,Benign,45047,30939
ROI_6,Benign,45078,30939
ROI_6,Benign,45142,30963
ROI_6,Benign,45252,30971
ROI_6,Benign,45260,30979
ROI_6,Benign,45545,30971
ROI_6,Benign,45584,30955
ROI_6,Benign,45647,30947
ROI_6,Benign,45687,30924
ROI_6,Benign,45703,30924
ROI_6,Benign,45766,30876
ROI_6,Benign,45821,30805
ROI_6,Benign,45868,30695
ROI_6,Benign,45868,30521
ROI_6,Benign,45860,30513
ROI_6,Benign,45860,30481
ROI_6,Benign,45845,30458
ROI_6,Benign,45837,30418
ROI_6,Benign,45766,30284
ROI_6,Benign,45750,30268
ROI_6,Benign,45703,30173
ROI_6,Benign,45703,30157
ROI_6,Benign,45679,30126
ROI_6,Benign,45671,30094
ROI_6,Benign,45616,30023
ROI_6,Benign,45584,29960
ROI_6,Benign,45584,29944
ROI_6,Benign,45545,29873
ROI_6,Benign,45545,29857
ROI_6,Benign,45513,29810
ROI_6,Benign,45505,29778
ROI_6,Benign,45489,29763
ROI_6,Benign,45481,29723
ROI_6,Benign,45458,29684
ROI_6,Benign,45418,29565
ROI_6,Benign,45418,29533
ROI_6,Benign,45410,29526
ROI_6,Benign,45410,29502
ROI_6,Benign,45387,29431
ROI_6,Benign,45379,29257
ROI_6,Benign,45394,29225
ROI_6,Benign,45394,29202
ROI_6,Benign,45426,29139
ROI_6,Benign,45481,29075
ROI_6,Benign,45489,29052
ROI_6,Benign,45568,28973
ROI_6,Benign,45616,28941
ROI_6,Benign,45663,28925
ROI_6,Benign,45703,28933
ROI_6,Benign,45726,28957
ROI_6,Benign,45766,28957
ROI_6,Benign,45781,28917
ROI_6,Benign,45758,28902
ROI_6,Benign,45726,28902
ROI_6,Benign,45718,28894
ROI_6,Benign,45726,28886
ROI_6,Benign,45797,28878
ROI_6,Benign,45805,28870
ROI_6,Benign,45821,28870
ROI_6,Benign,45837,28886
ROI_6,Benign,45837,28933
ROI_6,Benign,45805,28973
ROI_6,Benign,45805,28988
ROI_6,Benign,45781,29012
ROI_6,Benign,45781,29052
ROI_6,Benign,45750,29115
ROI_6,Benign,45750,29146
ROI_6,Benign,45781,29178
ROI_6,Benign,45789,29218
ROI_6,Benign,45813,29218
ROI_6,Benign,45821,29210
ROI_6,Benign,45845,29225
ROI_6,Benign,45892,29218
ROI_6,Benign,45939,29178
ROI_6,Benign,45971,29139
ROI_6,Benign,46018,29131
ROI_6,Benign,46050,29099
ROI_6,Benign,46058,29075
ROI_6,Benign,46121,29012
ROI_6,Benign,46121,28988
ROI_6,Benign,46129,28981
ROI_6,Benign,46129,28917
ROI_6,Benign,46224,28815
ROI_6,Benign,46263,28783
ROI_6,Benign,46342,28744
ROI_6,Benign,46366,28720
ROI_6,Benign,46382,28720
ROI_6,Benign,46429,28696
ROI_6,Benign,46453,28696
ROI_6,Benign,46469,28680
ROI_6,Benign,46516,28657
ROI_6,Benign,46666,28538
ROI_6,Benign,46793,28412
ROI_6,Benign,46974,28159
ROI_6,Benign,47069,27977
ROI_6,Benign,47101,27883
ROI_6,Benign,47116,27859
ROI_6,Benign,47140,27788
ROI_6,Benign,47140,27764
ROI_6,Benign,47156,27733
ROI_6,Benign,47172,27646
ROI_6,Benign,47187,27614
ROI_6,Benign,47187,27582
ROI_6,Benign,47203,27543
ROI_6,Benign,47219,27456
ROI_6,Benign,47282,27290
ROI_6,Benign,47298,27203
ROI_6,Benign,47306,27195
ROI_6,Benign,47306,27148
ROI_6,Benign,47314,27140
ROI_6,Benign,47314,27101
ROI_6,Benign,47322,27093
ROI_6,Benign,47314,26951
ROI_6,Benign,47243,26793
ROI_6,Benign,47203,26737
ROI_6,Benign,47172,26674
ROI_6,Benign,47172,26650
ROI_6,Benign,47148,26579
ROI_6,Benign,47132,26492
ROI_6,Benign,47116,26469
ROI_6,Benign,47101,26406
ROI_6,Benign,47077,26374
ROI_6,Benign,47061,26334
ROI_6,Benign,47006,26279
ROI_6,Benign,46903,26224
ROI_6,Benign,46872,26224
ROI_6,Benign,46800,26200
ROI_6,Benign,46737,26200
ROI_6,Benign,46729,26192
ROI_6,Benign,46706,26192
ROI_6,Benign,46698,26200
ROI_6,Benign,46524,26200
ROI_6,Benign,46516,26208
ROI_6,Benign,46437,26224
ROI_7,Benign,40300,30695
ROI_7,Benign,40252,30726
ROI_7,Benign,40236,30750
ROI_7,Benign,40236,30789
ROI_7,Benign,40292,30908
ROI_7,Benign,40379,30963
ROI_7,Benign,40426,30979
ROI_7,Benign,40568,31097
ROI_7,Benign,40687,31145
ROI_7,Benign,40781,31232
ROI_7,Benign,40876,31303
ROI_7,Benign,40932,31327
ROI_7,Benign,40955,31327
ROI_7,Benign,40963,31334
ROI_7,Benign,40987,31334
ROI_7,Benign,40995,31342
ROI_7,Benign,41018,31342
ROI_7,Benign,41026,31350
ROI_7,Benign,41050,31350
ROI_7,Benign,41058,31358
ROI_7,Benign,41082,31358
ROI_7,Benign,41129,31374
ROI_7,Benign,41208,31445
ROI_7,Benign,41208,31453
ROI_7,Benign,41311,31556
ROI_7,Benign,41437,31619
ROI_7,Benign,41477,31658
ROI_7,Benign,41500,31706
ROI_7,Benign,41500,31824
ROI_7,Benign,41508,31832
ROI_7,Benign,41508,31974
ROI_7,Benign,41500,31982
ROI_7,Benign,41500,32014
ROI_7,Benign,41508,32022
ROI_7,Benign,41508,32045
ROI_7,Benign,41548,32164
ROI_7,Benign,41548,32203
ROI_7,Benign,41556,32211
ROI_7,Benign,41556,32353
ROI_7,Benign,41563,32361
ROI_7,Benign,41563,32393
ROI_7,Benign,41571,32401
ROI_7,Benign,41595,32511
ROI_7,Benign,41627,32575
ROI_7,Benign,41682,32622
ROI_7,Benign,41721,32590
ROI_7,Benign,41793,32606
ROI_7,Benign,41816,32575
ROI_7,Benign,41824,32353
ROI_7,Benign,41840,32306
ROI_7,Benign,41840,32243
ROI_7,Benign,41848,32235
ROI_7,Benign,41840,32219
ROI_7,Benign,41848,32211
ROI_7,Benign,41856,31990
ROI_7,Benign,41864,31982
ROI_7,Benign,41856,31966
ROI_7,Benign,41856,31840
ROI_7,Benign,41864,31832
ROI_7,Benign,41864,31745
ROI_7,Benign,41856,31721
ROI_7,Benign,41864,31714
ROI_7,Benign,41856,31706
ROI_7,Benign,41856,31666
ROI_7,Benign,41832,31603
ROI_7,Benign,41832,31579
ROI_7,Benign,41808,31540
ROI_7,Benign,41800,31500
ROI_7,Benign,41737,31390
ROI_7,Benign,41682,31327
ROI_7,Benign,41658,31287
ROI_7,Benign,41619,31248
ROI_7,Benign,41579,31176
ROI_7,Benign,41548,31137
ROI_7,Benign,41540,31113
ROI_7,Benign,41492,31050
ROI_7,Benign,41445,31003
ROI_7,Benign,41350,30939
ROI_7,Benign,41287,30908
ROI_7,Benign,41248,30900
ROI_7,Benign,41121,30837
ROI_7,Benign,41105,30837
ROI_7,Benign,41050,30797
ROI_7,Benign,40979,30766
ROI_7,Benign,40963,30750
ROI_7,Benign,40868,30710
ROI_7,Benign,40837,30710
ROI_7,Benign,40766,30687
ROI_7,Benign,40718,30687
ROI_7,Benign,40710,30679
ROI_7,Benign,40489,30671
ROI_7,Benign,40481,30679
ROI_7,Benign,40347,30679
ROI_7,Benign,40300,30695
ROI_8,Benign,37701,29691
ROI_8,Benign,37693,29715
ROI_8,Benign,37693,29763
ROI_8,Benign,37717,29826
ROI_8,Benign,37717,29889
ROI_8,Benign,37709,29913
ROI_8,Benign,37685,29936
ROI_8,Benign,37685,29952
ROI_8,Benign,37669,29976
ROI_8,Benign,37669,30023
ROI_8,Benign,37661,30031
ROI_8,Benign,37701,30110
ROI_8,Benign,37725,30134
ROI_8,Benign,37756,30142
ROI_8,Benign,37780,30157
ROI_8,Benign,37843,30157
ROI_8,Benign,37875,30142
ROI_8,Benign,37914,30142
ROI_8,Benign,38088,30078
ROI_8,Benign,38151,30031
ROI_8,Benign,38183,29992
ROI_8,Benign,38199,29960
ROI_8,Benign,38199,29936
ROI_8,Benign,38222,29905
ROI_8,Benign,38222,29865
ROI_8,Benign,38230,29857
ROI_8,Benign,38206,29786
ROI_8,Benign,38041,29628
ROI_8,Benign,37985,29605
ROI_8,Benign,37835,29597
ROI_8,Benign,37748,29628
ROI_8,Benign,37717,29660
ROI_8,Benign,37701,29691
