roi_name,label,x_base,y_base
ROI_3,Mild,23515.0,5331.0
ROI_3,Mild,23507.0,5331.0
ROI_3,Mild,23499.0,5323.0
ROI_3,Mild,23491.0,5323.0
ROI_3,Mild,23483.0,5315.0
ROI_3,Mild,23475.0,5315.0
ROI_3,Mild,23467.0,5315.0
ROI_3,Mild,23459.0,5308.0
ROI_3,Mild,23451.0,5308.0
ROI_3,Mild,23443.0,5300.0
ROI_3,Mild,23436.0,5300.0
ROI_3,Mild,23428.0,5300.0
ROI_3,Mild,23420.0,5292.0
ROI_3,Mild,23412.0,5292.0
ROI_3,Mild,23404.0,5284.0
ROI_3,Mild,23396.0,5284.0
ROI_3,Mild,23388.0,5276.0
ROI_3,Mild,23380.0,5276.0
ROI_3,Mild,23372.0,5276.0
ROI_3,Mild,23364.0,5268.0
ROI_3,Mild,23357.0,5268.0
ROI_3,Mild,23349.0,5260.0
ROI_3,Mild,23341.0,5260.0
ROI_3,Mild,23333.0,5260.0
ROI_3,Mild,23325.0,5252.0
ROI_3,Mild,23317.0,5252.0
ROI_3,Mild,23309.0,5252.0
ROI_3,Mild,23301.0,5252.0
ROI_3,Mild,23293.0,5244.0
ROI_3,Mild,23285.0,5244.0
ROI_3,Mild,23278.0,5244.0
ROI_3,Mild,23270.0,5244.0
ROI_3,Mild,23262.0,5244.0
ROI_3,Mild,23254.0,5244.0
ROI_3,Mild,23246.0,5244.0
ROI_3,Mild,23245.0,5243.0
ROI_3,Mild,23428.0,6090.0
ROI_3,Mild,23436.0,6090.0
ROI_3,Mild,23443.0,6090.0
ROI_3,Mild,23451.0,6090.0
ROI_3,Mild,23459.0,6090.0
ROI_3,Mild,23467.0,6090.0
ROI_3,Mild,23475.0,6090.0
ROI_3,Mild,23483.0,6090.0
ROI_3,Mild,23491.0,6090.0
ROI_3,Mild,23499.0,6090.0
ROI_3,Mild,23507.0,6090.0
ROI_3,Mild,23515.0,6090.0
ROI_3,Mild,23522.0,6090.0
ROI_3,Mild,23530.0,6090.0
ROI_3,Mild,23538.0,6090.0
ROI_3,Mild,23546.0,6090.0
ROI_3,Mild,23554.0,6090.0
ROI_3,Mild,23562.0,6090.0
ROI_3,Mild,23570.0,6090.0
ROI_3,Mild,23578.0,6090.0
ROI_3,Mild,23586.0,6090.0
ROI_3,Mild,23593.0,6090.0
ROI_3,Mild,23601.0,6090.0
ROI_3,Mild,23609.0,6090.0
ROI_3,Mild,23617.0,6090.0
ROI_3,Mild,23625.0,6090.0
ROI_3,Mild,23633.0,6090.0
ROI_3,Mild,23641.0,6090.0
ROI_3,Mild,23649.0,6090.0
ROI_3,Mild,23657.0,6090.0
ROI_3,Mild,23665.0,6090.0
ROI_3,Mild,23672.0,6090.0
ROI_3,Mild,23680.0,6090.0
ROI_3,Mild,23688.0,6090.0
ROI_3,Mild,23696.0,6090.0
ROI_3,Mild,23704.0,6090.0
ROI_3,Mild,23712.0,6090.0
ROI_3,Mild,23720.0,6090.0
ROI_3,Mild,23728.0,6090.0
ROI_3,Mild,23736.0,6090.0
ROI_3,Mild,23744.0,6090.0
ROI_3,Mild,23751.0,6090.0
ROI_3,Mild,23759.0,6090.0
ROI_3,Mild,23767.0,6090.0
ROI_3,Mild,23775.0,6090.0
ROI_3,Mild,23783.0,6090.0
ROI_3,Mild,23791.0,6090.0
ROI_3,Mild,23799.0,6090.0
ROI_3,Mild,23807.0,6090.0
ROI_3,Mild,23815.0,6090.0
ROI_3,Mild,23823.0,6090.0
ROI_3,Mild,23830.0,6090.0
ROI_3,Mild,23838.0,6090.0
ROI_3,Mild,23846.0,6090.0
ROI_3,Mild,23854.0,6090.0
ROI_3,Mild,23862.0,6097.0
ROI_3,Mild,23870.0,6090.0
ROI_3,Mild,23878.0,6090.0
ROI_3,Mild,23886.0,6090.0
ROI_3,Mild,23894.0,6097.0
ROI_3,Mild,23902.0,6090.0
ROI_3,Mild,23909.0,6090.0
ROI_3,Mild,23917.0,6090.0
ROI_3,Mild,23925.0,6090.0
ROI_3,Mild,23933.0,6090.0
ROI_3,Mild,23941.0,6090.0
ROI_3,Mild,23949.0,6090.0
ROI_3,Mild,23957.0,6090.0
ROI_3,Mild,23965.0,6090.0
ROI_3,Mild,23973.0,6090.0
ROI_3,Mild,23981.0,6090.0
ROI_3,Mild,23988.0,6090.0
ROI_3,Mild,23996.0,6090.0
ROI_3,Mild,24004.0,6090.0
ROI_3,Mild,24012.0,6090.0
ROI_3,Mild,24020.0,6090.0
ROI_3,Mild,24028.0,6090.0
ROI_3,Mild,24036.0,6090.0
ROI_3,Mild,24044.0,6090.0
ROI_3,Mild,24052.0,6090.0
ROI_3,Mild,24060.0,6082.0
ROI_3,Mild,24067.0,6082.0
ROI_3,Mild,24075.0,6082.0
ROI_3,Mild,24083.0,6082.0
ROI_3,Mild,24091.0,6082.0
ROI_3,Mild,24099.0,6082.0
ROI_3,Mild,24107.0,6074.0
ROI_3,Mild,24115.0,6074.0
ROI_3,Mild,24123.0,6074.0
ROI_3,Mild,24131.0,6074.0
ROI_3,Mild,24139.0,6074.0
ROI_3,Mild,24146.0,6074.0
ROI_3,Mild,24154.0,6074.0
ROI_3,Mild,24162.0,6066.0
ROI_3,Mild,24170.0,6066.0
ROI_3,Mild,24178.0,6066.0
ROI_3,Mild,24186.0,6066.0
ROI_3,Mild,24194.0,6066.0
ROI_3,Mild,24202.0,6066.0
ROI_3,Mild,24210.0,6058.0
ROI_3,Mild,24218.0,6058.0
ROI_3,Mild,24225.0,6058.0
ROI_3,Mild,24233.0,6058.0
ROI_3,Mild,24241.0,6058.0
ROI_3,Mild,24249.0,6050.0
ROI_3,Mild,24257.0,6050.0
ROI_3,Mild,24265.0,6050.0
ROI_3,Mild,24273.0,6050.0
ROI_3,Mild,24281.0,6042.0
ROI_3,Mild,24289.0,6042.0
ROI_3,Mild,24296.0,6042.0
ROI_3,Mild,24304.0,6042.0
ROI_3,Mild,24312.0,6034.0
ROI_3,Mild,24320.0,6034.0
ROI_3,Mild,24328.0,6034.0
ROI_3,Mild,24336.0,6026.0
ROI_3,Mild,24344.0,6026.0
ROI_3,Mild,24352.0,6026.0
ROI_3,Mild,24360.0,6018.0
ROI_3,Mild,24368.0,6018.0
ROI_3,Mild,24375.0,6018.0
ROI_3,Mild,24383.0,6018.0
ROI_3,Mild,24391.0,6011.0
ROI_3,Mild,24399.0,6011.0
ROI_3,Mild,24407.0,6011.0
ROI_3,Mild,24415.0,6003.0
ROI_3,Mild,24423.0,6003.0
ROI_3,Mild,24431.0,5995.0
ROI_3,Mild,24439.0,5995.0
ROI_3,Mild,24447.0,5995.0
ROI_3,Mild,24454.0,5987.0
ROI_3,Mild,24462.0,5987.0
ROI_3,Mild,24470.0,5987.0
ROI_3,Mild,24478.0,5979.0
ROI_3,Mild,24486.0,5979.0
ROI_3,Mild,24494.0,5979.0
ROI_3,Mild,24502.0,5979.0
ROI_3,Mild,24510.0,5971.0
ROI_3,Mild,24518.0,5971.0
ROI_3,Mild,24526.0,5971.0
ROI_3,Mild,24533.0,5963.0
ROI_3,Mild,24541.0,5963.0
ROI_3,Mild,24549.0,5963.0
ROI_3,Mild,24557.0,5963.0
ROI_3,Mild,24565.0,5955.0
ROI_3,Mild,24573.0,5955.0
ROI_3,Mild,24581.0,5947.0
ROI_3,Mild,24589.0,5947.0
ROI_3,Mild,24597.0,5947.0
ROI_3,Mild,24605.0,5939.0
ROI_3,Mild,24612.0,5939.0
ROI_3,Mild,24620.0,5939.0
ROI_3,Mild,24628.0,5932.0
ROI_3,Mild,24636.0,5932.0
ROI_3,Mild,24644.0,5924.0
ROI_3,Mild,24652.0,5924.0
ROI_3,Mild,24656.0,5924.0
ROI_3,Mild,24478.0,5102.0
ROI_3,Mild,24478.0,5102.0
ROI_10,Benign,44755.0,24352.0
ROI_10,Benign,44747.0,24360.0
ROI_10,Benign,44739.0,24360.0
ROI_10,Benign,44731.0,24368.0
ROI_10,Benign,44723.0,24375.0
ROI_10,Benign,44715.0,24375.0
ROI_10,Benign,44707.0,24383.0
ROI_10,Benign,44699.0,24383.0
ROI_10,Benign,44691.0,24391.0
ROI_10,Benign,44684.0,24391.0
ROI_10,Benign,44676.0,24399.0
ROI_10,Benign,44668.0,24407.0
ROI_10,Benign,44660.0,24407.0
ROI_10,Benign,44652.0,24415.0
ROI_10,Benign,44644.0,24423.0
ROI_10,Benign,44636.0,24431.0
ROI_10,Benign,44628.0,24431.0
ROI_10,Benign,44620.0,24439.0
ROI_10,Benign,44612.0,24447.0
ROI_10,Benign,44605.0,24454.0
ROI_10,Benign,44597.0,24462.0
ROI_10,Benign,44589.0,24470.0
ROI_10,Benign,44581.0,24478.0
ROI_10,Benign,44573.0,24486.0
ROI_10,Benign,44565.0,24494.0
ROI_10,Benign,44557.0,24502.0
ROI_10,Benign,44549.0,24510.0
ROI_10,Benign,44541.0,24510.0
ROI_10,Benign,44533.0,24518.0
ROI_10,Benign,44526.0,24526.0
ROI_10,Benign,44518.0,24533.0
ROI_10,Benign,44510.0,24541.0
ROI_10,Benign,44502.0,24541.0
ROI_10,Benign,44494.0,24549.0
ROI_10,Benign,44486.0,24557.0
ROI_10,Benign,44478.0,24565.0
ROI_10,Benign,44470.0,24573.0
ROI_10,Benign,44462.0,24573.0
ROI_10,Benign,44454.0,24581.0
ROI_10,Benign,44447.0,24589.0
ROI_10,Benign,44439.0,24589.0
ROI_10,Benign,44431.0,24597.0
ROI_10,Benign,44423.0,24605.0
ROI_10,Benign,44415.0,24605.0
ROI_10,Benign,44407.0,24612.0
ROI_10,Benign,44399.0,24612.0
ROI_10,Benign,44391.0,24620.0
ROI_10,Benign,44383.0,24628.0
ROI_10,Benign,44375.0,24628.0
ROI_10,Benign,44368.0,24636.0
ROI_10,Benign,44360.0,24636.0
ROI_10,Benign,44352.0,24644.0
ROI_10,Benign,44344.0,24644.0
ROI_10,Benign,44336.0,24652.0
ROI_10,Benign,44328.0,24652.0
ROI_10,Benign,44320.0,24660.0
ROI_10,Benign,44312.0,24660.0
ROI_10,Benign,44304.0,24668.0
ROI_10,Benign,44296.0,24668.0
ROI_10,Benign,44289.0,24676.0
ROI_10,Benign,44281.0,24676.0
ROI_10,Benign,44273.0,24676.0
ROI_10,Benign,44265.0,24684.0
ROI_10,Benign,44257.0,24684.0
ROI_10,Benign,44249.0,24691.0
ROI_10,Benign,44241.0,24699.0
ROI_10,Benign,44233.0,24699.0
ROI_10,Benign,44225.0,24699.0
ROI_10,Benign,44218.0,24707.0
ROI_10,Benign,44210.0,24707.0
ROI_10,Benign,44202.0,24715.0
ROI_10,Benign,44194.0,24723.0
ROI_10,Benign,44186.0,24723.0
ROI_10,Benign,44178.0,24731.0
ROI_10,Benign,44170.0,24731.0
ROI_10,Benign,44162.0,24739.0
ROI_10,Benign,44154.0,24739.0
ROI_10,Benign,44146.0,24747.0
ROI_10,Benign,44139.0,24755.0
ROI_10,Benign,44131.0,24763.0
ROI_10,Benign,44123.0,24763.0
ROI_10,Benign,44115.0,24770.0
ROI_10,Benign,44107.0,24778.0
ROI_10,Benign,44099.0,24786.0
ROI_10,Benign,44091.0,24786.0
ROI_10,Benign,44083.0,24794.0
ROI_10,Benign,44075.0,24802.0
ROI_10,Benign,44067.0,24810.0
ROI_10,Benign,44060.0,24810.0
ROI_10,Benign,44052.0,24818.0
ROI_10,Benign,44044.0,24826.0
ROI_10,Benign,44036.0,24834.0
ROI_10,Benign,44028.0,24834.0
ROI_10,Benign,44020.0,24842.0
ROI_10,Benign,44012.0,24849.0
ROI_10,Benign,44004.0,24857.0
ROI_10,Benign,43996.0,24865.0
ROI_10,Benign,43988.0,24873.0
ROI_10,Benign,43981.0,24881.0
ROI_10,Benign,43973.0,24889.0
ROI_10,Benign,43973.0,24897.0
ROI_10,Benign,43965.0,24905.0
ROI_10,Benign,43957.0,24913.0
ROI_10,Benign,43957.0,24921.0
ROI_10,Benign,43949.0,24928.0
ROI_10,Benign,43949.0,24936.0
ROI_10,Benign,43941.0,24944.0
ROI_10,Benign,43941.0,24952.0
ROI_10,Benign,43933.0,24960.0
ROI_10,Benign,43925.0,24968.0
ROI_10,Benign,43925.0,24976.0
ROI_10,Benign,43917.0,24984.0
ROI_10,Benign,43909.0,24992.0
ROI_10,Benign,43902.0,25000.0
ROI_10,Benign,43894.0,25007.0
ROI_10,Benign,43886.0,25015.0
ROI_10,Benign,43886.0,25023.0
ROI_10,Benign,43878.0,25031.0
ROI_10,Benign,43870.0,25039.0
ROI_10,Benign,43870.0,25047.0
ROI_10,Benign,43862.0,25055.0
ROI_10,Benign,43862.0,25063.0
ROI_10,Benign,43854.0,25071.0
ROI_10,Benign,43854.0,25078.0
ROI_10,Benign,43846.0,25086.0
ROI_10,Benign,43846.0,25094.0
ROI_10,Benign,43846.0,25102.0
ROI_10,Benign,43838.0,25110.0
ROI_10,Benign,43838.0,25118.0
ROI_10,Benign,43838.0,25126.0
ROI_10,Benign,43830.0,25134.0
ROI_10,Benign,43830.0,25142.0
ROI_10,Benign,43823.0,25150.0
ROI_10,Benign,43823.0,25157.0
ROI_10,Benign,43815.0,25165.0
ROI_10,Benign,43807.0,25173.0
ROI_10,Benign,43799.0,25181.0
ROI_10,Benign,43791.0,25189.0
ROI_10,Benign,43783.0,25197.0
ROI_10,Benign,43775.0,25205.0
ROI_10,Benign,43767.0,25213.0
ROI_10,Benign,43759.0,25221.0
ROI_10,Benign,43751.0,25229.0
ROI_10,Benign,43744.0,25236.0
ROI_10,Benign,43736.0,25236.0
ROI_10,Benign,43728.0,25244.0
ROI_10,Benign,43720.0,25252.0
ROI_10,Benign,43712.0,25260.0
ROI_10,Benign,43712.0,25268.0
ROI_10,Benign,43704.0,25276.0
ROI_10,Benign,43696.0,25284.0
ROI_10,Benign,43688.0,25292.0
ROI_10,Benign,43680.0,25300.0
ROI_10,Benign,43672.0,25308.0
ROI_10,Benign,43665.0,25315.0
ROI_10,Benign,43657.0,25323.0
ROI_10,Benign,43649.0,25331.0
ROI_10,Benign,43641.0,25339.0
ROI_10,Benign,43633.0,25347.0
ROI_10,Benign,43625.0,25355.0
ROI_10,Benign,43617.0,25363.0
ROI_10,Benign,43609.0,25371.0
ROI_10,Benign,43601.0,25379.0
ROI_10,Benign,43593.0,25387.0
ROI_10,Benign,43593.0,25394.0
ROI_10,Benign,43586.0,25402.0
ROI_10,Benign,43586.0,25410.0
ROI_10,Benign,43578.0,25418.0
ROI_10,Benign,43570.0,25426.0
ROI_10,Benign,43562.0,25434.0
ROI_10,Benign,43554.0,25442.0
ROI_10,Benign,43546.0,25450.0
ROI_10,Benign,43538.0,25458.0
ROI_10,Benign,43530.0,25458.0
ROI_10,Benign,43522.0,25466.0
ROI_10,Benign,43515.0,25473.0
ROI_10,Benign,43507.0,25481.0
ROI_10,Benign,43499.0,25489.0
ROI_10,Benign,43491.0,25489.0
ROI_10,Benign,43491.0,25497.0
ROI_10,Benign,43483.0,25505.0
ROI_10,Benign,43475.0,25513.0
ROI_10,Benign,43467.0,25521.0
ROI_10,Benign,43467.0,25529.0
ROI_10,Benign,43459.0,25537.0
ROI_10,Benign,43451.0,25545.0
ROI_10,Benign,43451.0,25552.0
ROI_10,Benign,43443.0,25560.0
ROI_10,Benign,43436.0,25568.0
ROI_10,Benign,43436.0,25576.0
ROI_10,Benign,43428.0,25584.0
ROI_10,Benign,43420.0,25592.0
ROI_10,Benign,43412.0,25600.0
ROI_10,Benign,43404.0,25608.0
ROI_10,Benign,43396.0,25608.0
ROI_10,Benign,43388.0,25616.0
ROI_10,Benign,43380.0,25624.0
ROI_10,Benign,43372.0,25631.0
ROI_10,Benign,43364.0,25639.0
ROI_10,Benign,43357.0,25639.0
ROI_10,Benign,43349.0,25647.0
ROI_10,Benign,43341.0,25655.0
ROI_10,Benign,43333.0,25663.0
ROI_10,Benign,43325.0,25671.0
ROI_10,Benign,43317.0,25671.0
ROI_10,Benign,43309.0,25679.0
ROI_10,Benign,43301.0,25679.0
ROI_10,Benign,43293.0,25687.0
ROI_10,Benign,43285.0,25687.0
ROI_10,Benign,43278.0,25695.0
ROI_10,Benign,43270.0,25695.0
ROI_10,Benign,43262.0,25695.0
ROI_10,Benign,43254.0,25695.0
ROI_10,Benign,43246.0,25695.0
ROI_10,Benign,43238.0,25703.0
ROI_10,Benign,43230.0,25703.0
ROI_10,Benign,43222.0,25703.0
ROI_10,Benign,43214.0,25703.0
ROI_10,Benign,43206.0,25703.0
ROI_10,Benign,43199.0,25710.0
ROI_10,Benign,43191.0,25710.0
ROI_10,Benign,43183.0,25710.0
ROI_10,Benign,43175.0,25710.0
ROI_10,Benign,43167.0,25718.0
ROI_10,Benign,43159.0,25718.0
ROI_10,Benign,43151.0,25718.0
ROI_10,Benign,43143.0,25726.0
ROI_10,Benign,43135.0,25726.0
ROI_10,Benign,43127.0,25726.0
ROI_10,Benign,43120.0,25734.0
ROI_10,Benign,43112.0,25734.0
ROI_10,Benign,43104.0,25734.0
ROI_10,Benign,43096.0,25742.0
ROI_10,Benign,43088.0,25742.0
ROI_10,Benign,43080.0,25742.0
ROI_10,Benign,43072.0,25750.0
ROI_10,Benign,43064.0,25750.0
ROI_10,Benign,43056.0,25750.0
ROI_10,Benign,43048.0,25758.0
ROI_10,Benign,43041.0,25758.0
ROI_10,Benign,43033.0,25758.0
ROI_10,Benign,43025.0,25758.0
ROI_10,Benign,43017.0,25766.0
ROI_10,Benign,43009.0,25766.0
ROI_10,Benign,43001.0,25766.0
ROI_10,Benign,42993.0,25766.0
ROI_10,Benign,42985.0,25774.0
ROI_10,Benign,42977.0,25774.0
ROI_10,Benign,42969.0,25774.0
ROI_10,Benign,42962.0,25781.0
ROI_10,Benign,42954.0,25781.0
ROI_10,Benign,42946.0,25781.0
ROI_10,Benign,42938.0,25789.0
ROI_10,Benign,42930.0,25789.0
ROI_10,Benign,42922.0,25789.0
ROI_10,Benign,42914.0,25797.0
ROI_10,Benign,42906.0,25797.0
ROI_10,Benign,42898.0,25797.0
ROI_10,Benign,42890.0,25797.0
ROI_10,Benign,42883.0,25797.0
ROI_10,Benign,42875.0,25797.0
ROI_10,Benign,42867.0,25805.0
ROI_10,Benign,42859.0,25805.0
ROI_10,Benign,42851.0,25805.0
ROI_10,Benign,42843.0,25805.0
ROI_10,Benign,42835.0,25805.0
ROI_10,Benign,42827.0,25805.0
ROI_10,Benign,42819.0,25805.0
ROI_10,Benign,42812.0,25805.0
ROI_10,Benign,42804.0,25805.0
ROI_10,Benign,42796.0,25805.0
ROI_10,Benign,42788.0,25813.0
ROI_10,Benign,42780.0,25813.0
ROI_10,Benign,42772.0,25813.0
ROI_10,Benign,42764.0,25813.0
ROI_10,Benign,42756.0,25821.0
ROI_10,Benign,42748.0,25821.0
ROI_10,Benign,42740.0,25821.0
ROI_10,Benign,42733.0,25821.0
ROI_10,Benign,42725.0,25821.0
ROI_10,Benign,42717.0,25821.0
ROI_10,Benign,42709.0,25829.0
ROI_10,Benign,42701.0,25829.0
ROI_10,Benign,42693.0,25829.0
ROI_10,Benign,42685.0,25821.0
ROI_10,Benign,42677.0,25821.0
ROI_10,Benign,42669.0,25821.0
ROI_10,Benign,42661.0,25821.0
ROI_10,Benign,42654.0,25821.0
ROI_10,Benign,42646.0,25821.0
ROI_10,Benign,42638.0,25813.0
ROI_10,Benign,42630.0,25813.0
ROI_10,Benign,42622.0,25813.0
ROI_10,Benign,42614.0,25813.0
ROI_10,Benign,42606.0,25805.0
ROI_10,Benign,42598.0,25805.0
ROI_10,Benign,42590.0,25805.0
ROI_10,Benign,42582.0,25805.0
ROI_10,Benign,42575.0,25805.0
ROI_10,Benign,42567.0,25797.0
ROI_10,Benign,42559.0,25797.0
ROI_10,Benign,42551.0,25797.0
ROI_10,Benign,42543.0,25789.0
ROI_10,Benign,42535.0,25789.0
ROI_10,Benign,42527.0,25781.0
ROI_10,Benign,42519.0,25781.0
ROI_10,Benign,42511.0,25774.0
ROI_10,Benign,42503.0,25774.0
ROI_10,Benign,42496.0,25766.0
ROI_10,Benign,42488.0,25766.0
ROI_10,Benign,42480.0,25758.0
ROI_10,Benign,42472.0,25758.0
ROI_10,Benign,42464.0,25758.0
ROI_10,Benign,42456.0,25758.0
ROI_10,Benign,42448.0,25758.0
ROI_10,Benign,42440.0,25758.0
ROI_10,Benign,42432.0,25758.0
ROI_10,Benign,42424.0,25758.0
ROI_10,Benign,42417.0,25758.0
ROI_10,Benign,42409.0,25758.0
ROI_10,Benign,42401.0,25758.0
ROI_10,Benign,42393.0,25758.0
ROI_10,Benign,42385.0,25758.0
ROI_10,Benign,42377.0,25758.0
ROI_10,Benign,42369.0,25758.0
ROI_10,Benign,42361.0,25758.0
ROI_10,Benign,42353.0,25758.0
ROI_10,Benign,42345.0,25758.0
ROI_10,Benign,42338.0,25750.0
ROI_10,Benign,42330.0,25750.0
ROI_10,Benign,42322.0,25750.0
ROI_10,Benign,42314.0,25750.0
ROI_10,Benign,42306.0,25750.0
ROI_10,Benign,42298.0,25750.0
ROI_10,Benign,42290.0,25750.0
ROI_10,Benign,42282.0,25750.0
ROI_10,Benign,42274.0,25758.0
ROI_10,Benign,42266.0,25758.0
ROI_10,Benign,42259.0,25758.0
ROI_10,Benign,42251.0,25758.0
ROI_10,Benign,42243.0,25758.0
ROI_10,Benign,42235.0,25758.0
ROI_10,Benign,42227.0,25758.0
ROI_10,Benign,42219.0,25758.0
ROI_10,Benign,42211.0,25758.0
ROI_10,Benign,42203.0,25750.0
ROI_10,Benign,42195.0,25750.0
ROI_10,Benign,42187.0,25750.0
ROI_10,Benign,42180.0,25750.0
ROI_10,Benign,42172.0,25742.0
ROI_10,Benign,42164.0,25742.0
ROI_10,Benign,42156.0,25742.0
ROI_10,Benign,42148.0,25734.0
ROI_10,Benign,42140.0,25734.0
ROI_10,Benign,42132.0,25734.0
ROI_10,Benign,42124.0,25726.0
ROI_10,Benign,42116.0,25726.0
ROI_10,Benign,42109.0,25726.0
ROI_10,Benign,42101.0,25718.0
ROI_10,Benign,42093.0,25718.0
ROI_10,Benign,42085.0,25710.0
ROI_10,Benign,42077.0,25710.0
ROI_10,Benign,42069.0,25703.0
ROI_10,Benign,42061.0,25695.0
ROI_10,Benign,42053.0,25695.0
ROI_10,Benign,42045.0,25687.0
ROI_10,Benign,42037.0,25679.0
ROI_10,Benign,42030.0,25671.0
ROI_10,Benign,42022.0,25671.0
ROI_10,Benign,42014.0,25663.0
ROI_10,Benign,42006.0,25655.0
ROI_10,Benign,41998.0,25647.0
ROI_10,Benign,41990.0,25647.0
ROI_10,Benign,41982.0,25639.0
ROI_10,Benign,41974.0,25631.0
ROI_10,Benign,41966.0,25631.0
ROI_10,Benign,41958.0,25624.0
ROI_10,Benign,41951.0,25624.0
ROI_10,Benign,41943.0,25624.0
ROI_10,Benign,41935.0,25624.0
ROI_10,Benign,41927.0,25624.0
ROI_10,Benign,41919.0,25624.0
ROI_10,Benign,41911.0,25624.0
ROI_10,Benign,41903.0,25624.0
ROI_10,Benign,41895.0,25624.0
ROI_10,Benign,41887.0,25624.0
ROI_10,Benign,41879.0,25624.0
ROI_10,Benign,41872.0,25624.0
ROI_10,Benign,41864.0,25624.0
ROI_10,Benign,41856.0,25624.0
ROI_10,Benign,41848.0,25624.0
ROI_10,Benign,41840.0,25624.0
ROI_10,Benign,41832.0,25624.0
ROI_10,Benign,41824.0,25624.0
ROI_10,Benign,41816.0,25624.0
ROI_10,Benign,41808.0,25624.0
ROI_10,Benign,41800.0,25624.0
ROI_10,Benign,41793.0,25624.0
ROI_10,Benign,41785.0,25624.0
ROI_10,Benign,41777.0,25624.0
ROI_10,Benign,41769.0,25624.0
ROI_10,Benign,41761.0,25624.0
ROI_10,Benign,41753.0,25631.0
ROI_10,Benign,41745.0,25631.0
ROI_10,Benign,41737.0,25631.0
ROI_10,Benign,41729.0,25639.0
ROI_10,Benign,41721.0,25639.0
ROI_10,Benign,41714.0,25639.0
ROI_10,Benign,41706.0,25647.0
ROI_10,Benign,41698.0,25647.0
ROI_10,Benign,41690.0,25647.0
ROI_10,Benign,41682.0,25647.0
ROI_10,Benign,41674.0,25647.0
ROI_10,Benign,41666.0,25655.0
ROI_10,Benign,41658.0,25655.0
ROI_10,Benign,41650.0,25655.0
ROI_10,Benign,41642.0,25655.0
ROI_10,Benign,41635.0,25655.0
ROI_10,Benign,41627.0,25663.0
ROI_10,Benign,41619.0,25663.0
ROI_10,Benign,41611.0,25663.0
ROI_10,Benign,41603.0,25671.0
ROI_10,Benign,41595.0,25671.0
ROI_10,Benign,41587.0,25671.0
ROI_10,Benign,41579.0,25671.0
ROI_10,Benign,41571.0,25679.0
ROI_10,Benign,41563.0,25679.0
ROI_10,Benign,41556.0,25679.0
ROI_10,Benign,41548.0,25679.0
ROI_10,Benign,41540.0,25679.0
ROI_10,Benign,41532.0,25679.0
ROI_10,Benign,41524.0,25679.0
ROI_10,Benign,41516.0,25679.0
ROI_10,Benign,41508.0,25679.0
ROI_10,Benign,41500.0,25679.0
ROI_10,Benign,41492.0,25679.0
ROI_10,Benign,41484.0,25679.0
ROI_10,Benign,41477.0,25679.0
ROI_10,Benign,41469.0,25679.0
ROI_10,Benign,41461.0,25679.0
ROI_10,Benign,41453.0,25679.0
ROI_10,Benign,41445.0,25679.0
ROI_10,Benign,41437.0,25679.0
ROI_10,Benign,41429.0,25679.0
ROI_10,Benign,41421.0,25679.0
ROI_10,Benign,41413.0,25679.0
ROI_10,Benign,41406.0,25679.0
ROI_10,Benign,41398.0,25679.0
ROI_10,Benign,41390.0,25679.0
ROI_10,Benign,41382.0,25679.0
ROI_10,Benign,41374.0,25679.0
ROI_10,Benign,41366.0,25679.0
ROI_10,Benign,41358.0,25679.0
ROI_10,Benign,41350.0,25679.0
ROI_10,Benign,41342.0,25671.0
ROI_10,Benign,41334.0,25671.0
ROI_10,Benign,41327.0,25671.0
ROI_10,Benign,41319.0,25671.0
ROI_10,Benign,41311.0,25671.0
ROI_10,Benign,41303.0,25671.0
ROI_10,Benign,41295.0,25671.0
ROI_10,Benign,41287.0,25671.0
ROI_10,Benign,41279.0,25671.0
ROI_10,Benign,41271.0,25671.0
ROI_10,Benign,41263.0,25671.0
ROI_10,Benign,41255.0,25671.0
ROI_10,Benign,41248.0,25671.0
ROI_10,Benign,41240.0,25671.0
ROI_10,Benign,41232.0,25679.0
ROI_10,Benign,41224.0,25679.0
ROI_10,Benign,41216.0,25679.0
ROI_10,Benign,41208.0,25679.0
ROI_10,Benign,41200.0,25679.0
ROI_10,Benign,41192.0,25679.0
ROI_10,Benign,41184.0,25679.0
ROI_10,Benign,41176.0,25679.0
ROI_10,Benign,41169.0,25679.0
ROI_10,Benign,41161.0,25679.0
ROI_10,Benign,41153.0,25679.0
ROI_10,Benign,41145.0,25679.0
ROI_10,Benign,41137.0,25687.0
ROI_10,Benign,41129.0,25687.0
ROI_10,Benign,41121.0,25687.0
ROI_10,Benign,41113.0,25687.0
ROI_10,Benign,41105.0,25687.0
ROI_10,Benign,41097.0,25695.0
ROI_10,Benign,41090.0,25695.0
ROI_10,Benign,41082.0,25695.0
ROI_10,Benign,41074.0,25695.0
ROI_10,Benign,41066.0,25695.0
ROI_10,Benign,41058.0,25695.0
ROI_10,Benign,41050.0,25695.0
ROI_10,Benign,41042.0,25695.0
ROI_10,Benign,41034.0,25695.0
ROI_10,Benign,41026.0,25695.0
ROI_10,Benign,41018.0,25695.0
ROI_10,Benign,41011.0,25695.0
ROI_10,Benign,41003.0,25695.0
ROI_10,Benign,40995.0,25695.0
ROI_10,Benign,40987.0,25695.0
ROI_10,Benign,40979.0,25695.0
ROI_10,Benign,40971.0,25695.0
ROI_10,Benign,40963.0,25695.0
ROI_10,Benign,40955.0,25695.0
