roi_name,label,x_base,y_base
ROI_6,Benign,4707,20229
ROI_6,Benign,4707,20315
ROI_6,Benign,4699,20323
ROI_6,Benign,4699,20402
ROI_6,Benign,4691,20410
ROI_6,Benign,4691,20497
ROI_6,Benign,4684,20505
ROI_6,Benign,4684,20616
ROI_6,Benign,4676,20624
ROI_6,Benign,4676,20695
ROI_6,Benign,4668,20703
ROI_6,Benign,4660,20813
ROI_6,Benign,4652,20821
ROI_6,Benign,4652,20892
ROI_6,Benign,4644,20900
ROI_6,Benign,4644,21208
ROI_6,Benign,4652,21216
ROI_6,Benign,4660,21303
ROI_6,Benign,4691,21382
ROI_6,Benign,4731,21413
ROI_6,Benign,4747,21413
ROI_6,Benign,4770,21429
ROI_6,Benign,4826,21429
ROI_6,Benign,4834,21437
ROI_6,Benign,4889,21429
ROI_6,Benign,4936,21406
ROI_6,Benign,4992,21366
ROI_6,Benign,5023,21303
ROI_6,Benign,5063,21255
ROI_6,Benign,5071,21255
ROI_6,Benign,5086,21208
ROI_6,Benign,5118,21161
ROI_6,Benign,5134,21113
ROI_6,Benign,5142,21011
ROI_6,Benign,5150,21003
ROI_6,Benign,5150,20963
ROI_6,Benign,5157,20955
ROI_6,Benign,5165,20789
ROI_6,Benign,5173,20781
ROI_6,Benign,5173,20750
ROI_6,Benign,5181,20742
ROI_6,Benign,5205,20624
ROI_6,Benign,5221,20592
ROI_6,Benign,5221,20568
ROI_6,Benign,5236,20545
ROI_6,Benign,5236,20521
ROI_6,Benign,5260,20489
ROI_6,Benign,5284,20410
ROI_6,Benign,5323,20363
ROI_6,Benign,5339,20323
ROI_6,Benign,5363,20300
ROI_6,Benign,5450,20102
ROI_6,Benign,5458,19984
ROI_6,Benign,5466,19976
ROI_6,Benign,5466,19936
ROI_6,Benign,5473,19928
ROI_6,Benign,5473,19889
ROI_6,Benign,5481,19881
ROI_6,Benign,5489,19763
ROI_6,Benign,5497,19755
ROI_6,Benign,5505,19668
ROI_6,Benign,5513,19660
ROI_6,Benign,5513,19597
ROI_6,Benign,5521,19589
ROI_6,Benign,5529,19494
ROI_6,Benign,5537,19486
ROI_6,Benign,5537,19454
ROI_6,Benign,5560,19391
ROI_6,Benign,5576,19304
ROI_6,Benign,5600,19241
ROI_6,Benign,5639,19194
ROI_6,Benign,5671,19178
ROI_6,Benign,5679,19186
ROI_6,Benign,5742,19186
ROI_6,Benign,5789,19154
ROI_6,Benign,5853,19131
ROI_6,Benign,5892,19091
ROI_6,Benign,5916,19028
ROI_6,Benign,5932,19012
ROI_6,Benign,5979,18988
ROI_6,Benign,6011,18957
ROI_6,Benign,6034,18917
ROI_6,Benign,6050,18870
ROI_6,Benign,6050,18846
ROI_6,Benign,6058,18838
ROI_6,Benign,6066,18680
ROI_6,Benign,6074,18672
ROI_6,Benign,6082,18617
ROI_6,Benign,6113,18562
ROI_6,Benign,6145,18530
ROI_6,Benign,6169,18483
ROI_6,Benign,6200,18451
ROI_6,Benign,6216,18420
ROI_6,Benign,6255,18372
ROI_6,Benign,6279,18325
ROI_6,Benign,6279,18309
ROI_6,Benign,6295,18293
ROI_6,Benign,6350,18191
ROI_6,Benign,6406,18143
ROI_6,Benign,6413,18120
ROI_6,Benign,6445,18088
ROI_6,Benign,6461,18056
ROI_6,Benign,6500,18025
ROI_6,Benign,6563,17938
ROI_6,Benign,6627,17906
ROI_6,Benign,6690,17898
ROI_6,Benign,6737,17883
ROI_6,Benign,6777,17851
ROI_6,Benign,6800,17796
ROI_6,Benign,6848,17740
ROI_6,Benign,6848,17725
ROI_6,Benign,6864,17709
ROI_6,Benign,6879,17661
ROI_6,Benign,6903,17638
ROI_6,Benign,6935,17575
ROI_6,Benign,6951,17488
ROI_6,Benign,6935,17448
ROI_6,Benign,6935,17417
ROI_6,Benign,6927,17409
ROI_6,Benign,6927,17361
ROI_6,Benign,6966,17243
ROI_6,Benign,7037,17124
ROI_6,Benign,7037,17101
ROI_6,Benign,7069,17014
ROI_6,Benign,7069,16990
ROI_6,Benign,7085,16951
ROI_6,Benign,7085,16919
ROI_6,Benign,7093,16911
ROI_6,Benign,7093,16879
ROI_6,Benign,7101,16872
ROI_6,Benign,7101,16793
ROI_6,Benign,7109,16785
ROI_6,Benign,7109,16413
ROI_6,Benign,7116,16406
ROI_6,Benign,7124,16350
ROI_6,Benign,7180,16311
ROI_6,Benign,7259,16303
ROI_6,Benign,7266,16311
ROI_6,Benign,7330,16319
ROI_6,Benign,7385,16350
ROI_6,Benign,7409,16350
ROI_6,Benign,7511,16398
ROI_6,Benign,7527,16413
ROI_6,Benign,7551,16461
ROI_6,Benign,7614,16524
ROI_6,Benign,7646,16619
ROI_6,Benign,7740,16698
ROI_6,Benign,7827,16745
ROI_6,Benign,7859,16745
ROI_6,Benign,7867,16737
ROI_6,Benign,7906,16745
ROI_6,Benign,7946,16729
ROI_6,Benign,7969,16714
ROI_6,Benign,7993,16666
ROI_6,Benign,8025,16635
ROI_6,Benign,8072,16603
ROI_6,Benign,8127,16579
ROI_6,Benign,8167,16579
ROI_6,Benign,8175,16571
ROI_6,Benign,8214,16571
ROI_6,Benign,8222,16563
ROI_6,Benign,8451,16563
ROI_6,Benign,8475,16556
ROI_6,Benign,8578,16437
ROI_6,Benign,8578,16327
ROI_6,Benign,8570,16319
ROI_6,Benign,8570,16279
ROI_6,Benign,8562,16271
ROI_6,Benign,8562,16184
ROI_6,Benign,8586,16129
ROI_6,Benign,8586,15837
ROI_6,Benign,8617,15758
ROI_6,Benign,8617,15663
ROI_6,Benign,8609,15655
ROI_6,Benign,8601,15608
ROI_6,Benign,8570,15560
ROI_6,Benign,8570,15513
ROI_6,Benign,8562,15505
ROI_6,Benign,8554,15450
ROI_6,Benign,8522,15387
ROI_6,Benign,8507,15371
ROI_6,Benign,8507,15355
ROI_6,Benign,8451,15244
ROI_6,Benign,8451,15189
ROI_6,Benign,8459,15181
ROI_6,Benign,8459,15142
ROI_6,Benign,8483,15071
ROI_6,Benign,8578,14976
ROI_6,Benign,8578,14968
ROI_6,Benign,8657,14897
ROI_6,Benign,8799,14834
ROI_6,Benign,8823,14810
ROI_6,Benign,8862,14794
ROI_6,Benign,8917,14747
ROI_6,Benign,8981,14715
ROI_6,Benign,9004,14691
ROI_6,Benign,9060,14668
ROI_6,Benign,9123,14620
ROI_6,Benign,9170,14605
ROI_6,Benign,9265,14533
ROI_6,Benign,9304,14518
ROI_6,Benign,9328,14494
ROI_6,Benign,9352,14486
ROI_6,Benign,9399,14439
ROI_6,Benign,9431,14431
ROI_6,Benign,9447,14415
ROI_6,Benign,9470,14407
ROI_6,Benign,9526,14360
ROI_6,Benign,9549,14352
ROI_6,Benign,9597,14304
ROI_6,Benign,9628,14289
ROI_6,Benign,9652,14257
ROI_6,Benign,9676,14249
ROI_6,Benign,9755,14178
ROI_6,Benign,9802,14162
ROI_6,Benign,9842,14131
ROI_6,Benign,9865,14123
ROI_6,Benign,9944,14060
ROI_6,Benign,10047,13996
ROI_6,Benign,10157,13894
ROI_6,Benign,10197,13878
ROI_6,Benign,10244,13846
ROI_6,Benign,10410,13665
ROI_6,Benign,10434,13657
ROI_6,Benign,10466,13625
ROI_6,Benign,10497,13609
ROI_6,Benign,10537,13562
ROI_6,Benign,10624,13499
ROI_6,Benign,10766,13372
ROI_6,Benign,10805,13349
ROI_6,Benign,10868,13278
ROI_6,Benign,10876,13278
ROI_6,Benign,10916,13230
ROI_6,Benign,10947,13214
ROI_6,Benign,10947,13206
ROI_6,Benign,10987,13167
ROI_6,Benign,11066,13112
ROI_6,Benign,11082,13096
ROI_6,Benign,11105,13048
ROI_6,Benign,11200,12946
ROI_6,Benign,11200,12938
ROI_6,Benign,11327,12819
ROI_6,Benign,11327,12812
ROI_6,Benign,11374,12764
ROI_6,Benign,11437,12717
ROI_6,Benign,11492,12661
ROI_6,Benign,11579,12606
ROI_6,Benign,11690,12496
ROI_6,Benign,11745,12456
ROI_6,Benign,11800,12401
ROI_6,Benign,11775,12425
ROI_6,Benign,11183,11611
ROI_6,Benign,11129,11658
ROI_6,Benign,11097,11666
ROI_8,Benign,22788,49083
ROI_8,Benign,22756,49107
ROI_8,Benign,22740,49107
ROI_8,Benign,22685,49139
ROI_8,Benign,22669,49139
ROI_8,Benign,22614,49170
ROI_8,Benign,22598,49170
ROI_8,Benign,22582,49186
ROI_8,Benign,22535,49202
ROI_8,Benign,22511,49225
ROI_8,Benign,22432,49273
ROI_8,Benign,22353,49289
ROI_8,Benign,22322,49304
ROI_8,Benign,22235,49304
ROI_8,Benign,22227,49312
ROI_8,Benign,22045,49312
ROI_8,Benign,22037,49304
ROI_8,Benign,21903,49296
ROI_8,Benign,21864,49281
ROI_8,Benign,21761,49273
ROI_8,Benign,21753,49265
ROI_8,Benign,21674,49265
ROI_8,Benign,21666,49257
ROI_8,Benign,21334,49257
ROI_8,Benign,21327,49265
ROI_8,Benign,21287,49265
ROI_8,Benign,21279,49273
ROI_8,Benign,21232,49273
ROI_8,Benign,21224,49281
ROI_8,Benign,21169,49281
ROI_8,Benign,21161,49289
ROI_8,Benign,21137,49289
ROI_8,Benign,21018,49328
ROI_8,Benign,20908,49439
ROI_8,Benign,20892,49447
ROI_8,Benign,20884,49462
ROI_8,Benign,20884,49502
ROI_8,Benign,20876,49510
ROI_8,Benign,20892,49565
ROI_8,Benign,20955,49620
ROI_8,Benign,21026,49644
ROI_8,Benign,21121,49652
ROI_8,Benign,21129,49660
ROI_8,Benign,21263,49668
ROI_8,Benign,21271,49676
ROI_8,Benign,21769,49668
ROI_8,Benign,21777,49676
ROI_8,Benign,21856,49676
ROI_8,Benign,21864,49684
ROI_8,Benign,21998,49684
ROI_8,Benign,22006,49691
ROI_8,Benign,22061,49691
ROI_8,Benign,22069,49699
ROI_8,Benign,22124,49699
ROI_8,Benign,22132,49707
ROI_8,Benign,22345,49715
ROI_8,Benign,22353,49707
ROI_8,Benign,22496,49707
ROI_8,Benign,22503,49699
ROI_8,Benign,22654,49691
ROI_8,Benign,22661,49684
ROI_8,Benign,22701,49684
ROI_8,Benign,22740,49668
ROI_8,Benign,22819,49660
ROI_8,Benign,22867,49644
ROI_8,Benign,22962,49636
ROI_8,Benign,22969,49628
ROI_8,Benign,23017,49628
ROI_8,Benign,23025,49620
ROI_8,Benign,23112,49612
ROI_8,Benign,23159,49597
ROI_8,Benign,23199,49597
ROI_8,Benign,23301,49557
ROI_8,Benign,23325,49557
ROI_8,Benign,23364,49533
ROI_8,Benign,23404,49526
ROI_8,Benign,23475,49494
ROI_8,Benign,23467,49497
ROI_8,Benign,22973,48947
ROI_8,Benign,22954,48988
ROI_8,Benign,22883,49052
ROI_8,Benign,22788,49083
ROI_7,Benign,26413,45876
ROI_7,Benign,26319,45971
ROI_7,Benign,26303,46003
ROI_7,Benign,26240,46066
ROI_7,Benign,26240,46074
ROI_7,Benign,26200,46105
ROI_7,Benign,26184,46137
ROI_7,Benign,26074,46240
ROI_7,Benign,26050,46287
ROI_7,Benign,25924,46421
ROI_7,Benign,25924,46429
ROI_7,Benign,25876,46477
ROI_7,Benign,25853,46484
ROI_7,Benign,25814,46515
ROI_7,Benign,26272,47026
ROI_7,Benign,26232,47077
ROI_7,Benign,26295,46998
ROI_7,Benign,26358,46943
ROI_7,Benign,26374,46911
ROI_7,Benign,26445,46840
ROI_7,Benign,26477,46824
ROI_7,Benign,26508,46785
ROI_7,Benign,26540,46769
ROI_7,Benign,26563,46745
ROI_7,Benign,26642,46706
ROI_7,Benign,26895,46437
ROI_7,Benign,26927,46382
ROI_7,Benign,26951,46295
ROI_7,Benign,26990,46224
ROI_7,Benign,27006,46176
ROI_7,Benign,27006,46105
ROI_7,Benign,26982,46058
ROI_7,Benign,26927,46011
ROI_7,Benign,26911,45955
ROI_7,Benign,26864,45908
ROI_7,Benign,26848,45908
ROI_7,Benign,26808,45884
ROI_7,Benign,26777,45884
ROI_7,Benign,26769,45876
ROI_7,Benign,26721,45868
ROI_7,Benign,26666,45837
ROI_7,Benign,26642,45837
ROI_7,Benign,26611,45821
ROI_7,Benign,26571,45821
ROI_7,Benign,26563,45829
ROI_7,Benign,26492,45829
ROI_7,Benign,26469,45837
ROI_7,Benign,26413,45876
ROI_4,Benign,28538,30734
ROI_4,Benign,28522,30781
ROI_4,Benign,28483,30821
ROI_4,Benign,28475,30845
ROI_4,Benign,28451,30868
ROI_4,Benign,28404,30947
ROI_4,Benign,28364,30987
ROI_4,Benign,28357,30987
ROI_4,Benign,28341,31026
ROI_4,Benign,28270,31121
ROI_4,Benign,28254,31161
ROI_4,Benign,28230,31192
ROI_4,Benign,28222,31240
ROI_4,Benign,28214,31248
ROI_4,Benign,28214,31287
ROI_4,Benign,28206,31295
ROI_4,Benign,28206,31406
ROI_4,Benign,28214,31413
ROI_4,Benign,28222,31571
ROI_4,Benign,28254,31666
ROI_4,Benign,28309,31777
ROI_4,Benign,28349,31816
ROI_4,Benign,28412,31848
ROI_4,Benign,28436,31856
ROI_4,Benign,28515,31856
ROI_4,Benign,28609,31816
ROI_4,Benign,28633,31816
ROI_4,Benign,28680,31793
ROI_4,Benign,28744,31737
ROI_4,Benign,28854,31619
ROI_4,Benign,28878,31611
ROI_4,Benign,28933,31611
ROI_4,Benign,28941,31619
ROI_4,Benign,29020,31627
ROI_4,Benign,28981,31623
ROI_4,Benign,28557,30712
ROI_4,Benign,28538,30734
