roi_name,label,x_base,y_base
ROI_7,Benign,40497,31287
ROI_7,Benign,40489,31295
ROI_7,Benign,40157,31295
ROI_7,Benign,40150,31303
ROI_7,Benign,40023,31303
ROI_7,Benign,40015,31311
ROI_7,Benign,39865,31311
ROI_7,Benign,39857,31319
ROI_7,Benign,39731,31319
ROI_7,Benign,39723,31327
ROI_7,Benign,39636,31327
ROI_7,Benign,39628,31334
ROI_7,Benign,39478,31342
ROI_7,Benign,39439,31358
ROI_7,Benign,39289,31382
ROI_7,Benign,39257,31398
ROI_7,Benign,39225,31398
ROI_7,Benign,39162,31429
ROI_7,Benign,39099,31437
ROI_7,Benign,39067,31453
ROI_7,Benign,39044,31453
ROI_7,Benign,39036,31461
ROI_7,Benign,39012,31461
ROI_7,Benign,38965,31477
ROI_7,Benign,38941,31492
ROI_7,Benign,38902,31500
ROI_7,Benign,38862,31524
ROI_7,Benign,38838,31524
ROI_7,Benign,38799,31548
ROI_7,Benign,38751,31563
ROI_7,Benign,38712,31563
ROI_7,Benign,38522,31650
ROI_7,Benign,38475,31682
ROI_7,Benign,38443,31690
ROI_7,Benign,38428,31706
ROI_7,Benign,38309,31761
ROI_7,Benign,38270,31793
ROI_7,Benign,38222,31816
ROI_7,Benign,38183,31824
ROI_7,Benign,38143,31848
ROI_7,Benign,38001,31895
ROI_7,Benign,37946,31903
ROI_7,Benign,37851,31935
ROI_7,Benign,37598,31935
ROI_7,Benign,37590,31927
ROI_7,Benign,37535,31927
ROI_7,Benign,37527,31919
ROI_7,Benign,37393,31911
ROI_7,Benign,37385,31903
ROI_7,Benign,37345,31903
ROI_7,Benign,37338,31895
ROI_7,Benign,37298,31895
ROI_7,Benign,37290,31887
ROI_7,Benign,37124,31879
ROI_7,Benign,37116,31872
ROI_7,Benign,36848,31864
ROI_7,Benign,36840,31856
ROI_7,Benign,36737,31856
ROI_7,Benign,36729,31848
ROI_7,Benign,36240,31848
ROI_7,Benign,36232,31856
ROI_7,Benign,36129,31856
ROI_7,Benign,36121,31864
ROI_7,Benign,36058,31864
ROI_7,Benign,36050,31872
ROI_7,Benign,35979,31872
ROI_7,Benign,35971,31879
ROI_7,Benign,35932,31879
ROI_7,Benign,35924,31887
ROI_7,Benign,35860,31895
ROI_7,Benign,35853,31903
ROI_7,Benign,35734,31911
ROI_7,Benign,35726,31919
ROI_7,Benign,35695,31919
ROI_7,Benign,35655,31935
ROI_7,Benign,35624,31935
ROI_7,Benign,35616,31943
ROI_7,Benign,35442,31951
ROI_7,Benign,35434,31958
ROI_7,Benign,35394,31958
ROI_7,Benign,35387,31966
ROI_7,Benign,35363,31966
ROI_7,Benign,35331,31982
ROI_7,Benign,35268,31990
ROI_7,Benign,35260,31998
ROI_7,Benign,35181,31998
ROI_7,Benign,35173,32006
ROI_7,Benign,35086,32014
ROI_7,Benign,35078,32022
ROI_7,Benign,35055,32022
ROI_7,Benign,34968,32053
ROI_7,Benign,34944,32053
ROI_7,Benign,34849,32085
ROI_7,Benign,34826,32101
ROI_7,Benign,34810,32101
ROI_7,Benign,34770,32124
ROI_7,Benign,34676,32156
ROI_7,Benign,34652,32180
ROI_7,Benign,34605,32195
ROI_7,Benign,34557,32227
ROI_7,Benign,34541,32227
ROI_7,Benign,34526,32243
ROI_7,Benign,34473,32264
ROI_7,Benign,34593,32837
ROI_7,Benign,34573,32859
ROI_7,Benign,34612,32819
ROI_7,Benign,34636,32812
ROI_7,Benign,34684,32764
ROI_7,Benign,34755,32740
ROI_7,Benign,34770,32725
ROI_7,Benign,34936,32646
ROI_7,Benign,35221,32646
ROI_7,Benign,35229,32638
ROI_7,Benign,35347,32630
ROI_7,Benign,35355,32622
ROI_7,Benign,35426,32614
ROI_7,Benign,35489,32590
ROI_7,Benign,35521,32590
ROI_7,Benign,35529,32582
ROI_7,Benign,35829,32567
ROI_7,Benign,35868,32551
ROI_7,Benign,35900,32551
ROI_7,Benign,35939,32527
ROI_7,Benign,35963,32527
ROI_7,Benign,36011,32503
ROI_7,Benign,36082,32496
ROI_7,Benign,36090,32488
ROI_7,Benign,36200,32480
ROI_7,Benign,36208,32472
ROI_7,Benign,36271,32472
ROI_7,Benign,36279,32464
ROI_7,Benign,36484,32464
ROI_7,Benign,36492,32456
ROI_7,Benign,36556,32448
ROI_7,Benign,36563,32440
ROI_7,Benign,36603,32440
ROI_7,Benign,36642,32424
ROI_7,Benign,36674,32424
ROI_7,Benign,36682,32417
ROI_7,Benign,36793,32417
ROI_7,Benign,36800,32424
ROI_7,Benign,37172,32424
ROI_7,Benign,37180,32432
ROI_7,Benign,37282,32440
ROI_7,Benign,37322,32456
ROI_7,Benign,37409,32464
ROI_7,Benign,37456,32480
ROI_7,Benign,37582,32488
ROI_7,Benign,37590,32496
ROI_7,Benign,37756,32496
ROI_7,Benign,37764,32488
ROI_7,Benign,37812,32488
ROI_7,Benign,37819,32480
ROI_7,Benign,37851,32480
ROI_7,Benign,37890,32464
ROI_7,Benign,37977,32448
ROI_7,Benign,37985,32440
ROI_7,Benign,38127,32424
ROI_7,Benign,38317,32361
ROI_7,Benign,38388,32314
ROI_7,Benign,38459,32235
ROI_7,Benign,38546,32187
ROI_7,Benign,38586,32148
ROI_7,Benign,38680,32109
ROI_7,Benign,38720,32077
ROI_7,Benign,38799,32053
ROI_7,Benign,38878,32014
ROI_7,Benign,38894,31998
ROI_7,Benign,38933,31990
ROI_7,Benign,38949,31974
ROI_7,Benign,38996,31951
ROI_7,Benign,39107,31919
ROI_7,Benign,39170,31879
ROI_7,Benign,39218,31864
ROI_7,Benign,39241,31864
ROI_7,Benign,39249,31856
ROI_7,Benign,39320,31848
ROI_7,Benign,39328,31840
ROI_7,Benign,39368,31840
ROI_7,Benign,39375,31832
ROI_7,Benign,39423,31832
ROI_7,Benign,39431,31824
ROI_7,Benign,39470,31824
ROI_7,Benign,39478,31816
ROI_7,Benign,39541,31816
ROI_7,Benign,39549,31808
ROI_7,Benign,39636,31808
ROI_7,Benign,39644,31800
ROI_7,Benign,39770,31793
ROI_7,Benign,39778,31785
ROI_7,Benign,39818,31785
ROI_7,Benign,39826,31777
ROI_7,Benign,39897,31769
ROI_7,Benign,39968,31745
ROI_7,Benign,40015,31745
ROI_7,Benign,40023,31737
ROI_7,Benign,40126,31737
ROI_7,Benign,40134,31729
ROI_7,Benign,40165,31729
ROI_7,Benign,40173,31737
ROI_7,Benign,40379,31737
ROI_7,Benign,40387,31745
ROI_7,Benign,40489,31745
ROI_7,Benign,40497,31753
ROI_7,Benign,40560,31753
ROI_7,Benign,40568,31761
ROI_7,Benign,40766,31769
ROI_7,Benign,40774,31777
ROI_7,Benign,41192,31785
ROI_7,Benign,41200,31793
ROI_7,Benign,41295,31793
ROI_7,Benign,41303,31800
ROI_7,Benign,41421,31800
ROI_7,Benign,41429,31793
ROI_7,Benign,41540,31793
ROI_7,Benign,41548,31800
ROI_7,Benign,42251,31800
ROI_7,Benign,42259,31793
ROI_7,Benign,42519,31793
ROI_7,Benign,42527,31785
ROI_7,Benign,42590,31785
ROI_7,Benign,42638,31769
ROI_7,Benign,42693,31769
ROI_7,Benign,42701,31761
ROI_7,Benign,42780,31761
ROI_7,Benign,42788,31769
ROI_7,Benign,42859,31769
ROI_7,Benign,42867,31777
ROI_7,Benign,42930,31777
ROI_7,Benign,42938,31785
ROI_7,Benign,42985,31785
ROI_7,Benign,42993,31793
ROI_7,Benign,43072,31793
ROI_7,Benign,43080,31800
ROI_7,Benign,43135,31800
ROI_7,Benign,43143,31808
ROI_7,Benign,43230,31816
ROI_7,Benign,43270,31832
ROI_7,Benign,43380,31848
ROI_7,Benign,43388,31856
ROI_7,Benign,43412,31856
ROI_7,Benign,43459,31872
ROI_7,Benign,43546,31919
ROI_7,Benign,43562,31919
ROI_7,Benign,43586,31935
ROI_7,Benign,43609,31935
ROI_7,Benign,43696,31982
ROI_7,Benign,43862,32140
ROI_7,Benign,43886,32187
ROI_7,Benign,43949,32259
ROI_7,Benign,43957,32290
ROI_7,Benign,44012,32393
ROI_7,Benign,44028,32480
ROI_7,Benign,44052,32535
ROI_7,Benign,44052,32559
ROI_7,Benign,44075,32630
ROI_7,Benign,44075,32669
ROI_7,Benign,44083,32677
ROI_7,Benign,44083,32875
ROI_7,Benign,44091,32883
ROI_7,Benign,44091,33064
ROI_7,Benign,44099,33072
ROI_7,Benign,44099,33483
ROI_7,Benign,44107,33491
ROI_7,Benign,44107,33586
ROI_7,Benign,44115,33593
ROI_7,Benign,44115,33696
ROI_7,Benign,44107,33704
ROI_7,Benign,44107,33744
ROI_7,Benign,44099,33751
ROI_7,Benign,44091,33925
ROI_7,Benign,44083,33933
ROI_7,Benign,44083,34099
ROI_7,Benign,44091,34107
ROI_7,Benign,44091,34178
ROI_7,Benign,44099,34186
ROI_7,Benign,44099,34233
ROI_7,Benign,44107,34241
ROI_7,Benign,44115,34312
ROI_7,Benign,44131,34352
ROI_7,Benign,44131,34383
ROI_7,Benign,44162,34478
ROI_7,Benign,44162,34502
ROI_7,Benign,44186,34549
ROI_7,Benign,44186,34581
ROI_7,Benign,44202,34612
ROI_7,Benign,44202,34644
ROI_7,Benign,44218,34684
ROI_7,Benign,44218,34715
ROI_7,Benign,44225,34723
ROI_7,Benign,44225,34755
ROI_7,Benign,44241,34794
ROI_7,Benign,44249,34873
ROI_7,Benign,44265,34921
ROI_7,Benign,44273,35007
ROI_7,Benign,44281,35015
ROI_7,Benign,44281,35039
ROI_7,Benign,44296,35086
ROI_7,Benign,44320,35110
ROI_7,Benign,44336,35157
ROI_7,Benign,44391,35213
ROI_7,Benign,44447,35221
ROI_7,Benign,44454,35229
ROI_7,Benign,44565,35229
ROI_7,Benign,44605,35213
ROI_7,Benign,44707,35086
ROI_7,Benign,44739,35023
ROI_7,Benign,44747,34976
ROI_7,Benign,44755,34968
ROI_7,Benign,44770,34541
ROI_7,Benign,44763,34533
ROI_7,Benign,44763,34478
ROI_7,Benign,44755,34470
ROI_7,Benign,44747,34375
ROI_7,Benign,44660,34139
ROI_7,Benign,44660,34083
ROI_7,Benign,44652,34075
ROI_7,Benign,44644,33957
ROI_7,Benign,44636,33949
ROI_7,Benign,44644,33672
ROI_7,Benign,44652,33665
ROI_7,Benign,44652,33593
ROI_7,Benign,44660,33586
ROI_7,Benign,44660,33530
ROI_7,Benign,44652,33522
ROI_7,Benign,44652,33364
ROI_7,Benign,44644,33357
ROI_7,Benign,44644,33238
ROI_7,Benign,44660,33191
ROI_7,Benign,44660,33127
ROI_7,Benign,44668,33120
ROI_7,Benign,44668,32969
ROI_7,Benign,44660,32962
ROI_7,Benign,44660,32938
ROI_7,Benign,44636,32867
ROI_7,Benign,44636,32764
ROI_7,Benign,44628,32756
ROI_7,Benign,44620,32669
ROI_7,Benign,44612,32661
ROI_7,Benign,44612,32638
ROI_7,Benign,44597,32614
ROI_7,Benign,44589,32535
ROI_7,Benign,44581,32527
ROI_7,Benign,44581,32503
ROI_7,Benign,44549,32409
ROI_7,Benign,44541,32306
ROI_7,Benign,44510,32227
ROI_7,Benign,44502,32140
ROI_7,Benign,44486,32101
ROI_7,Benign,44439,32045
ROI_7,Benign,44431,32022
ROI_7,Benign,44328,31911
ROI_7,Benign,44328,31903
ROI_7,Benign,44218,31800
ROI_7,Benign,44154,31729
ROI_7,Benign,44107,31698
ROI_7,Benign,44060,31650
ROI_7,Benign,43925,31571
ROI_7,Benign,43870,31556
ROI_7,Benign,43815,31508
ROI_7,Benign,43720,31461
ROI_7,Benign,43625,31437
ROI_7,Benign,43499,31366
ROI_7,Benign,43483,31366
ROI_7,Benign,43436,31342
ROI_7,Benign,43404,31342
ROI_7,Benign,43396,31334
ROI_7,Benign,43278,31327
ROI_7,Benign,43270,31319
ROI_7,Benign,43159,31311
ROI_7,Benign,43151,31303
ROI_7,Benign,43080,31303
ROI_7,Benign,43072,31295
ROI_7,Benign,42985,31295
ROI_7,Benign,42922,31271
ROI_7,Benign,42748,31263
ROI_7,Benign,42740,31255
ROI_7,Benign,42693,31255
ROI_7,Benign,42685,31248
ROI_7,Benign,42440,31248
ROI_7,Benign,42432,31255
ROI_7,Benign,42195,31255
ROI_7,Benign,42187,31263
ROI_7,Benign,42140,31263
ROI_4,Benign,19012,7085
ROI_4,Benign,18988,7085
ROI_4,Benign,18965,7069
ROI_4,Benign,18894,7045
ROI_4,Benign,18783,7030
ROI_4,Benign,18775,7022
ROI_4,Benign,18736,7022
ROI_4,Benign,18728,7030
ROI_4,Benign,18688,7030
ROI_4,Benign,18657,7045
ROI_4,Benign,18625,7045
ROI_4,Benign,18562,7069
ROI_4,Benign,18507,7069
ROI_4,Benign,18499,7077
ROI_4,Benign,18467,7077
ROI_4,Benign,18459,7085
ROI_4,Benign,18428,7085
ROI_4,Benign,18388,7101
ROI_4,Benign,18325,7109
ROI_4,Benign,18262,7140
ROI_4,Benign,18246,7140
ROI_4,Benign,18214,7164
ROI_4,Benign,18167,7172
ROI_4,Benign,18159,7180
ROI_4,Benign,18064,7187
ROI_4,Benign,18056,7195
ROI_4,Benign,18001,7203
ROI_4,Benign,17906,7235
ROI_4,Benign,17804,7243
ROI_4,Benign,17646,7322
ROI_4,Benign,17519,7330
ROI_4,Benign,17511,7338
ROI_4,Benign,17472,7338
ROI_4,Benign,17464,7345
ROI_4,Benign,17424,7345
ROI_4,Benign,17393,7361
ROI_4,Benign,17369,7361
ROI_4,Benign,17266,7409
ROI_4,Benign,17061,7409
ROI_4,Benign,17053,7417
ROI_4,Benign,16982,7417
ROI_4,Benign,16974,7424
ROI_4,Benign,16698,7432
ROI_4,Benign,16690,7440
ROI_4,Benign,16619,7440
ROI_4,Benign,16611,7448
ROI_4,Benign,16508,7456
ROI_4,Benign,16500,7464
ROI_4,Benign,16469,7464
ROI_4,Benign,16461,7472
ROI_4,Benign,16406,7480
ROI_4,Benign,16263,7543
ROI_4,Benign,16208,7559
ROI_4,Benign,16145,7606
ROI_4,Benign,16105,7622
ROI_4,Benign,16050,7677
ROI_4,Benign,16003,7709
ROI_4,Benign,15939,7733
ROI_4,Benign,15876,7740
ROI_4,Benign,15868,7748
ROI_4,Benign,15797,7748
ROI_4,Benign,15789,7740
ROI_4,Benign,15718,7733
ROI_4,Benign,15687,7717
ROI_4,Benign,15631,7709
ROI_4,Benign,15624,7701
ROI_4,Benign,15584,7701
ROI_4,Benign,15576,7709
ROI_4,Benign,15537,7709
ROI_4,Benign,15529,7717
ROI_4,Benign,15308,7717
ROI_4,Benign,15300,7709
ROI_4,Benign,15205,7701
ROI_4,Benign,15165,7685
ROI_4,Benign,15134,7685
ROI_4,Benign,15126,7677
ROI_4,Benign,15039,7677
ROI_4,Benign,15031,7669
ROI_4,Benign,14936,7669
ROI_4,Benign,14928,7677
ROI_4,Benign,14922,7677
ROI_4,Benign,15405,8777
ROI_4,Benign,15363,8799
ROI_4,Benign,15410,8775
ROI_4,Benign,15426,8775
ROI_4,Benign,15458,8751
ROI_4,Benign,15529,8728
ROI_4,Benign,15552,8728
ROI_4,Benign,15592,8704
ROI_4,Benign,15710,8665
ROI_4,Benign,15758,8657
ROI_4,Benign,15821,8625
ROI_4,Benign,15932,8601
ROI_4,Benign,15963,8578
ROI_4,Benign,16034,8554
ROI_4,Benign,16121,8538
ROI_4,Benign,16208,8491
ROI_4,Benign,16279,8475
ROI_4,Benign,16342,8443
ROI_4,Benign,16382,8436
ROI_4,Benign,16421,8412
ROI_4,Benign,16445,8412
ROI_4,Benign,16461,8396
ROI_4,Benign,16508,8372
ROI_4,Benign,16627,8341
ROI_4,Benign,16729,8293
ROI_4,Benign,16777,8285
ROI_4,Benign,16800,8270
ROI_4,Benign,16832,8262
ROI_4,Benign,16848,8246
ROI_4,Benign,16958,8222
ROI_4,Benign,16982,8206
ROI_4,Benign,17006,8206
ROI_4,Benign,17037,8191
ROI_4,Benign,17069,8191
ROI_4,Benign,17077,8183
ROI_4,Benign,17140,8175
ROI_4,Benign,17148,8167
ROI_4,Benign,17219,8159
ROI_4,Benign,17251,8143
ROI_4,Benign,17306,8135
ROI_4,Benign,17345,8120
ROI_4,Benign,17409,8120
ROI_4,Benign,17417,8112
ROI_4,Benign,17472,8112
ROI_4,Benign,17480,8104
ROI_4,Benign,17527,8104
ROI_4,Benign,17535,8096
ROI_4,Benign,17654,8088
ROI_4,Benign,17661,8080
ROI_4,Benign,17819,8064
ROI_4,Benign,17827,8056
ROI_4,Benign,18017,8048
ROI_4,Benign,18025,8041
ROI_4,Benign,18080,8041
ROI_4,Benign,18088,8033
ROI_4,Benign,18159,8033
ROI_4,Benign,18167,8025
ROI_4,Benign,18206,8025
ROI_4,Benign,18214,8017
ROI_4,Benign,18301,8017
ROI_4,Benign,18309,8025
ROI_4,Benign,18475,8033
ROI_4,Benign,18483,8041
ROI_4,Benign,18657,8041
ROI_4,Benign,18665,8048
ROI_4,Benign,18728,8048
ROI_4,Benign,18736,8041
ROI_4,Benign,19067,8041
ROI_4,Benign,19075,8033
ROI_4,Benign,19178,8033
ROI_4,Benign,19186,8041
ROI_4,Benign,19383,8041
ROI_4,Benign,19391,8048
ROI_4,Benign,19454,8048
ROI_4,Benign,19462,8056
ROI_4,Benign,19473,8056
ROI_4,Benign,19212,7166
ROI_4,Benign,19202,7164
ROI_4,Benign,19107,7116
ROI_4,Benign,19012,7085
ROI_8,Benign,32448,32638
ROI_8,Benign,32440,32646
ROI_8,Benign,32369,32646
ROI_8,Benign,32361,32638
ROI_8,Benign,32259,32638
ROI_8,Benign,32251,32630
ROI_8,Benign,32219,32630
ROI_8,Benign,32180,32614
ROI_8,Benign,32053,32606
ROI_8,Benign,32045,32598
ROI_8,Benign,31832,32606
ROI_8,Benign,31824,32614
ROI_8,Benign,31753,32622
ROI_8,Benign,31682,32646
ROI_8,Benign,31642,32646
ROI_8,Benign,31635,32654
ROI_8,Benign,31532,32654
ROI_8,Benign,31524,32646
ROI_8,Benign,31358,32646
ROI_8,Benign,31350,32654
ROI_8,Benign,31271,32654
ROI_8,Benign,31263,32661
ROI_8,Benign,31232,32661
ROI_8,Benign,31192,32677
ROI_8,Benign,31169,32677
ROI_8,Benign,31161,32685
ROI_8,Benign,31121,32685
ROI_8,Benign,31074,32701
ROI_8,Benign,31034,32701
ROI_8,Benign,31026,32709
ROI_8,Benign,30963,32709
ROI_8,Benign,30955,32717
ROI_8,Benign,30900,32717
ROI_8,Benign,30892,32725
ROI_8,Benign,30789,32733
ROI_8,Benign,30726,32756
ROI_8,Benign,30671,32764
ROI_8,Benign,30663,32772
ROI_8,Benign,30631,32772
ROI_8,Benign,30552,32812
ROI_8,Benign,30529,32812
ROI_8,Benign,30521,32819
ROI_8,Benign,30497,32819
ROI_8,Benign,30450,32835
ROI_8,Benign,30410,32859
ROI_8,Benign,30371,32867
ROI_8,Benign,30347,32883
ROI_8,Benign,30244,32914
ROI_8,Benign,30197,32938
ROI_8,Benign,30118,32938
ROI_8,Benign,30094,32922
ROI_8,Benign,30063,32914
ROI_8,Benign,30031,32890
ROI_8,Benign,30007,32890
ROI_8,Benign,29976,32875
ROI_8,Benign,29849,32748
ROI_8,Benign,29849,32740
ROI_8,Benign,29802,32693
ROI_8,Benign,29778,32646
ROI_8,Benign,29739,32630
ROI_8,Benign,29644,32527
ROI_8,Benign,29620,32519
ROI_8,Benign,29573,32488
ROI_8,Benign,29533,32448
ROI_8,Benign,29494,32432
ROI_8,Benign,29439,32393
ROI_8,Benign,29368,32385
ROI_8,Benign,29360,32377
ROI_8,Benign,29178,32377
ROI_8,Benign,29170,32385
ROI_8,Benign,29107,32393
ROI_8,Benign,29052,32440
ROI_8,Benign,28996,32503
ROI_8,Benign,28988,32519
ROI_8,Benign,28988,32567
ROI_8,Benign,29028,32646
ROI_8,Benign,29028,32669
ROI_8,Benign,29044,32693
ROI_8,Benign,29044,32709
ROI_8,Benign,29099,32772
ROI_8,Benign,29107,32796
ROI_8,Benign,29146,32827
ROI_8,Benign,29178,32867
ROI_8,Benign,29202,32875
ROI_8,Benign,29289,32962
ROI_8,Benign,29304,32993
ROI_8,Benign,29336,33009
ROI_8,Benign,29383,33064
ROI_8,Benign,29407,33072
ROI_8,Benign,29431,33096
ROI_8,Benign,29533,33143
ROI_8,Benign,29549,33175
ROI_8,Benign,29597,33222
ROI_8,Benign,29597,33230
ROI_8,Benign,29660,33285
ROI_8,Benign,29684,33317
ROI_8,Benign,29723,33341
ROI_8,Benign,29755,33372
ROI_8,Benign,29786,33380
ROI_8,Benign,29873,33436
ROI_8,Benign,29921,33443
ROI_8,Benign,29928,33451
ROI_8,Benign,29976,33451
ROI_8,Benign,29984,33459
ROI_8,Benign,30118,33459
ROI_8,Benign,30126,33451
ROI_8,Benign,30173,33451
ROI_8,Benign,30268,33420
ROI_8,Benign,30323,33388
ROI_8,Benign,30387,33372
ROI_8,Benign,30458,33333
ROI_8,Benign,30537,33317
ROI_8,Benign,30616,33285
ROI_8,Benign,30703,33270
ROI_8,Benign,30710,33262
ROI_8,Benign,30774,33254
ROI_8,Benign,30821,33230
ROI_8,Benign,30860,33222
ROI_8,Benign,30884,33206
ROI_8,Benign,30916,33206
ROI_8,Benign,30947,33191
ROI_8,Benign,30987,33191
ROI_8,Benign,30995,33183
ROI_8,Benign,31034,33183
ROI_8,Benign,31042,33175
ROI_8,Benign,31176,33167
ROI_8,Benign,31184,33159
ROI_8,Benign,31232,33159
ROI_8,Benign,31240,33151
ROI_8,Benign,31342,33151
ROI_8,Benign,31350,33143
ROI_8,Benign,31406,33143
ROI_8,Benign,31413,33151
ROI_8,Benign,31461,33151
ROI_8,Benign,31508,33167
ROI_8,Benign,31563,33167
ROI_8,Benign,31571,33175
ROI_8,Benign,31721,33175
ROI_8,Benign,31729,33167
ROI_8,Benign,31793,33167
ROI_8,Benign,31856,33143
ROI_8,Benign,31903,33143
ROI_8,Benign,31911,33135
ROI_8,Benign,32069,33135
ROI_8,Benign,32259,33199
ROI_8,Benign,32345,33206
ROI_8,Benign,32393,33222
ROI_8,Benign,32432,33222
ROI_8,Benign,32440,33230
ROI_8,Benign,32503,33230
ROI_8,Benign,32511,33238
ROI_8,Benign,32730,33238
ROI_8,Benign,32604,32638
ROI_8,Benign,32448,32638
ROI_1,Mild,20774,6943
ROI_1,Mild,20742,6974
ROI_1,Mild,20703,6998
ROI_1,Mild,20671,7037
ROI_1,Mild,20639,7037
ROI_1,Mild,20631,7045
ROI_1,Mild,20371,7053
ROI_1,Mild,20363,7061
ROI_1,Mild,20244,7061
ROI_1,Mild,20236,7069
ROI_1,Mild,20134,7085
ROI_1,Mild,20071,7109
ROI_1,Mild,20007,7116
ROI_1,Mild,19968,7140
ROI_1,Mild,19936,7172
ROI_1,Mild,19786,7251
ROI_1,Mild,19755,7259
ROI_1,Mild,19731,7282
ROI_1,Mild,19699,7298
ROI_1,Mild,19628,7306
ROI_1,Mild,19620,7298
ROI_1,Mild,19510,7298
ROI_1,Mild,19462,7274
ROI_1,Mild,19431,7243
ROI_1,Mild,19383,7219
ROI_1,Mild,19368,7219
ROI_1,Mild,19312,7187
ROI_1,Mild,19212,7166
ROI_1,Mild,19473,8056
ROI_1,Mild,19502,8056
ROI_1,Mild,19510,8064
ROI_1,Mild,19699,8064
ROI_1,Mild,19707,8072
ROI_1,Mild,19794,8080
ROI_1,Mild,19826,8096
ROI_1,Mild,19936,8112
ROI_1,Mild,19944,8120
ROI_1,Mild,19968,8120
ROI_1,Mild,20007,8143
ROI_1,Mild,20055,8143
ROI_1,Mild,20063,8151
ROI_1,Mild,20292,8135
ROI_1,Mild,20300,8127
ROI_1,Mild,20347,8127
ROI_1,Mild,20355,8120
ROI_1,Mild,20434,8112
ROI_1,Mild,20481,8096
ROI_1,Mild,20608,8033
ROI_1,Mild,20639,8001
ROI_1,Mild,20718,7962
ROI_1,Mild,20837,7859
ROI_1,Mild,20853,7859
ROI_1,Mild,20900,7827
ROI_1,Mild,20987,7788
ROI_1,Mild,21018,7748
ROI_1,Mild,21028,7743
ROI_1,Mild,20792,6938
ROI_1,Mild,20774,6943
ROI_2,Mild,34470,32266
ROI_2,Mild,34439,32298
ROI_2,Mild,34383,32322
ROI_2,Mild,34320,32369
ROI_2,Mild,34289,32377
ROI_2,Mild,34249,32409
ROI_2,Mild,34233,32432
ROI_2,Mild,34107,32519
ROI_2,Mild,34091,32543
ROI_2,Mild,34060,32567
ROI_2,Mild,34036,32567
ROI_2,Mild,33965,32590
ROI_2,Mild,33878,32630
ROI_2,Mild,33736,32646
ROI_2,Mild,33688,32661
ROI_2,Mild,33538,32661
ROI_2,Mild,33530,32669
ROI_2,Mild,33475,32669
ROI_2,Mild,33467,32677
ROI_2,Mild,33372,32677
ROI_2,Mild,33325,32661
ROI_2,Mild,33238,32654
ROI_2,Mild,33230,32646
ROI_2,Mild,33143,32646
ROI_2,Mild,33135,32638
ROI_2,Mild,32890,32638
ROI_2,Mild,32883,32630
ROI_2,Mild,32764,32630
ROI_2,Mild,32756,32638
ROI_2,Mild,32604,32638
ROI_2,Mild,32730,33238
ROI_2,Mild,32756,33238
ROI_2,Mild,32764,33230
ROI_2,Mild,32851,33230
ROI_2,Mild,32859,33222
ROI_2,Mild,33222,33230
ROI_2,Mild,33230,33238
ROI_2,Mild,33285,33238
ROI_2,Mild,33293,33246
ROI_2,Mild,33396,33254
ROI_2,Mild,33404,33262
ROI_2,Mild,33570,33270
ROI_2,Mild,33641,33293
ROI_2,Mild,33759,33293
ROI_2,Mild,33767,33285
ROI_2,Mild,33823,33285
ROI_2,Mild,33902,33254
ROI_2,Mild,33957,33246
ROI_2,Mild,33973,33230
ROI_2,Mild,34004,33222
ROI_2,Mild,34044,33191
ROI_2,Mild,34075,33183
ROI_2,Mild,34107,33151
ROI_2,Mild,34139,33143
ROI_2,Mild,34170,33120
ROI_2,Mild,34186,33120
ROI_2,Mild,34233,33088
ROI_2,Mild,34249,33088
ROI_2,Mild,34289,33064
ROI_2,Mild,34320,33056
ROI_2,Mild,34423,32962
ROI_2,Mild,34447,32954
ROI_2,Mild,34510,32890
ROI_2,Mild,34573,32859
ROI_2,Mild,34593,32837
ROI_2,Mild,34473,32264
ROI_2,Mild,34470,32266
ROI_0,Hyperkeratosis,14889,7677
ROI_0,Hyperkeratosis,14731,7740
ROI_0,Hyperkeratosis,14691,7740
ROI_0,Hyperkeratosis,14605,7780
ROI_0,Hyperkeratosis,14573,7780
ROI_0,Hyperkeratosis,14541,7796
ROI_0,Hyperkeratosis,14447,7812
ROI_0,Hyperkeratosis,14336,7875
ROI_0,Hyperkeratosis,14312,7906
ROI_0,Hyperkeratosis,14233,7977
ROI_0,Hyperkeratosis,14139,8017
ROI_0,Hyperkeratosis,14091,8064
ROI_0,Hyperkeratosis,14067,8112
ROI_0,Hyperkeratosis,14067,8159
ROI_0,Hyperkeratosis,14060,8167
ROI_0,Hyperkeratosis,14052,8214
ROI_0,Hyperkeratosis,13973,8293
ROI_0,Hyperkeratosis,13959,8293
ROI_0,Hyperkeratosis,14351,9186
ROI_0,Hyperkeratosis,14352,9186
ROI_0,Hyperkeratosis,14407,9170
ROI_0,Hyperkeratosis,14462,9131
ROI_0,Hyperkeratosis,14486,9131
ROI_0,Hyperkeratosis,14533,9115
ROI_0,Hyperkeratosis,14660,9052
ROI_0,Hyperkeratosis,14676,9052
ROI_0,Hyperkeratosis,14699,9028
ROI_0,Hyperkeratosis,14763,8996
ROI_0,Hyperkeratosis,14786,8996
ROI_0,Hyperkeratosis,14834,8973
ROI_0,Hyperkeratosis,14921,8949
ROI_0,Hyperkeratosis,14960,8925
ROI_0,Hyperkeratosis,15039,8902
ROI_0,Hyperkeratosis,15078,8878
ROI_0,Hyperkeratosis,15110,8878
ROI_0,Hyperkeratosis,15252,8823
