roi_name,label,x_base,y_base
ROI_4,Benign,4794,22661
ROI_4,Benign,4818,22622
ROI_4,Benign,4818,22606
ROI_4,Benign,4849,22543
ROI_4,Benign,4873,22519
ROI_4,Benign,4889,22480
ROI_4,Benign,4952,22393
ROI_4,Benign,4960,22361
ROI_4,Benign,4976,22345
ROI_4,Benign,5000,22298
ROI_4,Benign,5015,22219
ROI_4,Benign,5031,22187
ROI_4,Benign,5031,22164
ROI_4,Benign,5055,22093
ROI_4,Benign,5071,22069
ROI_4,Benign,5078,22030
ROI_4,Benign,5134,21927
ROI_4,Benign,5134,21903
ROI_4,Benign,5150,21872
ROI_4,Benign,5150,21848
ROI_4,Benign,5173,21777
ROI_4,Benign,5197,21737
ROI_4,Benign,5197,21721
ROI_4,Benign,5221,21682
ROI_4,Benign,5221,21666
ROI_4,Benign,5260,21579
ROI_4,Benign,5292,21453
ROI_4,Benign,5331,21374
ROI_4,Benign,5339,21334
ROI_4,Benign,5394,21232
ROI_4,Benign,5402,21192
ROI_4,Benign,5442,21105
ROI_4,Benign,5458,21026
ROI_4,Benign,5489,20971
ROI_4,Benign,5505,20924
ROI_4,Benign,5521,20813
ROI_4,Benign,5576,20647
ROI_4,Benign,5584,20568
ROI_4,Benign,5592,20560
ROI_4,Benign,5592,20513
ROI_4,Benign,5608,20481
ROI_4,Benign,5608,20450
ROI_4,Benign,5639,20355
ROI_4,Benign,5647,20252
ROI_4,Benign,5671,20197
ROI_4,Benign,5671,20173
ROI_4,Benign,5710,20055
ROI_4,Benign,5710,20023
ROI_4,Benign,5726,19984
ROI_4,Benign,5734,19921
ROI_4,Benign,5742,19913
ROI_4,Benign,5742,19857
ROI_4,Benign,5750,19849
ROI_4,Benign,5750,19802
ROI_4,Benign,5758,19794
ROI_4,Benign,5758,19731
ROI_4,Benign,5766,19723
ROI_4,Benign,5766,19620
ROI_4,Benign,5774,19612
ROI_4,Benign,5774,19557
ROI_4,Benign,5781,19549
ROI_4,Benign,5789,19431
ROI_4,Benign,5805,19391
ROI_4,Benign,5805,19360
ROI_4,Benign,5853,19225
ROI_4,Benign,5853,19202
ROI_4,Benign,5876,19162
ROI_4,Benign,5892,19115
ROI_4,Benign,5900,19028
ROI_4,Benign,5924,18965
ROI_4,Benign,5924,18941
ROI_4,Benign,5939,18917
ROI_4,Benign,5971,18767
ROI_4,Benign,5979,18759
ROI_4,Benign,5995,18672
ROI_4,Benign,6003,18665
ROI_4,Benign,6003,18625
ROI_4,Benign,6018,18593
ROI_4,Benign,6034,18483
ROI_4,Benign,6082,18388
ROI_4,Benign,6082,18372
ROI_4,Benign,6129,18270
ROI_4,Benign,6129,18254
ROI_4,Benign,6153,18214
ROI_4,Benign,6153,18199
ROI_4,Benign,6192,18127
ROI_4,Benign,6208,18072
ROI_4,Benign,6232,18041
ROI_4,Benign,6248,17993
ROI_4,Benign,6271,17954
ROI_4,Benign,6271,17930
ROI_4,Benign,6295,17890
ROI_4,Benign,6295,17867
ROI_4,Benign,6311,17843
ROI_4,Benign,6319,17804
ROI_4,Benign,6342,17756
ROI_4,Benign,6342,17733
ROI_4,Benign,6398,17622
ROI_4,Benign,6406,17551
ROI_4,Benign,6421,17519
ROI_4,Benign,6421,17496
ROI_4,Benign,6429,17488
ROI_4,Benign,6429,17464
ROI_4,Benign,6445,17417
ROI_4,Benign,6461,17393
ROI_4,Benign,6469,17345
ROI_4,Benign,6484,17322
ROI_4,Benign,6484,17306
ROI_4,Benign,6508,17274
ROI_4,Benign,6516,17235
ROI_4,Benign,6540,17187
ROI_4,Benign,6540,17164
ROI_4,Benign,6579,17085
ROI_4,Benign,6611,16982
ROI_4,Benign,6635,16951
ROI_4,Benign,6650,16903
ROI_4,Benign,6666,16887
ROI_4,Benign,6682,16824
ROI_4,Benign,6721,16745
ROI_4,Benign,6721,16729
ROI_4,Benign,6777,16635
ROI_4,Benign,6777,16611
ROI_4,Benign,6800,16556
ROI_4,Benign,6816,16477
ROI_4,Benign,6832,16453
ROI_4,Benign,6848,16390
ROI_4,Benign,6887,16311
ROI_4,Benign,6919,16216
ROI_4,Benign,6943,16184
ROI_4,Benign,6943,16169
ROI_4,Benign,6982,16090
ROI_4,Benign,7022,16042
ROI_4,Benign,7053,15963
ROI_4,Benign,7085,15916
ROI_4,Benign,7085,15900
ROI_4,Benign,7101,15884
ROI_4,Benign,7116,15845
ROI_4,Benign,7156,15797
ROI_4,Benign,7195,15710
ROI_4,Benign,7290,15608
ROI_4,Benign,7290,15592
ROI_4,Benign,7322,15552
ROI_4,Benign,7361,15458
ROI_4,Benign,7401,15410
ROI_4,Benign,7464,15284
ROI_4,Benign,7488,15213
ROI_4,Benign,7519,15181
ROI_4,Benign,7559,15102
ROI_4,Benign,7559,15086
ROI_4,Benign,7614,14976
ROI_4,Benign,7614,14960
ROI_4,Benign,7661,14913
ROI_4,Benign,7669,14889
ROI_4,Benign,7685,14873
ROI_4,Benign,7740,14755
ROI_4,Benign,7764,14731
ROI_4,Benign,7780,14691
ROI_4,Benign,7804,14668
ROI_4,Benign,7804,14652
ROI_4,Benign,7867,14526
ROI_4,Benign,7898,14494
ROI_4,Benign,7922,14454
ROI_4,Benign,8017,14368
ROI_4,Benign,8025,14368
ROI_4,Benign,8104,14281
ROI_4,Benign,8104,14273
ROI_4,Benign,8143,14233
ROI_4,Benign,8151,14233
ROI_4,Benign,8214,14162
ROI_4,Benign,8222,14162
ROI_4,Benign,8222,14154
ROI_4,Benign,8278,14099
ROI_4,Benign,8285,14099
ROI_4,Benign,8293,14075
ROI_4,Benign,8341,14012
ROI_4,Benign,8364,13965
ROI_4,Benign,8364,13941
ROI_4,Benign,8451,13838
ROI_4,Benign,8459,13815
ROI_4,Benign,8491,13767
ROI_4,Benign,8538,13720
ROI_4,Benign,8554,13680
ROI_4,Benign,8586,13649
ROI_4,Benign,8625,13578
ROI_4,Benign,8672,13530
ROI_4,Benign,8728,13451
ROI_4,Benign,8728,13436
ROI_4,Benign,8791,13364
ROI_4,Benign,8830,13285
ROI_4,Benign,8838,13254
ROI_4,Benign,8870,13206
ROI_4,Benign,8878,13175
ROI_4,Benign,8949,13096
ROI_4,Benign,8965,13056
ROI_4,Benign,8981,13041
ROI_4,Benign,9052,12898
ROI_4,Benign,9052,12883
ROI_4,Benign,9083,12827
ROI_4,Benign,9083,12812
ROI_4,Benign,9107,12780
ROI_4,Benign,9123,12740
ROI_4,Benign,9249,12590
ROI_4,Benign,9273,12543
ROI_4,Benign,9296,12527
ROI_4,Benign,9312,12496
ROI_4,Benign,9352,12456
ROI_4,Benign,9383,12393
ROI_4,Benign,9454,12322
ROI_4,Benign,9502,12235
ROI_4,Benign,9526,12211
ROI_4,Benign,9533,12187
ROI_4,Benign,9557,12164
ROI_4,Benign,9573,12132
ROI_4,Benign,9620,12085
ROI_4,Benign,9636,12045
ROI_4,Benign,9707,11958
ROI_4,Benign,9715,11935
ROI_4,Benign,9739,11911
ROI_4,Benign,9755,11879
ROI_4,Benign,9810,11824
ROI_4,Benign,9889,11698
ROI_4,Benign,9984,11595
ROI_4,Benign,10000,11587
ROI_4,Benign,10015,11556
ROI_4,Benign,10047,11524
ROI_4,Benign,10110,11413
ROI_4,Benign,10134,11390
ROI_4,Benign,10142,11366
ROI_4,Benign,10181,11327
ROI_4,Benign,10189,11327
ROI_4,Benign,10197,11303
ROI_4,Benign,10252,11224
ROI_4,Benign,10276,11169
ROI_4,Benign,10315,11129
ROI_4,Benign,10323,11105
ROI_4,Benign,10371,11042
ROI_4,Benign,10402,10971
ROI_4,Benign,10434,10947
ROI_4,Benign,10442,10924
ROI_4,Benign,10481,10876
ROI_4,Benign,10497,10845
ROI_4,Benign,10631,10695
ROI_4,Benign,10647,10655
ROI_4,Benign,10766,10545
ROI_4,Benign,10813,10481
ROI_4,Benign,10876,10418
ROI_4,Benign,10876,10410
ROI_4,Benign,10979,10323
ROI_4,Benign,11003,10315
ROI_4,Benign,11105,10221
ROI_4,Benign,11161,10189
ROI_4,Benign,11208,10142
ROI_4,Benign,11311,10071
ROI_4,Benign,11358,10015
ROI_4,Benign,11390,10000
ROI_4,Benign,11421,9960
ROI_4,Benign,11453,9944
ROI_4,Benign,11500,9889
ROI_4,Benign,11532,9873
ROI_4,Benign,11611,9802
ROI_4,Benign,11619,9802
ROI_4,Benign,11666,9747
ROI_4,Benign,11706,9723
ROI_4,Benign,11800,9628
ROI_4,Benign,11775,9652
ROI_4,Benign,11111,8851
ROI_4,Benign,11105,8854
ROI_4,Benign,10947,9004
ROI_3,Benign,25394,4778
ROI_3,Benign,25347,4770
ROI_3,Benign,25339,4763
ROI_3,Benign,25308,4763
ROI_3,Benign,25221,4723
ROI_3,Benign,25181,4723
ROI_3,Benign,25086,4691
ROI_3,Benign,24976,4676
ROI_3,Benign,24968,4668
ROI_3,Benign,24944,4668
ROI_3,Benign,24849,4636
ROI_3,Benign,24810,4636
ROI_3,Benign,24770,4612
ROI_3,Benign,24723,4597
ROI_3,Benign,24684,4597
ROI_3,Benign,24676,4589
ROI_3,Benign,24636,4589
ROI_3,Benign,24628,4581
ROI_3,Benign,24557,4573
ROI_3,Benign,24486,4549
ROI_3,Benign,24462,4533
ROI_3,Benign,24391,4526
ROI_3,Benign,24383,4518
ROI_3,Benign,24265,4510
ROI_3,Benign,24257,4502
ROI_3,Benign,24194,4502
ROI_3,Benign,24186,4494
ROI_3,Benign,24146,4494
ROI_3,Benign,24091,4470
ROI_3,Benign,24052,4470
ROI_3,Benign,24044,4462
ROI_3,Benign,23830,4447
ROI_3,Benign,23767,4423
ROI_3,Benign,23744,4423
ROI_3,Benign,23704,4399
ROI_3,Benign,23680,4399
ROI_3,Benign,23633,4383
ROI_3,Benign,23593,4360
ROI_3,Benign,23538,4352
ROI_3,Benign,23530,4344
ROI_3,Benign,23475,4344
ROI_3,Benign,23467,4336
ROI_3,Benign,23104,4336
ROI_3,Benign,23096,4344
ROI_3,Benign,23064,4344
ROI_3,Benign,23017,4368
ROI_3,Benign,22914,4368
ROI_3,Benign,22906,4375
ROI_3,Benign,22812,4383
ROI_3,Benign,22804,4391
ROI_3,Benign,22630,4399
ROI_3,Benign,22622,4407
ROI_3,Benign,22417,4407
ROI_3,Benign,22409,4399
ROI_3,Benign,22259,4391
ROI_3,Benign,22251,4383
ROI_3,Benign,22061,4375
ROI_3,Benign,22053,4368
ROI_3,Benign,22006,4368
ROI_3,Benign,21998,4360
ROI_3,Benign,21832,4368
ROI_3,Benign,21721,4320
ROI_3,Benign,21682,4289
ROI_3,Benign,21611,4265
ROI_3,Benign,21571,4265
ROI_3,Benign,21563,4257
ROI_3,Benign,21453,4257
ROI_3,Benign,21445,4249
ROI_3,Benign,21358,4257
ROI_3,Benign,21350,4249
ROI_3,Benign,21287,4241
ROI_3,Benign,21240,4218
ROI_3,Benign,21137,4210
ROI_3,Benign,21074,4233
ROI_3,Benign,21026,4233
ROI_3,Benign,20987,4218
ROI_3,Benign,20924,4218
ROI_3,Benign,20916,4225
ROI_3,Benign,20884,4225
ROI_3,Benign,20853,4241
ROI_3,Benign,20829,4241
ROI_3,Benign,20821,4249
ROI_3,Benign,20718,4249
ROI_3,Benign,20679,4233
ROI_3,Benign,20624,4233
ROI_3,Benign,20545,4265
ROI_3,Benign,20481,4273
ROI_3,Benign,20473,4281
ROI_3,Benign,20355,4273
ROI_3,Benign,20260,4241
ROI_3,Benign,20173,4241
ROI_3,Benign,20126,4265
ROI_3,Benign,20078,4273
ROI_3,Benign,20071,4281
ROI_3,Benign,20047,4273
ROI_3,Benign,20000,4273
ROI_3,Benign,19992,4265
ROI_3,Benign,19889,4273
ROI_3,Benign,19810,4320
ROI_3,Benign,19786,4320
ROI_3,Benign,19778,4328
ROI_3,Benign,19707,4320
ROI_3,Benign,19660,4296
ROI_3,Benign,19589,4273
ROI_3,Benign,19557,4273
ROI_3,Benign,19549,4265
ROI_3,Benign,19494,4273
ROI_3,Benign,19407,4320
ROI_3,Benign,19296,4320
ROI_3,Benign,19289,4312
ROI_3,Benign,19257,4312
ROI_3,Benign,19210,4289
ROI_3,Benign,19194,4273
ROI_3,Benign,19162,4265
ROI_3,Benign,19139,4249
ROI_3,Benign,19091,4233
ROI_3,Benign,19044,4233
ROI_3,Benign,18988,4257
ROI_3,Benign,18909,4312
ROI_3,Benign,18807,4312
ROI_3,Benign,18759,4296
ROI_3,Benign,18665,4296
ROI_3,Benign,18554,4336
ROI_3,Benign,18491,4336
ROI_3,Benign,18467,4344
ROI_3,Benign,18412,4391
ROI_3,Benign,18364,4415
ROI_3,Benign,18333,4415
ROI_3,Benign,18325,4423
ROI_3,Benign,18317,4415
ROI_3,Benign,18278,4415
ROI_3,Benign,18246,4399
ROI_3,Benign,18167,4391
ROI_3,Benign,18127,4407
ROI_3,Benign,18072,4454
ROI_3,Benign,18025,4478
ROI_3,Benign,17969,4478
ROI_3,Benign,17962,4486
ROI_3,Benign,17938,4486
ROI_3,Benign,17835,4533
ROI_3,Benign,17764,4589
ROI_3,Benign,17748,4589
ROI_3,Benign,17677,4668
ROI_3,Benign,17646,4731
ROI_3,Benign,17622,4755
ROI_3,Benign,17519,4818
ROI_3,Benign,17496,4818
ROI_3,Benign,17488,4826
ROI_3,Benign,17480,4818
ROI_3,Benign,17440,4818
ROI_3,Benign,17409,4802
ROI_3,Benign,17361,4794
ROI_3,Benign,17322,4770
ROI_3,Benign,17274,4755
ROI_3,Benign,17219,4755
ROI_3,Benign,17195,4763
ROI_3,Benign,17164,4778
ROI_3,Benign,17053,4889
ROI_3,Benign,17022,4905
ROI_3,Benign,16998,4905
ROI_3,Benign,16958,4921
ROI_3,Benign,16927,4921
ROI_3,Benign,16919,4928
ROI_3,Benign,16864,4928
ROI_3,Benign,16856,4921
ROI_3,Benign,16808,4921
ROI_3,Benign,16800,4913
ROI_3,Benign,16761,4928
ROI_3,Benign,16729,4968
ROI_3,Benign,16714,5015
ROI_3,Benign,16650,5078
ROI_3,Benign,16611,5094
ROI_3,Benign,16556,5102
ROI_3,Benign,16500,5142
ROI_3,Benign,16453,5150
ROI_3,Benign,16445,5157
ROI_3,Benign,16413,5157
ROI_3,Benign,16406,5165
ROI_3,Benign,16303,5165
ROI_3,Benign,16295,5157
ROI_3,Benign,16255,5157
ROI_3,Benign,16248,5150
ROI_3,Benign,16176,5157
ROI_3,Benign,16074,5252
ROI_3,Benign,15963,5284
ROI_3,Benign,15860,5394
ROI_3,Benign,15805,5410
ROI_3,Benign,15695,5466
ROI_3,Benign,15616,5521
ROI_3,Benign,15560,5521
ROI_3,Benign,15552,5529
ROI_3,Benign,15442,5537
ROI_3,Benign,15434,5545
ROI_3,Benign,15418,5537
ROI_3,Benign,15379,5537
ROI_3,Benign,15371,5529
ROI_3,Benign,15300,5537
ROI_3,Benign,15276,5545
ROI_3,Benign,15229,5592
ROI_3,Benign,15221,5592
ROI_3,Benign,15173,5647
ROI_3,Benign,15102,5671
ROI_3,Benign,15078,5671
ROI_3,Benign,15047,5687
ROI_3,Benign,14992,5695
ROI_3,Benign,14984,5703
ROI_3,Benign,14952,5703
ROI_3,Benign,14873,5742
ROI_3,Benign,14857,5758
ROI_3,Benign,14810,5774
ROI_3,Benign,14731,5774
ROI_3,Benign,14723,5781
ROI_3,Benign,14636,5789
ROI_3,Benign,14510,5853
ROI_3,Benign,14470,5892
ROI_3,Benign,14447,5900
ROI_3,Benign,14312,6034
ROI_3,Benign,14257,6066
ROI_3,Benign,14218,6113
ROI_3,Benign,14210,6113
ROI_3,Benign,14123,6271
ROI_3,Benign,14107,6334
ROI_3,Benign,14091,6358
ROI_3,Benign,14091,6382
ROI_3,Benign,14067,6437
ROI_3,Benign,14060,6500
ROI_3,Benign,14036,6556
ROI_3,Benign,14028,6619
ROI_3,Benign,14020,6627
ROI_3,Benign,14020,6824
ROI_3,Benign,14028,6832
ROI_3,Benign,14036,6895
ROI_3,Benign,14060,6951
ROI_3,Benign,14067,7014
ROI_3,Benign,14107,7093
ROI_3,Benign,14107,7164
ROI_3,Benign,14052,7219
ROI_3,Benign,13973,7259
ROI_3,Benign,13917,7266
ROI_3,Benign,13909,7274
ROI_3,Benign,13807,7282
ROI_3,Benign,13799,7290
ROI_3,Benign,13736,7290
ROI_3,Benign,13728,7298
ROI_3,Benign,13625,7298
ROI_3,Benign,13617,7306
ROI_3,Benign,13554,7306
ROI_3,Benign,13546,7298
ROI_3,Benign,13333,7306
ROI_3,Benign,13325,7298
ROI_3,Benign,13285,7298
ROI_3,Benign,13278,7306
ROI_3,Benign,13175,7306
ROI_3,Benign,13167,7314
ROI_3,Benign,13102,7319
ROI_3,Benign,13828,8195
ROI_3,Benign,13775,8222
ROI_3,Benign,13886,8167
ROI_3,Benign,13909,8167
ROI_3,Benign,13941,8151
ROI_3,Benign,13973,8151
ROI_3,Benign,14060,8120
ROI_3,Benign,14154,8112
ROI_3,Benign,14194,8096
ROI_3,Benign,14225,8096
ROI_3,Benign,14257,8080
ROI_3,Benign,14289,8080
ROI_3,Benign,14352,8056
ROI_3,Benign,14423,8048
ROI_3,Benign,14470,8033
ROI_3,Benign,14573,8033
ROI_3,Benign,14699,7977
ROI_3,Benign,14723,7977
ROI_3,Benign,14770,7954
ROI_3,Benign,14786,7954
ROI_3,Benign,14881,7898
ROI_3,Benign,14936,7843
ROI_3,Benign,14944,7819
ROI_3,Benign,14992,7780
ROI_3,Benign,15086,7646
ROI_3,Benign,15110,7598
ROI_3,Benign,15110,7582
ROI_3,Benign,15134,7535
ROI_3,Benign,15150,7519
ROI_3,Benign,15150,7503
ROI_3,Benign,15173,7464
ROI_3,Benign,15205,7314
ROI_3,Benign,15221,7290
ROI_3,Benign,15244,7203
ROI_3,Benign,15315,7053
ROI_3,Benign,15418,6935
ROI_3,Benign,15450,6879
ROI_3,Benign,15473,6856
ROI_3,Benign,15497,6848
ROI_3,Benign,15576,6785
ROI_3,Benign,15608,6769
ROI_3,Benign,15647,6721
ROI_3,Benign,15695,6698
ROI_3,Benign,15718,6674
ROI_3,Benign,15734,6674
ROI_3,Benign,15774,6650
ROI_3,Benign,15829,6595
ROI_3,Benign,15860,6587
ROI_3,Benign,15979,6524
ROI_3,Benign,15995,6524
ROI_3,Benign,16097,6461
ROI_3,Benign,16113,6461
ROI_3,Benign,16169,6429
ROI_3,Benign,16184,6429
ROI_3,Benign,16232,6398
ROI_3,Benign,16248,6398
ROI_3,Benign,16311,6350
ROI_3,Benign,16390,6319
ROI_3,Benign,16524,6216
ROI_3,Benign,16642,6153
ROI_3,Benign,16682,6145
ROI_3,Benign,16729,6113
ROI_3,Benign,16808,6090
ROI_3,Benign,16864,6058
ROI_3,Benign,16887,6058
ROI_3,Benign,16927,6034
ROI_3,Benign,16951,6034
ROI_3,Benign,16982,6018
ROI_3,Benign,17014,6018
ROI_3,Benign,17085,5979
ROI_3,Benign,17148,5963
ROI_3,Benign,17235,5924
ROI_3,Benign,17259,5924
ROI_3,Benign,17353,5892
ROI_3,Benign,17377,5892
ROI_3,Benign,17488,5853
ROI_3,Benign,17535,5853
ROI_3,Benign,17575,5837
ROI_3,Benign,17606,5837
ROI_3,Benign,17669,5813
ROI_3,Benign,17788,5789
ROI_3,Benign,17796,5781
ROI_3,Benign,17906,5766
ROI_3,Benign,17938,5750
ROI_3,Benign,17962,5750
ROI_3,Benign,18056,5718
ROI_3,Benign,18159,5703
ROI_3,Benign,18191,5687
ROI_3,Benign,18214,5687
ROI_3,Benign,18333,5647
ROI_3,Benign,18412,5639
ROI_3,Benign,18562,5584
ROI_3,Benign,18586,5584
ROI_3,Benign,18609,5568
ROI_3,Benign,18625,5568
ROI_3,Benign,18649,5552
ROI_3,Benign,18665,5552
ROI_3,Benign,18736,5521
ROI_3,Benign,18799,5513
ROI_3,Benign,19060,5426
ROI_3,Benign,19091,5426
ROI_3,Benign,19099,5418
ROI_3,Benign,19123,5418
ROI_3,Benign,19162,5402
ROI_3,Benign,19194,5402
ROI_3,Benign,19202,5394
ROI_3,Benign,19233,5394
ROI_3,Benign,19241,5387
ROI_3,Benign,19281,5387
ROI_3,Benign,19383,5347
ROI_3,Benign,19415,5347
ROI_3,Benign,19454,5331
ROI_3,Benign,19510,5323
ROI_3,Benign,19518,5315
ROI_3,Benign,19549,5315
ROI_3,Benign,19589,5300
ROI_3,Benign,19620,5300
ROI_3,Benign,19628,5292
ROI_3,Benign,19668,5292
ROI_3,Benign,19715,5276
ROI_3,Benign,19905,5252
ROI_3,Benign,20000,5221
ROI_3,Benign,20071,5213
ROI_3,Benign,20078,5205
ROI_3,Benign,20221,5189
ROI_3,Benign,20315,5157
ROI_3,Benign,20363,5157
ROI_3,Benign,20371,5150
ROI_3,Benign,20410,5150
ROI_3,Benign,20418,5142
ROI_3,Benign,20473,5142
ROI_3,Benign,20481,5134
ROI_3,Benign,20521,5134
ROI_3,Benign,20529,5126
ROI_3,Benign,20576,5126
ROI_3,Benign,20584,5118
ROI_3,Benign,20695,5118
ROI_3,Benign,20703,5110
ROI_3,Benign,20774,5110
ROI_3,Benign,20781,5102
ROI_3,Benign,20853,5102
ROI_3,Benign,20860,5094
ROI_3,Benign,20987,5086
ROI_3,Benign,20995,5078
ROI_3,Benign,21042,5078
ROI_3,Benign,21050,5071
ROI_3,Benign,21184,5063
ROI_3,Benign,21192,5055
ROI_3,Benign,21255,5055
ROI_3,Benign,21263,5047
ROI_3,Benign,21500,5047
ROI_3,Benign,21508,5055
ROI_3,Benign,21619,5055
ROI_3,Benign,21627,5063
ROI_3,Benign,21682,5063
ROI_3,Benign,21690,5071
ROI_3,Benign,21729,5071
ROI_3,Benign,21737,5078
ROI_3,Benign,21777,5078
ROI_3,Benign,21785,5086
ROI_3,Benign,21832,5086
ROI_3,Benign,21840,5094
ROI_3,Benign,21958,5102
ROI_3,Benign,21966,5110
ROI_3,Benign,22045,5110
ROI_3,Benign,22053,5118
ROI_3,Benign,22227,5118
ROI_3,Benign,22235,5126
ROI_3,Benign,22330,5126
ROI_3,Benign,22338,5134
ROI_3,Benign,22448,5134
ROI_3,Benign,22456,5142
ROI_3,Benign,22661,5157
ROI_3,Benign,22669,5165
ROI_3,Benign,22725,5165
ROI_3,Benign,22733,5173
ROI_3,Benign,22843,5181
ROI_3,Benign,22851,5189
ROI_3,Benign,22938,5189
ROI_3,Benign,22946,5197
ROI_3,Benign,22993,5197
ROI_3,Benign,23001,5205
ROI_3,Benign,23056,5205
ROI_3,Benign,23064,5213
ROI_3,Benign,23151,5213
ROI_3,Benign,23159,5221
ROI_3,Benign,23214,5221
ROI_3,Benign,23222,5229
ROI_3,Benign,23285,5229
ROI_3,Benign,23293,5236
ROI_3,Benign,23459,5236
ROI_3,Benign,23467,5244
ROI_3,Benign,23562,5252
ROI_3,Benign,23570,5260
ROI_3,Benign,23657,5260
ROI_3,Benign,23665,5268
ROI_3,Benign,23791,5276
ROI_3,Benign,23799,5284
ROI_3,Benign,23894,5292
ROI_3,Benign,23902,5300
ROI_3,Benign,23949,5300
ROI_3,Benign,23957,5308
ROI_3,Benign,23981,5308
ROI_3,Benign,24004,5323
ROI_3,Benign,24060,5331
ROI_3,Benign,24067,5339
ROI_3,Benign,24099,5339
ROI_3,Benign,24107,5347
ROI_3,Benign,24139,5347
ROI_3,Benign,24249,5387
ROI_3,Benign,24336,5394
ROI_3,Benign,24407,5418
ROI_3,Benign,24510,5434
ROI_3,Benign,24573,5458
ROI_3,Benign,24605,5458
ROI_3,Benign,24676,5489
ROI_3,Benign,24723,5497
ROI_3,Benign,24747,5513
ROI_3,Benign,24778,5513
ROI_3,Benign,24810,5529
ROI_3,Benign,24897,5545
ROI_3,Benign,24921,5560
ROI_3,Benign,25023,5592
ROI_3,Benign,25094,5639
ROI_3,Benign,25157,5655
ROI_3,Benign,25236,5695
ROI_3,Benign,25315,5766
ROI_3,Benign,25379,5781
ROI_3,Benign,25362,5777
ROI_3,Benign,25476,4824
ROI_3,Benign,25521,4849
ROI_3,Benign,25394,4778
ROI_2,Benign,30205,2780
ROI_2,Benign,30165,2796
ROI_2,Benign,30063,2812
ROI_2,Benign,30015,2827
ROI_2,Benign,29976,2851
ROI_2,Benign,29857,2883
ROI_2,Benign,29834,2898
ROI_2,Benign,29802,2906
ROI_2,Benign,29770,2930
ROI_2,Benign,29715,2946
ROI_2,Benign,29668,2969
ROI_2,Benign,29652,2985
ROI_2,Benign,29628,2985
ROI_2,Benign,29581,3001
ROI_2,Benign,29439,3080
ROI_2,Benign,29399,3120
ROI_2,Benign,29352,3135
ROI_2,Benign,29233,3246
ROI_2,Benign,29202,3262
ROI_2,Benign,29146,3317
ROI_2,Benign,29123,3325
ROI_2,Benign,29107,3357
ROI_2,Benign,28973,3499
ROI_2,Benign,28862,3601
ROI_2,Benign,28862,3609
ROI_2,Benign,28815,3657
ROI_2,Benign,28751,3704
ROI_2,Benign,28641,3823
ROI_2,Benign,28617,3830
ROI_2,Benign,28578,3878
ROI_2,Benign,28483,3965
ROI_2,Benign,28443,4044
ROI_2,Benign,28341,4154
ROI_2,Benign,28293,4225
ROI_2,Benign,28270,4312
ROI_2,Benign,28254,4336
ROI_2,Benign,28246,4375
ROI_2,Benign,28222,4423
ROI_2,Benign,28214,4502
ROI_2,Benign,28199,4549
ROI_2,Benign,28199,4628
ROI_2,Benign,28191,4636
ROI_2,Benign,28183,4699
ROI_2,Benign,28166,4747
ROI_2,Benign,27982,6296
ROI_2,Benign,27890,6327
ROI_2,Benign,28270,6200
ROI_2,Benign,28293,6184
ROI_2,Benign,28317,6184
ROI_2,Benign,28364,6161
ROI_2,Benign,28451,6145
ROI_2,Benign,28507,6113
ROI_2,Benign,28538,6074
ROI_2,Benign,28633,5987
ROI_2,Benign,28633,5963
ROI_2,Benign,28641,5955
ROI_2,Benign,28633,5845
ROI_2,Benign,28649,5797
ROI_2,Benign,28649,5750
ROI_2,Benign,28617,5679
ROI_2,Benign,28593,5647
ROI_2,Benign,28593,5600
ROI_2,Benign,28609,5552
ROI_2,Benign,28641,5513
ROI_2,Benign,28641,5497
ROI_2,Benign,28672,5434
ROI_2,Benign,28720,5379
ROI_2,Benign,28767,5252
ROI_2,Benign,28783,5000
ROI_2,Benign,28775,4992
ROI_2,Benign,28775,4921
ROI_2,Benign,28767,4913
ROI_2,Benign,28759,4834
ROI_2,Benign,28712,4747
ROI_2,Benign,28712,4715
ROI_2,Benign,28704,4707
ROI_2,Benign,28704,4668
ROI_2,Benign,28696,4660
ROI_2,Benign,28696,4486
ROI_2,Benign,28704,4478
ROI_2,Benign,28704,4447
ROI_2,Benign,28720,4399
ROI_2,Benign,28783,4304
ROI_2,Benign,28886,4202
ROI_2,Benign,28949,4162
ROI_2,Benign,29020,4099
ROI_2,Benign,29028,4075
ROI_2,Benign,29107,3988
ROI_2,Benign,29107,3981
ROI_2,Benign,29162,3933
ROI_2,Benign,29162,3925
ROI_2,Benign,29225,3862
ROI_2,Benign,29233,3838
ROI_2,Benign,29289,3791
ROI_2,Benign,29289,3783
ROI_2,Benign,29336,3736
ROI_2,Benign,29344,3712
ROI_2,Benign,29399,3665
ROI_2,Benign,29415,3633
ROI_2,Benign,29454,3601
ROI_2,Benign,29478,3570
ROI_2,Benign,29518,3554
ROI_2,Benign,29557,3515
ROI_2,Benign,29644,3467
ROI_2,Benign,29684,3436
ROI_2,Benign,29699,3436
ROI_2,Benign,29794,3388
ROI_2,Benign,29810,3372
ROI_2,Benign,29834,3372
ROI_2,Benign,29944,3317
ROI_2,Benign,30007,3309
ROI_2,Benign,30047,3293
ROI_2,Benign,30102,3285
ROI_2,Benign,30134,3270
ROI_2,Benign,30165,3270
ROI_2,Benign,30197,3254
ROI_2,Benign,30323,3238
ROI_2,Benign,30489,3183
ROI_2,Benign,30521,3183
