roi_name,label,x_base,y_base
ROI_17,Dysplasia,28680.0,53206.0
ROI_17,Dysplasia,28704.0,53017.0
ROI_17,Dysplasia,28736.0,52946.0
ROI_17,Dysplasia,28744.0,52867.0
ROI_17,Dysplasia,28767.0,52812.0
ROI_17,Dysplasia,28767.0,52788.0
ROI_17,Dysplasia,28791.0,52717.0
ROI_17,Dysplasia,28823.0,52669.0
ROI_17,Dysplasia,28823.0,52630.0
ROI_17,Dysplasia,28838.0,52582.0
ROI_17,Dysplasia,28886.0,52551.0
ROI_17,Dysplasia,28941.0,52551.0
ROI_17,Dysplasia,28949.0,52543.0
ROI_17,Dysplasia,28996.0,52535.0
ROI_17,Dysplasia,29020.0,52519.0
ROI_17,Dysplasia,29052.0,52519.0
ROI_17,Dysplasia,29146.0,52488.0
ROI_17,Dysplasia,29257.0,52432.0
ROI_17,Dysplasia,29312.0,52432.0
ROI_17,Dysplasia,29352.0,52448.0
ROI_17,Dysplasia,29407.0,52448.0
ROI_17,Dysplasia,29415.0,52440.0
ROI_17,Dysplasia,29597.0,52432.0
ROI_17,Dysplasia,29605.0,52424.0
ROI_17,Dysplasia,29755.0,52424.0
ROI_17,Dysplasia,29802.0,52440.0
ROI_17,Dysplasia,29865.0,52440.0
ROI_17,Dysplasia,29873.0,52448.0
ROI_17,Dysplasia,29897.0,52448.0
ROI_17,Dysplasia,29905.0,52440.0
ROI_17,Dysplasia,29968.0,52440.0
ROI_17,Dysplasia,29976.0,52448.0
ROI_17,Dysplasia,30039.0,52456.0
ROI_17,Dysplasia,30063.0,52472.0
ROI_17,Dysplasia,30134.0,52480.0
ROI_17,Dysplasia,30142.0,52488.0
ROI_17,Dysplasia,30244.0,52488.0
ROI_17,Dysplasia,30315.0,52464.0
ROI_17,Dysplasia,30379.0,52456.0
ROI_17,Dysplasia,30426.0,52432.0
ROI_17,Dysplasia,30466.0,52401.0
ROI_17,Dysplasia,30466.0,52393.0
ROI_17,Dysplasia,30513.0,52345.0
ROI_17,Dysplasia,30600.0,52282.0
ROI_17,Dysplasia,30608.0,52266.0
ROI_17,Dysplasia,30647.0,52235.0
ROI_17,Dysplasia,30695.0,52211.0
ROI_17,Dysplasia,30710.0,52195.0
ROI_17,Dysplasia,30726.0,52195.0
ROI_17,Dysplasia,30797.0,52164.0
ROI_17,Dysplasia,30845.0,52164.0
ROI_17,Dysplasia,30853.0,52156.0
ROI_17,Dysplasia,30900.0,52156.0
ROI_17,Dysplasia,30908.0,52164.0
ROI_17,Dysplasia,30932.0,52164.0
ROI_17,Dysplasia,30939.0,52156.0
ROI_17,Dysplasia,31082.0,52156.0
ROI_17,Dysplasia,31097.0,52164.0
ROI_17,Dysplasia,31105.0,52156.0
ROI_17,Dysplasia,31500.0,52156.0
ROI_17,Dysplasia,31508.0,52148.0
ROI_17,Dysplasia,31587.0,52148.0
ROI_17,Dysplasia,31635.0,52132.0
ROI_17,Dysplasia,31682.0,52132.0
ROI_17,Dysplasia,31690.0,52124.0
ROI_17,Dysplasia,31761.0,52116.0
ROI_17,Dysplasia,31832.0,52093.0
ROI_17,Dysplasia,31903.0,52093.0
ROI_17,Dysplasia,31911.0,52085.0
ROI_17,Dysplasia,31966.0,52085.0
ROI_17,Dysplasia,31998.0,52069.0
ROI_17,Dysplasia,32053.0,52069.0
ROI_17,Dysplasia,32085.0,52053.0
ROI_17,Dysplasia,32116.0,52053.0
ROI_17,Dysplasia,32156.0,52037.0
ROI_17,Dysplasia,32298.0,52045.0
ROI_17,Dysplasia,32306.0,52037.0
ROI_17,Dysplasia,32345.0,52037.0
ROI_17,Dysplasia,32353.0,52030.0
ROI_17,Dysplasia,32409.0,52030.0
ROI_17,Dysplasia,32456.0,52006.0
ROI_17,Dysplasia,32488.0,52006.0
ROI_17,Dysplasia,32496.0,51998.0
ROI_17,Dysplasia,32551.0,52006.0
ROI_17,Dysplasia,32638.0,52037.0
ROI_17,Dysplasia,32717.0,52045.0
ROI_17,Dysplasia,32748.0,52061.0
ROI_17,Dysplasia,32843.0,52069.0
ROI_17,Dysplasia,32851.0,52077.0
ROI_17,Dysplasia,32938.0,52085.0
ROI_17,Dysplasia,32946.0,52093.0
ROI_17,Dysplasia,33009.0,52093.0
ROI_17,Dysplasia,33017.0,52101.0
ROI_17,Dysplasia,33206.0,52109.0
ROI_17,Dysplasia,33214.0,52101.0
ROI_17,Dysplasia,33270.0,52101.0
ROI_17,Dysplasia,33278.0,52093.0
ROI_17,Dysplasia,33586.0,52093.0
ROI_17,Dysplasia,33593.0,52085.0
ROI_17,Dysplasia,33736.0,52077.0
ROI_17,Dysplasia,33744.0,52069.0
ROI_17,Dysplasia,33823.0,52061.0
ROI_17,Dysplasia,33870.0,52045.0
ROI_17,Dysplasia,33909.0,52045.0
ROI_17,Dysplasia,33996.0,52014.0
ROI_17,Dysplasia,34036.0,51982.0
ROI_17,Dysplasia,34091.0,51974.0
ROI_17,Dysplasia,34099.0,51966.0
ROI_17,Dysplasia,34289.0,51974.0
ROI_17,Dysplasia,34296.0,51966.0
ROI_17,Dysplasia,34336.0,51966.0
ROI_17,Dysplasia,34415.0,51935.0
ROI_17,Dysplasia,34470.0,51935.0
ROI_17,Dysplasia,34478.0,51927.0
ROI_17,Dysplasia,34502.0,51927.0
ROI_17,Dysplasia,34573.0,51895.0
ROI_17,Dysplasia,34644.0,51824.0
ROI_17,Dysplasia,34723.0,51793.0
ROI_17,Dysplasia,34873.0,51785.0
ROI_17,Dysplasia,34944.0,51761.0
ROI_17,Dysplasia,35039.0,51761.0
ROI_17,Dysplasia,35047.0,51753.0
ROI_17,Dysplasia,35063.0,51761.0
ROI_17,Dysplasia,35086.0,51761.0
ROI_17,Dysplasia,35094.0,51753.0
ROI_17,Dysplasia,35173.0,51753.0
ROI_17,Dysplasia,35181.0,51761.0
ROI_17,Dysplasia,35308.0,51761.0
ROI_17,Dysplasia,35315.0,51753.0
ROI_17,Dysplasia,35355.0,51753.0
ROI_17,Dysplasia,35363.0,51745.0
ROI_17,Dysplasia,35387.0,51745.0
ROI_17,Dysplasia,35394.0,51737.0
ROI_17,Dysplasia,35418.0,51737.0
ROI_17,Dysplasia,35466.0,51721.0
ROI_17,Dysplasia,35513.0,51698.0
ROI_17,Dysplasia,35592.0,51642.0
ROI_17,Dysplasia,35624.0,51579.0
ROI_17,Dysplasia,35860.0,51350.0
ROI_17,Dysplasia,35884.0,51311.0
ROI_17,Dysplasia,35924.0,51271.0
ROI_17,Dysplasia,35955.0,51263.0
ROI_17,Dysplasia,36097.0,51192.0
ROI_17,Dysplasia,36161.0,51192.0
ROI_17,Dysplasia,36169.0,51184.0
ROI_17,Dysplasia,36255.0,51169.0
ROI_17,Dysplasia,36263.0,51161.0
ROI_17,Dysplasia,36311.0,51161.0
ROI_17,Dysplasia,36350.0,51145.0
ROI_17,Dysplasia,36406.0,51145.0
ROI_17,Dysplasia,36413.0,51137.0
ROI_17,Dysplasia,36437.0,51137.0
ROI_17,Dysplasia,36484.0,51121.0
ROI_17,Dysplasia,36611.0,51058.0
ROI_17,Dysplasia,36706.0,51026.0
ROI_17,Dysplasia,36872.0,50939.0
ROI_17,Dysplasia,36998.0,50900.0
ROI_17,Dysplasia,37235.0,50758.0
ROI_17,Dysplasia,37322.0,50671.0
ROI_17,Dysplasia,37409.0,50616.0
ROI_17,Dysplasia,37480.0,50545.0
ROI_17,Dysplasia,37559.0,50489.0
ROI_17,Dysplasia,37614.0,50434.0
ROI_17,Dysplasia,37630.0,50402.0
ROI_17,Dysplasia,37685.0,50347.0
ROI_17,Dysplasia,37717.0,50300.0
ROI_17,Dysplasia,37764.0,50173.0
ROI_17,Dysplasia,37835.0,50110.0
ROI_17,Dysplasia,37875.0,50047.0
ROI_17,Dysplasia,37938.0,49984.0
ROI_17,Dysplasia,38072.0,49921.0
ROI_17,Dysplasia,38088.0,49921.0
ROI_17,Dysplasia,38159.0,49881.0
ROI_17,Dysplasia,38175.0,49881.0
ROI_17,Dysplasia,38285.0,49818.0
ROI_17,Dysplasia,38317.0,49794.0
ROI_17,Dysplasia,38404.0,49699.0
ROI_17,Dysplasia,38459.0,49668.0
ROI_17,Dysplasia,38586.0,49533.0
ROI_17,Dysplasia,38641.0,49502.0
ROI_17,Dysplasia,38751.0,49375.0
ROI_17,Dysplasia,38726.0,49330.0
ROI_17,Dysplasia,38165.0,48322.0
ROI_17,Dysplasia,38048.0,48357.0
ROI_17,Dysplasia,37962.0,48412.0
ROI_17,Dysplasia,37875.0,48451.0
ROI_17,Dysplasia,37796.0,48507.0
ROI_17,Dysplasia,37661.0,48570.0
ROI_17,Dysplasia,37527.0,48665.0
ROI_17,Dysplasia,37503.0,48672.0
ROI_17,Dysplasia,37472.0,48704.0
ROI_17,Dysplasia,37345.0,48783.0
ROI_17,Dysplasia,37322.0,48807.0
ROI_17,Dysplasia,37243.0,48846.0
ROI_17,Dysplasia,37172.0,48909.0
ROI_17,Dysplasia,37109.0,48941.0
ROI_17,Dysplasia,36974.0,49044.0
ROI_17,Dysplasia,36840.0,49170.0
ROI_17,Dysplasia,36832.0,49170.0
ROI_17,Dysplasia,36753.0,49241.0
ROI_17,Dysplasia,36721.0,49257.0
ROI_17,Dysplasia,36682.0,49296.0
ROI_17,Dysplasia,36627.0,49336.0
ROI_17,Dysplasia,36603.0,49344.0
ROI_17,Dysplasia,36500.0,49423.0
ROI_17,Dysplasia,36477.0,49431.0
ROI_17,Dysplasia,36374.0,49518.0
ROI_17,Dysplasia,36287.0,49573.0
ROI_17,Dysplasia,36200.0,49612.0
ROI_17,Dysplasia,36145.0,49652.0
ROI_17,Dysplasia,36050.0,49699.0
ROI_17,Dysplasia,35971.0,49723.0
ROI_17,Dysplasia,35892.0,49763.0
ROI_17,Dysplasia,35853.0,49770.0
ROI_17,Dysplasia,35813.0,49794.0
ROI_17,Dysplasia,35616.0,49857.0
ROI_17,Dysplasia,35537.0,49897.0
ROI_17,Dysplasia,35473.0,49944.0
ROI_17,Dysplasia,35363.0,50000.0
ROI_17,Dysplasia,35213.0,50094.0
ROI_17,Dysplasia,35110.0,50142.0
ROI_17,Dysplasia,35094.0,50157.0
ROI_17,Dysplasia,35000.0,50205.0
ROI_17,Dysplasia,34984.0,50221.0
ROI_17,Dysplasia,34897.0,50260.0
ROI_17,Dysplasia,34834.0,50300.0
ROI_17,Dysplasia,34818.0,50300.0
ROI_17,Dysplasia,34763.0,50331.0
ROI_17,Dysplasia,34747.0,50331.0
ROI_17,Dysplasia,34660.0,50371.0
ROI_17,Dysplasia,34636.0,50371.0
ROI_17,Dysplasia,34573.0,50394.0
ROI_17,Dysplasia,34494.0,50402.0
ROI_17,Dysplasia,34423.0,50426.0
ROI_17,Dysplasia,34218.0,50442.0
ROI_17,Dysplasia,34210.0,50450.0
ROI_17,Dysplasia,34154.0,50450.0
ROI_17,Dysplasia,34146.0,50458.0
ROI_17,Dysplasia,33949.0,50466.0
ROI_17,Dysplasia,33941.0,50473.0
ROI_17,Dysplasia,33815.0,50481.0
ROI_17,Dysplasia,33807.0,50489.0
ROI_17,Dysplasia,33633.0,50497.0
ROI_17,Dysplasia,33625.0,50505.0
ROI_17,Dysplasia,33530.0,50513.0
ROI_17,Dysplasia,33522.0,50521.0
ROI_17,Dysplasia,33412.0,50537.0
ROI_17,Dysplasia,33372.0,50552.0
ROI_17,Dysplasia,33270.0,50560.0
ROI_17,Dysplasia,33262.0,50568.0
ROI_17,Dysplasia,33222.0,50568.0
ROI_17,Dysplasia,33214.0,50576.0
ROI_17,Dysplasia,32740.0,50592.0
ROI_17,Dysplasia,32733.0,50584.0
ROI_17,Dysplasia,32535.0,50584.0
ROI_17,Dysplasia,32527.0,50576.0
ROI_17,Dysplasia,32282.0,50568.0
ROI_17,Dysplasia,32274.0,50560.0
ROI_17,Dysplasia,32132.0,50560.0
ROI_17,Dysplasia,32124.0,50552.0
ROI_17,Dysplasia,31998.0,50552.0
ROI_17,Dysplasia,31990.0,50560.0
ROI_17,Dysplasia,31872.0,50560.0
ROI_17,Dysplasia,31864.0,50568.0
ROI_17,Dysplasia,31745.0,50568.0
ROI_17,Dysplasia,31737.0,50560.0
ROI_17,Dysplasia,31650.0,50560.0
ROI_17,Dysplasia,31642.0,50552.0
ROI_17,Dysplasia,31500.0,50552.0
ROI_17,Dysplasia,31492.0,50545.0
ROI_17,Dysplasia,31453.0,50545.0
ROI_17,Dysplasia,31390.0,50521.0
ROI_17,Dysplasia,31334.0,50513.0
ROI_17,Dysplasia,31263.0,50481.0
ROI_17,Dysplasia,31208.0,50473.0
ROI_17,Dysplasia,31169.0,50458.0
ROI_17,Dysplasia,31090.0,50450.0
ROI_17,Dysplasia,31082.0,50442.0
ROI_17,Dysplasia,31003.0,50442.0
ROI_17,Dysplasia,30995.0,50434.0
ROI_17,Dysplasia,30955.0,50434.0
ROI_17,Dysplasia,30947.0,50426.0
ROI_17,Dysplasia,30860.0,50426.0
ROI_17,Dysplasia,30853.0,50418.0
ROI_17,Dysplasia,30639.0,50418.0
ROI_17,Dysplasia,30631.0,50410.0
ROI_17,Dysplasia,30513.0,50410.0
ROI_17,Dysplasia,30505.0,50402.0
ROI_17,Dysplasia,30086.0,50402.0
ROI_17,Dysplasia,30078.0,50410.0
ROI_17,Dysplasia,29976.0,50410.0
ROI_17,Dysplasia,29968.0,50418.0
ROI_17,Dysplasia,29826.0,50418.0
ROI_17,Dysplasia,29778.0,50434.0
ROI_17,Dysplasia,29612.0,50442.0
ROI_17,Dysplasia,29605.0,50450.0
ROI_17,Dysplasia,29470.0,50466.0
ROI_17,Dysplasia,29462.0,50473.0
ROI_17,Dysplasia,29399.0,50481.0
ROI_17,Dysplasia,29391.0,50489.0
ROI_17,Dysplasia,29352.0,50489.0
ROI_17,Dysplasia,29312.0,50505.0
ROI_17,Dysplasia,29257.0,50505.0
ROI_17,Dysplasia,29249.0,50513.0
ROI_17,Dysplasia,29154.0,50521.0
ROI_17,Dysplasia,29146.0,50529.0
ROI_17,Dysplasia,29067.0,50529.0
ROI_17,Dysplasia,29020.0,50545.0
ROI_17,Dysplasia,28902.0,50552.0
ROI_17,Dysplasia,28894.0,50560.0
ROI_17,Dysplasia,28783.0,50560.0
ROI_17,Dysplasia,28775.0,50568.0
ROI_17,Dysplasia,28720.0,50568.0
ROI_17,Dysplasia,28712.0,50576.0
ROI_17,Dysplasia,28688.0,50568.0
ROI_17,Dysplasia,28459.0,50576.0
ROI_17,Dysplasia,28451.0,50584.0
ROI_17,Dysplasia,28404.0,50584.0
ROI_17,Dysplasia,28396.0,50592.0
ROI_17,Dysplasia,28309.0,50592.0
ROI_17,Dysplasia,28270.0,50608.0
ROI_17,Dysplasia,28238.0,50608.0
ROI_17,Dysplasia,28230.0,50616.0
ROI_17,Dysplasia,28127.0,50624.0
ROI_17,Dysplasia,28120.0,50631.0
ROI_17,Dysplasia,28056.0,50631.0
ROI_17,Dysplasia,28048.0,50639.0
ROI_17,Dysplasia,27938.0,50639.0
ROI_17,Dysplasia,27930.0,50647.0
ROI_17,Dysplasia,27717.0,50647.0
ROI_17,Dysplasia,27709.0,50655.0
ROI_17,Dysplasia,27669.0,50655.0
ROI_17,Dysplasia,27661.0,50663.0
ROI_17,Dysplasia,27590.0,50663.0
ROI_17,Dysplasia,27511.0,50695.0
ROI_17,Dysplasia,27488.0,50695.0
ROI_17,Dysplasia,27401.0,50734.0
ROI_17,Dysplasia,27243.0,50766.0
ROI_17,Dysplasia,27187.0,50789.0
ROI_17,Dysplasia,27156.0,50789.0
ROI_17,Dysplasia,26966.0,50860.0
ROI_17,Dysplasia,26911.0,50868.0
ROI_17,Dysplasia,26800.0,50908.0
ROI_17,Dysplasia,26769.0,50908.0
ROI_17,Dysplasia,26611.0,50963.0
ROI_17,Dysplasia,26579.0,50963.0
ROI_17,Dysplasia,26548.0,50979.0
ROI_17,Dysplasia,26492.0,50987.0
ROI_17,Dysplasia,26421.0,51018.0
ROI_17,Dysplasia,26334.0,51034.0
ROI_17,Dysplasia,26216.0,51074.0
ROI_17,Dysplasia,26137.0,51113.0
ROI_17,Dysplasia,26066.0,51137.0
ROI_17,Dysplasia,26042.0,51137.0
ROI_17,Dysplasia,26034.0,51145.0
ROI_17,Dysplasia,25924.0,51153.0
ROI_17,Dysplasia,25876.0,51169.0
ROI_17,Dysplasia,25631.0,51176.0
ROI_17,Dysplasia,25624.0,51184.0
ROI_17,Dysplasia,25537.0,51184.0
ROI_17,Dysplasia,25529.0,51192.0
ROI_17,Dysplasia,25450.0,51192.0
ROI_17,Dysplasia,25442.0,51200.0
ROI_17,Dysplasia,25213.0,51216.0
ROI_17,Dysplasia,25173.0,51232.0
ROI_17,Dysplasia,25134.0,51232.0
ROI_17,Dysplasia,25126.0,51240.0
ROI_17,Dysplasia,25055.0,51248.0
ROI_17,Dysplasia,25015.0,51263.0
ROI_17,Dysplasia,24976.0,51263.0
ROI_17,Dysplasia,24928.0,51279.0
ROI_17,Dysplasia,24842.0,51279.0
ROI_17,Dysplasia,24794.0,51295.0
ROI_17,Dysplasia,24723.0,51295.0
ROI_17,Dysplasia,24715.0,51303.0
ROI_17,Dysplasia,24565.0,51319.0
ROI_17,Dysplasia,24518.0,51334.0
ROI_17,Dysplasia,24454.0,51334.0
ROI_17,Dysplasia,24447.0,51342.0
ROI_17,Dysplasia,24289.0,51342.0
ROI_17,Dysplasia,24281.0,51334.0
ROI_17,Dysplasia,24170.0,51327.0
ROI_17,Dysplasia,24099.0,51303.0
ROI_17,Dysplasia,24067.0,51303.0
ROI_17,Dysplasia,24060.0,51295.0
ROI_17,Dysplasia,23973.0,51295.0
ROI_17,Dysplasia,23965.0,51287.0
ROI_17,Dysplasia,23902.0,51287.0
ROI_17,Dysplasia,23894.0,51279.0
ROI_17,Dysplasia,23846.0,51279.0
ROI_17,Dysplasia,23838.0,51271.0
ROI_17,Dysplasia,23672.0,51271.0
ROI_17,Dysplasia,23641.0,51255.0
ROI_17,Dysplasia,23578.0,51255.0
ROI_17,Dysplasia,23570.0,51263.0
ROI_17,Dysplasia,23546.0,51263.0
ROI_17,Dysplasia,23428.0,51303.0
ROI_17,Dysplasia,23357.0,51342.0
ROI_17,Dysplasia,23341.0,51342.0
ROI_17,Dysplasia,23285.0,51374.0
ROI_17,Dysplasia,23270.0,51374.0
ROI_17,Dysplasia,23199.0,51406.0
ROI_17,Dysplasia,23127.0,51413.0
ROI_17,Dysplasia,22914.0,51484.0
ROI_17,Dysplasia,22890.0,51484.0
ROI_17,Dysplasia,22851.0,51500.0
ROI_17,Dysplasia,22819.0,51500.0
ROI_17,Dysplasia,22788.0,51516.0
ROI_17,Dysplasia,22756.0,51516.0
ROI_17,Dysplasia,22748.0,51524.0
ROI_17,Dysplasia,22725.0,51524.0
ROI_17,Dysplasia,22654.0,51548.0
ROI_17,Dysplasia,22567.0,51548.0
ROI_17,Dysplasia,22559.0,51556.0
ROI_17,Dysplasia,22503.0,51556.0
ROI_17,Dysplasia,22496.0,51563.0
ROI_17,Dysplasia,22338.0,51563.0
ROI_17,Dysplasia,22290.0,51548.0
ROI_17,Dysplasia,22109.0,51532.0
ROI_17,Dysplasia,22030.0,51500.0
ROI_17,Dysplasia,21935.0,51492.0
ROI_17,Dysplasia,21895.0,51477.0
ROI_17,Dysplasia,21864.0,51477.0
ROI_17,Dysplasia,21800.0,51453.0
ROI_17,Dysplasia,21769.0,51453.0
ROI_17,Dysplasia,21690.0,51421.0
ROI_17,Dysplasia,21666.0,51421.0
ROI_17,Dysplasia,21635.0,51406.0
ROI_17,Dysplasia,21587.0,51398.0
ROI_17,Dysplasia,21516.0,51358.0
ROI_17,Dysplasia,21500.0,51358.0
ROI_17,Dysplasia,21484.0,51342.0
ROI_17,Dysplasia,21437.0,51319.0
ROI_17,Dysplasia,21421.0,51319.0
ROI_17,Dysplasia,21287.0,51255.0
ROI_17,Dysplasia,21271.0,51255.0
ROI_17,Dysplasia,21248.0,51240.0
ROI_17,Dysplasia,21224.0,51240.0
ROI_17,Dysplasia,21176.0,51216.0
ROI_17,Dysplasia,21113.0,51216.0
ROI_17,Dysplasia,21034.0,51184.0
ROI_17,Dysplasia,20868.0,51153.0
ROI_17,Dysplasia,20821.0,51129.0
ROI_17,Dysplasia,20766.0,51121.0
ROI_17,Dysplasia,20734.0,51105.0
ROI_17,Dysplasia,20655.0,51105.0
ROI_17,Dysplasia,20616.0,51090.0
ROI_17,Dysplasia,20513.0,51082.0
ROI_17,Dysplasia,20434.0,51034.0
ROI_17,Dysplasia,20402.0,51034.0
ROI_17,Dysplasia,20394.0,51042.0
ROI_17,Dysplasia,20315.0,51042.0
ROI_17,Dysplasia,20244.0,51003.0
ROI_17,Dysplasia,20221.0,51003.0
ROI_17,Dysplasia,20157.0,50971.0
ROI_17,Dysplasia,20094.0,50908.0
ROI_17,Dysplasia,20015.0,50868.0
ROI_17,Dysplasia,19936.0,50797.0
ROI_17,Dysplasia,19842.0,50758.0
ROI_17,Dysplasia,19802.0,50758.0
ROI_17,Dysplasia,19794.0,50750.0
ROI_17,Dysplasia,19747.0,50750.0
ROI_17,Dysplasia,19739.0,50758.0
ROI_17,Dysplasia,19494.0,50758.0
ROI_17,Dysplasia,19486.0,50750.0
ROI_17,Dysplasia,19462.0,50750.0
ROI_17,Dysplasia,19454.0,50758.0
ROI_17,Dysplasia,19391.0,50766.0
ROI_17,Dysplasia,19383.0,50774.0
ROI_17,Dysplasia,19375.0,50766.0
ROI_17,Dysplasia,19296.0,50766.0
ROI_17,Dysplasia,19289.0,50774.0
ROI_17,Dysplasia,19115.0,50774.0
ROI_17,Dysplasia,19044.0,50750.0
ROI_17,Dysplasia,18988.0,50718.0
ROI_17,Dysplasia,18941.0,50718.0
ROI_17,Dysplasia,18791.0,50671.0
ROI_17,Dysplasia,18767.0,50671.0
ROI_17,Dysplasia,18744.0,50655.0
ROI_17,Dysplasia,18688.0,50639.0
ROI_17,Dysplasia,18578.0,50576.0
ROI_17,Dysplasia,18507.0,50552.0
ROI_17,Dysplasia,18388.0,50489.0
ROI_17,Dysplasia,18372.0,50489.0
ROI_17,Dysplasia,18278.0,50442.0
ROI_17,Dysplasia,18262.0,50426.0
ROI_17,Dysplasia,18206.0,50402.0
ROI_17,Dysplasia,18072.0,50315.0
ROI_17,Dysplasia,17977.0,50268.0
ROI_17,Dysplasia,17930.0,50229.0
ROI_17,Dysplasia,17890.0,50213.0
ROI_17,Dysplasia,17819.0,50150.0
ROI_17,Dysplasia,17740.0,50102.0
ROI_17,Dysplasia,17669.0,50039.0
ROI_17,Dysplasia,17638.0,50023.0
ROI_17,Dysplasia,17598.0,49984.0
ROI_17,Dysplasia,17527.0,49936.0
ROI_17,Dysplasia,17456.0,49865.0
ROI_17,Dysplasia,17377.0,49810.0
ROI_17,Dysplasia,17330.0,49755.0
ROI_17,Dysplasia,17298.0,49691.0
ROI_17,Dysplasia,17298.0,49668.0
ROI_17,Dysplasia,17282.0,49628.0
ROI_17,Dysplasia,17282.0,49597.0
ROI_17,Dysplasia,17251.0,49502.0
ROI_17,Dysplasia,17251.0,49470.0
ROI_17,Dysplasia,17259.0,49462.0
ROI_17,Dysplasia,17251.0,49360.0
ROI_17,Dysplasia,17227.0,49289.0
ROI_17,Dysplasia,17227.0,49257.0
ROI_17,Dysplasia,17219.0,49249.0
ROI_17,Dysplasia,17203.0,49162.0
ROI_17,Dysplasia,17180.0,49115.0
ROI_17,Dysplasia,17180.0,49091.0
ROI_17,Dysplasia,17148.0,49044.0
ROI_17,Dysplasia,17140.0,49012.0
ROI_17,Dysplasia,17124.0,48988.0
ROI_17,Dysplasia,17124.0,48909.0
ROI_17,Dysplasia,17203.0,48830.0
ROI_17,Dysplasia,17219.0,48791.0
ROI_17,Dysplasia,17251.0,48751.0
ROI_17,Dysplasia,17266.0,48704.0
ROI_17,Dysplasia,17314.0,48633.0
ROI_17,Dysplasia,17322.0,48609.0
ROI_17,Dysplasia,17322.0,48562.0
ROI_17,Dysplasia,17338.0,48530.0
ROI_17,Dysplasia,17361.0,48507.0
ROI_17,Dysplasia,17369.0,48459.0
ROI_17,Dysplasia,17393.0,48412.0
ROI_17,Dysplasia,17432.0,48364.0
ROI_17,Dysplasia,17424.0,48262.0
ROI_17,Dysplasia,17464.0,48206.0
ROI_17,Dysplasia,17488.0,48143.0
ROI_17,Dysplasia,17488.0,48056.0
ROI_17,Dysplasia,17511.0,48009.0
ROI_17,Dysplasia,17527.0,47946.0
ROI_17,Dysplasia,17582.0,47890.0
ROI_17,Dysplasia,17582.0,47804.0
ROI_17,Dysplasia,17598.0,47756.0
ROI_17,Dysplasia,17669.0,47677.0
ROI_17,Dysplasia,17717.0,47606.0
ROI_17,Dysplasia,17780.0,47543.0
ROI_17,Dysplasia,17851.0,47496.0
ROI_17,Dysplasia,17890.0,47480.0
ROI_17,Dysplasia,17906.0,47464.0
ROI_17,Dysplasia,18001.0,47417.0
ROI_17,Dysplasia,18104.0,47385.0
ROI_17,Dysplasia,18120.0,47369.0
ROI_17,Dysplasia,18191.0,47338.0
ROI_17,Dysplasia,18238.0,47298.0
ROI_17,Dysplasia,18293.0,47266.0
ROI_17,Dysplasia,18341.0,47259.0
ROI_17,Dysplasia,18412.0,47227.0
ROI_17,Dysplasia,18467.0,47219.0
ROI_17,Dysplasia,18538.0,47187.0
ROI_17,Dysplasia,18649.0,47164.0
ROI_17,Dysplasia,18672.0,47148.0
ROI_17,Dysplasia,18751.0,47140.0
ROI_17,Dysplasia,18759.0,47132.0
ROI_17,Dysplasia,19052.0,47132.0
ROI_17,Dysplasia,19060.0,47140.0
ROI_17,Dysplasia,19202.0,47148.0
ROI_17,Dysplasia,19281.0,47187.0
ROI_17,Dysplasia,19336.0,47227.0
ROI_17,Dysplasia,19447.0,47345.0
ROI_17,Dysplasia,19486.0,47401.0
ROI_17,Dysplasia,19541.0,47527.0
ROI_17,Dysplasia,19565.0,47685.0
ROI_17,Dysplasia,19597.0,47756.0
ROI_17,Dysplasia,19597.0,47796.0
ROI_17,Dysplasia,19612.0,47835.0
ROI_17,Dysplasia,19612.0,47898.0
ROI_17,Dysplasia,19589.0,47954.0
ROI_17,Dysplasia,19589.0,47977.0
ROI_17,Dysplasia,19526.0,48104.0
ROI_17,Dysplasia,19526.0,48167.0
ROI_17,Dysplasia,19502.0,48230.0
ROI_17,Dysplasia,19494.0,48388.0
ROI_17,Dysplasia,19518.0,48451.0
ROI_17,Dysplasia,19526.0,48499.0
ROI_17,Dysplasia,19541.0,48522.0
ROI_17,Dysplasia,19533.0,48530.0
ROI_17,Dysplasia,19589.0,48641.0
ROI_17,Dysplasia,19660.0,48696.0
ROI_17,Dysplasia,19676.0,48696.0
ROI_17,Dysplasia,19747.0,48728.0
ROI_17,Dysplasia,19778.0,48728.0
ROI_17,Dysplasia,19818.0,48744.0
ROI_17,Dysplasia,19897.0,48751.0
ROI_17,Dysplasia,19905.0,48759.0
ROI_17,Dysplasia,19960.0,48759.0
ROI_17,Dysplasia,20055.0,48791.0
ROI_17,Dysplasia,20142.0,48791.0
ROI_17,Dysplasia,20150.0,48799.0
ROI_17,Dysplasia,20244.0,48807.0
ROI_17,Dysplasia,20276.0,48823.0
ROI_17,Dysplasia,20323.0,48830.0
ROI_17,Dysplasia,20426.0,48878.0
ROI_17,Dysplasia,20497.0,48894.0
ROI_17,Dysplasia,20600.0,48949.0
ROI_17,Dysplasia,20616.0,48949.0
ROI_17,Dysplasia,20679.0,49004.0
ROI_17,Dysplasia,20703.0,49012.0
ROI_17,Dysplasia,20821.0,49131.0
ROI_17,Dysplasia,20900.0,49265.0
ROI_17,Dysplasia,20924.0,49336.0
ROI_17,Dysplasia,21003.0,49447.0
ROI_17,Dysplasia,21011.0,49454.0
