roi_name,label,x_base,y_base
ROI_9,Benign,27330.0,53499.0
ROI_9,Benign,27488.0,53491.0
ROI_9,Benign,27496.0,53483.0
ROI_9,Benign,27590.0,53475.0
ROI_9,Benign,27598.0,53467.0
ROI_9,Benign,27630.0,53467.0
ROI_9,Benign,27638.0,53459.0
ROI_9,Benign,27693.0,53451.0
ROI_9,Benign,27748.0,53428.0
ROI_9,Benign,27772.0,53428.0
ROI_9,Benign,27875.0,53380.0
ROI_9,Benign,27914.0,53372.0
ROI_9,Benign,28033.0,53309.0
ROI_9,Benign,28080.0,53293.0
ROI_9,Benign,28143.0,53246.0
ROI_9,Benign,28199.0,53222.0
ROI_9,Benign,28246.0,53191.0
ROI_9,Benign,28278.0,53159.0
ROI_9,Benign,28278.0,53120.0
ROI_9,Benign,28230.0,53048.0
ROI_9,Benign,28151.0,52993.0
ROI_9,Benign,28104.0,52977.0
ROI_9,Benign,28041.0,52977.0
ROI_9,Benign,28033.0,52969.0
ROI_9,Benign,27827.0,52977.0
ROI_10,Benign,38515.0,21587.0
ROI_10,Benign,38467.0,21587.0
ROI_10,Benign,38451.0,21595.0
ROI_10,Benign,38420.0,21579.0
ROI_10,Benign,38412.0,21587.0
ROI_10,Benign,38357.0,21579.0
ROI_10,Benign,38325.0,21595.0
ROI_10,Benign,38293.0,21635.0
ROI_10,Benign,38262.0,21658.0
ROI_10,Benign,38238.0,21698.0
ROI_10,Benign,38230.0,21729.0
ROI_10,Benign,38183.0,21793.0
ROI_10,Benign,38175.0,21816.0
ROI_10,Benign,38183.0,21879.0
ROI_10,Benign,38135.0,21911.0
ROI_10,Benign,38127.0,21935.0
ROI_10,Benign,38135.0,21990.0
ROI_10,Benign,38112.0,22030.0
ROI_10,Benign,38048.0,22037.0
ROI_10,Benign,38025.0,22069.0
ROI_10,Benign,37954.0,22085.0
ROI_10,Benign,37930.0,22109.0
ROI_10,Benign,37906.0,22109.0
ROI_10,Benign,37890.0,22124.0
ROI_10,Benign,37796.0,22164.0
ROI_10,Benign,37693.0,22235.0
ROI_10,Benign,37567.0,22353.0
ROI_10,Benign,37488.0,22401.0
ROI_10,Benign,37440.0,22440.0
ROI_10,Benign,37417.0,22448.0
ROI_10,Benign,37393.0,22472.0
ROI_10,Benign,37314.0,22511.0
ROI_10,Benign,37219.0,22575.0
ROI_10,Benign,37180.0,22614.0
ROI_10,Benign,37148.0,22630.0
ROI_10,Benign,37116.0,22669.0
ROI_10,Benign,37124.0,22685.0
ROI_10,Benign,37124.0,22740.0
ROI_10,Benign,37093.0,22827.0
ROI_10,Benign,37093.0,22859.0
ROI_10,Benign,37077.0,22890.0
ROI_10,Benign,37085.0,22922.0
ROI_10,Benign,37116.0,22969.0
ROI_10,Benign,37148.0,22993.0
ROI_10,Benign,37187.0,23009.0
ROI_10,Benign,37259.0,23009.0
ROI_10,Benign,37266.0,23001.0
ROI_10,Benign,37306.0,23001.0
ROI_10,Benign,37314.0,23009.0
ROI_10,Benign,37456.0,23009.0
ROI_10,Benign,37464.0,23001.0
ROI_10,Benign,37630.0,22993.0
ROI_10,Benign,37748.0,22938.0
ROI_10,Benign,37780.0,22914.0
ROI_10,Benign,37796.0,22914.0
ROI_10,Benign,37843.0,22890.0
ROI_10,Benign,37922.0,22835.0
ROI_10,Benign,38080.0,22669.0
ROI_10,Benign,38088.0,22646.0
ROI_10,Benign,38333.0,22393.0
ROI_10,Benign,38412.0,22338.0
ROI_10,Benign,38483.0,22274.0
ROI_10,Benign,38522.0,22219.0
ROI_10,Benign,38538.0,22180.0
ROI_10,Benign,38570.0,22140.0
ROI_10,Benign,38593.0,22085.0
ROI_10,Benign,38593.0,22053.0
ROI_10,Benign,38617.0,21982.0
ROI_10,Benign,38633.0,21856.0
ROI_10,Benign,38665.0,21777.0
ROI_10,Benign,38680.0,21690.0
ROI_10,Benign,38704.0,21658.0
ROI_10,Benign,38712.0,21548.0
ROI_10,Benign,38704.0,21532.0
ROI_10,Benign,38680.0,21532.0
ROI_10,Benign,38672.0,21524.0
ROI_10,Benign,38601.0,21524.0
ROI_10,Benign,38546.0,21548.0
ROI_10,Benign,38515.0,21587.0
ROI_11,Benign,10932.0,20189.0
ROI_11,Benign,10924.0,20197.0
ROI_11,Benign,10837.0,20197.0
ROI_11,Benign,10821.0,20205.0
ROI_11,Benign,10805.0,20229.0
ROI_11,Benign,10805.0,20260.0
ROI_11,Benign,10829.0,20323.0
ROI_11,Benign,10805.0,20339.0
ROI_11,Benign,10758.0,20347.0
ROI_11,Benign,10695.0,20379.0
ROI_11,Benign,10616.0,20450.0
ROI_11,Benign,10616.0,20521.0
ROI_11,Benign,10584.0,20584.0
ROI_11,Benign,10545.0,20608.0
ROI_11,Benign,10529.0,20639.0
ROI_11,Benign,10529.0,20679.0
ROI_11,Benign,10552.0,20742.0
ROI_11,Benign,10552.0,20766.0
ROI_11,Benign,10639.0,20860.0
ROI_11,Benign,10624.0,20884.0
ROI_11,Benign,10592.0,20892.0
ROI_11,Benign,10584.0,20908.0
ROI_11,Benign,10592.0,20947.0
ROI_11,Benign,10631.0,21003.0
ROI_11,Benign,10655.0,21003.0
ROI_11,Benign,10663.0,21011.0
ROI_11,Benign,10718.0,21011.0
ROI_11,Benign,10758.0,20971.0
ROI_11,Benign,10821.0,20971.0
ROI_11,Benign,10845.0,20955.0
ROI_11,Benign,10924.0,20868.0
ROI_11,Benign,10987.0,20821.0
ROI_11,Benign,11026.0,20805.0
ROI_11,Benign,11082.0,20766.0
ROI_11,Benign,11082.0,20758.0
ROI_11,Benign,11169.0,20663.0
ROI_11,Benign,11192.0,20616.0
ROI_11,Benign,11208.0,20600.0
ROI_11,Benign,11208.0,20552.0
ROI_11,Benign,11248.0,20497.0
ROI_11,Benign,11248.0,20466.0
ROI_11,Benign,11271.0,20418.0
ROI_11,Benign,11263.0,20371.0
ROI_11,Benign,11240.0,20347.0
ROI_11,Benign,11240.0,20323.0
ROI_11,Benign,11216.0,20276.0
ROI_11,Benign,11216.0,20260.0
ROI_11,Benign,11145.0,20213.0
ROI_11,Benign,11105.0,20205.0
ROI_11,Benign,11042.0,20173.0
ROI_11,Benign,11003.0,20173.0
ROI_11,Benign,10995.0,20181.0
ROI_11,Benign,10932.0,20189.0
