roi_name,label,x_base,y_base
ROI_6,Dysplasia,24012.0,51982.0
ROI_6,Dysplasia,24004.0,51990.0
ROI_6,Dysplasia,23767.0,51982.0
ROI_6,Dysplasia,23759.0,51974.0
ROI_6,Dysplasia,23657.0,51966.0
ROI_6,Dysplasia,23649.0,51958.0
ROI_6,Dysplasia,23554.0,51958.0
ROI_6,Dysplasia,23522.0,51943.0
ROI_6,Dysplasia,23443.0,51935.0
ROI_6,Dysplasia,23436.0,51927.0
ROI_6,Dysplasia,23364.0,51919.0
ROI_6,Dysplasia,23357.0,51911.0
ROI_6,Dysplasia,23317.0,51911.0
ROI_6,Dysplasia,23309.0,51903.0
ROI_6,Dysplasia,23262.0,51903.0
ROI_6,Dysplasia,23254.0,51895.0
ROI_6,Dysplasia,23230.0,51895.0
ROI_6,Dysplasia,23191.0,51879.0
ROI_6,Dysplasia,23151.0,51879.0
ROI_6,Dysplasia,23143.0,51872.0
ROI_6,Dysplasia,22843.0,51864.0
ROI_6,Dysplasia,22835.0,51872.0
ROI_6,Dysplasia,22772.0,51872.0
ROI_6,Dysplasia,22764.0,51879.0
ROI_6,Dysplasia,22646.0,51887.0
ROI_6,Dysplasia,22638.0,51895.0
ROI_6,Dysplasia,22567.0,51895.0
ROI_6,Dysplasia,22559.0,51903.0
ROI_6,Dysplasia,22511.0,51903.0
ROI_6,Dysplasia,22503.0,51911.0
ROI_6,Dysplasia,22448.0,51911.0
ROI_6,Dysplasia,22440.0,51919.0
ROI_6,Dysplasia,22401.0,51919.0
ROI_6,Dysplasia,22393.0,51927.0
ROI_6,Dysplasia,22314.0,51927.0
ROI_6,Dysplasia,22306.0,51935.0
ROI_6,Dysplasia,22243.0,51935.0
ROI_6,Dysplasia,22235.0,51943.0
ROI_6,Dysplasia,22061.0,51951.0
ROI_6,Dysplasia,22053.0,51958.0
ROI_6,Dysplasia,21927.0,51974.0
ROI_6,Dysplasia,21788.0,52012.0
ROI_6,Dysplasia,21898.0,53076.0
ROI_6,Dysplasia,22109.0,53064.0
ROI_6,Dysplasia,22116.0,53072.0
ROI_6,Dysplasia,22203.0,53080.0
ROI_6,Dysplasia,22243.0,53096.0
ROI_6,Dysplasia,22322.0,53104.0
ROI_6,Dysplasia,22345.0,53120.0
ROI_6,Dysplasia,22417.0,53135.0
ROI_6,Dysplasia,22440.0,53151.0
ROI_6,Dysplasia,22559.0,53191.0
ROI_6,Dysplasia,22630.0,53199.0
ROI_6,Dysplasia,22638.0,53206.0
ROI_6,Dysplasia,22701.0,53214.0
ROI_6,Dysplasia,22709.0,53222.0
ROI_6,Dysplasia,22756.0,53222.0
ROI_6,Dysplasia,22764.0,53230.0
ROI_6,Dysplasia,22851.0,53238.0
ROI_6,Dysplasia,22890.0,53254.0
ROI_6,Dysplasia,22946.0,53254.0
ROI_6,Dysplasia,22954.0,53262.0
ROI_6,Dysplasia,23127.0,53262.0
ROI_6,Dysplasia,23135.0,53270.0
ROI_6,Dysplasia,23175.0,53270.0
ROI_6,Dysplasia,23183.0,53278.0
ROI_6,Dysplasia,23333.0,53285.0
ROI_6,Dysplasia,23372.0,53301.0
ROI_6,Dysplasia,23404.0,53301.0
ROI_6,Dysplasia,23412.0,53309.0
ROI_6,Dysplasia,23530.0,53317.0
ROI_6,Dysplasia,23538.0,53325.0
ROI_6,Dysplasia,23672.0,53325.0
ROI_6,Dysplasia,23680.0,53333.0
ROI_6,Dysplasia,23704.0,53333.0
ROI_6,Dysplasia,23712.0,53325.0
ROI_6,Dysplasia,23838.0,53325.0
ROI_6,Dysplasia,23846.0,53317.0
ROI_6,Dysplasia,23894.0,53317.0
ROI_6,Dysplasia,23902.0,53309.0
ROI_6,Dysplasia,23996.0,53309.0
ROI_6,Dysplasia,24067.0,53285.0
ROI_6,Dysplasia,24099.0,53285.0
ROI_6,Dysplasia,24233.0,53238.0
ROI_6,Dysplasia,24312.0,53238.0
ROI_6,Dysplasia,24320.0,53230.0
ROI_6,Dysplasia,24375.0,53222.0
ROI_6,Dysplasia,24407.0,53206.0
ROI_6,Dysplasia,24431.0,53206.0
ROI_6,Dysplasia,24502.0,53183.0
ROI_6,Dysplasia,24573.0,53143.0
ROI_6,Dysplasia,24628.0,53127.0
ROI_6,Dysplasia,24707.0,53088.0
ROI_6,Dysplasia,24786.0,53072.0
ROI_6,Dysplasia,24865.0,53041.0
ROI_6,Dysplasia,24889.0,53041.0
ROI_6,Dysplasia,24984.0,53009.0
ROI_6,Dysplasia,25007.0,52993.0
ROI_6,Dysplasia,25031.0,52993.0
ROI_6,Dysplasia,25078.0,52969.0
ROI_6,Dysplasia,25181.0,52954.0
ROI_6,Dysplasia,25276.0,52914.0
ROI_6,Dysplasia,25537.0,52914.0
ROI_6,Dysplasia,25545.0,52906.0
ROI_6,Dysplasia,25616.0,52898.0
ROI_6,Dysplasia,25687.0,52875.0
ROI_6,Dysplasia,25710.0,52859.0
ROI_6,Dysplasia,25726.0,52859.0
ROI_6,Dysplasia,25766.0,52835.0
ROI_6,Dysplasia,25837.0,52812.0
ROI_6,Dysplasia,25860.0,52812.0
ROI_6,Dysplasia,25892.0,52796.0
ROI_6,Dysplasia,25916.0,52796.0
ROI_6,Dysplasia,25979.0,52764.0
ROI_6,Dysplasia,26026.0,52748.0
ROI_6,Dysplasia,26050.0,52748.0
ROI_6,Dysplasia,26058.0,52740.0
ROI_6,Dysplasia,26113.0,52748.0
ROI_6,Dysplasia,26121.0,52756.0
ROI_6,Dysplasia,26216.0,52764.0
ROI_6,Dysplasia,26224.0,52756.0
ROI_6,Dysplasia,26279.0,52756.0
ROI_6,Dysplasia,26287.0,52748.0
ROI_6,Dysplasia,26334.0,52748.0
ROI_6,Dysplasia,26342.0,52740.0
ROI_6,Dysplasia,26406.0,52740.0
ROI_6,Dysplasia,26413.0,52733.0
ROI_6,Dysplasia,26469.0,52733.0
ROI_6,Dysplasia,26477.0,52725.0
ROI_6,Dysplasia,26532.0,52725.0
ROI_6,Dysplasia,26540.0,52717.0
ROI_6,Dysplasia,26603.0,52709.0
ROI_6,Dysplasia,26611.0,52701.0
ROI_6,Dysplasia,26840.0,52685.0
ROI_6,Dysplasia,26887.0,52669.0
ROI_6,Dysplasia,26982.0,52661.0
ROI_6,Dysplasia,26990.0,52654.0
ROI_6,Dysplasia,27030.0,52661.0
ROI_6,Dysplasia,27037.0,52654.0
ROI_6,Dysplasia,27195.0,52646.0
ROI_6,Dysplasia,27203.0,52638.0
ROI_6,Dysplasia,27409.0,52630.0
ROI_6,Dysplasia,27417.0,52622.0
ROI_6,Dysplasia,27480.0,52622.0
ROI_6,Dysplasia,27488.0,52614.0
ROI_6,Dysplasia,27575.0,52606.0
ROI_6,Dysplasia,27582.0,52598.0
ROI_6,Dysplasia,27646.0,52590.0
ROI_6,Dysplasia,27701.0,52567.0
ROI_6,Dysplasia,27748.0,52559.0
ROI_6,Dysplasia,27827.0,52519.0
ROI_6,Dysplasia,27843.0,52503.0
ROI_6,Dysplasia,27930.0,52464.0
ROI_6,Dysplasia,27946.0,52448.0
ROI_6,Dysplasia,28001.0,52432.0
ROI_6,Dysplasia,28041.0,52409.0
ROI_6,Dysplasia,28159.0,52377.0
ROI_6,Dysplasia,28206.0,52353.0
ROI_6,Dysplasia,28317.0,52338.0
ROI_6,Dysplasia,28325.0,52330.0
ROI_6,Dysplasia,28522.0,52330.0
ROI_6,Dysplasia,28617.0,52361.0
ROI_6,Dysplasia,28641.0,52361.0
ROI_6,Dysplasia,28649.0,52369.0
ROI_6,Dysplasia,28696.0,52369.0
ROI_6,Dysplasia,28704.0,52377.0
ROI_6,Dysplasia,28799.0,52385.0
ROI_6,Dysplasia,28807.0,52393.0
ROI_6,Dysplasia,28862.0,52393.0
ROI_6,Dysplasia,28870.0,52385.0
ROI_6,Dysplasia,28996.0,52377.0
ROI_6,Dysplasia,29004.0,52369.0
ROI_6,Dysplasia,29091.0,52369.0
ROI_6,Dysplasia,29099.0,52361.0
ROI_6,Dysplasia,29131.0,52361.0
ROI_6,Dysplasia,29202.0,52338.0
ROI_6,Dysplasia,29233.0,52338.0
ROI_6,Dysplasia,29273.0,52322.0
ROI_6,Dysplasia,29304.0,52322.0
ROI_6,Dysplasia,29312.0,52314.0
ROI_6,Dysplasia,29368.0,52306.0
ROI_6,Dysplasia,29399.0,52290.0
ROI_6,Dysplasia,29478.0,52274.0
ROI_6,Dysplasia,29502.0,52259.0
ROI_6,Dysplasia,29565.0,52243.0
ROI_6,Dysplasia,29620.0,52211.0
ROI_6,Dysplasia,29636.0,52211.0
ROI_6,Dysplasia,29684.0,52187.0
ROI_6,Dysplasia,29731.0,52180.0
ROI_6,Dysplasia,29755.0,52164.0
ROI_6,Dysplasia,30031.0,52172.0
ROI_6,Dysplasia,30039.0,52180.0
ROI_6,Dysplasia,30236.0,52172.0
ROI_6,Dysplasia,30260.0,52180.0
ROI_6,Dysplasia,30268.0,52172.0
ROI_6,Dysplasia,30339.0,52172.0
ROI_6,Dysplasia,30347.0,52164.0
ROI_6,Dysplasia,30576.0,52164.0
ROI_6,Dysplasia,30584.0,52156.0
ROI_6,Dysplasia,30710.0,52148.0
ROI_6,Dysplasia,30718.0,52156.0
ROI_6,Dysplasia,30741.0,52156.0
ROI_6,Dysplasia,30624.0,51050.0
ROI_27,Dysplasia,13958.0,43531.0
ROI_27,Dysplasia,13973.0,43526.0
ROI_27,Dysplasia,14636.0,43491.0
ROI_27,Dysplasia,14644.0,43499.0
ROI_27,Dysplasia,14802.0,43507.0
ROI_27,Dysplasia,14810.0,43515.0
ROI_27,Dysplasia,14960.0,43530.0
ROI_27,Dysplasia,14992.0,43546.0
ROI_27,Dysplasia,15047.0,43554.0
ROI_27,Dysplasia,15150.0,43601.0
ROI_27,Dysplasia,15189.0,43633.0
ROI_27,Dysplasia,15236.0,43657.0
ROI_27,Dysplasia,15323.0,43728.0
ROI_27,Dysplasia,15434.0,43783.0
ROI_27,Dysplasia,15458.0,43783.0
ROI_27,Dysplasia,15489.0,43799.0
ROI_27,Dysplasia,15513.0,43799.0
ROI_27,Dysplasia,15545.0,43815.0
ROI_27,Dysplasia,15576.0,43815.0
ROI_27,Dysplasia,15616.0,43830.0
ROI_27,Dysplasia,15663.0,43830.0
ROI_27,Dysplasia,15703.0,43846.0
ROI_27,Dysplasia,15758.0,43854.0
ROI_27,Dysplasia,15813.0,43878.0
ROI_27,Dysplasia,15845.0,43878.0
ROI_27,Dysplasia,16050.0,43949.0
ROI_27,Dysplasia,16074.0,43965.0
ROI_27,Dysplasia,16121.0,43981.0
ROI_27,Dysplasia,16145.0,43981.0
ROI_27,Dysplasia,16224.0,44012.0
ROI_27,Dysplasia,16255.0,44012.0
ROI_27,Dysplasia,16295.0,44028.0
ROI_27,Dysplasia,16327.0,44028.0
ROI_27,Dysplasia,16334.0,44036.0
ROI_27,Dysplasia,16421.0,44052.0
ROI_27,Dysplasia,16429.0,44060.0
ROI_27,Dysplasia,16524.0,44075.0
ROI_27,Dysplasia,16619.0,44107.0
ROI_27,Dysplasia,16642.0,44123.0
ROI_27,Dysplasia,16658.0,44123.0
ROI_27,Dysplasia,16714.0,44154.0
ROI_27,Dysplasia,16729.0,44154.0
ROI_27,Dysplasia,16816.0,44210.0
ROI_27,Dysplasia,16872.0,44233.0
ROI_27,Dysplasia,16887.0,44249.0
ROI_27,Dysplasia,16919.0,44257.0
ROI_27,Dysplasia,16958.0,44281.0
ROI_27,Dysplasia,16974.0,44281.0
ROI_27,Dysplasia,17030.0,44312.0
ROI_27,Dysplasia,17045.0,44312.0
ROI_27,Dysplasia,17069.0,44328.0
ROI_27,Dysplasia,17109.0,44336.0
ROI_27,Dysplasia,17132.0,44352.0
ROI_27,Dysplasia,17203.0,44375.0
ROI_27,Dysplasia,17235.0,44375.0
ROI_27,Dysplasia,17243.0,44383.0
ROI_27,Dysplasia,17290.0,44391.0
ROI_27,Dysplasia,17330.0,44415.0
ROI_27,Dysplasia,17377.0,44431.0
ROI_27,Dysplasia,17527.0,44462.0
ROI_27,Dysplasia,17535.0,44470.0
ROI_27,Dysplasia,17614.0,44478.0
ROI_27,Dysplasia,17709.0,44510.0
ROI_27,Dysplasia,17788.0,44518.0
ROI_27,Dysplasia,17875.0,44549.0
ROI_27,Dysplasia,17938.0,44557.0
ROI_27,Dysplasia,17993.0,44581.0
ROI_27,Dysplasia,18017.0,44581.0
ROI_27,Dysplasia,18056.0,44597.0
ROI_27,Dysplasia,18088.0,44597.0
ROI_27,Dysplasia,18127.0,44612.0
ROI_27,Dysplasia,18167.0,44612.0
ROI_27,Dysplasia,18175.0,44620.0
ROI_27,Dysplasia,18246.0,44628.0
ROI_27,Dysplasia,18254.0,44636.0
ROI_27,Dysplasia,18293.0,44636.0
ROI_27,Dysplasia,18301.0,44644.0
ROI_27,Dysplasia,18349.0,44644.0
ROI_27,Dysplasia,18357.0,44652.0
ROI_27,Dysplasia,18515.0,44660.0
ROI_27,Dysplasia,18522.0,44668.0
ROI_27,Dysplasia,18562.0,44668.0
ROI_27,Dysplasia,18601.0,44684.0
ROI_27,Dysplasia,18657.0,44691.0
ROI_27,Dysplasia,18728.0,44715.0
ROI_27,Dysplasia,18751.0,44731.0
ROI_27,Dysplasia,18791.0,44739.0
ROI_27,Dysplasia,18830.0,44763.0
ROI_27,Dysplasia,18846.0,44763.0
ROI_27,Dysplasia,18878.0,44786.0
ROI_27,Dysplasia,19036.0,44865.0
ROI_27,Dysplasia,19052.0,44881.0
ROI_27,Dysplasia,19131.0,44921.0
ROI_27,Dysplasia,19162.0,44928.0
ROI_27,Dysplasia,19210.0,44960.0
ROI_27,Dysplasia,19225.0,44960.0
ROI_27,Dysplasia,19249.0,44976.0
ROI_27,Dysplasia,19265.0,44976.0
ROI_27,Dysplasia,19289.0,44992.0
ROI_27,Dysplasia,19360.0,45015.0
ROI_27,Dysplasia,19447.0,45023.0
ROI_27,Dysplasia,19454.0,45031.0
ROI_27,Dysplasia,19573.0,45031.0
ROI_27,Dysplasia,19581.0,45023.0
ROI_27,Dysplasia,19857.0,45023.0
ROI_27,Dysplasia,19865.0,45031.0
ROI_27,Dysplasia,19897.0,45031.0
ROI_27,Dysplasia,19905.0,45039.0
ROI_27,Dysplasia,20007.0,45055.0
ROI_27,Dysplasia,20015.0,45063.0
ROI_27,Dysplasia,20047.0,45063.0
ROI_27,Dysplasia,20055.0,45071.0
ROI_27,Dysplasia,20213.0,45071.0
ROI_27,Dysplasia,20221.0,45063.0
ROI_27,Dysplasia,20308.0,45063.0
ROI_27,Dysplasia,20315.0,45055.0
ROI_27,Dysplasia,20584.0,45047.0
ROI_27,Dysplasia,20592.0,45039.0
ROI_27,Dysplasia,20647.0,45039.0
ROI_27,Dysplasia,20655.0,45031.0
ROI_27,Dysplasia,20695.0,45031.0
ROI_27,Dysplasia,20703.0,45023.0
ROI_27,Dysplasia,20726.0,45031.0
ROI_27,Dysplasia,20797.0,45031.0
ROI_27,Dysplasia,20805.0,45023.0
ROI_27,Dysplasia,20853.0,45023.0
ROI_27,Dysplasia,20860.0,45015.0
ROI_27,Dysplasia,20971.0,45015.0
ROI_27,Dysplasia,20979.0,45007.0
ROI_27,Dysplasia,21161.0,45000.0
ROI_27,Dysplasia,21208.0,44984.0
ROI_27,Dysplasia,21287.0,44976.0
ROI_27,Dysplasia,21334.0,44960.0
ROI_27,Dysplasia,21437.0,44905.0
ROI_27,Dysplasia,21484.0,44889.0
ROI_27,Dysplasia,21516.0,44889.0
ROI_27,Dysplasia,21524.0,44881.0
ROI_27,Dysplasia,21611.0,44889.0
ROI_27,Dysplasia,21706.0,44921.0
ROI_27,Dysplasia,21793.0,44928.0
ROI_27,Dysplasia,21800.0,44936.0
ROI_27,Dysplasia,21887.0,44936.0
ROI_27,Dysplasia,21895.0,44944.0
ROI_27,Dysplasia,21911.0,44936.0
ROI_27,Dysplasia,21966.0,44936.0
ROI_27,Dysplasia,21974.0,44928.0
ROI_27,Dysplasia,22069.0,44913.0
ROI_27,Dysplasia,22164.0,44881.0
ROI_27,Dysplasia,22203.0,44857.0
ROI_27,Dysplasia,22219.0,44857.0
ROI_27,Dysplasia,22259.0,44834.0
ROI_27,Dysplasia,22290.0,44826.0
ROI_27,Dysplasia,22322.0,44802.0
ROI_27,Dysplasia,22496.0,44715.0
ROI_27,Dysplasia,22511.0,44715.0
ROI_27,Dysplasia,22598.0,44660.0
ROI_27,Dysplasia,22733.0,44541.0
ROI_27,Dysplasia,22835.0,44383.0
ROI_27,Dysplasia,22875.0,44296.0
ROI_27,Dysplasia,22883.0,44233.0
ROI_27,Dysplasia,22890.0,44225.0
ROI_27,Dysplasia,22890.0,44162.0
ROI_27,Dysplasia,22898.0,44154.0
ROI_27,Dysplasia,22898.0,44044.0
ROI_27,Dysplasia,22890.0,44036.0
ROI_27,Dysplasia,22890.0,43957.0
ROI_27,Dysplasia,22883.0,43949.0
ROI_27,Dysplasia,22875.0,43870.0
ROI_27,Dysplasia,22906.0,43775.0
ROI_27,Dysplasia,22962.0,43720.0
ROI_27,Dysplasia,22977.0,43712.0
ROI_27,Dysplasia,23009.0,43712.0
ROI_27,Dysplasia,23017.0,43704.0
ROI_27,Dysplasia,23072.0,43704.0
ROI_27,Dysplasia,23080.0,43712.0
ROI_27,Dysplasia,23104.0,43704.0
ROI_27,Dysplasia,23127.0,43712.0
ROI_27,Dysplasia,23341.0,43712.0
ROI_27,Dysplasia,23349.0,43704.0
ROI_27,Dysplasia,23459.0,43704.0
ROI_27,Dysplasia,23593.0,43657.0
ROI_27,Dysplasia,23633.0,43625.0
ROI_27,Dysplasia,23665.0,43586.0
ROI_27,Dysplasia,23696.0,43522.0
ROI_27,Dysplasia,23712.0,43475.0
ROI_27,Dysplasia,23712.0,43451.0
ROI_27,Dysplasia,23720.0,43443.0
ROI_27,Dysplasia,23712.0,43436.0
ROI_27,Dysplasia,23704.0,43388.0
ROI_27,Dysplasia,23672.0,43325.0
ROI_27,Dysplasia,23641.0,43293.0
ROI_27,Dysplasia,23570.0,43246.0
ROI_27,Dysplasia,23396.0,43159.0
ROI_27,Dysplasia,23309.0,43151.0
ROI_27,Dysplasia,23301.0,43143.0
ROI_27,Dysplasia,23222.0,43127.0
ROI_27,Dysplasia,23199.0,43112.0
ROI_27,Dysplasia,23072.0,43104.0
ROI_27,Dysplasia,22954.0,43064.0
ROI_27,Dysplasia,22867.0,43064.0
ROI_27,Dysplasia,22859.0,43056.0
ROI_27,Dysplasia,22843.0,43064.0
ROI_27,Dysplasia,22748.0,43064.0
ROI_27,Dysplasia,22740.0,43072.0
ROI_27,Dysplasia,22693.0,43072.0
ROI_27,Dysplasia,22654.0,43088.0
ROI_27,Dysplasia,22630.0,43088.0
ROI_27,Dysplasia,22582.0,43104.0
ROI_27,Dysplasia,22559.0,43120.0
ROI_27,Dysplasia,22543.0,43120.0
ROI_27,Dysplasia,22456.0,43175.0
ROI_27,Dysplasia,22259.0,43325.0
ROI_27,Dysplasia,22195.0,43388.0
ROI_27,Dysplasia,22124.0,43443.0
ROI_27,Dysplasia,21998.0,43578.0
ROI_27,Dysplasia,21935.0,43672.0
ROI_27,Dysplasia,21872.0,43744.0
ROI_27,Dysplasia,21864.0,43775.0
ROI_27,Dysplasia,21832.0,43830.0
ROI_27,Dysplasia,21832.0,43854.0
ROI_27,Dysplasia,21793.0,43941.0
ROI_27,Dysplasia,21793.0,43957.0
ROI_27,Dysplasia,21745.0,44044.0
ROI_27,Dysplasia,21714.0,44067.0
ROI_27,Dysplasia,21642.0,44075.0
ROI_27,Dysplasia,21571.0,44052.0
ROI_27,Dysplasia,21548.0,44052.0
ROI_27,Dysplasia,21516.0,44036.0
ROI_27,Dysplasia,21477.0,44036.0
ROI_27,Dysplasia,21469.0,44028.0
ROI_27,Dysplasia,21366.0,44028.0
ROI_27,Dysplasia,21358.0,44020.0
ROI_27,Dysplasia,21255.0,44012.0
ROI_27,Dysplasia,21248.0,44004.0
ROI_27,Dysplasia,21169.0,44004.0
ROI_27,Dysplasia,21161.0,44012.0
ROI_27,Dysplasia,21121.0,44012.0
ROI_27,Dysplasia,21113.0,44020.0
ROI_27,Dysplasia,20995.0,44028.0
ROI_27,Dysplasia,20987.0,44036.0
ROI_27,Dysplasia,20955.0,44036.0
ROI_27,Dysplasia,20932.0,44052.0
ROI_27,Dysplasia,20908.0,44052.0
ROI_27,Dysplasia,20853.0,44075.0
ROI_27,Dysplasia,20829.0,44075.0
ROI_27,Dysplasia,20797.0,44091.0
ROI_27,Dysplasia,20774.0,44091.0
ROI_27,Dysplasia,20726.0,44107.0
ROI_27,Dysplasia,20710.0,44123.0
ROI_27,Dysplasia,20695.0,44123.0
ROI_27,Dysplasia,20655.0,44146.0
ROI_27,Dysplasia,20576.0,44162.0
ROI_27,Dysplasia,20521.0,44194.0
ROI_27,Dysplasia,20481.0,44202.0
ROI_27,Dysplasia,20434.0,44225.0
ROI_27,Dysplasia,20379.0,44233.0
ROI_27,Dysplasia,20355.0,44249.0
ROI_27,Dysplasia,20292.0,44265.0
ROI_27,Dysplasia,20221.0,44296.0
ROI_27,Dysplasia,20189.0,44296.0
ROI_27,Dysplasia,20181.0,44304.0
ROI_27,Dysplasia,20150.0,44304.0
ROI_27,Dysplasia,20142.0,44312.0
ROI_27,Dysplasia,20110.0,44312.0
ROI_27,Dysplasia,20102.0,44320.0
ROI_27,Dysplasia,20047.0,44328.0
ROI_27,Dysplasia,20015.0,44344.0
ROI_27,Dysplasia,19992.0,44344.0
ROI_27,Dysplasia,19944.0,44360.0
ROI_27,Dysplasia,19897.0,44383.0
ROI_27,Dysplasia,19802.0,44399.0
ROI_27,Dysplasia,19652.0,44454.0
ROI_27,Dysplasia,19581.0,44462.0
ROI_27,Dysplasia,19573.0,44470.0
ROI_27,Dysplasia,19526.0,44470.0
ROI_27,Dysplasia,19518.0,44478.0
ROI_27,Dysplasia,19454.0,44478.0
ROI_27,Dysplasia,19447.0,44470.0
ROI_27,Dysplasia,19296.0,44470.0
ROI_27,Dysplasia,19257.0,44454.0
ROI_27,Dysplasia,19194.0,44447.0
ROI_27,Dysplasia,19036.0,44375.0
ROI_27,Dysplasia,19020.0,44360.0
ROI_27,Dysplasia,18925.0,44312.0
ROI_27,Dysplasia,18909.0,44296.0
ROI_27,Dysplasia,18736.0,44210.0
ROI_27,Dysplasia,18712.0,44210.0
ROI_27,Dysplasia,18665.0,44194.0
ROI_27,Dysplasia,18649.0,44178.0
ROI_27,Dysplasia,18586.0,44146.0
ROI_27,Dysplasia,18515.0,44131.0
ROI_27,Dysplasia,18507.0,44123.0
ROI_27,Dysplasia,18483.0,44123.0
ROI_27,Dysplasia,18475.0,44115.0
ROI_27,Dysplasia,18396.0,44107.0
ROI_27,Dysplasia,18317.0,44075.0
ROI_27,Dysplasia,18293.0,44075.0
ROI_27,Dysplasia,18230.0,44052.0
ROI_27,Dysplasia,18175.0,44044.0
ROI_27,Dysplasia,18120.0,44012.0
ROI_27,Dysplasia,18025.0,43981.0
ROI_27,Dysplasia,17985.0,43957.0
ROI_27,Dysplasia,17954.0,43949.0
ROI_27,Dysplasia,17914.0,43909.0
ROI_27,Dysplasia,17717.0,43791.0
ROI_27,Dysplasia,17575.0,43744.0
ROI_27,Dysplasia,17361.0,43649.0
ROI_27,Dysplasia,17338.0,43649.0
ROI_27,Dysplasia,17306.0,43633.0
ROI_27,Dysplasia,17282.0,43633.0
ROI_27,Dysplasia,17187.0,43601.0
ROI_27,Dysplasia,17022.0,43522.0
ROI_27,Dysplasia,16943.0,43507.0
ROI_27,Dysplasia,16872.0,43459.0
ROI_27,Dysplasia,16714.0,43388.0
ROI_27,Dysplasia,16690.0,43388.0
ROI_27,Dysplasia,16666.0,43372.0
ROI_27,Dysplasia,16556.0,43349.0
ROI_27,Dysplasia,16500.0,43325.0
ROI_27,Dysplasia,16437.0,43317.0
ROI_27,Dysplasia,16398.0,43301.0
ROI_27,Dysplasia,16366.0,43301.0
ROI_27,Dysplasia,16176.0,43230.0
ROI_27,Dysplasia,16097.0,43214.0
ROI_27,Dysplasia,16026.0,43183.0
ROI_27,Dysplasia,16011.0,43167.0
ROI_27,Dysplasia,15924.0,43120.0
ROI_27,Dysplasia,15908.0,43120.0
ROI_27,Dysplasia,15837.0,43088.0
ROI_27,Dysplasia,15750.0,43025.0
ROI_27,Dysplasia,15710.0,43009.0
ROI_27,Dysplasia,15695.0,42993.0
ROI_27,Dysplasia,15608.0,42946.0
ROI_27,Dysplasia,15489.0,42906.0
ROI_27,Dysplasia,15466.0,42890.0
ROI_27,Dysplasia,15402.0,42875.0
ROI_27,Dysplasia,15355.0,42851.0
ROI_27,Dysplasia,15268.0,42843.0
ROI_27,Dysplasia,15260.0,42835.0
ROI_27,Dysplasia,15213.0,42835.0
ROI_27,Dysplasia,15205.0,42827.0
ROI_27,Dysplasia,15110.0,42827.0
ROI_27,Dysplasia,15102.0,42819.0
ROI_27,Dysplasia,14984.0,42819.0
ROI_27,Dysplasia,14976.0,42827.0
ROI_27,Dysplasia,14763.0,42819.0
ROI_27,Dysplasia,14755.0,42827.0
ROI_27,Dysplasia,14691.0,42835.0
ROI_27,Dysplasia,14684.0,42827.0
ROI_27,Dysplasia,13952.0,42859.0
ROI_1,Dysplasia,8428.0,9802.0
ROI_1,Dysplasia,8404.0,9826.0
ROI_1,Dysplasia,8380.0,9834.0
ROI_1,Dysplasia,8301.0,9913.0
ROI_1,Dysplasia,8262.0,9936.0
ROI_1,Dysplasia,8191.0,9960.0
ROI_1,Dysplasia,8088.0,10031.0
ROI_1,Dysplasia,8041.0,10102.0
ROI_1,Dysplasia,8001.0,10197.0
ROI_1,Dysplasia,8001.0,10244.0
ROI_1,Dysplasia,7962.0,10308.0
ROI_1,Dysplasia,7954.0,10387.0
ROI_1,Dysplasia,7946.0,10394.0
ROI_1,Dysplasia,7946.0,10473.0
ROI_1,Dysplasia,7938.0,10481.0
ROI_1,Dysplasia,7922.0,10584.0
ROI_1,Dysplasia,7898.0,10631.0
ROI_1,Dysplasia,7898.0,10655.0
ROI_1,Dysplasia,7859.0,10726.0
ROI_1,Dysplasia,7740.0,10853.0
ROI_1,Dysplasia,7733.0,10884.0
ROI_1,Dysplasia,7677.0,10963.0
ROI_1,Dysplasia,7638.0,11050.0
ROI_1,Dysplasia,7622.0,11066.0
ROI_1,Dysplasia,7582.0,11200.0
ROI_1,Dysplasia,7424.0,11524.0
ROI_1,Dysplasia,7409.0,11619.0
ROI_1,Dysplasia,7369.0,11729.0
ROI_1,Dysplasia,7369.0,11840.0
ROI_1,Dysplasia,7330.0,11935.0
ROI_1,Dysplasia,7330.0,12037.0
ROI_1,Dysplasia,7266.0,12211.0
ROI_1,Dysplasia,7259.0,12282.0
ROI_1,Dysplasia,7251.0,12290.0
ROI_1,Dysplasia,7251.0,12353.0
ROI_1,Dysplasia,7235.0,12393.0
ROI_1,Dysplasia,7235.0,12417.0
ROI_1,Dysplasia,7172.0,12535.0
ROI_1,Dysplasia,7077.0,12630.0
ROI_1,Dysplasia,7053.0,12638.0
ROI_1,Dysplasia,6966.0,12701.0
ROI_1,Dysplasia,6872.0,12804.0
ROI_1,Dysplasia,6840.0,12851.0
ROI_1,Dysplasia,6832.0,12883.0
ROI_1,Dysplasia,6737.0,13056.0
ROI_1,Dysplasia,6714.0,13127.0
ROI_1,Dysplasia,6706.0,13183.0
ROI_1,Dysplasia,6682.0,13238.0
ROI_1,Dysplasia,6674.0,13293.0
ROI_1,Dysplasia,6635.0,13412.0
ROI_1,Dysplasia,6611.0,13459.0
ROI_1,Dysplasia,6603.0,13538.0
ROI_1,Dysplasia,6540.0,13704.0
ROI_1,Dysplasia,6532.0,13791.0
ROI_1,Dysplasia,6524.0,13799.0
