roi_name,label,x_base,y_base
ROI_4,Benign,38262.0,25853.0
ROI_4,Benign,38254.0,25860.0
ROI_4,Benign,38191.0,25868.0
ROI_4,Benign,38183.0,25876.0
ROI_4,Benign,38104.0,25876.0
ROI_4,Benign,38096.0,25884.0
ROI_4,Benign,38072.0,25884.0
ROI_4,Benign,38025.0,25900.0
ROI_4,Benign,37954.0,25932.0
ROI_4,Benign,37851.0,25939.0
ROI_4,Benign,37740.0,25995.0
ROI_4,Benign,37669.0,26058.0
ROI_4,Benign,37654.0,26097.0
ROI_4,Benign,37654.0,26129.0
ROI_4,Benign,37661.0,26153.0
ROI_4,Benign,37693.0,26192.0
ROI_4,Benign,37693.0,26240.0
ROI_4,Benign,37709.0,26279.0
ROI_4,Benign,37701.0,26390.0
ROI_4,Benign,37733.0,26469.0
ROI_4,Benign,37740.0,26516.0
ROI_4,Benign,37804.0,26579.0
ROI_4,Benign,37851.0,26603.0
ROI_4,Benign,37867.0,26603.0
ROI_4,Benign,37993.0,26674.0
ROI_4,Benign,38120.0,26690.0
ROI_4,Benign,38262.0,26785.0
ROI_4,Benign,38507.0,26990.0
ROI_4,Benign,38720.0,27085.0
ROI_4,Benign,38807.0,27148.0
ROI_4,Benign,38902.0,27156.0
ROI_4,Benign,38973.0,27187.0
ROI_4,Benign,39067.0,27203.0
ROI_4,Benign,39099.0,27219.0
ROI_4,Benign,39162.0,27227.0
ROI_4,Benign,39186.0,27243.0
ROI_4,Benign,39210.0,27243.0
ROI_4,Benign,39218.0,27251.0
ROI_4,Benign,39328.0,27251.0
ROI_4,Benign,39375.0,27235.0
ROI_4,Benign,39486.0,27219.0
ROI_4,Benign,39541.0,27195.0
ROI_4,Benign,39636.0,27187.0
ROI_4,Benign,39684.0,27172.0
ROI_4,Benign,39778.0,27164.0
ROI_4,Benign,39786.0,27156.0
ROI_4,Benign,39834.0,27156.0
ROI_4,Benign,39928.0,27124.0
ROI_4,Benign,39984.0,27085.0
ROI_4,Benign,40047.0,27014.0
ROI_4,Benign,40094.0,26911.0
ROI_4,Benign,40094.0,26848.0
ROI_4,Benign,40126.0,26769.0
ROI_4,Benign,40126.0,26690.0
ROI_4,Benign,40134.0,26666.0
ROI_4,Benign,40173.0,26587.0
ROI_4,Benign,40229.0,26540.0
ROI_4,Benign,40276.0,26524.0
ROI_4,Benign,40339.0,26524.0
ROI_4,Benign,40355.0,26516.0
ROI_4,Benign,40363.0,26524.0
ROI_4,Benign,40418.0,26524.0
ROI_4,Benign,40466.0,26540.0
ROI_4,Benign,40497.0,26540.0
ROI_4,Benign,40505.0,26548.0
ROI_4,Benign,40703.0,26548.0
ROI_4,Benign,40710.0,26556.0
ROI_4,Benign,40789.0,26556.0
ROI_4,Benign,40853.0,26532.0
ROI_4,Benign,40908.0,26524.0
ROI_4,Benign,40947.0,26500.0
ROI_4,Benign,41011.0,26484.0
ROI_4,Benign,41058.0,26461.0
ROI_4,Benign,41145.0,26406.0
ROI_4,Benign,41295.0,26279.0
ROI_4,Benign,41366.0,26248.0
ROI_4,Benign,41413.0,26216.0
ROI_4,Benign,41548.0,26090.0
ROI_4,Benign,41611.0,26074.0
ROI_4,Benign,41650.0,26050.0
ROI_4,Benign,41698.0,26042.0
ROI_4,Benign,41706.0,26034.0
ROI_4,Benign,41785.0,26034.0
ROI_4,Benign,41872.0,26003.0
ROI_4,Benign,41943.0,25995.0
ROI_4,Benign,41974.0,25979.0
ROI_4,Benign,42006.0,25979.0
ROI_4,Benign,42037.0,25963.0
ROI_4,Benign,42069.0,25963.0
ROI_4,Benign,42140.0,25924.0
ROI_4,Benign,42235.0,25837.0
ROI_4,Benign,42306.0,25758.0
ROI_4,Benign,42353.0,25663.0
ROI_4,Benign,42361.0,25592.0
ROI_4,Benign,42369.0,25584.0
ROI_4,Benign,42369.0,25473.0
ROI_4,Benign,42377.0,25466.0
ROI_4,Benign,42377.0,25410.0
ROI_4,Benign,42385.0,25402.0
ROI_4,Benign,42385.0,25379.0
ROI_4,Benign,42409.0,25339.0
ROI_4,Benign,42409.0,25315.0
ROI_4,Benign,42456.0,25229.0
ROI_4,Benign,42464.0,25197.0
ROI_4,Benign,42480.0,25181.0
ROI_4,Benign,42511.0,25110.0
ROI_4,Benign,42551.0,25063.0
ROI_4,Benign,42559.0,25031.0
ROI_4,Benign,42590.0,24984.0
ROI_4,Benign,42630.0,24889.0
ROI_4,Benign,42646.0,24873.0
ROI_4,Benign,42646.0,24857.0
ROI_4,Benign,42677.0,24794.0
ROI_4,Benign,42685.0,24739.0
ROI_4,Benign,42740.0,24628.0
ROI_4,Benign,42748.0,24573.0
ROI_4,Benign,42772.0,24526.0
ROI_4,Benign,42780.0,24454.0
ROI_4,Benign,42788.0,24447.0
ROI_4,Benign,42788.0,24391.0
ROI_4,Benign,42796.0,24383.0
ROI_4,Benign,42796.0,24178.0
ROI_4,Benign,42788.0,24170.0
ROI_4,Benign,42772.0,24044.0
ROI_4,Benign,42725.0,23941.0
ROI_4,Benign,42717.0,23862.0
ROI_4,Benign,42677.0,23767.0
ROI_4,Benign,42677.0,23744.0
ROI_4,Benign,42654.0,23680.0
ROI_4,Benign,42654.0,23649.0
ROI_4,Benign,42622.0,23578.0
ROI_4,Benign,42614.0,23522.0
ROI_4,Benign,42551.0,23436.0
ROI_4,Benign,42527.0,23388.0
ROI_4,Benign,42464.0,23317.0
ROI_4,Benign,42417.0,23199.0
ROI_4,Benign,42345.0,23112.0
ROI_4,Benign,42338.0,23088.0
ROI_4,Benign,42314.0,23064.0
ROI_4,Benign,42298.0,23033.0
ROI_4,Benign,42243.0,22985.0
ROI_4,Benign,42172.0,22890.0
ROI_4,Benign,42085.0,22819.0
ROI_4,Benign,41974.0,22764.0
ROI_4,Benign,41927.0,22748.0
ROI_4,Benign,41903.0,22748.0
ROI_4,Benign,41832.0,22717.0
ROI_4,Benign,41808.0,22717.0
ROI_4,Benign,41714.0,22654.0
ROI_4,Benign,41658.0,22638.0
ROI_4,Benign,41603.0,22598.0
ROI_4,Benign,41571.0,22590.0
ROI_4,Benign,41556.0,22575.0
ROI_4,Benign,41469.0,22535.0
ROI_4,Benign,41437.0,22503.0
ROI_4,Benign,41319.0,22464.0
ROI_4,Benign,41271.0,22432.0
ROI_4,Benign,41216.0,22417.0
ROI_4,Benign,41145.0,22377.0
ROI_4,Benign,41066.0,22369.0
ROI_4,Benign,41018.0,22353.0
ROI_4,Benign,40979.0,22353.0
ROI_4,Benign,40971.0,22345.0
ROI_4,Benign,40892.0,22338.0
ROI_4,Benign,40884.0,22330.0
ROI_4,Benign,40829.0,22330.0
ROI_4,Benign,40821.0,22322.0
ROI_4,Benign,40703.0,22322.0
ROI_4,Benign,40695.0,22314.0
ROI_4,Benign,40655.0,22314.0
ROI_4,Benign,40647.0,22306.0
ROI_4,Benign,40639.0,22314.0
ROI_4,Benign,40537.0,22330.0
ROI_4,Benign,40529.0,22338.0
ROI_4,Benign,40394.0,22345.0
ROI_4,Benign,40387.0,22353.0
ROI_4,Benign,40229.0,22338.0
ROI_4,Benign,40221.0,22330.0
ROI_4,Benign,40197.0,22330.0
ROI_4,Benign,40126.0,22306.0
ROI_4,Benign,40086.0,22274.0
ROI_4,Benign,39984.0,22219.0
ROI_4,Benign,39936.0,22180.0
ROI_4,Benign,39857.0,22156.0
ROI_4,Benign,39786.0,22116.0
ROI_4,Benign,39652.0,22077.0
ROI_4,Benign,39628.0,22061.0
ROI_4,Benign,39557.0,22037.0
ROI_4,Benign,39462.0,22030.0
ROI_4,Benign,39423.0,22014.0
ROI_4,Benign,39296.0,22006.0
ROI_4,Benign,39289.0,21998.0
ROI_4,Benign,39241.0,21998.0
ROI_4,Benign,39233.0,21990.0
ROI_4,Benign,39162.0,21990.0
ROI_4,Benign,39075.0,21958.0
ROI_4,Benign,38996.0,21958.0
ROI_4,Benign,38988.0,21951.0
ROI_4,Benign,38925.0,21951.0
ROI_4,Benign,38917.0,21943.0
ROI_4,Benign,38759.0,21943.0
ROI_4,Benign,38751.0,21935.0
ROI_4,Benign,38704.0,21935.0
ROI_4,Benign,38696.0,21927.0
ROI_4,Benign,38616.0,21919.0
ROI_4,Benign,38704.0,22449.0
ROI_4,Benign,38593.0,22456.0
ROI_4,Benign,38720.0,22448.0
ROI_3,Benign,34336.0,22717.0
ROI_3,Benign,34312.0,22733.0
ROI_3,Benign,34296.0,22733.0
ROI_3,Benign,34225.0,22764.0
ROI_3,Benign,34154.0,22772.0
ROI_3,Benign,34146.0,22780.0
ROI_3,Benign,34099.0,22780.0
ROI_3,Benign,34091.0,22788.0
ROI_3,Benign,34052.0,22788.0
ROI_3,Benign,34044.0,22796.0
ROI_3,Benign,34020.0,22796.0
ROI_3,Benign,34012.0,22788.0
ROI_3,Benign,33949.0,22788.0
ROI_3,Benign,33941.0,22780.0
ROI_3,Benign,33917.0,22780.0
ROI_3,Benign,33894.0,22764.0
ROI_3,Benign,33854.0,22764.0
ROI_3,Benign,33823.0,22733.0
ROI_3,Benign,33799.0,22725.0
ROI_3,Benign,33775.0,22725.0
ROI_3,Benign,33744.0,22748.0
ROI_3,Benign,33680.0,22740.0
ROI_3,Benign,33641.0,22756.0
ROI_3,Benign,33586.0,22756.0
ROI_3,Benign,33578.0,22764.0
ROI_3,Benign,33491.0,22780.0
ROI_3,Benign,33443.0,22812.0
ROI_3,Benign,33428.0,22812.0
ROI_3,Benign,33364.0,22843.0
ROI_3,Benign,33341.0,22843.0
ROI_3,Benign,33309.0,22859.0
ROI_3,Benign,33278.0,22859.0
ROI_3,Benign,33238.0,22875.0
ROI_3,Benign,33159.0,22883.0
ROI_3,Benign,33064.0,22914.0
ROI_3,Benign,33041.0,22930.0
ROI_3,Benign,32969.0,22946.0
ROI_3,Benign,32906.0,22985.0
ROI_3,Benign,32796.0,23017.0
ROI_3,Benign,32740.0,23048.0
ROI_3,Benign,32575.0,23199.0
ROI_3,Benign,32511.0,23278.0
ROI_3,Benign,32393.0,23364.0
ROI_3,Benign,32330.0,23396.0
ROI_3,Benign,32314.0,23396.0
ROI_3,Benign,32259.0,23436.0
ROI_3,Benign,32195.0,23451.0
ROI_3,Benign,32109.0,23507.0
ROI_3,Benign,32061.0,23515.0
ROI_3,Benign,32030.0,23530.0
ROI_3,Benign,31982.0,23578.0
ROI_3,Benign,31903.0,23625.0
ROI_3,Benign,31863.0,23631.0
ROI_3,Benign,32156.0,24486.0
ROI_3,Benign,32195.0,24462.0
ROI_3,Benign,32243.0,24454.0
ROI_3,Benign,32298.0,24423.0
ROI_3,Benign,32314.0,24423.0
ROI_3,Benign,32417.0,24375.0
ROI_3,Benign,32480.0,24360.0
ROI_3,Benign,32527.0,24328.0
ROI_3,Benign,32567.0,24320.0
ROI_3,Benign,32725.0,24241.0
ROI_3,Benign,32780.0,24202.0
ROI_3,Benign,32851.0,24178.0
ROI_3,Benign,32890.0,24154.0
ROI_3,Benign,33167.0,24067.0
ROI_3,Benign,33254.0,24020.0
ROI_3,Benign,33309.0,24004.0
ROI_3,Benign,33325.0,23988.0
ROI_3,Benign,33380.0,23973.0
ROI_3,Benign,33586.0,23862.0
ROI_3,Benign,33633.0,23846.0
ROI_3,Benign,33649.0,23830.0
ROI_3,Benign,33759.0,23767.0
ROI_3,Benign,33807.0,23728.0
ROI_3,Benign,33830.0,23720.0
ROI_3,Benign,33925.0,23641.0
ROI_3,Benign,33981.0,23609.0
ROI_3,Benign,34012.0,23578.0
ROI_3,Benign,34060.0,23554.0
ROI_3,Benign,34170.0,23459.0
ROI_3,Benign,34194.0,23451.0
ROI_3,Benign,34249.0,23412.0
ROI_3,Benign,34336.0,23325.0
ROI_3,Benign,34383.0,23301.0
ROI_3,Benign,34454.0,23238.0
ROI_3,Benign,34448.0,23243.0
ROI_3,Benign,34360.0,22712.0
ROI_3,Benign,34336.0,22717.0
