roi_name,label,x_base,y_base
ROI_6,Benign,27701.0,5197.0
ROI_6,Benign,27654.0,5197.0
ROI_6,Benign,27646.0,5189.0
ROI_6,Benign,27582.0,5189.0
ROI_6,Benign,27575.0,5181.0
ROI_6,Benign,27535.0,5181.0
ROI_6,Benign,27503.0,5165.0
ROI_6,Benign,27464.0,5165.0
ROI_6,Benign,27456.0,5157.0
ROI_6,Benign,27322.0,5150.0
ROI_6,Benign,27314.0,5142.0
ROI_6,Benign,27259.0,5142.0
ROI_6,Benign,27251.0,5134.0
ROI_6,Benign,26887.0,5126.0
ROI_6,Benign,26840.0,5110.0
ROI_6,Benign,26642.0,5110.0
ROI_6,Benign,26635.0,5118.0
ROI_6,Benign,26532.0,5118.0
ROI_6,Benign,26524.0,5126.0
ROI_6,Benign,26484.0,5126.0
ROI_7,Benign,10655.0,11879.0
ROI_7,Benign,10592.0,11935.0
ROI_7,Benign,10584.0,11958.0
ROI_7,Benign,10545.0,11998.0
ROI_7,Benign,10489.0,12037.0
ROI_7,Benign,10442.0,12085.0
ROI_7,Benign,10355.0,12132.0
ROI_7,Benign,10260.0,12219.0
ROI_7,Benign,10229.0,12227.0
ROI_7,Benign,10197.0,12251.0
ROI_7,Benign,10110.0,12290.0
ROI_7,Benign,10047.0,12353.0
ROI_7,Benign,10015.0,12369.0
ROI_7,Benign,9976.0,12440.0
ROI_7,Benign,10071.0,12543.0
ROI_7,Benign,10078.0,12701.0
ROI_7,Benign,10071.0,12725.0
ROI_7,Benign,10007.0,12788.0
ROI_7,Benign,9984.0,12835.0
ROI_7,Benign,9928.0,12890.0
ROI_7,Benign,9834.0,12938.0
ROI_7,Benign,9802.0,12977.0
ROI_7,Benign,9731.0,13001.0
ROI_7,Benign,9636.0,13017.0
ROI_7,Benign,9628.0,13025.0
ROI_7,Benign,9589.0,13025.0
ROI_7,Benign,9518.0,13048.0
ROI_7,Benign,9502.0,13064.0
ROI_7,Benign,9478.0,13120.0
ROI_7,Benign,9478.0,13230.0
ROI_7,Benign,9470.0,13238.0
ROI_7,Benign,9470.0,13270.0
ROI_7,Benign,9439.0,13325.0
ROI_7,Benign,9415.0,13349.0
ROI_7,Benign,9383.0,13364.0
ROI_7,Benign,9360.0,13388.0
ROI_7,Benign,9296.0,13420.0
ROI_7,Benign,9225.0,13428.0
ROI_7,Benign,9194.0,13443.0
ROI_7,Benign,9115.0,13507.0
ROI_7,Benign,9004.0,13554.0
ROI_7,Benign,8973.0,13601.0
ROI_7,Benign,8917.0,13657.0
ROI_7,Benign,8878.0,13680.0
ROI_7,Benign,8846.0,13736.0
ROI_7,Benign,8791.0,13799.0
ROI_7,Benign,8751.0,13830.0
ROI_7,Benign,8744.0,13854.0
ROI_7,Benign,8665.0,13933.0
ROI_7,Benign,8633.0,13941.0
ROI_7,Benign,8633.0,13949.0
ROI_7,Benign,8586.0,13996.0
ROI_7,Benign,8578.0,13996.0
ROI_7,Benign,8538.0,14036.0
ROI_7,Benign,8515.0,14044.0
ROI_7,Benign,8491.0,14067.0
ROI_7,Benign,8483.0,14091.0
ROI_7,Benign,8443.0,14131.0
ROI_7,Benign,8420.0,14146.0
ROI_7,Benign,8380.0,14154.0
ROI_7,Benign,8349.0,14178.0
ROI_7,Benign,8309.0,14194.0
ROI_7,Benign,8278.0,14233.0
ROI_7,Benign,8254.0,14241.0
ROI_7,Benign,8206.0,14289.0
ROI_7,Benign,8159.0,14320.0
ROI_7,Benign,8143.0,14320.0
ROI_7,Benign,8104.0,14360.0
ROI_7,Benign,7890.0,14454.0
ROI_7,Benign,7788.0,14557.0
ROI_7,Benign,7764.0,14565.0
ROI_7,Benign,7654.0,14668.0
ROI_7,Benign,7614.0,14684.0
ROI_7,Benign,7543.0,14747.0
ROI_7,Benign,7503.0,14763.0
ROI_7,Benign,7464.0,14794.0
ROI_7,Benign,7424.0,14834.0
ROI_7,Benign,7409.0,14865.0
ROI_7,Benign,7377.0,14881.0
ROI_7,Benign,7345.0,14913.0
ROI_7,Benign,7345.0,14921.0
ROI_7,Benign,7306.0,14960.0
ROI_7,Benign,7298.0,14984.0
ROI_7,Benign,7219.0,15063.0
ROI_7,Benign,7164.0,15150.0
ROI_7,Benign,7116.0,15189.0
ROI_7,Benign,7045.0,15331.0
ROI_7,Benign,7037.0,15379.0
ROI_7,Benign,7022.0,15394.0
ROI_7,Benign,7022.0,15410.0
ROI_7,Benign,6998.0,15458.0
ROI_7,Benign,6990.0,15568.0
ROI_7,Benign,6982.0,15576.0
ROI_7,Benign,6974.0,15631.0
ROI_7,Benign,6951.0,15663.0
ROI_7,Benign,6887.0,15718.0
ROI_7,Benign,6832.0,15797.0
ROI_7,Benign,6793.0,15837.0
ROI_7,Benign,6785.0,15860.0
ROI_7,Benign,6737.0,15908.0
ROI_7,Benign,6666.0,16042.0
ROI_7,Benign,6611.0,16097.0
ROI_7,Benign,6603.0,16129.0
ROI_7,Benign,6548.0,16232.0
ROI_7,Benign,6524.0,16319.0
ROI_7,Benign,6508.0,16342.0
ROI_7,Benign,6508.0,16382.0
ROI_7,Benign,6477.0,16469.0
ROI_7,Benign,6461.0,16571.0
ROI_7,Benign,6413.0,16714.0
ROI_7,Benign,6413.0,16903.0
ROI_7,Benign,6406.0,16927.0
ROI_7,Benign,6366.0,16998.0
ROI_7,Benign,6366.0,17014.0
ROI_7,Benign,6350.0,17037.0
ROI_7,Benign,6319.0,17132.0
ROI_7,Benign,6248.0,17243.0
ROI_7,Benign,6216.0,17338.0
ROI_7,Benign,6200.0,17361.0
ROI_7,Benign,6200.0,17377.0
ROI_7,Benign,6169.0,17432.0
ROI_7,Benign,6169.0,17448.0
ROI_7,Benign,6113.0,17543.0
ROI_7,Benign,6090.0,17646.0
ROI_7,Benign,6042.0,17733.0
ROI_7,Benign,6034.0,17772.0
ROI_7,Benign,5987.0,17812.0
ROI_7,Benign,5932.0,17898.0
ROI_7,Benign,5892.0,17985.0
ROI_7,Benign,5884.0,18025.0
ROI_7,Benign,5860.0,18064.0
ROI_7,Benign,5860.0,18088.0
ROI_7,Benign,5837.0,18143.0
ROI_7,Benign,5774.0,18206.0
ROI_7,Benign,5734.0,18222.0
ROI_7,Benign,5718.0,18238.0
ROI_7,Benign,5687.0,18246.0
ROI_7,Benign,5639.0,18285.0
ROI_7,Benign,5545.0,18325.0
ROI_7,Benign,5521.0,18349.0
ROI_7,Benign,5481.0,18364.0
ROI_7,Benign,5355.0,18499.0
ROI_7,Benign,5347.0,18530.0
ROI_7,Benign,5315.0,18586.0
ROI_7,Benign,5284.0,18680.0
ROI_7,Benign,5268.0,18783.0
ROI_7,Benign,5244.0,18823.0
ROI_7,Benign,5229.0,18870.0
ROI_7,Benign,5229.0,18902.0
ROI_7,Benign,5205.0,18973.0
ROI_7,Benign,5181.0,19012.0
ROI_7,Benign,5181.0,19028.0
ROI_7,Benign,5150.0,19067.0
ROI_7,Benign,5142.0,19091.0
ROI_7,Benign,5102.0,19123.0
ROI_7,Benign,5086.0,19162.0
ROI_7,Benign,5039.0,19225.0
ROI_7,Benign,5015.0,19312.0
ROI_7,Benign,4976.0,19383.0
ROI_7,Benign,4976.0,19407.0
ROI_7,Benign,4928.0,19502.0
ROI_7,Benign,4913.0,19518.0
ROI_7,Benign,4897.0,19565.0
ROI_7,Benign,4857.0,19612.0
ROI_7,Benign,4842.0,19644.0
ROI_7,Benign,4818.0,19715.0
ROI_7,Benign,4810.0,19770.0
ROI_7,Benign,4778.0,19842.0
ROI_7,Benign,4763.0,19936.0
ROI_7,Benign,4739.0,19992.0
ROI_7,Benign,4731.0,20055.0
ROI_7,Benign,4723.0,20063.0
ROI_7,Benign,4715.0,20221.0
ROI_7,Benign,4707.0,20229.0
ROI_7,Benign,4707.0,20315.0
ROI_7,Benign,4699.0,20323.0
ROI_7,Benign,4699.0,20402.0
ROI_7,Benign,4691.0,20410.0
ROI_7,Benign,4691.0,20497.0
ROI_7,Benign,4684.0,20505.0
ROI_7,Benign,4684.0,20616.0
ROI_7,Benign,4676.0,20624.0
ROI_7,Benign,4676.0,20695.0
ROI_7,Benign,4668.0,20703.0
ROI_7,Benign,4660.0,20813.0
ROI_7,Benign,4652.0,20821.0
ROI_7,Benign,4652.0,20892.0
ROI_7,Benign,4644.0,20900.0
ROI_7,Benign,4644.0,21208.0
ROI_7,Benign,4652.0,21216.0
ROI_7,Benign,4660.0,21303.0
ROI_7,Benign,4691.0,21382.0
ROI_7,Benign,4731.0,21413.0
ROI_7,Benign,4747.0,21413.0
ROI_7,Benign,4770.0,21429.0
ROI_7,Benign,4826.0,21429.0
ROI_7,Benign,4834.0,21437.0
ROI_7,Benign,4889.0,21429.0
ROI_7,Benign,4936.0,21406.0
ROI_7,Benign,4992.0,21366.0
ROI_7,Benign,5023.0,21303.0
ROI_7,Benign,5063.0,21255.0
ROI_7,Benign,5071.0,21255.0
ROI_7,Benign,5086.0,21208.0
ROI_7,Benign,5118.0,21161.0
ROI_7,Benign,5134.0,21113.0
ROI_7,Benign,5142.0,21011.0
ROI_7,Benign,5150.0,21003.0
ROI_7,Benign,5150.0,20963.0
ROI_7,Benign,5157.0,20955.0
ROI_7,Benign,5165.0,20789.0
ROI_7,Benign,5173.0,20781.0
ROI_7,Benign,5173.0,20750.0
ROI_7,Benign,5181.0,20742.0
ROI_7,Benign,5205.0,20624.0
ROI_7,Benign,5221.0,20592.0
ROI_7,Benign,5221.0,20568.0
ROI_7,Benign,5236.0,20545.0
ROI_7,Benign,5236.0,20521.0
ROI_7,Benign,5260.0,20489.0
ROI_7,Benign,5284.0,20410.0
ROI_7,Benign,5323.0,20363.0
ROI_7,Benign,5339.0,20323.0
ROI_7,Benign,5363.0,20300.0
ROI_7,Benign,5450.0,20102.0
ROI_7,Benign,5458.0,19984.0
ROI_7,Benign,5466.0,19976.0
ROI_7,Benign,5473.0,19889.0
ROI_7,Benign,5481.0,19881.0
ROI_7,Benign,5489.0,19763.0
ROI_7,Benign,5497.0,19755.0
ROI_7,Benign,5505.0,19668.0
ROI_7,Benign,5513.0,19660.0
ROI_7,Benign,5513.0,19597.0
ROI_7,Benign,5521.0,19589.0
ROI_7,Benign,5529.0,19494.0
ROI_7,Benign,5537.0,19486.0
ROI_7,Benign,5537.0,19454.0
ROI_7,Benign,5560.0,19391.0
ROI_7,Benign,5576.0,19304.0
ROI_7,Benign,5600.0,19241.0
ROI_7,Benign,5639.0,19194.0
ROI_7,Benign,5671.0,19178.0
ROI_7,Benign,5679.0,19186.0
ROI_7,Benign,5742.0,19186.0
ROI_7,Benign,5789.0,19154.0
ROI_7,Benign,5853.0,19131.0
ROI_7,Benign,5892.0,19091.0
ROI_7,Benign,5916.0,19028.0
ROI_7,Benign,5979.0,18988.0
ROI_7,Benign,6011.0,18957.0
ROI_7,Benign,6034.0,18917.0
ROI_7,Benign,6050.0,18870.0
ROI_7,Benign,6050.0,18846.0
ROI_7,Benign,6058.0,18838.0
ROI_7,Benign,6066.0,18680.0
ROI_7,Benign,6074.0,18672.0
ROI_7,Benign,6082.0,18617.0
ROI_7,Benign,6113.0,18562.0
ROI_7,Benign,6145.0,18530.0
ROI_7,Benign,6169.0,18483.0
ROI_7,Benign,6255.0,18372.0
ROI_7,Benign,6279.0,18325.0
ROI_7,Benign,6279.0,18309.0
ROI_7,Benign,6295.0,18293.0
ROI_7,Benign,6350.0,18191.0
ROI_7,Benign,6406.0,18143.0
ROI_7,Benign,6413.0,18120.0
ROI_7,Benign,6445.0,18088.0
ROI_7,Benign,6461.0,18056.0
ROI_7,Benign,6500.0,18025.0
ROI_7,Benign,6563.0,17938.0
ROI_7,Benign,6627.0,17906.0
ROI_7,Benign,6690.0,17898.0
ROI_7,Benign,6737.0,17883.0
ROI_7,Benign,6777.0,17851.0
ROI_7,Benign,6800.0,17796.0
ROI_7,Benign,6848.0,17740.0
ROI_7,Benign,6848.0,17725.0
ROI_7,Benign,6864.0,17709.0
ROI_7,Benign,6879.0,17661.0
ROI_7,Benign,6903.0,17638.0
ROI_7,Benign,6935.0,17575.0
ROI_7,Benign,6951.0,17488.0
ROI_7,Benign,6935.0,17448.0
ROI_7,Benign,6935.0,17417.0
ROI_7,Benign,6927.0,17409.0
ROI_7,Benign,6927.0,17361.0
ROI_7,Benign,6966.0,17243.0
ROI_7,Benign,7037.0,17124.0
ROI_7,Benign,7037.0,17101.0
ROI_7,Benign,7085.0,16951.0
ROI_7,Benign,7093.0,16879.0
ROI_7,Benign,7101.0,16872.0
ROI_7,Benign,7101.0,16793.0
ROI_7,Benign,7109.0,16785.0
ROI_7,Benign,7109.0,16413.0
ROI_7,Benign,7116.0,16406.0
ROI_7,Benign,7124.0,16350.0
ROI_7,Benign,7180.0,16311.0
ROI_7,Benign,7259.0,16303.0
ROI_7,Benign,7266.0,16311.0
ROI_7,Benign,7330.0,16319.0
ROI_7,Benign,7385.0,16350.0
ROI_7,Benign,7409.0,16350.0
ROI_7,Benign,7511.0,16398.0
ROI_7,Benign,7527.0,16413.0
ROI_7,Benign,7551.0,16461.0
ROI_7,Benign,7614.0,16524.0
ROI_7,Benign,7646.0,16619.0
ROI_7,Benign,7740.0,16698.0
ROI_7,Benign,7827.0,16745.0
ROI_7,Benign,7859.0,16745.0
ROI_7,Benign,7867.0,16737.0
ROI_7,Benign,7906.0,16745.0
ROI_7,Benign,7946.0,16729.0
ROI_7,Benign,7969.0,16714.0
ROI_7,Benign,7993.0,16666.0
ROI_7,Benign,8025.0,16635.0
ROI_7,Benign,8072.0,16603.0
ROI_7,Benign,8127.0,16579.0
ROI_7,Benign,8167.0,16579.0
ROI_7,Benign,8175.0,16571.0
ROI_7,Benign,8214.0,16571.0
ROI_7,Benign,8222.0,16563.0
ROI_7,Benign,8451.0,16563.0
ROI_7,Benign,8475.0,16556.0
ROI_7,Benign,8578.0,16437.0
ROI_7,Benign,8578.0,16327.0
ROI_7,Benign,8570.0,16319.0
ROI_7,Benign,8570.0,16279.0
ROI_7,Benign,8562.0,16271.0
ROI_7,Benign,8562.0,16184.0
ROI_7,Benign,8586.0,16129.0
ROI_7,Benign,8586.0,15837.0
ROI_7,Benign,8617.0,15758.0
ROI_7,Benign,8617.0,15663.0
ROI_7,Benign,8609.0,15655.0
ROI_7,Benign,8601.0,15608.0
ROI_7,Benign,8570.0,15560.0
ROI_7,Benign,8570.0,15513.0
ROI_7,Benign,8562.0,15505.0
ROI_7,Benign,8554.0,15450.0
ROI_7,Benign,8507.0,15371.0
ROI_7,Benign,8507.0,15355.0
ROI_7,Benign,8451.0,15244.0
ROI_7,Benign,8459.0,15142.0
ROI_7,Benign,8483.0,15071.0
ROI_7,Benign,8578.0,14976.0
ROI_7,Benign,8578.0,14968.0
ROI_7,Benign,8657.0,14897.0
ROI_7,Benign,8799.0,14834.0
ROI_7,Benign,8823.0,14810.0
ROI_7,Benign,8862.0,14794.0
ROI_7,Benign,8917.0,14747.0
ROI_7,Benign,8981.0,14715.0
ROI_7,Benign,9004.0,14691.0
ROI_7,Benign,9060.0,14668.0
ROI_7,Benign,9123.0,14620.0
ROI_7,Benign,9170.0,14605.0
ROI_7,Benign,9265.0,14533.0
ROI_7,Benign,9304.0,14518.0
ROI_7,Benign,9328.0,14494.0
ROI_7,Benign,9352.0,14486.0
ROI_7,Benign,9399.0,14439.0
ROI_7,Benign,9431.0,14431.0
ROI_7,Benign,9526.0,14360.0
ROI_7,Benign,9549.0,14352.0
ROI_7,Benign,9597.0,14304.0
ROI_7,Benign,9628.0,14289.0
ROI_7,Benign,9652.0,14257.0
ROI_7,Benign,9676.0,14249.0
ROI_7,Benign,9755.0,14178.0
ROI_7,Benign,9802.0,14162.0
ROI_7,Benign,9842.0,14131.0
ROI_7,Benign,9865.0,14123.0
ROI_7,Benign,9944.0,14060.0
ROI_7,Benign,10047.0,13996.0
ROI_7,Benign,10157.0,13894.0
ROI_7,Benign,10197.0,13878.0
ROI_7,Benign,10244.0,13846.0
ROI_7,Benign,10410.0,13665.0
ROI_7,Benign,10434.0,13657.0
ROI_7,Benign,10466.0,13625.0
ROI_7,Benign,10497.0,13609.0
ROI_7,Benign,10537.0,13562.0
ROI_7,Benign,10624.0,13499.0
ROI_7,Benign,10766.0,13372.0
ROI_7,Benign,10805.0,13349.0
ROI_7,Benign,10868.0,13278.0
ROI_7,Benign,10876.0,13278.0
ROI_7,Benign,10916.0,13230.0
ROI_7,Benign,10947.0,13214.0
ROI_7,Benign,10947.0,13206.0
ROI_7,Benign,10987.0,13167.0
ROI_7,Benign,11066.0,13112.0
ROI_7,Benign,11082.0,13096.0
ROI_7,Benign,11105.0,13048.0
ROI_7,Benign,11200.0,12946.0
ROI_7,Benign,11200.0,12938.0
ROI_7,Benign,11327.0,12819.0
ROI_7,Benign,11374.0,12764.0
ROI_7,Benign,11437.0,12717.0
ROI_7,Benign,11492.0,12661.0
ROI_7,Benign,11579.0,12606.0
ROI_7,Benign,11552.0,12622.0
ROI_7,Benign,10823.0,11801.0
ROI_7,Benign,10766.0,11840.0
ROI_7,Benign,10655.0,11879.0
ROI_4,Benign,41571.0,18665.0
ROI_4,Benign,41492.0,18704.0
ROI_4,Benign,41469.0,18728.0
ROI_4,Benign,41453.0,18728.0
ROI_4,Benign,41406.0,18759.0
ROI_4,Benign,41390.0,18759.0
ROI_4,Benign,41358.0,18783.0
ROI_4,Benign,41184.0,18870.0
ROI_4,Benign,41145.0,18909.0
ROI_4,Benign,41090.0,18933.0
ROI_4,Benign,41026.0,18981.0
ROI_4,Benign,41003.0,18988.0
ROI_4,Benign,40939.0,19052.0
ROI_4,Benign,40853.0,19099.0
ROI_4,Benign,40781.0,19170.0
ROI_4,Benign,40734.0,19186.0
ROI_4,Benign,40687.0,19218.0
ROI_4,Benign,40616.0,19273.0
ROI_4,Benign,40592.0,19304.0
ROI_4,Benign,40497.0,19375.0
ROI_4,Benign,40442.0,19431.0
ROI_4,Benign,40418.0,19439.0
ROI_4,Benign,40347.0,19486.0
ROI_4,Benign,40276.0,19557.0
ROI_4,Benign,40229.0,19581.0
ROI_4,Benign,40134.0,19684.0
ROI_4,Benign,40110.0,19691.0
ROI_4,Benign,39992.0,19802.0
ROI_4,Benign,39960.0,19818.0
ROI_4,Benign,39881.0,19881.0
ROI_4,Benign,39755.0,20000.0
ROI_4,Benign,39723.0,20015.0
ROI_4,Benign,39707.0,20047.0
ROI_4,Benign,39518.0,20260.0
ROI_4,Benign,39510.0,20284.0
ROI_4,Benign,39454.0,20331.0
ROI_4,Benign,39399.0,20402.0
ROI_4,Benign,39352.0,20450.0
ROI_4,Benign,39344.0,20450.0
ROI_4,Benign,39281.0,20529.0
ROI_4,Benign,39218.0,20584.0
ROI_4,Benign,39146.0,20695.0
ROI_4,Benign,39075.0,20766.0
ROI_4,Benign,39067.0,20789.0
ROI_4,Benign,39012.0,20860.0
ROI_4,Benign,38965.0,20892.0
ROI_4,Benign,38949.0,20932.0
ROI_4,Benign,38909.0,20971.0
ROI_4,Benign,38862.0,21042.0
ROI_4,Benign,38830.0,21074.0
ROI_4,Benign,38823.0,21097.0
ROI_4,Benign,38767.0,21176.0
ROI_4,Benign,38720.0,21224.0
ROI_4,Benign,38680.0,21303.0
ROI_4,Benign,38578.0,21445.0
ROI_4,Benign,38570.0,21477.0
ROI_4,Benign,38538.0,21524.0
ROI_4,Benign,38538.0,21540.0
ROI_4,Benign,38507.0,21595.0
ROI_4,Benign,38459.0,21642.0
ROI_4,Benign,38420.0,21745.0
ROI_4,Benign,38404.0,21832.0
ROI_4,Benign,38341.0,21943.0
ROI_4,Benign,38325.0,21958.0
ROI_4,Benign,38325.0,21974.0
ROI_4,Benign,38293.0,22030.0
ROI_4,Benign,38262.0,22132.0
ROI_4,Benign,38246.0,22156.0
ROI_4,Benign,38246.0,22172.0
ROI_4,Benign,38214.0,22219.0
ROI_4,Benign,38175.0,22298.0
ROI_4,Benign,38167.0,22330.0
ROI_4,Benign,38151.0,22345.0
ROI_4,Benign,38120.0,22440.0
ROI_4,Benign,38080.0,22488.0
ROI_4,Benign,38009.0,22638.0
ROI_4,Benign,37946.0,22717.0
ROI_4,Benign,37914.0,22780.0
ROI_4,Benign,37883.0,22883.0
ROI_4,Benign,37851.0,22930.0
ROI_4,Benign,37843.0,22962.0
ROI_4,Benign,37827.0,22977.0
ROI_4,Benign,37827.0,22993.0
ROI_4,Benign,37780.0,23096.0
ROI_4,Benign,37748.0,23191.0
ROI_4,Benign,37709.0,23238.0
ROI_4,Benign,37646.0,23372.0
ROI_4,Benign,37646.0,23388.0
ROI_4,Benign,37575.0,23515.0
ROI_4,Benign,37551.0,23601.0
ROI_4,Benign,37503.0,23696.0
ROI_4,Benign,37503.0,23712.0
ROI_4,Benign,37464.0,23744.0
ROI_4,Benign,37424.0,23823.0
ROI_4,Benign,37424.0,23838.0
ROI_4,Benign,37401.0,23870.0
ROI_4,Benign,37377.0,23949.0
ROI_4,Benign,37322.0,24044.0
ROI_4,Benign,37298.0,24139.0
ROI_4,Benign,37259.0,24225.0
ROI_4,Benign,37187.0,24312.0
ROI_4,Benign,37109.0,24605.0
ROI_4,Benign,37061.0,24676.0
ROI_4,Benign,37061.0,24691.0
ROI_4,Benign,36982.0,24849.0
ROI_4,Benign,36943.0,24881.0
ROI_4,Benign,36927.0,24913.0
ROI_4,Benign,36887.0,24960.0
ROI_4,Benign,36864.0,25007.0
ROI_4,Benign,36800.0,25071.0
ROI_4,Benign,36785.0,25110.0
ROI_4,Benign,36761.0,25134.0
ROI_4,Benign,36737.0,25181.0
ROI_4,Benign,36682.0,25244.0
ROI_4,Benign,36635.0,25315.0
ROI_4,Benign,36619.0,25355.0
ROI_4,Benign,36477.0,25513.0
ROI_4,Benign,36453.0,25521.0
ROI_4,Benign,36382.0,25592.0
ROI_4,Benign,36374.0,25616.0
ROI_4,Benign,36311.0,25687.0
ROI_4,Benign,36287.0,25734.0
ROI_4,Benign,36248.0,25781.0
ROI_4,Benign,36240.0,25805.0
ROI_4,Benign,36192.0,25845.0
ROI_4,Benign,36097.0,25963.0
ROI_4,Benign,36042.0,26011.0
ROI_4,Benign,36011.0,26026.0
ROI_4,Benign,35971.0,26066.0
ROI_4,Benign,35939.0,26074.0
ROI_4,Benign,35876.0,26129.0
ROI_4,Benign,35829.0,26153.0
ROI_4,Benign,35805.0,26153.0
ROI_4,Benign,35781.0,26169.0
ROI_4,Benign,35766.0,26169.0
ROI_4,Benign,35718.0,26200.0
ROI_4,Benign,35703.0,26200.0
ROI_4,Benign,35663.0,26248.0
ROI_4,Benign,35655.0,26248.0
ROI_4,Benign,35560.0,26334.0
ROI_4,Benign,35545.0,26366.0
ROI_4,Benign,35426.0,26492.0
ROI_4,Benign,35410.0,26524.0
ROI_4,Benign,35355.0,26587.0
ROI_4,Benign,35355.0,26603.0
ROI_4,Benign,35331.0,26627.0
ROI_4,Benign,35300.0,26635.0
ROI_4,Benign,35260.0,26666.0
ROI_4,Benign,35244.0,26666.0
ROI_4,Benign,35221.0,26690.0
ROI_4,Benign,35173.0,26706.0
ROI_4,Benign,35173.0,26714.0
ROI_4,Benign,35102.0,26785.0
ROI_4,Benign,35102.0,26793.0
ROI_4,Benign,35055.0,26832.0
ROI_4,Benign,35031.0,26887.0
ROI_4,Benign,34976.0,26966.0
ROI_4,Benign,34968.0,26990.0
ROI_4,Benign,34881.0,27053.0
ROI_4,Benign,34842.0,27093.0
ROI_4,Benign,34842.0,27109.0
ROI_4,Benign,34731.0,27211.0
ROI_4,Benign,34715.0,27243.0
ROI_4,Benign,34668.0,27282.0
ROI_4,Benign,34660.0,27306.0
ROI_4,Benign,34636.0,27330.0
ROI_4,Benign,34605.0,27385.0
ROI_4,Benign,34541.0,27448.0
ROI_4,Benign,34447.0,27614.0
ROI_4,Benign,34352.0,27725.0
ROI_4,Benign,34344.0,27748.0
ROI_4,Benign,34241.0,27843.0
ROI_4,Benign,34233.0,27843.0
ROI_4,Benign,34194.0,27890.0
ROI_4,Benign,34154.0,27906.0
ROI_4,Benign,34044.0,27993.0
ROI_4,Benign,34044.0,28001.0
ROI_4,Benign,33925.0,28120.0
ROI_4,Benign,33894.0,28175.0
ROI_4,Benign,33815.0,28270.0
ROI_4,Benign,33783.0,28278.0
ROI_4,Benign,33680.0,28388.0
ROI_4,Benign,33554.0,28483.0
ROI_4,Benign,33515.0,28530.0
ROI_4,Benign,33467.0,28562.0
ROI_4,Benign,33459.0,28578.0
ROI_4,Benign,33412.0,28617.0
ROI_4,Benign,33388.0,28665.0
ROI_4,Benign,33325.0,28736.0
ROI_4,Benign,33317.0,28759.0
ROI_4,Benign,33270.0,28799.0
ROI_4,Benign,33238.0,28846.0
ROI_4,Benign,33206.0,28917.0
ROI_4,Benign,33151.0,28981.0
ROI_4,Benign,33135.0,29028.0
ROI_4,Benign,33120.0,29044.0
ROI_4,Benign,33104.0,29083.0
ROI_4,Benign,33080.0,29107.0
ROI_4,Benign,33072.0,29146.0
ROI_4,Benign,33025.0,29194.0
ROI_4,Benign,33025.0,29210.0
ROI_4,Benign,33009.0,29225.0
ROI_4,Benign,32993.0,29265.0
ROI_4,Benign,32954.0,29304.0
ROI_4,Benign,32938.0,29336.0
ROI_4,Benign,32898.0,29360.0
ROI_4,Benign,32883.0,29407.0
ROI_4,Benign,32772.0,29518.0
ROI_4,Benign,32661.0,29660.0
ROI_4,Benign,32559.0,29739.0
ROI_4,Benign,32535.0,29747.0
ROI_4,Benign,32488.0,29794.0
ROI_4,Benign,32448.0,29810.0
ROI_4,Benign,32417.0,29834.0
ROI_4,Benign,32385.0,29842.0
ROI_4,Benign,32290.0,29928.0
ROI_4,Benign,32266.0,29936.0
ROI_4,Benign,32219.0,29984.0
ROI_4,Benign,32164.0,30015.0
ROI_4,Benign,32109.0,30063.0
ROI_4,Benign,31990.0,30126.0
ROI_4,Benign,31943.0,30173.0
ROI_4,Benign,31895.0,30189.0
ROI_4,Benign,31872.0,30213.0
ROI_4,Benign,31763.0,30264.0
ROI_4,Benign,31947.0,30853.0
ROI_4,Benign,31935.0,30860.0
ROI_4,Benign,32022.0,30813.0
ROI_4,Benign,32101.0,30789.0
ROI_4,Benign,32132.0,30766.0
ROI_4,Benign,32251.0,30710.0
ROI_4,Benign,32274.0,30687.0
ROI_4,Benign,32298.0,30679.0
ROI_4,Benign,32377.0,30600.0
ROI_4,Benign,32424.0,30576.0
ROI_4,Benign,32559.0,30537.0
ROI_4,Benign,32638.0,30473.0
ROI_4,Benign,32748.0,30418.0
ROI_4,Benign,32772.0,30387.0
ROI_4,Benign,32804.0,30371.0
ROI_4,Benign,32827.0,30347.0
ROI_4,Benign,32827.0,30339.0
ROI_4,Benign,32883.0,30284.0
ROI_4,Benign,32890.0,30252.0
ROI_4,Benign,33017.0,30118.0
ROI_4,Benign,33064.0,30102.0
ROI_4,Benign,33199.0,30031.0
ROI_4,Benign,33254.0,29976.0
ROI_4,Benign,33270.0,29936.0
ROI_4,Benign,33301.0,29905.0
ROI_4,Benign,33341.0,29826.0
ROI_4,Benign,33341.0,29810.0
ROI_4,Benign,33372.0,29763.0
ROI_4,Benign,33388.0,29715.0
ROI_4,Benign,33388.0,29691.0
ROI_4,Benign,33420.0,29644.0
ROI_4,Benign,33420.0,29628.0
ROI_4,Benign,33451.0,29589.0
ROI_4,Benign,33467.0,29549.0
ROI_4,Benign,33491.0,29526.0
ROI_4,Benign,33522.0,29462.0
ROI_4,Benign,33522.0,29447.0
ROI_4,Benign,33562.0,29391.0
ROI_4,Benign,33586.0,29304.0
ROI_4,Benign,33633.0,29210.0
ROI_4,Benign,33633.0,29186.0
ROI_4,Benign,33665.0,29131.0
ROI_4,Benign,33704.0,29091.0
ROI_4,Benign,33775.0,29044.0
ROI_4,Benign,33870.0,29004.0
