roi_name,label,x_base,y_base
ROI_29,Dysplasia,40244.0,37227.0
ROI_29,Dysplasia,40221.0,37227.0
ROI_29,Dysplasia,40173.0,37243.0
ROI_29,Dysplasia,40150.0,37259.0
ROI_29,Dysplasia,40118.0,37266.0
ROI_29,Dysplasia,40055.0,37306.0
ROI_29,Dysplasia,39992.0,37361.0
ROI_29,Dysplasia,39944.0,37417.0
ROI_29,Dysplasia,39897.0,37503.0
ROI_29,Dysplasia,39889.0,37535.0
ROI_29,Dysplasia,39849.0,37614.0
ROI_29,Dysplasia,39849.0,37638.0
ROI_29,Dysplasia,39826.0,37693.0
ROI_29,Dysplasia,39810.0,37780.0
ROI_29,Dysplasia,39802.0,37788.0
ROI_29,Dysplasia,39802.0,37827.0
ROI_29,Dysplasia,39794.0,37835.0
ROI_29,Dysplasia,39794.0,38025.0
ROI_29,Dysplasia,39842.0,38104.0
ROI_29,Dysplasia,39936.0,38191.0
ROI_29,Dysplasia,40078.0,38238.0
ROI_29,Dysplasia,40102.0,38254.0
ROI_29,Dysplasia,40181.0,38262.0
ROI_29,Dysplasia,40189.0,38270.0
ROI_29,Dysplasia,40276.0,38285.0
ROI_29,Dysplasia,40331.0,38309.0
ROI_29,Dysplasia,40394.0,38317.0
ROI_29,Dysplasia,40426.0,38333.0
ROI_29,Dysplasia,40473.0,38333.0
ROI_29,Dysplasia,40481.0,38341.0
ROI_29,Dysplasia,40545.0,38349.0
ROI_29,Dysplasia,40584.0,38372.0
ROI_29,Dysplasia,40631.0,38380.0
ROI_29,Dysplasia,40655.0,38396.0
ROI_29,Dysplasia,40710.0,38412.0
ROI_29,Dysplasia,40766.0,38443.0
ROI_29,Dysplasia,40860.0,38475.0
ROI_29,Dysplasia,40924.0,38507.0
ROI_29,Dysplasia,40939.0,38507.0
ROI_29,Dysplasia,41018.0,38546.0
ROI_29,Dysplasia,41082.0,38609.0
ROI_29,Dysplasia,41161.0,38720.0
ROI_29,Dysplasia,41169.0,38751.0
ROI_29,Dysplasia,41232.0,38870.0
ROI_29,Dysplasia,41232.0,38886.0
ROI_29,Dysplasia,41303.0,39020.0
ROI_29,Dysplasia,41327.0,39091.0
ROI_29,Dysplasia,41390.0,39202.0
ROI_29,Dysplasia,41492.0,39320.0
ROI_29,Dysplasia,41500.0,39320.0
ROI_29,Dysplasia,41595.0,39415.0
ROI_29,Dysplasia,41666.0,39470.0
ROI_29,Dysplasia,41737.0,39502.0
ROI_29,Dysplasia,41753.0,39502.0
ROI_29,Dysplasia,41777.0,39518.0
ROI_29,Dysplasia,41840.0,39518.0
ROI_29,Dysplasia,41848.0,39526.0
ROI_29,Dysplasia,42432.0,39526.0
ROI_29,Dysplasia,42440.0,39533.0
ROI_29,Dysplasia,42488.0,39533.0
ROI_29,Dysplasia,42496.0,39541.0
ROI_29,Dysplasia,42535.0,39541.0
ROI_29,Dysplasia,42575.0,39557.0
ROI_29,Dysplasia,42606.0,39557.0
ROI_29,Dysplasia,42630.0,39573.0
ROI_29,Dysplasia,42654.0,39573.0
ROI_29,Dysplasia,42661.0,39581.0
ROI_29,Dysplasia,42772.0,39589.0
ROI_29,Dysplasia,42780.0,39597.0
ROI_29,Dysplasia,42843.0,39597.0
ROI_29,Dysplasia,42851.0,39605.0
ROI_29,Dysplasia,42875.0,39605.0
ROI_29,Dysplasia,42883.0,39597.0
ROI_29,Dysplasia,43001.0,39597.0
ROI_29,Dysplasia,43009.0,39605.0
ROI_29,Dysplasia,43120.0,39605.0
ROI_29,Dysplasia,43127.0,39612.0
ROI_29,Dysplasia,43451.0,39605.0
ROI_29,Dysplasia,43459.0,39597.0
ROI_29,Dysplasia,43522.0,39597.0
ROI_29,Dysplasia,43530.0,39589.0
ROI_29,Dysplasia,43609.0,39589.0
ROI_29,Dysplasia,43617.0,39581.0
ROI_29,Dysplasia,43649.0,39581.0
ROI_29,Dysplasia,43720.0,39557.0
ROI_29,Dysplasia,43751.0,39557.0
ROI_29,Dysplasia,43894.0,39510.0
ROI_29,Dysplasia,43917.0,39494.0
ROI_29,Dysplasia,43941.0,39494.0
ROI_29,Dysplasia,43973.0,39478.0
ROI_29,Dysplasia,44036.0,39470.0
ROI_29,Dysplasia,44099.0,39447.0
ROI_29,Dysplasia,44154.0,39439.0
ROI_29,Dysplasia,44233.0,39407.0
ROI_29,Dysplasia,44265.0,39407.0
ROI_29,Dysplasia,44375.0,39375.0
ROI_29,Dysplasia,44478.0,39360.0
ROI_29,Dysplasia,44573.0,39328.0
ROI_29,Dysplasia,44597.0,39328.0
ROI_29,Dysplasia,44628.0,39312.0
ROI_29,Dysplasia,44684.0,39304.0
ROI_29,Dysplasia,44707.0,39289.0
ROI_29,Dysplasia,44723.0,39289.0
ROI_29,Dysplasia,44747.0,39273.0
ROI_29,Dysplasia,44818.0,39249.0
ROI_29,Dysplasia,44865.0,39210.0
ROI_29,Dysplasia,44913.0,39186.0
ROI_29,Dysplasia,44936.0,39162.0
ROI_29,Dysplasia,44960.0,39154.0
ROI_29,Dysplasia,45015.0,39099.0
ROI_29,Dysplasia,45165.0,38988.0
ROI_29,Dysplasia,45308.0,38854.0
ROI_29,Dysplasia,45331.0,38815.0
ROI_29,Dysplasia,45418.0,38728.0
ROI_29,Dysplasia,45450.0,38712.0
ROI_29,Dysplasia,45505.0,38657.0
ROI_29,Dysplasia,45521.0,38657.0
ROI_29,Dysplasia,45560.0,38633.0
ROI_29,Dysplasia,45616.0,38617.0
ROI_29,Dysplasia,45805.0,38491.0
ROI_29,Dysplasia,45924.0,38357.0
ROI_29,Dysplasia,45947.0,38309.0
ROI_29,Dysplasia,46003.0,38254.0
ROI_29,Dysplasia,46097.0,38214.0
ROI_29,Dysplasia,46137.0,38214.0
ROI_29,Dysplasia,46208.0,38191.0
ROI_29,Dysplasia,46271.0,38183.0
ROI_29,Dysplasia,46334.0,38159.0
ROI_29,Dysplasia,46358.0,38159.0
ROI_29,Dysplasia,46429.0,38127.0
ROI_29,Dysplasia,46453.0,38127.0
ROI_29,Dysplasia,46524.0,38096.0
ROI_29,Dysplasia,46587.0,38080.0
ROI_29,Dysplasia,46642.0,38048.0
ROI_29,Dysplasia,46832.0,37985.0
ROI_29,Dysplasia,46856.0,37985.0
ROI_29,Dysplasia,46911.0,37962.0
ROI_29,Dysplasia,46935.0,37962.0
ROI_29,Dysplasia,46958.0,37946.0
ROI_29,Dysplasia,47077.0,37906.0
ROI_29,Dysplasia,47109.0,37906.0
ROI_29,Dysplasia,47156.0,37890.0
ROI_29,Dysplasia,47282.0,37827.0
ROI_29,Dysplasia,47330.0,37788.0
ROI_29,Dysplasia,47401.0,37717.0
ROI_29,Dysplasia,47503.0,37535.0
ROI_29,Dysplasia,47590.0,37456.0
ROI_29,Dysplasia,47646.0,37432.0
ROI_29,Dysplasia,47780.0,37409.0
ROI_29,Dysplasia,47835.0,37385.0
ROI_29,Dysplasia,47859.0,37385.0
ROI_29,Dysplasia,47954.0,37353.0
ROI_29,Dysplasia,48120.0,37259.0
ROI_29,Dysplasia,48135.0,37259.0
ROI_29,Dysplasia,48230.0,37211.0
ROI_29,Dysplasia,48246.0,37211.0
ROI_29,Dysplasia,48270.0,37195.0
ROI_29,Dysplasia,48341.0,37172.0
ROI_29,Dysplasia,48364.0,37148.0
ROI_29,Dysplasia,48420.0,37124.0
ROI_29,Dysplasia,48507.0,37061.0
ROI_29,Dysplasia,48554.0,37045.0
ROI_29,Dysplasia,48578.0,37022.0
ROI_29,Dysplasia,48704.0,36958.0
ROI_29,Dysplasia,48759.0,36911.0
ROI_29,Dysplasia,48965.0,36785.0
ROI_29,Dysplasia,49012.0,36737.0
ROI_29,Dysplasia,49107.0,36666.0
ROI_29,Dysplasia,49131.0,36635.0
ROI_29,Dysplasia,49210.0,36579.0
ROI_29,Dysplasia,49502.0,36303.0
ROI_29,Dysplasia,49763.0,36129.0
ROI_29,Dysplasia,50126.0,35821.0
ROI_29,Dysplasia,50331.0,35671.0
ROI_29,Dysplasia,50387.0,35616.0
ROI_29,Dysplasia,50442.0,35576.0
ROI_29,Dysplasia,50560.0,35450.0
ROI_29,Dysplasia,50639.0,35379.0
ROI_29,Dysplasia,50663.0,35339.0
ROI_29,Dysplasia,50766.0,35236.0
ROI_29,Dysplasia,50813.0,35173.0
ROI_29,Dysplasia,50868.0,35134.0
ROI_29,Dysplasia,50971.0,35039.0
ROI_29,Dysplasia,51034.0,35000.0
ROI_29,Dysplasia,51066.0,34968.0
ROI_29,Dysplasia,51137.0,34921.0
ROI_29,Dysplasia,51176.0,34881.0
ROI_29,Dysplasia,51271.0,34818.0
ROI_29,Dysplasia,51295.0,34794.0
ROI_29,Dysplasia,51390.0,34747.0
ROI_29,Dysplasia,51413.0,34723.0
ROI_29,Dysplasia,51437.0,34715.0
ROI_29,Dysplasia,51500.0,34668.0
ROI_29,Dysplasia,51603.0,34612.0
ROI_29,Dysplasia,51721.0,34526.0
ROI_29,Dysplasia,51824.0,34478.0
ROI_29,Dysplasia,51887.0,34462.0
ROI_29,Dysplasia,51911.0,34447.0
ROI_29,Dysplasia,52006.0,34415.0
ROI_29,Dysplasia,52030.0,34415.0
ROI_29,Dysplasia,52148.0,34368.0
ROI_29,Dysplasia,52235.0,34352.0
ROI_29,Dysplasia,52243.0,34344.0
ROI_29,Dysplasia,52353.0,34336.0
ROI_29,Dysplasia,52361.0,34328.0
ROI_29,Dysplasia,52432.0,34328.0
ROI_29,Dysplasia,52480.0,34312.0
ROI_29,Dysplasia,52535.0,34312.0
ROI_29,Dysplasia,52543.0,34304.0
ROI_29,Dysplasia,52614.0,34296.0
ROI_29,Dysplasia,52677.0,34265.0
ROI_29,Dysplasia,52804.0,34225.0
ROI_29,Dysplasia,52875.0,34186.0
ROI_29,Dysplasia,52914.0,34178.0
ROI_29,Dysplasia,52962.0,34154.0
ROI_29,Dysplasia,53048.0,34146.0
ROI_29,Dysplasia,53056.0,34139.0
ROI_29,Dysplasia,53127.0,34139.0
ROI_29,Dysplasia,53135.0,34131.0
ROI_29,Dysplasia,53293.0,34131.0
ROI_29,Dysplasia,53301.0,34123.0
ROI_29,Dysplasia,53428.0,34123.0
ROI_29,Dysplasia,53436.0,34115.0
ROI_29,Dysplasia,53546.0,34107.0
ROI_29,Dysplasia,53554.0,34099.0
ROI_29,Dysplasia,53617.0,34091.0
ROI_29,Dysplasia,53625.0,34083.0
ROI_29,Dysplasia,53657.0,34083.0
ROI_29,Dysplasia,53665.0,34075.0
ROI_29,Dysplasia,53696.0,34075.0
ROI_29,Dysplasia,53704.0,34067.0
ROI_29,Dysplasia,53838.0,34044.0
ROI_29,Dysplasia,53909.0,34020.0
ROI_29,Dysplasia,53933.0,34004.0
ROI_29,Dysplasia,54044.0,33973.0
ROI_29,Dysplasia,54112.0,33936.0
ROI_29,Dysplasia,53925.0,33287.0
ROI_29,Dysplasia,53917.0,33293.0
ROI_29,Dysplasia,53878.0,33301.0
ROI_5,Dysplasia,48104.0,18507.0
ROI_5,Dysplasia,48033.0,18483.0
ROI_5,Dysplasia,48009.0,18483.0
ROI_5,Dysplasia,47985.0,18467.0
ROI_5,Dysplasia,47962.0,18467.0
ROI_5,Dysplasia,47883.0,18436.0
ROI_5,Dysplasia,47859.0,18436.0
ROI_5,Dysplasia,47733.0,18388.0
ROI_5,Dysplasia,47677.0,18380.0
ROI_5,Dysplasia,47669.0,18372.0
ROI_5,Dysplasia,47638.0,18372.0
ROI_5,Dysplasia,47630.0,18364.0
ROI_5,Dysplasia,47543.0,18357.0
ROI_5,Dysplasia,47472.0,18333.0
ROI_5,Dysplasia,47432.0,18333.0
ROI_5,Dysplasia,47424.0,18325.0
ROI_5,Dysplasia,47369.0,18317.0
ROI_5,Dysplasia,46943.0,18175.0
ROI_5,Dysplasia,46816.0,18159.0
ROI_5,Dysplasia,46769.0,18143.0
ROI_5,Dysplasia,46714.0,18143.0
ROI_5,Dysplasia,46706.0,18135.0
ROI_5,Dysplasia,46674.0,18135.0
ROI_5,Dysplasia,46666.0,18127.0
ROI_5,Dysplasia,46492.0,18104.0
ROI_5,Dysplasia,46421.0,18080.0
ROI_5,Dysplasia,46390.0,18080.0
ROI_5,Dysplasia,46366.0,18064.0
ROI_5,Dysplasia,46303.0,18048.0
ROI_5,Dysplasia,46263.0,18025.0
ROI_5,Dysplasia,46026.0,17946.0
ROI_5,Dysplasia,45947.0,17906.0
ROI_5,Dysplasia,45924.0,17906.0
ROI_5,Dysplasia,45860.0,17883.0
ROI_5,Dysplasia,45781.0,17875.0
ROI_5,Dysplasia,45624.0,17819.0
ROI_5,Dysplasia,45600.0,17819.0
ROI_5,Dysplasia,45244.0,17677.0
ROI_5,Dysplasia,45165.0,17661.0
ROI_5,Dysplasia,45086.0,17630.0
ROI_5,Dysplasia,44984.0,17614.0
ROI_5,Dysplasia,44952.0,17598.0
ROI_5,Dysplasia,44913.0,17598.0
ROI_5,Dysplasia,44873.0,17582.0
ROI_5,Dysplasia,44794.0,17575.0
ROI_5,Dysplasia,44676.0,17527.0
ROI_5,Dysplasia,44652.0,17527.0
ROI_5,Dysplasia,44557.0,17496.0
ROI_5,Dysplasia,44533.0,17496.0
ROI_5,Dysplasia,44478.0,17464.0
ROI_5,Dysplasia,44407.0,17440.0
ROI_5,Dysplasia,44312.0,17377.0
ROI_5,Dysplasia,44233.0,17338.0
ROI_5,Dysplasia,44218.0,17322.0
ROI_5,Dysplasia,44091.0,17259.0
ROI_5,Dysplasia,44075.0,17259.0
ROI_5,Dysplasia,43996.0,17219.0
ROI_5,Dysplasia,43981.0,17219.0
ROI_5,Dysplasia,43965.0,17203.0
ROI_5,Dysplasia,43949.0,17203.0
ROI_5,Dysplasia,43759.0,17109.0
ROI_5,Dysplasia,43625.0,17014.0
ROI_5,Dysplasia,43586.0,16998.0
ROI_5,Dysplasia,43491.0,16927.0
ROI_5,Dysplasia,43388.0,16872.0
ROI_5,Dysplasia,43309.0,16816.0
ROI_5,Dysplasia,42875.0,16619.0
ROI_5,Dysplasia,42859.0,16603.0
ROI_5,Dysplasia,42819.0,16587.0
ROI_5,Dysplasia,42780.0,16556.0
ROI_5,Dysplasia,42677.0,16500.0
ROI_5,Dysplasia,42598.0,16429.0
ROI_5,Dysplasia,42519.0,16390.0
ROI_5,Dysplasia,42448.0,16342.0
ROI_5,Dysplasia,42417.0,16311.0
ROI_5,Dysplasia,42322.0,16263.0
ROI_5,Dysplasia,42251.0,16255.0
ROI_5,Dysplasia,42180.0,16232.0
ROI_5,Dysplasia,41990.0,16232.0
ROI_5,Dysplasia,41982.0,16240.0
ROI_5,Dysplasia,41927.0,16240.0
ROI_5,Dysplasia,41919.0,16248.0
ROI_5,Dysplasia,41769.0,16248.0
ROI_5,Dysplasia,41761.0,16240.0
ROI_5,Dysplasia,41666.0,16232.0
ROI_5,Dysplasia,41627.0,16216.0
ROI_5,Dysplasia,41587.0,16216.0
ROI_5,Dysplasia,41579.0,16208.0
ROI_5,Dysplasia,41516.0,16200.0
ROI_5,Dysplasia,41492.0,16184.0
ROI_5,Dysplasia,41469.0,16184.0
ROI_5,Dysplasia,41390.0,16153.0
ROI_5,Dysplasia,41366.0,16153.0
ROI_5,Dysplasia,41327.0,16129.0
ROI_5,Dysplasia,41232.0,16097.0
ROI_5,Dysplasia,41161.0,16058.0
ROI_5,Dysplasia,41105.0,16042.0
ROI_5,Dysplasia,40987.0,15987.0
ROI_5,Dysplasia,40868.0,15955.0
ROI_5,Dysplasia,40837.0,15932.0
ROI_5,Dysplasia,40781.0,15908.0
ROI_5,Dysplasia,40766.0,15892.0
ROI_5,Dysplasia,40750.0,15892.0
ROI_5,Dysplasia,40710.0,15868.0
ROI_5,Dysplasia,40545.0,15813.0
ROI_5,Dysplasia,40505.0,15813.0
ROI_5,Dysplasia,40497.0,15805.0
ROI_5,Dysplasia,40402.0,15805.0
ROI_5,Dysplasia,40379.0,15797.0
ROI_5,Dysplasia,40371.0,15805.0
ROI_5,Dysplasia,40300.0,15805.0
ROI_5,Dysplasia,40292.0,15813.0
ROI_5,Dysplasia,40229.0,15813.0
ROI_5,Dysplasia,40221.0,15821.0
ROI_5,Dysplasia,40094.0,15829.0
ROI_5,Dysplasia,40086.0,15837.0
ROI_5,Dysplasia,39992.0,15837.0
ROI_5,Dysplasia,39984.0,15845.0
ROI_5,Dysplasia,39865.0,15853.0
ROI_5,Dysplasia,39857.0,15860.0
ROI_5,Dysplasia,39668.0,15860.0
ROI_5,Dysplasia,39660.0,15868.0
ROI_5,Dysplasia,39589.0,15868.0
ROI_5,Dysplasia,39581.0,15860.0
ROI_5,Dysplasia,39486.0,15853.0
ROI_5,Dysplasia,39415.0,15829.0
ROI_5,Dysplasia,39304.0,15774.0
ROI_5,Dysplasia,39281.0,15774.0
ROI_5,Dysplasia,39202.0,15742.0
ROI_5,Dysplasia,39036.0,15734.0
ROI_5,Dysplasia,39028.0,15742.0
ROI_5,Dysplasia,38933.0,15742.0
ROI_5,Dysplasia,38925.0,15750.0
ROI_5,Dysplasia,38886.0,15750.0
ROI_5,Dysplasia,38878.0,15758.0
ROI_5,Dysplasia,38823.0,15766.0
ROI_5,Dysplasia,38767.0,15789.0
ROI_5,Dysplasia,38712.0,15797.0
ROI_5,Dysplasia,38594.0,15854.0
ROI_5,Dysplasia,38465.0,16323.0
ROI_5,Dysplasia,38499.0,16366.0
ROI_5,Dysplasia,38562.0,16413.0
ROI_5,Dysplasia,38657.0,16445.0
ROI_5,Dysplasia,38720.0,16477.0
ROI_5,Dysplasia,38791.0,16492.0
ROI_5,Dysplasia,38878.0,16540.0
ROI_5,Dysplasia,38925.0,16548.0
ROI_5,Dysplasia,38933.0,16556.0
ROI_5,Dysplasia,39020.0,16563.0
ROI_5,Dysplasia,39091.0,16587.0
ROI_5,Dysplasia,39123.0,16587.0
ROI_5,Dysplasia,39194.0,16611.0
ROI_5,Dysplasia,39218.0,16611.0
ROI_5,Dysplasia,39249.0,16627.0
ROI_5,Dysplasia,39273.0,16627.0
ROI_5,Dysplasia,39439.0,16682.0
ROI_5,Dysplasia,39644.0,16674.0
ROI_5,Dysplasia,39652.0,16666.0
ROI_5,Dysplasia,39739.0,16650.0
ROI_5,Dysplasia,39786.0,16627.0
ROI_5,Dysplasia,39818.0,16627.0
ROI_5,Dysplasia,39826.0,16619.0
ROI_5,Dysplasia,39913.0,16619.0
ROI_5,Dysplasia,39921.0,16611.0
ROI_5,Dysplasia,39968.0,16611.0
ROI_5,Dysplasia,39976.0,16603.0
ROI_5,Dysplasia,40189.0,16603.0
ROI_5,Dysplasia,40197.0,16595.0
ROI_5,Dysplasia,40252.0,16595.0
ROI_5,Dysplasia,40260.0,16587.0
ROI_5,Dysplasia,40339.0,16579.0
ROI_5,Dysplasia,40402.0,16556.0
ROI_5,Dysplasia,40466.0,16556.0
ROI_5,Dysplasia,40473.0,16563.0
ROI_5,Dysplasia,40513.0,16563.0
ROI_5,Dysplasia,40521.0,16571.0
ROI_5,Dysplasia,40584.0,16571.0
ROI_5,Dysplasia,40592.0,16579.0
ROI_5,Dysplasia,40655.0,16579.0
ROI_5,Dysplasia,40663.0,16587.0
ROI_5,Dysplasia,40687.0,16587.0
ROI_5,Dysplasia,40726.0,16611.0
ROI_5,Dysplasia,40916.0,16674.0
ROI_5,Dysplasia,40979.0,16706.0
ROI_5,Dysplasia,41003.0,16706.0
ROI_5,Dysplasia,41050.0,16729.0
ROI_5,Dysplasia,41113.0,16745.0
ROI_5,Dysplasia,41145.0,16769.0
ROI_5,Dysplasia,41176.0,16777.0
ROI_5,Dysplasia,41319.0,16856.0
ROI_5,Dysplasia,41382.0,16872.0
ROI_5,Dysplasia,41453.0,16927.0
ROI_5,Dysplasia,41571.0,16990.0
ROI_5,Dysplasia,41587.0,16990.0
ROI_5,Dysplasia,41627.0,17014.0
ROI_5,Dysplasia,41650.0,17014.0
ROI_5,Dysplasia,41682.0,17030.0
ROI_5,Dysplasia,41761.0,17045.0
ROI_5,Dysplasia,41887.0,17109.0
ROI_5,Dysplasia,41943.0,17124.0
ROI_5,Dysplasia,42030.0,17172.0
ROI_5,Dysplasia,42124.0,17203.0
ROI_5,Dysplasia,42148.0,17203.0
ROI_5,Dysplasia,42156.0,17211.0
ROI_5,Dysplasia,42314.0,17243.0
ROI_5,Dysplasia,42409.0,17274.0
ROI_5,Dysplasia,42432.0,17274.0
ROI_5,Dysplasia,42503.0,17306.0
ROI_5,Dysplasia,42543.0,17314.0
ROI_5,Dysplasia,42559.0,17330.0
ROI_5,Dysplasia,42590.0,17338.0
ROI_5,Dysplasia,42701.0,17393.0
ROI_5,Dysplasia,42748.0,17432.0
ROI_5,Dysplasia,42962.0,17535.0
ROI_5,Dysplasia,43025.0,17582.0
ROI_5,Dysplasia,43096.0,17606.0
ROI_5,Dysplasia,43143.0,17638.0
ROI_5,Dysplasia,43167.0,17669.0
ROI_5,Dysplasia,43230.0,17717.0
ROI_5,Dysplasia,43301.0,17748.0
ROI_5,Dysplasia,43317.0,17748.0
ROI_5,Dysplasia,43436.0,17812.0
ROI_5,Dysplasia,43475.0,17819.0
ROI_5,Dysplasia,43522.0,17843.0
ROI_5,Dysplasia,43593.0,17898.0
ROI_5,Dysplasia,43672.0,17938.0
ROI_5,Dysplasia,43751.0,17954.0
ROI_5,Dysplasia,43830.0,18009.0
ROI_5,Dysplasia,43925.0,18056.0
ROI_5,Dysplasia,44186.0,18143.0
ROI_5,Dysplasia,44304.0,18199.0
ROI_5,Dysplasia,44375.0,18222.0
ROI_5,Dysplasia,44431.0,18230.0
ROI_5,Dysplasia,44439.0,18238.0
ROI_5,Dysplasia,44589.0,18270.0
ROI_5,Dysplasia,44620.0,18285.0
ROI_5,Dysplasia,44652.0,18285.0
ROI_5,Dysplasia,44660.0,18293.0
ROI_5,Dysplasia,44715.0,18301.0
ROI_5,Dysplasia,44747.0,18317.0
ROI_5,Dysplasia,44818.0,18325.0
ROI_5,Dysplasia,44865.0,18341.0
ROI_5,Dysplasia,44968.0,18349.0
ROI_5,Dysplasia,44976.0,18357.0
ROI_5,Dysplasia,45173.0,18364.0
ROI_5,Dysplasia,45244.0,18388.0
ROI_5,Dysplasia,45331.0,18404.0
ROI_5,Dysplasia,45339.0,18412.0
ROI_5,Dysplasia,45371.0,18412.0
ROI_5,Dysplasia,45466.0,18451.0
ROI_5,Dysplasia,45529.0,18459.0
ROI_5,Dysplasia,45552.0,18475.0
ROI_5,Dysplasia,45568.0,18475.0
ROI_5,Dysplasia,45631.0,18522.0
ROI_5,Dysplasia,45647.0,18522.0
ROI_5,Dysplasia,45703.0,18554.0
ROI_5,Dysplasia,45750.0,18562.0
ROI_5,Dysplasia,45774.0,18578.0
ROI_5,Dysplasia,45837.0,18593.0
ROI_5,Dysplasia,45860.0,18609.0
ROI_5,Dysplasia,45884.0,18609.0
ROI_5,Dysplasia,45947.0,18633.0
ROI_5,Dysplasia,45979.0,18633.0
ROI_5,Dysplasia,45987.0,18641.0
ROI_5,Dysplasia,46105.0,18649.0
ROI_5,Dysplasia,46113.0,18657.0
ROI_5,Dysplasia,46161.0,18657.0
ROI_5,Dysplasia,46169.0,18665.0
ROI_5,Dysplasia,46255.0,18672.0
ROI_5,Dysplasia,46319.0,18696.0
ROI_5,Dysplasia,46374.0,18704.0
ROI_5,Dysplasia,46445.0,18728.0
ROI_5,Dysplasia,46484.0,18751.0
ROI_5,Dysplasia,46556.0,18775.0
ROI_5,Dysplasia,46579.0,18775.0
ROI_5,Dysplasia,46690.0,18815.0
ROI_5,Dysplasia,46793.0,18830.0
ROI_5,Dysplasia,46800.0,18838.0
ROI_5,Dysplasia,46840.0,18838.0
ROI_5,Dysplasia,46848.0,18846.0
ROI_5,Dysplasia,46951.0,18854.0
ROI_5,Dysplasia,46958.0,18862.0
ROI_5,Dysplasia,47077.0,18862.0
ROI_5,Dysplasia,47085.0,18870.0
ROI_5,Dysplasia,47124.0,18870.0
ROI_5,Dysplasia,47164.0,18886.0
ROI_5,Dysplasia,47195.0,18886.0
ROI_5,Dysplasia,47203.0,18894.0
ROI_5,Dysplasia,47274.0,18902.0
ROI_5,Dysplasia,47282.0,18909.0
ROI_5,Dysplasia,47322.0,18909.0
ROI_5,Dysplasia,47440.0,18949.0
ROI_5,Dysplasia,47480.0,18949.0
ROI_5,Dysplasia,47488.0,18957.0
ROI_5,Dysplasia,47527.0,18957.0
ROI_5,Dysplasia,47535.0,18965.0
ROI_5,Dysplasia,47598.0,18973.0
ROI_5,Dysplasia,47654.0,18996.0
ROI_5,Dysplasia,47677.0,18996.0
ROI_5,Dysplasia,47748.0,19020.0
ROI_5,Dysplasia,47962.0,19131.0
ROI_5,Dysplasia,48009.0,19146.0
ROI_5,Dysplasia,48034.0,19147.0
ROI_5,Dysplasia,48198.0,18550.0
ROI_5,Dysplasia,48104.0,18507.0
ROI_30,Dysplasia,22361.0,45987.0
ROI_30,Dysplasia,22361.0,46208.0
ROI_30,Dysplasia,22417.0,46334.0
ROI_30,Dysplasia,22440.0,46358.0
ROI_30,Dysplasia,22472.0,46413.0
ROI_30,Dysplasia,22590.0,46548.0
ROI_30,Dysplasia,22693.0,46745.0
ROI_30,Dysplasia,22693.0,46769.0
ROI_30,Dysplasia,22709.0,46800.0
ROI_30,Dysplasia,22709.0,46927.0
ROI_30,Dysplasia,22733.0,46990.0
ROI_30,Dysplasia,22733.0,47043.0
ROI_30,Dysplasia,22767.0,47145.0
ROI_30,Dysplasia,22804.0,47195.0
ROI_30,Dysplasia,22867.0,47330.0
ROI_30,Dysplasia,22875.0,47369.0
ROI_30,Dysplasia,22890.0,47393.0
ROI_30,Dysplasia,22898.0,47432.0
ROI_30,Dysplasia,22914.0,47456.0
ROI_30,Dysplasia,22946.0,47551.0
ROI_30,Dysplasia,22962.0,47654.0
ROI_30,Dysplasia,22977.0,47677.0
ROI_30,Dysplasia,22977.0,47701.0
ROI_30,Dysplasia,23041.0,47835.0
ROI_30,Dysplasia,23135.0,47938.0
ROI_30,Dysplasia,23285.0,48033.0
ROI_30,Dysplasia,23404.0,48072.0
ROI_30,Dysplasia,23467.0,48080.0
ROI_30,Dysplasia,23475.0,48088.0
ROI_30,Dysplasia,23515.0,48088.0
ROI_30,Dysplasia,23522.0,48096.0
ROI_30,Dysplasia,23617.0,48096.0
ROI_30,Dysplasia,23625.0,48104.0
ROI_30,Dysplasia,23680.0,48104.0
ROI_30,Dysplasia,23688.0,48112.0
ROI_30,Dysplasia,23712.0,48112.0
ROI_30,Dysplasia,23759.0,48127.0
ROI_30,Dysplasia,23846.0,48183.0
ROI_30,Dysplasia,23949.0,48285.0
ROI_30,Dysplasia,24020.0,48380.0
ROI_30,Dysplasia,24028.0,48451.0
ROI_30,Dysplasia,24075.0,48522.0
ROI_30,Dysplasia,24083.0,48554.0
ROI_30,Dysplasia,24123.0,48593.0
ROI_30,Dysplasia,24123.0,48601.0
ROI_30,Dysplasia,24139.0,48593.0
ROI_30,Dysplasia,24249.0,48593.0
ROI_30,Dysplasia,24296.0,48578.0
ROI_30,Dysplasia,24336.0,48578.0
ROI_30,Dysplasia,24344.0,48570.0
ROI_30,Dysplasia,24431.0,48562.0
ROI_30,Dysplasia,24470.0,48546.0
ROI_30,Dysplasia,24494.0,48546.0
ROI_30,Dysplasia,24565.0,48522.0
ROI_30,Dysplasia,24660.0,48475.0
ROI_30,Dysplasia,24676.0,48475.0
ROI_30,Dysplasia,24834.0,48396.0
ROI_30,Dysplasia,24928.0,48325.0
ROI_30,Dysplasia,24976.0,48262.0
ROI_30,Dysplasia,25007.0,48175.0
ROI_30,Dysplasia,25007.0,48072.0
ROI_30,Dysplasia,24984.0,48025.0
ROI_30,Dysplasia,24984.0,48009.0
ROI_30,Dysplasia,24881.0,47898.0
