roi_name,label,x_base,y_base
ROI_2,Dysplasia,9312.0,21042.0
ROI_2,Dysplasia,9336.0,20987.0
ROI_2,Dysplasia,9360.0,20963.0
ROI_2,Dysplasia,9399.0,20884.0
ROI_2,Dysplasia,9439.0,20758.0
ROI_2,Dysplasia,9526.0,20584.0
ROI_2,Dysplasia,9549.0,20545.0
ROI_2,Dysplasia,9605.0,20489.0
ROI_2,Dysplasia,9605.0,20481.0
ROI_2,Dysplasia,9802.0,20284.0
ROI_2,Dysplasia,9810.0,20284.0
ROI_2,Dysplasia,9889.0,20205.0
ROI_2,Dysplasia,9936.0,20173.0
ROI_2,Dysplasia,9976.0,20126.0
ROI_2,Dysplasia,10039.0,20071.0
ROI_2,Dysplasia,10071.0,20055.0
ROI_2,Dysplasia,10118.0,20007.0
ROI_2,Dysplasia,10229.0,19928.0
ROI_2,Dysplasia,10347.0,19810.0
ROI_2,Dysplasia,10379.0,19755.0
ROI_2,Dysplasia,10442.0,19691.0
ROI_2,Dysplasia,10450.0,19668.0
ROI_2,Dysplasia,10545.0,19526.0
ROI_2,Dysplasia,10616.0,19383.0
ROI_2,Dysplasia,10647.0,19281.0
ROI_2,Dysplasia,10742.0,19115.0
ROI_2,Dysplasia,10774.0,19020.0
ROI_2,Dysplasia,10813.0,18941.0
ROI_2,Dysplasia,10813.0,18925.0
ROI_2,Dysplasia,10900.0,18751.0
ROI_2,Dysplasia,10916.0,18736.0
ROI_2,Dysplasia,10924.0,18712.0
ROI_2,Dysplasia,11018.0,18601.0
ROI_2,Dysplasia,11050.0,18546.0
ROI_2,Dysplasia,11279.0,18349.0
ROI_2,Dysplasia,11350.0,18301.0
ROI_2,Dysplasia,11508.0,18222.0
ROI_2,Dysplasia,11595.0,18167.0
ROI_2,Dysplasia,11745.0,18025.0
ROI_2,Dysplasia,11793.0,17954.0
ROI_2,Dysplasia,11895.0,17883.0
ROI_2,Dysplasia,11911.0,17883.0
ROI_2,Dysplasia,11966.0,17851.0
ROI_2,Dysplasia,11990.0,17851.0
ROI_2,Dysplasia,11998.0,17843.0
ROI_2,Dysplasia,12061.0,17843.0
ROI_2,Dysplasia,12069.0,17835.0
ROI_2,Dysplasia,12109.0,17835.0
ROI_2,Dysplasia,12116.0,17827.0
ROI_2,Dysplasia,12274.0,17827.0
ROI_2,Dysplasia,12282.0,17819.0
ROI_2,Dysplasia,12401.0,17812.0
ROI_2,Dysplasia,12409.0,17804.0
ROI_2,Dysplasia,12432.0,17804.0
ROI_2,Dysplasia,12456.0,17788.0
ROI_2,Dysplasia,12480.0,17788.0
ROI_2,Dysplasia,12551.0,17756.0
ROI_2,Dysplasia,12598.0,17725.0
ROI_2,Dysplasia,12661.0,17661.0
ROI_2,Dysplasia,12740.0,17527.0
ROI_2,Dysplasia,12859.0,17417.0
ROI_2,Dysplasia,12922.0,17338.0
ROI_2,Dysplasia,12993.0,17282.0
ROI_2,Dysplasia,13056.0,17274.0
ROI_2,Dysplasia,13191.0,17401.0
ROI_2,Dysplasia,13191.0,17409.0
ROI_2,Dysplasia,13317.0,17535.0
ROI_2,Dysplasia,13380.0,17630.0
ROI_2,Dysplasia,13467.0,17804.0
ROI_2,Dysplasia,13475.0,17843.0
ROI_2,Dysplasia,13522.0,17938.0
ROI_2,Dysplasia,13538.0,17993.0
ROI_2,Dysplasia,13562.0,18025.0
ROI_2,Dysplasia,13609.0,18120.0
ROI_2,Dysplasia,13657.0,18167.0
ROI_2,Dysplasia,13744.0,18293.0
ROI_2,Dysplasia,13815.0,18364.0
ROI_2,Dysplasia,13838.0,18404.0
ROI_2,Dysplasia,13878.0,18443.0
ROI_2,Dysplasia,13981.0,18609.0
ROI_2,Dysplasia,14060.0,18696.0
ROI_2,Dysplasia,14060.0,18704.0
ROI_2,Dysplasia,14210.0,18854.0
ROI_2,Dysplasia,14281.0,18902.0
ROI_2,Dysplasia,14360.0,18941.0
ROI_2,Dysplasia,14375.0,18957.0
ROI_2,Dysplasia,14533.0,19020.0
ROI_2,Dysplasia,14652.0,19044.0
ROI_2,Dysplasia,14660.0,19052.0
ROI_2,Dysplasia,14691.0,19052.0
ROI_2,Dysplasia,14699.0,19060.0
ROI_2,Dysplasia,14794.0,19067.0
ROI_2,Dysplasia,14802.0,19075.0
ROI_2,Dysplasia,14857.0,19075.0
ROI_2,Dysplasia,14865.0,19083.0
ROI_2,Dysplasia,15039.0,19083.0
ROI_2,Dysplasia,15047.0,19075.0
ROI_2,Dysplasia,15173.0,19067.0
ROI_2,Dysplasia,15205.0,19052.0
ROI_2,Dysplasia,15244.0,19052.0
ROI_2,Dysplasia,15252.0,19044.0
ROI_2,Dysplasia,15308.0,19036.0
ROI_2,Dysplasia,15355.0,19012.0
ROI_2,Dysplasia,15394.0,19004.0
ROI_2,Dysplasia,15552.0,18925.0
ROI_2,Dysplasia,15608.0,18886.0
ROI_2,Dysplasia,15766.0,18720.0
ROI_2,Dysplasia,15821.0,18586.0
ROI_2,Dysplasia,15821.0,18554.0
ROI_2,Dysplasia,15829.0,18546.0
ROI_2,Dysplasia,15829.0,18412.0
ROI_2,Dysplasia,15805.0,18364.0
ROI_2,Dysplasia,15742.0,18325.0
ROI_2,Dysplasia,15584.0,18325.0
ROI_2,Dysplasia,15426.0,18364.0
ROI_2,Dysplasia,15323.0,18364.0
ROI_2,Dysplasia,15315.0,18372.0
ROI_2,Dysplasia,15118.0,18372.0
ROI_2,Dysplasia,15110.0,18364.0
ROI_2,Dysplasia,15071.0,18364.0
ROI_2,Dysplasia,15063.0,18357.0
ROI_2,Dysplasia,15000.0,18357.0
ROI_2,Dysplasia,14992.0,18349.0
ROI_2,Dysplasia,14936.0,18349.0
ROI_2,Dysplasia,14928.0,18341.0
ROI_2,Dysplasia,14889.0,18341.0
ROI_2,Dysplasia,14881.0,18333.0
ROI_2,Dysplasia,14834.0,18333.0
ROI_2,Dysplasia,14723.0,18293.0
ROI_2,Dysplasia,14699.0,18293.0
ROI_2,Dysplasia,14684.0,18278.0
ROI_2,Dysplasia,14605.0,18238.0
ROI_2,Dysplasia,14533.0,18175.0
ROI_2,Dysplasia,14510.0,18127.0
ROI_2,Dysplasia,14439.0,18033.0
ROI_2,Dysplasia,14375.0,17883.0
ROI_2,Dysplasia,14360.0,17796.0
ROI_2,Dysplasia,14352.0,17788.0
ROI_2,Dysplasia,14352.0,17748.0
ROI_2,Dysplasia,14344.0,17740.0
ROI_2,Dysplasia,14344.0,17551.0
ROI_2,Dysplasia,14336.0,17543.0
ROI_2,Dysplasia,14336.0,17464.0
ROI_2,Dysplasia,14328.0,17456.0
ROI_2,Dysplasia,14320.0,17393.0
ROI_2,Dysplasia,14273.0,17290.0
ROI_2,Dysplasia,14194.0,17195.0
ROI_2,Dysplasia,14162.0,17180.0
ROI_2,Dysplasia,14115.0,17132.0
ROI_2,Dysplasia,14044.0,17093.0
ROI_2,Dysplasia,13925.0,17006.0
ROI_2,Dysplasia,13823.0,16895.0
ROI_2,Dysplasia,13744.0,16737.0
ROI_2,Dysplasia,13736.0,16690.0
ROI_2,Dysplasia,13712.0,16627.0
ROI_2,Dysplasia,13712.0,16603.0
ROI_2,Dysplasia,13704.0,16595.0
ROI_2,Dysplasia,13704.0,16571.0
ROI_2,Dysplasia,13688.0,16540.0
ROI_2,Dysplasia,13688.0,16516.0
ROI_2,Dysplasia,13657.0,16421.0
ROI_2,Dysplasia,13625.0,16358.0
ROI_2,Dysplasia,13625.0,16342.0
ROI_2,Dysplasia,13578.0,16271.0
ROI_2,Dysplasia,13538.0,16232.0
ROI_2,Dysplasia,13475.0,16184.0
ROI_2,Dysplasia,13412.0,16153.0
ROI_2,Dysplasia,13333.0,16137.0
ROI_2,Dysplasia,13325.0,16129.0
ROI_2,Dysplasia,13285.0,16129.0
ROI_2,Dysplasia,13278.0,16121.0
ROI_2,Dysplasia,13096.0,16129.0
ROI_2,Dysplasia,13088.0,16137.0
ROI_2,Dysplasia,13048.0,16137.0
ROI_2,Dysplasia,13041.0,16145.0
ROI_2,Dysplasia,13001.0,16145.0
ROI_2,Dysplasia,12938.0,16169.0
ROI_2,Dysplasia,12914.0,16169.0
ROI_2,Dysplasia,12883.0,16184.0
ROI_2,Dysplasia,12835.0,16192.0
ROI_2,Dysplasia,12685.0,16263.0
ROI_2,Dysplasia,12519.0,16398.0
ROI_2,Dysplasia,12361.0,16595.0
ROI_2,Dysplasia,12195.0,16777.0
ROI_2,Dysplasia,12140.0,16856.0
ROI_2,Dysplasia,12061.0,16935.0
ROI_2,Dysplasia,12014.0,16958.0
ROI_2,Dysplasia,11998.0,16974.0
ROI_2,Dysplasia,11951.0,16990.0
ROI_2,Dysplasia,11927.0,16990.0
ROI_2,Dysplasia,11895.0,17006.0
ROI_2,Dysplasia,11864.0,17006.0
ROI_2,Dysplasia,11769.0,17037.0
ROI_2,Dysplasia,11682.0,17053.0
ROI_2,Dysplasia,11595.0,17093.0
ROI_2,Dysplasia,11508.0,17148.0
ROI_2,Dysplasia,11469.0,17156.0
ROI_2,Dysplasia,11429.0,17180.0
ROI_2,Dysplasia,11406.0,17180.0
ROI_2,Dysplasia,11311.0,17211.0
ROI_2,Dysplasia,11161.0,17322.0
ROI_2,Dysplasia,10963.0,17535.0
ROI_2,Dysplasia,10868.0,17606.0
ROI_2,Dysplasia,10750.0,17733.0
ROI_2,Dysplasia,10592.0,17962.0
ROI_2,Dysplasia,10489.0,18151.0
ROI_2,Dysplasia,10489.0,18167.0
ROI_2,Dysplasia,10434.0,18246.0
ROI_2,Dysplasia,10426.0,18278.0
ROI_2,Dysplasia,10402.0,18301.0
ROI_2,Dysplasia,10371.0,18364.0
ROI_2,Dysplasia,10355.0,18380.0
ROI_2,Dysplasia,10213.0,18680.0
ROI_2,Dysplasia,10197.0,18696.0
ROI_2,Dysplasia,10181.0,18736.0
ROI_2,Dysplasia,10094.0,18870.0
ROI_2,Dysplasia,10031.0,18949.0
ROI_2,Dysplasia,9952.0,19028.0
ROI_2,Dysplasia,9952.0,19036.0
ROI_2,Dysplasia,9778.0,19202.0
ROI_2,Dysplasia,9770.0,19202.0
ROI_2,Dysplasia,9770.0,19210.0
ROI_2,Dysplasia,9636.0,19336.0
ROI_2,Dysplasia,9478.0,19502.0
ROI_2,Dysplasia,9439.0,19573.0
ROI_2,Dysplasia,9407.0,19605.0
ROI_2,Dysplasia,9383.0,19644.0
ROI_2,Dysplasia,9139.0,19921.0
ROI_2,Dysplasia,9020.0,20078.0
ROI_2,Dysplasia,9004.0,20110.0
ROI_2,Dysplasia,9004.0,20134.0
ROI_2,Dysplasia,8973.0,20229.0
ROI_2,Dysplasia,8941.0,20284.0
ROI_2,Dysplasia,8941.0,20300.0
ROI_2,Dysplasia,8886.0,20410.0
ROI_2,Dysplasia,8838.0,20481.0
ROI_2,Dysplasia,8815.0,20537.0
ROI_2,Dysplasia,8751.0,20631.0
ROI_2,Dysplasia,8696.0,20734.0
ROI_2,Dysplasia,8649.0,20876.0
ROI_2,Dysplasia,8617.0,20939.0
ROI_2,Dysplasia,8617.0,20963.0
ROI_2,Dysplasia,8586.0,21042.0
ROI_2,Dysplasia,8586.0,21066.0
ROI_2,Dysplasia,8538.0,21200.0
ROI_2,Dysplasia,8538.0,21224.0
ROI_2,Dysplasia,8522.0,21271.0
ROI_2,Dysplasia,8404.0,21508.0
ROI_2,Dysplasia,8301.0,21658.0
ROI_2,Dysplasia,8246.0,21714.0
ROI_2,Dysplasia,8191.0,21785.0
ROI_2,Dysplasia,8167.0,21832.0
ROI_2,Dysplasia,8143.0,21856.0
ROI_2,Dysplasia,8048.0,22045.0
ROI_2,Dysplasia,8017.0,22085.0
ROI_2,Dysplasia,7962.0,22187.0
ROI_2,Dysplasia,7867.0,22298.0
ROI_2,Dysplasia,7788.0,22353.0
ROI_2,Dysplasia,7677.0,22456.0
ROI_2,Dysplasia,7606.0,22503.0
ROI_2,Dysplasia,7511.0,22590.0
ROI_2,Dysplasia,7448.0,22630.0
ROI_2,Dysplasia,7369.0,22701.0
ROI_2,Dysplasia,7338.0,22717.0
ROI_2,Dysplasia,7235.0,22804.0
ROI_2,Dysplasia,7195.0,22827.0
ROI_2,Dysplasia,7132.0,22890.0
ROI_2,Dysplasia,7093.0,22914.0
ROI_2,Dysplasia,6974.0,23017.0
ROI_2,Dysplasia,6927.0,23048.0
ROI_2,Dysplasia,6879.0,23064.0
ROI_2,Dysplasia,6808.0,23104.0
ROI_2,Dysplasia,6714.0,23135.0
ROI_2,Dysplasia,6690.0,23135.0
ROI_2,Dysplasia,6682.0,23143.0
ROI_2,Dysplasia,6611.0,23151.0
ROI_2,Dysplasia,6579.0,23167.0
ROI_2,Dysplasia,6421.0,23183.0
ROI_2,Dysplasia,6374.0,23199.0
ROI_2,Dysplasia,6255.0,23206.0
ROI_2,Dysplasia,6248.0,23214.0
ROI_2,Dysplasia,6018.0,23214.0
ROI_2,Dysplasia,5853.0,23270.0
ROI_2,Dysplasia,5805.0,23301.0
ROI_2,Dysplasia,5687.0,23357.0
ROI_2,Dysplasia,5663.0,23357.0
ROI_2,Dysplasia,5545.0,23396.0
ROI_2,Dysplasia,5513.0,23396.0
ROI_2,Dysplasia,5473.0,23412.0
ROI_2,Dysplasia,5442.0,23412.0
ROI_2,Dysplasia,5347.0,23443.0
ROI_2,Dysplasia,5323.0,23443.0
ROI_2,Dysplasia,5244.0,23475.0
ROI_2,Dysplasia,5197.0,23483.0
ROI_2,Dysplasia,5157.0,23507.0
ROI_2,Dysplasia,5110.0,23522.0
ROI_2,Dysplasia,5000.0,23625.0
ROI_2,Dysplasia,4984.0,23657.0
ROI_2,Dysplasia,4960.0,23680.0
ROI_2,Dysplasia,4936.0,23736.0
ROI_2,Dysplasia,4873.0,23815.0
ROI_2,Dysplasia,4857.0,23854.0
ROI_2,Dysplasia,4715.0,23988.0
ROI_2,Dysplasia,4644.0,24028.0
ROI_2,Dysplasia,4597.0,24044.0
ROI_2,Dysplasia,4573.0,24044.0
ROI_2,Dysplasia,4486.0,24075.0
ROI_2,Dysplasia,4407.0,24075.0
ROI_2,Dysplasia,4399.0,24083.0
ROI_2,Dysplasia,4289.0,24091.0
ROI_2,Dysplasia,4281.0,24099.0
ROI_2,Dysplasia,4210.0,24099.0
ROI_2,Dysplasia,4170.0,24083.0
ROI_2,Dysplasia,4123.0,24083.0
ROI_2,Dysplasia,4083.0,24067.0
ROI_2,Dysplasia,3973.0,24052.0
ROI_2,Dysplasia,3949.0,24036.0
ROI_2,Dysplasia,3933.0,24036.0
ROI_2,Dysplasia,3862.0,24004.0
ROI_2,Dysplasia,3736.0,23917.0
ROI_2,Dysplasia,3672.0,23846.0
ROI_2,Dysplasia,3586.0,23704.0
ROI_2,Dysplasia,3554.0,23601.0
ROI_2,Dysplasia,3538.0,23578.0
ROI_2,Dysplasia,3538.0,23554.0
ROI_2,Dysplasia,3522.0,23522.0
ROI_2,Dysplasia,3522.0,23499.0
ROI_2,Dysplasia,3499.0,23428.0
ROI_2,Dysplasia,3483.0,23404.0
ROI_2,Dysplasia,3483.0,23388.0
ROI_2,Dysplasia,3467.0,23364.0
ROI_2,Dysplasia,3467.0,23349.0
ROI_2,Dysplasia,3451.0,23325.0
ROI_2,Dysplasia,3428.0,23254.0
ROI_2,Dysplasia,3420.0,23199.0
ROI_2,Dysplasia,3404.0,23167.0
ROI_2,Dysplasia,3396.0,23104.0
ROI_2,Dysplasia,3380.0,23064.0
ROI_2,Dysplasia,3380.0,23041.0
ROI_2,Dysplasia,3357.0,22993.0
ROI_2,Dysplasia,3333.0,22906.0
ROI_2,Dysplasia,3317.0,22883.0
ROI_2,Dysplasia,3301.0,22804.0
ROI_2,Dysplasia,3278.0,22748.0
ROI_2,Dysplasia,3262.0,22614.0
ROI_2,Dysplasia,3246.0,22567.0
ROI_2,Dysplasia,3238.0,22440.0
ROI_2,Dysplasia,3222.0,22401.0
ROI_2,Dysplasia,3214.0,22314.0
ROI_2,Dysplasia,3191.0,22243.0
ROI_2,Dysplasia,3191.0,22203.0
ROI_2,Dysplasia,3175.0,22164.0
ROI_2,Dysplasia,3167.0,22109.0
ROI_2,Dysplasia,3159.0,22101.0
ROI_2,Dysplasia,3159.0,22061.0
ROI_2,Dysplasia,3135.0,21990.0
ROI_2,Dysplasia,3135.0,21927.0
ROI_2,Dysplasia,3120.0,21879.0
ROI_2,Dysplasia,3120.0,21785.0
ROI_2,Dysplasia,3127.0,21777.0
ROI_2,Dysplasia,3120.0,21690.0
ROI_2,Dysplasia,3127.0,21682.0
ROI_2,Dysplasia,3135.0,21524.0
ROI_2,Dysplasia,3143.0,21516.0
ROI_2,Dysplasia,3143.0,21461.0
ROI_2,Dysplasia,3151.0,21453.0
ROI_2,Dysplasia,3167.0,21271.0
ROI_2,Dysplasia,3175.0,21263.0
ROI_2,Dysplasia,3175.0,21224.0
ROI_2,Dysplasia,3191.0,21176.0
ROI_2,Dysplasia,3199.0,21105.0
ROI_2,Dysplasia,3214.0,21082.0
ROI_2,Dysplasia,3214.0,21050.0
ROI_2,Dysplasia,3262.0,20916.0
ROI_2,Dysplasia,3270.0,20853.0
ROI_2,Dysplasia,3285.0,20829.0
ROI_2,Dysplasia,3325.0,20695.0
ROI_2,Dysplasia,3341.0,20671.0
ROI_2,Dysplasia,3357.0,20560.0
ROI_2,Dysplasia,3388.0,20458.0
ROI_2,Dysplasia,3404.0,19960.0
ROI_2,Dysplasia,3412.0,19952.0
ROI_2,Dysplasia,3436.0,19802.0
ROI_2,Dysplasia,3459.0,19731.0
ROI_2,Dysplasia,3467.0,19660.0
ROI_2,Dysplasia,3483.0,19628.0
ROI_2,Dysplasia,3483.0,19597.0
ROI_2,Dysplasia,3499.0,19573.0
ROI_2,Dysplasia,3522.0,19502.0
ROI_2,Dysplasia,3538.0,19415.0
ROI_2,Dysplasia,3586.0,19289.0
ROI_2,Dysplasia,3593.0,19241.0
ROI_2,Dysplasia,3617.0,19202.0
ROI_2,Dysplasia,3649.0,19107.0
ROI_2,Dysplasia,3696.0,19004.0
ROI_2,Dysplasia,3696.0,18988.0
ROI_2,Dysplasia,3712.0,18973.0
ROI_2,Dysplasia,3744.0,18909.0
ROI_2,Dysplasia,3759.0,18846.0
ROI_2,Dysplasia,3830.0,18688.0
ROI_2,Dysplasia,3902.0,18586.0
ROI_2,Dysplasia,3973.0,18443.0
ROI_2,Dysplasia,4020.0,18380.0
ROI_2,Dysplasia,4028.0,18349.0
ROI_2,Dysplasia,4067.0,18278.0
ROI_2,Dysplasia,4099.0,18159.0
ROI_2,Dysplasia,4123.0,18120.0
ROI_2,Dysplasia,4139.0,18056.0
ROI_2,Dysplasia,4170.0,17993.0
ROI_2,Dysplasia,4178.0,17938.0
ROI_2,Dysplasia,4249.0,17796.0
ROI_2,Dysplasia,4265.0,17748.0
ROI_2,Dysplasia,4265.0,17725.0
ROI_2,Dysplasia,4320.0,17582.0
ROI_2,Dysplasia,4320.0,17551.0
ROI_2,Dysplasia,4336.0,17527.0
ROI_2,Dysplasia,4336.0,17503.0
ROI_2,Dysplasia,4352.0,17456.0
ROI_2,Dysplasia,4375.0,17417.0
ROI_2,Dysplasia,4383.0,17369.0
ROI_2,Dysplasia,4407.0,17322.0
ROI_2,Dysplasia,4454.0,17164.0
ROI_2,Dysplasia,4478.0,17132.0
ROI_2,Dysplasia,4502.0,17077.0
ROI_2,Dysplasia,4518.0,17061.0
ROI_2,Dysplasia,4541.0,17014.0
ROI_2,Dysplasia,4549.0,16974.0
ROI_2,Dysplasia,4581.0,16919.0
ROI_2,Dysplasia,4581.0,16903.0
ROI_2,Dysplasia,4676.0,16729.0
ROI_2,Dysplasia,4684.0,16690.0
ROI_2,Dysplasia,4715.0,16635.0
ROI_2,Dysplasia,4731.0,16571.0
ROI_2,Dysplasia,4755.0,16540.0
ROI_2,Dysplasia,4763.0,16500.0
ROI_2,Dysplasia,4802.0,16421.0
ROI_2,Dysplasia,4826.0,16334.0
ROI_2,Dysplasia,4857.0,16279.0
ROI_2,Dysplasia,4889.0,16184.0
ROI_2,Dysplasia,4913.0,16145.0
ROI_2,Dysplasia,4921.0,16097.0
ROI_2,Dysplasia,4952.0,16026.0
ROI_2,Dysplasia,4960.0,15979.0
ROI_2,Dysplasia,4984.0,15939.0
ROI_2,Dysplasia,5015.0,15845.0
ROI_2,Dysplasia,5047.0,15797.0
ROI_2,Dysplasia,5047.0,15781.0
ROI_2,Dysplasia,5094.0,15695.0
ROI_2,Dysplasia,5102.0,15663.0
ROI_2,Dysplasia,5157.0,15584.0
ROI_2,Dysplasia,5213.0,15473.0
ROI_2,Dysplasia,5252.0,15418.0
ROI_2,Dysplasia,5300.0,15371.0
ROI_2,Dysplasia,5331.0,15315.0
ROI_2,Dysplasia,5363.0,15284.0
ROI_2,Dysplasia,5394.0,15229.0
ROI_2,Dysplasia,5418.0,15205.0
ROI_2,Dysplasia,5497.0,15055.0
ROI_2,Dysplasia,5552.0,14984.0
ROI_2,Dysplasia,5576.0,14936.0
ROI_2,Dysplasia,5631.0,14747.0
ROI_2,Dysplasia,5687.0,14636.0
ROI_2,Dysplasia,5726.0,14518.0
ROI_2,Dysplasia,5797.0,14383.0
ROI_2,Dysplasia,5805.0,14344.0
ROI_2,Dysplasia,5853.0,14241.0
ROI_2,Dysplasia,5876.0,14162.0
ROI_2,Dysplasia,5908.0,14115.0
ROI_2,Dysplasia,6003.0,13909.0
ROI_2,Dysplasia,6058.0,13838.0
ROI_2,Dysplasia,6074.0,13799.0
ROI_2,Dysplasia,6121.0,13728.0
ROI_2,Dysplasia,6176.0,13672.0
ROI_2,Dysplasia,6240.0,13578.0
ROI_2,Dysplasia,6390.0,13420.0
ROI_2,Dysplasia,6453.0,13325.0
ROI_2,Dysplasia,6508.0,13262.0
ROI_2,Dysplasia,6856.0,12740.0
ROI_2,Dysplasia,7022.0,12567.0
ROI_2,Dysplasia,7030.0,12567.0
ROI_2,Dysplasia,7140.0,12464.0
ROI_2,Dysplasia,7235.0,12393.0
ROI_2,Dysplasia,7298.0,12330.0
ROI_2,Dysplasia,7369.0,12282.0
ROI_2,Dysplasia,7496.0,12172.0
ROI_2,Dysplasia,7590.0,12116.0
ROI_2,Dysplasia,7622.0,12085.0
ROI_2,Dysplasia,7693.0,12037.0
ROI_2,Dysplasia,7717.0,12030.0
ROI_2,Dysplasia,7740.0,12006.0
ROI_2,Dysplasia,7764.0,11998.0
ROI_2,Dysplasia,7851.0,11919.0
ROI_2,Dysplasia,7898.0,11895.0
ROI_2,Dysplasia,7985.0,11808.0
ROI_2,Dysplasia,8033.0,11777.0
ROI_2,Dysplasia,8317.0,11524.0
ROI_2,Dysplasia,8443.0,11429.0
ROI_2,Dysplasia,8491.0,11382.0
ROI_2,Dysplasia,8554.0,11342.0
ROI_2,Dysplasia,8609.0,11287.0
ROI_2,Dysplasia,8728.0,11216.0
ROI_2,Dysplasia,8830.0,11129.0
ROI_2,Dysplasia,8894.0,11097.0
ROI_2,Dysplasia,8981.0,11018.0
ROI_2,Dysplasia,9012.0,11003.0
ROI_2,Dysplasia,9210.0,10813.0
ROI_2,Dysplasia,9225.0,10781.0
ROI_2,Dysplasia,9273.0,10734.0
ROI_2,Dysplasia,9320.0,10671.0
ROI_2,Dysplasia,9383.0,10560.0
ROI_2,Dysplasia,9415.0,10521.0
ROI_2,Dysplasia,9423.0,10497.0
ROI_2,Dysplasia,9447.0,10473.0
ROI_2,Dysplasia,9478.0,10410.0
ROI_2,Dysplasia,9486.0,10371.0
ROI_2,Dysplasia,9510.0,10331.0
ROI_2,Dysplasia,9510.0,10315.0
ROI_2,Dysplasia,9549.0,10260.0
ROI_2,Dysplasia,9620.0,10118.0
ROI_2,Dysplasia,9691.0,10031.0
ROI_2,Dysplasia,9707.0,10000.0
ROI_2,Dysplasia,9802.0,9905.0
ROI_2,Dysplasia,9810.0,9905.0
ROI_2,Dysplasia,10000.0,9731.0
ROI_2,Dysplasia,10039.0,9707.0
ROI_2,Dysplasia,10150.0,9612.0
ROI_2,Dysplasia,10221.0,9573.0
ROI_2,Dysplasia,10268.0,9526.0
ROI_2,Dysplasia,10402.0,9439.0
ROI_2,Dysplasia,10497.0,9344.0
ROI_2,Dysplasia,10560.0,9304.0
ROI_2,Dysplasia,10639.0,9233.0
ROI_2,Dysplasia,10726.0,9186.0
ROI_2,Dysplasia,10813.0,9123.0
ROI_2,Dysplasia,10939.0,9060.0
ROI_2,Dysplasia,11042.0,8973.0
ROI_2,Dysplasia,11137.0,8925.0
ROI_2,Dysplasia,11161.0,8902.0
ROI_2,Dysplasia,11240.0,8854.0
ROI_2,Dysplasia,11271.0,8823.0
ROI_2,Dysplasia,11334.0,8791.0
ROI_2,Dysplasia,11382.0,8751.0
ROI_2,Dysplasia,11437.0,8728.0
ROI_2,Dysplasia,11469.0,8704.0
ROI_2,Dysplasia,11508.0,8696.0
ROI_2,Dysplasia,11587.0,8657.0
ROI_2,Dysplasia,11698.0,8586.0
ROI_2,Dysplasia,11714.0,8586.0
ROI_2,Dysplasia,11785.0,8554.0
ROI_2,Dysplasia,11935.0,8459.0
ROI_2,Dysplasia,12022.0,8420.0
ROI_2,Dysplasia,12109.0,8349.0
ROI_2,Dysplasia,12211.0,8285.0
ROI_2,Dysplasia,12282.0,8230.0
ROI_2,Dysplasia,12440.0,8080.0
ROI_2,Dysplasia,12496.0,8041.0
ROI_2,Dysplasia,12843.0,7669.0
ROI_2,Dysplasia,12851.0,7669.0
ROI_2,Dysplasia,12938.0,7590.0
ROI_2,Dysplasia,13009.0,7543.0
ROI_2,Dysplasia,13072.0,7511.0
ROI_2,Dysplasia,13112.0,7503.0
ROI_2,Dysplasia,13270.0,7424.0
ROI_2,Dysplasia,13428.0,7377.0
ROI_2,Dysplasia,13538.0,7322.0
ROI_2,Dysplasia,13601.0,7306.0
ROI_2,Dysplasia,13751.0,7235.0
ROI_2,Dysplasia,13807.0,7219.0
ROI_2,Dysplasia,13894.0,7172.0
ROI_2,Dysplasia,13988.0,7140.0
ROI_2,Dysplasia,14012.0,7140.0
ROI_2,Dysplasia,14154.0,7093.0
ROI_2,Dysplasia,14178.0,7077.0
ROI_2,Dysplasia,14241.0,7061.0
ROI_2,Dysplasia,14265.0,7045.0
ROI_2,Dysplasia,14336.0,7030.0
ROI_2,Dysplasia,14407.0,7006.0
ROI_2,Dysplasia,14431.0,6990.0
ROI_2,Dysplasia,14447.0,6990.0
ROI_2,Dysplasia,14573.0,6927.0
ROI_2,Dysplasia,14589.0,6911.0
ROI_2,Dysplasia,14605.0,6911.0
ROI_2,Dysplasia,14739.0,6840.0
ROI_2,Dysplasia,14826.0,6777.0
ROI_2,Dysplasia,15000.0,6690.0
ROI_2,Dysplasia,15015.0,6674.0
ROI_2,Dysplasia,15063.0,6650.0
ROI_2,Dysplasia,15134.0,6627.0
ROI_2,Dysplasia,15157.0,6627.0
ROI_2,Dysplasia,15189.0,6611.0
ROI_2,Dysplasia,15300.0,6595.0
ROI_2,Dysplasia,15363.0,6571.0
ROI_2,Dysplasia,15481.0,6548.0
ROI_2,Dysplasia,15529.0,6524.0
ROI_2,Dysplasia,15647.0,6500.0
ROI_2,Dysplasia,15695.0,6477.0
ROI_2,Dysplasia,15758.0,6461.0
ROI_2,Dysplasia,15876.0,6398.0
ROI_2,Dysplasia,15908.0,6390.0
ROI_2,Dysplasia,15947.0,6358.0
ROI_2,Dysplasia,16003.0,6334.0
ROI_2,Dysplasia,16050.0,6287.0
ROI_2,Dysplasia,16113.0,6248.0
ROI_2,Dysplasia,16184.0,6176.0
ROI_2,Dysplasia,16216.0,6121.0
ROI_2,Dysplasia,16255.0,6074.0
ROI_2,Dysplasia,16255.0,6058.0
ROI_2,Dysplasia,16279.0,6034.0
