roi_name,label,x_base,y_base
ROI_3,Benign,31484.0,3633.0
ROI_3,Benign,31445.0,3625.0
ROI_3,Benign,31398.0,3601.0
ROI_3,Benign,31319.0,3586.0
ROI_3,Benign,31216.0,3530.0
ROI_3,Benign,31121.0,3499.0
ROI_3,Benign,31097.0,3483.0
ROI_3,Benign,31042.0,3475.0
ROI_3,Benign,30829.0,3404.0
ROI_3,Benign,30695.0,3341.0
ROI_3,Benign,30560.0,3317.0
ROI_3,Benign,30466.0,3285.0
ROI_3,Benign,30426.0,3262.0
ROI_3,Benign,30276.0,3246.0
ROI_3,Benign,30252.0,3230.0
ROI_3,Benign,30157.0,3199.0
ROI_3,Benign,30071.0,3191.0
ROI_3,Benign,29936.0,3143.0
ROI_3,Benign,29834.0,3135.0
ROI_3,Benign,29826.0,3127.0
ROI_3,Benign,29770.0,3127.0
ROI_3,Benign,29723.0,3112.0
ROI_3,Benign,29691.0,3112.0
ROI_3,Benign,29684.0,3104.0
ROI_3,Benign,29644.0,3104.0
ROI_3,Benign,29526.0,3064.0
ROI_3,Benign,29391.0,3056.0
ROI_3,Benign,29383.0,3048.0
ROI_3,Benign,29344.0,3048.0
ROI_3,Benign,29336.0,3041.0
ROI_3,Benign,29225.0,3033.0
ROI_3,Benign,29154.0,3009.0
ROI_3,Benign,29028.0,3001.0
ROI_3,Benign,29020.0,2993.0
ROI_3,Benign,28933.0,2977.0
ROI_3,Benign,28894.0,2962.0
ROI_3,Benign,28815.0,2962.0
ROI_3,Benign,28807.0,2954.0
ROI_3,Benign,28775.0,2954.0
ROI_3,Benign,28704.0,2930.0
ROI_3,Benign,28665.0,2906.0
ROI_3,Benign,28507.0,2875.0
ROI_3,Benign,28483.0,2859.0
ROI_3,Benign,28467.0,2859.0
ROI_3,Benign,28443.0,2843.0
ROI_3,Benign,28372.0,2819.0
ROI_3,Benign,28349.0,2819.0
ROI_3,Benign,28309.0,2804.0
ROI_3,Benign,28262.0,2804.0
ROI_3,Benign,28254.0,2796.0
ROI_3,Benign,28151.0,2788.0
ROI_3,Benign,28104.0,2772.0
ROI_3,Benign,28056.0,2772.0
ROI_3,Benign,28048.0,2764.0
ROI_3,Benign,27985.0,2756.0
ROI_3,Benign,27977.0,2748.0
ROI_3,Benign,27875.0,2740.0
ROI_3,Benign,27867.0,2733.0
ROI_3,Benign,27740.0,2733.0
ROI_3,Benign,27733.0,2725.0
ROI_3,Benign,27669.0,2725.0
ROI_3,Benign,27661.0,2717.0
ROI_3,Benign,27606.0,2717.0
ROI_3,Benign,27598.0,2709.0
ROI_3,Benign,27551.0,2709.0
ROI_3,Benign,27543.0,2717.0
ROI_3,Benign,27440.0,2717.0
ROI_3,Benign,27432.0,2709.0
ROI_3,Benign,27369.0,2709.0
ROI_3,Benign,27322.0,2693.0
ROI_3,Benign,27211.0,2693.0
ROI_3,Benign,27203.0,2701.0
ROI_3,Benign,27164.0,2701.0
ROI_3,Benign,27156.0,2709.0
ROI_3,Benign,27014.0,2701.0
ROI_3,Benign,27006.0,2693.0
ROI_3,Benign,26879.0,2693.0
ROI_3,Benign,26872.0,2701.0
ROI_3,Benign,26769.0,2701.0
ROI_3,Benign,26761.0,2709.0
ROI_6,Benign,36232.0,11413.0
ROI_6,Benign,36208.0,11413.0
ROI_6,Benign,36169.0,11429.0
ROI_6,Benign,36137.0,11429.0
ROI_6,Benign,36129.0,11437.0
ROI_6,Benign,36097.0,11437.0
ROI_6,Benign,36090.0,11445.0
ROI_6,Benign,36066.0,11445.0
ROI_6,Benign,36026.0,11461.0
ROI_6,Benign,35995.0,11461.0
ROI_6,Benign,35987.0,11469.0
ROI_6,Benign,35932.0,11469.0
ROI_6,Benign,35837.0,11500.0
ROI_6,Benign,35703.0,11516.0
ROI_6,Benign,35663.0,11532.0
ROI_6,Benign,35608.0,11540.0
ROI_6,Benign,35347.0,11627.0
ROI_6,Benign,35260.0,11642.0
ROI_6,Benign,35150.0,11682.0
ROI_6,Benign,35118.0,11682.0
ROI_6,Benign,35094.0,11698.0
ROI_6,Benign,34984.0,11729.0
ROI_6,Benign,34960.0,11745.0
ROI_6,Benign,34913.0,11761.0
ROI_6,Benign,34889.0,11761.0
ROI_6,Benign,34857.0,11777.0
ROI_6,Benign,34802.0,11785.0
ROI_6,Benign,34794.0,11793.0
ROI_6,Benign,34707.0,11800.0
ROI_6,Benign,34699.0,11808.0
ROI_6,Benign,34628.0,11816.0
ROI_6,Benign,34620.0,11824.0
ROI_6,Benign,34533.0,11832.0
ROI_6,Benign,34526.0,11840.0
ROI_6,Benign,34502.0,11840.0
ROI_6,Benign,34462.0,11856.0
ROI_6,Benign,34431.0,11856.0
ROI_6,Benign,34399.0,11872.0
ROI_6,Benign,34304.0,11887.0
ROI_6,Benign,34273.0,11903.0
ROI_6,Benign,34218.0,11911.0
ROI_6,Benign,34178.0,11927.0
ROI_6,Benign,33941.0,11966.0
ROI_6,Benign,33902.0,11982.0
ROI_6,Benign,33870.0,11982.0
ROI_6,Benign,33838.0,11998.0
ROI_6,Benign,33807.0,11998.0
ROI_6,Benign,33799.0,12006.0
ROI_6,Benign,33641.0,12022.0
ROI_6,Benign,33633.0,12030.0
ROI_6,Benign,33593.0,12030.0
ROI_6,Benign,33586.0,12037.0
ROI_6,Benign,33538.0,12037.0
ROI_6,Benign,33530.0,12045.0
ROI_6,Benign,33349.0,12069.0
ROI_6,Benign,33341.0,12077.0
ROI_6,Benign,33270.0,12077.0
ROI_6,Benign,33262.0,12085.0
ROI_6,Benign,33206.0,12085.0
ROI_6,Benign,33199.0,12093.0
ROI_6,Benign,33112.0,12093.0
ROI_6,Benign,33104.0,12101.0
ROI_6,Benign,33056.0,12101.0
ROI_6,Benign,33017.0,12116.0
ROI_6,Benign,32922.0,12124.0
ROI_6,Benign,32914.0,12132.0
ROI_6,Benign,32788.0,12140.0
ROI_6,Benign,32780.0,12148.0
ROI_6,Benign,32701.0,12156.0
ROI_6,Benign,32693.0,12164.0
ROI_6,Benign,32606.0,12172.0
ROI_6,Benign,32575.0,12187.0
ROI_6,Benign,32472.0,12203.0
ROI_6,Benign,32464.0,12211.0
ROI_6,Benign,32432.0,12211.0
ROI_6,Benign,32424.0,12219.0
ROI_6,Benign,32274.0,12235.0
ROI_6,Benign,32266.0,12243.0
ROI_6,Benign,32203.0,12251.0
ROI_6,Benign,32164.0,12266.0
ROI_6,Benign,32093.0,12274.0
ROI_6,Benign,32085.0,12282.0
ROI_6,Benign,32045.0,12282.0
ROI_6,Benign,32037.0,12290.0
ROI_6,Benign,31998.0,12290.0
ROI_6,Benign,31990.0,12298.0
ROI_6,Benign,31951.0,12298.0
ROI_6,Benign,31943.0,12306.0
ROI_6,Benign,31903.0,12306.0
ROI_6,Benign,31856.0,12322.0
ROI_6,Benign,31785.0,12322.0
ROI_6,Benign,31777.0,12330.0
ROI_6,Benign,31627.0,12330.0
ROI_6,Benign,31619.0,12338.0
ROI_6,Benign,31524.0,12345.0
ROI_6,Benign,31516.0,12353.0
ROI_6,Benign,31469.0,12353.0
ROI_6,Benign,31461.0,12361.0
ROI_6,Benign,31350.0,12377.0
ROI_6,Benign,31311.0,12393.0
ROI_6,Benign,31232.0,12401.0
ROI_6,Benign,31224.0,12409.0
ROI_6,Benign,31050.0,12424.0
ROI_6,Benign,31042.0,12432.0
ROI_6,Benign,30955.0,12440.0
ROI_6,Benign,30947.0,12448.0
ROI_6,Benign,30868.0,12448.0
ROI_6,Benign,30821.0,12464.0
ROI_6,Benign,30726.0,12472.0
ROI_6,Benign,30679.0,12488.0
ROI_6,Benign,30616.0,12488.0
ROI_6,Benign,30608.0,12496.0
ROI_6,Benign,30568.0,12496.0
ROI_6,Benign,30521.0,12511.0
ROI_6,Benign,30339.0,12511.0
ROI_6,Benign,30331.0,12519.0
ROI_6,Benign,30323.0,12511.0
ROI_6,Benign,30315.0,12519.0
ROI_6,Benign,29952.0,12519.0
ROI_6,Benign,29944.0,12527.0
ROI_6,Benign,29818.0,12527.0
ROI_6,Benign,29810.0,12535.0
ROI_6,Benign,29597.0,12535.0
ROI_6,Benign,29589.0,12527.0
ROI_6,Benign,29502.0,12527.0
ROI_6,Benign,29494.0,12519.0
ROI_6,Benign,29454.0,12519.0
ROI_6,Benign,29447.0,12511.0
ROI_6,Benign,29407.0,12511.0
ROI_6,Benign,29399.0,12503.0
ROI_6,Benign,29344.0,12503.0
ROI_6,Benign,29336.0,12496.0
ROI_6,Benign,29257.0,12488.0
ROI_6,Benign,29186.0,12464.0
ROI_6,Benign,29004.0,12448.0
ROI_6,Benign,28957.0,12432.0
ROI_6,Benign,28917.0,12432.0
ROI_6,Benign,28870.0,12417.0
ROI_6,Benign,28791.0,12409.0
ROI_6,Benign,28751.0,12393.0
ROI_6,Benign,28720.0,12393.0
ROI_6,Benign,28617.0,12353.0
ROI_6,Benign,28562.0,12345.0
ROI_6,Benign,28483.0,12314.0
ROI_6,Benign,28364.0,12290.0
ROI_6,Benign,28333.0,12274.0
ROI_6,Benign,28293.0,12274.0
ROI_6,Benign,28254.0,12259.0
ROI_6,Benign,28230.0,12259.0
ROI_6,Benign,28175.0,12235.0
ROI_6,Benign,28151.0,12235.0
ROI_6,Benign,28096.0,12211.0
ROI_6,Benign,28072.0,12211.0
ROI_6,Benign,27954.0,12172.0
ROI_6,Benign,27883.0,12164.0
ROI_6,Benign,27812.0,12140.0
ROI_6,Benign,27685.0,12124.0
ROI_6,Benign,27622.0,12101.0
ROI_6,Benign,27575.0,12101.0
ROI_6,Benign,27535.0,12085.0
ROI_6,Benign,27488.0,12085.0
ROI_6,Benign,27480.0,12077.0
ROI_6,Benign,27456.0,12077.0
ROI_6,Benign,27385.0,12053.0
ROI_6,Benign,27345.0,12053.0
ROI_6,Benign,27338.0,12045.0
ROI_6,Benign,27251.0,12037.0
ROI_6,Benign,27203.0,12022.0
ROI_6,Benign,27109.0,12014.0
ROI_6,Benign,27101.0,12006.0
ROI_6,Benign,27053.0,12006.0
ROI_6,Benign,27045.0,11998.0
ROI_6,Benign,26974.0,11998.0
ROI_6,Benign,26935.0,11982.0
ROI_6,Benign,26903.0,11982.0
ROI_6,Benign,26895.0,11974.0
ROI_6,Benign,26793.0,11966.0
ROI_6,Benign,26761.0,11951.0
ROI_6,Benign,26729.0,11951.0
ROI_6,Benign,26611.0,11911.0
ROI_6,Benign,26587.0,11911.0
ROI_6,Benign,26461.0,11864.0
ROI_6,Benign,26398.0,11856.0
ROI_6,Benign,26358.0,11840.0
ROI_6,Benign,26327.0,11840.0
ROI_6,Benign,26287.0,11824.0
ROI_6,Benign,26248.0,11824.0
ROI_6,Benign,26208.0,11808.0
ROI_6,Benign,26176.0,11808.0
ROI_6,Benign,26034.0,11761.0
ROI_6,Benign,25979.0,11753.0
ROI_6,Benign,25971.0,11745.0
ROI_6,Benign,25932.0,11745.0
ROI_6,Benign,25924.0,11737.0
ROI_6,Benign,25868.0,11729.0
ROI_6,Benign,25829.0,11714.0
ROI_6,Benign,25797.0,11714.0
ROI_6,Benign,25703.0,11682.0
ROI_6,Benign,25679.0,11682.0
ROI_6,Benign,25624.0,11658.0
ROI_6,Benign,25600.0,11658.0
ROI_6,Benign,25568.0,11642.0
ROI_6,Benign,25529.0,11642.0
ROI_6,Benign,25489.0,11627.0
ROI_6,Benign,25134.0,11619.0
ROI_6,Benign,25126.0,11627.0
ROI_6,Benign,25023.0,11627.0
ROI_6,Benign,25015.0,11635.0
ROI_6,Benign,24952.0,11635.0
ROI_6,Benign,24944.0,11642.0
ROI_6,Benign,24897.0,11642.0
ROI_6,Benign,24889.0,11650.0
ROI_6,Benign,24755.0,11666.0
ROI_6,Benign,24691.0,11690.0
ROI_6,Benign,24636.0,11698.0
ROI_6,Benign,24462.0,11793.0
ROI_6,Benign,24399.0,11840.0
ROI_6,Benign,24320.0,11879.0
ROI_6,Benign,24273.0,11887.0
ROI_6,Benign,24249.0,11903.0
ROI_6,Benign,24139.0,11935.0
ROI_6,Benign,23973.0,12022.0
ROI_6,Benign,23894.0,12069.0
ROI_6,Benign,23870.0,12093.0
ROI_6,Benign,23830.0,12109.0
ROI_6,Benign,23736.0,12172.0
ROI_6,Benign,23712.0,12180.0
ROI_6,Benign,23491.0,12345.0
ROI_6,Benign,23341.0,12472.0
ROI_6,Benign,23135.0,12606.0
ROI_6,Benign,23088.0,12654.0
ROI_6,Benign,23048.0,12677.0
ROI_6,Benign,22884.0,12840.0
ROI_6,Benign,23315.0,13214.0
ROI_6,Benign,23270.0,13246.0
ROI_6,Benign,23396.0,13159.0
ROI_6,Benign,23459.0,13096.0
ROI_6,Benign,23483.0,13088.0
ROI_6,Benign,23530.0,13048.0
ROI_6,Benign,23562.0,13033.0
ROI_6,Benign,23672.0,12938.0
ROI_6,Benign,23728.0,12906.0
ROI_6,Benign,23807.0,12835.0
ROI_6,Benign,23886.0,12780.0
ROI_6,Benign,24091.0,12677.0
ROI_6,Benign,24107.0,12677.0
ROI_6,Benign,24210.0,12630.0
ROI_6,Benign,24225.0,12630.0
ROI_6,Benign,24320.0,12575.0
ROI_6,Benign,24399.0,12551.0
ROI_6,Benign,24526.0,12472.0
ROI_6,Benign,24668.0,12424.0
ROI_6,Benign,24810.0,12353.0
ROI_6,Benign,24889.0,12338.0
ROI_6,Benign,24897.0,12330.0
ROI_6,Benign,24952.0,12330.0
ROI_6,Benign,24960.0,12322.0
ROI_6,Benign,25055.0,12314.0
ROI_6,Benign,25063.0,12306.0
ROI_6,Benign,25102.0,12306.0
ROI_6,Benign,25110.0,12298.0
ROI_6,Benign,25552.0,12290.0
ROI_6,Benign,25710.0,12345.0
ROI_6,Benign,25750.0,12369.0
ROI_6,Benign,25884.0,12409.0
ROI_6,Benign,25924.0,12432.0
ROI_6,Benign,25971.0,12440.0
ROI_6,Benign,26034.0,12464.0
ROI_6,Benign,26058.0,12464.0
ROI_6,Benign,26184.0,12511.0
ROI_6,Benign,26208.0,12511.0
ROI_6,Benign,26240.0,12527.0
ROI_6,Benign,26271.0,12527.0
ROI_6,Benign,26279.0,12535.0
ROI_6,Benign,26311.0,12535.0
ROI_6,Benign,26319.0,12543.0
ROI_6,Benign,26374.0,12551.0
ROI_6,Benign,26413.0,12567.0
ROI_6,Benign,26500.0,12575.0
ROI_6,Benign,26563.0,12590.0
ROI_6,Benign,26571.0,12598.0
ROI_6,Benign,26603.0,12598.0
ROI_6,Benign,26642.0,12614.0
ROI_6,Benign,26714.0,12622.0
ROI_6,Benign,26721.0,12630.0
ROI_6,Benign,26769.0,12630.0
ROI_6,Benign,26777.0,12638.0
ROI_6,Benign,26943.0,12638.0
ROI_6,Benign,26951.0,12646.0
ROI_6,Benign,27037.0,12646.0
ROI_6,Benign,27045.0,12654.0
ROI_6,Benign,27069.0,12654.0
ROI_6,Benign,27077.0,12646.0
ROI_6,Benign,27156.0,12646.0
ROI_6,Benign,27164.0,12654.0
ROI_6,Benign,27195.0,12654.0
ROI_6,Benign,27243.0,12669.0
ROI_6,Benign,27369.0,12669.0
ROI_6,Benign,27417.0,12685.0
ROI_6,Benign,27448.0,12685.0
ROI_6,Benign,27456.0,12693.0
ROI_6,Benign,27606.0,12693.0
ROI_6,Benign,27614.0,12701.0
ROI_6,Benign,27646.0,12701.0
ROI_6,Benign,27654.0,12693.0
ROI_6,Benign,27748.0,12693.0
ROI_6,Benign,27756.0,12701.0
ROI_6,Benign,27914.0,12709.0
ROI_6,Benign,27922.0,12717.0
ROI_6,Benign,27993.0,12725.0
ROI_6,Benign,28001.0,12733.0
ROI_6,Benign,28112.0,12740.0
ROI_6,Benign,28151.0,12756.0
ROI_6,Benign,28214.0,12764.0
ROI_6,Benign,28246.0,12780.0
ROI_6,Benign,28278.0,12780.0
ROI_6,Benign,28285.0,12788.0
ROI_6,Benign,28325.0,12788.0
ROI_6,Benign,28333.0,12796.0
ROI_6,Benign,28357.0,12796.0
ROI_6,Benign,28364.0,12804.0
ROI_6,Benign,28420.0,12812.0
ROI_6,Benign,28459.0,12827.0
ROI_6,Benign,28522.0,12835.0
ROI_6,Benign,28641.0,12875.0
ROI_6,Benign,28672.0,12875.0
ROI_6,Benign,28680.0,12883.0
ROI_6,Benign,28712.0,12883.0
ROI_6,Benign,28751.0,12898.0
ROI_6,Benign,28854.0,12914.0
ROI_6,Benign,28917.0,12938.0
ROI_6,Benign,29012.0,12946.0
ROI_6,Benign,29020.0,12954.0
ROI_6,Benign,29083.0,12954.0
ROI_6,Benign,29091.0,12962.0
ROI_6,Benign,29123.0,12962.0
ROI_6,Benign,29225.0,12993.0
ROI_6,Benign,29352.0,13009.0
ROI_6,Benign,29360.0,13017.0
ROI_6,Benign,29431.0,13017.0
ROI_6,Benign,29439.0,13025.0
ROI_6,Benign,29620.0,13025.0
ROI_6,Benign,29628.0,13033.0
ROI_6,Benign,29707.0,13033.0
ROI_6,Benign,29715.0,13041.0
ROI_6,Benign,30142.0,13041.0
ROI_6,Benign,30150.0,13048.0
ROI_6,Benign,30205.0,13048.0
ROI_6,Benign,30213.0,13056.0
ROI_6,Benign,30331.0,13064.0
ROI_6,Benign,30339.0,13072.0
ROI_6,Benign,30505.0,13072.0
ROI_6,Benign,30513.0,13064.0
ROI_6,Benign,30568.0,13064.0
ROI_6,Benign,30576.0,13056.0
ROI_6,Benign,30671.0,13048.0
ROI_6,Benign,30679.0,13041.0
ROI_6,Benign,30876.0,13041.0
ROI_6,Benign,30884.0,13033.0
ROI_6,Benign,31026.0,13025.0
ROI_6,Benign,31034.0,13017.0
ROI_6,Benign,31161.0,13017.0
ROI_6,Benign,31169.0,13009.0
ROI_6,Benign,31200.0,13009.0
ROI_6,Benign,31248.0,12993.0
ROI_6,Benign,31287.0,12993.0
ROI_6,Benign,31295.0,12985.0
ROI_6,Benign,31445.0,12962.0
ROI_6,Benign,31453.0,12954.0
ROI_6,Benign,31524.0,12946.0
ROI_6,Benign,31532.0,12938.0
ROI_6,Benign,31595.0,12938.0
ROI_6,Benign,31603.0,12946.0
ROI_6,Benign,31769.0,12946.0
ROI_6,Benign,31777.0,12938.0
ROI_6,Benign,31840.0,12938.0
ROI_6,Benign,31848.0,12930.0
ROI_6,Benign,31879.0,12930.0
ROI_6,Benign,31887.0,12922.0
ROI_6,Benign,31943.0,12914.0
ROI_6,Benign,31974.0,12898.0
ROI_6,Benign,32069.0,12883.0
ROI_6,Benign,32077.0,12875.0
ROI_6,Benign,32330.0,12843.0
ROI_6,Benign,32448.0,12804.0
ROI_6,Benign,32519.0,12804.0
ROI_6,Benign,32567.0,12788.0
ROI_6,Benign,32661.0,12780.0
ROI_6,Benign,32669.0,12772.0
ROI_6,Benign,32693.0,12780.0
ROI_6,Benign,32804.0,12772.0
ROI_6,Benign,32843.0,12756.0
ROI_6,Benign,32930.0,12748.0
ROI_6,Benign,32938.0,12740.0
ROI_6,Benign,33041.0,12725.0
ROI_6,Benign,33104.0,12701.0
ROI_6,Benign,33191.0,12693.0
ROI_6,Benign,33262.0,12661.0
ROI_6,Benign,33467.0,12661.0
ROI_6,Benign,33475.0,12654.0
ROI_6,Benign,33530.0,12654.0
ROI_6,Benign,33578.0,12638.0
ROI_6,Benign,33609.0,12638.0
ROI_6,Benign,33617.0,12630.0
ROI_6,Benign,33657.0,12630.0
ROI_6,Benign,33665.0,12622.0
ROI_6,Benign,33775.0,12606.0
ROI_6,Benign,33783.0,12598.0
ROI_6,Benign,33862.0,12590.0
ROI_6,Benign,33949.0,12559.0
ROI_6,Benign,34083.0,12559.0
ROI_6,Benign,34091.0,12551.0
ROI_6,Benign,34131.0,12551.0
ROI_6,Benign,34139.0,12543.0
ROI_6,Benign,34202.0,12535.0
ROI_6,Benign,34289.0,12503.0
ROI_6,Benign,34336.0,12503.0
ROI_6,Benign,34447.0,12472.0
ROI_6,Benign,34557.0,12456.0
ROI_6,Benign,34628.0,12432.0
ROI_6,Benign,34747.0,12417.0
ROI_6,Benign,34755.0,12409.0
ROI_6,Benign,34786.0,12409.0
ROI_6,Benign,34794.0,12401.0
ROI_6,Benign,34849.0,12393.0
ROI_6,Benign,34905.0,12369.0
ROI_6,Benign,34952.0,12361.0
ROI_6,Benign,35000.0,12338.0
ROI_6,Benign,35118.0,12314.0
ROI_6,Benign,35236.0,12266.0
ROI_6,Benign,35292.0,12259.0
ROI_6,Benign,35363.0,12235.0
ROI_6,Benign,35394.0,12235.0
ROI_6,Benign,35560.0,12180.0
ROI_6,Benign,35584.0,12164.0
ROI_6,Benign,35608.0,12164.0
ROI_6,Benign,35647.0,12148.0
ROI_6,Benign,35679.0,12148.0
ROI_6,Benign,35742.0,12124.0
ROI_6,Benign,35781.0,12124.0
ROI_6,Benign,35813.0,12109.0
ROI_6,Benign,35845.0,12109.0
ROI_6,Benign,35853.0,12101.0
ROI_6,Benign,35884.0,12101.0
ROI_6,Benign,35892.0,12093.0
ROI_6,Benign,35995.0,12077.0
ROI_6,Benign,36121.0,12030.0
ROI_6,Benign,36208.0,12014.0
ROI_6,Benign,36271.0,11990.0
ROI_6,Benign,36390.0,11982.0
ROI_6,Benign,36398.0,11974.0
ROI_6,Benign,36548.0,11974.0
ROI_6,Benign,36556.0,11966.0
ROI_6,Benign,36658.0,11958.0
ROI_6,Benign,36745.0,11935.0
ROI_6,Benign,36785.0,11935.0
ROI_6,Benign,36840.0,11911.0
ROI_6,Benign,36919.0,11895.0
ROI_6,Benign,36974.0,11864.0
ROI_6,Benign,37037.0,11808.0
ROI_6,Benign,37045.0,11729.0
ROI_6,Benign,37022.0,11690.0
ROI_6,Benign,37022.0,11674.0
ROI_6,Benign,36951.0,11611.0
ROI_6,Benign,36800.0,11532.0
ROI_6,Benign,36706.0,11453.0
ROI_6,Benign,36650.0,11429.0
ROI_6,Benign,36627.0,11429.0
ROI_6,Benign,36571.0,11406.0
ROI_6,Benign,36508.0,11398.0
ROI_6,Benign,36500.0,11390.0
ROI_6,Benign,36334.0,11390.0
ROI_6,Benign,36327.0,11398.0
ROI_6,Benign,36240.0,11406.0
ROI_6,Benign,36232.0,11413.0
ROI_4,Benign,44407.0,24502.0
ROI_4,Benign,44099.0,24510.0
ROI_4,Benign,44091.0,24518.0
ROI_4,Benign,43988.0,24526.0
ROI_4,Benign,43957.0,24541.0
ROI_4,Benign,43902.0,24549.0
ROI_4,Benign,43846.0,24573.0
ROI_4,Benign,43696.0,24605.0
ROI_4,Benign,43665.0,24620.0
ROI_4,Benign,43593.0,24628.0
ROI_4,Benign,43546.0,24644.0
ROI_4,Benign,43443.0,24652.0
ROI_4,Benign,43317.0,24699.0
ROI_4,Benign,43183.0,24723.0
ROI_4,Benign,43112.0,24747.0
ROI_4,Benign,43072.0,24770.0
ROI_4,Benign,42890.0,24826.0
ROI_4,Benign,42756.0,24897.0
ROI_4,Benign,42669.0,24968.0
ROI_4,Benign,42606.0,25007.0
ROI_4,Benign,42535.0,25071.0
ROI_4,Benign,42503.0,25086.0
ROI_4,Benign,42424.0,25150.0
ROI_4,Benign,42401.0,25157.0
ROI_4,Benign,42361.0,25197.0
ROI_4,Benign,42353.0,25197.0
ROI_4,Benign,42290.0,25268.0
ROI_4,Benign,42227.0,25315.0
ROI_4,Benign,42132.0,25418.0
ROI_4,Benign,42053.0,25473.0
ROI_4,Benign,41927.0,25608.0
ROI_4,Benign,41919.0,25608.0
ROI_4,Benign,41840.0,25687.0
ROI_4,Benign,41761.0,25750.0
ROI_4,Benign,41595.0,25923.0
ROI_4,Benign,41873.0,26513.0
ROI_4,Benign,41769.0,26619.0
ROI_4,Benign,41958.0,26429.0
ROI_4,Benign,41958.0,26421.0
ROI_4,Benign,42124.0,26248.0
ROI_4,Benign,42243.0,26153.0
ROI_4,Benign,42259.0,26129.0
ROI_4,Benign,42306.0,26097.0
ROI_4,Benign,42401.0,25995.0
ROI_4,Benign,42409.0,25995.0
ROI_4,Benign,42511.0,25900.0
ROI_4,Benign,42646.0,25805.0
ROI_4,Benign,42851.0,25624.0
ROI_4,Benign,42883.0,25608.0
ROI_4,Benign,42938.0,25560.0
ROI_4,Benign,42977.0,25545.0
ROI_4,Benign,43025.0,25513.0
ROI_4,Benign,43041.0,25513.0
ROI_4,Benign,43088.0,25481.0
ROI_4,Benign,43159.0,25458.0
ROI_4,Benign,43285.0,25394.0
ROI_4,Benign,43333.0,25387.0
ROI_4,Benign,43380.0,25363.0
ROI_4,Benign,43404.0,25363.0
ROI_4,Benign,43475.0,25339.0
ROI_4,Benign,43538.0,25308.0
ROI_4,Benign,43657.0,25268.0
ROI_4,Benign,43696.0,25244.0
ROI_4,Benign,43767.0,25229.0
ROI_4,Benign,43775.0,25221.0
ROI_4,Benign,43799.0,25221.0
ROI_4,Benign,43807.0,25213.0
ROI_4,Benign,43830.0,25213.0
ROI_4,Benign,43838.0,25205.0
ROI_4,Benign,43870.0,25205.0
ROI_4,Benign,43878.0,25197.0
ROI_4,Benign,43965.0,25181.0
ROI_4,Benign,43973.0,25173.0
ROI_4,Benign,44012.0,25173.0
ROI_4,Benign,44052.0,25157.0
ROI_4,Benign,44131.0,25150.0
ROI_4,Benign,44178.0,25134.0
ROI_4,Benign,44233.0,25134.0
ROI_4,Benign,44241.0,25126.0
ROI_4,Benign,44589.0,25118.0
ROI_4,Benign,44597.0,25126.0
ROI_4,Benign,44691.0,25126.0
ROI_4,Benign,44699.0,25134.0
ROI_4,Benign,44739.0,25134.0
ROI_4,Benign,44747.0,25142.0
ROI_4,Benign,44897.0,25173.0
ROI_4,Benign,44968.0,25205.0
ROI_4,Benign,44992.0,25205.0
ROI_4,Benign,45094.0,25252.0
ROI_4,Benign,45110.0,25252.0
ROI_4,Benign,45150.0,25276.0
ROI_4,Benign,45284.0,25315.0
ROI_4,Benign,45323.0,25315.0
ROI_4,Benign,45331.0,25308.0
ROI_4,Benign,45450.0,25315.0
ROI_4,Benign,45458.0,25308.0
ROI_4,Benign,45489.0,25308.0
ROI_4,Benign,45560.0,25284.0
ROI_4,Benign,45608.0,25260.0
ROI_4,Benign,45624.0,25244.0
ROI_4,Benign,45639.0,25197.0
ROI_4,Benign,45639.0,25126.0
ROI_4,Benign,45631.0,25118.0
ROI_4,Benign,45631.0,25094.0
ROI_4,Benign,45600.0,25015.0
ROI_4,Benign,45560.0,24976.0
ROI_4,Benign,45537.0,24905.0
ROI_4,Benign,45505.0,24857.0
ROI_4,Benign,45466.0,24818.0
ROI_4,Benign,45387.0,24763.0
ROI_4,Benign,45284.0,24660.0
ROI_4,Benign,45236.0,24628.0
ROI_4,Benign,45134.0,24581.0
ROI_4,Benign,45086.0,24573.0
ROI_4,Benign,45031.0,24549.0
ROI_4,Benign,45000.0,24549.0
ROI_4,Benign,44897.0,24510.0
ROI_4,Benign,44699.0,24502.0
ROI_4,Benign,44691.0,24494.0
ROI_4,Benign,44628.0,24486.0
ROI_4,Benign,44620.0,24478.0
ROI_4,Benign,44549.0,24478.0
ROI_4,Benign,44541.0,24486.0
ROI_4,Benign,44415.0,24494.0
ROI_4,Benign,44407.0,24502.0
