roi_name,label,x_base,y_base
ROI_4,Benign,22472.0,5616.0
ROI_4,Benign,22511.0,5616.0
ROI_4,Benign,22559.0,5600.0
ROI_4,Benign,22622.0,5568.0
ROI_4,Benign,22654.0,5537.0
ROI_4,Benign,22685.0,5521.0
ROI_4,Benign,22748.0,5442.0
ROI_4,Benign,22780.0,5371.0
ROI_4,Benign,22780.0,5355.0
ROI_4,Benign,22812.0,5300.0
ROI_4,Benign,22843.0,5268.0
ROI_4,Benign,22875.0,5260.0
ROI_4,Benign,22930.0,5229.0
ROI_4,Benign,22962.0,5197.0
ROI_4,Benign,22969.0,5173.0
ROI_4,Benign,23048.0,5094.0
ROI_4,Benign,23096.0,5094.0
ROI_4,Benign,23183.0,5142.0
ROI_4,Benign,23254.0,5165.0
ROI_4,Benign,23285.0,5189.0
ROI_4,Benign,23420.0,5252.0
ROI_4,Benign,23451.0,5252.0
ROI_4,Benign,23499.0,5268.0
ROI_4,Benign,23538.0,5268.0
ROI_4,Benign,23546.0,5276.0
ROI_4,Benign,23680.0,5276.0
ROI_4,Benign,23712.0,5260.0
ROI_4,Benign,23720.0,5244.0
ROI_4,Benign,23720.0,5150.0
ROI_4,Benign,23712.0,5126.0
ROI_4,Benign,23720.0,5118.0
ROI_4,Benign,23720.0,5015.0
ROI_4,Benign,23728.0,5007.0
ROI_4,Benign,23720.0,4889.0
ROI_4,Benign,23751.0,4842.0
ROI_4,Benign,23902.0,4739.0
ROI_4,Benign,23965.0,4676.0
ROI_4,Benign,23981.0,4644.0
ROI_4,Benign,24060.0,4557.0
ROI_4,Benign,24060.0,4549.0
ROI_4,Benign,24202.0,4407.0
ROI_4,Benign,24225.0,4375.0
ROI_4,Benign,24241.0,4328.0
ROI_4,Benign,24344.0,4218.0
ROI_4,Benign,24383.0,4146.0
ROI_4,Benign,24415.0,4115.0
ROI_4,Benign,24415.0,4099.0
ROI_4,Benign,24447.0,4060.0
ROI_4,Benign,24470.0,3988.0
ROI_4,Benign,24470.0,3933.0
ROI_4,Benign,24439.0,3870.0
ROI_4,Benign,24383.0,3854.0
ROI_4,Benign,24375.0,3862.0
ROI_4,Benign,24257.0,3886.0
ROI_5,Benign,8361.0,35679.0
ROI_5,Benign,8246.0,35608.0
ROI_5,Benign,8159.0,35560.0
ROI_5,Benign,8112.0,35552.0
ROI_5,Benign,8088.0,35537.0
ROI_5,Benign,8001.0,35513.0
ROI_5,Benign,7977.0,35497.0
ROI_5,Benign,7954.0,35497.0
ROI_5,Benign,7946.0,35489.0
ROI_5,Benign,7890.0,35489.0
ROI_5,Benign,7883.0,35481.0
ROI_5,Benign,7812.0,35481.0
ROI_5,Benign,7804.0,35473.0
ROI_5,Benign,7164.0,35466.0
ROI_5,Benign,7156.0,35473.0
ROI_5,Benign,7085.0,35473.0
ROI_5,Benign,7077.0,35481.0
ROI_5,Benign,6951.0,35497.0
ROI_5,Benign,6919.0,35513.0
ROI_5,Benign,6887.0,35513.0
ROI_5,Benign,6879.0,35521.0
ROI_5,Benign,6856.0,35521.0
ROI_5,Benign,6848.0,35529.0
ROI_5,Benign,6824.0,35529.0
ROI_5,Benign,6753.0,35552.0
ROI_5,Benign,6721.0,35568.0
ROI_5,Benign,6674.0,35608.0
ROI_5,Benign,6611.0,35639.0
ROI_5,Benign,6556.0,35687.0
ROI_5,Benign,6524.0,35734.0
ROI_5,Benign,6500.0,35742.0
ROI_5,Benign,6398.0,35853.0
ROI_5,Benign,6358.0,35868.0
ROI_5,Benign,6295.0,35939.0
ROI_5,Benign,6287.0,35963.0
ROI_5,Benign,6176.0,36066.0
ROI_5,Benign,6169.0,36090.0
ROI_5,Benign,6105.0,36145.0
ROI_5,Benign,6066.0,36224.0
ROI_5,Benign,6050.0,36240.0
ROI_5,Benign,6026.0,36311.0
ROI_5,Benign,6026.0,36334.0
ROI_5,Benign,5995.0,36398.0
ROI_5,Benign,5979.0,36445.0
ROI_5,Benign,5979.0,36469.0
ROI_5,Benign,5924.0,36627.0
ROI_5,Benign,5924.0,36674.0
ROI_5,Benign,5916.0,36682.0
ROI_5,Benign,5916.0,36911.0
ROI_5,Benign,5924.0,36919.0
ROI_5,Benign,5924.0,36982.0
ROI_5,Benign,5932.0,36990.0
ROI_5,Benign,5947.0,37077.0
ROI_5,Benign,5955.0,37085.0
ROI_5,Benign,5955.0,37132.0
ROI_5,Benign,5963.0,37140.0
ROI_5,Benign,5971.0,37227.0
ROI_5,Benign,5979.0,37235.0
ROI_5,Benign,5979.0,37274.0
ROI_5,Benign,5987.0,37282.0
ROI_5,Benign,5987.0,37345.0
ROI_5,Benign,6003.0,37393.0
ROI_5,Benign,6018.0,37535.0
ROI_5,Benign,6034.0,37575.0
ROI_5,Benign,6034.0,37606.0
ROI_5,Benign,6042.0,37614.0
ROI_5,Benign,6050.0,37669.0
ROI_5,Benign,6097.0,37764.0
ROI_5,Benign,6145.0,37827.0
ROI_5,Benign,6184.0,37906.0
ROI_5,Benign,6184.0,37922.0
ROI_5,Benign,6216.0,37993.0
ROI_5,Benign,6216.0,38025.0
ROI_5,Benign,6224.0,38033.0
ROI_5,Benign,6224.0,38096.0
ROI_5,Benign,6216.0,38104.0
ROI_5,Benign,6216.0,38151.0
ROI_5,Benign,6208.0,38159.0
ROI_5,Benign,6208.0,38372.0
ROI_5,Benign,6216.0,38380.0
ROI_5,Benign,6216.0,38586.0
ROI_5,Benign,6224.0,38593.0
ROI_5,Benign,6224.0,38688.0
ROI_5,Benign,6232.0,38696.0
ROI_5,Benign,6240.0,38751.0
ROI_5,Benign,6271.0,38815.0
ROI_5,Benign,6287.0,38917.0
ROI_5,Benign,6311.0,38965.0
ROI_5,Benign,6334.0,39075.0
ROI_5,Benign,6366.0,39170.0
ROI_5,Benign,6390.0,39202.0
ROI_5,Benign,6406.0,39249.0
ROI_5,Benign,6421.0,39265.0
ROI_5,Benign,6477.0,39375.0
ROI_5,Benign,6556.0,39454.0
ROI_5,Benign,6619.0,39502.0
ROI_5,Benign,6642.0,39502.0
ROI_5,Benign,6674.0,39518.0
ROI_5,Benign,6698.0,39518.0
ROI_5,Benign,6729.0,39533.0
ROI_5,Benign,6753.0,39533.0
ROI_5,Benign,6800.0,39549.0
ROI_5,Benign,6816.0,39565.0
ROI_5,Benign,6895.0,39597.0
ROI_5,Benign,6919.0,39620.0
ROI_5,Benign,6974.0,39644.0
ROI_5,Benign,7030.0,39699.0
ROI_5,Benign,7045.0,39763.0
ROI_5,Benign,7037.0,39770.0
ROI_5,Benign,7037.0,39834.0
ROI_5,Benign,7030.0,39842.0
ROI_5,Benign,7030.0,39928.0
ROI_5,Benign,7022.0,39936.0
ROI_5,Benign,7022.0,39984.0
ROI_5,Benign,7014.0,39992.0
ROI_5,Benign,7014.0,40205.0
ROI_5,Benign,7022.0,40213.0
ROI_5,Benign,7022.0,40260.0
ROI_5,Benign,7037.0,40292.0
ROI_5,Benign,7053.0,40379.0
ROI_5,Benign,7101.0,40473.0
ROI_5,Benign,7109.0,40513.0
ROI_5,Benign,7140.0,40576.0
ROI_5,Benign,7156.0,40592.0
ROI_5,Benign,7172.0,40639.0
ROI_5,Benign,7243.0,40781.0
ROI_5,Benign,7290.0,40837.0
ROI_5,Benign,7314.0,40908.0
ROI_5,Benign,7330.0,40924.0
ROI_5,Benign,7385.0,41026.0
ROI_5,Benign,7424.0,41066.0
ROI_5,Benign,7464.0,41153.0
ROI_5,Benign,7488.0,41176.0
ROI_5,Benign,7503.0,41208.0
ROI_5,Benign,7551.0,41255.0
ROI_5,Benign,7551.0,41271.0
ROI_5,Benign,7638.0,41358.0
ROI_5,Benign,7661.0,41366.0
ROI_5,Benign,7701.0,41406.0
ROI_5,Benign,7764.0,41445.0
ROI_5,Benign,7851.0,41540.0
ROI_5,Benign,7859.0,41540.0
ROI_5,Benign,7946.0,41627.0
ROI_5,Benign,8001.0,41729.0
ROI_5,Benign,8096.0,41832.0
ROI_5,Benign,8127.0,41911.0
ROI_5,Benign,8175.0,41951.0
ROI_5,Benign,8183.0,41974.0
ROI_5,Benign,8199.0,41990.0
ROI_5,Benign,8254.0,42140.0
ROI_5,Benign,8254.0,42164.0
ROI_5,Benign,8285.0,42195.0
ROI_5,Benign,8317.0,42274.0
ROI_5,Benign,8317.0,42306.0
ROI_5,Benign,8333.0,42338.0
ROI_5,Benign,8333.0,42369.0
ROI_5,Benign,8341.0,42377.0
ROI_5,Benign,8349.0,42424.0
ROI_5,Benign,8372.0,42472.0
ROI_5,Benign,8380.0,42551.0
ROI_5,Benign,8396.0,42598.0
ROI_5,Benign,8420.0,42638.0
ROI_5,Benign,8436.0,42685.0
ROI_5,Benign,8459.0,42717.0
ROI_5,Benign,8483.0,42812.0
ROI_5,Benign,8522.0,42898.0
ROI_5,Benign,8522.0,42922.0
ROI_5,Benign,8546.0,42962.0
ROI_5,Benign,8546.0,42977.0
ROI_5,Benign,8593.0,43080.0
ROI_5,Benign,8593.0,43104.0
ROI_5,Benign,8609.0,43127.0
ROI_5,Benign,8617.0,43175.0
ROI_5,Benign,8633.0,43199.0
ROI_5,Benign,8633.0,43214.0
ROI_5,Benign,8672.0,43270.0
ROI_5,Benign,8696.0,43341.0
ROI_5,Benign,8696.0,43364.0
ROI_5,Benign,8744.0,43467.0
ROI_5,Benign,8751.0,43515.0
ROI_5,Benign,8759.0,43522.0
ROI_5,Benign,8759.0,43554.0
ROI_5,Benign,8783.0,43625.0
ROI_5,Benign,8854.0,43783.0
ROI_5,Benign,8854.0,43815.0
ROI_5,Benign,8878.0,43870.0
ROI_5,Benign,8886.0,43925.0
ROI_5,Benign,8941.0,44012.0
ROI_5,Benign,8949.0,44060.0
ROI_5,Benign,9004.0,44162.0
ROI_5,Benign,9012.0,44202.0
ROI_5,Benign,9060.0,44273.0
ROI_5,Benign,9067.0,44312.0
ROI_5,Benign,9123.0,44407.0
ROI_5,Benign,9146.0,44478.0
ROI_5,Benign,9186.0,44518.0
ROI_5,Benign,9202.0,44565.0
ROI_5,Benign,9257.0,44636.0
ROI_5,Benign,9273.0,44684.0
ROI_5,Benign,9304.0,44715.0
ROI_5,Benign,9320.0,44755.0
ROI_5,Benign,9344.0,44778.0
ROI_5,Benign,9352.0,44802.0
ROI_5,Benign,9399.0,44873.0
ROI_5,Benign,9423.0,44881.0
ROI_5,Benign,9510.0,44960.0
ROI_5,Benign,9526.0,44992.0
ROI_5,Benign,9636.0,45094.0
ROI_5,Benign,9644.0,45118.0
ROI_5,Benign,9691.0,45157.0
ROI_5,Benign,9707.0,45189.0
ROI_5,Benign,9747.0,45213.0
ROI_5,Benign,9786.0,45260.0
ROI_5,Benign,9826.0,45292.0
ROI_5,Benign,9889.0,45371.0
ROI_5,Benign,10071.0,45545.0
ROI_5,Benign,10078.0,45568.0
ROI_5,Benign,10126.0,45616.0
ROI_5,Benign,10150.0,45655.0
ROI_5,Benign,10268.0,45758.0
ROI_5,Benign,10323.0,45781.0
ROI_5,Benign,10355.0,45821.0
ROI_5,Benign,10363.0,45821.0
ROI_5,Benign,10426.0,45884.0
ROI_5,Benign,10505.0,45947.0
ROI_5,Benign,10687.0,46137.0
ROI_5,Benign,10789.0,46200.0
ROI_5,Benign,10813.0,46200.0
ROI_5,Benign,10853.0,46224.0
ROI_5,Benign,10868.0,46224.0
ROI_5,Benign,10939.0,46271.0
ROI_5,Benign,10955.0,46271.0
ROI_5,Benign,10979.0,46287.0
ROI_5,Benign,11003.0,46287.0
ROI_5,Benign,11082.0,46327.0
ROI_5,Benign,11224.0,46350.0
ROI_5,Benign,11350.0,46406.0
ROI_5,Benign,11374.0,46406.0
ROI_5,Benign,11413.0,46421.0
ROI_5,Benign,11453.0,46421.0
ROI_5,Benign,11619.0,46477.0
ROI_5,Benign,11674.0,46524.0
ROI_5,Benign,11698.0,46532.0
ROI_5,Benign,11745.0,46579.0
ROI_5,Benign,11777.0,46595.0
ROI_5,Benign,11832.0,46666.0
ROI_5,Benign,11848.0,46706.0
ROI_5,Benign,11927.0,46785.0
ROI_5,Benign,11966.0,46800.0
ROI_5,Benign,11990.0,46824.0
ROI_5,Benign,12030.0,46840.0
ROI_5,Benign,12061.0,46864.0
ROI_5,Benign,12156.0,46966.0
ROI_5,Benign,12266.0,47030.0
ROI_5,Benign,12377.0,47053.0
ROI_5,Benign,12417.0,47085.0
ROI_5,Benign,12456.0,47093.0
ROI_5,Benign,12567.0,47148.0
ROI_5,Benign,12677.0,47172.0
ROI_5,Benign,12685.0,47180.0
ROI_5,Benign,12717.0,47180.0
ROI_5,Benign,12772.0,47211.0
ROI_5,Benign,12851.0,47227.0
ROI_5,Benign,12859.0,47235.0
ROI_5,Benign,12922.0,47243.0
ROI_5,Benign,12930.0,47251.0
ROI_5,Benign,13033.0,47251.0
ROI_5,Benign,13041.0,47243.0
ROI_5,Benign,13080.0,47243.0
ROI_5,Benign,13127.0,47227.0
ROI_5,Benign,13159.0,47227.0
ROI_5,Benign,13167.0,47219.0
ROI_5,Benign,13206.0,47219.0
ROI_5,Benign,13214.0,47211.0
ROI_5,Benign,13238.0,47211.0
ROI_5,Benign,13270.0,47195.0
ROI_5,Benign,13333.0,47187.0
ROI_5,Benign,13341.0,47180.0
ROI_5,Benign,13436.0,47180.0
ROI_5,Benign,13443.0,47172.0
ROI_5,Benign,13530.0,47180.0
ROI_5,Benign,13601.0,47203.0
ROI_5,Benign,13625.0,47219.0
ROI_5,Benign,13736.0,47243.0
ROI_5,Benign,13799.0,47282.0
ROI_5,Benign,13846.0,47298.0
ROI_5,Benign,13894.0,47338.0
ROI_5,Benign,13941.0,47361.0
ROI_5,Benign,13981.0,47369.0
ROI_5,Benign,14067.0,47432.0
ROI_5,Benign,14099.0,47440.0
ROI_5,Benign,14131.0,47472.0
ROI_5,Benign,14154.0,47472.0
ROI_5,Benign,14186.0,47488.0
ROI_5,Benign,14265.0,47488.0
ROI_5,Benign,14273.0,47496.0
ROI_5,Benign,14296.0,47496.0
ROI_5,Benign,14557.0,47582.0
ROI_5,Benign,14668.0,47590.0
ROI_5,Benign,14676.0,47598.0
ROI_5,Benign,14747.0,47598.0
ROI_5,Benign,14755.0,47606.0
ROI_5,Benign,14865.0,47606.0
ROI_5,Benign,14873.0,47614.0
ROI_5,Benign,14905.0,47614.0
ROI_5,Benign,14968.0,47638.0
ROI_5,Benign,15000.0,47638.0
ROI_5,Benign,15078.0,47669.0
ROI_5,Benign,15134.0,47677.0
ROI_5,Benign,15197.0,47709.0
ROI_5,Benign,15244.0,47709.0
ROI_5,Benign,15276.0,47725.0
ROI_5,Benign,15315.0,47725.0
ROI_5,Benign,15323.0,47733.0
ROI_5,Benign,15394.0,47740.0
ROI_5,Benign,15402.0,47748.0
ROI_5,Benign,15592.0,47748.0
ROI_5,Benign,15600.0,47756.0
ROI_5,Benign,15655.0,47756.0
ROI_5,Benign,15663.0,47764.0
ROI_5,Benign,15868.0,47764.0
ROI_5,Benign,15876.0,47772.0
ROI_5,Benign,15939.0,47772.0
ROI_5,Benign,15979.0,47788.0
ROI_5,Benign,16145.0,47780.0
ROI_5,Benign,16153.0,47788.0
ROI_5,Benign,16248.0,47796.0
ROI_5,Benign,16319.0,47819.0
ROI_5,Benign,16374.0,47819.0
ROI_5,Benign,16437.0,47851.0
ROI_5,Benign,16508.0,47859.0
ROI_5,Benign,16516.0,47867.0
ROI_5,Benign,16563.0,47867.0
ROI_5,Benign,16571.0,47875.0
ROI_5,Benign,16635.0,47883.0
ROI_5,Benign,16642.0,47890.0
ROI_5,Benign,16674.0,47890.0
ROI_5,Benign,16729.0,47914.0
ROI_5,Benign,16895.0,47914.0
ROI_5,Benign,16903.0,47906.0
ROI_5,Benign,16982.0,47906.0
ROI_5,Benign,16990.0,47914.0
ROI_5,Benign,17203.0,47906.0
ROI_5,Benign,17211.0,47914.0
ROI_5,Benign,17472.0,47914.0
ROI_5,Benign,17480.0,47922.0
ROI_5,Benign,17503.0,47914.0
ROI_5,Benign,17669.0,47914.0
ROI_5,Benign,17677.0,47922.0
ROI_5,Benign,17748.0,47922.0
ROI_5,Benign,17756.0,47930.0
ROI_5,Benign,17993.0,47938.0
ROI_5,Benign,18120.0,47977.0
ROI_5,Benign,18301.0,47985.0
ROI_5,Benign,18309.0,47993.0
ROI_5,Benign,18412.0,47993.0
ROI_5,Benign,18420.0,48001.0
ROI_5,Benign,18507.0,48009.0
ROI_5,Benign,18515.0,48017.0
ROI_5,Benign,18562.0,48017.0
ROI_5,Benign,18570.0,48025.0
ROI_5,Benign,18657.0,48033.0
ROI_5,Benign,18665.0,48041.0
ROI_5,Benign,18791.0,48041.0
ROI_5,Benign,18799.0,48048.0
ROI_5,Benign,19004.0,48064.0
ROI_5,Benign,19012.0,48072.0
ROI_5,Benign,19067.0,48072.0
ROI_5,Benign,19075.0,48064.0
ROI_5,Benign,19115.0,48064.0
ROI_5,Benign,19123.0,48056.0
ROI_5,Benign,19486.0,48064.0
ROI_5,Benign,19494.0,48056.0
ROI_5,Benign,19549.0,48056.0
ROI_5,Benign,19557.0,48048.0
ROI_5,Benign,19581.0,48056.0
ROI_5,Benign,19699.0,48056.0
ROI_5,Benign,19707.0,48064.0
ROI_5,Benign,19731.0,48064.0
ROI_5,Benign,19739.0,48056.0
ROI_5,Benign,19818.0,48056.0
ROI_5,Benign,19826.0,48048.0
ROI_5,Benign,19936.0,48041.0
ROI_5,Benign,19984.0,48025.0
ROI_5,Benign,20023.0,48025.0
ROI_5,Benign,20031.0,48017.0
ROI_5,Benign,20063.0,48017.0
ROI_5,Benign,20134.0,47993.0
ROI_5,Benign,20331.0,47962.0
ROI_5,Benign,20371.0,47946.0
ROI_5,Benign,20410.0,47946.0
ROI_5,Benign,20458.0,47930.0
ROI_5,Benign,20576.0,47922.0
ROI_5,Benign,20584.0,47914.0
ROI_5,Benign,20608.0,47914.0
ROI_5,Benign,20631.0,47898.0
ROI_5,Benign,20655.0,47898.0
ROI_5,Benign,20695.0,47883.0
ROI_5,Benign,20742.0,47883.0
ROI_5,Benign,20781.0,47867.0
ROI_5,Benign,20876.0,47859.0
ROI_5,Benign,20884.0,47851.0
ROI_5,Benign,20987.0,47851.0
ROI_5,Benign,21018.0,47835.0
ROI_5,Benign,21050.0,47835.0
ROI_5,Benign,21097.0,47812.0
ROI_5,Benign,21184.0,47804.0
ROI_5,Benign,21192.0,47796.0
ROI_5,Benign,21240.0,47796.0
ROI_5,Benign,21271.0,47780.0
ROI_5,Benign,21390.0,47756.0
ROI_5,Benign,21398.0,47748.0
ROI_5,Benign,21437.0,47748.0
ROI_5,Benign,21445.0,47740.0
ROI_5,Benign,21556.0,47725.0
ROI_5,Benign,21650.0,47669.0
ROI_5,Benign,21682.0,47669.0
ROI_5,Benign,21729.0,47646.0
ROI_5,Benign,21777.0,47630.0
ROI_5,Benign,21800.0,47630.0
ROI_5,Benign,21832.0,47614.0
ROI_5,Benign,21872.0,47614.0
ROI_5,Benign,21911.0,47598.0
ROI_5,Benign,21943.0,47598.0
ROI_5,Benign,21982.0,47567.0
ROI_5,Benign,22030.0,47543.0
ROI_5,Benign,22069.0,47535.0
ROI_5,Benign,22093.0,47519.0
ROI_5,Benign,22124.0,47519.0
ROI_5,Benign,22156.0,47503.0
ROI_5,Benign,22187.0,47503.0
ROI_5,Benign,22282.0,47464.0
ROI_5,Benign,22314.0,47464.0
ROI_5,Benign,22322.0,47456.0
ROI_5,Benign,22345.0,47456.0
ROI_5,Benign,22409.0,47432.0
ROI_5,Benign,22456.0,47424.0
ROI_5,Benign,22559.0,47369.0
ROI_5,Benign,22638.0,47345.0
ROI_5,Benign,22669.0,47322.0
ROI_5,Benign,22693.0,47322.0
ROI_5,Benign,22733.0,47298.0
ROI_5,Benign,22756.0,47298.0
ROI_5,Benign,22827.0,47274.0
ROI_5,Benign,22922.0,47227.0
ROI_5,Benign,22954.0,47227.0
ROI_5,Benign,23001.0,47211.0
ROI_5,Benign,23056.0,47180.0
ROI_5,Benign,23080.0,47180.0
ROI_5,Benign,23262.0,47085.0
ROI_5,Benign,23301.0,47053.0
ROI_5,Benign,23388.0,47030.0
ROI_5,Benign,23436.0,47006.0
ROI_5,Benign,23459.0,47006.0
ROI_5,Benign,23491.0,46982.0
ROI_5,Benign,23538.0,46966.0
ROI_5,Benign,23601.0,46919.0
ROI_5,Benign,23657.0,46895.0
ROI_5,Benign,23688.0,46872.0
ROI_5,Benign,23704.0,46872.0
ROI_5,Benign,23751.0,46840.0
ROI_5,Benign,23775.0,46840.0
ROI_5,Benign,23799.0,46816.0
ROI_5,Benign,23838.0,46800.0
ROI_5,Benign,23909.0,46753.0
ROI_5,Benign,24091.0,46698.0
ROI_5,Benign,24123.0,46666.0
ROI_5,Benign,24241.0,46611.0
ROI_5,Benign,24257.0,46595.0
ROI_5,Benign,24281.0,46587.0
ROI_5,Benign,24320.0,46548.0
ROI_5,Benign,24352.0,46540.0
ROI_5,Benign,24368.0,46524.0
ROI_5,Benign,24391.0,46516.0
ROI_5,Benign,24423.0,46484.0
ROI_5,Benign,24478.0,46461.0
ROI_5,Benign,24518.0,46421.0
ROI_5,Benign,24565.0,46390.0
ROI_5,Benign,24691.0,46327.0
ROI_5,Benign,24802.0,46224.0
ROI_5,Benign,24826.0,46216.0
ROI_5,Benign,24873.0,46161.0
ROI_5,Benign,24913.0,46129.0
ROI_5,Benign,25007.0,46082.0
ROI_5,Benign,25063.0,46026.0
ROI_5,Benign,25102.0,46011.0
ROI_5,Benign,25126.0,45987.0
ROI_5,Benign,25229.0,45924.0
ROI_5,Benign,25323.0,45845.0
ROI_5,Benign,25363.0,45829.0
ROI_5,Benign,25402.0,45781.0
ROI_5,Benign,25458.0,45734.0
ROI_5,Benign,25545.0,45695.0
ROI_5,Benign,25647.0,45608.0
ROI_5,Benign,25703.0,45576.0
ROI_5,Benign,25718.0,45576.0
ROI_5,Benign,25821.0,45466.0
ROI_5,Benign,25860.0,45450.0
ROI_5,Benign,25947.0,45363.0
ROI_5,Benign,25979.0,45347.0
ROI_5,Benign,26137.0,45181.0
ROI_5,Benign,26176.0,45118.0
ROI_5,Benign,26232.0,45063.0
ROI_5,Benign,26240.0,45039.0
ROI_5,Benign,26279.0,44992.0
ROI_5,Benign,26287.0,44968.0
ROI_5,Benign,26319.0,44936.0
ROI_5,Benign,26327.0,44913.0
ROI_5,Benign,26366.0,44873.0
ROI_5,Benign,26413.0,44786.0
ROI_5,Benign,26579.0,44628.0
ROI_5,Benign,26650.0,44605.0
ROI_5,Benign,26690.0,44605.0
ROI_5,Benign,26698.0,44597.0
ROI_5,Benign,26729.0,44597.0
ROI_5,Benign,26737.0,44605.0
ROI_5,Benign,26808.0,44605.0
ROI_5,Benign,26816.0,44612.0
ROI_5,Benign,26958.0,44605.0
ROI_5,Benign,26998.0,44589.0
ROI_5,Benign,27061.0,44581.0
ROI_5,Benign,27069.0,44573.0
ROI_5,Benign,27156.0,44565.0
ROI_5,Benign,27164.0,44557.0
ROI_5,Benign,27227.0,44549.0
ROI_5,Benign,27330.0,44502.0
ROI_5,Benign,27369.0,44494.0
ROI_5,Benign,27385.0,44478.0
ROI_5,Benign,27424.0,44470.0
ROI_5,Benign,27527.0,44423.0
ROI_5,Benign,27590.0,44375.0
ROI_5,Benign,27630.0,44368.0
ROI_5,Benign,27669.0,44344.0
ROI_5,Benign,27717.0,44328.0
ROI_5,Benign,27740.0,44328.0
ROI_5,Benign,27796.0,44304.0
ROI_5,Benign,27843.0,44265.0
ROI_5,Benign,27883.0,44249.0
ROI_5,Benign,27930.0,44210.0
ROI_5,Benign,28001.0,44170.0
ROI_5,Benign,28048.0,44107.0
ROI_5,Benign,28056.0,44107.0
ROI_5,Benign,28143.0,44028.0
ROI_5,Benign,28301.0,43933.0
ROI_5,Benign,28349.0,43894.0
ROI_5,Benign,28451.0,43862.0
ROI_5,Benign,28467.0,43846.0
ROI_5,Benign,28530.0,43815.0
ROI_5,Benign,28601.0,43751.0
ROI_5,Benign,28641.0,43736.0
ROI_5,Benign,28680.0,43704.0
ROI_5,Benign,28728.0,43680.0
ROI_5,Benign,28854.0,43554.0
ROI_5,Benign,28862.0,43538.0
ROI_5,Benign,28981.0,43443.0
ROI_5,Benign,29004.0,43436.0
ROI_5,Benign,29060.0,43372.0
ROI_5,Benign,29091.0,43357.0
ROI_5,Benign,29115.0,43333.0
ROI_5,Benign,29139.0,43325.0
ROI_5,Benign,29233.0,43222.0
ROI_5,Benign,29281.0,43199.0
ROI_5,Benign,29368.0,43112.0
ROI_5,Benign,29391.0,43104.0
ROI_5,Benign,29431.0,43064.0
ROI_5,Benign,29462.0,43048.0
ROI_5,Benign,29494.0,43009.0
ROI_5,Benign,29533.0,42993.0
ROI_5,Benign,29628.0,42922.0
ROI_5,Benign,29652.0,42914.0
ROI_5,Benign,29652.0,42906.0
ROI_5,Benign,29691.0,42867.0
ROI_5,Benign,29770.0,42835.0
ROI_5,Benign,29818.0,42796.0
ROI_5,Benign,29834.0,42764.0
ROI_5,Benign,29857.0,42740.0
ROI_5,Benign,29913.0,42717.0
ROI_5,Benign,29952.0,42685.0
ROI_5,Benign,30000.0,42622.0
ROI_5,Benign,30023.0,42614.0
ROI_5,Benign,30063.0,42575.0
ROI_5,Benign,30118.0,42543.0
ROI_5,Benign,30118.0,42535.0
ROI_5,Benign,30189.0,42472.0
ROI_5,Benign,30236.0,42440.0
ROI_5,Benign,30284.0,42424.0
ROI_5,Benign,30387.0,42338.0
ROI_5,Benign,30450.0,42298.0
ROI_5,Benign,30497.0,42251.0
ROI_5,Benign,30537.0,42235.0
ROI_5,Benign,30576.0,42203.0
ROI_5,Benign,30616.0,42164.0
ROI_5,Benign,30624.0,42140.0
ROI_5,Benign,30639.0,42124.0
ROI_5,Benign,30742.0,42037.0
ROI_5,Benign,30758.0,42006.0
ROI_5,Benign,30789.0,41982.0
ROI_5,Benign,30805.0,41943.0
ROI_5,Benign,30853.0,41895.0
ROI_5,Benign,30853.0,41887.0
ROI_5,Benign,30939.0,41816.0
ROI_5,Benign,30971.0,41777.0
ROI_5,Benign,31003.0,41698.0
ROI_5,Benign,31169.0,41524.0
ROI_5,Benign,31176.0,41500.0
ROI_5,Benign,31263.0,41413.0
ROI_5,Benign,31287.0,41406.0
ROI_5,Benign,31334.0,41319.0
ROI_5,Benign,31366.0,41279.0
ROI_5,Benign,31374.0,41248.0
ROI_5,Benign,31445.0,41192.0
ROI_5,Benign,31524.0,41153.0
ROI_5,Benign,31540.0,41153.0
ROI_5,Benign,31635.0,41066.0
ROI_5,Benign,31721.0,41034.0
ROI_5,Benign,31793.0,41026.0
ROI_5,Benign,31856.0,41003.0
ROI_5,Benign,32030.0,40995.0
ROI_5,Benign,32037.0,40987.0
ROI_5,Benign,32077.0,40987.0
ROI_5,Benign,32085.0,40979.0
ROI_5,Benign,32235.0,40979.0
ROI_5,Benign,32243.0,40987.0
ROI_5,Benign,32306.0,40987.0
ROI_5,Benign,32314.0,40995.0
ROI_5,Benign,32338.0,40995.0
ROI_5,Benign,32432.0,41026.0
ROI_5,Benign,32551.0,41026.0
ROI_5,Benign,32559.0,41034.0
ROI_5,Benign,32693.0,41042.0
ROI_5,Benign,32701.0,41050.0
ROI_5,Benign,32756.0,41050.0
ROI_5,Benign,32764.0,41058.0
ROI_5,Benign,32859.0,41058.0
ROI_5,Benign,32867.0,41066.0
ROI_5,Benign,33025.0,41066.0
ROI_5,Benign,33033.0,41074.0
ROI_5,Benign,33072.0,41074.0
ROI_5,Benign,33104.0,41090.0
ROI_5,Benign,33159.0,41097.0
ROI_5,Benign,33167.0,41105.0
ROI_5,Benign,33262.0,41113.0
ROI_5,Benign,33270.0,41121.0
ROI_5,Benign,33293.0,41113.0
ROI_5,Benign,33404.0,41113.0
