roi_name,label,x_base,y_base
ROI_3,Benign,7014.0,20521.0
ROI_3,Benign,7069.0,20442.0
ROI_3,Benign,7172.0,20371.0
ROI_3,Benign,7235.0,20347.0
ROI_3,Benign,7306.0,20284.0
ROI_3,Benign,7369.0,20244.0
ROI_3,Benign,7417.0,20229.0
ROI_3,Benign,7432.0,20213.0
ROI_3,Benign,7448.0,20213.0
ROI_3,Benign,7543.0,20165.0
ROI_3,Benign,7646.0,20078.0
ROI_3,Benign,7677.0,20023.0
ROI_3,Benign,7685.0,19960.0
ROI_3,Benign,7693.0,19952.0
ROI_3,Benign,7693.0,19889.0
ROI_3,Benign,7701.0,19881.0
ROI_3,Benign,7709.0,19778.0
ROI_3,Benign,7733.0,19715.0
ROI_3,Benign,7740.0,19660.0
ROI_3,Benign,7772.0,19589.0
ROI_3,Benign,7772.0,19565.0
ROI_3,Benign,7796.0,19510.0
ROI_3,Benign,7796.0,19486.0
ROI_3,Benign,7804.0,19478.0
ROI_3,Benign,7819.0,19407.0
ROI_3,Benign,7906.0,19241.0
ROI_3,Benign,7922.0,19225.0
ROI_3,Benign,7930.0,19194.0
ROI_3,Benign,7969.0,19146.0
ROI_3,Benign,8017.0,19052.0
ROI_3,Benign,8048.0,19012.0
ROI_3,Benign,8096.0,18925.0
ROI_3,Benign,8159.0,18870.0
ROI_3,Benign,8222.0,18838.0
ROI_3,Benign,8301.0,18775.0
ROI_3,Benign,8349.0,18751.0
ROI_3,Benign,8372.0,18720.0
ROI_3,Benign,8396.0,18704.0
ROI_3,Benign,8491.0,18665.0
ROI_3,Benign,8601.0,18601.0
ROI_3,Benign,8633.0,18562.0
ROI_3,Benign,8665.0,18538.0
ROI_3,Benign,8704.0,18483.0
ROI_3,Benign,8728.0,18467.0
ROI_3,Benign,8744.0,18428.0
ROI_3,Benign,8759.0,18412.0
ROI_3,Benign,8783.0,18341.0
ROI_3,Benign,8783.0,18293.0
ROI_3,Benign,8775.0,18285.0
ROI_3,Benign,8775.0,18262.0
ROI_3,Benign,8736.0,18191.0
ROI_3,Benign,8649.0,18120.0
ROI_3,Benign,8593.0,18112.0
ROI_3,Benign,8586.0,18104.0
ROI_3,Benign,8546.0,18104.0
ROI_3,Benign,8538.0,18096.0
ROI_3,Benign,8451.0,18096.0
ROI_3,Benign,8443.0,18104.0
ROI_3,Benign,8404.0,18104.0
ROI_3,Benign,8396.0,18112.0
ROI_3,Benign,8372.0,18112.0
ROI_3,Benign,8317.0,18135.0
ROI_3,Benign,8262.0,18143.0
ROI_3,Benign,8143.0,18183.0
ROI_3,Benign,8088.0,18214.0
ROI_3,Benign,8080.0,18230.0
ROI_3,Benign,8041.0,18246.0
ROI_3,Benign,7930.0,18341.0
ROI_3,Benign,7859.0,18364.0
ROI_3,Benign,7819.0,18388.0
ROI_3,Benign,7780.0,18388.0
ROI_3,Benign,7725.0,18341.0
ROI_3,Benign,7709.0,18293.0
ROI_3,Benign,7709.0,18262.0
ROI_3,Benign,7701.0,18254.0
ROI_3,Benign,7701.0,18183.0
ROI_3,Benign,7709.0,18175.0
ROI_3,Benign,7709.0,18112.0
ROI_3,Benign,7717.0,18104.0
ROI_3,Benign,7717.0,18080.0
ROI_3,Benign,7748.0,18009.0
ROI_3,Benign,7748.0,17993.0
ROI_3,Benign,7772.0,17954.0
ROI_3,Benign,7780.0,17914.0
ROI_3,Benign,7796.0,17890.0
ROI_3,Benign,7796.0,17867.0
ROI_3,Benign,7812.0,17835.0
ROI_3,Benign,7812.0,17804.0
ROI_3,Benign,7827.0,17772.0
ROI_3,Benign,7835.0,17725.0
ROI_3,Benign,7930.0,17535.0
ROI_3,Benign,7993.0,17440.0
ROI_3,Benign,8048.0,17385.0
ROI_3,Benign,8104.0,17298.0
ROI_3,Benign,8183.0,17219.0
ROI_3,Benign,8206.0,17211.0
ROI_3,Benign,8238.0,17180.0
ROI_3,Benign,8309.0,17140.0
ROI_3,Benign,8491.0,16951.0
ROI_3,Benign,8499.0,16927.0
ROI_3,Benign,8538.0,16887.0
ROI_3,Benign,8570.0,16824.0
ROI_3,Benign,8570.0,16800.0
ROI_3,Benign,8586.0,16777.0
ROI_3,Benign,8601.0,16706.0
ROI_3,Benign,8609.0,16698.0
ROI_3,Benign,8617.0,16619.0
ROI_3,Benign,8625.0,16611.0
ROI_3,Benign,8625.0,16492.0
ROI_3,Benign,8617.0,16484.0
ROI_3,Benign,8617.0,16445.0
ROI_3,Benign,8609.0,16437.0
ROI_3,Benign,8601.0,16382.0
ROI_3,Benign,8546.0,16279.0
ROI_3,Benign,8428.0,16153.0
ROI_3,Benign,8396.0,16137.0
ROI_3,Benign,8372.0,16113.0
ROI_3,Benign,8349.0,16066.0
ROI_3,Benign,8301.0,16003.0
ROI_3,Benign,8285.0,15955.0
ROI_3,Benign,8285.0,15908.0
ROI_3,Benign,8278.0,15900.0
ROI_3,Benign,8285.0,15766.0
ROI_3,Benign,8309.0,15703.0
ROI_3,Benign,8357.0,15624.0
ROI_3,Benign,8364.0,15584.0
ROI_3,Benign,8459.0,15497.0
ROI_3,Benign,8467.0,15497.0
ROI_3,Benign,8507.0,15442.0
ROI_3,Benign,8538.0,15426.0
ROI_3,Benign,8538.0,15418.0
ROI_3,Benign,8601.0,15363.0
ROI_3,Benign,8617.0,15323.0
ROI_3,Benign,8672.0,15276.0
ROI_3,Benign,8672.0,15268.0
ROI_3,Benign,8759.0,15181.0
ROI_3,Benign,8791.0,15165.0
ROI_3,Benign,8791.0,15157.0
ROI_3,Benign,8830.0,15126.0
ROI_3,Benign,8854.0,15118.0
ROI_3,Benign,8894.0,15071.0
ROI_3,Benign,8917.0,15063.0
ROI_3,Benign,8988.0,15007.0
ROI_3,Benign,9170.0,14826.0
ROI_3,Benign,9202.0,14778.0
ROI_3,Benign,9249.0,14739.0
ROI_3,Benign,9320.0,14660.0
ROI_3,Benign,9320.0,14652.0
ROI_3,Benign,9360.0,14620.0
ROI_3,Benign,9375.0,14589.0
ROI_3,Benign,9431.0,14533.0
ROI_3,Benign,9439.0,14510.0
ROI_3,Benign,9533.0,14407.0
ROI_3,Benign,9612.0,14257.0
ROI_3,Benign,9612.0,14241.0
ROI_3,Benign,9644.0,14178.0
ROI_3,Benign,9676.0,14146.0
ROI_3,Benign,9699.0,14099.0
ROI_3,Benign,9715.0,14083.0
ROI_3,Benign,9715.0,14067.0
ROI_3,Benign,9731.0,14052.0
ROI_3,Benign,9778.0,13949.0
ROI_3,Benign,9802.0,13925.0
ROI_3,Benign,9810.0,13894.0
ROI_3,Benign,9857.0,13838.0
ROI_3,Benign,9889.0,13767.0
ROI_3,Benign,9928.0,13728.0
ROI_3,Benign,9968.0,13657.0
ROI_3,Benign,10039.0,13578.0
ROI_3,Benign,10078.0,13475.0
ROI_3,Benign,10126.0,13412.0
ROI_3,Benign,10134.0,13388.0
ROI_3,Benign,10181.0,13341.0
ROI_3,Benign,10197.0,13309.0
ROI_3,Benign,10308.0,13206.0
ROI_3,Benign,10323.0,13175.0
ROI_3,Benign,10442.0,13064.0
ROI_3,Benign,10466.0,13025.0
ROI_3,Benign,10466.0,13009.0
ROI_3,Benign,10489.0,12962.0
ROI_3,Benign,10489.0,12938.0
ROI_3,Benign,10513.0,12890.0
ROI_3,Benign,10513.0,12843.0
ROI_3,Benign,10505.0,12827.0
ROI_3,Benign,10426.0,12788.0
ROI_3,Benign,10402.0,12788.0
ROI_3,Benign,10371.0,12772.0
ROI_3,Benign,10323.0,12772.0
ROI_3,Benign,10315.0,12780.0
ROI_11,Benign,32006.0,4360.0
ROI_11,Benign,31998.0,4368.0
ROI_11,Benign,31935.0,4375.0
ROI_11,Benign,31927.0,4383.0
ROI_11,Benign,31864.0,4391.0
ROI_11,Benign,31856.0,4399.0
ROI_11,Benign,31753.0,4407.0
ROI_11,Benign,31745.0,4415.0
ROI_11,Benign,31690.0,4415.0
ROI_11,Benign,31682.0,4423.0
ROI_11,Benign,31619.0,4423.0
ROI_11,Benign,31611.0,4431.0
ROI_11,Benign,31532.0,4439.0
ROI_11,Benign,31524.0,4447.0
ROI_11,Benign,31437.0,4462.0
ROI_11,Benign,31429.0,4470.0
ROI_11,Benign,31398.0,4470.0
ROI_11,Benign,31342.0,4494.0
ROI_11,Benign,31279.0,4502.0
ROI_11,Benign,31271.0,4510.0
ROI_11,Benign,31161.0,4510.0
ROI_11,Benign,31153.0,4518.0
ROI_11,Benign,31074.0,4518.0
ROI_11,Benign,31066.0,4526.0
ROI_11,Benign,30979.0,4526.0
ROI_11,Benign,30971.0,4533.0
ROI_11,Benign,30876.0,4541.0
ROI_11,Benign,30837.0,4557.0
ROI_11,Benign,30797.0,4557.0
ROI_11,Benign,30789.0,4565.0
ROI_11,Benign,30734.0,4565.0
ROI_11,Benign,30726.0,4573.0
ROI_11,Benign,30671.0,4573.0
ROI_11,Benign,30663.0,4581.0
ROI_11,Benign,30592.0,4581.0
ROI_11,Benign,30584.0,4589.0
ROI_11,Benign,30521.0,4597.0
ROI_11,Benign,30466.0,4620.0
ROI_11,Benign,30442.0,4620.0
ROI_11,Benign,30347.0,4652.0
ROI_11,Benign,30173.0,4660.0
ROI_11,Benign,30165.0,4668.0
ROI_11,Benign,29984.0,4691.0
ROI_11,Benign,29976.0,4699.0
ROI_11,Benign,29684.0,4699.0
ROI_11,Benign,29676.0,4707.0
ROI_11,Benign,29557.0,4707.0
ROI_11,Benign,29549.0,4715.0
ROI_11,Benign,29486.0,4715.0
ROI_11,Benign,29478.0,4723.0
ROI_11,Benign,29423.0,4731.0
ROI_11,Benign,29415.0,4739.0
ROI_11,Benign,29383.0,4739.0
ROI_11,Benign,29375.0,4747.0
ROI_11,Benign,29099.0,4739.0
ROI_11,Benign,29036.0,4778.0
ROI_11,Benign,28973.0,4794.0
ROI_11,Benign,28886.0,4842.0
ROI_11,Benign,28854.0,4842.0
ROI_11,Benign,28759.0,4897.0
ROI_11,Benign,28688.0,4905.0
ROI_11,Benign,28680.0,4913.0
ROI_11,Benign,28593.0,4905.0
ROI_11,Benign,28530.0,4865.0
ROI_11,Benign,28515.0,4826.0
ROI_11,Benign,28522.0,4747.0
ROI_11,Benign,28515.0,4739.0
ROI_11,Benign,28507.0,4676.0
ROI_11,Benign,28467.0,4644.0
ROI_11,Benign,28428.0,4644.0
ROI_11,Benign,28420.0,4652.0
ROI_11,Benign,28364.0,4660.0
ROI_11,Benign,28325.0,4691.0
ROI_11,Benign,28230.0,4723.0
ROI_11,Benign,28183.0,4763.0
ROI_11,Benign,28112.0,4786.0
ROI_11,Benign,28033.0,4834.0
ROI_11,Benign,27938.0,4849.0
ROI_11,Benign,27867.0,4889.0
ROI_11,Benign,27835.0,4889.0
ROI_11,Benign,27788.0,4905.0
ROI_11,Benign,27582.0,4905.0
ROI_11,Benign,27575.0,4913.0
ROI_11,Benign,27464.0,4913.0
ROI_11,Benign,27456.0,4921.0
ROI_11,Benign,27338.0,4921.0
ROI_11,Benign,27243.0,4952.0
ROI_11,Benign,27187.0,4952.0
ROI_11,Benign,27140.0,4968.0
ROI_11,Benign,27101.0,4968.0
ROI_11,Benign,27093.0,4976.0
ROI_11,Benign,27053.0,4976.0
ROI_11,Benign,27006.0,4992.0
ROI_11,Benign,26974.0,4992.0
ROI_11,Benign,26935.0,5015.0
ROI_11,Benign,26848.0,5039.0
ROI_11,Benign,26800.0,5071.0
ROI_11,Benign,26761.0,5078.0
ROI_11,Benign,26737.0,5094.0
ROI_11,Benign,26698.0,5094.0
ROI_11,Benign,26690.0,5102.0
ROI_11,Benign,26642.0,5110.0
ROI_11,Benign,26611.0,5134.0
ROI_11,Benign,26445.0,5189.0
ROI_11,Benign,26406.0,5213.0
ROI_11,Benign,26374.0,5213.0
ROI_11,Benign,26366.0,5221.0
ROI_11,Benign,26271.0,5221.0
ROI_11,Benign,26208.0,5244.0
ROI_11,Benign,26121.0,5260.0
ROI_11,Benign,26113.0,5268.0
ROI_11,Benign,26074.0,5268.0
ROI_11,Benign,25971.0,5308.0
ROI_11,Benign,25947.0,5308.0
ROI_11,Benign,25876.0,5331.0
ROI_11,Benign,25766.0,5347.0
ROI_11,Benign,25758.0,5355.0
ROI_11,Benign,25703.0,5355.0
ROI_11,Benign,25679.0,5371.0
ROI_11,Benign,25608.0,5394.0
ROI_11,Benign,25434.0,5402.0
ROI_11,Benign,25426.0,5410.0
ROI_11,Benign,25355.0,5410.0
ROI_11,Benign,25347.0,5418.0
ROI_11,Benign,25260.0,5418.0
ROI_11,Benign,25252.0,5426.0
ROI_11,Benign,25181.0,5434.0
ROI_11,Benign,25134.0,5450.0
ROI_11,Benign,25102.0,5450.0
ROI_11,Benign,25094.0,5458.0
ROI_11,Benign,25023.0,5473.0
ROI_11,Benign,24913.0,5537.0
ROI_11,Benign,24865.0,5545.0
ROI_11,Benign,24770.0,5600.0
ROI_11,Benign,24739.0,5608.0
ROI_11,Benign,24699.0,5647.0
ROI_11,Benign,24510.0,5734.0
ROI_11,Benign,24462.0,5774.0
ROI_11,Benign,24304.0,5805.0
ROI_11,Benign,24233.0,5837.0
ROI_11,Benign,24194.0,5837.0
ROI_11,Benign,24186.0,5845.0
ROI_11,Benign,24099.0,5845.0
ROI_11,Benign,24091.0,5853.0
ROI_11,Benign,24044.0,5860.0
ROI_11,Benign,23996.0,5884.0
ROI_11,Benign,23981.0,5900.0
ROI_11,Benign,23909.0,5932.0
ROI_11,Benign,23894.0,5947.0
ROI_11,Benign,23878.0,5947.0
ROI_11,Benign,23767.0,6011.0
ROI_11,Benign,23751.0,6011.0
ROI_11,Benign,23704.0,6042.0
ROI_11,Benign,23672.0,6050.0
ROI_11,Benign,23593.0,6097.0
ROI_11,Benign,23546.0,6113.0
ROI_11,Benign,23522.0,6137.0
ROI_11,Benign,23451.0,6176.0
ROI_11,Benign,23420.0,6184.0
ROI_11,Benign,23388.0,6208.0
ROI_11,Benign,23372.0,6208.0
ROI_11,Benign,23333.0,6232.0
ROI_11,Benign,23285.0,6240.0
ROI_11,Benign,23206.0,6287.0
ROI_11,Benign,23183.0,6287.0
ROI_11,Benign,23151.0,6303.0
ROI_11,Benign,23120.0,6303.0
ROI_11,Benign,23048.0,6327.0
ROI_11,Benign,23009.0,6350.0
ROI_11,Benign,22985.0,6350.0
ROI_11,Benign,22954.0,6382.0
ROI_11,Benign,22930.0,6390.0
ROI_11,Benign,22827.0,6469.0
ROI_11,Benign,22780.0,6484.0
ROI_11,Benign,22756.0,6508.0
ROI_11,Benign,22709.0,6532.0
ROI_11,Benign,22661.0,6532.0
ROI_11,Benign,22654.0,6540.0
ROI_11,Benign,22488.0,6540.0
ROI_11,Benign,22480.0,6548.0
ROI_11,Benign,22314.0,6548.0
ROI_11,Benign,22306.0,6556.0
ROI_11,Benign,22172.0,6563.0
ROI_11,Benign,22124.0,6579.0
ROI_11,Benign,22077.0,6579.0
ROI_11,Benign,22069.0,6587.0
ROI_11,Benign,21998.0,6595.0
ROI_11,Benign,21990.0,6603.0
ROI_11,Benign,21958.0,6603.0
ROI_11,Benign,21951.0,6611.0
ROI_11,Benign,21903.0,6619.0
ROI_11,Benign,21832.0,6666.0
ROI_11,Benign,21769.0,6674.0
ROI_11,Benign,21761.0,6682.0
ROI_11,Benign,21721.0,6682.0
ROI_11,Benign,21650.0,6706.0
ROI_11,Benign,21571.0,6745.0
ROI_11,Benign,21556.0,6761.0
ROI_11,Benign,21524.0,6769.0
ROI_11,Benign,21492.0,6793.0
ROI_11,Benign,21398.0,6824.0
ROI_11,Benign,21366.0,6848.0
ROI_11,Benign,21327.0,6856.0
ROI_11,Benign,21279.0,6879.0
ROI_11,Benign,21232.0,6919.0
ROI_11,Benign,21153.0,6943.0
ROI_11,Benign,21042.0,7006.0
ROI_11,Benign,21026.0,7006.0
ROI_11,Benign,20987.0,7045.0
ROI_11,Benign,20955.0,7061.0
ROI_11,Benign,20924.0,7101.0
ROI_11,Benign,20892.0,7116.0
ROI_11,Benign,20876.0,7156.0
ROI_11,Benign,20805.0,7227.0
ROI_11,Benign,20766.0,7243.0
ROI_11,Benign,20671.0,7338.0
ROI_11,Benign,20639.0,7353.0
ROI_11,Benign,20584.0,7424.0
ROI_11,Benign,20458.0,7488.0
ROI_11,Benign,20434.0,7511.0
ROI_11,Benign,20418.0,7559.0
ROI_11,Benign,20426.0,7677.0
ROI_11,Benign,20410.0,7717.0
ROI_11,Benign,20410.0,7756.0
ROI_11,Benign,20426.0,7780.0
ROI_11,Benign,20450.0,7796.0
ROI_11,Benign,20466.0,7796.0
ROI_11,Benign,20489.0,7812.0
ROI_11,Benign,20584.0,7843.0
ROI_11,Benign,20616.0,7843.0
ROI_11,Benign,20624.0,7851.0
ROI_11,Benign,20813.0,7851.0
ROI_11,Benign,20821.0,7843.0
ROI_11,Benign,20884.0,7835.0
ROI_11,Benign,20892.0,7827.0
ROI_11,Benign,20932.0,7827.0
ROI_11,Benign,20971.0,7812.0
ROI_11,Benign,20995.0,7812.0
ROI_11,Benign,21026.0,7796.0
ROI_11,Benign,21058.0,7796.0
ROI_11,Benign,21082.0,7780.0
ROI_11,Benign,21113.0,7772.0
ROI_11,Benign,21161.0,7740.0
ROI_11,Benign,21200.0,7733.0
ROI_11,Benign,21287.0,7693.0
ROI_11,Benign,21311.0,7693.0
ROI_11,Benign,21350.0,7677.0
ROI_11,Benign,21382.0,7677.0
ROI_11,Benign,21390.0,7669.0
ROI_11,Benign,21437.0,7669.0
ROI_11,Benign,21484.0,7654.0
ROI_11,Benign,21556.0,7646.0
ROI_11,Benign,21642.0,7614.0
ROI_11,Benign,21674.0,7614.0
ROI_11,Benign,21848.0,7551.0
ROI_11,Benign,21951.0,7535.0
ROI_11,Benign,22053.0,7480.0
ROI_11,Benign,22085.0,7472.0
ROI_11,Benign,22101.0,7456.0
ROI_11,Benign,22164.0,7424.0
ROI_11,Benign,22243.0,7401.0
ROI_11,Benign,22290.0,7369.0
ROI_11,Benign,22369.0,7345.0
ROI_11,Benign,22456.0,7251.0
ROI_11,Benign,22496.0,7227.0
ROI_11,Benign,22511.0,7227.0
ROI_11,Benign,22590.0,7187.0
ROI_11,Benign,22709.0,7164.0
ROI_11,Benign,22796.0,7132.0
ROI_11,Benign,22819.0,7132.0
ROI_11,Benign,22867.0,7109.0
ROI_11,Benign,22890.0,7109.0
ROI_11,Benign,22938.0,7093.0
ROI_11,Benign,23041.0,7037.0
ROI_11,Benign,23088.0,7022.0
ROI_11,Benign,23238.0,6895.0
ROI_11,Benign,23309.0,6848.0
ROI_11,Benign,23333.0,6848.0
ROI_11,Benign,23404.0,6824.0
ROI_11,Benign,23428.0,6808.0
ROI_11,Benign,23467.0,6800.0
ROI_11,Benign,23491.0,6785.0
ROI_11,Benign,23530.0,6777.0
ROI_11,Benign,23601.0,6745.0
ROI_11,Benign,23617.0,6729.0
ROI_11,Benign,23704.0,6706.0
ROI_11,Benign,23759.0,6674.0
ROI_11,Benign,23838.0,6650.0
ROI_11,Benign,23925.0,6603.0
ROI_11,Benign,23973.0,6595.0
ROI_11,Benign,24004.0,6579.0
ROI_11,Benign,24028.0,6579.0
ROI_11,Benign,24131.0,6540.0
ROI_11,Benign,24194.0,6532.0
ROI_11,Benign,24328.0,6469.0
ROI_11,Benign,24399.0,6461.0
ROI_11,Benign,24565.0,6406.0
ROI_11,Benign,24652.0,6390.0
ROI_11,Benign,24810.0,6319.0
ROI_11,Benign,25094.0,6240.0
ROI_11,Benign,25134.0,6216.0
ROI_11,Benign,25157.0,6216.0
ROI_11,Benign,25181.0,6200.0
ROI_11,Benign,25323.0,6153.0
ROI_11,Benign,25371.0,6153.0
ROI_11,Benign,25379.0,6145.0
ROI_11,Benign,25489.0,6145.0
ROI_11,Benign,25497.0,6137.0
ROI_11,Benign,25655.0,6129.0
ROI_11,Benign,25663.0,6121.0
ROI_11,Benign,25758.0,6121.0
ROI_11,Benign,25766.0,6113.0
ROI_11,Benign,25805.0,6113.0
ROI_11,Benign,25813.0,6105.0
ROI_11,Benign,26003.0,6082.0
ROI_11,Benign,26050.0,6066.0
ROI_11,Benign,26090.0,6066.0
ROI_11,Benign,26097.0,6058.0
ROI_11,Benign,26161.0,6058.0
ROI_11,Benign,26169.0,6050.0
ROI_11,Benign,26287.0,6042.0
ROI_11,Benign,26295.0,6034.0
ROI_11,Benign,26358.0,6034.0
ROI_11,Benign,26366.0,6026.0
ROI_11,Benign,26611.0,6011.0
ROI_11,Benign,26650.0,5995.0
ROI_11,Benign,26761.0,5979.0
ROI_11,Benign,26769.0,5971.0
ROI_11,Benign,26935.0,5955.0
ROI_11,Benign,26943.0,5947.0
ROI_11,Benign,27014.0,5939.0
ROI_11,Benign,27022.0,5932.0
ROI_11,Benign,27109.0,5924.0
ROI_11,Benign,27148.0,5908.0
ROI_11,Benign,27235.0,5900.0
ROI_11,Benign,27243.0,5892.0
ROI_11,Benign,27298.0,5892.0
ROI_11,Benign,27338.0,5876.0
ROI_11,Benign,27511.0,5853.0
ROI_11,Benign,27551.0,5837.0
ROI_11,Benign,27590.0,5837.0
ROI_11,Benign,27598.0,5829.0
ROI_11,Benign,27717.0,5829.0
ROI_11,Benign,27725.0,5821.0
ROI_11,Benign,27772.0,5821.0
ROI_11,Benign,27780.0,5813.0
ROI_11,Benign,27962.0,5805.0
ROI_11,Benign,27969.0,5797.0
ROI_11,Benign,28230.0,5789.0
ROI_11,Benign,28238.0,5781.0
ROI_11,Benign,28357.0,5774.0
ROI_11,Benign,28364.0,5766.0
ROI_11,Benign,28467.0,5766.0
ROI_11,Benign,28475.0,5758.0
ROI_11,Benign,28522.0,5758.0
ROI_11,Benign,28530.0,5750.0
ROI_11,Benign,28562.0,5750.0
ROI_11,Benign,28570.0,5742.0
ROI_11,Benign,28657.0,5726.0
ROI_11,Benign,28688.0,5710.0
ROI_11,Benign,28744.0,5703.0
ROI_11,Benign,28791.0,5679.0
ROI_11,Benign,28815.0,5679.0
ROI_11,Benign,28846.0,5663.0
ROI_11,Benign,28909.0,5655.0
ROI_11,Benign,28917.0,5647.0
ROI_11,Benign,28965.0,5647.0
ROI_11,Benign,28973.0,5639.0
ROI_11,Benign,29020.0,5639.0
ROI_11,Benign,29083.0,5616.0
ROI_11,Benign,29225.0,5608.0
ROI_11,Benign,29233.0,5600.0
ROI_11,Benign,29304.0,5600.0
ROI_11,Benign,29312.0,5592.0
ROI_11,Benign,29375.0,5592.0
ROI_11,Benign,29383.0,5584.0
ROI_11,Benign,29502.0,5576.0
ROI_11,Benign,29581.0,5545.0
ROI_11,Benign,29636.0,5537.0
ROI_11,Benign,29676.0,5521.0
ROI_11,Benign,29802.0,5513.0
ROI_11,Benign,29810.0,5505.0
ROI_11,Benign,29865.0,5505.0
ROI_11,Benign,29873.0,5497.0
ROI_11,Benign,29928.0,5497.0
ROI_11,Benign,29936.0,5489.0
ROI_11,Benign,29992.0,5489.0
ROI_11,Benign,30000.0,5481.0
ROI_11,Benign,30086.0,5473.0
ROI_11,Benign,30126.0,5458.0
ROI_11,Benign,30221.0,5450.0
ROI_11,Benign,30552.0,5339.0
ROI_11,Benign,30655.0,5331.0
ROI_11,Benign,30663.0,5323.0
ROI_11,Benign,30718.0,5323.0
ROI_11,Benign,30726.0,5315.0
ROI_11,Benign,30766.0,5315.0
ROI_11,Benign,30805.0,5300.0
ROI_11,Benign,30837.0,5300.0
ROI_11,Benign,30868.0,5284.0
ROI_11,Benign,30932.0,5276.0
ROI_11,Benign,30963.0,5260.0
ROI_11,Benign,30987.0,5260.0
ROI_11,Benign,31034.0,5244.0
ROI_11,Benign,31129.0,5197.0
ROI_11,Benign,31200.0,5197.0
ROI_11,Benign,31248.0,5229.0
ROI_11,Benign,31327.0,5244.0
ROI_11,Benign,31358.0,5260.0
ROI_11,Benign,31390.0,5260.0
ROI_11,Benign,31398.0,5268.0
ROI_11,Benign,31619.0,5268.0
ROI_11,Benign,31682.0,5236.0
ROI_11,Benign,31721.0,5165.0
ROI_11,Benign,31753.0,5134.0
ROI_11,Benign,31777.0,5126.0
ROI_11,Benign,31800.0,5102.0
ROI_11,Benign,31864.0,5071.0
ROI_11,Benign,31943.0,5015.0
ROI_11,Benign,31982.0,5000.0
ROI_11,Benign,32085.0,4889.0
ROI_11,Benign,32087.0,4751.0
ROI_11,Benign,32006.0,4360.0
ROI_16,Benign,47274.0,27898.0
ROI_16,Benign,47243.0,27914.0
ROI_16,Benign,47219.0,27938.0
ROI_16,Benign,47156.0,27969.0
ROI_16,Benign,47132.0,27969.0
ROI_16,Benign,46958.0,28056.0
ROI_16,Benign,46808.0,28104.0
ROI_16,Benign,46627.0,28199.0
ROI_16,Benign,46556.0,28222.0
ROI_16,Benign,46477.0,28278.0
ROI_16,Benign,46429.0,28293.0
ROI_16,Benign,46390.0,28325.0
ROI_16,Benign,46327.0,28357.0
ROI_16,Benign,46311.0,28357.0
ROI_16,Benign,46279.0,28388.0
ROI_16,Benign,46224.0,28420.0
ROI_16,Benign,46097.0,28522.0
ROI_16,Benign,46074.0,28538.0
ROI_16,Benign,46042.0,28546.0
ROI_16,Benign,46018.0,28570.0
ROI_16,Benign,45963.0,28601.0
ROI_16,Benign,45892.0,28665.0
ROI_16,Benign,45860.0,28680.0
ROI_16,Benign,45821.0,28720.0
ROI_16,Benign,45797.0,28728.0
ROI_16,Benign,45758.0,28767.0
ROI_16,Benign,45718.0,28783.0
ROI_16,Benign,45679.0,28815.0
ROI_16,Benign,45647.0,28815.0
ROI_16,Benign,45608.0,28783.0
ROI_16,Benign,45560.0,28767.0
ROI_16,Benign,45529.0,28799.0
ROI_16,Benign,45513.0,28846.0
ROI_16,Benign,45458.0,28894.0
ROI_16,Benign,45450.0,28965.0
ROI_16,Benign,45426.0,28996.0
ROI_16,Benign,45410.0,29004.0
ROI_16,Benign,45371.0,29004.0
ROI_16,Benign,45323.0,28981.0
ROI_16,Benign,45268.0,29004.0
ROI_16,Benign,45189.0,28996.0
ROI_16,Benign,45157.0,29028.0
ROI_16,Benign,45134.0,29083.0
ROI_16,Benign,45023.0,29186.0
ROI_16,Benign,45000.0,29225.0
ROI_16,Benign,44905.0,29289.0
ROI_16,Benign,44857.0,29344.0
ROI_16,Benign,44818.0,29368.0
ROI_16,Benign,44747.0,29439.0
ROI_16,Benign,44699.0,29470.0
ROI_16,Benign,44605.0,29518.0
ROI_16,Benign,44526.0,29533.0
ROI_16,Benign,44478.0,29557.0
ROI_16,Benign,44447.0,29557.0
ROI_16,Benign,44423.0,29573.0
ROI_16,Benign,44375.0,29581.0
ROI_16,Benign,44368.0,29589.0
ROI_16,Benign,44328.0,29589.0
ROI_16,Benign,44320.0,29597.0
ROI_16,Benign,44289.0,29597.0
ROI_16,Benign,44218.0,29620.0
ROI_16,Benign,44186.0,29620.0
ROI_16,Benign,44115.0,29652.0
ROI_16,Benign,44099.0,29652.0
ROI_16,Benign,44075.0,29668.0
ROI_16,Benign,44028.0,29676.0
ROI_16,Benign,43925.0,29731.0
ROI_16,Benign,43870.0,29747.0
ROI_16,Benign,43799.0,29794.0
ROI_16,Benign,43751.0,29810.0
ROI_16,Benign,43696.0,29857.0
ROI_16,Benign,43657.0,29873.0
ROI_16,Benign,43625.0,29913.0
ROI_16,Benign,43593.0,29936.0
ROI_16,Benign,43578.0,29960.0
ROI_16,Benign,43522.0,30007.0
ROI_16,Benign,43515.0,30031.0
ROI_16,Benign,43404.0,30134.0
ROI_16,Benign,43380.0,30173.0
ROI_16,Benign,43357.0,30189.0
ROI_16,Benign,43278.0,30292.0
ROI_16,Benign,43159.0,30402.0
ROI_16,Benign,43072.0,30458.0
ROI_16,Benign,43001.0,30489.0
ROI_16,Benign,42930.0,30552.0
ROI_16,Benign,42890.0,30568.0
ROI_16,Benign,42843.0,30608.0
