roi_name,label,x_base,y_base
ROI_8,Benign,38009.0,35086.0
ROI_8,Benign,37985.0,35086.0
ROI_8,Benign,37946.0,35102.0
ROI_8,Benign,37922.0,35102.0
ROI_8,Benign,37859.0,35134.0
ROI_8,Benign,37796.0,35181.0
ROI_8,Benign,37764.0,35189.0
ROI_8,Benign,37669.0,35236.0
ROI_8,Benign,37590.0,35308.0
ROI_8,Benign,37543.0,35339.0
ROI_8,Benign,37511.0,35347.0
ROI_8,Benign,37488.0,35363.0
ROI_8,Benign,37472.0,35363.0
ROI_8,Benign,37369.0,35418.0
ROI_8,Benign,37353.0,35418.0
ROI_8,Benign,37330.0,35434.0
ROI_8,Benign,37266.0,35450.0
ROI_8,Benign,37259.0,35458.0
ROI_8,Benign,37235.0,35458.0
ROI_8,Benign,37227.0,35466.0
ROI_8,Benign,37195.0,35466.0
ROI_8,Benign,37187.0,35473.0
ROI_8,Benign,37156.0,35473.0
ROI_8,Benign,37148.0,35481.0
ROI_8,Benign,37109.0,35481.0
ROI_8,Benign,37101.0,35489.0
ROI_8,Benign,37045.0,35497.0
ROI_8,Benign,36974.0,35529.0
ROI_8,Benign,36958.0,35529.0
ROI_8,Benign,36887.0,35568.0
ROI_8,Benign,36721.0,35624.0
ROI_8,Benign,36674.0,35655.0
ROI_8,Benign,36635.0,35695.0
ROI_8,Benign,36563.0,35742.0
ROI_8,Benign,36453.0,35853.0
ROI_8,Benign,36437.0,35860.0
ROI_8,Benign,36342.0,35955.0
ROI_8,Benign,36334.0,35955.0
ROI_8,Benign,36255.0,36026.0
ROI_8,Benign,36176.0,36121.0
ROI_8,Benign,36113.0,36224.0
ROI_8,Benign,36034.0,36319.0
ROI_8,Benign,35971.0,36366.0
ROI_8,Benign,35916.0,36382.0
ROI_8,Benign,35845.0,36421.0
ROI_8,Benign,35655.0,36595.0
ROI_8,Benign,35608.0,36627.0
ROI_8,Benign,35560.0,36642.0
ROI_8,Benign,35521.0,36666.0
ROI_8,Benign,35505.0,36666.0
ROI_8,Benign,35387.0,36737.0
ROI_8,Benign,35371.0,36737.0
ROI_8,Benign,35315.0,36769.0
ROI_8,Benign,35300.0,36769.0
ROI_8,Benign,35236.0,36800.0
ROI_8,Benign,35165.0,36864.0
ROI_8,Benign,35134.0,36879.0
ROI_8,Benign,35039.0,36982.0
ROI_8,Benign,35031.0,36982.0
ROI_8,Benign,34897.0,37109.0
ROI_8,Benign,34834.0,37140.0
ROI_8,Benign,34770.0,37148.0
ROI_8,Benign,34763.0,37156.0
ROI_8,Benign,34668.0,37156.0
ROI_8,Benign,34660.0,37164.0
ROI_8,Benign,34597.0,37164.0
ROI_8,Benign,34589.0,37172.0
ROI_8,Benign,34541.0,37172.0
ROI_8,Benign,34533.0,37180.0
ROI_8,Benign,34470.0,37180.0
ROI_8,Benign,34462.0,37187.0
ROI_8,Benign,34312.0,37203.0
ROI_8,Benign,34304.0,37211.0
ROI_8,Benign,34273.0,37211.0
ROI_8,Benign,34115.0,37266.0
ROI_8,Benign,34067.0,37274.0
ROI_8,Benign,33973.0,37314.0
ROI_8,Benign,33886.0,37377.0
ROI_8,Benign,33838.0,37401.0
ROI_8,Benign,33767.0,37424.0
ROI_8,Benign,33744.0,37440.0
ROI_8,Benign,33728.0,37440.0
ROI_8,Benign,33641.0,37488.0
ROI_8,Benign,33578.0,37503.0
ROI_8,Benign,33554.0,37519.0
ROI_8,Benign,33428.0,37559.0
ROI_8,Benign,33372.0,37590.0
ROI_8,Benign,33357.0,37606.0
ROI_8,Benign,33262.0,37654.0
ROI_8,Benign,33222.0,37661.0
ROI_8,Benign,33183.0,37685.0
ROI_8,Benign,33167.0,37685.0
ROI_8,Benign,33135.0,37701.0
ROI_8,Benign,33088.0,37733.0
ROI_8,Benign,32985.0,37772.0
ROI_8,Benign,32954.0,37772.0
ROI_8,Benign,32946.0,37780.0
ROI_8,Benign,32875.0,37780.0
ROI_8,Benign,32867.0,37788.0
ROI_8,Benign,32709.0,37788.0
ROI_8,Benign,32701.0,37780.0
ROI_8,Benign,32314.0,37780.0
ROI_8,Benign,32306.0,37788.0
ROI_8,Benign,32180.0,37788.0
ROI_8,Benign,32172.0,37796.0
ROI_8,Benign,32132.0,37796.0
ROI_8,Benign,32124.0,37804.0
ROI_8,Benign,31982.0,37827.0
ROI_8,Benign,31864.0,37875.0
ROI_8,Benign,31840.0,37875.0
ROI_8,Benign,31785.0,37898.0
ROI_8,Benign,31737.0,37906.0
ROI_8,Benign,31635.0,37954.0
ROI_8,Benign,31524.0,38033.0
ROI_8,Benign,31461.0,38064.0
ROI_8,Benign,31406.0,38120.0
ROI_8,Benign,31327.0,38183.0
ROI_8,Benign,31255.0,38214.0
ROI_8,Benign,31192.0,38254.0
ROI_8,Benign,31176.0,38254.0
ROI_8,Benign,31129.0,38278.0
ROI_8,Benign,31074.0,38285.0
ROI_8,Benign,31066.0,38293.0
ROI_8,Benign,31003.0,38293.0
ROI_8,Benign,30995.0,38301.0
ROI_8,Benign,30789.0,38301.0
ROI_8,Benign,30781.0,38293.0
ROI_8,Benign,30703.0,38293.0
ROI_8,Benign,30695.0,38285.0
ROI_8,Benign,30560.0,38278.0
ROI_8,Benign,30552.0,38270.0
ROI_8,Benign,30473.0,38270.0
ROI_8,Benign,30466.0,38262.0
ROI_8,Benign,30339.0,38262.0
ROI_8,Benign,30331.0,38270.0
ROI_8,Benign,30244.0,38270.0
ROI_8,Benign,30236.0,38278.0
ROI_8,Benign,30031.0,38278.0
ROI_8,Benign,30023.0,38270.0
ROI_8,Benign,29992.0,38270.0
ROI_8,Benign,29913.0,38238.0
ROI_8,Benign,29897.0,38238.0
ROI_8,Benign,29849.0,38214.0
ROI_8,Benign,29755.0,38199.0
ROI_8,Benign,29747.0,38191.0
ROI_8,Benign,29589.0,38183.0
ROI_8,Benign,29581.0,38175.0
ROI_8,Benign,29486.0,38175.0
ROI_8,Benign,29478.0,38167.0
ROI_8,Benign,29336.0,38159.0
ROI_8,Benign,29328.0,38151.0
ROI_8,Benign,29233.0,38151.0
ROI_8,Benign,29225.0,38143.0
ROI_8,Benign,29028.0,38143.0
ROI_8,Benign,29020.0,38151.0
ROI_8,Benign,28941.0,38151.0
ROI_8,Benign,28933.0,38159.0
ROI_8,Benign,28894.0,38159.0
ROI_8,Benign,28886.0,38167.0
ROI_8,Benign,28854.0,38167.0
ROI_8,Benign,28846.0,38175.0
ROI_8,Benign,28815.0,38175.0
ROI_8,Benign,28807.0,38183.0
ROI_8,Benign,28775.0,38183.0
ROI_8,Benign,28736.0,38199.0
ROI_8,Benign,28712.0,38199.0
ROI_8,Benign,28665.0,38214.0
ROI_8,Benign,28641.0,38230.0
ROI_8,Benign,28625.0,38230.0
ROI_8,Benign,28601.0,38246.0
ROI_8,Benign,28538.0,38262.0
ROI_8,Benign,28530.0,38270.0
ROI_8,Benign,28507.0,38270.0
ROI_8,Benign,28499.0,38278.0
ROI_8,Benign,28388.0,38285.0
ROI_8,Benign,28380.0,38293.0
ROI_8,Benign,28246.0,38293.0
ROI_8,Benign,28238.0,38301.0
ROI_8,Benign,27977.0,38301.0
ROI_8,Benign,27969.0,38293.0
ROI_8,Benign,27851.0,38293.0
ROI_8,Benign,27843.0,38285.0
ROI_8,Benign,27685.0,38278.0
ROI_8,Benign,27677.0,38270.0
ROI_8,Benign,27448.0,38270.0
ROI_8,Benign,27440.0,38278.0
ROI_8,Benign,27377.0,38278.0
ROI_8,Benign,27369.0,38285.0
ROI_8,Benign,27322.0,38285.0
ROI_8,Benign,27314.0,38293.0
ROI_8,Benign,27251.0,38293.0
ROI_8,Benign,27243.0,38301.0
ROI_8,Benign,26635.0,38301.0
ROI_8,Benign,26627.0,38309.0
ROI_8,Benign,25987.0,38309.0
ROI_8,Benign,25979.0,38301.0
ROI_8,Benign,25892.0,38301.0
ROI_8,Benign,25884.0,38293.0
ROI_8,Benign,25774.0,38285.0
ROI_8,Benign,25766.0,38278.0
ROI_8,Benign,25687.0,38278.0
ROI_8,Benign,25679.0,38270.0
ROI_8,Benign,25481.0,38270.0
ROI_8,Benign,25473.0,38278.0
ROI_8,Benign,25402.0,38278.0
ROI_8,Benign,25394.0,38285.0
ROI_8,Benign,25300.0,38293.0
ROI_8,Benign,25292.0,38301.0
ROI_8,Benign,25252.0,38301.0
ROI_8,Benign,25244.0,38309.0
ROI_8,Benign,25150.0,38317.0
ROI_8,Benign,25142.0,38325.0
ROI_8,Benign,25055.0,38341.0
ROI_8,Benign,24881.0,38412.0
ROI_8,Benign,24857.0,38412.0
ROI_8,Benign,24826.0,38428.0
ROI_8,Benign,24715.0,38451.0
ROI_8,Benign,24691.0,38467.0
ROI_8,Benign,24660.0,38475.0
ROI_8,Benign,24644.0,38491.0
ROI_8,Benign,24557.0,38538.0
ROI_8,Benign,24541.0,38538.0
ROI_8,Benign,24502.0,38562.0
ROI_8,Benign,24375.0,38601.0
ROI_8,Benign,24233.0,38672.0
ROI_8,Benign,24154.0,38736.0
ROI_8,Benign,24131.0,38783.0
ROI_8,Benign,24131.0,38870.0
ROI_8,Benign,24139.0,38886.0
ROI_8,Benign,24202.0,38949.0
ROI_8,Benign,24233.0,38965.0
ROI_8,Benign,24328.0,39004.0
ROI_8,Benign,24352.0,39004.0
ROI_8,Benign,24360.0,39012.0
ROI_8,Benign,24415.0,39020.0
ROI_8,Benign,24423.0,39028.0
ROI_8,Benign,24549.0,39036.0
ROI_8,Benign,24557.0,39044.0
ROI_8,Benign,24952.0,39044.0
ROI_8,Benign,24992.0,39060.0
ROI_8,Benign,25078.0,39067.0
ROI_8,Benign,25086.0,39075.0
ROI_8,Benign,25118.0,39075.0
ROI_8,Benign,25126.0,39083.0
ROI_8,Benign,25229.0,39091.0
ROI_8,Benign,25355.0,39139.0
ROI_8,Benign,25418.0,39139.0
ROI_8,Benign,25426.0,39146.0
ROI_8,Benign,25497.0,39139.0
ROI_8,Benign,25600.0,39099.0
ROI_8,Benign,25655.0,39107.0
ROI_8,Benign,25671.0,39123.0
ROI_8,Benign,25695.0,39131.0
ROI_8,Benign,25726.0,39162.0
ROI_8,Benign,25742.0,39194.0
ROI_8,Benign,25742.0,39210.0
ROI_8,Benign,25758.0,39241.0
ROI_8,Benign,25758.0,39383.0
ROI_8,Benign,25781.0,39431.0
ROI_8,Benign,25805.0,39462.0
ROI_8,Benign,25837.0,39486.0
ROI_8,Benign,25916.0,39526.0
ROI_8,Benign,26011.0,39541.0
ROI_8,Benign,26058.0,39565.0
ROI_8,Benign,26137.0,39581.0
ROI_8,Benign,26161.0,39597.0
ROI_8,Benign,26216.0,39605.0
ROI_8,Benign,26327.0,39644.0
ROI_8,Benign,26350.0,39644.0
ROI_8,Benign,26358.0,39652.0
ROI_8,Benign,26429.0,39652.0
ROI_8,Benign,26508.0,39699.0
ROI_8,Benign,26556.0,39707.0
ROI_8,Benign,26563.0,39715.0
ROI_8,Benign,26658.0,39723.0
ROI_8,Benign,26666.0,39731.0
ROI_8,Benign,26729.0,39731.0
ROI_8,Benign,26737.0,39739.0
ROI_8,Benign,26808.0,39739.0
ROI_8,Benign,26816.0,39731.0
ROI_8,Benign,26872.0,39731.0
ROI_8,Benign,26879.0,39723.0
ROI_8,Benign,26911.0,39723.0
ROI_8,Benign,26951.0,39707.0
ROI_8,Benign,27006.0,39707.0
ROI_8,Benign,27014.0,39699.0
ROI_8,Benign,27093.0,39699.0
ROI_8,Benign,27101.0,39707.0
ROI_8,Benign,27211.0,39707.0
ROI_8,Benign,27219.0,39699.0
ROI_8,Benign,27274.0,39699.0
ROI_8,Benign,27282.0,39707.0
ROI_8,Benign,27322.0,39707.0
ROI_8,Benign,27330.0,39715.0
ROI_8,Benign,27519.0,39707.0
ROI_8,Benign,27527.0,39715.0
ROI_8,Benign,27567.0,39715.0
ROI_8,Benign,27575.0,39723.0
ROI_8,Benign,27748.0,39723.0
ROI_8,Benign,27812.0,39747.0
ROI_8,Benign,27867.0,39747.0
ROI_8,Benign,27875.0,39755.0
ROI_8,Benign,28009.0,39755.0
ROI_8,Benign,28017.0,39763.0
ROI_8,Benign,28064.0,39763.0
ROI_8,Benign,28072.0,39770.0
ROI_8,Benign,28096.0,39763.0
ROI_8,Benign,28372.0,39763.0
ROI_8,Benign,28380.0,39755.0
ROI_8,Benign,28499.0,39755.0
ROI_8,Benign,28507.0,39747.0
ROI_8,Benign,28593.0,39739.0
ROI_8,Benign,28767.0,39676.0
ROI_8,Benign,28823.0,39668.0
ROI_8,Benign,28830.0,39660.0
ROI_8,Benign,28862.0,39660.0
ROI_8,Benign,28870.0,39652.0
ROI_8,Benign,28925.0,39652.0
ROI_8,Benign,28933.0,39644.0
ROI_8,Benign,28981.0,39644.0
ROI_8,Benign,28988.0,39636.0
ROI_8,Benign,29052.0,39636.0
ROI_8,Benign,29060.0,39628.0
ROI_8,Benign,29099.0,39628.0
ROI_8,Benign,29107.0,39620.0
ROI_8,Benign,29146.0,39620.0
ROI_8,Benign,29154.0,39612.0
ROI_8,Benign,29273.0,39605.0
ROI_8,Benign,29281.0,39597.0
ROI_8,Benign,29320.0,39597.0
ROI_8,Benign,29328.0,39589.0
ROI_8,Benign,29368.0,39589.0
ROI_8,Benign,29375.0,39581.0
ROI_8,Benign,29439.0,39573.0
ROI_8,Benign,29597.0,39518.0
ROI_8,Benign,29944.0,39462.0
ROI_8,Benign,29952.0,39454.0
ROI_8,Benign,30000.0,39447.0
ROI_8,Benign,30007.0,39439.0
ROI_8,Benign,30071.0,39423.0
ROI_8,Benign,30078.0,39415.0
ROI_8,Benign,30157.0,39415.0
ROI_8,Benign,30165.0,39423.0
ROI_8,Benign,30173.0,39415.0
ROI_8,Benign,30308.0,39415.0
ROI_8,Benign,30315.0,39407.0
ROI_8,Benign,30521.0,39407.0
ROI_8,Benign,30529.0,39399.0
ROI_8,Benign,30624.0,39399.0
ROI_8,Benign,30631.0,39407.0
ROI_8,Benign,30647.0,39407.0
ROI_8,Benign,30655.0,39399.0
ROI_8,Benign,30710.0,39399.0
ROI_8,Benign,30718.0,39391.0
ROI_8,Benign,30813.0,39383.0
ROI_8,Benign,30821.0,39375.0
ROI_8,Benign,30916.0,39360.0
ROI_8,Benign,30924.0,39352.0
ROI_8,Benign,31034.0,39344.0
ROI_8,Benign,31042.0,39336.0
ROI_8,Benign,31066.0,39336.0
ROI_8,Benign,31090.0,39320.0
ROI_8,Benign,31105.0,39320.0
ROI_8,Benign,31145.0,39296.0
ROI_8,Benign,31176.0,39289.0
ROI_8,Benign,31248.0,39249.0
ROI_8,Benign,31295.0,39233.0
ROI_8,Benign,31477.0,39218.0
ROI_8,Benign,31484.0,39210.0
ROI_8,Benign,31540.0,39202.0
ROI_8,Benign,31579.0,39186.0
ROI_8,Benign,31611.0,39186.0
ROI_8,Benign,31619.0,39178.0
ROI_8,Benign,31674.0,39178.0
ROI_8,Benign,31714.0,39194.0
ROI_8,Benign,31800.0,39202.0
ROI_8,Benign,31840.0,39218.0
ROI_8,Benign,31895.0,39218.0
ROI_8,Benign,31903.0,39210.0
ROI_8,Benign,31951.0,39210.0
ROI_8,Benign,31958.0,39202.0
ROI_8,Benign,31998.0,39194.0
ROI_8,Benign,32069.0,39154.0
ROI_8,Benign,32164.0,39139.0
ROI_8,Benign,32203.0,39123.0
ROI_8,Benign,32274.0,39123.0
ROI_8,Benign,32282.0,39115.0
ROI_8,Benign,32338.0,39115.0
ROI_8,Benign,32345.0,39107.0
ROI_8,Benign,32417.0,39107.0
ROI_8,Benign,32424.0,39099.0
ROI_8,Benign,32496.0,39099.0
ROI_8,Benign,32503.0,39091.0
ROI_8,Benign,32598.0,39083.0
ROI_8,Benign,32622.0,39067.0
ROI_8,Benign,32654.0,39060.0
ROI_8,Benign,32709.0,39012.0
ROI_8,Benign,32756.0,38988.0
ROI_8,Benign,32962.0,38909.0
ROI_8,Benign,33175.0,38909.0
ROI_8,Benign,33183.0,38902.0
ROI_8,Benign,33222.0,38902.0
ROI_8,Benign,33230.0,38894.0
ROI_8,Benign,33278.0,38886.0
ROI_8,Benign,33420.0,38807.0
ROI_8,Benign,33451.0,38775.0
ROI_8,Benign,33459.0,38775.0
ROI_8,Benign,33467.0,38759.0
ROI_8,Benign,33538.0,38712.0
ROI_8,Benign,33554.0,38712.0
ROI_8,Benign,33578.0,38696.0
ROI_8,Benign,33593.0,38696.0
ROI_8,Benign,33617.0,38680.0
ROI_8,Benign,33641.0,38680.0
ROI_8,Benign,33649.0,38672.0
ROI_8,Benign,33720.0,38665.0
ROI_8,Benign,33767.0,38649.0
ROI_8,Benign,33807.0,38649.0
ROI_8,Benign,33830.0,38633.0
ROI_8,Benign,33894.0,38617.0
ROI_8,Benign,33917.0,38601.0
ROI_8,Benign,33965.0,38586.0
ROI_8,Benign,34139.0,38491.0
ROI_8,Benign,34194.0,38491.0
ROI_8,Benign,34233.0,38515.0
ROI_8,Benign,34289.0,38530.0
ROI_8,Benign,34312.0,38546.0
ROI_8,Benign,34352.0,38546.0
ROI_8,Benign,34360.0,38554.0
ROI_8,Benign,34494.0,38554.0
ROI_8,Benign,34502.0,38562.0
ROI_8,Benign,34557.0,38562.0
ROI_8,Benign,34565.0,38554.0
ROI_8,Benign,34691.0,38554.0
ROI_8,Benign,34731.0,38538.0
ROI_8,Benign,34763.0,38538.0
ROI_8,Benign,34826.0,38499.0
ROI_8,Benign,34857.0,38459.0
ROI_8,Benign,34952.0,38278.0
ROI_8,Benign,34960.0,38246.0
ROI_8,Benign,35007.0,38199.0
ROI_8,Benign,35039.0,38183.0
ROI_8,Benign,35118.0,38183.0
ROI_8,Benign,35205.0,38151.0
ROI_8,Benign,35268.0,38080.0
ROI_8,Benign,35497.0,37962.0
ROI_8,Benign,35537.0,37922.0
ROI_8,Benign,35631.0,37867.0
ROI_8,Benign,35671.0,37835.0
ROI_8,Benign,35718.0,37812.0
ROI_8,Benign,35734.0,37812.0
ROI_8,Benign,35813.0,37772.0
ROI_8,Benign,35829.0,37756.0
ROI_8,Benign,35995.0,37677.0
ROI_8,Benign,36090.0,37614.0
ROI_8,Benign,36184.0,37519.0
ROI_8,Benign,36327.0,37322.0
ROI_8,Benign,36382.0,37203.0
ROI_8,Benign,36398.0,37069.0
ROI_8,Benign,36406.0,37061.0
ROI_8,Benign,36429.0,36974.0
ROI_8,Benign,36461.0,36927.0
ROI_8,Benign,36508.0,36887.0
ROI_8,Benign,36611.0,36840.0
ROI_8,Benign,36919.0,36832.0
ROI_8,Benign,36927.0,36824.0
ROI_8,Benign,36958.0,36824.0
ROI_8,Benign,36966.0,36816.0
ROI_8,Benign,36990.0,36816.0
ROI_8,Benign,37037.0,36800.0
ROI_8,Benign,37101.0,36769.0
ROI_8,Benign,37116.0,36769.0
ROI_8,Benign,37187.0,36729.0
ROI_8,Benign,37259.0,36658.0
ROI_8,Benign,37290.0,36642.0
ROI_8,Benign,37361.0,36571.0
ROI_8,Benign,37424.0,36524.0
ROI_8,Benign,37480.0,36500.0
ROI_8,Benign,37496.0,36484.0
ROI_8,Benign,37559.0,36461.0
ROI_8,Benign,37575.0,36445.0
ROI_8,Benign,37590.0,36445.0
ROI_8,Benign,37630.0,36421.0
ROI_8,Benign,37669.0,36413.0
ROI_8,Benign,37756.0,36374.0
ROI_8,Benign,37780.0,36350.0
ROI_8,Benign,37890.0,36279.0
ROI_8,Benign,37946.0,36271.0
ROI_8,Benign,37954.0,36263.0
ROI_8,Benign,38009.0,36263.0
ROI_8,Benign,38017.0,36255.0
ROI_8,Benign,38214.0,36255.0
ROI_8,Benign,38222.0,36248.0
ROI_8,Benign,38309.0,36248.0
ROI_8,Benign,38317.0,36240.0
ROI_8,Benign,38349.0,36240.0
ROI_8,Benign,38380.0,36224.0
ROI_8,Benign,38491.0,36192.0
ROI_8,Benign,38578.0,36145.0
ROI_8,Benign,38672.0,36113.0
ROI_8,Benign,38720.0,36082.0
ROI_8,Benign,38815.0,36058.0
ROI_8,Benign,38862.0,36026.0
ROI_8,Benign,39067.0,35932.0
ROI_8,Benign,39083.0,35932.0
ROI_8,Benign,39115.0,35916.0
ROI_8,Benign,39139.0,35916.0
ROI_8,Benign,39146.0,35908.0
ROI_8,Benign,39162.0,35908.0
ROI_8,Benign,39312.0,35853.0
ROI_8,Benign,39478.0,35750.0
ROI_8,Benign,39589.0,35631.0
ROI_8,Benign,39652.0,35592.0
ROI_8,Benign,39707.0,35537.0
ROI_8,Benign,39778.0,35505.0
ROI_8,Benign,39842.0,35497.0
ROI_8,Benign,39849.0,35489.0
ROI_8,Benign,39936.0,35466.0
ROI_8,Benign,39968.0,35450.0
ROI_8,Benign,40031.0,35402.0
ROI_8,Benign,40142.0,35339.0
ROI_8,Benign,40229.0,35252.0
ROI_8,Benign,40276.0,35221.0
ROI_8,Benign,40292.0,35221.0
ROI_8,Benign,40339.0,35189.0
ROI_8,Benign,40473.0,35126.0
ROI_8,Benign,40497.0,35126.0
ROI_8,Benign,40505.0,35118.0
ROI_8,Benign,40529.0,35118.0
ROI_8,Benign,40537.0,35110.0
ROI_8,Benign,40560.0,35110.0
ROI_8,Benign,40568.0,35102.0
ROI_8,Benign,40608.0,35094.0
ROI_8,Benign,40663.0,35063.0
ROI_8,Benign,40718.0,35015.0
ROI_8,Benign,40789.0,34992.0
ROI_8,Benign,40853.0,34960.0
ROI_8,Benign,40963.0,34881.0
ROI_8,Benign,41011.0,34857.0
ROI_8,Benign,41074.0,34842.0
ROI_8,Benign,41105.0,34826.0
ROI_8,Benign,41129.0,34826.0
ROI_8,Benign,41200.0,34778.0
ROI_8,Benign,41271.0,34763.0
ROI_8,Benign,41445.0,34684.0
ROI_8,Benign,41532.0,34612.0
ROI_8,Benign,41548.0,34612.0
ROI_8,Benign,41635.0,34565.0
ROI_8,Benign,41808.0,34399.0
ROI_8,Benign,41887.0,34344.0
ROI_8,Benign,41935.0,34320.0
ROI_8,Benign,41951.0,34320.0
ROI_8,Benign,41990.0,34296.0
ROI_8,Benign,42022.0,34289.0
ROI_8,Benign,42116.0,34241.0
ROI_8,Benign,42132.0,34225.0
ROI_8,Benign,42211.0,34186.0
ROI_8,Benign,42227.0,34186.0
ROI_8,Benign,42345.0,34123.0
ROI_8,Benign,42424.0,34107.0
ROI_8,Benign,42488.0,34083.0
ROI_8,Benign,42590.0,34067.0
ROI_8,Benign,42646.0,34044.0
ROI_8,Benign,42717.0,33996.0
ROI_8,Benign,42756.0,33981.0
ROI_8,Benign,42883.0,33878.0
ROI_8,Benign,42930.0,33854.0
ROI_8,Benign,42954.0,33854.0
ROI_8,Benign,43033.0,33823.0
ROI_8,Benign,43080.0,33783.0
ROI_8,Benign,43112.0,33767.0
ROI_8,Benign,43167.0,33720.0
ROI_8,Benign,43230.0,33625.0
ROI_8,Benign,43262.0,33601.0
ROI_8,Benign,43333.0,33578.0
ROI_8,Benign,43396.0,33546.0
ROI_8,Benign,43483.0,33483.0
ROI_8,Benign,43562.0,33443.0
ROI_8,Benign,43601.0,33436.0
ROI_8,Benign,43633.0,33420.0
ROI_8,Benign,43657.0,33420.0
ROI_8,Benign,43665.0,33412.0
ROI_8,Benign,43696.0,33412.0
ROI_8,Benign,43799.0,33364.0
ROI_8,Benign,43894.0,33278.0
ROI_8,Benign,43894.0,33270.0
ROI_8,Benign,43965.0,33191.0
ROI_8,Benign,44028.0,33072.0
ROI_8,Benign,44028.0,33056.0
ROI_8,Benign,44052.0,33009.0
ROI_8,Benign,44091.0,32946.0
ROI_8,Benign,44170.0,32883.0
ROI_8,Benign,44241.0,32804.0
ROI_8,Benign,44312.0,32756.0
ROI_8,Benign,44368.0,32693.0
ROI_8,Benign,44391.0,32677.0
ROI_8,Benign,44486.0,32646.0
ROI_8,Benign,44557.0,32567.0
ROI_8,Benign,44597.0,32551.0
ROI_8,Benign,44612.0,32535.0
ROI_8,Benign,44628.0,32535.0
ROI_8,Benign,44699.0,32503.0
ROI_8,Benign,44778.0,32488.0
ROI_8,Benign,44810.0,32472.0
ROI_8,Benign,44857.0,32432.0
ROI_8,Benign,44936.0,32424.0
ROI_8,Benign,44944.0,32417.0
ROI_8,Benign,44992.0,32417.0
ROI_8,Benign,45031.0,32401.0
ROI_8,Benign,45055.0,32401.0
ROI_8,Benign,45110.0,32377.0
ROI_8,Benign,45189.0,32314.0
ROI_8,Benign,45221.0,32298.0
ROI_8,Benign,45260.0,32259.0
ROI_8,Benign,45284.0,32211.0
ROI_8,Benign,45355.0,32148.0
ROI_8,Benign,45458.0,32085.0
ROI_8,Benign,45537.0,32022.0
ROI_8,Benign,45616.0,32006.0
ROI_8,Benign,45671.0,31958.0
ROI_8,Benign,45703.0,31903.0
ROI_8,Benign,45774.0,31824.0
ROI_8,Benign,45797.0,31785.0
ROI_8,Benign,45932.0,31642.0
ROI_8,Benign,45939.0,31619.0
ROI_8,Benign,45995.0,31540.0
ROI_8,Benign,46003.0,31516.0
ROI_8,Benign,46026.0,31492.0
ROI_8,Benign,46034.0,31469.0
ROI_8,Benign,46097.0,31398.0
ROI_8,Benign,46200.0,31248.0
ROI_8,Benign,46248.0,31200.0
ROI_8,Benign,46263.0,31169.0
ROI_8,Benign,46358.0,31082.0
ROI_8,Benign,46374.0,31058.0
ROI_8,Benign,46382.0,31018.0
ROI_8,Benign,46398.0,30987.0
ROI_8,Benign,46437.0,30947.0
ROI_8,Benign,46477.0,30924.0
ROI_8,Benign,46563.0,30829.0
ROI_8,Benign,46627.0,30797.0
ROI_8,Benign,46650.0,30774.0
ROI_8,Benign,46682.0,30718.0
ROI_8,Benign,46753.0,30647.0
ROI_8,Benign,46785.0,30592.0
ROI_8,Benign,46800.0,30545.0
ROI_8,Benign,46879.0,30450.0
ROI_8,Benign,46919.0,30347.0
ROI_8,Benign,46974.0,30292.0
ROI_8,Benign,47014.0,30236.0
ROI_8,Benign,47053.0,30134.0
ROI_8,Benign,47116.0,30063.0
ROI_8,Benign,47156.0,29992.0
ROI_8,Benign,47203.0,29944.0
ROI_8,Benign,47227.0,29936.0
ROI_8,Benign,47266.0,29897.0
ROI_8,Benign,47306.0,29802.0
ROI_8,Benign,47306.0,29778.0
ROI_8,Benign,47322.0,29747.0
ROI_8,Benign,47322.0,29723.0
ROI_8,Benign,47338.0,29691.0
ROI_8,Benign,47345.0,29652.0
ROI_8,Benign,47377.0,29605.0
ROI_8,Benign,47393.0,29526.0
ROI_8,Benign,47417.0,29478.0
ROI_8,Benign,47417.0,29454.0
ROI_8,Benign,47488.0,29328.0
ROI_8,Benign,47488.0,29312.0
ROI_8,Benign,47511.0,29265.0
ROI_8,Benign,47511.0,29178.0
ROI_8,Benign,47519.0,29170.0
ROI_8,Benign,47511.0,29162.0
ROI_8,Benign,47511.0,29131.0
ROI_8,Benign,47519.0,29123.0
ROI_8,Benign,47519.0,28996.0
ROI_8,Benign,47527.0,28988.0
ROI_8,Benign,47535.0,28672.0
ROI_8,Benign,47543.0,28665.0
ROI_8,Benign,47543.0,28617.0
ROI_8,Benign,47551.0,28609.0
ROI_8,Benign,47551.0,28562.0
ROI_8,Benign,47559.0,28554.0
ROI_8,Benign,47559.0,28372.0
ROI_8,Benign,47551.0,28364.0
ROI_8,Benign,47551.0,28317.0
ROI_8,Benign,47535.0,28270.0
ROI_8,Benign,47535.0,28143.0
ROI_8,Benign,47527.0,28135.0
ROI_8,Benign,47519.0,27993.0
ROI_8,Benign,47511.0,27985.0
ROI_8,Benign,47511.0,27859.0
ROI_8,Benign,47519.0,27851.0
ROI_8,Benign,47519.0,27804.0
ROI_8,Benign,47527.0,27796.0
ROI_8,Benign,47527.0,27764.0
ROI_8,Benign,47535.0,27756.0
ROI_8,Benign,47535.0,27654.0
ROI_8,Benign,47551.0,27622.0
ROI_8,Benign,47551.0,27511.0
