roi_name,label,x_base,y_base
ROI_6,Dysplasia,20513.0,6737.0
ROI_6,Dysplasia,20568.0,6721.0
ROI_6,Dysplasia,20687.0,6666.0
ROI_6,Dysplasia,20876.0,6603.0
ROI_6,Dysplasia,21074.0,6516.0
ROI_6,Dysplasia,21137.0,6500.0
ROI_6,Dysplasia,21263.0,6445.0
ROI_6,Dysplasia,21303.0,6437.0
ROI_6,Dysplasia,21398.0,6390.0
ROI_6,Dysplasia,21453.0,6382.0
ROI_6,Dysplasia,21556.0,6342.0
ROI_6,Dysplasia,21579.0,6342.0
ROI_6,Dysplasia,21627.0,6319.0
ROI_6,Dysplasia,21737.0,6287.0
ROI_6,Dysplasia,21761.0,6271.0
ROI_6,Dysplasia,21832.0,6248.0
ROI_6,Dysplasia,21856.0,6248.0
ROI_6,Dysplasia,22085.0,6161.0
ROI_6,Dysplasia,22140.0,6153.0
ROI_6,Dysplasia,22148.0,6145.0
ROI_6,Dysplasia,22180.0,6145.0
ROI_6,Dysplasia,22187.0,6137.0
ROI_6,Dysplasia,22227.0,6137.0
ROI_6,Dysplasia,22259.0,6121.0
ROI_6,Dysplasia,22282.0,6121.0
ROI_6,Dysplasia,22448.0,6066.0
ROI_6,Dysplasia,22535.0,6011.0
ROI_6,Dysplasia,22551.0,6011.0
ROI_6,Dysplasia,23068.0,5710.0
ROI_3,Dysplasia,32496.0,12251.0
ROI_3,Dysplasia,32432.0,12227.0
ROI_3,Dysplasia,32393.0,12227.0
ROI_3,Dysplasia,32385.0,12219.0
ROI_3,Dysplasia,32345.0,12219.0
ROI_3,Dysplasia,32306.0,12203.0
ROI_3,Dysplasia,32274.0,12203.0
ROI_3,Dysplasia,32266.0,12195.0
ROI_3,Dysplasia,32180.0,12187.0
ROI_3,Dysplasia,32148.0,12172.0
ROI_3,Dysplasia,32085.0,12164.0
ROI_3,Dysplasia,32053.0,12148.0
ROI_3,Dysplasia,31935.0,12124.0
ROI_3,Dysplasia,31840.0,12093.0
ROI_3,Dysplasia,31808.0,12093.0
ROI_3,Dysplasia,31761.0,12077.0
ROI_3,Dysplasia,31721.0,12077.0
ROI_3,Dysplasia,31714.0,12069.0
ROI_3,Dysplasia,31532.0,12069.0
ROI_3,Dysplasia,31524.0,12077.0
ROI_3,Dysplasia,31437.0,12077.0
ROI_3,Dysplasia,31429.0,12085.0
ROI_3,Dysplasia,31319.0,12093.0
ROI_3,Dysplasia,31311.0,12101.0
ROI_3,Dysplasia,31271.0,12101.0
ROI_3,Dysplasia,31263.0,12109.0
ROI_3,Dysplasia,31216.0,12109.0
ROI_3,Dysplasia,31176.0,12124.0
ROI_3,Dysplasia,31145.0,12124.0
ROI_3,Dysplasia,31137.0,12132.0
ROI_3,Dysplasia,31090.0,12132.0
ROI_3,Dysplasia,31058.0,12148.0
ROI_3,Dysplasia,31034.0,12148.0
ROI_3,Dysplasia,30939.0,12187.0
ROI_3,Dysplasia,30876.0,12203.0
ROI_3,Dysplasia,30837.0,12227.0
ROI_3,Dysplasia,30821.0,12227.0
ROI_3,Dysplasia,30742.0,12266.0
ROI_3,Dysplasia,30726.0,12266.0
ROI_3,Dysplasia,30568.0,12345.0
ROI_3,Dysplasia,30450.0,12385.0
ROI_3,Dysplasia,30339.0,12440.0
ROI_3,Dysplasia,30308.0,12464.0
ROI_3,Dysplasia,30276.0,12472.0
ROI_3,Dysplasia,30260.0,12488.0
ROI_3,Dysplasia,30110.0,12567.0
ROI_3,Dysplasia,30047.0,12614.0
ROI_3,Dysplasia,29857.0,12709.0
ROI_3,Dysplasia,29802.0,12748.0
ROI_3,Dysplasia,29786.0,12748.0
ROI_3,Dysplasia,29589.0,12843.0
ROI_3,Dysplasia,29573.0,12843.0
ROI_3,Dysplasia,29447.0,12906.0
ROI_3,Dysplasia,29431.0,12922.0
ROI_3,Dysplasia,29415.0,12922.0
ROI_3,Dysplasia,29360.0,12954.0
ROI_3,Dysplasia,29344.0,12954.0
ROI_3,Dysplasia,29241.0,13009.0
ROI_3,Dysplasia,29170.0,13033.0
ROI_3,Dysplasia,29146.0,13033.0
ROI_3,Dysplasia,29115.0,13048.0
ROI_3,Dysplasia,29091.0,13048.0
ROI_3,Dysplasia,29060.0,13064.0
ROI_3,Dysplasia,28909.0,13080.0
ROI_3,Dysplasia,28902.0,13088.0
ROI_3,Dysplasia,28862.0,13088.0
ROI_3,Dysplasia,28854.0,13096.0
ROI_3,Dysplasia,28633.0,13096.0
ROI_3,Dysplasia,28625.0,13088.0
ROI_3,Dysplasia,28522.0,13088.0
ROI_3,Dysplasia,28515.0,13080.0
ROI_3,Dysplasia,28388.0,13072.0
ROI_3,Dysplasia,28380.0,13064.0
ROI_3,Dysplasia,28293.0,13056.0
ROI_3,Dysplasia,28285.0,13048.0
ROI_3,Dysplasia,28246.0,13048.0
ROI_3,Dysplasia,28238.0,13041.0
ROI_3,Dysplasia,28104.0,13033.0
ROI_3,Dysplasia,28096.0,13025.0
ROI_3,Dysplasia,28041.0,13025.0
ROI_3,Dysplasia,28033.0,13017.0
ROI_3,Dysplasia,27969.0,13017.0
ROI_3,Dysplasia,27930.0,13001.0
ROI_3,Dysplasia,27898.0,13001.0
ROI_3,Dysplasia,27867.0,12985.0
ROI_3,Dysplasia,27843.0,12985.0
ROI_3,Dysplasia,27788.0,12962.0
ROI_3,Dysplasia,27733.0,12954.0
ROI_3,Dysplasia,27725.0,12946.0
ROI_3,Dysplasia,27630.0,12938.0
ROI_3,Dysplasia,27622.0,12930.0
ROI_3,Dysplasia,27401.0,12930.0
ROI_3,Dysplasia,27393.0,12938.0
ROI_3,Dysplasia,27298.0,12946.0
ROI_3,Dysplasia,27290.0,12954.0
ROI_3,Dysplasia,27187.0,12954.0
ROI_3,Dysplasia,27180.0,12962.0
ROI_3,Dysplasia,27148.0,12954.0
ROI_3,Dysplasia,27140.0,12962.0
ROI_3,Dysplasia,26974.0,12962.0
ROI_3,Dysplasia,26966.0,12969.0
ROI_3,Dysplasia,26927.0,12969.0
ROI_3,Dysplasia,26919.0,12977.0
ROI_3,Dysplasia,26714.0,12977.0
ROI_3,Dysplasia,26706.0,12985.0
ROI_3,Dysplasia,26658.0,12985.0
ROI_3,Dysplasia,26650.0,12993.0
ROI_3,Dysplasia,26563.0,12993.0
ROI_3,Dysplasia,26492.0,13017.0
ROI_3,Dysplasia,26413.0,13025.0
ROI_3,Dysplasia,26366.0,13048.0
ROI_3,Dysplasia,26263.0,13064.0
ROI_3,Dysplasia,26232.0,13080.0
ROI_3,Dysplasia,26200.0,13080.0
ROI_3,Dysplasia,26169.0,13096.0
ROI_3,Dysplasia,26113.0,13104.0
ROI_3,Dysplasia,26105.0,13112.0
ROI_3,Dysplasia,26050.0,13120.0
ROI_3,Dysplasia,25979.0,13143.0
ROI_3,Dysplasia,25900.0,13151.0
ROI_3,Dysplasia,25868.0,13167.0
ROI_3,Dysplasia,25797.0,13175.0
ROI_3,Dysplasia,25750.0,13191.0
ROI_3,Dysplasia,25647.0,13199.0
ROI_3,Dysplasia,25639.0,13206.0
ROI_3,Dysplasia,25576.0,13206.0
ROI_3,Dysplasia,25568.0,13214.0
ROI_3,Dysplasia,25513.0,13214.0
ROI_3,Dysplasia,25505.0,13222.0
ROI_3,Dysplasia,25458.0,13222.0
ROI_3,Dysplasia,25450.0,13230.0
ROI_3,Dysplasia,25379.0,13238.0
ROI_3,Dysplasia,25284.0,13270.0
ROI_3,Dysplasia,25197.0,13317.0
ROI_3,Dysplasia,25181.0,13317.0
ROI_3,Dysplasia,25118.0,13349.0
ROI_3,Dysplasia,25071.0,13357.0
ROI_3,Dysplasia,25015.0,13380.0
ROI_3,Dysplasia,24992.0,13380.0
ROI_3,Dysplasia,24936.0,13404.0
ROI_3,Dysplasia,24881.0,13412.0
ROI_3,Dysplasia,24857.0,13428.0
ROI_3,Dysplasia,24763.0,13459.0
ROI_3,Dysplasia,24684.0,13530.0
ROI_3,Dysplasia,24636.0,13609.0
ROI_3,Dysplasia,24557.0,13696.0
ROI_3,Dysplasia,24470.0,13744.0
ROI_3,Dysplasia,24454.0,13744.0
ROI_3,Dysplasia,24391.0,13775.0
ROI_3,Dysplasia,24218.0,13830.0
ROI_3,Dysplasia,24202.0,13846.0
ROI_3,Dysplasia,24091.0,13902.0
ROI_3,Dysplasia,24004.0,13957.0
ROI_3,Dysplasia,23902.0,14052.0
ROI_3,Dysplasia,23751.0,14170.0
ROI_3,Dysplasia,23728.0,14178.0
ROI_3,Dysplasia,23704.0,14202.0
ROI_3,Dysplasia,23657.0,14225.0
ROI_3,Dysplasia,23641.0,14241.0
ROI_3,Dysplasia,23586.0,14265.0
ROI_3,Dysplasia,23562.0,14289.0
ROI_3,Dysplasia,23459.0,14352.0
ROI_3,Dysplasia,23412.0,14399.0
ROI_3,Dysplasia,23380.0,14447.0
ROI_3,Dysplasia,23317.0,14557.0
ROI_3,Dysplasia,23317.0,14573.0
ROI_3,Dysplasia,23285.0,14612.0
ROI_3,Dysplasia,23285.0,14628.0
ROI_3,Dysplasia,23262.0,14660.0
ROI_3,Dysplasia,23262.0,14676.0
ROI_3,Dysplasia,23222.0,14747.0
ROI_3,Dysplasia,23025.0,14992.0
ROI_3,Dysplasia,22938.0,15165.0
ROI_3,Dysplasia,22922.0,15236.0
ROI_3,Dysplasia,22875.0,15331.0
ROI_3,Dysplasia,22827.0,15379.0
ROI_3,Dysplasia,22804.0,15394.0
ROI_3,Dysplasia,22756.0,15402.0
ROI_3,Dysplasia,22748.0,15410.0
ROI_3,Dysplasia,22717.0,15410.0
ROI_3,Dysplasia,22709.0,15418.0
ROI_3,Dysplasia,22669.0,15418.0
ROI_3,Dysplasia,22661.0,15410.0
ROI_3,Dysplasia,22424.0,15410.0
ROI_3,Dysplasia,22417.0,15418.0
ROI_3,Dysplasia,22345.0,15418.0
ROI_3,Dysplasia,22338.0,15426.0
ROI_3,Dysplasia,22306.0,15426.0
ROI_3,Dysplasia,22235.0,15450.0
ROI_3,Dysplasia,22156.0,15489.0
ROI_3,Dysplasia,22140.0,15489.0
ROI_3,Dysplasia,22014.0,15552.0
ROI_3,Dysplasia,21879.0,15647.0
ROI_3,Dysplasia,21729.0,15797.0
ROI_3,Dysplasia,21635.0,15939.0
ROI_3,Dysplasia,21587.0,16042.0
ROI_3,Dysplasia,21571.0,16090.0
ROI_3,Dysplasia,21571.0,16113.0
ROI_3,Dysplasia,21540.0,16184.0
ROI_3,Dysplasia,21540.0,16216.0
ROI_3,Dysplasia,21532.0,16224.0
ROI_3,Dysplasia,21532.0,16263.0
ROI_3,Dysplasia,21524.0,16271.0
ROI_3,Dysplasia,21524.0,16429.0
ROI_3,Dysplasia,21532.0,16437.0
ROI_3,Dysplasia,21532.0,16469.0
ROI_3,Dysplasia,21571.0,16556.0
ROI_3,Dysplasia,21635.0,16642.0
ROI_3,Dysplasia,21698.0,16706.0
ROI_3,Dysplasia,21793.0,16777.0
ROI_3,Dysplasia,21911.0,16895.0
ROI_3,Dysplasia,21958.0,16974.0
ROI_3,Dysplasia,21958.0,16990.0
ROI_3,Dysplasia,21998.0,17061.0
ROI_3,Dysplasia,22006.0,17101.0
ROI_3,Dysplasia,22037.0,17164.0
ROI_3,Dysplasia,22045.0,17235.0
ROI_3,Dysplasia,22061.0,17282.0
ROI_3,Dysplasia,22061.0,17322.0
ROI_3,Dysplasia,22077.0,17353.0
ROI_3,Dysplasia,22085.0,17417.0
ROI_3,Dysplasia,22109.0,17448.0
ROI_3,Dysplasia,22132.0,17503.0
ROI_3,Dysplasia,22172.0,17551.0
ROI_3,Dysplasia,22187.0,17622.0
ROI_3,Dysplasia,22172.0,17669.0
ROI_3,Dysplasia,22132.0,17701.0
ROI_3,Dysplasia,22085.0,17709.0
ROI_3,Dysplasia,22061.0,17725.0
ROI_3,Dysplasia,21990.0,17733.0
ROI_3,Dysplasia,21982.0,17740.0
ROI_3,Dysplasia,21935.0,17740.0
ROI_3,Dysplasia,21927.0,17748.0
ROI_3,Dysplasia,21895.0,17748.0
ROI_3,Dysplasia,21887.0,17756.0
ROI_3,Dysplasia,21848.0,17756.0
ROI_3,Dysplasia,21840.0,17764.0
ROI_3,Dysplasia,21785.0,17772.0
ROI_3,Dysplasia,21753.0,17788.0
ROI_3,Dysplasia,21729.0,17788.0
ROI_3,Dysplasia,21658.0,17812.0
ROI_3,Dysplasia,21595.0,17843.0
ROI_3,Dysplasia,21500.0,17930.0
ROI_3,Dysplasia,21500.0,17938.0
ROI_3,Dysplasia,21390.0,18064.0
ROI_3,Dysplasia,21382.0,18064.0
ROI_3,Dysplasia,21295.0,18143.0
ROI_3,Dysplasia,21240.0,18175.0
ROI_3,Dysplasia,21129.0,18278.0
ROI_3,Dysplasia,21097.0,18349.0
ROI_3,Dysplasia,21045.0,18423.0
ROI_3,Dysplasia,21032.0,18536.0
ROI_3,Dysplasia,21078.0,18655.0
ROI_3,Dysplasia,21336.0,18910.0
ROI_3,Dysplasia,21382.0,18933.0
ROI_3,Dysplasia,21461.0,18941.0
ROI_3,Dysplasia,21469.0,18949.0
ROI_3,Dysplasia,21619.0,18949.0
ROI_3,Dysplasia,21627.0,18941.0
ROI_3,Dysplasia,21698.0,18941.0
ROI_3,Dysplasia,21706.0,18933.0
ROI_3,Dysplasia,21737.0,18933.0
ROI_3,Dysplasia,21745.0,18925.0
ROI_3,Dysplasia,21800.0,18917.0
ROI_3,Dysplasia,21808.0,18909.0
ROI_3,Dysplasia,21832.0,18909.0
ROI_3,Dysplasia,21903.0,18886.0
ROI_3,Dysplasia,22085.0,18783.0
ROI_3,Dysplasia,22164.0,18728.0
ROI_3,Dysplasia,22211.0,18680.0
ROI_3,Dysplasia,22330.0,18601.0
ROI_3,Dysplasia,22393.0,18546.0
ROI_3,Dysplasia,22464.0,18507.0
ROI_3,Dysplasia,22614.0,18404.0
ROI_3,Dysplasia,22709.0,18309.0
ROI_3,Dysplasia,22780.0,18206.0
ROI_3,Dysplasia,22843.0,18135.0
ROI_3,Dysplasia,22890.0,18064.0
ROI_3,Dysplasia,22954.0,17930.0
ROI_3,Dysplasia,22962.0,17867.0
ROI_3,Dysplasia,22985.0,17796.0
ROI_3,Dysplasia,22985.0,17748.0
ROI_3,Dysplasia,22993.0,17740.0
ROI_3,Dysplasia,23001.0,17654.0
ROI_3,Dysplasia,23009.0,17646.0
ROI_3,Dysplasia,23017.0,17480.0
ROI_3,Dysplasia,23025.0,17472.0
ROI_3,Dysplasia,23025.0,17424.0
ROI_3,Dysplasia,23033.0,17417.0
ROI_3,Dysplasia,23033.0,17203.0
ROI_3,Dysplasia,23025.0,17195.0
ROI_3,Dysplasia,23025.0,17148.0
ROI_3,Dysplasia,22977.0,17006.0
ROI_3,Dysplasia,22977.0,16982.0
ROI_3,Dysplasia,22962.0,16958.0
ROI_3,Dysplasia,22962.0,16943.0
ROI_3,Dysplasia,22906.0,16864.0
ROI_3,Dysplasia,22867.0,16785.0
ROI_3,Dysplasia,22788.0,16698.0
ROI_3,Dysplasia,22748.0,16642.0
ROI_3,Dysplasia,22606.0,16508.0
ROI_3,Dysplasia,22559.0,16484.0
ROI_3,Dysplasia,22409.0,16366.0
ROI_3,Dysplasia,22322.0,16271.0
ROI_3,Dysplasia,22290.0,16224.0
ROI_3,Dysplasia,22290.0,16176.0
ROI_3,Dysplasia,22282.0,16169.0
ROI_3,Dysplasia,22290.0,16153.0
ROI_3,Dysplasia,22290.0,16121.0
ROI_3,Dysplasia,22306.0,16090.0
ROI_3,Dysplasia,22424.0,15987.0
ROI_3,Dysplasia,22464.0,15971.0
ROI_3,Dysplasia,22496.0,15971.0
ROI_3,Dysplasia,22503.0,15963.0
ROI_3,Dysplasia,22630.0,15963.0
ROI_3,Dysplasia,22677.0,15979.0
ROI_3,Dysplasia,22835.0,15979.0
ROI_3,Dysplasia,22843.0,15971.0
ROI_3,Dysplasia,22898.0,15971.0
ROI_3,Dysplasia,22906.0,15963.0
ROI_3,Dysplasia,23025.0,15939.0
ROI_3,Dysplasia,23112.0,15908.0
ROI_3,Dysplasia,23159.0,15900.0
ROI_3,Dysplasia,23357.0,15774.0
ROI_3,Dysplasia,23499.0,15631.0
ROI_3,Dysplasia,23672.0,15387.0
ROI_3,Dysplasia,23838.0,15229.0
ROI_3,Dysplasia,23894.0,15157.0
ROI_3,Dysplasia,24044.0,14865.0
ROI_3,Dysplasia,24060.0,14802.0
ROI_3,Dysplasia,24083.0,14755.0
ROI_3,Dysplasia,24257.0,14589.0
ROI_3,Dysplasia,24304.0,14518.0
ROI_3,Dysplasia,24352.0,14470.0
ROI_3,Dysplasia,24486.0,14375.0
ROI_3,Dysplasia,24549.0,14352.0
ROI_3,Dysplasia,24668.0,14352.0
ROI_3,Dysplasia,24676.0,14344.0
ROI_3,Dysplasia,24723.0,14344.0
ROI_3,Dysplasia,24770.0,14328.0
ROI_3,Dysplasia,24802.0,14328.0
ROI_3,Dysplasia,24834.0,14312.0
ROI_3,Dysplasia,24889.0,14304.0
ROI_3,Dysplasia,24960.0,14273.0
ROI_3,Dysplasia,24976.0,14273.0
ROI_3,Dysplasia,25031.0,14241.0
ROI_3,Dysplasia,25078.0,14225.0
ROI_3,Dysplasia,25189.0,14146.0
ROI_3,Dysplasia,25213.0,14139.0
ROI_3,Dysplasia,25284.0,14083.0
ROI_3,Dysplasia,25371.0,13996.0
ROI_3,Dysplasia,25513.0,13917.0
ROI_3,Dysplasia,25624.0,13886.0
ROI_3,Dysplasia,25647.0,13870.0
ROI_3,Dysplasia,25758.0,13846.0
ROI_3,Dysplasia,25766.0,13838.0
ROI_3,Dysplasia,25932.0,13823.0
ROI_3,Dysplasia,26074.0,13775.0
ROI_3,Dysplasia,26176.0,13759.0
ROI_3,Dysplasia,26184.0,13751.0
ROI_3,Dysplasia,26216.0,13751.0
ROI_3,Dysplasia,26334.0,13704.0
ROI_3,Dysplasia,26548.0,13665.0
ROI_3,Dysplasia,26571.0,13649.0
ROI_3,Dysplasia,26619.0,13633.0
ROI_3,Dysplasia,26650.0,13633.0
ROI_3,Dysplasia,26658.0,13625.0
ROI_3,Dysplasia,26793.0,13617.0
ROI_3,Dysplasia,26800.0,13609.0
ROI_3,Dysplasia,26895.0,13601.0
ROI_3,Dysplasia,26903.0,13593.0
ROI_3,Dysplasia,26958.0,13593.0
ROI_3,Dysplasia,26966.0,13601.0
ROI_3,Dysplasia,27259.0,13601.0
ROI_3,Dysplasia,27266.0,13593.0
ROI_3,Dysplasia,27314.0,13593.0
ROI_3,Dysplasia,27322.0,13586.0
ROI_3,Dysplasia,27361.0,13586.0
ROI_3,Dysplasia,27369.0,13578.0
ROI_3,Dysplasia,27409.0,13578.0
ROI_3,Dysplasia,27448.0,13562.0
ROI_3,Dysplasia,27480.0,13562.0
ROI_3,Dysplasia,27511.0,13546.0
ROI_3,Dysplasia,27535.0,13546.0
ROI_3,Dysplasia,27630.0,13515.0
ROI_3,Dysplasia,27827.0,13515.0
ROI_3,Dysplasia,27835.0,13522.0
ROI_3,Dysplasia,27898.0,13522.0
ROI_3,Dysplasia,27906.0,13530.0
ROI_3,Dysplasia,28064.0,13554.0
ROI_3,Dysplasia,28072.0,13562.0
ROI_3,Dysplasia,28270.0,13578.0
ROI_3,Dysplasia,28278.0,13586.0
ROI_3,Dysplasia,28341.0,13593.0
ROI_3,Dysplasia,28349.0,13601.0
ROI_3,Dysplasia,28459.0,13609.0
ROI_3,Dysplasia,28467.0,13617.0
ROI_3,Dysplasia,28522.0,13617.0
ROI_3,Dysplasia,28570.0,13633.0
ROI_3,Dysplasia,28609.0,13633.0
ROI_3,Dysplasia,28617.0,13641.0
ROI_3,Dysplasia,28925.0,13641.0
ROI_3,Dysplasia,28933.0,13633.0
ROI_3,Dysplasia,29036.0,13633.0
ROI_3,Dysplasia,29044.0,13625.0
ROI_3,Dysplasia,29123.0,13617.0
ROI_3,Dysplasia,29225.0,13578.0
ROI_3,Dysplasia,29312.0,13562.0
ROI_3,Dysplasia,29423.0,13515.0
ROI_3,Dysplasia,29439.0,13515.0
ROI_3,Dysplasia,29589.0,13436.0
ROI_3,Dysplasia,29660.0,13388.0
ROI_3,Dysplasia,29928.0,13254.0
ROI_3,Dysplasia,29968.0,13222.0
ROI_3,Dysplasia,30126.0,13135.0
ROI_3,Dysplasia,30165.0,13104.0
ROI_3,Dysplasia,30213.0,13088.0
ROI_3,Dysplasia,30315.0,13033.0
ROI_3,Dysplasia,30466.0,12914.0
ROI_3,Dysplasia,30521.0,12859.0
ROI_3,Dysplasia,30600.0,12812.0
ROI_3,Dysplasia,30679.0,12788.0
ROI_3,Dysplasia,30734.0,12756.0
ROI_3,Dysplasia,30829.0,12725.0
ROI_3,Dysplasia,30884.0,12717.0
ROI_3,Dysplasia,30955.0,12693.0
ROI_3,Dysplasia,30979.0,12677.0
ROI_3,Dysplasia,31042.0,12661.0
ROI_3,Dysplasia,31216.0,12582.0
ROI_3,Dysplasia,31295.0,12567.0
ROI_3,Dysplasia,31303.0,12559.0
ROI_3,Dysplasia,31334.0,12559.0
ROI_3,Dysplasia,31342.0,12551.0
ROI_3,Dysplasia,31382.0,12551.0
ROI_3,Dysplasia,31390.0,12543.0
ROI_3,Dysplasia,31477.0,12543.0
ROI_3,Dysplasia,31484.0,12535.0
ROI_3,Dysplasia,31556.0,12535.0
ROI_3,Dysplasia,31563.0,12527.0
ROI_3,Dysplasia,31666.0,12527.0
ROI_3,Dysplasia,31674.0,12535.0
ROI_3,Dysplasia,31698.0,12535.0
ROI_3,Dysplasia,31816.0,12575.0
ROI_3,Dysplasia,31840.0,12590.0
ROI_3,Dysplasia,31927.0,12606.0
ROI_3,Dysplasia,32101.0,12677.0
ROI_3,Dysplasia,32306.0,12740.0
ROI_3,Dysplasia,32401.0,12748.0
ROI_3,Dysplasia,32409.0,12756.0
ROI_3,Dysplasia,32575.0,12764.0
ROI_3,Dysplasia,32582.0,12772.0
ROI_3,Dysplasia,32614.0,12772.0
ROI_3,Dysplasia,32685.0,12796.0
ROI_3,Dysplasia,32782.0,12804.0
ROI_3,Dysplasia,32496.0,12251.0
ROI_14,Dysplasia,20774.0,46169.0
ROI_14,Dysplasia,20766.0,46169.0
ROI_14,Dysplasia,20631.0,46034.0
ROI_14,Dysplasia,20584.0,45971.0
ROI_14,Dysplasia,20576.0,45947.0
ROI_14,Dysplasia,20529.0,45876.0
ROI_14,Dysplasia,20481.0,45821.0
ROI_14,Dysplasia,20426.0,45710.0
ROI_14,Dysplasia,20339.0,45600.0
ROI_14,Dysplasia,20308.0,45537.0
ROI_14,Dysplasia,20173.0,45394.0
ROI_14,Dysplasia,20110.0,45339.0
ROI_14,Dysplasia,20015.0,45276.0
ROI_14,Dysplasia,19976.0,45260.0
ROI_14,Dysplasia,19921.0,45221.0
ROI_14,Dysplasia,19881.0,45205.0
ROI_14,Dysplasia,19865.0,45189.0
ROI_14,Dysplasia,19778.0,45142.0
ROI_14,Dysplasia,19763.0,45142.0
ROI_14,Dysplasia,19715.0,45118.0
ROI_14,Dysplasia,19684.0,45118.0
ROI_14,Dysplasia,19676.0,45110.0
ROI_14,Dysplasia,19589.0,45110.0
ROI_14,Dysplasia,19581.0,45102.0
ROI_14,Dysplasia,19549.0,45102.0
ROI_14,Dysplasia,19541.0,45110.0
ROI_14,Dysplasia,19494.0,45118.0
ROI_14,Dysplasia,19439.0,45150.0
ROI_14,Dysplasia,19399.0,45181.0
ROI_14,Dysplasia,19312.0,45276.0
ROI_14,Dysplasia,19265.0,45363.0
ROI_14,Dysplasia,19265.0,45379.0
ROI_14,Dysplasia,19249.0,45394.0
ROI_14,Dysplasia,19233.0,45450.0
ROI_14,Dysplasia,19194.0,45521.0
ROI_14,Dysplasia,19178.0,45568.0
ROI_14,Dysplasia,19170.0,45639.0
ROI_14,Dysplasia,19154.0,45687.0
ROI_14,Dysplasia,19154.0,45789.0
ROI_14,Dysplasia,19146.0,45797.0
ROI_14,Dysplasia,19146.0,46090.0
ROI_14,Dysplasia,19162.0,46137.0
ROI_14,Dysplasia,19162.0,46169.0
ROI_14,Dysplasia,19233.0,46382.0
ROI_14,Dysplasia,19233.0,46406.0
ROI_14,Dysplasia,19249.0,46445.0
ROI_14,Dysplasia,19249.0,46484.0
ROI_14,Dysplasia,19273.0,46540.0
ROI_14,Dysplasia,19273.0,46563.0
ROI_14,Dysplasia,19320.0,46658.0
ROI_14,Dysplasia,19336.0,46674.0
ROI_14,Dysplasia,19399.0,46785.0
ROI_14,Dysplasia,19533.0,46935.0
ROI_14,Dysplasia,19541.0,46935.0
ROI_14,Dysplasia,19660.0,47053.0
ROI_14,Dysplasia,19668.0,47053.0
ROI_14,Dysplasia,19763.0,47140.0
ROI_14,Dysplasia,20000.0,47290.0
ROI_14,Dysplasia,20118.0,47338.0
ROI_14,Dysplasia,20181.0,47345.0
ROI_14,Dysplasia,20189.0,47353.0
ROI_14,Dysplasia,20244.0,47353.0
ROI_14,Dysplasia,20260.0,47361.0
ROI_14,Dysplasia,20355.0,47338.0
ROI_14,Dysplasia,20418.0,47338.0
ROI_14,Dysplasia,20529.0,47282.0
ROI_14,Dysplasia,20576.0,47290.0
ROI_14,Dysplasia,20608.0,47266.0
ROI_14,Dysplasia,20671.0,47259.0
ROI_14,Dysplasia,20639.0,47219.0
ROI_14,Dysplasia,20568.0,47164.0
ROI_14,Dysplasia,20568.0,47124.0
ROI_14,Dysplasia,20529.0,47085.0
ROI_14,Dysplasia,20473.0,47069.0
ROI_14,Dysplasia,20410.0,47006.0
ROI_14,Dysplasia,20410.0,46998.0
ROI_14,Dysplasia,20347.0,46951.0
ROI_14,Dysplasia,20315.0,46895.0
ROI_14,Dysplasia,20244.0,46800.0
ROI_14,Dysplasia,20165.0,46650.0
ROI_14,Dysplasia,20150.0,46635.0
ROI_14,Dysplasia,20118.0,46627.0
ROI_14,Dysplasia,20071.0,46595.0
ROI_14,Dysplasia,19960.0,46492.0
ROI_14,Dysplasia,19944.0,46461.0
ROI_14,Dysplasia,19952.0,46421.0
ROI_14,Dysplasia,20000.0,46382.0
ROI_14,Dysplasia,20047.0,46382.0
ROI_14,Dysplasia,20102.0,46429.0
ROI_14,Dysplasia,20134.0,46477.0
ROI_14,Dysplasia,20189.0,46532.0
ROI_14,Dysplasia,20260.0,46579.0
ROI_14,Dysplasia,20276.0,46579.0
ROI_14,Dysplasia,20323.0,46603.0
ROI_14,Dysplasia,20371.0,46611.0
ROI_14,Dysplasia,20466.0,46666.0
ROI_14,Dysplasia,20481.0,46666.0
ROI_14,Dysplasia,20552.0,46698.0
ROI_14,Dysplasia,20576.0,46698.0
ROI_14,Dysplasia,20624.0,46714.0
ROI_14,Dysplasia,20703.0,46753.0
ROI_14,Dysplasia,20742.0,46761.0
ROI_14,Dysplasia,20781.0,46785.0
ROI_14,Dysplasia,20829.0,46793.0
ROI_14,Dysplasia,20892.0,46816.0
ROI_14,Dysplasia,20916.0,46816.0
ROI_14,Dysplasia,20924.0,46824.0
ROI_14,Dysplasia,20987.0,46832.0
ROI_14,Dysplasia,21018.0,46848.0
ROI_14,Dysplasia,21042.0,46848.0
ROI_14,Dysplasia,21090.0,46864.0
ROI_14,Dysplasia,21105.0,46879.0
ROI_14,Dysplasia,21169.0,46911.0
ROI_14,Dysplasia,21271.0,46943.0
ROI_14,Dysplasia,21382.0,47014.0
ROI_14,Dysplasia,21461.0,47053.0
ROI_14,Dysplasia,21579.0,47093.0
ROI_14,Dysplasia,21603.0,47109.0
ROI_14,Dysplasia,21698.0,47124.0
ROI_14,Dysplasia,21706.0,47132.0
ROI_14,Dysplasia,21753.0,47132.0
ROI_14,Dysplasia,21761.0,47140.0
ROI_14,Dysplasia,22164.0,47148.0
ROI_14,Dysplasia,22172.0,47156.0
