roi_name,label,x_base,y_base
ROI_27,Dysplasia,21808.0,21793.0
ROI_27,Dysplasia,21864.0,21690.0
ROI_27,Dysplasia,21911.0,21642.0
ROI_27,Dysplasia,22006.0,21587.0
ROI_27,Dysplasia,22045.0,21548.0
ROI_27,Dysplasia,22077.0,21532.0
ROI_27,Dysplasia,22148.0,21469.0
ROI_27,Dysplasia,22187.0,21445.0
ROI_27,Dysplasia,22448.0,21145.0
ROI_27,Dysplasia,22503.0,21050.0
ROI_27,Dysplasia,22511.0,21011.0
ROI_27,Dysplasia,22527.0,20987.0
ROI_27,Dysplasia,22551.0,20868.0
ROI_27,Dysplasia,22575.0,20813.0
ROI_27,Dysplasia,22575.0,20726.0
ROI_27,Dysplasia,22559.0,20679.0
ROI_27,Dysplasia,22535.0,20639.0
ROI_27,Dysplasia,22480.0,20584.0
ROI_27,Dysplasia,22345.0,20537.0
ROI_27,Dysplasia,22235.0,20537.0
ROI_27,Dysplasia,22227.0,20529.0
ROI_27,Dysplasia,22187.0,20529.0
ROI_27,Dysplasia,22156.0,20513.0
ROI_27,Dysplasia,22120.0,20513.0
ROI_27,Dysplasia,22101.0,20521.0
ROI_2,Dysplasia,6192.0,25853.0
ROI_2,Dysplasia,6192.0,25908.0
ROI_2,Dysplasia,6232.0,26011.0
ROI_2,Dysplasia,6240.0,26058.0
ROI_2,Dysplasia,6287.0,26153.0
ROI_2,Dysplasia,6295.0,26279.0
ROI_2,Dysplasia,6303.0,26287.0
ROI_2,Dysplasia,6303.0,26327.0
ROI_2,Dysplasia,6311.0,26334.0
ROI_2,Dysplasia,6311.0,26398.0
ROI_2,Dysplasia,6295.0,26437.0
ROI_2,Dysplasia,6216.0,26524.0
ROI_2,Dysplasia,6208.0,26548.0
ROI_2,Dysplasia,6176.0,26587.0
ROI_2,Dysplasia,6121.0,26642.0
ROI_2,Dysplasia,6121.0,26658.0
ROI_2,Dysplasia,6074.0,26761.0
ROI_2,Dysplasia,6042.0,26856.0
ROI_2,Dysplasia,6034.0,26911.0
ROI_2,Dysplasia,6011.0,26958.0
ROI_2,Dysplasia,6003.0,27030.0
ROI_2,Dysplasia,5995.0,27037.0
ROI_2,Dysplasia,5987.0,27211.0
ROI_2,Dysplasia,5955.0,27282.0
ROI_2,Dysplasia,5955.0,27298.0
ROI_2,Dysplasia,5939.0,27322.0
ROI_2,Dysplasia,5939.0,27338.0
ROI_2,Dysplasia,5845.0,27488.0
ROI_2,Dysplasia,5726.0,27630.0
ROI_2,Dysplasia,5687.0,27701.0
ROI_2,Dysplasia,5687.0,27717.0
ROI_2,Dysplasia,5671.0,27733.0
ROI_2,Dysplasia,5671.0,27748.0
ROI_2,Dysplasia,5639.0,27812.0
ROI_2,Dysplasia,5624.0,27827.0
ROI_2,Dysplasia,5584.0,27906.0
ROI_2,Dysplasia,5584.0,27938.0
ROI_2,Dysplasia,5560.0,27993.0
ROI_2,Dysplasia,5560.0,28017.0
ROI_2,Dysplasia,5497.0,28127.0
ROI_2,Dysplasia,5466.0,28222.0
ROI_2,Dysplasia,5466.0,28262.0
ROI_2,Dysplasia,5458.0,28270.0
ROI_2,Dysplasia,5450.0,28325.0
ROI_2,Dysplasia,5426.0,28396.0
ROI_2,Dysplasia,5426.0,28436.0
ROI_2,Dysplasia,5402.0,28507.0
ROI_2,Dysplasia,5394.0,28570.0
ROI_2,Dysplasia,5355.0,28609.0
ROI_2,Dysplasia,5284.0,28744.0
ROI_2,Dysplasia,5284.0,28759.0
ROI_2,Dysplasia,5173.0,28902.0
ROI_2,Dysplasia,5134.0,28973.0
ROI_2,Dysplasia,5118.0,29028.0
ROI_2,Dysplasia,5086.0,29083.0
ROI_2,Dysplasia,5086.0,29099.0
ROI_2,Dysplasia,5063.0,29146.0
ROI_2,Dysplasia,5063.0,29178.0
ROI_2,Dysplasia,5047.0,29218.0
ROI_2,Dysplasia,5039.0,29478.0
ROI_2,Dysplasia,5047.0,29486.0
ROI_2,Dysplasia,5047.0,29541.0
ROI_2,Dysplasia,5055.0,29549.0
ROI_2,Dysplasia,5063.0,29612.0
ROI_2,Dysplasia,5086.0,29660.0
ROI_2,Dysplasia,5118.0,29778.0
ROI_2,Dysplasia,5189.0,29873.0
ROI_2,Dysplasia,5315.0,30000.0
ROI_2,Dysplasia,5410.0,30063.0
ROI_2,Dysplasia,5481.0,30086.0
ROI_2,Dysplasia,5513.0,30086.0
ROI_2,Dysplasia,5521.0,30094.0
ROI_2,Dysplasia,5647.0,30094.0
ROI_2,Dysplasia,5655.0,30086.0
ROI_2,Dysplasia,5687.0,30086.0
ROI_2,Dysplasia,5718.0,30071.0
ROI_2,Dysplasia,5742.0,30071.0
ROI_2,Dysplasia,5845.0,30023.0
ROI_2,Dysplasia,5868.0,30023.0
ROI_2,Dysplasia,5908.0,30039.0
ROI_2,Dysplasia,5947.0,30039.0
ROI_2,Dysplasia,5955.0,30047.0
ROI_2,Dysplasia,5995.0,30047.0
ROI_2,Dysplasia,6074.0,30078.0
ROI_2,Dysplasia,6161.0,30173.0
ROI_2,Dysplasia,6176.0,30213.0
ROI_2,Dysplasia,6176.0,30260.0
ROI_2,Dysplasia,6192.0,30284.0
ROI_2,Dysplasia,6200.0,30323.0
ROI_2,Dysplasia,6216.0,30339.0
ROI_2,Dysplasia,6224.0,30387.0
ROI_2,Dysplasia,6303.0,30473.0
ROI_2,Dysplasia,6334.0,30552.0
ROI_2,Dysplasia,6374.0,30616.0
ROI_2,Dysplasia,6382.0,30679.0
ROI_2,Dysplasia,6694.0,31081.0
ROI_2,Dysplasia,7615.0,30417.0
ROI_2,Dysplasia,7496.0,30292.0
ROI_2,Dysplasia,7464.0,30221.0
ROI_2,Dysplasia,7448.0,30205.0
ROI_2,Dysplasia,7424.0,30157.0
ROI_2,Dysplasia,7409.0,30086.0
ROI_2,Dysplasia,7393.0,30063.0
ROI_2,Dysplasia,7393.0,30039.0
ROI_2,Dysplasia,7385.0,30031.0
ROI_2,Dysplasia,7385.0,29960.0
ROI_2,Dysplasia,7377.0,29952.0
ROI_2,Dysplasia,7385.0,29810.0
ROI_2,Dysplasia,7377.0,29802.0
ROI_2,Dysplasia,7377.0,29763.0
ROI_2,Dysplasia,7361.0,29715.0
ROI_2,Dysplasia,7369.0,29684.0
ROI_2,Dysplasia,7338.0,29589.0
ROI_2,Dysplasia,7345.0,29557.0
ROI_2,Dysplasia,7338.0,29549.0
ROI_2,Dysplasia,7330.0,29486.0
ROI_2,Dysplasia,7298.0,29399.0
ROI_2,Dysplasia,7298.0,29304.0
ROI_2,Dysplasia,7282.0,29281.0
ROI_2,Dysplasia,7274.0,29233.0
ROI_2,Dysplasia,7251.0,29170.0
ROI_2,Dysplasia,7251.0,29107.0
ROI_2,Dysplasia,7203.0,29028.0
ROI_2,Dysplasia,7195.0,28981.0
ROI_2,Dysplasia,7164.0,28925.0
ROI_2,Dysplasia,7164.0,28902.0
ROI_2,Dysplasia,7148.0,28878.0
ROI_2,Dysplasia,7140.0,28838.0
ROI_2,Dysplasia,7101.0,28759.0
ROI_2,Dysplasia,7093.0,28657.0
ROI_2,Dysplasia,7077.0,28609.0
ROI_2,Dysplasia,7077.0,28562.0
ROI_2,Dysplasia,7069.0,28554.0
ROI_2,Dysplasia,7069.0,28522.0
ROI_2,Dysplasia,7030.0,28404.0
ROI_2,Dysplasia,7022.0,28325.0
ROI_2,Dysplasia,6990.0,28254.0
ROI_2,Dysplasia,6990.0,28230.0
ROI_2,Dysplasia,6966.0,28191.0
ROI_2,Dysplasia,6919.0,27993.0
ROI_2,Dysplasia,6911.0,27985.0
ROI_2,Dysplasia,6911.0,27883.0
ROI_2,Dysplasia,6903.0,27875.0
ROI_2,Dysplasia,6911.0,27598.0
ROI_2,Dysplasia,6903.0,27590.0
ROI_2,Dysplasia,6903.0,27551.0
ROI_2,Dysplasia,6911.0,27543.0
ROI_2,Dysplasia,6919.0,27338.0
ROI_2,Dysplasia,6935.0,27290.0
ROI_2,Dysplasia,6943.0,27187.0
ROI_2,Dysplasia,6958.0,27148.0
ROI_2,Dysplasia,6958.0,27109.0
ROI_2,Dysplasia,6974.0,27061.0
ROI_2,Dysplasia,6974.0,27022.0
ROI_2,Dysplasia,6982.0,27014.0
ROI_2,Dysplasia,6990.0,26943.0
ROI_2,Dysplasia,7014.0,26895.0
ROI_2,Dysplasia,7014.0,26872.0
ROI_2,Dysplasia,7037.0,26800.0
ROI_2,Dysplasia,7069.0,26745.0
ROI_2,Dysplasia,7085.0,26682.0
ROI_2,Dysplasia,7124.0,26603.0
ROI_2,Dysplasia,7140.0,26532.0
ROI_2,Dysplasia,7164.0,26492.0
ROI_2,Dysplasia,7172.0,26413.0
ROI_2,Dysplasia,7187.0,26366.0
ROI_2,Dysplasia,7187.0,26287.0
ROI_2,Dysplasia,7195.0,26279.0
ROI_2,Dysplasia,7180.0,26090.0
ROI_2,Dysplasia,7140.0,25979.0
ROI_2,Dysplasia,7124.0,25868.0
ROI_2,Dysplasia,7093.0,25774.0
ROI_2,Dysplasia,7093.0,25734.0
ROI_2,Dysplasia,7084.0,25710.0
ROI_2,Dysplasia,6180.0,25817.0
ROI_2,Dysplasia,6192.0,25853.0
ROI_30,Dysplasia,18017.0,48278.0
ROI_30,Dysplasia,17954.0,48214.0
ROI_30,Dysplasia,17883.0,48167.0
ROI_30,Dysplasia,17843.0,48127.0
ROI_30,Dysplasia,17780.0,48088.0
ROI_30,Dysplasia,17685.0,48009.0
ROI_30,Dysplasia,17614.0,47962.0
ROI_30,Dysplasia,17590.0,47954.0
ROI_30,Dysplasia,17551.0,47922.0
ROI_30,Dysplasia,17496.0,47898.0
ROI_30,Dysplasia,17417.0,47843.0
ROI_30,Dysplasia,17259.0,47764.0
ROI_30,Dysplasia,17172.0,47709.0
ROI_30,Dysplasia,17053.0,47654.0
ROI_30,Dysplasia,17037.0,47638.0
ROI_30,Dysplasia,16974.0,47606.0
ROI_30,Dysplasia,16887.0,47535.0
ROI_30,Dysplasia,16824.0,47496.0
ROI_30,Dysplasia,16706.0,47369.0
ROI_30,Dysplasia,16619.0,47243.0
ROI_30,Dysplasia,16563.0,47124.0
ROI_30,Dysplasia,16540.0,47037.0
ROI_30,Dysplasia,16508.0,46974.0
ROI_30,Dysplasia,16437.0,46879.0
ROI_30,Dysplasia,16413.0,46832.0
ROI_30,Dysplasia,16358.0,46777.0
ROI_30,Dysplasia,16327.0,46761.0
ROI_30,Dysplasia,16248.0,46690.0
ROI_30,Dysplasia,16097.0,46635.0
ROI_30,Dysplasia,16003.0,46627.0
ROI_30,Dysplasia,15995.0,46619.0
ROI_30,Dysplasia,15932.0,46611.0
ROI_30,Dysplasia,15924.0,46603.0
ROI_30,Dysplasia,15868.0,46603.0
ROI_30,Dysplasia,15860.0,46595.0
ROI_30,Dysplasia,15813.0,46595.0
ROI_30,Dysplasia,15805.0,46587.0
ROI_30,Dysplasia,15766.0,46587.0
ROI_30,Dysplasia,15758.0,46579.0
ROI_30,Dysplasia,15710.0,46579.0
ROI_30,Dysplasia,15703.0,46571.0
ROI_30,Dysplasia,15616.0,46556.0
ROI_30,Dysplasia,15608.0,46548.0
ROI_30,Dysplasia,15497.0,46532.0
ROI_30,Dysplasia,15434.0,46508.0
ROI_30,Dysplasia,15308.0,46492.0
ROI_30,Dysplasia,15268.0,46477.0
ROI_30,Dysplasia,15221.0,46477.0
ROI_30,Dysplasia,15213.0,46469.0
ROI_30,Dysplasia,15157.0,46461.0
ROI_30,Dysplasia,15086.0,46437.0
ROI_30,Dysplasia,14952.0,46421.0
ROI_30,Dysplasia,14905.0,46406.0
ROI_30,Dysplasia,14849.0,46406.0
ROI_30,Dysplasia,14842.0,46398.0
ROI_30,Dysplasia,14802.0,46398.0
ROI_30,Dysplasia,14794.0,46390.0
ROI_30,Dysplasia,14747.0,46390.0
ROI_30,Dysplasia,14739.0,46382.0
ROI_30,Dysplasia,14691.0,46382.0
ROI_30,Dysplasia,14652.0,46366.0
ROI_30,Dysplasia,14612.0,46366.0
ROI_30,Dysplasia,14581.0,46350.0
ROI_30,Dysplasia,14557.0,46350.0
ROI_30,Dysplasia,14502.0,46327.0
ROI_30,Dysplasia,14478.0,46327.0
ROI_30,Dysplasia,14390.0,46297.0
ROI_30,Dysplasia,13816.0,47543.0
ROI_30,Dysplasia,13909.0,47559.0
ROI_30,Dysplasia,13949.0,47582.0
ROI_30,Dysplasia,13973.0,47582.0
ROI_30,Dysplasia,14036.0,47606.0
ROI_30,Dysplasia,14249.0,47598.0
ROI_30,Dysplasia,14257.0,47606.0
ROI_30,Dysplasia,14312.0,47606.0
ROI_30,Dysplasia,14320.0,47614.0
ROI_30,Dysplasia,14518.0,47622.0
ROI_30,Dysplasia,14581.0,47646.0
ROI_30,Dysplasia,14620.0,47646.0
ROI_30,Dysplasia,14660.0,47661.0
ROI_30,Dysplasia,14684.0,47661.0
ROI_30,Dysplasia,14842.0,47740.0
ROI_30,Dysplasia,14881.0,47780.0
ROI_30,Dysplasia,14936.0,47804.0
ROI_30,Dysplasia,14952.0,47819.0
ROI_30,Dysplasia,15047.0,47851.0
ROI_30,Dysplasia,15071.0,47867.0
ROI_30,Dysplasia,15142.0,47890.0
ROI_30,Dysplasia,15205.0,47898.0
ROI_30,Dysplasia,15315.0,47938.0
ROI_30,Dysplasia,15505.0,47954.0
ROI_30,Dysplasia,15631.0,47993.0
ROI_30,Dysplasia,15647.0,48009.0
ROI_30,Dysplasia,15647.0,48041.0
ROI_30,Dysplasia,15608.0,48127.0
ROI_30,Dysplasia,15592.0,48214.0
ROI_30,Dysplasia,15576.0,48238.0
ROI_30,Dysplasia,15576.0,48262.0
ROI_30,Dysplasia,15584.0,48270.0
ROI_30,Dysplasia,15576.0,48364.0
ROI_30,Dysplasia,15584.0,48372.0
ROI_30,Dysplasia,15584.0,48404.0
ROI_30,Dysplasia,15624.0,48483.0
ROI_30,Dysplasia,15718.0,48609.0
ROI_30,Dysplasia,15829.0,48672.0
ROI_30,Dysplasia,15853.0,48672.0
ROI_30,Dysplasia,15860.0,48680.0
ROI_30,Dysplasia,15884.0,48680.0
ROI_30,Dysplasia,15932.0,48696.0
ROI_30,Dysplasia,16050.0,48759.0
ROI_30,Dysplasia,16161.0,48854.0
ROI_30,Dysplasia,16248.0,48902.0
ROI_30,Dysplasia,16287.0,48933.0
ROI_30,Dysplasia,16319.0,48941.0
ROI_30,Dysplasia,16334.0,48957.0
ROI_30,Dysplasia,16374.0,48973.0
ROI_30,Dysplasia,16453.0,49036.0
ROI_30,Dysplasia,16587.0,49091.0
ROI_30,Dysplasia,16666.0,49099.0
ROI_30,Dysplasia,16674.0,49107.0
ROI_30,Dysplasia,16729.0,49115.0
ROI_30,Dysplasia,16848.0,49194.0
ROI_30,Dysplasia,16990.0,49257.0
ROI_30,Dysplasia,17030.0,49289.0
ROI_30,Dysplasia,17101.0,49391.0
ROI_30,Dysplasia,17180.0,49470.0
ROI_30,Dysplasia,17338.0,49597.0
ROI_30,Dysplasia,17440.0,49691.0
ROI_30,Dysplasia,17551.0,49747.0
ROI_30,Dysplasia,17577.381679389313,49747.97709923664
ROI_30,Dysplasia,17614.0,49763.0
ROI_30,Dysplasia,17756.0,49778.0
ROI_30,Dysplasia,17764.0,49786.0
ROI_30,Dysplasia,17922.0,49794.0
ROI_30,Dysplasia,17930.0,49802.0
ROI_30,Dysplasia,18033.0,49802.0
ROI_30,Dysplasia,18041.0,49810.0
ROI_30,Dysplasia,18191.0,49802.0
ROI_30,Dysplasia,18199.0,49794.0
ROI_30,Dysplasia,18262.0,49786.0
ROI_30,Dysplasia,18270.0,49778.0
ROI_30,Dysplasia,18349.0,49778.0
ROI_30,Dysplasia,18357.0,49786.0
ROI_30,Dysplasia,18380.0,49786.0
ROI_30,Dysplasia,18420.0,49818.0
ROI_30,Dysplasia,18609.0,49913.0
ROI_30,Dysplasia,18657.0,49921.0
ROI_30,Dysplasia,18725.0,49947.0
ROI_30,Dysplasia,18588.0,49868.0
ROI_30,Dysplasia,18557.0,49838.0
ROI_30,Dysplasia,18540.0,49790.0
ROI_30,Dysplasia,18493.0,49717.0
ROI_30,Dysplasia,18467.0,49691.0
ROI_30,Dysplasia,18398.0,49549.0
ROI_30,Dysplasia,18376.0,49471.0
ROI_30,Dysplasia,18303.0,49342.0
ROI_30,Dysplasia,18273.0,49307.0
ROI_30,Dysplasia,18255.0,49255.0
ROI_30,Dysplasia,18260.0,49117.0
ROI_30,Dysplasia,18294.0,48966.0
ROI_30,Dysplasia,18299.0,48889.0
ROI_30,Dysplasia,18307.0,48858.0
ROI_30,Dysplasia,18346.0,48837.0
ROI_30,Dysplasia,18350.0,48738.0
ROI_30,Dysplasia,18363.0,48656.0
ROI_30,Dysplasia,18381.0,48604.0
ROI_30,Dysplasia,18389.0,48508.0
ROI_30,Dysplasia,18364.0,48530.0
ROI_30,Dysplasia,18285.0,48530.0
ROI_30,Dysplasia,18096.0,48333.0
ROI_30,Dysplasia,18017.0,48278.0
ROI_28,Dysplasia,12845.0,41334.0
ROI_28,Dysplasia,12969.0,41319.0
ROI_28,Dysplasia,12977.0,41311.0
ROI_28,Dysplasia,13048.0,41303.0
ROI_28,Dysplasia,13056.0,41295.0
ROI_28,Dysplasia,13301.0,41271.0
ROI_28,Dysplasia,13309.0,41279.0
ROI_28,Dysplasia,13451.0,41279.0
ROI_28,Dysplasia,13459.0,41287.0
ROI_28,Dysplasia,13617.0,41287.0
ROI_28,Dysplasia,13625.0,41295.0
ROI_28,Dysplasia,13680.0,41295.0
ROI_28,Dysplasia,13688.0,41303.0
ROI_28,Dysplasia,13728.0,41303.0
ROI_28,Dysplasia,13736.0,41311.0
ROI_28,Dysplasia,13783.0,41311.0
ROI_28,Dysplasia,13791.0,41319.0
ROI_28,Dysplasia,13878.0,41334.0
ROI_28,Dysplasia,13902.0,41350.0
ROI_28,Dysplasia,13949.0,41358.0
ROI_28,Dysplasia,14012.0,41382.0
ROI_28,Dysplasia,14296.0,41413.0
ROI_28,Dysplasia,14368.0,41437.0
ROI_28,Dysplasia,14486.0,41461.0
ROI_28,Dysplasia,14573.0,41492.0
ROI_28,Dysplasia,14605.0,41492.0
ROI_28,Dysplasia,14668.0,41516.0
ROI_28,Dysplasia,14794.0,41532.0
ROI_28,Dysplasia,14802.0,41540.0
ROI_28,Dysplasia,14849.0,41540.0
ROI_28,Dysplasia,14857.0,41548.0
ROI_28,Dysplasia,14921.0,41548.0
ROI_28,Dysplasia,14928.0,41556.0
ROI_28,Dysplasia,14960.0,41556.0
ROI_28,Dysplasia,15000.0,41571.0
ROI_28,Dysplasia,15118.0,41579.0
ROI_28,Dysplasia,15126.0,41587.0
ROI_28,Dysplasia,15236.0,41603.0
ROI_28,Dysplasia,15315.0,41635.0
ROI_28,Dysplasia,15339.0,41635.0
ROI_28,Dysplasia,15497.0,41690.0
ROI_28,Dysplasia,15560.0,41698.0
ROI_28,Dysplasia,15568.0,41706.0
ROI_28,Dysplasia,15616.0,41706.0
ROI_28,Dysplasia,15624.0,41714.0
ROI_28,Dysplasia,15781.0,41714.0
ROI_28,Dysplasia,15789.0,41721.0
ROI_28,Dysplasia,15955.0,41721.0
ROI_28,Dysplasia,15963.0,41729.0
ROI_28,Dysplasia,16208.0,41737.0
ROI_28,Dysplasia,16216.0,41745.0
ROI_28,Dysplasia,16311.0,41753.0
ROI_28,Dysplasia,16319.0,41761.0
ROI_28,Dysplasia,16358.0,41761.0
ROI_28,Dysplasia,16406.0,41777.0
ROI_28,Dysplasia,16437.0,41777.0
ROI_28,Dysplasia,16500.0,41800.0
ROI_28,Dysplasia,16532.0,41800.0
ROI_28,Dysplasia,16571.0,41816.0
ROI_28,Dysplasia,16595.0,41816.0
ROI_28,Dysplasia,16627.0,41832.0
ROI_28,Dysplasia,16793.0,41856.0
ROI_28,Dysplasia,16800.0,41864.0
ROI_28,Dysplasia,17219.0,41895.0
ROI_28,Dysplasia,17227.0,41903.0
ROI_28,Dysplasia,17290.0,41911.0
ROI_28,Dysplasia,17322.0,41927.0
ROI_28,Dysplasia,17377.0,41935.0
ROI_28,Dysplasia,17401.0,41951.0
ROI_28,Dysplasia,17417.0,41951.0
ROI_28,Dysplasia,17488.0,41982.0
ROI_28,Dysplasia,17511.0,41982.0
ROI_28,Dysplasia,17551.0,41998.0
ROI_28,Dysplasia,17582.0,41998.0
ROI_28,Dysplasia,17622.0,42014.0
ROI_28,Dysplasia,17654.0,42014.0
ROI_28,Dysplasia,17661.0,42022.0
ROI_28,Dysplasia,17701.0,42022.0
ROI_28,Dysplasia,17709.0,42030.0
ROI_28,Dysplasia,17890.0,42030.0
ROI_28,Dysplasia,17898.0,42022.0
ROI_28,Dysplasia,17946.0,42022.0
ROI_28,Dysplasia,17954.0,42014.0
ROI_28,Dysplasia,18017.0,42006.0
ROI_28,Dysplasia,18112.0,41974.0
ROI_28,Dysplasia,18135.0,41958.0
ROI_28,Dysplasia,18183.0,41951.0
ROI_28,Dysplasia,18285.0,41895.0
ROI_28,Dysplasia,18325.0,41887.0
ROI_28,Dysplasia,18388.0,41856.0
ROI_28,Dysplasia,18436.0,41840.0
ROI_28,Dysplasia,18459.0,41840.0
ROI_28,Dysplasia,18467.0,41832.0
ROI_28,Dysplasia,18617.0,41816.0
ROI_28,Dysplasia,18625.0,41808.0
ROI_28,Dysplasia,18894.0,41800.0
ROI_28,Dysplasia,18902.0,41793.0
ROI_28,Dysplasia,18957.0,41793.0
ROI_28,Dysplasia,19004.0,41777.0
ROI_28,Dysplasia,19036.0,41777.0
ROI_28,Dysplasia,19044.0,41769.0
ROI_28,Dysplasia,19123.0,41769.0
ROI_28,Dysplasia,19131.0,41761.0
ROI_28,Dysplasia,19241.0,41753.0
ROI_28,Dysplasia,19249.0,41745.0
ROI_28,Dysplasia,19344.0,41745.0
ROI_28,Dysplasia,19352.0,41737.0
ROI_28,Dysplasia,19391.0,41737.0
ROI_28,Dysplasia,19399.0,41729.0
ROI_28,Dysplasia,19439.0,41729.0
ROI_28,Dysplasia,19447.0,41721.0
ROI_28,Dysplasia,19518.0,41714.0
ROI_28,Dysplasia,19549.0,41698.0
ROI_28,Dysplasia,19573.0,41698.0
ROI_28,Dysplasia,19605.0,41682.0
ROI_28,Dysplasia,19628.0,41682.0
ROI_28,Dysplasia,19747.0,41642.0
ROI_28,Dysplasia,19897.0,41548.0
ROI_28,Dysplasia,19960.0,41484.0
ROI_28,Dysplasia,20039.0,41429.0
ROI_28,Dysplasia,20102.0,41366.0
ROI_28,Dysplasia,20173.0,41319.0
ROI_28,Dysplasia,20244.0,41248.0
ROI_28,Dysplasia,20315.0,41208.0
ROI_28,Dysplasia,20394.0,41137.0
ROI_28,Dysplasia,20466.0,41090.0
ROI_28,Dysplasia,20726.0,40853.0
ROI_28,Dysplasia,20829.0,40797.0
ROI_28,Dysplasia,20924.0,40734.0
ROI_28,Dysplasia,21066.0,40687.0
ROI_28,Dysplasia,21113.0,40663.0
ROI_28,Dysplasia,21137.0,40663.0
ROI_28,Dysplasia,21169.0,40647.0
ROI_28,Dysplasia,21192.0,40647.0
ROI_28,Dysplasia,21311.0,40608.0
ROI_28,Dysplasia,21358.0,40584.0
ROI_28,Dysplasia,21445.0,40505.0
ROI_28,Dysplasia,21453.0,40505.0
ROI_28,Dysplasia,21563.0,40387.0
ROI_28,Dysplasia,21650.0,40323.0
ROI_28,Dysplasia,21674.0,40323.0
ROI_28,Dysplasia,21682.0,40315.0
ROI_28,Dysplasia,21745.0,40315.0
ROI_28,Dysplasia,21753.0,40323.0
ROI_28,Dysplasia,21840.0,40331.0
ROI_28,Dysplasia,21911.0,40355.0
ROI_28,Dysplasia,21982.0,40355.0
ROI_28,Dysplasia,21990.0,40363.0
ROI_28,Dysplasia,22069.0,40363.0
ROI_28,Dysplasia,22101.0,40347.0
ROI_28,Dysplasia,22148.0,40339.0
ROI_28,Dysplasia,22211.0,40308.0
ROI_28,Dysplasia,22290.0,40221.0
ROI_28,Dysplasia,22322.0,40165.0
ROI_28,Dysplasia,22369.0,40007.0
ROI_28,Dysplasia,22424.0,39944.0
ROI_28,Dysplasia,22472.0,39921.0
ROI_28,Dysplasia,22535.0,39913.0
ROI_28,Dysplasia,22543.0,39905.0
ROI_28,Dysplasia,22677.0,39897.0
ROI_28,Dysplasia,22685.0,39889.0
ROI_28,Dysplasia,22764.0,39881.0
ROI_28,Dysplasia,22772.0,39873.0
ROI_28,Dysplasia,22827.0,39865.0
ROI_28,Dysplasia,22922.0,39818.0
ROI_28,Dysplasia,23009.0,39731.0
ROI_28,Dysplasia,23033.0,39668.0
ROI_28,Dysplasia,23033.0,39628.0
ROI_28,Dysplasia,23017.0,39589.0
ROI_28,Dysplasia,22985.0,39549.0
ROI_28,Dysplasia,22914.0,39423.0
ROI_28,Dysplasia,22851.0,39368.0
ROI_28,Dysplasia,22788.0,39344.0
ROI_28,Dysplasia,22748.0,39344.0
ROI_28,Dysplasia,22740.0,39336.0
ROI_28,Dysplasia,22535.0,39344.0
ROI_28,Dysplasia,22527.0,39336.0
ROI_28,Dysplasia,22456.0,39336.0
ROI_28,Dysplasia,22448.0,39328.0
ROI_28,Dysplasia,22345.0,39336.0
ROI_28,Dysplasia,22259.0,39368.0
ROI_28,Dysplasia,22156.0,39375.0
ROI_28,Dysplasia,22069.0,39415.0
ROI_28,Dysplasia,21943.0,39431.0
ROI_28,Dysplasia,21903.0,39454.0
ROI_28,Dysplasia,21777.0,39494.0
ROI_28,Dysplasia,21445.0,39715.0
ROI_28,Dysplasia,21358.0,39763.0
ROI_28,Dysplasia,21240.0,39857.0
ROI_28,Dysplasia,21208.0,39873.0
ROI_28,Dysplasia,21176.0,39905.0
ROI_28,Dysplasia,21066.0,39968.0
ROI_28,Dysplasia,20987.0,40031.0
ROI_28,Dysplasia,20924.0,40063.0
ROI_28,Dysplasia,20853.0,40086.0
ROI_28,Dysplasia,20829.0,40086.0
ROI_28,Dysplasia,20805.0,40102.0
ROI_28,Dysplasia,20734.0,40126.0
ROI_28,Dysplasia,20584.0,40221.0
ROI_28,Dysplasia,20466.0,40308.0
ROI_28,Dysplasia,20434.0,40315.0
ROI_28,Dysplasia,20221.0,40418.0
ROI_28,Dysplasia,20063.0,40537.0
ROI_28,Dysplasia,19944.0,40655.0
ROI_28,Dysplasia,19913.0,40663.0
ROI_28,Dysplasia,19881.0,40687.0
ROI_28,Dysplasia,19865.0,40687.0
ROI_28,Dysplasia,19723.0,40781.0
ROI_28,Dysplasia,19660.0,40845.0
ROI_28,Dysplasia,19644.0,40876.0
ROI_28,Dysplasia,19573.0,40963.0
ROI_28,Dysplasia,19565.0,40987.0
ROI_28,Dysplasia,19526.0,41026.0
ROI_28,Dysplasia,19494.0,41042.0
ROI_28,Dysplasia,19478.0,41042.0
ROI_28,Dysplasia,19431.0,41066.0
ROI_28,Dysplasia,19344.0,41066.0
ROI_28,Dysplasia,19336.0,41074.0
ROI_28,Dysplasia,19257.0,41082.0
ROI_28,Dysplasia,19249.0,41090.0
ROI_28,Dysplasia,19044.0,41105.0
ROI_28,Dysplasia,19036.0,41113.0
ROI_28,Dysplasia,18949.0,41121.0
ROI_28,Dysplasia,18941.0,41129.0
ROI_28,Dysplasia,18704.0,41129.0
ROI_28,Dysplasia,18696.0,41137.0
ROI_28,Dysplasia,18538.0,41137.0
ROI_28,Dysplasia,18530.0,41145.0
ROI_28,Dysplasia,18483.0,41145.0
ROI_28,Dysplasia,18475.0,41153.0
ROI_28,Dysplasia,18443.0,41153.0
ROI_28,Dysplasia,18436.0,41161.0
ROI_28,Dysplasia,18341.0,41176.0
ROI_28,Dysplasia,18317.0,41192.0
ROI_28,Dysplasia,18270.0,41200.0
