roi_name,label,x_base,y_base
ROI_7,Benign,27243.0,34273.0
ROI_7,Benign,27211.0,34273.0
ROI_7,Benign,27116.0,34304.0
ROI_7,Benign,27093.0,34304.0
ROI_7,Benign,27053.0,34328.0
ROI_7,Benign,27006.0,34344.0
ROI_7,Benign,26982.0,34344.0
ROI_7,Benign,26974.0,34352.0
ROI_7,Benign,26951.0,34352.0
ROI_7,Benign,26943.0,34360.0
ROI_7,Benign,26832.0,34368.0
ROI_7,Benign,26824.0,34375.0
ROI_7,Benign,26721.0,34391.0
ROI_7,Benign,26682.0,34407.0
ROI_7,Benign,26642.0,34407.0
ROI_7,Benign,26595.0,34423.0
ROI_7,Benign,26563.0,34423.0
ROI_7,Benign,26532.0,34439.0
ROI_7,Benign,26413.0,34462.0
ROI_7,Benign,26406.0,34470.0
ROI_7,Benign,26303.0,34478.0
ROI_7,Benign,26295.0,34486.0
ROI_7,Benign,26224.0,34486.0
ROI_7,Benign,26216.0,34494.0
ROI_7,Benign,26129.0,34502.0
ROI_7,Benign,26121.0,34510.0
ROI_7,Benign,26090.0,34510.0
ROI_7,Benign,26082.0,34518.0
ROI_7,Benign,26018.0,34526.0
ROI_7,Benign,26011.0,34533.0
ROI_7,Benign,25845.0,34533.0
ROI_7,Benign,25837.0,34541.0
ROI_7,Benign,25758.0,34541.0
ROI_7,Benign,25750.0,34549.0
ROI_7,Benign,25679.0,34549.0
ROI_7,Benign,25671.0,34557.0
ROI_7,Benign,25584.0,34557.0
ROI_7,Benign,25576.0,34565.0
ROI_7,Benign,25545.0,34565.0
ROI_7,Benign,25497.0,34581.0
ROI_7,Benign,25450.0,34581.0
ROI_7,Benign,25442.0,34589.0
ROI_7,Benign,25292.0,34597.0
ROI_7,Benign,25284.0,34605.0
ROI_7,Benign,25157.0,34605.0
ROI_7,Benign,25150.0,34612.0
ROI_7,Benign,25023.0,34620.0
ROI_7,Benign,25015.0,34628.0
ROI_7,Benign,24818.0,34636.0
ROI_7,Benign,24810.0,34644.0
ROI_7,Benign,24115.0,34644.0
ROI_7,Benign,24107.0,34636.0
ROI_7,Benign,24052.0,34636.0
ROI_7,Benign,24044.0,34644.0
ROI_7,Benign,23949.0,34644.0
ROI_7,Benign,23941.0,34652.0
ROI_7,Benign,23815.0,34660.0
ROI_7,Benign,23807.0,34652.0
ROI_7,Benign,23744.0,34652.0
ROI_7,Benign,23736.0,34644.0
ROI_7,Benign,23609.0,34628.0
ROI_7,Benign,23601.0,34620.0
ROI_7,Benign,23546.0,34612.0
ROI_7,Benign,23522.0,34597.0
ROI_7,Benign,23483.0,34589.0
ROI_7,Benign,23459.0,34565.0
ROI_7,Benign,23388.0,34541.0
ROI_7,Benign,23262.0,34478.0
ROI_7,Benign,23238.0,34478.0
ROI_7,Benign,23199.0,34454.0
ROI_7,Benign,23159.0,34447.0
ROI_7,Benign,23088.0,34415.0
ROI_7,Benign,23048.0,34415.0
ROI_7,Benign,23041.0,34407.0
ROI_7,Benign,22969.0,34399.0
ROI_7,Benign,22962.0,34391.0
ROI_7,Benign,22906.0,34391.0
ROI_7,Benign,22898.0,34383.0
ROI_7,Benign,22622.0,34383.0
ROI_7,Benign,22614.0,34391.0
ROI_7,Benign,22590.0,34391.0
ROI_7,Benign,22582.0,34383.0
ROI_7,Benign,22440.0,34383.0
ROI_7,Benign,22432.0,34375.0
ROI_7,Benign,22385.0,34375.0
ROI_7,Benign,22377.0,34368.0
ROI_7,Benign,22266.0,34352.0
ROI_7,Benign,22259.0,34344.0
ROI_7,Benign,22211.0,34336.0
ROI_7,Benign,22187.0,34320.0
ROI_7,Benign,22085.0,34312.0
ROI_7,Benign,22077.0,34304.0
ROI_7,Benign,22006.0,34304.0
ROI_7,Benign,21998.0,34296.0
ROI_7,Benign,21935.0,34296.0
ROI_7,Benign,21927.0,34289.0
ROI_7,Benign,21848.0,34281.0
ROI_7,Benign,21840.0,34273.0
ROI_7,Benign,21682.0,34265.0
ROI_7,Benign,21674.0,34257.0
ROI_7,Benign,21500.0,34257.0
ROI_7,Benign,21492.0,34249.0
ROI_7,Benign,21429.0,34249.0
ROI_7,Benign,21421.0,34241.0
ROI_7,Benign,21224.0,34218.0
ROI_7,Benign,21216.0,34210.0
ROI_7,Benign,20947.0,34210.0
ROI_7,Benign,20939.0,34202.0
ROI_7,Benign,20884.0,34202.0
ROI_7,Benign,20837.0,34186.0
ROI_7,Benign,20608.0,34170.0
ROI_7,Benign,20600.0,34162.0
ROI_7,Benign,20260.0,34162.0
ROI_7,Benign,20252.0,34170.0
ROI_7,Benign,19913.0,34170.0
ROI_7,Benign,19905.0,34178.0
ROI_7,Benign,19794.0,34178.0
ROI_7,Benign,19786.0,34186.0
ROI_7,Benign,19676.0,34186.0
ROI_7,Benign,19668.0,34178.0
ROI_7,Benign,19447.0,34186.0
ROI_7,Benign,19439.0,34194.0
ROI_7,Benign,19312.0,34202.0
ROI_7,Benign,19304.0,34210.0
ROI_7,Benign,19233.0,34210.0
ROI_7,Benign,19225.0,34218.0
ROI_7,Benign,19162.0,34218.0
ROI_7,Benign,19154.0,34225.0
ROI_7,Benign,19115.0,34225.0
ROI_7,Benign,19107.0,34233.0
ROI_7,Benign,19004.0,34241.0
ROI_7,Benign,18965.0,34257.0
ROI_7,Benign,18854.0,34273.0
ROI_7,Benign,18846.0,34281.0
ROI_7,Benign,18680.0,34289.0
ROI_7,Benign,18672.0,34296.0
ROI_7,Benign,18412.0,34296.0
ROI_7,Benign,18404.0,34304.0
ROI_7,Benign,18143.0,34312.0
ROI_7,Benign,18135.0,34304.0
ROI_7,Benign,17969.0,34304.0
ROI_7,Benign,17962.0,34296.0
ROI_7,Benign,17883.0,34296.0
ROI_7,Benign,17875.0,34289.0
ROI_7,Benign,17669.0,34273.0
ROI_7,Benign,17622.0,34257.0
ROI_7,Benign,17480.0,34241.0
ROI_7,Benign,17472.0,34233.0
ROI_7,Benign,17448.0,34233.0
ROI_7,Benign,17377.0,34210.0
ROI_7,Benign,17345.0,34210.0
ROI_7,Benign,17322.0,34194.0
ROI_7,Benign,17251.0,34170.0
ROI_7,Benign,17180.0,34162.0
ROI_7,Benign,17132.0,34146.0
ROI_7,Benign,17077.0,34146.0
ROI_7,Benign,17069.0,34139.0
ROI_7,Benign,17030.0,34139.0
ROI_7,Benign,17022.0,34131.0
ROI_7,Benign,16982.0,34131.0
ROI_7,Benign,16974.0,34123.0
ROI_7,Benign,16943.0,34123.0
ROI_7,Benign,16903.0,34107.0
ROI_7,Benign,16879.0,34107.0
ROI_7,Benign,16872.0,34099.0
ROI_7,Benign,16729.0,34091.0
ROI_7,Benign,16721.0,34083.0
ROI_7,Benign,16674.0,34083.0
ROI_7,Benign,16627.0,34067.0
ROI_7,Benign,16469.0,34052.0
ROI_7,Benign,16421.0,34036.0
ROI_7,Benign,16382.0,34036.0
ROI_7,Benign,16374.0,34028.0
ROI_7,Benign,16224.0,34012.0
ROI_7,Benign,16184.0,33996.0
ROI_7,Benign,16153.0,33996.0
ROI_7,Benign,16121.0,33981.0
ROI_7,Benign,16090.0,33981.0
ROI_7,Benign,16050.0,33965.0
ROI_7,Benign,15971.0,33957.0
ROI_7,Benign,15900.0,33933.0
ROI_7,Benign,15876.0,33933.0
ROI_7,Benign,15868.0,33925.0
ROI_7,Benign,15679.0,33902.0
ROI_7,Benign,15671.0,33894.0
ROI_7,Benign,15600.0,33886.0
ROI_7,Benign,15592.0,33878.0
ROI_7,Benign,15537.0,33870.0
ROI_7,Benign,15497.0,33854.0
ROI_7,Benign,15458.0,33854.0
ROI_7,Benign,15387.0,33830.0
ROI_7,Benign,15347.0,33830.0
ROI_7,Benign,15134.0,33759.0
ROI_7,Benign,15110.0,33744.0
ROI_7,Benign,15007.0,33712.0
ROI_7,Benign,14984.0,33696.0
ROI_7,Benign,14968.0,33696.0
ROI_7,Benign,14913.0,33657.0
ROI_7,Benign,14897.0,33657.0
ROI_7,Benign,14842.0,33625.0
ROI_7,Benign,14810.0,33617.0
ROI_7,Benign,14778.0,33593.0
ROI_7,Benign,14707.0,33570.0
ROI_7,Benign,14668.0,33538.0
ROI_7,Benign,14628.0,33530.0
ROI_7,Benign,14533.0,33483.0
ROI_7,Benign,14454.0,33459.0
ROI_7,Benign,14399.0,33428.0
ROI_7,Benign,14328.0,33404.0
ROI_7,Benign,14210.0,33388.0
ROI_7,Benign,14099.0,33349.0
ROI_7,Benign,13973.0,33333.0
ROI_7,Benign,13965.0,33325.0
ROI_7,Benign,13799.0,33317.0
ROI_7,Benign,13791.0,33309.0
ROI_7,Benign,13736.0,33309.0
ROI_7,Benign,13728.0,33301.0
ROI_7,Benign,13625.0,33293.0
ROI_7,Benign,13578.0,33278.0
ROI_7,Benign,13522.0,33278.0
ROI_7,Benign,13515.0,33270.0
ROI_7,Benign,13467.0,33270.0
ROI_7,Benign,13459.0,33262.0
ROI_7,Benign,13309.0,33246.0
ROI_7,Benign,13301.0,33238.0
ROI_7,Benign,13214.0,33222.0
ROI_7,Benign,13206.0,33214.0
ROI_7,Benign,13096.0,33199.0
ROI_7,Benign,13088.0,33191.0
ROI_7,Benign,13048.0,33191.0
ROI_7,Benign,13041.0,33183.0
ROI_7,Benign,12969.0,33175.0
ROI_7,Benign,12962.0,33167.0
ROI_7,Benign,12930.0,33167.0
ROI_7,Benign,12898.0,33151.0
ROI_7,Benign,12867.0,33151.0
ROI_7,Benign,12835.0,33135.0
ROI_7,Benign,12804.0,33135.0
ROI_7,Benign,12772.0,33120.0
ROI_7,Benign,12748.0,33120.0
ROI_7,Benign,12654.0,33064.0
ROI_7,Benign,12559.0,32977.0
ROI_7,Benign,12551.0,32977.0
ROI_7,Benign,12472.0,32898.0
ROI_7,Benign,12417.0,32875.0
ROI_7,Benign,12353.0,32819.0
ROI_7,Benign,12290.0,32780.0
ROI_7,Benign,12195.0,32748.0
ROI_7,Benign,12172.0,32733.0
ROI_7,Benign,12132.0,32725.0
ROI_7,Benign,12085.0,32693.0
ROI_7,Benign,12058.0,32684.0
ROI_7,Benign,11958.0,33396.0
ROI_7,Benign,12022.0,33420.0
ROI_7,Benign,12037.0,33436.0
ROI_7,Benign,12085.0,33459.0
ROI_7,Benign,12116.0,33499.0
ROI_7,Benign,12148.0,33515.0
ROI_7,Benign,12195.0,33562.0
ROI_7,Benign,12227.0,33570.0
ROI_7,Benign,12274.0,33601.0
ROI_7,Benign,12290.0,33625.0
ROI_7,Benign,12345.0,33649.0
ROI_7,Benign,12432.0,33720.0
ROI_7,Benign,12464.0,33736.0
ROI_7,Benign,12488.0,33736.0
ROI_7,Benign,12496.0,33744.0
ROI_7,Benign,12717.0,33736.0
ROI_7,Benign,12725.0,33744.0
ROI_7,Benign,12764.0,33744.0
ROI_7,Benign,12772.0,33751.0
ROI_7,Benign,12898.0,33759.0
ROI_7,Benign,12938.0,33775.0
ROI_7,Benign,12962.0,33775.0
ROI_7,Benign,13041.0,33815.0
ROI_7,Benign,13191.0,33830.0
ROI_7,Benign,13199.0,33838.0
ROI_7,Benign,13246.0,33846.0
ROI_7,Benign,13301.0,33878.0
ROI_7,Benign,13372.0,33894.0
ROI_7,Benign,13404.0,33909.0
ROI_7,Benign,13436.0,33941.0
ROI_7,Benign,13483.0,33957.0
ROI_7,Benign,13586.0,34052.0
ROI_7,Benign,13641.0,34075.0
ROI_7,Benign,13696.0,34083.0
ROI_7,Benign,13704.0,34091.0
ROI_7,Benign,13751.0,34091.0
ROI_7,Benign,13759.0,34099.0
ROI_7,Benign,13886.0,34091.0
ROI_7,Benign,13894.0,34083.0
ROI_7,Benign,13917.0,34091.0
ROI_7,Benign,14004.0,34083.0
ROI_7,Benign,14012.0,34091.0
ROI_7,Benign,14052.0,34091.0
ROI_7,Benign,14099.0,34107.0
ROI_7,Benign,14225.0,34170.0
ROI_7,Benign,14257.0,34202.0
ROI_7,Benign,14273.0,34202.0
ROI_7,Benign,14328.0,34241.0
ROI_7,Benign,14352.0,34249.0
ROI_7,Benign,14399.0,34312.0
ROI_7,Benign,14462.0,34375.0
ROI_7,Benign,14526.0,34407.0
ROI_7,Benign,14605.0,34494.0
ROI_7,Benign,14605.0,34502.0
ROI_7,Benign,14676.0,34565.0
ROI_7,Benign,14707.0,34581.0
ROI_7,Benign,14747.0,34581.0
ROI_7,Benign,14786.0,34597.0
ROI_7,Benign,14834.0,34644.0
ROI_7,Benign,14928.0,34691.0
ROI_7,Benign,14952.0,34699.0
ROI_7,Benign,15023.0,34699.0
ROI_7,Benign,15031.0,34707.0
ROI_7,Benign,15094.0,34707.0
ROI_7,Benign,15102.0,34715.0
ROI_7,Benign,15300.0,34723.0
ROI_7,Benign,15394.0,34770.0
ROI_7,Benign,15481.0,34849.0
ROI_7,Benign,15505.0,34857.0
ROI_7,Benign,15552.0,34857.0
ROI_7,Benign,15560.0,34865.0
ROI_7,Benign,15600.0,34865.0
ROI_7,Benign,15663.0,34889.0
ROI_7,Benign,15758.0,34897.0
ROI_7,Benign,15781.0,34905.0
ROI_7,Benign,15837.0,34960.0
ROI_7,Benign,15860.0,34968.0
ROI_7,Benign,15995.0,34968.0
ROI_7,Benign,16042.0,34952.0
ROI_7,Benign,16105.0,34952.0
ROI_7,Benign,16208.0,35023.0
ROI_7,Benign,16295.0,35023.0
ROI_7,Benign,16303.0,35031.0
ROI_7,Benign,16327.0,35031.0
ROI_7,Benign,16398.0,35071.0
ROI_7,Benign,16437.0,35071.0
ROI_7,Benign,16445.0,35078.0
ROI_7,Benign,16587.0,35071.0
ROI_7,Benign,16658.0,35102.0
ROI_7,Benign,16714.0,35173.0
ROI_7,Benign,16729.0,35221.0
ROI_7,Benign,16793.0,35268.0
ROI_7,Benign,16840.0,35268.0
ROI_7,Benign,16856.0,35276.0
ROI_7,Benign,16864.0,35268.0
ROI_7,Benign,16903.0,35268.0
ROI_7,Benign,16911.0,35260.0
ROI_7,Benign,16951.0,35260.0
ROI_7,Benign,16958.0,35252.0
ROI_7,Benign,17006.0,35252.0
ROI_7,Benign,17077.0,35284.0
ROI_7,Benign,17101.0,35308.0
ROI_7,Benign,17140.0,35323.0
ROI_7,Benign,17156.0,35339.0
ROI_7,Benign,17251.0,35371.0
ROI_7,Benign,17306.0,35379.0
ROI_7,Benign,17314.0,35387.0
ROI_7,Benign,17401.0,35394.0
ROI_7,Benign,17409.0,35402.0
ROI_7,Benign,17543.0,35402.0
ROI_7,Benign,17551.0,35394.0
ROI_7,Benign,17559.0,35402.0
ROI_7,Benign,17677.0,35402.0
ROI_7,Benign,17717.0,35387.0
ROI_7,Benign,17780.0,35379.0
ROI_7,Benign,17867.0,35347.0
ROI_7,Benign,17938.0,35339.0
ROI_7,Benign,18001.0,35308.0
ROI_7,Benign,18088.0,35308.0
ROI_7,Benign,18120.0,35323.0
ROI_7,Benign,18270.0,35331.0
ROI_7,Benign,18278.0,35339.0
ROI_7,Benign,18467.0,35339.0
ROI_7,Benign,18475.0,35331.0
ROI_7,Benign,18530.0,35323.0
ROI_7,Benign,18546.0,35308.0
ROI_7,Benign,18578.0,35300.0
ROI_7,Benign,18601.0,35284.0
ROI_7,Benign,18625.0,35284.0
ROI_7,Benign,18672.0,35260.0
ROI_7,Benign,18696.0,35260.0
ROI_7,Benign,18759.0,35236.0
ROI_7,Benign,18870.0,35236.0
ROI_7,Benign,18917.0,35252.0
ROI_7,Benign,18957.0,35276.0
ROI_7,Benign,19036.0,35292.0
ROI_7,Benign,19099.0,35339.0
ROI_7,Benign,19162.0,35355.0
ROI_7,Benign,19241.0,35394.0
ROI_7,Benign,19265.0,35402.0
ROI_7,Benign,19328.0,35402.0
ROI_7,Benign,19336.0,35410.0
ROI_7,Benign,19573.0,35410.0
ROI_7,Benign,19581.0,35402.0
ROI_7,Benign,19612.0,35402.0
ROI_7,Benign,19620.0,35410.0
ROI_7,Benign,19849.0,35410.0
ROI_7,Benign,19857.0,35402.0
ROI_7,Benign,20197.0,35402.0
ROI_7,Benign,20205.0,35394.0
ROI_7,Benign,20339.0,35394.0
ROI_7,Benign,20355.0,35402.0
ROI_7,Benign,20363.0,35394.0
ROI_7,Benign,20418.0,35387.0
ROI_7,Benign,20434.0,35371.0
ROI_7,Benign,20545.0,35315.0
ROI_7,Benign,20616.0,35300.0
ROI_7,Benign,20639.0,35284.0
ROI_7,Benign,20663.0,35284.0
ROI_7,Benign,20718.0,35252.0
ROI_7,Benign,20766.0,35236.0
ROI_7,Benign,20853.0,35236.0
ROI_7,Benign,20860.0,35244.0
ROI_7,Benign,20868.0,35236.0
ROI_7,Benign,20908.0,35236.0
ROI_7,Benign,20916.0,35229.0
ROI_7,Benign,20979.0,35221.0
ROI_7,Benign,20987.0,35213.0
ROI_7,Benign,21208.0,35221.0
ROI_7,Benign,21216.0,35213.0
ROI_7,Benign,21311.0,35213.0
ROI_7,Benign,21319.0,35205.0
ROI_7,Benign,21429.0,35205.0
ROI_7,Benign,21500.0,35229.0
ROI_7,Benign,21563.0,35236.0
ROI_7,Benign,21571.0,35229.0
ROI_7,Benign,21627.0,35229.0
ROI_7,Benign,21635.0,35221.0
ROI_7,Benign,21753.0,35221.0
ROI_7,Benign,21761.0,35213.0
ROI_7,Benign,21808.0,35213.0
ROI_7,Benign,21903.0,35165.0
ROI_7,Benign,21943.0,35165.0
ROI_7,Benign,21951.0,35157.0
ROI_7,Benign,22085.0,35157.0
ROI_7,Benign,22093.0,35150.0
ROI_7,Benign,22203.0,35150.0
ROI_7,Benign,22251.0,35165.0
ROI_7,Benign,22282.0,35165.0
ROI_7,Benign,22290.0,35173.0
ROI_7,Benign,22393.0,35181.0
ROI_7,Benign,22464.0,35213.0
ROI_7,Benign,22480.0,35213.0
ROI_7,Benign,22669.0,35315.0
ROI_7,Benign,22701.0,35315.0
ROI_7,Benign,22740.0,35331.0
ROI_7,Benign,22883.0,35331.0
ROI_7,Benign,22890.0,35339.0
ROI_7,Benign,22977.0,35347.0
ROI_7,Benign,22985.0,35355.0
ROI_7,Benign,23017.0,35355.0
ROI_7,Benign,23064.0,35371.0
ROI_7,Benign,23104.0,35371.0
ROI_7,Benign,23112.0,35379.0
ROI_7,Benign,23293.0,35379.0
ROI_7,Benign,23301.0,35371.0
ROI_7,Benign,23380.0,35371.0
ROI_7,Benign,23388.0,35363.0
ROI_7,Benign,23507.0,35363.0
ROI_7,Benign,23515.0,35371.0
ROI_7,Benign,23617.0,35371.0
ROI_7,Benign,23625.0,35363.0
ROI_7,Benign,23657.0,35363.0
ROI_7,Benign,23704.0,35379.0
ROI_7,Benign,23736.0,35379.0
ROI_7,Benign,23744.0,35387.0
ROI_7,Benign,24186.0,35371.0
ROI_7,Benign,24194.0,35379.0
ROI_7,Benign,24249.0,35379.0
ROI_7,Benign,24257.0,35387.0
ROI_7,Benign,24352.0,35394.0
ROI_7,Benign,24360.0,35402.0
ROI_7,Benign,24439.0,35402.0
ROI_7,Benign,24486.0,35387.0
ROI_7,Benign,24636.0,35371.0
ROI_7,Benign,24644.0,35363.0
ROI_7,Benign,24755.0,35363.0
ROI_7,Benign,24763.0,35355.0
ROI_7,Benign,24842.0,35347.0
ROI_7,Benign,24849.0,35339.0
ROI_7,Benign,25039.0,35331.0
ROI_7,Benign,25047.0,35323.0
ROI_7,Benign,25102.0,35323.0
ROI_7,Benign,25110.0,35331.0
ROI_7,Benign,25213.0,35339.0
ROI_7,Benign,25221.0,35347.0
ROI_7,Benign,25537.0,35347.0
ROI_7,Benign,25545.0,35339.0
ROI_7,Benign,25560.0,35347.0
ROI_7,Benign,25647.0,35347.0
ROI_7,Benign,25655.0,35339.0
ROI_7,Benign,25718.0,35339.0
ROI_7,Benign,25726.0,35331.0
ROI_7,Benign,25750.0,35331.0
ROI_7,Benign,25829.0,35308.0
ROI_7,Benign,25939.0,35300.0
ROI_7,Benign,25947.0,35292.0
ROI_7,Benign,26042.0,35292.0
ROI_7,Benign,26050.0,35284.0
ROI_7,Benign,26082.0,35284.0
ROI_7,Benign,26129.0,35268.0
ROI_7,Benign,26169.0,35268.0
ROI_7,Benign,26176.0,35260.0
ROI_7,Benign,26248.0,35260.0
ROI_7,Benign,26255.0,35252.0
ROI_7,Benign,26303.0,35252.0
ROI_7,Benign,26311.0,35244.0
ROI_7,Benign,26421.0,35244.0
ROI_7,Benign,26429.0,35236.0
ROI_7,Benign,26500.0,35229.0
ROI_7,Benign,26508.0,35221.0
ROI_7,Benign,26548.0,35221.0
ROI_7,Benign,26556.0,35213.0
ROI_7,Benign,26690.0,35213.0
ROI_7,Benign,26698.0,35205.0
ROI_7,Benign,26737.0,35205.0
ROI_7,Benign,26824.0,35165.0
ROI_7,Benign,26864.0,35165.0
ROI_7,Benign,26911.0,35150.0
ROI_7,Benign,26966.0,35150.0
ROI_7,Benign,26974.0,35142.0
ROI_7,Benign,27022.0,35142.0
ROI_7,Benign,27030.0,35134.0
ROI_7,Benign,27077.0,35134.0
ROI_7,Benign,27085.0,35126.0
ROI_7,Benign,27203.0,35126.0
ROI_7,Benign,27211.0,35118.0
ROI_7,Benign,27259.0,35118.0
ROI_7,Benign,27266.0,35110.0
ROI_7,Benign,27314.0,35110.0
ROI_7,Benign,27322.0,35102.0
ROI_7,Benign,27440.0,35102.0
ROI_7,Benign,27448.0,35094.0
ROI_7,Benign,27685.0,35094.0
ROI_7,Benign,27748.0,35071.0
ROI_7,Benign,27780.0,35039.0
ROI_7,Benign,27969.0,34976.0
ROI_7,Benign,28025.0,34968.0
ROI_7,Benign,28033.0,34960.0
ROI_7,Benign,28080.0,34960.0
ROI_7,Benign,28088.0,34952.0
ROI_7,Benign,28230.0,34952.0
ROI_7,Benign,28293.0,34921.0
ROI_7,Benign,28349.0,34913.0
ROI_7,Benign,28357.0,34905.0
ROI_7,Benign,28483.0,34905.0
ROI_7,Benign,28491.0,34913.0
ROI_7,Benign,28578.0,34905.0
ROI_7,Benign,28680.0,34865.0
ROI_7,Benign,28767.0,34857.0
ROI_7,Benign,28775.0,34849.0
ROI_7,Benign,28933.0,34842.0
ROI_7,Benign,28941.0,34834.0
ROI_7,Benign,28973.0,34834.0
ROI_7,Benign,28981.0,34826.0
ROI_7,Benign,29028.0,34818.0
ROI_7,Benign,29052.0,34802.0
ROI_7,Benign,29194.0,34802.0
ROI_7,Benign,29233.0,34786.0
ROI_7,Benign,29281.0,34786.0
ROI_7,Benign,29289.0,34778.0
ROI_7,Benign,29368.0,34778.0
ROI_7,Benign,29375.0,34786.0
ROI_7,Benign,29407.0,34786.0
ROI_7,Benign,29431.0,34802.0
ROI_7,Benign,29502.0,34802.0
ROI_7,Benign,29565.0,34778.0
ROI_7,Benign,29786.0,34755.0
ROI_7,Benign,29810.0,34739.0
ROI_7,Benign,29834.0,34739.0
ROI_7,Benign,29857.0,34723.0
ROI_7,Benign,29936.0,34707.0
ROI_7,Benign,30000.0,34676.0
ROI_7,Benign,30055.0,34668.0
ROI_7,Benign,30063.0,34660.0
ROI_7,Benign,30118.0,34660.0
ROI_7,Benign,30126.0,34652.0
ROI_7,Benign,30497.0,34660.0
ROI_7,Benign,30505.0,34652.0
ROI_7,Benign,30552.0,34652.0
ROI_7,Benign,30560.0,34644.0
ROI_7,Benign,30979.0,34644.0
ROI_7,Benign,30987.0,34636.0
ROI_7,Benign,31018.0,34636.0
ROI_7,Benign,31058.0,34620.0
ROI_7,Benign,31192.0,34620.0
ROI_7,Benign,31200.0,34612.0
ROI_7,Benign,31295.0,34597.0
ROI_7,Benign,31382.0,34565.0
ROI_7,Benign,31406.0,34565.0
ROI_7,Benign,31453.0,34541.0
ROI_7,Benign,31508.0,34526.0
ROI_7,Benign,31619.0,34526.0
ROI_7,Benign,31627.0,34518.0
ROI_7,Benign,31690.0,34510.0
ROI_7,Benign,31769.0,34478.0
ROI_7,Benign,31793.0,34478.0
ROI_7,Benign,31824.0,34462.0
ROI_7,Benign,31927.0,34462.0
ROI_7,Benign,31935.0,34454.0
ROI_7,Benign,31974.0,34454.0
ROI_7,Benign,32045.0,34431.0
ROI_7,Benign,32077.0,34407.0
ROI_7,Benign,32164.0,34383.0
ROI_7,Benign,32187.0,34368.0
ROI_7,Benign,32259.0,34344.0
ROI_7,Benign,32377.0,34328.0
ROI_7,Benign,32496.0,34289.0
ROI_7,Benign,32614.0,34296.0
ROI_7,Benign,32772.0,34241.0
ROI_7,Benign,32890.0,34233.0
ROI_7,Benign,32898.0,34225.0
ROI_7,Benign,32969.0,34218.0
ROI_7,Benign,33009.0,34202.0
ROI_7,Benign,33041.0,34202.0
ROI_7,Benign,33151.0,34139.0
ROI_7,Benign,33183.0,34139.0
ROI_7,Benign,33278.0,34107.0
ROI_7,Benign,33301.0,34091.0
ROI_7,Benign,33317.0,34091.0
ROI_7,Benign,33333.0,34075.0
ROI_7,Benign,33364.0,34067.0
ROI_7,Benign,33412.0,34028.0
ROI_7,Benign,33459.0,34012.0
ROI_7,Benign,33538.0,33965.0
ROI_7,Benign,33562.0,33965.0
ROI_7,Benign,33586.0,33949.0
ROI_7,Benign,33609.0,33949.0
ROI_7,Benign,33665.0,33925.0
ROI_7,Benign,33688.0,33925.0
ROI_7,Benign,33783.0,33886.0
ROI_7,Benign,33830.0,33878.0
ROI_7,Benign,33854.0,33862.0
ROI_7,Benign,33886.0,33862.0
ROI_7,Benign,33925.0,33846.0
ROI_7,Benign,33949.0,33846.0
ROI_7,Benign,34154.0,33728.0
ROI_7,Benign,34218.0,33720.0
ROI_7,Benign,34225.0,33712.0
ROI_7,Benign,34249.0,33712.0
ROI_7,Benign,34320.0,33688.0
ROI_7,Benign,34352.0,33657.0
ROI_7,Benign,34431.0,33625.0
ROI_7,Benign,34533.0,33609.0
ROI_7,Benign,34581.0,33593.0
ROI_7,Benign,34612.0,33570.0
ROI_7,Benign,34644.0,33562.0
ROI_7,Benign,34668.0,33530.0
ROI_7,Benign,34723.0,33507.0
ROI_7,Benign,34794.0,33451.0
ROI_7,Benign,34818.0,33443.0
ROI_7,Benign,34857.0,33396.0
ROI_7,Benign,34984.0,33317.0
ROI_7,Benign,35047.0,33254.0
ROI_7,Benign,35078.0,33246.0
ROI_7,Benign,35118.0,33214.0
ROI_7,Benign,35134.0,33214.0
ROI_7,Benign,35189.0,33183.0
ROI_7,Benign,35205.0,33183.0
ROI_7,Benign,35252.0,33135.0
ROI_7,Benign,35339.0,33096.0
ROI_7,Benign,35387.0,33064.0
ROI_7,Benign,35458.0,33041.0
ROI_7,Benign,35481.0,33017.0
ROI_7,Benign,35513.0,33009.0
ROI_7,Benign,35624.0,32946.0
ROI_7,Benign,35703.0,32930.0
ROI_7,Benign,35797.0,32875.0
ROI_7,Benign,35845.0,32867.0
ROI_7,Benign,35971.0,32812.0
ROI_7,Benign,36018.0,32764.0
ROI_7,Benign,36090.0,32725.0
ROI_7,Benign,36121.0,32693.0
ROI_7,Benign,36169.0,32677.0
ROI_7,Benign,36240.0,32630.0
ROI_7,Benign,36350.0,32575.0
ROI_7,Benign,36500.0,32448.0
ROI_7,Benign,36603.0,32401.0
ROI_7,Benign,36674.0,32322.0
ROI_7,Benign,36714.0,32290.0
ROI_7,Benign,36729.0,32259.0
ROI_7,Benign,36769.0,32219.0
ROI_7,Benign,36769.0,32211.0
ROI_7,Benign,36840.0,32156.0
ROI_7,Benign,37006.0,31982.0
ROI_7,Benign,37061.0,31943.0
ROI_7,Benign,37101.0,31927.0
ROI_7,Benign,37156.0,31872.0
ROI_7,Benign,37164.0,31872.0
ROI_7,Benign,37180.0,31848.0
ROI_7,Benign,37235.0,31800.0
ROI_7,Benign,37251.0,31769.0
ROI_7,Benign,37290.0,31729.0
ROI_7,Benign,37330.0,31706.0
ROI_7,Benign,37361.0,31698.0
ROI_7,Benign,37409.0,31650.0
ROI_7,Benign,37440.0,31595.0
