roi_name,label,x_base,y_base
ROI_10,Benign,29936.0,42235.0
ROI_10,Benign,29992.0,42195.0
ROI_10,Benign,30047.0,42180.0
ROI_10,Benign,30213.0,42093.0
ROI_10,Benign,30260.0,42077.0
ROI_10,Benign,30292.0,42077.0
ROI_10,Benign,30355.0,42053.0
ROI_10,Benign,30379.0,42053.0
ROI_10,Benign,30387.0,42045.0
ROI_10,Benign,30450.0,42037.0
ROI_10,Benign,30521.0,42014.0
ROI_10,Benign,30545.0,41998.0
ROI_10,Benign,30560.0,41998.0
ROI_10,Benign,30584.0,41982.0
ROI_10,Benign,30600.0,41982.0
ROI_10,Benign,30624.0,41966.0
ROI_10,Benign,30687.0,41951.0
ROI_10,Benign,30821.0,41864.0
ROI_10,Benign,30900.0,41800.0
ROI_10,Benign,31034.0,41666.0
ROI_10,Benign,31034.0,41658.0
ROI_10,Benign,31184.0,41500.0
ROI_10,Benign,31232.0,41469.0
ROI_10,Benign,31279.0,41461.0
ROI_10,Benign,31350.0,41429.0
ROI_10,Benign,31484.0,41327.0
ROI_10,Benign,31548.0,41295.0
ROI_10,Benign,31563.0,41295.0
ROI_10,Benign,31635.0,41255.0
ROI_10,Benign,31714.0,41184.0
ROI_10,Benign,31729.0,41145.0
ROI_10,Benign,31785.0,41082.0
ROI_10,Benign,31864.0,41034.0
ROI_10,Benign,31935.0,40971.0
ROI_10,Benign,31998.0,40932.0
ROI_10,Benign,32093.0,40845.0
ROI_10,Benign,32156.0,40805.0
ROI_10,Benign,32259.0,40710.0
ROI_10,Benign,32298.0,40687.0
ROI_10,Benign,32369.0,40608.0
ROI_10,Benign,32369.0,40600.0
ROI_10,Benign,32432.0,40545.0
ROI_10,Benign,32503.0,40450.0
ROI_10,Benign,32661.0,40276.0
ROI_10,Benign,32725.0,40181.0
ROI_10,Benign,32819.0,40086.0
ROI_10,Benign,32954.0,39881.0
ROI_10,Benign,33080.0,39763.0
ROI_10,Benign,33127.0,39684.0
ROI_10,Benign,33191.0,39612.0
ROI_10,Benign,33222.0,39549.0
ROI_10,Benign,33317.0,39415.0
ROI_10,Benign,33412.0,39320.0
ROI_10,Benign,33483.0,39273.0
ROI_10,Benign,33609.0,39154.0
ROI_10,Benign,33657.0,39123.0
ROI_10,Benign,33657.0,39115.0
ROI_10,Benign,33698.86363636364,39073.13636363636
ROI_10,Benign,33705.0,39052.0
ROI_10,Benign,33824.0,38850.0
ROI_10,Benign,33903.0,38757.0
ROI_10,Benign,33969.0,38665.0
ROI_10,Benign,34009.0,38594.0
ROI_10,Benign,34044.0,38555.0
ROI_10,Benign,34114.0,38423.0
ROI_10,Benign,34163.0,38352.0
ROI_10,Benign,34167.0,38334.0
ROI_10,Benign,34251.0,38220.0
ROI_10,Benign,34343.0,38035.0
ROI_10,Benign,34471.0,37837.0
ROI_10,Benign,34506.0,37744.0
ROI_10,Benign,34520.0,37731.0
ROI_10,Benign,34542.0,37652.0
ROI_10,Benign,34616.0,37515.0
ROI_10,Benign,34647.0,37475.0
ROI_10,Benign,34687.0,37370.0
ROI_10,Benign,34735.0,37295.0
ROI_10,Benign,34788.0,37180.0
ROI_10,Benign,34850.0,37083.0
ROI_10,Benign,34885.0,36987.0
ROI_10,Benign,34912.0,36951.0
ROI_10,Benign,34920.0,36920.0
ROI_10,Benign,34969.0,36828.0
ROI_10,Benign,34995.0,36740.0
ROI_10,Benign,35066.0,36568.0
ROI_10,Benign,35110.0,36493.0
ROI_10,Benign,35134.0,36464.30434782609
ROI_10,Benign,35134.0,36390.0
ROI_10,Benign,35142.0,36382.0
ROI_10,Benign,35142.0,36319.0
ROI_10,Benign,35150.0,36311.0
ROI_10,Benign,35157.0,36184.0
ROI_10,Benign,35165.0,36176.0
ROI_10,Benign,35173.0,36058.0
ROI_10,Benign,35189.0,36011.0
ROI_10,Benign,35189.0,35979.0
ROI_10,Benign,35197.0,35971.0
ROI_10,Benign,35197.0,35797.0
ROI_10,Benign,35181.0,35758.0
ROI_10,Benign,35173.0,35703.0
ROI_10,Benign,35165.0,35695.0
ROI_10,Benign,35157.0,35560.0
ROI_10,Benign,35150.0,35552.0
ROI_10,Benign,35150.0,35513.0
ROI_10,Benign,35142.0,35505.0
ROI_10,Benign,35142.0,35308.0
ROI_10,Benign,35134.0,35300.0
ROI_10,Benign,35126.0,35157.0
ROI_10,Benign,35118.0,35150.0
ROI_10,Benign,35118.0,34984.0
ROI_10,Benign,35110.0,34976.0
ROI_10,Benign,35110.0,34944.0
ROI_10,Benign,35118.0,34936.0
ROI_10,Benign,35118.0,34881.0
ROI_10,Benign,35134.0,34842.0
ROI_10,Benign,35134.0,34786.0
ROI_10,Benign,35142.0,34778.0
ROI_10,Benign,35150.0,34676.0
ROI_10,Benign,35165.0,34644.0
ROI_10,Benign,35181.0,34549.0
ROI_10,Benign,35213.0,34478.0
ROI_10,Benign,35192.0,34523.0
ROI_10,Benign,34755.0,34424.0
ROI_10,Benign,34755.0,34565.0
ROI_10,Benign,34763.0,34573.0
ROI_10,Benign,34763.0,34612.0
ROI_10,Benign,34755.0,34620.0
ROI_10,Benign,34755.0,34881.0
ROI_10,Benign,34763.0,34897.0
ROI_10,Benign,34755.0,34905.0
ROI_10,Benign,34755.0,35047.0
ROI_10,Benign,34747.0,35055.0
ROI_10,Benign,34747.0,35110.0
ROI_10,Benign,34755.0,35118.0
ROI_10,Benign,34747.0,35126.0
ROI_10,Benign,34747.0,35213.0
ROI_10,Benign,34739.0,35221.0
ROI_10,Benign,34739.0,35331.0
ROI_10,Benign,34747.0,35339.0
ROI_10,Benign,34755.0,35805.0
ROI_10,Benign,34763.0,35813.0
ROI_10,Benign,34763.0,35892.0
ROI_10,Benign,34770.0,35900.0
ROI_10,Benign,34770.0,36145.0
ROI_10,Benign,34763.0,36153.0
ROI_10,Benign,34763.0,36216.0
ROI_10,Benign,34755.0,36224.0
ROI_10,Benign,34755.0,36319.0
ROI_10,Benign,34763.0,36327.0
ROI_10,Benign,34747.0,36461.0
ROI_10,Benign,34715.0,36556.0
ROI_10,Benign,34676.0,36635.0
ROI_10,Benign,34676.0,36650.0
ROI_10,Benign,34636.0,36721.0
ROI_10,Benign,34612.0,36793.0
ROI_10,Benign,34573.0,36840.0
ROI_10,Benign,34518.0,36951.0
ROI_10,Benign,34486.0,36990.0
ROI_10,Benign,34462.0,37037.0
ROI_10,Benign,34407.0,37101.0
ROI_10,Benign,34352.0,37195.0
ROI_10,Benign,34296.0,37259.0
ROI_10,Benign,34218.0,37377.0
ROI_10,Benign,34186.0,37409.0
ROI_10,Benign,34131.0,37496.0
ROI_10,Benign,34107.0,37519.0
ROI_10,Benign,34083.0,37582.0
ROI_10,Benign,34020.0,37677.0
ROI_10,Benign,33838.0,37922.0
ROI_10,Benign,33775.0,37985.0
ROI_10,Benign,33751.0,38025.0
ROI_10,Benign,33515.0,38270.0
ROI_10,Benign,33420.0,38412.0
ROI_10,Benign,33349.0,38483.0
ROI_10,Benign,33270.0,38586.0
ROI_10,Benign,33191.0,38672.0
ROI_10,Benign,33167.0,38712.0
ROI_10,Benign,33112.0,38767.0
ROI_10,Benign,33064.0,38838.0
ROI_10,Benign,32977.0,38933.0
ROI_10,Benign,32946.0,38988.0
ROI_10,Benign,32859.0,39075.0
ROI_10,Benign,32812.0,39146.0
ROI_10,Benign,32748.0,39210.0
ROI_10,Benign,32614.0,39383.0
ROI_10,Benign,32377.0,39628.0
ROI_10,Benign,32353.0,39668.0
ROI_10,Benign,32314.0,39707.0
ROI_10,Benign,32290.0,39747.0
ROI_10,Benign,32251.0,39786.0
ROI_10,Benign,32180.0,39881.0
ROI_10,Benign,32037.0,40015.0
ROI_10,Benign,31848.0,40157.0
ROI_10,Benign,31721.0,40276.0
ROI_10,Benign,31682.0,40300.0
ROI_10,Benign,31429.0,40521.0
ROI_10,Benign,31334.0,40584.0
ROI_10,Benign,31295.0,40624.0
ROI_10,Benign,31184.0,40695.0
ROI_10,Benign,31129.0,40742.0
ROI_10,Benign,30900.0,40892.0
ROI_10,Benign,30829.0,40924.0
ROI_10,Benign,30631.0,41050.0
ROI_10,Benign,30568.0,41082.0
ROI_10,Benign,30552.0,41082.0
ROI_10,Benign,30537.0,41097.0
ROI_10,Benign,30521.0,41097.0
ROI_10,Benign,30505.0,41113.0
ROI_10,Benign,30450.0,41137.0
ROI_10,Benign,30363.0,41192.0
ROI_10,Benign,30276.0,41232.0
ROI_10,Benign,30213.0,41279.0
ROI_10,Benign,30102.0,41334.0
ROI_10,Benign,30063.0,41342.0
ROI_10,Benign,29857.0,41453.0
ROI_10,Benign,29786.0,41477.0
ROI_10,Benign,29755.0,41500.0
ROI_10,Benign,29707.0,41516.0
ROI_10,Benign,29660.0,41548.0
ROI_10,Benign,29565.0,41579.0
ROI_10,Benign,29423.0,41650.0
ROI_10,Benign,29375.0,41682.0
ROI_10,Benign,29249.0,41737.0
ROI_10,Benign,29162.0,41793.0
ROI_10,Benign,28941.0,41903.0
ROI_10,Benign,28870.0,41951.0
ROI_10,Benign,28838.0,41958.0
ROI_10,Benign,28783.0,41990.0
ROI_10,Benign,28767.0,41990.0
ROI_10,Benign,28720.0,42022.0
ROI_10,Benign,28649.0,42045.0
ROI_10,Benign,28578.0,42085.0
ROI_10,Benign,28443.0,42124.0
ROI_10,Benign,28420.0,42140.0
ROI_10,Benign,28372.0,42156.0
ROI_10,Benign,28349.0,42156.0
ROI_10,Benign,28317.0,42172.0
ROI_10,Benign,28262.0,42180.0
ROI_10,Benign,28127.0,42227.0
ROI_10,Benign,28096.0,42227.0
ROI_10,Benign,28056.0,42243.0
ROI_10,Benign,27930.0,42251.0
ROI_10,Benign,27835.0,42282.0
ROI_10,Benign,27772.0,42282.0
ROI_10,Benign,27764.0,42290.0
ROI_10,Benign,27717.0,42290.0
ROI_10,Benign,27709.0,42298.0
ROI_10,Benign,27622.0,42298.0
ROI_10,Benign,27614.0,42306.0
ROI_10,Benign,27543.0,42306.0
ROI_10,Benign,27535.0,42314.0
ROI_10,Benign,27496.0,42314.0
ROI_10,Benign,27488.0,42322.0
ROI_10,Benign,27432.0,42322.0
ROI_10,Benign,27424.0,42330.0
ROI_10,Benign,27314.0,42338.0
ROI_10,Benign,27306.0,42345.0
ROI_10,Benign,27085.0,42345.0
ROI_10,Benign,27077.0,42353.0
ROI_10,Benign,27053.0,42353.0
ROI_10,Benign,27045.0,42345.0
ROI_10,Benign,26706.0,42345.0
ROI_10,Benign,26698.0,42338.0
ROI_10,Benign,26500.0,42338.0
ROI_10,Benign,26492.0,42330.0
ROI_10,Benign,26287.0,42322.0
ROI_10,Benign,26279.0,42330.0
ROI_10,Benign,25932.0,42338.0
ROI_10,Benign,25924.0,42345.0
ROI_10,Benign,25639.0,42361.0
ROI_10,Benign,25631.0,42369.0
ROI_10,Benign,25213.0,42361.0
ROI_10,Benign,25205.0,42353.0
ROI_10,Benign,25134.0,42353.0
ROI_10,Benign,25126.0,42345.0
ROI_10,Benign,25071.0,42345.0
ROI_10,Benign,25033.0,42336.0
ROI_10,Benign,24886.0,43468.0
ROI_10,Benign,24865.0,43467.0
ROI_10,Benign,24960.0,43475.0
ROI_10,Benign,24968.0,43483.0
ROI_10,Benign,25078.0,43483.0
ROI_10,Benign,25173.0,43515.0
ROI_10,Benign,25268.0,43522.0
ROI_10,Benign,25276.0,43530.0
ROI_10,Benign,25331.0,43530.0
ROI_10,Benign,25339.0,43538.0
ROI_10,Benign,25703.0,43562.0
ROI_10,Benign,25868.0,43633.0
ROI_12,Benign,24897.0,3751.0
ROI_12,Benign,24976.0,3744.0
ROI_12,Benign,25047.0,3720.0
ROI_12,Benign,25078.0,3720.0
ROI_12,Benign,25118.0,3704.0
ROI_12,Benign,25157.0,3704.0
ROI_12,Benign,25165.0,3696.0
ROI_12,Benign,25205.0,3696.0
ROI_12,Benign,25252.0,3680.0
ROI_12,Benign,25387.0,3672.0
ROI_12,Benign,25394.0,3665.0
ROI_12,Benign,25624.0,3657.0
ROI_12,Benign,25631.0,3649.0
ROI_12,Benign,25726.0,3649.0
ROI_12,Benign,25734.0,3641.0
ROI_12,Benign,26058.0,3641.0
ROI_12,Benign,26066.0,3633.0
ROI_12,Benign,26311.0,3633.0
ROI_12,Benign,26319.0,3625.0
ROI_12,Benign,26358.0,3625.0
ROI_12,Benign,26366.0,3633.0
ROI_12,Benign,26579.0,3633.0
ROI_12,Benign,26587.0,3641.0
ROI_12,Benign,26737.0,3649.0
ROI_12,Benign,26745.0,3657.0
ROI_12,Benign,26785.0,3657.0
ROI_12,Benign,26793.0,3665.0
ROI_12,Benign,26951.0,3680.0
ROI_12,Benign,26998.0,3696.0
ROI_12,Benign,27077.0,3704.0
ROI_12,Benign,27109.0,3720.0
ROI_12,Benign,27172.0,3728.0
ROI_12,Benign,27180.0,3736.0
ROI_12,Benign,27235.0,3736.0
ROI_12,Benign,27243.0,3744.0
ROI_12,Benign,27432.0,3767.0
ROI_12,Benign,27480.0,3783.0
ROI_12,Benign,27519.0,3783.0
ROI_12,Benign,27527.0,3791.0
ROI_12,Benign,27590.0,3799.0
ROI_12,Benign,27598.0,3807.0
ROI_12,Benign,27685.0,3823.0
ROI_12,Benign,27717.0,3838.0
ROI_12,Benign,27748.0,3838.0
ROI_12,Benign,27780.0,3854.0
ROI_12,Benign,27898.0,3878.0
ROI_12,Benign,28135.0,3957.0
ROI_12,Benign,28270.0,4020.0
ROI_12,Benign,28372.0,4052.0
ROI_12,Benign,28396.0,4067.0
ROI_12,Benign,28507.0,4099.0
ROI_12,Benign,28601.0,4146.0
ROI_12,Benign,28641.0,4154.0
ROI_12,Benign,28759.0,4210.0
ROI_12,Benign,28815.0,4225.0
ROI_12,Benign,28886.0,4265.0
ROI_12,Benign,28902.0,4265.0
ROI_12,Benign,29004.0,4312.0
ROI_12,Benign,29044.0,4320.0
ROI_12,Benign,29067.0,4336.0
ROI_12,Benign,29107.0,4344.0
ROI_12,Benign,29131.0,4360.0
ROI_12,Benign,29194.0,4375.0
ROI_12,Benign,29218.0,4391.0
ROI_12,Benign,29312.0,4423.0
ROI_12,Benign,29336.0,4423.0
ROI_12,Benign,29368.0,4439.0
ROI_12,Benign,29478.0,4462.0
ROI_12,Benign,29510.0,4478.0
ROI_12,Benign,29533.0,4478.0
ROI_12,Benign,29573.0,4494.0
ROI_12,Benign,29605.0,4494.0
ROI_12,Benign,29612.0,4502.0
ROI_12,Benign,29652.0,4502.0
ROI_12,Benign,29755.0,4541.0
ROI_12,Benign,29802.0,4549.0
ROI_12,Benign,29865.0,4581.0
ROI_12,Benign,29952.0,4605.0
ROI_12,Benign,29976.0,4620.0
ROI_12,Benign,30063.0,4644.0
ROI_12,Benign,30102.0,4668.0
ROI_12,Benign,30165.0,4684.0
ROI_12,Benign,30252.0,4731.0
ROI_12,Benign,30268.0,4731.0
ROI_12,Benign,30331.0,4763.0
ROI_12,Benign,30513.0,4881.0
ROI_12,Benign,30710.0,4976.0
ROI_12,Benign,30789.0,5039.0
ROI_12,Benign,30924.0,5118.0
ROI_12,Benign,30955.0,5150.0
ROI_12,Benign,31097.0,5244.0
ROI_12,Benign,31184.0,5323.0
ROI_12,Benign,31240.0,5355.0
ROI_12,Benign,31319.0,5426.0
ROI_12,Benign,31429.0,5497.0
ROI_12,Benign,31508.0,5568.0
ROI_12,Benign,31587.0,5624.0
ROI_12,Benign,31816.0,5845.0
ROI_12,Benign,31824.0,5845.0
ROI_12,Benign,31966.0,5995.0
ROI_12,Benign,31974.0,5995.0
ROI_12,Benign,32077.0,6097.0
ROI_12,Benign,32085.0,6097.0
ROI_12,Benign,32492.0,6515.0
ROI_12,Benign,33045.0,6190.0
ROI_12,Benign,33096.0,6255.0
ROI_12,Benign,33017.0,6153.0
ROI_12,Benign,33001.0,6121.0
ROI_12,Benign,32867.0,5995.0
ROI_12,Benign,32867.0,5987.0
ROI_12,Benign,32796.0,5916.0
ROI_12,Benign,32740.0,5837.0
ROI_12,Benign,32654.0,5750.0
ROI_12,Benign,32614.0,5726.0
ROI_12,Benign,32519.0,5624.0
ROI_12,Benign,32464.0,5584.0
ROI_12,Benign,32417.0,5537.0
ROI_12,Benign,32385.0,5521.0
ROI_12,Benign,32282.0,5410.0
ROI_12,Benign,32243.0,5347.0
ROI_12,Benign,32195.0,5300.0
ROI_12,Benign,32172.0,5260.0
ROI_12,Benign,32045.0,5126.0
ROI_12,Benign,31903.0,4802.0
ROI_12,Benign,31840.0,4723.0
ROI_12,Benign,31824.0,4684.0
ROI_12,Benign,31777.0,4612.0
ROI_12,Benign,31729.0,4557.0
ROI_12,Benign,31682.0,4526.0
ROI_12,Benign,31611.0,4502.0
ROI_12,Benign,31516.0,4439.0
ROI_12,Benign,31477.0,4399.0
ROI_12,Benign,31421.0,4360.0
ROI_12,Benign,31374.0,4296.0
ROI_12,Benign,31192.0,4178.0
ROI_12,Benign,31105.0,4099.0
ROI_12,Benign,31050.0,4067.0
ROI_12,Benign,30971.0,3981.0
ROI_12,Benign,30884.0,3925.0
ROI_12,Benign,30845.0,3909.0
ROI_12,Benign,30750.0,3815.0
ROI_12,Benign,30639.0,3775.0
ROI_12,Benign,30473.0,3775.0
ROI_12,Benign,30466.0,3767.0
ROI_12,Benign,30379.0,3759.0
ROI_12,Benign,30339.0,3744.0
ROI_12,Benign,30181.0,3736.0
ROI_12,Benign,30173.0,3728.0
ROI_12,Benign,30078.0,3728.0
ROI_12,Benign,30071.0,3736.0
ROI_12,Benign,30047.0,3736.0
ROI_12,Benign,30039.0,3728.0
ROI_12,Benign,30023.0,3736.0
ROI_12,Benign,29834.0,3736.0
ROI_12,Benign,29826.0,3728.0
ROI_12,Benign,29763.0,3720.0
ROI_12,Benign,29581.0,3562.0
ROI_12,Benign,29565.0,3530.0
ROI_12,Benign,29431.0,3388.0
ROI_12,Benign,29399.0,3372.0
ROI_12,Benign,29352.0,3333.0
ROI_12,Benign,29304.0,3309.0
ROI_12,Benign,29241.0,3293.0
ROI_12,Benign,29194.0,3270.0
ROI_12,Benign,29170.0,3270.0
ROI_12,Benign,29146.0,3254.0
ROI_12,Benign,29028.0,3214.0
ROI_12,Benign,28996.0,3214.0
ROI_12,Benign,28988.0,3206.0
ROI_12,Benign,28965.0,3214.0
ROI_12,Benign,28902.0,3214.0
ROI_12,Benign,28830.0,3183.0
ROI_12,Benign,28807.0,3183.0
ROI_12,Benign,28799.0,3175.0
ROI_12,Benign,28775.0,3175.0
ROI_12,Benign,28728.0,3159.0
ROI_12,Benign,28625.0,3096.0
ROI_12,Benign,28586.0,3088.0
ROI_12,Benign,28522.0,3048.0
ROI_12,Benign,28507.0,3048.0
ROI_12,Benign,28396.0,3001.0
ROI_12,Benign,28317.0,3001.0
ROI_12,Benign,28309.0,3009.0
ROI_12,Benign,28278.0,3009.0
ROI_12,Benign,28175.0,2969.0
ROI_12,Benign,28056.0,2962.0
ROI_12,Benign,28048.0,2954.0
ROI_12,Benign,27962.0,2954.0
ROI_12,Benign,27954.0,2962.0
ROI_12,Benign,27914.0,2962.0
ROI_12,Benign,27875.0,2977.0
ROI_12,Benign,27851.0,2969.0
ROI_12,Benign,27503.0,2969.0
ROI_12,Benign,27496.0,2962.0
ROI_12,Benign,27385.0,2946.0
ROI_12,Benign,27338.0,2930.0
ROI_12,Benign,27227.0,2922.0
ROI_12,Benign,27219.0,2914.0
ROI_12,Benign,27180.0,2914.0
ROI_12,Benign,27172.0,2906.0
ROI_12,Benign,26879.0,2906.0
ROI_12,Benign,26872.0,2914.0
ROI_12,Benign,26793.0,2922.0
ROI_12,Benign,26761.0,2938.0
ROI_12,Benign,26674.0,2946.0
ROI_12,Benign,26666.0,2954.0
ROI_12,Benign,26469.0,2954.0
ROI_12,Benign,26461.0,2946.0
ROI_12,Benign,26429.0,2946.0
ROI_12,Benign,26334.0,2914.0
ROI_12,Benign,26287.0,2914.0
ROI_12,Benign,26240.0,2930.0
ROI_12,Benign,26208.0,2930.0
ROI_12,Benign,26200.0,2938.0
ROI_12,Benign,26145.0,2938.0
ROI_12,Benign,26097.0,2954.0
ROI_12,Benign,26003.0,2962.0
ROI_12,Benign,25995.0,2954.0
ROI_12,Benign,25963.0,2954.0
ROI_12,Benign,25924.0,2938.0
ROI_12,Benign,25900.0,2938.0
ROI_12,Benign,25766.0,2890.0
ROI_12,Benign,25600.0,2890.0
ROI_12,Benign,25560.0,2875.0
ROI_12,Benign,25529.0,2875.0
ROI_12,Benign,25521.0,2867.0
ROI_12,Benign,25450.0,2867.0
ROI_12,Benign,25355.0,2898.0
ROI_12,Benign,25252.0,2898.0
ROI_12,Benign,25205.0,2883.0
ROI_12,Benign,25007.0,2890.0
ROI_12,Benign,24944.0,2867.0
ROI_12,Benign,24763.0,2867.0
ROI_12,Benign,24715.0,2883.0
ROI_12,Benign,24565.0,2890.0
ROI_12,Benign,24502.0,2867.0
ROI_12,Benign,24399.0,2859.0
ROI_12,Benign,24336.0,2835.0
ROI_12,Benign,24273.0,2827.0
ROI_12,Benign,24265.0,2819.0
ROI_12,Benign,24449.0,3844.0
ROI_12,Benign,24755.0,3775.0
ROI_12,Benign,24889.0,3759.0
ROI_12,Benign,24897.0,3751.0
ROI_14,Benign,13428.0,9794.0
ROI_14,Benign,13404.0,9818.0
ROI_14,Benign,13325.0,9865.0
ROI_14,Benign,13254.0,9936.0
ROI_14,Benign,13230.0,9976.0
ROI_14,Benign,13199.0,10007.0
ROI_14,Benign,13064.0,10102.0
ROI_14,Benign,13001.0,10134.0
ROI_14,Benign,12835.0,10308.0
ROI_14,Benign,12796.0,10331.0
ROI_14,Benign,12740.0,10387.0
ROI_14,Benign,12725.0,10418.0
ROI_14,Benign,12701.0,10442.0
ROI_14,Benign,12582.0,10489.0
ROI_14,Benign,12472.0,10576.0
ROI_14,Benign,12393.0,10608.0
ROI_14,Benign,12266.0,10695.0
ROI_14,Benign,12195.0,10726.0
ROI_14,Benign,12014.0,10924.0
ROI_14,Benign,11911.0,10971.0
ROI_14,Benign,11879.0,10995.0
ROI_14,Benign,11832.0,11042.0
ROI_14,Benign,11824.0,11066.0
ROI_14,Benign,11556.0,11319.0
ROI_14,Benign,11492.0,11413.0
ROI_14,Benign,11429.0,11461.0
ROI_14,Benign,11248.0,11650.0
ROI_14,Benign,11248.0,11658.0
ROI_14,Benign,11224.0,11674.0
ROI_14,Benign,11224.0,11682.0
ROI_14,Benign,11161.0,11745.0
ROI_14,Benign,11153.0,11769.0
ROI_14,Benign,11129.0,11793.0
ROI_14,Benign,11113.0,11824.0
ROI_14,Benign,11066.0,11872.0
ROI_14,Benign,10971.0,11927.0
ROI_14,Benign,10900.0,11998.0
ROI_14,Benign,10900.0,12006.0
ROI_14,Benign,10781.0,12116.0
ROI_14,Benign,10758.0,12148.0
ROI_14,Benign,10750.0,12180.0
ROI_14,Benign,10726.0,12219.0
ROI_14,Benign,10647.0,12290.0
ROI_14,Benign,10608.0,12353.0
ROI_14,Benign,10560.0,12409.0
ROI_14,Benign,10552.0,12432.0
ROI_14,Benign,10347.0,12654.0
ROI_14,Benign,10284.0,12748.0
ROI_14,Benign,10236.0,12875.0
ROI_14,Benign,10181.0,12930.0
ROI_14,Benign,10086.0,13072.0
ROI_14,Benign,10047.0,13151.0
ROI_14,Benign,10039.0,13199.0
ROI_14,Benign,10023.0,13230.0
ROI_14,Benign,9928.0,13372.0
ROI_14,Benign,9889.0,13451.0
ROI_14,Benign,9889.0,13467.0
ROI_14,Benign,9857.0,13515.0
ROI_14,Benign,9818.0,13601.0
ROI_14,Benign,9771.0,13647.0
ROI_14,Benign,10474.0,13969.0
ROI_14,Benign,10473.0,13981.0
ROI_14,Benign,10481.0,13917.0
ROI_14,Benign,10497.0,13878.0
ROI_14,Benign,10529.0,13728.0
ROI_14,Benign,10545.0,13696.0
ROI_14,Benign,10545.0,13672.0
ROI_14,Benign,10576.0,13578.0
ROI_14,Benign,10600.0,13538.0
ROI_14,Benign,10624.0,13451.0
ROI_14,Benign,10695.0,13301.0
ROI_14,Benign,10718.0,13270.0
ROI_14,Benign,10718.0,13254.0
ROI_14,Benign,10766.0,13167.0
ROI_14,Benign,10766.0,13151.0
ROI_14,Benign,10797.0,13088.0
ROI_14,Benign,10853.0,13017.0
ROI_14,Benign,10860.0,12993.0
ROI_14,Benign,10924.0,12898.0
ROI_14,Benign,11066.0,12709.0
ROI_14,Benign,11161.0,12606.0
ROI_14,Benign,11161.0,12598.0
ROI_14,Benign,11303.0,12456.0
ROI_14,Benign,11366.0,12377.0
ROI_14,Benign,11453.0,12290.0
ROI_14,Benign,11595.0,12180.0
ROI_14,Benign,11714.0,12101.0
ROI_14,Benign,11777.0,12045.0
ROI_14,Benign,11856.0,11998.0
ROI_14,Benign,11919.0,11935.0
ROI_14,Benign,11990.0,11887.0
ROI_14,Benign,12109.0,11777.0
ROI_14,Benign,12164.0,11745.0
ROI_14,Benign,12203.0,11706.0
ROI_14,Benign,12322.0,11619.0
ROI_14,Benign,12417.0,11532.0
ROI_14,Benign,12685.0,11334.0
ROI_14,Benign,12740.0,11279.0
ROI_14,Benign,12835.0,11208.0
ROI_14,Benign,12898.0,11137.0
ROI_14,Benign,12906.0,11137.0
ROI_14,Benign,13064.0,10987.0
ROI_14,Benign,13072.0,10987.0
ROI_14,Benign,13175.0,10876.0
ROI_14,Benign,13214.0,10821.0
ROI_14,Benign,13285.0,10750.0
ROI_14,Benign,13349.0,10710.0
ROI_14,Benign,13459.0,10616.0
ROI_14,Benign,13515.0,10592.0
ROI_14,Benign,13601.0,10521.0
ROI_14,Benign,13696.0,10458.0
ROI_14,Benign,13720.0,10450.0
ROI_14,Benign,13775.0,10394.0
ROI_14,Benign,13838.0,10355.0
ROI_14,Benign,13973.0,10252.0
ROI_14,Benign,14075.0,10197.0
ROI_14,Benign,14154.0,10134.0
ROI_14,Benign,14225.0,10094.0
ROI_14,Benign,14241.0,10094.0
ROI_14,Benign,14304.0,10063.0
ROI_14,Benign,14391.0,10007.0
ROI_14,Benign,14334.0,10043.0
ROI_14,Benign,13886.0,9319.0
ROI_14,Benign,13830.0,9360.0
ROI_14,Benign,13830.0,9368.0
ROI_14,Benign,13744.0,9454.0
ROI_14,Benign,13744.0,9462.0
ROI_14,Benign,13522.0,9676.0
ROI_14,Benign,13522.0,9684.0
ROI_14,Benign,13443.0,9763.0
ROI_14,Benign,13428.0,9794.0
ROI_17,Benign,15473.0,18601.0
ROI_17,Benign,15473.0,18593.0
ROI_17,Benign,15671.0,18380.0
ROI_17,Benign,15679.0,18380.0
ROI_17,Benign,15781.0,18285.0
ROI_17,Benign,16018.0,18127.0
ROI_17,Benign,16050.0,18096.0
ROI_17,Benign,16248.0,17954.0
ROI_17,Benign,16366.0,17843.0
ROI_17,Benign,16429.0,17804.0
ROI_17,Benign,16508.0,17733.0
ROI_17,Benign,16563.0,17701.0
ROI_17,Benign,16690.0,17590.0
ROI_17,Benign,16729.0,17567.0
ROI_17,Benign,16824.0,17472.0
ROI_17,Benign,16864.0,17448.0
ROI_17,Benign,16951.0,17369.0
ROI_17,Benign,17022.0,17322.0
ROI_17,Benign,17109.0,17235.0
ROI_17,Benign,17195.0,17180.0
ROI_17,Benign,17251.0,17124.0
ROI_17,Benign,17424.0,17014.0
ROI_17,Benign,17535.0,16903.0
ROI_17,Benign,17567.0,16887.0
ROI_17,Benign,17606.0,16848.0
ROI_17,Benign,17654.0,16816.0
ROI_17,Benign,17709.0,16761.0
ROI_17,Benign,17725.0,16729.0
ROI_17,Benign,17819.0,16635.0
ROI_17,Benign,17851.0,16587.0
ROI_17,Benign,18009.0,16453.0
ROI_17,Benign,17870.0,16570.0
ROI_17,Benign,17635.0,16060.0
ROI_17,Benign,17575.0,16121.0
