roi_name,label,x_base,y_base
ROI_18,Dysplasia,27819.0,38420.0
ROI_18,Dysplasia,27827.0,38380.0
ROI_18,Dysplasia,27843.0,38357.0
ROI_18,Dysplasia,27843.0,38333.0
ROI_18,Dysplasia,27875.0,38270.0
ROI_18,Dysplasia,27875.0,38246.0
ROI_18,Dysplasia,27883.0,38238.0
ROI_18,Dysplasia,27875.0,38214.0
ROI_18,Dysplasia,27875.0,38183.0
ROI_18,Dysplasia,27883.0,38175.0
ROI_18,Dysplasia,27883.0,38120.0
ROI_18,Dysplasia,27875.0,38112.0
ROI_18,Dysplasia,27875.0,38088.0
ROI_18,Dysplasia,27819.0,38001.0
ROI_18,Dysplasia,27819.0,37985.0
ROI_18,Dysplasia,27764.0,37883.0
ROI_18,Dysplasia,27756.0,37827.0
ROI_18,Dysplasia,27717.0,37733.0
ROI_18,Dysplasia,27693.0,37614.0
ROI_18,Dysplasia,27685.0,37606.0
ROI_18,Dysplasia,27685.0,37575.0
ROI_14,Dysplasia,22440.0,4952.0
ROI_14,Dysplasia,22282.0,4976.0
ROI_14,Dysplasia,22195.0,5015.0
ROI_14,Dysplasia,22172.0,5015.0
ROI_14,Dysplasia,22116.0,5039.0
ROI_14,Dysplasia,22093.0,5039.0
ROI_14,Dysplasia,22069.0,5055.0
ROI_14,Dysplasia,22045.0,5055.0
ROI_14,Dysplasia,22014.0,5071.0
ROI_14,Dysplasia,21903.0,5094.0
ROI_14,Dysplasia,21848.0,5134.0
ROI_14,Dysplasia,21793.0,5157.0
ROI_14,Dysplasia,21714.0,5165.0
ROI_14,Dysplasia,21682.0,5181.0
ROI_14,Dysplasia,21642.0,5181.0
ROI_14,Dysplasia,21635.0,5189.0
ROI_14,Dysplasia,21516.0,5189.0
ROI_14,Dysplasia,21445.0,5213.0
ROI_14,Dysplasia,21421.0,5213.0
ROI_14,Dysplasia,21398.0,5221.0
ROI_14,Dysplasia,21334.0,5268.0
ROI_14,Dysplasia,21311.0,5268.0
ROI_14,Dysplasia,21303.0,5276.0
ROI_14,Dysplasia,21192.0,5268.0
ROI_14,Dysplasia,21105.0,5229.0
ROI_14,Dysplasia,21082.0,5229.0
ROI_14,Dysplasia,21042.0,5213.0
ROI_14,Dysplasia,21011.0,5213.0
ROI_14,Dysplasia,20987.0,5197.0
ROI_14,Dysplasia,20829.0,5181.0
ROI_14,Dysplasia,20742.0,5150.0
ROI_14,Dysplasia,20718.0,5150.0
ROI_14,Dysplasia,20671.0,5126.0
ROI_14,Dysplasia,20608.0,5126.0
ROI_14,Dysplasia,20600.0,5134.0
ROI_14,Dysplasia,20568.0,5134.0
ROI_14,Dysplasia,20537.0,5150.0
ROI_14,Dysplasia,20513.0,5150.0
ROI_14,Dysplasia,20387.0,5189.0
ROI_14,Dysplasia,20236.0,5276.0
ROI_14,Dysplasia,20221.0,5276.0
ROI_14,Dysplasia,20173.0,5300.0
ROI_14,Dysplasia,20142.0,5300.0
ROI_14,Dysplasia,20102.0,5315.0
ROI_14,Dysplasia,20078.0,5315.0
ROI_14,Dysplasia,20071.0,5323.0
ROI_14,Dysplasia,20000.0,5323.0
ROI_14,Dysplasia,19960.0,5308.0
ROI_14,Dysplasia,19897.0,5300.0
ROI_14,Dysplasia,19802.0,5339.0
ROI_14,Dysplasia,19739.0,5339.0
ROI_14,Dysplasia,19731.0,5347.0
ROI_14,Dysplasia,19494.0,5347.0
ROI_14,Dysplasia,19399.0,5315.0
ROI_14,Dysplasia,19312.0,5331.0
ROI_14,Dysplasia,19249.0,5355.0
ROI_14,Dysplasia,19210.0,5394.0
ROI_14,Dysplasia,19162.0,5418.0
ROI_14,Dysplasia,19123.0,5426.0
ROI_14,Dysplasia,19083.0,5450.0
ROI_14,Dysplasia,19036.0,5466.0
ROI_14,Dysplasia,18949.0,5473.0
ROI_14,Dysplasia,18807.0,5560.0
ROI_14,Dysplasia,18783.0,5584.0
ROI_14,Dysplasia,18712.0,5608.0
ROI_14,Dysplasia,18665.0,5631.0
ROI_14,Dysplasia,18649.0,5647.0
ROI_14,Dysplasia,18625.0,5647.0
ROI_14,Dysplasia,18586.0,5671.0
ROI_14,Dysplasia,18570.0,5671.0
ROI_14,Dysplasia,18554.0,5687.0
ROI_14,Dysplasia,18507.0,5703.0
ROI_14,Dysplasia,18451.0,5710.0
ROI_14,Dysplasia,18404.0,5734.0
ROI_14,Dysplasia,18364.0,5742.0
ROI_14,Dysplasia,18341.0,5758.0
ROI_14,Dysplasia,18309.0,5758.0
ROI_14,Dysplasia,18278.0,5774.0
ROI_14,Dysplasia,18246.0,5774.0
ROI_14,Dysplasia,18222.0,5789.0
ROI_14,Dysplasia,18206.0,5789.0
ROI_14,Dysplasia,18135.0,5837.0
ROI_14,Dysplasia,18112.0,5837.0
ROI_14,Dysplasia,18048.0,5860.0
ROI_14,Dysplasia,17962.0,5860.0
ROI_14,Dysplasia,17954.0,5868.0
ROI_14,Dysplasia,17930.0,5868.0
ROI_14,Dysplasia,17772.0,5947.0
ROI_14,Dysplasia,17725.0,5963.0
ROI_14,Dysplasia,17701.0,5963.0
ROI_14,Dysplasia,17693.0,5971.0
ROI_14,Dysplasia,17598.0,5979.0
ROI_14,Dysplasia,17503.0,6034.0
ROI_14,Dysplasia,17385.0,6074.0
ROI_14,Dysplasia,17361.0,6074.0
ROI_14,Dysplasia,17298.0,6105.0
ROI_14,Dysplasia,17259.0,6153.0
ROI_14,Dysplasia,17235.0,6161.0
ROI_14,Dysplasia,17140.0,6232.0
ROI_14,Dysplasia,17109.0,6240.0
ROI_14,Dysplasia,17014.0,6327.0
ROI_14,Dysplasia,16982.0,6342.0
ROI_14,Dysplasia,16887.0,6445.0
ROI_14,Dysplasia,16832.0,6492.0
ROI_14,Dysplasia,16800.0,6540.0
ROI_14,Dysplasia,16769.0,6563.0
ROI_14,Dysplasia,16721.0,6579.0
ROI_14,Dysplasia,16706.0,6595.0
ROI_14,Dysplasia,16666.0,6611.0
ROI_14,Dysplasia,16579.0,6706.0
ROI_14,Dysplasia,16540.0,6729.0
ROI_14,Dysplasia,16484.0,6785.0
ROI_14,Dysplasia,16413.0,6832.0
ROI_14,Dysplasia,16366.0,6840.0
ROI_14,Dysplasia,16358.0,6848.0
ROI_14,Dysplasia,16279.0,6856.0
ROI_14,Dysplasia,16240.0,6872.0
ROI_14,Dysplasia,16200.0,6872.0
ROI_14,Dysplasia,16192.0,6879.0
ROI_14,Dysplasia,16034.0,6879.0
ROI_14,Dysplasia,16026.0,6887.0
ROI_14,Dysplasia,15971.0,6887.0
ROI_14,Dysplasia,15963.0,6895.0
ROI_14,Dysplasia,15908.0,6895.0
ROI_14,Dysplasia,15900.0,6903.0
ROI_14,Dysplasia,15837.0,6903.0
ROI_14,Dysplasia,15829.0,6911.0
ROI_14,Dysplasia,15742.0,6919.0
ROI_14,Dysplasia,15671.0,6943.0
ROI_14,Dysplasia,15647.0,6943.0
ROI_14,Dysplasia,15560.0,6982.0
ROI_14,Dysplasia,15497.0,7037.0
ROI_14,Dysplasia,15458.0,7053.0
ROI_14,Dysplasia,15402.0,7109.0
ROI_14,Dysplasia,15394.0,7109.0
ROI_14,Dysplasia,15371.0,7156.0
ROI_14,Dysplasia,15292.0,7227.0
ROI_14,Dysplasia,15284.0,7227.0
ROI_14,Dysplasia,15236.0,7274.0
ROI_14,Dysplasia,15221.0,7274.0
ROI_14,Dysplasia,15165.0,7306.0
ROI_14,Dysplasia,15078.0,7314.0
ROI_14,Dysplasia,15071.0,7322.0
ROI_14,Dysplasia,15015.0,7322.0
ROI_14,Dysplasia,14944.0,7353.0
ROI_14,Dysplasia,14889.0,7409.0
ROI_14,Dysplasia,14857.0,7424.0
ROI_14,Dysplasia,14794.0,7424.0
ROI_14,Dysplasia,14786.0,7432.0
ROI_14,Dysplasia,14739.0,7432.0
ROI_14,Dysplasia,14731.0,7440.0
ROI_14,Dysplasia,14620.0,7440.0
ROI_14,Dysplasia,14612.0,7448.0
ROI_14,Dysplasia,14573.0,7448.0
ROI_14,Dysplasia,14541.0,7464.0
ROI_14,Dysplasia,14502.0,7464.0
ROI_14,Dysplasia,14494.0,7472.0
ROI_14,Dysplasia,14462.0,7472.0
ROI_14,Dysplasia,14423.0,7488.0
ROI_14,Dysplasia,14399.0,7488.0
ROI_14,Dysplasia,14328.0,7511.0
ROI_14,Dysplasia,14265.0,7551.0
ROI_14,Dysplasia,14218.0,7567.0
ROI_14,Dysplasia,14194.0,7567.0
ROI_14,Dysplasia,14162.0,7590.0
ROI_14,Dysplasia,14075.0,7630.0
ROI_14,Dysplasia,14020.0,7685.0
ROI_14,Dysplasia,13957.0,7725.0
ROI_14,Dysplasia,13815.0,7883.0
ROI_14,Dysplasia,13759.0,8001.0
ROI_14,Dysplasia,13759.0,8025.0
ROI_14,Dysplasia,13712.0,8127.0
ROI_14,Dysplasia,13712.0,8143.0
ROI_14,Dysplasia,13680.0,8191.0
ROI_14,Dysplasia,13680.0,8206.0
ROI_14,Dysplasia,13625.0,8317.0
ROI_14,Dysplasia,13601.0,8436.0
ROI_14,Dysplasia,13562.0,8491.0
ROI_14,Dysplasia,13538.0,8578.0
ROI_14,Dysplasia,13499.0,8633.0
ROI_14,Dysplasia,13491.0,8665.0
ROI_14,Dysplasia,13388.0,8759.0
ROI_14,Dysplasia,13357.0,8807.0
ROI_14,Dysplasia,13262.0,8870.0
ROI_14,Dysplasia,13191.0,8949.0
ROI_14,Dysplasia,13175.0,8957.0
ROI_14,Dysplasia,13175.0,8965.0
ROI_14,Dysplasia,13135.0,9004.0
ROI_14,Dysplasia,13096.0,9083.0
ROI_14,Dysplasia,13041.0,9139.0
ROI_14,Dysplasia,13033.0,9170.0
ROI_14,Dysplasia,13017.0,9186.0
ROI_14,Dysplasia,12977.0,9273.0
ROI_14,Dysplasia,12977.0,9296.0
ROI_14,Dysplasia,12946.0,9344.0
ROI_14,Dysplasia,12938.0,9391.0
ROI_14,Dysplasia,12930.0,9399.0
ROI_14,Dysplasia,12930.0,9447.0
ROI_14,Dysplasia,12922.0,9454.0
ROI_14,Dysplasia,12922.0,9494.0
ROI_14,Dysplasia,12906.0,9533.0
ROI_14,Dysplasia,12898.0,9620.0
ROI_14,Dysplasia,12890.0,9628.0
ROI_14,Dysplasia,12890.0,9676.0
ROI_14,Dysplasia,12883.0,9684.0
ROI_14,Dysplasia,12875.0,9905.0
ROI_14,Dysplasia,12867.0,9913.0
ROI_14,Dysplasia,12859.0,9968.0
ROI_14,Dysplasia,12827.0,10015.0
ROI_14,Dysplasia,12788.0,10007.0
ROI_14,Dysplasia,12733.0,9960.0
ROI_14,Dysplasia,12685.0,9944.0
ROI_14,Dysplasia,12654.0,9905.0
ROI_14,Dysplasia,12582.0,9865.0
ROI_14,Dysplasia,12543.0,9857.0
ROI_14,Dysplasia,12472.0,9826.0
ROI_14,Dysplasia,12409.0,9818.0
ROI_14,Dysplasia,12314.0,9778.0
ROI_14,Dysplasia,12227.0,9770.0
ROI_14,Dysplasia,12219.0,9763.0
ROI_14,Dysplasia,12037.0,9778.0
ROI_14,Dysplasia,11974.0,9802.0
ROI_14,Dysplasia,11943.0,9802.0
ROI_14,Dysplasia,11935.0,9810.0
ROI_14,Dysplasia,11864.0,9818.0
ROI_14,Dysplasia,11824.0,9834.0
ROI_14,Dysplasia,11793.0,9834.0
ROI_14,Dysplasia,11769.0,9849.0
ROI_14,Dysplasia,11745.0,9849.0
ROI_14,Dysplasia,11714.0,9865.0
ROI_14,Dysplasia,11690.0,9865.0
ROI_14,Dysplasia,11658.0,9881.0
ROI_14,Dysplasia,11611.0,9889.0
ROI_14,Dysplasia,11556.0,9921.0
ROI_14,Dysplasia,11445.0,10031.0
ROI_14,Dysplasia,11429.0,10031.0
ROI_14,Dysplasia,11390.0,10071.0
ROI_14,Dysplasia,11350.0,10086.0
ROI_14,Dysplasia,11327.0,10118.0
ROI_14,Dysplasia,11319.0,10118.0
ROI_14,Dysplasia,11279.0,10157.0
ROI_14,Dysplasia,11263.0,10197.0
ROI_14,Dysplasia,11240.0,10221.0
ROI_14,Dysplasia,11208.0,10284.0
ROI_14,Dysplasia,11058.0,10426.0
ROI_14,Dysplasia,11011.0,10450.0
ROI_14,Dysplasia,10963.0,10458.0
ROI_14,Dysplasia,10884.0,10489.0
ROI_14,Dysplasia,10813.0,10560.0
ROI_14,Dysplasia,10734.0,10600.0
ROI_14,Dysplasia,10695.0,10639.0
ROI_14,Dysplasia,10671.0,10647.0
ROI_14,Dysplasia,10624.0,10703.0
ROI_14,Dysplasia,10592.0,10710.0
ROI_14,Dysplasia,10568.0,10734.0
ROI_14,Dysplasia,10537.0,10750.0
ROI_14,Dysplasia,10513.0,10781.0
ROI_14,Dysplasia,10497.0,10829.0
ROI_14,Dysplasia,10410.0,10908.0
ROI_14,Dysplasia,10371.0,10955.0
ROI_14,Dysplasia,10331.0,10971.0
ROI_14,Dysplasia,10308.0,10995.0
ROI_14,Dysplasia,10276.0,11011.0
ROI_14,Dysplasia,10213.0,11066.0
ROI_14,Dysplasia,10205.0,11082.0
ROI_14,Dysplasia,10165.0,11105.0
ROI_14,Dysplasia,10118.0,11176.0
ROI_14,Dysplasia,10118.0,11192.0
ROI_14,Dysplasia,10055.0,11255.0
ROI_14,Dysplasia,10015.0,11271.0
ROI_14,Dysplasia,9936.0,11342.0
ROI_14,Dysplasia,9897.0,11350.0
ROI_14,Dysplasia,9818.0,11390.0
ROI_14,Dysplasia,9778.0,11398.0
ROI_14,Dysplasia,9731.0,11437.0
ROI_14,Dysplasia,9699.0,11477.0
ROI_14,Dysplasia,9644.0,11500.0
ROI_14,Dysplasia,9612.0,11524.0
ROI_14,Dysplasia,9549.0,11595.0
ROI_14,Dysplasia,9510.0,11611.0
ROI_14,Dysplasia,9454.0,11658.0
ROI_14,Dysplasia,9431.0,11706.0
ROI_14,Dysplasia,9391.0,11737.0
ROI_14,Dysplasia,9368.0,11793.0
ROI_14,Dysplasia,9352.0,11808.0
ROI_14,Dysplasia,9352.0,11824.0
ROI_14,Dysplasia,9312.0,11864.0
ROI_14,Dysplasia,9194.0,11927.0
ROI_14,Dysplasia,9044.0,12045.0
ROI_14,Dysplasia,9020.0,12053.0
ROI_14,Dysplasia,8988.0,12101.0
ROI_14,Dysplasia,8894.0,12164.0
ROI_14,Dysplasia,8775.0,12330.0
ROI_14,Dysplasia,8704.0,12409.0
ROI_14,Dysplasia,8649.0,12448.0
ROI_14,Dysplasia,8586.0,12519.0
ROI_14,Dysplasia,8546.0,12543.0
ROI_14,Dysplasia,8507.0,12551.0
ROI_14,Dysplasia,8475.0,12575.0
ROI_14,Dysplasia,8428.0,12622.0
ROI_14,Dysplasia,8428.0,12630.0
ROI_14,Dysplasia,8388.0,12669.0
ROI_14,Dysplasia,8380.0,12669.0
ROI_14,Dysplasia,8364.0,12725.0
ROI_14,Dysplasia,8317.0,12780.0
ROI_14,Dysplasia,8285.0,12804.0
ROI_14,Dysplasia,8254.0,12812.0
ROI_14,Dysplasia,8214.0,12859.0
ROI_14,Dysplasia,8206.0,12859.0
ROI_14,Dysplasia,8167.0,12898.0
ROI_14,Dysplasia,8127.0,12914.0
ROI_14,Dysplasia,7985.0,13048.0
ROI_14,Dysplasia,7977.0,13072.0
ROI_14,Dysplasia,7954.0,13096.0
ROI_14,Dysplasia,7890.0,13127.0
ROI_14,Dysplasia,7843.0,13175.0
ROI_14,Dysplasia,7819.0,13222.0
ROI_14,Dysplasia,7788.0,13254.0
ROI_14,Dysplasia,7756.0,13270.0
ROI_14,Dysplasia,7654.0,13380.0
ROI_14,Dysplasia,7638.0,13388.0
ROI_14,Dysplasia,7614.0,13420.0
ROI_14,Dysplasia,7590.0,13475.0
ROI_14,Dysplasia,7551.0,13522.0
ROI_14,Dysplasia,7456.0,13617.0
ROI_14,Dysplasia,7417.0,13641.0
ROI_14,Dysplasia,7369.0,13688.0
ROI_14,Dysplasia,7353.0,13728.0
ROI_14,Dysplasia,7314.0,13767.0
ROI_14,Dysplasia,7314.0,13775.0
ROI_14,Dysplasia,7251.0,13830.0
ROI_14,Dysplasia,7251.0,13838.0
ROI_14,Dysplasia,7211.0,13878.0
ROI_14,Dysplasia,7156.0,13917.0
ROI_14,Dysplasia,7124.0,13925.0
ROI_14,Dysplasia,7101.0,13941.0
ROI_14,Dysplasia,7022.0,14020.0
ROI_14,Dysplasia,6951.0,14067.0
ROI_14,Dysplasia,6911.0,14115.0
ROI_14,Dysplasia,6856.0,14131.0
ROI_14,Dysplasia,6785.0,14186.0
ROI_14,Dysplasia,6761.0,14194.0
ROI_14,Dysplasia,6706.0,14249.0
ROI_14,Dysplasia,6611.0,14296.0
ROI_14,Dysplasia,6540.0,14360.0
ROI_14,Dysplasia,6477.0,14391.0
ROI_14,Dysplasia,6453.0,14415.0
ROI_14,Dysplasia,6382.0,14447.0
ROI_14,Dysplasia,6334.0,14518.0
ROI_14,Dysplasia,6271.0,14581.0
ROI_14,Dysplasia,6271.0,14589.0
ROI_14,Dysplasia,6248.0,14612.0
ROI_14,Dysplasia,6200.0,14636.0
ROI_14,Dysplasia,6137.0,14699.0
ROI_14,Dysplasia,6082.0,14865.0
ROI_14,Dysplasia,6042.0,14944.0
ROI_14,Dysplasia,6034.0,14984.0
ROI_14,Dysplasia,5971.0,15078.0
ROI_14,Dysplasia,5908.0,15236.0
ROI_14,Dysplasia,5860.0,15284.0
ROI_14,Dysplasia,5845.0,15315.0
ROI_14,Dysplasia,5821.0,15339.0
ROI_14,Dysplasia,5781.0,15410.0
ROI_14,Dysplasia,5781.0,15426.0
ROI_14,Dysplasia,5726.0,15513.0
ROI_14,Dysplasia,5600.0,15647.0
ROI_14,Dysplasia,5576.0,15695.0
ROI_14,Dysplasia,5552.0,15718.0
ROI_14,Dysplasia,5410.0,16074.0
ROI_14,Dysplasia,5379.0,16208.0
ROI_14,Dysplasia,5363.0,16232.0
ROI_14,Dysplasia,5339.0,16358.0
ROI_14,Dysplasia,5323.0,16390.0
ROI_14,Dysplasia,5315.0,16445.0
ROI_14,Dysplasia,5292.0,16508.0
ROI_14,Dysplasia,5276.0,16619.0
ROI_14,Dysplasia,5268.0,16627.0
ROI_14,Dysplasia,5229.0,16785.0
ROI_14,Dysplasia,5229.0,16832.0
ROI_14,Dysplasia,5221.0,16840.0
ROI_14,Dysplasia,5213.0,16911.0
ROI_14,Dysplasia,5205.0,16919.0
ROI_14,Dysplasia,5205.0,16951.0
ROI_14,Dysplasia,5829.0,16998.0
ROI_14,Dysplasia,5853.0,16903.0
ROI_14,Dysplasia,5892.0,16824.0
ROI_14,Dysplasia,5900.0,16769.0
ROI_14,Dysplasia,5932.0,16698.0
ROI_14,Dysplasia,5932.0,16674.0
ROI_14,Dysplasia,5955.0,16635.0
ROI_14,Dysplasia,5987.0,16540.0
ROI_14,Dysplasia,6011.0,16508.0
ROI_14,Dysplasia,6026.0,16429.0
ROI_14,Dysplasia,6050.0,16382.0
ROI_14,Dysplasia,6090.0,16263.0
ROI_14,Dysplasia,6097.0,16216.0
ROI_14,Dysplasia,6129.0,16145.0
ROI_14,Dysplasia,6145.0,16129.0
ROI_14,Dysplasia,6153.0,16090.0
ROI_14,Dysplasia,6208.0,15987.0
ROI_14,Dysplasia,6208.0,15971.0
ROI_14,Dysplasia,6248.0,15932.0
ROI_14,Dysplasia,6287.0,15876.0
ROI_14,Dysplasia,6334.0,15789.0
ROI_14,Dysplasia,6342.0,15758.0
ROI_14,Dysplasia,6406.0,15679.0
ROI_14,Dysplasia,6413.0,15655.0
ROI_14,Dysplasia,6453.0,15608.0
ROI_14,Dysplasia,6461.0,15584.0
ROI_14,Dysplasia,6508.0,15537.0
ROI_14,Dysplasia,6532.0,15505.0
ROI_14,Dysplasia,6548.0,15466.0
ROI_14,Dysplasia,6619.0,15387.0
ROI_14,Dysplasia,6650.0,15371.0
ROI_14,Dysplasia,6698.0,15315.0
ROI_14,Dysplasia,6753.0,15276.0
ROI_14,Dysplasia,6777.0,15268.0
ROI_14,Dysplasia,6856.0,15189.0
ROI_14,Dysplasia,6895.0,15173.0
ROI_14,Dysplasia,6958.0,15126.0
ROI_14,Dysplasia,6998.0,15110.0
ROI_14,Dysplasia,7061.0,15047.0
ROI_14,Dysplasia,7101.0,14992.0
ROI_14,Dysplasia,7109.0,14968.0
ROI_14,Dysplasia,7164.0,14921.0
ROI_14,Dysplasia,7172.0,14897.0
ROI_14,Dysplasia,7211.0,14857.0
ROI_14,Dysplasia,7227.0,14826.0
ROI_14,Dysplasia,7282.0,14794.0
ROI_14,Dysplasia,7345.0,14739.0
ROI_14,Dysplasia,7377.0,14699.0
ROI_14,Dysplasia,7535.0,14620.0
ROI_14,Dysplasia,7614.0,14557.0
ROI_14,Dysplasia,7677.0,14541.0
ROI_14,Dysplasia,7740.0,14510.0
ROI_14,Dysplasia,7764.0,14510.0
ROI_14,Dysplasia,7883.0,14454.0
ROI_14,Dysplasia,7993.0,14439.0
ROI_14,Dysplasia,8001.0,14431.0
ROI_14,Dysplasia,8151.0,14415.0
ROI_14,Dysplasia,8159.0,14407.0
ROI_14,Dysplasia,8206.0,14407.0
ROI_14,Dysplasia,8214.0,14399.0
ROI_14,Dysplasia,8254.0,14399.0
ROI_14,Dysplasia,8262.0,14391.0
ROI_14,Dysplasia,8301.0,14391.0
ROI_14,Dysplasia,8309.0,14383.0
ROI_14,Dysplasia,8341.0,14383.0
ROI_14,Dysplasia,8380.0,14368.0
ROI_14,Dysplasia,8412.0,14368.0
ROI_14,Dysplasia,8451.0,14352.0
ROI_14,Dysplasia,8475.0,14352.0
ROI_14,Dysplasia,8601.0,14273.0
ROI_14,Dysplasia,8625.0,14233.0
ROI_14,Dysplasia,8641.0,14225.0
ROI_14,Dysplasia,8672.0,14186.0
ROI_14,Dysplasia,8712.0,14162.0
ROI_14,Dysplasia,8751.0,14107.0
ROI_14,Dysplasia,8767.0,14099.0
ROI_14,Dysplasia,8775.0,14075.0
ROI_14,Dysplasia,8846.0,13981.0
ROI_14,Dysplasia,8862.0,13941.0
ROI_14,Dysplasia,8957.0,13846.0
ROI_14,Dysplasia,8988.0,13791.0
ROI_14,Dysplasia,9052.0,13736.0
ROI_14,Dysplasia,9091.0,13680.0
ROI_14,Dysplasia,9194.0,13586.0
ROI_14,Dysplasia,9210.0,13554.0
ROI_14,Dysplasia,9289.0,13459.0
ROI_14,Dysplasia,9328.0,13388.0
ROI_14,Dysplasia,9360.0,13357.0
ROI_14,Dysplasia,9383.0,13285.0
ROI_14,Dysplasia,9431.0,13230.0
ROI_14,Dysplasia,9439.0,13206.0
ROI_14,Dysplasia,9494.0,13135.0
ROI_14,Dysplasia,9541.0,13088.0
ROI_14,Dysplasia,9549.0,13088.0
ROI_14,Dysplasia,9565.0,13056.0
ROI_14,Dysplasia,9691.0,12922.0
ROI_14,Dysplasia,9739.0,12898.0
ROI_14,Dysplasia,9786.0,12859.0
ROI_14,Dysplasia,9810.0,12851.0
ROI_14,Dysplasia,10007.0,12661.0
ROI_14,Dysplasia,10039.0,12646.0
ROI_14,Dysplasia,10118.0,12567.0
ROI_14,Dysplasia,10142.0,12519.0
ROI_14,Dysplasia,10205.0,12448.0
ROI_14,Dysplasia,10213.0,12424.0
ROI_14,Dysplasia,10292.0,12338.0
ROI_14,Dysplasia,10339.0,12251.0
ROI_14,Dysplasia,10379.0,12211.0
ROI_14,Dysplasia,10394.0,12172.0
ROI_14,Dysplasia,10505.0,12077.0
ROI_14,Dysplasia,10568.0,11998.0
ROI_14,Dysplasia,10671.0,11895.0
ROI_14,Dysplasia,10695.0,11887.0
ROI_14,Dysplasia,10718.0,11864.0
ROI_14,Dysplasia,10813.0,11824.0
ROI_14,Dysplasia,10963.0,11729.0
ROI_14,Dysplasia,11026.0,11714.0
ROI_14,Dysplasia,11129.0,11666.0
ROI_14,Dysplasia,11200.0,11658.0
ROI_14,Dysplasia,11208.0,11650.0
ROI_14,Dysplasia,11263.0,11650.0
ROI_14,Dysplasia,11271.0,11642.0
ROI_14,Dysplasia,11374.0,11635.0
ROI_14,Dysplasia,11382.0,11627.0
ROI_14,Dysplasia,11477.0,11627.0
ROI_14,Dysplasia,11484.0,11619.0
ROI_14,Dysplasia,11808.0,11619.0
ROI_14,Dysplasia,11816.0,11627.0
ROI_14,Dysplasia,11864.0,11627.0
ROI_14,Dysplasia,11872.0,11635.0
ROI_14,Dysplasia,11943.0,11642.0
ROI_14,Dysplasia,11951.0,11650.0
ROI_14,Dysplasia,12037.0,11666.0
ROI_14,Dysplasia,12061.0,11682.0
ROI_14,Dysplasia,12085.0,11682.0
ROI_14,Dysplasia,12132.0,11706.0
ROI_14,Dysplasia,12211.0,11721.0
ROI_14,Dysplasia,12314.0,11777.0
ROI_14,Dysplasia,12330.0,11777.0
ROI_14,Dysplasia,12353.0,11793.0
ROI_14,Dysplasia,12424.0,11816.0
ROI_14,Dysplasia,12472.0,11816.0
ROI_14,Dysplasia,12480.0,11824.0
ROI_14,Dysplasia,12598.0,11824.0
ROI_14,Dysplasia,12606.0,11816.0
ROI_14,Dysplasia,12646.0,11816.0
ROI_14,Dysplasia,12677.0,11800.0
ROI_14,Dysplasia,12701.0,11800.0
ROI_14,Dysplasia,12764.0,11769.0
ROI_14,Dysplasia,12851.0,11698.0
ROI_14,Dysplasia,12859.0,11674.0
ROI_14,Dysplasia,12906.0,11603.0
ROI_14,Dysplasia,12938.0,11571.0
ROI_14,Dysplasia,12969.0,11508.0
ROI_14,Dysplasia,12993.0,11421.0
ROI_14,Dysplasia,13017.0,11390.0
ROI_14,Dysplasia,13017.0,11374.0
ROI_14,Dysplasia,13048.0,11327.0
ROI_14,Dysplasia,13056.0,11295.0
ROI_14,Dysplasia,13088.0,11255.0
ROI_14,Dysplasia,13167.0,11113.0
ROI_14,Dysplasia,13191.0,11090.0
ROI_14,Dysplasia,13206.0,11082.0
ROI_14,Dysplasia,13238.0,11082.0
ROI_14,Dysplasia,13317.0,11113.0
ROI_14,Dysplasia,13357.0,11113.0
ROI_14,Dysplasia,13364.0,11121.0
ROI_14,Dysplasia,13475.0,11121.0
ROI_14,Dysplasia,13483.0,11113.0
ROI_14,Dysplasia,13578.0,11113.0
ROI_14,Dysplasia,13586.0,11105.0
ROI_14,Dysplasia,13783.0,11105.0
ROI_14,Dysplasia,13791.0,11097.0
ROI_14,Dysplasia,13830.0,11097.0
ROI_14,Dysplasia,13902.0,11074.0
ROI_14,Dysplasia,14052.0,11003.0
ROI_14,Dysplasia,14249.0,10845.0
ROI_14,Dysplasia,14281.0,10837.0
ROI_14,Dysplasia,14399.0,10758.0
ROI_14,Dysplasia,14502.0,10663.0
ROI_14,Dysplasia,14573.0,10560.0
ROI_14,Dysplasia,14581.0,10537.0
ROI_14,Dysplasia,14573.0,10394.0
ROI_14,Dysplasia,14581.0,10387.0
ROI_14,Dysplasia,14581.0,10331.0
ROI_14,Dysplasia,14589.0,10308.0
ROI_14,Dysplasia,14581.0,10300.0
ROI_14,Dysplasia,14573.0,10236.0
ROI_14,Dysplasia,14549.0,10189.0
ROI_14,Dysplasia,14549.0,10173.0
ROI_14,Dysplasia,14510.0,10126.0
ROI_14,Dysplasia,14510.0,10102.0
ROI_14,Dysplasia,14486.0,10039.0
ROI_14,Dysplasia,14486.0,10007.0
ROI_14,Dysplasia,14478.0,10000.0
ROI_14,Dysplasia,14470.0,9921.0
ROI_14,Dysplasia,14557.0,9763.0
ROI_14,Dysplasia,14605.0,9731.0
ROI_14,Dysplasia,14605.0,9723.0
ROI_14,Dysplasia,14699.0,9620.0
ROI_14,Dysplasia,14715.0,9620.0
ROI_14,Dysplasia,14786.0,9573.0
ROI_14,Dysplasia,14857.0,9541.0
ROI_14,Dysplasia,14889.0,9510.0
