roi_name,label,x_base,y_base
ROI_3,Benign,14170.0,20750.0
ROI_3,Benign,14139.0,20781.0
ROI_3,Benign,14099.0,20853.0
ROI_3,Benign,14067.0,20884.0
ROI_3,Benign,14044.0,20932.0
ROI_3,Benign,14012.0,20963.0
ROI_3,Benign,13996.0,21003.0
ROI_3,Benign,13949.0,21074.0
ROI_3,Benign,13909.0,21169.0
ROI_3,Benign,13838.0,21255.0
ROI_3,Benign,13807.0,21271.0
ROI_3,Benign,13807.0,21279.0
ROI_3,Benign,13759.0,21327.0
ROI_3,Benign,13657.0,21398.0
ROI_3,Benign,13522.0,21540.0
ROI_3,Benign,13491.0,21595.0
ROI_3,Benign,13491.0,21611.0
ROI_3,Benign,13451.0,21658.0
ROI_3,Benign,13412.0,21737.0
ROI_3,Benign,13380.0,21769.0
ROI_3,Benign,13364.0,21808.0
ROI_3,Benign,13301.0,21879.0
ROI_3,Benign,13262.0,21951.0
ROI_3,Benign,13238.0,21974.0
ROI_3,Benign,13230.0,21998.0
ROI_3,Benign,13191.0,22037.0
ROI_3,Benign,13151.0,22116.0
ROI_3,Benign,13104.0,22180.0
ROI_3,Benign,12835.0,22424.0
ROI_3,Benign,12772.0,22464.0
ROI_3,Benign,12756.0,22464.0
ROI_3,Benign,12677.0,22503.0
ROI_3,Benign,12638.0,22535.0
ROI_3,Benign,12614.0,22543.0
ROI_3,Benign,12582.0,22575.0
ROI_3,Benign,12551.0,22582.0
ROI_3,Benign,12535.0,22598.0
ROI_3,Benign,12496.0,22614.0
ROI_3,Benign,12456.0,22646.0
ROI_3,Benign,12409.0,22669.0
ROI_3,Benign,12377.0,22709.0
ROI_3,Benign,12298.0,22772.0
ROI_3,Benign,12259.0,22819.0
ROI_3,Benign,12219.0,22922.0
ROI_3,Benign,12219.0,22946.0
ROI_3,Benign,12187.0,22977.0
ROI_3,Benign,12164.0,23033.0
ROI_3,Benign,12116.0,23096.0
ROI_3,Benign,12101.0,23135.0
ROI_3,Benign,12061.0,23167.0
ROI_3,Benign,12022.0,23214.0
ROI_3,Benign,11990.0,23230.0
ROI_3,Benign,11951.0,23270.0
ROI_3,Benign,11927.0,23278.0
ROI_3,Benign,11840.0,23364.0
ROI_3,Benign,11729.0,23420.0
ROI_3,Benign,11666.0,23467.0
ROI_3,Benign,11611.0,23491.0
ROI_3,Benign,11603.0,23507.0
ROI_3,Benign,11556.0,23538.0
ROI_3,Benign,11500.0,23601.0
ROI_3,Benign,11445.0,23704.0
ROI_3,Benign,11421.0,23728.0
ROI_3,Benign,11406.0,23775.0
ROI_3,Benign,11358.0,23846.0
ROI_3,Benign,11334.0,23902.0
ROI_3,Benign,11295.0,23933.0
ROI_3,Benign,11287.0,23957.0
ROI_3,Benign,11232.0,24012.0
ROI_3,Benign,11192.0,24091.0
ROI_3,Benign,11169.0,24115.0
ROI_3,Benign,11137.0,24186.0
ROI_3,Benign,11082.0,24265.0
ROI_3,Benign,11034.0,24312.0
ROI_3,Benign,11026.0,24336.0
ROI_3,Benign,10995.0,24375.0
ROI_3,Benign,10955.0,24470.0
ROI_3,Benign,10924.0,24502.0
ROI_3,Benign,10892.0,24565.0
ROI_3,Benign,10884.0,24605.0
ROI_3,Benign,10860.0,24644.0
ROI_3,Benign,10829.0,24739.0
ROI_3,Benign,10774.0,24802.0
ROI_3,Benign,10750.0,24849.0
ROI_3,Benign,10679.0,24944.0
ROI_3,Benign,10647.0,25007.0
ROI_3,Benign,10616.0,25102.0
ROI_3,Benign,10584.0,25150.0
ROI_3,Benign,10584.0,25165.0
ROI_3,Benign,10505.0,25284.0
ROI_3,Benign,10481.0,25308.0
ROI_3,Benign,10450.0,25387.0
ROI_3,Benign,10418.0,25426.0
ROI_3,Benign,10402.0,25473.0
ROI_3,Benign,10363.0,25545.0
ROI_3,Benign,10339.0,25568.0
ROI_3,Benign,10323.0,25616.0
ROI_3,Benign,10284.0,25655.0
ROI_3,Benign,10244.0,25718.0
ROI_3,Benign,10189.0,25781.0
ROI_3,Benign,10142.0,25821.0
ROI_3,Benign,10126.0,25853.0
ROI_3,Benign,10071.0,25908.0
ROI_3,Benign,10071.0,25916.0
ROI_3,Benign,10023.0,25947.0
ROI_3,Benign,9984.0,25995.0
ROI_3,Benign,9952.0,26011.0
ROI_3,Benign,9857.0,26097.0
ROI_3,Benign,9810.0,26176.0
ROI_3,Benign,9778.0,26208.0
ROI_3,Benign,9731.0,26295.0
ROI_3,Benign,9691.0,26334.0
ROI_3,Benign,9684.0,26358.0
ROI_3,Benign,9660.0,26382.0
ROI_3,Benign,9612.0,26484.0
ROI_3,Benign,9589.0,26508.0
ROI_3,Benign,9565.0,26563.0
ROI_3,Benign,9510.0,26642.0
ROI_3,Benign,9502.0,26674.0
ROI_3,Benign,9462.0,26714.0
ROI_3,Benign,9447.0,26745.0
ROI_3,Benign,9399.0,26785.0
ROI_3,Benign,9304.0,26911.0
ROI_3,Benign,9233.0,26990.0
ROI_3,Benign,9139.0,27164.0
ROI_3,Benign,9139.0,27187.0
ROI_3,Benign,9107.0,27259.0
ROI_3,Benign,9083.0,27282.0
ROI_3,Benign,9067.0,27322.0
ROI_3,Benign,9052.0,27338.0
ROI_3,Benign,8933.0,27693.0
ROI_3,Benign,8909.0,27725.0
ROI_3,Benign,8902.0,27756.0
ROI_3,Benign,8886.0,27772.0
ROI_3,Benign,8870.0,27835.0
ROI_3,Benign,8854.0,27859.0
ROI_3,Benign,8846.0,27890.0
ROI_3,Benign,8823.0,27922.0
ROI_3,Benign,8823.0,27938.0
ROI_3,Benign,8799.0,27977.0
ROI_3,Benign,8791.0,28009.0
ROI_3,Benign,8759.0,28033.0
ROI_3,Benign,8744.0,28072.0
ROI_3,Benign,8696.0,28127.0
ROI_3,Benign,8657.0,28214.0
ROI_3,Benign,8641.0,28230.0
ROI_3,Benign,8609.0,28325.0
ROI_3,Benign,8593.0,28341.0
ROI_3,Benign,8507.0,28515.0
ROI_3,Benign,8428.0,28625.0
ROI_3,Benign,8380.0,28672.0
ROI_3,Benign,8341.0,28744.0
ROI_3,Benign,8167.0,28902.0
ROI_3,Benign,8127.0,28917.0
ROI_3,Benign,8088.0,28965.0
ROI_3,Benign,8056.0,28981.0
ROI_3,Benign,8025.0,29012.0
ROI_3,Benign,8001.0,29020.0
ROI_3,Benign,7906.0,29091.0
ROI_3,Benign,7867.0,29107.0
ROI_3,Benign,7812.0,29146.0
ROI_3,Benign,7701.0,29194.0
ROI_3,Benign,7661.0,29225.0
ROI_3,Benign,7630.0,29233.0
ROI_3,Benign,7551.0,29296.0
ROI_3,Benign,7511.0,29312.0
ROI_3,Benign,7464.0,29352.0
ROI_3,Benign,7424.0,29368.0
ROI_3,Benign,7401.0,29391.0
ROI_3,Benign,7322.0,29439.0
ROI_3,Benign,7282.0,29478.0
ROI_3,Benign,7235.0,29502.0
ROI_3,Benign,7203.0,29533.0
ROI_3,Benign,7180.0,29541.0
ROI_3,Benign,7164.0,29557.0
ROI_3,Benign,7148.0,29557.0
ROI_3,Benign,7116.0,29581.0
ROI_3,Benign,7061.0,29628.0
ROI_3,Benign,7030.0,29668.0
ROI_3,Benign,6998.0,29684.0
ROI_3,Benign,6943.0,29739.0
ROI_3,Benign,6864.0,29794.0
ROI_3,Benign,6793.0,29857.0
ROI_3,Benign,6753.0,29873.0
ROI_3,Benign,6714.0,29913.0
ROI_3,Benign,6627.0,29952.0
ROI_3,Benign,6516.0,30039.0
ROI_3,Benign,6461.0,30063.0
ROI_3,Benign,6263.0,30221.0
ROI_3,Benign,6153.0,30276.0
ROI_3,Benign,6105.0,30276.0
ROI_3,Benign,6097.0,30284.0
ROI_3,Benign,6066.0,30284.0
ROI_3,Benign,6058.0,30276.0
ROI_3,Benign,6034.0,30284.0
ROI_3,Benign,5789.0,30284.0
ROI_3,Benign,5781.0,30276.0
ROI_3,Benign,5695.0,30276.0
ROI_3,Benign,5687.0,30268.0
ROI_3,Benign,5600.0,30260.0
ROI_3,Benign,5592.0,30252.0
ROI_3,Benign,5545.0,30252.0
ROI_3,Benign,5481.0,30229.0
ROI_3,Benign,5402.0,30213.0
ROI_3,Benign,5331.0,30181.0
ROI_3,Benign,5284.0,30173.0
ROI_3,Benign,5268.0,30157.0
ROI_3,Benign,5205.0,30126.0
ROI_3,Benign,5165.0,30118.0
ROI_3,Benign,5039.0,30047.0
ROI_3,Benign,5015.0,30015.0
ROI_3,Benign,4952.0,29960.0
ROI_3,Benign,4936.0,29936.0
ROI_3,Benign,4905.0,29921.0
ROI_3,Benign,4873.0,29881.0
ROI_3,Benign,4802.0,29842.0
ROI_3,Benign,4770.0,29810.0
ROI_3,Benign,4715.0,29786.0
ROI_3,Benign,4565.0,29652.0
ROI_3,Benign,4407.0,29415.0
ROI_3,Benign,4360.0,29312.0
ROI_3,Benign,4328.0,29273.0
ROI_3,Benign,4320.0,29233.0
ROI_3,Benign,4265.0,29099.0
ROI_3,Benign,4249.0,28988.0
ROI_3,Benign,4241.0,28981.0
ROI_3,Benign,4218.0,28862.0
ROI_3,Benign,4194.0,28823.0
ROI_3,Benign,4194.0,28799.0
ROI_3,Benign,4154.0,28680.0
ROI_3,Benign,4131.0,28530.0
ROI_3,Benign,4123.0,28522.0
ROI_3,Benign,4123.0,28483.0
ROI_3,Benign,4083.0,28404.0
ROI_3,Benign,4060.0,28317.0
ROI_3,Benign,4028.0,28254.0
ROI_3,Benign,3988.0,28112.0
ROI_3,Benign,3957.0,28064.0
ROI_3,Benign,3957.0,28048.0
ROI_3,Benign,3933.0,28009.0
ROI_3,Benign,3917.0,27962.0
ROI_3,Benign,3909.0,27875.0
ROI_3,Benign,3902.0,27867.0
ROI_3,Benign,3902.0,27812.0
ROI_3,Benign,3894.0,27804.0
ROI_3,Benign,3902.0,27606.0
ROI_3,Benign,3909.0,27598.0
ROI_3,Benign,3909.0,27519.0
ROI_3,Benign,3917.0,27511.0
ROI_3,Benign,3917.0,27385.0
ROI_3,Benign,3925.0,27377.0
ROI_3,Benign,3925.0,27330.0
ROI_3,Benign,3933.0,27322.0
ROI_3,Benign,3941.0,27235.0
ROI_3,Benign,3981.0,27116.0
ROI_3,Benign,4020.0,26848.0
ROI_3,Benign,4044.0,26800.0
ROI_3,Benign,4044.0,26777.0
ROI_3,Benign,4060.0,26745.0
ROI_3,Benign,4060.0,26714.0
ROI_3,Benign,4075.0,26674.0
ROI_3,Benign,4075.0,26627.0
ROI_3,Benign,4083.0,26619.0
ROI_3,Benign,4083.0,26587.0
ROI_3,Benign,4099.0,26540.0
ROI_3,Benign,4099.0,26484.0
ROI_3,Benign,4115.0,26437.0
ROI_3,Benign,4115.0,26398.0
ROI_3,Benign,4123.0,26390.0
ROI_3,Benign,4131.0,26248.0
ROI_3,Benign,4139.0,26240.0
ROI_3,Benign,4146.0,25916.0
ROI_3,Benign,4154.0,25908.0
ROI_3,Benign,4162.0,25789.0
ROI_3,Benign,4170.0,25781.0
ROI_3,Benign,4178.0,25710.0
ROI_3,Benign,4186.0,25703.0
ROI_3,Benign,4186.0,25639.0
ROI_3,Benign,4194.0,25631.0
ROI_3,Benign,4210.0,25497.0
ROI_3,Benign,4218.0,25489.0
ROI_3,Benign,4218.0,25410.0
ROI_3,Benign,4225.0,25402.0
ROI_3,Benign,4225.0,25355.0
ROI_3,Benign,4233.0,25347.0
ROI_3,Benign,4233.0,25300.0
ROI_3,Benign,4241.0,25292.0
ROI_3,Benign,4241.0,25134.0
ROI_3,Benign,4249.0,25126.0
ROI_3,Benign,4249.0,24960.0
ROI_3,Benign,4257.0,24952.0
ROI_3,Benign,4257.0,24921.0
ROI_3,Benign,4336.0,24747.0
ROI_3,Benign,4368.0,24707.0
ROI_3,Benign,4415.0,24549.0
ROI_3,Benign,4447.0,24478.0
ROI_3,Benign,4454.0,24423.0
ROI_3,Benign,4502.0,24344.0
ROI_3,Benign,4518.0,24257.0
ROI_3,Benign,4549.0,24186.0
ROI_3,Benign,4565.0,24099.0
ROI_3,Benign,4573.0,24091.0
ROI_3,Benign,4581.0,24004.0
ROI_3,Benign,4628.0,23902.0
ROI_3,Benign,4628.0,23878.0
ROI_3,Benign,4644.0,23846.0
ROI_3,Benign,4652.0,23783.0
ROI_3,Benign,4660.0,23775.0
ROI_3,Benign,4660.0,23744.0
ROI_3,Benign,4676.0,23704.0
ROI_3,Benign,4684.0,23601.0
ROI_3,Benign,4691.0,23593.0
ROI_3,Benign,4691.0,23349.0
ROI_3,Benign,4699.0,23341.0
ROI_3,Benign,4699.0,23143.0
ROI_3,Benign,4707.0,23135.0
ROI_3,Benign,4707.0,22969.0
ROI_3,Benign,4715.0,22962.0
ROI_3,Benign,4715.0,22914.0
ROI_3,Benign,4755.0,22827.0
ROI_3,Benign,4770.0,22733.0
ROI_3,Benign,4794.0,22661.0
ROI_3,Benign,4818.0,22622.0
ROI_3,Benign,4818.0,22606.0
ROI_3,Benign,4849.0,22543.0
ROI_3,Benign,4873.0,22519.0
ROI_3,Benign,4889.0,22480.0
ROI_3,Benign,4952.0,22393.0
ROI_3,Benign,4960.0,22361.0
ROI_3,Benign,5000.0,22298.0
ROI_3,Benign,5015.0,22219.0
ROI_3,Benign,5031.0,22187.0
ROI_3,Benign,5031.0,22164.0
ROI_3,Benign,5055.0,22093.0
ROI_3,Benign,5071.0,22069.0
ROI_3,Benign,5078.0,22030.0
ROI_3,Benign,5134.0,21927.0
ROI_3,Benign,5134.0,21903.0
ROI_3,Benign,5150.0,21872.0
ROI_3,Benign,5150.0,21848.0
ROI_3,Benign,5173.0,21777.0
ROI_3,Benign,5197.0,21737.0
ROI_3,Benign,5197.0,21721.0
ROI_3,Benign,5221.0,21682.0
ROI_3,Benign,5221.0,21666.0
ROI_3,Benign,5260.0,21579.0
ROI_3,Benign,5292.0,21453.0
ROI_3,Benign,5331.0,21374.0
ROI_3,Benign,5339.0,21334.0
ROI_3,Benign,5394.0,21232.0
ROI_3,Benign,5402.0,21192.0
ROI_3,Benign,5442.0,21105.0
ROI_3,Benign,5458.0,21026.0
ROI_3,Benign,5489.0,20971.0
ROI_3,Benign,5505.0,20924.0
ROI_3,Benign,5521.0,20813.0
ROI_3,Benign,5576.0,20647.0
ROI_3,Benign,5584.0,20568.0
ROI_3,Benign,5592.0,20560.0
ROI_3,Benign,5592.0,20513.0
ROI_3,Benign,5608.0,20481.0
ROI_3,Benign,5608.0,20450.0
ROI_3,Benign,5639.0,20355.0
ROI_3,Benign,5647.0,20252.0
ROI_3,Benign,5671.0,20197.0
ROI_3,Benign,5671.0,20173.0
ROI_3,Benign,5710.0,20055.0
ROI_3,Benign,5710.0,20023.0
ROI_3,Benign,5726.0,19984.0
ROI_3,Benign,5734.0,19921.0
ROI_3,Benign,5742.0,19913.0
ROI_3,Benign,5742.0,19857.0
ROI_3,Benign,5750.0,19849.0
ROI_3,Benign,5758.0,19731.0
ROI_3,Benign,5766.0,19723.0
ROI_3,Benign,5766.0,19620.0
ROI_3,Benign,5774.0,19612.0
ROI_3,Benign,5789.0,19431.0
ROI_3,Benign,5805.0,19391.0
ROI_3,Benign,5805.0,19360.0
ROI_3,Benign,5853.0,19225.0
ROI_3,Benign,5853.0,19202.0
ROI_3,Benign,5892.0,19115.0
ROI_3,Benign,5900.0,19028.0
ROI_3,Benign,5924.0,18965.0
ROI_3,Benign,5924.0,18941.0
ROI_3,Benign,5939.0,18917.0
ROI_3,Benign,5995.0,18672.0
ROI_3,Benign,6003.0,18665.0
ROI_3,Benign,6003.0,18625.0
ROI_3,Benign,6018.0,18593.0
ROI_3,Benign,6034.0,18483.0
ROI_3,Benign,6082.0,18388.0
ROI_3,Benign,6082.0,18372.0
ROI_3,Benign,6129.0,18270.0
ROI_3,Benign,6129.0,18254.0
ROI_3,Benign,6192.0,18127.0
ROI_3,Benign,6208.0,18072.0
ROI_3,Benign,6232.0,18041.0
ROI_3,Benign,6248.0,17993.0
ROI_3,Benign,6271.0,17954.0
ROI_3,Benign,6271.0,17930.0
ROI_3,Benign,6295.0,17890.0
ROI_3,Benign,6295.0,17867.0
ROI_3,Benign,6311.0,17843.0
ROI_3,Benign,6319.0,17804.0
ROI_3,Benign,6342.0,17756.0
ROI_3,Benign,6342.0,17733.0
ROI_3,Benign,6398.0,17622.0
ROI_3,Benign,6406.0,17551.0
ROI_3,Benign,6421.0,17519.0
ROI_3,Benign,6421.0,17496.0
ROI_3,Benign,6429.0,17488.0
ROI_3,Benign,6429.0,17464.0
ROI_3,Benign,6445.0,17417.0
ROI_3,Benign,6461.0,17393.0
ROI_3,Benign,6469.0,17345.0
ROI_3,Benign,6484.0,17322.0
ROI_3,Benign,6484.0,17306.0
ROI_3,Benign,6508.0,17274.0
ROI_3,Benign,6516.0,17235.0
ROI_3,Benign,6540.0,17187.0
ROI_3,Benign,6540.0,17164.0
ROI_3,Benign,6579.0,17085.0
ROI_3,Benign,6611.0,16982.0
ROI_3,Benign,6635.0,16951.0
ROI_3,Benign,6650.0,16903.0
ROI_3,Benign,6666.0,16887.0
ROI_3,Benign,6682.0,16824.0
ROI_3,Benign,6721.0,16745.0
ROI_3,Benign,6721.0,16729.0
ROI_3,Benign,6777.0,16635.0
ROI_3,Benign,6777.0,16611.0
ROI_3,Benign,6800.0,16556.0
ROI_3,Benign,6816.0,16477.0
ROI_3,Benign,6832.0,16453.0
ROI_3,Benign,6848.0,16390.0
ROI_3,Benign,6887.0,16311.0
ROI_3,Benign,6919.0,16216.0
ROI_3,Benign,6943.0,16184.0
ROI_3,Benign,6943.0,16169.0
ROI_3,Benign,6982.0,16090.0
ROI_3,Benign,7022.0,16042.0
ROI_3,Benign,7053.0,15963.0
ROI_3,Benign,7085.0,15916.0
ROI_3,Benign,7085.0,15900.0
ROI_3,Benign,7101.0,15884.0
ROI_3,Benign,7116.0,15845.0
ROI_3,Benign,7156.0,15797.0
ROI_3,Benign,7195.0,15710.0
ROI_3,Benign,7290.0,15608.0
ROI_3,Benign,7290.0,15592.0
ROI_3,Benign,7322.0,15552.0
ROI_3,Benign,7361.0,15458.0
ROI_3,Benign,7401.0,15410.0
ROI_3,Benign,7464.0,15284.0
ROI_3,Benign,7488.0,15213.0
ROI_3,Benign,7519.0,15181.0
ROI_3,Benign,7614.0,14976.0
ROI_3,Benign,7585.0,15032.0
ROI_3,Benign,7033.0,14471.0
ROI_3,Benign,7030.0,14486.0
ROI_3,Benign,6974.0,14565.0
ROI_2,Benign,26050.0,5221.0
ROI_2,Benign,26042.0,5213.0
ROI_2,Benign,26011.0,5213.0
ROI_2,Benign,25979.0,5197.0
ROI_2,Benign,25955.0,5197.0
ROI_2,Benign,25908.0,5181.0
ROI_2,Benign,25868.0,5157.0
ROI_2,Benign,25829.0,5150.0
ROI_2,Benign,25789.0,5110.0
ROI_2,Benign,25789.0,5102.0
ROI_2,Benign,25758.0,5086.0
ROI_2,Benign,25679.0,5007.0
ROI_2,Benign,25671.0,4984.0
ROI_2,Benign,25608.0,4913.0
ROI_2,Benign,25568.0,4897.0
ROI_2,Benign,25521.0,4849.0
ROI_2,Benign,25394.0,4778.0
ROI_2,Benign,25339.0,4763.0
ROI_2,Benign,25308.0,4763.0
ROI_2,Benign,25221.0,4723.0
ROI_2,Benign,25181.0,4723.0
ROI_2,Benign,25086.0,4691.0
ROI_2,Benign,24976.0,4676.0
ROI_2,Benign,24968.0,4668.0
ROI_2,Benign,24944.0,4668.0
ROI_2,Benign,24849.0,4636.0
ROI_2,Benign,24810.0,4636.0
ROI_2,Benign,24770.0,4612.0
ROI_2,Benign,24723.0,4597.0
ROI_2,Benign,24684.0,4597.0
ROI_2,Benign,24676.0,4589.0
ROI_2,Benign,24636.0,4589.0
ROI_2,Benign,24628.0,4581.0
ROI_2,Benign,24557.0,4573.0
ROI_2,Benign,24486.0,4549.0
ROI_2,Benign,24462.0,4533.0
ROI_2,Benign,24391.0,4526.0
ROI_2,Benign,24383.0,4518.0
ROI_2,Benign,24265.0,4510.0
ROI_2,Benign,24257.0,4502.0
ROI_2,Benign,24146.0,4494.0
ROI_2,Benign,24091.0,4470.0
ROI_2,Benign,24052.0,4470.0
ROI_2,Benign,24044.0,4462.0
ROI_2,Benign,23830.0,4447.0
ROI_2,Benign,23767.0,4423.0
ROI_2,Benign,23744.0,4423.0
ROI_2,Benign,23704.0,4399.0
ROI_2,Benign,23680.0,4399.0
ROI_2,Benign,23633.0,4383.0
ROI_2,Benign,23593.0,4360.0
ROI_2,Benign,23538.0,4352.0
ROI_2,Benign,23530.0,4344.0
ROI_2,Benign,23475.0,4344.0
ROI_2,Benign,23467.0,4336.0
ROI_2,Benign,23104.0,4336.0
ROI_2,Benign,23096.0,4344.0
ROI_2,Benign,23064.0,4344.0
ROI_2,Benign,23017.0,4368.0
ROI_2,Benign,22914.0,4368.0
ROI_2,Benign,22906.0,4375.0
ROI_2,Benign,22812.0,4383.0
ROI_2,Benign,22804.0,4391.0
ROI_2,Benign,22630.0,4399.0
ROI_2,Benign,22622.0,4407.0
ROI_2,Benign,22417.0,4407.0
ROI_2,Benign,22409.0,4399.0
ROI_2,Benign,22259.0,4391.0
ROI_2,Benign,22251.0,4383.0
ROI_2,Benign,22061.0,4375.0
ROI_2,Benign,22053.0,4368.0
ROI_2,Benign,22006.0,4368.0
ROI_2,Benign,21998.0,4360.0
ROI_2,Benign,21832.0,4368.0
ROI_2,Benign,21721.0,4320.0
ROI_2,Benign,21682.0,4289.0
ROI_2,Benign,21611.0,4265.0
ROI_2,Benign,21571.0,4265.0
ROI_2,Benign,21563.0,4257.0
ROI_2,Benign,21453.0,4257.0
ROI_2,Benign,21445.0,4249.0
ROI_2,Benign,21358.0,4257.0
ROI_2,Benign,21350.0,4249.0
ROI_2,Benign,21287.0,4241.0
ROI_2,Benign,21240.0,4218.0
ROI_2,Benign,21137.0,4210.0
ROI_2,Benign,21074.0,4233.0
ROI_2,Benign,21026.0,4233.0
ROI_2,Benign,20987.0,4218.0
ROI_2,Benign,20924.0,4218.0
ROI_2,Benign,20916.0,4225.0
ROI_2,Benign,20884.0,4225.0
ROI_2,Benign,20853.0,4241.0
ROI_2,Benign,20829.0,4241.0
ROI_2,Benign,20821.0,4249.0
ROI_2,Benign,20718.0,4249.0
ROI_2,Benign,20679.0,4233.0
ROI_2,Benign,20624.0,4233.0
ROI_2,Benign,20545.0,4265.0
ROI_2,Benign,20481.0,4273.0
ROI_2,Benign,20473.0,4281.0
ROI_2,Benign,20355.0,4273.0
ROI_2,Benign,20260.0,4241.0
ROI_2,Benign,20173.0,4241.0
ROI_2,Benign,20126.0,4265.0
ROI_2,Benign,20078.0,4273.0
ROI_2,Benign,20071.0,4281.0
ROI_2,Benign,20047.0,4273.0
ROI_2,Benign,20000.0,4273.0
ROI_2,Benign,19992.0,4265.0
ROI_2,Benign,19889.0,4273.0
ROI_2,Benign,19810.0,4320.0
ROI_2,Benign,19786.0,4320.0
ROI_2,Benign,19778.0,4328.0
ROI_2,Benign,19707.0,4320.0
ROI_2,Benign,19660.0,4296.0
ROI_2,Benign,19589.0,4273.0
ROI_2,Benign,19557.0,4273.0
ROI_2,Benign,19549.0,4265.0
ROI_2,Benign,19494.0,4273.0
ROI_2,Benign,19407.0,4320.0
ROI_2,Benign,19296.0,4320.0
ROI_2,Benign,19289.0,4312.0
ROI_2,Benign,19257.0,4312.0
ROI_2,Benign,19139.0,4249.0
ROI_2,Benign,19091.0,4233.0
ROI_2,Benign,19044.0,4233.0
ROI_2,Benign,18988.0,4257.0
ROI_2,Benign,18909.0,4312.0
ROI_2,Benign,18807.0,4312.0
ROI_2,Benign,18759.0,4296.0
ROI_2,Benign,18665.0,4296.0
ROI_2,Benign,18554.0,4336.0
ROI_2,Benign,18491.0,4336.0
ROI_2,Benign,18467.0,4344.0
ROI_2,Benign,18412.0,4391.0
ROI_2,Benign,18364.0,4415.0
ROI_2,Benign,18333.0,4415.0
ROI_2,Benign,18325.0,4423.0
ROI_2,Benign,18317.0,4415.0
ROI_2,Benign,18278.0,4415.0
ROI_2,Benign,18246.0,4399.0
ROI_2,Benign,18167.0,4391.0
ROI_2,Benign,18127.0,4407.0
ROI_2,Benign,18072.0,4454.0
ROI_2,Benign,18025.0,4478.0
ROI_2,Benign,17969.0,4478.0
ROI_2,Benign,17962.0,4486.0
ROI_2,Benign,17938.0,4486.0
ROI_2,Benign,17835.0,4533.0
ROI_2,Benign,17764.0,4589.0
ROI_2,Benign,17748.0,4589.0
ROI_2,Benign,17677.0,4668.0
ROI_2,Benign,17646.0,4731.0
ROI_2,Benign,17622.0,4755.0
ROI_2,Benign,17519.0,4818.0
ROI_2,Benign,17496.0,4818.0
ROI_2,Benign,17488.0,4826.0
ROI_2,Benign,17480.0,4818.0
ROI_2,Benign,17440.0,4818.0
ROI_2,Benign,17409.0,4802.0
ROI_2,Benign,17361.0,4794.0
ROI_2,Benign,17322.0,4770.0
ROI_2,Benign,17274.0,4755.0
ROI_2,Benign,17219.0,4755.0
ROI_2,Benign,17195.0,4763.0
ROI_2,Benign,17164.0,4778.0
ROI_2,Benign,17053.0,4889.0
ROI_2,Benign,17022.0,4905.0
ROI_2,Benign,16998.0,4905.0
ROI_2,Benign,16919.0,4928.0
ROI_2,Benign,16808.0,4921.0
ROI_2,Benign,16800.0,4913.0
ROI_2,Benign,16761.0,4928.0
ROI_2,Benign,16729.0,4968.0
ROI_2,Benign,16714.0,5015.0
ROI_2,Benign,16650.0,5078.0
ROI_2,Benign,16611.0,5094.0
ROI_2,Benign,16556.0,5102.0
ROI_2,Benign,16500.0,5142.0
ROI_2,Benign,16445.0,5157.0
ROI_2,Benign,16413.0,5157.0
ROI_2,Benign,16406.0,5165.0
ROI_2,Benign,16303.0,5165.0
ROI_2,Benign,16295.0,5157.0
ROI_2,Benign,16255.0,5157.0
ROI_2,Benign,16248.0,5150.0
ROI_2,Benign,16176.0,5157.0
ROI_2,Benign,16074.0,5252.0
ROI_2,Benign,15963.0,5284.0
ROI_2,Benign,15860.0,5394.0
ROI_2,Benign,15805.0,5410.0
ROI_2,Benign,15695.0,5466.0
ROI_2,Benign,15616.0,5521.0
ROI_2,Benign,15560.0,5521.0
ROI_2,Benign,15552.0,5529.0
ROI_2,Benign,15442.0,5537.0
ROI_2,Benign,15434.0,5545.0
ROI_2,Benign,15418.0,5537.0
ROI_2,Benign,15379.0,5537.0
ROI_2,Benign,15371.0,5529.0
ROI_2,Benign,15300.0,5537.0
ROI_2,Benign,15276.0,5545.0
ROI_2,Benign,15229.0,5592.0
ROI_2,Benign,15221.0,5592.0
ROI_2,Benign,15173.0,5647.0
ROI_2,Benign,15102.0,5671.0
ROI_2,Benign,15078.0,5671.0
ROI_2,Benign,15047.0,5687.0
ROI_2,Benign,14992.0,5695.0
ROI_2,Benign,14984.0,5703.0
ROI_2,Benign,14952.0,5703.0
ROI_2,Benign,14906.0,5725.0
ROI_2,Benign,15794.0,6629.0
ROI_2,Benign,15774.0,6650.0
ROI_2,Benign,15829.0,6595.0
ROI_2,Benign,15860.0,6587.0
ROI_2,Benign,15979.0,6524.0
ROI_2,Benign,15995.0,6524.0
ROI_2,Benign,16097.0,6461.0
ROI_2,Benign,16113.0,6461.0
ROI_2,Benign,16232.0,6398.0
ROI_2,Benign,16248.0,6398.0
ROI_2,Benign,16311.0,6350.0
ROI_2,Benign,16390.0,6319.0
ROI_2,Benign,16524.0,6216.0
ROI_2,Benign,16642.0,6153.0
ROI_2,Benign,16682.0,6145.0
ROI_2,Benign,16729.0,6113.0
ROI_2,Benign,16808.0,6090.0
ROI_2,Benign,16864.0,6058.0
ROI_2,Benign,16887.0,6058.0
ROI_2,Benign,16927.0,6034.0
ROI_2,Benign,16951.0,6034.0
ROI_2,Benign,16982.0,6018.0
ROI_2,Benign,17014.0,6018.0
