roi_name,label,x_base,y_base
ROI_12,Benign,18917.0,40631.0
ROI_12,Benign,18894.0,40631.0
ROI_12,Benign,18830.0,40608.0
ROI_12,Benign,18751.0,40592.0
ROI_12,Benign,18657.0,40545.0
ROI_12,Benign,18633.0,40545.0
ROI_12,Benign,18538.0,40505.0
ROI_12,Benign,18483.0,40497.0
ROI_12,Benign,18451.0,40481.0
ROI_12,Benign,18349.0,40466.0
ROI_12,Benign,18278.0,40434.0
ROI_12,Benign,18254.0,40434.0
ROI_12,Benign,18222.0,40418.0
ROI_12,Benign,18175.0,40410.0
ROI_12,Benign,18151.0,40394.0
ROI_12,Benign,18120.0,40394.0
ROI_12,Benign,18025.0,40347.0
ROI_12,Benign,17922.0,40315.0
ROI_12,Benign,17906.0,40300.0
ROI_12,Benign,17788.0,40268.0
ROI_12,Benign,17764.0,40252.0
ROI_12,Benign,17740.0,40252.0
ROI_12,Benign,17646.0,40221.0
ROI_12,Benign,17575.0,40213.0
ROI_12,Benign,17535.0,40197.0
ROI_12,Benign,17503.0,40197.0
ROI_12,Benign,17464.0,40181.0
ROI_12,Benign,17432.0,40181.0
ROI_12,Benign,17393.0,40165.0
ROI_12,Benign,17345.0,40165.0
ROI_12,Benign,17338.0,40157.0
ROI_12,Benign,17235.0,40142.0
ROI_12,Benign,17164.0,40118.0
ROI_12,Benign,17140.0,40102.0
ROI_12,Benign,17061.0,40094.0
ROI_12,Benign,16998.0,40071.0
ROI_12,Benign,16879.0,40047.0
ROI_12,Benign,16872.0,40039.0
ROI_12,Benign,16785.0,40031.0
ROI_12,Benign,16745.0,40015.0
ROI_12,Benign,16721.0,40015.0
ROI_12,Benign,16706.0,40000.0
ROI_12,Benign,16666.0,39992.0
ROI_12,Benign,16642.0,39976.0
ROI_12,Benign,16516.0,39952.0
ROI_12,Benign,16437.0,39913.0
ROI_12,Benign,16413.0,39913.0
ROI_12,Benign,16358.0,39889.0
ROI_12,Benign,16334.0,39889.0
ROI_12,Benign,16311.0,39873.0
ROI_12,Benign,16184.0,39834.0
ROI_12,Benign,16113.0,39786.0
ROI_12,Benign,16018.0,39755.0
ROI_12,Benign,15995.0,39739.0
ROI_12,Benign,15971.0,39739.0
ROI_12,Benign,15947.0,39723.0
ROI_12,Benign,15876.0,39715.0
ROI_12,Benign,15868.0,39707.0
ROI_12,Benign,15829.0,39707.0
ROI_12,Benign,15821.0,39699.0
ROI_12,Benign,15742.0,39699.0
ROI_12,Benign,15687.0,39676.0
ROI_12,Benign,15639.0,39676.0
ROI_12,Benign,15631.0,39668.0
ROI_12,Benign,15568.0,39668.0
ROI_12,Benign,15560.0,39660.0
ROI_12,Benign,15489.0,39668.0
ROI_12,Benign,15481.0,39660.0
ROI_12,Benign,15410.0,39652.0
ROI_12,Benign,15323.0,39620.0
ROI_12,Benign,15229.0,39533.0
ROI_12,Benign,15301.0,39600.0
ROI_12,Benign,15177.0,40223.0
ROI_12,Benign,15165.0,40221.0
ROI_12,Benign,15252.0,40236.0
ROI_12,Benign,15331.0,40276.0
ROI_12,Benign,15355.0,40276.0
ROI_12,Benign,15434.0,40315.0
ROI_12,Benign,15458.0,40339.0
ROI_12,Benign,15497.0,40347.0
ROI_12,Benign,15521.0,40363.0
ROI_12,Benign,15576.0,40371.0
ROI_12,Benign,15584.0,40379.0
ROI_12,Benign,15600.0,40371.0
ROI_12,Benign,15655.0,40371.0
ROI_12,Benign,15663.0,40379.0
ROI_12,Benign,15703.0,40379.0
ROI_12,Benign,15710.0,40387.0
ROI_12,Benign,15797.0,40387.0
ROI_12,Benign,15805.0,40394.0
ROI_12,Benign,15853.0,40394.0
ROI_12,Benign,15900.0,40410.0
ROI_12,Benign,15932.0,40410.0
ROI_12,Benign,16003.0,40458.0
ROI_12,Benign,16066.0,40473.0
ROI_12,Benign,16153.0,40513.0
ROI_12,Benign,16200.0,40521.0
ROI_12,Benign,16232.0,40537.0
ROI_12,Benign,16255.0,40537.0
ROI_12,Benign,16287.0,40552.0
ROI_12,Benign,16319.0,40552.0
ROI_12,Benign,16350.0,40568.0
ROI_12,Benign,16374.0,40568.0
ROI_12,Benign,16413.0,40592.0
ROI_12,Benign,16445.0,40600.0
ROI_12,Benign,16484.0,40639.0
ROI_12,Benign,16500.0,40639.0
ROI_12,Benign,16627.0,40710.0
ROI_12,Benign,16761.0,40750.0
ROI_12,Benign,16777.0,40766.0
ROI_12,Benign,16832.0,40781.0
ROI_12,Benign,16856.0,40797.0
ROI_12,Benign,16879.0,40797.0
ROI_12,Benign,16911.0,40813.0
ROI_12,Benign,16943.0,40813.0
ROI_12,Benign,16974.0,40829.0
ROI_12,Benign,17140.0,40845.0
ROI_12,Benign,17259.0,40892.0
ROI_12,Benign,17385.0,40908.0
ROI_12,Benign,17417.0,40924.0
ROI_12,Benign,17464.0,40932.0
ROI_12,Benign,17488.0,40947.0
ROI_12,Benign,17511.0,40947.0
ROI_12,Benign,17543.0,40963.0
ROI_12,Benign,17567.0,40963.0
ROI_12,Benign,17598.0,40979.0
ROI_12,Benign,17646.0,40987.0
ROI_12,Benign,17685.0,41026.0
ROI_12,Benign,17709.0,41034.0
ROI_12,Benign,17748.0,41066.0
ROI_12,Benign,17827.0,41105.0
ROI_12,Benign,17883.0,41145.0
ROI_12,Benign,18025.0,41176.0
ROI_12,Benign,18088.0,41216.0
ROI_12,Benign,18199.0,41248.0
ROI_12,Benign,18278.0,41287.0
ROI_12,Benign,18293.0,41303.0
ROI_12,Benign,18309.0,41342.0
ROI_12,Benign,18325.0,41469.0
ROI_12,Benign,18372.0,41532.0
ROI_12,Benign,18388.0,41532.0
ROI_12,Benign,18412.0,41548.0
ROI_12,Benign,18483.0,41571.0
ROI_12,Benign,18522.0,41571.0
ROI_12,Benign,18609.0,41603.0
ROI_12,Benign,18633.0,41603.0
ROI_12,Benign,18712.0,41642.0
ROI_12,Benign,18767.0,41650.0
ROI_12,Benign,18775.0,41658.0
ROI_12,Benign,18854.0,41658.0
ROI_12,Benign,18862.0,41666.0
ROI_12,Benign,18909.0,41666.0
ROI_12,Benign,18917.0,41658.0
ROI_12,Benign,19052.0,41658.0
ROI_12,Benign,19060.0,41666.0
ROI_12,Benign,19115.0,41666.0
ROI_12,Benign,19123.0,41674.0
ROI_12,Benign,19210.0,41682.0
ROI_12,Benign,19218.0,41690.0
ROI_12,Benign,19273.0,41690.0
ROI_12,Benign,19281.0,41682.0
ROI_12,Benign,19391.0,41674.0
ROI_12,Benign,19431.0,41658.0
ROI_12,Benign,19454.0,41658.0
ROI_12,Benign,19470.0,41642.0
ROI_12,Benign,19518.0,41619.0
ROI_12,Benign,19581.0,41611.0
ROI_12,Benign,19589.0,41603.0
ROI_12,Benign,19628.0,41603.0
ROI_12,Benign,19636.0,41595.0
ROI_12,Benign,19794.0,41595.0
ROI_12,Benign,19802.0,41603.0
ROI_12,Benign,20023.0,41603.0
ROI_12,Benign,20039.0,41595.0
ROI_12,Benign,20047.0,41603.0
ROI_12,Benign,20102.0,41603.0
ROI_12,Benign,20134.0,41619.0
ROI_12,Benign,20157.0,41619.0
ROI_12,Benign,20197.0,41650.0
ROI_12,Benign,20260.0,41682.0
ROI_12,Benign,20284.0,41682.0
ROI_12,Benign,20315.0,41698.0
ROI_12,Benign,20347.0,41698.0
ROI_12,Benign,20387.0,41714.0
ROI_12,Benign,20545.0,41737.0
ROI_12,Benign,20552.0,41745.0
ROI_12,Benign,20655.0,41745.0
ROI_12,Benign,20663.0,41737.0
ROI_12,Benign,20742.0,41729.0
ROI_12,Benign,20750.0,41721.0
ROI_12,Benign,20884.0,41721.0
ROI_12,Benign,20892.0,41729.0
ROI_12,Benign,20939.0,41729.0
ROI_12,Benign,20947.0,41721.0
ROI_12,Benign,20995.0,41721.0
ROI_12,Benign,21090.0,41690.0
ROI_12,Benign,21200.0,41690.0
ROI_12,Benign,21208.0,41698.0
ROI_12,Benign,21263.0,41698.0
ROI_12,Benign,21271.0,41690.0
ROI_12,Benign,21350.0,41690.0
ROI_12,Benign,21358.0,41682.0
ROI_12,Benign,21508.0,41682.0
ROI_12,Benign,21603.0,41714.0
ROI_12,Benign,21729.0,41729.0
ROI_12,Benign,21761.0,41745.0
ROI_12,Benign,21800.0,41785.0
ROI_12,Benign,21816.0,41785.0
ROI_12,Benign,21879.0,41824.0
ROI_12,Benign,21903.0,41848.0
ROI_12,Benign,22069.0,41848.0
ROI_12,Benign,22116.0,41832.0
ROI_12,Benign,22172.0,41832.0
ROI_12,Benign,22211.0,41848.0
ROI_12,Benign,22314.0,41848.0
ROI_12,Benign,22480.0,41793.0
ROI_12,Benign,22535.0,41785.0
ROI_12,Benign,22559.0,41769.0
ROI_12,Benign,22590.0,41761.0
ROI_12,Benign,22606.0,41745.0
ROI_12,Benign,22638.0,41745.0
ROI_12,Benign,22646.0,41737.0
ROI_12,Benign,22748.0,41737.0
ROI_12,Benign,22756.0,41729.0
ROI_12,Benign,22780.0,41729.0
ROI_12,Benign,22906.0,41674.0
ROI_12,Benign,23017.0,41650.0
ROI_12,Benign,23048.0,41627.0
ROI_12,Benign,23096.0,41627.0
ROI_12,Benign,23104.0,41619.0
ROI_12,Benign,23317.0,41619.0
ROI_12,Benign,23364.0,41635.0
ROI_12,Benign,23483.0,41642.0
ROI_12,Benign,23491.0,41650.0
ROI_12,Benign,23562.0,41658.0
ROI_12,Benign,23570.0,41666.0
ROI_12,Benign,23720.0,41674.0
ROI_12,Benign,23728.0,41682.0
ROI_12,Benign,23759.0,41682.0
ROI_12,Benign,23799.0,41698.0
ROI_12,Benign,23830.0,41698.0
ROI_12,Benign,23838.0,41706.0
ROI_12,Benign,23957.0,41729.0
ROI_12,Benign,24012.0,41761.0
ROI_12,Benign,24083.0,41785.0
ROI_12,Benign,24162.0,41785.0
ROI_12,Benign,24170.0,41793.0
ROI_12,Benign,24218.0,41793.0
ROI_12,Benign,24225.0,41785.0
ROI_12,Benign,24612.0,41785.0
ROI_12,Benign,24620.0,41777.0
ROI_12,Benign,24723.0,41769.0
ROI_12,Benign,24802.0,41737.0
ROI_12,Benign,24952.0,41706.0
ROI_12,Benign,25094.0,41658.0
ROI_12,Benign,25134.0,41627.0
ROI_12,Benign,25197.0,41595.0
ROI_12,Benign,25229.0,41595.0
ROI_12,Benign,25268.0,41571.0
ROI_12,Benign,25292.0,41571.0
ROI_12,Benign,25315.0,41556.0
ROI_12,Benign,25339.0,41556.0
ROI_12,Benign,25347.0,41548.0
ROI_12,Benign,25371.0,41548.0
ROI_12,Benign,25418.0,41532.0
ROI_12,Benign,25497.0,41492.0
ROI_12,Benign,25624.0,41469.0
ROI_12,Benign,25647.0,41453.0
ROI_12,Benign,25695.0,41445.0
ROI_12,Benign,25703.0,41437.0
ROI_12,Benign,25829.0,41437.0
ROI_12,Benign,25837.0,41429.0
ROI_12,Benign,25900.0,41429.0
ROI_12,Benign,25908.0,41421.0
ROI_12,Benign,26026.0,41429.0
ROI_12,Benign,26034.0,41437.0
ROI_12,Benign,26105.0,41429.0
ROI_12,Benign,26161.0,41406.0
ROI_12,Benign,26184.0,41406.0
ROI_12,Benign,26208.0,41390.0
ROI_12,Benign,26232.0,41390.0
ROI_12,Benign,26271.0,41358.0
ROI_12,Benign,26303.0,41350.0
ROI_12,Benign,26327.0,41334.0
ROI_12,Benign,26421.0,41327.0
ROI_12,Benign,26540.0,41287.0
ROI_12,Benign,26706.0,41192.0
ROI_12,Benign,26793.0,41169.0
ROI_12,Benign,26864.0,41161.0
ROI_12,Benign,26911.0,41176.0
ROI_12,Benign,26958.0,41216.0
ROI_12,Benign,26990.0,41216.0
ROI_12,Benign,26998.0,41224.0
ROI_12,Benign,27116.0,41224.0
ROI_12,Benign,27211.0,41176.0
ROI_12,Benign,27282.0,41169.0
ROI_12,Benign,27330.0,41153.0
ROI_12,Benign,27369.0,41153.0
ROI_12,Benign,27417.0,41137.0
ROI_12,Benign,27535.0,41137.0
ROI_12,Benign,27543.0,41129.0
ROI_12,Benign,27614.0,41121.0
ROI_12,Benign,27756.0,41058.0
ROI_12,Benign,27772.0,41042.0
ROI_12,Benign,27812.0,41026.0
ROI_12,Benign,27851.0,40987.0
ROI_12,Benign,27898.0,40971.0
ROI_12,Benign,27946.0,40971.0
ROI_12,Benign,27954.0,40963.0
ROI_12,Benign,28056.0,40963.0
ROI_12,Benign,28064.0,40955.0
ROI_12,Benign,28104.0,40955.0
ROI_12,Benign,28175.0,40932.0
ROI_12,Benign,28199.0,40932.0
ROI_12,Benign,28278.0,40892.0
ROI_12,Benign,28317.0,40805.0
ROI_12,Benign,28396.0,40726.0
ROI_12,Benign,28443.0,40703.0
ROI_12,Benign,28491.0,40663.0
ROI_12,Benign,28507.0,40663.0
ROI_12,Benign,28570.0,40600.0
ROI_12,Benign,28593.0,40592.0
ROI_12,Benign,28609.0,40576.0
ROI_12,Benign,28625.0,40576.0
ROI_12,Benign,28680.0,40545.0
ROI_12,Benign,28728.0,40529.0
ROI_12,Benign,28767.0,40529.0
ROI_12,Benign,28862.0,40497.0
ROI_12,Benign,28886.0,40497.0
ROI_12,Benign,28917.0,40473.0
ROI_12,Benign,28965.0,40458.0
ROI_12,Benign,28981.0,40442.0
ROI_12,Benign,29020.0,40434.0
ROI_12,Benign,29060.0,40410.0
ROI_12,Benign,29083.0,40410.0
ROI_12,Benign,29154.0,40387.0
ROI_12,Benign,29202.0,40347.0
ROI_12,Benign,29249.0,40323.0
ROI_12,Benign,29289.0,40284.0
ROI_12,Benign,29352.0,40252.0
ROI_12,Benign,29399.0,40213.0
ROI_12,Benign,29447.0,40157.0
ROI_12,Benign,29470.0,40150.0
ROI_12,Benign,29486.0,40134.0
ROI_12,Benign,29518.0,40126.0
ROI_12,Benign,29620.0,40039.0
ROI_12,Benign,29652.0,40023.0
ROI_12,Benign,29707.0,39968.0
ROI_12,Benign,29723.0,39968.0
ROI_12,Benign,29747.0,39952.0
ROI_12,Benign,29770.0,39952.0
ROI_12,Benign,29865.0,39905.0
ROI_12,Benign,29960.0,39881.0
ROI_12,Benign,30055.0,39834.0
ROI_12,Benign,30102.0,39826.0
ROI_12,Benign,30134.0,39810.0
ROI_12,Benign,30157.0,39810.0
ROI_12,Benign,30252.0,39763.0
ROI_12,Benign,30268.0,39763.0
ROI_12,Benign,30331.0,39715.0
ROI_12,Benign,30379.0,39691.0
ROI_12,Benign,30394.0,39691.0
ROI_12,Benign,30442.0,39644.0
ROI_12,Benign,30466.0,39636.0
ROI_12,Benign,30489.0,39612.0
ROI_12,Benign,30537.0,39589.0
ROI_12,Benign,30592.0,39541.0
ROI_12,Benign,30647.0,39510.0
ROI_12,Benign,30687.0,39502.0
ROI_12,Benign,30750.0,39470.0
ROI_12,Benign,30781.0,39470.0
ROI_12,Benign,30916.0,39423.0
ROI_12,Benign,31042.0,39399.0
ROI_12,Benign,31066.0,39383.0
ROI_12,Benign,31105.0,39375.0
ROI_12,Benign,31129.0,39352.0
ROI_12,Benign,31161.0,39336.0
ROI_12,Benign,31208.0,39320.0
ROI_12,Benign,31232.0,39320.0
ROI_12,Benign,31240.0,39312.0
ROI_12,Benign,31295.0,39312.0
ROI_12,Benign,31303.0,39304.0
ROI_12,Benign,31406.0,39289.0
ROI_12,Benign,31413.0,39281.0
ROI_12,Benign,31469.0,39281.0
ROI_12,Benign,31477.0,39273.0
ROI_12,Benign,31508.0,39273.0
ROI_12,Benign,31579.0,39249.0
ROI_12,Benign,31603.0,39249.0
ROI_12,Benign,31635.0,39233.0
ROI_12,Benign,31737.0,39225.0
ROI_12,Benign,31745.0,39218.0
ROI_12,Benign,31777.0,39218.0
ROI_12,Benign,31785.0,39210.0
ROI_12,Benign,31816.0,39210.0
ROI_12,Benign,31856.0,39194.0
ROI_12,Benign,31879.0,39194.0
ROI_12,Benign,31887.0,39186.0
ROI_12,Benign,31927.0,39186.0
ROI_12,Benign,32061.0,39131.0
ROI_12,Benign,32101.0,39123.0
ROI_12,Benign,32140.0,39091.0
ROI_12,Benign,32211.0,39060.0
ROI_12,Benign,32259.0,39012.0
ROI_12,Benign,32298.0,38996.0
ROI_12,Benign,32338.0,38957.0
ROI_12,Benign,32432.0,38909.0
ROI_12,Benign,32496.0,38909.0
ROI_12,Benign,32725.0,38846.0
ROI_12,Benign,32780.0,38815.0
ROI_12,Benign,32812.0,38807.0
ROI_12,Benign,32827.0,38791.0
ROI_12,Benign,32906.0,38751.0
ROI_12,Benign,32993.0,38728.0
ROI_12,Benign,33064.0,38696.0
ROI_12,Benign,33151.0,38680.0
ROI_12,Benign,33214.0,38657.0
ROI_12,Benign,33246.0,38657.0
ROI_12,Benign,33254.0,38649.0
ROI_12,Benign,33325.0,38649.0
ROI_12,Benign,33333.0,38641.0
ROI_12,Benign,33372.0,38641.0
ROI_12,Benign,33420.0,38625.0
ROI_12,Benign,33507.0,38617.0
ROI_12,Benign,33554.0,38601.0
ROI_12,Benign,33601.0,38562.0
ROI_12,Benign,33633.0,38554.0
ROI_12,Benign,33649.0,38538.0
ROI_12,Benign,33688.0,38530.0
ROI_12,Benign,33736.0,38507.0
ROI_12,Benign,33846.0,38483.0
ROI_12,Benign,33909.0,38451.0
ROI_12,Benign,33941.0,38451.0
ROI_12,Benign,34060.0,38412.0
ROI_12,Benign,34123.0,38404.0
ROI_12,Benign,34154.0,38388.0
ROI_12,Benign,34178.0,38388.0
ROI_12,Benign,34233.0,38364.0
ROI_12,Benign,34296.0,38357.0
ROI_12,Benign,34407.0,38317.0
ROI_12,Benign,34494.0,38317.0
ROI_12,Benign,34502.0,38309.0
ROI_12,Benign,34573.0,38301.0
ROI_12,Benign,34597.0,38285.0
ROI_12,Benign,34739.0,38246.0
ROI_12,Benign,34802.0,38214.0
ROI_12,Benign,34826.0,38214.0
ROI_12,Benign,34928.0,38167.0
ROI_12,Benign,35031.0,38135.0
ROI_12,Benign,35078.0,38112.0
ROI_12,Benign,35110.0,38080.0
ROI_12,Benign,35142.0,38072.0
ROI_12,Benign,35181.0,38048.0
ROI_12,Benign,35205.0,38048.0
ROI_12,Benign,35276.0,38009.0
ROI_12,Benign,35394.0,37977.0
ROI_12,Benign,35537.0,37906.0
ROI_12,Benign,35608.0,37890.0
ROI_12,Benign,35631.0,37875.0
ROI_12,Benign,35655.0,37875.0
ROI_12,Benign,35703.0,37843.0
ROI_12,Benign,35742.0,37804.0
ROI_12,Benign,35829.0,37756.0
ROI_12,Benign,35845.0,37756.0
ROI_12,Benign,35916.0,37693.0
ROI_12,Benign,35963.0,37677.0
ROI_12,Benign,36058.0,37622.0
ROI_12,Benign,36097.0,37614.0
ROI_12,Benign,36153.0,37559.0
ROI_12,Benign,36169.0,37559.0
ROI_12,Benign,36192.0,37543.0
ROI_12,Benign,36224.0,37543.0
ROI_12,Benign,36263.0,37519.0
ROI_12,Benign,36342.0,37496.0
ROI_12,Benign,36382.0,37464.0
ROI_12,Benign,36516.0,37401.0
ROI_12,Benign,36540.0,37401.0
ROI_12,Benign,36579.0,37385.0
ROI_12,Benign,36611.0,37385.0
ROI_12,Benign,36658.0,37369.0
ROI_12,Benign,36698.0,37345.0
ROI_12,Benign,36714.0,37345.0
ROI_12,Benign,36761.0,37298.0
ROI_12,Benign,36840.0,37243.0
ROI_12,Benign,36864.0,37235.0
ROI_12,Benign,36919.0,37187.0
ROI_12,Benign,36990.0,37172.0
ROI_12,Benign,37053.0,37132.0
ROI_12,Benign,37109.0,37109.0
ROI_12,Benign,37180.0,37037.0
ROI_12,Benign,37282.0,36982.0
ROI_12,Benign,37338.0,36927.0
ROI_12,Benign,37353.0,36927.0
ROI_12,Benign,37440.0,36872.0
ROI_12,Benign,37496.0,36856.0
ROI_12,Benign,37567.0,36808.0
ROI_12,Benign,37614.0,36793.0
ROI_12,Benign,37780.0,36650.0
ROI_12,Benign,37819.0,36627.0
ROI_12,Benign,37859.0,36619.0
ROI_12,Benign,37906.0,36587.0
ROI_12,Benign,38048.0,36437.0
ROI_12,Benign,38112.0,36406.0
ROI_12,Benign,38151.0,36366.0
ROI_12,Benign,38159.0,36366.0
ROI_12,Benign,38238.0,36263.0
ROI_12,Benign,38309.0,36200.0
ROI_12,Benign,38309.0,36192.0
ROI_12,Benign,38357.0,36169.0
ROI_12,Benign,38436.0,36090.0
ROI_12,Benign,38436.0,36074.0
ROI_12,Benign,38459.0,36042.0
ROI_12,Benign,38554.0,35979.0
ROI_12,Benign,38593.0,35932.0
ROI_12,Benign,38617.0,35924.0
ROI_12,Benign,38720.0,35845.0
ROI_12,Benign,38767.0,35789.0
ROI_12,Benign,38823.0,35742.0
ROI_12,Benign,38933.0,35695.0
ROI_12,Benign,38957.0,35671.0
ROI_12,Benign,39004.0,35655.0
ROI_12,Benign,39075.0,35600.0
ROI_12,Benign,39115.0,35584.0
ROI_12,Benign,39194.0,35497.0
ROI_12,Benign,39233.0,35466.0
ROI_12,Benign,39289.0,35371.0
ROI_12,Benign,39344.0,35323.0
ROI_12,Benign,39375.0,35308.0
ROI_12,Benign,39391.0,35276.0
ROI_12,Benign,39518.0,35150.0
ROI_12,Benign,39533.0,35118.0
ROI_12,Benign,39605.0,35055.0
ROI_12,Benign,39628.0,35047.0
ROI_12,Benign,39699.0,34992.0
ROI_12,Benign,39731.0,34952.0
ROI_12,Benign,39778.0,34865.0
ROI_12,Benign,39818.0,34826.0
ROI_12,Benign,39826.0,34802.0
ROI_12,Benign,39921.0,34707.0
ROI_12,Benign,39944.0,34699.0
ROI_12,Benign,40015.0,34644.0
ROI_12,Benign,40023.0,34620.0
ROI_12,Benign,40055.0,34581.0
ROI_12,Benign,40102.0,34478.0
ROI_12,Benign,40134.0,34447.0
ROI_12,Benign,40165.0,34383.0
ROI_12,Benign,40221.0,34210.0
ROI_12,Benign,40268.0,34146.0
ROI_12,Benign,40292.0,34091.0
ROI_12,Benign,40347.0,34004.0
ROI_12,Benign,40608.0,33759.0
ROI_12,Benign,40624.0,33759.0
ROI_12,Benign,40655.0,33736.0
ROI_12,Benign,40758.0,33688.0
ROI_12,Benign,40837.0,33601.0
ROI_12,Benign,40916.0,33562.0
ROI_12,Benign,40979.0,33467.0
ROI_12,Benign,41026.0,33428.0
ROI_12,Benign,41034.0,33404.0
ROI_12,Benign,41097.0,33341.0
ROI_12,Benign,41097.0,33333.0
ROI_12,Benign,41129.0,33309.0
ROI_12,Benign,41208.0,33151.0
ROI_12,Benign,41279.0,33072.0
ROI_12,Benign,41303.0,33025.0
ROI_12,Benign,41366.0,32954.0
ROI_12,Benign,41390.0,32946.0
ROI_12,Benign,41484.0,32843.0
ROI_12,Benign,41508.0,32827.0
ROI_12,Benign,41524.0,32827.0
ROI_12,Benign,41563.0,32796.0
ROI_12,Benign,41658.0,32677.0
ROI_12,Benign,41674.0,32638.0
ROI_12,Benign,41785.0,32511.0
ROI_12,Benign,41824.0,32440.0
ROI_12,Benign,41887.0,32369.0
ROI_12,Benign,41919.0,32345.0
ROI_12,Benign,41990.0,32219.0
ROI_12,Benign,42037.0,32180.0
ROI_12,Benign,42053.0,32140.0
ROI_12,Benign,42164.0,32022.0
ROI_12,Benign,42187.0,31974.0
ROI_12,Benign,42266.0,31895.0
ROI_12,Benign,42290.0,31887.0
ROI_12,Benign,42393.0,31793.0
ROI_12,Benign,42456.0,31666.0
ROI_12,Benign,42456.0,31650.0
ROI_12,Benign,42503.0,31587.0
ROI_12,Benign,42535.0,31563.0
ROI_12,Benign,42551.0,31532.0
ROI_12,Benign,42590.0,31390.0
ROI_12,Benign,42630.0,31311.0
ROI_12,Benign,42646.0,31295.0
ROI_12,Benign,42654.0,31255.0
ROI_12,Benign,42717.0,31121.0
ROI_12,Benign,42733.0,31105.0
ROI_12,Benign,42740.0,31082.0
ROI_12,Benign,42788.0,31034.0
ROI_12,Benign,42812.0,30979.0
ROI_12,Benign,42827.0,30963.0
ROI_12,Benign,42827.0,30947.0
ROI_12,Benign,42843.0,30932.0
ROI_12,Benign,42875.0,30868.0
ROI_12,Benign,42930.0,30821.0
ROI_12,Benign,42993.0,30718.0
ROI_12,Benign,43048.0,30671.0
ROI_12,Benign,43127.0,30584.0
ROI_12,Benign,43175.0,30568.0
ROI_12,Benign,43191.0,30552.0
ROI_12,Benign,43230.0,30537.0
ROI_12,Benign,43270.0,30497.0
ROI_12,Benign,43364.0,30450.0
ROI_12,Benign,43443.0,30426.0
ROI_12,Benign,43475.0,30410.0
ROI_12,Benign,43507.0,30379.0
ROI_12,Benign,43554.0,30363.0
ROI_12,Benign,43625.0,30323.0
ROI_12,Benign,43649.0,30323.0
ROI_12,Benign,43696.0,30300.0
ROI_12,Benign,43712.0,30300.0
ROI_12,Benign,43744.0,30284.0
ROI_12,Benign,43791.0,30244.0
ROI_12,Benign,43886.0,30197.0
ROI_12,Benign,43925.0,30189.0
ROI_12,Benign,43981.0,30157.0
ROI_12,Benign,44012.0,30110.0
ROI_12,Benign,44099.0,30031.0
ROI_12,Benign,44107.0,30031.0
ROI_12,Benign,44146.0,29976.0
ROI_12,Benign,44225.0,29913.0
ROI_12,Benign,44328.0,29802.0
ROI_12,Benign,44375.0,29770.0
ROI_12,Benign,44391.0,29739.0
ROI_12,Benign,44454.0,29668.0
ROI_12,Benign,44478.0,29620.0
ROI_12,Benign,44502.0,29597.0
ROI_12,Benign,44510.0,29573.0
ROI_12,Benign,44565.0,29518.0
ROI_12,Benign,44605.0,29454.0
ROI_12,Benign,44660.0,29399.0
ROI_12,Benign,44684.0,29391.0
ROI_12,Benign,44691.0,29368.0
ROI_12,Benign,44794.0,29257.0
ROI_12,Benign,44834.0,29186.0
ROI_12,Benign,44881.0,29139.0
ROI_12,Benign,44897.0,29107.0
ROI_12,Benign,44936.0,29083.0
ROI_12,Benign,44960.0,29044.0
ROI_12,Benign,45000.0,29020.0
ROI_12,Benign,45031.0,28973.0
ROI_12,Benign,45063.0,28957.0
ROI_12,Benign,45102.0,28917.0
ROI_12,Benign,45173.0,28878.0
ROI_12,Benign,45284.0,28775.0
ROI_12,Benign,45331.0,28751.0
ROI_12,Benign,45394.0,28704.0
ROI_12,Benign,45394.0,28696.0
ROI_12,Benign,45434.0,28657.0
ROI_12,Benign,45442.0,28657.0
ROI_12,Benign,45481.0,28593.0
ROI_12,Benign,45560.0,28507.0
ROI_12,Benign,45600.0,28420.0
ROI_12,Benign,45639.0,28380.0
ROI_12,Benign,45655.0,28349.0
ROI_12,Benign,45703.0,28309.0
ROI_12,Benign,45703.0,28293.0
ROI_12,Benign,45774.0,28183.0
ROI_12,Benign,45908.0,28072.0
ROI_12,Benign,45963.0,28009.0
ROI_12,Benign,45979.0,27977.0
ROI_12,Benign,46018.0,27946.0
ROI_12,Benign,46018.0,27938.0
ROI_12,Benign,46082.0,27875.0
ROI_12,Benign,46082.0,27859.0
ROI_12,Benign,46113.0,27812.0
ROI_12,Benign,46121.0,27780.0
ROI_12,Benign,46145.0,27756.0
ROI_12,Benign,46161.0,27717.0
ROI_12,Benign,46200.0,27677.0
ROI_12,Benign,46208.0,27646.0
ROI_12,Benign,46224.0,27630.0
ROI_12,Benign,46240.0,27590.0
ROI_12,Benign,46271.0,27559.0
ROI_12,Benign,46279.0,27535.0
ROI_12,Benign,46303.0,27511.0
ROI_12,Benign,46327.0,27503.0
ROI_12,Benign,46461.0,27361.0
ROI_12,Benign,46484.0,27314.0
ROI_12,Benign,46548.0,27243.0
ROI_12,Benign,46556.0,27219.0
ROI_12,Benign,46587.0,27180.0
ROI_12,Benign,46595.0,27140.0
ROI_12,Benign,46611.0,27124.0
ROI_12,Benign,46627.0,27085.0
ROI_12,Benign,46714.0,26998.0
ROI_12,Benign,46721.0,26958.0
ROI_12,Benign,46745.0,26919.0
ROI_12,Benign,46753.0,26887.0
ROI_12,Benign,46777.0,26856.0
