roi_name,label,x_base,y_base
ROI_14,Dysplasia,31706.0,11184.0
ROI_14,Dysplasia,31706.0,11153.0
ROI_14,Dysplasia,31698.0,11145.0
ROI_14,Dysplasia,31682.0,11042.0
ROI_14,Dysplasia,31666.0,11018.0
ROI_14,Dysplasia,31666.0,10995.0
ROI_14,Dysplasia,31658.0,10987.0
ROI_14,Dysplasia,31658.0,10916.0
ROI_14,Dysplasia,31650.0,10908.0
ROI_14,Dysplasia,31650.0,10876.0
ROI_14,Dysplasia,31635.0,10837.0
ROI_14,Dysplasia,31627.0,10781.0
ROI_14,Dysplasia,31619.0,10774.0
ROI_14,Dysplasia,31619.0,10742.0
ROI_14,Dysplasia,31611.0,10734.0
ROI_14,Dysplasia,31603.0,10663.0
ROI_14,Dysplasia,31587.0,10616.0
ROI_14,Dysplasia,31587.0,10576.0
ROI_14,Dysplasia,31579.0,10568.0
ROI_14,Dysplasia,31579.0,10529.0
ROI_14,Dysplasia,31563.0,10481.0
ROI_14,Dysplasia,31563.0,10442.0
ROI_14,Dysplasia,31540.0,10379.0
ROI_14,Dysplasia,31532.0,10331.0
ROI_14,Dysplasia,31516.0,10308.0
ROI_14,Dysplasia,31516.0,10181.0
ROI_14,Dysplasia,31524.0,10173.0
ROI_14,Dysplasia,31524.0,10118.0
ROI_14,Dysplasia,31540.0,10071.0
ROI_14,Dysplasia,31540.0,10000.0
ROI_14,Dysplasia,31548.0,9992.0
ROI_14,Dysplasia,31548.0,9763.0
ROI_14,Dysplasia,31540.0,9755.0
ROI_14,Dysplasia,31540.0,9612.0
ROI_14,Dysplasia,31532.0,9605.0
ROI_14,Dysplasia,31524.0,9494.0
ROI_14,Dysplasia,31516.0,9486.0
ROI_14,Dysplasia,31508.0,9344.0
ROI_14,Dysplasia,31484.0,9273.0
ROI_14,Dysplasia,31484.0,9233.0
ROI_14,Dysplasia,31461.0,9162.0
ROI_14,Dysplasia,31461.0,9131.0
ROI_14,Dysplasia,31437.0,9075.0
ROI_14,Dysplasia,31429.0,9004.0
ROI_14,Dysplasia,31413.0,8957.0
ROI_14,Dysplasia,31382.0,8909.0
ROI_14,Dysplasia,31366.0,8862.0
ROI_14,Dysplasia,31358.0,8791.0
ROI_14,Dysplasia,31287.0,8633.0
ROI_14,Dysplasia,31287.0,8617.0
ROI_14,Dysplasia,31232.0,8538.0
ROI_14,Dysplasia,31208.0,8467.0
ROI_14,Dysplasia,31176.0,8420.0
ROI_14,Dysplasia,31161.0,8380.0
ROI_14,Dysplasia,31026.0,8199.0
ROI_14,Dysplasia,30955.0,8127.0
ROI_14,Dysplasia,30947.0,8088.0
ROI_14,Dysplasia,30908.0,8009.0
ROI_14,Dysplasia,30829.0,7914.0
ROI_14,Dysplasia,30797.0,7851.0
ROI_14,Dysplasia,30781.0,7796.0
ROI_14,Dysplasia,30710.0,7654.0
ROI_14,Dysplasia,30703.0,7606.0
ROI_14,Dysplasia,30687.0,7559.0
ROI_14,Dysplasia,30663.0,7519.0
ROI_14,Dysplasia,30663.0,7503.0
ROI_14,Dysplasia,30616.0,7432.0
ROI_14,Dysplasia,30568.0,7251.0
ROI_14,Dysplasia,30545.0,7211.0
ROI_14,Dysplasia,30505.0,7093.0
ROI_14,Dysplasia,30466.0,7014.0
ROI_14,Dysplasia,30402.0,6951.0
ROI_14,Dysplasia,30347.0,6856.0
ROI_14,Dysplasia,30300.0,6793.0
ROI_14,Dysplasia,30221.0,6650.0
ROI_14,Dysplasia,30165.0,6595.0
ROI_14,Dysplasia,30118.0,6532.0
ROI_14,Dysplasia,30110.0,6508.0
ROI_14,Dysplasia,29905.0,6295.0
ROI_14,Dysplasia,29778.0,6200.0
ROI_14,Dysplasia,29699.0,6153.0
ROI_14,Dysplasia,29565.0,6034.0
ROI_14,Dysplasia,29478.0,5987.0
ROI_14,Dysplasia,29462.0,5971.0
ROI_14,Dysplasia,29439.0,5971.0
ROI_14,Dysplasia,29399.0,5947.0
ROI_14,Dysplasia,29368.0,5947.0
ROI_14,Dysplasia,29304.0,5924.0
ROI_14,Dysplasia,29225.0,5924.0
ROI_14,Dysplasia,29218.0,5916.0
ROI_14,Dysplasia,29091.0,5916.0
ROI_14,Dysplasia,29075.0,5924.0
ROI_14,Dysplasia,29067.0,5916.0
ROI_14,Dysplasia,29036.0,5916.0
ROI_14,Dysplasia,28949.0,5868.0
ROI_14,Dysplasia,28878.0,5845.0
ROI_14,Dysplasia,28783.0,5742.0
ROI_14,Dysplasia,28672.0,5545.0
ROI_14,Dysplasia,28562.0,5434.0
ROI_14,Dysplasia,28546.0,5402.0
ROI_14,Dysplasia,28459.0,5308.0
ROI_14,Dysplasia,28428.0,5260.0
ROI_14,Dysplasia,28214.0,5063.0
ROI_14,Dysplasia,28120.0,5015.0
ROI_14,Dysplasia,28064.0,4976.0
ROI_14,Dysplasia,27985.0,4936.0
ROI_14,Dysplasia,27930.0,4921.0
ROI_14,Dysplasia,27851.0,4881.0
ROI_14,Dysplasia,27835.0,4865.0
ROI_14,Dysplasia,27804.0,4857.0
ROI_14,Dysplasia,27788.0,4842.0
ROI_14,Dysplasia,27685.0,4794.0
ROI_14,Dysplasia,27598.0,4715.0
ROI_14,Dysplasia,27535.0,4676.0
ROI_14,Dysplasia,27480.0,4628.0
ROI_14,Dysplasia,27353.0,4557.0
ROI_14,Dysplasia,27298.0,4510.0
ROI_14,Dysplasia,27251.0,4454.0
ROI_14,Dysplasia,27243.0,4454.0
ROI_14,Dysplasia,27077.0,4304.0
ROI_14,Dysplasia,27053.0,4296.0
ROI_14,Dysplasia,27022.0,4265.0
ROI_14,Dysplasia,26879.0,4170.0
ROI_14,Dysplasia,26800.0,4131.0
ROI_14,Dysplasia,26714.0,4067.0
ROI_14,Dysplasia,26658.0,4044.0
ROI_14,Dysplasia,26642.0,4028.0
ROI_14,Dysplasia,26548.0,3981.0
ROI_14,Dysplasia,26508.0,3973.0
ROI_14,Dysplasia,26390.0,3909.0
ROI_14,Dysplasia,26319.0,3894.0
ROI_14,Dysplasia,26311.0,3886.0
ROI_14,Dysplasia,26248.0,3878.0
ROI_14,Dysplasia,26153.0,3830.0
ROI_14,Dysplasia,25979.0,3775.0
ROI_14,Dysplasia,25955.0,3759.0
ROI_14,Dysplasia,25932.0,3759.0
ROI_14,Dysplasia,25853.0,3728.0
ROI_14,Dysplasia,25821.0,3728.0
ROI_14,Dysplasia,25813.0,3720.0
ROI_14,Dysplasia,25766.0,3712.0
ROI_14,Dysplasia,25687.0,3665.0
ROI_14,Dysplasia,25616.0,3641.0
ROI_14,Dysplasia,25592.0,3641.0
ROI_14,Dysplasia,25584.0,3633.0
ROI_14,Dysplasia,25513.0,3633.0
ROI_14,Dysplasia,25473.0,3617.0
ROI_14,Dysplasia,25442.0,3593.0
ROI_14,Dysplasia,25394.0,3578.0
ROI_14,Dysplasia,25300.0,3570.0
ROI_14,Dysplasia,25189.0,3530.0
ROI_14,Dysplasia,25157.0,3530.0
ROI_14,Dysplasia,25126.0,3515.0
ROI_14,Dysplasia,25015.0,3491.0
ROI_14,Dysplasia,24960.0,3459.0
ROI_14,Dysplasia,24913.0,3420.0
ROI_14,Dysplasia,24810.0,3388.0
ROI_14,Dysplasia,24589.0,3270.0
ROI_14,Dysplasia,24541.0,3254.0
ROI_14,Dysplasia,24454.0,3254.0
ROI_14,Dysplasia,24296.0,3159.0
ROI_14,Dysplasia,24202.0,3127.0
ROI_14,Dysplasia,24091.0,3072.0
ROI_14,Dysplasia,24052.0,3064.0
ROI_14,Dysplasia,23917.0,3009.0
ROI_14,Dysplasia,23854.0,3001.0
ROI_14,Dysplasia,23783.0,2969.0
ROI_14,Dysplasia,23767.0,2969.0
ROI_14,Dysplasia,23728.0,2946.0
ROI_14,Dysplasia,23680.0,2938.0
ROI_14,Dysplasia,23672.0,2930.0
ROI_14,Dysplasia,23633.0,2930.0
ROI_14,Dysplasia,23625.0,2922.0
ROI_14,Dysplasia,23609.0,2930.0
ROI_14,Dysplasia,23578.0,2930.0
ROI_14,Dysplasia,23459.0,2890.0
ROI_14,Dysplasia,23364.0,2883.0
ROI_14,Dysplasia,23357.0,2875.0
ROI_14,Dysplasia,23293.0,2875.0
ROI_14,Dysplasia,23285.0,2883.0
ROI_14,Dysplasia,23262.0,2883.0
ROI_14,Dysplasia,23254.0,2875.0
ROI_14,Dysplasia,23199.0,2875.0
ROI_14,Dysplasia,23191.0,2867.0
ROI_14,Dysplasia,23159.0,2867.0
ROI_14,Dysplasia,23096.0,2843.0
ROI_14,Dysplasia,22575.0,2835.0
ROI_14,Dysplasia,22535.0,2851.0
ROI_14,Dysplasia,22432.0,2867.0
ROI_14,Dysplasia,22424.0,2875.0
ROI_14,Dysplasia,22393.0,2875.0
ROI_14,Dysplasia,22322.0,2898.0
ROI_14,Dysplasia,22211.0,2898.0
ROI_14,Dysplasia,22203.0,2890.0
ROI_14,Dysplasia,22132.0,2883.0
ROI_14,Dysplasia,22124.0,2875.0
ROI_14,Dysplasia,22069.0,2875.0
ROI_14,Dysplasia,22061.0,2867.0
ROI_14,Dysplasia,22014.0,2867.0
ROI_14,Dysplasia,22006.0,2859.0
ROI_14,Dysplasia,21911.0,2851.0
ROI_14,Dysplasia,21903.0,2843.0
ROI_14,Dysplasia,21745.0,2843.0
ROI_14,Dysplasia,21737.0,2835.0
ROI_14,Dysplasia,21666.0,2835.0
ROI_14,Dysplasia,21658.0,2843.0
ROI_14,Dysplasia,21595.0,2843.0
ROI_14,Dysplasia,21508.0,2875.0
ROI_14,Dysplasia,21477.0,2875.0
ROI_14,Dysplasia,21469.0,2883.0
ROI_14,Dysplasia,21271.0,2883.0
ROI_14,Dysplasia,21240.0,2898.0
ROI_14,Dysplasia,21216.0,2898.0
ROI_14,Dysplasia,21176.0,2922.0
ROI_14,Dysplasia,21121.0,2922.0
ROI_14,Dysplasia,21066.0,2898.0
ROI_14,Dysplasia,20971.0,2898.0
ROI_14,Dysplasia,20963.0,2890.0
ROI_14,Dysplasia,20892.0,2890.0
ROI_14,Dysplasia,20829.0,2914.0
ROI_14,Dysplasia,20781.0,2914.0
ROI_14,Dysplasia,20734.0,2898.0
ROI_14,Dysplasia,20663.0,2859.0
ROI_14,Dysplasia,20592.0,2835.0
ROI_14,Dysplasia,20513.0,2835.0
ROI_14,Dysplasia,20481.0,2819.0
ROI_14,Dysplasia,20426.0,2772.0
ROI_14,Dysplasia,20363.0,2748.0
ROI_14,Dysplasia,20229.0,2740.0
ROI_14,Dysplasia,20150.0,2709.0
ROI_14,Dysplasia,20086.0,2701.0
ROI_14,Dysplasia,20078.0,2693.0
ROI_14,Dysplasia,20015.0,2693.0
ROI_14,Dysplasia,20007.0,2685.0
ROI_14,Dysplasia,19905.0,2685.0
ROI_14,Dysplasia,19897.0,2693.0
ROI_14,Dysplasia,19857.0,2685.0
ROI_14,Dysplasia,19849.0,2693.0
ROI_14,Dysplasia,19636.0,2709.0
ROI_14,Dysplasia,19628.0,2717.0
ROI_14,Dysplasia,19407.0,2709.0
ROI_14,Dysplasia,19399.0,2717.0
ROI_14,Dysplasia,19336.0,2717.0
ROI_14,Dysplasia,19328.0,2725.0
ROI_14,Dysplasia,19249.0,2733.0
ROI_14,Dysplasia,19241.0,2740.0
ROI_14,Dysplasia,19067.0,2740.0
ROI_14,Dysplasia,19060.0,2748.0
ROI_14,Dysplasia,18981.0,2748.0
ROI_14,Dysplasia,18973.0,2756.0
ROI_14,Dysplasia,18909.0,2764.0
ROI_14,Dysplasia,18799.0,2804.0
ROI_14,Dysplasia,18665.0,2804.0
ROI_14,Dysplasia,18657.0,2812.0
ROI_14,Dysplasia,18641.0,2804.0
ROI_14,Dysplasia,18499.0,2804.0
ROI_14,Dysplasia,18491.0,2796.0
ROI_14,Dysplasia,18475.0,2804.0
ROI_14,Dysplasia,18467.0,2796.0
ROI_14,Dysplasia,18357.0,2788.0
ROI_14,Dysplasia,18349.0,2780.0
ROI_14,Dysplasia,18254.0,2772.0
ROI_14,Dysplasia,18246.0,2764.0
ROI_14,Dysplasia,18159.0,2772.0
ROI_14,Dysplasia,18151.0,2764.0
ROI_14,Dysplasia,18041.0,2756.0
ROI_14,Dysplasia,18033.0,2748.0
ROI_14,Dysplasia,17843.0,2748.0
ROI_14,Dysplasia,17835.0,2740.0
ROI_14,Dysplasia,17725.0,2740.0
ROI_14,Dysplasia,17717.0,2748.0
ROI_14,Dysplasia,17646.0,2748.0
ROI_14,Dysplasia,17638.0,2756.0
ROI_14,Dysplasia,17575.0,2756.0
ROI_14,Dysplasia,17567.0,2764.0
ROI_14,Dysplasia,17338.0,2764.0
ROI_14,Dysplasia,17330.0,2772.0
ROI_14,Dysplasia,17274.0,2772.0
ROI_14,Dysplasia,17266.0,2780.0
ROI_14,Dysplasia,17124.0,2780.0
ROI_14,Dysplasia,17116.0,2788.0
ROI_14,Dysplasia,17085.0,2788.0
ROI_14,Dysplasia,17045.0,2804.0
ROI_14,Dysplasia,16872.0,2804.0
ROI_14,Dysplasia,16864.0,2796.0
ROI_14,Dysplasia,16824.0,2796.0
ROI_14,Dysplasia,16816.0,2788.0
ROI_14,Dysplasia,16698.0,2788.0
ROI_14,Dysplasia,16635.0,2812.0
ROI_14,Dysplasia,16532.0,2812.0
ROI_14,Dysplasia,16492.0,2827.0
ROI_14,Dysplasia,16469.0,2827.0
ROI_14,Dysplasia,16437.0,2843.0
ROI_14,Dysplasia,16413.0,2843.0
ROI_14,Dysplasia,16350.0,2867.0
ROI_14,Dysplasia,16295.0,2875.0
ROI_14,Dysplasia,16105.0,2938.0
ROI_14,Dysplasia,15963.0,3009.0
ROI_14,Dysplasia,15924.0,3017.0
ROI_14,Dysplasia,15876.0,3041.0
ROI_14,Dysplasia,15781.0,3112.0
ROI_14,Dysplasia,15734.0,3135.0
ROI_14,Dysplasia,15552.0,3262.0
ROI_14,Dysplasia,15529.0,3270.0
ROI_14,Dysplasia,15418.0,3270.0
ROI_14,Dysplasia,15347.0,3293.0
ROI_14,Dysplasia,15300.0,3285.0
ROI_14,Dysplasia,15252.0,3262.0
ROI_14,Dysplasia,15150.0,3246.0
ROI_14,Dysplasia,15015.0,3191.0
ROI_14,Dysplasia,14826.0,3151.0
ROI_14,Dysplasia,14802.0,3135.0
ROI_14,Dysplasia,14747.0,3127.0
ROI_14,Dysplasia,14715.0,3112.0
ROI_14,Dysplasia,14628.0,3104.0
ROI_14,Dysplasia,14581.0,3080.0
ROI_14,Dysplasia,14557.0,3080.0
ROI_14,Dysplasia,14454.0,3041.0
ROI_14,Dysplasia,14360.0,3048.0
ROI_14,Dysplasia,14281.0,3088.0
ROI_14,Dysplasia,14218.0,3096.0
ROI_14,Dysplasia,14210.0,3104.0
ROI_14,Dysplasia,14170.0,3104.0
ROI_14,Dysplasia,14123.0,3127.0
ROI_14,Dysplasia,14067.0,3127.0
ROI_14,Dysplasia,14060.0,3135.0
ROI_14,Dysplasia,14004.0,3135.0
ROI_14,Dysplasia,13996.0,3143.0
ROI_14,Dysplasia,13957.0,3143.0
ROI_14,Dysplasia,13949.0,3151.0
ROI_14,Dysplasia,13909.0,3151.0
ROI_14,Dysplasia,13902.0,3159.0
ROI_14,Dysplasia,13854.0,3159.0
ROI_14,Dysplasia,13846.0,3167.0
ROI_14,Dysplasia,13775.0,3175.0
ROI_14,Dysplasia,13767.0,3183.0
ROI_14,Dysplasia,13744.0,3183.0
ROI_14,Dysplasia,13736.0,3191.0
ROI_14,Dysplasia,13712.0,3191.0
ROI_14,Dysplasia,13649.0,3214.0
ROI_14,Dysplasia,13601.0,3222.0
ROI_14,Dysplasia,13522.0,3270.0
ROI_14,Dysplasia,13428.0,3341.0
ROI_14,Dysplasia,13388.0,3357.0
ROI_14,Dysplasia,13349.0,3388.0
ROI_14,Dysplasia,13293.0,3412.0
ROI_14,Dysplasia,13246.0,3443.0
ROI_14,Dysplasia,13159.0,3522.0
ROI_14,Dysplasia,13151.0,3522.0
ROI_14,Dysplasia,13088.0,3593.0
ROI_14,Dysplasia,13041.0,3625.0
ROI_14,Dysplasia,12962.0,3665.0
ROI_14,Dysplasia,12938.0,3688.0
ROI_14,Dysplasia,12693.0,3799.0
ROI_14,Dysplasia,12630.0,3854.0
ROI_14,Dysplasia,12535.0,3917.0
ROI_14,Dysplasia,12480.0,3933.0
ROI_14,Dysplasia,12361.0,3988.0
ROI_14,Dysplasia,12156.0,4020.0
ROI_14,Dysplasia,11966.0,4083.0
ROI_14,Dysplasia,11943.0,4099.0
ROI_14,Dysplasia,11919.0,4099.0
ROI_14,Dysplasia,11872.0,4115.0
ROI_14,Dysplasia,11579.0,4265.0
ROI_14,Dysplasia,11563.0,4265.0
ROI_14,Dysplasia,11492.0,4296.0
ROI_14,Dysplasia,11445.0,4304.0
ROI_14,Dysplasia,11303.0,4375.0
ROI_14,Dysplasia,11176.0,4462.0
ROI_14,Dysplasia,11137.0,4478.0
ROI_14,Dysplasia,11074.0,4526.0
ROI_14,Dysplasia,11018.0,4549.0
ROI_14,Dysplasia,10963.0,4597.0
ROI_14,Dysplasia,10916.0,4620.0
ROI_14,Dysplasia,10900.0,4620.0
ROI_14,Dysplasia,10868.0,4644.0
ROI_14,Dysplasia,10678.0,4732.0
ROI_14,Dysplasia,10907.0,5559.0
ROI_14,Dysplasia,11018.0,5513.0
ROI_14,Dysplasia,11042.0,5513.0
ROI_14,Dysplasia,11082.0,5497.0
ROI_14,Dysplasia,11137.0,5497.0
ROI_14,Dysplasia,11145.0,5489.0
ROI_14,Dysplasia,11271.0,5489.0
ROI_14,Dysplasia,11279.0,5481.0
ROI_14,Dysplasia,11350.0,5473.0
ROI_14,Dysplasia,11358.0,5466.0
ROI_14,Dysplasia,11453.0,5458.0
ROI_14,Dysplasia,11524.0,5434.0
ROI_14,Dysplasia,11579.0,5426.0
ROI_14,Dysplasia,11674.0,5394.0
ROI_14,Dysplasia,11698.0,5379.0
ROI_14,Dysplasia,11761.0,5371.0
ROI_14,Dysplasia,11879.0,5331.0
ROI_14,Dysplasia,11919.0,5308.0
ROI_14,Dysplasia,11958.0,5300.0
ROI_14,Dysplasia,12132.0,5197.0
ROI_14,Dysplasia,12259.0,5094.0
ROI_14,Dysplasia,12480.0,4944.0
ROI_14,Dysplasia,12575.0,4913.0
ROI_14,Dysplasia,12598.0,4897.0
ROI_14,Dysplasia,12701.0,4881.0
ROI_14,Dysplasia,12740.0,4865.0
ROI_14,Dysplasia,12772.0,4865.0
ROI_14,Dysplasia,12780.0,4857.0
ROI_14,Dysplasia,12819.0,4857.0
ROI_14,Dysplasia,12859.0,4842.0
ROI_14,Dysplasia,12890.0,4842.0
ROI_14,Dysplasia,12954.0,4810.0
ROI_14,Dysplasia,13025.0,4794.0
ROI_14,Dysplasia,13143.0,4715.0
ROI_14,Dysplasia,13199.0,4691.0
ROI_14,Dysplasia,13214.0,4676.0
ROI_14,Dysplasia,13262.0,4660.0
ROI_14,Dysplasia,13285.0,4636.0
ROI_14,Dysplasia,13325.0,4620.0
ROI_14,Dysplasia,13404.0,4565.0
ROI_14,Dysplasia,13554.0,4494.0
ROI_14,Dysplasia,13601.0,4462.0
ROI_14,Dysplasia,13672.0,4439.0
ROI_14,Dysplasia,13823.0,4360.0
ROI_14,Dysplasia,13917.0,4328.0
ROI_14,Dysplasia,13981.0,4320.0
ROI_14,Dysplasia,14067.0,4289.0
ROI_14,Dysplasia,14123.0,4281.0
ROI_14,Dysplasia,14154.0,4265.0
ROI_14,Dysplasia,14186.0,4265.0
ROI_14,Dysplasia,14225.0,4249.0
ROI_14,Dysplasia,14249.0,4249.0
ROI_14,Dysplasia,14257.0,4241.0
ROI_14,Dysplasia,14391.0,4233.0
ROI_14,Dysplasia,14399.0,4225.0
ROI_14,Dysplasia,14439.0,4225.0
ROI_14,Dysplasia,14486.0,4210.0
ROI_14,Dysplasia,14620.0,4202.0
ROI_14,Dysplasia,14628.0,4194.0
ROI_14,Dysplasia,14810.0,4194.0
ROI_14,Dysplasia,14818.0,4202.0
ROI_14,Dysplasia,14921.0,4210.0
ROI_14,Dysplasia,14960.0,4225.0
ROI_14,Dysplasia,15000.0,4225.0
ROI_14,Dysplasia,15039.0,4241.0
ROI_14,Dysplasia,15071.0,4241.0
ROI_14,Dysplasia,15150.0,4273.0
ROI_14,Dysplasia,15173.0,4273.0
ROI_14,Dysplasia,15252.0,4304.0
ROI_14,Dysplasia,15276.0,4304.0
ROI_14,Dysplasia,15300.0,4320.0
ROI_14,Dysplasia,15363.0,4328.0
ROI_14,Dysplasia,15402.0,4344.0
ROI_14,Dysplasia,15466.0,4344.0
ROI_14,Dysplasia,15473.0,4352.0
ROI_14,Dysplasia,15631.0,4352.0
ROI_14,Dysplasia,15639.0,4360.0
ROI_14,Dysplasia,15829.0,4368.0
ROI_14,Dysplasia,15837.0,4375.0
ROI_14,Dysplasia,15971.0,4375.0
ROI_14,Dysplasia,15979.0,4368.0
ROI_14,Dysplasia,16153.0,4360.0
ROI_14,Dysplasia,16161.0,4352.0
ROI_14,Dysplasia,16263.0,4344.0
ROI_14,Dysplasia,16271.0,4336.0
ROI_14,Dysplasia,16311.0,4336.0
ROI_14,Dysplasia,16319.0,4328.0
ROI_14,Dysplasia,16390.0,4320.0
ROI_14,Dysplasia,16429.0,4304.0
ROI_14,Dysplasia,16461.0,4304.0
ROI_14,Dysplasia,16556.0,4273.0
ROI_14,Dysplasia,16579.0,4273.0
ROI_14,Dysplasia,16682.0,4233.0
ROI_14,Dysplasia,16793.0,4210.0
ROI_14,Dysplasia,16895.0,4170.0
ROI_14,Dysplasia,16982.0,4154.0
ROI_14,Dysplasia,17053.0,4131.0
ROI_14,Dysplasia,17077.0,4115.0
ROI_14,Dysplasia,17093.0,4115.0
ROI_14,Dysplasia,17156.0,4083.0
ROI_14,Dysplasia,17172.0,4083.0
ROI_14,Dysplasia,17266.0,4036.0
ROI_14,Dysplasia,17298.0,4036.0
ROI_14,Dysplasia,17361.0,4004.0
ROI_14,Dysplasia,17409.0,3988.0
ROI_14,Dysplasia,17432.0,3988.0
ROI_14,Dysplasia,17464.0,3973.0
ROI_14,Dysplasia,17488.0,3973.0
ROI_14,Dysplasia,17559.0,3949.0
ROI_14,Dysplasia,17582.0,3933.0
ROI_14,Dysplasia,17614.0,3933.0
ROI_14,Dysplasia,17654.0,3917.0
ROI_14,Dysplasia,17740.0,3902.0
ROI_14,Dysplasia,17764.0,3886.0
ROI_14,Dysplasia,17812.0,3878.0
ROI_14,Dysplasia,17883.0,3846.0
ROI_14,Dysplasia,17938.0,3838.0
ROI_14,Dysplasia,17946.0,3830.0
ROI_14,Dysplasia,17977.0,3830.0
ROI_14,Dysplasia,18017.0,3815.0
ROI_14,Dysplasia,18056.0,3815.0
ROI_14,Dysplasia,18104.0,3799.0
ROI_14,Dysplasia,18222.0,3791.0
ROI_14,Dysplasia,18230.0,3783.0
ROI_14,Dysplasia,18515.0,3783.0
ROI_14,Dysplasia,18522.0,3791.0
ROI_14,Dysplasia,18593.0,3791.0
ROI_14,Dysplasia,18601.0,3783.0
ROI_14,Dysplasia,18744.0,3783.0
ROI_14,Dysplasia,18751.0,3775.0
ROI_14,Dysplasia,18838.0,3775.0
ROI_14,Dysplasia,18846.0,3767.0
ROI_14,Dysplasia,19028.0,3767.0
ROI_14,Dysplasia,19036.0,3759.0
ROI_14,Dysplasia,19060.0,3767.0
ROI_14,Dysplasia,19107.0,3767.0
ROI_14,Dysplasia,19115.0,3759.0
ROI_14,Dysplasia,19581.0,3767.0
ROI_14,Dysplasia,19589.0,3775.0
ROI_14,Dysplasia,19699.0,3783.0
ROI_14,Dysplasia,19794.0,3815.0
ROI_14,Dysplasia,19818.0,3815.0
ROI_14,Dysplasia,19921.0,3870.0
ROI_14,Dysplasia,20063.0,3917.0
ROI_14,Dysplasia,20213.0,3933.0
ROI_14,Dysplasia,20221.0,3941.0
ROI_14,Dysplasia,20379.0,3949.0
ROI_14,Dysplasia,20387.0,3957.0
ROI_14,Dysplasia,20568.0,3957.0
ROI_14,Dysplasia,20600.0,3941.0
ROI_14,Dysplasia,20710.0,3925.0
ROI_14,Dysplasia,20805.0,3894.0
ROI_14,Dysplasia,20853.0,3862.0
ROI_14,Dysplasia,21011.0,3783.0
ROI_14,Dysplasia,21050.0,3775.0
ROI_14,Dysplasia,21176.0,3720.0
ROI_14,Dysplasia,21287.0,3696.0
ROI_14,Dysplasia,21295.0,3688.0
ROI_14,Dysplasia,21406.0,3672.0
ROI_14,Dysplasia,21413.0,3665.0
ROI_14,Dysplasia,21461.0,3665.0
ROI_14,Dysplasia,21469.0,3657.0
ROI_14,Dysplasia,21682.0,3665.0
ROI_14,Dysplasia,21690.0,3672.0
ROI_14,Dysplasia,21737.0,3672.0
ROI_14,Dysplasia,21745.0,3680.0
ROI_14,Dysplasia,21943.0,3688.0
ROI_14,Dysplasia,21951.0,3696.0
ROI_14,Dysplasia,22124.0,3696.0
ROI_14,Dysplasia,22132.0,3688.0
ROI_14,Dysplasia,22496.0,3688.0
ROI_14,Dysplasia,22503.0,3680.0
ROI_14,Dysplasia,22598.0,3680.0
ROI_14,Dysplasia,22606.0,3672.0
ROI_14,Dysplasia,22804.0,3672.0
ROI_14,Dysplasia,22827.0,3665.0
ROI_14,Dysplasia,22835.0,3672.0
ROI_14,Dysplasia,22906.0,3672.0
ROI_14,Dysplasia,22914.0,3680.0
ROI_14,Dysplasia,23025.0,3672.0
ROI_14,Dysplasia,23033.0,3680.0
ROI_14,Dysplasia,23175.0,3680.0
ROI_14,Dysplasia,23183.0,3688.0
ROI_14,Dysplasia,23238.0,3688.0
ROI_14,Dysplasia,23246.0,3696.0
ROI_14,Dysplasia,23428.0,3696.0
ROI_14,Dysplasia,23451.0,3712.0
ROI_14,Dysplasia,23483.0,3712.0
ROI_14,Dysplasia,23578.0,3744.0
ROI_14,Dysplasia,23617.0,3744.0
ROI_14,Dysplasia,23688.0,3775.0
ROI_14,Dysplasia,23728.0,3775.0
ROI_14,Dysplasia,23736.0,3783.0
ROI_14,Dysplasia,23799.0,3791.0
ROI_14,Dysplasia,23823.0,3807.0
ROI_14,Dysplasia,23878.0,3815.0
ROI_14,Dysplasia,24004.0,3862.0
ROI_14,Dysplasia,24036.0,3862.0
ROI_14,Dysplasia,24067.0,3878.0
ROI_14,Dysplasia,24131.0,3886.0
ROI_14,Dysplasia,24202.0,3909.0
ROI_14,Dysplasia,24257.0,3917.0
ROI_14,Dysplasia,24281.0,3933.0
ROI_14,Dysplasia,24304.0,3933.0
ROI_14,Dysplasia,24312.0,3941.0
ROI_14,Dysplasia,24454.0,3949.0
ROI_14,Dysplasia,24462.0,3957.0
ROI_14,Dysplasia,24510.0,3957.0
ROI_14,Dysplasia,24518.0,3965.0
ROI_14,Dysplasia,24605.0,3965.0
ROI_14,Dysplasia,24723.0,4004.0
ROI_14,Dysplasia,24755.0,4004.0
ROI_14,Dysplasia,24794.0,4028.0
ROI_14,Dysplasia,24818.0,4028.0
ROI_14,Dysplasia,24889.0,4060.0
ROI_14,Dysplasia,24905.0,4060.0
ROI_14,Dysplasia,24944.0,4083.0
ROI_14,Dysplasia,24984.0,4091.0
ROI_14,Dysplasia,25118.0,4162.0
ROI_14,Dysplasia,25213.0,4194.0
ROI_14,Dysplasia,25236.0,4210.0
ROI_14,Dysplasia,25315.0,4225.0
ROI_14,Dysplasia,25323.0,4233.0
ROI_14,Dysplasia,25363.0,4233.0
ROI_14,Dysplasia,25458.0,4265.0
ROI_14,Dysplasia,25608.0,4336.0
ROI_14,Dysplasia,25624.0,4336.0
ROI_14,Dysplasia,25789.0,4423.0
ROI_14,Dysplasia,25805.0,4423.0
ROI_14,Dysplasia,25860.0,4462.0
ROI_14,Dysplasia,26082.0,4573.0
