roi_name,label,x_base,y_base
ROI_2,Benign,33388.0,41943.0
ROI_2,Benign,33206.0,42030.0
ROI_2,Benign,33191.0,42045.0
ROI_2,Benign,33167.0,42045.0
ROI_2,Benign,33120.0,42069.0
ROI_2,Benign,33104.0,42069.0
ROI_2,Benign,33048.0,42101.0
ROI_2,Benign,33033.0,42101.0
ROI_2,Benign,32977.0,42132.0
ROI_2,Benign,32962.0,42132.0
ROI_2,Benign,32914.0,42164.0
ROI_2,Benign,32819.0,42195.0
ROI_2,Benign,32796.0,42211.0
ROI_2,Benign,32756.0,42219.0
ROI_2,Benign,32693.0,42251.0
ROI_2,Benign,32654.0,42259.0
ROI_2,Benign,32582.0,42306.0
ROI_2,Benign,32519.0,42322.0
ROI_2,Benign,32448.0,42369.0
ROI_2,Benign,32401.0,42385.0
ROI_2,Benign,32361.0,42424.0
ROI_2,Benign,32290.0,42448.0
ROI_2,Benign,32266.0,42464.0
ROI_2,Benign,32251.0,42464.0
ROI_2,Benign,32172.0,42503.0
ROI_2,Benign,32156.0,42503.0
ROI_2,Benign,32101.0,42551.0
ROI_2,Benign,32069.0,42567.0
ROI_2,Benign,32022.0,42575.0
ROI_2,Benign,31982.0,42598.0
ROI_2,Benign,31911.0,42622.0
ROI_2,Benign,31887.0,42622.0
ROI_2,Benign,31848.0,42646.0
ROI_2,Benign,31832.0,42646.0
ROI_2,Benign,31800.0,42669.0
ROI_2,Benign,31690.0,42701.0
ROI_2,Benign,31603.0,42740.0
ROI_2,Benign,31500.0,42772.0
ROI_2,Benign,31429.0,42812.0
ROI_2,Benign,31382.0,42819.0
ROI_2,Benign,31311.0,42859.0
ROI_2,Benign,31248.0,42875.0
ROI_2,Benign,31169.0,42914.0
ROI_2,Benign,31097.0,42938.0
ROI_2,Benign,31042.0,42946.0
ROI_2,Benign,31034.0,42954.0
ROI_2,Benign,31003.0,42954.0
ROI_2,Benign,30947.0,42977.0
ROI_2,Benign,30892.0,42985.0
ROI_2,Benign,30750.0,43033.0
ROI_2,Benign,30687.0,43064.0
ROI_2,Benign,30624.0,43072.0
ROI_2,Benign,30552.0,43096.0
ROI_2,Benign,30497.0,43104.0
ROI_2,Benign,30489.0,43112.0
ROI_2,Benign,30355.0,43135.0
ROI_2,Benign,30229.0,43183.0
ROI_2,Benign,30071.0,43206.0
ROI_2,Benign,30039.0,43222.0
ROI_2,Benign,30007.0,43222.0
ROI_2,Benign,30000.0,43230.0
ROI_2,Benign,29944.0,43238.0
ROI_2,Benign,29905.0,43254.0
ROI_2,Benign,29873.0,43254.0
ROI_2,Benign,29842.0,43270.0
ROI_2,Benign,29810.0,43270.0
ROI_2,Benign,29778.0,43285.0
ROI_2,Benign,29755.0,43285.0
ROI_2,Benign,29676.0,43317.0
ROI_2,Benign,29565.0,43333.0
ROI_2,Benign,29486.0,43364.0
ROI_2,Benign,29415.0,43372.0
ROI_2,Benign,29407.0,43380.0
ROI_2,Benign,29368.0,43380.0
ROI_2,Benign,29360.0,43388.0
ROI_2,Benign,29273.0,43404.0
ROI_2,Benign,29202.0,43428.0
ROI_2,Benign,29067.0,43443.0
ROI_2,Benign,29020.0,43459.0
ROI_2,Benign,28878.0,43467.0
ROI_2,Benign,28870.0,43475.0
ROI_2,Benign,28767.0,43483.0
ROI_2,Benign,28759.0,43491.0
ROI_2,Benign,28649.0,43491.0
ROI_2,Benign,28641.0,43499.0
ROI_2,Benign,28578.0,43499.0
ROI_2,Benign,28570.0,43507.0
ROI_2,Benign,28515.0,43507.0
ROI_2,Benign,28507.0,43515.0
ROI_2,Benign,28396.0,43522.0
ROI_2,Benign,28388.0,43530.0
ROI_2,Benign,28349.0,43530.0
ROI_2,Benign,28317.0,43546.0
ROI_2,Benign,28293.0,43546.0
ROI_2,Benign,28270.0,43562.0
ROI_2,Benign,28246.0,43562.0
ROI_2,Benign,28238.0,43570.0
ROI_2,Benign,28127.0,43578.0
ROI_2,Benign,28120.0,43586.0
ROI_2,Benign,28072.0,43586.0
ROI_2,Benign,28064.0,43593.0
ROI_2,Benign,28009.0,43593.0
ROI_2,Benign,28001.0,43601.0
ROI_2,Benign,27962.0,43601.0
ROI_2,Benign,27954.0,43609.0
ROI_2,Benign,27906.0,43609.0
ROI_2,Benign,27859.0,43625.0
ROI_2,Benign,27827.0,43625.0
ROI_2,Benign,27819.0,43633.0
ROI_2,Benign,27780.0,43633.0
ROI_2,Benign,27772.0,43641.0
ROI_2,Benign,27733.0,43641.0
ROI_2,Benign,27693.0,43657.0
ROI_2,Benign,27654.0,43657.0
ROI_2,Benign,27614.0,43672.0
ROI_2,Benign,27511.0,43688.0
ROI_2,Benign,27503.0,43696.0
ROI_2,Benign,27330.0,43712.0
ROI_2,Benign,27322.0,43720.0
ROI_2,Benign,27195.0,43736.0
ROI_2,Benign,27187.0,43744.0
ROI_2,Benign,27045.0,43751.0
ROI_2,Benign,27037.0,43759.0
ROI_2,Benign,26603.0,43759.0
ROI_2,Benign,26595.0,43767.0
ROI_2,Benign,26421.0,43767.0
ROI_2,Benign,26413.0,43775.0
ROI_2,Benign,25995.0,43775.0
ROI_2,Benign,25987.0,43767.0
ROI_2,Benign,25236.0,43767.0
ROI_2,Benign,25229.0,43775.0
ROI_2,Benign,25031.0,43775.0
ROI_2,Benign,25023.0,43767.0
ROI_2,Benign,24802.0,43767.0
ROI_2,Benign,24794.0,43759.0
ROI_2,Benign,24684.0,43759.0
ROI_2,Benign,24676.0,43751.0
ROI_2,Benign,24541.0,43751.0
ROI_2,Benign,24533.0,43744.0
ROI_2,Benign,24439.0,43744.0
ROI_2,Benign,24431.0,43736.0
ROI_2,Benign,24249.0,43736.0
ROI_2,Benign,24241.0,43728.0
ROI_2,Benign,24123.0,43728.0
ROI_2,Benign,24115.0,43720.0
ROI_2,Benign,23609.0,43712.0
ROI_2,Benign,23601.0,43704.0
ROI_2,Benign,23167.0,43712.0
ROI_2,Benign,23159.0,43704.0
ROI_2,Benign,23056.0,43704.0
ROI_2,Benign,23048.0,43696.0
ROI_2,Benign,22733.0,43696.0
ROI_2,Benign,22725.0,43704.0
ROI_2,Benign,22567.0,43704.0
ROI_2,Benign,22559.0,43712.0
ROI_2,Benign,22259.0,43712.0
ROI_2,Benign,22251.0,43720.0
ROI_2,Benign,22061.0,43728.0
ROI_2,Benign,22053.0,43736.0
ROI_2,Benign,21966.0,43744.0
ROI_2,Benign,21958.0,43751.0
ROI_2,Benign,21879.0,43759.0
ROI_2,Benign,21872.0,43767.0
ROI_2,Benign,21840.0,43767.0
ROI_2,Benign,21800.0,43783.0
ROI_2,Benign,21777.0,43783.0
ROI_2,Benign,21690.0,43830.0
ROI_2,Benign,21666.0,43830.0
ROI_2,Benign,21524.0,43878.0
ROI_2,Benign,21429.0,43941.0
ROI_2,Benign,21406.0,43941.0
ROI_2,Benign,21224.0,44004.0
ROI_2,Benign,21018.0,44044.0
ROI_2,Benign,21011.0,44052.0
ROI_2,Benign,20781.0,44075.0
ROI_2,Benign,20774.0,44083.0
ROI_2,Benign,20426.0,44099.0
ROI_2,Benign,20418.0,44107.0
ROI_2,Benign,20363.0,44107.0
ROI_2,Benign,20355.0,44115.0
ROI_2,Benign,20086.0,44115.0
ROI_2,Benign,19908.0,44176.0
ROI_2,Benign,20034.0,44580.0
ROI_2,Benign,20703.0,44565.0
ROI_2,Benign,20710.0,44557.0
ROI_2,Benign,20789.0,44557.0
ROI_2,Benign,20797.0,44549.0
ROI_2,Benign,20955.0,44549.0
ROI_2,Benign,20963.0,44541.0
ROI_2,Benign,21018.0,44541.0
ROI_2,Benign,21026.0,44533.0
ROI_2,Benign,21121.0,44526.0
ROI_2,Benign,21129.0,44518.0
ROI_2,Benign,21255.0,44518.0
ROI_2,Benign,21263.0,44510.0
ROI_2,Benign,21413.0,44502.0
ROI_2,Benign,21556.0,44454.0
ROI_2,Benign,21595.0,44431.0
ROI_2,Benign,21611.0,44431.0
ROI_2,Benign,21650.0,44399.0
ROI_2,Benign,21690.0,44391.0
ROI_2,Benign,21785.0,44344.0
ROI_2,Benign,21951.0,44312.0
ROI_2,Benign,22037.0,44265.0
ROI_2,Benign,22077.0,44265.0
ROI_2,Benign,22085.0,44257.0
ROI_2,Benign,22156.0,44257.0
ROI_2,Benign,22164.0,44265.0
ROI_2,Benign,22456.0,44265.0
ROI_2,Benign,22464.0,44257.0
ROI_2,Benign,22543.0,44257.0
ROI_2,Benign,22551.0,44249.0
ROI_2,Benign,22638.0,44249.0
ROI_2,Benign,22646.0,44257.0
ROI_2,Benign,22709.0,44257.0
ROI_2,Benign,22717.0,44265.0
ROI_2,Benign,22946.0,44257.0
ROI_2,Benign,22954.0,44265.0
ROI_2,Benign,23009.0,44265.0
ROI_2,Benign,23017.0,44273.0
ROI_2,Benign,23159.0,44273.0
ROI_2,Benign,23167.0,44281.0
ROI_2,Benign,23278.0,44289.0
ROI_2,Benign,23428.0,44344.0
ROI_2,Benign,23562.0,44344.0
ROI_2,Benign,23570.0,44336.0
ROI_2,Benign,23688.0,44328.0
ROI_2,Benign,23696.0,44320.0
ROI_2,Benign,24028.0,44328.0
ROI_2,Benign,24036.0,44336.0
ROI_2,Benign,24083.0,44336.0
ROI_2,Benign,24091.0,44344.0
ROI_2,Benign,24139.0,44352.0
ROI_2,Benign,24162.0,44368.0
ROI_2,Benign,24225.0,44383.0
ROI_2,Benign,24265.0,44415.0
ROI_2,Benign,24312.0,44439.0
ROI_2,Benign,24336.0,44439.0
ROI_2,Benign,24407.0,44462.0
ROI_2,Benign,24889.0,44470.0
ROI_2,Benign,24897.0,44478.0
ROI_2,Benign,25102.0,44494.0
ROI_2,Benign,25110.0,44486.0
ROI_2,Benign,25150.0,44486.0
ROI_2,Benign,25157.0,44478.0
ROI_2,Benign,25197.0,44478.0
ROI_2,Benign,25205.0,44470.0
ROI_2,Benign,25252.0,44470.0
ROI_2,Benign,25260.0,44462.0
ROI_2,Benign,25315.0,44462.0
ROI_2,Benign,25323.0,44454.0
ROI_2,Benign,25576.0,44462.0
ROI_2,Benign,25624.0,44447.0
ROI_2,Benign,25663.0,44447.0
ROI_2,Benign,25671.0,44439.0
ROI_2,Benign,25789.0,44439.0
ROI_2,Benign,25829.0,44454.0
ROI_2,Benign,25924.0,44454.0
ROI_2,Benign,25995.0,44431.0
ROI_2,Benign,26050.0,44431.0
ROI_2,Benign,26105.0,44454.0
ROI_2,Benign,26232.0,44470.0
ROI_2,Benign,26287.0,44510.0
ROI_2,Benign,26327.0,44526.0
ROI_2,Benign,26406.0,44526.0
ROI_2,Benign,26453.0,44510.0
ROI_2,Benign,26492.0,44510.0
ROI_2,Benign,26540.0,44494.0
ROI_2,Benign,26571.0,44494.0
ROI_2,Benign,26579.0,44486.0
ROI_2,Benign,26698.0,44478.0
ROI_2,Benign,26706.0,44470.0
ROI_2,Benign,26753.0,44470.0
ROI_2,Benign,26761.0,44478.0
ROI_2,Benign,26943.0,44478.0
ROI_2,Benign,26951.0,44486.0
ROI_2,Benign,26998.0,44486.0
ROI_2,Benign,27045.0,44502.0
ROI_2,Benign,27330.0,44502.0
ROI_2,Benign,27338.0,44494.0
ROI_2,Benign,27456.0,44494.0
ROI_2,Benign,27464.0,44502.0
ROI_2,Benign,27511.0,44502.0
ROI_2,Benign,27519.0,44494.0
ROI_2,Benign,27567.0,44494.0
ROI_2,Benign,27630.0,44470.0
ROI_2,Benign,27661.0,44470.0
ROI_2,Benign,27669.0,44462.0
ROI_2,Benign,27804.0,44462.0
ROI_2,Benign,27812.0,44454.0
ROI_2,Benign,27835.0,44454.0
ROI_2,Benign,27906.0,44423.0
ROI_2,Benign,27922.0,44423.0
ROI_2,Benign,27946.0,44407.0
ROI_2,Benign,28001.0,44399.0
ROI_2,Benign,28025.0,44383.0
ROI_2,Benign,28088.0,44368.0
ROI_2,Benign,28112.0,44352.0
ROI_2,Benign,28183.0,44328.0
ROI_2,Benign,28270.0,44312.0
ROI_2,Benign,28301.0,44296.0
ROI_2,Benign,28325.0,44296.0
ROI_2,Benign,28349.0,44281.0
ROI_2,Benign,28388.0,44281.0
ROI_2,Benign,28483.0,44249.0
ROI_2,Benign,28657.0,44249.0
ROI_2,Benign,28665.0,44241.0
ROI_2,Benign,28736.0,44233.0
ROI_2,Benign,28799.0,44210.0
ROI_2,Benign,28981.0,44210.0
ROI_2,Benign,28988.0,44202.0
ROI_2,Benign,29067.0,44202.0
ROI_2,Benign,29075.0,44194.0
ROI_2,Benign,29131.0,44194.0
ROI_2,Benign,29139.0,44202.0
ROI_2,Benign,29249.0,44202.0
ROI_2,Benign,29257.0,44194.0
ROI_2,Benign,29289.0,44194.0
ROI_2,Benign,29360.0,44170.0
ROI_2,Benign,29526.0,44170.0
ROI_2,Benign,29605.0,44131.0
ROI_2,Benign,29652.0,44123.0
ROI_2,Benign,29691.0,44099.0
ROI_2,Benign,29723.0,44099.0
ROI_2,Benign,29731.0,44091.0
ROI_2,Benign,29802.0,44091.0
ROI_2,Benign,29826.0,44099.0
ROI_2,Benign,29834.0,44091.0
ROI_2,Benign,29905.0,44091.0
ROI_2,Benign,29944.0,44075.0
ROI_2,Benign,30157.0,44075.0
ROI_2,Benign,30229.0,44052.0
ROI_2,Benign,30244.0,44036.0
ROI_2,Benign,30276.0,44028.0
ROI_2,Benign,30331.0,43988.0
ROI_2,Benign,30434.0,43941.0
ROI_2,Benign,30552.0,43846.0
ROI_2,Benign,30624.0,43815.0
ROI_2,Benign,30679.0,43807.0
ROI_2,Benign,30766.0,43767.0
ROI_2,Benign,30805.0,43767.0
ROI_2,Benign,30813.0,43759.0
ROI_2,Benign,30884.0,43751.0
ROI_2,Benign,31011.0,43688.0
ROI_2,Benign,31129.0,43688.0
ROI_2,Benign,31240.0,43649.0
ROI_2,Benign,31342.0,43633.0
ROI_2,Benign,31500.0,43570.0
ROI_2,Benign,31556.0,43562.0
ROI_2,Benign,31674.0,43499.0
ROI_2,Benign,31690.0,43499.0
ROI_2,Benign,31737.0,43475.0
ROI_2,Benign,31753.0,43459.0
ROI_2,Benign,31895.0,43420.0
ROI_2,Benign,31958.0,43372.0
ROI_2,Benign,32085.0,43317.0
ROI_2,Benign,32132.0,43309.0
ROI_2,Benign,32140.0,43301.0
ROI_2,Benign,32172.0,43301.0
ROI_2,Benign,32180.0,43293.0
ROI_2,Benign,32266.0,43285.0
ROI_2,Benign,32274.0,43278.0
ROI_2,Benign,32330.0,43278.0
ROI_2,Benign,32401.0,43254.0
ROI_2,Benign,32432.0,43254.0
ROI_2,Benign,32440.0,43246.0
ROI_2,Benign,32464.0,43246.0
ROI_2,Benign,32472.0,43254.0
ROI_2,Benign,32551.0,43254.0
ROI_2,Benign,32646.0,43222.0
ROI_2,Benign,32740.0,43222.0
ROI_2,Benign,32764.0,43206.0
ROI_2,Benign,32859.0,43175.0
ROI_2,Benign,32946.0,43120.0
ROI_2,Benign,33017.0,43088.0
ROI_2,Benign,33041.0,43080.0
ROI_2,Benign,33104.0,43080.0
ROI_2,Benign,33112.0,43072.0
ROI_2,Benign,33167.0,43064.0
ROI_2,Benign,33214.0,43041.0
ROI_2,Benign,33293.0,42985.0
ROI_2,Benign,33372.0,42962.0
ROI_2,Benign,33475.0,42954.0
ROI_2,Benign,33530.0,42930.0
ROI_2,Benign,33586.0,42883.0
ROI_2,Benign,33688.0,42835.0
ROI_2,Benign,33720.0,42804.0
ROI_2,Benign,33744.0,42756.0
ROI_2,Benign,33791.0,42701.0
ROI_2,Benign,33870.0,42654.0
ROI_2,Benign,33909.0,42614.0
ROI_2,Benign,33933.0,42606.0
ROI_2,Benign,33988.0,42559.0
ROI_2,Benign,34012.0,42551.0
ROI_2,Benign,34044.0,42519.0
ROI_2,Benign,34131.0,42464.0
ROI_2,Benign,34162.0,42432.0
ROI_2,Benign,34194.0,42424.0
ROI_2,Benign,34210.0,42409.0
ROI_2,Benign,34218.0,42385.0
ROI_2,Benign,34273.0,42330.0
ROI_2,Benign,34391.0,42298.0
ROI_2,Benign,34518.0,42187.0
ROI_2,Benign,34628.0,42156.0
ROI_2,Benign,34676.0,42124.0
ROI_2,Benign,34723.0,42109.0
ROI_2,Benign,34802.0,42045.0
ROI_2,Benign,34834.0,42037.0
ROI_2,Benign,34928.0,41958.0
ROI_2,Benign,34960.0,41951.0
ROI_2,Benign,34976.0,41935.0
ROI_2,Benign,35023.0,41927.0
ROI_2,Benign,35047.0,41911.0
ROI_2,Benign,35071.0,41911.0
ROI_2,Benign,35173.0,41800.0
ROI_2,Benign,35197.0,41793.0
ROI_2,Benign,35252.0,41729.0
ROI_2,Benign,35331.0,41674.0
ROI_2,Benign,35426.0,41579.0
ROI_2,Benign,35466.0,41571.0
ROI_2,Benign,35505.0,41548.0
ROI_2,Benign,35529.0,41548.0
ROI_2,Benign,35552.0,41532.0
ROI_2,Benign,35584.0,41532.0
ROI_2,Benign,35639.0,41500.0
ROI_2,Benign,35655.0,41500.0
ROI_2,Benign,35687.0,41477.0
ROI_2,Benign,35726.0,41469.0
ROI_2,Benign,35742.0,41453.0
ROI_2,Benign,35821.0,41429.0
ROI_2,Benign,35868.0,41406.0
ROI_2,Benign,35916.0,41358.0
ROI_2,Benign,35963.0,41342.0
ROI_2,Benign,36058.0,41287.0
ROI_2,Benign,36105.0,41279.0
ROI_2,Benign,36153.0,41232.0
ROI_2,Benign,36216.0,41192.0
ROI_2,Benign,36255.0,41153.0
ROI_2,Benign,36263.0,41129.0
ROI_2,Benign,36311.0,41082.0
ROI_2,Benign,36311.0,41074.0
ROI_2,Benign,36350.0,41050.0
ROI_2,Benign,36382.0,41018.0
ROI_2,Benign,36445.0,40979.0
ROI_2,Benign,36484.0,40971.0
ROI_2,Benign,36532.0,40924.0
ROI_2,Benign,36563.0,40908.0
ROI_2,Benign,36603.0,40908.0
ROI_2,Benign,36650.0,40892.0
ROI_2,Benign,36690.0,40860.0
ROI_2,Benign,36737.0,40837.0
ROI_2,Benign,36832.0,40734.0
ROI_2,Benign,36903.0,40695.0
ROI_2,Benign,37069.0,40552.0
ROI_2,Benign,37116.0,40529.0
ROI_2,Benign,37219.0,40410.0
ROI_2,Benign,37266.0,40387.0
ROI_2,Benign,37306.0,40347.0
ROI_2,Benign,37361.0,40331.0
ROI_2,Benign,37440.0,40260.0
ROI_2,Benign,37472.0,40221.0
ROI_2,Benign,37503.0,40205.0
ROI_2,Benign,37535.0,40173.0
ROI_2,Benign,37575.0,40150.0
ROI_2,Benign,37598.0,40150.0
ROI_2,Benign,37630.0,40134.0
ROI_2,Benign,37709.0,40039.0
ROI_2,Benign,37748.0,40023.0
ROI_2,Benign,37819.0,39952.0
ROI_2,Benign,37914.0,39889.0
ROI_2,Benign,37938.0,39842.0
ROI_2,Benign,38017.0,39778.0
ROI_2,Benign,38080.0,39755.0
ROI_2,Benign,38135.0,39715.0
ROI_2,Benign,38214.0,39676.0
ROI_2,Benign,38270.0,39668.0
ROI_2,Benign,38349.0,39628.0
ROI_2,Benign,38364.0,39628.0
ROI_2,Benign,38459.0,39549.0
ROI_2,Benign,38491.0,39541.0
ROI_2,Benign,38570.0,39502.0
ROI_2,Benign,38601.0,39470.0
ROI_2,Benign,38696.0,39407.0
ROI_2,Benign,38799.0,39375.0
ROI_2,Benign,38854.0,39320.0
ROI_2,Benign,38933.0,39265.0
ROI_2,Benign,38965.0,39233.0
ROI_2,Benign,39060.0,39186.0
ROI_2,Benign,39091.0,39154.0
ROI_2,Benign,39139.0,39131.0
ROI_2,Benign,39186.0,39123.0
ROI_2,Benign,39210.0,39107.0
ROI_2,Benign,39360.0,39060.0
ROI_2,Benign,39431.0,39028.0
ROI_2,Benign,39518.0,39020.0
ROI_2,Benign,39565.0,39004.0
ROI_2,Benign,39628.0,38965.0
ROI_2,Benign,39652.0,38941.0
ROI_2,Benign,39731.0,38902.0
ROI_2,Benign,39755.0,38902.0
ROI_2,Benign,39786.0,38886.0
ROI_2,Benign,39818.0,38886.0
ROI_2,Benign,39849.0,38870.0
ROI_2,Benign,39873.0,38870.0
ROI_2,Benign,39984.0,38767.0
ROI_2,Benign,40071.0,38728.0
ROI_2,Benign,40102.0,38696.0
ROI_2,Benign,40150.0,38680.0
ROI_2,Benign,40197.0,38633.0
ROI_2,Benign,40205.0,38633.0
ROI_2,Benign,40205.0,38625.0
ROI_2,Benign,40252.0,38578.0
ROI_2,Benign,40323.0,38546.0
ROI_2,Benign,40363.0,38515.0
ROI_2,Benign,40426.0,38443.0
ROI_2,Benign,40497.0,38404.0
ROI_2,Benign,40537.0,38372.0
ROI_2,Benign,40576.0,38357.0
ROI_2,Benign,40616.0,38325.0
ROI_2,Benign,40639.0,38325.0
ROI_2,Benign,40679.0,38301.0
ROI_2,Benign,40710.0,38293.0
ROI_2,Benign,40742.0,38270.0
ROI_2,Benign,40789.0,38254.0
ROI_2,Benign,40860.0,38191.0
ROI_2,Benign,40892.0,38175.0
ROI_2,Benign,40939.0,38135.0
ROI_2,Benign,40995.0,38072.0
ROI_2,Benign,41018.0,38064.0
ROI_2,Benign,41066.0,38025.0
ROI_2,Benign,41145.0,37985.0
ROI_2,Benign,41232.0,37898.0
ROI_2,Benign,41311.0,37867.0
ROI_2,Benign,41382.0,37788.0
ROI_2,Benign,41429.0,37756.0
ROI_2,Benign,41524.0,37717.0
ROI_2,Benign,41587.0,37654.0
ROI_2,Benign,41619.0,37630.0
ROI_2,Benign,41650.0,37622.0
ROI_2,Benign,41706.0,37567.0
ROI_2,Benign,41793.0,37519.0
ROI_2,Benign,41879.0,37448.0
ROI_2,Benign,41911.0,37440.0
ROI_2,Benign,41966.0,37393.0
ROI_2,Benign,42037.0,37369.0
ROI_2,Benign,42164.0,37235.0
ROI_2,Benign,42187.0,37180.0
ROI_2,Benign,42259.0,37109.0
ROI_2,Benign,42290.0,37093.0
ROI_2,Benign,42322.0,37053.0
ROI_2,Benign,42417.0,37022.0
ROI_2,Benign,42448.0,36998.0
ROI_2,Benign,42567.0,36879.0
ROI_2,Benign,42598.0,36840.0
ROI_2,Benign,42606.0,36816.0
ROI_2,Benign,42756.0,36666.0
ROI_2,Benign,42851.0,36611.0
ROI_2,Benign,42962.0,36516.0
ROI_2,Benign,42977.0,36516.0
ROI_2,Benign,42993.0,36500.0
ROI_2,Benign,43112.0,36461.0
ROI_2,Benign,43135.0,36437.0
ROI_2,Benign,43175.0,36421.0
ROI_2,Benign,43246.0,36366.0
ROI_2,Benign,43293.0,36350.0
ROI_2,Benign,43341.0,36303.0
ROI_2,Benign,43428.0,36248.0
ROI_2,Benign,43459.0,36192.0
ROI_2,Benign,43515.0,36137.0
ROI_2,Benign,43570.0,36105.0
ROI_2,Benign,43633.0,36034.0
ROI_2,Benign,43728.0,35963.0
ROI_2,Benign,43744.0,35932.0
ROI_2,Benign,43823.0,35860.0
ROI_2,Benign,43846.0,35813.0
ROI_2,Benign,43949.0,35718.0
ROI_2,Benign,43957.0,35695.0
ROI_2,Benign,44004.0,35647.0
ROI_2,Benign,44004.0,35639.0
ROI_2,Benign,44036.0,35608.0
ROI_2,Benign,44067.0,35592.0
ROI_2,Benign,44083.0,35560.0
ROI_2,Benign,44107.0,35537.0
ROI_2,Benign,44139.0,35513.0
ROI_2,Benign,44178.0,35505.0
ROI_2,Benign,44249.0,35466.0
ROI_2,Benign,44257.0,35442.0
ROI_2,Benign,44368.0,35323.0
ROI_2,Benign,44375.0,35300.0
ROI_2,Benign,44486.0,35181.0
ROI_2,Benign,44699.0,34976.0
ROI_2,Benign,44731.0,34960.0
ROI_2,Benign,44747.0,34936.0
ROI_2,Benign,44842.0,34849.0
ROI_2,Benign,44881.0,34834.0
ROI_2,Benign,45031.0,34676.0
ROI_2,Benign,45134.0,34612.0
ROI_2,Benign,45157.0,34589.0
ROI_2,Benign,45181.0,34581.0
ROI_2,Benign,45205.0,34541.0
ROI_2,Benign,45260.0,34494.0
ROI_2,Benign,45355.0,34447.0
ROI_2,Benign,45387.0,34423.0
ROI_2,Benign,45394.0,34407.0
ROI_2,Benign,45442.0,34383.0
ROI_2,Benign,45442.0,34375.0
ROI_2,Benign,45552.0,34257.0
ROI_2,Benign,45624.0,34210.0
ROI_2,Benign,45655.0,34170.0
ROI_2,Benign,45703.0,34131.0
ROI_2,Benign,45718.0,34099.0
ROI_2,Benign,45758.0,34067.0
ROI_2,Benign,45774.0,34028.0
ROI_2,Benign,45821.0,33981.0
ROI_2,Benign,45853.0,33917.0
ROI_2,Benign,45892.0,33870.0
ROI_2,Benign,45908.0,33838.0
ROI_2,Benign,45939.0,33815.0
ROI_2,Benign,45979.0,33720.0
ROI_2,Benign,46003.0,33696.0
ROI_2,Benign,46026.0,33649.0
ROI_2,Benign,46058.0,33617.0
ROI_2,Benign,46090.0,33570.0
ROI_2,Benign,46105.0,33530.0
ROI_2,Benign,46137.0,33491.0
ROI_2,Benign,46169.0,33459.0
ROI_2,Benign,46200.0,33443.0
ROI_2,Benign,46248.0,33388.0
ROI_2,Benign,46279.0,33372.0
ROI_2,Benign,46311.0,33341.0
ROI_2,Benign,46374.0,33309.0
ROI_2,Benign,46445.0,33238.0
ROI_2,Benign,46477.0,33159.0
ROI_2,Benign,46556.0,33072.0
ROI_2,Benign,46587.0,33056.0
ROI_2,Benign,46595.0,33025.0
ROI_2,Benign,46619.0,33001.0
ROI_2,Benign,46674.0,32890.0
ROI_2,Benign,46777.0,32796.0
ROI_2,Benign,46816.0,32725.0
ROI_2,Benign,46832.0,32677.0
ROI_2,Benign,46832.0,32646.0
ROI_2,Benign,46864.0,32582.0
ROI_2,Benign,46911.0,32535.0
ROI_2,Benign,46935.0,32496.0
ROI_2,Benign,46943.0,32417.0
ROI_2,Benign,46974.0,32345.0
ROI_2,Benign,46998.0,32235.0
ROI_2,Benign,47022.0,32187.0
ROI_2,Benign,47030.0,32148.0
ROI_2,Benign,47124.0,32045.0
ROI_2,Benign,47164.0,31951.0
ROI_2,Benign,47306.0,31793.0
ROI_2,Benign,47314.0,31769.0
ROI_2,Benign,47338.0,31745.0
ROI_2,Benign,47385.0,31635.0
ROI_2,Benign,47480.0,31548.0
ROI_2,Benign,47543.0,31429.0
ROI_2,Benign,47551.0,31382.0
ROI_2,Benign,47606.0,31327.0
ROI_2,Benign,47646.0,31271.0
ROI_2,Benign,47669.0,31200.0
ROI_2,Benign,47685.0,31176.0
ROI_2,Benign,47693.0,31129.0
ROI_2,Benign,47725.0,31090.0
ROI_2,Benign,47764.0,30947.0
ROI_2,Benign,47788.0,30908.0
ROI_2,Benign,47804.0,30860.0
ROI_2,Benign,47851.0,30789.0
ROI_2,Benign,47851.0,30766.0
ROI_2,Benign,47875.0,30695.0
ROI_2,Benign,47954.0,30537.0
ROI_2,Benign,47954.0,30513.0
ROI_2,Benign,48001.0,30394.0
ROI_2,Benign,48001.0,30371.0
ROI_2,Benign,48041.0,30252.0
ROI_2,Benign,48064.0,30205.0
ROI_2,Benign,48104.0,30165.0
ROI_2,Benign,48151.0,30055.0
ROI_2,Benign,48175.0,30031.0
ROI_2,Benign,48191.0,29992.0
ROI_2,Benign,48214.0,29968.0
ROI_2,Benign,48246.0,29905.0
ROI_2,Benign,48246.0,29889.0
ROI_2,Benign,48270.0,29849.0
ROI_2,Benign,48278.0,29810.0
ROI_2,Benign,48301.0,29763.0
ROI_2,Benign,48309.0,29707.0
ROI_2,Benign,48341.0,29668.0
ROI_2,Benign,48357.0,29660.0
ROI_2,Benign,48364.0,29628.0
ROI_2,Benign,48388.0,29589.0
ROI_2,Benign,48420.0,29454.0
ROI_2,Benign,48443.0,29415.0
ROI_2,Benign,48459.0,29407.0
ROI_2,Benign,48483.0,29375.0
ROI_2,Benign,48522.0,29289.0
ROI_2,Benign,48530.0,29241.0
ROI_2,Benign,48554.0,29202.0
