roi_name,label,x_base,y_base
ROI_26,Dysplasia,31721.0,46548.0
ROI_26,Dysplasia,31690.0,46548.0
ROI_26,Dysplasia,31579.0,46579.0
ROI_26,Dysplasia,31500.0,46587.0
ROI_26,Dysplasia,31492.0,46595.0
ROI_26,Dysplasia,31437.0,46595.0
ROI_26,Dysplasia,31429.0,46603.0
ROI_26,Dysplasia,31374.0,46603.0
ROI_26,Dysplasia,31366.0,46611.0
ROI_26,Dysplasia,31248.0,46611.0
ROI_26,Dysplasia,31240.0,46619.0
ROI_26,Dysplasia,31066.0,46627.0
ROI_26,Dysplasia,31058.0,46635.0
ROI_26,Dysplasia,30995.0,46635.0
ROI_26,Dysplasia,30987.0,46642.0
ROI_26,Dysplasia,30947.0,46642.0
ROI_26,Dysplasia,30939.0,46650.0
ROI_26,Dysplasia,30900.0,46650.0
ROI_26,Dysplasia,30860.0,46666.0
ROI_26,Dysplasia,30837.0,46666.0
ROI_26,Dysplasia,30789.0,46690.0
ROI_26,Dysplasia,30758.0,46690.0
ROI_26,Dysplasia,30710.0,46706.0
ROI_26,Dysplasia,30600.0,46761.0
ROI_26,Dysplasia,30584.0,46761.0
ROI_26,Dysplasia,30529.0,46793.0
ROI_26,Dysplasia,30505.0,46816.0
ROI_26,Dysplasia,30315.0,46919.0
ROI_26,Dysplasia,30300.0,46935.0
ROI_26,Dysplasia,30071.0,47022.0
ROI_26,Dysplasia,30007.0,47030.0
ROI_26,Dysplasia,29968.0,47045.0
ROI_26,Dysplasia,29928.0,47045.0
ROI_26,Dysplasia,29889.0,47061.0
ROI_26,Dysplasia,29857.0,47061.0
ROI_26,Dysplasia,29849.0,47069.0
ROI_26,Dysplasia,29770.0,47069.0
ROI_26,Dysplasia,29763.0,47077.0
ROI_26,Dysplasia,29731.0,47077.0
ROI_26,Dysplasia,29652.0,47109.0
ROI_26,Dysplasia,29541.0,47124.0
ROI_26,Dysplasia,29494.0,47140.0
ROI_26,Dysplasia,29462.0,47140.0
ROI_26,Dysplasia,29344.0,47180.0
ROI_26,Dysplasia,29249.0,47195.0
ROI_26,Dysplasia,29044.0,47266.0
ROI_26,Dysplasia,29020.0,47266.0
ROI_26,Dysplasia,28988.0,47282.0
ROI_26,Dysplasia,28957.0,47282.0
ROI_26,Dysplasia,28941.0,47298.0
ROI_26,Dysplasia,28862.0,47338.0
ROI_26,Dysplasia,28823.0,47369.0
ROI_26,Dysplasia,28775.0,47432.0
ROI_26,Dysplasia,28775.0,47575.0
ROI_26,Dysplasia,28807.0,47638.0
ROI_26,Dysplasia,28807.0,47725.0
ROI_26,Dysplasia,28846.0,47819.0
ROI_26,Dysplasia,28854.0,47890.0
ROI_26,Dysplasia,28878.0,47946.0
ROI_26,Dysplasia,28878.0,47969.0
ROI_26,Dysplasia,28933.0,48080.0
ROI_26,Dysplasia,28981.0,48127.0
ROI_26,Dysplasia,29123.0,48206.0
ROI_26,Dysplasia,29146.0,48206.0
ROI_26,Dysplasia,29186.0,48222.0
ROI_26,Dysplasia,29265.0,48230.0
ROI_26,Dysplasia,29336.0,48262.0
ROI_26,Dysplasia,29383.0,48262.0
ROI_26,Dysplasia,29454.0,48285.0
ROI_26,Dysplasia,29502.0,48285.0
ROI_26,Dysplasia,29557.0,48309.0
ROI_26,Dysplasia,29589.0,48309.0
ROI_26,Dysplasia,29652.0,48333.0
ROI_26,Dysplasia,29684.0,48333.0
ROI_26,Dysplasia,29731.0,48349.0
ROI_26,Dysplasia,29778.0,48349.0
ROI_26,Dysplasia,29786.0,48357.0
ROI_26,Dysplasia,29905.0,48357.0
ROI_26,Dysplasia,29913.0,48349.0
ROI_26,Dysplasia,29960.0,48349.0
ROI_26,Dysplasia,29968.0,48341.0
ROI_26,Dysplasia,30047.0,48333.0
ROI_26,Dysplasia,30078.0,48317.0
ROI_26,Dysplasia,30102.0,48317.0
ROI_26,Dysplasia,30236.0,48262.0
ROI_26,Dysplasia,30331.0,48191.0
ROI_26,Dysplasia,30418.0,48151.0
ROI_26,Dysplasia,30529.0,48080.0
ROI_26,Dysplasia,30576.0,48056.0
ROI_26,Dysplasia,30647.0,48041.0
ROI_26,Dysplasia,30710.0,48009.0
ROI_26,Dysplasia,30726.0,48009.0
ROI_26,Dysplasia,30813.0,47954.0
ROI_26,Dysplasia,30829.0,47954.0
ROI_26,Dysplasia,30900.0,47914.0
ROI_26,Dysplasia,30947.0,47898.0
ROI_26,Dysplasia,30987.0,47867.0
ROI_26,Dysplasia,31129.0,47788.0
ROI_26,Dysplasia,31271.0,47740.0
ROI_26,Dysplasia,31350.0,47725.0
ROI_26,Dysplasia,31445.0,47677.0
ROI_26,Dysplasia,31484.0,47669.0
ROI_26,Dysplasia,31587.0,47622.0
ROI_26,Dysplasia,31674.0,47559.0
ROI_26,Dysplasia,31729.0,47535.0
ROI_26,Dysplasia,31872.0,47440.0
ROI_26,Dysplasia,31951.0,47401.0
ROI_26,Dysplasia,32014.0,47385.0
ROI_26,Dysplasia,32053.0,47361.0
ROI_26,Dysplasia,32124.0,47338.0
ROI_26,Dysplasia,32298.0,47243.0
ROI_26,Dysplasia,32527.0,47053.0
ROI_26,Dysplasia,32567.0,47037.0
ROI_26,Dysplasia,32582.0,47022.0
ROI_26,Dysplasia,32598.0,47022.0
ROI_26,Dysplasia,32638.0,46998.0
ROI_26,Dysplasia,32669.0,46990.0
ROI_26,Dysplasia,32685.0,46974.0
ROI_26,Dysplasia,32764.0,46935.0
ROI_26,Dysplasia,32906.0,46887.0
ROI_26,Dysplasia,32993.0,46872.0
ROI_26,Dysplasia,33017.0,46856.0
ROI_26,Dysplasia,33120.0,46840.0
ROI_26,Dysplasia,33127.0,46832.0
ROI_26,Dysplasia,33159.0,46832.0
ROI_26,Dysplasia,33167.0,46824.0
ROI_26,Dysplasia,33214.0,46816.0
ROI_26,Dysplasia,33238.0,46800.0
ROI_26,Dysplasia,33357.0,46777.0
ROI_26,Dysplasia,33404.0,46753.0
ROI_26,Dysplasia,33428.0,46753.0
ROI_26,Dysplasia,33515.0,46714.0
ROI_26,Dysplasia,33530.0,46714.0
ROI_26,Dysplasia,33609.0,46674.0
ROI_26,Dysplasia,33625.0,46674.0
ROI_26,Dysplasia,33807.0,46587.0
ROI_26,Dysplasia,33878.0,46540.0
ROI_26,Dysplasia,34004.0,46484.0
ROI_26,Dysplasia,34154.0,46374.0
ROI_26,Dysplasia,34210.0,46350.0
ROI_26,Dysplasia,34296.0,46271.0
ROI_26,Dysplasia,34336.0,46248.0
ROI_26,Dysplasia,34368.0,46240.0
ROI_26,Dysplasia,34502.0,46129.0
ROI_26,Dysplasia,34589.0,46090.0
ROI_26,Dysplasia,34707.0,45995.0
ROI_26,Dysplasia,34747.0,45955.0
ROI_26,Dysplasia,34818.0,45860.0
ROI_26,Dysplasia,34968.0,45710.0
ROI_26,Dysplasia,35000.0,45663.0
ROI_26,Dysplasia,35078.0,45584.0
ROI_26,Dysplasia,35126.0,45560.0
ROI_26,Dysplasia,35221.0,45466.0
ROI_26,Dysplasia,35229.0,45466.0
ROI_26,Dysplasia,35276.0,45402.0
ROI_26,Dysplasia,35402.0,45284.0
ROI_26,Dysplasia,35418.0,45252.0
ROI_26,Dysplasia,35481.0,45189.0
ROI_26,Dysplasia,35481.0,45181.0
ROI_26,Dysplasia,35592.0,45086.0
ROI_26,Dysplasia,35631.0,45063.0
ROI_26,Dysplasia,35639.0,45039.0
ROI_26,Dysplasia,35679.0,44992.0
ROI_26,Dysplasia,35726.0,44960.0
ROI_26,Dysplasia,35766.0,44944.0
ROI_26,Dysplasia,35781.0,44928.0
ROI_26,Dysplasia,35797.0,44928.0
ROI_26,Dysplasia,35845.0,44905.0
ROI_19,Dysplasia,20047.0,7030.0
ROI_19,Dysplasia,19944.0,7148.0
ROI_19,Dysplasia,19928.0,7180.0
ROI_19,Dysplasia,19905.0,7203.0
ROI_19,Dysplasia,19889.0,7243.0
ROI_19,Dysplasia,19826.0,7322.0
ROI_19,Dysplasia,19747.0,7448.0
ROI_19,Dysplasia,19628.0,7559.0
ROI_19,Dysplasia,19478.0,7646.0
ROI_19,Dysplasia,19462.0,7646.0
ROI_19,Dysplasia,19375.0,7693.0
ROI_19,Dysplasia,19360.0,7693.0
ROI_19,Dysplasia,19296.0,7725.0
ROI_19,Dysplasia,19249.0,7733.0
ROI_19,Dysplasia,19225.0,7748.0
ROI_19,Dysplasia,19146.0,7772.0
ROI_19,Dysplasia,19091.0,7804.0
ROI_19,Dysplasia,19020.0,7827.0
ROI_19,Dysplasia,18957.0,7867.0
ROI_19,Dysplasia,18878.0,7875.0
ROI_19,Dysplasia,18870.0,7883.0
ROI_19,Dysplasia,18815.0,7890.0
ROI_19,Dysplasia,18744.0,7914.0
ROI_19,Dysplasia,18712.0,7914.0
ROI_19,Dysplasia,18704.0,7922.0
ROI_19,Dysplasia,18680.0,7922.0
ROI_19,Dysplasia,18672.0,7930.0
ROI_19,Dysplasia,18649.0,7930.0
ROI_19,Dysplasia,18641.0,7938.0
ROI_19,Dysplasia,18617.0,7938.0
ROI_19,Dysplasia,18570.0,7954.0
ROI_19,Dysplasia,18475.0,8001.0
ROI_19,Dysplasia,18459.0,8017.0
ROI_19,Dysplasia,18341.0,8072.0
ROI_19,Dysplasia,18206.0,8167.0
ROI_19,Dysplasia,18135.0,8191.0
ROI_19,Dysplasia,18096.0,8222.0
ROI_19,Dysplasia,18064.0,8230.0
ROI_19,Dysplasia,18009.0,8262.0
ROI_19,Dysplasia,17985.0,8262.0
ROI_19,Dysplasia,17977.0,8270.0
ROI_19,Dysplasia,17922.0,8270.0
ROI_19,Dysplasia,17883.0,8285.0
ROI_19,Dysplasia,17819.0,8293.0
ROI_19,Dysplasia,17812.0,8301.0
ROI_19,Dysplasia,17772.0,8301.0
ROI_19,Dysplasia,17630.0,8349.0
ROI_19,Dysplasia,17543.0,8364.0
ROI_19,Dysplasia,17440.0,8412.0
ROI_19,Dysplasia,17393.0,8420.0
ROI_19,Dysplasia,17330.0,8451.0
ROI_19,Dysplasia,17266.0,8467.0
ROI_19,Dysplasia,17227.0,8491.0
ROI_19,Dysplasia,17211.0,8491.0
ROI_19,Dysplasia,17109.0,8538.0
ROI_19,Dysplasia,17093.0,8538.0
ROI_19,Dysplasia,17069.0,8554.0
ROI_19,Dysplasia,17045.0,8554.0
ROI_19,Dysplasia,16951.0,8586.0
ROI_19,Dysplasia,16856.0,8633.0
ROI_19,Dysplasia,16840.0,8649.0
ROI_19,Dysplasia,16808.0,8657.0
ROI_19,Dysplasia,16793.0,8672.0
ROI_19,Dysplasia,16777.0,8672.0
ROI_19,Dysplasia,16706.0,8704.0
ROI_19,Dysplasia,16635.0,8767.0
ROI_19,Dysplasia,16635.0,8775.0
ROI_19,Dysplasia,16563.0,8854.0
ROI_19,Dysplasia,16524.0,8925.0
ROI_19,Dysplasia,16484.0,8965.0
ROI_19,Dysplasia,16429.0,9060.0
ROI_19,Dysplasia,16327.0,9202.0
ROI_19,Dysplasia,16303.0,9265.0
ROI_19,Dysplasia,16240.0,9344.0
ROI_19,Dysplasia,16232.0,9368.0
ROI_19,Dysplasia,16058.0,9573.0
ROI_19,Dysplasia,15979.0,9699.0
ROI_19,Dysplasia,15924.0,9763.0
ROI_19,Dysplasia,15860.0,9857.0
ROI_19,Dysplasia,15821.0,9897.0
ROI_19,Dysplasia,15758.0,9992.0
ROI_19,Dysplasia,15545.0,10236.0
ROI_19,Dysplasia,15505.0,10292.0
ROI_19,Dysplasia,15497.0,10315.0
ROI_19,Dysplasia,15442.0,10379.0
ROI_19,Dysplasia,15387.0,10458.0
ROI_19,Dysplasia,15379.0,10481.0
ROI_19,Dysplasia,15355.0,10505.0
ROI_19,Dysplasia,15300.0,10624.0
ROI_19,Dysplasia,15276.0,10695.0
ROI_19,Dysplasia,15276.0,10718.0
ROI_19,Dysplasia,15252.0,10758.0
ROI_19,Dysplasia,15213.0,10876.0
ROI_19,Dysplasia,15094.0,11113.0
ROI_19,Dysplasia,15086.0,11145.0
ROI_19,Dysplasia,15031.0,11232.0
ROI_19,Dysplasia,15031.0,11248.0
ROI_19,Dysplasia,15007.0,11279.0
ROI_19,Dysplasia,15000.0,11311.0
ROI_19,Dysplasia,14976.0,11350.0
ROI_19,Dysplasia,14873.0,11461.0
ROI_19,Dysplasia,14802.0,11516.0
ROI_19,Dysplasia,14676.0,11650.0
ROI_19,Dysplasia,14668.0,11650.0
ROI_19,Dysplasia,14573.0,11737.0
ROI_19,Dysplasia,14526.0,11761.0
ROI_19,Dysplasia,14454.0,11832.0
ROI_19,Dysplasia,14391.0,11864.0
ROI_19,Dysplasia,14375.0,11864.0
ROI_19,Dysplasia,14360.0,11879.0
ROI_19,Dysplasia,14344.0,11879.0
ROI_19,Dysplasia,14289.0,11911.0
ROI_19,Dysplasia,14225.0,11919.0
ROI_19,Dysplasia,14178.0,11935.0
ROI_19,Dysplasia,14115.0,11974.0
ROI_19,Dysplasia,14099.0,11974.0
ROI_19,Dysplasia,14052.0,11998.0
ROI_19,Dysplasia,14004.0,12030.0
ROI_19,Dysplasia,13815.0,12219.0
ROI_19,Dysplasia,13815.0,12227.0
ROI_19,Dysplasia,13712.0,12338.0
ROI_19,Dysplasia,13680.0,12385.0
ROI_19,Dysplasia,13601.0,12448.0
ROI_19,Dysplasia,13507.0,12543.0
ROI_19,Dysplasia,13499.0,12543.0
ROI_19,Dysplasia,13459.0,12582.0
ROI_19,Dysplasia,13428.0,12630.0
ROI_19,Dysplasia,13325.0,12693.0
ROI_19,Dysplasia,13104.0,12898.0
ROI_19,Dysplasia,13064.0,12954.0
ROI_19,Dysplasia,13009.0,13080.0
ROI_19,Dysplasia,12954.0,13175.0
ROI_19,Dysplasia,12946.0,13199.0
ROI_19,Dysplasia,12946.0,13254.0
ROI_19,Dysplasia,12954.0,13270.0
ROI_19,Dysplasia,13080.0,13349.0
ROI_19,Dysplasia,13104.0,13349.0
ROI_19,Dysplasia,13112.0,13357.0
ROI_19,Dysplasia,13199.0,13357.0
ROI_19,Dysplasia,13206.0,13349.0
ROI_19,Dysplasia,13238.0,13349.0
ROI_19,Dysplasia,13246.0,13341.0
ROI_19,Dysplasia,13270.0,13341.0
ROI_19,Dysplasia,13317.0,13325.0
ROI_19,Dysplasia,13467.0,13246.0
ROI_19,Dysplasia,13593.0,13159.0
ROI_19,Dysplasia,13720.0,13041.0
ROI_19,Dysplasia,13783.0,13001.0
ROI_19,Dysplasia,13886.0,12954.0
ROI_19,Dysplasia,13957.0,12906.0
ROI_19,Dysplasia,14099.0,12772.0
ROI_19,Dysplasia,14146.0,12701.0
ROI_19,Dysplasia,14312.0,12535.0
ROI_19,Dysplasia,14360.0,12503.0
ROI_19,Dysplasia,14407.0,12456.0
ROI_19,Dysplasia,14478.0,12417.0
ROI_19,Dysplasia,14541.0,12353.0
ROI_19,Dysplasia,14612.0,12314.0
ROI_19,Dysplasia,14786.0,12164.0
ROI_19,Dysplasia,14826.0,12148.0
ROI_19,Dysplasia,14952.0,12045.0
ROI_19,Dysplasia,15244.0,11840.0
ROI_19,Dysplasia,15300.0,11785.0
ROI_19,Dysplasia,15331.0,11769.0
ROI_19,Dysplasia,15513.0,11579.0
ROI_19,Dysplasia,15545.0,11524.0
ROI_19,Dysplasia,15576.0,11492.0
ROI_19,Dysplasia,15600.0,11445.0
ROI_19,Dysplasia,15655.0,11374.0
ROI_19,Dysplasia,15671.0,11334.0
ROI_19,Dysplasia,15758.0,11232.0
ROI_19,Dysplasia,15797.0,11161.0
ROI_19,Dysplasia,15884.0,11058.0
ROI_19,Dysplasia,15924.0,10995.0
ROI_19,Dysplasia,16034.0,10868.0
ROI_19,Dysplasia,16058.0,10829.0
ROI_19,Dysplasia,16169.0,10718.0
ROI_19,Dysplasia,16224.0,10639.0
ROI_19,Dysplasia,16279.0,10584.0
ROI_19,Dysplasia,16327.0,10505.0
ROI_19,Dysplasia,16390.0,10442.0
ROI_19,Dysplasia,16611.0,10157.0
ROI_19,Dysplasia,16698.0,10094.0
ROI_19,Dysplasia,16777.0,10023.0
ROI_19,Dysplasia,16903.0,9944.0
ROI_19,Dysplasia,16966.0,9889.0
ROI_19,Dysplasia,17030.0,9849.0
ROI_19,Dysplasia,17282.0,9612.0
ROI_19,Dysplasia,17322.0,9589.0
ROI_19,Dysplasia,17480.0,9454.0
ROI_19,Dysplasia,17527.0,9431.0
ROI_19,Dysplasia,17614.0,9352.0
ROI_19,Dysplasia,17693.0,9304.0
ROI_19,Dysplasia,17740.0,9257.0
ROI_19,Dysplasia,17819.0,9210.0
ROI_19,Dysplasia,17985.0,9083.0
ROI_19,Dysplasia,18064.0,9036.0
ROI_19,Dysplasia,18151.0,8965.0
ROI_19,Dysplasia,18199.0,8941.0
ROI_19,Dysplasia,18214.0,8941.0
ROI_19,Dysplasia,18270.0,8909.0
ROI_19,Dysplasia,18285.0,8909.0
ROI_19,Dysplasia,18404.0,8838.0
ROI_19,Dysplasia,18530.0,8783.0
ROI_19,Dysplasia,18546.0,8783.0
ROI_19,Dysplasia,18696.0,8704.0
ROI_19,Dysplasia,18815.0,8665.0
ROI_19,Dysplasia,18894.0,8625.0
ROI_19,Dysplasia,18957.0,8609.0
ROI_19,Dysplasia,19020.0,8578.0
ROI_19,Dysplasia,19036.0,8578.0
ROI_19,Dysplasia,19146.0,8522.0
ROI_19,Dysplasia,19265.0,8483.0
ROI_19,Dysplasia,19383.0,8428.0
ROI_19,Dysplasia,19407.0,8428.0
ROI_19,Dysplasia,19431.0,8412.0
ROI_19,Dysplasia,19447.0,8412.0
ROI_19,Dysplasia,19605.0,8325.0
ROI_19,Dysplasia,19676.0,8301.0
ROI_19,Dysplasia,19818.0,8222.0
ROI_19,Dysplasia,19834.0,8206.0
ROI_19,Dysplasia,19928.0,8159.0
ROI_19,Dysplasia,19960.0,8151.0
ROI_19,Dysplasia,20071.0,8080.0
ROI_19,Dysplasia,20181.0,8033.0
ROI_19,Dysplasia,20284.0,7962.0
ROI_1,Dysplasia,29320.0,6097.0
ROI_1,Dysplasia,29233.0,6208.0
ROI_1,Dysplasia,29162.0,6406.0
ROI_1,Dysplasia,29162.0,6445.0
ROI_1,Dysplasia,29154.0,6453.0
ROI_1,Dysplasia,29154.0,6563.0
ROI_1,Dysplasia,29146.0,6571.0
ROI_1,Dysplasia,29139.0,6666.0
ROI_1,Dysplasia,29115.0,6737.0
ROI_1,Dysplasia,29107.0,6824.0
ROI_1,Dysplasia,29091.0,6864.0
ROI_1,Dysplasia,29091.0,6887.0
ROI_1,Dysplasia,29060.0,6958.0
ROI_1,Dysplasia,29020.0,6990.0
ROI_1,Dysplasia,28988.0,6974.0
ROI_1,Dysplasia,28957.0,6943.0
ROI_1,Dysplasia,28917.0,6864.0
ROI_1,Dysplasia,28917.0,6832.0
ROI_1,Dysplasia,28902.0,6793.0
ROI_1,Dysplasia,28894.0,6721.0
ROI_1,Dysplasia,28878.0,6682.0
ROI_1,Dysplasia,28878.0,6642.0
ROI_1,Dysplasia,28862.0,6603.0
ROI_1,Dysplasia,28862.0,6571.0
ROI_1,Dysplasia,28830.0,6477.0
ROI_1,Dysplasia,28799.0,6413.0
ROI_1,Dysplasia,28720.0,6311.0
ROI_1,Dysplasia,28680.0,6232.0
ROI_1,Dysplasia,28436.0,5979.0
ROI_1,Dysplasia,28262.0,5853.0
ROI_1,Dysplasia,27930.0,5695.0
ROI_1,Dysplasia,27693.0,5529.0
ROI_1,Dysplasia,27559.0,5458.0
ROI_1,Dysplasia,27511.0,5450.0
ROI_1,Dysplasia,27401.0,5387.0
ROI_1,Dysplasia,27369.0,5378.0
ROI_1,Dysplasia,26894.0,6115.0
ROI_1,Dysplasia,26998.0,6161.0
ROI_1,Dysplasia,27116.0,6248.0
ROI_1,Dysplasia,27187.0,6319.0
ROI_1,Dysplasia,27195.0,6342.0
ROI_1,Dysplasia,27243.0,6406.0
ROI_1,Dysplasia,27274.0,6477.0
ROI_1,Dysplasia,27330.0,6556.0
ROI_1,Dysplasia,27330.0,6571.0
ROI_1,Dysplasia,27369.0,6650.0
ROI_1,Dysplasia,27369.0,6666.0
ROI_1,Dysplasia,27401.0,6721.0
ROI_1,Dysplasia,27401.0,6737.0
ROI_1,Dysplasia,27496.0,6919.0
ROI_1,Dysplasia,27559.0,6998.0
ROI_1,Dysplasia,27567.0,7022.0
ROI_1,Dysplasia,27606.0,7069.0
ROI_1,Dysplasia,27693.0,7203.0
ROI_1,Dysplasia,27788.0,7314.0
ROI_1,Dysplasia,27804.0,7345.0
ROI_1,Dysplasia,27906.0,7456.0
ROI_1,Dysplasia,27946.0,7535.0
ROI_1,Dysplasia,28041.0,7677.0
ROI_1,Dysplasia,28064.0,7733.0
ROI_1,Dysplasia,28191.0,7922.0
ROI_1,Dysplasia,28270.0,8009.0
ROI_1,Dysplasia,28270.0,8017.0
ROI_1,Dysplasia,28372.0,8120.0
ROI_1,Dysplasia,28388.0,8127.0
ROI_1,Dysplasia,28443.0,8199.0
ROI_1,Dysplasia,28554.0,8301.0
ROI_1,Dysplasia,28625.0,8341.0
ROI_1,Dysplasia,28680.0,8396.0
ROI_1,Dysplasia,28728.0,8428.0
ROI_1,Dysplasia,28799.0,8459.0
ROI_1,Dysplasia,28917.0,8538.0
ROI_1,Dysplasia,28933.0,8538.0
ROI_1,Dysplasia,29028.0,8586.0
ROI_1,Dysplasia,29044.0,8586.0
ROI_1,Dysplasia,29146.0,8641.0
ROI_1,Dysplasia,29170.0,8641.0
ROI_1,Dysplasia,29289.0,8688.0
ROI_1,Dysplasia,29312.0,8688.0
ROI_1,Dysplasia,29344.0,8704.0
ROI_1,Dysplasia,29368.0,8704.0
ROI_1,Dysplasia,29391.0,8720.0
ROI_1,Dysplasia,29439.0,8728.0
ROI_1,Dysplasia,29470.0,8751.0
ROI_1,Dysplasia,29526.0,8775.0
ROI_1,Dysplasia,29589.0,8783.0
ROI_1,Dysplasia,29684.0,8815.0
ROI_1,Dysplasia,29802.0,8830.0
ROI_1,Dysplasia,29810.0,8838.0
ROI_1,Dysplasia,29889.0,8838.0
ROI_1,Dysplasia,29897.0,8830.0
ROI_1,Dysplasia,29992.0,8830.0
ROI_1,Dysplasia,30000.0,8838.0
ROI_1,Dysplasia,30047.0,8838.0
ROI_1,Dysplasia,30055.0,8830.0
ROI_1,Dysplasia,30276.0,8823.0
ROI_1,Dysplasia,30284.0,8815.0
ROI_1,Dysplasia,30355.0,8807.0
ROI_1,Dysplasia,30402.0,8783.0
ROI_1,Dysplasia,30450.0,8775.0
ROI_1,Dysplasia,30476.0,8760.0
ROI_1,Dysplasia,30581.0,8595.0
ROI_1,Dysplasia,30555.0,8527.0
ROI_1,Dysplasia,30555.0,8482.0
ROI_1,Dysplasia,30701.0,8108.0
ROI_1,Dysplasia,30523.0,7836.0
ROI_1,Dysplasia,30466.0,7766.0
ROI_1,Dysplasia,30321.0,7557.0
ROI_1,Dysplasia,30232.0,7455.0
ROI_1,Dysplasia,30156.0,7398.0
ROI_1,Dysplasia,30105.0,7379.0
ROI_1,Dysplasia,30048.0,7341.0
ROI_1,Dysplasia,29915.0,7291.0
ROI_1,Dysplasia,29839.0,7253.0
ROI_1,Dysplasia,29775.0,7208.0
ROI_1,Dysplasia,29649.0,7056.0
ROI_1,Dysplasia,29547.0,6948.0
ROI_1,Dysplasia,29522.0,6885.0
ROI_1,Dysplasia,29433.0,6745.0
ROI_1,Dysplasia,29363.0,6562.0
ROI_1,Dysplasia,29338.0,6390.0
ROI_1,Dysplasia,29338.0,6276.0
ROI_1,Dysplasia,29325.0,6213.0
ROI_1,Dysplasia,29325.0,6091.0
ROI_1,Dysplasia,29320.0,6097.0
ROI_37,Dysplasia,34889.0,10213.0
ROI_37,Dysplasia,34921.0,10252.0
ROI_37,Dysplasia,34936.0,10292.0
ROI_37,Dysplasia,35047.0,10458.0
ROI_37,Dysplasia,35157.0,10568.0
ROI_37,Dysplasia,35165.0,10584.0
ROI_37,Dysplasia,35205.0,10608.0
ROI_37,Dysplasia,35292.509386218786,10679.82374151919
ROI_37,Dysplasia,35288.0,10686.0
ROI_37,Dysplasia,35331.0,10726.0
ROI_37,Dysplasia,35410.0,10766.0
ROI_37,Dysplasia,35434.0,10789.0
ROI_37,Dysplasia,35497.0,10821.0
ROI_37,Dysplasia,35521.0,10845.0
ROI_37,Dysplasia,35568.0,10868.0
ROI_37,Dysplasia,35584.0,10884.0
ROI_37,Dysplasia,35600.0,10884.0
ROI_37,Dysplasia,35671.0,10924.0
ROI_37,Dysplasia,35710.0,10932.0
ROI_37,Dysplasia,35821.0,10995.0
ROI_37,Dysplasia,35845.0,10995.0
ROI_37,Dysplasia,35884.0,11018.0
ROI_37,Dysplasia,35939.0,11034.0
ROI_37,Dysplasia,36066.0,11105.0
ROI_37,Dysplasia,36129.0,11129.0
ROI_37,Dysplasia,36200.0,11169.0
ROI_37,Dysplasia,36295.0,11240.0
ROI_37,Dysplasia,36421.0,11303.0
ROI_37,Dysplasia,36587.0,11358.0
ROI_37,Dysplasia,36753.0,11437.0
ROI_37,Dysplasia,36769.0,11437.0
ROI_37,Dysplasia,36800.0,11461.0
ROI_37,Dysplasia,36832.0,11469.0
ROI_37,Dysplasia,36848.0,11484.0
ROI_37,Dysplasia,36943.0,11532.0
ROI_37,Dysplasia,37006.0,11563.0
ROI_37,Dysplasia,37022.0,11563.0
ROI_37,Dysplasia,37274.0,11690.0
ROI_37,Dysplasia,37353.0,11753.0
ROI_37,Dysplasia,37424.0,11793.0
ROI_37,Dysplasia,37464.0,11832.0
ROI_37,Dysplasia,37614.0,11943.0
ROI_37,Dysplasia,37677.0,12006.0
ROI_37,Dysplasia,37756.0,12061.0
ROI_37,Dysplasia,37819.0,12124.0
ROI_37,Dysplasia,37906.0,12180.0
ROI_37,Dysplasia,38001.0,12274.0
ROI_37,Dysplasia,38120.0,12369.0
ROI_37,Dysplasia,38507.0,12748.0
ROI_37,Dysplasia,38507.0,12756.0
ROI_37,Dysplasia,38586.0,12819.0
ROI_37,Dysplasia,38617.0,12859.0
ROI_37,Dysplasia,38680.0,12906.0
ROI_37,Dysplasia,38854.0,13088.0
ROI_37,Dysplasia,38946.0,13216.0
ROI_37,Dysplasia,39528.0,12420.0
ROI_37,Dysplasia,39454.0,12353.0
ROI_37,Dysplasia,39375.0,12243.0
ROI_37,Dysplasia,39273.0,12124.0
ROI_37,Dysplasia,39265.0,12093.0
ROI_37,Dysplasia,39225.0,12014.0
ROI_37,Dysplasia,39186.0,11974.0
ROI_37,Dysplasia,39186.0,11966.0
ROI_37,Dysplasia,39139.0,11919.0
ROI_37,Dysplasia,39083.0,11895.0
ROI_37,Dysplasia,38965.0,11816.0
ROI_37,Dysplasia,38854.0,11706.0
ROI_37,Dysplasia,38799.0,11627.0
ROI_37,Dysplasia,38767.0,11595.0
ROI_37,Dysplasia,38751.0,11563.0
ROI_37,Dysplasia,38696.0,11508.0
ROI_37,Dysplasia,38649.0,11421.0
ROI_37,Dysplasia,38428.0,11169.0
ROI_37,Dysplasia,38388.0,11090.0
ROI_37,Dysplasia,38230.0,10884.0
ROI_37,Dysplasia,38167.0,10829.0
ROI_37,Dysplasia,38088.0,10781.0
ROI_37,Dysplasia,37717.0,10663.0
ROI_37,Dysplasia,37654.0,10631.0
ROI_37,Dysplasia,37519.0,10592.0
ROI_37,Dysplasia,37472.0,10568.0
ROI_37,Dysplasia,37440.0,10568.0
ROI_37,Dysplasia,37409.0,10552.0
ROI_37,Dysplasia,37377.0,10552.0
ROI_37,Dysplasia,37330.0,10537.0
ROI_37,Dysplasia,37251.0,10537.0
ROI_37,Dysplasia,37243.0,10529.0
ROI_37,Dysplasia,37109.0,10521.0
