roi_name,label,x_base,y_base
ROI_0,Benign,43592,34547
ROI_0,Benign,43572,34587
ROI_0,Benign,43565,34627
ROI_0,Benign,43545,34653
ROI_0,Benign,43532,34673
ROI_0,Benign,43519,34687
ROI_0,Benign,43506,34700
ROI_0,Benign,43492,34720
ROI_0,Benign,43479,34733
ROI_0,Benign,43472,34760
ROI_0,Benign,43466,34773
ROI_0,Benign,43459,34786
ROI_0,Benign,43446,34806
ROI_0,Benign,43426,34820
ROI_0,Benign,43419,34846
ROI_0,Benign,43412,34860
ROI_0,Benign,43406,34873
ROI_0,Benign,43399,34886
ROI_0,Benign,43392,34893
ROI_0,Benign,43392,34906
ROI_0,Benign,43386,34913
ROI_0,Benign,43379,34920
ROI_0,Benign,43366,34946
ROI_0,Benign,43359,34973
ROI_0,Benign,43339,34999
ROI_0,Benign,43326,35026
ROI_0,Benign,43313,35046
ROI_0,Benign,43286,35073
ROI_0,Benign,43273,35093
ROI_0,Benign,43266,35106
ROI_0,Benign,43259,35126
ROI_0,Benign,43253,35146
ROI_0,Benign,43233,35159
ROI_0,Benign,43226,35186
ROI_0,Benign,43219,35206
ROI_0,Benign,43213,35219
ROI_0,Benign,43199,35239
ROI_0,Benign,43193,35252
ROI_0,Benign,43179,35279
ROI_0,Benign,43173,35299
ROI_0,Benign,43159,35312
ROI_0,Benign,43153,35325
ROI_0,Benign,43140,35332
ROI_0,Benign,43133,35359
ROI_0,Benign,43126,35372
ROI_0,Benign,43126,35385
ROI_0,Benign,43113,35405
ROI_0,Benign,43100,35432
ROI_0,Benign,43080,35459
ROI_0,Benign,43066,35479
ROI_0,Benign,43046,35505
ROI_0,Benign,43033,35518
ROI_0,Benign,43020,35538
ROI_0,Benign,43000,35558
ROI_0,Benign,42993,35578
ROI_0,Benign,42986,35605
ROI_0,Benign,42953,35638
ROI_0,Benign,42940,35652
ROI_0,Benign,42913,35665
ROI_0,Benign,42860,35718
ROI_0,Benign,42853,35738
ROI_0,Benign,42847,35745
ROI_0,Benign,42840,35751
ROI_0,Benign,42827,35758
ROI_0,Benign,42813,35771
ROI_0,Benign,42800,35785
ROI_0,Benign,42780,35805
ROI_0,Benign,42760,35818
ROI_0,Benign,42734,35831
ROI_0,Benign,42707,35858
ROI_0,Benign,42700,35871
ROI_0,Benign,42687,35884
ROI_0,Benign,42667,35911
ROI_0,Benign,42640,35951
ROI_0,Benign,42620,35984
ROI_0,Benign,42601,35998
ROI_0,Benign,42601,36004
ROI_0,Benign,42609,36013
ROI_0,Benign,42433,36013
ROI_0,Benign,42406,36022
ROI_0,Benign,42379,36040
ROI_0,Benign,42370,36049
ROI_0,Benign,42352,36049
ROI_0,Benign,42343,36058
ROI_0,Benign,42307,36076
ROI_0,Benign,42289,36094
ROI_0,Benign,42271,36103
ROI_0,Benign,42244,36112
ROI_0,Benign,42226,36130
ROI_0,Benign,42190,36148
ROI_0,Benign,42127,36211
ROI_0,Benign,42100,36229
ROI_0,Benign,42073,36256
ROI_0,Benign,42055,36265
ROI_0,Benign,42019,36274
ROI_0,Benign,41983,36292
ROI_0,Benign,41965,36310
ROI_0,Benign,41911,36328
ROI_0,Benign,41893,36337
ROI_0,Benign,41874,36346
ROI_0,Benign,41838,36364
ROI_0,Benign,41811,36373
ROI_0,Benign,41802,36373
ROI_0,Benign,41793,36391
ROI_0,Benign,41784,36400
ROI_0,Benign,41775,36400
ROI_0,Benign,41766,36409
ROI_0,Benign,41748,36409
ROI_0,Benign,41739,36418
ROI_0,Benign,41721,36427
ROI_0,Benign,41712,36436
ROI_0,Benign,41658,36463
ROI_0,Benign,41640,36481
ROI_0,Benign,41613,36491
ROI_0,Benign,41595,36509
ROI_0,Benign,41568,36518
ROI_0,Benign,41559,36545
ROI_0,Benign,41541,36554
ROI_0,Benign,41514,36572
ROI_0,Benign,41487,36581
ROI_0,Benign,41433,36608
ROI_0,Benign,41379,36662
ROI_0,Benign,41361,36671
ROI_0,Benign,41352,36680
ROI_0,Benign,41325,36689
ROI_0,Benign,41315,36698
ROI_0,Benign,41306,36707
ROI_0,Benign,41252,36725
ROI_0,Benign,41225,36743
ROI_0,Benign,41198,36752
ROI_0,Benign,41171,36770
ROI_0,Benign,41153,36779
ROI_0,Benign,41126,36797
ROI_0,Benign,41099,36806
ROI_0,Benign,41072,36833
ROI_0,Benign,41054,36833
ROI_0,Benign,41036,36842
ROI_0,Benign,41027,36860
ROI_0,Benign,41009,36869
ROI_0,Benign,41000,36878
ROI_0,Benign,40982,36887
ROI_0,Benign,40964,36905
ROI_0,Benign,40946,36914
ROI_0,Benign,40937,36932
ROI_0,Benign,40901,36950
ROI_0,Benign,40865,36986
ROI_0,Benign,40838,37004
ROI_0,Benign,40820,37013
ROI_0,Benign,40811,37040
ROI_0,Benign,40802,37050
ROI_0,Benign,40775,37068
ROI_0,Benign,40756,37086
ROI_0,Benign,40738,37104
ROI_0,Benign,40729,37122
ROI_0,Benign,40693,37149
ROI_0,Benign,40648,37194
ROI_0,Benign,40621,37212
ROI_0,Benign,40603,37239
ROI_0,Benign,40576,37257
ROI_0,Benign,40558,37266
ROI_0,Benign,40540,37284
ROI_0,Benign,40504,37311
ROI_0,Benign,40450,37347
ROI_0,Benign,40432,37365
ROI_0,Benign,40414,37374
ROI_0,Benign,40387,37383
ROI_0,Benign,40360,37401
ROI_0,Benign,40324,37410
ROI_0,Benign,40288,37428
ROI_0,Benign,40243,37455
ROI_0,Benign,40207,37473
ROI_0,Benign,40179,37482
ROI_0,Benign,40161,37491
ROI_0,Benign,40152,37491
ROI_0,Benign,40143,37500
ROI_0,Benign,40125,37509
ROI_0,Benign,40098,37518
ROI_0,Benign,40071,37518
ROI_0,Benign,40053,37527
ROI_0,Benign,40044,37527
ROI_0,Benign,40044,37536
ROI_0,Benign,40035,37536
ROI_0,Benign,40035,37545
ROI_0,Benign,40008,37554
ROI_0,Benign,39972,37563
ROI_0,Benign,39945,37563
ROI_0,Benign,39909,37572
ROI_0,Benign,39864,37572
ROI_0,Benign,39828,37581
ROI_0,Benign,39693,37581
ROI_0,Benign,39675,37590
ROI_0,Benign,39629,37590
ROI_0,Benign,39620,37599
ROI_0,Benign,39584,37599
ROI_0,Benign,39566,37609
ROI_0,Benign,39548,37618
ROI_0,Benign,39530,37618
ROI_0,Benign,39503,37636
ROI_0,Benign,39485,37645
ROI_0,Benign,39467,37645
ROI_0,Benign,39431,37663
ROI_0,Benign,39422,37672
ROI_0,Benign,39413,37672
ROI_0,Benign,39377,37681
ROI_0,Benign,39350,37708
ROI_0,Benign,39278,37744
ROI_0,Benign,39233,37762
ROI_0,Benign,39125,37816
ROI_0,Benign,39098,37816
ROI_0,Benign,39089,37825
ROI_0,Benign,39070,37825
ROI_0,Benign,38989,37852
ROI_0,Benign,38917,37888
ROI_0,Benign,38863,37906
ROI_0,Benign,38818,37915
ROI_0,Benign,38737,37942
ROI_0,Benign,38719,37942
ROI_0,Benign,38701,37951
ROI_0,Benign,38683,37951
ROI_0,Benign,38647,37969
ROI_0,Benign,38629,37969
ROI_0,Benign,38611,37978
ROI_0,Benign,38566,37978
ROI_0,Benign,38548,37987
ROI_0,Benign,38530,37987
ROI_0,Benign,38502,38005
ROI_0,Benign,38475,38014
ROI_0,Benign,38457,38014
ROI_0,Benign,38403,38032
ROI_0,Benign,38385,38041
ROI_0,Benign,38358,38050
ROI_0,Benign,38349,38059
ROI_0,Benign,38259,38104
ROI_0,Benign,38205,38140
ROI_0,Benign,38178,38149
ROI_0,Benign,38160,38158
ROI_0,Benign,38133,38177
ROI_0,Benign,38097,38186
ROI_0,Benign,38070,38204
ROI_0,Benign,38034,38222
ROI_0,Benign,37998,38231
ROI_0,Benign,37980,38249
ROI_0,Benign,37961,38258
ROI_0,Benign,37934,38267
ROI_0,Benign,37916,38285
ROI_0,Benign,37880,38294
ROI_0,Benign,37862,38294
ROI_0,Benign,37844,38303
ROI_0,Benign,37817,38303
ROI_0,Benign,37808,38312
ROI_0,Benign,37790,38321
ROI_0,Benign,37772,38321
ROI_0,Benign,37754,38330
ROI_0,Benign,37727,38339
ROI_0,Benign,37700,38339
ROI_0,Benign,37646,38357
ROI_0,Benign,37610,38366
ROI_0,Benign,37583,38393
ROI_0,Benign,37574,38393
ROI_0,Benign,37565,38402
ROI_0,Benign,37547,38411
ROI_0,Benign,37538,38411
ROI_0,Benign,37511,38420
ROI_0,Benign,37493,38429
ROI_0,Benign,37475,38447
ROI_0,Benign,37448,38456
ROI_0,Benign,37421,38474
ROI_0,Benign,37393,38483
ROI_0,Benign,37366,38492
ROI_0,Benign,37339,38510
ROI_0,Benign,37303,38528
ROI_0,Benign,37258,38555
ROI_0,Benign,37222,38573
ROI_0,Benign,37195,38582
ROI_0,Benign,37186,38591
ROI_0,Benign,37177,38591
ROI_0,Benign,37168,38600
ROI_0,Benign,37150,38609
ROI_0,Benign,37123,38618
ROI_0,Benign,37105,38627
ROI_0,Benign,37096,38636
ROI_0,Benign,37060,38654
ROI_0,Benign,37033,38672
ROI_0,Benign,36997,38690
ROI_0,Benign,36988,38699
ROI_0,Benign,36970,38708
ROI_0,Benign,36961,38708
ROI_0,Benign,36952,38717
ROI_0,Benign,36934,38727
ROI_0,Benign,36916,38736
ROI_0,Benign,36898,38736
ROI_0,Benign,36862,38754
ROI_0,Benign,36825,38763
ROI_0,Benign,36807,38763
ROI_0,Benign,36789,38772
ROI_0,Benign,36762,38772
ROI_0,Benign,36744,38781
ROI_0,Benign,36726,38781
ROI_0,Benign,36717,38790
ROI_0,Benign,36708,38790
ROI_0,Benign,36699,38799
ROI_0,Benign,36681,38799
ROI_0,Benign,36663,38808
ROI_0,Benign,36645,38808
ROI_0,Benign,36618,38817
ROI_0,Benign,36591,38835
ROI_0,Benign,36573,38835
ROI_0,Benign,36564,38844
ROI_0,Benign,36555,38844
ROI_0,Benign,36546,38853
ROI_0,Benign,36537,38853
ROI_0,Benign,36528,38862
ROI_0,Benign,36510,38862
ROI_0,Benign,36474,38871
ROI_0,Benign,36447,38889
ROI_0,Benign,36411,38898
ROI_0,Benign,36384,38907
ROI_0,Benign,36348,38925
ROI_0,Benign,36339,38925
ROI_0,Benign,36321,38934
ROI_0,Benign,36303,38952
ROI_0,Benign,36284,38952
ROI_0,Benign,36266,38961
ROI_0,Benign,36257,38970
ROI_0,Benign,36248,38970
ROI_0,Benign,36239,38979
ROI_0,Benign,36221,38979
ROI_0,Benign,36203,38988
ROI_0,Benign,36185,39006
ROI_0,Benign,36176,39006
ROI_0,Benign,36167,39015
ROI_0,Benign,36140,39024
ROI_0,Benign,36122,39033
ROI_0,Benign,36095,39042
ROI_0,Benign,36077,39060
ROI_0,Benign,36023,39087
ROI_0,Benign,36023,39096
ROI_0,Benign,35969,39096
ROI_0,Benign,35942,39123
ROI_0,Benign,35915,39132
ROI_0,Benign,35897,39141
ROI_0,Benign,35888,39141
ROI_0,Benign,35870,39150
ROI_0,Benign,35852,39150
ROI_0,Benign,35834,39159
ROI_0,Benign,35816,39159
ROI_0,Benign,35807,39168
ROI_0,Benign,35780,39168
ROI_0,Benign,35762,39177
ROI_0,Benign,35707,39177
ROI_0,Benign,35689,39186
ROI_0,Benign,35653,39186
ROI_0,Benign,35617,39195
ROI_0,Benign,35599,39204
ROI_0,Benign,35563,39204
ROI_0,Benign,35545,39213
ROI_0,Benign,35518,39222
ROI_0,Benign,35491,39222
ROI_0,Benign,35473,39231
ROI_0,Benign,35455,39249
ROI_0,Benign,35428,39258
ROI_0,Benign,35410,39276
ROI_0,Benign,35392,39276
ROI_0,Benign,35383,39286
ROI_0,Benign,35347,39304
ROI_0,Benign,35338,39304
ROI_0,Benign,35329,39313
ROI_0,Benign,35311,39322
ROI_0,Benign,35293,39340
ROI_0,Benign,35257,39367
ROI_0,Benign,35248,39376
ROI_0,Benign,35230,39385
ROI_0,Benign,35212,39412
ROI_0,Benign,35194,39412
ROI_0,Benign,35175,39421
ROI_0,Benign,35157,39439
ROI_0,Benign,35139,39448
ROI_0,Benign,35112,39457
ROI_0,Benign,35085,39484
ROI_0,Benign,35049,39502
ROI_0,Benign,35040,39511
ROI_0,Benign,35022,39520
ROI_0,Benign,34995,39547
ROI_0,Benign,34977,39556
ROI_0,Benign,34968,39565
ROI_0,Benign,34941,39574
ROI_0,Benign,34932,39592
ROI_0,Benign,34914,39601
ROI_0,Benign,34896,39619
ROI_0,Benign,34860,39646
ROI_0,Benign,34806,39700
ROI_0,Benign,34779,39718
ROI_0,Benign,34734,39763
ROI_0,Benign,34707,39772
ROI_0,Benign,34671,39790
ROI_0,Benign,34662,39790
ROI_0,Benign,34653,39799
ROI_0,Benign,34635,39799
ROI_0,Benign,34616,39808
ROI_0,Benign,34598,39817
ROI_0,Benign,34580,39817
ROI_0,Benign,34562,39826
ROI_0,Benign,34526,39826
ROI_0,Benign,34508,39835
ROI_0,Benign,34490,39835
ROI_0,Benign,34463,39845
ROI_0,Benign,34427,39845
ROI_0,Benign,34400,39854
ROI_0,Benign,34382,39863
ROI_0,Benign,34373,39863
ROI_0,Benign,34355,39872
ROI_0,Benign,34346,39872
ROI_0,Benign,34337,39881
ROI_0,Benign,34328,39881
ROI_0,Benign,34319,39890
ROI_0,Benign,34301,39890
ROI_0,Benign,34292,39899
ROI_0,Benign,34274,39899
ROI_0,Benign,34256,39908
ROI_0,Benign,34247,39908
ROI_0,Benign,34211,39926
ROI_0,Benign,34202,39926
ROI_0,Benign,34193,39935
ROI_0,Benign,34175,39944
ROI_0,Benign,34157,39944
ROI_0,Benign,34130,39953
ROI_0,Benign,34112,39962
ROI_0,Benign,34085,39971
ROI_0,Benign,34067,39980
ROI_0,Benign,34048,39980
ROI_0,Benign,34030,39989
ROI_0,Benign,34021,39998
ROI_0,Benign,34012,39998
ROI_0,Benign,34003,40007
ROI_0,Benign,33967,40025
ROI_0,Benign,33958,40034
ROI_0,Benign,33949,40034
ROI_0,Benign,33949,40043
ROI_0,Benign,33940,40043
ROI_0,Benign,33940,40052
ROI_0,Benign,33934,40057
ROI_0,Benign,33926,40051
ROI_0,Benign,33913,40047
ROI_0,Benign,33908,40038
ROI_0,Benign,33899,40038
ROI_0,Benign,33895,40034
ROI_0,Benign,33886,40029
ROI_0,Benign,33877,40029
ROI_0,Benign,33873,40025
ROI_0,Benign,33833,40025
ROI_0,Benign,33811,40034
ROI_0,Benign,33793,40042
ROI_0,Benign,33762,40056
ROI_0,Benign,33744,40065
ROI_0,Benign,33731,40069
ROI_0,Benign,33722,40073
ROI_0,Benign,33709,40078
ROI_0,Benign,33704,40082
ROI_0,Benign,33691,40087
ROI_0,Benign,33673,40096
ROI_0,Benign,33651,40104
ROI_0,Benign,33629,40127
ROI_0,Benign,33607,40135
ROI_0,Benign,33585,40144
ROI_0,Benign,33576,40149
ROI_0,Benign,33563,40153
ROI_0,Benign,33545,40166
ROI_0,Benign,33532,40171
ROI_0,Benign,33518,40175
ROI_0,Benign,33505,40180
ROI_0,Benign,33487,40189
ROI_0,Benign,33465,40193
ROI_0,Benign,33452,40197
ROI_0,Benign,33434,40206
ROI_0,Benign,33416,40220
ROI_0,Benign,33403,40224
ROI_0,Benign,33385,40228
ROI_0,Benign,33377,40233
ROI_0,Benign,33368,40237
ROI_0,Benign,33354,40242
ROI_0,Benign,33328,40255
ROI_0,Benign,33306,40260
ROI_0,Benign,33292,40264
ROI_0,Benign,33279,40268
ROI_0,Benign,33266,40277
ROI_0,Benign,33257,40282
ROI_0,Benign,33248,40286
ROI_0,Benign,33235,40291
ROI_0,Benign,33217,40295
ROI_0,Benign,33199,40304
ROI_0,Benign,33186,40308
ROI_0,Benign,33168,40308
ROI_0,Benign,33155,40313
ROI_0,Benign,33142,40317
ROI_0,Benign,33133,40317
ROI_0,Benign,33120,40322
ROI_0,Benign,33106,40326
ROI_0,Benign,33097,40326
ROI_0,Benign,33088,40330
ROI_0,Benign,33075,40335
ROI_0,Benign,33062,40339
ROI_0,Benign,33044,40348
ROI_0,Benign,33022,40361
ROI_0,Benign,32995,40370
ROI_0,Benign,32982,40379
ROI_0,Benign,32960,40388
ROI_0,Benign,32951,40392
ROI_0,Benign,32942,40401
ROI_0,Benign,32929,40410
ROI_0,Benign,32911,40415
ROI_0,Benign,32894,40423
ROI_0,Benign,32880,40441
ROI_0,Benign,32862,40450
ROI_0,Benign,32845,40459
ROI_0,Benign,32818,40477
ROI_0,Benign,32769,40494
ROI_0,Benign,32752,40499
ROI_0,Benign,32734,40503
ROI_0,Benign,32716,40512
ROI_0,Benign,32694,40521
ROI_0,Benign,32663,40534
ROI_0,Benign,32628,40543
ROI_0,Benign,32614,40548
ROI_0,Benign,32605,40552
ROI_0,Benign,32597,40552
ROI_0,Benign,32583,40556
ROI_0,Benign,32574,40561
ROI_0,Benign,32561,40565
ROI_0,Benign,32543,40574
ROI_0,Benign,32526,40583
ROI_0,Benign,32504,40587
ROI_0,Benign,32495,40592
ROI_0,Benign,32486,40596
ROI_0,Benign,32468,40614
ROI_0,Benign,32455,40623
ROI_0,Benign,32433,40632
ROI_0,Benign,32415,40641
ROI_0,Benign,32393,40654
ROI_0,Benign,32379,40663
ROI_0,Benign,32375,40667
ROI_0,Benign,32366,40680
ROI_0,Benign,32362,40685
ROI_0,Benign,32353,40694
ROI_0,Benign,32348,40698
ROI_0,Benign,32340,40707
ROI_0,Benign,32331,40712
ROI_0,Benign,32309,40720
ROI_0,Benign,32291,40734
ROI_0,Benign,32278,40743
ROI_0,Benign,32260,40756
ROI_0,Benign,32242,40765
ROI_0,Benign,32229,40769
ROI_0,Benign,32224,40774
ROI_0,Benign,32216,40778
ROI_0,Benign,32207,40782
ROI_0,Benign,32198,40791
ROI_0,Benign,32180,40796
ROI_0,Benign,32158,40805
ROI_0,Benign,32127,40818
ROI_0,Benign,32114,40827
ROI_0,Benign,32096,40836
ROI_0,Benign,32078,40849
ROI_0,Benign,32052,40867
ROI_0,Benign,32038,40875
ROI_0,Benign,32021,40884
ROI_0,Benign,32007,40893
ROI_0,Benign,31998,40898
ROI_0,Benign,31994,40906
ROI_0,Benign,31985,40915
ROI_0,Benign,31976,40920
ROI_0,Benign,31967,40924
ROI_0,Benign,31959,40929
ROI_0,Benign,31941,40938
ROI_0,Benign,31923,40946
ROI_0,Benign,31910,40955
ROI_0,Benign,31896,40964
ROI_0,Benign,31879,40969
ROI_0,Benign,31861,40982
ROI_0,Benign,31852,40986
ROI_0,Benign,31834,40995
ROI_0,Benign,31821,41000
ROI_0,Benign,31808,41008
ROI_0,Benign,31799,41013
ROI_0,Benign,31786,41022
ROI_0,Benign,31764,41026
ROI_0,Benign,31741,41039
ROI_0,Benign,31728,41044
ROI_0,Benign,31715,41053
ROI_0,Benign,31697,41057
ROI_0,Benign,31675,41066
ROI_0,Benign,31662,41070
ROI_0,Benign,31604,41070
ROI_0,Benign,31582,41075
ROI_0,Benign,31569,41075
ROI_0,Benign,31555,41079
ROI_0,Benign,31546,41079
ROI_0,Benign,31538,41084
ROI_0,Benign,31520,41084
ROI_0,Benign,31498,41088
ROI_0,Benign,31467,41093
ROI_0,Benign,31444,41097
ROI_0,Benign,31431,41101
ROI_0,Benign,31418,41106
ROI_0,Benign,31405,41106
ROI_0,Benign,31400,41110
ROI_0,Benign,31391,41110
ROI_0,Benign,31378,41119
ROI_0,Benign,31356,41124
ROI_0,Benign,31334,41128
ROI_0,Benign,31316,41132
ROI_0,Benign,31294,41146
ROI_0,Benign,31272,41150
ROI_0,Benign,31249,41150
ROI_0,Benign,31223,41155
ROI_0,Benign,31201,41155
ROI_0,Benign,31170,41159
ROI_0,Benign,31139,41164
ROI_0,Benign,31103,41168
ROI_0,Benign,31090,41172
ROI_0,Benign,31072,41172
ROI_0,Benign,31063,41177
ROI_0,Benign,30979,41177
ROI_0,Benign,30957,41186
ROI_0,Benign,30926,41186
ROI_0,Benign,30913,41190
ROI_0,Benign,30886,41190
ROI_0,Benign,30873,41195
ROI_0,Benign,30855,41195
ROI_0,Benign,30833,41199
ROI_0,Benign,30758,41199
ROI_0,Benign,30740,41203
ROI_0,Benign,30713,41212
ROI_0,Benign,30696,41212
ROI_0,Benign,30669,41217
ROI_0,Benign,30642,41217
ROI_0,Benign,30625,41226
ROI_0,Benign,30603,41230
ROI_0,Benign,30567,41234
ROI_0,Benign,30545,41239
ROI_0,Benign,30509,41248
ROI_0,Benign,30487,41252
ROI_0,Benign,30461,41261
ROI_0,Benign,30447,41265
ROI_0,Benign,30408,41265
ROI_0,Benign,30403,41261
ROI_0,Benign,30390,41257
ROI_0,Benign,30310,41257
ROI_0,Benign,30288,41252
ROI_0,Benign,30270,41243
ROI_0,Benign,30080,41243
ROI_0,Benign,30057,41239
ROI_0,Benign,29978,41239
ROI_0,Benign,29969,41243
ROI_0,Benign,29933,41243
ROI_0,Benign,29920,41248
ROI_0,Benign,29876,41248
ROI_0,Benign,29854,41257
ROI_0,Benign,29823,41261
ROI_0,Benign,29805,41261
ROI_0,Benign,29774,41265
ROI_0,Benign,29738,41270
ROI_0,Benign,29712,41274
ROI_0,Benign,29685,41274
ROI_0,Benign,29663,41279
ROI_0,Benign,29650,41279
ROI_0,Benign,29632,41283
ROI_0,Benign,29614,41283
ROI_0,Benign,29592,41288
ROI_0,Benign,29570,41292
ROI_0,Benign,29543,41301
ROI_0,Benign,29517,41305
ROI_0,Benign,29490,41310
ROI_0,Benign,29464,41314
ROI_0,Benign,29442,41319
ROI_0,Benign,29411,41323
ROI_0,Benign,29375,41332
ROI_0,Benign,29348,41345
ROI_0,Benign,29331,41354
ROI_0,Benign,29313,41358
ROI_0,Benign,29304,41363
ROI_0,Benign,29291,41363
ROI_0,Benign,29278,41372
ROI_0,Benign,29269,41372
ROI_0,Benign,29260,41376
ROI_0,Benign,29247,41381
ROI_0,Benign,29238,41385
ROI_0,Benign,29224,41390
ROI_0,Benign,29211,41394
ROI_0,Benign,29193,41398
ROI_0,Benign,29185,41403
ROI_0,Benign,29176,41407
ROI_0,Benign,29162,41412
ROI_0,Benign,29136,41425
ROI_0,Benign,29109,41429
ROI_0,Benign,29074,41438
ROI_0,Benign,29029,41447
ROI_0,Benign,29003,41456
ROI_0,Benign,28994,41460
ROI_0,Benign,28985,41465
ROI_0,Benign,28972,41465
ROI_0,Benign,28963,41469
ROI_0,Benign,28945,41469
ROI_0,Benign,28932,41474
ROI_0,Benign,28919,41474
ROI_0,Benign,28901,41478
ROI_0,Benign,28888,41487
ROI_0,Benign,28879,41487
ROI_0,Benign,28874,41491
ROI_0,Benign,28861,41491
ROI_0,Benign,28843,41496
ROI_0,Benign,28821,41496
ROI_0,Benign,28795,41500
ROI_0,Benign,28786,41505
ROI_0,Benign,28777,41509
ROI_0,Benign,28772,41509
ROI_0,Benign,28759,41514
ROI_0,Benign,28741,41514
ROI_0,Benign,28719,41518
ROI_0,Benign,28706,41522
ROI_0,Benign,28697,41527
ROI_0,Benign,28679,41527
ROI_0,Benign,28666,41531
ROI_0,Benign,28648,41536
ROI_0,Benign,28635,41540
ROI_0,Benign,28626,41540
ROI_0,Benign,28617,41545
ROI_0,Benign,28604,41545
ROI_0,Benign,28577,41549
ROI_0,Benign,28560,41549
ROI_0,Benign,28546,41553
ROI_0,Benign,28533,41558
ROI_0,Benign,28515,41562
ROI_0,Benign,28507,41562
ROI_0,Benign,28493,41567
ROI_0,Benign,28480,41571
ROI_0,Benign,28467,41576
ROI_0,Benign,28444,41580
ROI_0,Benign,28431,41584
ROI_0,Benign,28413,41589
ROI_0,Benign,28400,41589
ROI_0,Benign,28387,41593
ROI_0,Benign,28369,41602
ROI_0,Benign,28351,41607
ROI_0,Benign,28320,41611
ROI_0,Benign,28294,41615
ROI_0,Benign,28276,41624
ROI_0,Benign,28254,41624
ROI_0,Benign,28223,41633
ROI_0,Benign,28196,41638
ROI_0,Benign,28183,41642
ROI_0,Benign,28170,41647
ROI_0,Benign,28134,41647
ROI_0,Benign,28117,41651
ROI_0,Benign,28108,41651
ROI_0,Benign,28103,41655
ROI_0,Benign,28090,41655
ROI_0,Benign,28077,41660
ROI_0,Benign,28046,41664
ROI_0,Benign,28032,41669
ROI_0,Benign,28015,41678
ROI_0,Benign,28001,41682
ROI_0,Benign,27992,41686
ROI_0,Benign,27961,41686
ROI_0,Benign,27948,41691
ROI_0,Benign,27935,41691
ROI_0,Benign,27922,41695
ROI_0,Benign,27908,41695
ROI_0,Benign,27895,41700
ROI_0,Benign,27882,41704
ROI_0,Benign,27868,41704
ROI_0,Benign,27860,41709
ROI_0,Benign,27846,41713
ROI_0,Benign,27820,41713
ROI_0,Benign,27798,41717
ROI_0,Benign,27771,41726
ROI_0,Benign,27735,41731
ROI_0,Benign,27722,41731
ROI_0,Benign,27713,41735
ROI_0,Benign,27700,41735
ROI_0,Benign,27696,41740
ROI_0,Benign,27682,41740
ROI_0,Benign,27673,41744
ROI_0,Benign,27656,41748
ROI_0,Benign,27634,41748
ROI_0,Benign,27620,41757
ROI_0,Benign,27607,41766
ROI_0,Benign,27589,41771
ROI_0,Benign,27580,41775
ROI_0,Benign,27576,41775
ROI_0,Benign,27567,41779
ROI_0,Benign,27558,41784
ROI_0,Benign,27536,41788
ROI_0,Benign,27518,41793
ROI_0,Benign,27492,41802
ROI_0,Benign,27456,41815
ROI_0,Benign,27421,41824
ROI_0,Benign,27394,41837
ROI_0,Benign,27372,41841
ROI_0,Benign,27359,41841
ROI_0,Benign,27350,41846
ROI_0,Benign,27346,41850
ROI_0,Benign,27341,41850
ROI_0,Benign,27323,41855
ROI_0,Benign,27314,41864
ROI_0,Benign,27301,41868
ROI_0,Benign,27297,41877
ROI_0,Benign,27288,41877
ROI_0,Benign,27275,41881
ROI_0,Benign,27270,41890
ROI_0,Benign,27261,41895
ROI_0,Benign,27248,41899
ROI_0,Benign,27239,41904
ROI_0,Benign,27226,41912
ROI_0,Benign,27208,41930
ROI_0,Benign,27195,41935
ROI_0,Benign,27186,41943
ROI_0,Benign,27182,41948
ROI_0,Benign,27173,41961
ROI_0,Benign,27159,41966
ROI_0,Benign,27151,41974
ROI_0,Benign,27137,41983
ROI_0,Benign,27133,41988
ROI_0,Benign,27124,41992
ROI_0,Benign,27120,41997
ROI_0,Benign,27117,41999
ROI_0,Benign,27116,41996
ROI_0,Benign,27113,41994
ROI_0,Benign,27110,41994
ROI_0,Benign,27110,41991
ROI_0,Benign,27107,41988
ROI_0,Benign,27104,41988
ROI_0,Benign,27101,41985
ROI_0,Benign,27098,41985
ROI_0,Benign,27092,41982
ROI_0,Benign,27080,41979
ROI_0,Benign,27069,41976
ROI_0,Benign,27060,41973
ROI_0,Benign,27054,41970
ROI_0,Benign,27036,41970
ROI_0,Benign,27030,41964
ROI_0,Benign,27013,41964
ROI_0,Benign,26998,41970
ROI_0,Benign,26989,41973
ROI_0,Benign,26977,41976
ROI_0,Benign,26968,41976
ROI_0,Benign,26959,41979
ROI_0,Benign,26948,41979
ROI_0,Benign,26927,41982
ROI_0,Benign,26903,41985
ROI_0,Benign,26889,41988
ROI_0,Benign,26871,41994
ROI_0,Benign,26853,41996
ROI_0,Benign,26841,41999
ROI_0,Benign,26833,42002
ROI_0,Benign,26824,42005
ROI_0,Benign,26812,42011
ROI_0,Benign,26800,42014
ROI_0,Benign,26782,42017
ROI_0,Benign,26762,42020
ROI_0,Benign,26744,42026
ROI_0,Benign,26721,42032
ROI_0,Benign,26691,42044
ROI_0,Benign,26682,42044
ROI_0,Benign,26670,42047
ROI_0,Benign,26644,42047
ROI_0,Benign,26620,42050
ROI_0,Benign,26582,42053
ROI_0,Benign,26552,42058
ROI_0,Benign,26532,42058
ROI_0,Benign,26517,42061
ROI_0,Benign,26508,42064
ROI_0,Benign,26479,42064
ROI_0,Benign,26461,42067
ROI_0,Benign,26449,42067
