roi_name,label,x_base,y_base
ROI_14,Dysplasia,28909.0,7954.0
ROI_14,Dysplasia,28949.0,8072.0
ROI_14,Dysplasia,28957.0,8143.0
ROI_14,Dysplasia,28965.0,8151.0
ROI_14,Dysplasia,28965.0,8191.0
ROI_14,Dysplasia,28973.0,8199.0
ROI_14,Dysplasia,28973.0,8238.0
ROI_14,Dysplasia,28981.0,8246.0
ROI_14,Dysplasia,28981.0,8285.0
ROI_14,Dysplasia,28996.0,8317.0
ROI_14,Dysplasia,28996.0,8357.0
ROI_14,Dysplasia,29012.0,8404.0
ROI_14,Dysplasia,29012.0,8436.0
ROI_14,Dysplasia,29044.0,8530.0
ROI_14,Dysplasia,29044.0,8554.0
ROI_14,Dysplasia,29075.0,8625.0
ROI_14,Dysplasia,29075.0,8649.0
ROI_14,Dysplasia,29107.0,8712.0
ROI_14,Dysplasia,29123.0,8728.0
ROI_14,Dysplasia,29154.0,8799.0
ROI_14,Dysplasia,29218.0,8886.0
ROI_14,Dysplasia,29225.0,8917.0
ROI_14,Dysplasia,29257.0,8949.0
ROI_14,Dysplasia,29289.0,8965.0
ROI_14,Dysplasia,29344.0,8973.0
ROI_14,Dysplasia,29375.0,8988.0
ROI_14,Dysplasia,29494.0,8981.0
ROI_14,Dysplasia,29541.0,8957.0
ROI_14,Dysplasia,29557.0,8957.0
ROI_14,Dysplasia,29620.0,8909.0
ROI_14,Dysplasia,29684.0,8846.0
ROI_14,Dysplasia,29691.0,8823.0
ROI_14,Dysplasia,29715.0,8799.0
ROI_14,Dysplasia,29794.0,8633.0
ROI_14,Dysplasia,29810.0,8554.0
ROI_14,Dysplasia,29834.0,8507.0
ROI_14,Dysplasia,29834.0,8459.0
ROI_14,Dysplasia,29842.0,8451.0
ROI_14,Dysplasia,29842.0,8396.0
ROI_14,Dysplasia,29849.0,8388.0
ROI_14,Dysplasia,29849.0,8199.0
ROI_14,Dysplasia,29842.0,8191.0
ROI_14,Dysplasia,29834.0,8064.0
ROI_14,Dysplasia,29810.0,7993.0
ROI_14,Dysplasia,29810.0,7883.0
ROI_14,Dysplasia,29826.0,7859.0
ROI_14,Dysplasia,29857.0,7843.0
ROI_14,Dysplasia,29905.0,7835.0
ROI_14,Dysplasia,29913.0,7827.0
ROI_14,Dysplasia,29952.0,7827.0
ROI_14,Dysplasia,29960.0,7819.0
ROI_14,Dysplasia,30063.0,7812.0
ROI_14,Dysplasia,30150.0,7764.0
ROI_14,Dysplasia,30229.0,7693.0
ROI_14,Dysplasia,30244.0,7654.0
ROI_14,Dysplasia,30268.0,7630.0
ROI_14,Dysplasia,30284.0,7598.0
ROI_14,Dysplasia,30284.0,7575.0
ROI_14,Dysplasia,30323.0,7456.0
ROI_14,Dysplasia,30323.0,7417.0
ROI_14,Dysplasia,30315.0,7409.0
ROI_14,Dysplasia,30315.0,7314.0
ROI_14,Dysplasia,30308.0,7306.0
ROI_14,Dysplasia,30308.0,7266.0
ROI_14,Dysplasia,30300.0,7259.0
ROI_14,Dysplasia,30292.0,7195.0
ROI_14,Dysplasia,30276.0,7172.0
ROI_14,Dysplasia,30276.0,7148.0
ROI_14,Dysplasia,30260.0,7124.0
ROI_14,Dysplasia,30260.0,7109.0
ROI_14,Dysplasia,30221.0,7037.0
ROI_14,Dysplasia,30157.0,6974.0
ROI_14,Dysplasia,30063.0,6903.0
ROI_14,Dysplasia,29992.0,6879.0
ROI_14,Dysplasia,29928.0,6872.0
ROI_14,Dysplasia,29921.0,6864.0
ROI_14,Dysplasia,29857.0,6864.0
ROI_14,Dysplasia,29849.0,6856.0
ROI_14,Dysplasia,29826.0,6864.0
ROI_14,Dysplasia,29770.0,6864.0
ROI_14,Dysplasia,29691.0,6895.0
ROI_14,Dysplasia,29628.0,6903.0
ROI_14,Dysplasia,29581.0,6919.0
ROI_14,Dysplasia,29454.0,6982.0
ROI_14,Dysplasia,29296.0,7030.0
ROI_14,Dysplasia,29170.0,7101.0
ROI_14,Dysplasia,29020.0,7235.0
ROI_14,Dysplasia,28996.0,7243.0
ROI_14,Dysplasia,28917.0,7243.0
ROI_14,Dysplasia,28909.0,7235.0
ROI_14,Dysplasia,28862.0,7227.0
ROI_14,Dysplasia,28823.0,7203.0
ROI_14,Dysplasia,28807.0,7203.0
ROI_14,Dysplasia,28791.0,7187.0
ROI_14,Dysplasia,28672.0,7124.0
ROI_14,Dysplasia,28586.0,7045.0
ROI_14,Dysplasia,28491.0,6982.0
ROI_14,Dysplasia,28396.0,6879.0
ROI_14,Dysplasia,28364.0,6864.0
ROI_14,Dysplasia,28262.0,6761.0
ROI_14,Dysplasia,28214.0,6737.0
ROI_14,Dysplasia,28135.0,6658.0
ROI_14,Dysplasia,28088.0,6627.0
ROI_14,Dysplasia,28041.0,6579.0
ROI_14,Dysplasia,27985.0,6548.0
ROI_14,Dysplasia,27954.0,6516.0
ROI_14,Dysplasia,27906.0,6492.0
ROI_14,Dysplasia,27788.0,6382.0
ROI_14,Dysplasia,27725.0,6342.0
ROI_14,Dysplasia,27496.0,6097.0
ROI_14,Dysplasia,27440.0,6058.0
ROI_14,Dysplasia,27338.0,5963.0
ROI_14,Dysplasia,27274.0,5932.0
ROI_14,Dysplasia,27140.0,5821.0
ROI_14,Dysplasia,27053.0,5781.0
ROI_14,Dysplasia,26966.0,5695.0
ROI_14,Dysplasia,26943.0,5687.0
ROI_14,Dysplasia,26911.0,5655.0
ROI_14,Dysplasia,26840.0,5608.0
ROI_2,Dysplasia,23127.0,38025.0
ROI_2,Dysplasia,23230.0,37977.0
ROI_2,Dysplasia,23293.0,37922.0
ROI_2,Dysplasia,23364.0,37827.0
ROI_2,Dysplasia,23404.0,37740.0
ROI_2,Dysplasia,23428.0,37630.0
ROI_2,Dysplasia,23436.0,37622.0
ROI_2,Dysplasia,23451.0,37448.0
ROI_2,Dysplasia,23459.0,37440.0
ROI_2,Dysplasia,23459.0,37385.0
ROI_2,Dysplasia,23467.0,37377.0
ROI_2,Dysplasia,23467.0,37243.0
ROI_2,Dysplasia,23475.0,37235.0
ROI_2,Dysplasia,23475.0,37156.0
ROI_2,Dysplasia,23483.0,37148.0
ROI_2,Dysplasia,23483.0,37124.0
ROI_2,Dysplasia,23562.0,37037.0
ROI_2,Dysplasia,23586.0,37022.0
ROI_2,Dysplasia,23633.0,37014.0
ROI_2,Dysplasia,23641.0,37006.0
ROI_2,Dysplasia,23744.0,37006.0
ROI_2,Dysplasia,23775.0,37022.0
ROI_2,Dysplasia,23799.0,37022.0
ROI_2,Dysplasia,23807.0,37030.0
ROI_2,Dysplasia,23878.0,37045.0
ROI_2,Dysplasia,23894.0,37061.0
ROI_2,Dysplasia,24004.0,37116.0
ROI_2,Dysplasia,24036.0,37148.0
ROI_2,Dysplasia,24225.0,37290.0
ROI_2,Dysplasia,24257.0,37306.0
ROI_2,Dysplasia,24265.0,37322.0
ROI_2,Dysplasia,24296.0,37345.0
ROI_2,Dysplasia,24368.0,37377.0
ROI_2,Dysplasia,24439.0,37401.0
ROI_2,Dysplasia,24684.0,37401.0
ROI_2,Dysplasia,24691.0,37393.0
ROI_2,Dysplasia,24731.0,37393.0
ROI_2,Dysplasia,24739.0,37385.0
ROI_2,Dysplasia,24778.0,37385.0
ROI_2,Dysplasia,24786.0,37377.0
ROI_2,Dysplasia,24826.0,37377.0
ROI_2,Dysplasia,24834.0,37369.0
ROI_2,Dysplasia,24873.0,37369.0
ROI_2,Dysplasia,24881.0,37361.0
ROI_2,Dysplasia,24944.0,37353.0
ROI_2,Dysplasia,25102.0,37298.0
ROI_2,Dysplasia,25165.0,37290.0
ROI_2,Dysplasia,25244.0,37259.0
ROI_2,Dysplasia,25268.0,37259.0
ROI_2,Dysplasia,25434.0,37203.0
ROI_2,Dysplasia,25529.0,37156.0
ROI_2,Dysplasia,25631.0,37085.0
ROI_2,Dysplasia,25789.0,36935.0
ROI_2,Dysplasia,25884.0,36864.0
ROI_2,Dysplasia,26050.0,36800.0
ROI_2,Dysplasia,26074.0,36800.0
ROI_2,Dysplasia,26137.0,36777.0
ROI_2,Dysplasia,26200.0,36769.0
ROI_2,Dysplasia,26248.0,36753.0
ROI_2,Dysplasia,26358.0,36698.0
ROI_2,Dysplasia,26421.0,36642.0
ROI_2,Dysplasia,26469.0,36579.0
ROI_2,Dysplasia,26492.0,36540.0
ROI_2,Dysplasia,26492.0,36516.0
ROI_2,Dysplasia,26532.0,36429.0
ROI_2,Dysplasia,26532.0,36413.0
ROI_2,Dysplasia,26587.0,36334.0
ROI_2,Dysplasia,26682.0,36240.0
ROI_2,Dysplasia,26793.0,36176.0
ROI_2,Dysplasia,26848.0,36161.0
ROI_2,Dysplasia,26911.0,36113.0
ROI_2,Dysplasia,26958.0,36066.0
ROI_2,Dysplasia,26972.0,36036.0
ROI_2,Dysplasia,26736.0,35574.0
ROI_2,Dysplasia,26650.0,35616.0
ROI_2,Dysplasia,26635.0,35616.0
ROI_2,Dysplasia,26437.0,35718.0
ROI_2,Dysplasia,26311.0,35805.0
ROI_2,Dysplasia,26263.0,35853.0
ROI_2,Dysplasia,26192.0,35900.0
ROI_2,Dysplasia,26058.0,36026.0
ROI_2,Dysplasia,25845.0,36176.0
ROI_2,Dysplasia,25789.0,36232.0
ROI_2,Dysplasia,25703.0,36271.0
ROI_2,Dysplasia,25687.0,36271.0
ROI_2,Dysplasia,25631.0,36303.0
ROI_2,Dysplasia,25616.0,36303.0
ROI_2,Dysplasia,25387.0,36437.0
ROI_2,Dysplasia,25276.0,36548.0
ROI_2,Dysplasia,25221.0,36619.0
ROI_2,Dysplasia,25063.0,36690.0
ROI_2,Dysplasia,24944.0,36769.0
ROI_2,Dysplasia,24810.0,36824.0
ROI_2,Dysplasia,24747.0,36832.0
ROI_2,Dysplasia,24739.0,36840.0
ROI_2,Dysplasia,24620.0,36840.0
ROI_2,Dysplasia,24612.0,36832.0
ROI_2,Dysplasia,24549.0,36824.0
ROI_2,Dysplasia,24502.0,36800.0
ROI_2,Dysplasia,24486.0,36800.0
ROI_2,Dysplasia,24470.0,36785.0
ROI_2,Dysplasia,24431.0,36769.0
ROI_2,Dysplasia,24162.0,36563.0
ROI_2,Dysplasia,24004.0,36477.0
ROI_2,Dysplasia,23917.0,36461.0
ROI_2,Dysplasia,23886.0,36445.0
ROI_2,Dysplasia,23783.0,36437.0
ROI_2,Dysplasia,23775.0,36429.0
ROI_2,Dysplasia,23688.0,36429.0
ROI_2,Dysplasia,23680.0,36437.0
ROI_2,Dysplasia,23641.0,36437.0
ROI_2,Dysplasia,23633.0,36445.0
ROI_2,Dysplasia,23554.0,36461.0
ROI_2,Dysplasia,23412.0,36532.0
ROI_2,Dysplasia,23301.0,36619.0
ROI_2,Dysplasia,23135.0,36785.0
ROI_2,Dysplasia,23033.0,36919.0
ROI_2,Dysplasia,22922.0,37116.0
ROI_2,Dysplasia,22914.0,37156.0
ROI_2,Dysplasia,22898.0,37180.0
ROI_2,Dysplasia,22867.0,37338.0
ROI_2,Dysplasia,22827.0,37432.0
ROI_2,Dysplasia,22807.0,37451.0
ROI_2,Dysplasia,23101.0,38028.0
ROI_2,Dysplasia,23127.0,38025.0
ROI_12,Dysplasia,29842.0,5134.0
ROI_12,Dysplasia,29857.0,5165.0
ROI_12,Dysplasia,29897.0,5197.0
ROI_12,Dysplasia,29921.0,5244.0
ROI_12,Dysplasia,29921.0,5260.0
ROI_12,Dysplasia,29968.0,5300.0
ROI_12,Dysplasia,30094.0,5363.0
ROI_12,Dysplasia,30150.0,5434.0
ROI_12,Dysplasia,30181.0,5505.0
ROI_12,Dysplasia,30173.0,5552.0
ROI_12,Dysplasia,30150.0,5592.0
ROI_12,Dysplasia,30094.0,5639.0
ROI_12,Dysplasia,30039.0,5671.0
ROI_12,Dysplasia,29976.0,5679.0
ROI_12,Dysplasia,29968.0,5687.0
ROI_12,Dysplasia,29842.0,5687.0
ROI_12,Dysplasia,29834.0,5695.0
ROI_12,Dysplasia,29652.0,5687.0
ROI_12,Dysplasia,29644.0,5679.0
ROI_12,Dysplasia,29526.0,5671.0
ROI_12,Dysplasia,29478.0,5655.0
ROI_12,Dysplasia,29447.0,5655.0
ROI_12,Dysplasia,29439.0,5647.0
ROI_12,Dysplasia,29352.0,5639.0
ROI_12,Dysplasia,29344.0,5631.0
ROI_12,Dysplasia,29249.0,5616.0
ROI_12,Dysplasia,29241.0,5608.0
ROI_12,Dysplasia,29139.0,5600.0
ROI_12,Dysplasia,29131.0,5592.0
ROI_12,Dysplasia,29091.0,5592.0
ROI_12,Dysplasia,29044.0,5576.0
ROI_12,Dysplasia,28996.0,5576.0
ROI_12,Dysplasia,28988.0,5568.0
ROI_12,Dysplasia,28957.0,5568.0
ROI_12,Dysplasia,28949.0,5560.0
ROI_12,Dysplasia,28925.0,5560.0
ROI_12,Dysplasia,28854.0,5537.0
ROI_12,Dysplasia,28688.0,5458.0
ROI_12,Dysplasia,28601.0,5371.0
ROI_12,Dysplasia,28578.0,5323.0
ROI_12,Dysplasia,28586.0,5142.0
ROI_12,Dysplasia,28562.0,5102.0
ROI_12,Dysplasia,28483.0,5055.0
ROI_12,Dysplasia,28459.0,5047.0
ROI_12,Dysplasia,28404.0,5047.0
ROI_12,Dysplasia,28396.0,5039.0
ROI_12,Dysplasia,28333.0,5039.0
ROI_12,Dysplasia,28293.0,5055.0
ROI_12,Dysplasia,28246.0,5126.0
ROI_12,Dysplasia,28199.0,5229.0
ROI_12,Dysplasia,28199.0,5252.0
ROI_12,Dysplasia,28191.0,5260.0
ROI_12,Dysplasia,28191.0,5339.0
ROI_12,Dysplasia,28206.0,5387.0
ROI_12,Dysplasia,28199.0,5402.0
ROI_12,Dysplasia,28199.0,5537.0
ROI_12,Dysplasia,28222.0,5592.0
ROI_12,Dysplasia,28222.0,5616.0
ROI_12,Dysplasia,28301.0,5750.0
ROI_12,Dysplasia,28357.0,5813.0
ROI_12,Dysplasia,28475.0,5924.0
ROI_12,Dysplasia,28546.0,5979.0
ROI_12,Dysplasia,28720.0,6058.0
ROI_12,Dysplasia,28870.0,6074.0
ROI_12,Dysplasia,28878.0,6082.0
ROI_12,Dysplasia,29202.0,6082.0
ROI_12,Dysplasia,29210.0,6074.0
ROI_12,Dysplasia,29257.0,6074.0
ROI_12,Dysplasia,29273.0,6082.0
ROI_12,Dysplasia,29281.0,6074.0
ROI_12,Dysplasia,29336.0,6074.0
ROI_12,Dysplasia,29344.0,6082.0
ROI_12,Dysplasia,29399.0,6082.0
ROI_12,Dysplasia,29407.0,6090.0
ROI_12,Dysplasia,29589.0,6105.0
ROI_12,Dysplasia,29597.0,6113.0
ROI_12,Dysplasia,29723.0,6129.0
ROI_12,Dysplasia,29770.0,6145.0
ROI_12,Dysplasia,30078.0,6137.0
ROI_12,Dysplasia,30086.0,6129.0
ROI_12,Dysplasia,30165.0,6129.0
ROI_12,Dysplasia,30173.0,6121.0
ROI_12,Dysplasia,30213.0,6121.0
ROI_12,Dysplasia,30221.0,6113.0
ROI_12,Dysplasia,30292.0,6113.0
ROI_12,Dysplasia,30315.0,6097.0
ROI_12,Dysplasia,30331.0,6097.0
ROI_12,Dysplasia,30387.0,6066.0
ROI_12,Dysplasia,30458.0,5987.0
ROI_12,Dysplasia,30458.0,5971.0
ROI_12,Dysplasia,30481.0,5924.0
ROI_12,Dysplasia,30489.0,5789.0
ROI_12,Dysplasia,30497.0,5781.0
ROI_12,Dysplasia,30497.0,5671.0
ROI_12,Dysplasia,30489.0,5663.0
ROI_12,Dysplasia,30489.0,5624.0
ROI_12,Dysplasia,30481.0,5616.0
ROI_12,Dysplasia,30481.0,5568.0
ROI_12,Dysplasia,30458.0,5497.0
ROI_12,Dysplasia,30442.0,5410.0
ROI_12,Dysplasia,30426.0,5379.0
ROI_12,Dysplasia,30426.0,5355.0
ROI_12,Dysplasia,30402.0,5308.0
ROI_12,Dysplasia,30402.0,5292.0
ROI_12,Dysplasia,30323.0,5142.0
ROI_12,Dysplasia,30292.0,5102.0
ROI_12,Dysplasia,30229.0,5055.0
ROI_12,Dysplasia,30110.0,5015.0
ROI_12,Dysplasia,29897.0,5023.0
ROI_12,Dysplasia,29889.0,5015.0
ROI_12,Dysplasia,29849.0,5015.0
ROI_12,Dysplasia,29842.0,5007.0
ROI_12,Dysplasia,29842.0,5031.0
ROI_12,Dysplasia,29834.0,5039.0
ROI_12,Dysplasia,29842.0,5047.0
ROI_12,Dysplasia,29842.0,5086.0
ROI_12,Dysplasia,29834.0,5094.0
ROI_12,Dysplasia,29842.0,5134.0
ROI_6,Benign,21050.0,46319.0
ROI_6,Benign,20947.0,46311.0
ROI_6,Benign,20939.0,46303.0
ROI_6,Benign,20860.0,46303.0
ROI_6,Benign,20853.0,46295.0
ROI_6,Benign,20750.0,46287.0
ROI_6,Benign,20742.0,46279.0
ROI_6,Benign,20703.0,46279.0
ROI_6,Benign,20695.0,46271.0
ROI_6,Benign,20624.0,46271.0
ROI_6,Benign,20616.0,46263.0
ROI_6,Benign,20481.0,46248.0
ROI_6,Benign,20473.0,46240.0
ROI_6,Benign,20434.0,46240.0
ROI_6,Benign,20426.0,46232.0
ROI_6,Benign,20371.0,46232.0
ROI_6,Benign,20363.0,46224.0
ROI_6,Benign,20315.0,46224.0
ROI_6,Benign,20308.0,46216.0
ROI_6,Benign,20244.0,46216.0
ROI_6,Benign,20236.0,46208.0
ROI_6,Benign,20197.0,46208.0
ROI_6,Benign,20189.0,46200.0
ROI_6,Benign,20039.0,46176.0
ROI_6,Benign,19992.0,46161.0
ROI_6,Benign,19944.0,46161.0
ROI_6,Benign,19936.0,46153.0
ROI_6,Benign,19905.0,46153.0
ROI_6,Benign,19897.0,46145.0
ROI_6,Benign,19842.0,46137.0
ROI_6,Benign,19834.0,46129.0
ROI_6,Benign,19731.0,46113.0
ROI_6,Benign,19676.0,46090.0
ROI_6,Benign,19526.0,46058.0
ROI_6,Benign,19494.0,46042.0
ROI_6,Benign,19415.0,46034.0
ROI_6,Benign,19296.0,45995.0
ROI_6,Benign,19273.0,45995.0
ROI_6,Benign,19241.0,45979.0
ROI_6,Benign,19218.0,45979.0
ROI_6,Benign,18941.0,45884.0
ROI_6,Benign,18886.0,45876.0
ROI_6,Benign,18823.0,45853.0
ROI_6,Benign,18799.0,45853.0
ROI_6,Benign,18609.0,45781.0
ROI_6,Benign,18538.0,45774.0
ROI_6,Benign,18530.0,45766.0
ROI_6,Benign,18507.0,45766.0
ROI_6,Benign,18483.0,45750.0
ROI_6,Benign,18333.0,45718.0
ROI_6,Benign,18270.0,45695.0
ROI_6,Benign,18246.0,45695.0
ROI_6,Benign,17819.0,45552.0
ROI_6,Benign,17796.0,45537.0
ROI_6,Benign,17772.0,45537.0
ROI_6,Benign,17701.0,45513.0
ROI_6,Benign,17567.0,45450.0
ROI_6,Benign,17551.0,45450.0
ROI_6,Benign,17511.0,45426.0
ROI_6,Benign,17417.0,45394.0
ROI_6,Benign,17235.0,45308.0
ROI_6,Benign,17156.0,45284.0
ROI_6,Benign,17116.0,45260.0
ROI_6,Benign,17077.0,45252.0
ROI_6,Benign,17045.0,45229.0
ROI_6,Benign,16990.0,45213.0
ROI_6,Benign,16935.0,45181.0
ROI_6,Benign,16856.0,45157.0
ROI_6,Benign,16816.0,45134.0
ROI_6,Benign,16800.0,45134.0
ROI_6,Benign,16682.0,45071.0
ROI_6,Benign,16666.0,45071.0
ROI_6,Benign,16635.0,45047.0
ROI_6,Benign,16540.0,45015.0
ROI_6,Benign,16508.0,44992.0
ROI_6,Benign,16453.0,44976.0
ROI_6,Benign,16437.0,44960.0
ROI_6,Benign,16390.0,44944.0
ROI_6,Benign,16342.0,44913.0
ROI_6,Benign,16287.0,44897.0
ROI_6,Benign,16224.0,44865.0
ROI_6,Benign,16184.0,44834.0
ROI_6,Benign,15963.0,44731.0
ROI_6,Benign,15892.0,44684.0
ROI_6,Benign,15774.0,44628.0
ROI_6,Benign,15758.0,44628.0
ROI_6,Benign,15726.0,44605.0
ROI_6,Benign,15608.0,44549.0
ROI_6,Benign,15592.0,44533.0
ROI_6,Benign,15576.0,44533.0
ROI_6,Benign,15497.0,44486.0
ROI_6,Benign,15466.0,44478.0
ROI_6,Benign,15284.0,44383.0
ROI_6,Benign,15268.0,44383.0
ROI_6,Benign,15173.0,44336.0
ROI_6,Benign,15118.0,44296.0
ROI_6,Benign,15071.0,44281.0
ROI_6,Benign,15031.0,44249.0
ROI_6,Benign,14881.0,44170.0
ROI_6,Benign,14786.0,44139.0
ROI_6,Benign,14652.0,44067.0
ROI_6,Benign,14636.0,44067.0
ROI_6,Benign,14581.0,44036.0
ROI_6,Benign,14565.0,44036.0
ROI_6,Benign,14494.0,43996.0
ROI_6,Benign,14454.0,43988.0
ROI_6,Benign,14352.0,43933.0
ROI_6,Benign,14233.0,43894.0
ROI_6,Benign,14194.0,43870.0
ROI_6,Benign,14154.0,43862.0
ROI_6,Benign,14139.0,43846.0
ROI_6,Benign,14107.0,43838.0
ROI_6,Benign,14036.0,43799.0
ROI_6,Benign,13902.0,43759.0
ROI_6,Benign,13846.0,43728.0
ROI_6,Benign,13751.0,43696.0
ROI_6,Benign,13625.0,43633.0
ROI_6,Benign,13554.0,43609.0
ROI_6,Benign,13538.0,43593.0
ROI_6,Benign,13443.0,43554.0
ROI_6,Benign,13428.0,43538.0
ROI_6,Benign,13341.0,43515.0
ROI_6,Benign,13214.0,43459.0
ROI_6,Benign,13191.0,43459.0
ROI_6,Benign,13025.0,43404.0
ROI_6,Benign,12962.0,43396.0
ROI_6,Benign,12930.0,43380.0
ROI_6,Benign,12898.0,43380.0
ROI_6,Benign,12804.0,43357.0
ROI_6,Benign,12748.0,43357.0
ROI_6,Benign,12740.0,43349.0
ROI_6,Benign,12638.0,43341.0
ROI_6,Benign,12630.0,43333.0
ROI_6,Benign,12503.0,43333.0
ROI_6,Benign,12456.0,43317.0
ROI_6,Benign,12409.0,43317.0
ROI_6,Benign,12345.0,43293.0
ROI_6,Benign,12290.0,43246.0
ROI_6,Benign,12290.0,43238.0
ROI_6,Benign,12227.0,43175.0
ROI_6,Benign,12180.0,43104.0
ROI_6,Benign,12164.0,43064.0
ROI_6,Benign,12045.0,42914.0
ROI_6,Benign,11879.0,42748.0
ROI_6,Benign,11832.0,42717.0
ROI_6,Benign,11777.0,42661.0
ROI_6,Benign,11706.0,42614.0
ROI_6,Benign,11619.0,42535.0
ROI_6,Benign,11484.0,42464.0
ROI_6,Benign,11469.0,42464.0
ROI_6,Benign,11413.0,42424.0
ROI_6,Benign,11311.0,42377.0
ROI_6,Benign,11271.0,42345.0
ROI_6,Benign,11184.0,42298.0
ROI_6,Benign,11105.0,42235.0
ROI_6,Benign,11018.0,42148.0
ROI_6,Benign,11018.0,42140.0
ROI_6,Benign,10908.0,42022.0
ROI_6,Benign,10884.0,41982.0
ROI_6,Benign,10829.0,41927.0
ROI_6,Benign,10829.0,41919.0
ROI_6,Benign,10639.0,41721.0
ROI_6,Benign,10608.0,41674.0
ROI_6,Benign,10489.0,41563.0
ROI_6,Benign,10394.0,41453.0
ROI_6,Benign,10347.0,41358.0
ROI_6,Benign,10315.0,41319.0
ROI_6,Benign,10276.0,41248.0
ROI_6,Benign,10268.0,41208.0
ROI_6,Benign,10252.0,41184.0
ROI_6,Benign,10205.0,41042.0
ROI_6,Benign,10181.0,41003.0
ROI_6,Benign,10102.0,40726.0
ROI_6,Benign,10102.0,40695.0
ROI_6,Benign,10086.0,40655.0
ROI_6,Benign,10086.0,40624.0
ROI_6,Benign,10078.0,40616.0
ROI_6,Benign,10071.0,40513.0
ROI_6,Benign,10063.0,40505.0
ROI_6,Benign,10063.0,40426.0
ROI_6,Benign,10047.0,40387.0
ROI_6,Benign,10047.0,40260.0
ROI_6,Benign,10039.0,40252.0
ROI_6,Benign,10047.0,40110.0
ROI_6,Benign,10055.0,40102.0
ROI_6,Benign,10055.0,40063.0
ROI_6,Benign,10063.0,40055.0
ROI_6,Benign,10063.0,40007.0
ROI_6,Benign,10110.0,39905.0
ROI_6,Benign,10126.0,39842.0
ROI_6,Benign,10213.0,39691.0
ROI_6,Benign,10213.0,39676.0
ROI_6,Benign,10236.0,39628.0
ROI_6,Benign,10236.0,39605.0
ROI_6,Benign,10300.0,39478.0
ROI_6,Benign,10300.0,39462.0
ROI_6,Benign,10315.0,39447.0
ROI_6,Benign,10363.0,39352.0
ROI_6,Benign,10379.0,39289.0
ROI_6,Benign,10418.0,39218.0
ROI_6,Benign,10434.0,39154.0
ROI_6,Benign,10450.0,39139.0
ROI_6,Benign,10458.0,39107.0
ROI_6,Benign,10481.0,39067.0
ROI_6,Benign,10497.0,38988.0
ROI_6,Benign,10552.0,38894.0
ROI_6,Benign,10671.0,38767.0
ROI_6,Benign,10687.0,38759.0
ROI_6,Benign,10789.0,38657.0
ROI_6,Benign,10845.0,38625.0
ROI_6,Benign,10916.0,38562.0
ROI_6,Benign,10979.0,38515.0
ROI_6,Benign,11050.0,38475.0
ROI_6,Benign,11129.0,38412.0
ROI_6,Benign,11208.0,38372.0
ROI_6,Benign,11240.0,38364.0
ROI_6,Benign,11342.0,38309.0
ROI_6,Benign,11358.0,38293.0
ROI_6,Benign,11406.0,38278.0
ROI_6,Benign,11445.0,38254.0
ROI_6,Benign,11469.0,38254.0
ROI_6,Benign,11556.0,38222.0
ROI_6,Benign,11642.0,38206.0
ROI_6,Benign,11745.0,38167.0
ROI_6,Benign,11832.0,38151.0
ROI_6,Benign,11872.0,38135.0
ROI_6,Benign,11966.0,38127.0
ROI_6,Benign,12006.0,38112.0
ROI_6,Benign,12109.0,38104.0
ROI_6,Benign,12116.0,38096.0
ROI_6,Benign,12156.0,38096.0
ROI_6,Benign,12164.0,38088.0
ROI_6,Benign,12314.0,38080.0
ROI_6,Benign,12353.0,38064.0
ROI_6,Benign,12393.0,38064.0
ROI_6,Benign,12401.0,38056.0
ROI_6,Benign,12527.0,38041.0
ROI_6,Benign,12535.0,38033.0
ROI_6,Benign,12654.0,38025.0
ROI_6,Benign,12661.0,38017.0
ROI_6,Benign,12725.0,38017.0
ROI_6,Benign,12733.0,38009.0
ROI_6,Benign,12804.0,38009.0
ROI_6,Benign,12812.0,38001.0
ROI_6,Benign,13159.0,38001.0
ROI_6,Benign,13167.0,37993.0
ROI_6,Benign,13230.0,37993.0
ROI_6,Benign,13238.0,37985.0
ROI_6,Benign,13388.0,37985.0
ROI_6,Benign,13396.0,37993.0
ROI_6,Benign,13467.0,37993.0
ROI_6,Benign,13475.0,38001.0
ROI_6,Benign,13783.0,38001.0
ROI_6,Benign,13791.0,38009.0
ROI_6,Benign,13878.0,38009.0
ROI_6,Benign,13925.0,38025.0
ROI_6,Benign,14067.0,38033.0
ROI_6,Benign,14075.0,38041.0
ROI_6,Benign,14289.0,38033.0
ROI_6,Benign,14296.0,38041.0
ROI_6,Benign,14352.0,38041.0
ROI_6,Benign,14439.0,38064.0
ROI_6,Benign,14478.0,38064.0
ROI_6,Benign,14486.0,38072.0
ROI_6,Benign,14518.0,38072.0
ROI_6,Benign,14565.0,38088.0
ROI_6,Benign,14889.0,38096.0
ROI_6,Benign,14897.0,38104.0
ROI_6,Benign,14952.0,38104.0
ROI_6,Benign,14992.0,38120.0
ROI_6,Benign,15071.0,38127.0
ROI_6,Benign,15078.0,38135.0
ROI_6,Benign,15150.0,38143.0
ROI_6,Benign,15189.0,38159.0
ROI_6,Benign,15284.0,38167.0
ROI_6,Benign,15292.0,38175.0
ROI_6,Benign,15458.0,38183.0
ROI_6,Benign,15466.0,38191.0
ROI_6,Benign,15529.0,38199.0
ROI_6,Benign,15560.0,38214.0
ROI_6,Benign,15624.0,38222.0
ROI_6,Benign,15710.0,38254.0
