roi_name,label,x_base,y_base
ROI_1,Benign,34747,29091
ROI_1,Benign,34826,29067
ROI_1,Benign,34897,29020
ROI_1,Benign,34936,29004
ROI_1,Benign,35023,28941
ROI_1,Benign,35126,28894
ROI_1,Benign,35213,28830
ROI_1,Benign,35260,28807
ROI_1,Benign,35410,28688
ROI_1,Benign,35489,28649
ROI_1,Benign,35655,28475
ROI_1,Benign,35671,28436
ROI_1,Benign,35718,28380
ROI_1,Benign,35774,28262
ROI_1,Benign,35892,28120
ROI_1,Benign,35900,28096
ROI_1,Benign,35947,28025
ROI_1,Benign,36042,27898
ROI_1,Benign,36097,27835
ROI_1,Benign,36161,27780
ROI_1,Benign,36192,27717
ROI_1,Benign,36240,27669
ROI_1,Benign,36350,27590
ROI_1,Benign,36390,27575
ROI_1,Benign,36437,27543
ROI_1,Benign,36484,27527
ROI_1,Benign,36650,27503
ROI_1,Benign,36761,27464
ROI_1,Benign,36903,27456
ROI_1,Benign,36911,27448
ROI_1,Benign,36951,27448
ROI_1,Benign,36958,27440
ROI_1,Benign,36998,27440
ROI_1,Benign,37006,27432
ROI_1,Benign,37077,27432
ROI_1,Benign,37085,27424
ROI_1,Benign,37282,27424
ROI_1,Benign,37314,27440
ROI_1,Benign,37338,27440
ROI_1,Benign,37401,27464
ROI_1,Benign,37432,27464
ROI_1,Benign,37440,27472
ROI_1,Benign,37598,27472
ROI_1,Benign,37606,27480
ROI_1,Benign,37709,27472
ROI_1,Benign,37717,27464
ROI_1,Benign,37827,27448
ROI_1,Benign,37835,27440
ROI_1,Benign,37906,27440
ROI_1,Benign,37914,27432
ROI_1,Benign,37946,27432
ROI_1,Benign,37985,27417
ROI_1,Benign,38048,27409
ROI_1,Benign,38143,27377
ROI_1,Benign,38301,27298
ROI_1,Benign,38341,27290
ROI_1,Benign,38380,27266
ROI_1,Benign,38428,27251
ROI_1,Benign,38467,27219
ROI_1,Benign,38491,27211
ROI_1,Benign,38530,27172
ROI_1,Benign,38633,27101
ROI_1,Benign,38704,27069
ROI_1,Benign,38720,27053
ROI_1,Benign,38791,27022
ROI_1,Benign,38807,27006
ROI_1,Benign,38838,26998
ROI_1,Benign,38886,26951
ROI_1,Benign,38933,26919
ROI_1,Benign,38965,26911
ROI_1,Benign,39091,26840
ROI_1,Benign,39107,26840
ROI_1,Benign,39273,26753
ROI_1,Benign,39289,26753
ROI_1,Benign,39352,26721
ROI_1,Benign,39447,26650
ROI_1,Benign,39510,26619
ROI_1,Benign,39581,26556
ROI_1,Benign,39676,26492
ROI_1,Benign,39905,26374
ROI_1,Benign,39984,26319
ROI_1,Benign,40165,26224
ROI_1,Benign,40260,26153
ROI_1,Benign,40300,26137
ROI_1,Benign,40315,26121
ROI_1,Benign,40331,26121
ROI_1,Benign,40387,26082
ROI_1,Benign,40442,26058
ROI_1,Benign,40481,26026
ROI_1,Benign,40497,26026
ROI_1,Benign,40576,25987
ROI_1,Benign,40592,25971
ROI_1,Benign,40742,25892
ROI_1,Benign,40805,25845
ROI_1,Benign,40853,25821
ROI_1,Benign,40939,25750
ROI_1,Benign,40963,25742
ROI_1,Benign,41003,25710
ROI_1,Benign,41074,25679
ROI_1,Benign,41295,25529
ROI_1,Benign,41350,25473
ROI_1,Benign,41390,25418
ROI_1,Benign,41484,25323
ROI_1,Benign,41587,25252
ROI_1,Benign,41635,25236
ROI_1,Benign,41729,25189
ROI_1,Benign,41745,25173
ROI_1,Benign,41864,25118
ROI_1,Benign,41887,25094
ROI_1,Benign,42116,24936
ROI_1,Benign,42282,24881
ROI_1,Benign,42409,24818
ROI_1,Benign,42456,24786
ROI_1,Benign,42543,24707
ROI_1,Benign,42614,24668
ROI_1,Benign,42859,24415
ROI_1,Benign,43001,24336
ROI_1,Benign,43041,24296
ROI_1,Benign,43096,24257
ROI_1,Benign,43175,24178
ROI_1,Benign,43254,24139
ROI_1,Benign,43333,24067
ROI_1,Benign,43396,24036
ROI_1,Benign,43483,23949
ROI_1,Benign,43554,23894
ROI_1,Benign,43554,23886
ROI_1,Benign,43688,23744
ROI_1,Benign,43720,23688
ROI_1,Benign,43775,23617
ROI_1,Benign,43917,23333
ROI_1,Benign,43925,23254
ROI_1,Benign,43933,23246
ROI_1,Benign,43933,23199
ROI_1,Benign,43988,23056
ROI_1,Benign,44028,23009
ROI_1,Benign,44075,22922
ROI_1,Benign,44131,22859
ROI_1,Benign,44162,22804
ROI_1,Benign,44304,22614
ROI_1,Benign,44439,22488
ROI_1,Benign,44447,22488
ROI_1,Benign,44660,22259
ROI_1,Benign,44668,22259
ROI_1,Benign,44802,22140
ROI_1,Benign,44834,22124
ROI_1,Benign,44928,22022
ROI_1,Benign,45007,21966
ROI_1,Benign,45236,21706
ROI_1,Benign,45284,21674
ROI_1,Benign,45355,21603
ROI_1,Benign,45458,21532
ROI_1,Benign,45489,21484
ROI_1,Benign,45576,21406
ROI_1,Benign,45576,21398
ROI_1,Benign,45679,21295
ROI_1,Benign,45679,21287
ROI_1,Benign,45884,21090
ROI_1,Benign,45971,21034
ROI_1,Benign,46026,21011
ROI_1,Benign,46042,20995
ROI_1,Benign,46058,20995
ROI_1,Benign,46105,20971
ROI_1,Benign,46145,20939
ROI_1,Benign,46200,20916
ROI_1,Benign,46240,20884
ROI_1,Benign,46398,20797
ROI_1,Benign,46398,20789
ROI_1,Benign,46469,20718
ROI_1,Benign,46516,20687
ROI_1,Benign,46579,20616
ROI_1,Benign,46658,20552
ROI_1,Benign,46729,20450
ROI_1,Benign,46793,20379
ROI_1,Benign,46872,20252
ROI_1,Benign,46879,20197
ROI_1,Benign,46887,20189
ROI_1,Benign,46887,20150
ROI_1,Benign,46935,20007
ROI_1,Benign,46935,19944
ROI_1,Benign,46911,19881
ROI_1,Benign,46911,19755
ROI_1,Benign,46903,19747
ROI_1,Benign,46895,19676
ROI_1,Benign,46887,19668
ROI_1,Benign,46879,19526
ROI_1,Benign,46808,19383
ROI_1,Benign,46769,19336
ROI_1,Benign,46729,19265
ROI_1,Benign,46690,19218
ROI_1,Benign,46682,19194
ROI_1,Benign,46611,19115
ROI_1,Benign,46532,19067
ROI_1,Benign,46461,18996
ROI_1,Benign,46413,18973
ROI_1,Benign,46350,18925
ROI_1,Benign,46295,18902
ROI_1,Benign,46279,18886
ROI_1,Benign,46192,18846
ROI_1,Benign,46097,18823
ROI_1,Benign,46074,18807
ROI_1,Benign,46034,18799
ROI_1,Benign,46011,18783
ROI_1,Benign,45916,18751
ROI_1,Benign,45884,18728
ROI_1,Benign,45837,18720
ROI_1,Benign,45671,18625
ROI_1,Benign,45592,18601
ROI_1,Benign,45489,18546
ROI_1,Benign,45379,18467
ROI_1,Benign,45339,18428
ROI_1,Benign,45252,18380
ROI_1,Benign,45181,18317
ROI_1,Benign,45157,18309
ROI_1,Benign,45126,18278
ROI_1,Benign,45094,18262
ROI_1,Benign,45055,18222
ROI_1,Benign,45007,18199
ROI_1,Benign,44905,18096
ROI_1,Benign,44889,18088
ROI_1,Benign,44826,18017
ROI_1,Benign,44731,17946
ROI_1,Benign,44652,17906
ROI_1,Benign,44581,17883
ROI_1,Benign,44557,17883
ROI_1,Benign,44526,17867
ROI_1,Benign,44494,17867
ROI_1,Benign,44486,17859
ROI_1,Benign,44439,17859
ROI_1,Benign,44431,17867
ROI_1,Benign,44423,17859
ROI_1,Benign,44352,17859
ROI_1,Benign,44344,17851
ROI_1,Benign,44218,17851
ROI_1,Benign,44210,17843
ROI_1,Benign,44154,17843
ROI_1,Benign,44146,17851
ROI_1,Benign,44091,17851
ROI_1,Benign,44083,17843
ROI_1,Benign,43909,17843
ROI_1,Benign,43902,17835
ROI_1,Benign,43799,17835
ROI_1,Benign,43791,17827
ROI_1,Benign,43688,17835
ROI_1,Benign,43680,17827
ROI_1,Benign,43546,17819
ROI_1,Benign,43538,17812
ROI_1,Benign,43459,17804
ROI_1,Benign,43451,17796
ROI_1,Benign,43380,17796
ROI_1,Benign,43372,17788
ROI_1,Benign,43262,17788
ROI_1,Benign,43254,17780
ROI_1,Benign,43112,17780
ROI_1,Benign,43096,17788
ROI_1,Benign,43088,17780
ROI_1,Benign,43009,17780
ROI_1,Benign,43001,17772
ROI_1,Benign,42993,17780
ROI_2,Benign,6398,18143
ROI_2,Benign,6350,18151
ROI_2,Benign,6240,18206
ROI_2,Benign,6153,18270
ROI_2,Benign,6097,18325
ROI_2,Benign,6058,18404
ROI_2,Benign,6026,18436
ROI_2,Benign,6018,18459
ROI_2,Benign,5987,18499
ROI_2,Benign,5987,18515
ROI_2,Benign,5971,18538
ROI_2,Benign,5971,18562
ROI_2,Benign,5963,18570
ROI_2,Benign,5963,18649
ROI_2,Benign,5939,18720
ROI_2,Benign,5939,18751
ROI_2,Benign,5876,18894
ROI_2,Benign,5797,18973
ROI_2,Benign,5734,19004
ROI_2,Benign,5695,19012
ROI_2,Benign,5663,19044
ROI_2,Benign,5663,19099
ROI_2,Benign,5647,19131
ROI_2,Benign,5608,19162
ROI_2,Benign,5608,19186
ROI_2,Benign,5631,19210
ROI_2,Benign,5695,19233
ROI_2,Benign,5750,19241
ROI_2,Benign,5758,19249
ROI_2,Benign,5853,19257
ROI_2,Benign,5860,19265
ROI_2,Benign,5995,19265
ROI_2,Benign,6003,19257
ROI_2,Benign,6097,19241
ROI_2,Benign,6145,19218
ROI_2,Benign,6161,19218
ROI_2,Benign,6208,19186
ROI_2,Benign,6263,19131
ROI_2,Benign,6271,19107
ROI_2,Benign,6334,19020
ROI_2,Benign,6350,18973
ROI_2,Benign,6413,18854
ROI_2,Benign,6477,18791
ROI_2,Benign,6548,18744
ROI_2,Benign,6579,18736
ROI_2,Benign,6642,18704
ROI_2,Benign,6658,18688
ROI_2,Benign,6745,18649
ROI_2,Benign,6800,18641
ROI_2,Benign,6832,18625
ROI_2,Benign,6903,18625
ROI_2,Benign,6919,18633
ROI_2,Benign,6927,18625
ROI_2,Benign,6974,18625
ROI_2,Benign,7022,18609
ROI_2,Benign,7109,18554
ROI_2,Benign,7164,18499
ROI_2,Benign,7172,18499
ROI_2,Benign,7211,18451
ROI_2,Benign,7211,18428
ROI_2,Benign,7219,18420
ROI_2,Benign,7211,18412
ROI_2,Benign,7211,18341
ROI_2,Benign,7187,18278
ROI_2,Benign,7140,18222
ROI_2,Benign,7045,18167
ROI_2,Benign,6990,18159
ROI_2,Benign,6982,18151
ROI_2,Benign,6903,18151
ROI_2,Benign,6840,18175
ROI_2,Benign,6777,18183
ROI_2,Benign,6769,18191
ROI_2,Benign,6698,18191
ROI_2,Benign,6690,18183
ROI_2,Benign,6666,18183
ROI_2,Benign,6619,18167
ROI_2,Benign,6595,18151
ROI_2,Benign,6406,18135
ROI_2,Benign,6398,18143
