roi_name,label,x_base,y_base
ROI_10,Benign,46951.0,12235.0
ROI_10,Benign,46966.0,12219.0
ROI_10,Benign,47045.0,12180.0
ROI_10,Benign,47132.0,12116.0
ROI_10,Benign,47180.0,12093.0
ROI_10,Benign,47227.0,12093.0
ROI_10,Benign,47235.0,12085.0
ROI_10,Benign,47298.0,12077.0
ROI_10,Benign,47401.0,12006.0
ROI_10,Benign,47472.0,11982.0
ROI_10,Benign,47496.0,11982.0
ROI_10,Benign,47590.0,11935.0
ROI_10,Benign,47693.0,11856.0
ROI_10,Benign,47772.0,11816.0
ROI_10,Benign,47804.0,11785.0
ROI_10,Benign,47827.0,11737.0
ROI_10,Benign,47914.0,11658.0
ROI_10,Benign,47954.0,11556.0
ROI_10,Benign,48096.0,11342.0
ROI_10,Benign,48222.0,11208.0
ROI_10,Benign,48254.0,11129.0
ROI_10,Benign,48270.0,11113.0
ROI_10,Benign,48309.0,11034.0
ROI_10,Benign,48325.0,10876.0
ROI_10,Benign,48333.0,10868.0
ROI_10,Benign,48333.0,10781.0
ROI_10,Benign,48341.0,10774.0
ROI_10,Benign,48349.0,10695.0
ROI_10,Benign,48357.0,10687.0
ROI_10,Benign,48357.0,10608.0
ROI_10,Benign,48325.0,10513.0
ROI_10,Benign,48325.0,10442.0
ROI_10,Benign,48317.0,10434.0
ROI_10,Benign,48309.0,10363.0
ROI_10,Benign,48301.0,10355.0
ROI_10,Benign,48301.0,10315.0
ROI_10,Benign,48254.0,10173.0
ROI_10,Benign,48254.0,10094.0
ROI_10,Benign,48246.0,10086.0
ROI_10,Benign,48238.0,10039.0
ROI_10,Benign,48206.0,9976.0
ROI_10,Benign,48199.0,9905.0
ROI_10,Benign,48167.0,9810.0
ROI_10,Benign,48167.0,9684.0
ROI_10,Benign,48159.0,9676.0
ROI_10,Benign,48159.0,9644.0
ROI_10,Benign,48143.0,9612.0
ROI_10,Benign,48104.0,9573.0
ROI_10,Benign,48056.0,9541.0
ROI_10,Benign,47962.0,9415.0
ROI_10,Benign,47788.0,9320.0
ROI_10,Benign,47701.0,9233.0
ROI_10,Benign,47598.0,9194.0
ROI_10,Benign,47543.0,9131.0
ROI_10,Benign,47456.0,8996.0
ROI_10,Benign,47440.0,8941.0
ROI_10,Benign,47417.0,8902.0
ROI_10,Benign,47417.0,8878.0
ROI_10,Benign,47385.0,8815.0
ROI_10,Benign,47361.0,8680.0
ROI_10,Benign,47290.0,8499.0
ROI_10,Benign,47251.0,8443.0
ROI_10,Benign,47219.0,8372.0
ROI_10,Benign,47109.0,8246.0
ROI_10,Benign,47085.0,8199.0
ROI_10,Benign,47030.0,8127.0
ROI_10,Benign,47022.0,8104.0
ROI_10,Benign,46943.0,8033.0
ROI_10,Benign,46903.0,7969.0
ROI_10,Benign,46856.0,7922.0
ROI_10,Benign,46832.0,7914.0
ROI_10,Benign,46777.0,7914.0
ROI_10,Benign,46769.0,7922.0
ROI_10,Benign,46745.0,7914.0
ROI_10,Benign,46698.0,7875.0
ROI_10,Benign,46619.0,7835.0
ROI_10,Benign,46508.0,7835.0
ROI_10,Benign,46414.0,7804.0
ROI_10,Benign,45795.0,8415.0
ROI_10,Benign,45781.0,8404.0
ROI_10,Benign,45829.0,8443.0
ROI_10,Benign,45876.0,8467.0
ROI_10,Benign,45947.0,8538.0
ROI_10,Benign,45995.0,8562.0
ROI_9,Benign,32180.0,3665.0
ROI_9,Benign,32195.0,3657.0
ROI_9,Benign,32203.0,3665.0
ROI_9,Benign,32338.0,3665.0
ROI_9,Benign,32345.0,3672.0
ROI_9,Benign,32424.0,3672.0
ROI_9,Benign,32432.0,3680.0
ROI_9,Benign,33064.0,3696.0
ROI_9,Benign,33072.0,3704.0
ROI_9,Benign,33183.0,3712.0
ROI_9,Benign,33222.0,3728.0
ROI_9,Benign,33254.0,3728.0
ROI_9,Benign,33285.0,3744.0
ROI_9,Benign,33309.0,3744.0
ROI_9,Benign,33364.0,3767.0
ROI_9,Benign,33388.0,3767.0
ROI_9,Benign,33436.0,3783.0
ROI_9,Benign,33483.0,3807.0
ROI_9,Benign,33562.0,3815.0
ROI_9,Benign,33570.0,3823.0
ROI_9,Benign,33601.0,3823.0
ROI_9,Benign,33641.0,3838.0
ROI_9,Benign,33688.0,3838.0
ROI_9,Benign,33696.0,3846.0
ROI_9,Benign,33854.0,3846.0
ROI_9,Benign,33862.0,3854.0
ROI_9,Benign,33894.0,3854.0
ROI_9,Benign,33902.0,3846.0
ROI_9,Benign,33909.0,3854.0
ROI_9,Benign,34202.0,3854.0
ROI_9,Benign,34210.0,3862.0
ROI_9,Benign,34257.0,3854.0
ROI_9,Benign,34265.0,3862.0
ROI_9,Benign,34312.0,3862.0
ROI_9,Benign,34320.0,3870.0
ROI_9,Benign,34360.0,3870.0
ROI_9,Benign,34368.0,3878.0
ROI_9,Benign,34423.0,3878.0
ROI_9,Benign,34431.0,3886.0
ROI_9,Benign,34502.0,3886.0
ROI_9,Benign,34510.0,3894.0
ROI_9,Benign,34597.0,3894.0
ROI_9,Benign,34605.0,3886.0
ROI_9,Benign,34905.0,3886.0
ROI_9,Benign,34952.0,3902.0
ROI_9,Benign,35071.0,3909.0
ROI_9,Benign,35134.0,3933.0
ROI_9,Benign,35268.0,3933.0
ROI_9,Benign,35276.0,3941.0
ROI_9,Benign,35339.0,3941.0
ROI_9,Benign,35347.0,3949.0
ROI_9,Benign,35560.0,3957.0
ROI_9,Benign,35568.0,3965.0
ROI_9,Benign,36176.0,3965.0
ROI_9,Benign,36184.0,3973.0
ROI_9,Benign,36216.0,3973.0
ROI_9,Benign,36224.0,3965.0
ROI_9,Benign,36342.0,3965.0
ROI_9,Benign,36350.0,3957.0
ROI_9,Benign,36390.0,3957.0
ROI_9,Benign,36398.0,3949.0
ROI_9,Benign,36429.0,3949.0
ROI_9,Benign,36437.0,3957.0
ROI_9,Benign,36445.0,3949.0
ROI_9,Benign,36532.0,3941.0
ROI_9,Benign,36619.0,3909.0
ROI_9,Benign,36721.0,3902.0
ROI_9,Benign,36761.0,3886.0
ROI_9,Benign,36872.0,3870.0
ROI_9,Benign,36879.0,3862.0
ROI_9,Benign,36998.0,3854.0
ROI_9,Benign,37006.0,3846.0
ROI_9,Benign,37124.0,3846.0
ROI_9,Benign,37140.0,3838.0
ROI_9,Benign,37148.0,3846.0
ROI_9,Benign,37251.0,3846.0
ROI_9,Benign,37298.0,3862.0
ROI_9,Benign,37338.0,3862.0
ROI_9,Benign,37401.0,3886.0
ROI_9,Benign,37488.0,3894.0
ROI_9,Benign,37551.0,3917.0
ROI_9,Benign,37685.0,3925.0
ROI_9,Benign,37693.0,3933.0
ROI_9,Benign,37796.0,3941.0
ROI_9,Benign,37804.0,3949.0
ROI_9,Benign,37977.0,3957.0
ROI_9,Benign,37985.0,3965.0
ROI_9,Benign,38135.0,3965.0
ROI_9,Benign,38143.0,3973.0
ROI_9,Benign,38183.0,3973.0
ROI_9,Benign,38191.0,3965.0
ROI_9,Benign,38317.0,3965.0
ROI_9,Benign,38325.0,3973.0
ROI_9,Benign,38364.0,3973.0
ROI_9,Benign,38436.0,3996.0
ROI_9,Benign,38475.0,3996.0
ROI_9,Benign,38522.0,4012.0
ROI_9,Benign,38554.0,4012.0
ROI_9,Benign,38562.0,4020.0
ROI_9,Benign,38601.0,4020.0
ROI_9,Benign,38672.0,4044.0
ROI_9,Benign,38720.0,4044.0
ROI_9,Benign,38767.0,4060.0
ROI_9,Benign,38838.0,4060.0
ROI_9,Benign,38846.0,4067.0
ROI_9,Benign,38886.0,4067.0
ROI_9,Benign,38894.0,4075.0
ROI_9,Benign,39067.0,4083.0
ROI_9,Benign,39115.0,4099.0
ROI_9,Benign,39225.0,4099.0
ROI_9,Benign,39265.0,4115.0
ROI_9,Benign,39375.0,4131.0
ROI_9,Benign,39447.0,4162.0
ROI_9,Benign,39518.0,4170.0
ROI_9,Benign,39573.0,4194.0
ROI_9,Benign,39660.0,4202.0
ROI_9,Benign,39668.0,4210.0
ROI_9,Benign,39707.0,4210.0
ROI_9,Benign,39715.0,4218.0
ROI_9,Benign,39857.0,4225.0
ROI_9,Benign,39921.0,4249.0
ROI_9,Benign,39960.0,4249.0
ROI_9,Benign,39968.0,4257.0
ROI_9,Benign,39992.0,4257.0
ROI_9,Benign,40015.0,4273.0
ROI_9,Benign,40047.0,4273.0
ROI_9,Benign,40157.0,4312.0
ROI_9,Benign,40181.0,4312.0
ROI_9,Benign,40229.0,4336.0
ROI_9,Benign,40434.0,4399.0
ROI_9,Benign,40584.0,4478.0
ROI_9,Benign,40655.0,4502.0
ROI_9,Benign,40774.0,4581.0
ROI_9,Benign,40892.0,4636.0
ROI_9,Benign,40987.0,4699.0
ROI_9,Benign,41011.0,4723.0
ROI_9,Benign,41074.0,4755.0
ROI_9,Benign,41161.0,4818.0
ROI_9,Benign,41192.0,4826.0
ROI_9,Benign,41208.0,4842.0
ROI_9,Benign,41255.0,4857.0
ROI_9,Benign,41311.0,4889.0
ROI_9,Benign,41413.0,4921.0
ROI_9,Benign,41469.0,4952.0
ROI_9,Benign,41540.0,4968.0
ROI_9,Benign,41603.0,5000.0
ROI_9,Benign,41650.0,5007.0
ROI_9,Benign,41816.0,5086.0
ROI_9,Benign,41840.0,5086.0
ROI_9,Benign,41864.0,5102.0
ROI_9,Benign,41943.0,5118.0
ROI_9,Benign,41951.0,5126.0
ROI_9,Benign,41982.0,5126.0
ROI_9,Benign,42030.0,5150.0
ROI_9,Benign,42109.0,5157.0
ROI_9,Benign,42195.0,5197.0
ROI_9,Benign,42290.0,5221.0
ROI_9,Benign,42361.0,5252.0
ROI_9,Benign,42417.0,5260.0
ROI_9,Benign,42511.0,5300.0
ROI_9,Benign,42559.0,5308.0
ROI_9,Benign,42733.0,5402.0
ROI_9,Benign,42804.0,5426.0
ROI_9,Benign,42819.0,5442.0
ROI_9,Benign,42906.0,5481.0
ROI_9,Benign,42946.0,5513.0
ROI_9,Benign,43033.0,5560.0
ROI_9,Benign,43254.0,5726.0
ROI_9,Benign,43633.0,6121.0
ROI_9,Benign,43736.0,6248.0
ROI_9,Benign,43767.0,6303.0
ROI_9,Benign,43803.0,6341.0
ROI_9,Benign,44369.0,5783.0
ROI_9,Benign,44375.0,5789.0
ROI_9,Benign,44368.0,5781.0
ROI_9,Benign,44344.0,5781.0
ROI_9,Benign,44194.0,5687.0
ROI_9,Benign,43981.0,5466.0
ROI_9,Benign,43957.0,5418.0
ROI_9,Benign,43909.0,5371.0
ROI_9,Benign,43846.0,5339.0
ROI_9,Benign,43807.0,5292.0
ROI_9,Benign,43775.0,5236.0
ROI_9,Benign,43736.0,5197.0
ROI_9,Benign,43680.0,5165.0
ROI_9,Benign,43649.0,5134.0
ROI_9,Benign,43593.0,5055.0
ROI_9,Benign,43562.0,5031.0
ROI_9,Benign,43546.0,5031.0
ROI_9,Benign,43467.0,4992.0
ROI_9,Benign,43428.0,4952.0
ROI_9,Benign,43372.0,4913.0
ROI_9,Benign,43278.0,4873.0
ROI_9,Benign,43127.0,4763.0
ROI_9,Benign,43072.0,4739.0
ROI_9,Benign,43025.0,4731.0
ROI_9,Benign,43009.0,4715.0
ROI_9,Benign,42859.0,4644.0
ROI_9,Benign,42843.0,4644.0
ROI_9,Benign,42812.0,4620.0
ROI_9,Benign,42709.0,4605.0
ROI_9,Benign,42519.0,4526.0
ROI_9,Benign,42409.0,4518.0
ROI_9,Benign,42290.0,4478.0
ROI_9,Benign,42259.0,4454.0
ROI_9,Benign,42187.0,4447.0
ROI_9,Benign,42116.0,4415.0
ROI_9,Benign,42030.0,4391.0
ROI_9,Benign,41966.0,4352.0
ROI_9,Benign,41911.0,4304.0
ROI_9,Benign,41872.0,4289.0
ROI_9,Benign,41761.0,4178.0
ROI_9,Benign,41571.0,4044.0
ROI_9,Benign,41516.0,4012.0
ROI_9,Benign,41500.0,4012.0
ROI_9,Benign,41461.0,3988.0
ROI_9,Benign,41429.0,3981.0
ROI_9,Benign,41255.0,3870.0
ROI_9,Benign,41145.0,3823.0
ROI_9,Benign,41105.0,3791.0
ROI_9,Benign,41058.0,3767.0
ROI_9,Benign,40979.0,3696.0
ROI_9,Benign,40924.0,3672.0
ROI_9,Benign,40860.0,3672.0
ROI_9,Benign,40805.0,3657.0
ROI_9,Benign,40679.0,3562.0
ROI_9,Benign,40624.0,3554.0
ROI_9,Benign,40616.0,3546.0
ROI_9,Benign,40608.0,3554.0
ROI_9,Benign,40489.0,3554.0
ROI_9,Benign,40458.0,3538.0
ROI_9,Benign,40426.0,3538.0
ROI_9,Benign,40308.0,3483.0
ROI_9,Benign,40181.0,3483.0
ROI_9,Benign,40173.0,3475.0
ROI_9,Benign,40094.0,3467.0
ROI_9,Benign,39992.0,3420.0
ROI_9,Benign,39913.0,3404.0
ROI_9,Benign,39905.0,3396.0
ROI_9,Benign,39826.0,3396.0
ROI_9,Benign,39818.0,3388.0
ROI_9,Benign,39755.0,3380.0
ROI_9,Benign,39723.0,3364.0
ROI_9,Benign,39573.0,3372.0
ROI_9,Benign,39470.0,3325.0
ROI_9,Benign,39423.0,3317.0
ROI_9,Benign,39415.0,3309.0
ROI_9,Benign,39328.0,3309.0
ROI_9,Benign,39320.0,3317.0
ROI_9,Benign,39257.0,3325.0
ROI_9,Benign,39249.0,3333.0
ROI_9,Benign,39154.0,3325.0
ROI_9,Benign,39146.0,3317.0
ROI_9,Benign,39083.0,3309.0
ROI_9,Benign,39060.0,3293.0
ROI_9,Benign,39004.0,3285.0
ROI_9,Benign,38925.0,3254.0
ROI_9,Benign,38878.0,3254.0
ROI_9,Benign,38870.0,3246.0
ROI_9,Benign,38807.0,3238.0
ROI_9,Benign,38799.0,3230.0
ROI_9,Benign,38609.0,3230.0
ROI_9,Benign,38562.0,3214.0
ROI_9,Benign,38443.0,3206.0
ROI_9,Benign,38436.0,3199.0
ROI_9,Benign,38333.0,3191.0
ROI_9,Benign,38325.0,3183.0
ROI_9,Benign,38214.0,3183.0
ROI_9,Benign,38206.0,3175.0
ROI_9,Benign,38175.0,3175.0
ROI_9,Benign,38104.0,3151.0
ROI_9,Benign,38080.0,3151.0
ROI_9,Benign,37993.0,3120.0
ROI_9,Benign,37954.0,3120.0
ROI_9,Benign,37890.0,3096.0
ROI_9,Benign,37859.0,3096.0
ROI_9,Benign,37804.0,3072.0
ROI_9,Benign,37733.0,3064.0
ROI_9,Benign,37685.0,3041.0
ROI_9,Benign,37646.0,3033.0
ROI_9,Benign,37606.0,3009.0
ROI_9,Benign,37480.0,3001.0
ROI_9,Benign,37448.0,3017.0
ROI_9,Benign,37424.0,3017.0
ROI_9,Benign,37298.0,2962.0
ROI_9,Benign,37219.0,2946.0
ROI_9,Benign,37211.0,2938.0
ROI_9,Benign,37132.0,2954.0
ROI_9,Benign,37109.0,2969.0
ROI_9,Benign,36990.0,3009.0
ROI_9,Benign,36935.0,3009.0
ROI_9,Benign,36927.0,3001.0
ROI_9,Benign,36879.0,3001.0
ROI_9,Benign,36872.0,2993.0
ROI_9,Benign,36816.0,2993.0
ROI_9,Benign,36808.0,3001.0
ROI_9,Benign,36761.0,3009.0
ROI_9,Benign,36737.0,3025.0
ROI_9,Benign,36698.0,3025.0
ROI_9,Benign,36690.0,3033.0
ROI_9,Benign,36674.0,3025.0
ROI_9,Benign,36540.0,3025.0
ROI_9,Benign,36500.0,3041.0
ROI_9,Benign,36429.0,3041.0
ROI_9,Benign,36406.0,3025.0
ROI_9,Benign,36295.0,3017.0
ROI_9,Benign,36287.0,3025.0
ROI_9,Benign,36255.0,3025.0
ROI_9,Benign,36192.0,3048.0
ROI_9,Benign,36161.0,3048.0
ROI_9,Benign,36153.0,3056.0
ROI_9,Benign,36145.0,3048.0
ROI_9,Benign,36113.0,3048.0
ROI_9,Benign,36026.0,3009.0
ROI_9,Benign,35924.0,3009.0
ROI_9,Benign,35860.0,2985.0
ROI_9,Benign,35695.0,2969.0
ROI_9,Benign,35616.0,2938.0
ROI_9,Benign,35513.0,2946.0
ROI_9,Benign,35466.0,2930.0
ROI_9,Benign,35426.0,2930.0
ROI_9,Benign,35418.0,2922.0
ROI_9,Benign,35379.0,2922.0
ROI_9,Benign,35371.0,2914.0
ROI_9,Benign,35300.0,2906.0
ROI_9,Benign,35157.0,2843.0
ROI_9,Benign,35086.0,2835.0
ROI_9,Benign,35039.0,2812.0
ROI_9,Benign,34968.0,2812.0
ROI_9,Benign,34960.0,2819.0
ROI_9,Benign,34905.0,2812.0
ROI_9,Benign,34786.0,2764.0
ROI_9,Benign,34747.0,2764.0
ROI_9,Benign,34684.0,2796.0
ROI_9,Benign,34533.0,2796.0
ROI_9,Benign,34502.0,2780.0
ROI_9,Benign,34478.0,2780.0
ROI_9,Benign,34439.0,2756.0
ROI_9,Benign,34352.0,2733.0
ROI_9,Benign,34225.0,2733.0
ROI_9,Benign,34170.0,2748.0
ROI_9,Benign,34107.0,2780.0
ROI_9,Benign,33949.0,2780.0
ROI_9,Benign,33941.0,2772.0
ROI_9,Benign,33886.0,2772.0
ROI_9,Benign,33862.0,2764.0
ROI_9,Benign,33854.0,2772.0
ROI_9,Benign,33823.0,2772.0
ROI_9,Benign,33759.0,2796.0
ROI_9,Benign,33672.0,2796.0
ROI_9,Benign,33665.0,2804.0
ROI_9,Benign,33443.0,2804.0
ROI_9,Benign,33396.0,2780.0
ROI_9,Benign,33333.0,2772.0
ROI_9,Benign,33325.0,2764.0
ROI_9,Benign,33309.0,2772.0
ROI_9,Benign,33293.0,2764.0
ROI_9,Benign,33246.0,2764.0
ROI_9,Benign,33175.0,2740.0
ROI_9,Benign,33151.0,2748.0
ROI_9,Benign,33120.0,2748.0
ROI_9,Benign,33112.0,2740.0
ROI_9,Benign,33104.0,2748.0
ROI_9,Benign,33080.0,2748.0
ROI_9,Benign,33072.0,2740.0
ROI_9,Benign,33009.0,2733.0
ROI_9,Benign,33001.0,2725.0
ROI_9,Benign,32946.0,2725.0
ROI_9,Benign,32938.0,2717.0
ROI_9,Benign,32890.0,2717.0
ROI_9,Benign,32883.0,2709.0
ROI_9,Benign,32780.0,2709.0
ROI_9,Benign,32748.0,2693.0
ROI_9,Benign,32701.0,2693.0
ROI_9,Benign,32693.0,2685.0
ROI_9,Benign,32654.0,2685.0
ROI_9,Benign,32646.0,2677.0
ROI_9,Benign,32622.0,2685.0
ROI_9,Benign,32567.0,2685.0
ROI_9,Benign,32559.0,2677.0
ROI_9,Benign,32511.0,2677.0
ROI_9,Benign,32503.0,2669.0
ROI_9,Benign,32440.0,2669.0
ROI_9,Benign,32377.0,2701.0
ROI_9,Benign,32314.0,2709.0
ROI_9,Benign,32306.0,2701.0
ROI_9,Benign,32274.0,2701.0
ROI_9,Benign,32251.0,2685.0
ROI_9,Benign,32235.0,2685.0
ROI_9,Benign,32164.0,2654.0
ROI_9,Benign,32093.0,2654.0
ROI_9,Benign,32069.0,2669.0
ROI_9,Benign,32030.0,2669.0
ROI_9,Benign,31982.0,2654.0
ROI_9,Benign,31890.0,2661.0
ROI_9,Benign,32039.0,3672.0
ROI_9,Benign,32061.0,3665.0
ROI_9,Benign,32180.0,3665.0
ROI_11,Benign,23467.0,3720.0
ROI_11,Benign,23459.0,3712.0
ROI_11,Benign,23396.0,3712.0
ROI_11,Benign,23388.0,3720.0
ROI_11,Benign,23222.0,3720.0
ROI_11,Benign,23143.0,3799.0
ROI_11,Benign,23072.0,3830.0
ROI_11,Benign,23033.0,3838.0
ROI_11,Benign,23001.0,3862.0
ROI_11,Benign,22835.0,3862.0
ROI_11,Benign,22804.0,3878.0
ROI_11,Benign,22780.0,3902.0
ROI_11,Benign,22756.0,3909.0
ROI_11,Benign,22654.0,3902.0
ROI_11,Benign,22646.0,3894.0
ROI_11,Benign,22638.0,3902.0
ROI_11,Benign,22582.0,3902.0
ROI_11,Benign,22503.0,3933.0
ROI_11,Benign,22361.0,3949.0
ROI_11,Benign,22330.0,3965.0
ROI_11,Benign,22298.0,3996.0
ROI_11,Benign,22274.0,4004.0
ROI_11,Benign,22235.0,4004.0
ROI_11,Benign,22140.0,3973.0
ROI_11,Benign,21998.0,3973.0
ROI_11,Benign,21990.0,3981.0
ROI_11,Benign,21935.0,3988.0
ROI_11,Benign,21887.0,4028.0
ROI_11,Benign,21872.0,4060.0
ROI_11,Benign,21848.0,4075.0
ROI_11,Benign,21800.0,4091.0
ROI_11,Benign,21761.0,4091.0
ROI_11,Benign,21753.0,4099.0
ROI_11,Benign,21706.0,4099.0
ROI_11,Benign,21698.0,4107.0
ROI_11,Benign,21635.0,4115.0
ROI_11,Benign,21587.0,4131.0
ROI_11,Benign,21453.0,4202.0
ROI_11,Benign,21437.0,4202.0
ROI_11,Benign,21390.0,4225.0
ROI_11,Benign,21319.0,4281.0
ROI_11,Benign,21263.0,4304.0
ROI_11,Benign,21208.0,4360.0
ROI_11,Benign,21176.0,4407.0
ROI_11,Benign,21129.0,4439.0
ROI_11,Benign,21090.0,4439.0
ROI_11,Benign,21082.0,4447.0
ROI_11,Benign,21034.0,4454.0
ROI_11,Benign,20979.0,4486.0
ROI_11,Benign,20932.0,4526.0
ROI_11,Benign,20813.0,4526.0
ROI_11,Benign,20805.0,4533.0
ROI_11,Benign,20781.0,4533.0
ROI_11,Benign,20718.0,4589.0
ROI_11,Benign,20710.0,4620.0
ROI_11,Benign,20679.0,4668.0
ROI_11,Benign,20584.0,4715.0
ROI_11,Benign,20505.0,4802.0
ROI_11,Benign,20442.0,4849.0
ROI_11,Benign,20418.0,4857.0
ROI_11,Benign,20339.0,4913.0
ROI_11,Benign,20276.0,4936.0
ROI_11,Benign,20252.0,4960.0
ROI_11,Benign,20221.0,5015.0
ROI_11,Benign,20150.0,5078.0
ROI_11,Benign,20102.0,5086.0
ROI_11,Benign,20094.0,5094.0
ROI_11,Benign,20055.0,5094.0
ROI_11,Benign,20031.0,5110.0
ROI_11,Benign,20000.0,5118.0
ROI_11,Benign,19921.0,5205.0
ROI_11,Benign,19873.0,5229.0
ROI_11,Benign,19770.0,5315.0
ROI_11,Benign,19723.0,5331.0
ROI_11,Benign,19684.0,5331.0
ROI_11,Benign,19676.0,5339.0
ROI_11,Benign,19581.0,5347.0
ROI_11,Benign,19541.0,5363.0
ROI_11,Benign,19486.0,5363.0
ROI_11,Benign,19454.0,5379.0
ROI_11,Benign,19360.0,5394.0
ROI_11,Benign,19312.0,5418.0
ROI_11,Benign,19296.0,5418.0
ROI_11,Benign,19241.0,5450.0
ROI_11,Benign,19162.0,5521.0
ROI_11,Benign,19067.0,5552.0
ROI_11,Benign,18996.0,5616.0
ROI_11,Benign,18759.0,5726.0
ROI_11,Benign,18736.0,5726.0
ROI_11,Benign,18704.0,5742.0
ROI_11,Benign,18680.0,5742.0
ROI_11,Benign,18562.0,5781.0
ROI_11,Benign,18396.0,5789.0
ROI_11,Benign,18349.0,5813.0
ROI_11,Benign,18285.0,5829.0
ROI_11,Benign,18135.0,5916.0
ROI_11,Benign,18064.0,5939.0
ROI_11,Benign,18009.0,5947.0
ROI_11,Benign,17890.0,5987.0
ROI_11,Benign,17796.0,5987.0
ROI_11,Benign,17788.0,5995.0
ROI_11,Benign,17748.0,5995.0
ROI_11,Benign,17701.0,6011.0
ROI_11,Benign,17606.0,6066.0
ROI_11,Benign,17543.0,6113.0
ROI_11,Benign,17448.0,6200.0
ROI_11,Benign,17353.0,6248.0
ROI_11,Benign,17227.0,6255.0
ROI_11,Benign,17219.0,6263.0
ROI_11,Benign,17116.0,6279.0
ROI_11,Benign,16951.0,6350.0
ROI_11,Benign,16935.0,6342.0
ROI_11,Benign,16887.0,6342.0
ROI_11,Benign,16879.0,6334.0
ROI_11,Benign,16800.0,6334.0
ROI_11,Benign,16769.0,6350.0
ROI_11,Benign,16721.0,6358.0
ROI_11,Benign,16587.0,6437.0
ROI_11,Benign,16532.0,6445.0
ROI_11,Benign,16406.0,6492.0
ROI_11,Benign,16374.0,6492.0
ROI_11,Benign,16334.0,6508.0
ROI_11,Benign,16311.0,6508.0
ROI_11,Benign,16255.0,6532.0
ROI_11,Benign,16153.0,6548.0
ROI_11,Benign,16082.0,6587.0
ROI_11,Benign,15971.0,6666.0
ROI_11,Benign,15876.0,6698.0
ROI_11,Benign,15837.0,6721.0
ROI_11,Benign,15813.0,6721.0
ROI_11,Benign,15774.0,6737.0
ROI_11,Benign,15742.0,6737.0
ROI_11,Benign,15703.0,6753.0
ROI_11,Benign,15671.0,6753.0
ROI_11,Benign,15631.0,6769.0
ROI_11,Benign,15513.0,6777.0
ROI_11,Benign,15505.0,6785.0
ROI_11,Benign,15466.0,6785.0
ROI_11,Benign,15458.0,6793.0
ROI_11,Benign,15402.0,6793.0
ROI_11,Benign,15331.0,6816.0
ROI_11,Benign,15276.0,6824.0
ROI_11,Benign,15268.0,6832.0
ROI_11,Benign,15236.0,6832.0
ROI_11,Benign,15078.0,6927.0
ROI_11,Benign,14968.0,6951.0
ROI_11,Benign,14857.0,7014.0
ROI_11,Benign,14731.0,7053.0
ROI_11,Benign,14715.0,7069.0
ROI_11,Benign,14620.0,7116.0
ROI_11,Benign,14605.0,7116.0
ROI_11,Benign,14565.0,7140.0
ROI_11,Benign,14533.0,7148.0
ROI_11,Benign,14518.0,7164.0
ROI_11,Benign,14462.0,7180.0
ROI_11,Benign,14304.0,7266.0
ROI_11,Benign,14249.0,7282.0
ROI_11,Benign,14162.0,7369.0
ROI_11,Benign,14107.0,7401.0
ROI_11,Benign,14036.0,7480.0
ROI_11,Benign,13996.0,7511.0
ROI_11,Benign,13933.0,7543.0
ROI_11,Benign,13870.0,7606.0
ROI_11,Benign,13799.0,7654.0
ROI_11,Benign,13704.0,7740.0
ROI_11,Benign,13475.0,7859.0
ROI_11,Benign,13349.0,7954.0
ROI_11,Benign,13325.0,7962.0
ROI_11,Benign,13270.0,8009.0
ROI_11,Benign,13214.0,8033.0
ROI_11,Benign,13135.0,8088.0
ROI_11,Benign,13048.0,8127.0
ROI_11,Benign,12977.0,8183.0
ROI_11,Benign,12922.0,8214.0
ROI_11,Benign,12788.0,8349.0
ROI_11,Benign,12709.0,8459.0
ROI_11,Benign,12669.0,8530.0
ROI_11,Benign,12606.0,8593.0
ROI_11,Benign,12503.0,8728.0
ROI_11,Benign,12503.0,8744.0
ROI_11,Benign,12464.0,8823.0
ROI_11,Benign,12464.0,8838.0
ROI_11,Benign,12409.0,8933.0
ROI_11,Benign,12385.0,9004.0
ROI_11,Benign,12377.0,9060.0
ROI_11,Benign,12369.0,9067.0
ROI_11,Benign,12353.0,9154.0
ROI_11,Benign,12290.0,9328.0
ROI_11,Benign,12282.0,9391.0
ROI_11,Benign,12274.0,9399.0
ROI_11,Benign,12274.0,9454.0
ROI_11,Benign,12266.0,9462.0
ROI_11,Benign,12259.0,9518.0
ROI_11,Benign,12243.0,9557.0
ROI_11,Benign,12235.0,9668.0
ROI_11,Benign,12227.0,9676.0
ROI_11,Benign,12227.0,9976.0
ROI_11,Benign,12203.0,10031.0
ROI_11,Benign,12164.0,10063.0
ROI_11,Benign,12132.0,10063.0
ROI_11,Benign,12093.0,10047.0
ROI_11,Benign,12061.0,10015.0
ROI_11,Benign,11990.0,9968.0
ROI_11,Benign,11879.0,9921.0
ROI_11,Benign,11808.0,9921.0
ROI_11,Benign,11761.0,9905.0
ROI_11,Benign,11690.0,9913.0
ROI_11,Benign,11650.0,9936.0
ROI_11,Benign,11627.0,9992.0
ROI_11,Benign,11627.0,10063.0
ROI_11,Benign,11658.0,10157.0
ROI_11,Benign,11714.0,10252.0
ROI_11,Benign,11793.0,10347.0
ROI_11,Benign,11824.0,10410.0
ROI_11,Benign,11895.0,10497.0
ROI_11,Benign,11911.0,10529.0
ROI_11,Benign,11974.0,10592.0
