roi_name,label,x_base,y_base
ROI_43,Dysplasia,32883.0,41176.0
ROI_43,Dysplasia,32938.0,41137.0
ROI_43,Dysplasia,33112.0,40979.0
ROI_43,Dysplasia,33222.0,40947.0
ROI_43,Dysplasia,33270.0,40916.0
ROI_43,Dysplasia,33372.0,40868.0
ROI_43,Dysplasia,33396.0,40845.0
ROI_43,Dysplasia,33499.0,40789.0
ROI_43,Dysplasia,33593.0,40703.0
ROI_43,Dysplasia,33617.0,40655.0
ROI_43,Dysplasia,33696.0,40576.0
ROI_43,Dysplasia,33759.0,40458.0
ROI_43,Dysplasia,33854.0,40363.0
ROI_43,Dysplasia,33894.0,40308.0
ROI_43,Dysplasia,33949.0,40260.0
ROI_43,Dysplasia,34020.0,40229.0
ROI_43,Dysplasia,34052.0,40205.0
ROI_43,Dysplasia,34099.0,40189.0
ROI_43,Dysplasia,34131.0,40189.0
ROI_43,Dysplasia,34210.0,40150.0
ROI_43,Dysplasia,34225.0,40150.0
ROI_43,Dysplasia,34399.0,40063.0
ROI_43,Dysplasia,34494.0,40031.0
ROI_43,Dysplasia,34589.0,40015.0
ROI_43,Dysplasia,34684.0,39984.0
ROI_43,Dysplasia,34794.0,39921.0
ROI_43,Dysplasia,34873.0,39842.0
ROI_43,Dysplasia,34905.0,39786.0
ROI_43,Dysplasia,34928.0,39763.0
ROI_43,Dysplasia,34944.0,39715.0
ROI_43,Dysplasia,34960.0,39699.0
ROI_43,Dysplasia,35000.0,39620.0
ROI_43,Dysplasia,35047.0,39549.0
ROI_43,Dysplasia,35134.0,39447.0
ROI_43,Dysplasia,35189.0,39399.0
ROI_43,Dysplasia,35189.0,39391.0
ROI_43,Dysplasia,35244.0,39336.0
ROI_43,Dysplasia,35276.0,39320.0
ROI_43,Dysplasia,35300.0,39296.0
ROI_43,Dysplasia,35315.0,39296.0
ROI_43,Dysplasia,35379.0,39265.0
ROI_43,Dysplasia,35434.0,39218.0
ROI_43,Dysplasia,35466.0,39202.0
ROI_43,Dysplasia,35537.0,39115.0
ROI_43,Dysplasia,35703.0,38988.0
ROI_43,Dysplasia,35734.0,38941.0
ROI_43,Dysplasia,35774.0,38902.0
ROI_43,Dysplasia,35805.0,38886.0
ROI_43,Dysplasia,35868.0,38823.0
ROI_43,Dysplasia,35876.0,38823.0
ROI_43,Dysplasia,36018.0,38665.0
ROI_43,Dysplasia,36082.0,38617.0
ROI_43,Dysplasia,36105.0,38586.0
ROI_43,Dysplasia,36161.0,38554.0
ROI_43,Dysplasia,36200.0,38515.0
ROI_43,Dysplasia,36208.0,38515.0
ROI_43,Dysplasia,36382.0,38341.0
ROI_43,Dysplasia,36398.0,38309.0
ROI_43,Dysplasia,36461.0,38246.0
ROI_43,Dysplasia,36461.0,38238.0
ROI_43,Dysplasia,36650.0,38064.0
ROI_43,Dysplasia,36706.0,37977.0
ROI_43,Dysplasia,36816.0,37883.0
ROI_43,Dysplasia,36879.0,37780.0
ROI_43,Dysplasia,36895.0,37740.0
ROI_43,Dysplasia,36911.0,37725.0
ROI_43,Dysplasia,36966.0,37559.0
ROI_43,Dysplasia,36966.0,37535.0
ROI_43,Dysplasia,36982.0,37503.0
ROI_43,Dysplasia,37022.0,37464.0
ROI_43,Dysplasia,37093.0,37424.0
ROI_43,Dysplasia,37116.0,37424.0
ROI_43,Dysplasia,37124.0,37417.0
ROI_43,Dysplasia,37266.0,37432.0
ROI_43,Dysplasia,37274.0,37440.0
ROI_43,Dysplasia,37298.0,37432.0
ROI_43,Dysplasia,37345.0,37432.0
ROI_43,Dysplasia,37377.0,37417.0
ROI_43,Dysplasia,37401.0,37417.0
ROI_43,Dysplasia,37464.0,37385.0
ROI_43,Dysplasia,37559.0,37322.0
ROI_43,Dysplasia,37693.0,37187.0
ROI_43,Dysplasia,37788.0,37069.0
ROI_43,Dysplasia,38041.0,36816.0
ROI_43,Dysplasia,38120.0,36753.0
ROI_43,Dysplasia,38222.0,36650.0
ROI_43,Dysplasia,38278.0,36571.0
ROI_43,Dysplasia,38372.0,36477.0
ROI_43,Dysplasia,38380.0,36477.0
ROI_43,Dysplasia,38451.0,36406.0
ROI_43,Dysplasia,38633.0,36287.0
ROI_43,Dysplasia,38680.0,36240.0
ROI_43,Dysplasia,38720.0,36224.0
ROI_43,Dysplasia,38870.0,36200.0
ROI_43,Dysplasia,38878.0,36192.0
ROI_43,Dysplasia,38996.0,36184.0
ROI_43,Dysplasia,39036.0,36224.0
ROI_43,Dysplasia,39036.0,36232.0
ROI_43,Dysplasia,39012.0,36279.0
ROI_43,Dysplasia,39012.0,36311.0
ROI_43,Dysplasia,38996.0,36334.0
ROI_43,Dysplasia,38996.0,36350.0
ROI_43,Dysplasia,38949.0,36398.0
ROI_43,Dysplasia,38902.0,36421.0
ROI_43,Dysplasia,38830.0,36477.0
ROI_43,Dysplasia,38744.0,36571.0
ROI_43,Dysplasia,38728.0,36603.0
ROI_43,Dysplasia,38688.0,36650.0
ROI_43,Dysplasia,38665.0,36706.0
ROI_43,Dysplasia,38546.0,36887.0
ROI_43,Dysplasia,38467.0,37085.0
ROI_43,Dysplasia,38467.0,37140.0
ROI_43,Dysplasia,38459.0,37148.0
ROI_43,Dysplasia,38467.0,37266.0
ROI_43,Dysplasia,38507.0,37385.0
ROI_43,Dysplasia,38515.0,37456.0
ROI_43,Dysplasia,38578.0,37622.0
ROI_43,Dysplasia,38601.0,37646.0
ROI_43,Dysplasia,38609.0,37669.0
ROI_43,Dysplasia,38665.0,37725.0
ROI_43,Dysplasia,38775.0,37827.0
ROI_43,Dysplasia,38838.0,37875.0
ROI_43,Dysplasia,38933.0,37938.0
ROI_43,Dysplasia,38973.0,37954.0
ROI_43,Dysplasia,39115.0,38056.0
ROI_43,Dysplasia,39233.0,38120.0
ROI_43,Dysplasia,39304.0,38175.0
ROI_43,Dysplasia,39383.0,38214.0
ROI_43,Dysplasia,39557.0,38262.0
ROI_43,Dysplasia,39636.0,38309.0
ROI_43,Dysplasia,39652.0,38309.0
ROI_43,Dysplasia,39834.0,38396.0
ROI_43,Dysplasia,40063.0,38459.0
ROI_43,Dysplasia,40181.0,38515.0
ROI_43,Dysplasia,40236.0,38522.0
ROI_43,Dysplasia,40244.0,38530.0
ROI_43,Dysplasia,40402.0,38546.0
ROI_43,Dysplasia,40410.0,38554.0
ROI_43,Dysplasia,40458.0,38554.0
ROI_43,Dysplasia,40466.0,38562.0
ROI_43,Dysplasia,40529.0,38562.0
ROI_43,Dysplasia,40537.0,38554.0
ROI_43,Dysplasia,40631.0,38562.0
ROI_43,Dysplasia,40639.0,38554.0
ROI_43,Dysplasia,40829.0,38554.0
ROI_43,Dysplasia,40837.0,38546.0
ROI_43,Dysplasia,40939.0,38538.0
ROI_43,Dysplasia,41034.0,38507.0
ROI_43,Dysplasia,41058.0,38507.0
ROI_43,Dysplasia,41105.0,38483.0
ROI_43,Dysplasia,41161.0,38436.0
ROI_43,Dysplasia,41208.0,38380.0
ROI_43,Dysplasia,41232.0,38317.0
ROI_43,Dysplasia,41232.0,38285.0
ROI_43,Dysplasia,41216.0,38238.0
ROI_43,Dysplasia,41200.0,38222.0
ROI_43,Dysplasia,41192.0,38199.0
ROI_43,Dysplasia,41137.0,38143.0
ROI_43,Dysplasia,41127.967741935485,38138.48387096774
ROI_9,Dysplasia,23996.0,4028.0
ROI_9,Dysplasia,23902.0,4036.0
ROI_9,Dysplasia,23830.0,4067.0
ROI_9,Dysplasia,23507.0,4060.0
ROI_9,Dysplasia,23499.0,4052.0
ROI_9,Dysplasia,23317.0,4052.0
ROI_9,Dysplasia,23309.0,4060.0
ROI_9,Dysplasia,23230.0,4060.0
ROI_9,Dysplasia,23222.0,4067.0
ROI_9,Dysplasia,23175.0,4067.0
ROI_9,Dysplasia,23167.0,4075.0
ROI_9,Dysplasia,23104.0,4075.0
ROI_9,Dysplasia,23096.0,4067.0
ROI_9,Dysplasia,23009.0,4067.0
ROI_9,Dysplasia,23001.0,4060.0
ROI_9,Dysplasia,22962.0,4060.0
ROI_9,Dysplasia,22954.0,4052.0
ROI_9,Dysplasia,22788.0,4052.0
ROI_9,Dysplasia,22780.0,4060.0
ROI_9,Dysplasia,22677.0,4075.0
ROI_9,Dysplasia,22669.0,4083.0
ROI_9,Dysplasia,22567.0,4091.0
ROI_9,Dysplasia,22559.0,4099.0
ROI_9,Dysplasia,22488.0,4099.0
ROI_9,Dysplasia,22480.0,4107.0
ROI_9,Dysplasia,22053.0,4099.0
ROI_9,Dysplasia,22045.0,4107.0
ROI_9,Dysplasia,22006.0,4107.0
ROI_9,Dysplasia,21998.0,4115.0
ROI_9,Dysplasia,21824.0,4123.0
ROI_9,Dysplasia,21816.0,4131.0
ROI_9,Dysplasia,21769.0,4131.0
ROI_9,Dysplasia,21761.0,4139.0
ROI_9,Dysplasia,21698.0,4146.0
ROI_9,Dysplasia,21571.0,4194.0
ROI_9,Dysplasia,21469.0,4265.0
ROI_9,Dysplasia,21382.0,4312.0
ROI_9,Dysplasia,21271.0,4407.0
ROI_9,Dysplasia,21192.0,4462.0
ROI_9,Dysplasia,21090.0,4510.0
ROI_9,Dysplasia,21066.0,4510.0
ROI_9,Dysplasia,21058.0,4518.0
ROI_9,Dysplasia,20860.0,4518.0
ROI_9,Dysplasia,20853.0,4526.0
ROI_9,Dysplasia,20750.0,4533.0
ROI_9,Dysplasia,20742.0,4541.0
ROI_9,Dysplasia,20545.0,4549.0
ROI_9,Dysplasia,20537.0,4557.0
ROI_9,Dysplasia,20466.0,4565.0
ROI_9,Dysplasia,20331.0,4628.0
ROI_9,Dysplasia,20221.0,4660.0
ROI_9,Dysplasia,20031.0,4755.0
ROI_9,Dysplasia,19976.0,4763.0
ROI_9,Dysplasia,19881.0,4794.0
ROI_9,Dysplasia,19849.0,4794.0
ROI_9,Dysplasia,19802.0,4810.0
ROI_9,Dysplasia,19526.0,4952.0
ROI_9,Dysplasia,19439.0,5015.0
ROI_9,Dysplasia,19391.0,5039.0
ROI_9,Dysplasia,19312.0,5055.0
ROI_9,Dysplasia,19304.0,5063.0
ROI_9,Dysplasia,19249.0,5063.0
ROI_9,Dysplasia,19241.0,5071.0
ROI_9,Dysplasia,19218.0,5063.0
ROI_9,Dysplasia,19052.0,5063.0
ROI_9,Dysplasia,19044.0,5071.0
ROI_9,Dysplasia,18783.0,5102.0
ROI_9,Dysplasia,18775.0,5110.0
ROI_9,Dysplasia,18704.0,5110.0
ROI_9,Dysplasia,18609.0,5142.0
ROI_9,Dysplasia,18570.0,5142.0
ROI_9,Dysplasia,18562.0,5150.0
ROI_9,Dysplasia,18475.0,5150.0
ROI_9,Dysplasia,18436.0,5165.0
ROI_9,Dysplasia,18412.0,5165.0
ROI_9,Dysplasia,18388.0,5181.0
ROI_9,Dysplasia,18262.0,5221.0
ROI_9,Dysplasia,18112.0,5292.0
ROI_9,Dysplasia,17993.0,5315.0
ROI_9,Dysplasia,17867.0,5387.0
ROI_9,Dysplasia,17725.0,5434.0
ROI_9,Dysplasia,17614.0,5505.0
ROI_9,Dysplasia,17480.0,5545.0
ROI_9,Dysplasia,17409.0,5576.0
ROI_9,Dysplasia,17314.0,5592.0
ROI_9,Dysplasia,17116.0,5687.0
ROI_9,Dysplasia,17069.0,5695.0
ROI_9,Dysplasia,16982.0,5726.0
ROI_9,Dysplasia,16951.0,5726.0
ROI_9,Dysplasia,16903.0,5750.0
ROI_9,Dysplasia,16856.0,5758.0
ROI_9,Dysplasia,16769.0,5805.0
ROI_9,Dysplasia,16516.0,5884.0
ROI_9,Dysplasia,16421.0,5932.0
ROI_9,Dysplasia,16382.0,5939.0
ROI_9,Dysplasia,16271.0,6003.0
ROI_9,Dysplasia,16248.0,6011.0
ROI_9,Dysplasia,16224.0,6003.0
ROI_9,Dysplasia,16153.0,6011.0
ROI_9,Dysplasia,16050.0,6066.0
ROI_9,Dysplasia,15995.0,6074.0
ROI_9,Dysplasia,15987.0,6082.0
ROI_9,Dysplasia,15939.0,6082.0
ROI_9,Dysplasia,15932.0,6090.0
ROI_9,Dysplasia,15853.0,6097.0
ROI_9,Dysplasia,15805.0,6113.0
ROI_9,Dysplasia,15758.0,6145.0
ROI_9,Dysplasia,15718.0,6161.0
ROI_9,Dysplasia,15663.0,6161.0
ROI_9,Dysplasia,15631.0,6176.0
ROI_9,Dysplasia,15584.0,6184.0
ROI_9,Dysplasia,15434.0,6255.0
ROI_9,Dysplasia,15410.0,6255.0
ROI_9,Dysplasia,15315.0,6287.0
ROI_9,Dysplasia,15252.0,6295.0
ROI_9,Dysplasia,15110.0,6342.0
ROI_9,Dysplasia,15039.0,6350.0
ROI_9,Dysplasia,15031.0,6358.0
ROI_9,Dysplasia,15007.0,6358.0
ROI_9,Dysplasia,15000.0,6366.0
ROI_9,Dysplasia,14976.0,6366.0
ROI_9,Dysplasia,14905.0,6390.0
ROI_9,Dysplasia,14715.0,6492.0
ROI_9,Dysplasia,14699.0,6508.0
ROI_9,Dysplasia,14668.0,6508.0
ROI_9,Dysplasia,14605.0,6540.0
ROI_9,Dysplasia,14541.0,6587.0
ROI_9,Dysplasia,14423.0,6706.0
ROI_9,Dysplasia,14328.0,6777.0
ROI_9,Dysplasia,14281.0,6824.0
ROI_9,Dysplasia,14233.0,6895.0
ROI_9,Dysplasia,14202.0,6927.0
ROI_9,Dysplasia,14123.0,6982.0
ROI_9,Dysplasia,13973.0,7037.0
ROI_9,Dysplasia,13917.0,7037.0
ROI_9,Dysplasia,13909.0,7045.0
ROI_9,Dysplasia,13870.0,7045.0
ROI_9,Dysplasia,13862.0,7053.0
ROI_9,Dysplasia,13799.0,7061.0
ROI_9,Dysplasia,13704.0,7109.0
ROI_9,Dysplasia,13657.0,7109.0
ROI_9,Dysplasia,13649.0,7116.0
ROI_9,Dysplasia,13641.0,7109.0
ROI_9,Dysplasia,13633.0,7116.0
ROI_9,Dysplasia,13578.0,7116.0
ROI_9,Dysplasia,13554.0,7124.0
ROI_9,Dysplasia,13293.0,7259.0
ROI_9,Dysplasia,13278.0,7259.0
ROI_9,Dysplasia,13175.0,7306.0
ROI_9,Dysplasia,13112.0,7353.0
ROI_9,Dysplasia,13048.0,7385.0
ROI_9,Dysplasia,12977.0,7448.0
ROI_9,Dysplasia,12930.0,7472.0
ROI_9,Dysplasia,12867.0,7488.0
ROI_9,Dysplasia,12677.0,7582.0
ROI_9,Dysplasia,12661.0,7598.0
ROI_9,Dysplasia,12646.0,7598.0
ROI_9,Dysplasia,12622.0,7614.0
ROI_9,Dysplasia,12503.0,7654.0
ROI_9,Dysplasia,12203.0,7804.0
ROI_9,Dysplasia,12069.0,7835.0
ROI_9,Dysplasia,12022.0,7859.0
ROI_9,Dysplasia,11998.0,7883.0
ROI_9,Dysplasia,11919.0,7922.0
ROI_9,Dysplasia,11840.0,7946.0
ROI_9,Dysplasia,11729.0,8009.0
ROI_9,Dysplasia,11650.0,8041.0
ROI_9,Dysplasia,11374.0,8301.0
ROI_9,Dysplasia,11674.0,9044.0
ROI_9,Dysplasia,11721.0,9004.0
ROI_9,Dysplasia,11800.0,8965.0
ROI_9,Dysplasia,11824.0,8965.0
ROI_9,Dysplasia,11974.0,8909.0
ROI_9,Dysplasia,12045.0,8894.0
ROI_9,Dysplasia,12093.0,8870.0
ROI_9,Dysplasia,12156.0,8862.0
ROI_9,Dysplasia,12203.0,8838.0
ROI_9,Dysplasia,12274.0,8823.0
ROI_9,Dysplasia,12338.0,8791.0
ROI_9,Dysplasia,12440.0,8720.0
ROI_9,Dysplasia,12543.0,8672.0
ROI_9,Dysplasia,12559.0,8657.0
ROI_9,Dysplasia,12693.0,8586.0
ROI_9,Dysplasia,12812.0,8546.0
ROI_9,Dysplasia,12985.0,8459.0
ROI_9,Dysplasia,13120.0,8420.0
ROI_9,Dysplasia,13293.0,8341.0
ROI_9,Dysplasia,13388.0,8317.0
ROI_9,Dysplasia,13412.0,8301.0
ROI_9,Dysplasia,13522.0,8270.0
ROI_9,Dysplasia,13546.0,8254.0
ROI_9,Dysplasia,13665.0,8214.0
ROI_9,Dysplasia,13751.0,8199.0
ROI_9,Dysplasia,13886.0,8159.0
ROI_9,Dysplasia,13949.0,8151.0
ROI_9,Dysplasia,14028.0,8120.0
ROI_9,Dysplasia,14060.0,8120.0
ROI_9,Dysplasia,14107.0,8104.0
ROI_9,Dysplasia,14123.0,8088.0
ROI_9,Dysplasia,14170.0,8072.0
ROI_9,Dysplasia,14194.0,8072.0
ROI_9,Dysplasia,14225.0,8056.0
ROI_9,Dysplasia,14281.0,8048.0
ROI_9,Dysplasia,14320.0,8033.0
ROI_9,Dysplasia,14352.0,8033.0
ROI_9,Dysplasia,14407.0,8009.0
ROI_9,Dysplasia,14470.0,8001.0
ROI_9,Dysplasia,14494.0,7985.0
ROI_9,Dysplasia,14660.0,7930.0
ROI_9,Dysplasia,14778.0,7906.0
ROI_9,Dysplasia,14842.0,7883.0
ROI_9,Dysplasia,14865.0,7883.0
ROI_9,Dysplasia,14984.0,7843.0
ROI_9,Dysplasia,15015.0,7819.0
ROI_9,Dysplasia,15031.0,7819.0
ROI_9,Dysplasia,15110.0,7780.0
ROI_9,Dysplasia,15221.0,7748.0
ROI_9,Dysplasia,15379.0,7661.0
ROI_9,Dysplasia,15394.0,7661.0
ROI_9,Dysplasia,15434.0,7638.0
ROI_9,Dysplasia,15466.0,7630.0
ROI_9,Dysplasia,15481.0,7614.0
ROI_9,Dysplasia,15568.0,7567.0
ROI_9,Dysplasia,15671.0,7535.0
ROI_9,Dysplasia,15734.0,7503.0
ROI_9,Dysplasia,15900.0,7448.0
ROI_9,Dysplasia,15971.0,7440.0
ROI_9,Dysplasia,16003.0,7424.0
ROI_9,Dysplasia,16034.0,7424.0
ROI_9,Dysplasia,16105.0,7401.0
ROI_9,Dysplasia,16192.0,7385.0
ROI_9,Dysplasia,16200.0,7377.0
ROI_9,Dysplasia,16255.0,7369.0
ROI_9,Dysplasia,16279.0,7353.0
ROI_9,Dysplasia,16334.0,7338.0
ROI_9,Dysplasia,16540.0,7227.0
ROI_9,Dysplasia,16619.0,7156.0
ROI_9,Dysplasia,16627.0,7156.0
ROI_9,Dysplasia,16721.0,7061.0
ROI_9,Dysplasia,16777.0,7022.0
ROI_9,Dysplasia,16848.0,6951.0
ROI_9,Dysplasia,16856.0,6951.0
ROI_9,Dysplasia,16856.0,6943.0
ROI_9,Dysplasia,16935.0,6872.0
ROI_9,Dysplasia,16974.0,6824.0
ROI_9,Dysplasia,17140.0,6706.0
ROI_9,Dysplasia,17274.0,6635.0
ROI_9,Dysplasia,17432.0,6587.0
ROI_9,Dysplasia,17456.0,6571.0
ROI_9,Dysplasia,17646.0,6508.0
ROI_9,Dysplasia,17717.0,6500.0
ROI_9,Dysplasia,17740.0,6484.0
ROI_9,Dysplasia,17827.0,6469.0
ROI_9,Dysplasia,17867.0,6453.0
ROI_9,Dysplasia,17898.0,6453.0
ROI_9,Dysplasia,17938.0,6437.0
ROI_9,Dysplasia,17993.0,6429.0
ROI_9,Dysplasia,18025.0,6413.0
ROI_9,Dysplasia,18088.0,6406.0
ROI_9,Dysplasia,18120.0,6390.0
ROI_9,Dysplasia,18222.0,6382.0
ROI_9,Dysplasia,18230.0,6374.0
ROI_9,Dysplasia,18333.0,6358.0
ROI_9,Dysplasia,18404.0,6334.0
ROI_9,Dysplasia,18499.0,6327.0
ROI_9,Dysplasia,18507.0,6319.0
ROI_9,Dysplasia,18578.0,6311.0
ROI_9,Dysplasia,18586.0,6303.0
ROI_9,Dysplasia,18712.0,6295.0
ROI_9,Dysplasia,18720.0,6287.0
ROI_9,Dysplasia,18767.0,6287.0
ROI_9,Dysplasia,18775.0,6279.0
ROI_9,Dysplasia,18862.0,6271.0
ROI_9,Dysplasia,18870.0,6263.0
ROI_9,Dysplasia,18941.0,6255.0
ROI_9,Dysplasia,18973.0,6240.0
ROI_9,Dysplasia,19028.0,6232.0
ROI_9,Dysplasia,19091.0,6208.0
ROI_9,Dysplasia,19123.0,6208.0
ROI_9,Dysplasia,19194.0,6184.0
ROI_9,Dysplasia,19241.0,6184.0
ROI_9,Dysplasia,19249.0,6176.0
ROI_9,Dysplasia,19360.0,6176.0
ROI_9,Dysplasia,19368.0,6184.0
ROI_9,Dysplasia,19494.0,6192.0
ROI_9,Dysplasia,19502.0,6200.0
ROI_9,Dysplasia,19826.0,6200.0
ROI_9,Dysplasia,19834.0,6192.0
ROI_9,Dysplasia,19952.0,6192.0
ROI_9,Dysplasia,19960.0,6184.0
ROI_9,Dysplasia,20078.0,6169.0
ROI_9,Dysplasia,20173.0,6137.0
ROI_9,Dysplasia,20236.0,6129.0
ROI_9,Dysplasia,20260.0,6113.0
ROI_9,Dysplasia,20371.0,6082.0
ROI_9,Dysplasia,20434.0,6050.0
ROI_9,Dysplasia,20458.0,6026.0
ROI_9,Dysplasia,20616.0,5924.0
ROI_9,Dysplasia,20663.0,5876.0
ROI_9,Dysplasia,20789.0,5781.0
ROI_9,Dysplasia,20853.0,5718.0
ROI_9,Dysplasia,20908.0,5687.0
ROI_9,Dysplasia,20955.0,5671.0
ROI_9,Dysplasia,21018.0,5663.0
ROI_9,Dysplasia,21050.0,5647.0
ROI_9,Dysplasia,21090.0,5647.0
ROI_9,Dysplasia,21097.0,5639.0
ROI_9,Dysplasia,21184.0,5639.0
ROI_9,Dysplasia,21192.0,5631.0
ROI_9,Dysplasia,21303.0,5624.0
ROI_9,Dysplasia,21311.0,5616.0
ROI_9,Dysplasia,21398.0,5608.0
ROI_9,Dysplasia,21406.0,5600.0
ROI_9,Dysplasia,21500.0,5584.0
ROI_9,Dysplasia,21532.0,5568.0
ROI_9,Dysplasia,21556.0,5568.0
ROI_9,Dysplasia,21563.0,5560.0
ROI_9,Dysplasia,21587.0,5560.0
ROI_9,Dysplasia,21619.0,5545.0
ROI_9,Dysplasia,21642.0,5545.0
ROI_9,Dysplasia,21690.0,5529.0
ROI_9,Dysplasia,21729.0,5505.0
ROI_9,Dysplasia,21793.0,5489.0
ROI_9,Dysplasia,21879.0,5442.0
ROI_9,Dysplasia,21895.0,5442.0
ROI_9,Dysplasia,21943.0,5418.0
ROI_9,Dysplasia,22053.0,5331.0
ROI_9,Dysplasia,22093.0,5315.0
ROI_9,Dysplasia,22180.0,5252.0
ROI_9,Dysplasia,22211.0,5244.0
ROI_9,Dysplasia,22306.0,5189.0
ROI_9,Dysplasia,22345.0,5181.0
ROI_9,Dysplasia,22448.0,5134.0
ROI_9,Dysplasia,22472.0,5134.0
ROI_9,Dysplasia,22511.0,5118.0
ROI_9,Dysplasia,22590.0,5110.0
ROI_9,Dysplasia,22630.0,5094.0
ROI_9,Dysplasia,22669.0,5094.0
ROI_9,Dysplasia,22677.0,5086.0
ROI_9,Dysplasia,22843.0,5071.0
ROI_9,Dysplasia,22851.0,5063.0
ROI_9,Dysplasia,22946.0,5063.0
ROI_9,Dysplasia,22954.0,5055.0
ROI_9,Dysplasia,22993.0,5055.0
ROI_9,Dysplasia,23001.0,5047.0
ROI_9,Dysplasia,23285.0,5039.0
ROI_9,Dysplasia,23293.0,5047.0
ROI_9,Dysplasia,23396.0,5055.0
ROI_9,Dysplasia,23436.0,5071.0
ROI_9,Dysplasia,23704.0,5102.0
ROI_9,Dysplasia,23712.0,5110.0
ROI_9,Dysplasia,23862.0,5118.0
ROI_9,Dysplasia,23870.0,5126.0
ROI_9,Dysplasia,23925.0,5126.0
ROI_9,Dysplasia,23933.0,5134.0
ROI_9,Dysplasia,23973.0,5134.0
ROI_9,Dysplasia,23981.0,5142.0
ROI_9,Dysplasia,24210.0,5142.0
ROI_9,Dysplasia,24218.0,5150.0
ROI_9,Dysplasia,24431.0,5150.0
ROI_9,Dysplasia,24439.0,5142.0
ROI_9,Dysplasia,24518.0,5142.0
ROI_9,Dysplasia,24526.0,5134.0
ROI_9,Dysplasia,24581.0,5134.0
ROI_9,Dysplasia,24589.0,5142.0
ROI_9,Dysplasia,24668.0,5142.0
ROI_9,Dysplasia,24676.0,5134.0
ROI_9,Dysplasia,24794.0,5134.0
ROI_9,Dysplasia,24802.0,5142.0
ROI_9,Dysplasia,25252.0,5142.0
ROI_9,Dysplasia,25260.0,5150.0
ROI_9,Dysplasia,25418.0,5150.0
ROI_9,Dysplasia,25426.0,5157.0
ROI_9,Dysplasia,25584.0,5165.0
ROI_9,Dysplasia,25592.0,5173.0
ROI_9,Dysplasia,25742.0,5173.0
ROI_9,Dysplasia,25750.0,5181.0
ROI_9,Dysplasia,26366.0,5165.0
ROI_9,Dysplasia,26374.0,5173.0
ROI_9,Dysplasia,26421.0,5173.0
ROI_9,Dysplasia,26429.0,5181.0
ROI_9,Dysplasia,26484.0,5181.0
ROI_9,Dysplasia,26492.0,5189.0
ROI_9,Dysplasia,26556.0,5189.0
ROI_9,Dysplasia,26563.0,5197.0
ROI_9,Dysplasia,26658.0,5205.0
ROI_9,Dysplasia,26666.0,5213.0
ROI_9,Dysplasia,26737.0,5221.0
ROI_9,Dysplasia,26745.0,5229.0
ROI_9,Dysplasia,26879.0,5244.0
ROI_9,Dysplasia,26887.0,5252.0
ROI_9,Dysplasia,26919.0,5252.0
ROI_9,Dysplasia,26927.0,5260.0
ROI_9,Dysplasia,26998.0,5268.0
ROI_9,Dysplasia,27006.0,5276.0
ROI_9,Dysplasia,27093.0,5284.0
ROI_9,Dysplasia,27101.0,5292.0
ROI_9,Dysplasia,27243.0,5300.0
ROI_9,Dysplasia,27251.0,5308.0
ROI_9,Dysplasia,27338.0,5308.0
ROI_9,Dysplasia,27369.0,5323.0
ROI_9,Dysplasia,27503.0,5331.0
ROI_9,Dysplasia,27511.0,5339.0
ROI_9,Dysplasia,27646.0,5355.0
ROI_9,Dysplasia,27717.0,5379.0
ROI_9,Dysplasia,27748.0,5379.0
ROI_9,Dysplasia,27804.0,5402.0
ROI_9,Dysplasia,27827.0,5402.0
ROI_9,Dysplasia,27922.0,5434.0
ROI_9,Dysplasia,27962.0,5458.0
ROI_9,Dysplasia,28041.0,5473.0
ROI_9,Dysplasia,28159.0,5513.0
ROI_9,Dysplasia,28183.0,5513.0
ROI_9,Dysplasia,28246.0,5545.0
ROI_9,Dysplasia,28333.0,5568.0
ROI_9,Dysplasia,28357.0,5584.0
ROI_9,Dysplasia,28412.0,5592.0
ROI_9,Dysplasia,28436.0,5608.0
ROI_9,Dysplasia,28515.0,5624.0
ROI_9,Dysplasia,28538.0,5639.0
ROI_9,Dysplasia,28586.0,5647.0
ROI_9,Dysplasia,28672.0,5687.0
ROI_9,Dysplasia,28696.0,5687.0
ROI_9,Dysplasia,28728.0,5703.0
ROI_9,Dysplasia,28799.0,5710.0
ROI_9,Dysplasia,28830.0,5726.0
ROI_9,Dysplasia,28933.0,5742.0
ROI_9,Dysplasia,28973.0,5758.0
ROI_9,Dysplasia,29115.0,5774.0
ROI_9,Dysplasia,29210.0,5805.0
ROI_9,Dysplasia,29273.0,5813.0
ROI_9,Dysplasia,29320.0,5837.0
ROI_9,Dysplasia,29478.0,5884.0
ROI_9,Dysplasia,29502.0,5900.0
ROI_9,Dysplasia,29549.0,5908.0
ROI_9,Dysplasia,29668.0,5963.0
ROI_9,Dysplasia,29731.0,5979.0
ROI_9,Dysplasia,29857.0,6042.0
ROI_9,Dysplasia,29873.0,6058.0
ROI_9,Dysplasia,29889.0,6058.0
ROI_9,Dysplasia,30000.0,6113.0
ROI_9,Dysplasia,30015.0,6129.0
ROI_9,Dysplasia,30078.0,6153.0
ROI_9,Dysplasia,30118.0,6184.0
ROI_9,Dysplasia,30315.0,6279.0
ROI_9,Dysplasia,30387.0,6327.0
ROI_9,Dysplasia,30426.0,6342.0
ROI_9,Dysplasia,30442.0,6358.0
