roi_name,label,x_base,y_base
ROI_25,Benign,6050.0,30418.0
ROI_25,Benign,5985.0,30431.0
ROI_25,Benign,6645.0,31283.0
ROI_25,Benign,6619.0,31319.0
ROI_25,Benign,6690.0,31224.0
ROI_25,Benign,6721.0,31153.0
ROI_39,Benign,13968.0,57747.0
ROI_39,Benign,13931.0,57816.0
ROI_39,Benign,13917.0,57872.0
ROI_39,Benign,13884.0,57918.0
ROI_39,Benign,13861.0,57937.0
ROI_39,Benign,13847.0,57964.0
ROI_39,Benign,13843.0,58057.0
ROI_39,Benign,13866.0,58099.0
ROI_39,Benign,13907.0,58229.0
ROI_39,Benign,13982.0,58340.0
ROI_39,Benign,14046.0,58497.0
ROI_39,Benign,14107.0,58590.0
ROI_39,Benign,14190.0,58655.0
ROI_39,Benign,14236.0,58678.0
ROI_39,Benign,14329.0,58743.0
ROI_39,Benign,14412.0,58775.0
ROI_39,Benign,14486.0,58775.0
ROI_39,Benign,14612.0,58747.0
ROI_39,Benign,14672.0,58720.0
ROI_39,Benign,14713.0,58696.0
ROI_39,Benign,14778.0,58622.0
ROI_39,Benign,14848.0,58585.0
ROI_39,Benign,14885.0,58548.0
ROI_39,Benign,14903.0,58488.0
ROI_39,Benign,14885.0,58442.0
ROI_39,Benign,14862.0,58414.0
ROI_39,Benign,14829.0,58349.0
ROI_39,Benign,14764.0,58298.0
ROI_39,Benign,14602.0,58141.0
ROI_39,Benign,14528.0,58006.0
ROI_39,Benign,14524.0,57978.0
ROI_39,Benign,14477.0,57881.0
ROI_39,Benign,14403.0,57770.0
ROI_39,Benign,14320.0,57668.0
ROI_39,Benign,14260.0,57622.0
ROI_39,Benign,14204.0,57612.0
ROI_39,Benign,13968.0,57747.0
ROI_21,Benign,16720.0,61737.0
ROI_21,Benign,16693.0,61763.0
ROI_21,Benign,16721.0,61777.0
ROI_21,Benign,16747.0,61829.0
ROI_21,Benign,16805.0,61858.0
ROI_21,Benign,16720.0,61737.0
ROI_3,Invasive carcinoma,9928.0,28807.0
ROI_3,Invasive carcinoma,9952.0,28807.0
ROI_3,Invasive carcinoma,9976.0,28823.0
ROI_3,Invasive carcinoma,10055.0,28838.0
ROI_3,Invasive carcinoma,10165.0,28965.0
ROI_3,Invasive carcinoma,10173.0,28988.0
ROI_3,Invasive carcinoma,10221.0,29036.0
ROI_3,Invasive carcinoma,10260.0,29107.0
ROI_3,Invasive carcinoma,10331.0,29170.0
ROI_3,Invasive carcinoma,10410.0,29210.0
ROI_3,Invasive carcinoma,10434.0,29210.0
ROI_3,Invasive carcinoma,10505.0,29241.0
ROI_3,Invasive carcinoma,10529.0,29241.0
ROI_3,Invasive carcinoma,10592.0,29273.0
ROI_3,Invasive carcinoma,10655.0,29289.0
ROI_3,Invasive carcinoma,10679.0,29304.0
ROI_3,Invasive carcinoma,10774.0,29320.0
ROI_3,Invasive carcinoma,10860.0,29352.0
ROI_3,Invasive carcinoma,10939.0,29352.0
ROI_3,Invasive carcinoma,10947.0,29360.0
ROI_3,Invasive carcinoma,10995.0,29360.0
ROI_3,Invasive carcinoma,11003.0,29368.0
ROI_3,Invasive carcinoma,11334.0,29375.0
ROI_3,Invasive carcinoma,11342.0,29368.0
ROI_3,Invasive carcinoma,11421.0,29360.0
ROI_3,Invasive carcinoma,11461.0,29344.0
ROI_3,Invasive carcinoma,11516.0,29344.0
ROI_3,Invasive carcinoma,11540.0,29328.0
ROI_3,Invasive carcinoma,11563.0,29328.0
ROI_3,Invasive carcinoma,11571.0,29320.0
ROI_3,Invasive carcinoma,11619.0,29320.0
ROI_3,Invasive carcinoma,11627.0,29312.0
ROI_3,Invasive carcinoma,11666.0,29312.0
ROI_3,Invasive carcinoma,11674.0,29304.0
ROI_3,Invasive carcinoma,11848.0,29296.0
ROI_3,Invasive carcinoma,11856.0,29289.0
ROI_3,Invasive carcinoma,11903.0,29289.0
ROI_3,Invasive carcinoma,11911.0,29281.0
ROI_3,Invasive carcinoma,12116.0,29289.0
ROI_3,Invasive carcinoma,12124.0,29296.0
ROI_3,Invasive carcinoma,12219.0,29289.0
ROI_3,Invasive carcinoma,12259.0,29304.0
ROI_3,Invasive carcinoma,12417.0,29304.0
ROI_3,Invasive carcinoma,12424.0,29312.0
ROI_3,Invasive carcinoma,12440.0,29304.0
ROI_3,Invasive carcinoma,12511.0,29304.0
ROI_3,Invasive carcinoma,12519.0,29296.0
ROI_3,Invasive carcinoma,12590.0,29296.0
ROI_3,Invasive carcinoma,12638.0,29273.0
ROI_3,Invasive carcinoma,12677.0,29265.0
ROI_3,Invasive carcinoma,12701.0,29249.0
ROI_3,Invasive carcinoma,12733.0,29249.0
ROI_3,Invasive carcinoma,12764.0,29233.0
ROI_3,Invasive carcinoma,12796.0,29233.0
ROI_3,Invasive carcinoma,12804.0,29225.0
ROI_3,Invasive carcinoma,12890.0,29225.0
ROI_3,Invasive carcinoma,12938.0,29202.0
ROI_3,Invasive carcinoma,13009.0,29202.0
ROI_3,Invasive carcinoma,13033.0,29186.0
ROI_3,Invasive carcinoma,13088.0,29178.0
ROI_3,Invasive carcinoma,13096.0,29170.0
ROI_3,Invasive carcinoma,13151.0,29170.0
ROI_3,Invasive carcinoma,13159.0,29162.0
ROI_3,Invasive carcinoma,13183.0,29162.0
ROI_3,Invasive carcinoma,13262.0,29131.0
ROI_3,Invasive carcinoma,13301.0,29091.0
ROI_3,Invasive carcinoma,13364.0,29067.0
ROI_3,Invasive carcinoma,13396.0,29036.0
ROI_3,Invasive carcinoma,13420.0,29028.0
ROI_3,Invasive carcinoma,13451.0,28996.0
ROI_3,Invasive carcinoma,13475.0,28988.0
ROI_3,Invasive carcinoma,13507.0,28933.0
ROI_3,Invasive carcinoma,13530.0,28925.0
ROI_3,Invasive carcinoma,13570.0,28894.0
ROI_3,Invasive carcinoma,13578.0,28799.0
ROI_3,Invasive carcinoma,13609.0,28767.0
ROI_3,Invasive carcinoma,13609.0,28751.0
ROI_3,Invasive carcinoma,13665.0,28696.0
ROI_3,Invasive carcinoma,13688.0,28657.0
ROI_3,Invasive carcinoma,13688.0,28625.0
ROI_3,Invasive carcinoma,13680.0,28617.0
ROI_3,Invasive carcinoma,13680.0,28522.0
ROI_3,Invasive carcinoma,13657.0,28467.0
ROI_3,Invasive carcinoma,13617.0,28404.0
ROI_3,Invasive carcinoma,13617.0,28349.0
ROI_3,Invasive carcinoma,13586.0,28317.0
ROI_3,Invasive carcinoma,13562.0,28309.0
ROI_3,Invasive carcinoma,13546.0,28293.0
ROI_3,Invasive carcinoma,13530.0,28230.0
ROI_3,Invasive carcinoma,13546.0,28199.0
ROI_3,Invasive carcinoma,13546.0,28175.0
ROI_3,Invasive carcinoma,13601.0,28120.0
ROI_3,Invasive carcinoma,13601.0,28025.0
ROI_3,Invasive carcinoma,13609.0,28017.0
ROI_3,Invasive carcinoma,13609.0,27977.0
ROI_3,Invasive carcinoma,13570.0,27946.0
ROI_3,Invasive carcinoma,13578.0,27875.0
ROI_3,Invasive carcinoma,13601.0,27851.0
ROI_3,Invasive carcinoma,13617.0,27804.0
ROI_3,Invasive carcinoma,13680.0,27780.0
ROI_3,Invasive carcinoma,13688.0,27764.0
ROI_3,Invasive carcinoma,13688.0,27709.0
ROI_3,Invasive carcinoma,13704.0,27693.0
ROI_3,Invasive carcinoma,13712.0,27669.0
ROI_3,Invasive carcinoma,13744.0,27654.0
ROI_3,Invasive carcinoma,13767.0,27622.0
ROI_3,Invasive carcinoma,13815.0,27582.0
ROI_3,Invasive carcinoma,13838.0,27567.0
ROI_3,Invasive carcinoma,13878.0,27559.0
ROI_3,Invasive carcinoma,13909.0,27535.0
ROI_3,Invasive carcinoma,13933.0,27543.0
ROI_3,Invasive carcinoma,14036.0,27543.0
ROI_3,Invasive carcinoma,14099.0,27511.0
ROI_3,Invasive carcinoma,14115.0,27511.0
ROI_3,Invasive carcinoma,14131.0,27496.0
ROI_3,Invasive carcinoma,14249.0,27488.0
ROI_3,Invasive carcinoma,14289.0,27464.0
ROI_3,Invasive carcinoma,14352.0,27464.0
ROI_3,Invasive carcinoma,14423.0,27440.0
ROI_3,Invasive carcinoma,14486.0,27440.0
ROI_3,Invasive carcinoma,14518.0,27417.0
ROI_3,Invasive carcinoma,14549.0,27409.0
ROI_3,Invasive carcinoma,14660.0,27290.0
ROI_3,Invasive carcinoma,14715.0,27274.0
ROI_3,Invasive carcinoma,14715.0,27251.0
ROI_3,Invasive carcinoma,14755.0,27203.0
ROI_3,Invasive carcinoma,14778.0,27156.0
ROI_3,Invasive carcinoma,14786.0,27085.0
ROI_3,Invasive carcinoma,14826.0,27045.0
ROI_3,Invasive carcinoma,14865.0,27037.0
ROI_3,Invasive carcinoma,14889.0,27022.0
ROI_3,Invasive carcinoma,14897.0,27030.0
ROI_3,Invasive carcinoma,14921.0,27030.0
ROI_3,Invasive carcinoma,14952.0,27014.0
ROI_3,Invasive carcinoma,14976.0,26943.0
ROI_3,Invasive carcinoma,14976.0,26895.0
ROI_3,Invasive carcinoma,14865.0,26619.0
ROI_3,Invasive carcinoma,14865.0,26595.0
ROI_3,Invasive carcinoma,14849.0,26556.0
ROI_3,Invasive carcinoma,14842.0,26437.0
ROI_3,Invasive carcinoma,14818.0,26390.0
ROI_3,Invasive carcinoma,14802.0,26311.0
ROI_3,Invasive carcinoma,14786.0,26295.0
ROI_3,Invasive carcinoma,14786.0,26192.0
ROI_3,Invasive carcinoma,14794.0,26184.0
ROI_3,Invasive carcinoma,14794.0,26129.0
ROI_3,Invasive carcinoma,14786.0,26121.0
ROI_3,Invasive carcinoma,14794.0,26113.0
ROI_3,Invasive carcinoma,14794.0,26082.0
ROI_3,Invasive carcinoma,14818.0,26034.0
ROI_3,Invasive carcinoma,14818.0,26018.0
ROI_3,Invasive carcinoma,14857.0,25971.0
ROI_3,Invasive carcinoma,14889.0,25908.0
ROI_3,Invasive carcinoma,14897.0,25845.0
ROI_3,Invasive carcinoma,14913.0,25813.0
ROI_3,Invasive carcinoma,14913.0,25726.0
ROI_3,Invasive carcinoma,14897.0,25679.0
ROI_3,Invasive carcinoma,14897.0,25552.0
ROI_3,Invasive carcinoma,14936.0,25473.0
ROI_3,Invasive carcinoma,14952.0,25463.0
ROI_3,Invasive carcinoma,13469.0,23664.0
ROI_3,Invasive carcinoma,13459.0,23672.0
ROI_3,Invasive carcinoma,13238.0,23704.0
ROI_3,Invasive carcinoma,13143.0,23736.0
ROI_3,Invasive carcinoma,12906.0,23791.0
ROI_3,Invasive carcinoma,12796.0,23838.0
ROI_3,Invasive carcinoma,12764.0,23862.0
ROI_3,Invasive carcinoma,12748.0,23862.0
ROI_3,Invasive carcinoma,12725.0,23878.0
ROI_3,Invasive carcinoma,12630.0,23909.0
ROI_3,Invasive carcinoma,12503.0,23988.0
ROI_3,Invasive carcinoma,12448.0,24012.0
ROI_3,Invasive carcinoma,12298.0,24146.0
ROI_3,Invasive carcinoma,12266.0,24186.0
ROI_3,Invasive carcinoma,12243.0,24233.0
ROI_3,Invasive carcinoma,12187.0,24289.0
ROI_3,Invasive carcinoma,12124.0,24407.0
ROI_3,Invasive carcinoma,12085.0,24462.0
ROI_3,Invasive carcinoma,11958.0,24597.0
ROI_3,Invasive carcinoma,11911.0,24620.0
ROI_3,Invasive carcinoma,11840.0,24676.0
ROI_3,Invasive carcinoma,11753.0,24715.0
ROI_3,Invasive carcinoma,11737.0,24731.0
ROI_3,Invasive carcinoma,11721.0,24731.0
ROI_3,Invasive carcinoma,11666.0,24763.0
ROI_3,Invasive carcinoma,11571.0,24794.0
ROI_3,Invasive carcinoma,11548.0,24794.0
ROI_3,Invasive carcinoma,11461.0,24834.0
ROI_3,Invasive carcinoma,11374.0,24857.0
ROI_3,Invasive carcinoma,11319.0,24889.0
ROI_3,Invasive carcinoma,11232.0,24913.0
ROI_3,Invasive carcinoma,11026.0,25007.0
ROI_3,Invasive carcinoma,11011.0,25023.0
ROI_3,Invasive carcinoma,10995.0,25023.0
ROI_3,Invasive carcinoma,10939.0,25063.0
ROI_3,Invasive carcinoma,10892.0,25078.0
ROI_3,Invasive carcinoma,10876.0,25094.0
ROI_3,Invasive carcinoma,10797.0,25134.0
ROI_3,Invasive carcinoma,10592.0,25284.0
ROI_3,Invasive carcinoma,10537.0,25339.0
ROI_3,Invasive carcinoma,10379.0,25450.0
ROI_3,Invasive carcinoma,10331.0,25497.0
ROI_3,Invasive carcinoma,10284.0,25521.0
ROI_3,Invasive carcinoma,10189.0,25608.0
ROI_3,Invasive carcinoma,10142.0,25631.0
ROI_3,Invasive carcinoma,9952.0,25805.0
ROI_3,Invasive carcinoma,9834.0,25884.0
ROI_3,Invasive carcinoma,9691.0,26011.0
ROI_3,Invasive carcinoma,9652.0,26066.0
ROI_3,Invasive carcinoma,9605.0,26113.0
ROI_3,Invasive carcinoma,9589.0,26145.0
ROI_3,Invasive carcinoma,9502.0,26232.0
ROI_3,Invasive carcinoma,9439.0,26334.0
ROI_3,Invasive carcinoma,9368.0,26413.0
ROI_3,Invasive carcinoma,9210.0,26666.0
ROI_3,Invasive carcinoma,9202.0,26706.0
ROI_3,Invasive carcinoma,9162.0,26785.0
ROI_3,Invasive carcinoma,9146.0,26800.0
ROI_3,Invasive carcinoma,9139.0,26832.0
ROI_3,Invasive carcinoma,9091.0,26919.0
ROI_3,Invasive carcinoma,9036.0,27085.0
ROI_3,Invasive carcinoma,8973.0,27211.0
ROI_3,Invasive carcinoma,8941.0,27243.0
ROI_3,Invasive carcinoma,8925.0,27274.0
ROI_3,Invasive carcinoma,8815.0,27377.0
ROI_3,Invasive carcinoma,8765.0,27402.0
ROI_3,Invasive carcinoma,9928.0,28807.0
ROI_33,Invasive carcinoma,54454.0,24460.0
ROI_33,Invasive carcinoma,54440.0,24439.0
ROI_33,Invasive carcinoma,54406.0,24418.0
ROI_33,Invasive carcinoma,54399.0,24397.0
ROI_33,Invasive carcinoma,54336.0,24349.0
ROI_33,Invasive carcinoma,54322.0,24328.0
ROI_33,Invasive carcinoma,54211.0,24279.0
ROI_33,Invasive carcinoma,54149.0,24279.0
ROI_33,Invasive carcinoma,54128.0,24286.0
ROI_33,Invasive carcinoma,54100.0,24307.0
ROI_33,Invasive carcinoma,54086.0,24335.0
ROI_33,Invasive carcinoma,54079.0,24383.0
ROI_33,Invasive carcinoma,54079.0,24891.0
ROI_33,Invasive carcinoma,54072.0,24905.0
ROI_33,Invasive carcinoma,54003.0,24932.0
ROI_33,Invasive carcinoma,53864.0,24946.0
ROI_33,Invasive carcinoma,53857.0,24953.0
ROI_33,Invasive carcinoma,53780.0,24967.0
ROI_33,Invasive carcinoma,53669.0,25057.0
ROI_33,Invasive carcinoma,53572.0,25092.0
ROI_33,Invasive carcinoma,53551.0,25113.0
ROI_33,Invasive carcinoma,53468.0,25127.0
ROI_33,Invasive carcinoma,53266.0,25127.0
ROI_33,Invasive carcinoma,53238.0,25141.0
ROI_33,Invasive carcinoma,53197.0,25148.0
ROI_33,Invasive carcinoma,53183.0,25162.0
ROI_33,Invasive carcinoma,53127.0,25189.0
ROI_33,Invasive carcinoma,53120.0,25210.0
ROI_33,Invasive carcinoma,53092.0,25245.0
ROI_33,Invasive carcinoma,53085.0,25280.0
ROI_33,Invasive carcinoma,53030.0,25384.0
ROI_33,Invasive carcinoma,53030.0,25405.0
ROI_33,Invasive carcinoma,52988.0,25523.0
ROI_33,Invasive carcinoma,52981.0,25579.0
ROI_33,Invasive carcinoma,52933.0,25738.0
ROI_33,Invasive carcinoma,52926.0,25829.0
ROI_33,Invasive carcinoma,52905.0,25926.0
ROI_33,Invasive carcinoma,52905.0,26322.0
ROI_33,Invasive carcinoma,52926.0,26551.0
ROI_33,Invasive carcinoma,52953.0,26676.0
ROI_33,Invasive carcinoma,52981.0,26753.0
ROI_33,Invasive carcinoma,53002.0,26906.0
ROI_33,Invasive carcinoma,53030.0,26989.0
ROI_33,Invasive carcinoma,53044.0,27086.0
ROI_33,Invasive carcinoma,53037.0,27517.0
ROI_33,Invasive carcinoma,53051.0,27573.0
ROI_33,Invasive carcinoma,53092.0,27663.0
ROI_33,Invasive carcinoma,53120.0,27705.0
ROI_33,Invasive carcinoma,53120.0,27726.0
ROI_33,Invasive carcinoma,53141.0,27781.0
ROI_33,Invasive carcinoma,53162.0,27802.0
ROI_33,Invasive carcinoma,53210.0,27927.0
ROI_33,Invasive carcinoma,53259.0,27997.0
ROI_33,Invasive carcinoma,53280.0,28010.0
ROI_33,Invasive carcinoma,53447.0,28184.0
ROI_33,Invasive carcinoma,53488.0,28212.0
ROI_33,Invasive carcinoma,53537.0,28268.0
ROI_33,Invasive carcinoma,53579.0,28302.0
ROI_33,Invasive carcinoma,53711.0,28455.0
ROI_33,Invasive carcinoma,53773.0,28511.0
ROI_33,Invasive carcinoma,53773.0,28525.0
ROI_33,Invasive carcinoma,53829.0,28594.0
ROI_33,Invasive carcinoma,53857.0,28643.0
ROI_33,Invasive carcinoma,53884.0,28657.0
ROI_33,Invasive carcinoma,54003.0,28782.0
ROI_33,Invasive carcinoma,54162.0,28928.0
ROI_33,Invasive carcinoma,54204.0,28955.0
ROI_33,Invasive carcinoma,54260.0,29011.0
ROI_33,Invasive carcinoma,54413.0,29129.0
ROI_33,Invasive carcinoma,54426.0,29157.0
ROI_33,Invasive carcinoma,54482.0,29206.0
ROI_33,Invasive carcinoma,54545.0,29240.0
ROI_33,Invasive carcinoma,54711.0,29365.0
ROI_33,Invasive carcinoma,54774.0,29393.0
ROI_33,Invasive carcinoma,54850.0,29442.0
ROI_33,Invasive carcinoma,54906.0,29463.0
ROI_33,Invasive carcinoma,54955.0,29497.0
ROI_33,Invasive carcinoma,55024.0,29525.0
ROI_33,Invasive carcinoma,55031.0,29539.0
ROI_33,Invasive carcinoma,55052.0,29539.0
ROI_33,Invasive carcinoma,55059.0,29546.0
ROI_33,Invasive carcinoma,55156.0,29546.0
ROI_33,Invasive carcinoma,55184.0,29525.0
ROI_33,Invasive carcinoma,55253.0,29504.0
ROI_33,Invasive carcinoma,55378.0,29504.0
ROI_33,Invasive carcinoma,55510.0,29532.0
ROI_33,Invasive carcinoma,55552.0,29553.0
ROI_33,Invasive carcinoma,55559.0,29567.0
ROI_33,Invasive carcinoma,55573.0,29567.0
ROI_33,Invasive carcinoma,55594.0,29588.0
ROI_33,Invasive carcinoma,55622.0,29588.0
ROI_33,Invasive carcinoma,55622.0,29595.0
ROI_33,Invasive carcinoma,55698.0,29595.0
ROI_33,Invasive carcinoma,55705.0,29574.0
ROI_33,Invasive carcinoma,55719.0,29574.0
ROI_33,Invasive carcinoma,55719.0,29567.0
ROI_33,Invasive carcinoma,55851.0,29567.0
ROI_33,Invasive carcinoma,55858.0,29560.0
ROI_33,Invasive carcinoma,55955.0,29560.0
ROI_33,Invasive carcinoma,55955.0,29553.0
ROI_33,Invasive carcinoma,55976.0,29553.0
ROI_33,Invasive carcinoma,55983.0,29546.0
ROI_33,Invasive carcinoma,56080.0,29546.0
ROI_33,Invasive carcinoma,56080.0,29539.0
ROI_33,Invasive carcinoma,56115.0,29532.0
ROI_33,Invasive carcinoma,56157.0,29511.0
ROI_33,Invasive carcinoma,56177.0,29490.0
ROI_33,Invasive carcinoma,56177.0,29449.0
ROI_33,Invasive carcinoma,56157.0,29379.0
ROI_33,Invasive carcinoma,56157.0,29351.0
ROI_33,Invasive carcinoma,56150.0,29345.0
ROI_33,Invasive carcinoma,56150.0,29317.0
ROI_33,Invasive carcinoma,56129.0,29275.0
ROI_33,Invasive carcinoma,56129.0,29254.0
ROI_33,Invasive carcinoma,56115.0,29233.0
ROI_33,Invasive carcinoma,56115.0,29219.0
ROI_33,Invasive carcinoma,56094.0,29213.0
ROI_33,Invasive carcinoma,56018.0,29025.0
ROI_33,Invasive carcinoma,55920.0,28872.0
ROI_33,Invasive carcinoma,55900.0,28858.0
ROI_33,Invasive carcinoma,55844.0,28782.0
ROI_33,Invasive carcinoma,55774.0,28726.0
ROI_33,Invasive carcinoma,55747.0,28691.0
ROI_33,Invasive carcinoma,55635.0,28629.0
ROI_33,Invasive carcinoma,55622.0,28615.0
ROI_33,Invasive carcinoma,55594.0,28608.0
ROI_33,Invasive carcinoma,55566.0,28580.0
ROI_33,Invasive carcinoma,55559.0,28559.0
ROI_33,Invasive carcinoma,55545.0,28552.0
ROI_33,Invasive carcinoma,55503.0,28476.0
ROI_33,Invasive carcinoma,55469.0,28386.0
ROI_33,Invasive carcinoma,55441.0,28274.0
ROI_33,Invasive carcinoma,55441.0,27906.0
ROI_33,Invasive carcinoma,55455.0,27885.0
ROI_33,Invasive carcinoma,55455.0,27733.0
ROI_33,Invasive carcinoma,55434.0,27663.0
ROI_33,Invasive carcinoma,55413.0,27621.0
ROI_33,Invasive carcinoma,55316.0,27503.0
ROI_33,Invasive carcinoma,55205.0,27399.0
ROI_33,Invasive carcinoma,55198.0,27378.0
ROI_33,Invasive carcinoma,55177.0,27371.0
ROI_33,Invasive carcinoma,55163.0,27350.0
ROI_33,Invasive carcinoma,55121.0,27323.0
ROI_33,Invasive carcinoma,55114.0,27302.0
ROI_33,Invasive carcinoma,55073.0,27274.0
ROI_33,Invasive carcinoma,55024.0,27225.0
ROI_33,Invasive carcinoma,54989.0,27163.0
ROI_33,Invasive carcinoma,54968.0,27107.0
ROI_33,Invasive carcinoma,54961.0,27059.0
ROI_33,Invasive carcinoma,54941.0,27024.0
ROI_33,Invasive carcinoma,54920.0,26871.0
ROI_33,Invasive carcinoma,54899.0,26822.0
ROI_33,Invasive carcinoma,54892.0,26767.0
ROI_33,Invasive carcinoma,54878.0,26739.0
ROI_33,Invasive carcinoma,54878.0,26621.0
ROI_33,Invasive carcinoma,54892.0,26600.0
ROI_33,Invasive carcinoma,54913.0,26600.0
ROI_33,Invasive carcinoma,54913.0,26593.0
ROI_33,Invasive carcinoma,54968.0,26593.0
ROI_33,Invasive carcinoma,55017.0,26614.0
ROI_33,Invasive carcinoma,55205.0,26614.0
ROI_33,Invasive carcinoma,55274.0,26600.0
ROI_33,Invasive carcinoma,55371.0,26551.0
ROI_33,Invasive carcinoma,55420.0,26517.0
ROI_33,Invasive carcinoma,55420.0,26510.0
ROI_33,Invasive carcinoma,55434.0,26510.0
ROI_33,Invasive carcinoma,55476.0,26454.0
ROI_33,Invasive carcinoma,55476.0,26440.0
ROI_33,Invasive carcinoma,55490.0,26419.0
ROI_33,Invasive carcinoma,55490.0,26183.0
ROI_33,Invasive carcinoma,55469.0,26134.0
ROI_33,Invasive carcinoma,55455.0,26065.0
ROI_33,Invasive carcinoma,55413.0,25968.0
ROI_33,Invasive carcinoma,55399.0,25898.0
ROI_33,Invasive carcinoma,55371.0,25836.0
ROI_33,Invasive carcinoma,55358.0,25759.0
ROI_33,Invasive carcinoma,55288.0,25551.0
ROI_33,Invasive carcinoma,55253.0,25474.0
ROI_33,Invasive carcinoma,55205.0,25321.0
ROI_33,Invasive carcinoma,55156.0,25210.0
ROI_33,Invasive carcinoma,55135.0,25189.0
ROI_33,Invasive carcinoma,55128.0,25162.0
ROI_33,Invasive carcinoma,55100.0,25134.0
ROI_33,Invasive carcinoma,55087.0,25092.0
ROI_33,Invasive carcinoma,54982.0,24981.0
ROI_33,Invasive carcinoma,54961.0,24974.0
ROI_33,Invasive carcinoma,54927.0,24925.0
ROI_33,Invasive carcinoma,54454.0,24460.0
ROI_41,Invasive carcinoma,24717.0,51918.0
ROI_41,Invasive carcinoma,24792.0,51825.0
ROI_41,Invasive carcinoma,24805.0,51774.0
ROI_41,Invasive carcinoma,24805.0,51695.0
ROI_41,Invasive carcinoma,24755.0,51575.0
ROI_41,Invasive carcinoma,24736.0,51547.0
ROI_41,Invasive carcinoma,24699.0,51431.0
ROI_41,Invasive carcinoma,24648.0,51390.0
ROI_41,Invasive carcinoma,24449.0,51339.0
ROI_41,Invasive carcinoma,24379.0,51329.0
ROI_41,Invasive carcinoma,24254.0,51283.0
ROI_41,Invasive carcinoma,24213.0,51260.0
ROI_41,Invasive carcinoma,24111.0,51228.0
ROI_41,Invasive carcinoma,23999.0,51167.0
ROI_41,Invasive carcinoma,23976.0,51144.0
ROI_41,Invasive carcinoma,23902.0,51112.0
ROI_41,Invasive carcinoma,23860.0,51084.0
ROI_41,Invasive carcinoma,23847.0,51084.0
ROI_41,Invasive carcinoma,23842.54054054054,51079.0
ROI_41,Invasive carcinoma,23675.0,51079.0
ROI_41,Invasive carcinoma,23587.0,51055.0
ROI_41,Invasive carcinoma,23402.0,51032.0
ROI_41,Invasive carcinoma,23161.0,50981.0
ROI_41,Invasive carcinoma,22865.0,50842.0
ROI_41,Invasive carcinoma,22804.0,50805.0
ROI_41,Invasive carcinoma,22781.0,50777.0
ROI_41,Invasive carcinoma,22765.076923076922,50765.92307692308
ROI_41,Invasive carcinoma,22676.0,50855.0
ROI_41,Invasive carcinoma,22676.0,50881.0
ROI_41,Invasive carcinoma,22650.0,50881.0
ROI_41,Invasive carcinoma,22650.0,50907.0
ROI_41,Invasive carcinoma,22624.0,50933.0
ROI_41,Invasive carcinoma,22598.0,50985.0
ROI_41,Invasive carcinoma,22598.0,51011.0
ROI_41,Invasive carcinoma,22572.0,51037.0
ROI_41,Invasive carcinoma,22572.0,51063.0
ROI_41,Invasive carcinoma,22494.0,51141.0
ROI_41,Invasive carcinoma,22468.0,51193.0
ROI_41,Invasive carcinoma,22468.0,51219.0
ROI_41,Invasive carcinoma,22364.0,51323.0
ROI_41,Invasive carcinoma,22338.0,51323.0
ROI_41,Invasive carcinoma,22312.0,51375.0
ROI_41,Invasive carcinoma,22286.0,51401.0
ROI_41,Invasive carcinoma,22182.0,51453.0
ROI_41,Invasive carcinoma,22156.0,51505.0
ROI_41,Invasive carcinoma,22130.0,51531.0
ROI_41,Invasive carcinoma,22078.0,51557.0
ROI_41,Invasive carcinoma,22000.0,51635.0
ROI_41,Invasive carcinoma,21922.0,51661.0
ROI_41,Invasive carcinoma,21896.0,51713.0
ROI_41,Invasive carcinoma,21792.0,51765.0
ROI_41,Invasive carcinoma,21766.0,51817.0
ROI_41,Invasive carcinoma,21713.0,51817.0
ROI_41,Invasive carcinoma,21609.0,51869.0
ROI_41,Invasive carcinoma,21557.0,51869.0
ROI_41,Invasive carcinoma,21453.0,51921.0
ROI_41,Invasive carcinoma,21401.0,51921.0
ROI_41,Invasive carcinoma,21167.0,51999.0
ROI_41,Invasive carcinoma,21141.0,51999.0
ROI_41,Invasive carcinoma,21011.0,52051.0
ROI_41,Invasive carcinoma,20959.0,52051.0
ROI_41,Invasive carcinoma,20881.0,52129.0
ROI_41,Invasive carcinoma,20855.0,52129.0
ROI_41,Invasive carcinoma,20803.0,52155.0
ROI_41,Invasive carcinoma,20751.0,52155.0
ROI_41,Invasive carcinoma,20699.0,52207.0
ROI_41,Invasive carcinoma,20647.0,52233.0
ROI_41,Invasive carcinoma,20595.0,52233.0
ROI_41,Invasive carcinoma,20517.0,52259.0
ROI_41,Invasive carcinoma,20491.0,52259.0
ROI_41,Invasive carcinoma,20439.0,52285.0
ROI_41,Invasive carcinoma,20413.0,52311.0
ROI_41,Invasive carcinoma,20361.0,52311.0
ROI_41,Invasive carcinoma,20335.0,52337.0
ROI_41,Invasive carcinoma,20309.0,52337.0
ROI_41,Invasive carcinoma,20257.0,52363.0
ROI_41,Invasive carcinoma,20231.0,52363.0
ROI_41,Invasive carcinoma,20179.0,52389.0
ROI_41,Invasive carcinoma,20153.0,52415.0
ROI_41,Invasive carcinoma,20101.0,52415.0
ROI_41,Invasive carcinoma,20075.0,52441.0
ROI_41,Invasive carcinoma,20023.0,52441.0
ROI_41,Invasive carcinoma,19997.0,52467.0
ROI_41,Invasive carcinoma,19971.0,52467.0
