roi_name,label,x_base,y_base
ROI_2,Benign,6848,27322
ROI_2,Benign,6808,27361
ROI_2,Benign,6808,27369
ROI_2,Benign,6714,27464
ROI_2,Benign,6698,27496
ROI_2,Benign,6532,27654
ROI_2,Benign,6437,27717
ROI_2,Benign,6390,27772
ROI_2,Benign,6374,27772
ROI_2,Benign,6342,27796
ROI_2,Benign,6263,27835
ROI_2,Benign,6232,27843
ROI_2,Benign,6169,27898
ROI_2,Benign,6090,27938
ROI_2,Benign,6074,27938
ROI_2,Benign,6042,27962
ROI_2,Benign,6003,27977
ROI_2,Benign,5900,28096
ROI_2,Benign,5868,28112
ROI_2,Benign,5837,28151
ROI_2,Benign,5797,28167
ROI_2,Benign,5734,28214
ROI_2,Benign,5734,28222
ROI_2,Benign,5663,28285
ROI_2,Benign,5663,28293
ROI_2,Benign,5616,28341
ROI_2,Benign,5576,28364
ROI_2,Benign,5537,28404
ROI_2,Benign,5497,28420
ROI_2,Benign,5450,28467
ROI_2,Benign,5418,28483
ROI_2,Benign,5418,28491
ROI_2,Benign,5379,28530
ROI_2,Benign,5363,28530
ROI_2,Benign,5315,28562
ROI_2,Benign,5276,28578
ROI_2,Benign,5260,28593
ROI_2,Benign,5213,28609
ROI_2,Benign,5086,28720
ROI_2,Benign,5063,28767
ROI_2,Benign,5039,28791
ROI_2,Benign,5023,28830
ROI_2,Benign,4976,28878
ROI_2,Benign,4968,28902
ROI_2,Benign,4944,28925
ROI_2,Benign,4928,28957
ROI_2,Benign,4913,28965
ROI_2,Benign,4873,29020
ROI_2,Benign,4842,29036
ROI_2,Benign,4755,29123
ROI_2,Benign,4691,29210
ROI_2,Benign,4652,29249
ROI_2,Benign,4644,29281
ROI_2,Benign,4597,29352
ROI_2,Benign,4549,29399
ROI_2,Benign,4486,29431
ROI_2,Benign,4431,29494
ROI_2,Benign,4423,29494
ROI_2,Benign,4399,29541
ROI_2,Benign,4375,29565
ROI_2,Benign,4328,29676
ROI_2,Benign,4328,29731
ROI_2,Benign,4320,29739
ROI_2,Benign,4328,29802
ROI_2,Benign,4360,29842
ROI_2,Benign,4399,29857
ROI_2,Benign,4431,29857
ROI_2,Benign,4447,29842
ROI_2,Benign,4478,29778
ROI_2,Benign,4502,29684
ROI_2,Benign,4533,29644
ROI_2,Benign,4565,29620
ROI_2,Benign,4565,29597
ROI_2,Benign,4581,29549
ROI_2,Benign,4620,29518
ROI_2,Benign,4636,29518
ROI_2,Benign,4660,29502
ROI_2,Benign,4691,29502
ROI_2,Benign,4715,29470
ROI_2,Benign,4723,29423
ROI_2,Benign,4739,29391
ROI_2,Benign,4755,29375
ROI_2,Benign,4786,29360
ROI_2,Benign,4818,29360
ROI_2,Benign,4905,29281
ROI_2,Benign,4952,29273
ROI_2,Benign,5007,29241
ROI_2,Benign,5031,29202
ROI_2,Benign,5063,29170
ROI_2,Benign,5126,29139
ROI_2,Benign,5189,29091
ROI_2,Benign,5213,29083
ROI_2,Benign,5268,29028
ROI_2,Benign,5315,29004
ROI_2,Benign,5418,28894
ROI_2,Benign,5450,28886
ROI_2,Benign,5513,28830
ROI_2,Benign,5521,28799
ROI_2,Benign,5560,28767
ROI_2,Benign,5616,28704
ROI_2,Benign,5616,28688
ROI_2,Benign,5663,28586
ROI_2,Benign,5742,28507
ROI_2,Benign,5766,28443
ROI_2,Benign,5774,28364
ROI_2,Benign,5789,28333
ROI_2,Benign,5876,28238
ROI_2,Benign,5939,28206
ROI_2,Benign,5987,28206
ROI_2,Benign,6018,28191
ROI_2,Benign,6034,28167
ROI_2,Benign,6090,28135
ROI_2,Benign,6113,28135
ROI_2,Benign,6169,28104
ROI_2,Benign,6248,28080
ROI_2,Benign,6350,28025
ROI_2,Benign,6421,28001
ROI_2,Benign,6500,27946
ROI_2,Benign,6516,27914
ROI_2,Benign,6540,27890
ROI_2,Benign,6619,27875
ROI_2,Benign,6658,27843
ROI_2,Benign,6745,27804
ROI_2,Benign,6864,27701
ROI_2,Benign,6895,27685
ROI_2,Benign,6895,27677
ROI_2,Benign,6943,27630
ROI_2,Benign,6951,27630
ROI_2,Benign,7030,27559
ROI_2,Benign,7053,27519
ROI_2,Benign,7093,27496
ROI_2,Benign,7109,27472
ROI_2,Benign,7172,27432
ROI_2,Benign,7195,27401
ROI_2,Benign,7243,27369
ROI_2,Benign,7345,27251
ROI_2,Benign,7409,27219
ROI_2,Benign,7496,27140
ROI_2,Benign,7527,27124
ROI_2,Benign,7575,27077
ROI_2,Benign,7622,27053
ROI_2,Benign,7693,26998
ROI_2,Benign,7725,26990
ROI_2,Benign,7740,26974
ROI_2,Benign,7780,26958
ROI_2,Benign,7819,26927
ROI_2,Benign,7819,26919
ROI_2,Benign,7867,26872
ROI_2,Benign,7890,26864
ROI_2,Benign,7930,26824
ROI_2,Benign,7977,26800
ROI_2,Benign,8001,26777
ROI_2,Benign,8191,26674
ROI_2,Benign,8222,26666
ROI_2,Benign,8254,26635
ROI_2,Benign,8301,26611
ROI_2,Benign,8380,26548
ROI_2,Benign,8396,26548
ROI_2,Benign,8436,26508
ROI_2,Benign,8491,26484
ROI_2,Benign,8530,26445
ROI_2,Benign,8538,26445
ROI_2,Benign,8578,26382
ROI_2,Benign,8601,26366
ROI_2,Benign,8617,26327
ROI_2,Benign,8696,26271
ROI_2,Benign,8744,26224
ROI_2,Benign,8759,26192
ROI_2,Benign,8799,26169
ROI_2,Benign,8894,26050
ROI_2,Benign,8957,26018
ROI_2,Benign,9020,26011
ROI_2,Benign,9075,26042
ROI_2,Benign,9146,26113
ROI_2,Benign,9218,26145
ROI_2,Benign,9265,26184
ROI_2,Benign,9296,26200
ROI_2,Benign,9368,26224
ROI_2,Benign,9391,26224
ROI_2,Benign,9399,26232
ROI_2,Benign,9494,26232
ROI_2,Benign,9605,26176
ROI_2,Benign,9668,26050
ROI_2,Benign,9707,26011
ROI_2,Benign,9770,25987
ROI_2,Benign,9802,25955
ROI_2,Benign,9826,25892
ROI_2,Benign,9826,25639
ROI_2,Benign,9842,25600
ROI_2,Benign,9842,25568
ROI_2,Benign,9881,25473
ROI_2,Benign,9889,25402
ROI_2,Benign,9928,25284
ROI_2,Benign,9928,25189
ROI_2,Benign,9865,25078
ROI_2,Benign,9826,25039
ROI_2,Benign,9818,25015
ROI_2,Benign,9802,25000
ROI_2,Benign,9770,24921
ROI_2,Benign,9770,24865
ROI_2,Benign,9763,24857
ROI_2,Benign,9763,24834
ROI_2,Benign,9786,24786
ROI_2,Benign,9786,24707
ROI_2,Benign,9794,24699
ROI_2,Benign,9770,24628
ROI_2,Benign,9770,24573
ROI_2,Benign,9786,24541
ROI_2,Benign,9786,24494
ROI_2,Benign,9794,24486
ROI_2,Benign,9802,24431
ROI_2,Benign,9834,24336
ROI_2,Benign,9857,24296
ROI_2,Benign,9881,24225
ROI_2,Benign,9889,24162
ROI_2,Benign,9928,24091
ROI_2,Benign,9936,24036
ROI_2,Benign,9992,23902
ROI_2,Benign,9992,23878
ROI_2,Benign,10007,23846
ROI_2,Benign,10015,23799
ROI_2,Benign,10063,23696
ROI_2,Benign,10063,23665
ROI_2,Benign,10071,23657
ROI_2,Benign,10086,23570
ROI_2,Benign,10110,23515
ROI_2,Benign,10110,23491
ROI_2,Benign,10126,23467
ROI_2,Benign,10126,23443
ROI_2,Benign,10142,23404
ROI_2,Benign,10142,23372
ROI_2,Benign,10181,23270
ROI_2,Benign,10181,23246
ROI_2,Benign,10213,23159
ROI_2,Benign,10213,23135
ROI_2,Benign,10244,23064
ROI_2,Benign,10268,22977
ROI_2,Benign,10292,22946
ROI_2,Benign,10315,22875
ROI_2,Benign,10331,22772
ROI_2,Benign,10363,22701
ROI_2,Benign,10363,22669
ROI_2,Benign,10379,22638
ROI_2,Benign,10387,22559
ROI_2,Benign,10426,22440
ROI_2,Benign,10426,22417
ROI_2,Benign,10434,22409
ROI_2,Benign,10434,22369
ROI_2,Benign,10450,22322
ROI_2,Benign,10450,22282
ROI_2,Benign,10466,22235
ROI_2,Benign,10466,22203
ROI_2,Benign,10473,22195
ROI_2,Benign,10473,22164
ROI_2,Benign,10505,22093
ROI_2,Benign,10521,22030
ROI_2,Benign,10545,21998
ROI_2,Benign,10545,21982
ROI_2,Benign,10568,21943
ROI_2,Benign,10592,21793
ROI_2,Benign,10639,21698
ROI_2,Benign,10647,21642
ROI_2,Benign,10687,21556
ROI_2,Benign,10695,21500
ROI_2,Benign,10703,21492
ROI_2,Benign,10703,21453
ROI_2,Benign,10726,21382
ROI_2,Benign,10734,21327
ROI_2,Benign,10758,21255
ROI_2,Benign,10774,21232
ROI_2,Benign,10781,21192
ROI_2,Benign,10797,21169
ROI_2,Benign,10797,21145
ROI_2,Benign,10813,21121
ROI_2,Benign,10821,21066
ROI_2,Benign,10829,21058
ROI_2,Benign,10829,21026
ROI_2,Benign,10845,20995
ROI_2,Benign,10868,20884
ROI_2,Benign,10884,20853
ROI_2,Benign,10884,20821
ROI_2,Benign,10900,20781
ROI_2,Benign,10900,20758
ROI_2,Benign,10939,20671
ROI_2,Benign,10939,20639
ROI_2,Benign,10955,20608
ROI_2,Benign,10963,20545
ROI_2,Benign,11011,20402
ROI_2,Benign,11018,20331
ROI_2,Benign,11034,20292
ROI_2,Benign,11034,20260
ROI_2,Benign,11050,20229
ROI_2,Benign,11050,20197
ROI_2,Benign,11066,20165
ROI_2,Benign,11066,20134
ROI_2,Benign,11074,20126
ROI_2,Benign,11082,20055
ROI_2,Benign,11090,20047
ROI_2,Benign,11090,20007
ROI_2,Benign,11129,19889
ROI_2,Benign,11137,19826
ROI_2,Benign,11153,19786
ROI_2,Benign,11153,19755
ROI_2,Benign,11169,19707
ROI_2,Benign,11200,19652
ROI_2,Benign,11208,19581
ROI_2,Benign,11224,19541
ROI_2,Benign,11224,19510
ROI_2,Benign,11240,19478
ROI_2,Benign,11240,19447
ROI_2,Benign,11255,19415
ROI_2,Benign,11263,19360
ROI_2,Benign,11271,19352
ROI_2,Benign,11271,19320
ROI_2,Benign,11327,19162
ROI_2,Benign,11334,19060
ROI_2,Benign,11342,19052
ROI_2,Benign,11342,18988
ROI_2,Benign,11350,18981
ROI_2,Benign,11350,18949
ROI_2,Benign,11366,18917
ROI_2,Benign,11374,18862
ROI_2,Benign,11390,18838
ROI_2,Benign,11390,18815
ROI_2,Benign,11406,18783
ROI_2,Benign,11413,18736
ROI_2,Benign,11453,18665
ROI_2,Benign,11492,18507
ROI_2,Benign,11579,18341
ROI_2,Benign,11611,18191
ROI_2,Benign,11642,18104
ROI_2,Benign,11642,18072
ROI_2,Benign,11658,18033
ROI_2,Benign,11666,17969
ROI_2,Benign,11706,17875
ROI_2,Benign,11714,17804
ROI_2,Benign,11753,17685
ROI_2,Benign,11777,17654
ROI_2,Benign,11785,17622
ROI_2,Benign,11832,17535
ROI_2,Benign,11840,17480
ROI_2,Benign,11895,17330
ROI_2,Benign,11895,17306
ROI_2,Benign,11911,17274
ROI_2,Benign,11919,17227
ROI_2,Benign,11966,17140
ROI_2,Benign,11966,17116
ROI_2,Benign,11982,17085
ROI_2,Benign,11990,17030
ROI_2,Benign,12006,17006
ROI_2,Benign,12006,16990
ROI_2,Benign,12085,16832
ROI_2,Benign,12085,16808
ROI_2,Benign,12124,16690
ROI_2,Benign,12124,16666
ROI_2,Benign,12148,16635
ROI_2,Benign,12156,16587
ROI_2,Benign,12219,16461
ROI_2,Benign,12227,16421
ROI_2,Benign,12259,16374
ROI_2,Benign,12266,16342
ROI_2,Benign,12290,16303
ROI_2,Benign,12290,16287
ROI_2,Benign,12306,16271
ROI_2,Benign,12322,16224
ROI_2,Benign,12385,16105
ROI_2,Benign,12385,16090
ROI_2,Benign,12401,16066
ROI_2,Benign,12401,16042
ROI_2,Benign,12448,15947
ROI_2,Benign,12464,15932
ROI_2,Benign,12496,15837
ROI_2,Benign,12551,15726
ROI_2,Benign,12590,15679
ROI_2,Benign,12598,15647
ROI_2,Benign,12614,15631
ROI_2,Benign,12622,15600
ROI_2,Benign,12661,15529
ROI_2,Benign,12661,15513
ROI_2,Benign,12717,15442
ROI_2,Benign,12740,15387
ROI_2,Benign,12764,15355
ROI_2,Benign,12772,15323
ROI_2,Benign,12835,15244
ROI_2,Benign,12843,15213
ROI_2,Benign,12867,15181
ROI_2,Benign,12890,15126
ROI_2,Benign,12906,15110
ROI_2,Benign,12922,15063
ROI_2,Benign,12946,15047
ROI_2,Benign,12977,15007
ROI_2,Benign,13001,14960
ROI_2,Benign,13112,14849
ROI_2,Benign,13120,14826
ROI_2,Benign,13167,14778
ROI_2,Benign,13167,14770
ROI_2,Benign,13230,14715
ROI_2,Benign,13254,14684
ROI_2,Benign,13285,14668
ROI_2,Benign,13285,14660
ROI_2,Benign,13364,14589
ROI_2,Benign,13396,14549
ROI_2,Benign,13467,14494
ROI_2,Benign,13530,14431
ROI_2,Benign,13593,14399
ROI_2,Benign,13633,14360
ROI_2,Benign,13641,14360
ROI_2,Benign,13680,14312
ROI_2,Benign,13736,14289
ROI_2,Benign,13759,14265
ROI_2,Benign,13823,14233
ROI_2,Benign,13949,14131
ROI_2,Benign,13988,14115
ROI_2,Benign,14067,14044
ROI_2,Benign,14107,14028
ROI_2,Benign,14202,13925
ROI_2,Benign,14218,13925
ROI_2,Benign,14233,13909
ROI_2,Benign,14344,13846
ROI_2,Benign,14415,13767
ROI_2,Benign,14439,13728
ROI_2,Benign,14565,13593
ROI_2,Benign,14597,13546
ROI_2,Benign,14628,13483
ROI_2,Benign,14644,13436
ROI_2,Benign,14644,13412
ROI_2,Benign,14652,13404
ROI_2,Benign,14652,13317
ROI_2,Benign,14636,13270
ROI_2,Benign,14612,13230
ROI_2,Benign,14581,13199
ROI_2,Benign,14518,13175
ROI_2,Benign,14439,13167
ROI_2,Benign,14320,13127
ROI_2,Benign,14186,13127
ROI_2,Benign,14178,13135
ROI_3,Benign,35142,5884
ROI_3,Benign,35007,5900
ROI_3,Benign,35000,5908
ROI_3,Benign,34976,5908
ROI_3,Benign,34928,5924
ROI_3,Benign,34826,6034
ROI_3,Benign,34818,6050
ROI_3,Benign,34818,6184
ROI_3,Benign,34810,6192
ROI_3,Benign,34810,6240
ROI_3,Benign,34834,6271
ROI_3,Benign,34881,6319
ROI_3,Benign,34936,6358
ROI_3,Benign,35000,6390
ROI_3,Benign,35063,6406
ROI_3,Benign,35118,6437
ROI_3,Benign,35157,6445
ROI_3,Benign,35173,6461
ROI_3,Benign,35221,6477
ROI_3,Benign,35244,6500
ROI_3,Benign,35323,6540
ROI_3,Benign,35339,6540
ROI_3,Benign,35363,6563
ROI_3,Benign,35458,6611
ROI_3,Benign,35505,6650
ROI_3,Benign,35545,6666
ROI_3,Benign,35592,6698
ROI_3,Benign,35687,6785
ROI_3,Benign,35718,6793
ROI_3,Benign,35805,6848
ROI_3,Benign,35845,6864
ROI_3,Benign,35876,6903
ROI_3,Benign,35900,6911
ROI_3,Benign,36011,7006
ROI_3,Benign,36066,7037
ROI_3,Benign,36097,7045
ROI_3,Benign,36129,7077
ROI_3,Benign,36161,7093
ROI_3,Benign,36208,7140
ROI_3,Benign,36327,7219
ROI_3,Benign,36477,7385
ROI_3,Benign,36492,7417
ROI_3,Benign,36532,7464
ROI_3,Benign,36563,7535
ROI_3,Benign,36587,7559
ROI_3,Benign,36619,7614
ROI_3,Benign,36627,7661
ROI_3,Benign,36642,7693
ROI_3,Benign,36642,7717
ROI_3,Benign,36658,7748
ROI_3,Benign,36666,7827
ROI_3,Benign,36674,7835
ROI_3,Benign,36674,7922
ROI_3,Benign,36682,7930
ROI_3,Benign,36682,7969
ROI_3,Benign,36674,7977
ROI_3,Benign,36674,8159
ROI_3,Benign,36666,8167
ROI_3,Benign,36666,8222
ROI_3,Benign,36658,8230
ROI_3,Benign,36650,8293
ROI_3,Benign,36595,8412
ROI_3,Benign,36556,8459
ROI_3,Benign,36548,8483
ROI_3,Benign,36461,8578
ROI_3,Benign,36453,8578
ROI_3,Benign,36413,8617
ROI_3,Benign,36390,8625
ROI_3,Benign,36350,8672
ROI_3,Benign,36232,8751
ROI_3,Benign,36200,8759
ROI_3,Benign,36137,8823
ROI_3,Benign,36042,8886
ROI_3,Benign,35939,8996
ROI_3,Benign,35924,9036
ROI_3,Benign,35924,9170
ROI_3,Benign,35916,9178
ROI_3,Benign,35916,9225
ROI_3,Benign,35939,9296
ROI_3,Benign,35932,9320
ROI_3,Benign,35939,9336
ROI_3,Benign,35939,9375
ROI_3,Benign,35955,9407
ROI_3,Benign,35979,9431
ROI_3,Benign,36011,9447
ROI_3,Benign,36042,9447
ROI_3,Benign,36097,9518
ROI_3,Benign,36184,9565
ROI_3,Benign,36200,9565
ROI_3,Benign,36263,9597
ROI_3,Benign,36287,9597
ROI_3,Benign,36319,9612
ROI_3,Benign,36350,9612
ROI_3,Benign,36374,9628
ROI_3,Benign,36445,9652
ROI_3,Benign,36469,9652
ROI_3,Benign,36548,9684
ROI_3,Benign,36611,9691
ROI_3,Benign,36761,9755
ROI_3,Benign,36824,9810
ROI_3,Benign,36848,9818
ROI_3,Benign,36919,9889
ROI_3,Benign,36958,9992
ROI_3,Benign,36966,10086
ROI_3,Benign,36974,10094
ROI_3,Benign,36974,10150
ROI_3,Benign,36982,10157
ROI_3,Benign,36974,10347
ROI_3,Benign,36966,10355
ROI_3,Benign,36958,10450
ROI_3,Benign,36951,10458
ROI_3,Benign,36951,10513
ROI_3,Benign,36943,10521
ROI_3,Benign,36943,10576
ROI_3,Benign,36935,10584
ROI_3,Benign,36927,10797
ROI_3,Benign,36919,10805
ROI_3,Benign,36919,10892
ROI_3,Benign,36911,10900
ROI_3,Benign,36911,11034
ROI_3,Benign,36903,11042
ROI_3,Benign,36895,11161
ROI_3,Benign,36887,11169
ROI_3,Benign,36887,11232
ROI_3,Benign,36879,11240
ROI_3,Benign,36879,11287
ROI_3,Benign,36872,11295
ROI_3,Benign,36872,11350
ROI_3,Benign,36848,11413
ROI_3,Benign,36848,11445
ROI_3,Benign,36824,11516
ROI_3,Benign,36816,11579
ROI_3,Benign,36745,11769
ROI_3,Benign,36745,11793
ROI_3,Benign,36729,11816
ROI_3,Benign,36729,11832
ROI_3,Benign,36706,11856
ROI_3,Benign,36690,11887
ROI_3,Benign,36666,11958
ROI_3,Benign,36563,12085
ROI_3,Benign,36508,12132
ROI_3,Benign,36508,12140
ROI_3,Benign,36461,12187
ROI_3,Benign,36453,12187
ROI_3,Benign,36421,12227
ROI_3,Benign,36390,12243
ROI_3,Benign,36342,12282
ROI_3,Benign,36303,12298
ROI_3,Benign,36145,12440
ROI_3,Benign,36105,12519
ROI_3,Benign,36074,12551
ROI_3,Benign,36042,12614
ROI_3,Benign,36003,12654
ROI_3,Benign,35979,12701
ROI_3,Benign,35876,12812
ROI_3,Benign,35860,12843
ROI_3,Benign,35837,12867
ROI_3,Benign,35829,12867
ROI_3,Benign,35789,12906
ROI_3,Benign,35758,12922
ROI_3,Benign,35576,13112
ROI_3,Benign,35513,13159
ROI_3,Benign,35418,13262
ROI_3,Benign,35418,13270
ROI_3,Benign,35371,13309
ROI_3,Benign,35355,13341
ROI_3,Benign,35331,13364
ROI_3,Benign,35300,13380
ROI_3,Benign,35205,13467
ROI_3,Benign,35173,13483
ROI_3,Benign,35150,13507
ROI_3,Benign,35126,13515
ROI_3,Benign,35086,13554
ROI_3,Benign,35047,13570
ROI_3,Benign,35023,13593
ROI_3,Benign,34889,13657
ROI_3,Benign,34873,13657
ROI_3,Benign,34834,13680
ROI_3,Benign,34794,13688
ROI_3,Benign,34699,13744
ROI_3,Benign,34676,13744
ROI_3,Benign,34644,13767
ROI_3,Benign,34612,13775
ROI_3,Benign,34565,13807
ROI_3,Benign,34510,13823
ROI_3,Benign,34454,13854
ROI_3,Benign,34344,13886
ROI_3,Benign,34249,13933
ROI_3,Benign,34218,13941
ROI_3,Benign,34202,13957
ROI_3,Benign,34162,13973
ROI_3,Benign,34139,13996
ROI_3,Benign,34099,14012
ROI_3,Benign,34075,14036
ROI_3,Benign,33973,14091
ROI_3,Benign,33949,14115
ROI_3,Benign,33933,14115
ROI_3,Benign,33870,14154
ROI_3,Benign,33854,14154
ROI_3,Benign,33838,14170
ROI_3,Benign,33728,14202
ROI_3,Benign,33688,14233
ROI_3,Benign,33672,14233
ROI_3,Benign,33522,14312
ROI_3,Benign,33507,14312
ROI_3,Benign,33459,14336
ROI_3,Benign,33436,14360
ROI_3,Benign,33388,14375
ROI_3,Benign,33325,14423
ROI_3,Benign,33278,14439
ROI_3,Benign,33112,14557
ROI_3,Benign,33041,14581
ROI_3,Benign,32993,14612
ROI_3,Benign,32922,14636
ROI_3,Benign,32898,14636
ROI_3,Benign,32867,14660
ROI_3,Benign,32851,14660
ROI_3,Benign,32827,14676
ROI_3,Benign,32756,14699
ROI_3,Benign,32733,14699
ROI_3,Benign,32709,14715
ROI_3,Benign,32646,14731
ROI_3,Benign,32598,14755
ROI_3,Benign,32575,14755
ROI_3,Benign,32464,14810
ROI_3,Benign,32401,14826
ROI_3,Benign,32361,14865
ROI_3,Benign,32290,14897
ROI_3,Benign,32251,14928
ROI_3,Benign,32195,14952
ROI_3,Benign,32132,15000
ROI_3,Benign,32093,15015
ROI_3,Benign,32061,15047
ROI_3,Benign,31998,15078
ROI_3,Benign,31943,15126
ROI_3,Benign,31911,15134
ROI_3,Benign,31800,15197
ROI_3,Benign,31761,15205
ROI_3,Benign,31658,15268
ROI_3,Benign,31642,15268
ROI_3,Benign,31595,15308
ROI_3,Benign,31579,15308
ROI_3,Benign,31563,15323
ROI_3,Benign,31532,15331
ROI_3,Benign,31469,15379
ROI_3,Benign,31453,15379
ROI_3,Benign,31366,15434
ROI_3,Benign,31263,15481
ROI_3,Benign,31248,15497
ROI_3,Benign,31153,15545
ROI_3,Benign,31082,15592
ROI_3,Benign,31042,15631
ROI_3,Benign,31003,15639
ROI_3,Benign,30908,15695
ROI_3,Benign,30876,15703
ROI_3,Benign,30797,15766
ROI_3,Benign,30758,15781
ROI_3,Benign,30655,15868
ROI_3,Benign,30631,15876
ROI_3,Benign,30545,15939
ROI_3,Benign,30497,15955
ROI_3,Benign,30402,16011
ROI_3,Benign,30379,16011
ROI_3,Benign,30355,16026
ROI_3,Benign,30315,16034
ROI_3,Benign,30268,16066
ROI_3,Benign,30221,16082
ROI_3,Benign,30197,16082
ROI_3,Benign,30157,16105
ROI_3,Benign,30142,16105
ROI_3,Benign,30094,16137
ROI_3,Benign,29857,16216
ROI_3,Benign,29810,16240
ROI_3,Benign,29786,16263
ROI_3,Benign,29747,16271
ROI_3,Benign,29668,16311
ROI_3,Benign,29652,16327
ROI_3,Benign,29620,16334
ROI_3,Benign,29549,16390
ROI_3,Benign,29486,16413
ROI_3,Benign,29462,16437
ROI_3,Benign,29431,16453
ROI_3,Benign,29273,16595
ROI_3,Benign,29233,16611
ROI_3,Benign,29210,16635
ROI_3,Benign,29178,16642
ROI_3,Benign,29044,16714
ROI_3,Benign,28988,16729
ROI_3,Benign,28902,16785
ROI_3,Benign,28854,16800
ROI_3,Benign,28830,16824
ROI_3,Benign,28807,16832
ROI_3,Benign,28696,16911
ROI_3,Benign,28680,16911
ROI_3,Benign,28649,16935
ROI_3,Benign,28601,16951
ROI_3,Benign,28570,16974
ROI_3,Benign,28538,16982
ROI_3,Benign,28515,17006
ROI_3,Benign,28491,17014
ROI_3,Benign,28451,17045
ROI_3,Benign,28428,17053
ROI_3,Benign,28357,17101
ROI_3,Benign,28309,17156
ROI_3,Benign,28301,17156
ROI_3,Benign,28175,17274
ROI_3,Benign,28096,17338
ROI_3,Benign,28064,17393
ROI_3,Benign,28025,17432
ROI_3,Benign,28009,17464
ROI_3,Benign,27977,17488
ROI_3,Benign,27946,17582
ROI_3,Benign,27922,17622
ROI_3,Benign,27922,17638
ROI_3,Benign,27898,17669
ROI_3,Benign,27883,17717
ROI_3,Benign,27835,17788
ROI_3,Benign,27827,17812
ROI_3,Benign,27788,17851
ROI_3,Benign,27740,17875
ROI_3,Benign,27701,17906
ROI_3,Benign,27606,17938
ROI_3,Benign,27535,18009
ROI_3,Benign,27488,18104
ROI_3,Benign,27472,18120
ROI_3,Benign,27472,18135
ROI_3,Benign,27401,18270
ROI_3,Benign,27259,18420
ROI_3,Benign,27259,18428
ROI_3,Benign,27187,18491
ROI_3,Benign,27140,18554
ROI_3,Benign,27124,18562
ROI_3,Benign,27022,18665
ROI_3,Benign,26848,18759
ROI_3,Benign,26777,18830
ROI_3,Benign,26706,18878
ROI_3,Benign,26658,18933
ROI_3,Benign,26603,18973
ROI_3,Benign,26579,18981
ROI_3,Benign,26492,19060
ROI_3,Benign,26453,19075
ROI_3,Benign,26319,19202
ROI_3,Benign,26319,19218
ROI_3,Benign,26287,19273
ROI_3,Benign,26287,19289
ROI_3,Benign,26263,19336
ROI_3,Benign,26248,19470
ROI_3,Benign,26240,19478
ROI_3,Benign,26240,19533
ROI_3,Benign,26248,19541
ROI_3,Benign,26248,19581
ROI_3,Benign,26263,19628
ROI_3,Benign,26303,19691
ROI_3,Benign,26342,19731
ROI_3,Benign,26421,19755
ROI_3,Benign,26445,19778
ROI_3,Benign,26492,19802
ROI_3,Benign,26548,19818
ROI_3,Benign,26603,19857
ROI_3,Benign,26635,19889
ROI_3,Benign,26635,19928
ROI_3,Benign,26603,19968
ROI_3,Benign,26548,20007
ROI_3,Benign,26524,20007
ROI_3,Benign,26477,20031
ROI_3,Benign,26461,20047
ROI_3,Benign,26358,20078
ROI_3,Benign,26287,20142
ROI_3,Benign,26224,20268
ROI_3,Benign,26208,20347
ROI_3,Benign,26184,20402
ROI_3,Benign,26184,20426
ROI_3,Benign,26153,20497
ROI_3,Benign,26129,20529
ROI_3,Benign,26129,20545
ROI_3,Benign,26058,20624
ROI_3,Benign,26026,20639
ROI_3,Benign,25987,20679
ROI_3,Benign,25947,20687
ROI_3,Benign,25868,20742
ROI_3,Benign,25845,20742
ROI_3,Benign,25837,20750
ROI_3,Benign,25766,20750
ROI_3,Benign,25718,20734
ROI_3,Benign,25687,20695
ROI_3,Benign,25679,20671
ROI_3,Benign,25639,20631
ROI_3,Benign,25545,20600
ROI_3,Benign,25426,20600
ROI_3,Benign,25418,20608
ROI_3,Benign,25363,20608
ROI_3,Benign,25355,20616
ROI_3,Benign,25252,20616
ROI_3,Benign,25244,20608
ROI_3,Benign,25071,20600
ROI_3,Benign,25023,20616
ROI_3,Benign,24992,20639
ROI_3,Benign,24968,20695
ROI_3,Benign,24968,20781
ROI_3,Benign,25007,20837
ROI_3,Benign,25086,20908
ROI_3,Benign,25189,20955
ROI_3,Benign,25260,20955
ROI_3,Benign,25347,20987
ROI_3,Benign,25402,20987
ROI_3,Benign,25410,20995
ROI_3,Benign,25489,20995
ROI_3,Benign,25497,20987
ROI_3,Benign,25529,20987
ROI_3,Benign,25560,20963
ROI_3,Benign,25631,20932
ROI_3,Benign,25742,20932
ROI_3,Benign,25829,20987
ROI_3,Benign,25971,20987
ROI_3,Benign,25995,20979
ROI_3,Benign,26058,20947
ROI_3,Benign,26074,20932
ROI_3,Benign,26105,20924
ROI_3,Benign,26200,20837
ROI_3,Benign,26255,20805
ROI_3,Benign,26303,20742
ROI_3,Benign,26382,20663
ROI_3,Benign,26445,20568
ROI_3,Benign,26461,20560
ROI_3,Benign,26516,20497
ROI_3,Benign,26548,20481
ROI_3,Benign,26548,20473
ROI_3,Benign,26587,20434
ROI_3,Benign,26627,20418
ROI_3,Benign,26698,20363
ROI_3,Benign,26761,20331
ROI_3,Benign,26895,20213
ROI_3,Benign,26895,20205
ROI_3,Benign,26943,20157
ROI_3,Benign,26951,20134
ROI_3,Benign,26982,20102
ROI_3,Benign,27037,19936
ROI_3,Benign,27037,19786
