roi_name,label,x_base,y_base
ROI_2,Benign,33072.0,7819.0
ROI_2,Benign,33151.0,7851.0
ROI_2,Benign,33191.0,7851.0
ROI_2,Benign,33262.0,7875.0
ROI_2,Benign,33341.0,7883.0
ROI_2,Benign,33349.0,7890.0
ROI_2,Benign,33412.0,7898.0
ROI_2,Benign,33420.0,7906.0
ROI_2,Benign,33459.0,7906.0
ROI_2,Benign,33507.0,7922.0
ROI_2,Benign,33586.0,7930.0
ROI_2,Benign,33593.0,7938.0
ROI_2,Benign,33633.0,7938.0
ROI_2,Benign,33641.0,7946.0
ROI_2,Benign,33704.0,7954.0
ROI_2,Benign,33775.0,7977.0
ROI_2,Benign,33902.0,7993.0
ROI_2,Benign,33909.0,8001.0
ROI_2,Benign,33965.0,8009.0
ROI_2,Benign,34036.0,8033.0
ROI_2,Benign,34178.0,8048.0
ROI_2,Benign,34186.0,8056.0
ROI_2,Benign,34241.0,8056.0
ROI_2,Benign,34249.0,8064.0
ROI_2,Benign,34328.0,8064.0
ROI_2,Benign,34336.0,8072.0
ROI_2,Benign,34383.0,8072.0
ROI_2,Benign,34431.0,8088.0
ROI_2,Benign,34494.0,8088.0
ROI_2,Benign,34502.0,8096.0
ROI_2,Benign,34597.0,8096.0
ROI_2,Benign,34605.0,8104.0
ROI_2,Benign,34707.0,8104.0
ROI_2,Benign,34715.0,8112.0
ROI_2,Benign,34763.0,8112.0
ROI_2,Benign,34770.0,8120.0
ROI_2,Benign,34857.0,8135.0
ROI_2,Benign,34928.0,8159.0
ROI_2,Benign,34960.0,8159.0
ROI_2,Benign,34968.0,8167.0
ROI_2,Benign,35000.0,8167.0
ROI_2,Benign,35039.0,8183.0
ROI_2,Benign,35094.0,8191.0
ROI_2,Benign,35189.0,8222.0
ROI_2,Benign,35229.0,8222.0
ROI_2,Benign,35276.0,8238.0
ROI_2,Benign,35323.0,8238.0
ROI_2,Benign,35442.0,8278.0
ROI_2,Benign,35647.0,8293.0
ROI_2,Benign,35695.0,8309.0
ROI_2,Benign,35781.0,8317.0
ROI_2,Benign,35789.0,8325.0
ROI_2,Benign,35845.0,8325.0
ROI_2,Benign,35853.0,8333.0
ROI_2,Benign,35892.0,8333.0
ROI_2,Benign,35900.0,8341.0
ROI_2,Benign,35963.0,8341.0
ROI_2,Benign,35971.0,8349.0
ROI_2,Benign,36034.0,8349.0
ROI_2,Benign,36042.0,8357.0
ROI_2,Benign,36295.0,8372.0
ROI_2,Benign,36303.0,8380.0
ROI_2,Benign,36382.0,8388.0
ROI_2,Benign,36390.0,8396.0
ROI_2,Benign,36429.0,8396.0
ROI_2,Benign,36437.0,8404.0
ROI_2,Benign,36477.0,8404.0
ROI_2,Benign,36484.0,8412.0
ROI_2,Benign,36524.0,8412.0
ROI_2,Benign,36532.0,8420.0
ROI_2,Benign,36729.0,8451.0
ROI_2,Benign,36824.0,8483.0
ROI_2,Benign,36903.0,8491.0
ROI_2,Benign,36951.0,8515.0
ROI_2,Benign,36974.0,8515.0
ROI_2,Benign,37030.0,8538.0
ROI_2,Benign,37124.0,8554.0
ROI_2,Benign,37243.0,8601.0
ROI_2,Benign,37298.0,8609.0
ROI_2,Benign,37338.0,8625.0
ROI_2,Benign,37369.0,8625.0
ROI_2,Benign,37448.0,8665.0
ROI_2,Benign,37519.0,8672.0
ROI_2,Benign,37590.0,8696.0
ROI_2,Benign,37622.0,8696.0
ROI_2,Benign,37717.0,8736.0
ROI_2,Benign,37780.0,8744.0
ROI_2,Benign,37906.0,8791.0
ROI_2,Benign,38096.0,8830.0
ROI_2,Benign,38167.0,8862.0
ROI_2,Benign,38278.0,8886.0
ROI_2,Benign,38341.0,8909.0
ROI_2,Benign,38364.0,8909.0
ROI_2,Benign,38396.0,8925.0
ROI_2,Benign,38428.0,8925.0
ROI_2,Benign,38451.0,8941.0
ROI_2,Benign,38483.0,8941.0
ROI_2,Benign,38578.0,8973.0
ROI_2,Benign,38641.0,8981.0
ROI_2,Benign,38688.0,8996.0
ROI_2,Benign,38728.0,9020.0
ROI_2,Benign,38751.0,9020.0
ROI_2,Benign,38775.0,9036.0
ROI_2,Benign,38902.0,9060.0
ROI_2,Benign,38949.0,9083.0
ROI_2,Benign,38996.0,9091.0
ROI_2,Benign,39028.0,9107.0
ROI_2,Benign,39060.0,9107.0
ROI_2,Benign,39091.0,9123.0
ROI_2,Benign,39178.0,9131.0
ROI_2,Benign,39218.0,9154.0
ROI_2,Benign,39241.0,9154.0
ROI_2,Benign,39273.0,9170.0
ROI_2,Benign,39360.0,9178.0
ROI_2,Benign,39368.0,9186.0
ROI_2,Benign,39423.0,9186.0
ROI_2,Benign,39557.0,9233.0
ROI_2,Benign,39644.0,9249.0
ROI_2,Benign,39747.0,9289.0
ROI_2,Benign,39818.0,9296.0
ROI_2,Benign,39857.0,9312.0
ROI_2,Benign,39889.0,9312.0
ROI_2,Benign,39921.0,9328.0
ROI_2,Benign,39952.0,9328.0
ROI_2,Benign,40039.0,9360.0
ROI_2,Benign,40197.0,9391.0
ROI_2,Benign,40236.0,9415.0
ROI_2,Benign,40260.0,9415.0
ROI_2,Benign,40363.0,9454.0
ROI_2,Benign,40387.0,9454.0
ROI_2,Benign,40505.0,9502.0
ROI_2,Benign,40552.0,9510.0
ROI_2,Benign,40639.0,9549.0
ROI_2,Benign,40663.0,9549.0
ROI_2,Benign,40853.0,9620.0
ROI_2,Benign,40908.0,9628.0
ROI_2,Benign,40979.0,9660.0
ROI_2,Benign,40995.0,9676.0
ROI_2,Benign,41105.0,9699.0
ROI_2,Benign,41184.0,9739.0
ROI_2,Benign,41287.0,9770.0
ROI_2,Benign,41334.0,9810.0
ROI_2,Benign,41350.0,9810.0
ROI_2,Benign,41413.0,9842.0
ROI_2,Benign,41437.0,9865.0
ROI_2,Benign,41532.0,9913.0
ROI_2,Benign,41556.0,9936.0
ROI_2,Benign,41611.0,9960.0
ROI_2,Benign,41729.0,10055.0
ROI_2,Benign,41793.0,10086.0
ROI_2,Benign,41824.0,10118.0
ROI_2,Benign,41848.0,10126.0
ROI_2,Benign,41927.0,10189.0
ROI_2,Benign,42045.0,10252.0
ROI_2,Benign,42101.0,10300.0
ROI_2,Benign,42148.0,10323.0
ROI_2,Benign,42164.0,10323.0
ROI_2,Benign,42211.0,10363.0
ROI_2,Benign,42290.0,10402.0
ROI_2,Benign,42322.0,10434.0
ROI_2,Benign,42417.0,10481.0
ROI_2,Benign,42496.0,10568.0
ROI_2,Benign,42543.0,10592.0
ROI_2,Benign,42646.0,10679.0
ROI_2,Benign,42717.0,10718.0
ROI_2,Benign,42827.0,10821.0
ROI_2,Benign,42867.0,10837.0
ROI_2,Benign,42890.0,10860.0
ROI_2,Benign,42954.0,10900.0
ROI_2,Benign,42993.0,10947.0
ROI_2,Benign,43056.0,10995.0
ROI_2,Benign,43127.0,11074.0
ROI_2,Benign,43175.0,11097.0
ROI_2,Benign,43206.0,11137.0
ROI_2,Benign,43246.0,11169.0
ROI_2,Benign,43262.0,11200.0
ROI_2,Benign,43285.0,11208.0
ROI_2,Benign,43357.0,11263.0
ROI_2,Benign,43404.0,11319.0
ROI_2,Benign,43428.0,11327.0
ROI_2,Benign,43467.0,11358.0
ROI_2,Benign,43570.0,11461.0
ROI_2,Benign,43578.0,11461.0
ROI_2,Benign,43649.0,11532.0
ROI_2,Benign,43657.0,11532.0
ROI_2,Benign,43886.0,11769.0
ROI_2,Benign,43949.0,11824.0
ROI_2,Benign,43957.0,11840.0
ROI_2,Benign,43988.0,11856.0
ROI_2,Benign,44091.0,11966.0
ROI_2,Benign,44099.0,11966.0
ROI_2,Benign,44202.0,12069.0
ROI_2,Benign,44249.0,12132.0
ROI_2,Benign,44273.0,12180.0
ROI_2,Benign,44273.0,12195.0
ROI_2,Benign,44312.0,12243.0
ROI_2,Benign,44344.0,12306.0
ROI_2,Benign,44344.0,12322.0
ROI_2,Benign,44375.0,12377.0
ROI_2,Benign,44399.0,12456.0
ROI_2,Benign,44447.0,12511.0
ROI_2,Benign,44510.0,12638.0
ROI_2,Benign,44526.0,12685.0
ROI_2,Benign,44526.0,12709.0
ROI_2,Benign,44589.0,12796.0
ROI_2,Benign,44612.0,12851.0
ROI_2,Benign,44636.0,12875.0
ROI_2,Benign,44652.0,12914.0
ROI_2,Benign,44684.0,12946.0
ROI_2,Benign,44691.0,12969.0
ROI_2,Benign,44747.0,13041.0
ROI_2,Benign,44778.0,13112.0
ROI_2,Benign,44786.0,13112.0
ROI_2,Benign,44834.0,13159.0
ROI_2,Benign,44889.0,13246.0
ROI_2,Benign,44944.0,13293.0
ROI_2,Benign,45039.0,13396.0
ROI_2,Benign,45086.0,13420.0
ROI_2,Benign,45173.0,13507.0
ROI_2,Benign,45229.0,13546.0
ROI_2,Benign,45292.0,13617.0
ROI_2,Benign,45315.0,13625.0
ROI_2,Benign,45371.0,13665.0
ROI_2,Benign,45434.0,13736.0
ROI_2,Benign,45505.0,13783.0
ROI_2,Benign,45552.0,13838.0
ROI_2,Benign,45631.0,13870.0
ROI_2,Benign,45671.0,13902.0
ROI_2,Benign,45758.0,13949.0
ROI_2,Benign,45781.0,13973.0
ROI_2,Benign,45876.0,14004.0
ROI_2,Benign,45916.0,14004.0
ROI_2,Benign,45924.0,14012.0
ROI_2,Benign,46003.0,14020.0
ROI_2,Benign,46011.0,14028.0
ROI_2,Benign,46334.0,14020.0
ROI_2,Benign,46342.0,14012.0
ROI_2,Benign,46484.0,14004.0
ROI_2,Benign,46492.0,13996.0
ROI_2,Benign,46532.0,13996.0
ROI_2,Benign,46540.0,13988.0
ROI_2,Benign,46706.0,13981.0
ROI_2,Benign,46824.0,13941.0
ROI_2,Benign,46848.0,13941.0
ROI_2,Benign,46879.0,13925.0
ROI_2,Benign,46958.0,13909.0
ROI_2,Benign,46998.0,13886.0
ROI_2,Benign,47140.0,13846.0
ROI_2,Benign,47266.0,13783.0
ROI_2,Benign,47282.0,13783.0
ROI_2,Benign,47314.0,13759.0
ROI_2,Benign,47464.0,13728.0
ROI_2,Benign,47551.0,13680.0
ROI_2,Benign,47614.0,13672.0
ROI_2,Benign,47622.0,13665.0
ROI_2,Benign,47669.0,13665.0
ROI_2,Benign,47677.0,13657.0
ROI_2,Benign,47748.0,13657.0
ROI_2,Benign,47756.0,13649.0
ROI_2,Benign,47819.0,13649.0
ROI_2,Benign,47827.0,13641.0
ROI_2,Benign,47875.0,13641.0
ROI_2,Benign,47883.0,13633.0
ROI_2,Benign,47962.0,13633.0
ROI_2,Benign,47969.0,13625.0
ROI_2,Benign,48135.0,13617.0
ROI_2,Benign,48143.0,13609.0
ROI_2,Benign,48325.0,13617.0
ROI_2,Benign,48333.0,13625.0
ROI_2,Benign,48428.0,13625.0
ROI_2,Benign,48436.0,13633.0
ROI_2,Benign,48483.0,13633.0
ROI_2,Benign,48515.0,13649.0
ROI_2,Benign,48657.0,13672.0
ROI_2,Benign,48704.0,13696.0
ROI_2,Benign,48720.0,13696.0
ROI_2,Benign,48807.0,13744.0
ROI_2,Benign,48862.0,13759.0
ROI_2,Benign,48925.0,13791.0
ROI_2,Benign,49004.0,13846.0
ROI_2,Benign,49036.0,13854.0
ROI_2,Benign,49067.0,13878.0
ROI_2,Benign,49083.0,13878.0
ROI_2,Benign,49170.0,13925.0
ROI_2,Benign,49257.0,14012.0
ROI_2,Benign,49336.0,14154.0
ROI_2,Benign,49383.0,14194.0
ROI_2,Benign,49383.0,14210.0
ROI_2,Benign,49439.0,14320.0
ROI_2,Benign,49439.0,14344.0
ROI_2,Benign,49454.0,14368.0
ROI_2,Benign,49454.0,14383.0
ROI_2,Benign,49502.0,14454.0
ROI_2,Benign,49518.0,14533.0
ROI_2,Benign,49573.0,14699.0
ROI_2,Benign,49573.0,14731.0
ROI_2,Benign,49581.0,14739.0
ROI_2,Benign,49581.0,14763.0
ROI_2,Benign,49597.0,14802.0
ROI_2,Benign,49597.0,14834.0
ROI_2,Benign,49605.0,14842.0
ROI_2,Benign,49605.0,14897.0
ROI_2,Benign,49612.0,14905.0
ROI_2,Benign,49612.0,15063.0
ROI_2,Benign,49605.0,15071.0
ROI_2,Benign,49612.0,15394.0
ROI_2,Benign,49589.0,15473.0
ROI_2,Benign,49557.0,15537.0
ROI_2,Benign,49518.0,15584.0
ROI_2,Benign,49510.0,15616.0
ROI_2,Benign,49462.0,15655.0
ROI_2,Benign,49447.0,15687.0
ROI_2,Benign,49407.0,15726.0
ROI_2,Benign,49383.0,15766.0
ROI_2,Benign,49360.0,15781.0
ROI_2,Benign,49320.0,15829.0
ROI_2,Benign,49304.0,15868.0
ROI_2,Benign,49273.0,15900.0
ROI_2,Benign,49257.0,15932.0
ROI_2,Benign,49218.0,15963.0
ROI_2,Benign,49170.0,16066.0
ROI_2,Benign,49139.0,16105.0
ROI_2,Benign,49131.0,16129.0
ROI_2,Benign,49083.0,16169.0
ROI_2,Benign,49052.0,16232.0
ROI_2,Benign,49052.0,16248.0
ROI_2,Benign,49020.0,16303.0
ROI_2,Benign,49004.0,16358.0
ROI_2,Benign,48957.0,16437.0
ROI_2,Benign,48941.0,16516.0
ROI_2,Benign,48902.0,16619.0
ROI_2,Benign,48902.0,16642.0
ROI_2,Benign,48870.0,16737.0
ROI_2,Benign,48870.0,16761.0
ROI_2,Benign,48846.0,16816.0
ROI_2,Benign,48838.0,16895.0
ROI_2,Benign,48830.0,16903.0
ROI_2,Benign,48830.0,17140.0
ROI_2,Benign,48838.0,17148.0
ROI_2,Benign,48838.0,17187.0
ROI_2,Benign,48846.0,17195.0
ROI_2,Benign,48854.0,17243.0
ROI_2,Benign,48925.0,17401.0
ROI_2,Benign,49020.0,17488.0
ROI_2,Benign,49028.0,17503.0
ROI_2,Benign,49099.0,17551.0
ROI_2,Benign,49218.0,17582.0
ROI_2,Benign,49439.0,17582.0
ROI_2,Benign,49597.0,17527.0
ROI_2,Benign,49628.0,17527.0
ROI_2,Benign,49636.0,17519.0
ROI_2,Benign,49684.0,17511.0
ROI_2,Benign,49739.0,17480.0
ROI_2,Benign,49755.0,17480.0
ROI_2,Benign,49778.0,17464.0
ROI_2,Benign,49818.0,17456.0
ROI_2,Benign,49865.0,17432.0
ROI_2,Benign,49928.0,17424.0
ROI_2,Benign,49960.0,17409.0
ROI_2,Benign,49992.0,17409.0
ROI_2,Benign,50023.0,17393.0
ROI_2,Benign,50047.0,17393.0
ROI_2,Benign,50197.0,17322.0
ROI_2,Benign,50213.0,17306.0
ROI_2,Benign,50260.0,17290.0
ROI_2,Benign,50308.0,17259.0
ROI_2,Benign,50339.0,17219.0
ROI_2,Benign,50497.0,17116.0
ROI_2,Benign,50600.0,16990.0
ROI_2,Benign,50703.0,16895.0
ROI_2,Benign,50750.0,16864.0
ROI_2,Benign,50781.0,16824.0
ROI_2,Benign,50845.0,16769.0
ROI_2,Benign,50876.0,16753.0
ROI_2,Benign,50963.0,16674.0
ROI_2,Benign,51074.0,16619.0
ROI_2,Benign,51105.0,16595.0
ROI_2,Benign,51224.0,16556.0
ROI_2,Benign,51327.0,16548.0
ROI_2,Benign,51334.0,16540.0
ROI_2,Benign,51461.0,16540.0
ROI_2,Benign,51469.0,16548.0
ROI_2,Benign,51524.0,16548.0
ROI_2,Benign,51532.0,16556.0
ROI_2,Benign,51556.0,16556.0
ROI_2,Benign,51650.0,16587.0
ROI_2,Benign,51706.0,16635.0
ROI_2,Benign,51745.0,16650.0
ROI_2,Benign,51832.0,16737.0
ROI_2,Benign,51856.0,16793.0
ROI_2,Benign,51903.0,16856.0
ROI_2,Benign,51943.0,16974.0
ROI_2,Benign,51951.0,17069.0
ROI_2,Benign,51958.0,17077.0
ROI_2,Benign,51958.0,17274.0
ROI_2,Benign,51951.0,17282.0
ROI_2,Benign,51943.0,17369.0
ROI_2,Benign,51903.0,17480.0
ROI_2,Benign,51903.0,17511.0
ROI_2,Benign,51887.0,17543.0
ROI_2,Benign,51872.0,17622.0
ROI_2,Benign,51832.0,17701.0
ROI_2,Benign,51793.0,17740.0
ROI_2,Benign,51785.0,17764.0
ROI_2,Benign,51737.0,17819.0
ROI_2,Benign,51706.0,17875.0
ROI_2,Benign,51650.0,17930.0
ROI_2,Benign,51619.0,17993.0
ROI_2,Benign,51611.0,18048.0
ROI_2,Benign,51603.0,18056.0
ROI_2,Benign,51603.0,18096.0
ROI_2,Benign,51611.0,18104.0
ROI_2,Benign,51603.0,18246.0
ROI_2,Benign,51611.0,18254.0
ROI_2,Benign,51611.0,18278.0
ROI_2,Benign,51682.0,18388.0
ROI_2,Benign,51729.0,18436.0
ROI_2,Benign,51800.0,18475.0
ROI_2,Benign,51824.0,18475.0
ROI_2,Benign,51856.0,18499.0
ROI_2,Benign,51903.0,18515.0
ROI_2,Benign,52014.0,18522.0
ROI_2,Benign,52022.0,18530.0
ROI_2,Benign,52211.0,18538.0
ROI_2,Benign,52219.0,18546.0
ROI_2,Benign,52251.0,18546.0
ROI_2,Benign,52259.0,18554.0
ROI_2,Benign,52282.0,18554.0
ROI_2,Benign,52330.0,18570.0
ROI_2,Benign,52353.0,18586.0
ROI_2,Benign,52409.0,18601.0
ROI_2,Benign,52472.0,18649.0
ROI_2,Benign,52543.0,18680.0
ROI_2,Benign,52559.0,18696.0
ROI_2,Benign,52598.0,18712.0
ROI_2,Benign,52669.0,18759.0
ROI_2,Benign,52740.0,18791.0
ROI_2,Benign,52788.0,18830.0
ROI_2,Benign,52851.0,18933.0
ROI_2,Benign,52914.0,19123.0
ROI_2,Benign,52914.0,19178.0
ROI_2,Benign,52922.0,19186.0
ROI_2,Benign,52922.0,19241.0
ROI_2,Benign,52930.0,19249.0
ROI_2,Benign,52930.0,19470.0
ROI_2,Benign,52922.0,19478.0
ROI_2,Benign,52922.0,19541.0
ROI_2,Benign,52914.0,19549.0
ROI_2,Benign,52914.0,19589.0
ROI_2,Benign,52898.0,19628.0
ROI_2,Benign,52898.0,19660.0
ROI_2,Benign,52875.0,19699.0
ROI_2,Benign,52843.0,19818.0
ROI_2,Benign,52812.0,19873.0
ROI_2,Benign,52788.0,19944.0
ROI_2,Benign,52740.0,20000.0
ROI_2,Benign,52677.0,20094.0
ROI_2,Benign,52527.0,20236.0
ROI_2,Benign,52472.0,20260.0
ROI_2,Benign,52417.0,20308.0
ROI_2,Benign,52385.0,20323.0
ROI_2,Benign,52338.0,20371.0
ROI_2,Benign,52298.0,20387.0
ROI_2,Benign,52266.0,20418.0
ROI_2,Benign,52156.0,20473.0
ROI_2,Benign,52140.0,20489.0
ROI_2,Benign,52069.0,20513.0
ROI_2,Benign,52022.0,20545.0
ROI_2,Benign,51832.0,20631.0
ROI_2,Benign,51785.0,20639.0
ROI_2,Benign,51761.0,20655.0
ROI_2,Benign,51658.0,20671.0
ROI_2,Benign,51650.0,20679.0
ROI_2,Benign,51603.0,20679.0
ROI_2,Benign,51595.0,20687.0
ROI_2,Benign,51334.0,20726.0
ROI_2,Benign,51327.0,20734.0
ROI_2,Benign,51169.0,20742.0
ROI_2,Benign,51161.0,20750.0
ROI_2,Benign,51074.0,20750.0
ROI_2,Benign,51066.0,20758.0
ROI_2,Benign,50987.0,20758.0
ROI_2,Benign,50979.0,20766.0
ROI_2,Benign,50892.0,20766.0
ROI_2,Benign,50884.0,20774.0
ROI_2,Benign,50845.0,20774.0
ROI_2,Benign,50718.0,20829.0
ROI_2,Benign,50600.0,20853.0
ROI_2,Benign,50537.0,20876.0
ROI_2,Benign,50331.0,20892.0
ROI_2,Benign,50300.0,20908.0
ROI_2,Benign,50268.0,20908.0
ROI_2,Benign,50260.0,20916.0
ROI_2,Benign,50204.0,20926.0
ROI_2,Benign,50030.0,21587.0
ROI_2,Benign,50094.0,21587.0
ROI_2,Benign,50102.0,21595.0
ROI_2,Benign,50142.0,21595.0
ROI_2,Benign,50150.0,21587.0
ROI_2,Benign,50236.0,21587.0
ROI_2,Benign,50244.0,21579.0
ROI_2,Benign,50276.0,21579.0
ROI_2,Benign,50323.0,21563.0
ROI_2,Benign,50363.0,21563.0
ROI_2,Benign,50371.0,21556.0
ROI_2,Benign,50434.0,21548.0
ROI_2,Benign,50592.0,21477.0
ROI_2,Benign,50671.0,21461.0
ROI_2,Benign,50718.0,21437.0
ROI_2,Benign,50766.0,21429.0
ROI_2,Benign,50845.0,21382.0
ROI_2,Benign,50963.0,21342.0
ROI_2,Benign,51082.0,21319.0
ROI_2,Benign,51090.0,21311.0
ROI_2,Benign,51192.0,21303.0
ROI_2,Benign,51200.0,21295.0
ROI_2,Benign,51271.0,21295.0
ROI_2,Benign,51279.0,21287.0
ROI_2,Benign,51334.0,21287.0
ROI_2,Benign,51342.0,21279.0
ROI_2,Benign,51429.0,21279.0
ROI_2,Benign,51437.0,21271.0
ROI_2,Benign,51856.0,21263.0
ROI_2,Benign,51864.0,21255.0
ROI_2,Benign,51927.0,21248.0
ROI_2,Benign,51982.0,21216.0
ROI_2,Benign,52030.0,21200.0
ROI_2,Benign,52045.0,21184.0
ROI_2,Benign,52077.0,21176.0
ROI_2,Benign,52116.0,21137.0
ROI_2,Benign,52235.0,21074.0
ROI_2,Benign,52306.0,21050.0
ROI_2,Benign,52361.0,21003.0
ROI_2,Benign,52401.0,20995.0
ROI_2,Benign,52440.0,20963.0
ROI_2,Benign,52519.0,20924.0
ROI_2,Benign,52559.0,20876.0
ROI_2,Benign,52590.0,20860.0
ROI_2,Benign,52614.0,20829.0
ROI_2,Benign,52646.0,20813.0
ROI_2,Benign,52709.0,20750.0
ROI_2,Benign,52780.0,20710.0
ROI_2,Benign,52812.0,20679.0
ROI_2,Benign,52835.0,20671.0
ROI_2,Benign,52883.0,20624.0
ROI_2,Benign,52906.0,20616.0
ROI_2,Benign,52946.0,20560.0
ROI_2,Benign,52969.0,20545.0
ROI_2,Benign,52977.0,20521.0
ROI_2,Benign,53001.0,20497.0
ROI_2,Benign,53033.0,20481.0
ROI_2,Benign,53041.0,20458.0
ROI_2,Benign,53096.0,20410.0
ROI_2,Benign,53104.0,20387.0
ROI_2,Benign,53135.0,20355.0
ROI_2,Benign,53151.0,20347.0
ROI_2,Benign,53167.0,20315.0
ROI_2,Benign,53191.0,20292.0
ROI_2,Benign,53199.0,20268.0
ROI_2,Benign,53285.0,20173.0
ROI_2,Benign,53325.0,20055.0
ROI_2,Benign,53364.0,19976.0
ROI_2,Benign,53364.0,19960.0
ROI_2,Benign,53404.0,19897.0
ROI_2,Benign,53412.0,19842.0
ROI_2,Benign,53420.0,19834.0
ROI_2,Benign,53428.0,19755.0
ROI_2,Benign,53443.0,19707.0
ROI_2,Benign,53467.0,19668.0
ROI_2,Benign,53475.0,19605.0
ROI_2,Benign,53483.0,19597.0
ROI_2,Benign,53483.0,19533.0
ROI_2,Benign,53475.0,19526.0
ROI_2,Benign,53475.0,19494.0
ROI_2,Benign,53483.0,19486.0
ROI_2,Benign,53483.0,19352.0
ROI_2,Benign,53491.0,19344.0
ROI_2,Benign,53483.0,19036.0
ROI_2,Benign,53475.0,19028.0
ROI_2,Benign,53475.0,18996.0
ROI_2,Benign,53451.0,18949.0
ROI_2,Benign,53428.0,18830.0
ROI_2,Benign,53412.0,18791.0
ROI_2,Benign,53412.0,18759.0
ROI_2,Benign,53380.0,18680.0
ROI_2,Benign,53364.0,18665.0
ROI_2,Benign,53349.0,18609.0
ROI_2,Benign,53309.0,18546.0
ROI_2,Benign,53293.0,18483.0
ROI_2,Benign,53238.0,18380.0
ROI_2,Benign,53191.0,18325.0
ROI_2,Benign,53159.0,18270.0
ROI_2,Benign,53088.0,18206.0
ROI_2,Benign,53033.0,18167.0
ROI_2,Benign,53017.0,18167.0
ROI_2,Benign,52969.0,18135.0
ROI_2,Benign,52922.0,18120.0
ROI_2,Benign,52883.0,18096.0
ROI_2,Benign,52827.0,18080.0
ROI_2,Benign,52780.0,18048.0
ROI_2,Benign,52709.0,18033.0
ROI_2,Benign,52701.0,18025.0
ROI_2,Benign,52669.0,18025.0
ROI_2,Benign,52661.0,18017.0
ROI_2,Benign,52535.0,18009.0
ROI_2,Benign,52503.0,17993.0
ROI_2,Benign,52440.0,17985.0
ROI_2,Benign,52401.0,17954.0
ROI_2,Benign,52385.0,17922.0
ROI_2,Benign,52385.0,17867.0
ROI_2,Benign,52432.0,17772.0
ROI_2,Benign,52456.0,17701.0
ROI_2,Benign,52456.0,17669.0
ROI_2,Benign,52464.0,17661.0
ROI_2,Benign,52464.0,17496.0
ROI_2,Benign,52472.0,17488.0
ROI_2,Benign,52472.0,17306.0
ROI_2,Benign,52464.0,17298.0
ROI_2,Benign,52464.0,17211.0
ROI_2,Benign,52448.0,17164.0
ROI_2,Benign,52440.0,17014.0
ROI_2,Benign,52432.0,17006.0
ROI_2,Benign,52432.0,16761.0
ROI_2,Benign,52385.0,16619.0
ROI_2,Benign,52345.0,16548.0
ROI_2,Benign,52322.0,16477.0
ROI_2,Benign,52306.0,16461.0
ROI_2,Benign,52259.0,16366.0
ROI_2,Benign,52259.0,16350.0
ROI_2,Benign,52235.0,16327.0
ROI_2,Benign,52211.0,16279.0
ROI_2,Benign,52180.0,16240.0
ROI_2,Benign,52014.0,16082.0
ROI_2,Benign,51982.0,16074.0
ROI_2,Benign,51903.0,16018.0
ROI_2,Benign,51856.0,16003.0
ROI_2,Benign,51808.0,15971.0
ROI_2,Benign,51761.0,15955.0
ROI_2,Benign,51721.0,15955.0
ROI_2,Benign,51714.0,15947.0
ROI_2,Benign,51627.0,15947.0
ROI_2,Benign,51619.0,15939.0
ROI_2,Benign,51461.0,15932.0
ROI_2,Benign,51453.0,15924.0
ROI_2,Benign,51342.0,15924.0
ROI_2,Benign,51334.0,15932.0
ROI_2,Benign,51161.0,15939.0
ROI_2,Benign,51153.0,15947.0
ROI_2,Benign,51113.0,15947.0
ROI_2,Benign,51058.0,15971.0
ROI_2,Benign,51034.0,15971.0
ROI_2,Benign,50995.0,15995.0
ROI_2,Benign,50979.0,15995.0
ROI_2,Benign,50939.0,16018.0
ROI_2,Benign,50900.0,16026.0
ROI_2,Benign,50853.0,16050.0
ROI_2,Benign,50742.0,16129.0
ROI_2,Benign,50671.0,16161.0
ROI_2,Benign,50600.0,16216.0
ROI_2,Benign,50568.0,16271.0
ROI_2,Benign,50458.0,16358.0
ROI_2,Benign,50387.0,16453.0
ROI_2,Benign,50355.0,16477.0
ROI_2,Benign,50323.0,16540.0
ROI_2,Benign,50205.0,16658.0
ROI_2,Benign,50197.0,16658.0
ROI_2,Benign,50150.0,16706.0
ROI_2,Benign,50102.0,16729.0
ROI_2,Benign,50047.0,16785.0
ROI_2,Benign,50023.0,16793.0
ROI_2,Benign,49921.0,16872.0
ROI_2,Benign,49865.0,16895.0
ROI_2,Benign,49818.0,16903.0
ROI_2,Benign,49794.0,16919.0
ROI_2,Benign,49715.0,16943.0
ROI_2,Benign,49668.0,16966.0
ROI_2,Benign,49644.0,16966.0
ROI_2,Benign,49605.0,16982.0
ROI_2,Benign,49565.0,16982.0
ROI_2,Benign,49510.0,17006.0
ROI_2,Benign,49470.0,17006.0
ROI_2,Benign,49447.0,16982.0
ROI_2,Benign,49439.0,16966.0
ROI_2,Benign,49439.0,16864.0
ROI_2,Benign,49431.0,16856.0
ROI_2,Benign,49439.0,16848.0
ROI_2,Benign,49447.0,16800.0
ROI_2,Benign,49478.0,16753.0
ROI_2,Benign,49478.0,16737.0
ROI_2,Benign,49494.0,16714.0
ROI_2,Benign,49518.0,16642.0
ROI_2,Benign,49533.0,16627.0
ROI_2,Benign,49573.0,16540.0
ROI_2,Benign,49628.0,16461.0
ROI_2,Benign,49691.0,16406.0
ROI_2,Benign,49763.0,16374.0
ROI_2,Benign,49826.0,16319.0
ROI_2,Benign,49865.0,16303.0
ROI_2,Benign,49905.0,16271.0
