roi_name,label,x_base,y_base
ROI_22,Dysplasia,18846.0,46753.0
ROI_22,Dysplasia,18894.0,46761.0
ROI_22,Dysplasia,18996.0,46824.0
ROI_22,Dysplasia,19060.0,46840.0
ROI_22,Dysplasia,19107.0,46864.0
ROI_22,Dysplasia,19131.0,46864.0
ROI_22,Dysplasia,19139.0,46872.0
ROI_22,Dysplasia,19233.0,46872.0
ROI_22,Dysplasia,19241.0,46879.0
ROI_22,Dysplasia,19399.0,46879.0
ROI_22,Dysplasia,19407.0,46872.0
ROI_22,Dysplasia,19557.0,46864.0
ROI_22,Dysplasia,19565.0,46872.0
ROI_22,Dysplasia,19636.0,46879.0
ROI_22,Dysplasia,19676.0,46895.0
ROI_22,Dysplasia,19826.0,46911.0
ROI_22,Dysplasia,19873.0,46927.0
ROI_22,Dysplasia,19984.0,46927.0
ROI_22,Dysplasia,19992.0,46935.0
ROI_22,Dysplasia,20015.0,46935.0
ROI_22,Dysplasia,20102.0,46998.0
ROI_22,Dysplasia,20197.0,47037.0
ROI_22,Dysplasia,20221.0,47061.0
ROI_22,Dysplasia,20300.0,47101.0
ROI_22,Dysplasia,20339.0,47148.0
ROI_22,Dysplasia,20371.0,47227.0
ROI_22,Dysplasia,20418.0,47274.0
ROI_22,Dysplasia,20481.0,47306.0
ROI_22,Dysplasia,20639.0,47314.0
ROI_22,Dysplasia,20663.0,47322.0
ROI_22,Dysplasia,20758.0,47385.0
ROI_22,Dysplasia,20781.0,47393.0
ROI_22,Dysplasia,20853.0,47448.0
ROI_22,Dysplasia,20892.0,47464.0
ROI_22,Dysplasia,20939.0,47496.0
ROI_22,Dysplasia,21003.0,47503.0
ROI_22,Dysplasia,21011.0,47511.0
ROI_22,Dysplasia,21097.0,47511.0
ROI_22,Dysplasia,21208.0,47567.0
ROI_22,Dysplasia,21248.0,47567.0
ROI_22,Dysplasia,21255.0,47575.0
ROI_22,Dysplasia,21374.0,47575.0
ROI_22,Dysplasia,21382.0,47567.0
ROI_22,Dysplasia,21437.0,47567.0
ROI_22,Dysplasia,21484.0,47582.0
ROI_22,Dysplasia,21524.0,47582.0
ROI_22,Dysplasia,21532.0,47590.0
ROI_22,Dysplasia,21595.0,47590.0
ROI_22,Dysplasia,21714.0,47638.0
ROI_22,Dysplasia,21737.0,47638.0
ROI_22,Dysplasia,21777.0,47654.0
ROI_22,Dysplasia,21974.0,47669.0
ROI_22,Dysplasia,21982.0,47677.0
ROI_22,Dysplasia,22006.0,47677.0
ROI_22,Dysplasia,22077.0,47725.0
ROI_22,Dysplasia,22101.0,47756.0
ROI_22,Dysplasia,22132.0,47764.0
ROI_22,Dysplasia,22156.0,47788.0
ROI_22,Dysplasia,22266.0,47819.0
ROI_22,Dysplasia,22338.0,47819.0
ROI_22,Dysplasia,22345.0,47827.0
ROI_22,Dysplasia,22353.0,47819.0
ROI_22,Dysplasia,22448.0,47819.0
ROI_22,Dysplasia,22527.0,47796.0
ROI_22,Dysplasia,22551.0,47796.0
ROI_22,Dysplasia,22630.0,47756.0
ROI_22,Dysplasia,22701.0,47693.0
ROI_22,Dysplasia,22748.0,47669.0
ROI_22,Dysplasia,22788.0,47661.0
ROI_22,Dysplasia,22954.0,47582.0
ROI_22,Dysplasia,23017.0,47567.0
ROI_22,Dysplasia,23041.0,47551.0
ROI_22,Dysplasia,23096.0,47543.0
ROI_22,Dysplasia,23104.0,47535.0
ROI_22,Dysplasia,23183.0,47535.0
ROI_22,Dysplasia,23254.0,47559.0
ROI_22,Dysplasia,23412.0,47559.0
ROI_22,Dysplasia,23420.0,47551.0
ROI_22,Dysplasia,23459.0,47551.0
ROI_22,Dysplasia,23507.0,47567.0
ROI_22,Dysplasia,23649.0,47567.0
ROI_22,Dysplasia,23759.0,47527.0
ROI_22,Dysplasia,23815.0,47472.0
ROI_22,Dysplasia,23854.0,47401.0
ROI_22,Dysplasia,23973.0,47282.0
ROI_22,Dysplasia,24067.0,47227.0
ROI_22,Dysplasia,24186.0,47187.0
ROI_22,Dysplasia,24281.0,47140.0
ROI_22,Dysplasia,24399.0,47030.0
ROI_22,Dysplasia,24431.0,46958.0
ROI_22,Dysplasia,24486.0,46903.0
ROI_22,Dysplasia,24597.0,46848.0
ROI_22,Dysplasia,24755.0,46737.0
ROI_22,Dysplasia,24842.0,46650.0
ROI_22,Dysplasia,24897.0,46563.0
ROI_22,Dysplasia,24944.0,46516.0
ROI_22,Dysplasia,25007.0,46469.0
ROI_22,Dysplasia,25094.0,46382.0
ROI_22,Dysplasia,25094.0,46374.0
ROI_22,Dysplasia,25142.0,46327.0
ROI_22,Dysplasia,25157.0,46295.0
ROI_22,Dysplasia,25308.0,46137.0
ROI_22,Dysplasia,25379.0,46090.0
ROI_22,Dysplasia,25473.0,45995.0
ROI_22,Dysplasia,25592.0,45908.0
ROI_22,Dysplasia,25663.0,45829.0
ROI_22,Dysplasia,25797.0,45703.0
ROI_22,Dysplasia,25853.0,45671.0
ROI_22,Dysplasia,25900.0,45624.0
ROI_22,Dysplasia,25963.0,45592.0
ROI_22,Dysplasia,26034.0,45529.0
ROI_22,Dysplasia,26090.0,45505.0
ROI_22,Dysplasia,26121.0,45505.0
ROI_22,Dysplasia,26129.0,45497.0
ROI_22,Dysplasia,26153.0,45497.0
ROI_22,Dysplasia,26161.0,45489.0
ROI_22,Dysplasia,26184.0,45489.0
ROI_22,Dysplasia,26232.0,45473.0
ROI_22,Dysplasia,26342.0,45410.0
ROI_22,Dysplasia,26358.0,45410.0
ROI_22,Dysplasia,26413.0,45371.0
ROI_22,Dysplasia,26484.0,45347.0
ROI_22,Dysplasia,26532.0,45315.0
ROI_22,Dysplasia,26548.0,45292.0
ROI_22,Dysplasia,26690.0,45292.0
ROI_22,Dysplasia,26698.0,45300.0
ROI_22,Dysplasia,26737.0,45300.0
ROI_22,Dysplasia,26769.0,45315.0
ROI_22,Dysplasia,26808.0,45315.0
ROI_22,Dysplasia,26840.0,45331.0
ROI_22,Dysplasia,26864.0,45331.0
ROI_22,Dysplasia,26919.0,45379.0
ROI_22,Dysplasia,27022.0,45434.0
ROI_22,Dysplasia,27053.0,45466.0
ROI_22,Dysplasia,27077.0,45473.0
ROI_22,Dysplasia,27116.0,45505.0
ROI_22,Dysplasia,27306.0,45592.0
ROI_22,Dysplasia,27330.0,45592.0
ROI_22,Dysplasia,27369.0,45608.0
ROI_22,Dysplasia,27401.0,45608.0
ROI_22,Dysplasia,27409.0,45616.0
ROI_22,Dysplasia,27464.0,45616.0
ROI_22,Dysplasia,27472.0,45624.0
ROI_22,Dysplasia,27582.0,45631.0
ROI_22,Dysplasia,27590.0,45639.0
ROI_22,Dysplasia,27740.0,45631.0
ROI_22,Dysplasia,27788.0,45616.0
ROI_22,Dysplasia,27890.0,45608.0
ROI_22,Dysplasia,27898.0,45600.0
ROI_22,Dysplasia,27922.0,45600.0
ROI_22,Dysplasia,27930.0,45592.0
ROI_22,Dysplasia,27993.0,45584.0
ROI_22,Dysplasia,28041.0,45568.0
ROI_22,Dysplasia,28088.0,45545.0
ROI_22,Dysplasia,28104.0,45529.0
ROI_22,Dysplasia,28135.0,45521.0
ROI_22,Dysplasia,28278.0,45450.0
ROI_22,Dysplasia,28372.0,45387.0
ROI_22,Dysplasia,28443.0,45363.0
ROI_22,Dysplasia,28483.0,45339.0
ROI_22,Dysplasia,28507.0,45339.0
ROI_22,Dysplasia,28554.0,45323.0
ROI_22,Dysplasia,28649.0,45276.0
ROI_22,Dysplasia,28791.0,45229.0
ROI_22,Dysplasia,28870.0,45221.0
ROI_22,Dysplasia,28909.0,45205.0
ROI_22,Dysplasia,28965.0,45197.0
ROI_22,Dysplasia,29020.0,45173.0
ROI_22,Dysplasia,29131.0,45150.0
ROI_22,Dysplasia,29186.0,45126.0
ROI_22,Dysplasia,29210.0,45126.0
ROI_22,Dysplasia,29241.0,45110.0
ROI_22,Dysplasia,29265.0,45110.0
ROI_22,Dysplasia,29336.0,45086.0
ROI_22,Dysplasia,29470.0,45023.0
ROI_22,Dysplasia,29510.0,44992.0
ROI_22,Dysplasia,29620.0,44936.0
ROI_22,Dysplasia,29636.0,44921.0
ROI_22,Dysplasia,29723.0,44889.0
ROI_22,Dysplasia,29794.0,44834.0
ROI_22,Dysplasia,29834.0,44818.0
ROI_22,Dysplasia,30000.0,44684.0
ROI_22,Dysplasia,30078.0,44581.0
ROI_22,Dysplasia,30086.0,44557.0
ROI_22,Dysplasia,30165.0,44470.0
ROI_22,Dysplasia,30221.0,44447.0
ROI_22,Dysplasia,30292.0,44399.0
ROI_22,Dysplasia,30308.0,44399.0
ROI_22,Dysplasia,30379.0,44360.0
ROI_22,Dysplasia,30473.0,44328.0
ROI_22,Dysplasia,30568.0,44265.0
ROI_22,Dysplasia,30663.0,44178.0
ROI_22,Dysplasia,30758.0,44060.0
ROI_22,Dysplasia,30853.0,43894.0
ROI_22,Dysplasia,30860.0,43854.0
ROI_22,Dysplasia,30884.0,43807.0
ROI_22,Dysplasia,30908.0,43680.0
ROI_22,Dysplasia,30947.0,43578.0
ROI_22,Dysplasia,31097.0,43443.0
ROI_22,Dysplasia,31161.0,43412.0
ROI_22,Dysplasia,31176.0,43412.0
ROI_22,Dysplasia,31248.0,43372.0
ROI_22,Dysplasia,31327.0,43301.0
ROI_22,Dysplasia,31406.0,43246.0
ROI_22,Dysplasia,31453.0,43199.0
ROI_22,Dysplasia,31477.0,43191.0
ROI_22,Dysplasia,31540.0,43135.0
ROI_22,Dysplasia,31603.0,43104.0
ROI_22,Dysplasia,31658.0,43064.0
ROI_22,Dysplasia,31856.0,42890.0
ROI_22,Dysplasia,31935.0,42851.0
ROI_22,Dysplasia,32030.0,42788.0
ROI_22,Dysplasia,32101.0,42756.0
ROI_22,Dysplasia,32211.0,42646.0
ROI_22,Dysplasia,32274.0,42551.0
ROI_22,Dysplasia,32322.0,42503.0
ROI_22,Dysplasia,32432.0,42440.0
ROI_22,Dysplasia,32448.0,42440.0
ROI_22,Dysplasia,32559.0,42385.0
ROI_22,Dysplasia,32630.0,42338.0
ROI_22,Dysplasia,32709.0,42259.0
ROI_22,Dysplasia,32748.0,42235.0
ROI_22,Dysplasia,32819.0,42164.0
ROI_22,Dysplasia,32819.0,42156.0
ROI_22,Dysplasia,32954.0,42030.0
ROI_22,Dysplasia,33056.0,41951.0
ROI_22,Dysplasia,33143.0,41856.0
ROI_22,Dysplasia,33230.0,41777.0
ROI_22,Dysplasia,33412.0,41674.0
ROI_22,Dysplasia,33428.0,41674.0
ROI_22,Dysplasia,33507.0,41627.0
ROI_22,Dysplasia,33578.0,41603.0
ROI_22,Dysplasia,33641.0,41571.0
ROI_22,Dysplasia,33759.0,41492.0
ROI_22,Dysplasia,33823.0,41461.0
ROI_22,Dysplasia,33917.0,41437.0
ROI_22,Dysplasia,34004.0,41398.0
ROI_22,Dysplasia,34044.0,41390.0
ROI_22,Dysplasia,34067.0,41374.0
ROI_22,Dysplasia,34202.0,41334.0
ROI_22,Dysplasia,34241.0,41311.0
ROI_22,Dysplasia,34257.0,41311.0
ROI_22,Dysplasia,34289.0,41287.0
ROI_22,Dysplasia,34304.0,41287.0
ROI_22,Dysplasia,34375.0,41240.0
ROI_22,Dysplasia,34470.0,41192.0
ROI_22,Dysplasia,34581.0,41090.0
ROI_22,Dysplasia,34636.0,41058.0
ROI_22,Dysplasia,34739.0,40971.0
ROI_22,Dysplasia,34826.0,40916.0
ROI_22,Dysplasia,34921.0,40837.0
ROI_22,Dysplasia,34960.0,40821.0
ROI_22,Dysplasia,35086.0,40726.0
ROI_22,Dysplasia,35118.0,40718.0
ROI_22,Dysplasia,35142.0,40695.0
ROI_22,Dysplasia,35221.0,40647.0
ROI_22,Dysplasia,35434.0,40434.0
ROI_22,Dysplasia,35521.0,40387.0
ROI_22,Dysplasia,35600.0,40323.0
ROI_22,Dysplasia,35695.0,40213.0
ROI_22,Dysplasia,35726.0,40197.0
ROI_22,Dysplasia,35774.0,40189.0
ROI_22,Dysplasia,35829.0,40150.0
ROI_22,Dysplasia,35995.0,39984.0
ROI_22,Dysplasia,35967.0,40011.0
ROI_22,Dysplasia,36018.0,39960.0
ROI_22,Dysplasia,36018.0,39952.0
ROI_22,Dysplasia,36169.0,39778.0
ROI_22,Dysplasia,36200.0,39723.0
ROI_22,Dysplasia,36271.0,39652.0
ROI_22,Dysplasia,36358.0,39526.0
ROI_22,Dysplasia,36437.0,39447.0
ROI_22,Dysplasia,36437.0,39439.0
ROI_22,Dysplasia,36500.0,39383.0
ROI_22,Dysplasia,36540.0,39360.0
ROI_22,Dysplasia,36579.0,39320.0
ROI_22,Dysplasia,36627.0,39289.0
ROI_22,Dysplasia,36674.0,39273.0
ROI_22,Dysplasia,36832.0,39146.0
ROI_22,Dysplasia,36903.0,39075.0
ROI_22,Dysplasia,36958.0,39004.0
ROI_22,Dysplasia,36982.0,38957.0
ROI_22,Dysplasia,37053.0,38886.0
ROI_22,Dysplasia,37077.0,38846.0
ROI_22,Dysplasia,37172.0,38744.0
ROI_22,Dysplasia,37172.0,38736.0
ROI_22,Dysplasia,37243.0,38665.0
ROI_22,Dysplasia,37282.0,38641.0
ROI_22,Dysplasia,37314.0,38609.0
ROI_22,Dysplasia,37330.0,38578.0
ROI_22,Dysplasia,37575.0,38341.0
ROI_22,Dysplasia,37606.0,38278.0
ROI_22,Dysplasia,37677.0,38199.0
ROI_22,Dysplasia,37709.0,38135.0
ROI_22,Dysplasia,37859.0,37906.0
ROI_22,Dysplasia,37985.0,37748.0
ROI_22,Dysplasia,38009.0,37693.0
ROI_22,Dysplasia,38104.0,37590.0
ROI_22,Dysplasia,38159.0,37503.0
ROI_22,Dysplasia,38206.0,37448.0
ROI_22,Dysplasia,38293.0,37290.0
ROI_22,Dysplasia,38349.0,37211.0
ROI_22,Dysplasia,38404.0,37109.0
ROI_22,Dysplasia,38459.0,36935.0
ROI_22,Dysplasia,38515.0,36824.0
ROI_22,Dysplasia,38530.0,36753.0
ROI_22,Dysplasia,38538.0,36745.0
ROI_22,Dysplasia,38538.0,36721.0
ROI_22,Dysplasia,38625.0,36548.0
ROI_22,Dysplasia,38649.0,36477.0
ROI_22,Dysplasia,38657.0,36421.0
ROI_22,Dysplasia,38712.0,36311.0
ROI_22,Dysplasia,38807.0,36161.0
ROI_22,Dysplasia,38894.0,36042.0
ROI_22,Dysplasia,38957.0,35884.0
ROI_22,Dysplasia,39012.0,35805.0
ROI_22,Dysplasia,39020.0,35758.0
ROI_22,Dysplasia,39044.0,35703.0
ROI_22,Dysplasia,39131.0,35624.0
ROI_22,Dysplasia,39170.0,35545.0
ROI_22,Dysplasia,39210.0,35497.0
ROI_22,Dysplasia,39225.0,35458.0
ROI_22,Dysplasia,39241.0,35442.0
ROI_22,Dysplasia,39281.0,35355.0
ROI_22,Dysplasia,39296.0,35300.0
ROI_22,Dysplasia,39383.0,35181.0
ROI_22,Dysplasia,39439.0,35071.0
ROI_22,Dysplasia,39494.0,35007.0
ROI_22,Dysplasia,39526.0,34936.0
ROI_22,Dysplasia,39573.0,34889.0
ROI_22,Dysplasia,39636.0,34786.0
ROI_22,Dysplasia,39676.0,34620.0
ROI_22,Dysplasia,39747.0,34478.0
ROI_22,Dysplasia,39755.0,34439.0
ROI_22,Dysplasia,39770.0,34415.0
ROI_22,Dysplasia,39778.0,34352.0
ROI_22,Dysplasia,39786.0,34344.0
ROI_22,Dysplasia,39794.0,34218.0
ROI_22,Dysplasia,39802.0,34210.0
ROI_22,Dysplasia,39802.0,34099.0
ROI_22,Dysplasia,39810.0,34091.0
ROI_22,Dysplasia,39810.0,33973.0
ROI_22,Dysplasia,39818.0,33965.0
ROI_22,Dysplasia,39818.0,33917.0
ROI_22,Dysplasia,39826.0,33909.0
ROI_22,Dysplasia,39834.0,33799.0
ROI_22,Dysplasia,39865.0,33720.0
ROI_22,Dysplasia,39873.0,33625.0
ROI_22,Dysplasia,39897.0,33578.0
ROI_22,Dysplasia,39928.0,33467.0
ROI_22,Dysplasia,39976.0,33372.0
ROI_22,Dysplasia,39992.0,33317.0
ROI_22,Dysplasia,40039.0,33230.0
ROI_22,Dysplasia,40102.0,33159.0
ROI_22,Dysplasia,40165.0,33120.0
ROI_22,Dysplasia,40165.0,33112.0
ROI_22,Dysplasia,40236.0,33033.0
ROI_22,Dysplasia,40267.68,32977.32
ROI_22,Dysplasia,40276.0,32969.0
ROI_22,Dysplasia,40339.0,32835.0
ROI_22,Dysplasia,40363.0,32764.0
ROI_22,Dysplasia,40363.0,32740.0
ROI_22,Dysplasia,40387.0,32693.0
ROI_22,Dysplasia,40387.0,32646.0
ROI_22,Dysplasia,40394.0,32638.0
ROI_22,Dysplasia,40402.0,32559.0
ROI_22,Dysplasia,40418.0,32511.0
ROI_22,Dysplasia,40418.0,32417.0
ROI_21,Dysplasia,20078.0,3183.0
ROI_21,Dysplasia,20031.0,3206.0
ROI_21,Dysplasia,20015.0,3222.0
ROI_21,Dysplasia,19905.0,3278.0
ROI_21,Dysplasia,19794.0,3285.0
ROI_21,Dysplasia,19786.0,3293.0
ROI_21,Dysplasia,19739.0,3293.0
ROI_21,Dysplasia,19731.0,3301.0
ROI_21,Dysplasia,19660.0,3301.0
ROI_21,Dysplasia,19652.0,3309.0
ROI_21,Dysplasia,19573.0,3309.0
ROI_21,Dysplasia,19565.0,3317.0
ROI_21,Dysplasia,19415.0,3325.0
ROI_21,Dysplasia,19320.0,3357.0
ROI_21,Dysplasia,19067.0,3341.0
ROI_21,Dysplasia,19060.0,3333.0
ROI_21,Dysplasia,19004.0,3333.0
ROI_21,Dysplasia,18996.0,3325.0
ROI_21,Dysplasia,18751.0,3317.0
ROI_21,Dysplasia,18744.0,3309.0
ROI_21,Dysplasia,18601.0,3309.0
ROI_21,Dysplasia,18593.0,3317.0
ROI_21,Dysplasia,18546.0,3317.0
ROI_21,Dysplasia,18475.0,3341.0
ROI_21,Dysplasia,18420.0,3349.0
ROI_21,Dysplasia,18364.0,3372.0
ROI_21,Dysplasia,18341.0,3372.0
ROI_21,Dysplasia,18238.0,3420.0
ROI_21,Dysplasia,18214.0,3420.0
ROI_21,Dysplasia,18143.0,3443.0
ROI_21,Dysplasia,18112.0,3443.0
ROI_21,Dysplasia,18104.0,3451.0
ROI_21,Dysplasia,17985.0,3459.0
ROI_21,Dysplasia,17977.0,3467.0
ROI_21,Dysplasia,17906.0,3467.0
ROI_21,Dysplasia,17898.0,3475.0
ROI_21,Dysplasia,17835.0,3475.0
ROI_21,Dysplasia,17827.0,3483.0
ROI_21,Dysplasia,17780.0,3483.0
ROI_21,Dysplasia,17772.0,3491.0
ROI_21,Dysplasia,17756.0,3483.0
ROI_21,Dysplasia,17630.0,3483.0
ROI_21,Dysplasia,17622.0,3491.0
ROI_21,Dysplasia,17567.0,3491.0
ROI_21,Dysplasia,17559.0,3499.0
ROI_21,Dysplasia,17496.0,3499.0
ROI_21,Dysplasia,17488.0,3507.0
ROI_21,Dysplasia,17448.0,3507.0
ROI_21,Dysplasia,17440.0,3515.0
ROI_21,Dysplasia,17393.0,3515.0
ROI_21,Dysplasia,17369.0,3530.0
ROI_21,Dysplasia,17345.0,3530.0
ROI_21,Dysplasia,17290.0,3554.0
ROI_21,Dysplasia,17203.0,3570.0
ROI_21,Dysplasia,17116.0,3601.0
ROI_21,Dysplasia,17093.0,3601.0
ROI_21,Dysplasia,17022.0,3633.0
ROI_21,Dysplasia,17006.0,3633.0
ROI_21,Dysplasia,16982.0,3649.0
ROI_21,Dysplasia,16966.0,3649.0
ROI_21,Dysplasia,16872.0,3696.0
ROI_21,Dysplasia,16793.0,3759.0
ROI_21,Dysplasia,16706.0,3807.0
ROI_21,Dysplasia,16524.0,3870.0
ROI_21,Dysplasia,16492.0,3870.0
ROI_21,Dysplasia,16484.0,3878.0
ROI_21,Dysplasia,16366.0,3878.0
ROI_21,Dysplasia,16358.0,3886.0
ROI_21,Dysplasia,16295.0,3878.0
ROI_21,Dysplasia,16287.0,3870.0
ROI_21,Dysplasia,16248.0,3870.0
ROI_21,Dysplasia,16240.0,3878.0
ROI_21,Dysplasia,15916.0,3878.0
ROI_21,Dysplasia,15908.0,3886.0
ROI_21,Dysplasia,15837.0,3886.0
ROI_21,Dysplasia,15829.0,3894.0
ROI_21,Dysplasia,15797.0,3894.0
ROI_21,Dysplasia,15734.0,3917.0
ROI_21,Dysplasia,15710.0,3917.0
ROI_21,Dysplasia,15687.0,3933.0
ROI_21,Dysplasia,15521.0,3965.0
ROI_21,Dysplasia,15466.0,3996.0
ROI_21,Dysplasia,15347.0,4012.0
ROI_21,Dysplasia,15300.0,4028.0
ROI_21,Dysplasia,15268.0,4052.0
ROI_21,Dysplasia,15252.0,4052.0
ROI_21,Dysplasia,15197.0,4083.0
ROI_21,Dysplasia,15142.0,4091.0
ROI_21,Dysplasia,15047.0,4139.0
ROI_21,Dysplasia,15023.0,4139.0
ROI_21,Dysplasia,14952.0,4162.0
ROI_21,Dysplasia,14921.0,4186.0
ROI_21,Dysplasia,14889.0,4194.0
ROI_21,Dysplasia,14857.0,4218.0
ROI_21,Dysplasia,14842.0,4218.0
ROI_21,Dysplasia,14794.0,4241.0
ROI_21,Dysplasia,14723.0,4289.0
ROI_21,Dysplasia,14668.0,4328.0
ROI_21,Dysplasia,14510.0,4494.0
ROI_21,Dysplasia,14494.0,4526.0
ROI_21,Dysplasia,14454.0,4565.0
ROI_21,Dysplasia,14431.0,4612.0
ROI_21,Dysplasia,14320.0,4731.0
ROI_21,Dysplasia,14249.0,4826.0
ROI_21,Dysplasia,14139.0,4905.0
ROI_21,Dysplasia,14060.0,4984.0
ROI_21,Dysplasia,13981.0,5031.0
ROI_21,Dysplasia,13854.0,5150.0
ROI_21,Dysplasia,13744.0,5213.0
ROI_21,Dysplasia,13680.0,5260.0
ROI_21,Dysplasia,13570.0,5315.0
ROI_21,Dysplasia,13522.0,5323.0
ROI_21,Dysplasia,13515.0,5331.0
ROI_21,Dysplasia,13436.0,5339.0
ROI_21,Dysplasia,13364.0,5363.0
ROI_21,Dysplasia,13309.0,5363.0
ROI_21,Dysplasia,13301.0,5371.0
ROI_21,Dysplasia,13159.0,5363.0
ROI_21,Dysplasia,13151.0,5355.0
ROI_21,Dysplasia,13080.0,5347.0
ROI_21,Dysplasia,12985.0,5315.0
ROI_21,Dysplasia,12962.0,5300.0
ROI_21,Dysplasia,12938.0,5300.0
ROI_21,Dysplasia,12922.0,5284.0
ROI_21,Dysplasia,12788.0,5213.0
ROI_21,Dysplasia,12740.0,5205.0
ROI_21,Dysplasia,12598.0,5142.0
ROI_21,Dysplasia,12551.0,5102.0
ROI_21,Dysplasia,12496.0,5078.0
ROI_21,Dysplasia,12464.0,5055.0
ROI_21,Dysplasia,12417.0,5039.0
ROI_21,Dysplasia,12314.0,4968.0
ROI_21,Dysplasia,12251.0,4944.0
ROI_21,Dysplasia,12219.0,4944.0
ROI_21,Dysplasia,12211.0,4936.0
ROI_21,Dysplasia,11864.0,4928.0
ROI_21,Dysplasia,11856.0,4936.0
ROI_21,Dysplasia,11793.0,4944.0
ROI_21,Dysplasia,11785.0,4936.0
ROI_21,Dysplasia,11753.0,4936.0
ROI_21,Dysplasia,11714.0,4921.0
ROI_21,Dysplasia,11690.0,4921.0
ROI_21,Dysplasia,11682.0,4913.0
ROI_21,Dysplasia,11563.0,4905.0
ROI_21,Dysplasia,11556.0,4897.0
ROI_21,Dysplasia,11540.0,4905.0
ROI_21,Dysplasia,11429.0,4905.0
ROI_21,Dysplasia,11390.0,4921.0
ROI_21,Dysplasia,11263.0,4936.0
ROI_21,Dysplasia,11216.0,4960.0
ROI_21,Dysplasia,11169.0,4968.0
ROI_21,Dysplasia,11097.0,5007.0
ROI_21,Dysplasia,11074.0,5007.0
ROI_21,Dysplasia,11042.0,5023.0
ROI_21,Dysplasia,10995.0,5031.0
ROI_21,Dysplasia,10908.0,5071.0
ROI_21,Dysplasia,10845.0,5086.0
ROI_21,Dysplasia,10821.0,5102.0
ROI_21,Dysplasia,10695.0,5110.0
ROI_21,Dysplasia,10568.0,5000.0
ROI_21,Dysplasia,10473.0,4952.0
ROI_21,Dysplasia,10426.0,4936.0
ROI_21,Dysplasia,10387.0,4936.0
ROI_21,Dysplasia,10379.0,4928.0
ROI_21,Dysplasia,10292.0,4928.0
ROI_21,Dysplasia,10284.0,4921.0
ROI_21,Dysplasia,9984.0,4921.0
ROI_21,Dysplasia,9976.0,4928.0
ROI_21,Dysplasia,9936.0,4928.0
ROI_21,Dysplasia,9928.0,4936.0
ROI_21,Dysplasia,9921.0,4928.0
ROI_21,Dysplasia,9897.0,4928.0
ROI_21,Dysplasia,9826.0,4889.0
ROI_21,Dysplasia,9794.0,4889.0
ROI_21,Dysplasia,9786.0,4881.0
ROI_21,Dysplasia,9470.0,4873.0
ROI_21,Dysplasia,9462.0,4881.0
ROI_21,Dysplasia,9375.0,4889.0
ROI_21,Dysplasia,9368.0,4897.0
ROI_21,Dysplasia,9320.0,4905.0
ROI_21,Dysplasia,9312.0,4897.0
ROI_21,Dysplasia,9210.0,4889.0
ROI_21,Dysplasia,9202.0,4881.0
ROI_21,Dysplasia,9052.0,4881.0
ROI_21,Dysplasia,9044.0,4873.0
ROI_21,Dysplasia,8925.0,4873.0
ROI_21,Dysplasia,8917.0,4865.0
ROI_21,Dysplasia,8886.0,4865.0
ROI_21,Dysplasia,8878.0,4873.0
ROI_21,Dysplasia,8846.0,4873.0
ROI_21,Dysplasia,8751.0,4905.0
ROI_21,Dysplasia,8736.0,4921.0
ROI_21,Dysplasia,8688.0,4936.0
ROI_21,Dysplasia,8633.0,4976.0
ROI_21,Dysplasia,8538.0,5007.0
ROI_21,Dysplasia,8515.0,5007.0
ROI_21,Dysplasia,8507.0,5015.0
ROI_21,Dysplasia,8380.0,5015.0
ROI_21,Dysplasia,8372.0,5023.0
ROI_21,Dysplasia,8309.0,5023.0
ROI_21,Dysplasia,8301.0,5031.0
ROI_21,Dysplasia,8278.0,5031.0
ROI_21,Dysplasia,8159.0,5102.0
ROI_21,Dysplasia,8159.0,5110.0
ROI_21,Dysplasia,8104.0,5165.0
ROI_21,Dysplasia,8064.0,5236.0
ROI_21,Dysplasia,8064.0,5252.0
ROI_21,Dysplasia,8017.0,5308.0
ROI_21,Dysplasia,7954.0,5339.0
ROI_21,Dysplasia,7938.0,5339.0
ROI_21,Dysplasia,7914.0,5363.0
ROI_21,Dysplasia,7859.0,5394.0
ROI_21,Dysplasia,7819.0,5402.0
ROI_21,Dysplasia,7772.0,5426.0
ROI_21,Dysplasia,7693.0,5489.0
ROI_21,Dysplasia,7646.0,5513.0
ROI_21,Dysplasia,7543.0,5545.0
ROI_21,Dysplasia,7480.0,5608.0
ROI_21,Dysplasia,7464.0,5703.0
ROI_21,Dysplasia,7448.0,5718.0
ROI_21,Dysplasia,7432.0,5766.0
ROI_21,Dysplasia,7345.0,5932.0
ROI_21,Dysplasia,7195.0,6082.0
ROI_21,Dysplasia,7140.0,6113.0
ROI_21,Dysplasia,7077.0,6184.0
ROI_21,Dysplasia,7006.0,6216.0
ROI_21,Dysplasia,6974.0,6240.0
ROI_21,Dysplasia,6903.0,6358.0
ROI_21,Dysplasia,6887.0,6406.0
ROI_21,Dysplasia,6887.0,6453.0
ROI_21,Dysplasia,6856.0,6524.0
ROI_21,Dysplasia,6832.0,6548.0
ROI_21,Dysplasia,6769.0,6650.0
ROI_21,Dysplasia,6682.0,6737.0
ROI_21,Dysplasia,6619.0,6777.0
ROI_21,Dysplasia,6579.0,6824.0
ROI_21,Dysplasia,6548.0,6887.0
ROI_21,Dysplasia,6532.0,7006.0
ROI_21,Dysplasia,6484.0,7093.0
ROI_21,Dysplasia,6421.0,7156.0
