roi_name,label,x_base,y_base
ROI_18,Dysplasia,28767.0,6105.0
ROI_18,Dysplasia,28696.0,6082.0
ROI_18,Dysplasia,28672.0,6066.0
ROI_18,Dysplasia,28657.0,6066.0
ROI_18,Dysplasia,28633.0,6050.0
ROI_18,Dysplasia,28617.0,6050.0
ROI_18,Dysplasia,28593.0,6034.0
ROI_18,Dysplasia,28554.0,6026.0
ROI_18,Dysplasia,28317.0,5908.0
ROI_18,Dysplasia,28270.0,5900.0
ROI_18,Dysplasia,28262.0,5892.0
ROI_18,Dysplasia,28230.0,5892.0
ROI_18,Dysplasia,28222.0,5884.0
ROI_18,Dysplasia,28135.0,5884.0
ROI_18,Dysplasia,28045.0,6457.0
ROI_18,Dysplasia,28127.0,6595.0
ROI_18,Dysplasia,28151.0,6619.0
ROI_18,Dysplasia,28357.0,6729.0
ROI_18,Dysplasia,28428.0,6753.0
ROI_18,Dysplasia,28483.0,6761.0
ROI_18,Dysplasia,28491.0,6769.0
ROI_18,Dysplasia,28601.0,6777.0
ROI_18,Dysplasia,28609.0,6785.0
ROI_18,Dysplasia,29012.0,6785.0
ROI_18,Dysplasia,29020.0,6793.0
ROI_18,Dysplasia,29170.0,6793.0
ROI_18,Dysplasia,29178.0,6800.0
ROI_18,Dysplasia,29304.0,6808.0
ROI_18,Dysplasia,29423.0,6848.0
ROI_18,Dysplasia,29439.0,6864.0
ROI_18,Dysplasia,29478.0,6879.0
ROI_18,Dysplasia,29533.0,6919.0
ROI_18,Dysplasia,29620.0,7006.0
ROI_18,Dysplasia,29676.0,7037.0
ROI_18,Dysplasia,29747.0,7061.0
ROI_18,Dysplasia,29834.0,7061.0
ROI_18,Dysplasia,29842.0,7053.0
ROI_18,Dysplasia,29873.0,7053.0
ROI_18,Dysplasia,29881.0,7045.0
ROI_18,Dysplasia,29936.0,7037.0
ROI_18,Dysplasia,30000.0,7014.0
ROI_18,Dysplasia,30078.0,7006.0
ROI_18,Dysplasia,30126.0,6990.0
ROI_18,Dysplasia,30221.0,6990.0
ROI_18,Dysplasia,30229.0,6998.0
ROI_18,Dysplasia,30308.0,7006.0
ROI_18,Dysplasia,30394.0,7037.0
ROI_18,Dysplasia,30434.0,7037.0
ROI_18,Dysplasia,30489.0,7061.0
ROI_18,Dysplasia,30616.0,7085.0
ROI_18,Dysplasia,30671.0,7109.0
ROI_18,Dysplasia,30695.0,7109.0
ROI_18,Dysplasia,30734.0,7124.0
ROI_18,Dysplasia,30774.0,7124.0
ROI_18,Dysplasia,30781.0,7132.0
ROI_18,Dysplasia,30813.0,7132.0
ROI_18,Dysplasia,30884.0,7156.0
ROI_18,Dysplasia,30916.0,7156.0
ROI_18,Dysplasia,30947.0,7172.0
ROI_18,Dysplasia,31097.0,7203.0
ROI_18,Dysplasia,31208.0,7243.0
ROI_18,Dysplasia,31232.0,7243.0
ROI_18,Dysplasia,31303.0,7266.0
ROI_18,Dysplasia,31327.0,7282.0
ROI_18,Dysplasia,31413.0,7298.0
ROI_18,Dysplasia,31437.0,7314.0
ROI_18,Dysplasia,31571.0,7353.0
ROI_18,Dysplasia,31650.0,7393.0
ROI_18,Dysplasia,31666.0,7393.0
ROI_18,Dysplasia,31769.0,7440.0
ROI_18,Dysplasia,31824.0,7456.0
ROI_18,Dysplasia,31840.0,7472.0
ROI_18,Dysplasia,31958.0,7535.0
ROI_18,Dysplasia,32053.0,7606.0
ROI_18,Dysplasia,32077.0,7614.0
ROI_18,Dysplasia,32172.0,7677.0
ROI_18,Dysplasia,32219.0,7725.0
ROI_18,Dysplasia,32290.0,7772.0
ROI_18,Dysplasia,32432.0,7914.0
ROI_18,Dysplasia,32527.0,8041.0
ROI_18,Dysplasia,32559.0,8064.0
ROI_18,Dysplasia,32559.0,8072.0
ROI_18,Dysplasia,32914.0,8467.0
ROI_18,Dysplasia,33025.0,8538.0
ROI_18,Dysplasia,33072.0,8554.0
ROI_18,Dysplasia,33096.0,8554.0
ROI_18,Dysplasia,33104.0,8562.0
ROI_18,Dysplasia,33135.0,8562.0
ROI_18,Dysplasia,33143.0,8570.0
ROI_18,Dysplasia,33254.0,8546.0
ROI_18,Dysplasia,33357.0,8491.0
ROI_18,Dysplasia,33428.0,8412.0
ROI_18,Dysplasia,33467.0,8341.0
ROI_18,Dysplasia,33483.0,8293.0
ROI_18,Dysplasia,33483.0,8270.0
ROI_18,Dysplasia,33491.0,8262.0
ROI_18,Dysplasia,33491.0,8238.0
ROI_18,Dysplasia,33499.0,8230.0
ROI_18,Dysplasia,33499.0,8175.0
ROI_18,Dysplasia,33507.0,8167.0
ROI_18,Dysplasia,33507.0,8056.0
ROI_18,Dysplasia,33515.0,8048.0
ROI_18,Dysplasia,33507.0,7922.0
ROI_18,Dysplasia,33459.0,7804.0
ROI_18,Dysplasia,33459.0,7740.0
ROI_18,Dysplasia,33467.0,7725.0
ROI_18,Dysplasia,33546.0,7661.0
ROI_18,Dysplasia,33593.0,7638.0
ROI_18,Dysplasia,33649.0,7582.0
ROI_18,Dysplasia,33657.0,7582.0
ROI_18,Dysplasia,33830.0,7393.0
ROI_18,Dysplasia,33988.0,7266.0
ROI_18,Dysplasia,34020.0,7219.0
ROI_18,Dysplasia,34036.0,7180.0
ROI_18,Dysplasia,34083.0,7116.0
ROI_18,Dysplasia,34099.0,7030.0
ROI_18,Dysplasia,34107.0,7022.0
ROI_18,Dysplasia,34115.0,6808.0
ROI_18,Dysplasia,34107.0,6800.0
ROI_18,Dysplasia,34107.0,6761.0
ROI_18,Dysplasia,34099.0,6753.0
ROI_18,Dysplasia,34099.0,6706.0
ROI_18,Dysplasia,34091.0,6698.0
ROI_18,Dysplasia,34083.0,6619.0
ROI_18,Dysplasia,34075.0,6611.0
ROI_18,Dysplasia,34060.0,6540.0
ROI_18,Dysplasia,34012.0,6445.0
ROI_18,Dysplasia,33925.0,6358.0
ROI_18,Dysplasia,33854.0,6311.0
ROI_18,Dysplasia,33657.0,6216.0
ROI_18,Dysplasia,33633.0,6216.0
ROI_18,Dysplasia,33609.0,6200.0
ROI_18,Dysplasia,33562.0,6192.0
ROI_18,Dysplasia,33436.0,6137.0
ROI_18,Dysplasia,33357.0,6113.0
ROI_18,Dysplasia,33309.0,6090.0
ROI_18,Dysplasia,33238.0,6018.0
ROI_18,Dysplasia,33230.0,5987.0
ROI_18,Dysplasia,33191.0,5908.0
ROI_18,Dysplasia,33175.0,5892.0
ROI_18,Dysplasia,33120.0,5774.0
ROI_18,Dysplasia,33120.0,5742.0
ROI_18,Dysplasia,33112.0,5734.0
ROI_18,Dysplasia,33112.0,5655.0
ROI_18,Dysplasia,33159.0,5537.0
ROI_18,Dysplasia,33151.0,5529.0
ROI_18,Dysplasia,33151.0,5489.0
ROI_18,Dysplasia,33120.0,5466.0
ROI_18,Dysplasia,33096.0,5434.0
ROI_18,Dysplasia,33025.0,5434.0
ROI_18,Dysplasia,33017.0,5442.0
ROI_18,Dysplasia,32993.0,5442.0
ROI_18,Dysplasia,32851.0,5513.0
ROI_18,Dysplasia,32804.0,5521.0
ROI_18,Dysplasia,32763.666666666668,5541.166666666667
ROI_18,Dysplasia,32694.0,5565.0
ROI_4,Dysplasia,21951.0,36153.0
ROI_4,Dysplasia,21903.0,36153.0
ROI_4,Dysplasia,21777.0,36216.0
ROI_4,Dysplasia,21737.0,36248.0
ROI_4,Dysplasia,21714.0,36255.0
ROI_4,Dysplasia,21587.0,36358.0
ROI_4,Dysplasia,21477.0,36421.0
ROI_4,Dysplasia,21374.0,36524.0
ROI_4,Dysplasia,21255.0,36603.0
ROI_4,Dysplasia,21208.0,36650.0
ROI_4,Dysplasia,21200.0,36650.0
ROI_4,Dysplasia,21153.0,36706.0
ROI_4,Dysplasia,21066.0,36785.0
ROI_4,Dysplasia,21018.0,36808.0
ROI_4,Dysplasia,20924.0,36832.0
ROI_4,Dysplasia,20813.0,36895.0
ROI_4,Dysplasia,20592.0,36887.0
ROI_4,Dysplasia,20426.0,36832.0
ROI_4,Dysplasia,20379.0,36832.0
ROI_4,Dysplasia,20371.0,36824.0
ROI_4,Dysplasia,20244.0,36824.0
ROI_4,Dysplasia,20213.0,36840.0
ROI_4,Dysplasia,20181.0,36840.0
ROI_4,Dysplasia,20086.0,36872.0
ROI_4,Dysplasia,20007.0,36879.0
ROI_4,Dysplasia,19960.0,36895.0
ROI_4,Dysplasia,19889.0,36895.0
ROI_4,Dysplasia,19881.0,36903.0
ROI_4,Dysplasia,19834.0,36903.0
ROI_4,Dysplasia,19826.0,36911.0
ROI_4,Dysplasia,19731.0,36911.0
ROI_4,Dysplasia,19723.0,36919.0
ROI_4,Dysplasia,19573.0,36935.0
ROI_4,Dysplasia,19565.0,36943.0
ROI_4,Dysplasia,19494.0,36958.0
ROI_4,Dysplasia,19423.0,36990.0
ROI_4,Dysplasia,19383.0,36990.0
ROI_4,Dysplasia,19375.0,36998.0
ROI_4,Dysplasia,19225.0,36990.0
ROI_4,Dysplasia,19218.0,36982.0
ROI_4,Dysplasia,19083.0,36982.0
ROI_4,Dysplasia,19075.0,36974.0
ROI_4,Dysplasia,19052.0,36974.0
ROI_4,Dysplasia,19012.0,36958.0
ROI_4,Dysplasia,18973.0,36958.0
ROI_4,Dysplasia,18965.0,36951.0
ROI_4,Dysplasia,18854.0,36958.0
ROI_4,Dysplasia,18759.0,36990.0
ROI_4,Dysplasia,18554.0,36990.0
ROI_4,Dysplasia,18483.0,36966.0
ROI_4,Dysplasia,18364.0,36951.0
ROI_4,Dysplasia,18341.0,36935.0
ROI_4,Dysplasia,18325.0,36935.0
ROI_4,Dysplasia,18285.0,36911.0
ROI_4,Dysplasia,18254.0,36903.0
ROI_4,Dysplasia,18159.0,36840.0
ROI_4,Dysplasia,18143.0,36840.0
ROI_4,Dysplasia,18127.0,36824.0
ROI_4,Dysplasia,18056.0,36793.0
ROI_4,Dysplasia,18041.0,36777.0
ROI_4,Dysplasia,18025.0,36777.0
ROI_4,Dysplasia,17969.0,36745.0
ROI_4,Dysplasia,17859.0,36714.0
ROI_4,Dysplasia,17827.0,36714.0
ROI_4,Dysplasia,17819.0,36706.0
ROI_4,Dysplasia,17701.0,36698.0
ROI_4,Dysplasia,17693.0,36690.0
ROI_4,Dysplasia,17377.0,36698.0
ROI_4,Dysplasia,17369.0,36706.0
ROI_4,Dysplasia,17306.0,36706.0
ROI_4,Dysplasia,17298.0,36714.0
ROI_4,Dysplasia,16966.0,36706.0
ROI_4,Dysplasia,16958.0,36714.0
ROI_4,Dysplasia,16777.0,36714.0
ROI_4,Dysplasia,16587.0,36769.0
ROI_4,Dysplasia,16548.0,36769.0
ROI_4,Dysplasia,16540.0,36777.0
ROI_4,Dysplasia,16445.0,36777.0
ROI_4,Dysplasia,16382.0,36753.0
ROI_4,Dysplasia,16121.0,36753.0
ROI_4,Dysplasia,16113.0,36761.0
ROI_4,Dysplasia,15963.0,36761.0
ROI_4,Dysplasia,15955.0,36753.0
ROI_4,Dysplasia,15908.0,36753.0
ROI_4,Dysplasia,15900.0,36761.0
ROI_4,Dysplasia,15860.0,36761.0
ROI_4,Dysplasia,15789.0,36785.0
ROI_4,Dysplasia,15706.0,36840.0
ROI_4,Dysplasia,15728.0,37232.0
ROI_4,Dysplasia,15924.0,37330.0
ROI_4,Dysplasia,15971.0,37338.0
ROI_4,Dysplasia,16026.0,37361.0
ROI_4,Dysplasia,16176.0,37377.0
ROI_4,Dysplasia,16184.0,37385.0
ROI_4,Dysplasia,16398.0,37385.0
ROI_4,Dysplasia,16406.0,37377.0
ROI_4,Dysplasia,16540.0,37377.0
ROI_4,Dysplasia,16548.0,37369.0
ROI_4,Dysplasia,16619.0,37369.0
ROI_4,Dysplasia,16627.0,37361.0
ROI_4,Dysplasia,16966.0,37353.0
ROI_4,Dysplasia,16974.0,37361.0
ROI_4,Dysplasia,17037.0,37361.0
ROI_4,Dysplasia,17045.0,37369.0
ROI_4,Dysplasia,17109.0,37377.0
ROI_4,Dysplasia,17140.0,37393.0
ROI_4,Dysplasia,17187.0,37401.0
ROI_4,Dysplasia,17243.0,37432.0
ROI_4,Dysplasia,17290.0,37440.0
ROI_4,Dysplasia,17353.0,37464.0
ROI_4,Dysplasia,17385.0,37464.0
ROI_4,Dysplasia,17393.0,37472.0
ROI_4,Dysplasia,17464.0,37472.0
ROI_4,Dysplasia,17472.0,37480.0
ROI_4,Dysplasia,17511.0,37480.0
ROI_4,Dysplasia,17519.0,37472.0
ROI_4,Dysplasia,17527.0,37480.0
ROI_4,Dysplasia,17646.0,37480.0
ROI_4,Dysplasia,17654.0,37488.0
ROI_4,Dysplasia,17717.0,37488.0
ROI_4,Dysplasia,17725.0,37496.0
ROI_4,Dysplasia,17827.0,37503.0
ROI_4,Dysplasia,17875.0,37519.0
ROI_4,Dysplasia,17914.0,37519.0
ROI_4,Dysplasia,17922.0,37527.0
ROI_4,Dysplasia,18151.0,37543.0
ROI_4,Dysplasia,18159.0,37551.0
ROI_4,Dysplasia,18293.0,37567.0
ROI_4,Dysplasia,18301.0,37575.0
ROI_4,Dysplasia,18491.0,37590.0
ROI_4,Dysplasia,18499.0,37598.0
ROI_4,Dysplasia,18688.0,37614.0
ROI_4,Dysplasia,18696.0,37622.0
ROI_4,Dysplasia,18846.0,37622.0
ROI_4,Dysplasia,18854.0,37630.0
ROI_4,Dysplasia,18973.0,37622.0
ROI_4,Dysplasia,18981.0,37614.0
ROI_4,Dysplasia,19012.0,37614.0
ROI_4,Dysplasia,19020.0,37606.0
ROI_4,Dysplasia,19107.0,37590.0
ROI_4,Dysplasia,19202.0,37559.0
ROI_4,Dysplasia,19257.0,37559.0
ROI_4,Dysplasia,19265.0,37551.0
ROI_4,Dysplasia,19383.0,37551.0
ROI_4,Dysplasia,19391.0,37559.0
ROI_4,Dysplasia,19573.0,37567.0
ROI_4,Dysplasia,19581.0,37575.0
ROI_4,Dysplasia,19786.0,37575.0
ROI_4,Dysplasia,19794.0,37567.0
ROI_4,Dysplasia,19905.0,37559.0
ROI_4,Dysplasia,19913.0,37551.0
ROI_4,Dysplasia,20023.0,37543.0
ROI_4,Dysplasia,20031.0,37535.0
ROI_4,Dysplasia,20157.0,37535.0
ROI_4,Dysplasia,20165.0,37543.0
ROI_4,Dysplasia,20189.0,37543.0
ROI_4,Dysplasia,20197.0,37551.0
ROI_4,Dysplasia,20221.0,37551.0
ROI_4,Dysplasia,20229.0,37559.0
ROI_4,Dysplasia,20252.0,37559.0
ROI_4,Dysplasia,20300.0,37575.0
ROI_4,Dysplasia,20379.0,37614.0
ROI_4,Dysplasia,20394.0,37614.0
ROI_4,Dysplasia,20513.0,37677.0
ROI_4,Dysplasia,20608.0,37709.0
ROI_4,Dysplasia,20647.0,37709.0
ROI_4,Dysplasia,20655.0,37717.0
ROI_4,Dysplasia,20766.0,37717.0
ROI_4,Dysplasia,20789.0,37701.0
ROI_4,Dysplasia,20837.0,37693.0
ROI_4,Dysplasia,20947.0,37638.0
ROI_4,Dysplasia,20963.0,37622.0
ROI_4,Dysplasia,21050.0,37582.0
ROI_4,Dysplasia,21169.0,37511.0
ROI_4,Dysplasia,21208.0,37503.0
ROI_4,Dysplasia,21287.0,37464.0
ROI_4,Dysplasia,21334.0,37456.0
ROI_4,Dysplasia,21461.0,37393.0
ROI_4,Dysplasia,21477.0,37393.0
ROI_4,Dysplasia,21500.0,37377.0
ROI_4,Dysplasia,21619.0,37338.0
ROI_4,Dysplasia,21666.0,37338.0
ROI_4,Dysplasia,21674.0,37330.0
ROI_4,Dysplasia,21935.0,37338.0
ROI_4,Dysplasia,21943.0,37330.0
ROI_4,Dysplasia,21990.0,37330.0
ROI_4,Dysplasia,21998.0,37322.0
ROI_4,Dysplasia,22069.0,37314.0
ROI_4,Dysplasia,22140.0,37282.0
ROI_4,Dysplasia,22211.0,37259.0
ROI_4,Dysplasia,22235.0,37259.0
ROI_4,Dysplasia,22290.0,37235.0
ROI_4,Dysplasia,22543.0,37203.0
ROI_4,Dysplasia,22567.0,37187.0
ROI_4,Dysplasia,22638.0,37164.0
ROI_4,Dysplasia,22819.0,37045.0
ROI_4,Dysplasia,22851.0,37014.0
ROI_4,Dysplasia,22883.0,36998.0
ROI_4,Dysplasia,22993.0,36887.0
ROI_4,Dysplasia,23044.0,36792.0
ROI_4,Dysplasia,23021.0,36386.0
ROI_4,Dysplasia,23009.0,36374.0
ROI_4,Dysplasia,22875.0,36311.0
ROI_4,Dysplasia,22796.0,36303.0
ROI_4,Dysplasia,22788.0,36295.0
ROI_4,Dysplasia,22717.0,36287.0
ROI_4,Dysplasia,22709.0,36279.0
ROI_4,Dysplasia,22654.0,36279.0
ROI_4,Dysplasia,22559.0,36232.0
ROI_4,Dysplasia,22535.0,36232.0
ROI_4,Dysplasia,22393.0,36184.0
ROI_4,Dysplasia,22235.0,36169.0
ROI_4,Dysplasia,22227.0,36161.0
ROI_4,Dysplasia,22124.0,36161.0
ROI_4,Dysplasia,22116.0,36153.0
ROI_4,Dysplasia,22006.0,36153.0
ROI_4,Dysplasia,21998.0,36145.0
ROI_4,Dysplasia,21958.0,36145.0
ROI_4,Dysplasia,21951.0,36153.0
ROI_2,Dysplasia,4154.0,23838.0
ROI_2,Dysplasia,4154.0,23870.0
ROI_2,Dysplasia,4139.0,23894.0
ROI_2,Dysplasia,4139.0,23925.0
ROI_2,Dysplasia,4123.0,23957.0
ROI_2,Dysplasia,4123.0,24012.0
ROI_2,Dysplasia,4115.0,24020.0
ROI_2,Dysplasia,4107.0,24091.0
ROI_2,Dysplasia,4099.0,24099.0
ROI_2,Dysplasia,4099.0,24162.0
ROI_2,Dysplasia,4091.0,24170.0
ROI_2,Dysplasia,4091.0,24296.0
ROI_2,Dysplasia,4099.0,24304.0
ROI_2,Dysplasia,4099.0,24352.0
ROI_2,Dysplasia,4083.0,24399.0
ROI_2,Dysplasia,4083.0,24462.0
ROI_2,Dysplasia,4075.0,24470.0
ROI_2,Dysplasia,4083.0,24605.0
ROI_2,Dysplasia,4115.0,24699.0
ROI_2,Dysplasia,4115.0,24731.0
ROI_2,Dysplasia,4139.0,24778.0
ROI_2,Dysplasia,4162.0,24889.0
ROI_2,Dysplasia,4194.0,24944.0
ROI_2,Dysplasia,4194.0,24960.0
ROI_2,Dysplasia,4225.0,25031.0
ROI_2,Dysplasia,4249.0,25063.0
ROI_2,Dysplasia,4287.0,25187.0
ROI_2,Dysplasia,5017.0,25211.0
ROI_2,Dysplasia,5015.0,25150.0
ROI_2,Dysplasia,5007.0,25142.0
ROI_2,Dysplasia,5007.0,25023.0
ROI_2,Dysplasia,5015.0,25015.0
ROI_2,Dysplasia,5015.0,24952.0
ROI_2,Dysplasia,5039.0,24881.0
ROI_2,Dysplasia,5039.0,24834.0
ROI_2,Dysplasia,5055.0,24786.0
ROI_2,Dysplasia,5071.0,24652.0
ROI_2,Dysplasia,5078.0,24644.0
ROI_2,Dysplasia,5078.0,24541.0
ROI_2,Dysplasia,5086.0,24533.0
ROI_2,Dysplasia,5086.0,24462.0
ROI_2,Dysplasia,5078.0,24454.0
ROI_2,Dysplasia,5078.0,24423.0
ROI_2,Dysplasia,5086.0,24415.0
ROI_2,Dysplasia,5086.0,24383.0
ROI_2,Dysplasia,5078.0,24375.0
ROI_2,Dysplasia,5078.0,24312.0
ROI_2,Dysplasia,5071.0,24304.0
ROI_2,Dysplasia,5055.0,24178.0
ROI_2,Dysplasia,5047.0,24170.0
ROI_2,Dysplasia,5047.0,24131.0
ROI_2,Dysplasia,5031.0,24091.0
ROI_2,Dysplasia,5023.0,24028.0
ROI_2,Dysplasia,5000.0,23973.0
ROI_2,Dysplasia,4984.0,23862.0
ROI_2,Dysplasia,4976.0,23854.0
ROI_2,Dysplasia,4971.0,23736.0
ROI_2,Dysplasia,4217.0,23712.0
ROI_2,Dysplasia,4154.0,23838.0
ROI_15,Dysplasia,36011.0,4699.0
ROI_15,Dysplasia,35963.0,4763.0
ROI_15,Dysplasia,35916.0,4857.0
ROI_15,Dysplasia,35908.0,4921.0
ROI_15,Dysplasia,35900.0,4928.0
ROI_15,Dysplasia,35900.0,5023.0
ROI_15,Dysplasia,35932.0,5118.0
ROI_15,Dysplasia,35979.0,5173.0
ROI_15,Dysplasia,36090.0,5229.0
ROI_15,Dysplasia,36303.0,5229.0
ROI_15,Dysplasia,36311.0,5221.0
ROI_15,Dysplasia,36390.0,5221.0
ROI_15,Dysplasia,36398.0,5213.0
ROI_15,Dysplasia,36492.0,5213.0
ROI_15,Dysplasia,36516.0,5221.0
ROI_15,Dysplasia,36658.0,5323.0
ROI_15,Dysplasia,36800.0,5387.0
ROI_15,Dysplasia,36879.0,5394.0
ROI_15,Dysplasia,36958.0,5355.0
ROI_15,Dysplasia,36998.0,5315.0
ROI_15,Dysplasia,37006.0,5300.0
ROI_15,Dysplasia,37006.0,5252.0
ROI_15,Dysplasia,37014.0,5244.0
ROI_15,Dysplasia,36998.0,5031.0
ROI_15,Dysplasia,36990.0,5023.0
ROI_15,Dysplasia,36990.0,5000.0
ROI_15,Dysplasia,36974.0,4968.0
ROI_15,Dysplasia,36966.0,4921.0
ROI_15,Dysplasia,36927.0,4842.0
ROI_15,Dysplasia,36927.0,4826.0
ROI_15,Dysplasia,36824.0,4684.0
ROI_15,Dysplasia,36761.0,4628.0
ROI_15,Dysplasia,36714.0,4605.0
ROI_15,Dysplasia,36674.0,4573.0
ROI_15,Dysplasia,36532.0,4518.0
ROI_15,Dysplasia,36334.0,4518.0
ROI_15,Dysplasia,36303.0,4533.0
ROI_15,Dysplasia,36279.0,4533.0
ROI_15,Dysplasia,36271.0,4541.0
ROI_15,Dysplasia,36248.0,4541.0
ROI_15,Dysplasia,36200.0,4557.0
ROI_15,Dysplasia,36090.0,4620.0
ROI_15,Dysplasia,36011.0,4699.0
